epoch,seconds,min,max,mean,median,percentNodesUsed
7343,1.89,-110.37,-108.87,-109.36,-108.91,36.39
7344,1.66,-204.85,-108.89,-122.90,-108.96,36.39
7345,1.56,-112.69,-108.88,-109.69,-109.11,36.39
7346,2.54,-204.83,-108.90,-123.74,-109.18,36.39
7347,1.90,-114.22,-108.88,-110.44,-108.98,36.39
7348,1.85,-109.66,-108.88,-109.17,-109.05,36.39
7349,1.88,-111.40,-108.86,-109.54,-109.32,36.39
7350,1.83,-109.75,-108.89,-109.10,-108.94,36.39
7351,2.47,-205.07,-108.89,-123.10,-109.66,36.39
7352,1.28,-108.94,-108.87,-108.90,-108.90,36.39
7353,1.36,-110.02,-108.88,-109.13,-108.92,36.39
7354,1.06,-112.81,-108.90,-109.80,-108.94,36.39
7355,1.27,-141.13,-108.87,-113.63,-108.89,36.39
7356,2.82,-204.99,-108.89,-136.39,-109.54,36.39
7357,1.43,-146.63,-108.88,-117.95,-109.32,36.39
7358,2.52,-202.51,-108.88,-122.34,-108.91,36.39
7359,1.86,-109.83,-108.86,-109.15,-108.96,36.39
7360,1.71,-112.04,-108.90,-109.43,-108.93,36.39
7361,1.47,-118.38,-108.90,-111.06,-108.94,36.39
7362,2.23,-205.08,-108.87,-136.17,-108.93,36.39
7363,1.32,-109.77,-108.87,-109.09,-108.96,36.39
7364,1.31,-110.35,-108.87,-109.22,-108.94,36.39
7365,1.44,-155.63,-108.86,-115.61,-108.95,36.39
7366,1.60,-110.07,-108.90,-109.31,-108.93,36.39
7367,1.72,-202.56,-108.87,-122.60,-109.32,36.39
7368,2.26,-202.80,-108.86,-123.10,-109.69,36.39
7369,1.70,-202.68,-108.88,-124.19,-109.15,36.39
7370,2.02,-204.97,-108.87,-123.20,-109.62,36.39
7371,1.25,-123.60,-108.88,-111.47,-109.53,36.39
7372,2.27,-202.69,-108.85,-123.07,-108.96,36.39
7373,1.57,-113.20,-108.89,-110.26,-108.94,36.39
7374,1.55,-112.27,-108.86,-110.11,-109.32,45.90
7375,1.91,-112.16,-108.88,-109.67,-108.91,45.90
7376,2.30,-204.89,-108.86,-127.93,-112.31,45.90
7377,2.37,-145.90,-108.87,-115.69,-110.15,45.90
7378,2.08,-113.97,-108.84,-110.47,-109.48,45.90
7379,2.13,-205.05,-108.90,-122.70,-108.95,45.90
7380,2.56,-202.72,-108.89,-125.08,-111.04,45.90
7381,1.83,-113.69,-108.84,-110.39,-109.42,45.90
7382,1.97,-205.04,-108.86,-123.20,-108.95,45.90
7383,2.73,-202.81,-107.07,-130.62,-111.14,45.90
7384,2.36,-151.05,-107.18,-114.31,-108.02,45.57
7385,2.22,-115.40,-106.72,-108.94,-108.03,45.57
7386,2.63,-205.02,-106.70,-126.03,-106.88,45.57
7387,2.15,-109.79,-106.80,-107.76,-107.13,45.57
7388,2.79,-202.70,-106.84,-121.89,-108.87,45.57
7389,2.35,-111.40,-106.75,-108.29,-108.18,45.57
7390,2.16,-111.50,-106.73,-107.93,-107.08,45.57
7391,1.89,-111.46,-106.84,-107.82,-107.31,44.59
7392,1.60,-109.38,-106.79,-107.93,-108.18,44.59
7393,2.08,-110.12,-106.70,-107.40,-106.86,30.49
7394,1.44,-113.30,-106.77,-109.19,-108.19,30.49
7395,1.63,-117.74,-106.84,-109.53,-107.68,30.49
7396,1.88,-202.99,-106.78,-121.66,-108.92,30.49
7397,2.07,-202.66,-106.78,-121.01,-106.84,30.49
7398,1.75,-202.82,-107.96,-123.52,-109.29,30.49
7399,1.19,-110.20,-106.81,-108.17,-107.69,30.49
7400,2.03,-203.02,-106.80,-121.36,-107.19,30.49
7401,1.83,-116.69,-106.74,-109.34,-109.10,31.48
7402,1.68,-110.73,-106.77,-108.23,-107.14,31.48
7403,1.68,-107.02,-106.72,-106.85,-106.84,31.48
7404,2.33,-205.17,-106.91,-122.40,-108.73,31.48
7405,1.30,-124.74,-106.87,-109.43,-106.88,31.48
7406,1.99,-202.58,-106.87,-120.62,-106.90,31.48
7407,1.51,-107.74,-106.80,-106.99,-106.86,31.48
7408,1.56,-177.81,-106.85,-119.64,-110.29,31.48
7409,1.70,-111.87,-106.88,-108.58,-107.55,31.48
7410,1.57,-109.41,-106.86,-108.03,-107.71,32.46
7411,1.45,-111.29,-106.84,-108.12,-106.93,32.46
7412,1.48,-202.68,-107.17,-122.67,-109.23,32.46
7413,1.48,-205.03,-106.86,-122.19,-108.75,29.18
7414,1.83,-202.76,-106.87,-122.11,-108.39,29.18
7415,2.14,-204.98,-106.85,-121.56,-107.57,29.18
7416,1.57,-108.26,-106.84,-107.14,-106.88,29.18
7417,1.01,-110.09,-106.65,-107.30,-106.87,29.18
7418,1.73,-142.63,-106.31,-114.38,-109.33,29.18
7419,1.57,-122.18,-106.73,-110.85,-108.35,29.18
7420,1.43,-202.90,-106.84,-122.74,-109.33,29.18
7421,1.63,-205.00,-107.28,-127.97,-112.15,29.18
7422,1.91,-202.80,-107.48,-123.82,-109.85,29.18
7423,1.21,-153.28,-106.84,-116.59,-111.08,29.18
7424,1.25,-125.72,-107.54,-112.56,-110.60,29.18
7425,1.52,-146.63,-106.79,-114.38,-109.01,29.18
7426,1.22,-113.07,-106.77,-109.89,-110.81,29.18
7427,1.61,-205.01,-106.71,-124.13,-111.57,29.18
7428,1.82,-204.95,-106.73,-136.52,-111.00,29.18
7429,1.52,-110.39,-106.65,-108.31,-107.69,29.18
7430,1.68,-139.63,-108.15,-114.05,-110.24,29.18
7431,2.08,-205.23,-106.84,-136.48,-109.56,29.18
7432,1.90,-203.05,-107.42,-122.03,-108.54,29.18
7433,1.25,-116.77,-106.71,-109.52,-108.86,29.18
7434,1.16,-117.23,-106.73,-110.88,-110.67,29.18
7435,1.13,-118.18,-106.73,-110.95,-110.63,29.18
7436,1.83,-205.23,-107.97,-123.14,-109.79,29.18
7437,1.72,-204.87,-107.37,-123.11,-108.70,29.18
7438,1.22,-142.80,-106.33,-116.91,-109.21,29.18
7439,1.59,-112.42,-106.78,-109.54,-110.43,29.51
7440,1.26,-113.02,-107.23,-110.48,-110.33,29.51
7441,1.82,-202.93,-106.69,-123.26,-110.67,29.51
7442,1.74,-202.66,-106.84,-126.61,-109.32,29.51
7443,1.93,-204.99,-107.61,-122.69,-108.54,29.51
7444,1.50,-202.76,-106.74,-124.09,-111.36,29.51
7445,1.56,-109.67,-106.65,-108.07,-108.53,29.51
7446,1.69,-135.13,-107.31,-117.70,-118.72,29.51
7447,1.70,-139.63,-108.35,-117.18,-112.47,29.18
7448,1.65,-204.97,-106.78,-125.01,-112.18,29.18
7449,1.04,-126.44,-110.48,-113.86,-111.43,29.18
7450,1.06,-200.80,-109.81,-126.15,-114.45,29.18
7451,0.98,-125.40,-110.15,-115.06,-113.77,29.18
7452,1.48,-205.02,-109.12,-138.34,-113.85,29.18
7453,1.40,-205.14,-107.15,-127.24,-117.05,29.18
7454,1.25,-202.94,-107.47,-124.63,-110.08,29.18
7455,2.09,-202.51,-108.09,-125.75,-110.35,29.18
7456,1.48,-124.43,-109.84,-112.99,-110.95,29.18
7457,1.63,-205.05,-107.19,-123.61,-110.51,29.51
7458,1.50,-115.15,-106.76,-111.51,-112.28,29.51
7459,1.70,-204.98,-110.03,-125.38,-110.94,29.51
7460,1.71,-121.87,-106.63,-113.74,-112.37,29.51
7461,1.72,-116.29,-109.40,-112.24,-110.51,29.51
7462,1.02,-113.03,-106.64,-110.39,-109.99,29.51
7463,1.66,-204.91,-107.76,-136.65,-110.12,29.51
7464,1.20,-122.78,-106.63,-111.12,-108.70,29.51
7465,1.34,-138.63,-106.64,-113.90,-110.62,29.51
7466,1.14,-117.20,-108.85,-111.68,-111.00,29.51
7467,1.76,-205.01,-105.80,-125.32,-112.28,29.51
7468,1.23,-114.77,-106.67,-109.24,-108.56,29.51
7469,1.24,-155.63,-109.17,-117.79,-111.54,29.51
7470,1.34,-204.98,-108.22,-124.43,-111.58,29.51
7471,1.28,-113.95,-106.62,-109.11,-107.91,29.51
7472,1.67,-205.14,-106.88,-123.94,-110.44,29.18
7473,1.53,-202.75,-106.23,-122.89,-110.80,29.18
7474,1.73,-202.74,-106.46,-122.25,-108.65,29.18
7475,1.07,-115.18,-108.67,-111.13,-110.89,29.18
7476,1.02,-117.35,-106.62,-111.62,-112.84,29.18
7477,1.28,-112.50,-107.87,-109.68,-109.93,29.18
7478,1.25,-118.65,-109.09,-112.36,-111.75,29.18
7479,1.24,-202.68,-106.62,-122.95,-109.60,29.18
7480,1.68,-202.67,-106.62,-127.00,-112.10,29.18
7481,1.26,-202.62,-107.64,-123.28,-110.27,29.18
7482,1.23,-202.65,-108.67,-127.28,-116.29,29.18
7483,1.34,-111.85,-106.23,-109.70,-111.37,29.18
7484,1.63,-121.17,-106.62,-111.50,-110.04,29.18
7485,1.72,-204.95,-105.84,-123.57,-111.65,29.18
7486,1.50,-205.08,-108.21,-126.64,-112.76,29.18
7487,1.24,-113.60,-106.68,-109.58,-109.67,29.18
7488,1.54,-110.24,-106.73,-109.14,-109.81,29.18
7489,2.14,-202.51,-106.64,-135.25,-109.91,29.18
7490,1.09,-116.76,-106.98,-110.55,-109.86,29.18
7491,1.71,-202.71,-106.89,-121.48,-107.98,29.18
7492,1.79,-205.00,-106.94,-138.12,-112.48,29.18
7493,1.95,-202.99,-107.89,-123.86,-109.09,29.18
7494,1.60,-205.02,-107.48,-122.87,-109.70,29.18
7495,1.14,-113.86,-108.59,-110.86,-109.85,29.18
7496,1.05,-112.84,-107.68,-109.49,-109.09,29.18
7497,1.34,-202.68,-108.45,-123.96,-111.20,29.18
7498,1.61,-202.56,-108.53,-125.81,-108.64,29.18
7499,1.92,-205.13,-108.46,-122.44,-108.72,29.18
7500,1.64,-204.97,-108.42,-131.30,-108.69,29.18
7501,1.96,-205.04,-108.51,-122.40,-108.63,29.18
7502,1.08,-109.08,-108.37,-108.70,-108.66,29.18
7503,1.42,-108.76,-106.89,-108.45,-108.68,29.18
7504,1.46,-108.10,-106.89,-107.24,-106.98,29.18
7505,1.37,-112.49,-106.89,-107.85,-106.97,29.18
7506,2.32,-205.15,-106.84,-134.95,-106.89,29.18
7507,1.47,-107.74,-106.84,-106.99,-106.87,29.18
7508,1.65,-136.39,-106.84,-112.96,-106.85,29.18
7509,1.38,-107.46,-106.85,-106.95,-106.87,29.18
7510,1.31,-120.98,-106.84,-108.88,-106.87,29.18
7511,1.49,-202.81,-106.84,-122.26,-106.88,29.18
7512,1.15,-202.62,-106.84,-120.53,-106.85,29.18
7513,1.77,-202.81,-106.84,-120.67,-106.87,29.18
7514,1.80,-202.53,-106.81,-120.53,-106.87,29.18
7515,1.93,-202.86,-106.84,-122.16,-106.92,29.51
7516,1.94,-202.57,-106.87,-126.72,-106.88,29.51
7517,1.62,-132.74,-106.83,-110.55,-106.85,29.18
7518,1.30,-181.13,-106.84,-118.27,-106.89,29.18
7519,1.55,-133.02,-106.83,-112.30,-106.85,29.18
7520,1.63,-107.00,-106.84,-106.87,-106.85,29.18
7521,1.91,-205.16,-106.84,-136.37,-108.85,29.18
7522,1.07,-109.01,-106.84,-107.19,-106.86,29.18
7523,1.70,-109.45,-106.83,-107.25,-106.85,29.18
7524,1.59,-106.88,-106.84,-106.86,-106.86,29.18
7525,1.98,-204.95,-106.84,-124.56,-106.87,29.18
7526,1.37,-157.06,-106.85,-114.94,-107.08,29.18
7527,2.02,-204.86,-106.84,-121.04,-106.86,29.18
7528,2.01,-205.17,-106.84,-123.56,-106.85,29.18
7529,1.58,-143.61,-106.84,-112.11,-106.85,29.18
7530,1.71,-202.86,-106.84,-120.56,-106.85,29.18
7531,1.94,-205.20,-106.84,-120.97,-106.85,29.18
7532,1.06,-108.01,-106.84,-107.01,-106.85,29.18
7533,1.37,-202.72,-106.84,-120.95,-106.86,29.18
7534,1.64,-205.03,-106.84,-120.88,-106.85,29.18
7535,2.26,-205.15,-106.84,-121.59,-106.86,29.18
7536,1.80,-202.73,-106.84,-120.55,-106.85,29.18
7537,1.59,-106.87,-106.84,-106.86,-106.86,29.18
7538,1.78,-154.06,-106.84,-113.60,-106.86,29.18
7539,1.30,-110.89,-106.84,-107.42,-106.84,29.18
7540,1.82,-107.74,-106.84,-106.98,-106.85,29.18
7541,1.90,-204.87,-106.84,-122.83,-106.86,29.18
7542,1.25,-153.63,-106.84,-113.76,-106.87,29.18
7543,1.69,-131.67,-106.83,-110.72,-106.86,29.18
7544,1.18,-114.49,-106.79,-107.94,-106.85,29.18
7545,0.94,-112.98,-106.84,-107.72,-106.85,29.18
7546,1.85,-205.03,-106.82,-120.87,-106.84,29.18
7547,2.00,-202.94,-106.85,-122.15,-106.94,29.18
7548,1.75,-205.10,-106.79,-122.40,-106.84,29.18
7549,1.56,-107.75,-106.84,-106.98,-106.85,29.18
7550,1.70,-205.01,-106.84,-120.86,-106.84,29.51
7551,1.85,-202.62,-106.80,-120.51,-106.84,29.51
7552,1.42,-106.86,-106.82,-106.84,-106.84,29.51
7553,1.92,-205.24,-106.78,-121.34,-106.83,29.84
7554,1.37,-106.84,-106.68,-106.81,-106.84,29.84
7555,1.42,-134.63,-106.67,-110.78,-106.84,29.84
7556,2.16,-204.92,-106.62,-124.21,-111.35,29.84
7557,1.29,-118.73,-108.27,-112.17,-111.98,29.84
7558,1.30,-141.31,-105.99,-117.46,-113.92,29.84
7559,1.17,-179.63,-107.54,-124.20,-112.27,29.84
7560,1.03,-116.34,-111.15,-113.42,-112.88,29.84
7561,1.90,-202.57,-106.77,-124.23,-114.48,29.84
7562,1.53,-117.51,-107.69,-110.41,-109.18,29.84
7563,1.41,-133.13,-107.65,-112.27,-108.52,29.84
7564,2.19,-202.80,-106.95,-126.41,-107.69,29.84
7565,1.57,-202.76,-106.96,-121.58,-108.11,29.84
7566,1.80,-202.59,-106.91,-121.05,-107.67,29.84
7567,1.68,-202.99,-106.95,-121.29,-107.71,29.84
7568,1.20,-126.21,-106.96,-110.53,-107.71,29.84
7569,1.54,-202.55,-107.31,-121.86,-107.66,29.84
7570,1.16,-167.13,-107.28,-116.58,-108.18,29.84
7571,1.23,-202.70,-107.65,-121.80,-108.61,29.84
7572,1.43,-118.90,-107.22,-109.59,-107.67,51.48
7573,1.60,-108.16,-107.66,-107.80,-107.68,51.48
7574,2.02,-109.17,-107.65,-108.22,-107.72,51.48
7575,1.95,-108.81,-107.29,-107.91,-107.68,51.48
7576,1.64,-109.04,-106.91,-107.94,-107.71,51.48
7577,1.91,-107.72,-107.65,-107.67,-107.66,51.48
7578,2.16,-108.83,-107.32,-108.01,-107.69,51.48
7579,2.25,-204.94,-107.33,-121.80,-108.29,51.48
7580,2.14,-202.77,-107.11,-121.48,-107.96,51.48
7581,1.90,-108.86,-106.93,-107.89,-107.66,51.48
7582,2.28,-108.47,-107.65,-107.97,-107.67,51.48
7583,2.28,-204.99,-106.96,-121.77,-107.67,51.48
7584,2.96,-205.26,-107.05,-122.19,-107.68,51.48
7585,2.24,-110.53,-107.65,-108.72,-108.34,51.48
7586,2.09,-112.73,-106.97,-109.26,-107.71,51.48
7587,1.93,-108.75,-106.99,-107.86,-107.70,51.48
7588,1.94,-118.13,-107.43,-109.32,-107.71,51.48
7589,2.88,-205.18,-107.14,-121.68,-107.66,51.48
7590,1.60,-109.54,-106.96,-108.08,-107.75,51.48
7591,2.37,-116.77,-107.66,-109.61,-108.58,51.48
7592,2.20,-149.63,-106.90,-113.97,-108.40,51.48
7593,1.94,-111.80,-107.65,-108.40,-107.68,51.48
7594,2.50,-202.62,-107.34,-123.11,-108.76,51.48
7595,2.24,-107.68,-107.00,-107.57,-107.67,51.48
7596,2.17,-108.77,-106.93,-107.63,-107.65,51.48
7597,2.04,-153.77,-107.32,-114.52,-107.76,51.48
7598,1.65,-109.06,-106.90,-107.90,-107.73,51.48
7599,2.37,-202.77,-107.65,-121.80,-108.55,51.48
7600,2.11,-204.97,-107.66,-123.16,-109.40,51.48
7601,2.52,-108.93,-106.94,-107.78,-107.70,51.48
7602,2.45,-109.21,-107.65,-107.89,-107.67,51.48
7603,2.03,-115.42,-106.99,-108.80,-107.66,51.48
7604,2.62,-204.98,-107.32,-121.65,-107.68,51.48
7605,2.29,-109.08,-107.32,-107.81,-107.65,51.48
7606,2.56,-202.47,-107.65,-121.39,-107.73,51.48
7607,2.19,-202.72,-107.10,-121.30,-107.68,51.48
7608,2.56,-202.81,-106.93,-125.48,-107.68,36.07
7609,1.62,-117.92,-107.65,-109.16,-107.73,36.07
7610,1.93,-155.47,-107.34,-114.44,-107.66,36.07
7611,1.52,-123.59,-106.87,-109.68,-107.65,36.07
7612,1.39,-108.17,-107.65,-107.78,-107.69,36.07
7613,2.34,-202.94,-106.99,-121.19,-107.67,36.07
7614,1.80,-202.59,-106.93,-121.14,-107.69,36.07
7615,1.63,-109.20,-106.72,-107.70,-107.66,36.07
7616,1.70,-108.90,-107.22,-108.03,-107.96,36.07
7617,1.90,-142.13,-106.80,-113.43,-109.15,36.07
7618,1.60,-204.99,-107.26,-126.93,-111.39,36.07
7619,1.43,-114.15,-106.78,-109.25,-108.40,36.07
7620,1.93,-205.10,-107.03,-141.83,-110.00,36.07
7621,1.61,-113.93,-106.78,-109.46,-108.80,36.07
7622,2.56,-204.92,-106.77,-123.20,-109.94,36.07
7623,1.72,-120.18,-108.83,-111.84,-109.51,36.07
7624,1.85,-202.66,-107.96,-134.93,-109.86,36.07
7625,1.52,-121.25,-107.40,-111.18,-109.84,36.07
7626,1.31,-111.20,-106.92,-109.03,-109.43,36.07
7627,1.68,-114.37,-107.79,-111.05,-111.43,36.07
7628,2.38,-202.65,-108.04,-144.10,-112.47,36.07
7629,1.52,-198.46,-106.77,-121.05,-108.52,36.07
7630,1.76,-205.11,-107.33,-123.01,-110.15,36.07
7631,2.19,-202.60,-106.88,-121.77,-108.24,36.07
7632,1.23,-115.96,-106.94,-108.41,-107.08,36.07
7633,1.67,-110.12,-106.85,-107.65,-107.31,36.07
7634,1.24,-110.69,-106.95,-107.60,-106.98,36.07
7635,1.46,-107.65,-106.99,-107.27,-107.31,36.07
7636,1.26,-107.66,-106.96,-107.40,-107.65,36.07
7637,2.36,-202.96,-106.87,-120.86,-107.03,36.07
7638,1.06,-109.09,-106.90,-107.47,-107.32,36.07
7639,1.27,-107.66,-106.82,-107.07,-106.94,36.07
7640,1.25,-107.65,-106.87,-107.10,-106.97,36.07
7641,1.54,-107.74,-106.93,-107.30,-107.12,36.07
7642,1.20,-120.96,-106.85,-109.21,-107.32,36.07
7643,1.69,-107.65,-106.88,-107.02,-106.92,36.07
7644,1.56,-107.66,-106.94,-107.30,-107.32,36.07
7645,1.60,-124.61,-106.86,-109.73,-107.32,36.07
7646,1.33,-116.51,-106.93,-108.82,-107.46,36.07
7647,1.76,-205.13,-106.85,-135.25,-107.67,36.07
7648,2.17,-204.84,-107.12,-139.91,-108.38,36.07
7649,2.18,-204.97,-106.93,-121.12,-107.11,36.07
7650,1.50,-107.68,-106.89,-107.34,-107.32,36.07
7651,1.54,-205.10,-106.96,-121.38,-107.65,36.07
7652,1.09,-107.65,-106.90,-107.23,-107.17,36.07
7653,1.75,-205.20,-106.94,-135.26,-107.65,36.07
7654,1.26,-107.66,-106.91,-107.37,-107.47,36.07
7655,1.64,-107.69,-106.93,-107.36,-107.33,36.07
7656,1.53,-117.84,-106.87,-108.71,-107.00,36.07
7657,1.82,-138.63,-106.83,-111.50,-106.95,36.07
7658,1.19,-107.73,-106.94,-107.47,-107.66,36.07
7659,1.62,-111.64,-106.96,-107.74,-107.01,36.07
7660,1.48,-108.99,-106.98,-107.51,-107.35,36.07
7661,1.31,-107.66,-106.91,-107.27,-107.16,28.20
7662,1.37,-202.66,-106.92,-122.87,-107.31,28.20
7663,1.02,-107.66,-106.87,-107.17,-107.27,28.20
7664,1.34,-107.27,-106.86,-107.00,-106.93,28.20
7665,1.44,-205.29,-106.91,-121.35,-107.65,28.20
7666,1.24,-107.65,-106.88,-107.08,-106.96,28.20
7667,1.17,-107.98,-106.85,-107.43,-107.47,28.20
7668,1.33,-202.36,-106.95,-124.67,-107.81,28.20
7669,1.22,-148.99,-106.91,-113.57,-108.19,28.20
7670,1.10,-133.31,-106.96,-111.65,-108.18,28.20
7671,1.37,-205.17,-107.46,-122.71,-108.29,28.20
7672,1.71,-202.60,-106.85,-123.52,-107.21,28.20
7673,1.63,-204.98,-106.87,-127.27,-109.45,28.20
7674,1.03,-140.13,-106.90,-111.93,-107.04,28.20
7675,1.73,-204.94,-106.85,-125.72,-108.44,28.20
7676,1.55,-114.54,-106.92,-108.41,-107.11,28.20
7677,1.46,-108.70,-106.90,-107.77,-107.66,28.20
7678,1.88,-205.13,-106.96,-135.49,-107.66,28.20
7679,1.39,-202.71,-106.85,-127.05,-107.66,28.20
7680,1.54,-151.50,-106.92,-114.33,-108.43,28.20
7681,1.77,-202.83,-106.93,-121.79,-107.64,28.20
7682,0.98,-110.87,-106.90,-108.03,-107.01,28.20
7683,1.10,-109.03,-106.91,-107.65,-107.53,28.20
7684,1.25,-160.13,-106.86,-114.57,-106.93,28.20
7685,1.34,-118.24,-106.97,-109.29,-107.81,28.20
7686,1.30,-116.72,-106.81,-108.74,-107.31,28.20
7687,1.77,-202.83,-106.81,-122.03,-107.13,28.20
7688,1.95,-204.99,-106.87,-121.41,-107.30,28.20
7689,1.36,-124.71,-106.83,-109.96,-107.88,28.20
7690,1.23,-202.90,-106.87,-121.01,-107.32,28.20
7691,1.44,-205.02,-106.83,-121.47,-107.71,28.20
7692,2.40,-205.35,-106.85,-136.22,-107.65,28.20
7693,1.19,-150.92,-106.88,-113.43,-107.01,28.20
7694,1.07,-113.77,-106.85,-109.45,-108.15,28.20
7695,1.35,-107.65,-106.91,-107.43,-107.65,28.20
7696,1.55,-129.15,-106.98,-110.55,-107.66,28.20
7697,1.93,-202.80,-107.02,-134.75,-107.79,28.20
7698,1.57,-108.24,-106.89,-107.72,-107.69,28.20
7699,1.20,-108.19,-106.87,-107.38,-106.95,28.20
7700,1.49,-134.63,-106.91,-111.64,-107.67,28.20
7701,1.67,-202.64,-106.93,-121.00,-107.32,28.20
7702,1.52,-108.66,-106.93,-107.58,-107.65,28.20
7703,2.15,-202.57,-106.81,-120.96,-107.65,28.20
7704,1.26,-136.25,-106.85,-111.66,-107.55,28.20
7705,1.47,-110.31,-106.89,-107.58,-107.07,28.20
7706,1.56,-108.40,-106.90,-107.55,-107.32,28.20
7707,2.12,-205.06,-106.92,-122.27,-107.65,28.20
7708,1.72,-202.87,-106.88,-121.15,-107.65,28.20
7709,1.57,-108.99,-106.94,-107.72,-107.60,28.20
7710,1.58,-202.24,-106.94,-121.93,-107.68,28.20
7711,1.55,-108.53,-106.96,-107.69,-107.66,28.20
7712,1.44,-202.73,-106.93,-121.28,-107.65,28.20
7713,1.08,-108.67,-106.92,-107.39,-106.97,28.20
7714,1.81,-202.58,-106.91,-136.62,-107.66,28.20
7715,1.26,-108.53,-106.81,-107.47,-107.32,28.20
7716,1.50,-109.46,-106.93,-107.57,-107.09,28.20
7717,0.97,-113.40,-106.97,-108.76,-107.56,28.20
7718,1.24,-203.02,-107.00,-121.34,-108.07,28.20
7719,1.57,-202.58,-106.86,-121.43,-107.66,28.20
7720,1.22,-109.89,-106.87,-107.65,-107.23,28.20
7721,1.31,-133.63,-106.91,-111.44,-107.18,28.20
7722,1.76,-204.96,-106.88,-121.77,-107.66,29.84
7723,1.72,-202.64,-106.93,-120.93,-107.34,29.84
7724,1.96,-205.17,-106.90,-125.19,-107.48,29.84
7725,1.76,-202.63,-106.97,-125.47,-107.77,29.84
7726,1.23,-119.19,-106.91,-109.28,-107.65,29.84
7727,1.21,-141.01,-106.92,-115.83,-108.11,29.84
7728,1.88,-202.85,-106.85,-120.75,-106.95,29.84
7729,1.99,-202.77,-106.87,-134.78,-108.06,29.84
7730,1.20,-202.53,-106.93,-121.01,-107.29,29.84
7731,1.95,-205.18,-106.88,-130.70,-107.68,29.84
7732,1.31,-108.44,-106.95,-107.55,-107.55,29.84
7733,1.15,-109.42,-106.78,-107.56,-107.31,29.84
7734,1.11,-109.84,-106.79,-108.28,-108.02,29.84
7735,0.99,-111.41,-106.82,-109.22,-109.21,29.84
7736,1.63,-202.58,-107.53,-127.88,-110.04,29.84
7737,1.55,-202.60,-106.78,-122.31,-109.26,29.84
7738,1.20,-112.79,-107.16,-109.71,-109.95,29.84
7739,1.45,-114.37,-107.32,-109.49,-108.65,30.16
7740,1.52,-111.21,-106.80,-108.48,-108.18,30.16
7741,1.41,-202.99,-107.68,-150.13,-115.43,30.16
7742,1.29,-202.77,-108.66,-122.82,-109.63,30.16
7743,1.84,-204.93,-107.33,-123.50,-111.57,26.56
7744,1.42,-111.80,-108.03,-109.67,-109.44,26.56
7745,1.88,-205.01,-107.93,-137.12,-109.69,26.56
7746,1.52,-136.63,-107.83,-117.73,-112.16,26.23
7747,1.14,-116.66,-107.09,-110.93,-110.87,26.23
7748,1.09,-112.57,-109.24,-110.76,-110.59,26.23
7749,1.41,-114.61,-106.83,-109.01,-107.68,26.23
7750,1.28,-117.91,-106.79,-110.74,-110.23,26.23
7751,1.42,-111.39,-106.83,-109.91,-110.19,26.23
7752,1.41,-141.13,-106.77,-113.21,-109.18,26.23
7753,0.93,-114.61,-107.68,-110.32,-110.02,26.23
7754,1.38,-108.96,-107.65,-107.89,-107.69,26.23
7755,1.83,-204.94,-107.68,-139.70,-107.86,26.23
7756,1.90,-205.01,-107.65,-121.82,-107.71,26.23
7757,1.41,-108.66,-107.65,-107.85,-107.69,26.23
7758,1.29,-107.86,-107.65,-107.75,-107.71,26.23
7759,1.45,-120.11,-107.65,-109.46,-107.66,26.23
7760,1.48,-107.72,-107.65,-107.68,-107.66,26.23
7761,1.23,-202.78,-107.67,-125.44,-107.86,26.23
7762,1.02,-108.41,-107.32,-107.73,-107.69,26.23
7763,1.45,-107.81,-107.33,-107.65,-107.67,26.23
7764,1.14,-115.79,-107.67,-108.98,-107.78,26.23
7765,1.61,-205.03,-107.32,-149.02,-107.82,26.23
7766,1.42,-205.25,-107.32,-128.52,-107.71,26.89
7767,1.31,-202.80,-107.65,-121.26,-107.66,26.89
7768,1.19,-107.73,-107.65,-107.68,-107.67,25.90
7769,1.34,-142.63,-107.65,-112.83,-107.69,25.90
7770,1.08,-107.94,-107.65,-107.75,-107.75,25.90
7771,1.67,-205.13,-107.65,-135.51,-107.67,25.90
7772,1.44,-202.74,-107.65,-121.26,-107.68,25.90
7773,1.74,-205.04,-107.46,-135.17,-107.67,25.90
7774,1.07,-107.72,-107.32,-107.63,-107.67,25.90
7775,1.13,-155.63,-107.66,-114.59,-107.72,25.90
7776,1.30,-141.13,-107.65,-112.56,-107.72,25.90
7777,1.40,-107.98,-106.97,-107.65,-107.67,25.90
7778,1.46,-205.28,-107.65,-135.53,-107.70,25.90
7779,0.92,-108.66,-106.95,-107.64,-107.65,25.90
7780,0.94,-140.13,-106.95,-112.15,-107.65,25.90
7781,1.05,-107.66,-106.98,-107.46,-107.65,25.90
7782,1.08,-127.43,-106.88,-110.27,-107.65,25.90
7783,1.42,-202.74,-106.94,-122.69,-108.81,25.90
7784,1.03,-111.96,-106.82,-109.06,-108.18,26.23
7785,1.44,-202.73,-106.84,-122.37,-108.16,26.23
7786,1.38,-202.70,-106.83,-123.09,-109.87,26.23
7787,1.30,-202.62,-106.83,-122.66,-109.22,26.23
7788,1.48,-205.05,-106.89,-123.89,-106.97,26.23
7789,1.47,-202.70,-106.82,-123.85,-108.34,26.23
7790,1.19,-153.63,-106.97,-120.91,-110.24,26.23
7791,0.87,-111.91,-106.93,-108.31,-107.89,26.23
7792,0.99,-108.28,-106.82,-107.61,-108.00,26.23
