epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.78,-202.85,-202.37,-202.64,-202.65,43.93
1383,2.06,-202.80,-202.59,-202.69,-202.71,43.93
1384,2.07,-202.84,-202.56,-202.68,-202.67,43.93
1385,2.09,-204.76,-202.51,-203.00,-202.78,43.93
1386,2.21,-202.84,-202.57,-202.68,-202.65,43.93
1387,1.97,-202.80,-202.53,-202.66,-202.66,43.93
1388,2.09,-202.92,-202.54,-202.75,-202.73,43.93
1389,2.38,-202.89,-202.54,-202.66,-202.63,43.93
1390,2.11,-202.90,-202.47,-202.65,-202.61,43.93
1391,1.94,-202.96,-202.65,-202.79,-202.83,43.93
1392,1.78,-202.88,-202.61,-202.74,-202.75,43.93
1393,1.85,-202.82,-202.47,-202.67,-202.65,43.93
1394,2.23,-202.92,-202.49,-202.66,-202.65,43.93
1395,2.04,-202.89,-202.51,-202.70,-202.66,43.93
1396,1.76,-202.90,-202.54,-202.72,-202.75,43.93
1397,1.77,-202.97,-202.42,-202.73,-202.71,43.93
1398,1.95,-202.81,-202.56,-202.66,-202.64,43.93
1399,1.84,-202.76,-202.39,-202.58,-202.58,43.93
1400,2.14,-202.91,-202.41,-202.67,-202.70,43.93
1401,2.16,-202.73,-202.58,-202.63,-202.61,43.93
1402,2.05,-202.81,-202.49,-202.64,-202.63,43.93
1403,2.44,-202.84,-202.52,-202.64,-202.63,43.93
1404,1.92,-202.89,-202.48,-202.68,-202.69,43.93
1405,1.80,-203.06,-202.56,-202.76,-202.74,43.93
1406,2.04,-202.75,-202.53,-202.64,-202.63,43.93
1407,1.79,-202.89,-202.45,-202.68,-202.65,43.93
1408,2.17,-202.87,-202.60,-202.70,-202.69,43.93
1409,2.10,-202.95,-202.47,-202.71,-202.72,43.93
1410,2.18,-202.91,-202.60,-202.72,-202.71,43.93
1411,2.01,-203.07,-202.56,-202.73,-202.63,43.93
1412,2.08,-202.98,-202.60,-202.75,-202.71,43.93
1413,2.13,-202.90,-202.53,-202.71,-202.71,43.93
1414,2.39,-202.92,-202.53,-202.68,-202.61,43.93
1415,1.96,-202.84,-202.57,-202.71,-202.73,44.26
1416,2.07,-202.97,-202.51,-202.74,-202.76,44.26
1417,2.01,-202.77,-202.46,-202.66,-202.66,44.26
1418,2.00,-202.83,-202.53,-202.71,-202.75,44.26
1419,2.27,-202.84,-202.50,-202.61,-202.59,44.26
1420,1.78,-202.83,-202.51,-202.65,-202.61,44.26
1421,2.10,-203.04,-202.51,-202.66,-202.64,44.26
1422,2.09,-202.96,-202.45,-202.69,-202.74,44.26
1423,1.93,-202.88,-202.42,-202.64,-202.58,44.26
1424,1.74,-204.85,-202.64,-203.06,-202.78,44.26
1425,2.29,-202.79,-202.59,-202.65,-202.62,44.26
1426,2.07,-202.83,-202.49,-202.71,-202.73,44.26
1427,1.91,-202.88,-202.49,-202.71,-202.70,44.26
1428,1.90,-203.05,-202.53,-202.69,-202.61,44.26
1429,2.43,-202.92,-202.67,-202.78,-202.74,44.59
1430,2.17,-202.78,-202.49,-202.64,-202.65,44.59
1431,2.12,-202.89,-202.45,-202.65,-202.59,43.93
1432,1.92,-202.82,-202.51,-202.70,-202.73,43.93
1433,2.22,-202.78,-202.57,-202.68,-202.67,43.93
1434,1.90,-204.84,-202.51,-202.91,-202.61,43.93
1435,2.24,-202.90,-202.47,-202.69,-202.68,43.93
1436,2.20,-202.70,-202.47,-202.58,-202.58,43.93
1437,1.89,-202.91,-202.71,-202.80,-202.80,43.93
1438,1.85,-202.87,-202.63,-202.74,-202.75,43.93
1439,2.15,-202.89,-202.53,-202.74,-202.74,43.93
1440,2.31,-202.82,-202.51,-202.66,-202.64,43.93
1441,2.04,-202.96,-202.62,-202.78,-202.74,43.93
1442,2.10,-202.76,-202.57,-202.69,-202.70,43.93
1443,1.97,-203.04,-202.49,-202.68,-202.61,43.93
1444,2.16,-202.88,-202.55,-202.65,-202.61,43.93
1445,2.19,-202.92,-202.60,-202.74,-202.74,43.93
1446,2.31,-202.85,-202.51,-202.67,-202.62,43.93
1447,1.81,-202.80,-202.51,-202.64,-202.63,43.93
1448,2.02,-202.98,-202.55,-202.73,-202.76,26.89
1449,1.25,-202.83,-202.48,-202.71,-202.69,26.89
1450,1.25,-202.98,-202.68,-202.79,-202.76,26.89
1451,1.46,-202.83,-202.52,-202.69,-202.68,26.89
1452,1.41,-204.59,-202.61,-202.98,-202.73,26.89
1453,1.49,-202.96,-202.54,-202.72,-202.70,26.89
1454,1.58,-202.89,-202.42,-202.72,-202.76,26.89
1455,1.66,-202.71,-202.50,-202.60,-202.60,26.89
1456,1.51,-202.72,-202.42,-202.63,-202.65,26.89
1457,1.42,-202.79,-202.52,-202.64,-202.64,26.89
1458,1.37,-202.82,-202.59,-202.68,-202.65,26.89
1459,1.18,-202.86,-202.56,-202.68,-202.68,26.89
1460,1.34,-202.93,-202.53,-202.66,-202.62,26.89
1461,1.23,-202.93,-202.60,-202.73,-202.69,26.89
1462,1.45,-202.90,-202.57,-202.77,-202.84,26.89
1463,1.41,-202.76,-202.53,-202.65,-202.70,26.89
1464,1.52,-202.74,-202.53,-202.65,-202.67,26.89
1465,1.28,-202.94,-202.54,-202.73,-202.71,26.89
1466,1.23,-202.85,-202.55,-202.68,-202.66,26.89
1467,1.89,-202.70,-202.52,-202.61,-202.59,26.89
1468,1.40,-202.86,-202.58,-202.75,-202.80,26.89
1469,1.24,-202.94,-202.59,-202.78,-202.81,26.89
1470,1.35,-202.92,-202.60,-202.81,-202.90,26.89
1471,1.19,-202.81,-202.61,-202.69,-202.66,26.89
1472,1.26,-202.98,-202.55,-202.77,-202.76,26.89
1473,1.24,-202.89,-202.46,-202.71,-202.67,26.89
1474,1.31,-202.85,-202.44,-202.64,-202.62,26.89
1475,1.38,-202.73,-202.49,-202.58,-202.53,26.89
1476,1.31,-202.99,-202.57,-202.73,-202.73,26.89
1477,1.41,-202.69,-202.49,-202.61,-202.63,26.89
1478,1.20,-202.92,-202.53,-202.71,-202.67,26.89
1479,1.45,-202.80,-202.40,-202.66,-202.75,26.89
1480,1.32,-202.92,-202.56,-202.74,-202.73,26.89
1481,1.20,-202.75,-202.36,-202.59,-202.60,26.89
1482,1.29,-202.78,-202.35,-202.62,-202.64,26.89
1483,1.55,-202.90,-202.47,-202.66,-202.64,26.89
1484,1.56,-202.81,-202.56,-202.71,-202.70,26.89
1485,1.28,-203.00,-202.52,-202.69,-202.63,26.89
1486,1.25,-203.05,-202.51,-202.70,-202.64,26.89
1487,1.17,-202.93,-202.47,-202.72,-202.73,27.54
1488,1.20,-202.78,-202.58,-202.69,-202.69,27.54
1489,1.36,-202.80,-202.56,-202.69,-202.77,27.54
1490,1.43,-202.90,-202.48,-202.72,-202.77,27.54
1491,1.31,-202.80,-202.56,-202.67,-202.67,27.54
1492,1.20,-202.83,-202.46,-202.65,-202.68,27.54
1493,1.32,-202.93,-202.48,-202.71,-202.69,27.54
1494,1.38,-202.84,-202.51,-202.69,-202.71,27.54
1495,1.31,-202.89,-202.57,-202.66,-202.63,27.54
1496,1.40,-202.88,-202.49,-202.67,-202.68,27.54
1497,1.16,-202.99,-202.55,-202.73,-202.75,27.54
1498,1.18,-202.88,-202.50,-202.72,-202.74,27.54
1499,1.56,-202.96,-202.59,-202.73,-202.75,27.54
1500,1.49,-202.97,-202.50,-202.69,-202.61,27.54
1501,1.53,-203.02,-202.52,-202.75,-202.67,27.54
1502,1.59,-202.96,-202.63,-202.73,-202.68,27.54
1503,1.44,-202.87,-202.48,-202.70,-202.72,27.54
1504,1.88,-202.80,-202.57,-202.66,-202.61,27.54
1505,1.24,-202.92,-202.52,-202.66,-202.60,27.54
1506,1.21,-203.01,-202.52,-202.75,-202.70,27.54
1507,1.51,-203.03,-202.47,-202.76,-202.72,27.54
1508,1.18,-202.93,-202.55,-202.68,-202.62,27.54
1509,1.21,-202.90,-202.62,-202.74,-202.76,27.54
1510,1.31,-204.67,-202.51,-202.95,-202.71,27.21
1511,1.49,-202.90,-202.64,-202.73,-202.70,27.21
1512,1.44,-202.91,-202.59,-202.74,-202.67,27.21
1513,1.41,-202.86,-202.60,-202.74,-202.76,27.21
1514,1.27,-204.76,-202.45,-202.96,-202.66,27.21
1515,1.27,-202.83,-202.43,-202.64,-202.57,27.21
1516,1.21,-202.83,-202.43,-202.68,-202.68,27.21
1517,1.42,-202.96,-202.47,-202.71,-202.74,27.21
1518,1.43,-202.85,-202.60,-202.71,-202.71,27.21
1519,1.97,-202.92,-202.49,-202.67,-202.62,27.21
1520,1.92,-202.86,-202.53,-202.68,-202.70,27.21
1521,1.23,-202.78,-202.63,-202.70,-202.70,27.21
1522,1.24,-202.79,-202.45,-202.65,-202.66,27.21
1523,1.30,-202.67,-202.51,-202.62,-202.64,27.21
1524,1.24,-202.90,-202.56,-202.77,-202.81,27.21
1525,1.29,-202.87,-202.54,-202.68,-202.64,27.21
1526,1.62,-202.71,-202.42,-202.61,-202.61,27.21
1527,1.17,-202.96,-202.58,-202.74,-202.71,27.21
1528,1.28,-202.83,-202.54,-202.68,-202.61,27.21
1529,1.30,-202.90,-202.48,-202.67,-202.64,27.21
1530,1.46,-202.94,-202.56,-202.74,-202.67,27.21
1531,1.45,-202.71,-202.59,-202.66,-202.65,27.21
1532,1.40,-202.77,-202.48,-202.66,-202.69,27.21
1533,1.19,-202.93,-202.49,-202.79,-202.86,27.21
1534,1.39,-202.92,-202.53,-202.72,-202.73,27.21
1535,1.36,-202.87,-202.51,-202.68,-202.62,27.21
1536,1.39,-203.00,-202.61,-202.74,-202.73,27.21
1537,1.69,-202.81,-202.57,-202.69,-202.69,27.21
1538,1.81,-202.95,-202.53,-202.70,-202.69,27.21
1539,1.26,-202.80,-202.62,-202.69,-202.70,27.21
1540,1.32,-202.92,-202.60,-202.71,-202.66,27.21
1541,1.48,-202.87,-202.49,-202.67,-202.62,27.21
1542,1.26,-202.98,-202.59,-202.81,-202.78,27.21
1543,1.45,-202.78,-202.55,-202.67,-202.67,27.21
1544,1.49,-202.82,-202.45,-202.66,-202.67,27.21
1545,1.55,-202.76,-202.42,-202.66,-202.71,27.21
1546,1.43,-202.96,-202.58,-202.77,-202.80,27.21
1547,1.63,-202.82,-202.67,-202.72,-202.70,26.89
1548,1.28,-202.95,-202.52,-202.69,-202.69,26.89
1549,1.48,-203.11,-202.57,-202.80,-202.84,24.59
1550,1.30,-203.14,-202.58,-202.78,-202.75,24.59
1551,1.44,-202.87,-202.49,-202.66,-202.65,24.26
1552,1.27,-202.74,-202.45,-202.62,-202.64,24.26
1553,1.26,-202.85,-202.57,-202.73,-202.74,24.26
1554,1.24,-202.88,-202.59,-202.72,-202.69,24.26
1555,1.35,-202.90,-202.62,-202.76,-202.79,24.26
1556,1.89,-202.77,-202.46,-202.63,-202.62,24.26
1557,1.28,-202.78,-202.53,-202.62,-202.62,24.26
1558,1.35,-202.79,-202.57,-202.71,-202.72,24.26
1559,1.38,-202.90,-202.55,-202.70,-202.71,24.26
1560,1.41,-202.78,-202.54,-202.69,-202.75,24.26
1561,1.24,-202.84,-202.51,-202.62,-202.59,24.26
1562,1.25,-202.79,-202.63,-202.72,-202.75,24.26
1563,1.44,-202.82,-202.62,-202.73,-202.73,24.26
1564,1.41,-205.10,-202.51,-203.03,-202.69,24.26
1565,1.39,-202.80,-202.61,-202.70,-202.70,24.26
1566,1.38,-203.05,-202.56,-202.75,-202.75,24.26
1567,1.23,-202.81,-202.53,-202.67,-202.69,24.26
1568,1.37,-202.90,-202.49,-202.68,-202.63,24.26
1569,1.18,-202.71,-202.58,-202.65,-202.66,24.26
1570,1.00,-202.82,-202.55,-202.69,-202.72,24.26
1571,1.11,-202.76,-202.56,-202.65,-202.66,24.26
1572,1.01,-202.87,-202.58,-202.74,-202.74,24.26
1573,1.34,-205.18,-202.60,-203.07,-202.71,24.26
1574,1.02,-202.81,-202.55,-202.65,-202.63,24.26
1575,1.91,-202.78,-202.61,-202.71,-202.71,24.26
1576,1.55,-202.96,-202.52,-202.69,-202.68,24.26
1577,1.33,-202.81,-202.50,-202.65,-202.64,24.26
1578,1.06,-203.03,-202.56,-202.77,-202.74,24.26
1579,1.13,-202.85,-202.42,-202.66,-202.70,24.26
1580,1.24,-202.79,-202.47,-202.67,-202.71,24.26
1581,1.20,-205.01,-202.53,-203.01,-202.71,24.26
1582,0.99,-202.72,-202.56,-202.61,-202.58,24.59
1583,1.01,-202.85,-202.57,-202.67,-202.66,24.59
1584,1.34,-202.86,-202.49,-202.65,-202.61,24.59
1585,1.01,-202.73,-202.44,-202.62,-202.67,24.59
1586,1.06,-204.96,-202.56,-203.04,-202.73,24.59
1587,1.25,-203.03,-202.54,-202.82,-202.90,24.59
1588,1.05,-202.86,-202.63,-202.78,-202.80,24.59
1589,1.32,-202.90,-202.54,-202.75,-202.73,24.26
1590,1.14,-202.78,-202.50,-202.64,-202.65,23.28
1591,1.17,-202.85,-202.50,-202.65,-202.63,23.28
1592,1.15,-202.76,-202.52,-202.63,-202.64,23.28
1593,1.66,-202.73,-202.52,-202.62,-202.64,22.95
1594,1.08,-203.04,-202.44,-202.67,-202.66,22.95
1595,1.13,-205.19,-202.54,-203.03,-202.64,22.95
1596,1.15,-202.89,-202.48,-202.69,-202.68,22.95
1597,0.98,-202.87,-202.56,-202.70,-202.69,22.95
1598,0.96,-202.97,-202.60,-202.80,-202.81,22.95
1599,0.99,-202.83,-202.43,-202.66,-202.71,22.95
1600,1.25,-202.93,-202.53,-202.70,-202.73,22.95
1601,0.95,-202.86,-202.51,-202.72,-202.78,23.28
1602,1.21,-202.89,-202.58,-202.71,-202.69,23.28
1603,1.41,-202.95,-202.54,-202.75,-202.81,22.30
1604,1.52,-203.03,-202.61,-202.78,-202.78,22.30
1605,1.27,-202.80,-202.50,-202.66,-202.66,22.30
1606,1.38,-202.84,-202.57,-202.69,-202.70,23.28
1607,1.63,-202.81,-202.61,-202.71,-202.72,30.82
1608,2.05,-202.87,-202.43,-202.64,-202.60,30.82
1609,1.77,-205.02,-202.52,-203.05,-202.74,30.82
1610,1.41,-205.07,-202.63,-203.02,-202.68,30.82
1611,1.42,-202.91,-202.56,-202.73,-202.73,30.82
1612,1.58,-202.89,-202.53,-202.74,-202.76,32.13
1613,1.71,-202.93,-202.66,-202.82,-202.84,32.13
1614,1.51,-203.01,-202.51,-202.68,-202.66,32.13
1615,1.64,-202.84,-202.58,-202.71,-202.73,32.13
1616,1.58,-202.99,-202.50,-202.78,-202.76,32.13
1617,1.36,-202.80,-202.52,-202.64,-202.59,32.13
1618,1.49,-202.83,-202.54,-202.68,-202.71,32.13
1619,1.89,-202.93,-202.52,-202.75,-202.75,32.13
1620,1.77,-202.79,-202.54,-202.66,-202.65,32.13
1621,1.76,-202.77,-202.46,-202.69,-202.72,32.13
1622,1.91,-202.83,-202.59,-202.67,-202.67,32.13
1623,1.49,-203.06,-202.52,-202.72,-202.69,32.13
1624,2.06,-202.77,-202.51,-202.69,-202.71,32.13
1625,1.82,-202.93,-202.56,-202.68,-202.64,25.90
1626,1.62,-202.95,-202.61,-202.72,-202.70,25.90
1627,1.25,-204.69,-202.56,-202.99,-202.75,25.90
1628,1.47,-202.94,-202.49,-202.72,-202.73,25.90
1629,1.32,-202.92,-202.58,-202.70,-202.68,25.90
1630,1.83,-204.72,-202.53,-202.95,-202.69,25.90
1631,1.63,-202.95,-202.73,-202.86,-202.86,25.90
1632,1.57,-202.86,-202.65,-202.75,-202.76,25.90
1633,1.52,-204.75,-202.50,-203.31,-202.84,25.90
1634,1.59,-204.92,-202.55,-203.02,-202.77,25.90
1635,1.49,-203.04,-202.54,-202.68,-202.64,25.90
1636,1.96,-204.79,-202.56,-202.93,-202.62,25.90
1637,1.85,-202.67,-202.49,-202.60,-202.60,25.90
1638,1.23,-203.00,-202.46,-202.71,-202.68,25.90
1639,1.51,-202.85,-202.49,-202.69,-202.72,25.90
1640,1.54,-202.82,-202.57,-202.69,-202.67,25.90
1641,1.13,-202.92,-202.54,-202.78,-202.80,25.90
1642,1.28,-204.82,-202.62,-203.34,-202.87,25.90
1643,1.81,-202.86,-202.62,-202.75,-202.74,25.90
1644,1.73,-202.91,-202.40,-202.61,-202.61,25.90
1645,1.48,-202.95,-202.58,-202.72,-202.69,25.90
1646,1.20,-202.83,-202.54,-202.66,-202.65,25.90
1647,1.55,-204.81,-202.43,-202.85,-202.56,25.90
1648,1.37,-204.76,-202.60,-203.02,-202.78,25.90
1649,1.53,-204.83,-202.68,-203.03,-202.74,25.90
1650,1.59,-204.73,-202.51,-202.98,-202.70,25.90
1651,1.59,-202.87,-202.51,-202.73,-202.76,25.90
1652,1.07,-202.91,-202.48,-202.74,-202.72,25.90
1653,1.67,-202.79,-202.54,-202.65,-202.63,25.90
1654,1.52,-204.80,-202.59,-203.04,-202.81,25.90
1655,1.88,-202.88,-202.55,-202.69,-202.65,25.90
1656,1.77,-202.83,-202.59,-202.71,-202.70,25.90
1657,1.43,-202.92,-202.52,-202.67,-202.67,25.90
1658,1.70,-202.84,-202.45,-202.75,-202.82,25.90
1659,1.14,-202.92,-202.60,-202.70,-202.64,25.90
1660,1.63,-202.92,-202.59,-202.76,-202.73,25.90
1661,1.25,-202.79,-202.52,-202.64,-202.60,25.90
1662,1.29,-203.21,-202.53,-202.76,-202.69,25.90
1663,1.51,-203.25,-202.54,-202.81,-202.67,25.90
1664,1.58,-202.87,-202.46,-202.70,-202.73,25.90
1665,1.44,-202.97,-202.56,-202.71,-202.64,25.90
1666,1.79,-202.83,-202.54,-202.68,-202.65,25.90
1667,1.53,-204.67,-202.60,-202.97,-202.68,25.90
1668,1.52,-203.07,-202.63,-202.79,-202.79,25.90
1669,1.63,-202.93,-202.57,-202.74,-202.72,25.90
1670,1.45,-202.79,-202.56,-202.65,-202.63,25.90
1671,1.39,-202.78,-202.60,-202.68,-202.65,25.90
1672,1.15,-204.78,-202.48,-202.96,-202.66,25.90
1673,1.33,-202.99,-202.50,-202.68,-202.70,25.90
1674,1.71,-202.78,-202.55,-202.65,-202.65,25.90
1675,1.68,-202.91,-202.39,-202.63,-202.65,41.31
1676,2.48,-202.84,-202.58,-202.70,-202.72,41.31
1677,2.49,-202.85,-202.54,-202.66,-202.64,41.31
1678,2.26,-202.83,-202.55,-202.64,-202.60,41.31
1679,1.88,-202.93,-202.55,-202.69,-202.61,41.31
1680,2.42,-202.89,-202.48,-202.66,-202.66,41.31
1681,2.26,-202.83,-202.57,-202.69,-202.67,41.31
1682,1.98,-202.88,-202.55,-202.70,-202.71,41.31
1683,1.95,-202.77,-202.49,-202.67,-202.71,41.31
1684,2.48,-202.89,-202.44,-202.69,-202.70,44.26
1685,2.43,-204.84,-202.59,-203.01,-202.68,44.26
1686,2.44,-202.82,-202.56,-202.69,-202.67,44.26
1687,1.96,-203.06,-202.50,-202.69,-202.67,44.26
1688,1.82,-204.74,-202.63,-203.05,-202.80,44.26
1689,1.78,-202.86,-202.50,-202.64,-202.63,44.26
1690,2.08,-202.93,-202.40,-202.66,-202.62,44.26
1691,1.87,-202.92,-202.68,-202.79,-202.80,44.26
1692,1.78,-202.79,-202.59,-202.72,-202.77,44.26
1693,2.00,-202.75,-202.62,-202.67,-202.67,44.26
1694,2.56,-202.95,-202.53,-202.69,-202.65,44.26
1695,2.23,-202.66,-202.49,-202.59,-202.58,44.26
1696,2.18,-202.82,-202.48,-202.64,-202.60,44.26
1697,2.41,-205.00,-202.53,-203.01,-202.71,44.26
1698,1.79,-202.86,-202.55,-202.67,-202.67,44.26
1699,1.76,-202.88,-202.50,-202.74,-202.77,44.26
1700,2.13,-202.81,-202.52,-202.64,-202.62,44.26
1701,2.24,-202.94,-202.39,-202.65,-202.61,44.26
1702,2.27,-202.86,-202.51,-202.71,-202.74,44.26
1703,2.17,-202.88,-202.55,-202.75,-202.77,44.26
1704,2.42,-202.85,-202.51,-202.66,-202.65,44.26
1705,2.81,-202.94,-202.51,-202.73,-202.71,44.26
1706,2.51,-202.77,-202.56,-202.67,-202.72,44.26
1707,2.26,-202.76,-202.50,-202.67,-202.69,44.26
1708,2.26,-202.79,-202.51,-202.67,-202.67,44.26
1709,2.12,-202.96,-202.61,-202.78,-202.75,44.26
1710,1.92,-202.80,-202.68,-202.75,-202.77,42.30
1711,1.74,-202.99,-202.68,-202.84,-202.87,42.30
1712,1.81,-202.82,-202.60,-202.69,-202.68,42.30
1713,2.12,-203.10,-202.60,-202.74,-202.69,42.30
1714,2.02,-203.07,-202.48,-202.76,-202.82,42.30
1715,2.04,-204.81,-202.43,-203.01,-202.84,42.30
1716,2.20,-202.87,-202.56,-202.68,-202.67,42.30
1717,2.22,-202.87,-202.60,-202.75,-202.74,42.30
1718,2.17,-202.88,-202.51,-202.71,-202.74,42.30
1719,2.32,-202.94,-202.46,-202.67,-202.67,42.30
1720,2.18,-202.84,-202.63,-202.74,-202.79,42.30
1721,2.30,-203.06,-202.58,-202.80,-202.76,43.61
1722,1.99,-202.96,-202.56,-202.76,-202.76,43.61
1723,2.29,-202.91,-202.58,-202.72,-202.68,43.61
1724,2.02,-202.82,-202.42,-202.67,-202.69,43.61
1725,2.23,-202.81,-202.47,-202.64,-202.62,43.61
1726,2.26,-203.02,-202.68,-202.80,-202.75,43.61
1727,2.17,-202.99,-202.58,-202.76,-202.77,43.61
1728,2.18,-202.82,-202.56,-202.68,-202.63,43.61
1729,2.08,-202.85,-202.54,-202.66,-202.65,43.61
1730,1.88,-202.95,-202.53,-202.71,-202.70,43.61
1731,2.00,-202.86,-202.62,-202.71,-202.68,43.61
1732,2.46,-202.82,-202.60,-202.68,-202.67,43.61
1733,2.26,-202.81,-202.55,-202.69,-202.66,43.61
1734,1.88,-204.67,-202.60,-203.01,-202.72,43.61
1735,1.86,-202.75,-202.57,-202.66,-202.64,43.61
1736,1.85,-202.85,-202.54,-202.69,-202.72,43.61
1737,2.14,-202.77,-202.52,-202.66,-202.66,43.61
1738,1.99,-202.96,-202.57,-202.67,-202.62,43.61
1739,1.99,-202.82,-202.45,-202.71,-202.72,43.61
1740,2.40,-202.72,-202.49,-202.60,-202.58,43.61
1741,2.11,-203.05,-202.56,-202.81,-202.80,43.61
1742,2.51,-202.79,-202.51,-202.65,-202.66,43.61
1743,2.29,-202.77,-202.63,-202.71,-202.74,43.61
1744,2.19,-203.05,-202.50,-202.74,-202.73,43.61
1745,2.32,-202.81,-202.58,-202.65,-202.62,43.61
1746,2.20,-202.83,-202.56,-202.69,-202.71,43.61
1747,1.95,-202.91,-202.63,-202.73,-202.72,43.61
1748,2.38,-202.94,-202.49,-202.64,-202.58,43.61
1749,2.14,-203.06,-202.54,-202.80,-202.85,43.61
1750,2.98,-202.87,-202.39,-202.68,-202.74,43.61
1751,2.14,-202.86,-202.41,-202.70,-202.74,43.61
1752,2.91,-202.82,-202.48,-202.66,-202.68,43.61
1753,2.70,-202.72,-202.56,-202.64,-202.63,43.61
1754,2.26,-202.89,-202.52,-202.70,-202.68,43.61
1755,2.22,-204.69,-202.60,-203.04,-202.82,43.61
1756,2.13,-202.82,-202.57,-202.67,-202.64,43.61
1757,2.08,-202.88,-202.42,-202.67,-202.67,43.61
1758,2.15,-202.67,-202.53,-202.62,-202.62,43.61
1759,2.38,-202.76,-202.39,-202.61,-202.64,43.61
1760,2.03,-202.74,-202.53,-202.61,-202.61,43.61
1761,2.18,-202.87,-202.55,-202.67,-202.62,43.61
1762,2.17,-202.86,-202.60,-202.70,-202.69,43.61
1763,2.04,-202.99,-202.55,-202.73,-202.68,43.61
1764,2.52,-202.98,-202.59,-202.76,-202.69,43.61
1765,2.19,-202.97,-202.70,-202.79,-202.78,43.61
1766,2.31,-202.82,-202.59,-202.71,-202.70,43.61
1767,2.13,-202.88,-202.57,-202.75,-202.72,43.61
1768,2.26,-202.99,-202.62,-202.77,-202.72,43.61
1769,2.02,-202.98,-202.46,-202.65,-202.60,43.61
1770,2.12,-202.79,-202.54,-202.65,-202.61,43.61
1771,2.16,-202.97,-202.47,-202.75,-202.71,43.61
1772,1.82,-202.74,-202.55,-202.66,-202.67,43.61
1773,1.87,-202.85,-202.47,-202.68,-202.68,43.61
1774,1.84,-202.92,-202.53,-202.71,-202.75,43.61
1775,2.22,-202.80,-202.47,-202.66,-202.71,43.61
1776,1.72,-202.91,-202.49,-202.68,-202.65,43.61
1777,1.99,-205.05,-202.60,-203.04,-202.70,43.61
1778,1.77,-202.76,-202.55,-202.66,-202.65,43.61
1779,2.03,-202.73,-202.46,-202.62,-202.61,43.61
1780,1.90,-202.87,-202.56,-202.75,-202.75,43.61
1781,2.19,-202.82,-202.57,-202.68,-202.64,43.61
1782,2.17,-203.00,-202.50,-202.66,-202.55,43.61
1783,2.21,-202.75,-202.56,-202.65,-202.65,43.61
1784,2.42,-202.92,-202.64,-202.81,-202.85,43.61
1785,2.12,-202.86,-202.49,-202.72,-202.76,43.61
1786,2.33,-202.93,-202.54,-202.74,-202.76,43.61
1787,2.08,-203.06,-202.49,-202.69,-202.67,43.61
1788,1.96,-202.86,-202.62,-202.75,-202.75,43.61
1789,2.13,-204.79,-202.51,-202.94,-202.65,43.61
1790,1.74,-203.01,-202.63,-202.77,-202.75,43.61
1791,1.92,-202.92,-202.61,-202.78,-202.78,43.61
1792,2.12,-203.00,-202.40,-202.69,-202.72,43.61
1793,1.78,-204.87,-202.55,-203.32,-202.83,43.61
1794,1.76,-202.72,-202.55,-202.65,-202.66,42.30
1795,1.69,-202.94,-202.47,-202.70,-202.69,42.30
1796,1.82,-202.89,-202.58,-202.71,-202.71,40.00
1797,1.97,-202.94,-202.47,-202.68,-202.66,40.00
1798,1.92,-202.77,-202.54,-202.66,-202.63,40.00
1799,2.10,-203.00,-202.41,-202.66,-202.65,40.00
1800,2.13,-203.09,-202.60,-202.79,-202.76,40.33
1801,1.87,-202.93,-202.55,-202.69,-202.65,40.33
1802,1.77,-202.77,-202.58,-202.71,-202.73,40.33
1803,1.93,-202.95,-202.50,-202.74,-202.77,40.33
1804,1.92,-202.85,-202.59,-202.73,-202.74,40.33
1805,2.21,-202.83,-202.56,-202.70,-202.68,40.33
1806,1.81,-202.84,-202.41,-202.64,-202.67,40.33
1807,2.09,-203.02,-202.54,-202.67,-202.58,40.33
1808,2.04,-202.88,-202.56,-202.74,-202.74,40.33
1809,2.19,-202.88,-202.57,-202.68,-202.67,40.33
1810,2.21,-202.72,-202.57,-202.64,-202.63,40.33
1811,2.29,-202.81,-202.45,-202.65,-202.70,40.33
1812,1.96,-202.92,-202.56,-202.72,-202.67,40.33
1813,2.30,-202.81,-202.53,-202.68,-202.66,40.33
1814,1.97,-202.91,-202.48,-202.70,-202.66,40.33
1815,2.08,-202.89,-202.48,-202.67,-202.67,40.33
1816,1.85,-202.82,-202.64,-202.72,-202.73,40.33
1817,2.19,-203.04,-202.55,-202.74,-202.72,40.33
1818,2.09,-204.78,-202.58,-202.97,-202.71,40.33
1819,2.05,-202.81,-202.44,-202.65,-202.62,40.33
1820,2.01,-203.07,-202.45,-202.75,-202.76,40.33
1821,2.22,-202.76,-202.56,-202.64,-202.66,40.33
1822,1.93,-202.99,-202.65,-202.77,-202.68,40.33
1823,2.29,-202.92,-202.62,-202.81,-202.89,40.33
1824,1.67,-202.85,-202.51,-202.68,-202.66,40.33
1825,1.98,-202.96,-202.53,-202.73,-202.68,40.33
1826,2.21,-202.80,-202.46,-202.63,-202.63,40.33
1827,2.09,-204.67,-202.55,-202.94,-202.64,40.33
1828,1.96,-202.80,-202.53,-202.67,-202.64,40.33
1829,2.05,-202.73,-202.58,-202.70,-202.72,40.33
1830,1.93,-202.86,-202.51,-202.67,-202.64,40.33
1831,2.07,-202.94,-202.48,-202.67,-202.66,40.33
