epoch,seconds,min,max,mean,median,percentNodesUsed
15252,1.96,-180.12,-107.92,-118.60,-108.19,47.87
15253,2.16,-204.19,-107.94,-121.97,-108.34,47.87
15254,1.73,-139.44,-107.94,-112.66,-108.09,47.87
15255,1.53,-110.68,-107.79,-108.84,-108.72,47.87
15256,1.51,-111.63,-107.92,-108.66,-107.94,47.87
15257,2.12,-202.75,-107.93,-135.26,-108.23,47.87
15258,1.52,-113.05,-107.97,-109.20,-108.33,47.87
15259,1.98,-204.84,-108.00,-123.07,-108.33,47.87
15260,1.67,-109.29,-107.91,-108.36,-107.96,47.87
15261,2.07,-205.01,-107.87,-140.97,-109.53,47.87
15262,1.98,-202.69,-107.84,-123.77,-108.90,47.87
15263,2.11,-202.83,-107.82,-135.09,-107.96,47.87
15264,2.27,-202.64,-108.05,-128.72,-111.49,47.87
15265,2.06,-202.82,-107.91,-122.79,-109.66,47.87
15266,1.99,-204.99,-107.94,-125.91,-109.57,47.87
15267,1.44,-110.03,-107.84,-109.16,-109.39,47.87
15268,1.97,-202.84,-107.87,-122.34,-108.38,47.87
15269,2.13,-202.71,-108.24,-135.95,-109.66,47.87
15270,2.02,-202.62,-107.91,-121.83,-108.10,47.87
15271,1.65,-139.60,-107.92,-113.40,-108.15,47.87
15272,2.11,-202.55,-107.84,-127.75,-109.59,47.87
15273,2.11,-202.64,-107.92,-123.21,-109.59,47.87
15274,1.64,-205.31,-107.93,-123.08,-109.37,47.87
15275,1.59,-109.93,-107.94,-108.69,-108.32,47.54
15276,2.05,-204.98,-107.92,-141.80,-120.77,47.54
15277,1.91,-202.76,-108.15,-123.15,-109.50,47.54
15278,2.02,-205.14,-107.92,-136.72,-109.65,47.54
15279,2.16,-205.03,-107.81,-122.59,-108.16,47.54
15280,2.12,-205.08,-107.84,-139.26,-109.56,47.54
15281,2.09,-205.08,-107.84,-123.00,-109.66,47.54
15282,2.00,-204.96,-107.81,-124.04,-107.95,47.54
15283,2.11,-204.74,-107.90,-135.85,-109.59,47.54
15284,1.55,-114.07,-107.94,-109.94,-109.49,47.54
15285,1.95,-135.35,-107.91,-112.33,-108.56,47.54
15286,1.97,-139.82,-107.94,-117.13,-111.42,47.54
15287,1.62,-109.42,-107.88,-108.31,-108.05,47.54
15288,2.36,-204.92,-107.93,-122.60,-109.21,47.54
15289,1.76,-144.72,-107.79,-117.78,-108.80,47.54
15290,1.53,-136.92,-107.84,-113.47,-109.76,47.54
15291,1.55,-111.71,-107.92,-109.30,-109.37,47.54
15292,2.21,-187.60,-108.24,-120.49,-109.40,47.54
15293,1.69,-134.92,-108.02,-112.92,-109.31,47.54
15294,2.05,-202.75,-107.93,-124.47,-110.01,47.54
15295,2.03,-204.99,-107.92,-136.85,-111.52,47.54
15296,2.27,-204.99,-107.92,-122.58,-108.91,47.54
15297,1.71,-111.67,-107.93,-109.55,-109.33,47.54
15298,1.80,-111.41,-107.92,-109.42,-109.65,47.54
15299,1.59,-122.25,-107.88,-110.55,-107.92,47.54
15300,2.06,-202.86,-107.93,-122.68,-108.91,47.54
15301,2.08,-181.47,-108.47,-120.86,-109.62,47.21
15302,1.66,-139.18,-108.07,-113.79,-109.92,47.21
15303,1.52,-119.05,-107.92,-110.27,-108.90,47.21
15304,2.63,-205.07,-107.84,-136.45,-109.93,47.21
15305,1.95,-204.94,-107.83,-122.72,-109.30,47.21
15306,2.17,-204.69,-107.94,-140.26,-110.23,47.21
15307,2.28,-205.00,-107.92,-122.72,-108.99,47.21
15308,2.24,-202.64,-107.91,-129.10,-109.73,47.21
15309,1.66,-120.17,-107.91,-110.00,-108.35,47.21
15310,2.22,-202.52,-108.06,-126.92,-110.36,47.21
15311,1.97,-205.00,-107.92,-122.05,-108.08,47.21
15312,1.78,-148.42,-107.92,-114.55,-108.44,47.54
15313,1.43,-109.62,-107.78,-108.53,-108.68,47.54
15314,1.47,-111.33,-107.80,-108.96,-108.22,47.54
15315,1.72,-139.92,-107.87,-113.09,-108.42,47.54
15316,2.08,-202.71,-107.84,-127.53,-109.14,47.54
15317,2.01,-202.85,-107.98,-124.37,-108.69,47.54
15318,1.65,-135.92,-107.92,-112.34,-108.31,47.54
15319,2.35,-204.78,-107.93,-135.70,-109.07,47.54
15320,2.44,-204.70,-107.86,-126.62,-107.95,47.54
15321,1.63,-123.25,-108.04,-111.18,-108.77,47.54
15322,2.04,-167.44,-107.84,-121.71,-109.95,47.54
15323,1.73,-124.03,-107.84,-110.99,-109.10,47.54
15324,1.55,-109.54,-107.84,-108.30,-108.05,47.54
15325,1.76,-144.07,-107.79,-113.67,-108.84,47.54
15326,1.98,-205.02,-107.86,-122.63,-109.47,47.54
15327,1.50,-112.00,-107.84,-109.33,-108.86,47.54
15328,1.76,-176.92,-107.87,-120.05,-108.40,47.54
15329,1.93,-202.72,-107.85,-122.00,-108.13,47.54
15330,1.67,-112.31,-107.92,-109.97,-109.50,47.54
15331,2.04,-204.98,-107.84,-123.52,-109.10,47.54
15332,1.98,-203.13,-107.85,-125.01,-108.53,47.54
15333,1.97,-202.58,-107.85,-131.05,-110.05,47.54
15334,1.64,-111.62,-107.85,-108.81,-107.92,47.54
15335,1.60,-110.63,-107.82,-108.95,-108.68,47.54
15336,1.65,-110.34,-107.84,-108.41,-108.06,47.54
15337,1.83,-142.76,-107.91,-114.01,-108.72,47.54
15338,2.09,-204.99,-107.83,-126.60,-109.82,47.54
15339,2.06,-202.57,-107.81,-121.81,-108.51,47.54
15340,2.03,-202.60,-107.93,-122.15,-108.78,47.54
15341,1.87,-202.53,-107.85,-121.87,-108.65,47.54
15342,2.22,-202.55,-108.82,-122.75,-109.36,47.54
15343,1.51,-109.82,-107.83,-108.69,-108.60,47.54
15344,1.55,-203.04,-107.93,-122.16,-108.63,47.54
15345,2.03,-205.27,-107.84,-136.63,-109.58,47.54
15346,1.77,-140.66,-107.84,-115.62,-110.62,47.54
15347,2.07,-202.69,-107.97,-122.20,-108.64,47.54
15348,1.65,-113.04,-107.83,-109.53,-109.07,47.54
15349,1.94,-202.69,-107.91,-121.66,-108.10,47.54
15350,1.61,-110.81,-107.82,-108.61,-107.94,47.54
15351,2.23,-205.05,-107.92,-149.68,-108.50,47.54
15352,2.09,-205.02,-107.81,-135.73,-108.91,47.54
15353,2.10,-202.80,-107.84,-126.11,-107.94,46.89
15354,1.90,-160.50,-107.83,-115.91,-108.31,46.89
15355,2.20,-202.63,-108.62,-131.94,-121.17,46.89
15356,1.55,-109.64,-107.85,-108.21,-107.94,46.89
15357,2.09,-205.03,-107.94,-136.47,-108.98,46.89
15358,1.83,-129.15,-107.99,-111.94,-109.37,46.89
15359,2.29,-202.75,-107.83,-135.28,-108.62,46.89
15360,2.21,-202.67,-107.91,-133.56,-108.72,46.89
15361,1.73,-110.46,-107.84,-108.39,-107.88,46.89
15362,2.34,-202.52,-107.92,-132.21,-109.06,46.89
15363,2.81,-109.52,-107.91,-108.54,-108.29,46.89
15364,1.97,-142.26,-107.86,-113.49,-108.92,46.89
15365,1.75,-111.26,-107.84,-108.56,-107.92,46.89
15366,2.01,-205.06,-107.90,-127.63,-108.66,46.89
15367,1.88,-205.05,-107.84,-129.78,-109.57,46.89
15368,1.64,-122.63,-107.88,-110.60,-108.73,46.89
15369,2.36,-205.13,-108.14,-136.16,-108.90,46.89
15370,1.55,-113.10,-107.91,-109.38,-108.89,46.89
15371,1.45,-111.54,-107.84,-109.14,-108.87,46.89
15372,1.46,-108.83,-107.84,-108.17,-107.92,46.89
15373,2.03,-205.14,-108.19,-140.76,-111.27,46.89
15374,2.08,-205.02,-107.82,-122.34,-108.79,46.89
15375,1.54,-110.22,-107.85,-108.98,-108.96,46.89
15376,2.13,-205.00,-107.85,-123.57,-109.42,46.89
15377,1.95,-148.90,-108.58,-115.05,-109.55,46.89
15378,2.26,-204.75,-107.85,-139.04,-115.42,46.89
15379,1.98,-204.69,-107.85,-123.56,-109.42,46.89
15380,1.46,-118.89,-107.84,-110.24,-109.08,46.89
15381,2.20,-203.02,-108.30,-143.13,-110.90,46.89
15382,1.70,-142.04,-107.82,-113.49,-108.47,46.89
15383,1.62,-136.99,-107.90,-112.91,-109.03,46.89
15384,1.82,-155.49,-107.83,-115.66,-108.60,46.89
15385,1.42,-108.67,-107.84,-108.07,-107.93,46.89
15386,1.45,-111.31,-107.91,-109.01,-109.01,46.89
15387,2.27,-202.73,-107.92,-137.08,-110.90,46.89
15388,2.17,-205.06,-107.81,-122.60,-108.86,46.89
15389,1.54,-204.95,-107.83,-122.21,-107.91,46.89
15390,1.92,-185.90,-107.81,-120.05,-109.23,46.89
15391,2.01,-204.94,-107.83,-122.90,-109.61,46.89
15392,1.58,-118.22,-107.83,-110.37,-108.67,46.89
15393,1.66,-112.68,-107.93,-109.33,-108.61,46.89
15394,1.39,-109.58,-107.92,-108.42,-108.15,46.89
15395,1.69,-140.52,-107.91,-113.56,-108.82,46.89
15396,1.65,-128.81,-107.88,-111.96,-109.52,46.89
15397,2.13,-204.90,-107.79,-122.69,-109.29,46.89
15398,1.99,-175.54,-108.33,-122.71,-109.41,46.89
15399,2.07,-205.04,-107.94,-124.36,-108.85,46.89
15400,1.57,-115.76,-107.95,-109.51,-108.71,46.89
15401,1.58,-108.82,-107.95,-108.27,-107.97,46.89
15402,1.60,-138.88,-107.92,-112.49,-107.99,46.89
15403,1.95,-204.92,-107.95,-122.14,-108.71,46.89
15404,1.51,-108.88,-107.93,-108.49,-108.71,46.89
15405,1.61,-126.86,-107.96,-112.42,-108.77,46.89
15406,1.98,-202.71,-107.97,-122.05,-108.80,46.89
15407,2.33,-202.76,-107.94,-121.78,-108.35,46.89
15408,1.75,-152.30,-108.14,-114.83,-108.39,46.89
15409,1.69,-151.25,-107.96,-114.37,-108.00,46.89
15410,2.08,-202.71,-107.95,-126.92,-108.54,46.89
15411,1.47,-108.76,-107.95,-108.24,-108.06,46.89
15412,2.42,-205.05,-107.95,-135.54,-108.34,46.89
15413,2.00,-205.17,-107.95,-121.96,-107.97,46.89
15414,1.82,-146.16,-107.98,-118.86,-108.74,47.54
15415,1.44,-108.81,-107.95,-108.38,-108.28,47.54
15416,1.53,-133.42,-108.03,-111.83,-108.35,47.54
15417,1.95,-202.67,-107.95,-126.05,-108.70,47.54
15418,1.80,-146.64,-107.96,-117.15,-108.35,47.54
15419,1.52,-108.84,-107.93,-108.35,-108.31,47.54
15420,2.00,-202.66,-107.94,-130.75,-108.79,47.54
15421,1.99,-204.74,-107.94,-136.06,-108.10,47.54
15422,1.56,-122.18,-107.96,-110.40,-108.74,47.54
15423,1.95,-176.07,-108.00,-125.27,-108.77,47.54
15424,1.45,-110.48,-107.95,-108.54,-108.31,47.54
15425,2.04,-205.10,-107.94,-126.80,-108.71,47.54
15426,2.08,-204.83,-108.01,-127.87,-108.76,47.54
15427,2.04,-205.01,-107.94,-122.00,-108.05,47.54
15428,2.14,-205.04,-108.37,-122.60,-108.78,47.54
15429,1.99,-202.81,-107.95,-121.86,-108.70,47.54
15430,1.92,-168.86,-108.05,-120.84,-108.72,47.54
15431,1.82,-139.81,-107.95,-120.50,-108.76,47.54
15432,1.62,-109.20,-108.21,-108.68,-108.71,47.54
15433,1.59,-138.28,-107.96,-112.60,-108.23,47.54
15434,2.02,-202.62,-108.29,-127.38,-108.81,47.54
15435,1.64,-109.31,-107.95,-108.49,-108.49,47.54
15436,1.96,-202.55,-107.95,-121.96,-108.71,47.54
15437,1.52,-111.27,-108.15,-108.98,-108.74,47.54
15438,1.41,-108.79,-108.19,-108.67,-108.71,47.54
15439,1.68,-111.64,-107.94,-108.96,-108.74,47.54
15440,2.05,-205.07,-107.95,-138.39,-108.04,47.54
15441,1.45,-109.51,-107.95,-108.34,-108.02,47.54
15442,2.19,-202.66,-107.96,-122.05,-108.74,47.54
15443,2.06,-204.98,-107.97,-137.31,-108.81,47.54
15444,2.08,-203.86,-107.95,-122.30,-108.74,47.54
15445,1.68,-126.55,-108.14,-111.00,-108.43,47.54
15446,2.15,-204.71,-107.99,-122.35,-108.75,47.54
15447,2.09,-205.21,-107.94,-122.25,-108.70,47.54
15448,1.98,-205.00,-107.11,-122.08,-108.75,47.54
15449,1.58,-108.84,-107.98,-108.46,-108.35,47.54
15450,2.08,-202.69,-108.19,-135.41,-108.70,47.54
15451,2.01,-204.81,-108.05,-133.75,-108.79,47.54
15452,2.05,-204.78,-107.96,-126.60,-108.74,47.54
15453,2.31,-205.03,-107.95,-122.10,-108.20,47.54
15454,1.70,-112.75,-107.99,-109.08,-108.72,47.54
15455,2.50,-202.64,-108.74,-137.42,-108.93,47.54
15456,2.26,-205.17,-107.92,-149.34,-108.72,47.54
15457,1.83,-163.09,-107.94,-116.20,-108.11,47.54
15458,2.12,-204.98,-108.04,-140.61,-108.77,47.54
15459,1.43,-108.86,-107.96,-108.46,-108.71,47.54
15460,1.47,-113.92,-107.93,-108.92,-107.95,47.54
15461,1.69,-124.39,-107.95,-110.65,-108.41,47.54
15462,2.01,-202.74,-108.15,-122.05,-108.74,47.54
15463,1.44,-109.18,-107.93,-108.35,-108.17,47.54
15464,2.16,-205.20,-108.73,-122.66,-108.78,47.54
15465,2.16,-205.03,-107.93,-149.11,-108.72,47.54
15466,1.63,-111.52,-107.95,-108.89,-108.72,47.54
15467,1.49,-108.79,-107.97,-108.46,-108.71,47.54
15468,2.06,-203.04,-107.97,-121.81,-108.26,47.54
15469,1.67,-134.92,-107.94,-111.95,-108.02,47.54
15470,2.04,-205.05,-107.95,-122.03,-108.20,47.54
15471,2.07,-205.06,-107.95,-138.52,-108.74,47.54
15472,2.22,-205.03,-107.95,-135.51,-108.41,47.54
15473,2.09,-202.62,-107.93,-121.88,-108.71,47.54
15474,1.44,-109.92,-107.96,-108.80,-108.71,47.54
15475,2.42,-205.25,-108.70,-123.09,-109.57,47.54
15476,1.97,-204.98,-107.96,-122.97,-108.83,47.54
15477,4.09,-109.96,-107.95,-108.74,-108.85,46.89
15478,2.68,-205.07,-107.93,-122.85,-109.20,46.89
15479,2.11,-205.03,-107.97,-124.11,-109.08,46.89
15480,1.66,-120.98,-107.95,-110.26,-108.71,46.89
15481,1.53,-205.06,-108.32,-122.71,-108.82,46.89
15482,2.07,-204.98,-108.64,-150.33,-110.31,46.89
15483,2.08,-205.00,-108.76,-137.48,-110.35,46.89
15484,1.65,-111.36,-108.33,-109.15,-108.83,46.89
15485,1.69,-110.25,-107.93,-109.25,-109.43,46.89
15486,1.67,-139.84,-107.96,-114.44,-109.63,46.89
15487,2.51,-205.15,-108.02,-135.73,-108.71,46.89
15488,1.78,-149.85,-107.97,-114.54,-108.73,46.89
15489,2.48,-204.95,-108.71,-122.51,-108.81,46.89
15490,1.82,-157.72,-108.34,-115.55,-108.70,46.89
15491,1.90,-155.66,-107.94,-116.72,-108.83,46.89
15492,1.81,-154.95,-107.98,-115.31,-108.84,46.89
15493,1.54,-110.34,-107.93,-108.75,-108.71,46.89
15494,1.54,-123.17,-107.95,-110.32,-107.98,46.89
15495,1.48,-108.83,-107.95,-108.57,-108.80,46.89
15496,1.60,-136.42,-107.98,-112.50,-108.71,46.89
15497,1.57,-108.71,-107.93,-108.19,-108.04,46.89
15498,1.98,-202.67,-108.11,-122.10,-108.78,46.89
15499,2.14,-205.07,-107.96,-122.11,-108.36,46.89
15500,2.08,-204.94,-107.95,-124.98,-108.71,46.89
15501,2.08,-204.65,-108.35,-122.32,-108.71,46.89
15502,1.65,-108.77,-107.95,-108.43,-108.41,46.89
15503,2.19,-205.07,-107.95,-123.14,-108.35,46.89
15504,1.58,-108.91,-107.94,-108.39,-108.35,46.89
15505,2.14,-204.91,-107.99,-122.29,-108.73,46.89
15506,1.86,-162.09,-107.92,-115.96,-108.34,46.89
15507,1.63,-109.53,-107.96,-108.50,-108.35,46.89
15508,2.14,-205.23,-108.00,-135.88,-108.79,46.89
15509,1.89,-148.84,-107.95,-118.61,-108.35,46.89
15510,1.62,-108.82,-107.97,-108.36,-108.14,46.89
15511,1.62,-119.31,-107.93,-110.82,-108.75,46.89
15512,1.52,-110.47,-107.95,-108.87,-108.73,46.89
15513,1.87,-146.46,-107.94,-113.80,-108.75,46.89
15514,2.08,-202.94,-108.00,-127.99,-108.80,46.89
15515,1.64,-108.87,-107.50,-108.43,-108.71,46.89
15516,2.26,-202.80,-107.96,-148.91,-108.77,46.89
15517,1.55,-108.85,-107.95,-108.48,-108.71,46.89
15518,2.02,-204.96,-107.95,-122.58,-108.70,46.89
15519,1.65,-121.80,-107.95,-110.24,-108.34,46.89
15520,2.31,-205.05,-107.42,-131.22,-108.80,47.21
15521,1.62,-108.83,-107.96,-108.31,-108.35,47.21
15522,2.26,-204.89,-107.95,-149.14,-108.75,47.21
15523,1.58,-110.18,-107.96,-108.58,-108.33,47.21
15524,2.05,-204.94,-107.94,-142.34,-109.03,47.21
15525,2.05,-205.09,-107.95,-122.32,-108.72,47.21
15526,1.96,-202.66,-107.95,-122.03,-108.72,47.21
15527,1.97,-204.78,-107.95,-128.77,-108.94,47.21
15528,2.17,-205.13,-107.94,-144.37,-119.41,47.21
15529,2.12,-205.23,-107.94,-135.52,-107.98,47.21
15530,2.57,-202.89,-107.95,-135.36,-108.71,47.21
15531,1.91,-205.05,-107.95,-127.06,-109.26,47.21
15532,2.18,-205.12,-108.33,-136.20,-108.74,47.21
15533,2.05,-205.06,-107.95,-122.26,-108.72,47.21
15534,1.73,-138.93,-107.93,-112.83,-108.72,47.21
15535,1.97,-205.05,-107.95,-122.22,-108.71,47.21
15536,1.84,-202.54,-108.23,-122.01,-108.71,47.21
15537,1.64,-137.42,-107.95,-112.71,-108.79,47.21
15538,2.02,-205.24,-107.94,-122.20,-108.73,47.21
15539,2.06,-205.02,-108.03,-122.21,-108.70,47.21
15540,2.01,-204.99,-107.94,-122.23,-108.75,47.21
15541,2.00,-205.00,-107.95,-122.31,-108.80,47.21
15542,2.37,-205.06,-107.95,-135.98,-108.75,47.21
15543,2.16,-202.72,-107.95,-121.96,-108.71,47.21
15544,1.60,-108.74,-107.42,-108.09,-107.95,47.21
15545,1.46,-108.89,-107.93,-108.45,-108.71,47.21
15546,2.12,-205.12,-107.95,-140.24,-108.20,47.21
15547,1.99,-202.74,-108.00,-122.14,-108.72,47.21
15548,1.46,-109.26,-108.02,-108.48,-108.35,47.21
15549,2.01,-204.94,-107.95,-122.09,-108.26,47.21
15550,1.47,-108.89,-107.93,-108.13,-108.05,47.21
15551,2.22,-205.07,-108.04,-122.30,-108.71,47.21
15552,1.80,-141.96,-107.97,-117.76,-108.71,47.21
15553,2.13,-205.06,-108.12,-138.54,-108.79,47.21
15554,1.52,-108.88,-107.95,-108.40,-108.35,47.21
15555,1.71,-121.65,-107.94,-110.39,-108.74,47.21
15556,1.80,-205.00,-107.98,-122.79,-108.85,47.21
15557,1.67,-108.81,-107.95,-108.18,-108.00,47.54
15558,2.31,-205.11,-107.95,-128.53,-108.71,47.54
15559,2.05,-205.02,-107.95,-122.29,-108.70,47.54
15560,1.60,-124.16,-107.95,-110.63,-108.70,47.54
15561,1.45,-108.73,-107.95,-108.42,-108.70,47.54
15562,1.54,-108.80,-107.96,-108.46,-108.71,47.54
15563,2.12,-202.88,-108.35,-127.80,-108.78,47.54
15564,1.47,-112.67,-107.96,-109.00,-108.71,47.54
15565,1.43,-109.94,-108.24,-108.77,-108.70,46.89
15566,2.00,-202.76,-107.95,-121.84,-108.70,46.89
15567,1.90,-202.78,-107.95,-123.23,-108.71,46.89
15568,1.63,-110.78,-107.92,-108.68,-108.70,45.57
15569,2.05,-205.00,-108.75,-139.94,-109.18,45.57
15570,1.87,-185.42,-107.95,-119.36,-108.70,45.57
15571,1.75,-147.22,-107.95,-116.74,-108.72,45.57
15572,2.09,-202.77,-108.04,-121.95,-108.70,45.57
15573,2.05,-205.03,-108.23,-135.94,-108.88,45.57
15574,1.79,-204.91,-107.97,-124.09,-108.88,45.57
15575,1.41,-108.95,-107.95,-108.70,-108.76,45.57
15576,1.39,-108.84,-107.94,-108.33,-108.34,45.57
15577,1.64,-139.63,-107.93,-113.04,-108.71,45.57
15578,2.03,-204.95,-107.95,-149.56,-111.12,45.57
15579,1.69,-139.43,-108.02,-115.67,-108.86,45.57
15580,1.72,-130.24,-107.95,-111.48,-108.35,45.57
15581,1.82,-109.73,-107.95,-108.61,-108.71,45.57
15582,2.07,-205.11,-107.98,-123.98,-108.35,45.57
15583,2.17,-204.81,-107.92,-122.04,-108.16,45.57
15584,2.07,-202.60,-107.95,-122.41,-108.71,45.57
15585,2.03,-205.05,-107.95,-122.08,-108.17,45.57
15586,1.49,-108.80,-107.97,-108.28,-108.11,45.57
15587,1.51,-109.32,-107.94,-108.51,-108.71,45.57
15588,1.67,-137.92,-107.87,-112.57,-108.70,45.57
15589,2.25,-204.77,-108.22,-136.94,-110.55,45.57
15590,1.89,-110.42,-108.07,-108.88,-108.69,45.57
15591,2.09,-202.50,-108.17,-123.25,-110.50,45.57
15592,2.05,-204.99,-108.13,-126.97,-110.29,45.57
15593,1.68,-111.23,-107.84,-109.57,-109.96,45.57
15594,2.09,-204.86,-107.82,-122.50,-108.90,45.57
15595,1.76,-143.31,-107.77,-114.20,-110.12,45.57
15596,2.37,-202.71,-107.84,-135.53,-108.74,45.57
15597,2.04,-204.92,-107.85,-124.84,-108.85,45.57
15598,2.29,-204.89,-108.25,-136.42,-109.83,45.57
15599,1.53,-117.81,-108.06,-110.02,-108.81,45.57
15600,1.60,-128.26,-108.36,-112.01,-109.00,45.57
15601,2.08,-205.01,-108.66,-124.53,-108.98,45.57
15602,1.94,-116.08,-108.10,-109.41,-108.29,45.57
15603,1.99,-205.21,-108.39,-127.17,-108.76,45.57
15604,1.60,-126.24,-108.32,-111.19,-108.67,45.57
15605,1.94,-167.68,-108.11,-122.33,-109.00,45.57
15606,1.64,-110.15,-107.91,-108.75,-108.78,45.57
15607,2.30,-205.27,-107.77,-143.16,-113.88,45.57
15608,2.96,-202.50,-108.03,-130.29,-110.92,45.57
15609,3.15,-115.69,-107.78,-111.13,-108.90,45.57
15610,1.62,-113.54,-108.09,-111.14,-111.16,45.57
15611,2.13,-202.72,-107.79,-122.13,-109.00,45.57
15612,2.11,-205.12,-109.57,-144.63,-111.50,45.57
15613,2.07,-204.92,-107.87,-124.67,-110.96,45.57
15614,1.48,-110.93,-108.01,-109.78,-109.85,45.57
15615,1.54,-118.96,-109.62,-112.50,-111.76,45.57
15616,1.49,-111.54,-109.25,-110.38,-110.22,45.57
15617,1.96,-204.95,-107.42,-136.30,-109.91,45.57
15618,2.01,-196.40,-108.80,-123.35,-111.48,45.57
15619,2.04,-204.85,-108.09,-127.01,-109.45,45.57
15620,2.28,-202.68,-107.43,-138.31,-113.07,45.57
15621,2.06,-205.11,-107.93,-123.84,-110.56,45.57
15622,1.46,-112.07,-107.14,-110.43,-111.50,45.57
15623,1.97,-205.01,-108.64,-136.90,-110.79,45.57
15624,1.60,-116.27,-108.76,-111.47,-111.42,45.57
15625,1.79,-202.71,-107.50,-122.68,-109.92,45.57
15626,2.18,-202.52,-109.02,-129.48,-111.76,45.57
15627,1.46,-114.96,-108.10,-111.11,-110.45,45.57
15628,1.46,-112.40,-108.75,-110.33,-110.10,45.57
15629,2.08,-202.70,-110.22,-138.11,-113.92,45.57
15630,2.08,-205.03,-107.97,-137.04,-111.66,45.57
15631,1.97,-204.95,-108.22,-130.98,-112.57,45.57
15632,2.02,-205.03,-107.01,-136.09,-109.10,45.57
15633,2.11,-205.09,-109.83,-150.96,-111.94,45.57
15634,1.52,-110.16,-107.42,-109.34,-109.57,45.57
15635,1.64,-114.14,-109.21,-111.37,-110.60,45.57
15636,1.99,-204.87,-107.66,-124.53,-112.30,45.57
15637,1.68,-144.59,-107.46,-114.98,-110.80,45.57
15638,1.57,-141.46,-107.93,-113.99,-109.50,45.57
15639,1.73,-159.26,-109.16,-117.77,-110.92,45.57
15640,1.94,-202.59,-107.59,-123.19,-109.76,45.57
15641,2.15,-205.02,-108.53,-137.18,-111.66,44.92
15642,1.54,-114.43,-108.85,-111.56,-111.75,44.92
15643,2.08,-204.96,-108.53,-142.59,-112.80,44.92
15644,1.97,-205.03,-107.77,-123.35,-110.37,44.92
15645,1.64,-141.19,-108.76,-114.55,-110.25,44.92
15646,1.72,-151.01,-108.38,-115.46,-109.89,44.92
15647,1.97,-202.79,-109.46,-126.70,-111.35,44.92
15648,1.55,-112.47,-108.47,-109.98,-109.86,44.92
15649,2.24,-205.01,-108.82,-126.64,-111.41,44.92
15650,1.56,-110.63,-108.57,-109.49,-109.55,44.92
15651,2.05,-205.16,-109.57,-123.68,-110.38,44.92
15652,2.00,-204.99,-107.55,-141.35,-113.67,44.92
15653,1.90,-205.14,-108.58,-124.87,-112.37,44.92
15654,1.97,-199.77,-108.56,-124.10,-111.21,44.92
15655,2.00,-205.09,-108.66,-123.96,-111.16,44.92
15656,1.99,-202.79,-106.92,-131.67,-110.74,44.92
15657,2.00,-204.87,-107.86,-124.72,-111.32,44.92
15658,2.04,-180.72,-107.04,-119.81,-110.56,44.92
15659,2.16,-205.49,-109.39,-145.37,-111.38,44.92
15660,2.21,-204.88,-108.43,-136.97,-110.75,44.92
15661,1.91,-202.58,-108.48,-128.36,-113.17,44.92
15662,1.69,-113.46,-107.73,-110.21,-109.92,44.92
15663,1.67,-147.07,-110.03,-115.77,-110.81,44.92
15664,2.07,-205.19,-107.76,-122.81,-108.20,44.92
15665,2.02,-202.43,-107.78,-122.68,-109.34,44.92
15666,1.97,-177.32,-107.78,-118.26,-108.71,44.92
15667,1.47,-110.85,-107.82,-109.04,-109.23,44.92
15668,1.43,-111.59,-108.01,-109.06,-108.30,44.92
15669,2.36,-202.64,-107.81,-126.66,-108.50,44.92
15670,2.09,-205.13,-107.87,-122.12,-108.15,44.92
15671,1.52,-115.68,-108.11,-109.55,-108.22,44.92
15672,2.14,-202.61,-107.84,-123.18,-110.49,44.92
15673,1.62,-116.16,-107.76,-109.71,-108.25,44.92
15674,1.51,-111.77,-108.51,-110.04,-109.72,44.92
15675,2.08,-205.13,-107.87,-123.26,-110.13,44.92
15676,1.57,-138.22,-108.01,-114.52,-110.57,44.92
15677,1.51,-108.77,-107.76,-108.29,-108.19,44.92
15678,1.60,-119.50,-107.82,-111.75,-109.64,44.92
15679,1.89,-205.03,-108.13,-123.86,-108.73,44.92
15680,1.77,-155.76,-108.07,-121.65,-109.96,44.92
15681,2.08,-204.91,-107.75,-136.30,-109.48,44.92
15682,1.69,-148.92,-107.82,-114.28,-108.32,44.92
15683,2.18,-202.77,-108.10,-136.97,-112.95,44.92
15684,2.02,-205.28,-107.80,-122.80,-109.50,44.92
15685,2.00,-204.96,-107.76,-126.34,-108.26,44.92
15686,1.98,-202.73,-107.78,-123.69,-109.25,44.92
15687,2.19,-202.75,-107.74,-149.12,-111.05,44.92
15688,2.02,-205.01,-107.76,-136.43,-109.12,44.92
15689,2.02,-204.95,-107.54,-136.55,-109.93,44.92
15690,2.06,-204.82,-108.94,-124.83,-111.06,44.92
15691,1.86,-195.91,-108.19,-124.90,-113.23,44.92
15692,1.48,-119.03,-106.94,-111.43,-110.70,44.92
15693,2.25,-205.12,-107.96,-124.67,-109.90,44.92
15694,1.92,-204.88,-106.92,-123.10,-110.11,44.92
15695,1.84,-204.74,-107.74,-122.49,-108.88,44.92
15696,1.73,-139.36,-108.62,-114.88,-111.44,44.92
15697,1.58,-109.76,-106.92,-108.41,-108.84,44.92
15698,2.24,-205.03,-107.69,-136.46,-110.71,44.92
15699,2.02,-202.55,-107.82,-123.69,-109.94,44.92
15700,1.96,-202.73,-108.31,-122.49,-108.95,44.92
15701,2.09,-202.59,-107.93,-136.42,-110.59,44.92
