epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.00,-203.05,-202.55,-202.72,-202.68,45.57
465,2.47,-202.78,-202.45,-202.65,-202.68,45.57
466,2.59,-202.98,-202.48,-202.72,-202.76,45.57
467,2.02,-202.69,-202.58,-202.62,-202.61,45.57
468,1.95,-202.97,-202.46,-202.67,-202.61,45.57
469,2.56,-202.76,-202.54,-202.63,-202.59,45.57
470,2.49,-202.97,-202.48,-202.71,-202.71,45.57
471,2.19,-202.94,-202.54,-202.77,-202.84,45.57
472,2.72,-202.83,-202.57,-202.70,-202.68,45.57
473,2.00,-202.81,-202.49,-202.67,-202.65,45.57
474,1.95,-202.81,-202.44,-202.69,-202.74,45.57
475,1.94,-202.93,-202.72,-202.83,-202.78,45.57
476,2.59,-202.93,-202.43,-202.68,-202.67,45.57
477,2.06,-202.99,-202.57,-202.77,-202.80,45.57
478,2.51,-202.88,-202.49,-202.70,-202.66,45.57
479,1.97,-202.91,-202.52,-202.70,-202.69,45.57
480,2.27,-202.95,-202.63,-202.78,-202.77,45.57
481,2.62,-202.92,-202.57,-202.71,-202.72,45.57
482,1.97,-202.95,-202.51,-202.72,-202.76,45.90
483,2.60,-205.13,-202.56,-203.08,-202.77,45.90
484,2.43,-202.82,-202.60,-202.69,-202.67,45.57
485,2.60,-202.79,-202.54,-202.68,-202.73,45.57
486,2.16,-202.86,-202.39,-202.68,-202.68,45.57
487,2.48,-202.87,-202.56,-202.69,-202.70,45.57
488,2.51,-202.89,-202.57,-202.70,-202.72,45.57
489,2.55,-203.01,-202.49,-202.72,-202.63,45.57
490,1.95,-202.79,-202.53,-202.64,-202.67,45.57
491,1.93,-202.72,-202.47,-202.64,-202.65,45.90
492,2.00,-202.81,-202.51,-202.64,-202.58,45.90
493,2.06,-202.82,-202.51,-202.65,-202.63,45.90
494,2.15,-202.98,-202.51,-202.69,-202.64,45.90
495,2.65,-202.73,-202.45,-202.63,-202.68,45.90
496,2.66,-202.90,-202.50,-202.68,-202.69,45.90
497,2.55,-202.84,-202.63,-202.69,-202.67,45.90
498,2.66,-202.86,-202.58,-202.75,-202.81,46.56
499,2.62,-202.86,-202.52,-202.68,-202.67,46.56
500,2.59,-204.75,-202.58,-202.99,-202.72,46.56
501,2.73,-202.83,-202.58,-202.71,-202.71,46.56
502,2.00,-202.81,-202.56,-202.68,-202.67,46.56
503,2.25,-202.84,-202.50,-202.70,-202.77,46.56
504,2.20,-202.89,-202.61,-202.75,-202.81,46.56
505,2.78,-202.80,-202.60,-202.66,-202.64,46.56
506,2.49,-202.89,-202.54,-202.71,-202.66,46.56
507,2.92,-202.98,-202.51,-202.76,-202.74,46.56
508,2.39,-202.95,-202.62,-202.75,-202.75,46.56
509,2.80,-202.77,-202.56,-202.67,-202.64,46.56
510,2.74,-202.83,-202.53,-202.67,-202.64,46.56
511,2.10,-202.93,-202.60,-202.74,-202.76,46.56
512,2.15,-203.09,-202.55,-202.72,-202.72,46.56
513,2.66,-202.88,-202.61,-202.75,-202.78,46.56
514,2.77,-202.81,-202.46,-202.66,-202.69,46.56
515,2.78,-202.83,-202.63,-202.69,-202.67,46.56
516,2.69,-202.84,-202.57,-202.70,-202.74,46.56
517,2.16,-202.74,-202.56,-202.67,-202.72,46.56
518,2.18,-202.90,-202.53,-202.65,-202.62,46.56
519,2.72,-202.84,-202.59,-202.72,-202.69,46.56
520,2.63,-202.95,-202.55,-202.73,-202.70,46.56
521,2.01,-202.93,-202.54,-202.74,-202.79,46.56
522,2.00,-202.91,-202.50,-202.74,-202.82,46.56
523,2.82,-203.00,-202.50,-202.73,-202.73,46.56
524,2.32,-202.87,-202.49,-202.64,-202.65,46.56
525,1.99,-202.87,-202.55,-202.66,-202.66,46.56
526,2.05,-202.98,-202.46,-202.64,-202.56,46.56
527,2.36,-202.75,-202.55,-202.68,-202.73,46.56
528,2.67,-202.80,-202.55,-202.65,-202.66,46.56
529,2.19,-202.75,-202.51,-202.61,-202.56,46.56
530,2.11,-202.86,-202.59,-202.69,-202.70,46.56
531,2.80,-202.92,-202.54,-202.69,-202.66,46.56
532,2.65,-202.92,-202.64,-202.76,-202.75,46.56
533,2.20,-202.94,-202.51,-202.67,-202.60,46.56
534,2.38,-202.83,-202.55,-202.67,-202.63,46.56
535,2.53,-202.97,-202.59,-202.71,-202.65,46.56
536,2.02,-202.69,-202.40,-202.60,-202.64,46.56
537,2.60,-202.97,-202.59,-202.73,-202.70,46.56
538,2.03,-202.73,-202.53,-202.63,-202.60,46.56
539,2.36,-202.77,-202.44,-202.62,-202.66,46.56
540,2.06,-202.89,-202.62,-202.76,-202.75,46.56
541,2.50,-202.93,-202.52,-202.69,-202.65,46.56
542,2.57,-204.84,-202.60,-203.08,-202.86,46.56
543,2.29,-202.87,-202.50,-202.71,-202.71,46.56
544,2.60,-202.89,-202.51,-202.70,-202.73,46.56
545,1.98,-202.80,-202.46,-202.61,-202.62,46.56
546,1.97,-202.70,-202.58,-202.67,-202.69,46.56
547,2.62,-202.95,-202.50,-202.77,-202.81,46.56
548,2.71,-202.70,-202.50,-202.61,-202.61,46.56
549,1.99,-202.78,-202.49,-202.64,-202.69,46.56
550,2.85,-202.78,-202.50,-202.68,-202.71,46.56
551,2.53,-202.86,-202.51,-202.70,-202.74,46.56
552,2.11,-202.99,-202.49,-202.68,-202.63,46.56
553,2.69,-203.02,-202.64,-202.76,-202.72,46.56
554,2.74,-202.74,-202.57,-202.63,-202.60,46.56
555,2.05,-202.90,-202.53,-202.67,-202.68,46.56
556,2.51,-202.98,-202.55,-202.69,-202.66,46.56
557,2.72,-202.95,-202.58,-202.81,-202.86,46.56
558,1.98,-202.84,-202.48,-202.63,-202.60,46.56
559,2.71,-202.70,-202.49,-202.58,-202.57,46.56
560,2.58,-203.04,-202.54,-202.79,-202.78,46.56
561,2.06,-202.79,-202.57,-202.68,-202.65,46.56
562,1.99,-202.97,-202.48,-202.73,-202.78,46.56
563,2.72,-202.76,-202.46,-202.65,-202.69,46.56
564,2.53,-202.94,-202.44,-202.66,-202.56,46.56
565,2.11,-202.74,-202.54,-202.63,-202.63,46.56
566,2.56,-202.85,-202.53,-202.64,-202.62,46.56
567,1.98,-202.80,-202.53,-202.66,-202.64,46.56
568,2.07,-202.99,-202.56,-202.72,-202.71,46.56
569,1.97,-202.96,-202.54,-202.71,-202.65,46.56
570,2.61,-202.79,-202.50,-202.67,-202.68,46.56
571,2.56,-202.97,-202.44,-202.68,-202.66,46.56
572,1.96,-202.86,-202.43,-202.66,-202.65,46.56
573,2.70,-203.01,-202.69,-202.82,-202.81,46.56
574,2.40,-202.85,-202.53,-202.69,-202.67,46.56
575,2.78,-202.92,-202.51,-202.71,-202.68,46.56
576,2.46,-202.77,-202.47,-202.67,-202.70,46.56
577,2.80,-202.78,-202.63,-202.72,-202.72,46.56
578,2.32,-202.95,-202.56,-202.71,-202.69,46.56
579,2.57,-202.89,-202.53,-202.68,-202.68,46.56
580,2.05,-203.02,-202.62,-202.78,-202.81,46.56
581,1.94,-202.95,-202.58,-202.74,-202.71,46.56
582,1.98,-202.98,-202.54,-202.71,-202.66,46.56
583,1.97,-202.91,-202.60,-202.72,-202.69,46.56
584,1.98,-202.87,-202.59,-202.72,-202.74,46.56
585,2.70,-202.92,-202.55,-202.71,-202.75,46.56
586,2.15,-203.04,-202.50,-202.75,-202.79,46.56
587,2.46,-203.09,-202.62,-202.78,-202.72,46.56
588,2.06,-202.83,-202.55,-202.69,-202.69,46.56
589,2.11,-202.80,-202.53,-202.69,-202.69,46.56
590,2.71,-202.84,-202.56,-202.71,-202.72,46.56
591,1.96,-202.92,-202.45,-202.64,-202.61,46.56
592,1.99,-202.97,-202.52,-202.69,-202.68,46.56
593,1.99,-202.96,-202.50,-202.68,-202.69,46.56
594,2.71,-202.87,-202.59,-202.71,-202.65,46.56
595,2.93,-202.86,-202.53,-202.65,-202.63,46.56
596,2.50,-202.91,-202.65,-202.73,-202.70,46.56
597,2.04,-202.94,-202.55,-202.76,-202.79,46.56
598,2.31,-202.95,-202.57,-202.69,-202.64,46.56
599,1.85,-202.78,-202.52,-202.66,-202.69,46.56
600,2.46,-202.86,-202.46,-202.66,-202.62,46.56
601,2.39,-202.66,-202.51,-202.56,-202.55,46.56
602,2.22,-202.99,-202.57,-202.75,-202.72,46.56
603,2.14,-202.96,-202.66,-202.77,-202.78,46.56
604,2.68,-202.85,-202.63,-202.72,-202.70,46.56
605,2.17,-202.99,-202.56,-202.74,-202.71,46.56
606,2.08,-202.78,-202.51,-202.64,-202.60,46.56
607,2.00,-202.93,-202.61,-202.74,-202.72,46.56
608,2.27,-202.91,-202.47,-202.72,-202.79,46.56
609,2.03,-202.85,-202.57,-202.72,-202.73,46.56
610,2.00,-202.96,-202.57,-202.68,-202.67,46.56
611,2.11,-202.86,-202.59,-202.67,-202.63,46.56
612,2.58,-202.72,-202.52,-202.62,-202.60,46.56
613,2.49,-202.96,-202.56,-202.76,-202.70,46.56
614,2.43,-202.89,-202.56,-202.72,-202.73,46.56
615,2.05,-202.82,-202.55,-202.69,-202.68,46.56
616,2.69,-202.87,-202.54,-202.70,-202.68,46.56
617,2.04,-203.16,-202.55,-202.75,-202.70,46.56
618,2.64,-202.86,-202.54,-202.68,-202.65,46.56
619,2.60,-202.81,-202.57,-202.69,-202.66,46.56
620,2.25,-202.87,-202.46,-202.68,-202.71,46.56
621,2.06,-203.05,-202.51,-202.77,-202.78,46.56
622,2.66,-202.91,-202.62,-202.76,-202.74,46.56
623,2.50,-202.81,-202.55,-202.71,-202.73,46.56
624,2.62,-203.02,-202.55,-202.78,-202.83,46.56
625,2.17,-202.88,-202.55,-202.68,-202.61,35.08
626,1.67,-202.79,-202.55,-202.66,-202.62,35.08
627,2.28,-202.88,-202.54,-202.65,-202.65,35.08
628,1.61,-202.90,-202.72,-202.80,-202.79,35.08
629,1.69,-203.21,-202.60,-202.75,-202.68,35.08
630,2.21,-202.81,-202.46,-202.61,-202.61,35.08
631,2.04,-202.68,-202.57,-202.63,-202.65,35.08
632,1.60,-202.91,-202.49,-202.69,-202.69,35.08
633,1.55,-202.88,-202.47,-202.64,-202.62,35.08
634,2.15,-202.93,-202.55,-202.71,-202.72,35.08
635,1.70,-202.89,-202.47,-202.68,-202.68,35.08
636,2.12,-204.73,-202.53,-202.96,-202.68,35.08
637,1.67,-202.90,-202.54,-202.72,-202.77,35.08
638,1.56,-202.94,-202.44,-202.69,-202.70,34.75
639,1.76,-202.86,-202.44,-202.69,-202.72,34.75
640,2.03,-202.91,-202.54,-202.68,-202.67,35.41
641,2.18,-202.89,-202.56,-202.68,-202.63,35.41
642,1.77,-202.85,-202.50,-202.67,-202.65,35.41
643,2.32,-202.88,-202.63,-202.77,-202.76,35.41
644,2.09,-202.84,-202.48,-202.60,-202.59,35.41
645,2.22,-202.95,-202.53,-202.74,-202.78,35.41
646,2.23,-202.95,-202.51,-202.69,-202.66,35.41
647,1.57,-205.01,-202.44,-203.03,-202.69,35.41
648,1.55,-202.87,-202.49,-202.64,-202.57,35.41
649,2.17,-202.89,-202.48,-202.68,-202.71,35.41
650,1.58,-202.77,-202.50,-202.63,-202.66,35.41
651,2.04,-202.76,-202.55,-202.64,-202.61,35.41
652,2.06,-202.91,-202.51,-202.71,-202.66,35.41
653,1.68,-202.87,-202.57,-202.71,-202.71,35.41
654,2.03,-202.88,-202.52,-202.71,-202.69,35.41
655,1.76,-202.95,-202.62,-202.78,-202.80,35.41
656,2.31,-202.77,-202.54,-202.63,-202.63,35.41
657,2.12,-202.99,-202.53,-202.70,-202.64,35.41
658,1.99,-202.90,-202.54,-202.76,-202.78,35.41
659,2.09,-202.94,-202.47,-202.71,-202.72,35.41
660,2.04,-202.98,-202.53,-202.79,-202.84,35.41
661,1.56,-202.95,-202.65,-202.72,-202.69,35.41
662,2.00,-202.88,-202.53,-202.68,-202.64,35.41
663,2.12,-202.73,-202.49,-202.64,-202.62,35.41
664,1.59,-202.85,-202.49,-202.68,-202.67,35.41
665,2.02,-202.90,-202.47,-202.67,-202.66,35.41
666,2.26,-202.83,-202.56,-202.71,-202.70,35.41
667,1.70,-202.84,-202.60,-202.69,-202.68,35.41
668,1.76,-203.05,-202.51,-202.72,-202.65,35.41
669,2.11,-203.00,-202.55,-202.69,-202.60,35.41
670,1.56,-202.91,-202.58,-202.73,-202.72,35.41
671,2.18,-202.93,-202.54,-202.73,-202.69,35.08
672,2.19,-202.90,-202.63,-202.74,-202.73,35.08
673,1.64,-202.90,-202.52,-202.77,-202.83,35.08
674,2.06,-202.77,-202.51,-202.69,-202.73,35.08
675,2.07,-202.95,-202.59,-202.78,-202.80,35.08
676,2.24,-204.95,-202.63,-203.09,-202.91,35.08
677,1.95,-203.03,-202.56,-202.72,-202.71,35.08
678,1.87,-202.97,-202.50,-202.70,-202.68,35.08
679,1.57,-203.04,-202.61,-202.79,-202.79,35.08
680,1.94,-202.91,-202.57,-202.75,-202.72,35.08
681,1.98,-202.78,-202.54,-202.69,-202.76,35.08
682,1.55,-202.93,-202.50,-202.73,-202.75,35.08
683,2.11,-202.87,-202.54,-202.65,-202.60,35.08
684,2.21,-202.91,-202.52,-202.73,-202.71,35.08
685,1.71,-202.78,-202.61,-202.68,-202.70,35.08
686,2.23,-202.80,-202.40,-202.62,-202.63,35.08
687,2.26,-202.77,-202.53,-202.63,-202.58,35.08
688,1.80,-202.79,-202.69,-202.73,-202.71,35.08
689,2.25,-204.86,-202.55,-202.97,-202.67,35.08
690,1.86,-202.85,-202.53,-202.69,-202.62,35.08
691,1.87,-202.79,-202.54,-202.68,-202.67,35.08
692,1.96,-202.77,-202.39,-202.64,-202.67,35.08
693,1.61,-202.93,-202.55,-202.72,-202.66,35.08
694,1.62,-202.89,-202.54,-202.72,-202.73,35.08
695,1.82,-204.79,-202.55,-202.93,-202.64,35.08
696,1.54,-203.23,-202.49,-202.68,-202.59,35.08
697,1.99,-202.87,-202.62,-202.70,-202.66,35.08
698,1.70,-202.95,-202.50,-202.64,-202.61,35.08
699,2.09,-202.85,-202.55,-202.71,-202.70,35.41
700,1.68,-202.85,-202.56,-202.67,-202.69,35.41
701,1.66,-203.02,-202.49,-202.75,-202.69,35.41
702,1.60,-203.26,-202.51,-202.73,-202.67,35.41
703,2.14,-202.79,-202.57,-202.68,-202.73,35.41
704,2.17,-202.89,-202.51,-202.68,-202.66,35.41
705,1.89,-202.85,-202.52,-202.67,-202.65,35.41
706,1.88,-202.88,-202.45,-202.63,-202.60,35.41
707,1.65,-202.88,-202.60,-202.74,-202.73,35.41
708,1.99,-202.85,-202.59,-202.70,-202.70,35.41
709,2.12,-202.82,-202.47,-202.64,-202.60,35.41
710,1.96,-202.77,-202.46,-202.57,-202.56,35.41
711,2.32,-203.01,-202.57,-202.81,-202.85,35.41
712,2.18,-203.06,-202.53,-202.70,-202.67,35.41
713,1.64,-202.84,-202.50,-202.66,-202.64,35.41
714,1.92,-205.03,-202.64,-203.06,-202.69,35.41
715,2.22,-202.81,-202.49,-202.59,-202.56,35.41
716,1.62,-202.94,-202.46,-202.68,-202.65,34.75
717,1.64,-202.73,-202.51,-202.60,-202.56,34.75
718,1.60,-202.84,-202.57,-202.71,-202.73,35.41
719,2.09,-202.75,-202.49,-202.62,-202.62,35.41
720,1.58,-202.83,-202.62,-202.70,-202.68,35.41
721,1.95,-202.82,-202.54,-202.65,-202.62,35.41
722,1.57,-202.82,-202.45,-202.65,-202.64,35.41
723,2.06,-202.90,-202.51,-202.67,-202.68,35.41
724,1.56,-202.82,-202.61,-202.72,-202.74,35.41
725,2.11,-202.95,-202.40,-202.73,-202.85,35.41
726,2.12,-202.77,-202.55,-202.70,-202.74,35.41
727,1.66,-202.89,-202.52,-202.67,-202.66,35.41
728,2.18,-202.72,-202.46,-202.63,-202.67,35.41
729,1.68,-202.88,-202.60,-202.75,-202.76,35.41
730,1.60,-202.93,-202.52,-202.73,-202.76,35.41
731,2.19,-202.95,-202.55,-202.78,-202.82,35.41
732,2.10,-202.78,-202.60,-202.67,-202.63,35.41
733,2.21,-202.91,-202.62,-202.75,-202.76,35.41
734,2.15,-202.85,-202.50,-202.67,-202.61,37.38
735,2.02,-202.86,-202.51,-202.65,-202.64,37.38
736,2.17,-203.15,-202.50,-202.76,-202.80,37.38
737,1.63,-202.82,-202.61,-202.73,-202.71,37.38
738,2.26,-202.93,-202.48,-202.73,-202.69,37.38
739,1.69,-202.88,-202.52,-202.73,-202.73,37.38
740,2.22,-202.91,-202.55,-202.76,-202.76,37.38
741,2.28,-202.76,-202.58,-202.68,-202.70,37.38
742,2.17,-202.83,-202.54,-202.67,-202.69,37.38
743,1.69,-202.84,-202.53,-202.69,-202.71,37.38
744,2.12,-202.90,-202.49,-202.68,-202.72,37.38
745,1.70,-202.98,-202.58,-202.74,-202.65,37.38
746,2.20,-202.97,-202.66,-202.79,-202.73,37.38
747,2.05,-202.96,-202.50,-202.71,-202.71,37.38
748,1.67,-202.92,-202.55,-202.71,-202.71,37.38
749,2.14,-202.70,-202.55,-202.62,-202.64,37.38
750,1.63,-202.88,-202.65,-202.76,-202.73,37.38
751,2.16,-202.83,-202.62,-202.70,-202.67,37.38
752,2.22,-203.05,-202.54,-202.70,-202.61,37.38
753,1.70,-202.83,-202.46,-202.66,-202.71,37.38
754,2.24,-202.90,-202.59,-202.74,-202.72,37.38
755,1.73,-202.83,-202.54,-202.66,-202.64,37.38
756,1.75,-202.79,-202.56,-202.68,-202.75,37.38
757,1.64,-202.99,-202.60,-202.78,-202.71,37.38
758,2.24,-202.95,-202.59,-202.74,-202.72,37.38
759,1.83,-202.91,-202.63,-202.74,-202.67,37.38
760,2.31,-205.11,-202.65,-203.07,-202.76,37.05
761,1.72,-203.01,-202.56,-202.74,-202.71,37.05
762,1.62,-202.66,-202.49,-202.54,-202.52,24.59
763,1.67,-202.91,-202.43,-202.64,-202.65,24.59
764,1.46,-202.76,-202.45,-202.60,-202.60,28.52
765,1.62,-203.05,-202.57,-202.70,-202.66,28.52
766,1.55,-202.99,-202.49,-202.73,-202.69,28.52
767,1.26,-204.74,-202.55,-202.92,-202.59,28.52
768,1.26,-202.89,-202.50,-202.67,-202.66,28.52
769,1.80,-202.97,-202.55,-202.73,-202.74,28.52
770,1.27,-202.81,-202.51,-202.60,-202.60,28.52
771,1.59,-202.85,-202.55,-202.69,-202.67,28.52
772,1.53,-204.80,-202.56,-203.02,-202.74,28.52
773,1.38,-202.91,-202.56,-202.69,-202.65,28.52
774,1.40,-202.80,-202.56,-202.69,-202.67,28.52
775,2.33,-202.87,-202.59,-202.74,-202.75,28.52
776,2.27,-202.92,-202.46,-202.72,-202.68,28.52
777,1.48,-202.76,-202.53,-202.65,-202.66,28.52
778,1.96,-203.01,-202.63,-202.76,-202.73,28.52
779,1.89,-202.88,-202.56,-202.64,-202.59,28.52
780,1.30,-202.94,-202.51,-202.70,-202.71,28.52
781,1.49,-202.79,-202.46,-202.64,-202.65,28.52
782,1.37,-202.82,-202.47,-202.70,-202.78,28.52
783,1.78,-202.89,-202.56,-202.67,-202.63,28.52
784,1.29,-202.88,-202.51,-202.73,-202.77,28.52
785,1.84,-202.83,-202.48,-202.66,-202.65,28.52
786,1.90,-202.81,-202.56,-202.69,-202.70,28.52
787,1.74,-202.83,-202.58,-202.71,-202.74,28.52
788,1.55,-202.75,-202.56,-202.66,-202.68,28.52
789,1.98,-202.73,-202.57,-202.66,-202.68,29.18
790,1.58,-202.75,-202.57,-202.64,-202.63,29.18
791,1.59,-202.79,-202.56,-202.64,-202.59,29.18
792,1.73,-202.82,-202.55,-202.67,-202.66,29.18
793,1.43,-202.96,-202.53,-202.72,-202.65,29.18
794,1.42,-202.76,-202.56,-202.65,-202.67,29.18
795,2.40,-202.89,-202.66,-202.77,-202.75,29.18
796,2.20,-202.94,-202.52,-202.69,-202.65,29.18
797,1.33,-202.79,-202.49,-202.64,-202.60,29.18
798,2.21,-202.76,-202.44,-202.61,-202.61,29.18
799,2.26,-202.97,-202.71,-202.80,-202.79,29.18
800,2.19,-202.83,-202.60,-202.67,-202.66,29.18
801,1.42,-202.86,-202.61,-202.76,-202.76,29.18
802,2.21,-202.81,-202.57,-202.69,-202.70,29.18
803,1.89,-202.98,-202.59,-202.70,-202.62,29.18
804,1.41,-202.97,-202.50,-202.72,-202.71,29.18
805,1.45,-202.93,-202.53,-202.68,-202.62,29.18
806,2.09,-202.72,-202.44,-202.62,-202.65,29.18
807,1.62,-204.96,-202.64,-203.03,-202.69,29.18
808,1.36,-202.90,-202.49,-202.70,-202.78,29.18
809,2.19,-203.05,-202.56,-202.76,-202.72,29.18
810,1.34,-202.99,-202.68,-202.76,-202.73,29.18
811,2.58,-202.87,-202.47,-202.74,-202.78,29.18
812,2.13,-202.88,-202.55,-202.71,-202.71,29.18
813,2.26,-202.86,-202.57,-202.68,-202.63,24.59
814,2.01,-202.91,-202.63,-202.76,-202.78,24.59
815,1.97,-202.74,-202.53,-202.62,-202.61,24.59
816,1.78,-202.82,-202.52,-202.67,-202.65,24.59
817,1.36,-202.91,-202.49,-202.65,-202.64,24.59
818,1.20,-204.76,-202.52,-203.00,-202.71,24.59
819,1.84,-202.98,-202.45,-202.70,-202.64,24.59
820,2.57,-204.98,-202.54,-202.95,-202.63,24.26
821,1.60,-202.80,-202.55,-202.68,-202.67,24.26
822,2.24,-202.76,-202.58,-202.66,-202.66,24.26
823,1.93,-202.87,-202.69,-202.75,-202.72,24.26
824,1.93,-202.88,-202.57,-202.70,-202.71,24.26
825,1.94,-202.91,-202.61,-202.71,-202.67,24.26
826,1.98,-202.80,-202.62,-202.69,-202.65,24.26
827,1.98,-204.98,-202.53,-203.07,-202.83,24.26
828,1.93,-202.71,-202.55,-202.64,-202.63,24.26
829,1.11,-204.77,-202.60,-203.06,-202.73,24.26
830,1.74,-205.01,-202.49,-203.01,-202.69,24.26
831,1.85,-202.89,-202.47,-202.64,-202.61,24.26
832,1.78,-204.69,-202.47,-203.05,-202.85,24.26
833,2.02,-202.76,-202.45,-202.66,-202.69,24.26
834,2.03,-202.78,-202.54,-202.63,-202.60,24.26
835,2.09,-202.96,-202.55,-202.71,-202.65,24.26
836,1.70,-202.75,-202.52,-202.65,-202.67,24.26
837,2.02,-202.96,-202.43,-202.72,-202.75,24.26
838,2.15,-202.82,-202.64,-202.75,-202.78,24.26
839,2.26,-203.01,-202.61,-202.80,-202.79,25.25
840,1.97,-202.74,-202.61,-202.67,-202.65,25.25
841,1.90,-202.78,-202.56,-202.72,-202.75,25.25
842,2.16,-203.21,-202.45,-202.74,-202.69,25.25
843,2.03,-204.72,-202.67,-203.07,-202.81,25.25
844,1.99,-202.82,-202.41,-202.64,-202.61,25.25
845,1.32,-203.01,-202.55,-202.78,-202.74,25.25
846,1.33,-204.94,-202.52,-203.38,-202.87,25.25
847,2.00,-202.71,-202.59,-202.63,-202.62,25.25
848,1.27,-202.89,-202.43,-202.68,-202.65,25.25
849,1.53,-202.98,-202.57,-202.71,-202.65,25.25
850,1.22,-202.89,-202.52,-202.66,-202.60,25.25
851,2.26,-202.81,-202.46,-202.66,-202.69,25.25
852,1.54,-202.75,-202.55,-202.65,-202.66,25.25
853,1.29,-202.88,-202.62,-202.78,-202.76,25.25
854,2.07,-204.71,-202.60,-203.03,-202.78,25.25
855,1.85,-202.72,-202.50,-202.60,-202.60,25.25
856,2.01,-203.03,-202.53,-202.68,-202.66,25.25
857,1.18,-202.89,-202.54,-202.71,-202.71,25.25
858,1.53,-202.82,-202.47,-202.65,-202.70,25.25
859,1.79,-202.88,-202.49,-202.70,-202.72,25.25
860,1.25,-202.77,-202.52,-202.64,-202.65,25.25
861,1.16,-202.82,-202.43,-202.69,-202.73,25.25
862,1.23,-202.86,-202.55,-202.69,-202.66,27.21
863,1.31,-202.92,-202.59,-202.73,-202.75,29.84
864,1.39,-202.94,-202.43,-202.62,-202.57,29.84
865,1.36,-203.01,-202.51,-202.78,-202.81,29.84
866,1.33,-202.85,-202.57,-202.66,-202.64,29.84
867,1.31,-202.65,-202.47,-202.56,-202.55,29.84
868,1.78,-203.04,-202.57,-202.73,-202.70,29.84
869,1.32,-202.64,-202.48,-202.58,-202.61,29.84
870,1.39,-203.06,-202.56,-202.75,-202.72,29.84
871,1.56,-202.84,-202.55,-202.70,-202.71,29.84
872,1.97,-202.95,-202.51,-202.70,-202.69,29.84
873,1.59,-202.80,-202.55,-202.64,-202.62,29.84
874,1.44,-202.84,-202.55,-202.74,-202.77,29.84
875,1.58,-204.72,-202.53,-203.01,-202.77,29.84
876,1.70,-202.79,-202.59,-202.68,-202.68,29.84
877,1.68,-202.94,-202.53,-202.74,-202.79,29.84
878,1.38,-205.18,-202.57,-203.02,-202.67,29.84
879,1.42,-203.02,-202.50,-202.73,-202.69,29.84
880,1.75,-202.92,-202.54,-202.68,-202.65,29.84
881,1.70,-204.67,-202.64,-203.01,-202.76,29.84
882,1.70,-202.85,-202.44,-202.69,-202.78,29.84
883,1.32,-202.74,-202.46,-202.60,-202.59,29.84
884,1.36,-202.84,-202.55,-202.69,-202.64,29.84
885,1.63,-205.11,-202.53,-203.10,-202.77,29.84
886,1.89,-202.86,-202.53,-202.66,-202.59,29.84
887,1.49,-202.79,-202.60,-202.72,-202.74,29.84
888,1.89,-202.95,-202.53,-202.71,-202.66,29.84
889,1.45,-202.77,-202.46,-202.63,-202.61,29.84
890,1.35,-202.89,-202.63,-202.72,-202.66,29.84
891,1.89,-204.75,-202.51,-202.98,-202.77,29.51
892,1.82,-202.79,-202.61,-202.69,-202.69,29.51
893,1.33,-202.94,-202.46,-202.71,-202.67,29.51
894,1.30,-204.70,-202.48,-202.93,-202.65,29.51
895,1.67,-202.92,-202.60,-202.79,-202.83,29.51
896,1.75,-203.08,-202.53,-202.82,-202.76,29.51
897,1.30,-202.92,-202.42,-202.63,-202.63,29.51
898,1.84,-202.97,-202.61,-202.78,-202.76,29.51
899,1.81,-204.73,-202.62,-203.06,-202.82,29.51
900,1.76,-203.48,-202.60,-202.81,-202.72,29.51
901,1.35,-202.80,-202.47,-202.64,-202.62,29.51
902,1.73,-204.76,-202.54,-203.03,-202.78,29.51
903,1.98,-204.70,-202.49,-202.98,-202.64,29.51
904,1.80,-202.95,-202.65,-202.76,-202.75,29.51
905,1.50,-202.84,-202.55,-202.73,-202.77,29.51
906,1.44,-202.91,-202.52,-202.73,-202.76,29.51
907,1.68,-203.00,-202.56,-202.73,-202.69,29.51
908,1.44,-203.00,-202.58,-202.78,-202.75,29.51
909,1.75,-202.96,-202.49,-202.65,-202.61,29.51
910,1.80,-203.00,-202.56,-202.77,-202.79,29.51
911,1.70,-202.80,-202.52,-202.63,-202.61,29.51
912,1.34,-202.93,-202.41,-202.65,-202.63,29.51
913,1.86,-202.72,-202.55,-202.64,-202.64,29.51
914,1.33,-202.99,-202.51,-202.72,-202.69,29.51
915,1.74,-202.89,-202.55,-202.72,-202.75,29.51
916,1.80,-202.95,-202.59,-202.75,-202.73,29.51
917,1.78,-202.89,-202.57,-202.72,-202.71,29.51
918,1.75,-202.84,-202.49,-202.64,-202.56,29.51
919,1.45,-202.93,-202.64,-202.78,-202.75,29.51
920,1.94,-203.11,-202.44,-202.63,-202.58,29.51
921,1.94,-202.93,-202.58,-202.78,-202.78,29.51
922,1.56,-202.95,-202.55,-202.73,-202.74,29.51
923,2.03,-202.94,-202.50,-202.75,-202.73,29.51
924,1.75,-204.79,-202.60,-202.96,-202.69,29.51
925,1.31,-203.05,-202.52,-202.70,-202.62,29.51
926,1.32,-202.93,-202.59,-202.76,-202.78,29.51
927,1.85,-202.89,-202.51,-202.65,-202.62,29.51
928,1.33,-202.78,-202.54,-202.71,-202.76,29.51
