epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.45,-205.07,-202.42,-203.00,-202.70,10.49
465,0.59,-202.78,-202.54,-202.67,-202.68,10.49
466,0.67,-202.96,-202.58,-202.75,-202.72,10.49
467,0.57,-203.00,-202.57,-202.78,-202.75,10.49
468,0.55,-202.74,-202.47,-202.62,-202.59,10.49
469,0.55,-202.90,-202.47,-202.66,-202.66,10.49
470,0.72,-204.66,-202.58,-202.97,-202.72,10.49
471,0.91,-202.94,-202.60,-202.79,-202.79,10.49
472,0.97,-202.77,-202.46,-202.65,-202.67,10.49
473,0.96,-202.95,-202.62,-202.74,-202.69,10.82
474,0.98,-202.76,-202.47,-202.61,-202.57,10.82
475,0.88,-205.28,-202.60,-203.06,-202.64,10.82
476,0.80,-202.93,-202.53,-202.69,-202.68,10.82
477,0.75,-202.85,-202.45,-202.68,-202.69,10.82
478,0.55,-205.10,-202.43,-202.95,-202.54,10.82
479,0.63,-204.92,-202.58,-203.03,-202.68,10.82
480,0.47,-205.08,-202.50,-203.05,-202.82,9.51
481,0.45,-202.94,-202.49,-202.68,-202.66,9.51
482,0.47,-202.86,-202.41,-202.70,-202.70,9.51
483,0.55,-204.81,-202.36,-202.99,-202.74,9.51
484,0.58,-205.00,-202.59,-203.03,-202.68,9.51
485,0.57,-204.94,-202.51,-203.03,-202.75,9.51
486,0.56,-202.75,-202.50,-202.64,-202.65,9.51
487,0.60,-205.02,-202.57,-203.04,-202.76,9.51
488,0.45,-204.97,-202.55,-203.03,-202.68,9.51
489,0.58,-203.12,-202.61,-202.80,-202.85,9.51
490,0.53,-202.77,-202.46,-202.62,-202.63,9.51
491,0.58,-204.79,-202.41,-202.96,-202.65,8.85
492,0.54,-203.11,-202.63,-202.78,-202.68,8.85
493,0.43,-202.86,-202.58,-202.70,-202.69,9.51
494,0.42,-205.07,-202.53,-203.31,-202.70,9.84
495,0.55,-205.07,-202.52,-202.99,-202.63,9.84
496,0.55,-203.00,-202.57,-202.76,-202.78,8.20
497,0.63,-204.67,-202.51,-202.99,-202.74,7.87
498,0.50,-205.17,-202.51,-203.37,-202.81,7.87
499,0.54,-203.02,-202.58,-202.76,-202.72,7.87
500,0.54,-205.23,-202.57,-203.42,-202.87,7.87
501,0.53,-205.12,-202.66,-203.39,-202.72,7.87
502,0.52,-202.82,-202.59,-202.70,-202.71,7.87
503,0.52,-202.87,-202.68,-202.78,-202.78,7.87
504,0.52,-205.31,-202.57,-203.09,-202.73,7.87
505,0.54,-202.79,-202.49,-202.63,-202.62,7.87
506,0.58,-204.83,-202.56,-203.03,-202.76,7.87
507,0.50,-205.03,-202.54,-203.01,-202.70,7.87
508,0.56,-202.72,-202.53,-202.63,-202.67,8.20
509,0.51,-202.81,-202.62,-202.70,-202.65,7.87
510,0.54,-205.27,-202.51,-203.04,-202.74,7.87
511,0.77,-205.04,-202.42,-202.96,-202.69,15.08
512,1.01,-202.92,-202.57,-202.71,-202.71,15.08
513,1.00,-204.84,-202.58,-203.01,-202.70,15.08
514,1.00,-205.26,-202.52,-203.33,-202.70,14.43
515,0.99,-202.91,-202.49,-202.70,-202.69,15.08
516,1.00,-202.85,-202.53,-202.68,-202.66,15.08
517,0.94,-204.86,-202.57,-202.99,-202.67,15.08
518,0.99,-204.91,-202.52,-203.00,-202.69,15.08
519,0.72,-202.79,-202.60,-202.69,-202.64,15.08
520,0.75,-202.68,-202.52,-202.63,-202.66,15.08
521,0.67,-202.83,-202.44,-202.69,-202.68,7.54
522,0.54,-202.89,-202.53,-202.71,-202.69,6.89
523,0.51,-202.87,-202.65,-202.76,-202.76,6.89
524,0.57,-205.22,-202.55,-203.04,-202.73,6.89
525,0.43,-204.73,-202.55,-202.98,-202.69,6.89
526,0.38,-204.70,-202.49,-203.01,-202.78,6.89
527,0.44,-204.84,-202.38,-202.96,-202.73,6.89
528,0.52,-202.87,-202.53,-202.71,-202.70,6.56
529,0.51,-204.92,-202.50,-203.36,-202.90,6.56
530,0.46,-204.78,-202.43,-203.25,-202.76,6.56
531,0.37,-204.85,-202.55,-203.02,-202.73,6.56
532,0.36,-202.90,-202.64,-202.75,-202.74,8.20
533,0.43,-205.03,-202.63,-203.05,-202.73,8.20
534,0.53,-202.64,-202.54,-202.59,-202.59,8.20
535,0.47,-205.16,-202.58,-203.73,-202.78,8.20
536,0.42,-202.92,-202.71,-202.82,-202.84,8.20
537,0.56,-204.94,-202.52,-202.99,-202.70,8.20
538,0.59,-202.80,-202.51,-202.64,-202.64,8.20
539,0.53,-203.04,-202.45,-202.70,-202.74,8.20
540,0.47,-202.98,-202.50,-202.72,-202.70,8.20
541,0.56,-204.91,-202.50,-203.30,-202.81,8.20
542,0.60,-202.82,-202.56,-202.71,-202.75,10.49
543,0.58,-202.78,-202.47,-202.60,-202.56,10.49
544,0.64,-205.21,-202.57,-203.06,-202.71,10.49
545,0.60,-202.88,-202.57,-202.79,-202.80,10.49
546,0.57,-202.84,-202.56,-202.67,-202.68,10.49
547,0.56,-204.81,-202.43,-202.86,-202.55,10.49
548,0.45,-202.88,-202.62,-202.72,-202.69,10.49
549,0.49,-204.80,-202.36,-202.93,-202.64,10.16
550,0.53,-202.79,-202.50,-202.67,-202.69,10.16
551,0.73,-202.79,-202.49,-202.62,-202.64,10.16
552,0.76,-203.04,-202.47,-202.72,-202.66,10.16
553,0.76,-202.70,-202.56,-202.63,-202.63,10.16
554,0.79,-202.81,-202.57,-202.67,-202.65,11.15
555,0.82,-204.66,-202.56,-202.93,-202.65,11.15
556,0.68,-202.72,-202.49,-202.59,-202.61,11.15
557,0.65,-202.73,-202.49,-202.59,-202.52,11.15
558,0.61,-203.03,-202.55,-202.75,-202.69,11.48
559,0.62,-202.79,-202.55,-202.69,-202.70,11.48
560,0.61,-204.98,-202.54,-203.00,-202.68,11.48
561,0.54,-202.81,-202.51,-202.65,-202.63,11.48
562,0.50,-202.79,-202.55,-202.68,-202.69,11.48
563,0.49,-202.79,-202.54,-202.67,-202.67,10.82
564,0.50,-205.12,-202.43,-203.03,-202.78,10.82
565,0.64,-203.05,-202.46,-202.69,-202.66,15.41
566,0.63,-202.95,-202.52,-202.74,-202.72,15.41
567,0.74,-205.02,-202.65,-203.08,-202.82,15.08
568,0.74,-202.86,-202.58,-202.72,-202.70,15.08
569,0.80,-205.16,-202.48,-202.98,-202.66,15.08
570,0.68,-202.87,-202.57,-202.66,-202.66,15.08
571,0.66,-202.85,-202.47,-202.66,-202.66,15.08
572,0.72,-202.87,-202.64,-202.78,-202.82,15.08
573,0.81,-202.95,-202.58,-202.72,-202.71,15.08
574,0.71,-205.11,-202.53,-202.98,-202.65,15.08
575,0.74,-203.04,-202.57,-202.74,-202.72,15.74
576,0.61,-202.88,-202.61,-202.76,-202.76,15.74
577,0.73,-202.97,-202.57,-202.74,-202.73,16.07
578,0.90,-203.00,-202.56,-202.68,-202.61,15.74
579,1.03,-202.83,-202.63,-202.73,-202.70,16.39
580,1.06,-202.86,-202.39,-202.65,-202.68,15.41
581,1.00,-202.79,-202.57,-202.70,-202.68,15.41
582,0.98,-205.03,-202.53,-203.00,-202.65,15.08
583,0.65,-202.95,-202.57,-202.70,-202.67,15.08
584,0.76,-205.02,-202.54,-203.32,-202.69,15.08
585,0.70,-202.88,-202.54,-202.67,-202.63,15.08
586,0.77,-202.84,-202.55,-202.71,-202.70,15.08
587,0.68,-202.97,-202.61,-202.75,-202.73,15.08
588,0.79,-202.90,-202.49,-202.68,-202.71,15.08
589,0.75,-205.02,-202.58,-203.06,-202.81,10.49
590,0.57,-204.72,-202.62,-202.98,-202.70,10.49
591,0.64,-202.90,-202.51,-202.71,-202.73,11.48
592,0.60,-204.64,-202.52,-203.01,-202.76,11.48
593,0.58,-202.98,-202.53,-202.70,-202.68,12.46
594,0.64,-202.95,-202.51,-202.73,-202.75,12.46
595,0.62,-202.72,-202.58,-202.62,-202.59,12.46
596,0.49,-204.68,-202.55,-202.99,-202.78,12.46
597,0.62,-204.79,-202.61,-203.07,-202.82,12.79
598,0.60,-202.89,-202.52,-202.76,-202.82,12.79
599,0.59,-202.88,-202.53,-202.67,-202.61,12.79
600,0.54,-202.99,-202.50,-202.73,-202.71,12.79
601,0.56,-202.88,-202.75,-202.79,-202.76,12.79
602,0.52,-202.91,-202.48,-202.68,-202.65,12.79
603,0.53,-204.70,-202.61,-203.03,-202.78,12.79
604,0.64,-204.71,-202.62,-203.04,-202.82,12.79
605,0.64,-202.85,-202.62,-202.78,-202.83,12.79
606,0.66,-202.92,-202.57,-202.73,-202.78,12.79
607,0.56,-202.79,-202.48,-202.67,-202.68,13.11
608,0.59,-202.90,-202.55,-202.67,-202.61,12.46
609,0.52,-204.71,-202.59,-202.97,-202.69,12.13
610,0.52,-202.91,-202.58,-202.73,-202.76,12.13
611,0.59,-202.79,-202.50,-202.69,-202.71,12.46
612,0.59,-202.87,-202.55,-202.69,-202.66,12.46
613,0.56,-202.83,-202.53,-202.68,-202.67,12.46
614,0.58,-202.91,-202.41,-202.66,-202.63,12.13
615,0.51,-204.80,-202.50,-202.97,-202.66,13.11
616,0.71,-202.83,-202.61,-202.71,-202.67,13.11
617,0.68,-202.87,-202.55,-202.68,-202.59,12.79
618,0.51,-203.00,-202.61,-202.75,-202.72,12.79
619,0.72,-202.72,-202.53,-202.62,-202.65,12.79
620,0.56,-202.79,-202.56,-202.71,-202.75,12.79
621,0.69,-202.87,-202.59,-202.68,-202.61,12.79
622,0.62,-202.81,-202.56,-202.66,-202.63,12.79
623,0.65,-202.81,-202.53,-202.67,-202.66,12.79
624,0.70,-202.79,-202.47,-202.66,-202.70,12.79
625,0.74,-202.79,-202.62,-202.70,-202.69,12.79
626,0.69,-202.69,-202.54,-202.63,-202.66,14.43
627,0.80,-202.95,-202.46,-202.66,-202.59,14.43
628,0.83,-203.03,-202.49,-202.71,-202.66,14.75
629,0.70,-202.89,-202.57,-202.68,-202.65,14.75
630,0.67,-205.15,-202.52,-203.02,-202.72,14.75
631,0.70,-202.91,-202.62,-202.76,-202.79,14.75
632,0.72,-202.77,-202.40,-202.66,-202.72,14.75
633,0.64,-202.70,-202.46,-202.63,-202.67,14.75
634,0.65,-204.70,-202.50,-202.99,-202.75,14.75
635,0.59,-203.04,-202.61,-202.76,-202.72,14.75
636,0.75,-202.90,-202.56,-202.67,-202.61,14.75
637,0.74,-204.71,-202.52,-202.94,-202.61,14.75
638,0.69,-202.89,-202.57,-202.71,-202.72,14.75
639,0.70,-202.78,-202.47,-202.63,-202.62,14.75
640,0.58,-202.89,-202.62,-202.75,-202.74,13.11
641,0.58,-204.92,-202.63,-203.06,-202.79,13.11
642,0.67,-204.88,-202.46,-202.97,-202.65,13.11
643,0.71,-202.79,-202.57,-202.66,-202.63,11.15
644,0.59,-204.26,-202.57,-202.92,-202.67,12.13
645,0.63,-204.95,-202.53,-203.27,-202.70,12.13
646,0.72,-202.70,-202.49,-202.59,-202.59,12.13
647,0.63,-204.97,-202.58,-203.02,-202.70,7.87
648,0.52,-202.83,-202.44,-202.66,-202.63,7.87
649,0.55,-204.74,-202.55,-203.00,-202.76,7.87
650,0.50,-205.09,-202.54,-203.03,-202.72,8.52
651,0.71,-205.12,-202.65,-203.07,-202.72,8.52
652,0.48,-202.85,-202.46,-202.68,-202.68,8.20
653,0.55,-204.94,-202.56,-203.04,-202.78,8.20
654,0.61,-205.15,-202.56,-203.04,-202.71,8.20
655,0.53,-205.25,-202.56,-203.36,-202.69,7.54
656,0.48,-202.81,-202.66,-202.73,-202.71,7.87
657,0.56,-202.96,-202.58,-202.70,-202.65,7.87
658,0.67,-204.72,-202.52,-202.94,-202.58,7.87
659,0.65,-202.80,-202.57,-202.67,-202.66,8.85
660,0.55,-202.81,-202.43,-202.60,-202.63,8.85
661,0.55,-202.74,-202.49,-202.62,-202.62,9.84
662,0.59,-203.04,-202.57,-202.73,-202.71,9.84
663,0.60,-202.79,-202.58,-202.65,-202.60,9.84
664,0.63,-202.87,-202.60,-202.73,-202.70,9.84
665,0.68,-202.84,-202.56,-202.69,-202.63,9.84
666,0.60,-202.76,-202.51,-202.63,-202.59,9.84
667,0.69,-204.71,-202.58,-202.98,-202.73,9.84
668,0.67,-202.75,-202.42,-202.62,-202.62,9.84
669,0.60,-202.74,-202.58,-202.69,-202.72,10.82
670,0.62,-202.82,-202.56,-202.69,-202.71,11.15
671,0.66,-202.88,-202.41,-202.67,-202.65,12.46
672,0.62,-202.73,-202.57,-202.65,-202.65,12.46
673,0.62,-202.79,-202.68,-202.76,-202.78,12.46
674,0.71,-202.78,-202.42,-202.63,-202.59,12.46
675,0.67,-202.99,-202.55,-202.77,-202.82,12.46
676,0.72,-202.93,-202.58,-202.75,-202.76,12.46
677,0.62,-202.77,-202.60,-202.67,-202.67,12.46
678,0.74,-202.85,-202.57,-202.70,-202.68,12.46
679,0.72,-202.98,-202.53,-202.72,-202.66,12.46
680,0.68,-202.92,-202.54,-202.68,-202.65,12.46
681,0.50,-202.90,-202.60,-202.76,-202.78,12.46
682,0.60,-202.85,-202.48,-202.67,-202.69,12.46
683,0.60,-202.86,-202.59,-202.71,-202.69,12.46
684,0.69,-202.86,-202.49,-202.69,-202.69,12.46
685,0.66,-205.16,-202.55,-203.04,-202.69,12.46
686,0.65,-204.88,-202.58,-202.97,-202.67,12.46
687,0.68,-202.82,-202.54,-202.64,-202.64,12.46
688,0.70,-204.72,-202.45,-202.95,-202.67,11.80
689,0.62,-202.82,-202.54,-202.67,-202.66,11.48
690,0.63,-204.84,-202.58,-203.07,-202.85,10.49
691,0.56,-202.79,-202.46,-202.65,-202.66,10.49
692,0.54,-204.99,-202.43,-203.26,-202.67,9.18
693,0.57,-202.95,-202.44,-202.69,-202.67,9.18
694,0.62,-204.67,-202.53,-202.97,-202.72,9.51
695,0.61,-202.81,-202.52,-202.65,-202.65,9.51
696,0.73,-202.83,-202.49,-202.62,-202.56,9.51
697,0.74,-202.82,-202.58,-202.69,-202.68,9.51
698,0.71,-202.93,-202.52,-202.64,-202.59,9.51
699,0.76,-203.06,-202.43,-202.66,-202.62,9.51
700,0.56,-204.70,-202.48,-202.96,-202.67,9.51
701,0.54,-202.91,-202.56,-202.64,-202.59,9.51
702,0.58,-202.94,-202.59,-202.72,-202.67,9.51
703,0.57,-202.94,-202.60,-202.73,-202.70,9.51
704,0.66,-202.86,-202.49,-202.65,-202.64,9.51
705,0.51,-204.67,-202.55,-202.94,-202.70,9.51
706,0.58,-202.76,-202.53,-202.65,-202.64,9.51
707,0.62,-202.94,-202.63,-202.74,-202.68,10.49
708,0.66,-202.81,-202.62,-202.71,-202.71,10.49
709,0.56,-204.67,-202.55,-203.09,-202.94,10.49
710,0.46,-202.82,-202.62,-202.70,-202.66,10.49
711,0.50,-202.88,-202.42,-202.73,-202.79,12.13
712,0.64,-202.92,-202.59,-202.69,-202.65,12.79
713,0.54,-202.83,-202.59,-202.68,-202.68,12.79
714,0.64,-202.75,-202.48,-202.63,-202.63,13.11
715,0.66,-202.84,-202.61,-202.70,-202.65,13.11
716,0.70,-203.00,-202.57,-202.71,-202.67,13.11
717,0.67,-202.85,-202.57,-202.70,-202.71,12.46
718,0.63,-202.81,-202.52,-202.61,-202.58,12.46
719,0.62,-202.74,-202.53,-202.62,-202.61,12.46
720,0.70,-202.93,-202.54,-202.71,-202.73,11.80
721,0.69,-202.75,-202.44,-202.65,-202.68,11.80
722,0.63,-204.65,-202.57,-202.98,-202.70,11.80
723,0.67,-202.93,-202.57,-202.73,-202.69,11.80
724,0.69,-204.65,-202.64,-202.97,-202.68,10.49
725,0.68,-202.85,-202.54,-202.74,-202.77,10.49
726,0.59,-202.98,-202.55,-202.70,-202.66,9.51
727,0.57,-202.85,-202.51,-202.66,-202.69,10.16
728,0.53,-202.79,-202.53,-202.69,-202.72,10.16
729,0.51,-202.84,-202.54,-202.67,-202.65,10.16
730,0.47,-202.85,-202.46,-202.65,-202.62,10.16
731,0.49,-202.80,-202.47,-202.64,-202.62,10.16
732,0.60,-202.85,-202.57,-202.74,-202.75,10.16
733,0.57,-204.77,-202.58,-202.97,-202.65,10.16
734,0.57,-202.81,-202.54,-202.67,-202.65,10.16
735,0.71,-205.04,-202.57,-203.00,-202.70,10.16
736,0.61,-202.84,-202.41,-202.66,-202.70,10.49
737,0.68,-202.88,-202.48,-202.68,-202.69,10.49
738,0.56,-202.74,-202.55,-202.62,-202.61,10.49
739,0.63,-202.80,-202.55,-202.64,-202.62,10.49
740,0.64,-204.77,-202.56,-202.95,-202.68,11.15
741,0.59,-204.76,-202.48,-202.95,-202.69,11.15
742,0.59,-202.97,-202.58,-202.75,-202.74,11.15
743,0.47,-202.80,-202.50,-202.65,-202.65,10.16
744,0.50,-202.97,-202.48,-202.71,-202.74,10.16
745,0.51,-204.70,-202.49,-202.94,-202.73,10.16
746,0.49,-204.86,-202.64,-203.56,-202.71,10.16
747,0.61,-202.80,-202.42,-202.66,-202.72,13.77
748,0.69,-202.80,-202.68,-202.73,-202.72,13.77
749,0.76,-204.71,-202.55,-202.99,-202.69,13.77
750,0.71,-202.89,-202.54,-202.70,-202.72,13.77
751,0.70,-202.76,-202.45,-202.65,-202.67,13.11
752,0.68,-202.82,-202.54,-202.63,-202.59,13.11
753,0.67,-202.74,-202.50,-202.62,-202.61,13.11
754,0.76,-202.78,-202.67,-202.72,-202.71,12.46
755,0.65,-202.94,-202.48,-202.68,-202.68,12.46
756,0.68,-202.93,-202.65,-202.79,-202.80,12.46
757,0.73,-203.05,-202.57,-202.77,-202.71,14.10
758,0.85,-204.78,-202.59,-202.96,-202.63,14.10
759,0.96,-202.84,-202.52,-202.70,-202.71,12.46
760,0.73,-202.80,-202.57,-202.69,-202.70,12.46
761,0.60,-202.81,-202.56,-202.70,-202.73,12.46
762,0.56,-202.78,-202.53,-202.68,-202.73,12.46
763,0.70,-202.81,-202.67,-202.73,-202.69,12.46
764,0.66,-202.78,-202.49,-202.63,-202.60,11.80
765,0.61,-202.74,-202.55,-202.66,-202.69,11.80
766,0.61,-202.92,-202.63,-202.79,-202.78,12.13
767,0.70,-202.92,-202.65,-202.76,-202.72,12.13
768,0.66,-202.78,-202.58,-202.69,-202.70,8.20
769,0.49,-202.82,-202.62,-202.72,-202.69,8.20
770,0.71,-204.67,-202.59,-202.93,-202.64,8.20
771,0.65,-202.82,-202.38,-202.66,-202.68,8.52
772,0.67,-203.00,-202.50,-202.72,-202.71,8.20
773,0.62,-203.01,-202.58,-202.72,-202.69,8.20
774,0.67,-202.90,-202.59,-202.72,-202.69,9.51
775,0.73,-202.95,-202.49,-202.66,-202.63,9.51
776,0.62,-202.86,-202.58,-202.67,-202.63,9.51
777,0.65,-202.89,-202.59,-202.73,-202.74,9.51
778,0.67,-202.96,-202.62,-202.75,-202.75,9.51
779,0.57,-202.92,-202.50,-202.65,-202.59,9.51
780,0.49,-202.71,-202.38,-202.60,-202.61,9.84
781,0.46,-202.87,-202.47,-202.69,-202.75,10.49
782,0.49,-204.92,-202.40,-202.93,-202.58,10.49
783,0.61,-202.93,-202.51,-202.70,-202.67,10.49
784,0.54,-202.69,-202.54,-202.61,-202.63,10.49
785,0.53,-202.93,-202.55,-202.73,-202.71,10.49
786,0.70,-202.72,-202.59,-202.65,-202.64,11.15
787,0.58,-202.73,-202.48,-202.65,-202.66,10.49
788,0.70,-205.14,-202.70,-203.37,-202.75,10.49
789,0.70,-202.90,-202.55,-202.73,-202.74,10.49
790,0.56,-204.89,-202.58,-203.02,-202.72,10.49
791,0.55,-205.21,-202.54,-203.05,-202.68,10.49
792,0.60,-202.84,-202.50,-202.67,-202.68,10.49
793,0.54,-205.16,-202.50,-203.04,-202.67,10.49
794,0.65,-202.82,-202.56,-202.65,-202.61,10.49
795,0.56,-204.88,-202.52,-203.32,-202.84,10.49
796,0.62,-205.12,-202.48,-203.06,-202.80,10.49
797,0.61,-205.02,-202.53,-203.01,-202.75,10.49
798,0.50,-202.86,-202.58,-202.72,-202.79,9.84
799,0.69,-204.91,-202.49,-202.96,-202.63,9.84
800,0.56,-202.87,-202.45,-202.72,-202.73,9.84
801,0.62,-202.86,-202.51,-202.71,-202.74,10.49
802,0.58,-205.12,-202.51,-203.42,-202.94,10.49
803,0.60,-202.82,-202.50,-202.69,-202.73,10.49
804,0.62,-205.34,-202.56,-203.39,-202.75,10.49
805,0.57,-204.93,-202.54,-203.01,-202.73,10.49
806,0.46,-205.38,-202.54,-203.11,-202.78,10.49
807,0.65,-202.86,-202.43,-202.61,-202.61,10.49
808,0.46,-205.12,-202.62,-203.39,-202.78,10.49
809,0.62,-203.01,-202.60,-202.74,-202.73,10.49
810,0.57,-205.27,-202.57,-203.06,-202.71,10.82
811,0.59,-202.93,-202.44,-202.67,-202.62,10.82
812,0.57,-202.88,-202.52,-202.72,-202.72,10.82
813,0.62,-204.88,-202.59,-203.27,-202.71,10.82
814,0.49,-203.01,-202.58,-202.67,-202.61,10.82
815,0.47,-202.82,-202.63,-202.70,-202.66,10.82
816,0.62,-204.83,-202.58,-203.01,-202.74,10.82
817,0.76,-202.75,-202.53,-202.63,-202.61,10.82
818,0.79,-202.81,-202.48,-202.71,-202.75,11.48
819,0.73,-202.92,-202.56,-202.69,-202.66,11.48
820,0.71,-202.86,-202.58,-202.72,-202.68,11.48
821,0.47,-202.79,-202.57,-202.66,-202.63,11.80
822,0.68,-204.91,-202.52,-203.30,-202.79,11.80
823,0.54,-202.97,-202.61,-202.75,-202.72,11.80
824,0.50,-202.87,-202.45,-202.67,-202.68,11.80
825,0.47,-202.89,-202.50,-202.65,-202.63,11.80
826,0.47,-202.86,-202.54,-202.68,-202.68,11.48
827,0.47,-202.90,-202.57,-202.71,-202.70,11.48
828,0.54,-203.05,-202.54,-202.76,-202.77,11.48
829,0.56,-204.73,-202.58,-202.98,-202.66,11.48
830,0.59,-204.89,-202.55,-203.03,-202.73,11.48
831,0.60,-204.67,-202.58,-202.94,-202.66,12.13
832,0.63,-202.83,-202.47,-202.64,-202.63,12.13
833,0.57,-202.93,-202.57,-202.74,-202.75,11.80
834,0.56,-202.84,-202.49,-202.66,-202.67,11.80
835,0.47,-204.75,-202.61,-203.04,-202.74,11.80
836,0.57,-204.72,-202.49,-202.91,-202.63,11.80
837,0.55,-204.65,-202.50,-202.99,-202.70,11.15
838,0.50,-202.79,-202.56,-202.64,-202.62,13.11
839,0.52,-204.72,-202.47,-202.93,-202.63,13.11
840,0.61,-205.01,-202.44,-203.04,-202.74,13.11
841,0.68,-205.11,-202.54,-203.04,-202.72,13.11
842,0.65,-202.86,-202.54,-202.68,-202.68,13.11
843,0.52,-202.84,-202.45,-202.65,-202.64,13.44
844,0.51,-204.98,-202.58,-203.31,-202.63,13.44
845,0.70,-202.90,-202.42,-202.75,-202.83,13.44
846,0.56,-204.94,-202.62,-203.03,-202.70,13.44
847,0.65,-204.75,-202.64,-203.05,-202.75,13.44
848,0.73,-202.86,-202.59,-202.72,-202.74,13.77
849,0.84,-204.71,-202.50,-202.96,-202.65,13.77
850,0.98,-202.86,-202.52,-202.68,-202.70,13.77
851,0.89,-202.88,-202.55,-202.68,-202.65,13.44
852,0.61,-202.79,-202.53,-202.65,-202.67,13.44
853,0.57,-202.85,-202.55,-202.67,-202.65,10.82
854,0.47,-202.91,-202.56,-202.72,-202.71,10.49
855,0.51,-205.09,-202.53,-203.03,-202.68,10.49
856,0.55,-205.11,-202.47,-203.02,-202.72,10.49
857,0.44,-204.95,-202.63,-203.00,-202.65,8.85
858,0.52,-202.91,-202.51,-202.66,-202.65,8.85
859,0.44,-202.76,-202.51,-202.64,-202.68,7.87
860,0.41,-202.76,-202.41,-202.61,-202.63,9.18
861,0.54,-202.99,-202.52,-202.69,-202.65,11.15
862,0.46,-204.73,-202.64,-203.01,-202.74,11.15
863,0.55,-202.86,-202.50,-202.62,-202.54,10.82
864,0.55,-202.86,-202.58,-202.69,-202.66,10.82
865,0.58,-202.82,-202.48,-202.68,-202.69,10.82
866,0.52,-202.76,-202.54,-202.61,-202.60,9.51
867,0.65,-202.88,-202.53,-202.73,-202.77,9.51
868,0.50,-202.89,-202.56,-202.68,-202.63,9.51
869,0.53,-202.77,-202.54,-202.66,-202.66,8.85
870,0.49,-202.83,-202.45,-202.69,-202.70,8.85
871,0.55,-202.93,-202.55,-202.73,-202.69,8.85
872,0.51,-202.82,-202.52,-202.64,-202.59,8.85
873,0.52,-203.00,-202.55,-202.74,-202.74,8.85
874,0.54,-202.86,-202.54,-202.69,-202.69,8.52
875,0.57,-204.94,-202.53,-202.96,-202.63,8.52
876,0.48,-205.15,-202.54,-203.08,-202.80,8.52
877,0.53,-202.74,-202.52,-202.65,-202.68,8.52
878,0.53,-202.87,-202.58,-202.69,-202.69,8.52
879,0.48,-202.84,-202.49,-202.69,-202.71,8.52
880,0.52,-205.01,-202.60,-203.08,-202.84,8.52
881,0.43,-205.03,-202.58,-203.01,-202.70,8.52
882,0.51,-202.94,-202.64,-202.75,-202.74,8.52
883,0.38,-202.90,-202.54,-202.69,-202.64,8.52
884,0.40,-202.78,-202.55,-202.68,-202.66,8.52
885,0.51,-202.99,-202.47,-202.73,-202.71,8.52
886,0.40,-202.72,-202.53,-202.62,-202.64,8.52
887,0.46,-202.97,-202.42,-202.73,-202.74,8.20
888,0.50,-203.13,-202.61,-202.79,-202.68,8.20
889,0.51,-202.87,-202.59,-202.74,-202.73,8.20
890,0.48,-204.70,-202.47,-202.97,-202.72,8.20
891,0.48,-202.91,-202.60,-202.72,-202.63,8.20
892,0.38,-202.73,-202.52,-202.63,-202.63,8.20
893,0.42,-202.70,-202.49,-202.62,-202.63,8.20
894,0.47,-202.84,-202.55,-202.70,-202.73,7.54
895,0.42,-202.90,-202.51,-202.73,-202.73,7.54
896,0.49,-202.87,-202.58,-202.73,-202.74,7.54
897,0.54,-205.30,-202.37,-203.32,-202.80,7.54
898,0.64,-202.79,-202.53,-202.62,-202.59,8.52
899,0.65,-204.69,-202.42,-202.97,-202.70,8.52
900,0.75,-203.03,-202.68,-202.78,-202.75,8.52
901,0.58,-202.86,-202.47,-202.65,-202.64,8.20
902,0.51,-202.92,-202.54,-202.72,-202.70,8.20
903,0.52,-202.83,-202.61,-202.70,-202.70,8.20
904,0.59,-203.00,-202.55,-202.78,-202.84,8.52
905,0.59,-202.81,-202.47,-202.63,-202.61,8.52
906,0.45,-202.90,-202.45,-202.68,-202.66,8.52
907,0.45,-202.90,-202.50,-202.70,-202.69,8.52
908,0.58,-202.96,-202.47,-202.62,-202.56,8.52
909,0.50,-202.95,-202.47,-202.74,-202.75,8.52
910,0.52,-202.96,-202.54,-202.73,-202.68,8.52
911,0.47,-202.76,-202.56,-202.66,-202.67,8.52
912,0.59,-204.92,-202.51,-203.00,-202.67,9.84
913,0.56,-202.71,-202.49,-202.59,-202.58,10.49
914,0.64,-203.02,-202.56,-202.72,-202.69,12.13
915,0.56,-202.77,-202.61,-202.68,-202.68,12.13
916,0.66,-202.95,-202.45,-202.68,-202.63,12.13
917,0.60,-203.14,-202.58,-202.80,-202.77,12.13
918,0.54,-202.82,-202.56,-202.70,-202.70,12.13
919,0.60,-202.99,-202.66,-202.80,-202.73,12.13
920,0.67,-202.76,-202.49,-202.64,-202.63,12.13
921,0.69,-202.97,-202.62,-202.77,-202.70,12.13
922,0.61,-202.81,-202.47,-202.68,-202.71,13.44
923,0.64,-202.86,-202.49,-202.67,-202.70,13.44
924,0.71,-203.15,-202.53,-202.81,-202.82,13.44
925,0.62,-203.02,-202.54,-202.74,-202.71,13.44
926,0.67,-202.95,-202.60,-202.74,-202.67,13.44
927,0.61,-202.89,-202.57,-202.70,-202.66,12.46
928,0.70,-202.80,-202.65,-202.71,-202.72,12.46
