epoch,seconds,min,max,mean,median,percentNodesUsed
6047,2.33,-203.11,-202.57,-202.76,-202.65,35.41
6048,2.23,-202.81,-202.41,-202.61,-202.60,35.41
6049,1.68,-205.22,-202.48,-203.03,-202.61,35.41
6050,1.57,-202.86,-202.41,-202.69,-202.70,35.41
6051,2.15,-202.80,-202.42,-202.66,-202.65,35.41
6052,2.19,-202.84,-202.54,-202.63,-202.59,35.41
6053,1.55,-202.80,-202.43,-202.61,-202.60,34.10
6054,1.50,-202.86,-202.66,-202.74,-202.73,34.10
6055,2.08,-202.83,-202.49,-202.67,-202.63,34.10
6056,2.08,-202.93,-202.45,-202.69,-202.72,34.10
6057,2.19,-202.90,-202.53,-202.66,-202.61,34.10
6058,1.48,-202.92,-202.59,-202.76,-202.72,34.10
6059,1.48,-204.70,-202.59,-203.06,-202.86,34.10
6060,1.65,-202.73,-202.52,-202.65,-202.69,34.10
6061,2.03,-202.86,-202.55,-202.70,-202.64,34.10
6062,1.62,-205.02,-202.55,-203.33,-202.67,34.10
6063,1.65,-204.77,-202.59,-202.97,-202.67,34.10
6064,1.55,-204.83,-202.53,-203.06,-202.78,34.10
6065,2.06,-202.86,-202.58,-202.68,-202.67,34.10
6066,1.49,-202.79,-202.51,-202.62,-202.58,34.10
6067,2.16,-202.85,-202.53,-202.68,-202.64,34.10
6068,1.49,-202.90,-202.60,-202.70,-202.66,34.10
6069,1.99,-202.87,-202.47,-202.65,-202.64,34.10
6070,1.83,-204.99,-202.51,-203.30,-202.69,34.10
6071,2.00,-202.75,-202.53,-202.68,-202.74,34.10
6072,2.08,-202.85,-202.56,-202.69,-202.68,34.10
6073,2.12,-202.85,-202.55,-202.69,-202.72,34.10
6074,1.71,-202.76,-202.47,-202.62,-202.67,44.26
6075,2.69,-205.03,-202.54,-202.96,-202.61,44.26
6076,2.13,-203.00,-202.57,-202.73,-202.69,44.26
6077,2.57,-202.98,-202.53,-202.73,-202.68,44.26
6078,2.57,-205.13,-202.52,-203.04,-202.64,44.26
6079,2.43,-202.92,-202.58,-202.65,-202.61,44.26
6080,2.59,-202.85,-202.57,-202.67,-202.64,44.26
6081,2.10,-202.89,-202.49,-202.66,-202.62,44.26
6082,2.31,-202.82,-202.49,-202.67,-202.64,44.26
6083,2.44,-204.93,-202.52,-202.98,-202.63,44.26
6084,2.36,-202.86,-202.46,-202.63,-202.61,44.26
6085,2.18,-204.92,-202.54,-203.00,-202.68,44.26
6086,2.02,-202.87,-202.47,-202.63,-202.59,44.26
6087,2.51,-202.93,-202.57,-202.75,-202.78,44.26
6088,2.51,-202.98,-202.56,-202.73,-202.66,44.26
6089,1.82,-202.82,-202.42,-202.65,-202.64,44.26
6090,2.05,-205.02,-202.57,-203.01,-202.69,44.26
6091,2.60,-202.76,-202.53,-202.65,-202.64,44.26
6092,2.55,-202.93,-202.54,-202.72,-202.73,44.26
6093,2.02,-202.79,-202.50,-202.66,-202.64,44.26
6094,2.03,-202.95,-202.59,-202.73,-202.67,44.26
6095,2.69,-205.21,-202.52,-203.02,-202.67,44.26
6096,2.25,-202.83,-202.51,-202.65,-202.67,44.26
6097,1.82,-202.95,-202.63,-202.81,-202.78,44.26
6098,2.17,-202.87,-202.42,-202.65,-202.62,44.26
6099,2.14,-202.80,-202.51,-202.68,-202.69,44.26
6100,2.70,-202.89,-202.53,-202.66,-202.67,44.26
6101,2.53,-202.86,-202.58,-202.75,-202.74,44.26
6102,2.78,-202.94,-202.55,-202.70,-202.69,44.26
6103,2.22,-202.78,-202.56,-202.67,-202.67,44.26
6104,2.20,-203.02,-202.57,-202.77,-202.68,44.59
6105,2.42,-202.92,-202.51,-202.69,-202.74,44.59
6106,3.15,-202.81,-202.48,-202.65,-202.69,44.59
6107,2.03,-202.81,-202.61,-202.72,-202.72,44.59
6108,1.97,-202.87,-202.52,-202.64,-202.60,19.02
6109,1.01,-202.86,-202.46,-202.67,-202.63,19.02
6110,1.01,-202.91,-202.57,-202.65,-202.59,19.02
6111,1.13,-204.99,-202.47,-203.06,-202.79,19.02
6112,1.00,-202.84,-202.49,-202.64,-202.67,19.02
6113,0.89,-202.98,-202.54,-202.71,-202.67,19.02
6114,1.45,-205.04,-202.54,-203.34,-202.78,19.02
6115,1.17,-202.88,-202.56,-202.74,-202.74,19.02
6116,1.18,-205.10,-202.52,-203.07,-202.79,19.02
6117,1.08,-202.85,-202.47,-202.67,-202.73,19.02
6118,1.36,-205.26,-202.68,-203.41,-202.73,19.02
6119,0.94,-202.82,-202.61,-202.72,-202.73,19.02
6120,1.37,-202.80,-202.40,-202.61,-202.62,21.31
6121,1.81,-202.92,-202.51,-202.72,-202.70,21.31
6122,1.80,-202.91,-202.47,-202.63,-202.61,21.31
6123,1.60,-202.92,-202.59,-202.70,-202.65,21.31
6124,1.11,-202.84,-202.45,-202.69,-202.74,21.31
6125,1.60,-202.80,-202.51,-202.68,-202.69,21.31
6126,1.70,-202.84,-202.43,-202.64,-202.65,21.31
6127,1.69,-202.88,-202.48,-202.64,-202.64,21.31
6128,1.50,-202.75,-202.45,-202.65,-202.66,21.31
6129,2.13,-202.81,-202.51,-202.67,-202.70,21.31
6130,1.09,-203.05,-202.54,-202.77,-202.74,21.31
6131,1.31,-202.95,-202.65,-202.73,-202.69,21.31
6132,1.59,-202.87,-202.48,-202.70,-202.72,21.31
6133,1.97,-204.87,-202.48,-202.96,-202.65,21.31
6134,0.98,-202.98,-202.53,-202.72,-202.70,21.31
6135,1.40,-202.98,-202.53,-202.70,-202.70,21.31
6136,1.74,-202.89,-202.54,-202.71,-202.72,21.31
6137,1.10,-202.79,-202.60,-202.67,-202.67,21.31
6138,1.57,-202.90,-202.52,-202.70,-202.68,21.31
6139,1.61,-202.87,-202.49,-202.73,-202.79,21.31
6140,1.59,-202.79,-202.45,-202.60,-202.61,21.31
6141,1.62,-202.72,-202.51,-202.61,-202.58,21.31
6142,1.51,-202.76,-202.55,-202.68,-202.69,21.31
6143,1.68,-202.96,-202.50,-202.71,-202.67,21.31
6144,1.64,-203.02,-202.47,-202.70,-202.64,21.31
6145,1.31,-202.78,-202.44,-202.62,-202.60,21.31
6146,0.96,-202.92,-202.44,-202.70,-202.68,21.31
6147,1.00,-202.92,-202.47,-202.66,-202.58,21.31
6148,1.35,-202.80,-202.55,-202.68,-202.69,21.31
6149,0.98,-202.75,-202.46,-202.64,-202.63,21.31
6150,1.26,-202.84,-202.60,-202.71,-202.68,21.31
6151,1.48,-202.94,-202.54,-202.71,-202.76,21.31
6152,1.48,-202.90,-202.49,-202.72,-202.73,21.31
6153,1.70,-205.07,-202.46,-202.99,-202.69,21.31
6154,1.79,-202.91,-202.52,-202.75,-202.74,21.31
6155,1.75,-202.83,-202.53,-202.67,-202.67,21.31
6156,1.67,-202.72,-202.45,-202.60,-202.64,21.31
6157,1.84,-202.87,-202.64,-202.72,-202.71,21.31
6158,1.22,-202.75,-202.57,-202.65,-202.65,21.31
6159,0.96,-202.79,-202.51,-202.66,-202.62,21.31
6160,1.88,-202.92,-202.55,-202.68,-202.65,21.31
6161,1.05,-202.94,-202.53,-202.74,-202.75,21.31
6162,1.62,-202.86,-202.57,-202.72,-202.73,21.31
6163,1.50,-202.81,-202.57,-202.71,-202.71,21.31
6164,1.70,-205.02,-202.41,-203.03,-202.78,21.31
6165,1.29,-202.73,-202.50,-202.60,-202.56,21.31
6166,1.39,-202.97,-202.53,-202.73,-202.67,21.31
6167,1.07,-202.74,-202.61,-202.68,-202.68,21.31
6168,1.69,-204.96,-202.52,-203.02,-202.71,21.31
6169,2.44,-202.87,-202.57,-202.73,-202.70,21.31
6170,1.76,-202.86,-202.67,-202.76,-202.76,21.31
6171,1.65,-202.75,-202.49,-202.63,-202.63,21.31
6172,1.58,-202.77,-202.57,-202.69,-202.71,21.31
6173,1.50,-202.90,-202.58,-202.72,-202.72,21.31
6174,1.41,-202.97,-202.54,-202.73,-202.73,21.31
6175,0.94,-202.75,-202.55,-202.65,-202.64,21.31
6176,1.87,-202.85,-202.62,-202.70,-202.68,21.31
6177,1.04,-204.94,-202.56,-203.06,-202.78,21.31
6178,1.17,-202.90,-202.48,-202.68,-202.72,21.31
6179,1.73,-202.85,-202.45,-202.65,-202.65,21.31
6180,1.63,-202.83,-202.59,-202.70,-202.69,21.31
6181,1.55,-202.93,-202.54,-202.69,-202.63,21.31
6182,1.58,-202.79,-202.50,-202.67,-202.71,21.31
6183,1.49,-202.94,-202.58,-202.70,-202.65,21.31
6184,1.02,-202.93,-202.55,-202.75,-202.83,21.31
6185,1.81,-204.64,-202.59,-202.99,-202.75,21.31
6186,1.73,-202.93,-202.58,-202.75,-202.75,21.31
6187,1.73,-202.93,-202.64,-202.73,-202.70,21.31
6188,1.71,-202.92,-202.43,-202.69,-202.72,21.31
6189,1.76,-202.89,-202.44,-202.62,-202.57,21.31
6190,1.63,-202.88,-202.55,-202.72,-202.76,21.31
6191,1.09,-202.83,-202.59,-202.71,-202.73,20.33
6192,1.79,-202.92,-202.61,-202.78,-202.80,20.33
6193,1.71,-202.94,-202.62,-202.74,-202.72,20.33
6194,1.44,-202.84,-202.53,-202.69,-202.70,20.33
6195,1.29,-202.79,-202.64,-202.71,-202.70,20.33
6196,2.00,-202.80,-202.53,-202.66,-202.63,20.33
6197,1.17,-202.82,-202.59,-202.71,-202.74,20.33
6198,1.99,-202.93,-202.48,-202.70,-202.65,20.33
6199,1.38,-204.63,-202.52,-202.98,-202.78,20.33
6200,1.75,-202.86,-202.53,-202.68,-202.61,20.33
6201,1.35,-202.96,-202.54,-202.69,-202.68,20.98
6202,1.25,-202.78,-202.48,-202.64,-202.65,20.98
6203,0.94,-202.69,-202.59,-202.65,-202.67,20.98
6204,0.94,-202.97,-202.39,-202.68,-202.67,19.67
6205,1.60,-205.09,-202.58,-203.03,-202.66,19.67
6206,1.09,-202.88,-202.62,-202.74,-202.72,19.67
6207,1.08,-205.07,-202.51,-203.03,-202.73,19.67
6208,1.09,-202.96,-202.43,-202.70,-202.69,21.31
6209,1.07,-202.76,-202.40,-202.59,-202.60,21.31
6210,1.11,-202.98,-202.45,-202.65,-202.61,21.31
6211,0.94,-202.77,-202.51,-202.64,-202.63,21.31
6212,1.41,-202.74,-202.54,-202.62,-202.59,21.31
6213,1.04,-202.83,-202.54,-202.71,-202.72,21.31
6214,1.40,-202.85,-202.55,-202.70,-202.69,19.02
6215,1.52,-204.67,-202.54,-202.90,-202.57,19.67
6216,1.31,-202.81,-202.55,-202.64,-202.63,19.67
6217,1.05,-202.73,-202.44,-202.64,-202.67,19.67
6218,0.98,-202.73,-202.47,-202.58,-202.58,19.67
6219,1.02,-202.79,-202.49,-202.68,-202.74,19.67
6220,1.42,-202.72,-202.56,-202.66,-202.67,19.67
6221,1.03,-202.91,-202.47,-202.63,-202.58,19.67
6222,1.61,-204.73,-202.54,-202.98,-202.68,20.00
6223,1.23,-202.90,-202.53,-202.71,-202.76,20.00
6224,1.05,-202.79,-202.27,-202.55,-202.55,20.00
6225,1.30,-202.87,-202.53,-202.72,-202.73,20.00
6226,0.92,-202.84,-202.54,-202.68,-202.69,20.00
6227,1.06,-204.71,-202.57,-202.94,-202.65,20.00
6228,1.10,-204.76,-202.45,-202.97,-202.71,20.00
6229,1.05,-202.81,-202.49,-202.68,-202.68,20.00
6230,1.26,-202.86,-202.61,-202.71,-202.69,20.00
6231,0.91,-204.64,-202.50,-203.02,-202.71,20.00
6232,0.91,-204.76,-202.37,-202.90,-202.63,20.00
6233,0.92,-202.85,-202.57,-202.69,-202.69,20.00
6234,0.92,-202.89,-202.48,-202.71,-202.75,20.00
6235,1.04,-202.96,-202.52,-202.67,-202.67,20.33
6236,0.93,-204.74,-202.51,-202.93,-202.57,20.33
6237,1.43,-202.89,-202.42,-202.66,-202.66,20.33
6238,1.43,-202.77,-202.51,-202.63,-202.59,24.59
6239,1.29,-203.01,-202.64,-202.77,-202.73,24.59
6240,1.48,-202.85,-202.60,-202.71,-202.69,24.59
6241,1.10,-202.88,-202.44,-202.66,-202.67,24.59
6242,1.50,-202.74,-202.44,-202.63,-202.66,24.59
6243,1.64,-202.77,-202.45,-202.65,-202.62,24.59
6244,1.63,-202.91,-202.54,-202.70,-202.65,24.59
6245,1.46,-203.07,-202.56,-202.77,-202.79,24.59
6246,1.18,-202.94,-202.53,-202.73,-202.66,24.59
6247,1.37,-202.73,-202.58,-202.66,-202.65,24.59
6248,1.57,-202.78,-202.56,-202.65,-202.62,24.59
6249,1.13,-203.06,-202.43,-202.76,-202.74,24.59
6250,1.08,-202.70,-202.48,-202.63,-202.67,24.59
6251,1.64,-202.86,-202.54,-202.71,-202.73,24.59
6252,1.08,-202.81,-202.55,-202.68,-202.70,24.59
6253,1.56,-202.85,-202.62,-202.74,-202.75,24.59
6254,2.06,-202.86,-202.53,-202.69,-202.71,24.59
6255,1.70,-202.77,-202.51,-202.61,-202.58,24.59
6256,1.10,-202.89,-202.59,-202.74,-202.74,24.59
6257,1.45,-202.77,-202.57,-202.69,-202.68,24.59
6258,1.45,-205.27,-202.40,-203.07,-202.68,24.59
6259,1.47,-202.80,-202.56,-202.67,-202.64,24.59
6260,1.11,-202.73,-202.55,-202.63,-202.63,24.59
6261,2.18,-202.91,-202.61,-202.74,-202.74,24.59
6262,1.37,-205.27,-202.57,-203.05,-202.71,24.59
6263,1.15,-202.95,-202.50,-202.67,-202.59,24.59
6264,1.16,-202.87,-202.53,-202.72,-202.77,24.59
6265,1.34,-202.95,-202.55,-202.69,-202.64,24.59
6266,1.29,-202.73,-202.53,-202.65,-202.65,24.59
6267,1.53,-202.76,-202.59,-202.66,-202.63,24.59
6268,1.14,-203.13,-202.48,-202.73,-202.68,24.59
6269,1.18,-205.12,-202.57,-203.08,-202.81,24.59
6270,1.08,-202.87,-202.49,-202.63,-202.60,24.59
6271,1.79,-205.16,-202.59,-203.03,-202.69,24.59
6272,1.58,-202.96,-202.51,-202.71,-202.67,24.59
6273,1.67,-203.04,-202.48,-202.79,-202.87,24.59
6274,1.73,-203.00,-202.48,-202.73,-202.70,24.59
6275,2.40,-202.88,-202.45,-202.68,-202.66,24.59
6276,1.51,-202.98,-202.54,-202.75,-202.71,24.59
6277,1.61,-202.90,-202.48,-202.63,-202.58,24.59
6278,1.11,-202.81,-202.56,-202.72,-202.72,24.59
6279,1.51,-202.92,-202.56,-202.74,-202.73,23.93
6280,1.83,-202.83,-202.59,-202.70,-202.66,23.93
6281,1.25,-202.86,-202.47,-202.68,-202.61,23.93
6282,1.65,-202.87,-202.53,-202.64,-202.59,23.93
6283,1.72,-202.83,-202.43,-202.66,-202.71,23.93
6284,1.17,-202.86,-202.51,-202.67,-202.69,23.93
6285,1.22,-202.85,-202.58,-202.70,-202.69,23.93
6286,1.48,-203.05,-202.52,-202.77,-202.72,23.93
6287,1.70,-202.84,-202.45,-202.68,-202.70,23.93
6288,1.30,-202.92,-202.57,-202.68,-202.63,23.93
6289,1.25,-204.67,-202.59,-203.00,-202.70,23.93
6290,1.59,-205.02,-202.60,-203.08,-202.67,23.93
6291,1.52,-202.82,-202.48,-202.61,-202.60,23.93
6292,1.58,-202.85,-202.48,-202.65,-202.64,23.93
6293,1.79,-205.16,-202.62,-203.05,-202.69,23.93
6294,1.59,-202.95,-202.57,-202.73,-202.69,23.93
6295,1.42,-202.80,-202.53,-202.66,-202.65,23.93
6296,1.04,-202.87,-202.50,-202.65,-202.60,23.93
6297,1.54,-202.93,-202.50,-202.65,-202.60,23.93
6298,1.54,-205.09,-202.46,-203.02,-202.68,22.62
6299,1.54,-204.64,-202.47,-202.90,-202.59,22.62
6300,1.38,-202.96,-202.50,-202.64,-202.60,22.62
6301,1.37,-202.76,-202.51,-202.66,-202.69,22.62
6302,1.35,-203.01,-202.51,-202.70,-202.66,22.62
6303,1.60,-202.77,-202.59,-202.69,-202.69,22.62
6304,1.56,-202.93,-202.53,-202.71,-202.74,25.25
6305,1.20,-202.80,-202.48,-202.65,-202.66,25.25
6306,1.14,-202.83,-202.59,-202.71,-202.72,25.25
6307,1.56,-205.00,-202.70,-203.12,-202.80,25.25
6308,1.58,-202.89,-202.61,-202.75,-202.77,25.25
6309,1.58,-202.87,-202.53,-202.67,-202.65,25.25
6310,2.04,-202.81,-202.54,-202.70,-202.73,38.69
6311,1.65,-202.89,-202.63,-202.77,-202.78,38.69
6312,1.63,-202.88,-202.52,-202.71,-202.65,38.69
6313,1.66,-202.89,-202.60,-202.74,-202.75,38.69
6314,2.11,-202.84,-202.50,-202.71,-202.77,38.69
6315,2.27,-202.89,-202.53,-202.72,-202.74,39.34
6316,1.62,-205.00,-202.50,-203.00,-202.68,39.34
6317,2.00,-203.01,-202.56,-202.75,-202.70,39.34
6318,2.24,-202.85,-202.44,-202.63,-202.67,39.34
6319,1.68,-203.03,-202.58,-202.78,-202.66,39.34
6320,2.19,-202.85,-202.62,-202.72,-202.71,39.34
6321,1.95,-202.93,-202.56,-202.66,-202.60,39.34
6322,1.76,-202.83,-202.49,-202.63,-202.62,44.59
6323,1.89,-202.86,-202.61,-202.73,-202.73,44.59
6324,1.87,-202.77,-202.59,-202.67,-202.66,44.59
6325,2.46,-202.78,-202.40,-202.64,-202.66,44.59
6326,1.89,-202.88,-202.51,-202.71,-202.68,44.59
6327,2.51,-202.92,-202.52,-202.66,-202.62,44.59
6328,2.74,-203.17,-202.56,-202.72,-202.67,44.59
6329,2.47,-203.03,-202.57,-202.74,-202.66,44.59
6330,2.12,-202.84,-202.54,-202.67,-202.66,44.59
6331,2.28,-202.65,-202.49,-202.58,-202.60,44.59
6332,2.16,-202.95,-202.45,-202.74,-202.84,44.59
6333,1.84,-202.94,-202.46,-202.71,-202.73,44.59
6334,1.99,-202.97,-202.53,-202.76,-202.76,44.59
6335,1.93,-202.92,-202.48,-202.71,-202.70,44.59
6336,1.85,-202.85,-202.58,-202.65,-202.62,44.59
6337,1.87,-202.98,-202.61,-202.72,-202.64,44.59
6338,2.29,-202.85,-202.57,-202.71,-202.74,44.59
6339,1.88,-202.89,-202.53,-202.72,-202.77,44.59
6340,2.57,-202.78,-202.56,-202.64,-202.64,44.59
6341,2.63,-202.89,-202.63,-202.72,-202.71,44.59
6342,2.50,-202.82,-202.64,-202.70,-202.70,44.59
6343,2.49,-202.87,-202.54,-202.69,-202.70,44.59
6344,2.07,-202.91,-202.57,-202.76,-202.70,44.59
6345,2.37,-202.76,-202.52,-202.64,-202.59,44.59
6346,1.83,-202.99,-202.57,-202.70,-202.68,44.59
6347,1.86,-202.97,-202.57,-202.71,-202.67,44.59
6348,1.88,-202.77,-202.44,-202.66,-202.69,44.59
6349,2.40,-202.73,-202.47,-202.65,-202.67,44.59
6350,1.87,-202.80,-202.51,-202.67,-202.69,44.59
6351,2.43,-202.87,-202.62,-202.71,-202.70,44.59
6352,2.64,-202.78,-202.54,-202.65,-202.62,44.59
6353,2.52,-202.74,-202.52,-202.65,-202.67,44.59
6354,2.42,-202.86,-202.55,-202.68,-202.65,44.59
6355,1.88,-202.77,-202.48,-202.66,-202.67,44.59
6356,2.35,-202.90,-202.49,-202.67,-202.64,44.59
6357,2.09,-202.93,-202.59,-202.75,-202.80,44.59
6358,1.85,-202.93,-202.52,-202.69,-202.67,44.59
6359,2.00,-202.68,-202.52,-202.61,-202.60,44.59
6360,2.44,-202.86,-202.56,-202.69,-202.71,44.59
6361,2.58,-202.75,-202.51,-202.64,-202.69,44.59
6362,1.88,-202.83,-202.57,-202.71,-202.70,44.59
6363,3.21,-202.83,-202.51,-202.68,-202.69,44.59
6364,2.41,-202.80,-202.59,-202.69,-202.68,44.59
6365,2.33,-202.80,-202.49,-202.66,-202.69,44.59
6366,2.36,-202.89,-202.54,-202.69,-202.69,44.59
6367,1.97,-202.84,-202.53,-202.66,-202.68,44.59
6368,2.29,-202.91,-202.54,-202.73,-202.72,44.59
6369,2.49,-203.02,-202.62,-202.72,-202.65,44.59
6370,2.51,-202.84,-202.46,-202.64,-202.61,44.59
6371,2.41,-202.96,-202.61,-202.75,-202.73,44.59
6372,2.23,-202.74,-202.54,-202.64,-202.68,44.26
6373,2.11,-203.08,-202.56,-202.77,-202.72,44.26
6374,2.56,-202.90,-202.59,-202.75,-202.76,44.26
6375,2.35,-202.86,-202.60,-202.74,-202.75,44.26
6376,2.70,-202.88,-202.48,-202.70,-202.76,44.26
6377,2.00,-202.89,-202.50,-202.74,-202.73,44.26
6378,2.25,-202.82,-202.51,-202.68,-202.68,44.26
6379,2.14,-203.04,-202.51,-202.68,-202.62,44.26
6380,2.13,-202.90,-202.48,-202.67,-202.67,44.26
6381,2.24,-202.91,-202.55,-202.73,-202.75,44.26
6382,1.83,-202.75,-202.44,-202.64,-202.65,44.26
6383,2.07,-202.88,-202.63,-202.71,-202.68,44.26
6384,2.19,-202.97,-202.56,-202.71,-202.73,44.26
6385,2.08,-202.82,-202.61,-202.71,-202.70,44.26
6386,2.18,-202.91,-202.54,-202.69,-202.66,44.26
6387,1.97,-202.97,-202.58,-202.70,-202.68,44.26
6388,2.40,-202.93,-202.60,-202.71,-202.67,44.26
6389,2.03,-202.79,-202.58,-202.69,-202.68,44.26
6390,1.84,-202.87,-202.58,-202.67,-202.63,44.26
6391,2.38,-202.89,-202.55,-202.72,-202.71,44.26
6392,1.87,-203.09,-202.56,-202.76,-202.71,44.26
6393,2.17,-202.78,-152.37,-195.50,-202.69,37.70
6394,1.46,-153.03,-151.47,-152.46,-152.65,37.70
6395,1.49,-202.72,-151.81,-159.53,-152.21,37.70
6396,1.81,-202.98,-151.73,-159.62,-152.13,37.70
6397,1.49,-204.73,-135.99,-164.64,-152.15,37.70
6398,1.28,-147.91,-123.89,-134.72,-134.65,37.70
6399,1.49,-205.11,-131.40,-164.43,-137.68,37.70
6400,1.24,-146.68,-132.20,-138.16,-136.77,37.70
6401,1.19,-137.49,-125.28,-132.85,-132.76,37.70
6402,1.25,-145.16,-138.50,-142.11,-141.32,37.70
6403,1.41,-202.81,-132.35,-147.71,-138.57,37.70
6404,1.40,-205.23,-123.06,-143.57,-135.14,37.70
6405,1.57,-205.15,-119.37,-140.49,-130.41,37.70
6406,1.40,-204.87,-119.62,-137.61,-127.11,37.70
6407,1.26,-135.41,-117.78,-125.80,-125.30,37.70
6408,1.18,-129.44,-115.95,-122.99,-123.28,37.70
6409,1.28,-202.75,-114.13,-128.25,-115.97,37.70
6410,1.32,-202.47,-115.93,-128.36,-115.94,37.70
6411,1.45,-149.04,-113.63,-120.59,-115.95,37.70
6412,1.37,-148.75,-114.13,-120.16,-115.94,37.70
6413,1.10,-115.97,-112.98,-114.91,-115.27,37.70
6414,1.03,-116.69,-113.14,-115.62,-115.94,37.70
6415,1.56,-205.07,-115.29,-128.59,-115.94,37.70
6416,1.49,-169.00,-114.63,-123.65,-116.64,37.70
6417,0.99,-116.79,-112.29,-115.64,-115.95,37.70
6418,1.08,-115.95,-112.23,-114.77,-115.31,37.70
6419,1.24,-115.94,-113.13,-114.92,-114.98,37.70
6420,1.71,-204.81,-110.38,-130.16,-114.68,37.70
6421,1.36,-152.89,-110.20,-119.10,-114.76,37.70
6422,1.02,-138.15,-110.66,-117.23,-114.73,37.70
6423,0.95,-114.80,-112.63,-113.95,-113.91,37.70
6424,1.36,-205.21,-113.81,-127.44,-114.74,37.70
6425,1.13,-202.72,-112.13,-131.02,-114.33,37.70
6426,0.96,-114.73,-111.01,-113.77,-114.35,37.70
6427,1.55,-204.75,-110.24,-131.04,-114.72,37.70
6428,1.08,-114.88,-110.13,-113.32,-113.77,36.72
6429,1.37,-120.86,-110.63,-113.50,-112.63,36.72
6430,1.34,-202.84,-112.63,-135.04,-114.81,37.05
6431,0.95,-114.89,-110.13,-113.21,-114.36,37.05
6432,0.96,-114.65,-109.63,-112.28,-112.13,37.05
6433,1.44,-129.36,-110.13,-114.71,-112.13,37.05
6434,1.36,-202.88,-109.63,-140.64,-114.85,37.05
6435,1.32,-202.70,-110.13,-126.01,-113.94,37.05
6436,1.24,-114.70,-113.26,-114.28,-114.38,37.05
6437,1.26,-123.74,-110.63,-114.78,-114.71,37.05
6438,1.18,-114.86,-111.13,-113.67,-114.33,37.05
6439,1.34,-202.68,-110.63,-126.56,-114.63,37.05
6440,1.28,-205.05,-111.13,-126.41,-114.69,37.05
6441,1.29,-180.65,-112.13,-126.39,-114.77,37.05
6442,1.11,-114.81,-108.63,-112.78,-113.77,37.05
6443,1.17,-116.33,-111.63,-114.27,-114.80,37.38
6444,1.59,-205.06,-109.13,-131.95,-113.98,37.38
6445,1.13,-152.40,-111.13,-118.36,-113.28,37.05
6446,0.96,-202.86,-110.13,-126.23,-114.73,37.38
6447,1.39,-204.92,-110.63,-138.85,-113.96,37.38
6448,1.48,-205.04,-110.63,-138.61,-113.63,37.38
6449,0.98,-114.70,-110.63,-113.24,-113.63,37.38
6450,1.08,-130.72,-110.63,-115.57,-113.78,37.38
6451,1.02,-135.93,-110.13,-116.12,-113.94,37.38
6452,0.97,-115.57,-111.63,-113.22,-113.77,37.38
6453,1.21,-159.39,-110.13,-119.66,-114.30,39.34
6454,1.85,-173.25,-109.63,-120.49,-112.13,39.34
6455,1.05,-114.65,-110.63,-113.07,-113.63,39.34
6456,0.99,-114.81,-110.63,-113.17,-113.94,40.00
6457,1.35,-175.27,-110.13,-121.63,-113.13,40.00
6458,1.03,-115.76,-109.63,-113.65,-114.30,40.00
6459,1.15,-113.96,-109.13,-112.59,-113.90,40.00
6460,1.30,-153.81,-113.74,-120.13,-114.76,40.00
6461,1.25,-114.83,-110.63,-113.67,-113.98,40.00
6462,1.49,-202.67,-109.13,-125.48,-113.88,40.00
6463,1.50,-125.86,-111.63,-115.10,-113.96,40.00
6464,1.35,-141.10,-113.13,-117.91,-113.94,40.00
6465,1.28,-115.47,-110.13,-113.62,-113.97,40.00
6466,1.59,-202.71,-110.13,-132.20,-113.63,40.00
6467,1.29,-202.51,-111.13,-126.06,-113.93,40.00
6468,1.48,-146.94,-110.63,-117.77,-113.76,39.67
6469,1.70,-114.69,-108.63,-112.34,-112.63,39.67
6470,1.51,-114.71,-109.63,-112.74,-112.63,39.67
6471,1.42,-205.03,-111.63,-126.64,-113.97,39.67
6472,1.43,-205.03,-109.87,-125.90,-113.88,39.67
6473,1.68,-114.73,-110.63,-113.26,-113.78,39.67
6474,1.72,-165.21,-110.63,-120.59,-113.86,39.67
6475,1.33,-114.82,-112.13,-113.27,-113.13,39.67
6476,1.72,-204.99,-110.13,-126.24,-113.80,39.67
6477,1.27,-114.77,-110.13,-112.98,-113.89,39.67
6478,1.19,-160.64,-110.63,-124.79,-113.92,39.67
6479,1.04,-114.50,-111.13,-113.11,-113.90,39.67
6480,1.27,-113.97,-111.63,-113.32,-113.86,39.67
6481,1.40,-202.97,-109.63,-124.30,-111.13,39.67
6482,1.01,-114.76,-110.63,-113.39,-113.92,39.67
6483,1.27,-164.87,-111.13,-127.57,-113.97,39.67
6484,1.33,-113.98,-109.13,-112.31,-113.63,39.67
6485,1.25,-114.90,-112.63,-113.86,-113.91,39.67
6486,0.98,-114.74,-111.63,-113.49,-114.30,39.67
6487,1.12,-130.60,-110.13,-115.04,-112.63,39.67
6488,1.79,-202.59,-110.63,-125.59,-113.77,39.67
6489,1.24,-114.78,-110.63,-113.19,-113.86,39.67
6490,1.38,-113.97,-111.13,-112.65,-113.13,39.67
6491,1.82,-202.64,-110.63,-130.83,-113.93,39.67
6492,1.47,-205.16,-110.63,-139.42,-113.93,39.67
6493,1.26,-129.39,-110.13,-114.43,-111.63,39.67
6494,1.17,-129.40,-109.63,-114.76,-112.75,39.67
6495,1.41,-202.78,-110.63,-138.12,-112.63,39.67
6496,1.23,-114.82,-113.13,-113.95,-113.91,39.67
