epoch,seconds,min,max,mean,median,percentNodesUsed
14972,2.01,-204.96,-109.88,-152.17,-121.04,35.74
14973,2.22,-205.12,-109.89,-162.62,-195.20,35.74
14974,1.50,-204.93,-110.33,-129.60,-111.21,35.74
14975,1.42,-202.55,-109.94,-128.64,-110.79,35.74
14976,1.83,-205.00,-109.74,-137.04,-110.10,35.74
14977,1.42,-112.77,-110.10,-111.03,-110.57,35.74
14978,1.85,-205.07,-110.35,-148.82,-115.05,35.74
14979,1.59,-204.87,-110.73,-124.81,-111.19,35.74
14980,1.68,-205.23,-110.20,-151.25,-114.18,35.74
14981,2.06,-205.09,-109.88,-137.95,-110.77,35.74
14982,1.98,-204.97,-110.20,-150.83,-111.85,35.74
14983,1.92,-205.10,-110.43,-159.12,-168.37,35.74
14984,1.90,-205.17,-110.12,-151.18,-112.51,35.74
14985,1.68,-204.82,-110.34,-150.21,-117.28,35.74
14986,1.44,-185.80,-109.70,-125.95,-111.00,35.74
14987,1.94,-204.92,-109.94,-137.51,-111.20,35.74
14988,1.54,-165.46,-109.88,-118.22,-110.26,35.74
14989,1.72,-205.03,-109.98,-124.51,-111.34,35.74
14990,1.14,-121.44,-110.50,-113.54,-111.86,35.74
14991,1.49,-202.74,-110.18,-124.40,-111.42,35.74
14992,1.72,-205.04,-109.87,-132.81,-111.64,35.74
14993,1.46,-204.94,-110.07,-128.70,-110.61,35.74
14994,1.78,-205.02,-110.14,-124.34,-110.72,35.41
14995,1.64,-204.93,-109.85,-150.24,-110.62,35.41
14996,1.89,-205.26,-110.28,-155.94,-144.84,35.41
14997,1.35,-112.22,-109.88,-110.72,-110.70,35.41
14998,1.18,-132.70,-109.70,-113.52,-110.45,35.41
14999,1.78,-204.99,-109.80,-141.02,-111.04,35.41
15000,1.45,-205.01,-109.72,-137.39,-110.58,35.41
15001,1.55,-202.64,-110.25,-137.19,-111.33,35.41
15002,1.75,-205.08,-110.43,-126.70,-110.94,35.41
15003,1.81,-204.99,-110.17,-125.13,-111.37,35.41
15004,1.54,-202.60,-109.70,-126.69,-110.78,35.41
15005,1.98,-204.93,-109.83,-150.41,-111.47,35.41
15006,1.51,-202.52,-110.50,-137.14,-110.91,35.41
15007,1.34,-111.63,-110.27,-110.84,-110.97,35.41
15008,2.01,-205.18,-110.30,-140.52,-111.47,35.41
15009,1.60,-137.85,-109.68,-114.10,-110.29,35.41
15010,1.44,-202.71,-109.83,-130.85,-111.29,35.41
15011,1.57,-205.09,-110.16,-137.26,-110.46,35.41
15012,1.85,-204.93,-109.70,-137.38,-111.30,35.41
15013,1.29,-111.88,-109.87,-110.97,-111.11,35.41
15014,1.89,-205.17,-110.16,-151.13,-111.04,35.41
15015,1.49,-204.76,-109.97,-124.24,-111.04,35.41
15016,2.10,-205.02,-109.83,-150.18,-141.34,35.41
15017,1.86,-204.77,-109.95,-125.34,-111.24,35.41
15018,1.55,-205.13,-110.32,-151.09,-111.33,35.41
15019,1.82,-205.07,-109.99,-151.24,-112.29,35.41
15020,1.82,-202.74,-109.98,-126.05,-110.80,35.41
15021,1.82,-205.27,-109.80,-137.40,-110.98,35.41
15022,1.52,-202.64,-109.74,-131.83,-111.50,35.41
15023,1.56,-205.09,-110.31,-151.84,-118.54,35.41
15024,2.00,-204.99,-110.10,-148.00,-112.97,35.41
15025,1.86,-205.05,-109.75,-137.51,-111.00,35.41
15026,1.57,-202.69,-109.72,-123.68,-110.50,35.41
15027,1.71,-202.67,-110.32,-137.08,-110.94,35.41
15028,1.53,-204.96,-110.38,-125.78,-112.85,35.08
15029,1.53,-154.04,-112.53,-125.13,-114.33,35.08
15030,1.71,-202.51,-110.48,-138.56,-113.56,35.08
15031,1.72,-205.24,-111.21,-126.31,-113.94,35.08
15032,1.61,-204.73,-111.31,-132.30,-115.34,35.08
15033,1.60,-204.89,-110.01,-147.37,-115.38,35.08
15034,1.61,-202.39,-109.67,-125.52,-111.84,35.08
15035,1.66,-204.83,-109.45,-150.77,-112.98,35.08
15036,2.00,-205.03,-111.01,-164.84,-202.59,35.08
15037,1.67,-202.39,-109.92,-129.57,-112.66,35.08
15038,1.68,-205.09,-109.68,-124.46,-111.54,35.08
15039,2.01,-204.91,-112.73,-165.42,-202.60,35.08
15040,1.56,-202.88,-109.96,-150.92,-114.69,35.08
15041,1.63,-204.93,-110.44,-151.23,-113.08,35.08
15042,1.57,-205.04,-109.82,-130.14,-113.78,35.08
15043,1.77,-204.97,-109.65,-130.82,-114.62,35.08
15044,1.55,-205.21,-110.64,-152.83,-119.11,35.08
15045,1.73,-205.13,-110.37,-143.31,-116.60,35.08
15046,1.42,-205.07,-110.23,-124.98,-111.39,35.08
15047,1.46,-205.03,-110.15,-127.45,-111.73,35.08
15048,1.77,-204.95,-110.71,-129.56,-111.14,35.08
15049,1.85,-205.00,-110.13,-147.92,-112.01,35.08
15050,1.98,-204.89,-110.31,-156.67,-151.45,35.08
15051,1.53,-204.95,-110.78,-142.26,-111.70,35.08
15052,1.84,-205.04,-110.47,-153.21,-160.13,35.08
15053,1.33,-135.27,-110.21,-114.54,-111.33,35.08
15054,1.38,-111.63,-110.37,-110.94,-110.71,35.08
15055,1.53,-205.01,-111.12,-130.65,-114.40,35.08
15056,2.00,-205.02,-109.90,-150.73,-111.14,35.08
15057,1.78,-205.09,-110.82,-137.80,-111.23,35.08
15058,1.78,-204.91,-111.06,-137.81,-111.42,35.08
15059,1.39,-141.82,-110.82,-115.73,-111.54,35.08
15060,1.66,-204.75,-110.56,-142.25,-112.18,35.08
15061,1.72,-202.87,-110.75,-137.32,-111.27,35.08
15062,1.05,-111.91,-110.43,-111.30,-111.43,35.08
15063,1.24,-112.03,-109.83,-110.63,-110.50,35.08
15064,1.69,-205.16,-109.79,-124.32,-111.01,35.08
15065,1.56,-205.28,-110.19,-128.99,-110.96,35.08
15066,1.61,-204.99,-110.57,-124.58,-111.00,35.08
15067,1.41,-202.59,-110.70,-124.57,-110.92,35.08
15068,1.66,-205.15,-110.36,-182.56,-202.02,35.08
15069,1.22,-163.96,-109.83,-118.28,-111.04,35.08
15070,1.43,-205.10,-111.17,-137.94,-111.77,35.08
15071,1.61,-205.01,-109.94,-150.18,-111.44,35.08
15072,1.83,-202.61,-110.98,-137.27,-111.22,35.08
15073,1.78,-204.10,-110.23,-151.14,-145.40,35.08
15074,1.84,-202.75,-109.79,-136.83,-110.99,34.75
15075,1.51,-202.83,-110.08,-137.00,-110.87,35.08
15076,1.65,-205.05,-110.88,-161.67,-185.75,35.08
15077,1.53,-202.68,-110.38,-141.73,-111.51,35.08
15078,1.80,-205.36,-109.96,-150.28,-110.98,35.08
15079,1.41,-204.97,-109.83,-128.81,-111.16,35.08
15080,1.51,-205.22,-109.69,-142.65,-111.39,35.08
15081,1.60,-152.36,-110.52,-118.65,-112.04,35.08
15082,1.57,-202.94,-110.36,-137.57,-112.30,35.08
15083,1.52,-204.97,-110.66,-137.54,-111.21,35.08
15084,1.73,-205.02,-110.11,-129.74,-111.49,35.08
15085,1.61,-202.63,-110.04,-124.21,-111.59,35.08
15086,1.89,-204.91,-110.58,-155.22,-143.98,35.08
15087,1.44,-205.18,-110.20,-124.47,-111.00,35.08
15088,1.79,-204.84,-109.71,-124.13,-110.76,35.08
15089,1.99,-205.07,-110.17,-150.43,-110.95,35.08
15090,1.53,-205.03,-110.40,-162.24,-193.41,35.08
15091,1.42,-205.11,-109.75,-124.21,-110.83,35.08
15092,1.77,-205.00,-110.28,-128.95,-111.58,35.08
15093,1.76,-202.58,-109.82,-128.51,-111.07,35.08
15094,1.68,-205.08,-109.69,-174.46,-202.52,35.08
15095,1.35,-111.58,-110.37,-110.80,-110.59,35.08
15096,1.84,-205.12,-110.13,-137.85,-111.50,35.08
15097,1.76,-204.92,-109.79,-150.09,-110.38,35.08
15098,1.82,-205.02,-113.13,-165.27,-202.63,35.08
15099,1.76,-205.13,-111.34,-183.61,-204.67,35.08
15100,1.73,-202.67,-109.82,-139.02,-114.82,35.08
15101,1.84,-205.19,-111.18,-143.52,-113.93,35.08
15102,1.84,-205.04,-110.18,-138.35,-113.66,35.08
15103,1.59,-205.12,-110.49,-151.64,-113.99,35.08
15104,1.42,-204.88,-111.88,-125.87,-112.76,35.08
15105,2.22,-204.92,-110.43,-136.00,-116.45,35.08
15106,1.71,-202.74,-111.49,-138.45,-112.65,35.08
15107,2.00,-204.99,-110.72,-142.61,-114.51,35.08
15108,1.61,-202.72,-109.87,-172.88,-202.56,35.08
15109,1.47,-202.89,-111.05,-138.92,-114.12,35.08
15110,1.80,-205.11,-110.21,-138.00,-111.15,35.08
15111,1.17,-137.77,-110.07,-114.71,-110.78,35.08
15112,1.62,-204.98,-111.53,-126.61,-113.40,35.08
15113,2.00,-204.91,-111.31,-157.83,-156.09,35.08
15114,1.55,-202.73,-111.38,-139.34,-112.05,35.08
15115,1.60,-205.21,-111.20,-138.77,-112.76,35.08
15116,1.66,-205.26,-111.60,-130.16,-113.05,35.08
15117,1.45,-205.00,-110.87,-138.14,-112.61,35.08
15118,1.59,-205.02,-110.95,-129.90,-111.87,35.08
15119,1.48,-205.02,-109.84,-124.47,-110.96,35.08
15120,1.99,-205.18,-111.47,-163.42,-195.89,35.08
15121,1.52,-204.90,-110.48,-137.97,-112.15,35.08
15122,1.69,-205.20,-111.41,-127.31,-115.01,35.08
15123,1.75,-205.06,-110.04,-138.10,-112.51,35.08
15124,1.88,-205.18,-111.21,-143.63,-113.54,35.08
15125,3.01,-204.92,-111.09,-151.59,-113.41,35.74
15126,1.82,-204.90,-111.00,-144.69,-111.67,35.74
15127,1.83,-204.96,-110.95,-150.98,-112.88,35.74
15128,1.75,-204.92,-110.42,-150.88,-112.90,36.39
15129,1.86,-204.88,-111.24,-141.61,-112.70,36.39
15130,1.55,-205.07,-111.14,-140.87,-112.96,36.39
15131,1.85,-205.08,-110.28,-127.47,-111.56,36.39
15132,1.72,-204.94,-110.76,-141.33,-112.38,36.39
15133,1.84,-202.58,-110.61,-126.61,-111.83,36.39
15134,1.65,-205.05,-110.46,-124.61,-110.88,36.39
15135,1.50,-205.10,-110.96,-125.16,-111.99,36.39
15136,1.63,-202.71,-110.91,-137.37,-111.39,36.39
15137,1.76,-205.12,-111.13,-178.09,-204.90,36.07
15138,1.50,-205.06,-110.90,-130.58,-113.51,36.07
15139,1.96,-205.03,-110.77,-151.21,-111.75,36.39
15140,1.55,-202.61,-110.31,-124.21,-111.35,36.39
15141,2.23,-205.30,-111.52,-154.22,-130.20,36.39
15142,2.24,-204.97,-110.17,-157.10,-154.79,36.39
15143,1.61,-205.04,-110.15,-143.10,-113.85,36.39
15144,1.62,-204.91,-109.96,-125.11,-111.76,36.39
15145,1.19,-112.23,-111.32,-111.62,-111.55,36.39
15146,1.93,-205.11,-110.33,-151.21,-112.65,36.39
15147,1.65,-205.00,-110.52,-137.48,-111.14,36.39
15148,1.83,-205.11,-110.84,-137.97,-111.91,36.39
15149,1.75,-202.70,-110.44,-124.10,-111.06,36.39
15150,1.61,-205.13,-109.85,-164.13,-202.74,36.39
15151,1.82,-204.94,-109.87,-143.11,-113.53,36.39
15152,1.56,-205.19,-109.74,-134.44,-110.36,36.39
15153,1.93,-202.73,-109.91,-125.19,-110.25,36.39
15154,2.07,-202.70,-109.69,-123.45,-110.35,36.39
15155,1.90,-205.08,-109.70,-146.61,-110.59,36.39
15156,1.76,-204.94,-109.58,-149.61,-110.69,36.39
15157,1.79,-202.88,-109.96,-127.80,-110.34,36.39
15158,1.86,-205.06,-109.70,-142.51,-109.83,36.39
15159,1.60,-205.07,-109.73,-163.68,-202.57,36.39
15160,1.50,-204.76,-108.95,-128.32,-110.44,36.39
15161,1.92,-204.98,-109.68,-163.64,-202.69,36.39
15162,2.31,-205.13,-109.70,-150.98,-111.13,36.39
15163,1.46,-204.85,-109.01,-123.51,-110.32,36.39
15164,1.72,-202.59,-109.71,-123.39,-110.40,36.39
15165,1.57,-205.12,-109.27,-137.85,-111.25,36.39
15166,1.77,-110.30,-109.83,-110.07,-110.04,36.39
15167,1.70,-205.00,-110.03,-150.33,-110.85,36.39
15168,2.07,-204.99,-109.91,-123.75,-110.35,36.39
15169,1.87,-205.14,-110.07,-139.03,-110.82,36.39
15170,1.66,-205.15,-109.69,-138.39,-112.46,36.39
15171,1.88,-204.70,-109.60,-137.03,-110.66,36.39
15172,1.38,-129.71,-110.05,-113.07,-110.39,36.39
15173,1.40,-110.38,-109.39,-110.04,-110.18,36.39
15174,1.47,-202.70,-109.42,-136.43,-110.10,36.39
15175,1.84,-205.19,-109.34,-137.19,-110.30,36.39
15176,1.87,-202.82,-109.14,-136.34,-110.21,36.39
15177,1.78,-205.05,-109.34,-146.72,-140.28,36.39
15178,1.66,-205.14,-109.41,-141.84,-110.56,36.39
15179,1.63,-204.93,-109.66,-123.45,-109.93,36.39
15180,1.56,-205.11,-109.69,-148.31,-110.38,36.39
15181,1.76,-204.80,-109.33,-137.47,-110.53,36.39
15182,2.40,-202.83,-109.56,-149.70,-110.24,36.07
15183,1.67,-205.15,-110.07,-137.07,-110.36,36.07
15184,1.71,-205.07,-109.70,-157.72,-159.87,36.07
15185,1.85,-205.23,-109.69,-123.68,-110.02,36.07
15186,1.76,-202.89,-109.12,-136.52,-110.58,36.07
15187,1.69,-204.96,-109.39,-130.07,-110.07,36.07
15188,1.93,-205.18,-109.61,-123.66,-110.18,36.07
15189,1.64,-205.02,-109.72,-150.57,-110.64,36.07
15190,1.71,-202.54,-109.74,-124.14,-111.02,36.07
15191,1.79,-205.09,-109.44,-163.58,-202.63,36.07
15192,2.10,-204.92,-109.53,-147.65,-110.43,36.07
15193,1.85,-205.01,-111.93,-130.47,-115.79,36.07
15194,1.89,-202.71,-111.16,-131.73,-117.16,36.07
15195,1.85,-204.94,-110.86,-139.53,-114.10,36.07
15196,1.59,-115.64,-110.53,-113.10,-113.15,36.07
15197,1.94,-205.19,-113.20,-146.66,-118.06,36.07
15198,2.10,-205.23,-111.78,-140.07,-113.81,36.07
15199,1.50,-204.92,-113.59,-131.88,-116.80,36.07
15200,1.44,-204.91,-111.20,-127.53,-114.09,36.07
15201,1.63,-205.11,-110.15,-152.82,-117.35,36.07
15202,1.97,-205.01,-109.44,-138.79,-113.36,36.07
15203,1.90,-205.10,-111.08,-129.99,-114.95,36.07
15204,1.92,-205.06,-109.92,-147.85,-116.83,36.07
15205,1.89,-205.29,-110.84,-139.19,-113.85,36.07
15206,1.96,-205.07,-110.16,-150.63,-112.64,36.07
15207,1.35,-152.27,-110.00,-116.44,-110.35,36.07
15208,2.04,-205.22,-109.37,-150.34,-110.17,36.07
15209,1.14,-111.75,-109.97,-110.64,-110.36,36.07
15210,1.52,-204.86,-109.22,-125.80,-110.62,36.07
15211,1.63,-205.11,-110.32,-145.06,-111.52,36.07
15212,1.72,-202.76,-109.84,-138.39,-111.00,36.07
15213,1.24,-111.02,-109.16,-110.40,-110.67,36.07
15214,1.55,-204.99,-109.64,-150.75,-111.59,36.07
15215,1.78,-205.24,-110.33,-137.59,-111.23,36.07
15216,1.43,-204.99,-109.70,-137.20,-109.81,36.07
15217,1.55,-204.96,-109.85,-137.19,-111.04,36.07
15218,1.63,-204.95,-109.65,-149.57,-146.61,36.07
15219,1.68,-205.05,-109.11,-135.30,-110.66,36.07
15220,1.77,-205.17,-109.77,-124.04,-110.32,36.07
15221,1.59,-204.92,-110.05,-138.66,-113.07,36.07
15222,1.67,-204.96,-109.55,-141.87,-112.67,36.07
15223,1.30,-125.76,-109.72,-114.75,-111.46,36.07
15224,1.75,-202.83,-110.35,-142.79,-111.55,36.07
15225,1.74,-205.14,-109.99,-137.29,-111.09,36.07
15226,1.27,-144.09,-109.86,-118.80,-113.29,36.07
15227,1.63,-204.98,-111.19,-164.41,-202.58,36.07
15228,1.97,-204.95,-110.06,-177.07,-202.60,36.39
15229,1.71,-202.42,-109.62,-124.15,-110.86,36.39
15230,1.59,-202.53,-110.52,-136.22,-111.26,36.39
15231,1.87,-202.60,-109.47,-139.71,-127.61,36.39
15232,1.47,-202.66,-109.47,-124.68,-111.89,36.39
15233,2.06,-205.11,-111.55,-151.06,-112.88,36.39
15234,1.66,-205.10,-110.47,-137.88,-111.28,36.39
15235,1.83,-204.99,-110.16,-124.43,-111.42,36.39
15236,1.72,-205.07,-110.08,-125.91,-111.71,36.39
15237,1.93,-205.08,-109.93,-161.13,-178.39,36.39
15238,1.82,-205.34,-109.99,-150.74,-111.08,36.39
15239,1.83,-205.13,-109.77,-151.08,-112.02,36.39
15240,1.67,-205.12,-111.15,-135.86,-113.97,36.39
15241,2.13,-205.07,-110.14,-164.49,-202.63,36.39
15242,1.28,-120.52,-110.01,-113.14,-111.63,36.39
15243,1.87,-204.85,-110.26,-139.44,-112.12,36.39
15244,1.76,-205.24,-109.01,-135.03,-111.39,36.39
15245,1.72,-202.53,-110.32,-137.84,-112.22,36.39
15246,1.48,-205.13,-109.70,-126.16,-112.36,35.41
15247,1.87,-204.82,-109.67,-139.89,-114.41,35.41
15248,1.49,-205.04,-111.10,-139.66,-115.29,35.41
15249,1.99,-205.22,-109.21,-124.12,-110.37,35.41
15250,1.74,-205.12,-109.44,-149.60,-111.97,35.41
15251,1.57,-202.80,-110.05,-124.41,-111.91,35.41
15252,1.70,-205.04,-110.84,-158.94,-166.58,35.41
15253,1.50,-205.10,-109.49,-124.16,-110.67,35.41
15254,1.65,-202.69,-109.99,-128.72,-111.61,35.41
15255,1.53,-205.19,-111.55,-130.34,-114.35,35.41
15256,1.30,-175.83,-109.89,-120.63,-110.78,35.41
15257,1.54,-204.92,-109.86,-147.91,-113.81,35.41
15258,1.56,-117.84,-110.80,-112.52,-111.95,35.41
15259,1.61,-204.97,-109.32,-124.43,-111.14,35.41
15260,1.62,-205.12,-111.13,-140.11,-113.43,35.41
15261,1.52,-204.91,-109.70,-150.75,-114.54,35.41
15262,1.82,-204.94,-110.87,-137.07,-112.49,35.41
15263,1.44,-205.05,-109.05,-124.25,-110.82,35.41
15264,1.37,-114.39,-108.98,-110.97,-110.26,35.41
15265,1.57,-204.98,-111.61,-151.54,-113.75,35.41
15266,1.60,-202.51,-109.82,-135.47,-112.85,35.41
15267,1.63,-204.97,-110.75,-154.41,-161.20,35.41
15268,1.54,-204.96,-110.54,-139.68,-115.13,35.41
15269,2.19,-205.09,-110.90,-143.44,-120.70,35.41
15270,1.83,-205.07,-115.19,-148.02,-128.89,35.41
15271,1.62,-202.91,-112.17,-140.62,-118.56,35.41
15272,2.54,-205.11,-112.30,-156.94,-139.35,35.41
15273,1.55,-205.11,-112.08,-127.38,-115.32,35.41
15274,1.66,-202.85,-112.19,-130.94,-113.43,35.08
15275,1.59,-204.69,-111.67,-140.37,-116.36,35.08
15276,1.77,-205.17,-115.13,-157.71,-135.42,35.08
15277,1.90,-202.65,-111.58,-128.92,-117.56,35.08
15278,1.85,-202.76,-113.62,-140.32,-115.09,35.08
15279,1.88,-204.93,-111.72,-134.43,-120.20,35.08
15280,1.73,-205.25,-112.43,-152.78,-117.91,35.08
15281,1.67,-204.91,-111.81,-140.86,-115.80,35.08
15282,1.69,-205.04,-111.90,-127.57,-116.08,35.08
15283,1.63,-202.83,-110.73,-138.20,-113.63,35.08
15284,1.92,-205.25,-110.76,-165.08,-202.87,35.08
15285,1.69,-205.04,-111.71,-139.52,-113.85,35.08
15286,1.75,-205.08,-112.16,-163.00,-194.93,35.08
15287,2.09,-203.04,-110.76,-141.81,-114.39,35.08
15288,1.69,-204.88,-110.96,-138.47,-112.49,35.08
15289,1.61,-205.11,-111.08,-138.75,-112.70,35.08
15290,1.54,-205.14,-110.75,-151.27,-113.75,35.08
15291,1.28,-143.43,-110.84,-121.58,-113.73,35.08
15292,1.51,-205.21,-112.98,-156.29,-143.13,35.08
15293,1.87,-205.03,-110.73,-177.89,-204.67,35.08
15294,1.77,-205.00,-111.71,-138.89,-113.98,35.08
15295,1.76,-205.15,-111.23,-131.66,-116.76,35.08
15296,1.23,-149.04,-110.74,-118.18,-111.91,35.08
15297,1.67,-205.09,-110.93,-140.55,-117.04,35.08
15298,1.56,-205.13,-110.80,-138.62,-112.51,35.08
15299,1.74,-202.81,-110.74,-138.06,-111.72,35.08
15300,1.85,-204.97,-110.83,-151.36,-112.25,35.08
15301,1.72,-204.95,-111.45,-144.80,-112.68,35.08
15302,1.69,-205.07,-112.90,-126.86,-113.91,35.08
15303,1.46,-204.97,-110.75,-137.84,-111.34,35.08
15304,1.42,-204.99,-110.74,-126.68,-112.15,35.08
15305,1.76,-204.69,-111.56,-125.76,-112.97,35.08
15306,1.68,-202.97,-111.20,-125.78,-113.79,35.08
15307,1.57,-205.08,-110.82,-125.26,-111.44,35.08
15308,1.67,-204.74,-111.93,-151.67,-113.69,35.08
15309,1.50,-205.06,-110.77,-138.17,-112.22,35.08
15310,1.75,-202.93,-111.00,-133.50,-114.65,35.08
15311,1.49,-115.58,-111.79,-113.10,-112.73,35.08
15312,1.55,-197.68,-111.59,-124.90,-112.83,35.08
15313,2.03,-205.03,-110.84,-144.49,-116.16,35.08
15314,1.36,-144.74,-111.67,-121.56,-113.33,35.08
15315,2.14,-204.80,-110.72,-150.72,-111.76,35.08
15316,1.51,-202.78,-111.36,-130.00,-113.10,35.08
15317,2.27,-205.15,-110.84,-144.91,-114.76,35.08
15318,2.02,-205.19,-110.74,-152.52,-118.71,35.08
15319,1.87,-202.79,-111.00,-130.83,-111.83,35.08
15320,1.86,-205.18,-112.37,-152.92,-155.56,35.08
15321,2.13,-204.98,-111.17,-138.81,-112.99,35.08
15322,1.53,-205.04,-111.71,-139.72,-113.96,35.08
15323,1.56,-205.09,-111.06,-144.62,-114.82,35.08
15324,1.55,-203.38,-110.84,-150.70,-112.76,35.08
15325,1.26,-142.83,-110.72,-116.89,-112.60,35.08
15326,1.58,-205.10,-110.80,-151.67,-113.97,35.08
15327,1.40,-115.56,-110.83,-113.12,-113.24,35.08
15328,1.65,-205.11,-111.27,-152.34,-114.60,35.08
15329,1.62,-205.15,-113.27,-154.31,-142.06,35.08
15330,1.62,-202.85,-110.74,-137.60,-111.71,35.08
15331,1.70,-204.86,-110.77,-138.36,-113.33,35.08
15332,1.29,-148.11,-110.97,-117.53,-113.01,35.08
15333,1.74,-205.07,-110.83,-138.84,-112.39,35.08
15334,1.88,-202.62,-110.75,-137.73,-112.95,35.08
15335,1.73,-204.96,-110.78,-125.41,-112.91,35.08
15336,2.81,-205.30,-111.80,-151.68,-112.82,35.08
15337,2.12,-204.98,-110.74,-141.54,-114.78,35.08
15338,1.57,-205.05,-111.31,-164.77,-202.93,35.08
15339,2.11,-202.76,-111.60,-125.99,-113.40,35.08
15340,2.37,-205.05,-110.89,-152.12,-114.44,35.08
15341,1.32,-202.91,-110.75,-125.29,-112.76,35.08
15342,2.31,-205.05,-110.88,-183.29,-202.66,35.08
15343,2.10,-205.24,-110.89,-151.61,-113.70,35.08
15344,2.39,-202.73,-111.17,-134.02,-112.63,35.08
15345,2.67,-205.06,-111.13,-164.45,-202.63,35.08
15346,2.35,-205.27,-110.73,-164.14,-202.30,35.08
15347,1.12,-115.97,-110.88,-113.38,-113.03,35.08
15348,2.39,-205.08,-110.92,-177.55,-202.83,35.08
15349,2.01,-204.83,-110.66,-124.16,-110.71,35.08
15350,1.76,-111.67,-110.02,-110.97,-110.88,35.08
15351,2.06,-205.08,-110.89,-150.95,-112.70,35.08
15352,2.20,-202.75,-109.41,-150.03,-111.36,35.08
15353,1.13,-129.18,-110.09,-113.66,-110.46,35.08
15354,2.33,-205.03,-109.96,-137.66,-110.81,35.08
15355,2.22,-203.01,-109.97,-149.52,-111.50,35.08
15356,2.29,-205.05,-110.37,-128.47,-111.19,35.08
15357,2.55,-204.89,-110.66,-154.38,-138.05,35.08
15358,2.51,-205.05,-110.92,-164.16,-202.61,35.08
15359,2.75,-205.01,-109.97,-150.78,-111.30,35.08
15360,2.18,-204.96,-110.32,-138.47,-111.75,35.08
15361,1.94,-204.90,-110.30,-124.40,-110.81,35.08
15362,1.45,-202.96,-109.97,-123.74,-110.68,35.08
15363,1.95,-202.78,-109.96,-136.99,-110.99,35.08
15364,2.08,-205.22,-110.69,-142.88,-112.06,35.08
15365,1.09,-118.19,-109.98,-111.79,-110.81,35.08
15366,1.49,-204.99,-110.43,-124.18,-110.67,35.08
15367,1.87,-202.51,-110.79,-124.14,-111.05,35.08
15368,1.82,-110.98,-109.92,-110.34,-110.11,35.08
15369,1.84,-111.60,-109.97,-110.73,-110.73,35.08
15370,2.37,-204.91,-110.34,-147.49,-111.03,35.08
15371,2.19,-205.07,-110.44,-124.55,-111.34,35.08
15372,2.29,-205.19,-109.97,-150.38,-110.81,35.08
15373,1.51,-205.01,-110.70,-132.74,-110.84,35.08
15374,1.95,-141.96,-110.67,-115.39,-110.86,35.08
15375,1.94,-202.72,-110.34,-123.97,-110.81,35.08
15376,1.49,-205.16,-110.59,-139.65,-110.83,35.08
15377,1.59,-205.05,-111.06,-158.47,-157.09,35.08
15378,1.97,-202.63,-109.97,-129.53,-111.38,35.08
15379,2.17,-202.76,-110.69,-126.65,-111.82,35.08
15380,2.18,-205.06,-110.69,-164.00,-202.52,35.08
15381,2.06,-162.96,-109.97,-118.47,-111.12,35.08
15382,2.66,-205.32,-110.48,-164.33,-202.68,35.08
15383,2.44,-205.09,-110.69,-151.88,-118.28,35.08
15384,1.67,-145.62,-110.69,-115.81,-110.80,35.08
15385,1.41,-204.83,-109.97,-134.10,-111.41,35.08
15386,2.03,-202.83,-110.68,-123.93,-110.73,35.08
15387,2.20,-202.53,-109.97,-124.49,-110.83,35.08
15388,2.36,-202.79,-110.69,-137.10,-110.81,35.08
15389,2.07,-202.81,-110.59,-137.58,-111.59,35.08
15390,2.63,-205.10,-110.69,-150.81,-110.81,35.08
15391,2.19,-205.21,-109.96,-151.21,-111.98,35.08
15392,2.26,-202.62,-110.70,-137.54,-111.06,35.08
15393,1.85,-205.13,-110.70,-138.01,-111.38,35.08
15394,1.49,-205.11,-109.97,-137.33,-111.02,35.08
15395,1.52,-204.92,-110.68,-137.46,-110.95,35.08
15396,1.71,-205.22,-109.95,-151.05,-111.77,35.08
15397,1.53,-204.71,-110.71,-124.28,-110.81,35.08
15398,1.41,-202.69,-110.68,-123.93,-110.76,35.08
15399,1.63,-205.18,-110.67,-151.27,-111.44,35.08
15400,1.44,-204.94,-110.68,-124.34,-110.90,35.08
15401,1.97,-204.90,-110.33,-137.76,-111.17,35.08
15402,1.78,-202.78,-109.98,-141.45,-110.95,35.08
15403,2.29,-205.15,-110.01,-150.30,-111.27,35.08
15404,1.85,-205.06,-110.46,-169.40,-203.06,35.08
15405,1.75,-202.69,-110.71,-124.32,-111.31,35.08
15406,1.76,-205.21,-110.72,-151.06,-111.69,35.08
15407,1.76,-204.97,-109.98,-147.58,-111.79,35.08
15408,1.89,-204.96,-109.97,-132.84,-110.69,35.08
15409,1.60,-205.00,-109.95,-137.33,-110.83,35.08
15410,1.76,-205.01,-110.33,-137.66,-110.75,35.41
15411,1.56,-202.69,-110.72,-144.06,-114.80,35.08
15412,1.45,-205.04,-110.33,-137.70,-110.97,35.08
15413,1.50,-204.90,-110.81,-135.07,-111.18,35.08
15414,1.44,-205.14,-110.35,-137.29,-110.70,35.08
15415,1.88,-202.65,-110.70,-137.16,-111.22,35.08
15416,1.54,-202.79,-110.66,-126.69,-110.81,35.08
15417,1.38,-195.62,-110.26,-123.71,-110.79,35.08
15418,2.25,-205.03,-109.98,-144.08,-111.04,35.08
15419,2.09,-202.78,-109.99,-128.54,-110.79,35.08
15420,2.15,-202.74,-110.35,-153.76,-136.57,35.08
15421,1.38,-204.76,-110.74,-128.84,-111.16,35.08
