epoch,seconds,min,max,mean,median,percentNodesUsed
16599,1.05,-107.91,-106.65,-107.03,-106.88,31.80
16600,0.76,-107.26,-106.65,-106.80,-106.67,31.80
16601,1.09,-205.11,-106.71,-140.13,-108.42,31.80
16602,0.78,-107.45,-106.31,-106.81,-106.72,31.80
16603,1.20,-107.93,-106.64,-107.12,-106.92,31.80
16604,0.80,-108.95,-106.65,-107.29,-106.66,32.46
16605,1.26,-108.14,-106.68,-107.30,-107.09,32.46
16606,1.38,-202.64,-106.65,-121.38,-107.72,32.46
16607,1.54,-204.96,-106.66,-121.22,-106.87,32.46
16608,1.23,-108.29,-106.64,-107.05,-106.74,32.46
16609,1.58,-202.67,-106.66,-120.72,-106.96,32.79
16610,1.48,-202.73,-106.05,-120.90,-107.42,32.79
16611,1.19,-110.17,-106.72,-107.73,-106.92,32.79
16612,1.62,-202.58,-105.99,-120.92,-106.83,32.79
16613,1.45,-205.05,-106.65,-134.79,-106.94,32.79
16614,1.51,-202.59,-106.66,-121.50,-107.96,32.79
16615,1.37,-194.06,-106.31,-119.82,-107.72,32.79
16616,1.42,-205.04,-106.31,-120.94,-106.67,32.79
16617,1.57,-202.66,-106.64,-120.55,-106.81,32.79
16618,1.57,-202.71,-106.67,-134.29,-107.22,32.79
16619,1.57,-202.98,-106.65,-148.04,-107.90,32.79
16620,1.63,-205.07,-106.64,-120.82,-106.69,32.79
16621,1.51,-202.70,-106.65,-120.79,-106.72,32.79
16622,1.08,-107.96,-105.97,-106.79,-106.66,32.79
16623,1.45,-202.65,-106.65,-120.56,-106.68,32.79
16624,1.25,-108.12,-106.66,-106.89,-106.71,32.79
16625,1.23,-107.30,-106.30,-106.72,-106.66,32.79
16626,1.55,-202.74,-106.65,-134.83,-108.34,32.79
16627,1.50,-205.22,-106.67,-121.56,-107.90,32.79
16628,1.27,-109.26,-106.71,-107.21,-106.92,32.79
16629,1.26,-107.53,-106.33,-107.01,-107.22,32.79
16630,1.59,-205.05,-106.66,-134.97,-107.27,32.79
16631,1.23,-107.04,-105.99,-106.63,-106.66,32.79
16632,1.26,-107.85,-106.66,-107.09,-106.92,32.79
16633,1.22,-107.86,-106.64,-106.84,-106.68,33.44
16634,1.78,-205.30,-107.61,-149.28,-108.11,33.44
16635,1.31,-108.04,-106.66,-107.15,-106.83,33.44
16636,1.37,-148.13,-106.63,-112.79,-106.73,33.44
16637,1.53,-205.04,-106.31,-120.73,-106.69,33.44
16638,1.27,-107.78,-106.65,-106.93,-106.68,33.44
16639,1.33,-205.05,-106.68,-123.10,-107.26,33.44
16640,1.22,-110.31,-106.63,-107.96,-107.66,33.44
16641,1.72,-202.53,-106.63,-120.51,-106.73,33.44
16642,1.27,-202.74,-106.65,-120.72,-106.74,33.44
16643,1.20,-109.43,-106.66,-107.32,-106.80,33.44
16644,1.52,-205.00,-106.65,-120.75,-106.72,33.44
16645,1.51,-202.77,-106.66,-120.49,-106.80,33.44
16646,1.59,-205.06,-106.72,-120.83,-106.73,33.44
16647,1.26,-107.11,-106.65,-106.78,-106.69,33.44
16648,1.11,-107.60,-106.66,-107.00,-106.90,32.79
16649,1.55,-204.95,-106.65,-134.42,-106.70,32.79
16650,1.22,-107.33,-106.65,-106.86,-106.69,32.79
16651,1.32,-204.96,-106.64,-124.46,-106.69,32.79
16652,1.32,-108.35,-106.64,-107.08,-106.72,32.79
16653,1.11,-106.87,-106.63,-106.73,-106.73,32.13
16654,1.23,-108.09,-106.69,-107.31,-107.45,32.13
16655,1.24,-107.48,-106.66,-106.91,-106.73,32.13
16656,1.60,-202.73,-106.67,-134.27,-106.95,32.13
16657,1.51,-205.19,-106.63,-120.89,-106.72,32.13
16658,1.21,-109.13,-106.65,-107.47,-107.43,32.13
16659,1.46,-204.96,-106.70,-122.59,-107.95,32.13
16660,1.54,-202.60,-106.69,-134.86,-108.69,32.13
16661,1.46,-202.76,-106.65,-120.91,-106.75,32.13
16662,1.22,-107.69,-106.63,-106.90,-106.73,32.13
16663,1.25,-107.97,-106.69,-107.14,-107.01,32.13
16664,1.21,-107.94,-106.69,-107.08,-106.77,32.13
16665,1.48,-202.64,-106.26,-120.90,-107.76,32.13
16666,1.52,-204.97,-107.08,-122.51,-109.04,32.13
16667,1.53,-202.76,-107.30,-135.84,-110.97,32.13
16668,1.23,-109.91,-106.35,-107.49,-107.25,32.13
16669,1.56,-202.61,-106.41,-121.51,-108.14,32.13
16670,1.25,-109.14,-107.38,-108.55,-108.94,32.13
16671,1.51,-203.01,-107.15,-121.39,-108.06,32.13
16672,1.32,-147.65,-107.11,-113.86,-107.90,32.13
16673,1.50,-202.66,-107.28,-122.07,-108.96,32.13
16674,1.03,-203.06,-106.09,-134.93,-108.02,32.13
16675,1.47,-205.08,-107.19,-135.55,-109.09,32.13
16676,1.25,-109.22,-107.17,-108.00,-107.34,31.80
16677,1.24,-109.96,-107.18,-108.50,-108.04,32.13
16678,1.21,-110.98,-107.11,-108.53,-108.95,32.13
16679,1.63,-205.22,-107.12,-135.97,-109.09,32.13
16680,1.36,-202.72,-108.02,-122.28,-108.15,32.13
16681,0.85,-111.21,-106.02,-108.56,-108.27,32.13
16682,1.55,-202.69,-106.59,-121.69,-108.15,32.13
16683,1.28,-130.47,-106.28,-111.23,-108.29,32.13
16684,1.23,-110.92,-107.12,-108.82,-108.97,32.13
16685,1.55,-204.98,-107.22,-126.76,-110.02,32.13
16686,1.30,-202.63,-107.29,-121.76,-108.13,32.13
16687,0.98,-204.93,-107.29,-121.80,-108.27,32.13
16688,1.25,-110.10,-107.13,-108.19,-108.06,32.13
16689,1.43,-202.66,-106.27,-122.16,-109.83,32.13
16690,1.06,-205.02,-107.08,-136.16,-110.02,32.13
16691,0.87,-202.54,-107.43,-124.88,-108.12,32.13
16692,0.72,-112.17,-107.17,-108.51,-108.21,32.13
16693,0.70,-110.01,-107.12,-107.81,-107.23,32.13
16694,1.11,-204.87,-106.39,-136.02,-108.15,32.13
16695,0.73,-110.28,-106.99,-107.73,-107.19,32.13
16696,0.73,-110.84,-107.18,-108.94,-109.93,32.13
16697,0.75,-111.04,-108.13,-109.26,-109.07,32.13
16698,1.03,-112.25,-107.17,-108.96,-108.22,32.13
16699,1.10,-202.93,-108.05,-130.70,-108.16,32.13
16700,1.22,-202.57,-106.21,-135.15,-109.23,31.80
16701,1.19,-205.11,-106.38,-121.78,-108.14,31.80
16702,1.10,-205.09,-106.30,-121.62,-107.30,31.80
16703,1.00,-109.93,-107.20,-108.86,-109.19,31.80
16704,1.18,-110.97,-106.16,-108.66,-108.22,31.80
16705,1.38,-202.83,-106.21,-121.54,-107.21,31.80
16706,1.36,-204.92,-106.20,-135.17,-108.07,31.80
16707,0.76,-109.14,-106.32,-107.89,-108.05,31.80
16708,1.47,-202.88,-107.11,-121.58,-108.27,31.80
16709,1.03,-202.66,-107.12,-127.65,-109.05,31.80
16710,0.94,-202.62,-106.23,-121.61,-108.26,31.80
16711,0.76,-110.95,-107.40,-108.67,-108.20,31.80
16712,0.93,-111.84,-107.17,-108.58,-108.13,31.80
16713,1.24,-205.30,-107.08,-149.93,-111.01,31.80
16714,0.90,-166.63,-106.26,-116.63,-108.21,31.80
16715,1.23,-205.12,-106.14,-122.07,-108.17,31.80
16716,0.85,-109.09,-107.17,-107.88,-107.30,31.80
16717,0.75,-112.74,-106.29,-108.92,-108.31,32.46
16718,0.71,-109.00,-106.20,-107.80,-108.04,28.85
16719,0.68,-109.17,-108.09,-108.40,-108.12,28.85
16720,0.73,-202.74,-106.20,-122.34,-109.88,28.85
16721,0.70,-110.12,-107.12,-108.83,-109.07,28.85
16722,0.84,-202.79,-107.07,-122.04,-109.13,28.85
16723,0.96,-204.71,-106.18,-121.82,-108.07,28.85
16724,0.90,-205.10,-106.30,-122.04,-109.04,28.85
16725,0.65,-109.16,-107.29,-108.30,-108.15,28.85
16726,0.86,-116.44,-107.17,-109.46,-108.25,28.85
16727,1.16,-204.89,-106.29,-121.81,-108.09,28.85
16728,0.91,-109.05,-106.41,-108.07,-108.28,28.85
16729,0.69,-110.89,-106.10,-108.25,-107.31,28.85
16730,0.90,-121.11,-106.33,-110.17,-108.26,28.85
16731,0.86,-108.92,-106.18,-107.57,-107.33,28.85
16732,1.07,-202.59,-107.17,-122.18,-108.06,28.85
16733,1.00,-113.32,-106.13,-109.27,-109.17,29.84
16734,1.08,-202.66,-106.28,-121.93,-109.06,29.84
16735,1.28,-203.00,-107.24,-122.27,-108.33,29.84
16736,1.05,-110.16,-108.03,-108.68,-108.17,29.84
16737,1.03,-110.04,-106.34,-107.98,-108.22,29.84
16738,1.15,-202.74,-106.30,-121.05,-107.38,29.84
16739,0.91,-110.19,-106.21,-107.93,-108.30,29.84
16740,1.22,-202.77,-106.31,-125.75,-109.78,29.84
16741,1.08,-205.12,-106.08,-121.46,-108.10,29.84
16742,0.92,-205.10,-107.07,-121.73,-108.09,29.84
16743,1.17,-204.93,-106.12,-122.90,-109.20,29.84
16744,0.90,-202.60,-106.16,-121.87,-109.07,29.84
16745,1.20,-202.76,-106.08,-121.65,-109.10,29.84
16746,0.99,-110.15,-107.18,-108.40,-107.73,29.84
16747,1.26,-205.10,-108.00,-149.43,-108.99,29.84
16748,0.91,-108.97,-106.24,-107.63,-107.73,29.84
16749,0.97,-108.82,-106.08,-107.30,-107.08,29.84
16750,1.20,-202.65,-106.05,-135.64,-109.64,29.84
16751,1.22,-202.71,-106.16,-121.44,-107.88,29.84
16752,1.31,-205.35,-106.02,-122.12,-108.90,29.84
16753,1.26,-202.48,-106.04,-120.94,-107.07,29.84
16754,1.29,-153.37,-106.12,-114.43,-108.08,29.84
16755,1.20,-202.83,-106.07,-120.70,-107.03,29.84
16756,1.21,-109.68,-106.98,-108.06,-107.89,29.84
16757,1.11,-108.88,-106.26,-107.69,-107.80,29.84
16758,1.52,-202.71,-105.97,-134.33,-107.05,29.84
16759,1.28,-202.75,-106.97,-124.12,-107.87,29.84
16760,1.06,-108.86,-107.06,-107.93,-107.86,29.84
16761,1.01,-140.55,-106.95,-113.07,-108.80,29.84
16762,1.01,-110.70,-106.17,-107.79,-107.07,29.84
16763,1.10,-205.18,-106.17,-135.27,-107.98,29.84
16764,1.27,-202.62,-107.17,-121.23,-107.88,29.84
16765,1.00,-202.72,-107.90,-122.28,-108.90,29.84
16766,1.01,-108.87,-106.19,-107.29,-107.04,29.84
16767,1.19,-202.92,-107.03,-135.32,-109.73,29.84
16768,0.74,-109.71,-106.99,-108.43,-108.86,29.84
16769,1.06,-108.91,-106.93,-108.01,-107.79,29.84
16770,1.29,-204.98,-106.90,-122.06,-108.85,29.84
16771,0.96,-202.94,-106.18,-139.15,-108.88,29.84
16772,1.06,-142.63,-106.01,-112.79,-107.90,29.84
16773,1.10,-202.78,-107.14,-121.81,-108.62,29.84
16774,0.85,-111.30,-106.13,-108.34,-108.02,29.84
16775,1.22,-204.94,-107.98,-135.96,-109.61,29.84
16776,1.28,-205.26,-106.97,-135.31,-107.78,29.84
16777,1.12,-107.98,-105.96,-106.85,-106.95,29.84
16778,1.25,-202.74,-107.90,-122.23,-108.87,29.84
16779,1.46,-205.15,-107.13,-130.04,-108.85,29.84
16780,0.91,-150.29,-106.10,-118.14,-108.74,29.84
16781,1.07,-204.98,-106.14,-121.03,-107.03,29.51
16782,0.73,-109.68,-106.86,-108.38,-108.78,29.51
16783,0.97,-109.85,-106.98,-108.72,-108.73,29.51
16784,0.95,-108.06,-106.15,-107.17,-106.92,29.51
16785,0.91,-108.81,-106.24,-107.81,-107.87,29.51
16786,1.04,-202.79,-106.21,-121.82,-108.78,29.51
16787,1.26,-202.93,-106.08,-121.83,-108.78,29.51
16788,0.91,-202.60,-107.04,-121.37,-107.98,29.51
16789,0.72,-127.99,-106.93,-110.88,-108.78,29.51
16790,1.00,-204.90,-106.07,-121.55,-107.90,29.51
16791,0.93,-204.96,-106.09,-121.38,-107.06,29.51
16792,0.97,-108.69,-106.03,-107.41,-107.76,28.85
16793,1.00,-111.67,-107.05,-108.98,-108.60,28.85
16794,1.17,-205.19,-106.98,-134.81,-107.03,28.85
16795,0.85,-111.64,-106.03,-108.49,-107.97,28.85
16796,1.19,-205.08,-106.92,-135.69,-108.84,28.85
16797,0.94,-108.09,-106.12,-107.10,-107.14,28.85
16798,0.81,-110.60,-106.31,-107.95,-107.95,28.85
16799,0.96,-110.62,-106.08,-108.12,-108.23,28.85
16800,0.75,-145.59,-106.18,-112.81,-107.11,28.85
16801,1.22,-202.60,-106.15,-121.62,-107.96,28.85
16802,0.99,-204.92,-107.01,-148.75,-108.88,28.85
16803,1.43,-204.99,-106.89,-121.82,-107.99,28.85
16804,0.84,-110.48,-106.04,-108.33,-108.80,28.85
16805,0.99,-202.82,-106.28,-121.65,-108.64,28.85
16806,0.71,-110.57,-107.90,-109.36,-109.65,28.85
16807,1.29,-204.94,-107.83,-136.00,-108.68,28.85
16808,0.65,-109.95,-107.00,-108.83,-108.86,28.85
16809,0.68,-109.65,-106.92,-108.01,-107.94,28.85
16810,0.87,-109.48,-106.09,-107.93,-107.98,28.85
16811,1.31,-205.01,-106.17,-122.09,-108.76,28.85
16812,1.11,-204.91,-107.01,-122.77,-108.08,27.54
16813,0.98,-202.61,-107.01,-126.02,-108.12,27.54
16814,0.92,-202.89,-106.17,-139.91,-110.55,28.20
16815,0.78,-108.91,-106.93,-107.81,-107.94,28.20
16816,0.66,-110.53,-106.11,-108.54,-107.94,28.20
16817,0.68,-109.87,-106.09,-107.59,-107.85,27.87
16818,0.63,-109.75,-106.96,-108.45,-108.76,27.87
16819,0.65,-111.00,-107.06,-108.99,-108.76,27.87
16820,0.78,-110.56,-106.13,-108.61,-108.77,27.87
16821,1.16,-202.93,-106.87,-122.11,-109.07,27.87
16822,0.90,-110.68,-106.09,-107.66,-107.87,27.87
16823,0.98,-109.79,-105.96,-107.93,-108.01,27.87
16824,0.81,-177.87,-106.08,-117.54,-107.90,27.87
16825,0.83,-202.66,-106.10,-120.99,-107.01,27.87
16826,0.89,-202.54,-106.16,-121.37,-107.10,27.87
16827,0.92,-108.75,-106.90,-107.53,-107.19,27.87
16828,0.92,-111.10,-106.80,-108.27,-107.19,27.87
16829,0.89,-204.64,-105.98,-121.60,-108.15,27.87
16830,0.87,-109.83,-106.82,-108.20,-107.97,27.87
16831,0.66,-110.75,-106.96,-108.94,-108.72,27.87
16832,0.69,-118.37,-106.97,-109.70,-108.07,27.87
16833,0.92,-205.20,-106.06,-128.83,-108.06,27.87
16834,0.76,-109.73,-106.97,-108.07,-107.89,27.87
16835,1.08,-205.10,-106.14,-135.34,-108.91,27.87
16836,0.88,-202.83,-106.05,-121.07,-107.90,27.87
16837,0.69,-111.26,-106.08,-108.24,-108.64,27.87
16838,0.66,-111.55,-106.00,-108.61,-108.76,27.87
16839,0.65,-108.80,-106.10,-107.18,-107.06,27.87
16840,0.65,-112.54,-106.06,-108.19,-107.84,27.87
16841,1.03,-164.39,-107.00,-117.06,-108.86,27.87
16842,0.64,-108.86,-106.95,-107.60,-107.20,27.87
16843,1.18,-204.93,-106.87,-134.74,-107.19,27.87
16844,0.69,-133.61,-106.80,-110.83,-107.04,27.87
16845,0.62,-107.30,-106.92,-107.06,-106.96,27.87
16846,0.63,-107.10,-106.83,-107.00,-107.05,27.87
16847,0.71,-119.53,-106.70,-110.09,-106.92,27.87
16848,0.88,-202.78,-106.82,-125.86,-108.69,27.87
16849,1.06,-202.89,-106.95,-122.35,-109.33,27.87
16850,1.04,-202.69,-106.79,-122.07,-108.65,27.87
16851,0.95,-113.68,-106.75,-108.42,-107.55,27.87
16852,0.97,-204.93,-106.70,-122.33,-108.77,27.87
16853,1.09,-140.67,-106.93,-112.62,-108.00,27.87
16854,0.85,-112.15,-106.01,-108.17,-107.73,27.87
16855,1.24,-202.77,-106.73,-121.75,-108.75,27.87
16856,0.83,-112.25,-106.55,-108.85,-108.45,27.87
16857,0.82,-110.51,-106.98,-109.18,-109.78,27.87
16858,0.99,-205.16,-107.69,-123.25,-109.56,27.87
16859,1.10,-202.56,-106.80,-121.62,-108.59,27.87
16860,0.63,-109.59,-107.66,-108.62,-108.43,27.87
16861,0.66,-112.17,-105.87,-108.36,-108.07,27.87
16862,0.71,-110.14,-107.69,-108.80,-108.66,27.87
16863,0.81,-109.48,-106.80,-107.91,-107.86,27.87
16864,0.78,-112.17,-106.79,-108.74,-108.70,27.87
16865,1.12,-202.68,-105.97,-121.62,-107.87,27.87
16866,1.08,-202.89,-105.92,-121.99,-109.48,27.87
16867,1.25,-205.00,-108.54,-123.62,-109.42,27.87
16868,1.01,-142.63,-106.71,-113.50,-109.15,27.87
16869,1.12,-204.95,-106.91,-135.41,-108.65,27.87
16870,0.93,-111.44,-105.87,-108.10,-108.49,28.20
16871,1.09,-167.13,-106.59,-117.59,-110.23,28.20
16872,1.32,-205.07,-106.88,-121.82,-107.65,28.20
16873,1.48,-204.99,-106.66,-149.07,-111.06,28.20
16874,1.40,-202.60,-106.69,-122.02,-108.74,28.20
16875,0.90,-111.03,-107.65,-109.69,-109.67,28.20
16876,1.11,-202.62,-106.70,-122.27,-108.65,28.20
16877,0.89,-202.81,-105.98,-120.98,-107.74,28.20
16878,0.78,-110.16,-106.98,-108.10,-107.83,28.20
16879,1.01,-205.08,-106.89,-122.42,-109.54,28.20
16880,1.05,-202.91,-106.86,-139.97,-109.56,28.20
16881,0.65,-109.25,-105.95,-107.70,-107.80,28.20
16882,0.64,-111.84,-107.54,-108.70,-107.85,28.20
16883,1.04,-202.76,-107.73,-148.85,-109.45,28.20
16884,0.81,-202.53,-108.37,-122.65,-109.54,28.20
16885,0.75,-142.07,-107.77,-114.64,-110.41,28.20
16886,0.86,-202.73,-106.62,-121.90,-109.56,28.52
16887,0.92,-202.75,-106.75,-122.33,-108.82,28.52
16888,0.65,-202.72,-106.87,-122.26,-109.35,28.52
16889,0.66,-110.35,-106.72,-109.03,-109.39,28.52
16890,0.73,-135.95,-106.16,-112.74,-109.76,28.85
16891,0.87,-142.63,-106.94,-113.01,-107.76,28.85
16892,0.73,-124.72,-106.87,-110.97,-108.73,28.85
16893,0.92,-166.81,-107.58,-117.83,-109.52,28.85
16894,1.10,-204.99,-107.75,-123.07,-109.53,28.85
16895,0.92,-202.75,-105.98,-122.65,-108.54,28.85
16896,0.69,-111.84,-106.65,-108.75,-107.85,28.85
16897,0.83,-202.66,-106.67,-122.00,-109.39,28.85
16898,1.04,-202.71,-107.74,-121.97,-108.58,28.85
16899,1.36,-202.95,-107.64,-121.68,-107.73,29.18
16900,0.76,-112.87,-106.88,-109.57,-109.35,29.18
16901,1.33,-202.66,-106.70,-121.25,-107.71,29.18
16902,1.16,-205.03,-105.92,-136.13,-109.51,29.18
16903,0.67,-111.23,-106.88,-109.23,-109.45,30.16
16904,0.95,-202.65,-106.90,-122.35,-109.59,30.16
16905,0.93,-110.46,-106.72,-108.42,-108.47,30.16
16906,1.37,-202.84,-107.65,-121.92,-108.54,30.16
16907,1.07,-110.28,-108.27,-109.19,-109.45,30.16
16908,0.95,-108.68,-106.06,-107.53,-107.80,30.16
16909,0.98,-110.32,-106.57,-108.07,-107.80,30.49
16910,1.18,-205.19,-105.84,-122.01,-108.47,30.49
16911,0.69,-113.33,-106.86,-109.88,-109.64,30.49
16912,0.98,-108.82,-106.98,-108.13,-108.41,30.49
16913,1.29,-202.91,-106.77,-121.56,-107.83,30.49
16914,1.02,-141.98,-106.95,-113.10,-108.64,30.49
16915,1.20,-205.23,-107.50,-136.63,-110.36,30.49
16916,1.24,-202.79,-107.77,-122.90,-109.48,30.49
16917,1.11,-110.58,-107.54,-108.62,-108.51,32.13
16918,1.30,-204.99,-106.19,-149.63,-110.96,32.13
16919,1.39,-204.97,-106.04,-135.80,-108.64,31.80
16920,1.25,-140.62,-106.15,-112.22,-107.71,31.80
16921,1.07,-204.82,-106.78,-148.92,-110.20,31.80
16922,0.74,-110.56,-107.57,-108.87,-107.93,31.80
16923,1.35,-205.06,-107.60,-135.95,-109.52,31.80
16924,1.19,-110.38,-106.27,-108.93,-108.83,31.80
16925,1.29,-202.69,-107.57,-122.46,-109.37,31.80
16926,0.93,-110.27,-106.73,-108.26,-108.66,31.80
16927,1.18,-109.47,-106.72,-108.59,-108.72,31.48
16928,1.20,-202.87,-107.62,-121.96,-108.67,31.48
16929,0.96,-112.26,-107.63,-109.27,-109.23,31.80
16930,0.99,-202.74,-107.71,-122.16,-108.53,31.80
16931,0.95,-202.67,-107.65,-122.53,-108.71,31.80
16932,1.09,-111.24,-106.74,-108.65,-107.73,31.48
16933,0.99,-202.77,-106.75,-122.67,-109.70,31.48
16934,1.37,-205.11,-106.89,-123.13,-109.54,31.48
16935,1.35,-202.76,-108.83,-136.07,-109.53,31.48
16936,1.03,-202.84,-107.66,-122.65,-110.21,31.48
16937,1.45,-202.63,-106.89,-135.09,-108.63,31.48
16938,1.11,-112.31,-106.91,-109.02,-109.38,31.48
16939,1.13,-202.41,-106.70,-125.63,-108.28,31.48
16940,1.38,-205.10,-105.99,-148.96,-108.60,31.48
16941,0.75,-110.56,-106.81,-108.33,-107.87,31.48
16942,1.06,-205.05,-106.78,-135.78,-109.66,31.48
16943,1.03,-202.76,-106.78,-121.26,-107.66,31.48
16944,1.16,-202.55,-105.83,-121.97,-109.51,31.48
16945,1.72,-205.19,-106.03,-121.69,-108.65,31.48
16946,1.54,-205.10,-106.10,-122.91,-109.29,31.48
16947,1.33,-199.43,-106.94,-122.01,-109.80,31.48
16948,1.38,-204.99,-106.86,-122.08,-107.90,31.48
16949,0.98,-111.40,-107.72,-109.73,-109.67,31.48
16950,0.91,-109.48,-107.78,-108.83,-108.67,31.48
16951,1.09,-119.82,-106.09,-110.48,-109.47,31.48
16952,1.33,-202.61,-108.31,-136.02,-110.25,31.48
16953,1.31,-205.05,-105.89,-135.96,-110.10,31.48
16954,0.96,-202.69,-107.00,-121.55,-108.40,31.48
16955,1.21,-202.67,-107.89,-122.48,-108.72,31.48
16956,0.96,-110.45,-106.69,-108.06,-107.78,31.48
16957,1.40,-202.60,-106.89,-121.40,-107.94,31.48
16958,1.39,-205.08,-106.88,-148.99,-107.77,31.48
16959,1.32,-202.50,-106.77,-122.02,-108.82,31.48
16960,1.26,-202.72,-105.90,-121.16,-107.66,31.48
16961,0.98,-202.61,-107.70,-122.33,-109.18,36.39
16962,0.79,-109.61,-106.73,-108.04,-107.83,36.39
16963,0.82,-110.47,-105.89,-108.85,-109.64,36.39
16964,1.17,-142.63,-106.75,-112.47,-107.06,36.39
16965,1.54,-202.77,-105.78,-121.03,-107.00,36.39
16966,1.11,-205.11,-106.90,-122.16,-108.67,36.39
16967,1.53,-205.14,-108.45,-136.63,-109.80,36.39
16968,1.17,-111.00,-105.92,-108.38,-108.57,36.39
16969,1.14,-202.60,-106.75,-121.98,-108.69,36.39
16970,1.12,-202.82,-108.47,-124.15,-108.64,36.39
16971,1.25,-112.90,-106.94,-109.59,-109.58,36.39
16972,1.53,-205.11,-106.79,-122.05,-108.47,36.39
16973,1.40,-205.21,-106.89,-122.11,-108.60,36.39
16974,1.41,-205.15,-106.84,-135.71,-107.80,36.39
16975,0.78,-109.67,-105.88,-107.66,-107.81,36.39
16976,0.78,-110.28,-106.74,-108.21,-107.72,36.39
16977,0.85,-109.52,-105.88,-108.14,-108.59,36.39
16978,1.24,-110.19,-106.16,-108.45,-108.52,36.39
16979,1.11,-202.56,-108.50,-130.94,-110.21,36.39
16980,1.12,-202.59,-106.88,-121.14,-107.54,36.39
16981,1.13,-110.57,-105.95,-108.14,-107.65,36.72
16982,1.42,-202.80,-106.62,-121.66,-108.36,36.72
16983,1.21,-109.59,-106.03,-107.68,-107.77,36.72
16984,1.58,-202.58,-105.92,-121.41,-108.61,36.72
16985,1.53,-143.13,-106.72,-118.28,-109.47,36.72
16986,1.68,-205.22,-105.76,-122.88,-109.57,36.72
16987,1.07,-109.35,-105.98,-107.66,-107.58,36.72
16988,1.04,-112.27,-106.96,-109.35,-109.36,36.72
16989,1.13,-111.27,-106.78,-109.09,-109.52,36.72
16990,1.45,-204.93,-106.74,-123.13,-109.58,36.72
16991,1.09,-109.55,-106.85,-108.29,-107.77,36.72
16992,0.97,-111.15,-107.74,-109.83,-110.16,36.72
16993,1.50,-205.06,-107.63,-122.87,-110.21,36.72
16994,1.38,-202.61,-107.45,-122.14,-108.70,37.05
16995,1.19,-111.09,-106.80,-108.75,-108.44,37.05
16996,1.10,-109.45,-106.79,-107.72,-107.71,37.05
16997,1.36,-202.52,-107.79,-121.99,-108.66,37.05
16998,1.52,-202.78,-106.84,-121.54,-108.06,37.05
16999,1.32,-202.93,-105.76,-121.18,-107.95,37.38
17000,1.38,-205.11,-106.84,-123.16,-109.64,37.38
17001,1.41,-205.05,-107.41,-122.44,-108.84,37.38
17002,1.24,-107.23,-106.19,-106.69,-106.41,37.38
17003,1.44,-110.47,-106.33,-107.28,-106.75,37.38
17004,1.47,-202.56,-106.28,-120.46,-107.17,37.38
17005,1.34,-204.99,-106.32,-121.21,-107.31,37.38
17006,1.12,-205.01,-106.27,-121.35,-107.34,37.38
17007,0.78,-107.20,-106.25,-106.72,-106.47,37.38
17008,1.13,-202.67,-106.34,-133.94,-106.41,37.38
17009,0.79,-107.16,-106.37,-106.62,-106.42,37.38
17010,0.82,-108.16,-106.20,-107.09,-107.17,37.38
17011,1.19,-202.65,-106.24,-120.82,-107.29,37.38
17012,1.15,-120.56,-106.37,-108.69,-106.60,37.38
17013,1.15,-205.01,-106.24,-120.94,-107.20,37.38
17014,1.33,-205.09,-106.28,-121.04,-107.27,37.38
17015,1.29,-202.77,-106.51,-134.23,-107.24,37.38
17016,1.32,-202.69,-107.14,-121.22,-107.37,37.38
17017,1.30,-205.16,-106.19,-120.46,-106.42,37.38
17018,1.18,-202.62,-106.27,-120.59,-107.13,37.38
17019,1.23,-107.25,-106.29,-106.49,-106.35,37.38
17020,1.59,-202.68,-106.26,-129.03,-107.21,37.38
17021,1.28,-202.67,-106.28,-134.22,-107.22,37.38
17022,1.24,-202.58,-106.38,-127.07,-107.25,37.38
17023,0.81,-106.57,-106.38,-106.44,-106.43,37.38
17024,1.20,-202.78,-106.43,-134.07,-106.51,37.38
17025,1.01,-107.61,-106.35,-106.96,-107.20,37.38
17026,0.99,-107.35,-106.37,-106.79,-106.53,37.38
17027,1.06,-141.13,-106.32,-111.50,-106.43,37.38
17028,1.26,-202.84,-106.39,-120.78,-107.18,37.38
17029,1.24,-202.78,-106.42,-125.62,-107.26,37.38
17030,1.30,-205.29,-106.27,-120.88,-107.23,37.38
17031,1.14,-202.87,-106.21,-120.15,-106.37,37.38
17032,0.92,-165.63,-106.26,-114.80,-106.29,37.38
17033,0.99,-110.56,-106.33,-107.38,-107.14,37.38
17034,0.84,-107.37,-106.33,-106.66,-106.41,37.38
17035,1.28,-199.36,-106.39,-119.94,-106.61,38.36
17036,1.23,-204.96,-106.31,-120.60,-106.39,38.36
17037,1.00,-107.62,-106.33,-106.70,-106.48,38.36
17038,0.92,-107.36,-106.36,-106.80,-106.63,38.36
17039,0.99,-107.35,-106.34,-106.83,-106.59,38.36
17040,1.23,-202.66,-106.32,-120.29,-106.56,38.36
17041,1.33,-202.68,-106.34,-120.45,-106.50,38.36
17042,0.98,-107.32,-106.21,-106.66,-106.60,37.70
17043,0.99,-107.15,-106.27,-106.49,-106.39,37.70
17044,1.16,-107.36,-106.31,-106.69,-106.58,37.70
17045,1.24,-107.24,-106.36,-106.69,-106.57,37.70
17046,1.38,-137.29,-106.29,-111.14,-107.19,37.70
17047,0.97,-107.28,-106.29,-106.62,-106.39,37.70
17048,1.25,-202.66,-106.18,-120.08,-106.29,31.48
