epoch,seconds,min,max,mean,median,percentNodesUsed
16383,1.50,-116.14,-106.85,-109.38,-108.40,36.72
16384,1.16,-205.27,-107.08,-121.93,-108.26,36.72
16385,1.41,-205.05,-106.89,-149.10,-107.33,36.72
16386,0.87,-107.80,-107.02,-107.24,-107.14,36.72
16387,1.28,-202.75,-106.91,-120.72,-107.04,36.72
16388,0.97,-107.81,-107.08,-107.26,-107.15,36.72
16389,1.07,-139.38,-107.17,-111.87,-107.31,36.72
16390,1.18,-122.17,-107.08,-109.36,-107.23,36.72
16391,1.15,-144.13,-107.18,-112.76,-107.74,36.72
16392,1.17,-119.29,-107.08,-109.08,-107.32,36.72
16393,1.18,-107.82,-107.02,-107.38,-107.33,36.72
16394,1.42,-202.74,-107.00,-120.93,-107.33,36.72
16395,1.40,-107.74,-106.77,-107.31,-107.28,36.72
16396,1.53,-107.74,-107.02,-107.35,-107.33,36.72
16397,0.98,-107.78,-106.93,-107.28,-107.23,36.72
16398,1.52,-107.37,-106.80,-107.10,-107.11,36.72
16399,1.02,-107.72,-106.90,-107.17,-107.09,36.72
16400,1.19,-107.39,-107.11,-107.24,-107.21,36.39
16401,1.30,-108.21,-107.02,-107.35,-107.20,36.39
16402,1.13,-107.76,-107.10,-107.32,-107.27,36.39
16403,1.73,-205.12,-106.96,-135.16,-107.18,36.39
16404,0.96,-107.42,-106.89,-107.19,-107.17,36.72
16405,1.37,-202.59,-107.11,-120.87,-107.22,36.72
16406,1.00,-107.82,-106.93,-107.33,-107.24,36.72
16407,1.83,-202.69,-106.94,-120.88,-107.17,36.72
16408,1.42,-131.75,-107.10,-110.80,-107.33,36.72
16409,1.45,-159.53,-107.19,-114.84,-107.43,36.72
16410,1.62,-202.57,-106.96,-120.88,-107.32,36.72
16411,0.96,-107.35,-107.14,-107.23,-107.21,36.72
16412,1.01,-107.83,-106.97,-107.37,-107.21,36.72
16413,1.47,-109.29,-107.13,-107.62,-107.31,36.72
16414,1.51,-205.09,-106.94,-121.27,-107.15,36.72
16415,1.33,-110.67,-106.78,-108.16,-107.75,36.72
16416,1.46,-108.70,-106.88,-107.67,-107.75,36.72
16417,0.96,-108.77,-106.82,-107.55,-107.58,36.72
16418,0.99,-109.63,-106.81,-107.66,-106.99,36.72
16419,1.32,-202.70,-106.91,-121.40,-107.89,36.72
16420,1.81,-204.97,-107.69,-122.67,-108.72,36.72
16421,1.32,-107.87,-106.80,-107.33,-107.64,36.72
16422,1.72,-205.03,-106.80,-122.58,-108.76,36.72
16423,1.27,-204.85,-106.76,-121.36,-107.75,36.72
16424,1.26,-202.57,-106.79,-121.07,-107.20,36.72
16425,1.68,-202.67,-106.80,-123.32,-107.71,36.72
16426,1.69,-202.74,-107.80,-122.21,-108.84,36.72
16427,1.39,-107.87,-106.89,-107.48,-107.74,36.72
16428,0.95,-108.78,-106.81,-107.68,-107.83,36.72
16429,0.90,-108.59,-106.89,-107.77,-107.93,36.72
16430,1.01,-107.77,-107.03,-107.27,-107.10,36.72
16431,1.37,-107.71,-106.91,-107.19,-107.13,36.39
16432,1.33,-108.16,-107.03,-107.31,-107.25,36.39
16433,1.24,-204.98,-107.00,-121.19,-107.17,36.39
16434,1.40,-107.73,-107.03,-107.32,-107.23,36.39
16435,2.14,-204.92,-107.03,-134.80,-107.26,36.39
16436,1.93,-203.89,-106.80,-121.11,-107.22,36.39
16437,1.47,-107.73,-106.96,-107.24,-107.11,36.39
16438,1.19,-107.71,-107.00,-107.23,-107.18,36.39
16439,1.67,-204.97,-106.86,-121.02,-107.10,36.39
16440,1.31,-107.71,-106.82,-107.26,-107.14,36.39
16441,0.86,-107.30,-106.92,-107.10,-107.06,36.39
16442,1.79,-202.71,-106.81,-120.72,-107.08,36.39
16443,0.84,-107.74,-106.86,-107.14,-107.09,36.39
16444,1.25,-107.75,-107.01,-107.33,-107.26,36.39
16445,1.56,-205.20,-107.09,-125.19,-107.40,36.39
16446,0.85,-107.72,-106.80,-107.24,-107.25,36.39
16447,0.86,-107.72,-106.92,-107.23,-107.16,36.39
16448,1.12,-143.63,-107.02,-112.39,-107.22,36.39
16449,1.20,-107.73,-106.93,-107.22,-107.19,36.39
16450,1.82,-204.92,-107.05,-121.11,-107.08,36.39
16451,1.73,-205.08,-107.02,-122.43,-107.19,36.39
16452,1.37,-107.31,-107.00,-107.16,-107.16,36.39
16453,2.09,-205.12,-107.03,-123.16,-107.72,36.39
16454,2.03,-204.87,-106.96,-124.32,-107.76,36.39
16455,1.47,-107.32,-106.87,-107.13,-107.14,36.39
16456,1.39,-107.31,-106.94,-107.11,-107.07,36.39
16457,0.86,-107.35,-106.96,-107.11,-107.12,36.39
16458,0.97,-112.75,-106.91,-108.06,-107.23,36.39
16459,1.28,-107.78,-106.85,-107.18,-107.13,36.39
16460,1.79,-202.74,-106.95,-120.93,-107.23,36.39
16461,1.77,-205.21,-107.08,-121.30,-107.31,36.39
16462,1.31,-148.54,-107.00,-113.03,-107.10,36.39
16463,1.38,-107.63,-106.93,-107.20,-107.15,36.39
16464,1.24,-107.74,-106.92,-107.46,-107.63,36.39
16465,1.27,-202.65,-107.11,-120.92,-107.24,36.39
16466,0.97,-107.67,-106.89,-107.18,-107.16,36.39
16467,1.52,-205.00,-107.08,-136.74,-113.02,36.39
16468,1.44,-130.94,-106.81,-110.57,-107.17,36.39
16469,0.92,-108.55,-107.00,-107.55,-107.36,36.39
16470,1.04,-116.04,-106.94,-108.41,-107.19,36.39
16471,1.54,-107.63,-106.92,-107.12,-107.04,36.39
16472,1.43,-107.18,-107.02,-107.09,-107.09,36.39
16473,1.53,-107.14,-106.80,-107.01,-107.07,36.39
16474,1.26,-205.09,-107.02,-121.27,-107.22,36.39
16475,1.53,-114.00,-107.06,-108.15,-107.23,36.39
16476,1.42,-107.68,-106.87,-107.15,-107.14,36.39
16477,1.30,-107.30,-106.98,-107.08,-107.05,36.39
16478,1.46,-138.63,-106.97,-111.67,-107.19,36.39
16479,1.39,-109.60,-106.98,-108.18,-107.91,36.39
16480,1.31,-107.89,-106.81,-107.45,-107.64,36.39
16481,1.41,-107.98,-106.78,-107.27,-106.94,36.39
16482,1.77,-205.06,-106.80,-121.53,-107.83,36.39
16483,1.93,-202.73,-106.89,-121.29,-107.94,36.39
16484,1.56,-111.02,-106.96,-108.26,-108.01,36.39
16485,2.26,-108.78,-107.01,-107.65,-107.74,36.39
16486,1.32,-108.96,-106.85,-108.06,-108.04,36.39
16487,1.46,-108.00,-106.88,-107.23,-106.94,36.39
16488,1.57,-108.99,-106.75,-107.74,-107.99,36.39
16489,1.67,-202.84,-106.89,-121.33,-108.01,36.39
16490,1.26,-110.06,-106.81,-107.96,-107.70,36.39
16491,0.96,-108.58,-106.80,-107.55,-107.86,36.39
16492,1.43,-108.18,-106.97,-107.59,-107.86,36.39
16493,1.21,-108.78,-106.84,-107.75,-107.88,36.39
16494,1.22,-108.92,-107.79,-108.26,-108.02,36.39
16495,1.77,-205.10,-106.93,-121.28,-107.17,36.39
16496,0.98,-108.96,-106.98,-108.05,-108.02,36.39
16497,0.95,-145.63,-106.80,-112.91,-107.16,36.39
16498,1.66,-205.05,-106.80,-121.57,-107.83,36.39
16499,0.96,-144.63,-107.05,-113.27,-107.90,36.39
16500,1.58,-163.41,-106.80,-115.42,-107.15,36.39
16501,1.08,-162.49,-106.80,-115.61,-107.76,36.39
16502,0.85,-108.09,-106.89,-107.41,-107.20,36.39
16503,0.88,-109.76,-106.92,-108.08,-107.75,36.72
16504,1.01,-135.13,-106.85,-111.84,-108.15,36.39
16505,1.55,-109.80,-106.81,-107.97,-107.69,36.39
16506,1.72,-202.58,-106.78,-121.13,-107.94,36.39
16507,1.14,-107.98,-106.81,-107.34,-106.97,36.39
16508,1.34,-202.65,-106.84,-121.23,-107.88,36.39
16509,0.95,-122.61,-106.84,-109.73,-107.80,36.39
16510,1.25,-202.56,-106.95,-122.95,-107.73,36.39
16511,0.89,-108.84,-107.01,-107.80,-107.65,35.74
16512,0.89,-109.83,-106.86,-107.88,-107.02,35.74
16513,0.83,-110.75,-106.81,-108.00,-106.84,35.74
16514,1.38,-204.85,-107.00,-121.99,-107.97,35.74
16515,1.26,-202.76,-106.95,-121.81,-107.81,35.74
16516,0.92,-109.55,-107.05,-108.22,-107.95,35.74
16517,0.85,-108.03,-106.80,-107.41,-107.68,36.07
16518,0.88,-109.96,-107.07,-108.14,-107.90,36.07
16519,1.27,-204.95,-106.86,-121.59,-107.79,36.07
16520,0.92,-108.77,-106.91,-107.95,-107.72,36.07
16521,1.50,-205.06,-106.81,-121.34,-107.57,36.07
16522,1.28,-202.77,-106.83,-121.23,-107.79,36.07
16523,0.90,-111.39,-106.84,-108.48,-107.88,36.07
16524,1.70,-202.77,-106.89,-121.40,-107.87,36.07
16525,0.93,-108.74,-106.80,-107.34,-106.87,36.07
16526,1.29,-205.04,-107.11,-125.44,-108.71,36.07
16527,0.89,-108.85,-106.80,-108.00,-108.07,36.07
16528,1.06,-110.70,-106.82,-108.22,-107.71,35.74
16529,1.00,-114.74,-106.92,-108.60,-107.10,35.74
16530,1.47,-202.55,-106.80,-121.11,-107.80,35.74
16531,1.05,-155.69,-106.87,-114.76,-108.21,35.74
16532,1.10,-108.86,-106.82,-107.61,-107.77,35.74
16533,1.07,-108.02,-106.81,-107.41,-107.64,35.74
16534,1.11,-116.03,-106.82,-108.89,-107.03,35.74
16535,0.87,-108.98,-106.80,-107.77,-107.85,35.74
16536,1.29,-205.01,-107.87,-133.13,-109.74,35.74
16537,1.05,-114.21,-106.97,-108.87,-107.90,35.74
16538,1.12,-108.88,-106.77,-107.53,-107.06,35.74
16539,1.24,-205.08,-106.80,-129.99,-108.00,35.74
16540,0.88,-108.75,-106.79,-107.61,-107.67,25.57
16541,0.85,-108.83,-107.01,-107.67,-107.08,25.57
16542,0.93,-205.01,-106.81,-121.48,-107.74,30.49
16543,1.37,-204.92,-106.81,-121.95,-108.20,30.49
16544,0.81,-109.79,-106.80,-107.82,-106.99,30.49
16545,1.46,-204.85,-106.80,-121.47,-107.77,30.49
16546,1.09,-205.08,-106.91,-122.61,-108.01,30.49
16547,0.84,-108.94,-106.80,-107.86,-107.83,30.49
16548,1.17,-204.97,-106.93,-121.61,-107.94,30.49
16549,1.12,-117.87,-107.11,-109.98,-108.02,30.49
16550,1.88,-205.01,-106.92,-135.87,-108.69,30.49
16551,1.03,-107.88,-106.80,-107.25,-106.88,30.49
16552,1.02,-114.36,-106.81,-108.12,-107.01,30.49
16553,0.99,-108.92,-106.95,-107.82,-107.94,30.49
16554,1.21,-108.12,-106.97,-107.54,-107.63,30.49
16555,1.13,-108.01,-106.82,-107.56,-107.82,30.49
16556,1.38,-202.66,-106.80,-121.33,-107.75,30.49
16557,1.21,-147.54,-107.21,-113.44,-107.82,30.49
16558,1.09,-145.51,-106.81,-112.99,-107.87,30.49
16559,0.80,-108.62,-106.87,-107.50,-107.13,30.49
16560,1.28,-204.93,-106.88,-121.38,-107.18,30.49
16561,1.14,-202.71,-107.02,-122.03,-107.91,30.49
16562,1.03,-109.70,-106.81,-108.20,-108.48,30.49
16563,0.83,-108.68,-106.96,-107.87,-107.93,30.49
16564,1.10,-204.75,-106.89,-122.22,-107.95,30.49
16565,0.91,-108.88,-106.98,-107.65,-107.12,30.49
16566,0.93,-108.89,-106.89,-107.87,-107.96,30.49
16567,1.11,-205.07,-106.87,-122.20,-108.68,30.49
16568,0.80,-110.47,-106.88,-108.21,-107.82,30.49
16569,1.08,-205.43,-106.82,-121.79,-107.91,30.49
16570,0.83,-108.70,-107.12,-108.05,-107.90,30.49
16571,1.04,-110.60,-106.84,-108.00,-107.88,30.49
16572,1.01,-108.68,-106.92,-107.85,-107.82,30.49
16573,1.09,-205.13,-106.86,-121.61,-107.74,30.49
16574,1.31,-205.05,-106.88,-121.49,-107.87,30.49
16575,1.31,-202.65,-106.82,-120.82,-107.14,30.49
16576,0.98,-108.13,-106.82,-107.50,-107.75,30.49
16577,1.56,-205.18,-106.81,-121.47,-107.76,30.82
16578,1.27,-204.77,-106.89,-121.68,-107.66,30.82
16579,1.00,-109.65,-106.90,-107.95,-107.85,30.82
16580,0.80,-109.07,-106.87,-107.93,-107.76,30.82
16581,1.43,-202.71,-106.93,-121.63,-108.10,30.82
16582,1.25,-200.92,-106.92,-123.10,-107.68,30.82
16583,0.86,-144.63,-106.79,-112.71,-106.90,30.82
16584,1.56,-204.90,-106.82,-126.80,-108.82,30.82
16585,1.06,-202.69,-106.80,-120.89,-107.30,30.82
16586,1.05,-109.74,-106.88,-107.90,-107.71,30.82
16587,1.12,-108.86,-106.75,-107.82,-107.88,30.82
16588,0.81,-118.00,-106.80,-109.10,-108.29,30.82
16589,0.97,-110.36,-107.34,-108.59,-108.25,32.46
16590,1.12,-109.47,-106.76,-108.74,-109.06,32.46
16591,1.30,-202.74,-106.71,-121.55,-108.52,32.46
16592,1.05,-110.11,-107.54,-108.98,-109.17,32.46
16593,0.84,-109.55,-107.67,-108.35,-107.95,32.13
16594,1.11,-202.86,-106.76,-121.26,-107.82,32.13
16595,1.04,-108.66,-106.77,-107.19,-106.83,32.13
16596,1.04,-109.50,-106.75,-107.62,-107.54,32.13
16597,1.00,-108.74,-106.86,-107.65,-107.51,32.13
16598,1.39,-205.07,-106.78,-121.75,-107.75,32.13
16599,1.38,-202.64,-106.82,-121.40,-107.68,32.13
16600,0.77,-108.49,-106.97,-107.78,-107.68,32.13
16601,0.96,-109.93,-106.85,-108.24,-108.68,32.13
16602,1.05,-109.47,-106.98,-107.88,-107.68,28.85
16603,0.96,-111.25,-106.79,-108.19,-107.77,28.85
16604,1.00,-110.84,-107.14,-108.37,-108.38,28.85
16605,0.91,-112.65,-106.85,-109.04,-109.12,25.25
16606,1.00,-109.28,-107.11,-108.24,-108.50,25.25
16607,0.83,-112.21,-106.99,-108.12,-107.27,25.25
16608,0.75,-108.84,-107.00,-107.66,-107.28,25.25
16609,0.68,-109.30,-106.95,-108.07,-107.90,25.25
16610,1.01,-205.41,-106.95,-148.87,-108.71,25.25
16611,0.93,-202.85,-106.99,-121.53,-107.16,24.92
16612,1.25,-202.58,-107.33,-122.04,-108.86,24.92
16613,0.91,-110.28,-107.31,-108.74,-108.74,24.92
16614,1.04,-110.85,-106.84,-109.19,-109.11,24.92
16615,1.42,-204.67,-107.05,-131.63,-109.03,24.92
16616,0.94,-114.38,-107.02,-109.60,-107.18,24.92
16617,0.82,-115.87,-107.19,-109.90,-108.95,24.92
16618,1.03,-113.36,-107.02,-109.04,-108.57,24.92
16619,0.77,-110.54,-106.92,-108.28,-108.55,24.92
16620,0.70,-113.77,-106.94,-108.58,-107.35,24.92
16621,0.92,-142.63,-107.08,-112.53,-107.32,24.92
16622,0.93,-202.69,-106.78,-121.59,-108.58,24.92
16623,0.66,-108.94,-106.98,-108.07,-108.66,24.92
16624,0.73,-110.79,-106.88,-107.83,-107.04,24.92
16625,0.94,-205.12,-106.76,-121.64,-107.34,24.92
16626,1.04,-203.02,-106.80,-121.26,-107.23,32.13
16627,0.93,-110.79,-106.74,-108.14,-107.31,32.13
16628,1.54,-205.02,-106.90,-135.53,-107.45,32.13
16629,1.35,-138.98,-107.01,-113.19,-108.87,32.13
16630,1.05,-109.06,-106.89,-107.65,-107.32,32.13
16631,0.84,-111.98,-106.74,-108.47,-108.78,32.13
16632,1.07,-107.25,-106.81,-107.02,-107.00,32.13
16633,1.01,-110.62,-106.76,-108.27,-108.55,31.15
16634,1.08,-112.47,-106.86,-108.90,-108.99,31.15
16635,1.39,-202.78,-106.82,-121.27,-107.28,31.15
16636,1.60,-205.00,-106.90,-122.52,-108.77,31.15
16637,0.93,-112.37,-106.88,-108.84,-107.28,31.15
16638,0.81,-110.45,-106.86,-107.73,-107.17,31.15
16639,1.35,-202.64,-106.92,-121.54,-108.78,31.15
16640,1.13,-205.02,-106.74,-121.73,-108.58,31.15
16641,1.11,-108.96,-106.84,-108.09,-108.78,31.15
16642,1.12,-202.56,-107.14,-121.86,-108.75,31.15
16643,1.02,-108.93,-107.08,-107.91,-107.36,31.15
16644,1.09,-108.94,-107.10,-107.76,-107.41,31.15
16645,1.45,-204.99,-107.17,-136.75,-110.60,31.15
16646,1.06,-109.05,-107.00,-107.66,-107.20,31.15
16647,1.08,-139.57,-106.91,-112.56,-108.62,31.15
16648,1.42,-202.86,-107.02,-140.04,-108.88,31.15
16649,1.21,-205.39,-107.04,-122.74,-109.11,31.15
16650,1.02,-110.69,-107.05,-108.42,-107.29,31.15
16651,0.94,-110.44,-106.82,-107.87,-107.20,31.15
16652,0.93,-109.04,-107.26,-107.85,-107.61,31.15
16653,1.06,-109.08,-107.18,-108.01,-107.45,31.15
16654,1.39,-204.88,-107.11,-121.64,-107.33,31.15
16655,1.30,-111.06,-107.03,-108.68,-108.76,31.15
16656,1.17,-144.35,-106.98,-113.42,-108.86,31.15
16657,1.01,-125.58,-107.18,-110.71,-107.49,31.15
16658,1.21,-202.59,-106.97,-121.44,-107.09,31.15
16659,0.84,-119.14,-107.18,-110.34,-108.72,31.15
16660,1.12,-205.01,-106.94,-122.63,-109.13,31.15
16661,0.87,-110.61,-106.83,-108.11,-107.43,31.15
16662,1.07,-126.43,-106.99,-110.42,-107.30,31.15
16663,0.83,-107.40,-106.81,-107.06,-107.04,31.15
16664,1.03,-109.15,-107.16,-107.93,-107.32,31.15
16665,1.09,-108.95,-106.98,-107.37,-107.16,31.15
16666,1.34,-202.57,-106.90,-121.55,-107.33,31.15
16667,0.91,-132.64,-107.04,-111.80,-108.88,31.15
16668,1.16,-202.61,-107.01,-121.58,-107.53,31.15
16669,0.97,-112.69,-106.92,-108.94,-108.84,31.48
16670,1.24,-109.14,-107.08,-108.03,-107.63,31.48
16671,1.40,-202.69,-106.95,-129.87,-108.73,31.48
16672,1.37,-144.35,-106.99,-113.72,-108.82,31.48
16673,1.53,-205.14,-107.15,-125.46,-108.83,31.48
16674,0.83,-110.68,-107.17,-108.29,-107.83,31.48
16675,1.34,-204.92,-107.00,-122.49,-109.08,31.48
16676,1.22,-110.73,-106.89,-108.21,-107.48,31.48
16677,1.24,-204.85,-106.92,-121.77,-107.18,31.48
16678,1.46,-205.03,-106.78,-135.52,-108.91,31.48
16679,1.06,-134.58,-106.89,-111.55,-107.35,31.48
16680,1.11,-202.78,-106.82,-121.60,-107.33,31.48
16681,1.00,-109.14,-107.06,-107.98,-107.44,31.48
16682,1.37,-202.41,-106.93,-121.98,-108.97,31.48
16683,1.10,-111.50,-106.98,-108.07,-107.24,31.48
16684,1.50,-202.89,-107.28,-121.82,-108.73,31.48
16685,1.68,-202.93,-107.22,-121.49,-107.52,31.48
16686,0.93,-108.99,-107.16,-107.61,-107.22,31.48
16687,1.22,-205.15,-107.22,-122.35,-108.78,31.48
16688,1.09,-109.25,-107.07,-107.88,-107.18,31.48
16689,0.94,-110.74,-107.08,-108.76,-109.13,31.48
16690,1.45,-202.64,-106.79,-133.33,-109.20,31.48
16691,0.89,-109.17,-106.98,-107.95,-107.34,31.48
16692,0.90,-123.40,-107.04,-110.61,-108.92,31.48
16693,0.91,-111.15,-106.90,-108.49,-108.69,31.48
16694,0.89,-109.06,-107.00,-108.34,-108.72,31.48
16695,1.07,-136.12,-107.27,-113.55,-109.15,31.48
16696,2.12,-205.21,-106.92,-135.91,-109.21,31.48
16697,1.60,-202.64,-106.93,-124.14,-109.01,31.48
16698,1.16,-110.86,-108.70,-109.25,-109.00,31.48
16699,1.16,-110.98,-107.14,-107.87,-107.29,31.48
16700,1.50,-202.74,-106.90,-121.23,-107.26,31.48
16701,1.55,-205.18,-107.09,-122.15,-107.28,31.48
16702,1.34,-202.80,-106.96,-122.09,-108.88,31.48
16703,1.19,-110.67,-106.88,-107.95,-107.29,31.48
16704,1.53,-205.20,-107.29,-122.76,-109.14,31.48
16705,1.24,-110.48,-106.98,-108.20,-107.37,31.48
16706,1.83,-204.87,-106.94,-121.35,-107.27,31.48
16707,1.25,-108.99,-106.70,-107.46,-107.43,31.48
16708,1.60,-205.01,-107.10,-121.44,-107.37,31.48
16709,0.79,-110.83,-107.08,-107.96,-107.24,31.48
16710,0.86,-113.94,-107.02,-109.07,-108.77,31.15
16711,1.63,-202.57,-106.81,-121.79,-107.56,31.15
16712,1.46,-138.07,-107.24,-113.25,-109.26,31.15
16713,1.02,-112.22,-107.10,-109.07,-108.90,31.15
16714,1.12,-112.61,-106.79,-108.40,-107.24,31.15
16715,1.16,-109.17,-106.80,-107.89,-107.46,31.15
16716,1.26,-109.22,-106.85,-107.69,-107.25,31.15
16717,1.10,-202.79,-106.93,-121.31,-107.40,31.15
16718,0.79,-110.79,-107.15,-108.79,-108.99,31.15
16719,1.09,-204.93,-107.08,-122.86,-108.84,31.15
16720,1.05,-110.66,-106.99,-108.24,-107.34,31.15
16721,0.90,-110.68,-107.21,-108.18,-107.37,31.15
16722,1.73,-202.67,-106.99,-121.06,-107.21,31.15
16723,1.05,-112.39,-106.99,-108.46,-107.30,31.15
16724,1.06,-110.84,-107.08,-108.50,-108.66,31.15
16725,1.38,-205.15,-106.93,-121.90,-108.70,31.15
16726,1.07,-202.70,-107.19,-121.68,-107.33,30.82
16727,1.26,-110.74,-106.97,-107.96,-107.22,30.82
16728,1.13,-108.92,-106.79,-107.61,-107.24,30.82
16729,1.42,-205.17,-107.13,-122.46,-109.06,31.15
16730,1.23,-110.64,-106.94,-108.41,-108.62,31.15
16731,1.20,-112.43,-106.90,-109.13,-108.73,31.15
16732,1.03,-110.56,-107.04,-107.88,-107.22,31.15
16733,1.24,-110.88,-107.25,-108.83,-107.41,31.15
16734,1.60,-205.08,-106.99,-125.44,-107.38,31.15
16735,1.42,-204.97,-106.85,-123.86,-107.37,31.15
16736,1.66,-202.61,-107.25,-121.46,-107.66,31.15
16737,1.30,-205.01,-107.12,-122.12,-108.82,31.15
16738,1.08,-109.24,-106.86,-108.19,-108.99,31.15
16739,1.27,-110.86,-107.32,-108.49,-108.63,31.15
16740,1.21,-112.17,-107.09,-108.27,-107.53,31.15
16741,1.24,-113.72,-107.01,-109.39,-107.38,31.15
16742,1.63,-204.89,-107.18,-122.36,-108.79,31.15
16743,1.18,-109.16,-107.08,-108.02,-107.34,31.15
16744,1.10,-202.63,-106.99,-135.69,-109.04,31.15
16745,1.53,-204.98,-106.83,-136.05,-109.28,31.15
16746,0.87,-109.03,-106.75,-108.02,-108.67,31.15
16747,0.81,-112.20,-106.93,-108.09,-107.10,31.15
16748,1.31,-204.99,-107.17,-121.95,-107.30,31.15
16749,1.04,-108.74,-106.84,-107.45,-107.30,31.80
16750,1.74,-203.01,-106.80,-121.40,-107.73,31.80
16751,1.58,-157.45,-107.02,-114.65,-107.31,31.80
16752,1.20,-143.51,-106.95,-113.15,-107.22,31.80
16753,1.43,-110.55,-106.77,-107.83,-107.15,31.80
16754,1.63,-205.02,-106.82,-121.85,-107.07,31.80
16755,1.07,-128.48,-107.17,-111.37,-108.97,31.80
16756,1.15,-202.78,-106.84,-121.06,-107.21,31.80
16757,1.31,-108.96,-107.07,-107.70,-107.33,31.80
16758,1.27,-109.12,-106.96,-107.68,-107.20,31.80
16759,1.61,-204.93,-107.04,-121.63,-107.23,31.80
16760,1.12,-109.21,-106.97,-108.03,-107.44,31.80
16761,1.13,-109.02,-107.04,-108.20,-108.85,31.80
16762,1.24,-110.53,-107.24,-108.92,-108.85,31.80
16763,1.94,-204.94,-107.42,-136.47,-109.22,31.80
16764,1.33,-108.90,-106.97,-107.82,-107.23,31.80
16765,1.15,-205.11,-107.39,-126.93,-109.27,31.80
16766,0.89,-118.12,-106.95,-109.02,-107.27,31.80
16767,1.94,-205.10,-106.85,-135.39,-107.33,31.80
16768,1.76,-202.64,-106.98,-121.32,-107.37,31.80
16769,1.59,-204.94,-107.14,-121.91,-108.73,31.80
16770,1.25,-204.91,-107.29,-122.63,-109.08,31.80
16771,1.23,-110.50,-106.93,-108.72,-109.05,23.93
16772,0.92,-205.11,-107.32,-126.97,-110.18,23.93
16773,1.04,-202.64,-106.95,-121.06,-107.29,23.93
16774,0.97,-108.96,-107.26,-108.13,-108.56,23.93
16775,1.17,-204.93,-106.85,-135.76,-108.89,23.93
16776,1.04,-112.78,-107.07,-108.47,-107.26,23.93
16777,0.70,-110.81,-106.95,-107.94,-107.34,23.93
16778,1.30,-205.18,-106.99,-135.52,-108.73,23.93
16779,0.90,-109.07,-107.58,-108.71,-108.87,23.93
16780,0.98,-111.29,-107.09,-108.16,-107.55,23.93
16781,1.63,-204.94,-106.70,-121.46,-107.56,23.93
16782,1.07,-204.80,-106.90,-134.94,-107.25,23.93
16783,0.92,-110.79,-107.08,-108.20,-107.44,23.93
16784,1.02,-109.13,-106.75,-107.63,-107.18,23.93
16785,1.59,-205.19,-107.23,-150.82,-115.80,23.93
16786,0.84,-109.10,-107.04,-108.16,-108.71,23.93
16787,0.66,-110.71,-106.97,-108.47,-108.88,23.93
16788,1.36,-202.77,-106.96,-121.89,-109.15,23.93
16789,1.09,-110.59,-106.89,-108.38,-108.93,23.93
16790,1.08,-108.87,-106.88,-107.62,-107.25,23.93
16791,0.68,-110.57,-106.87,-108.04,-107.15,23.93
16792,0.70,-110.62,-106.79,-108.19,-107.25,23.93
16793,0.70,-110.60,-106.99,-108.36,-107.24,23.93
16794,0.67,-113.97,-106.96,-108.41,-107.43,23.93
16795,0.64,-110.86,-107.13,-108.30,-107.34,23.93
16796,0.82,-110.69,-106.98,-108.41,-108.68,23.93
16797,0.89,-202.65,-107.06,-121.71,-109.09,23.93
16798,0.95,-205.00,-107.71,-122.83,-109.14,23.93
16799,1.07,-205.07,-107.62,-135.32,-107.91,28.52
16800,0.99,-141.63,-106.88,-112.51,-107.81,28.52
16801,1.00,-205.03,-106.90,-122.04,-108.52,28.52
16802,1.19,-199.93,-106.74,-120.69,-107.61,29.51
16803,1.14,-109.30,-106.87,-107.85,-107.62,29.51
16804,1.15,-202.88,-106.74,-134.90,-108.57,29.51
16805,1.21,-122.45,-106.74,-109.86,-108.15,29.51
16806,1.29,-202.80,-106.70,-120.84,-106.84,29.51
16807,1.10,-108.52,-106.76,-107.35,-107.45,25.25
16808,1.15,-204.95,-106.77,-121.72,-107.74,25.25
16809,1.18,-202.63,-106.79,-121.11,-107.71,25.25
16810,1.19,-202.58,-106.76,-135.17,-109.28,25.25
16811,0.94,-109.64,-106.74,-107.72,-107.77,31.80
16812,1.46,-204.80,-106.73,-121.64,-107.71,31.80
16813,1.47,-204.80,-106.75,-121.54,-107.48,31.80
16814,0.80,-107.84,-106.74,-107.21,-107.09,31.80
16815,0.86,-107.68,-106.73,-107.31,-107.47,31.80
16816,1.12,-156.58,-107.52,-115.39,-109.32,31.80
16817,1.40,-202.84,-106.77,-121.73,-107.68,31.80
16818,1.02,-110.25,-106.80,-108.04,-107.53,31.80
16819,1.10,-109.49,-106.76,-108.14,-108.25,31.80
16820,1.12,-108.57,-106.75,-107.76,-107.64,31.80
16821,1.37,-125.31,-106.72,-109.79,-106.81,31.80
16822,0.82,-110.13,-106.71,-108.44,-109.04,31.80
16823,1.08,-108.35,-106.71,-107.52,-107.60,29.51
16824,1.37,-165.81,-106.77,-120.16,-107.54,29.51
16825,1.27,-202.69,-106.75,-134.80,-108.43,29.51
16826,0.77,-109.72,-106.76,-108.16,-107.84,29.51
16827,0.92,-108.65,-106.73,-107.75,-107.78,29.51
16828,0.91,-108.58,-106.80,-107.53,-107.56,29.51
16829,1.49,-204.69,-106.81,-122.18,-108.60,29.51
16830,1.00,-108.70,-106.73,-107.67,-107.36,29.51
16831,1.33,-155.56,-106.78,-114.99,-108.44,29.51
16832,1.78,-202.74,-106.74,-134.67,-107.66,29.51
