epoch,seconds,min,max,mean,median,percentNodesUsed
15528,1.51,-119.68,-112.80,-116.66,-116.60,32.79
15529,1.34,-119.44,-115.30,-117.53,-117.92,32.79
15530,1.51,-119.87,-113.02,-116.63,-116.94,32.79
15531,1.72,-147.78,-115.14,-120.84,-116.44,32.79
15532,1.38,-137.31,-111.88,-117.86,-115.44,32.79
15533,1.98,-202.83,-112.01,-127.03,-115.50,32.79
15534,2.80,-204.86,-112.34,-126.69,-113.87,32.79
15535,1.17,-116.23,-112.34,-113.90,-113.92,32.79
15536,2.07,-202.61,-111.95,-127.08,-114.43,32.79
15537,1.30,-152.29,-111.80,-119.61,-114.92,32.79
15538,1.19,-116.40,-112.22,-113.91,-114.00,32.79
15539,1.16,-116.49,-112.73,-114.31,-114.27,32.79
15540,1.44,-150.77,-112.26,-121.27,-113.98,32.79
15541,1.59,-202.38,-111.86,-125.86,-113.39,32.79
15542,2.29,-202.77,-112.58,-151.37,-113.60,32.79
15543,1.16,-114.23,-112.09,-112.80,-112.82,32.79
15544,1.79,-205.01,-112.09,-126.52,-113.86,32.79
15545,2.06,-204.95,-112.69,-152.07,-115.23,32.79
15546,1.43,-116.31,-112.12,-112.97,-112.35,32.79
15547,1.59,-118.12,-113.13,-114.91,-114.48,32.79
15548,1.45,-126.44,-112.24,-115.81,-114.16,32.79
15549,1.68,-115.47,-111.89,-113.46,-113.61,32.79
15550,1.73,-202.60,-112.20,-125.70,-112.75,32.79
15551,1.93,-205.01,-112.33,-127.34,-114.84,32.79
15552,1.55,-116.18,-112.30,-113.58,-113.31,32.79
15553,2.37,-114.52,-112.07,-113.44,-113.72,32.79
15554,1.39,-115.40,-112.41,-113.57,-113.27,32.79
15555,1.46,-120.30,-112.44,-114.66,-114.20,32.79
15556,1.62,-162.12,-111.75,-123.17,-113.89,32.79
15557,1.46,-116.42,-111.80,-113.39,-113.22,32.79
15558,1.89,-202.64,-112.80,-126.74,-114.44,32.79
15559,1.83,-124.14,-113.19,-115.98,-114.91,32.79
15560,1.76,-205.34,-111.75,-126.84,-114.78,32.79
15561,1.60,-177.87,-111.87,-122.58,-112.79,32.79
15562,2.03,-205.08,-112.65,-129.22,-114.25,32.79
15563,2.14,-205.02,-111.83,-128.41,-115.83,32.79
15564,1.73,-205.02,-112.33,-126.70,-113.85,32.79
15565,1.76,-202.56,-113.71,-131.61,-114.57,32.79
15566,1.36,-123.89,-111.95,-114.78,-112.70,32.79
15567,1.28,-143.63,-111.81,-117.52,-114.01,32.79
15568,1.42,-116.70,-112.01,-114.42,-115.06,32.79
15569,1.51,-205.08,-112.24,-130.62,-115.76,32.79
15570,2.26,-204.97,-112.76,-132.63,-114.21,32.79
15571,1.21,-114.92,-111.85,-113.38,-113.00,32.79
15572,1.52,-202.63,-111.93,-126.90,-112.89,32.79
15573,1.36,-115.75,-112.13,-113.23,-112.75,32.79
15574,2.01,-202.53,-112.68,-126.61,-113.76,32.79
15575,1.84,-204.96,-112.10,-130.29,-113.28,32.79
15576,1.43,-115.04,-112.04,-114.00,-114.05,32.79
15577,2.59,-202.67,-112.27,-126.95,-114.80,32.79
15578,1.36,-114.38,-111.83,-113.19,-112.92,32.79
15579,1.44,-116.21,-111.74,-113.72,-113.37,32.79
15580,1.21,-117.45,-112.78,-114.13,-113.85,32.79
15581,1.21,-115.98,-111.89,-113.74,-113.57,28.85
15582,1.30,-148.60,-111.80,-117.69,-113.07,28.85
15583,1.61,-204.96,-111.95,-126.90,-114.33,28.85
15584,1.48,-131.72,-112.11,-115.92,-112.90,28.85
15585,1.68,-205.00,-112.38,-129.46,-112.98,28.85
15586,1.28,-155.41,-111.94,-119.60,-113.73,28.85
15587,1.52,-202.78,-112.56,-127.47,-114.45,28.85
15588,1.50,-205.02,-112.23,-126.92,-113.03,28.85
15589,1.34,-114.81,-111.80,-113.08,-112.68,28.85
15590,1.18,-116.40,-112.31,-114.64,-114.60,28.85
15591,1.16,-115.20,-112.18,-113.75,-113.94,29.18
15592,1.66,-204.78,-111.98,-133.02,-114.87,29.18
15593,1.59,-202.85,-113.97,-129.14,-115.54,29.18
15594,1.45,-204.90,-113.01,-140.50,-115.54,29.18
15595,1.50,-204.98,-113.71,-137.86,-115.48,29.18
15596,1.38,-165.68,-113.88,-123.85,-116.73,29.18
15597,2.28,-202.89,-113.40,-128.98,-118.29,29.18
15598,1.15,-117.32,-112.02,-114.58,-114.26,29.18
15599,1.55,-205.01,-111.53,-151.22,-112.43,29.18
15600,1.59,-202.67,-111.91,-125.19,-112.20,29.18
15601,1.13,-113.15,-111.69,-112.19,-112.03,29.18
15602,1.38,-153.91,-111.80,-118.19,-112.31,29.18
15603,1.91,-183.81,-111.51,-127.39,-112.28,29.18
15604,1.11,-112.86,-111.84,-112.22,-112.17,29.18
15605,2.17,-112.92,-111.57,-112.13,-112.01,29.18
15606,1.25,-113.05,-111.43,-112.16,-112.05,29.18
15607,2.38,-205.04,-111.49,-126.87,-112.47,29.18
15608,1.88,-202.55,-111.77,-153.41,-158.79,29.18
15609,1.22,-113.21,-111.70,-112.16,-111.92,29.18
15610,1.40,-147.18,-110.91,-117.04,-112.34,29.18
15611,1.39,-112.77,-111.67,-112.10,-112.09,29.18
15612,1.62,-202.69,-111.48,-124.77,-111.89,29.18
15613,1.18,-128.23,-111.48,-114.52,-112.35,29.18
15614,1.35,-202.84,-111.85,-125.13,-112.23,29.18
15615,1.38,-202.64,-111.54,-124.86,-111.84,29.18
15616,1.05,-112.13,-111.63,-111.85,-111.76,29.18
15617,1.30,-123.21,-111.93,-113.83,-112.18,29.18
15618,1.48,-205.22,-111.78,-131.56,-112.75,29.18
15619,1.16,-112.60,-111.87,-112.20,-112.17,29.18
15620,1.70,-112.70,-111.43,-112.15,-112.33,29.18
15621,1.85,-205.11,-111.80,-131.42,-112.36,29.18
15622,1.57,-182.44,-111.69,-130.51,-112.34,29.18
15623,1.87,-205.03,-111.64,-125.61,-112.18,29.18
15624,1.54,-157.92,-111.82,-118.90,-112.13,29.18
15625,1.99,-205.09,-111.64,-138.37,-112.65,29.18
15626,1.60,-136.90,-111.58,-115.32,-111.71,29.18
15627,1.94,-202.76,-111.31,-125.37,-112.31,29.18
15628,1.19,-113.04,-111.62,-112.28,-112.30,29.18
15629,1.11,-112.33,-111.46,-111.76,-111.64,29.18
15630,2.17,-204.96,-111.19,-131.91,-112.25,29.18
15631,2.00,-202.49,-111.34,-124.95,-112.04,29.18
15632,1.41,-112.41,-111.45,-111.98,-112.02,29.18
15633,1.19,-115.61,-111.24,-112.72,-112.40,29.18
15634,1.41,-204.63,-111.24,-126.43,-112.26,29.18
15635,1.39,-171.73,-111.55,-121.86,-112.35,29.18
15636,1.20,-132.22,-111.65,-114.97,-112.15,29.18
15637,1.71,-202.76,-111.95,-145.38,-130.02,29.18
15638,1.23,-202.89,-111.46,-125.02,-112.25,29.18
15639,1.81,-204.70,-112.10,-138.77,-112.51,29.18
15640,1.79,-205.34,-111.61,-138.42,-112.38,29.18
15641,1.41,-139.99,-111.32,-116.09,-112.42,29.51
15642,2.07,-205.05,-112.06,-138.50,-112.50,29.51
15643,1.21,-137.17,-111.68,-115.63,-112.15,29.51
15644,1.10,-113.92,-111.28,-112.41,-112.22,29.51
15645,1.29,-157.01,-111.76,-118.56,-112.14,29.51
15646,1.41,-202.69,-111.56,-125.16,-112.34,29.51
15647,1.48,-204.84,-112.30,-141.48,-114.15,29.51
15648,1.06,-112.50,-111.85,-112.14,-112.15,29.51
15649,1.73,-202.32,-111.84,-127.24,-113.18,29.51
15650,1.61,-204.92,-111.76,-138.38,-112.30,29.51
15651,1.08,-124.52,-112.40,-115.74,-112.68,29.51
15652,1.94,-202.85,-111.86,-145.22,-113.18,29.51
15653,1.79,-205.27,-111.91,-125.62,-112.18,29.51
15654,1.12,-112.76,-111.88,-112.40,-112.44,29.51
15655,1.67,-112.67,-111.22,-112.05,-112.02,29.51
15656,1.47,-188.69,-111.73,-123.35,-112.65,29.51
15657,1.90,-204.95,-111.79,-126.88,-112.71,29.51
15658,1.15,-120.98,-112.32,-114.99,-112.75,29.51
15659,1.70,-202.55,-112.05,-131.31,-112.45,29.18
15660,1.16,-112.82,-112.24,-112.41,-112.33,29.18
15661,1.23,-142.68,-112.17,-119.29,-112.66,29.18
15662,1.73,-193.19,-111.84,-123.72,-112.14,29.18
15663,1.36,-161.24,-111.33,-119.20,-112.27,29.18
15664,1.42,-202.69,-111.31,-125.23,-112.57,29.18
15665,1.50,-202.74,-111.66,-138.35,-113.39,29.18
15666,1.15,-116.65,-111.69,-113.49,-113.08,29.18
15667,1.24,-150.98,-111.57,-118.21,-113.31,29.18
15668,1.22,-158.77,-111.27,-119.20,-112.11,29.18
15669,1.56,-202.75,-111.33,-128.48,-114.64,29.18
15670,1.20,-115.06,-111.63,-113.16,-113.19,29.18
15671,1.41,-202.51,-111.48,-125.36,-111.94,29.18
15672,1.11,-115.42,-111.00,-112.83,-111.99,29.18
15673,1.10,-115.42,-111.39,-112.91,-112.02,29.18
15674,1.52,-202.69,-111.58,-135.54,-114.96,29.18
15675,1.27,-166.37,-111.54,-119.78,-111.90,29.18
15676,1.53,-150.59,-111.52,-123.13,-114.23,29.18
15677,1.36,-180.94,-112.14,-123.66,-112.99,28.52
15678,1.95,-205.09,-110.91,-139.56,-115.17,28.52
15679,2.04,-202.45,-111.29,-139.49,-115.09,28.52
15680,2.18,-205.06,-111.24,-138.62,-113.96,28.52
15681,1.33,-205.00,-111.64,-126.49,-113.04,28.52
15682,1.39,-135.87,-111.32,-116.67,-113.44,28.52
15683,2.13,-202.56,-111.29,-125.40,-111.95,28.52
15684,1.35,-202.68,-111.46,-126.09,-111.63,28.52
15685,1.17,-149.21,-111.30,-120.09,-113.08,29.84
15686,2.52,-204.75,-111.49,-139.10,-113.14,29.84
15687,1.34,-163.38,-111.81,-121.06,-113.31,29.84
15688,1.64,-154.73,-111.61,-123.25,-112.98,29.84
15689,2.22,-205.07,-111.30,-139.47,-113.46,29.84
15690,1.92,-204.99,-111.20,-125.84,-112.66,29.84
15691,1.40,-133.27,-111.24,-117.48,-114.91,29.84
15692,1.72,-202.64,-111.51,-126.65,-113.71,29.84
15693,1.50,-113.95,-111.62,-112.78,-112.72,29.84
15694,2.15,-205.08,-111.03,-125.40,-112.18,29.84
15695,2.08,-145.09,-111.61,-116.98,-112.71,29.84
15696,2.16,-205.04,-111.88,-147.78,-142.78,29.84
15697,1.78,-205.11,-111.67,-129.59,-113.67,29.84
15698,1.67,-202.75,-111.29,-125.52,-113.40,29.84
15699,1.20,-141.87,-111.49,-116.23,-111.87,29.84
15700,1.58,-165.36,-111.70,-120.79,-112.03,29.84
15701,1.73,-202.91,-111.28,-126.03,-113.34,29.84
15702,1.77,-201.97,-112.02,-127.81,-113.61,29.84
15703,1.61,-121.80,-111.57,-113.89,-113.15,29.84
15704,1.61,-153.67,-111.58,-118.32,-112.85,29.84
15705,1.64,-204.97,-111.63,-126.36,-113.48,29.84
15706,1.98,-202.68,-111.27,-125.89,-113.16,29.84
15707,1.85,-202.52,-111.38,-125.45,-113.28,29.84
15708,1.48,-113.41,-111.36,-112.44,-112.28,29.84
15709,1.65,-135.50,-111.08,-115.28,-111.63,29.84
15710,1.74,-204.99,-111.88,-126.18,-112.42,29.84
15711,1.38,-205.13,-111.97,-126.16,-113.42,29.84
15712,1.58,-203.11,-111.25,-125.75,-112.89,29.84
15713,2.13,-205.03,-111.23,-125.68,-111.87,29.84
15714,1.28,-136.67,-111.67,-116.81,-113.45,29.84
15715,1.45,-146.73,-111.71,-117.06,-111.96,29.84
15716,1.49,-205.18,-111.41,-127.32,-113.55,29.84
15717,1.43,-115.17,-111.47,-112.77,-112.06,29.84
15718,1.63,-202.70,-110.96,-129.90,-113.65,29.84
15719,1.96,-143.33,-111.66,-120.36,-113.55,29.84
15720,1.68,-144.31,-111.14,-117.56,-113.33,29.84
15721,1.42,-187.69,-111.45,-131.94,-113.55,29.84
15722,1.78,-124.60,-110.83,-114.35,-113.08,29.84
15723,1.75,-202.57,-111.47,-137.91,-112.31,29.84
15724,1.99,-202.61,-111.17,-147.65,-113.48,29.84
15725,1.98,-204.98,-111.19,-125.27,-111.57,29.84
15726,1.09,-114.91,-111.00,-112.66,-112.85,29.84
15727,1.36,-113.61,-111.15,-112.23,-111.99,29.84
15728,1.99,-202.72,-111.71,-125.70,-113.05,29.84
15729,2.09,-202.79,-113.05,-127.46,-115.09,29.84
15730,1.20,-120.87,-113.30,-116.03,-114.96,29.84
15731,1.54,-119.97,-112.08,-116.56,-116.92,29.84
15732,1.31,-120.48,-111.72,-116.23,-117.01,29.84
15733,2.09,-202.43,-111.03,-130.70,-118.44,29.84
15734,1.30,-120.90,-114.85,-116.86,-116.01,29.84
15735,1.25,-121.45,-113.24,-117.29,-118.64,29.84
15736,1.52,-202.56,-114.63,-128.54,-116.05,29.84
15737,1.77,-204.72,-113.63,-131.14,-117.41,29.84
15738,2.51,-202.91,-113.31,-127.70,-115.44,29.84
15739,1.49,-205.04,-113.06,-127.32,-114.56,29.84
15740,1.72,-205.12,-114.59,-135.56,-116.36,29.84
15741,1.74,-202.49,-113.11,-127.47,-114.90,29.84
15742,1.55,-148.11,-113.69,-120.07,-113.86,29.84
15743,1.12,-119.45,-111.95,-116.07,-114.95,29.84
15744,1.49,-196.91,-111.83,-131.80,-118.98,29.84
15745,2.02,-204.70,-111.94,-129.61,-115.70,29.84
15746,1.33,-148.83,-111.89,-119.69,-116.56,33.11
15747,1.61,-123.81,-113.28,-118.15,-115.48,33.11
15748,1.29,-117.18,-111.46,-113.84,-112.88,33.11
15749,1.25,-115.17,-111.12,-113.08,-113.79,33.11
15750,1.78,-205.01,-111.61,-152.12,-114.77,33.11
15751,2.10,-204.84,-111.04,-126.82,-112.88,33.11
15752,1.50,-115.29,-111.20,-112.42,-111.65,33.11
15753,1.93,-204.95,-111.71,-151.17,-112.19,33.11
15754,1.26,-119.58,-111.48,-113.37,-112.16,33.11
15755,1.46,-157.69,-111.24,-119.13,-113.03,33.11
15756,1.97,-202.57,-111.54,-128.56,-111.89,33.11
15757,1.97,-111.70,-110.72,-111.15,-111.17,33.11
15758,2.31,-202.75,-110.92,-140.32,-111.87,33.11
15759,1.56,-112.42,-110.04,-111.26,-111.41,33.11
15760,2.08,-202.67,-110.84,-124.30,-111.18,33.11
15761,1.79,-205.20,-110.60,-124.58,-111.18,33.11
15762,1.77,-171.90,-110.72,-119.90,-111.31,33.11
15763,1.87,-202.60,-110.85,-137.29,-111.38,33.11
15764,1.68,-202.71,-111.04,-126.32,-111.30,33.11
15765,1.44,-142.76,-110.44,-115.66,-111.19,33.11
15766,1.24,-111.90,-110.78,-111.37,-111.31,33.11
15767,1.36,-111.66,-110.46,-111.05,-110.95,33.11
15768,1.63,-202.48,-110.92,-126.30,-111.66,33.11
15769,1.75,-202.61,-110.74,-124.36,-111.27,33.11
15770,1.26,-126.31,-111.20,-114.91,-111.67,33.11
15771,1.70,-202.67,-110.89,-124.32,-111.36,33.11
15772,1.41,-123.50,-110.78,-113.96,-111.02,33.11
15773,1.32,-118.43,-110.73,-114.04,-114.52,33.11
15774,1.48,-150.67,-111.88,-118.17,-112.62,33.11
15775,1.34,-130.38,-112.62,-116.63,-113.90,33.11
15776,1.63,-114.60,-111.56,-113.20,-113.71,33.11
15777,1.54,-204.99,-110.53,-125.94,-113.22,33.11
15778,1.62,-202.90,-110.79,-125.61,-113.37,33.11
15779,2.00,-204.95,-110.52,-133.92,-113.04,33.11
15780,1.72,-204.72,-111.13,-151.34,-114.22,33.11
15781,1.58,-120.38,-111.24,-113.37,-111.72,33.11
15782,2.09,-202.51,-110.66,-124.81,-111.81,33.11
15783,1.29,-115.11,-110.76,-112.47,-112.37,33.11
15784,1.67,-130.09,-110.99,-116.53,-113.98,33.11
15785,2.09,-205.34,-110.76,-139.36,-113.61,33.11
15786,1.82,-202.81,-110.76,-134.11,-113.09,33.11
15787,1.28,-113.65,-111.04,-112.59,-113.10,33.11
15788,1.45,-125.28,-110.80,-113.96,-111.96,33.11
15789,1.48,-114.71,-111.10,-112.35,-112.18,33.11
15790,1.29,-113.46,-110.92,-112.13,-112.23,33.11
15791,1.43,-150.15,-110.72,-117.69,-112.26,33.11
15792,1.88,-154.61,-111.29,-121.66,-112.87,33.11
15793,1.50,-202.69,-110.07,-125.52,-112.52,33.11
15794,1.74,-205.18,-110.42,-124.60,-111.45,33.11
15795,1.96,-202.67,-113.04,-129.56,-115.73,33.11
15796,1.80,-202.75,-110.76,-126.07,-112.80,33.11
15797,1.71,-205.29,-110.98,-125.58,-111.88,33.11
15798,1.38,-114.65,-111.79,-112.90,-112.49,33.11
15799,1.47,-114.14,-110.63,-112.35,-111.82,33.11
15800,1.94,-202.83,-110.46,-131.27,-114.13,33.11
15801,1.39,-131.83,-111.05,-115.34,-112.36,33.44
15802,2.01,-205.01,-110.86,-128.37,-112.20,33.44
15803,1.64,-184.13,-112.79,-124.60,-113.71,33.44
15804,1.61,-114.05,-110.60,-113.02,-113.47,33.44
15805,1.87,-204.85,-110.74,-126.54,-112.04,33.44
15806,1.60,-204.65,-110.78,-124.99,-111.67,33.44
15807,1.97,-205.03,-110.63,-133.20,-112.56,33.44
15808,1.49,-124.64,-110.66,-114.61,-113.93,31.80
15809,1.44,-124.12,-110.93,-114.77,-113.22,31.80
15810,1.49,-128.64,-110.91,-115.18,-112.83,31.80
15811,1.19,-113.13,-110.54,-111.92,-112.32,31.80
15812,1.33,-115.06,-110.71,-112.19,-111.48,31.80
15813,1.13,-113.03,-110.23,-111.83,-112.48,31.80
15814,1.20,-114.18,-110.58,-111.43,-110.72,31.80
15815,1.43,-184.63,-111.13,-123.03,-112.89,31.80
15816,1.15,-114.30,-110.97,-111.86,-111.44,31.80
15817,1.47,-205.03,-110.94,-125.14,-112.27,31.80
15818,1.23,-111.44,-110.71,-111.07,-111.14,31.80
15819,1.25,-128.66,-110.55,-114.22,-112.59,31.80
15820,1.22,-114.96,-110.87,-112.28,-112.39,31.80
15821,3.14,-112.37,-110.90,-111.42,-111.25,31.80
15822,2.14,-204.92,-110.78,-128.91,-112.19,31.80
15823,1.30,-202.69,-110.72,-126.51,-111.27,31.80
15824,1.45,-133.96,-110.86,-115.82,-111.54,31.80
15825,1.71,-112.10,-110.85,-111.45,-111.49,31.80
15826,1.92,-202.75,-110.89,-124.29,-111.36,32.46
15827,1.43,-112.08,-110.97,-111.44,-111.45,32.46
15828,1.89,-202.87,-110.89,-128.91,-111.64,32.46
15829,1.94,-202.79,-110.73,-137.31,-111.38,32.46
15830,2.04,-205.00,-110.65,-137.86,-111.99,32.46
15831,1.60,-111.97,-110.97,-111.67,-111.75,32.46
15832,1.79,-202.86,-111.07,-137.55,-111.64,32.13
15833,1.18,-112.03,-111.09,-111.51,-111.40,32.13
15834,1.68,-202.72,-111.13,-125.25,-111.44,32.13
15835,1.99,-204.99,-111.12,-126.99,-111.65,32.13
15836,1.89,-205.00,-110.97,-151.19,-112.24,32.13
15837,1.19,-116.18,-110.95,-112.30,-111.75,32.13
15838,1.51,-204.96,-110.73,-124.88,-111.75,32.13
15839,1.37,-112.05,-110.62,-111.34,-111.24,32.13
15840,2.48,-205.08,-110.99,-129.62,-111.86,32.13
15841,1.06,-113.03,-110.74,-111.48,-111.31,32.13
15842,1.30,-111.98,-110.94,-111.51,-111.55,32.13
15843,1.47,-146.62,-110.97,-116.39,-111.39,32.13
15844,1.07,-112.62,-111.42,-111.67,-111.49,32.46
15845,1.85,-205.02,-111.19,-124.96,-111.86,32.46
15846,1.59,-157.79,-110.89,-117.87,-111.29,32.46
15847,1.36,-120.30,-111.06,-112.73,-111.59,32.46
15848,1.14,-111.71,-110.92,-111.28,-111.21,32.46
15849,1.86,-204.91,-110.77,-134.13,-116.16,32.46
15850,1.48,-112.32,-110.91,-111.56,-111.26,32.46
15851,2.66,-205.00,-111.16,-128.24,-111.64,32.46
15852,1.13,-111.87,-110.86,-111.49,-111.59,32.46
15853,1.29,-137.87,-111.04,-117.76,-111.53,32.46
15854,1.60,-145.14,-111.07,-119.91,-111.50,32.46
15855,1.11,-117.01,-110.77,-112.24,-111.72,32.46
15856,1.72,-204.91,-110.87,-124.94,-111.42,32.46
15857,1.83,-204.95,-110.86,-137.97,-112.01,32.46
15858,1.61,-177.90,-110.75,-121.79,-111.57,32.46
15859,1.80,-185.65,-111.11,-127.20,-112.04,32.46
15860,1.75,-112.13,-110.93,-111.59,-111.73,32.46
15861,1.10,-112.05,-110.97,-111.49,-111.53,32.46
15862,1.40,-167.27,-111.11,-119.52,-111.70,32.46
15863,2.46,-205.05,-110.45,-139.04,-111.44,32.46
15864,1.59,-151.97,-111.18,-121.79,-111.74,32.46
15865,1.69,-205.06,-111.01,-124.62,-111.24,32.46
15866,1.64,-114.76,-110.98,-111.94,-111.62,32.46
15867,1.07,-111.87,-111.01,-111.40,-111.38,32.46
15868,1.47,-137.63,-111.06,-116.98,-111.58,32.46
15869,1.12,-113.61,-110.60,-111.78,-111.66,32.46
15870,1.11,-112.10,-110.93,-111.49,-111.59,32.46
15871,1.24,-119.56,-111.28,-112.73,-111.64,32.46
15872,1.18,-111.88,-110.98,-111.44,-111.37,32.46
15873,1.31,-112.18,-111.05,-111.59,-111.54,32.46
15874,1.36,-112.00,-110.86,-111.37,-111.39,32.46
15875,1.24,-112.19,-110.87,-111.37,-110.95,32.46
15876,1.78,-205.00,-111.15,-124.83,-111.47,32.46
15877,1.62,-202.76,-110.53,-129.74,-111.72,32.46
15878,1.78,-204.96,-110.99,-145.03,-113.41,32.46
15879,1.30,-111.82,-110.82,-111.51,-111.61,32.46
15880,1.20,-120.25,-110.81,-112.76,-111.35,32.46
15881,1.59,-202.59,-110.99,-124.46,-111.48,32.46
15882,1.31,-112.65,-110.87,-111.46,-111.37,32.46
15883,1.63,-123.50,-110.86,-112.93,-111.08,32.46
15884,1.27,-120.02,-111.17,-112.74,-111.50,32.46
15885,2.23,-202.76,-110.73,-137.44,-111.95,32.46
15886,1.30,-128.62,-111.09,-116.31,-112.05,32.46
15887,1.24,-111.83,-110.93,-111.44,-111.53,32.46
15888,1.27,-112.67,-110.98,-111.56,-111.38,32.46
15889,2.39,-204.99,-110.84,-126.38,-111.69,32.46
15890,1.42,-115.25,-111.06,-112.48,-111.40,32.46
15891,1.68,-202.78,-111.04,-137.33,-111.34,32.46
15892,1.56,-112.00,-110.91,-111.30,-111.20,32.46
15893,1.74,-205.11,-111.31,-124.95,-111.61,32.46
15894,1.57,-128.84,-111.23,-114.02,-111.57,32.46
15895,1.76,-111.77,-111.01,-111.45,-111.55,32.46
15896,2.19,-205.12,-110.36,-124.71,-111.55,32.46
15897,1.81,-111.33,-110.24,-110.97,-111.20,32.46
15898,1.76,-143.81,-110.28,-117.25,-112.17,32.46
15899,1.97,-202.73,-110.61,-126.59,-111.22,32.46
15900,1.29,-112.59,-110.11,-111.29,-111.15,32.46
15901,1.40,-202.85,-110.33,-124.50,-111.48,32.46
15902,1.94,-205.11,-110.66,-125.98,-111.36,32.46
15903,1.70,-157.41,-110.67,-117.80,-111.25,32.46
15904,1.97,-205.06,-110.19,-124.59,-110.88,32.46
15905,1.77,-202.81,-110.14,-124.17,-111.16,32.46
15906,1.48,-113.18,-110.81,-111.80,-111.47,32.46
15907,2.37,-202.76,-110.79,-137.50,-111.42,32.46
15908,2.42,-204.91,-110.72,-137.92,-111.91,32.46
15909,1.54,-205.17,-110.53,-124.41,-110.88,32.46
15910,1.79,-202.58,-110.49,-138.82,-110.80,32.46
15911,1.39,-112.53,-110.98,-111.52,-111.42,32.79
15912,1.13,-112.82,-110.75,-111.78,-111.56,32.79
15913,1.47,-205.19,-110.59,-124.63,-111.39,32.79
15914,2.00,-204.72,-110.76,-125.30,-111.58,32.79
15915,1.59,-203.01,-110.84,-124.25,-111.18,32.79
15916,1.97,-202.76,-110.85,-128.49,-111.20,32.79
15917,1.50,-112.54,-110.54,-111.34,-111.24,33.11
15918,1.09,-111.69,-110.21,-111.06,-111.00,33.11
15919,1.51,-143.37,-110.64,-117.69,-110.93,33.11
15920,1.12,-112.23,-110.33,-111.16,-110.91,33.11
15921,1.63,-202.72,-110.36,-124.31,-111.21,33.11
15922,1.38,-133.97,-110.62,-114.62,-111.67,33.11
15923,1.61,-202.65,-110.57,-133.05,-111.08,33.11
15924,2.09,-205.01,-110.72,-137.70,-111.49,33.11
15925,1.74,-205.04,-110.71,-125.69,-112.64,33.11
15926,1.97,-202.87,-110.63,-124.71,-111.58,33.11
15927,2.12,-205.09,-111.49,-138.95,-112.95,33.11
15928,1.77,-204.95,-110.18,-124.85,-111.53,33.11
15929,1.73,-204.96,-110.55,-151.30,-116.38,33.11
15930,1.68,-119.26,-110.86,-112.77,-111.41,33.11
15931,1.51,-184.93,-111.01,-122.16,-111.29,33.11
15932,1.27,-140.38,-110.28,-115.70,-111.45,33.11
15933,1.53,-112.67,-110.74,-111.31,-111.10,33.11
15934,1.42,-172.43,-110.31,-119.87,-110.89,33.11
15935,1.37,-140.22,-110.28,-115.06,-111.05,33.11
15936,1.11,-113.43,-110.70,-111.50,-111.38,33.11
15937,1.37,-113.99,-110.97,-111.62,-111.27,33.11
15938,1.87,-204.99,-110.21,-134.46,-111.11,33.11
15939,1.37,-114.64,-110.37,-111.27,-110.72,48.52
15940,2.61,-158.51,-110.36,-117.85,-110.95,48.52
15941,2.32,-111.56,-110.61,-111.14,-111.20,48.52
15942,1.90,-111.75,-110.02,-110.76,-110.59,48.52
15943,1.74,-115.70,-110.84,-111.89,-111.34,48.52
15944,2.19,-202.62,-110.72,-124.31,-111.44,48.52
15945,2.15,-205.03,-110.54,-124.42,-110.98,48.52
15946,2.32,-137.98,-110.67,-114.79,-110.89,48.52
15947,2.60,-202.53,-110.45,-124.19,-111.28,48.52
15948,1.65,-112.37,-110.58,-111.25,-111.21,48.52
15949,1.66,-111.81,-110.43,-111.00,-111.09,48.52
15950,2.39,-205.06,-110.51,-124.99,-111.48,48.52
15951,1.96,-111.41,-110.56,-111.04,-111.10,48.52
15952,2.50,-111.76,-110.80,-111.32,-111.23,48.52
15953,2.10,-112.01,-110.54,-110.96,-110.84,48.52
15954,2.20,-202.90,-110.24,-124.04,-110.91,48.52
15955,1.88,-146.64,-110.22,-116.09,-111.46,48.52
15956,1.68,-111.99,-110.72,-111.31,-111.26,48.52
15957,2.72,-125.43,-110.89,-113.38,-111.70,48.52
15958,2.07,-112.09,-110.61,-111.22,-111.22,48.52
15959,2.12,-111.66,-110.53,-111.17,-111.11,48.52
15960,2.17,-111.39,-110.25,-111.01,-111.02,48.52
15961,2.14,-114.26,-110.05,-111.62,-111.17,48.52
15962,4.56,-111.59,-110.78,-111.16,-111.25,48.52
15963,1.92,-117.10,-110.43,-112.05,-111.44,48.52
15964,2.16,-188.13,-110.12,-121.83,-111.03,48.52
15965,2.18,-111.46,-110.90,-111.22,-111.31,48.52
15966,2.00,-111.53,-110.46,-110.87,-110.81,48.52
15967,1.84,-111.99,-110.37,-111.21,-111.14,48.52
15968,3.08,-202.67,-110.26,-127.59,-111.30,48.52
15969,2.38,-204.75,-110.33,-137.42,-111.17,48.52
15970,2.37,-196.28,-110.82,-123.19,-110.95,48.52
15971,1.99,-142.31,-110.73,-115.63,-110.84,48.52
15972,2.04,-111.66,-110.70,-111.16,-111.27,48.52
15973,2.23,-202.65,-110.56,-124.98,-111.21,48.52
15974,1.73,-111.30,-110.23,-110.83,-110.89,48.52
15975,1.83,-112.50,-110.55,-111.03,-110.74,48.52
15976,2.47,-174.56,-110.89,-120.27,-111.12,48.52
15977,1.68,-112.18,-110.27,-111.32,-111.15,48.52
