epoch,seconds,min,max,mean,median,percentNodesUsed
15262,2.98,-204.76,-168.42,-175.34,-170.98,62.30
15263,3.87,-204.78,-170.07,-184.19,-173.54,62.30
15264,3.48,-197.45,-162.59,-171.81,-168.07,62.30
15265,3.49,-204.70,-164.01,-174.32,-169.78,62.30
15266,3.14,-204.77,-164.23,-178.41,-170.09,62.30
15267,3.55,-173.97,-161.13,-167.75,-168.02,62.30
15268,3.38,-196.72,-165.65,-175.99,-168.97,62.30
15269,2.88,-205.14,-164.95,-175.69,-173.45,62.30
15270,3.46,-196.75,-163.90,-172.39,-169.33,62.30
15271,3.36,-196.86,-165.36,-177.56,-172.47,62.30
15272,3.20,-202.94,-166.56,-174.81,-169.73,62.30
15273,3.19,-204.83,-165.56,-183.07,-171.26,62.30
15274,3.29,-204.70,-162.34,-186.44,-196.32,62.30
15275,3.41,-204.70,-167.17,-181.85,-170.43,62.30
15276,3.40,-197.80,-164.09,-172.23,-168.87,62.30
15277,3.56,-204.67,-165.72,-173.43,-168.76,62.30
15278,3.89,-204.71,-165.24,-179.37,-175.70,62.30
15279,3.12,-204.86,-168.36,-187.52,-193.88,62.30
15280,3.38,-204.83,-162.94,-174.52,-172.30,62.30
15281,3.62,-202.66,-169.46,-179.99,-172.57,62.30
15282,3.06,-196.05,-160.38,-171.42,-169.40,62.30
15283,4.18,-204.86,-169.80,-191.03,-204.64,62.30
15284,3.09,-204.66,-166.17,-181.09,-173.42,62.30
15285,3.17,-204.80,-167.51,-180.49,-171.85,62.30
15286,3.47,-197.63,-169.83,-182.94,-176.85,62.30
15287,3.45,-204.88,-166.15,-184.64,-172.41,62.30
15288,2.99,-189.18,-166.16,-173.86,-171.23,62.30
15289,3.07,-204.72,-172.32,-192.79,-196.77,62.30
15290,3.36,-204.69,-168.31,-186.24,-177.40,62.30
15291,3.21,-204.75,-166.41,-175.31,-169.97,62.30
15292,3.24,-197.01,-169.40,-181.99,-174.72,62.30
15293,3.40,-203.03,-166.36,-180.62,-174.28,62.30
15294,3.58,-204.80,-166.08,-175.06,-168.00,62.30
15295,3.72,-202.79,-169.52,-181.10,-174.58,62.30
15296,2.98,-204.71,-166.60,-178.77,-171.56,62.30
15297,3.48,-204.74,-166.25,-182.40,-169.92,62.30
15298,2.99,-196.73,-168.74,-178.07,-170.91,62.30
15299,3.26,-204.77,-171.67,-190.71,-204.64,62.30
15300,3.87,-204.80,-167.90,-183.98,-172.14,62.30
15301,3.48,-204.75,-161.42,-175.29,-167.99,62.30
15302,3.51,-201.32,-166.93,-175.57,-172.71,62.30
15303,3.05,-197.42,-162.09,-172.89,-170.05,62.30
15304,3.01,-204.80,-163.06,-178.11,-172.45,62.30
15305,2.82,-172.99,-161.36,-169.85,-171.84,62.30
15306,3.30,-204.83,-164.72,-179.64,-173.23,62.30
15307,3.38,-204.66,-166.42,-181.32,-172.84,62.30
15308,3.08,-204.61,-169.83,-180.04,-171.40,62.30
15309,3.45,-202.70,-164.73,-174.22,-169.33,62.62
15310,3.49,-202.78,-159.39,-176.08,-169.57,62.62
15311,3.72,-204.82,-166.25,-174.15,-169.78,62.62
15312,3.11,-196.34,-164.54,-174.12,-171.02,62.62
15313,3.30,-196.64,-165.32,-174.03,-170.22,62.62
15314,3.62,-202.53,-167.25,-182.20,-173.02,62.62
15315,4.08,-204.72,-165.51,-180.62,-173.89,62.62
15316,2.97,-197.56,-165.47,-177.01,-172.87,62.62
15317,3.64,-204.91,-164.93,-184.99,-187.47,62.62
15318,3.54,-204.73,-167.40,-186.45,-195.68,62.95
15319,3.02,-196.33,-163.38,-174.13,-170.66,62.95
15320,3.67,-202.82,-168.99,-178.88,-172.40,62.95
15321,3.48,-197.91,-167.82,-183.49,-185.74,62.95
15322,3.31,-202.84,-164.23,-176.18,-168.27,62.95
15323,3.65,-204.88,-167.54,-189.91,-202.71,62.95
15324,3.57,-196.62,-163.88,-172.85,-168.25,62.95
15325,3.45,-204.82,-168.59,-180.82,-172.94,62.95
15326,3.19,-204.88,-169.68,-184.79,-174.52,62.95
15327,3.69,-204.77,-165.94,-184.75,-174.79,62.95
15328,3.40,-202.62,-161.01,-178.01,-172.01,60.98
15329,3.00,-198.05,-167.35,-174.94,-170.82,60.98
15330,2.86,-189.57,-166.75,-175.32,-173.27,60.98
15331,3.35,-204.81,-165.99,-179.28,-170.78,60.98
15332,2.90,-204.63,-168.44,-180.47,-172.30,60.98
15333,3.67,-204.77,-162.07,-179.48,-177.95,60.98
15334,3.79,-204.76,-160.37,-173.14,-169.13,60.98
15335,3.29,-202.23,-165.85,-178.14,-172.32,60.98
15336,3.40,-204.71,-170.52,-185.97,-184.89,60.98
15337,3.31,-204.65,-165.55,-188.35,-196.94,60.98
15338,2.99,-202.46,-165.54,-177.20,-171.66,60.98
15339,3.38,-202.68,-160.81,-171.68,-167.68,60.98
15340,3.13,-202.65,-168.23,-180.91,-173.50,60.98
15341,3.05,-204.77,-167.94,-187.77,-194.81,60.98
15342,3.28,-202.53,-163.55,-176.34,-173.22,60.98
15343,3.43,-197.96,-165.38,-172.98,-168.90,60.98
15344,3.22,-205.02,-167.37,-185.01,-175.45,60.98
15345,3.41,-204.80,-165.84,-175.50,-172.37,60.00
15346,2.80,-194.45,-164.09,-174.40,-171.38,60.00
15347,2.99,-202.80,-165.38,-177.50,-170.20,60.00
15348,3.27,-204.77,-167.29,-184.02,-173.03,60.00
15349,3.36,-197.55,-165.13,-174.19,-172.01,60.00
15350,3.60,-204.64,-161.92,-183.25,-174.02,60.00
15351,3.07,-202.79,-164.99,-185.42,-196.22,60.00
15352,2.95,-204.69,-167.98,-179.77,-172.05,60.00
15353,3.51,-204.62,-160.08,-173.47,-168.18,60.00
15354,3.35,-197.26,-168.28,-177.90,-170.61,60.00
15355,3.49,-202.79,-167.60,-182.48,-174.98,60.00
15356,2.85,-202.64,-168.42,-176.16,-171.53,60.00
15357,3.66,-204.79,-170.84,-191.01,-191.73,60.00
15358,3.14,-202.91,-167.02,-174.23,-169.13,60.00
15359,3.61,-204.81,-167.17,-174.47,-169.74,60.00
15360,3.35,-174.34,-164.47,-170.35,-172.07,60.00
15361,3.18,-202.88,-171.03,-182.69,-172.92,60.00
15362,2.98,-204.86,-169.79,-180.54,-172.37,60.00
15363,3.57,-204.75,-166.30,-188.59,-204.66,60.00
15364,3.25,-204.80,-165.48,-180.82,-171.38,60.00
15365,3.61,-173.77,-162.57,-168.36,-167.21,60.00
15366,3.64,-204.71,-162.48,-183.08,-190.74,60.00
15367,3.04,-202.60,-164.15,-175.34,-168.95,60.00
15368,3.04,-180.72,-167.88,-171.66,-169.91,60.00
15369,3.07,-172.11,-164.82,-168.65,-168.45,60.00
15370,3.01,-204.69,-165.01,-175.05,-170.51,60.00
15371,3.29,-174.70,-165.41,-170.54,-170.93,60.00
15372,3.43,-197.21,-164.40,-171.10,-167.48,60.00
15373,3.43,-204.76,-166.26,-178.83,-168.35,60.00
15374,3.07,-203.01,-166.01,-184.22,-180.44,60.00
15375,3.80,-204.79,-168.37,-189.69,-204.66,60.00
15376,2.83,-195.05,-167.09,-171.97,-167.68,60.00
15377,3.47,-204.70,-163.89,-177.66,-169.88,60.00
15378,3.26,-202.61,-166.53,-179.80,-172.20,60.00
15379,3.37,-175.16,-166.44,-170.02,-169.89,60.00
15380,3.01,-204.75,-167.99,-180.91,-173.96,60.00
15381,2.83,-201.31,-167.30,-175.61,-172.19,60.00
15382,2.86,-197.82,-166.43,-188.14,-196.58,60.00
15383,2.94,-204.78,-164.79,-181.19,-168.17,60.00
15384,3.31,-194.94,-163.59,-174.04,-172.81,60.00
15385,3.17,-198.62,-167.04,-178.24,-170.50,60.00
15386,3.47,-197.61,-164.48,-176.94,-170.95,60.00
15387,2.80,-169.71,-164.46,-166.80,-167.10,60.00
15388,3.04,-196.95,-166.92,-173.57,-169.99,60.00
15389,3.45,-204.71,-166.85,-188.08,-196.55,60.00
15390,3.03,-176.20,-165.89,-170.13,-170.20,60.00
15391,3.46,-204.74,-163.79,-177.25,-168.81,60.00
15392,3.46,-204.82,-166.24,-189.04,-197.09,58.03
15393,3.12,-173.30,-165.68,-170.41,-170.83,58.03
15394,2.89,-204.73,-165.87,-181.70,-174.55,58.03
15395,3.16,-196.25,-164.23,-172.81,-168.57,58.03
15396,3.66,-204.74,-163.47,-182.45,-170.03,58.03
15397,3.18,-204.78,-165.75,-182.96,-172.33,58.03
15398,3.30,-204.73,-166.58,-174.90,-169.61,58.03
15399,2.72,-196.21,-164.89,-178.39,-174.51,58.03
15400,2.82,-204.79,-165.17,-179.04,-170.64,58.03
15401,3.10,-204.75,-164.84,-177.84,-169.67,58.03
15402,2.89,-204.73,-167.64,-185.49,-177.41,58.03
15403,3.56,-195.18,-166.92,-173.07,-169.84,58.03
15404,3.59,-204.68,-169.91,-184.30,-172.60,58.03
15405,3.20,-204.69,-164.81,-178.22,-173.89,58.03
15406,3.36,-197.64,-170.13,-179.16,-173.60,58.03
15407,2.80,-202.64,-165.17,-177.94,-169.68,58.03
15408,3.69,-177.45,-166.23,-170.23,-169.95,58.03
15409,3.10,-204.79,-171.16,-189.91,-198.50,58.03
15410,3.07,-198.24,-169.08,-178.78,-170.91,55.74
15411,3.49,-204.79,-169.45,-188.54,-195.06,55.74
15412,2.99,-204.84,-164.46,-178.54,-170.42,55.74
15413,3.36,-204.75,-166.91,-180.07,-173.53,55.74
15414,3.46,-204.69,-169.90,-177.66,-172.71,55.74
15415,2.71,-195.93,-168.16,-183.57,-186.19,55.74
15416,2.74,-196.49,-171.46,-185.78,-195.45,55.74
15417,3.01,-204.69,-167.66,-179.15,-173.30,55.74
15418,2.78,-202.81,-167.22,-182.77,-180.67,55.74
15419,2.88,-204.79,-165.82,-185.41,-195.66,55.74
15420,3.25,-195.93,-168.46,-181.44,-175.11,55.74
15421,2.90,-204.82,-162.43,-183.90,-173.22,55.74
15422,3.47,-204.77,-171.48,-191.39,-196.03,55.74
15423,3.59,-204.72,-167.47,-188.27,-196.09,55.74
15424,3.06,-196.94,-164.87,-179.92,-172.16,55.74
15425,2.84,-204.78,-166.06,-186.92,-196.34,55.74
15426,3.12,-204.82,-167.37,-187.89,-196.42,55.74
15427,3.30,-204.70,-169.74,-187.58,-194.98,55.41
15428,3.16,-202.81,-168.39,-182.26,-171.95,55.41
15429,3.09,-204.73,-170.56,-180.35,-171.17,55.41
15430,3.08,-202.58,-167.50,-178.79,-173.26,55.41
15431,3.30,-202.52,-168.41,-186.11,-195.62,55.41
15432,3.42,-204.70,-168.76,-187.68,-195.57,55.41
15433,2.73,-202.57,-168.17,-186.80,-195.85,55.41
15434,3.23,-204.82,-167.06,-183.66,-172.56,55.41
15435,3.49,-202.84,-169.29,-188.37,-196.09,55.74
15436,2.73,-204.83,-166.12,-187.75,-196.05,55.74
15437,2.93,-204.70,-166.47,-180.47,-173.28,55.74
15438,2.79,-198.76,-169.68,-184.01,-180.67,55.74
15439,3.12,-202.80,-168.51,-183.45,-179.29,55.74
15440,3.29,-204.63,-169.23,-184.67,-173.88,55.74
15441,3.47,-198.93,-165.89,-181.40,-173.41,55.74
15442,2.90,-204.83,-164.15,-177.46,-170.17,55.74
15443,2.89,-202.72,-164.19,-173.80,-169.39,55.74
15444,3.21,-202.57,-166.06,-180.80,-174.68,55.74
15445,3.10,-202.74,-164.07,-176.51,-168.83,55.74
15446,2.94,-204.76,-166.25,-190.43,-202.60,55.74
15447,2.75,-204.86,-159.95,-177.62,-170.62,55.74
15448,3.09,-204.73,-164.39,-179.07,-171.22,55.74
15449,2.87,-204.70,-160.76,-177.30,-170.33,55.74
15450,3.01,-204.71,-168.06,-175.50,-171.30,55.74
15451,3.03,-204.77,-167.37,-183.76,-169.09,55.74
15452,3.15,-202.80,-166.19,-178.55,-171.40,55.74
15453,3.48,-204.54,-167.71,-184.56,-174.26,55.74
15454,3.64,-204.81,-164.65,-179.75,-170.82,55.74
15455,2.73,-197.22,-167.14,-173.87,-170.55,55.74
15456,2.98,-204.69,-169.80,-180.29,-170.62,55.74
15457,2.90,-204.76,-167.79,-183.82,-172.62,55.74
15458,3.50,-204.74,-169.25,-193.90,-202.94,55.74
15459,2.98,-204.75,-167.42,-176.13,-171.44,55.74
15460,2.83,-204.80,-173.96,-195.09,-202.63,55.74
15461,3.36,-204.76,-166.23,-182.73,-168.22,55.74
15462,3.15,-190.53,-165.54,-174.48,-174.99,55.74
15463,3.40,-204.80,-164.10,-182.56,-176.85,55.74
15464,2.69,-202.69,-168.41,-185.10,-183.42,55.74
15465,3.32,-204.78,-166.14,-173.33,-168.59,55.74
15466,3.59,-204.68,-168.42,-191.01,-196.85,55.74
15467,3.02,-204.72,-169.46,-184.54,-173.46,55.74
15468,2.91,-177.90,-166.50,-171.98,-172.06,55.74
15469,3.44,-202.62,-168.72,-179.97,-171.85,55.74
15470,2.65,-204.86,-168.65,-189.12,-198.38,55.74
15471,2.70,-202.71,-168.02,-179.16,-171.19,55.74
15472,2.91,-204.79,-169.29,-190.13,-202.42,55.74
15473,2.85,-204.74,-164.62,-178.35,-170.15,55.74
15474,2.84,-204.72,-171.93,-186.54,-184.10,55.74
15475,2.94,-204.79,-162.42,-183.09,-171.93,55.74
15476,3.10,-202.73,-163.29,-177.54,-171.62,55.74
15477,3.11,-192.89,-166.15,-175.63,-174.74,55.74
15478,3.13,-174.58,-169.77,-172.01,-172.12,59.34
15479,3.34,-193.61,-169.22,-174.52,-171.01,59.34
15480,3.30,-198.40,-165.72,-180.98,-178.47,59.34
15481,3.20,-202.51,-166.97,-182.54,-173.59,59.34
15482,3.48,-204.80,-167.44,-178.99,-171.75,59.34
15483,3.36,-204.75,-165.62,-177.73,-170.67,59.34
15484,3.06,-204.68,-166.71,-174.91,-170.11,59.34
15485,2.96,-204.83,-168.72,-175.63,-171.48,59.34
15486,3.27,-204.77,-163.73,-179.42,-169.73,59.34
15487,3.41,-204.75,-169.97,-181.31,-174.98,59.34
15488,3.01,-204.76,-169.28,-180.71,-170.73,59.34
15489,3.32,-174.00,-164.63,-169.49,-169.84,59.34
15490,3.54,-204.67,-167.54,-180.82,-172.82,59.34
15491,2.87,-204.88,-165.68,-177.14,-174.38,59.34
15492,3.12,-202.58,-167.94,-180.19,-175.52,59.34
15493,3.29,-202.55,-168.63,-176.82,-172.08,59.34
15494,3.32,-198.08,-169.98,-179.22,-173.64,59.34
15495,3.73,-204.73,-166.18,-190.34,-196.55,59.34
15496,3.34,-204.74,-166.23,-179.94,-173.27,59.34
15497,3.11,-202.81,-163.09,-177.47,-170.86,59.34
15498,3.24,-204.74,-164.04,-181.70,-174.16,59.34
15499,3.09,-204.83,-165.63,-190.65,-198.56,59.34
15500,3.44,-204.71,-167.66,-179.80,-174.13,59.34
15501,3.31,-202.62,-167.57,-179.67,-172.72,59.34
15502,3.31,-204.83,-173.81,-190.49,-196.70,59.34
15503,3.16,-203.03,-163.53,-181.46,-169.48,59.34
15504,3.38,-204.74,-166.33,-179.48,-174.83,59.34
15505,3.17,-204.71,-168.50,-184.13,-174.45,59.34
15506,2.88,-204.89,-171.09,-190.44,-196.68,59.34
15507,3.22,-202.67,-163.49,-183.03,-174.19,59.34
15508,3.14,-204.71,-170.15,-185.10,-175.59,59.34
15509,2.83,-204.69,-167.45,-182.33,-174.14,59.34
15510,3.03,-202.91,-164.15,-182.77,-172.58,59.34
15511,3.30,-204.64,-166.89,-184.00,-177.36,59.34
15512,3.62,-204.81,-166.56,-179.22,-172.71,59.34
15513,3.09,-204.69,-168.13,-183.21,-179.92,59.34
15514,2.86,-204.69,-168.85,-180.78,-171.75,59.34
15515,3.41,-204.85,-161.83,-186.74,-195.18,59.34
15516,2.83,-204.71,-168.82,-179.88,-175.18,59.34
15517,3.25,-198.31,-165.16,-180.47,-176.60,59.34
15518,2.90,-193.73,-166.06,-174.73,-172.08,59.34
15519,3.39,-203.02,-168.83,-179.32,-171.24,59.34
15520,3.35,-202.65,-161.52,-176.08,-169.03,59.34
15521,3.48,-202.75,-166.62,-182.42,-171.98,59.34
15522,3.54,-204.80,-168.33,-189.43,-196.70,59.34
15523,2.70,-174.58,-162.64,-168.72,-168.43,59.34
15524,2.95,-197.08,-169.52,-177.61,-170.71,59.34
15525,3.31,-172.31,-166.41,-169.80,-170.58,59.34
15526,3.22,-195.78,-164.72,-173.41,-170.52,59.34
15527,3.28,-204.80,-170.93,-189.00,-196.85,59.34
15528,2.83,-173.63,-163.18,-169.21,-168.79,59.34
15529,3.87,-204.83,-165.37,-186.48,-195.60,59.34
15530,3.16,-204.73,-170.73,-185.35,-179.29,59.34
15531,3.44,-204.74,-165.70,-173.87,-169.15,59.34
15532,2.87,-202.80,-166.61,-181.29,-170.76,59.34
15533,3.40,-204.76,-166.81,-184.50,-174.66,59.34
15534,3.22,-198.25,-166.75,-173.78,-168.43,59.34
15535,3.46,-202.61,-158.98,-171.37,-169.25,59.02
15536,4.32,-204.72,-169.28,-186.03,-175.97,59.02
15537,2.74,-171.73,-165.56,-168.64,-169.08,59.02
15538,2.87,-202.63,-169.16,-180.03,-173.06,59.02
15539,3.60,-204.83,-168.43,-180.06,-171.29,59.02
15540,3.43,-204.74,-166.59,-179.57,-170.36,59.02
15541,3.28,-204.77,-167.06,-181.44,-172.10,59.02
15542,3.13,-204.65,-169.52,-179.49,-175.52,59.02
15543,3.37,-204.86,-173.93,-186.37,-177.44,59.02
15544,2.84,-178.44,-171.92,-174.85,-175.52,59.02
15545,3.34,-202.63,-169.30,-183.32,-176.00,59.02
15546,3.32,-204.72,-166.93,-176.33,-172.24,59.02
15547,2.75,-179.56,-169.26,-172.33,-171.29,59.02
15548,3.40,-204.88,-172.33,-186.76,-185.12,59.02
15549,3.19,-204.76,-165.94,-180.94,-179.48,59.02
15550,3.14,-204.76,-169.37,-177.80,-174.40,59.02
15551,3.21,-204.81,-167.06,-180.71,-175.68,59.02
15552,3.15,-204.82,-171.75,-185.99,-182.44,59.02
15553,2.90,-204.87,-168.13,-179.51,-172.43,59.02
15554,3.10,-204.81,-165.67,-189.50,-196.75,59.02
15555,2.98,-196.03,-166.94,-175.63,-174.40,59.02
15556,3.21,-202.80,-165.70,-176.18,-173.27,59.02
15557,3.13,-204.76,-166.57,-177.08,-174.81,59.02
15558,2.78,-179.46,-165.26,-172.01,-173.11,59.02
15559,2.76,-173.51,-167.24,-171.09,-171.55,59.02
15560,3.09,-204.80,-170.15,-181.47,-171.97,59.02
15561,2.97,-204.74,-166.82,-188.96,-202.80,59.02
15562,3.09,-204.77,-167.35,-176.16,-173.35,59.02
15563,3.25,-202.81,-168.09,-178.22,-169.34,59.02
15564,3.29,-195.29,-166.57,-173.48,-169.57,59.02
15565,3.26,-173.13,-166.58,-169.84,-169.28,59.02
15566,3.32,-204.80,-169.48,-179.38,-175.17,59.02
15567,3.35,-204.76,-164.03,-183.21,-174.61,59.02
15568,3.09,-204.70,-169.55,-176.80,-172.90,59.02
15569,2.77,-204.78,-162.57,-183.24,-171.46,59.02
15570,2.98,-204.82,-166.79,-176.38,-170.55,59.02
15571,3.02,-204.66,-167.52,-176.78,-171.68,59.02
15572,3.07,-204.77,-168.62,-188.00,-193.89,59.02
15573,2.84,-204.69,-163.03,-177.50,-170.99,59.02
15574,3.48,-204.85,-164.75,-179.60,-177.22,59.02
15575,2.89,-204.78,-166.20,-174.45,-169.76,59.02
15576,3.39,-204.86,-165.25,-176.32,-173.76,59.02
15577,2.81,-204.65,-169.16,-179.00,-173.48,59.02
15578,2.83,-204.65,-169.47,-180.47,-173.06,59.02
15579,3.17,-173.30,-166.22,-169.92,-170.75,59.02
15580,3.20,-202.69,-168.69,-181.94,-172.78,59.02
15581,3.19,-179.92,-166.21,-173.34,-173.45,59.02
15582,3.59,-204.79,-170.24,-184.85,-174.44,59.02
15583,3.80,-204.77,-163.52,-178.21,-171.40,59.02
15584,3.46,-204.79,-167.17,-180.04,-172.38,59.02
15585,3.20,-175.11,-160.07,-168.06,-168.95,59.02
15586,3.16,-204.65,-167.94,-179.54,-172.82,59.02
15587,3.51,-202.66,-166.61,-174.55,-170.15,59.02
15588,2.97,-204.68,-169.90,-189.15,-196.58,59.02
15589,3.04,-202.73,-164.90,-173.47,-167.02,59.02
15590,2.99,-174.96,-167.54,-171.98,-171.12,59.02
15591,3.54,-202.78,-163.74,-178.72,-171.97,59.02
15592,2.79,-204.73,-165.70,-174.45,-169.03,59.02
15593,3.35,-204.79,-168.26,-186.06,-175.92,59.02
15594,3.11,-197.50,-165.54,-177.64,-170.99,59.02
15595,3.37,-204.80,-162.59,-181.47,-171.49,59.02
15596,3.30,-202.97,-166.60,-179.36,-170.14,59.02
15597,3.48,-204.85,-169.93,-176.69,-172.64,59.02
15598,2.98,-204.81,-164.92,-185.49,-173.41,59.02
15599,3.38,-202.51,-170.70,-181.89,-174.22,59.02
15600,2.72,-174.56,-165.33,-171.17,-171.89,59.02
15601,2.96,-202.46,-162.61,-175.64,-167.34,59.02
15602,2.83,-204.68,-166.94,-175.14,-170.85,59.02
15603,3.30,-193.29,-163.86,-176.15,-171.37,59.02
15604,3.32,-197.82,-165.25,-178.24,-174.23,59.02
15605,3.14,-204.80,-163.83,-179.94,-172.46,59.02
15606,3.25,-174.65,-163.35,-168.69,-167.47,59.02
15607,2.97,-204.76,-167.53,-187.98,-196.86,59.02
15608,3.30,-204.82,-166.75,-186.75,-195.36,59.02
15609,2.90,-204.77,-169.45,-187.84,-187.85,59.02
15610,3.54,-204.65,-165.16,-174.82,-171.35,59.02
15611,3.59,-197.23,-164.95,-179.02,-174.51,59.02
15612,3.95,-204.83,-166.57,-183.94,-169.45,59.02
15613,3.12,-202.71,-164.01,-179.08,-173.80,59.02
15614,3.55,-204.80,-161.88,-177.20,-168.49,59.02
15615,3.12,-204.76,-163.07,-179.21,-171.34,59.02
15616,3.48,-204.76,-167.20,-182.58,-173.02,59.02
15617,3.31,-173.45,-163.98,-168.12,-167.05,59.02
15618,3.96,-204.81,-168.25,-188.59,-192.76,59.02
15619,2.86,-188.28,-168.71,-174.13,-172.65,59.02
15620,3.21,-204.83,-169.74,-190.55,-202.56,59.02
15621,3.09,-204.76,-163.90,-179.39,-171.32,59.02
15622,3.27,-196.30,-166.18,-177.86,-172.69,59.02
15623,3.44,-204.71,-163.79,-175.81,-172.34,59.02
15624,2.99,-202.75,-170.22,-177.49,-170.52,59.02
15625,3.71,-204.74,-160.42,-179.22,-172.21,59.02
15626,2.98,-204.80,-169.93,-188.15,-195.69,59.02
15627,3.21,-204.69,-165.88,-180.25,-167.17,59.02
15628,3.58,-204.73,-166.21,-182.40,-174.18,59.02
15629,3.77,-202.64,-166.19,-173.35,-168.44,59.02
15630,3.43,-204.73,-163.10,-178.57,-171.88,59.02
15631,3.60,-197.60,-164.17,-177.79,-173.16,59.02
15632,3.00,-192.26,-168.23,-174.15,-170.30,59.02
15633,4.00,-202.74,-166.11,-184.62,-176.96,59.02
15634,3.43,-196.50,-169.01,-174.79,-171.31,59.02
15635,3.12,-204.72,-164.34,-174.33,-169.03,59.02
15636,2.92,-204.78,-166.35,-189.25,-202.47,59.02
15637,3.03,-204.73,-164.02,-181.23,-172.11,59.02
15638,3.77,-204.81,-168.09,-190.52,-204.70,59.02
15639,3.83,-204.85,-170.21,-181.08,-172.38,59.02
15640,2.85,-202.79,-169.00,-180.74,-174.43,59.34
15641,3.65,-202.86,-163.03,-175.18,-170.53,59.34
15642,3.79,-204.68,-172.03,-187.85,-185.44,59.34
15643,3.53,-203.00,-166.91,-182.23,-169.81,59.34
15644,3.73,-204.89,-165.15,-179.86,-175.45,59.34
15645,2.85,-176.42,-165.26,-170.79,-170.27,59.34
15646,3.62,-204.75,-167.35,-180.36,-172.93,58.69
15647,3.40,-202.94,-163.98,-173.33,-169.45,58.69
15648,3.66,-197.89,-168.68,-178.79,-172.66,58.69
15649,2.80,-204.66,-165.58,-177.19,-172.90,58.69
15650,2.90,-204.72,-171.07,-186.36,-179.93,58.69
15651,3.54,-204.92,-165.47,-181.13,-173.63,58.69
15652,3.72,-202.80,-165.17,-179.02,-173.34,58.69
15653,2.87,-204.72,-167.28,-179.04,-171.36,58.69
15654,3.51,-204.78,-166.46,-183.50,-173.40,58.69
15655,3.69,-204.76,-167.33,-178.01,-172.06,58.69
15656,3.11,-204.79,-165.91,-178.49,-172.22,58.69
15657,2.74,-196.97,-167.60,-176.49,-174.90,58.69
15658,2.83,-196.38,-167.05,-185.11,-194.71,58.69
15659,2.94,-204.72,-166.56,-191.06,-195.03,58.69
15660,3.38,-204.71,-176.95,-193.34,-195.10,58.69
15661,3.11,-204.78,-174.05,-197.04,-202.62,58.69
15662,3.49,-204.81,-169.92,-190.76,-194.91,58.69
15663,3.26,-202.84,-170.29,-191.32,-195.10,58.69
15664,3.66,-204.82,-169.78,-190.65,-194.93,58.69
15665,2.90,-204.69,-163.58,-188.84,-194.77,58.69
15666,3.14,-195.43,-165.25,-180.05,-171.34,58.69
15667,3.39,-195.84,-170.39,-185.99,-194.31,58.69
15668,3.19,-204.81,-170.68,-187.34,-194.76,58.69
15669,3.01,-196.01,-194.75,-195.22,-194.99,58.69
15670,3.76,-204.76,-169.03,-187.49,-195.30,58.69
15671,3.44,-204.76,-166.82,-191.10,-194.95,58.69
15672,3.23,-204.79,-166.92,-191.30,-194.95,58.69
15673,3.87,-204.77,-170.59,-190.93,-194.84,58.69
15674,3.48,-204.78,-171.51,-195.67,-197.07,58.69
15675,3.30,-204.72,-168.17,-186.07,-195.10,58.69
15676,3.68,-204.74,-169.24,-185.67,-177.43,58.69
15677,3.18,-202.73,-173.23,-192.95,-194.83,58.69
15678,3.53,-198.68,-167.58,-181.99,-177.85,58.69
15679,3.48,-202.76,-167.20,-185.72,-179.86,58.69
15680,3.42,-204.80,-163.06,-179.34,-170.09,58.69
15681,3.34,-205.07,-167.92,-190.11,-194.75,58.69
15682,3.65,-204.73,-170.33,-192.63,-195.74,58.69
15683,3.50,-202.80,-170.93,-190.74,-195.63,58.69
15684,3.38,-204.80,-168.65,-188.91,-194.69,58.69
15685,3.46,-202.84,-165.70,-177.34,-171.38,58.69
15686,3.44,-204.65,-164.53,-190.57,-196.29,58.69
15687,2.84,-204.73,-170.33,-185.43,-186.96,58.69
15688,3.43,-204.75,-167.58,-189.73,-194.94,58.69
15689,3.35,-202.74,-163.38,-190.55,-195.37,58.69
15690,3.20,-195.36,-169.47,-185.63,-194.76,58.69
15691,3.23,-202.71,-165.59,-182.28,-172.37,58.69
15692,3.54,-202.91,-171.27,-194.08,-195.67,58.69
15693,3.37,-204.77,-168.80,-186.76,-194.31,58.69
15694,2.79,-197.79,-162.08,-176.79,-168.26,58.69
15695,3.51,-204.83,-165.95,-185.64,-194.85,58.69
15696,3.18,-204.78,-167.39,-192.74,-202.85,58.69
15697,2.81,-204.73,-170.51,-189.27,-194.71,58.69
15698,3.20,-202.88,-165.54,-180.88,-181.27,58.69
15699,2.93,-204.76,-165.65,-182.50,-169.75,58.69
15700,2.91,-202.65,-164.71,-179.74,-169.91,58.69
15701,3.16,-184.51,-168.12,-172.92,-171.61,58.69
15702,2.95,-204.82,-165.52,-181.89,-170.91,58.69
15703,2.83,-204.72,-169.49,-187.64,-195.45,58.69
15704,3.29,-170.80,-164.92,-167.41,-167.91,58.69
15705,3.47,-204.78,-166.31,-178.87,-170.71,58.69
15706,3.57,-173.75,-166.95,-170.16,-169.59,58.69
15707,3.50,-202.65,-163.71,-178.39,-170.78,58.69
15708,3.22,-202.79,-161.78,-172.56,-168.14,58.69
15709,2.75,-171.98,-167.17,-169.87,-170.46,58.69
15710,3.05,-202.67,-165.47,-178.32,-173.02,58.69
15711,2.84,-204.77,-158.10,-180.75,-170.58,58.69
