epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.59,-202.74,-202.43,-202.60,-202.58,37.70
465,2.25,-202.95,-202.61,-202.74,-202.67,37.70
466,1.50,-202.69,-202.45,-202.60,-202.62,37.70
467,2.51,-202.80,-202.52,-202.64,-202.65,37.70
468,1.74,-203.05,-202.54,-202.75,-202.76,37.70
469,1.66,-202.90,-202.55,-202.70,-202.68,37.70
470,1.50,-202.95,-202.44,-202.65,-202.63,37.70
471,1.75,-202.80,-202.52,-202.69,-202.72,37.70
472,1.55,-202.84,-202.60,-202.71,-202.68,37.70
473,1.97,-202.82,-202.49,-202.63,-202.65,37.70
474,1.49,-202.73,-202.48,-202.61,-202.61,37.70
475,1.49,-202.80,-202.41,-202.62,-202.69,38.03
476,1.51,-202.80,-202.56,-202.70,-202.70,38.03
477,1.55,-202.90,-202.46,-202.67,-202.68,38.03
478,2.44,-202.93,-202.54,-202.71,-202.75,38.03
479,1.96,-202.68,-202.51,-202.58,-202.55,38.03
480,1.56,-202.80,-202.59,-202.69,-202.67,38.03
481,1.54,-202.76,-202.52,-202.67,-202.68,38.03
482,2.15,-202.84,-202.59,-202.67,-202.64,38.03
483,2.07,-202.76,-202.55,-202.67,-202.69,38.03
484,1.92,-202.77,-202.58,-202.68,-202.69,38.03
485,1.51,-205.24,-202.53,-203.00,-202.64,38.03
486,1.50,-202.87,-202.57,-202.72,-202.72,38.03
487,2.01,-202.81,-202.46,-202.62,-202.59,38.03
488,1.85,-203.14,-202.61,-202.76,-202.69,38.03
489,1.52,-202.96,-202.60,-202.75,-202.77,38.03
490,1.81,-202.70,-202.58,-202.65,-202.65,38.03
491,1.60,-202.95,-202.38,-202.71,-202.75,38.03
492,1.90,-202.82,-202.50,-202.65,-202.64,38.03
493,1.57,-202.85,-202.50,-202.67,-202.70,38.03
494,1.55,-202.78,-202.50,-202.66,-202.64,38.03
495,1.68,-202.98,-202.52,-202.69,-202.69,38.03
496,1.69,-202.99,-202.55,-202.76,-202.84,38.03
497,1.98,-204.70,-202.55,-202.95,-202.68,38.03
498,1.52,-202.86,-202.52,-202.67,-202.66,38.03
499,1.50,-203.04,-202.54,-202.70,-202.62,38.03
500,2.00,-202.92,-202.56,-202.69,-202.70,38.03
501,1.49,-204.63,-202.57,-202.95,-202.69,38.03
502,1.50,-204.79,-202.57,-202.97,-202.68,38.03
503,1.64,-202.71,-202.54,-202.66,-202.68,38.03
504,1.49,-204.76,-202.47,-202.95,-202.71,38.03
505,1.50,-202.76,-202.55,-202.66,-202.67,38.03
506,1.56,-202.91,-202.60,-202.79,-202.79,38.03
507,2.12,-202.96,-202.50,-202.69,-202.69,38.03
508,2.13,-202.86,-202.60,-202.73,-202.70,38.03
509,2.06,-202.72,-202.48,-202.62,-202.65,38.03
510,2.00,-203.06,-202.56,-202.80,-202.75,38.03
511,1.96,-202.91,-202.52,-202.71,-202.70,38.03
512,2.06,-202.94,-202.57,-202.72,-202.68,38.03
513,1.80,-203.08,-202.50,-202.69,-202.68,38.03
514,2.07,-202.88,-202.46,-202.66,-202.57,38.03
515,2.08,-204.87,-202.51,-202.98,-202.72,38.36
516,2.09,-202.81,-202.62,-202.69,-202.67,38.36
517,1.96,-203.66,-202.68,-202.88,-202.75,38.36
518,2.07,-202.84,-202.57,-202.69,-202.67,38.69
519,2.05,-202.74,-202.53,-202.63,-202.59,38.69
520,2.18,-203.02,-202.63,-202.77,-202.69,38.69
521,1.66,-202.89,-202.56,-202.72,-202.69,38.69
522,1.65,-202.90,-202.62,-202.71,-202.70,38.69
523,1.66,-203.09,-202.56,-202.73,-202.64,38.69
524,2.18,-204.64,-202.54,-203.00,-202.76,39.02
525,1.61,-202.96,-202.59,-202.69,-202.65,39.02
526,2.30,-202.85,-202.39,-202.63,-202.56,39.02
527,1.58,-202.77,-202.55,-202.66,-202.65,39.02
528,2.14,-202.93,-202.53,-202.67,-202.61,39.02
529,2.21,-204.73,-202.63,-203.04,-202.74,39.02
530,1.95,-202.82,-202.57,-202.68,-202.64,39.02
531,2.12,-202.86,-202.52,-202.70,-202.68,39.02
532,1.68,-202.80,-202.46,-202.67,-202.73,39.02
533,1.66,-202.89,-202.50,-202.69,-202.63,39.02
534,2.12,-202.75,-202.47,-202.65,-202.71,39.02
535,2.35,-202.76,-202.45,-202.61,-202.57,39.02
536,1.87,-202.92,-202.59,-202.70,-202.67,39.02
537,1.58,-202.89,-202.64,-202.77,-202.78,39.02
538,1.71,-202.95,-202.59,-202.71,-202.66,39.02
539,1.84,-202.91,-202.58,-202.71,-202.68,39.02
540,1.60,-202.85,-202.62,-202.72,-202.70,39.02
541,2.19,-202.83,-202.54,-202.69,-202.72,39.67
542,2.11,-203.04,-202.57,-202.81,-202.81,39.67
543,1.59,-202.99,-202.54,-202.71,-202.68,39.67
544,1.62,-202.91,-202.55,-202.69,-202.65,40.00
545,1.62,-204.79,-202.48,-202.96,-202.71,40.00
546,2.13,-202.94,-202.40,-202.62,-202.55,40.00
547,1.63,-202.83,-202.51,-202.66,-202.70,40.00
548,2.15,-202.91,-202.50,-202.65,-202.62,39.67
549,1.67,-202.83,-202.58,-202.71,-202.69,39.67
550,1.59,-202.83,-202.54,-202.69,-202.64,39.67
551,2.21,-202.92,-202.49,-202.70,-202.69,39.67
552,2.09,-202.88,-202.59,-202.73,-202.67,39.67
553,1.83,-202.75,-202.54,-202.66,-202.65,39.67
554,2.02,-202.99,-202.39,-202.69,-202.67,39.67
555,2.04,-204.84,-202.51,-202.99,-202.75,40.00
556,2.10,-202.97,-202.53,-202.67,-202.61,40.00
557,2.12,-204.97,-202.55,-202.97,-202.66,40.00
558,1.63,-202.76,-202.49,-202.66,-202.66,42.30
559,2.31,-203.00,-202.48,-202.68,-202.69,42.30
560,1.67,-202.86,-202.48,-202.68,-202.66,42.30
561,1.64,-202.82,-202.54,-202.67,-202.63,42.30
562,1.64,-202.76,-202.53,-202.65,-202.67,42.30
563,1.68,-202.83,-202.58,-202.69,-202.72,42.30
564,1.64,-202.80,-202.50,-202.64,-202.60,42.30
565,2.12,-202.88,-202.45,-202.68,-202.67,42.30
566,2.19,-202.91,-202.55,-202.71,-202.70,42.30
567,2.11,-202.80,-202.47,-202.70,-202.73,42.30
568,1.67,-202.91,-202.65,-202.78,-202.84,42.30
569,2.39,-202.90,-202.48,-202.65,-202.60,41.97
570,2.02,-202.87,-202.63,-202.72,-202.71,41.97
571,2.05,-202.76,-202.58,-202.69,-202.69,41.97
572,1.88,-205.06,-202.52,-203.03,-202.72,41.97
573,1.65,-202.77,-202.56,-202.65,-202.69,41.97
574,1.77,-202.91,-202.48,-202.70,-202.65,41.97
575,1.65,-202.79,-202.42,-202.68,-202.71,41.97
576,1.69,-203.07,-202.46,-202.74,-202.69,41.97
577,1.93,-202.73,-202.43,-202.58,-202.57,41.97
578,2.05,-202.75,-202.59,-202.67,-202.66,41.97
579,1.65,-202.96,-202.62,-202.75,-202.70,41.97
580,1.66,-202.78,-202.51,-202.66,-202.67,41.97
581,1.70,-202.93,-202.48,-202.69,-202.66,41.97
582,1.76,-202.90,-202.52,-202.71,-202.70,41.97
583,1.90,-202.84,-202.50,-202.71,-202.74,41.97
584,1.73,-202.77,-202.57,-202.67,-202.67,41.97
585,1.72,-202.98,-202.58,-202.76,-202.72,41.97
586,1.69,-203.05,-202.51,-202.78,-202.76,41.97
587,2.05,-202.89,-202.60,-202.72,-202.71,41.97
588,2.10,-205.13,-202.50,-203.07,-202.73,41.97
589,1.98,-202.87,-202.60,-202.70,-202.69,41.64
590,2.06,-202.94,-202.52,-202.65,-202.61,41.64
591,1.70,-204.93,-202.55,-203.08,-202.77,41.64
592,1.66,-202.87,-202.48,-202.71,-202.70,41.64
593,1.71,-202.75,-202.62,-202.71,-202.72,41.64
594,2.36,-202.87,-202.41,-202.68,-202.69,41.64
595,1.90,-202.86,-202.50,-202.70,-202.71,41.64
596,1.79,-203.06,-202.60,-202.78,-202.73,41.64
597,1.93,-203.04,-202.50,-202.69,-202.63,41.64
598,2.06,-202.92,-202.54,-202.74,-202.70,41.64
599,2.24,-202.87,-202.47,-202.61,-202.60,41.64
600,2.11,-202.70,-202.52,-202.63,-202.65,41.64
601,2.12,-202.82,-202.55,-202.70,-202.72,41.64
602,1.60,-205.08,-202.52,-203.02,-202.73,41.64
603,2.23,-202.83,-202.50,-202.67,-202.67,37.05
604,1.85,-202.80,-202.48,-202.65,-202.67,37.05
605,1.46,-202.80,-202.61,-202.72,-202.77,37.05
606,1.47,-202.93,-202.57,-202.70,-202.68,37.05
607,2.01,-202.95,-202.45,-202.67,-202.68,37.05
608,1.97,-202.83,-202.53,-202.68,-202.66,37.05
609,1.57,-202.75,-202.53,-202.68,-202.68,37.38
610,1.58,-202.89,-202.61,-202.73,-202.71,37.38
611,1.57,-202.84,-202.53,-202.71,-202.74,37.38
612,2.05,-202.82,-202.54,-202.71,-202.73,37.38
613,1.50,-202.79,-202.41,-202.63,-202.65,37.38
614,1.93,-202.88,-202.48,-202.72,-202.79,37.38
615,1.47,-202.86,-202.57,-202.72,-202.75,37.38
616,1.75,-202.98,-202.48,-202.75,-202.69,37.38
617,1.91,-203.00,-202.64,-202.79,-202.75,37.38
618,1.89,-202.74,-202.38,-202.65,-202.69,37.38
619,1.86,-202.87,-202.54,-202.67,-202.64,37.38
620,1.94,-203.05,-202.52,-202.67,-202.63,37.38
621,1.49,-202.78,-202.53,-202.66,-202.66,37.38
622,1.97,-202.79,-202.46,-202.64,-202.66,37.38
623,1.50,-202.92,-202.55,-202.79,-202.88,37.38
624,1.53,-202.91,-202.55,-202.70,-202.62,37.38
625,1.57,-202.86,-202.44,-202.68,-202.67,37.38
626,1.95,-202.83,-202.50,-202.65,-202.61,37.38
627,1.69,-202.88,-202.52,-202.68,-202.70,37.38
628,1.54,-202.92,-202.57,-202.72,-202.71,37.70
629,1.98,-202.72,-202.56,-202.63,-202.65,37.70
630,1.93,-202.79,-202.61,-202.71,-202.71,37.70
631,2.03,-202.92,-202.54,-202.72,-202.72,37.70
632,1.48,-202.69,-202.44,-202.60,-202.63,37.70
633,1.65,-202.81,-202.47,-202.60,-202.57,37.70
634,1.94,-202.94,-202.57,-202.77,-202.78,37.70
635,1.50,-202.76,-202.57,-202.67,-202.68,37.70
636,1.51,-203.04,-202.57,-202.74,-202.70,37.70
637,1.48,-202.95,-202.63,-202.73,-202.68,37.70
638,1.50,-202.99,-202.55,-202.77,-202.75,37.70
639,2.16,-203.08,-202.55,-202.77,-202.78,37.70
640,1.56,-202.93,-202.54,-202.69,-202.70,37.70
641,1.66,-202.92,-202.56,-202.68,-202.67,37.70
642,1.61,-203.05,-202.60,-202.80,-202.82,37.70
643,1.68,-202.82,-202.49,-202.64,-202.59,37.70
644,1.51,-202.89,-202.54,-202.64,-202.62,37.70
645,1.54,-202.84,-202.47,-202.68,-202.72,37.38
646,1.86,-202.81,-202.54,-202.69,-202.70,37.38
647,2.19,-202.76,-202.53,-202.63,-202.64,37.38
648,1.48,-202.90,-202.54,-202.67,-202.66,37.38
649,1.52,-202.87,-202.46,-202.63,-202.64,37.38
650,1.50,-202.92,-202.55,-202.71,-202.67,37.38
651,1.80,-202.84,-202.44,-202.65,-202.73,37.38
652,2.45,-202.83,-202.51,-202.68,-202.71,37.38
653,1.91,-202.76,-202.52,-202.61,-202.59,37.38
654,1.58,-202.95,-202.51,-202.73,-202.68,37.38
655,1.47,-202.99,-202.25,-202.64,-202.67,37.38
656,1.48,-202.89,-202.66,-202.72,-202.69,37.38
657,1.67,-202.79,-202.59,-202.71,-202.70,37.38
658,2.12,-202.77,-202.53,-202.63,-202.59,37.38
659,1.86,-202.96,-202.56,-202.72,-202.65,37.38
660,1.49,-202.71,-202.60,-202.65,-202.64,37.38
661,2.02,-202.90,-202.46,-202.70,-202.70,37.38
662,1.96,-202.82,-202.51,-202.66,-202.66,37.38
663,2.08,-202.73,-202.51,-202.61,-202.62,37.38
664,1.61,-202.73,-202.51,-202.62,-202.60,37.38
665,1.94,-202.93,-202.64,-202.80,-202.80,37.38
666,1.54,-203.03,-202.65,-202.77,-202.76,37.38
667,1.50,-202.85,-202.57,-202.70,-202.69,37.38
668,1.78,-202.91,-202.52,-202.69,-202.69,37.38
669,1.51,-202.86,-202.59,-202.71,-202.73,37.38
670,1.63,-202.91,-202.55,-202.71,-202.66,37.38
671,1.50,-202.93,-202.52,-202.65,-202.60,37.38
672,1.48,-202.82,-202.51,-202.70,-202.70,37.38
673,1.87,-202.88,-202.55,-202.71,-202.67,37.38
674,2.04,-202.89,-202.59,-202.74,-202.74,37.38
675,1.95,-202.93,-202.61,-202.73,-202.68,38.03
676,2.10,-204.99,-202.53,-203.04,-202.70,38.03
677,1.64,-205.23,-202.54,-203.04,-202.72,38.03
678,1.65,-202.81,-202.49,-202.70,-202.75,38.03
679,1.60,-202.87,-202.65,-202.76,-202.77,38.03
680,2.08,-202.83,-202.48,-202.68,-202.69,38.03
681,2.15,-202.83,-202.58,-202.68,-202.66,38.03
682,1.56,-202.78,-202.50,-202.68,-202.67,38.03
683,1.57,-202.78,-202.62,-202.69,-202.69,38.03
684,1.97,-202.82,-202.52,-202.68,-202.72,38.03
685,1.55,-202.82,-202.50,-202.66,-202.66,38.03
686,1.53,-202.89,-202.55,-202.71,-202.69,38.03
687,1.49,-202.64,-202.42,-202.56,-202.59,38.03
688,1.57,-202.79,-202.43,-202.64,-202.64,38.03
689,1.56,-202.85,-202.56,-202.69,-202.67,38.03
690,1.66,-204.74,-202.55,-202.91,-202.58,38.03
691,2.10,-203.00,-202.52,-202.66,-202.61,38.03
692,1.92,-203.08,-202.55,-202.80,-202.83,38.03
693,2.22,-202.89,-202.64,-202.72,-202.68,38.03
694,1.75,-202.83,-202.53,-202.64,-202.60,38.03
695,2.16,-202.80,-202.60,-202.69,-202.70,38.03
696,2.01,-202.86,-202.59,-202.69,-202.66,38.36
697,1.58,-202.97,-202.56,-202.72,-202.73,37.05
698,1.83,-202.69,-202.55,-202.63,-202.65,37.05
699,2.06,-204.69,-202.59,-203.05,-202.87,37.05
700,1.45,-202.84,-202.39,-202.65,-202.62,37.05
701,2.09,-202.71,-202.50,-202.60,-202.57,37.05
702,1.75,-202.79,-202.59,-202.67,-202.62,37.05
703,1.46,-202.75,-202.52,-202.61,-202.62,37.05
704,2.05,-203.08,-202.55,-202.74,-202.65,37.05
705,1.48,-202.79,-202.53,-202.65,-202.61,37.05
706,2.21,-202.86,-202.53,-202.68,-202.68,37.05
707,2.26,-202.98,-202.50,-202.70,-202.61,37.05
708,1.53,-202.82,-202.56,-202.67,-202.70,35.74
709,1.95,-204.69,-202.55,-203.02,-202.83,35.74
710,1.45,-202.84,-202.43,-202.58,-202.57,35.74
711,1.84,-202.89,-202.64,-202.76,-202.76,35.74
712,1.44,-202.78,-202.45,-202.66,-202.70,35.74
713,1.84,-203.09,-202.54,-202.77,-202.71,35.74
714,1.85,-205.11,-202.65,-203.12,-202.81,35.74
715,1.87,-204.73,-202.59,-203.04,-202.82,35.74
716,1.80,-202.78,-202.57,-202.65,-202.62,35.74
717,1.42,-203.02,-202.46,-202.69,-202.67,35.74
718,1.79,-204.80,-202.57,-202.99,-202.67,35.74
719,1.94,-202.94,-202.74,-202.82,-202.81,35.74
720,1.69,-205.01,-202.56,-203.01,-202.62,35.74
721,1.98,-204.83,-202.66,-203.02,-202.71,35.74
722,1.54,-202.85,-202.48,-202.67,-202.69,35.74
723,1.94,-202.94,-202.54,-202.72,-202.71,35.74
724,1.94,-202.76,-202.58,-202.67,-202.67,35.74
725,2.04,-202.99,-202.53,-202.73,-202.73,35.74
726,1.84,-202.97,-202.50,-202.73,-202.75,35.74
727,1.83,-202.76,-202.49,-202.62,-202.60,35.74
728,1.86,-202.87,-202.55,-202.70,-202.71,35.74
729,2.03,-203.00,-202.48,-202.68,-202.65,35.74
730,1.88,-202.89,-202.67,-202.75,-202.70,35.74
731,1.85,-204.95,-202.46,-203.01,-202.75,35.74
732,1.82,-202.97,-202.59,-202.76,-202.74,35.74
733,1.83,-202.88,-202.57,-202.74,-202.73,35.74
734,1.86,-202.78,-202.54,-202.68,-202.70,35.74
735,2.10,-202.80,-202.65,-202.72,-202.75,35.74
736,1.59,-202.81,-202.46,-202.68,-202.68,35.74
737,1.58,-204.95,-202.56,-203.04,-202.79,35.74
738,1.61,-203.12,-202.55,-202.78,-202.75,36.39
739,2.25,-202.76,-202.52,-202.63,-202.61,36.39
740,1.45,-202.83,-202.46,-202.67,-202.74,36.39
741,1.45,-202.70,-202.52,-202.61,-202.59,36.39
742,2.05,-202.83,-202.52,-202.67,-202.66,36.39
743,1.52,-202.91,-202.54,-202.69,-202.63,36.39
744,1.46,-202.86,-202.50,-202.65,-202.60,36.39
745,1.46,-202.83,-202.51,-202.71,-202.74,36.39
746,2.18,-202.76,-202.51,-202.63,-202.58,36.39
747,1.57,-203.00,-202.52,-202.71,-202.71,36.39
748,1.50,-202.81,-202.53,-202.64,-202.64,36.39
749,1.45,-202.79,-202.48,-202.64,-202.58,36.39
750,1.46,-202.95,-202.57,-202.70,-202.69,36.39
751,1.51,-202.77,-202.59,-202.67,-202.63,36.39
752,1.52,-202.99,-202.62,-202.75,-202.67,36.39
753,1.46,-202.85,-202.58,-202.67,-202.63,36.39
754,1.47,-202.93,-202.53,-202.71,-202.62,36.39
755,2.01,-202.81,-202.51,-202.69,-202.70,36.39
756,2.01,-202.86,-202.47,-202.62,-202.63,36.39
757,1.59,-202.86,-202.57,-202.66,-202.64,36.39
758,1.54,-202.88,-202.56,-202.71,-202.67,36.39
759,1.63,-202.95,-202.51,-202.65,-202.60,36.39
760,1.57,-202.92,-202.42,-202.61,-202.58,36.39
761,1.98,-202.90,-202.54,-202.71,-202.71,36.39
762,1.53,-204.68,-202.53,-202.95,-202.66,36.39
763,1.46,-202.89,-202.60,-202.75,-202.75,36.39
764,1.78,-202.71,-202.50,-202.63,-202.63,36.39
765,1.49,-202.99,-202.49,-202.70,-202.67,36.39
766,1.50,-202.94,-202.51,-202.71,-202.68,36.39
767,1.77,-202.83,-202.57,-202.67,-202.67,36.39
768,1.93,-204.76,-202.48,-202.96,-202.72,36.39
769,1.53,-203.03,-202.55,-202.73,-202.64,36.39
770,1.49,-202.78,-202.52,-202.66,-202.69,36.39
771,1.95,-202.84,-202.52,-202.67,-202.67,36.39
772,1.48,-202.83,-202.40,-202.61,-202.59,36.72
773,1.51,-202.84,-202.53,-202.63,-202.59,36.72
774,1.55,-202.76,-202.47,-202.67,-202.70,36.72
775,2.27,-202.81,-202.53,-202.66,-202.69,36.72
776,1.50,-204.86,-202.57,-203.02,-202.73,36.72
777,1.56,-202.88,-202.48,-202.64,-202.64,36.72
778,1.64,-202.91,-202.63,-202.72,-202.67,36.72
779,1.98,-202.87,-202.52,-202.69,-202.67,36.72
780,1.46,-203.01,-202.50,-202.70,-202.67,36.72
781,1.94,-204.76,-202.64,-203.03,-202.77,36.72
782,1.49,-202.97,-202.70,-202.80,-202.79,36.72
783,1.48,-202.97,-202.54,-202.75,-202.73,36.72
784,1.48,-203.01,-202.50,-202.75,-202.65,36.72
785,2.03,-202.74,-202.49,-202.60,-202.63,36.72
786,1.99,-202.92,-202.54,-202.70,-202.73,36.72
787,1.46,-203.01,-202.49,-202.62,-202.58,36.72
788,1.87,-202.83,-202.54,-202.73,-202.78,36.72
789,1.53,-202.79,-202.44,-202.61,-202.55,36.72
790,2.01,-202.85,-202.54,-202.69,-202.65,36.72
791,1.97,-202.76,-202.57,-202.65,-202.64,36.72
792,1.63,-202.92,-202.54,-202.71,-202.70,36.72
793,1.98,-202.88,-202.63,-202.70,-202.67,36.72
794,1.96,-202.87,-202.62,-202.76,-202.78,36.72
795,1.44,-203.07,-202.55,-202.71,-202.64,36.39
796,1.56,-202.91,-202.64,-202.72,-202.66,36.39
797,1.52,-202.83,-202.62,-202.71,-202.69,36.39
798,1.44,-202.99,-202.46,-202.68,-202.67,36.39
799,1.88,-202.79,-202.51,-202.64,-202.63,36.39
800,1.43,-202.82,-202.56,-202.68,-202.66,36.39
801,1.78,-202.79,-202.51,-202.64,-202.60,36.39
802,1.45,-202.92,-202.59,-202.78,-202.82,36.39
803,1.80,-202.89,-202.52,-202.67,-202.66,36.39
804,2.13,-203.08,-202.51,-202.72,-202.74,36.39
805,2.28,-202.79,-202.55,-202.63,-202.61,36.39
806,1.97,-202.86,-202.51,-202.64,-202.63,36.39
807,1.80,-202.86,-202.31,-202.71,-202.76,36.39
808,1.99,-202.81,-202.50,-202.60,-202.60,36.39
809,1.80,-202.79,-202.59,-202.67,-202.66,36.39
810,1.77,-204.81,-202.66,-203.04,-202.75,36.39
811,1.45,-203.05,-202.50,-202.73,-202.70,36.39
812,1.42,-202.71,-202.61,-202.67,-202.68,36.39
813,1.44,-202.84,-202.55,-202.67,-202.63,36.39
814,1.49,-202.76,-202.60,-202.67,-202.64,36.39
815,2.23,-204.71,-202.57,-202.97,-202.63,36.39
816,2.02,-202.95,-202.49,-202.70,-202.70,36.39
817,2.05,-203.00,-202.58,-202.72,-202.63,36.39
818,2.07,-202.83,-202.56,-202.70,-202.74,36.39
819,1.89,-204.72,-202.56,-202.97,-202.74,39.34
820,2.11,-204.67,-202.59,-203.01,-202.72,39.34
821,1.77,-202.75,-202.57,-202.65,-202.61,39.34
822,2.01,-202.88,-202.54,-202.71,-202.71,39.34
823,2.08,-202.82,-202.54,-202.71,-202.73,39.34
824,1.68,-203.75,-202.50,-202.85,-202.75,39.34
825,1.63,-202.88,-202.54,-202.73,-202.78,38.69
826,1.89,-203.00,-202.54,-202.74,-202.70,38.69
827,2.12,-202.93,-202.63,-202.74,-202.72,38.69
828,1.55,-202.96,-202.62,-202.74,-202.72,38.69
829,1.97,-203.63,-202.46,-202.75,-202.59,38.69
830,1.50,-202.78,-202.64,-202.69,-202.69,38.69
831,1.94,-202.76,-202.42,-202.60,-202.60,38.69
832,1.70,-202.80,-202.54,-202.66,-202.68,38.69
833,1.68,-202.79,-202.54,-202.64,-202.63,38.69
834,2.15,-202.97,-202.53,-202.71,-202.64,38.69
835,2.16,-202.83,-202.55,-202.69,-202.72,38.69
836,2.07,-202.74,-202.45,-202.66,-202.68,38.69
837,2.14,-202.83,-202.48,-202.64,-202.65,38.69
838,1.58,-204.73,-202.54,-203.04,-202.76,38.69
839,1.58,-202.90,-202.53,-202.67,-202.70,38.69
840,2.17,-202.81,-202.60,-202.70,-202.70,38.69
841,2.00,-202.79,-202.52,-202.66,-202.65,38.69
842,1.63,-202.99,-202.57,-202.70,-202.64,38.69
843,2.30,-202.85,-202.44,-202.68,-202.70,38.69
844,1.83,-202.95,-202.39,-202.68,-202.66,38.69
845,1.77,-202.92,-202.63,-202.71,-202.66,38.69
846,2.01,-202.77,-202.41,-202.64,-202.64,38.69
847,1.59,-202.87,-202.43,-202.70,-202.72,38.69
848,1.80,-202.92,-202.50,-202.71,-202.66,38.69
849,1.63,-202.89,-202.57,-202.71,-202.70,38.69
850,2.32,-202.84,-202.57,-202.72,-202.73,38.69
851,2.23,-202.86,-202.53,-202.73,-202.76,38.69
852,2.33,-202.86,-202.51,-202.66,-202.64,38.69
853,1.66,-202.82,-202.58,-202.69,-202.65,38.69
854,1.69,-204.72,-202.45,-202.88,-202.62,38.69
855,1.66,-202.72,-202.38,-202.58,-202.55,38.69
856,1.59,-202.84,-202.57,-202.68,-202.66,38.69
857,2.13,-202.81,-202.49,-202.68,-202.71,38.69
858,2.20,-202.91,-202.57,-202.75,-202.79,38.69
859,1.64,-202.92,-202.56,-202.74,-202.74,38.69
860,1.58,-202.77,-202.48,-202.62,-202.62,38.69
861,1.84,-202.98,-202.60,-202.74,-202.72,38.69
862,1.87,-202.93,-202.57,-202.76,-202.76,38.69
863,2.28,-202.76,-202.51,-202.65,-202.65,38.69
864,2.32,-202.93,-202.54,-202.68,-202.69,38.69
865,1.59,-202.75,-202.51,-202.64,-202.64,38.03
866,1.99,-204.79,-202.55,-203.01,-202.74,38.03
867,1.67,-202.89,-202.47,-202.65,-202.65,38.03
868,1.60,-202.72,-202.50,-202.60,-202.61,38.03
869,2.23,-202.88,-202.60,-202.70,-202.66,38.03
870,2.33,-202.98,-202.65,-202.80,-202.78,38.03
871,1.51,-202.98,-202.60,-202.76,-202.70,38.03
872,2.36,-204.73,-202.47,-202.92,-202.67,38.03
873,2.00,-202.87,-202.63,-202.73,-202.73,38.03
874,2.32,-202.84,-202.54,-202.71,-202.74,38.03
875,1.54,-203.01,-202.53,-202.74,-202.65,38.03
876,1.56,-204.78,-202.54,-203.26,-202.63,38.03
877,2.13,-202.79,-202.57,-202.68,-202.68,38.03
878,2.34,-202.83,-202.60,-202.70,-202.69,38.03
879,2.36,-202.70,-202.51,-202.64,-202.65,38.03
880,2.24,-202.78,-202.57,-202.67,-202.67,38.03
881,1.66,-203.48,-202.43,-202.75,-202.65,38.03
882,1.58,-202.97,-202.61,-202.75,-202.70,38.03
883,1.52,-202.76,-202.48,-202.66,-202.69,38.03
884,1.76,-202.90,-202.63,-202.77,-202.76,38.03
885,2.35,-202.88,-202.57,-202.75,-202.82,38.03
886,2.39,-202.82,-202.59,-202.68,-202.66,38.03
887,2.28,-204.74,-202.59,-202.98,-202.69,38.03
888,1.55,-202.96,-202.47,-202.73,-202.75,38.36
889,1.57,-204.71,-202.65,-203.06,-202.79,38.36
890,1.54,-202.92,-202.53,-202.68,-202.63,38.36
891,2.74,-202.90,-202.48,-202.72,-202.73,38.36
892,2.39,-202.91,-202.51,-202.68,-202.69,38.36
893,2.25,-202.86,-202.56,-202.71,-202.73,38.36
894,1.68,-202.85,-202.43,-202.68,-202.74,38.69
895,2.21,-202.70,-202.54,-202.64,-202.65,38.69
896,2.15,-204.28,-202.62,-202.95,-202.69,37.05
897,1.56,-202.98,-202.54,-202.70,-202.60,37.05
898,1.50,-202.91,-202.54,-202.71,-202.67,37.05
899,2.23,-204.76,-202.58,-203.00,-202.64,37.05
900,1.56,-202.85,-202.48,-202.70,-202.65,37.05
901,1.51,-202.86,-202.42,-202.66,-202.67,37.05
902,2.23,-204.78,-202.59,-203.04,-202.72,37.05
903,1.49,-204.75,-202.48,-203.08,-202.86,37.05
904,2.20,-202.86,-202.47,-202.66,-202.68,37.05
905,1.59,-202.94,-202.39,-202.74,-202.74,37.05
906,2.23,-204.70,-202.57,-202.96,-202.66,37.05
907,2.27,-202.75,-202.55,-202.64,-202.64,37.05
908,1.53,-202.92,-202.58,-202.70,-202.64,37.05
909,1.60,-203.02,-202.46,-202.65,-202.62,37.38
910,2.24,-202.78,-202.46,-202.64,-202.67,37.38
911,1.54,-202.92,-202.40,-202.71,-202.66,37.38
912,1.52,-203.01,-202.49,-202.73,-202.77,37.38
913,1.52,-202.85,-202.46,-202.65,-202.63,37.38
914,1.48,-202.83,-202.50,-202.65,-202.66,37.38
915,2.19,-202.97,-202.59,-202.73,-202.69,37.38
916,2.36,-202.82,-202.46,-202.66,-202.65,37.38
917,1.50,-202.95,-202.45,-202.67,-202.64,37.38
918,1.57,-202.78,-202.54,-202.66,-202.64,37.38
919,1.48,-204.67,-202.52,-202.97,-202.72,37.38
920,1.52,-202.80,-202.55,-202.67,-202.69,37.38
921,2.21,-204.84,-202.52,-202.97,-202.63,37.70
922,1.57,-204.72,-202.58,-203.00,-202.71,37.70
923,1.57,-202.83,-202.58,-202.71,-202.69,23.28
924,0.99,-202.98,-202.47,-202.68,-202.71,23.28
925,1.03,-205.05,-202.47,-202.99,-202.68,23.28
926,1.59,-202.73,-202.57,-202.62,-202.59,23.28
927,1.67,-202.74,-202.38,-202.54,-202.54,23.28
928,1.39,-202.91,-202.56,-202.69,-202.70,23.28
