epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.42,-202.89,-202.58,-202.72,-202.71,27.21
465,2.12,-202.89,-202.49,-202.72,-202.77,27.21
466,2.10,-204.73,-202.53,-202.93,-202.60,27.21
467,1.56,-202.81,-202.55,-202.70,-202.73,27.21
468,2.20,-202.89,-202.47,-202.66,-202.69,27.21
469,2.13,-202.92,-202.45,-202.67,-202.74,27.21
470,2.10,-202.82,-202.57,-202.69,-202.70,27.21
471,1.60,-205.02,-202.62,-203.10,-202.74,27.21
472,2.17,-202.78,-202.43,-202.63,-202.66,27.21
473,1.88,-202.78,-202.57,-202.65,-202.62,27.21
474,1.80,-202.75,-202.53,-202.64,-202.64,27.21
475,2.27,-202.89,-202.55,-202.70,-202.66,27.21
476,2.16,-202.79,-202.43,-202.60,-202.60,27.21
477,2.17,-202.87,-202.61,-202.69,-202.63,27.21
478,2.07,-202.70,-202.56,-202.65,-202.66,27.21
479,2.06,-202.91,-202.51,-202.70,-202.67,27.21
480,2.03,-202.68,-202.55,-202.63,-202.64,27.54
481,1.86,-202.86,-202.59,-202.74,-202.72,27.54
482,1.49,-202.66,-202.47,-202.57,-202.59,27.54
483,1.48,-202.81,-202.63,-202.69,-202.67,27.54
484,2.34,-202.96,-202.61,-202.77,-202.79,27.54
485,1.93,-202.88,-202.60,-202.72,-202.65,27.54
486,2.17,-202.90,-202.58,-202.73,-202.72,27.54
487,2.59,-202.81,-202.55,-202.67,-202.65,27.54
488,2.25,-202.95,-202.59,-202.75,-202.73,28.85
489,2.07,-202.99,-202.64,-202.77,-202.77,28.85
490,2.27,-202.80,-202.55,-202.66,-202.62,28.85
491,2.31,-202.86,-202.49,-202.70,-202.73,28.85
492,1.52,-202.82,-202.51,-202.62,-202.61,28.85
493,2.14,-202.72,-202.60,-202.67,-202.68,28.85
494,2.16,-202.83,-202.56,-202.71,-202.71,28.85
495,2.19,-202.98,-202.58,-202.75,-202.75,28.85
496,2.19,-202.80,-202.55,-202.66,-202.66,28.85
497,2.06,-202.76,-202.47,-202.61,-202.63,28.85
498,2.25,-202.85,-202.53,-202.73,-202.75,28.85
499,2.15,-202.91,-202.61,-202.74,-202.72,28.85
500,2.34,-202.82,-202.62,-202.71,-202.72,28.85
501,2.38,-202.96,-202.60,-202.73,-202.72,28.85
502,2.36,-203.01,-202.61,-202.77,-202.75,28.85
503,2.27,-202.90,-202.44,-202.62,-202.58,28.85
504,2.23,-202.87,-202.44,-202.71,-202.75,28.85
505,2.09,-202.91,-202.51,-202.69,-202.69,28.85
506,2.24,-202.87,-202.56,-202.65,-202.61,28.85
507,2.14,-202.87,-202.50,-202.67,-202.69,28.85
508,2.20,-202.81,-202.61,-202.69,-202.67,28.85
509,2.16,-202.74,-202.55,-202.66,-202.69,29.84
510,2.08,-202.75,-202.60,-202.68,-202.67,29.84
511,1.49,-202.85,-202.50,-202.65,-202.66,29.84
512,1.55,-202.88,-202.52,-202.69,-202.68,29.84
513,2.31,-204.70,-202.57,-202.98,-202.73,29.84
514,2.31,-203.81,-202.46,-202.83,-202.69,29.51
515,2.26,-204.80,-202.60,-203.02,-202.67,29.51
516,2.03,-202.88,-202.47,-202.64,-202.63,29.51
517,2.20,-202.78,-202.54,-202.66,-202.67,29.51
518,2.02,-204.76,-202.58,-202.99,-202.71,29.51
519,2.19,-204.84,-202.70,-203.09,-202.82,29.51
520,2.28,-202.72,-202.55,-202.64,-202.66,29.51
521,2.23,-202.88,-202.57,-202.70,-202.70,29.51
522,1.52,-204.72,-202.59,-202.97,-202.65,29.51
523,1.56,-202.89,-202.57,-202.71,-202.68,29.51
524,1.51,-203.02,-202.58,-202.80,-202.82,29.51
525,1.72,-202.80,-202.57,-202.70,-202.74,29.51
526,1.65,-202.95,-202.73,-202.79,-202.77,29.51
527,2.06,-202.85,-202.58,-202.69,-202.66,29.51
528,2.18,-204.75,-202.52,-202.98,-202.72,29.84
529,2.06,-202.97,-202.46,-202.67,-202.58,31.48
530,2.03,-202.78,-202.59,-202.68,-202.69,31.48
531,2.25,-202.96,-202.60,-202.70,-202.68,31.48
532,2.17,-202.97,-202.54,-202.70,-202.66,31.48
533,2.18,-204.72,-202.51,-203.03,-202.81,30.16
534,2.10,-202.81,-202.55,-202.66,-202.65,30.16
535,2.00,-202.99,-202.48,-202.70,-202.64,30.16
536,1.76,-204.84,-202.54,-203.26,-202.73,30.16
537,1.97,-202.74,-202.53,-202.62,-202.59,30.16
538,1.96,-202.97,-202.53,-202.70,-202.63,30.16
539,1.62,-202.84,-202.53,-202.65,-202.64,30.16
540,2.03,-202.84,-202.43,-202.62,-202.62,30.16
541,1.86,-204.80,-202.58,-203.33,-202.86,30.16
542,1.66,-202.92,-202.51,-202.70,-202.69,29.51
543,1.79,-202.98,-202.59,-202.75,-202.76,29.51
544,1.72,-202.86,-202.55,-202.65,-202.61,29.51
545,1.89,-202.94,-202.60,-202.80,-202.86,29.51
546,2.00,-202.89,-202.55,-202.71,-202.77,29.51
547,1.94,-202.87,-202.52,-202.69,-202.68,29.51
548,1.82,-202.85,-202.44,-202.62,-202.58,29.51
549,2.13,-202.92,-202.57,-202.72,-202.73,29.51
550,1.63,-204.82,-202.63,-203.02,-202.76,29.51
551,1.95,-202.95,-202.55,-202.78,-202.76,29.51
552,2.21,-202.86,-202.63,-202.72,-202.69,29.51
553,2.25,-202.82,-202.64,-202.72,-202.74,29.51
554,2.01,-202.89,-202.56,-202.70,-202.66,29.51
555,2.01,-203.02,-202.53,-202.78,-202.77,29.51
556,2.22,-202.86,-202.54,-202.70,-202.75,29.51
557,1.86,-203.02,-202.58,-202.73,-202.70,29.51
558,2.42,-202.82,-202.50,-202.64,-202.66,29.51
559,1.97,-202.84,-202.53,-202.67,-202.63,29.51
560,2.05,-202.89,-202.57,-202.68,-202.66,29.51
561,1.66,-202.73,-202.56,-202.65,-202.64,29.51
562,1.42,-202.90,-202.57,-202.72,-202.76,29.51
563,2.23,-202.82,-202.62,-202.74,-202.76,29.51
564,2.19,-204.73,-202.59,-203.01,-202.79,29.51
565,2.28,-204.73,-202.56,-203.00,-202.69,29.51
566,2.24,-202.78,-202.52,-202.63,-202.61,29.51
567,2.20,-202.84,-202.53,-202.74,-202.79,29.51
568,2.20,-202.86,-202.64,-202.73,-202.73,29.51
569,2.51,-202.91,-202.45,-202.66,-202.63,29.51
570,2.28,-202.93,-202.52,-202.69,-202.69,29.51
571,2.33,-204.74,-202.68,-203.03,-202.75,29.18
572,1.91,-202.88,-202.55,-202.75,-202.74,29.18
573,2.02,-202.91,-202.55,-202.72,-202.70,29.18
574,2.28,-202.79,-202.60,-202.70,-202.70,29.18
575,2.19,-202.82,-202.56,-202.69,-202.66,29.18
576,2.17,-203.00,-202.56,-202.77,-202.76,29.18
577,2.28,-202.78,-202.68,-202.72,-202.72,29.18
578,2.03,-203.06,-202.57,-202.82,-202.84,29.18
579,2.16,-202.83,-202.56,-202.68,-202.65,29.18
580,1.58,-202.97,-202.57,-202.76,-202.76,29.18
581,1.72,-202.74,-202.46,-202.62,-202.61,29.18
582,2.11,-202.74,-202.64,-202.69,-202.71,29.18
583,1.89,-203.01,-202.68,-202.78,-202.77,29.18
584,1.61,-202.91,-202.51,-202.71,-202.68,29.18
585,1.73,-202.74,-202.49,-202.63,-202.64,29.18
586,1.88,-202.87,-202.58,-202.74,-202.75,29.18
587,2.16,-202.94,-202.61,-202.77,-202.76,29.18
588,2.20,-202.78,-202.55,-202.65,-202.62,29.18
589,2.15,-202.72,-202.60,-202.66,-202.66,29.18
590,2.00,-202.90,-202.56,-202.69,-202.67,29.18
591,2.10,-202.86,-202.55,-202.70,-202.72,29.18
592,2.21,-202.99,-202.57,-202.70,-202.65,29.18
593,1.39,-202.88,-202.55,-202.66,-202.62,29.18
594,2.34,-202.75,-202.54,-202.65,-202.66,29.18
595,2.25,-202.89,-202.64,-202.72,-202.69,29.18
596,2.13,-202.86,-202.59,-202.70,-202.70,29.18
597,2.03,-202.90,-202.67,-202.79,-202.81,29.18
598,1.64,-202.91,-202.55,-202.72,-202.73,29.18
599,2.06,-202.83,-202.45,-202.62,-202.63,29.18
600,2.20,-204.70,-202.58,-203.04,-202.79,29.18
601,2.00,-203.09,-202.60,-202.78,-202.74,28.85
602,2.24,-202.89,-202.62,-202.73,-202.73,28.85
603,2.08,-202.96,-202.41,-202.66,-202.62,28.85
604,2.03,-202.99,-202.57,-202.72,-202.66,28.85
605,2.16,-202.87,-202.53,-202.71,-202.68,28.85
606,2.21,-202.68,-202.53,-202.64,-202.67,28.85
607,2.16,-202.79,-202.57,-202.70,-202.68,28.85
608,2.12,-202.91,-202.58,-202.69,-202.67,28.85
609,1.50,-202.90,-202.55,-202.70,-202.69,28.85
610,1.58,-202.82,-202.53,-202.66,-202.64,28.85
611,1.74,-204.81,-202.55,-202.96,-202.70,28.85
612,2.00,-202.80,-202.50,-202.64,-202.65,28.85
613,1.98,-202.81,-202.46,-202.64,-202.63,28.85
614,1.98,-203.04,-202.50,-202.72,-202.69,28.85
615,2.34,-204.72,-202.42,-202.98,-202.77,28.85
616,2.08,-202.97,-202.56,-202.73,-202.65,28.85
617,1.88,-203.01,-202.68,-202.83,-202.79,28.85
618,1.71,-202.85,-202.47,-202.66,-202.62,28.85
619,1.81,-202.76,-202.53,-202.67,-202.70,28.85
620,1.46,-202.87,-202.57,-202.73,-202.76,28.85
621,1.50,-202.87,-202.61,-202.74,-202.76,28.85
622,1.91,-202.86,-202.62,-202.74,-202.68,28.85
623,3.02,-202.82,-202.52,-202.67,-202.68,28.85
624,1.84,-202.83,-202.55,-202.70,-202.71,28.85
625,1.79,-202.74,-202.54,-202.68,-202.70,28.85
626,1.85,-202.89,-202.57,-202.68,-202.68,28.85
627,1.97,-202.91,-202.54,-202.69,-202.67,28.85
628,1.61,-202.80,-202.62,-202.73,-202.73,28.85
629,3.66,-202.85,-202.60,-202.75,-202.80,28.85
630,1.72,-202.93,-202.55,-202.75,-202.80,28.85
631,1.70,-202.95,-202.64,-202.79,-202.78,28.85
632,2.10,-204.75,-202.61,-203.03,-202.75,28.85
633,2.16,-202.86,-202.50,-202.66,-202.63,28.85
634,2.00,-202.82,-202.49,-202.60,-202.56,28.85
635,2.08,-202.86,-202.46,-202.70,-202.73,28.85
636,1.86,-202.75,-202.54,-202.64,-202.63,28.85
637,2.38,-202.90,-202.47,-202.61,-202.61,28.85
638,2.11,-202.97,-202.44,-202.69,-202.75,28.85
639,1.83,-202.84,-202.56,-202.70,-202.72,28.85
640,2.16,-202.96,-202.54,-202.75,-202.78,28.85
641,2.17,-202.80,-202.57,-202.69,-202.69,28.85
642,2.25,-202.78,-202.48,-202.56,-202.53,28.52
643,1.84,-202.95,-202.55,-202.80,-202.86,28.52
644,1.51,-202.89,-202.49,-202.69,-202.76,28.52
645,2.12,-202.98,-202.54,-202.72,-202.67,28.52
646,2.12,-202.95,-202.56,-202.76,-202.77,28.52
647,1.46,-202.87,-202.52,-202.71,-202.74,28.52
648,2.03,-202.94,-202.55,-202.74,-202.69,28.52
649,1.97,-202.85,-202.52,-202.66,-202.64,28.52
650,2.10,-202.85,-202.52,-202.74,-202.78,28.52
651,1.66,-202.79,-202.53,-202.63,-202.63,28.20
652,2.11,-202.91,-202.45,-202.73,-202.75,28.20
653,2.13,-202.87,-202.51,-202.68,-202.73,28.20
654,2.08,-202.92,-202.61,-202.73,-202.73,28.20
655,1.67,-202.95,-202.60,-202.80,-202.85,28.20
656,1.62,-202.91,-202.57,-202.76,-202.76,28.20
657,1.64,-202.86,-202.64,-202.75,-202.72,28.20
658,1.62,-202.88,-202.53,-202.67,-202.61,28.20
659,2.09,-202.90,-202.50,-202.66,-202.60,28.20
660,1.53,-202.89,-202.57,-202.73,-202.73,28.20
661,1.59,-203.07,-202.56,-202.73,-202.67,28.20
662,1.95,-202.85,-202.49,-202.69,-202.66,28.20
663,1.97,-202.90,-202.51,-202.67,-202.64,28.20
664,2.15,-202.91,-202.58,-202.70,-202.67,28.20
665,2.19,-202.94,-202.45,-202.73,-202.79,28.20
666,1.98,-202.87,-202.52,-202.68,-202.64,28.20
667,2.12,-202.82,-202.56,-202.71,-202.72,28.20
668,1.86,-202.80,-202.55,-202.65,-202.63,28.20
669,2.22,-202.84,-202.61,-202.71,-202.69,28.20
670,2.26,-202.89,-202.51,-202.71,-202.72,28.20
671,2.16,-202.87,-202.55,-202.73,-202.71,28.20
672,2.21,-202.76,-202.57,-202.66,-202.64,28.20
673,1.73,-202.79,-202.50,-202.61,-202.58,28.20
674,1.50,-203.02,-202.50,-202.66,-202.64,28.20
675,2.12,-202.86,-202.56,-202.72,-202.77,28.20
676,1.75,-204.87,-202.66,-203.05,-202.77,28.20
677,2.18,-202.79,-202.55,-202.66,-202.66,28.20
678,1.94,-203.15,-202.52,-202.75,-202.75,28.20
679,2.11,-202.87,-202.54,-202.67,-202.62,28.20
680,2.14,-203.01,-202.50,-202.73,-202.73,28.20
681,1.71,-202.92,-202.54,-202.70,-202.65,27.87
682,1.88,-202.79,-202.47,-202.63,-202.63,27.87
683,2.18,-202.79,-202.65,-202.73,-202.75,27.87
684,2.03,-202.78,-202.61,-202.70,-202.73,27.87
685,1.59,-202.90,-202.62,-202.71,-202.71,27.87
686,1.96,-202.90,-202.57,-202.75,-202.74,28.20
687,1.48,-202.77,-202.51,-202.63,-202.64,28.20
688,2.14,-202.82,-202.57,-202.67,-202.64,28.20
689,1.89,-203.03,-202.53,-202.72,-202.65,28.20
690,1.31,-202.95,-202.60,-202.71,-202.69,28.20
691,1.52,-202.78,-202.51,-202.65,-202.66,28.20
692,1.44,-202.82,-202.64,-202.72,-202.73,28.20
693,1.51,-202.76,-202.49,-202.60,-202.59,28.20
694,2.02,-202.84,-202.54,-202.72,-202.71,27.87
695,1.95,-202.88,-202.58,-202.67,-202.64,27.87
696,2.07,-202.94,-202.51,-202.73,-202.73,27.87
697,1.91,-202.79,-202.59,-202.69,-202.72,27.87
698,1.44,-202.76,-202.53,-202.64,-202.62,27.87
699,1.34,-202.89,-202.54,-202.72,-202.75,26.89
700,1.35,-202.88,-202.43,-202.66,-202.67,26.89
701,1.67,-202.75,-202.49,-202.66,-202.66,26.89
702,1.82,-202.80,-202.53,-202.68,-202.64,27.21
703,2.00,-204.88,-202.63,-203.05,-202.73,27.21
704,1.78,-202.94,-202.43,-202.67,-202.64,27.21
705,2.07,-202.76,-202.51,-202.64,-202.63,27.21
706,2.60,-205.01,-202.55,-202.96,-202.62,27.21
707,1.83,-202.86,-202.62,-202.70,-202.64,27.21
708,2.06,-205.00,-202.60,-203.02,-202.68,27.21
709,1.44,-202.83,-202.65,-202.74,-202.71,27.21
710,1.72,-202.84,-202.58,-202.71,-202.71,27.21
711,1.83,-202.84,-202.45,-202.65,-202.70,27.21
712,1.53,-202.84,-202.45,-202.67,-202.67,27.21
713,1.35,-202.85,-202.61,-202.71,-202.67,27.21
714,1.70,-202.74,-202.53,-202.67,-202.69,27.21
715,1.73,-202.78,-202.66,-202.73,-202.75,27.21
716,1.44,-202.94,-202.52,-202.77,-202.84,27.21
717,1.45,-205.36,-202.57,-203.11,-202.78,27.21
718,1.63,-202.96,-202.44,-202.73,-202.75,27.21
719,3.45,-202.76,-202.40,-202.56,-202.54,27.21
720,1.82,-202.84,-202.64,-202.72,-202.72,27.21
721,1.67,-202.91,-202.59,-202.78,-202.81,27.21
722,2.11,-202.87,-202.55,-202.65,-202.63,27.21
723,2.34,-202.93,-202.64,-202.78,-202.81,27.21
724,2.06,-202.85,-202.51,-202.73,-202.81,27.21
725,2.01,-202.99,-202.60,-202.74,-202.70,27.21
726,1.92,-202.82,-202.45,-202.64,-202.68,27.21
727,2.22,-203.03,-202.61,-202.80,-202.80,27.21
728,2.12,-202.91,-202.53,-202.64,-202.63,27.21
729,1.63,-202.86,-202.59,-202.72,-202.74,27.21
730,1.78,-203.03,-202.67,-202.81,-202.79,27.21
731,2.18,-202.82,-202.55,-202.67,-202.62,27.21
732,1.57,-202.96,-202.47,-202.65,-202.62,27.21
733,2.01,-204.98,-202.49,-203.00,-202.74,27.21
734,2.04,-202.78,-202.61,-202.71,-202.73,27.21
735,2.00,-202.96,-202.49,-202.74,-202.73,27.21
736,1.76,-202.91,-202.51,-202.69,-202.70,27.21
737,1.51,-202.86,-202.51,-202.66,-202.69,27.21
738,1.44,-202.83,-202.47,-202.63,-202.61,27.21
739,1.36,-202.81,-202.55,-202.69,-202.70,27.21
740,1.26,-202.92,-202.60,-202.77,-202.79,27.21
741,1.76,-202.77,-202.57,-202.66,-202.63,27.21
742,1.36,-202.91,-202.51,-202.67,-202.57,27.21
743,1.57,-202.88,-202.54,-202.70,-202.67,27.21
744,2.04,-202.89,-202.50,-202.66,-202.62,27.21
745,1.29,-202.83,-202.50,-202.65,-202.64,27.21
746,1.78,-202.77,-202.45,-202.64,-202.64,27.21
747,1.50,-202.91,-202.53,-202.71,-202.67,27.21
748,1.90,-204.98,-202.57,-203.03,-202.70,27.21
749,1.84,-202.77,-202.59,-202.68,-202.69,27.21
750,2.02,-205.11,-202.52,-203.03,-202.73,27.21
751,2.24,-202.80,-202.47,-202.62,-202.61,27.21
752,2.12,-202.93,-202.53,-202.71,-202.72,27.21
753,1.34,-202.78,-202.60,-202.69,-202.72,27.21
754,2.04,-203.03,-202.46,-202.79,-202.79,27.21
755,1.84,-202.85,-202.53,-202.67,-202.67,27.21
756,2.00,-203.07,-202.48,-202.73,-202.67,27.21
757,1.88,-202.91,-202.49,-202.73,-202.75,27.21
758,1.74,-202.75,-202.54,-202.66,-202.67,27.21
759,2.08,-202.92,-202.57,-202.73,-202.70,27.21
760,1.88,-202.78,-202.41,-202.67,-202.72,27.21
761,2.05,-202.83,-202.61,-202.70,-202.68,27.21
762,1.69,-202.82,-202.56,-202.68,-202.68,27.21
763,1.40,-202.88,-202.55,-202.70,-202.70,19.02
764,1.44,-202.80,-202.42,-202.66,-202.70,19.02
765,1.57,-202.81,-202.56,-202.64,-202.62,19.02
766,1.41,-203.05,-202.51,-202.73,-202.74,19.02
767,1.01,-202.69,-202.58,-202.64,-202.62,19.02
768,1.83,-202.78,-202.44,-202.62,-202.67,18.69
769,1.45,-202.92,-202.54,-202.71,-202.68,18.69
770,1.17,-204.91,-202.53,-203.04,-202.66,18.69
771,0.89,-202.93,-202.45,-202.66,-202.67,18.69
772,0.94,-202.96,-202.62,-202.76,-202.74,18.69
773,0.88,-202.81,-202.47,-202.64,-202.62,18.69
774,1.89,-204.99,-202.52,-203.01,-202.69,18.69
775,1.40,-202.76,-202.54,-202.67,-202.68,18.69
776,1.44,-202.86,-202.51,-202.72,-202.77,18.69
777,1.44,-202.77,-202.59,-202.66,-202.65,18.69
778,1.45,-202.87,-202.51,-202.70,-202.72,18.69
779,1.46,-202.66,-202.55,-202.60,-202.59,18.69
780,1.16,-202.74,-202.45,-202.61,-202.61,17.70
781,1.43,-203.11,-202.55,-202.73,-202.68,17.70
782,1.39,-202.91,-202.60,-202.71,-202.66,17.70
783,1.37,-202.81,-202.51,-202.67,-202.68,17.70
784,1.43,-202.91,-202.56,-202.69,-202.62,17.70
785,1.41,-202.92,-202.61,-202.72,-202.70,17.70
786,1.44,-202.91,-202.68,-202.77,-202.76,17.70
787,1.31,-202.99,-202.56,-202.69,-202.63,17.70
788,1.39,-203.08,-202.62,-202.78,-202.71,17.70
789,1.33,-202.88,-202.55,-202.68,-202.63,19.34
790,1.53,-204.76,-202.49,-202.99,-202.73,19.34
791,1.48,-202.82,-202.62,-202.75,-202.78,19.34
792,1.52,-202.87,-202.64,-202.80,-202.82,19.34
793,1.50,-202.80,-202.43,-202.63,-202.66,19.34
794,1.52,-202.76,-202.48,-202.63,-202.60,19.34
795,1.51,-202.92,-202.58,-202.74,-202.71,19.34
796,1.54,-204.74,-202.45,-203.00,-202.76,19.34
797,1.54,-202.84,-202.47,-202.65,-202.65,19.34
798,1.51,-202.96,-202.43,-202.62,-202.58,19.34
799,1.21,-202.76,-202.52,-202.63,-202.62,19.34
800,1.02,-202.77,-202.55,-202.64,-202.62,19.34
801,1.00,-202.90,-202.48,-202.66,-202.64,19.34
802,1.00,-202.78,-202.58,-202.66,-202.64,19.34
803,0.96,-202.88,-202.52,-202.71,-202.68,19.34
804,0.98,-202.90,-202.55,-202.68,-202.65,19.34
805,1.16,-202.74,-202.62,-202.67,-202.64,19.34
806,1.03,-202.87,-202.53,-202.67,-202.66,19.34
807,1.18,-202.88,-202.58,-202.71,-202.68,19.34
808,1.18,-202.90,-202.47,-202.70,-202.67,19.34
809,1.33,-202.82,-202.57,-202.70,-202.68,19.34
810,1.34,-202.71,-202.48,-202.61,-202.62,19.34
811,1.47,-202.80,-202.44,-202.64,-202.63,19.34
812,1.54,-202.79,-202.64,-202.70,-202.71,19.34
813,1.18,-203.08,-202.64,-202.81,-202.81,19.34
814,1.57,-202.90,-202.51,-202.67,-202.68,19.34
815,1.04,-202.78,-202.46,-202.65,-202.64,19.34
816,1.33,-202.79,-202.40,-202.60,-202.68,19.34
817,1.40,-202.70,-202.43,-202.61,-202.65,19.34
818,1.36,-202.84,-202.55,-202.67,-202.64,19.34
819,0.96,-202.73,-202.48,-202.66,-202.68,19.34
820,1.07,-202.84,-202.61,-202.71,-202.72,19.34
821,1.17,-202.73,-202.61,-202.68,-202.68,19.34
822,1.32,-202.79,-202.48,-202.64,-202.62,19.34
823,1.13,-202.94,-202.60,-202.74,-202.72,19.34
824,1.69,-204.72,-202.58,-202.93,-202.63,19.34
825,1.06,-202.88,-202.55,-202.66,-202.60,19.34
826,1.08,-203.06,-202.67,-202.78,-202.74,19.34
827,1.51,-202.87,-202.45,-202.65,-202.65,19.34
828,1.29,-202.88,-202.56,-202.70,-202.69,19.34
829,1.28,-202.75,-202.44,-202.64,-202.64,19.34
830,1.15,-202.71,-202.46,-202.63,-202.67,19.34
831,1.26,-202.87,-202.61,-202.69,-202.65,19.34
832,1.42,-203.02,-202.62,-202.74,-202.73,32.46
833,2.10,-202.89,-202.52,-202.65,-202.60,32.46
834,2.06,-202.88,-202.47,-202.70,-202.67,32.46
835,1.93,-204.70,-202.52,-202.97,-202.68,32.46
836,1.90,-203.05,-202.49,-202.70,-202.63,32.46
837,2.30,-202.91,-202.56,-202.67,-202.63,32.46
838,1.92,-202.71,-202.53,-202.63,-202.64,32.46
839,2.45,-202.81,-202.63,-202.70,-202.65,32.46
840,2.43,-202.96,-202.50,-202.73,-202.64,32.46
841,2.37,-202.76,-202.46,-202.63,-202.67,32.46
842,2.04,-202.87,-202.49,-202.65,-202.62,32.46
843,2.41,-202.81,-202.51,-202.66,-202.67,32.46
844,1.65,-202.87,-202.58,-202.68,-202.66,32.46
845,1.97,-202.77,-202.53,-202.70,-202.75,32.46
846,2.50,-202.82,-202.56,-202.66,-202.65,32.46
847,2.16,-202.92,-202.55,-202.72,-202.78,32.46
848,2.51,-202.86,-202.66,-202.75,-202.74,32.46
849,2.15,-202.84,-202.46,-202.65,-202.63,32.79
850,1.71,-202.84,-202.45,-202.67,-202.70,32.79
851,2.35,-202.86,-202.55,-202.69,-202.68,32.79
852,2.34,-202.98,-202.60,-202.77,-202.73,32.79
853,2.39,-202.83,-202.55,-202.68,-202.65,32.79
854,1.93,-202.84,-202.44,-202.64,-202.65,32.79
855,2.40,-204.70,-202.55,-202.98,-202.72,32.79
856,2.43,-202.92,-202.49,-202.75,-202.74,32.79
857,2.25,-203.01,-202.46,-202.64,-202.56,32.79
858,2.21,-202.81,-202.66,-202.71,-202.70,32.79
859,2.22,-202.85,-202.61,-202.76,-202.78,32.79
860,2.37,-202.85,-202.54,-202.64,-202.62,32.79
861,2.00,-202.77,-202.56,-202.66,-202.67,32.79
862,2.50,-203.11,-202.46,-202.68,-202.64,32.79
863,2.08,-203.00,-202.47,-202.70,-202.70,32.79
864,1.74,-202.86,-202.47,-202.65,-202.63,32.79
865,2.34,-202.91,-202.47,-202.73,-202.80,33.44
866,2.18,-204.78,-202.63,-203.02,-202.75,33.44
867,2.41,-202.95,-202.56,-202.69,-202.66,33.44
868,2.38,-202.85,-202.53,-202.66,-202.60,33.44
869,2.46,-202.89,-202.55,-202.68,-202.63,34.10
870,2.20,-202.82,-202.53,-202.66,-202.66,32.79
871,2.25,-204.65,-202.60,-202.93,-202.64,32.79
872,1.65,-202.90,-202.49,-202.67,-202.66,32.79
873,1.68,-202.78,-202.47,-202.63,-202.65,32.79
874,2.40,-203.05,-202.57,-202.77,-202.69,35.08
875,1.90,-202.78,-202.64,-202.71,-202.71,35.08
876,2.33,-202.96,-202.51,-202.70,-202.71,34.10
877,2.03,-202.83,-202.59,-202.69,-202.68,34.10
878,2.31,-202.86,-202.37,-202.59,-202.60,33.77
879,2.54,-202.91,-202.60,-202.73,-202.76,33.77
880,2.20,-202.85,-202.54,-202.67,-202.62,33.77
881,2.02,-202.90,-202.58,-202.74,-202.75,33.77
882,2.20,-202.82,-202.57,-202.71,-202.72,37.05
883,2.46,-202.90,-202.47,-202.70,-202.69,37.05
884,2.48,-202.83,-202.60,-202.71,-202.72,37.05
885,2.71,-202.76,-202.55,-202.60,-202.59,37.05
886,2.63,-202.77,-202.50,-202.61,-202.59,37.05
887,2.48,-202.88,-202.54,-202.69,-202.66,37.05
888,2.37,-203.03,-202.57,-202.76,-202.78,37.05
889,1.94,-202.90,-202.56,-202.69,-202.66,37.05
890,2.22,-202.82,-202.57,-202.70,-202.73,37.05
891,2.65,-202.89,-202.62,-202.72,-202.68,37.05
892,2.51,-202.83,-202.61,-202.68,-202.63,37.05
893,2.22,-202.85,-202.58,-202.69,-202.66,37.05
894,2.16,-202.96,-202.54,-202.70,-202.69,37.05
895,2.25,-202.79,-202.61,-202.72,-202.75,37.05
896,2.61,-202.80,-202.58,-202.67,-202.66,37.05
897,2.70,-202.86,-202.50,-202.72,-202.75,37.05
898,2.58,-202.99,-202.67,-202.83,-202.79,37.05
899,2.52,-202.75,-202.52,-202.63,-202.68,37.05
900,2.40,-203.05,-202.50,-202.78,-202.79,37.05
901,2.25,-202.85,-202.55,-202.69,-202.71,37.05
902,2.42,-203.08,-202.50,-202.72,-202.69,37.05
903,1.95,-202.89,-202.60,-202.69,-202.66,37.05
904,2.04,-202.88,-202.59,-202.70,-202.64,37.05
905,2.30,-202.84,-202.58,-202.69,-202.67,37.38
906,2.25,-202.73,-202.43,-202.57,-202.55,37.38
907,2.50,-202.72,-202.52,-202.64,-202.61,37.38
908,1.98,-202.95,-202.50,-202.76,-202.80,37.38
909,2.12,-202.72,-202.53,-202.63,-202.62,37.38
910,2.45,-202.85,-202.50,-202.66,-202.58,37.38
911,2.50,-202.88,-202.46,-202.64,-202.64,33.77
912,2.03,-202.74,-202.59,-202.68,-202.68,33.77
913,2.38,-202.75,-202.55,-202.66,-202.65,33.77
914,2.30,-202.93,-202.63,-202.73,-202.70,33.77
915,2.19,-202.80,-202.51,-202.67,-202.68,33.77
916,2.33,-202.90,-202.62,-202.75,-202.68,33.77
917,2.43,-202.90,-202.56,-202.75,-202.76,33.77
918,2.38,-203.15,-202.62,-202.77,-202.70,33.77
919,2.45,-202.74,-202.50,-202.61,-202.62,33.77
920,2.39,-202.96,-202.60,-202.76,-202.77,33.77
921,2.34,-202.94,-202.49,-202.70,-202.71,33.77
922,2.54,-202.71,-202.48,-202.61,-202.66,33.77
923,2.56,-202.84,-202.59,-202.71,-202.70,33.77
924,2.30,-202.91,-202.46,-202.69,-202.71,33.77
925,2.45,-202.83,-202.63,-202.72,-202.74,33.77
926,2.42,-202.86,-202.57,-202.72,-202.74,33.77
927,2.49,-202.92,-202.51,-202.73,-202.75,35.74
928,2.31,-202.86,-202.39,-202.70,-202.70,15.74
