epoch,seconds,min,max,mean,median,percentNodesUsed
5514,2.78,-202.59,-115.45,-131.15,-120.08,60.00
5515,2.89,-204.66,-117.35,-131.32,-119.07,60.00
5516,2.23,-121.45,-117.83,-119.61,-119.58,60.00
5517,2.78,-204.71,-117.09,-143.52,-122.01,60.00
5518,2.75,-202.68,-115.21,-130.65,-119.36,60.00
5519,2.06,-122.36,-115.78,-118.87,-118.95,60.00
5520,2.18,-120.60,-115.84,-117.91,-118.06,60.00
5521,2.03,-123.38,-114.18,-119.59,-119.39,60.00
5522,2.09,-118.72,-116.99,-117.72,-117.43,60.00
5523,2.80,-204.92,-115.64,-141.08,-117.96,59.67
5524,2.06,-121.45,-117.08,-118.80,-118.63,59.67
5525,2.13,-120.83,-117.84,-119.38,-119.73,59.67
5526,2.78,-205.28,-116.68,-132.03,-119.12,59.67
5527,2.07,-121.14,-115.55,-118.35,-118.32,59.67
5528,2.76,-202.84,-117.17,-130.36,-118.29,59.67
5529,2.69,-205.06,-114.47,-130.36,-118.58,59.67
5530,2.55,-202.65,-116.54,-130.72,-118.78,59.67
5531,2.44,-142.63,-117.80,-122.93,-120.58,59.67
5532,2.59,-205.13,-116.85,-131.35,-119.68,59.67
5533,2.17,-124.96,-115.31,-118.00,-117.14,59.67
5534,2.03,-125.91,-117.57,-119.97,-118.50,59.67
5535,2.64,-202.77,-116.65,-131.68,-119.56,59.67
5536,2.58,-205.22,-115.85,-130.71,-119.15,59.67
5537,2.51,-204.91,-116.99,-131.93,-119.51,59.67
5538,2.30,-119.81,-116.71,-117.95,-117.61,59.67
5539,2.22,-125.85,-118.67,-120.06,-119.07,59.67
5540,2.09,-122.80,-116.51,-118.80,-118.01,59.67
5541,2.00,-120.05,-115.02,-118.57,-119.05,59.67
5542,2.17,-151.63,-117.12,-124.38,-118.70,59.67
5543,2.02,-120.34,-116.49,-117.95,-117.54,59.67
5544,2.21,-130.93,-117.50,-120.97,-119.70,59.67
5545,3.03,-202.49,-117.88,-133.72,-120.23,59.67
5546,2.62,-202.44,-116.29,-130.22,-118.09,59.67
5547,2.03,-121.00,-114.79,-117.86,-117.21,59.67
5548,2.22,-120.36,-116.19,-118.81,-119.29,59.67
5549,2.46,-168.13,-115.54,-127.78,-118.50,59.67
5550,2.51,-121.04,-115.70,-117.83,-117.30,59.67
5551,2.86,-204.68,-115.08,-129.70,-117.92,59.67
5552,2.15,-120.53,-115.17,-117.99,-118.77,59.67
5553,2.35,-120.87,-115.78,-117.87,-117.35,59.67
5554,2.41,-122.19,-117.03,-118.80,-118.17,59.67
5555,2.18,-122.69,-114.14,-118.86,-119.83,59.67
5556,2.15,-119.76,-114.20,-117.22,-116.58,59.67
5557,2.74,-202.71,-116.45,-131.83,-121.56,59.67
5558,2.51,-139.63,-117.45,-121.74,-119.25,59.67
5559,2.55,-163.13,-114.88,-123.45,-116.50,59.67
5560,2.99,-202.61,-115.39,-142.38,-120.65,59.67
5561,2.31,-120.80,-115.72,-117.70,-117.25,59.67
5562,2.73,-205.05,-115.96,-135.75,-120.26,59.67
5563,2.19,-141.13,-114.46,-120.89,-118.16,59.67
5564,2.06,-119.38,-116.14,-118.21,-118.55,59.67
5565,2.23,-120.22,-113.81,-118.45,-119.05,59.67
5566,2.66,-205.00,-116.40,-143.64,-119.90,59.67
5567,2.91,-202.67,-115.84,-130.49,-119.67,59.67
5568,2.77,-204.87,-115.98,-130.26,-117.37,59.67
5569,2.07,-120.88,-117.17,-118.59,-118.09,59.67
5570,2.89,-202.68,-118.55,-131.43,-119.67,59.67
5571,2.02,-120.02,-116.48,-118.19,-118.23,59.67
5572,2.13,-153.13,-116.18,-122.83,-118.25,59.67
5573,2.05,-123.28,-116.37,-118.81,-118.78,59.67
5574,2.19,-136.63,-114.79,-121.40,-119.09,59.67
5575,2.65,-202.74,-115.50,-132.45,-119.78,59.67
5576,2.06,-119.91,-115.48,-117.33,-117.31,59.67
5577,2.80,-205.06,-116.03,-130.54,-118.76,59.67
5578,2.85,-204.69,-116.32,-130.03,-117.88,59.67
5579,2.28,-143.63,-117.54,-122.48,-119.02,59.67
5580,2.63,-202.83,-115.56,-130.54,-119.62,59.67
5581,2.73,-205.08,-115.17,-130.32,-117.32,59.67
5582,2.85,-205.01,-116.51,-129.53,-116.96,59.67
5583,2.36,-120.19,-114.77,-117.89,-118.39,59.67
5584,2.17,-119.59,-115.35,-118.05,-118.27,59.67
5585,2.75,-202.87,-115.50,-129.50,-118.69,59.67
5586,2.28,-124.85,-117.99,-120.53,-119.61,59.67
5587,2.14,-120.13,-115.42,-118.25,-118.64,59.67
5588,2.76,-202.79,-116.35,-143.10,-121.22,59.67
5589,2.14,-120.30,-114.35,-117.38,-117.61,59.67
5590,2.24,-134.82,-118.40,-121.50,-119.02,59.67
5591,2.59,-202.83,-114.60,-131.20,-119.35,59.67
5592,2.23,-138.63,-115.99,-121.14,-118.84,59.67
5593,2.08,-121.94,-114.06,-118.52,-119.04,59.67
5594,2.07,-129.26,-116.71,-119.41,-117.39,59.67
5595,1.99,-119.16,-114.45,-117.27,-117.10,59.67
5596,2.01,-120.19,-115.62,-118.26,-119.25,59.67
5597,2.18,-120.54,-115.09,-117.86,-118.11,59.67
5598,2.70,-202.66,-115.14,-129.22,-116.65,59.67
5599,2.27,-122.37,-117.07,-118.88,-118.77,59.67
5600,2.97,-204.85,-116.92,-143.66,-121.28,59.67
5601,2.31,-119.89,-115.72,-118.00,-118.11,59.67
5602,2.13,-122.77,-115.21,-118.50,-118.63,59.67
5603,2.59,-204.80,-116.28,-130.74,-119.10,59.67
5604,2.14,-118.88,-115.21,-117.68,-118.11,59.67
5605,2.65,-202.94,-115.77,-129.51,-117.64,59.67
5606,2.13,-120.58,-115.65,-117.93,-118.03,59.67
5607,2.01,-119.26,-116.38,-118.16,-118.80,59.67
5608,2.08,-120.51,-115.51,-118.01,-117.96,59.67
5609,2.70,-197.84,-116.50,-129.19,-117.62,59.67
5610,2.45,-142.63,-114.91,-122.51,-120.23,59.67
5611,2.02,-121.13,-114.97,-117.77,-116.98,59.67
5612,2.74,-202.63,-115.48,-128.94,-116.34,59.67
5613,2.27,-124.55,-116.31,-118.59,-117.30,59.67
5614,2.65,-202.60,-116.18,-131.71,-121.31,59.67
5615,2.67,-202.72,-115.39,-129.74,-118.02,59.67
5616,2.93,-202.68,-116.03,-130.74,-119.83,59.67
5617,2.23,-143.21,-115.74,-122.22,-118.78,59.67
5618,2.62,-204.94,-116.86,-143.41,-127.13,59.67
5619,2.23,-121.54,-115.44,-118.94,-119.50,59.67
5620,2.76,-202.67,-116.04,-147.92,-123.86,59.67
5621,2.33,-148.74,-114.56,-121.74,-117.92,59.67
5622,2.32,-122.68,-115.27,-118.85,-118.89,59.67
5623,2.04,-118.69,-114.58,-117.42,-117.74,59.67
5624,2.38,-145.08,-117.76,-123.18,-119.38,59.67
5625,2.71,-204.96,-115.68,-134.55,-121.28,59.67
5626,2.35,-147.93,-116.05,-122.58,-118.47,59.67
5627,2.95,-204.89,-116.88,-143.29,-119.84,59.67
5628,2.14,-119.35,-116.67,-117.79,-117.54,59.67
5629,2.35,-118.60,-115.92,-117.44,-117.41,59.67
5630,2.14,-120.77,-115.98,-118.52,-118.08,59.67
5631,2.29,-121.22,-116.50,-119.13,-119.05,59.67
5632,2.47,-134.07,-117.53,-121.04,-119.00,59.67
5633,4.13,-135.61,-115.16,-121.69,-120.82,59.67
5634,6.75,-205.15,-116.28,-130.47,-117.71,59.67
5635,2.17,-121.16,-116.44,-118.12,-117.81,59.67
5636,2.26,-119.85,-116.18,-118.17,-118.66,59.67
5637,2.11,-120.55,-115.18,-118.39,-119.06,59.67
5638,2.64,-145.38,-114.18,-121.94,-117.61,59.67
5639,2.73,-204.94,-115.66,-131.73,-118.70,59.67
5640,2.15,-141.63,-116.85,-122.42,-119.43,59.67
5641,2.71,-202.70,-116.93,-146.75,-122.77,59.67
5642,3.31,-205.16,-115.13,-168.11,-202.86,59.67
5643,2.34,-133.70,-115.16,-121.07,-120.64,59.67
5644,2.36,-119.61,-116.23,-117.98,-118.27,59.67
5645,3.65,-135.31,-117.15,-120.78,-117.94,59.67
5646,3.21,-121.99,-117.46,-119.08,-119.04,59.67
5647,2.41,-144.37,-116.94,-122.49,-119.79,59.67
5648,2.41,-151.02,-116.29,-124.69,-120.52,59.67
5649,2.24,-124.39,-115.25,-119.64,-119.79,59.67
5650,2.58,-156.31,-116.30,-123.62,-117.89,59.67
5651,2.15,-122.81,-114.48,-118.12,-117.90,59.67
5652,2.15,-121.23,-115.32,-117.84,-117.78,59.67
5653,2.92,-202.85,-117.45,-148.76,-121.36,59.67
5654,2.07,-120.10,-116.44,-118.11,-117.51,59.67
5655,2.35,-121.72,-117.50,-119.71,-120.12,59.67
5656,3.02,-205.00,-116.24,-130.69,-118.44,59.67
5657,2.20,-122.01,-115.62,-118.34,-117.79,59.67
5658,2.52,-202.66,-118.28,-135.11,-119.66,59.67
5659,2.95,-204.93,-116.03,-134.54,-120.42,59.67
5660,2.69,-202.77,-118.40,-146.75,-119.04,59.67
5661,2.63,-204.89,-115.38,-132.13,-121.96,59.67
5662,2.14,-139.62,-117.34,-125.06,-120.24,59.67
5663,2.20,-145.30,-115.89,-121.78,-118.69,59.67
5664,2.19,-137.63,-115.81,-120.23,-118.24,59.67
5665,2.19,-135.33,-117.80,-122.25,-120.16,59.67
5666,2.12,-122.44,-116.69,-119.29,-119.95,59.67
5667,2.14,-125.33,-117.34,-120.76,-119.59,59.67
5668,2.84,-202.68,-118.02,-146.85,-124.75,59.67
5669,2.86,-204.78,-113.70,-138.09,-118.60,59.67
5670,2.00,-122.28,-116.16,-118.69,-118.30,59.67
5671,2.06,-121.58,-115.54,-117.72,-117.57,59.67
5672,2.05,-119.91,-113.60,-117.47,-116.92,59.67
5673,1.97,-121.24,-113.50,-118.31,-118.59,59.67
5674,2.72,-202.75,-117.61,-131.50,-119.36,59.67
5675,2.09,-120.75,-116.65,-118.92,-118.64,59.67
5676,2.06,-119.37,-114.44,-117.22,-117.58,59.67
5677,2.06,-123.22,-115.66,-119.19,-118.47,59.67
5678,2.79,-205.11,-115.44,-133.78,-119.98,59.67
5679,2.23,-122.53,-115.38,-119.46,-119.99,59.67
5680,2.28,-123.13,-118.65,-120.42,-120.67,59.67
5681,2.23,-146.96,-117.30,-122.26,-118.40,59.67
5682,2.18,-148.13,-115.70,-123.73,-121.18,59.67
5683,2.08,-121.06,-117.23,-118.48,-117.52,59.67
5684,2.04,-122.16,-116.47,-119.41,-119.13,59.67
5685,2.47,-205.04,-116.21,-133.23,-120.23,59.67
5686,2.04,-121.69,-116.96,-118.37,-117.87,59.67
5687,2.75,-202.93,-115.50,-143.64,-120.98,59.67
5688,2.07,-120.13,-114.26,-117.49,-117.70,59.67
5689,2.31,-121.63,-116.70,-119.65,-119.98,59.67
5690,2.25,-121.25,-115.13,-117.22,-116.59,59.67
5691,2.51,-202.76,-119.39,-132.58,-120.86,59.34
5692,1.89,-121.90,-116.02,-118.86,-118.72,59.34
5693,2.23,-144.68,-117.92,-123.27,-120.04,59.34
5694,2.47,-202.68,-117.60,-134.60,-120.59,59.34
5695,2.22,-140.63,-118.42,-122.84,-120.44,59.34
5696,2.59,-202.63,-116.58,-132.26,-121.09,59.34
5697,2.73,-202.69,-119.10,-134.99,-120.53,59.34
5698,2.02,-123.44,-117.54,-119.80,-119.63,59.34
5699,2.10,-121.87,-118.89,-120.55,-120.46,59.34
5700,2.69,-202.71,-115.64,-136.23,-121.83,59.34
5701,2.45,-160.10,-116.53,-125.82,-121.50,59.34
5702,2.16,-122.08,-117.88,-120.48,-120.70,59.34
5703,2.15,-133.96,-119.82,-122.95,-121.33,59.34
5704,2.04,-121.40,-118.01,-120.20,-120.89,59.34
5705,2.16,-121.28,-116.33,-118.56,-118.03,59.34
5706,2.57,-202.66,-117.23,-131.97,-119.89,59.34
5707,2.38,-195.62,-116.80,-130.00,-120.40,59.34
5708,2.19,-122.04,-117.86,-119.91,-120.22,59.34
5709,2.90,-204.93,-117.71,-132.68,-121.71,59.34
5710,2.24,-124.40,-118.29,-120.81,-120.46,59.34
5711,2.61,-156.33,-117.15,-128.55,-120.53,59.34
5712,2.23,-140.13,-118.20,-124.54,-122.87,59.34
5713,2.41,-161.37,-117.89,-126.94,-120.48,59.34
5714,2.71,-205.19,-116.26,-135.46,-122.01,59.34
5715,2.60,-205.00,-118.19,-132.63,-121.26,59.34
5716,2.63,-205.09,-118.72,-143.88,-119.69,59.34
5717,2.87,-204.99,-118.40,-137.78,-120.27,59.34
5718,2.53,-123.04,-118.93,-120.56,-120.23,59.34
5719,2.93,-205.18,-117.02,-131.69,-119.89,59.34
5720,2.29,-122.98,-118.87,-120.24,-120.09,59.34
5721,2.41,-125.45,-118.82,-121.48,-121.95,59.34
5722,2.61,-204.64,-119.41,-133.13,-121.53,59.34
5723,2.20,-121.62,-118.94,-120.37,-120.16,59.34
5724,2.21,-121.46,-115.28,-119.24,-120.20,59.34
5725,2.21,-121.88,-117.19,-119.84,-120.40,59.34
5726,2.82,-202.60,-119.36,-135.41,-121.46,59.34
5727,2.25,-124.05,-116.71,-120.91,-120.90,59.34
5728,2.59,-196.49,-117.27,-131.11,-119.93,59.34
5729,3.03,-204.92,-119.83,-149.46,-124.58,59.02
5730,2.34,-122.51,-116.51,-120.18,-119.82,59.02
5731,2.04,-122.63,-117.56,-120.66,-120.56,59.02
5732,2.18,-122.29,-117.60,-119.79,-119.48,59.02
5733,2.16,-124.47,-117.73,-120.90,-120.43,59.02
5734,2.31,-122.05,-117.03,-119.66,-119.22,59.02
5735,2.45,-146.13,-117.34,-123.63,-120.32,59.02
5736,2.26,-121.33,-119.47,-120.27,-120.36,59.02
5737,2.39,-121.53,-118.89,-119.90,-119.70,59.02
5738,2.86,-204.94,-118.87,-134.30,-120.99,59.02
5739,2.69,-202.50,-117.10,-133.86,-120.00,59.02
5740,2.32,-121.06,-118.26,-119.56,-120.02,59.02
5741,3.00,-202.85,-120.49,-146.98,-121.82,59.02
5742,2.26,-122.07,-119.90,-120.65,-120.51,59.02
5743,2.13,-123.03,-116.23,-118.59,-117.34,59.02
5744,2.14,-123.42,-117.70,-120.09,-118.92,59.02
5745,2.81,-202.63,-119.47,-143.59,-121.78,59.02
5746,2.67,-205.05,-117.25,-132.31,-120.65,59.02
5747,2.83,-202.57,-116.32,-132.08,-120.96,59.02
5748,3.17,-202.84,-117.63,-147.87,-123.39,57.05
5749,2.74,-202.81,-117.65,-143.50,-121.08,57.05
5750,2.49,-145.16,-117.87,-123.45,-120.77,57.05
5751,2.20,-124.42,-118.16,-121.13,-120.89,57.05
5752,2.66,-204.99,-118.99,-132.57,-121.65,57.05
5753,2.08,-121.21,-116.97,-118.77,-118.09,57.05
5754,2.02,-124.94,-118.21,-120.65,-119.78,57.05
5755,2.18,-125.49,-117.28,-121.26,-121.91,57.05
5756,2.21,-137.63,-114.84,-121.69,-119.57,57.05
5757,2.10,-125.81,-116.97,-120.51,-119.70,57.05
5758,1.94,-124.44,-117.86,-121.47,-121.29,57.05
5759,1.93,-123.25,-116.97,-119.95,-119.75,57.05
5760,2.18,-121.67,-117.78,-119.72,-119.58,57.05
5761,2.79,-204.84,-118.79,-143.75,-120.73,57.05
5762,2.59,-202.75,-120.27,-145.46,-123.80,57.05
5763,2.46,-204.94,-116.39,-132.53,-120.43,57.05
5764,2.37,-196.50,-116.87,-130.72,-119.48,57.05
5765,2.50,-205.31,-119.04,-136.17,-121.24,57.05
5766,2.06,-121.01,-117.60,-119.47,-118.76,57.05
5767,2.32,-183.73,-117.79,-134.35,-121.54,57.05
5768,2.75,-205.14,-117.91,-143.09,-118.83,57.05
5769,2.05,-127.08,-118.53,-122.00,-121.72,57.05
5770,1.98,-121.51,-118.34,-119.86,-119.90,57.05
5771,2.44,-202.69,-117.34,-133.07,-121.38,57.05
5772,2.74,-205.00,-117.77,-146.33,-122.41,57.05
5773,2.67,-204.84,-118.93,-132.34,-120.23,57.05
5774,2.24,-143.82,-118.27,-123.16,-119.64,57.05
5775,2.07,-152.63,-117.65,-125.39,-121.55,57.05
5776,1.99,-123.39,-118.92,-121.01,-120.91,57.05
5777,2.14,-139.57,-118.80,-123.60,-121.64,57.05
5778,1.96,-121.78,-118.04,-119.62,-119.65,57.05
5779,1.94,-120.35,-116.00,-118.95,-119.16,57.05
5780,2.88,-204.98,-118.12,-133.20,-122.26,57.05
5781,2.01,-121.79,-117.69,-119.82,-120.49,57.05
5782,2.22,-144.63,-117.92,-128.92,-126.04,57.05
5783,2.02,-121.55,-116.74,-119.85,-120.39,57.05
5784,2.55,-205.18,-119.32,-144.27,-120.75,57.05
5785,2.59,-204.95,-120.03,-145.29,-122.75,57.05
5786,2.09,-122.57,-117.94,-120.43,-120.79,57.05
5787,2.23,-125.57,-118.73,-120.42,-119.37,57.05
5788,2.73,-205.09,-117.79,-144.80,-122.20,57.05
5789,2.23,-149.17,-119.88,-126.41,-121.52,57.05
5790,2.98,-205.04,-117.73,-144.43,-122.48,57.05
5791,2.69,-202.76,-117.30,-134.36,-120.38,57.05
5792,2.27,-144.72,-116.67,-123.82,-121.52,57.05
5793,2.73,-205.18,-117.51,-131.97,-120.21,57.05
5794,2.24,-123.90,-118.53,-120.80,-120.99,57.05
5795,2.03,-124.24,-116.98,-120.51,-120.63,57.05
5796,2.56,-205.00,-117.42,-132.23,-121.17,57.05
5797,2.54,-202.76,-115.94,-135.02,-122.96,57.05
5798,2.16,-136.21,-117.95,-122.53,-120.44,57.05
5799,1.94,-122.70,-117.71,-120.03,-119.68,57.05
5800,1.93,-119.61,-116.03,-118.24,-118.60,57.05
5801,2.57,-202.75,-118.42,-131.75,-120.50,55.74
5802,2.02,-121.35,-117.26,-119.35,-118.78,55.74
5803,2.55,-202.53,-118.40,-132.72,-122.09,55.74
5804,2.37,-159.23,-116.91,-125.91,-120.31,55.74
5805,2.15,-146.13,-117.15,-123.84,-121.77,55.74
5806,1.92,-121.39,-117.45,-119.66,-119.61,55.74
5807,2.00,-124.23,-117.67,-119.98,-119.07,55.74
5808,1.92,-120.75,-117.68,-119.33,-119.39,55.74
5809,2.53,-204.69,-118.89,-144.75,-121.52,55.74
5810,1.91,-123.18,-117.65,-120.62,-120.58,55.74
5811,1.98,-120.15,-117.97,-118.85,-118.75,55.74
5812,2.44,-202.80,-116.90,-131.24,-119.53,55.74
5813,2.43,-202.83,-117.18,-134.65,-120.64,55.74
5814,2.22,-142.45,-118.27,-123.03,-120.01,55.74
5815,2.57,-202.64,-115.06,-131.10,-118.52,55.74
5816,2.00,-126.91,-116.95,-120.25,-119.35,55.74
5817,2.55,-204.94,-117.47,-132.29,-120.58,55.74
5818,2.55,-204.87,-117.59,-132.25,-120.37,55.74
5819,2.00,-121.92,-117.33,-119.35,-118.12,55.74
5820,2.02,-126.89,-116.01,-120.29,-119.22,55.74
5821,1.93,-122.03,-118.73,-120.23,-120.27,55.74
5822,2.24,-149.84,-117.16,-123.63,-119.80,55.74
5823,2.49,-205.07,-116.72,-131.73,-119.89,55.74
5824,4.96,-168.63,-115.83,-126.88,-120.31,55.74
5825,2.44,-166.85,-117.55,-127.18,-121.47,55.74
5826,3.54,-121.37,-118.39,-120.07,-120.04,55.74
5827,2.48,-202.79,-118.74,-133.37,-121.93,55.74
5828,2.69,-204.89,-119.08,-133.19,-121.46,55.74
5829,3.51,-123.70,-116.12,-118.85,-117.78,55.74
5830,2.33,-123.69,-118.47,-120.40,-119.74,55.74
5831,2.64,-204.82,-117.31,-131.94,-119.57,55.74
5832,2.55,-205.09,-118.08,-132.67,-121.45,55.74
5833,2.08,-125.98,-118.30,-120.62,-119.35,55.74
5834,2.63,-202.84,-117.62,-131.90,-120.05,55.74
5835,2.59,-202.75,-118.38,-131.73,-120.66,55.74
5836,2.10,-135.25,-118.88,-124.25,-120.40,55.41
5837,2.85,-202.67,-118.75,-143.17,-121.35,55.41
5838,1.86,-120.57,-116.74,-118.72,-118.90,55.41
5839,2.50,-205.08,-118.60,-134.41,-119.67,55.41
5840,2.39,-202.74,-117.92,-135.17,-122.83,55.41
5841,1.95,-123.87,-119.21,-121.53,-121.20,55.41
5842,2.04,-121.84,-116.99,-119.80,-119.94,55.41
5843,2.02,-124.92,-118.27,-120.72,-120.64,55.41
5844,2.00,-138.63,-116.89,-123.55,-119.54,55.41
5845,2.57,-205.07,-117.85,-137.52,-121.13,55.41
5846,2.21,-143.63,-117.85,-123.67,-121.28,55.41
5847,2.06,-121.32,-116.34,-119.56,-120.76,55.41
5848,2.50,-202.73,-117.06,-131.19,-119.78,55.41
5849,2.20,-149.66,-118.44,-124.06,-119.80,55.41
5850,2.45,-196.11,-117.68,-134.99,-122.47,55.41
5851,2.46,-202.48,-116.49,-130.52,-118.51,55.41
5852,2.46,-202.59,-115.53,-131.31,-121.01,55.41
5853,2.31,-176.91,-118.26,-128.38,-120.67,55.41
5854,1.97,-125.17,-117.69,-119.33,-118.07,55.41
5855,2.14,-141.59,-116.97,-124.25,-119.23,55.41
5856,1.96,-121.84,-119.05,-120.34,-120.36,55.41
5857,2.40,-202.52,-118.52,-132.20,-121.77,55.41
5858,1.93,-125.75,-117.78,-120.67,-120.49,55.41
5859,2.12,-125.44,-118.10,-119.94,-119.25,55.41
5860,2.47,-168.81,-116.28,-128.10,-119.23,55.41
5861,2.75,-202.60,-117.14,-131.57,-120.33,55.41
5862,2.65,-203.09,-115.87,-136.58,-120.19,55.41
5863,2.58,-202.72,-117.79,-155.68,-121.60,55.41
5864,2.14,-121.09,-119.95,-120.41,-120.25,55.41
5865,2.33,-122.26,-117.40,-119.83,-119.47,55.41
5866,2.18,-136.63,-118.76,-122.33,-120.00,55.41
5867,2.09,-124.73,-118.01,-120.97,-119.69,55.41
5868,2.02,-122.94,-118.68,-120.60,-120.66,55.41
5869,2.66,-204.98,-118.45,-135.50,-121.63,55.41
5870,2.06,-143.63,-118.08,-123.54,-120.78,55.41
5871,2.55,-202.72,-115.72,-130.26,-117.84,55.41
5872,2.01,-124.26,-117.12,-120.85,-120.99,55.41
5873,2.51,-202.57,-115.38,-133.17,-122.84,55.41
5874,2.62,-204.99,-116.91,-155.51,-121.75,55.41
5875,1.98,-121.97,-117.03,-119.70,-119.96,55.41
5876,2.71,-204.78,-118.21,-143.33,-119.61,55.41
5877,2.14,-122.72,-117.86,-120.13,-120.48,55.41
5878,2.13,-120.86,-117.29,-118.87,-118.46,55.41
5879,2.09,-143.16,-117.89,-124.05,-121.45,55.41
5880,2.55,-205.13,-117.42,-146.70,-120.68,55.41
5881,2.03,-124.71,-119.44,-121.14,-120.75,55.41
5882,2.41,-202.57,-115.79,-134.77,-121.60,55.41
5883,2.09,-149.92,-119.49,-125.59,-121.41,55.74
5884,2.51,-205.18,-118.41,-132.22,-120.45,55.74
5885,2.61,-202.66,-117.63,-137.10,-121.63,55.74
5886,2.44,-202.57,-118.79,-132.65,-120.89,55.74
5887,1.93,-120.52,-116.69,-118.55,-118.35,55.74
5888,2.52,-202.50,-117.52,-132.44,-120.26,55.74
5889,2.72,-202.82,-117.48,-131.48,-120.36,55.74
5890,2.27,-147.74,-116.51,-124.32,-121.12,55.74
5891,2.51,-202.71,-118.15,-134.00,-121.41,55.74
5892,1.95,-121.61,-115.45,-119.47,-120.05,55.74
5893,1.98,-140.80,-117.20,-121.95,-118.71,55.74
5894,2.49,-204.98,-117.90,-144.46,-121.95,55.74
5895,2.13,-141.13,-117.73,-122.40,-120.31,55.74
5896,2.11,-122.29,-118.42,-120.65,-121.53,55.74
5897,1.94,-124.20,-116.04,-119.79,-119.81,55.74
5898,2.13,-145.13,-117.87,-123.86,-120.73,55.74
5899,2.47,-202.80,-116.42,-131.52,-120.97,55.74
5900,2.72,-205.12,-117.59,-132.30,-120.26,55.74
5901,2.09,-119.41,-114.62,-118.17,-118.87,55.74
5902,2.67,-205.06,-117.07,-131.84,-120.60,55.74
5903,1.91,-122.00,-117.43,-119.81,-119.95,55.74
5904,2.04,-132.97,-118.56,-122.36,-120.25,55.74
5905,2.70,-205.15,-118.56,-132.44,-120.31,55.74
5906,2.00,-121.06,-115.98,-118.66,-118.62,55.74
5907,2.48,-202.67,-116.51,-146.18,-121.53,55.74
5908,2.50,-204.99,-116.78,-133.06,-122.83,55.74
5909,2.50,-204.65,-115.74,-135.05,-120.38,55.74
5910,2.73,-202.78,-118.89,-134.09,-122.04,55.74
5911,2.54,-202.50,-117.44,-132.33,-120.75,55.74
5912,2.13,-123.47,-118.20,-120.70,-120.56,55.74
5913,2.45,-202.93,-117.57,-131.25,-119.16,55.74
5914,2.55,-204.97,-114.15,-131.74,-119.67,55.74
5915,2.51,-204.93,-117.13,-145.01,-124.73,55.74
5916,2.45,-202.63,-118.07,-132.19,-121.40,55.74
5917,2.75,-202.58,-120.08,-144.95,-123.69,55.74
5918,2.90,-202.72,-116.98,-136.98,-122.69,55.74
5919,2.96,-204.94,-117.24,-135.30,-120.86,55.74
5920,2.74,-204.97,-118.85,-132.37,-119.86,55.74
5921,3.21,-125.49,-119.25,-121.20,-120.94,55.74
5922,2.76,-142.04,-116.26,-121.41,-118.44,55.74
5923,2.61,-205.01,-118.87,-132.95,-120.36,55.74
5924,2.08,-122.94,-116.40,-120.16,-120.66,55.74
5925,2.77,-202.78,-118.68,-132.29,-120.01,55.74
5926,2.17,-121.78,-117.87,-119.86,-119.77,55.74
5927,2.39,-202.55,-116.89,-131.21,-119.41,55.74
5928,2.64,-202.75,-116.77,-131.15,-119.50,55.74
5929,2.12,-124.85,-116.83,-120.88,-120.53,55.74
5930,2.10,-156.63,-118.73,-124.41,-119.15,55.74
5931,2.71,-202.65,-117.36,-131.41,-119.68,55.74
5932,2.21,-155.28,-119.58,-125.97,-121.52,55.74
5933,2.51,-195.65,-118.68,-130.69,-120.05,55.74
5934,2.04,-121.27,-117.54,-119.19,-119.24,55.74
5935,2.18,-122.79,-117.19,-119.65,-119.45,55.74
5936,2.05,-123.59,-117.64,-120.12,-120.29,55.74
5937,4.10,-120.08,-118.24,-119.49,-119.87,55.74
5938,2.68,-204.81,-117.59,-134.62,-118.68,55.74
5939,2.14,-120.18,-117.86,-118.78,-118.56,55.74
5940,2.19,-122.02,-118.09,-119.65,-118.67,55.74
5941,2.55,-205.08,-117.19,-130.66,-117.78,55.74
5942,2.27,-121.54,-116.93,-119.93,-121.07,55.74
5943,2.13,-123.04,-117.79,-120.67,-120.14,55.74
5944,2.18,-127.26,-119.34,-121.96,-120.90,55.74
5945,2.19,-124.28,-116.38,-119.52,-119.09,55.74
5946,2.55,-202.87,-118.71,-132.36,-120.23,55.74
5947,3.03,-202.74,-119.57,-137.24,-120.57,55.74
5948,2.19,-125.80,-116.07,-120.53,-120.85,55.74
5949,2.11,-125.00,-117.97,-120.09,-119.21,55.74
5950,2.46,-146.17,-116.53,-123.12,-119.40,55.74
5951,1.97,-121.27,-117.02,-119.44,-119.48,55.74
5952,2.68,-202.82,-116.32,-131.32,-120.45,55.74
5953,2.04,-122.12,-117.24,-119.62,-119.39,55.74
5954,2.60,-202.70,-117.99,-132.12,-119.62,55.74
5955,2.02,-138.63,-116.22,-123.22,-121.63,55.74
5956,2.35,-197.85,-118.21,-130.01,-118.51,55.74
5957,2.20,-126.45,-118.64,-121.21,-120.82,55.74
5958,1.96,-122.94,-115.29,-118.85,-118.83,55.74
5959,2.60,-204.85,-117.85,-131.87,-120.16,55.74
5960,2.59,-202.67,-116.43,-131.98,-121.39,55.74
5961,2.14,-144.28,-115.58,-122.75,-119.81,55.74
5962,2.91,-205.00,-118.07,-144.09,-120.25,55.74
5963,1.88,-120.70,-117.65,-119.16,-119.06,55.74
