epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.08,-202.76,-202.44,-202.59,-202.55,25.57
465,1.35,-202.83,-202.63,-202.72,-202.70,25.57
466,1.28,-202.83,-202.48,-202.69,-202.71,28.20
467,1.19,-202.87,-202.61,-202.73,-202.70,28.20
468,1.18,-202.93,-202.54,-202.69,-202.61,28.20
469,1.45,-202.83,-202.63,-202.73,-202.69,28.20
470,1.13,-202.99,-202.66,-202.84,-202.89,28.20
471,1.13,-202.69,-202.55,-202.63,-202.63,28.20
472,1.15,-204.65,-202.51,-202.97,-202.73,28.20
473,1.83,-203.00,-202.60,-202.79,-202.80,28.20
474,1.34,-204.72,-202.56,-202.96,-202.70,28.20
475,1.13,-202.99,-202.55,-202.79,-202.86,28.20
476,1.66,-202.90,-202.62,-202.70,-202.68,28.20
477,1.15,-202.81,-202.57,-202.64,-202.59,28.20
478,1.22,-202.84,-202.58,-202.72,-202.69,28.20
479,1.37,-202.82,-202.57,-202.72,-202.75,28.20
480,1.76,-202.90,-202.56,-202.70,-202.67,28.52
481,1.19,-202.87,-202.59,-202.71,-202.69,28.52
482,1.67,-202.79,-202.46,-202.66,-202.68,28.52
483,1.28,-202.89,-202.35,-202.59,-202.56,28.52
484,1.22,-202.86,-202.41,-202.64,-202.64,28.52
485,1.18,-202.78,-202.56,-202.68,-202.71,28.52
486,1.24,-203.01,-202.38,-202.65,-202.57,28.52
487,1.42,-202.91,-202.55,-202.68,-202.61,28.52
488,1.48,-202.99,-202.41,-202.71,-202.75,28.52
489,1.16,-202.94,-202.46,-202.73,-202.81,28.52
490,1.15,-202.86,-202.39,-202.65,-202.69,28.20
491,1.55,-203.10,-202.73,-202.88,-202.87,28.20
492,1.59,-202.82,-202.52,-202.69,-202.71,28.20
493,1.66,-202.78,-202.65,-202.72,-202.72,28.20
494,1.15,-202.93,-202.47,-202.72,-202.73,28.20
495,1.16,-202.90,-202.57,-202.69,-202.67,27.87
496,1.36,-202.83,-202.31,-202.65,-202.65,27.87
497,1.78,-202.89,-202.58,-202.71,-202.69,27.87
498,1.60,-202.91,-202.34,-202.69,-202.71,27.87
499,1.67,-202.87,-202.46,-202.71,-202.79,27.87
500,1.15,-202.93,-202.53,-202.68,-202.66,27.87
501,1.14,-202.79,-202.56,-202.66,-202.65,27.87
502,1.13,-202.78,-202.61,-202.69,-202.69,27.87
503,1.10,-202.94,-202.52,-202.69,-202.66,27.87
504,1.13,-202.94,-202.58,-202.75,-202.74,27.87
505,1.11,-202.96,-202.52,-202.69,-202.68,27.87
506,1.16,-202.94,-202.41,-202.62,-202.67,27.87
507,1.22,-202.76,-202.36,-202.63,-202.66,27.87
508,1.27,-202.74,-202.49,-202.63,-202.64,27.87
509,1.20,-202.85,-202.51,-202.73,-202.83,27.87
510,1.25,-202.95,-202.51,-202.76,-202.80,27.87
511,1.43,-202.90,-202.49,-202.69,-202.63,27.87
512,1.25,-202.79,-202.57,-202.70,-202.73,27.87
513,1.14,-202.83,-202.43,-202.63,-202.62,27.87
514,1.24,-202.93,-202.53,-202.72,-202.75,27.87
515,1.36,-202.77,-202.58,-202.65,-202.62,28.52
516,1.29,-202.82,-202.59,-202.73,-202.73,28.52
517,1.21,-202.82,-202.54,-202.63,-202.57,28.52
518,1.21,-202.85,-202.42,-202.67,-202.67,28.52
519,1.22,-202.87,-202.48,-202.72,-202.73,28.20
520,1.21,-202.95,-202.60,-202.75,-202.79,28.20
521,1.18,-202.87,-202.60,-202.75,-202.72,28.20
522,1.13,-202.97,-202.64,-202.83,-202.84,28.20
523,1.14,-202.92,-202.58,-202.79,-202.77,28.20
524,1.13,-202.81,-202.51,-202.66,-202.70,28.20
525,1.15,-202.93,-202.49,-202.73,-202.80,26.23
526,1.02,-204.78,-202.52,-202.94,-202.68,26.23
527,1.05,-202.81,-202.43,-202.70,-202.73,26.23
528,1.04,-202.99,-202.46,-202.72,-202.72,26.23
529,1.05,-202.92,-202.48,-202.65,-202.62,26.23
530,1.18,-204.71,-202.55,-203.00,-202.70,26.23
531,1.12,-202.94,-202.66,-202.78,-202.81,26.23
532,1.18,-202.94,-202.59,-202.75,-202.74,26.23
533,1.06,-202.87,-202.59,-202.74,-202.69,26.23
534,1.19,-202.86,-202.48,-202.62,-202.55,26.23
535,1.16,-202.73,-202.58,-202.66,-202.65,26.23
536,1.28,-202.91,-202.48,-202.67,-202.67,26.23
537,1.12,-202.96,-202.46,-202.68,-202.66,26.23
538,1.38,-202.86,-202.49,-202.68,-202.67,26.23
539,1.22,-202.88,-202.48,-202.69,-202.71,26.23
540,1.21,-202.88,-202.59,-202.71,-202.67,26.23
541,1.63,-204.64,-202.64,-202.98,-202.69,26.23
542,1.18,-203.09,-202.45,-202.69,-202.65,26.23
543,1.32,-204.88,-202.46,-203.03,-202.73,19.34
544,1.08,-204.77,-202.66,-203.10,-202.86,19.34
545,1.00,-202.94,-202.52,-202.69,-202.66,19.34
546,0.89,-202.93,-202.58,-202.74,-202.78,19.34
547,1.04,-202.90,-202.48,-202.61,-202.60,19.34
548,0.96,-202.84,-202.60,-202.69,-202.62,19.34
549,0.86,-204.71,-202.70,-203.04,-202.77,19.34
550,0.84,-202.82,-202.47,-202.68,-202.69,19.34
551,0.81,-202.89,-202.60,-202.71,-202.70,19.34
552,0.96,-202.85,-202.48,-202.69,-202.72,19.34
553,1.06,-202.81,-202.66,-202.72,-202.72,19.34
554,0.98,-202.86,-202.62,-202.74,-202.74,19.34
555,0.98,-202.79,-202.54,-202.63,-202.61,20.33
556,0.88,-205.11,-202.55,-203.00,-202.64,20.33
557,1.08,-202.90,-202.47,-202.65,-202.64,20.33
558,1.25,-204.99,-202.54,-202.98,-202.62,20.33
559,0.90,-202.76,-202.48,-202.64,-202.70,20.33
560,0.90,-203.02,-202.51,-202.67,-202.61,20.33
561,1.25,-202.97,-202.53,-202.75,-202.76,20.33
562,1.43,-202.82,-202.45,-202.62,-202.63,20.33
563,1.30,-202.83,-202.55,-202.67,-202.67,20.33
564,1.14,-202.84,-202.53,-202.64,-202.57,20.33
565,0.88,-204.72,-202.54,-203.13,-202.75,20.33
566,0.84,-202.89,-202.55,-202.71,-202.71,20.33
567,0.83,-202.89,-202.54,-202.73,-202.73,20.33
568,0.82,-202.94,-202.59,-202.73,-202.68,20.33
569,0.87,-202.86,-202.57,-202.73,-202.78,20.33
570,1.05,-202.90,-202.54,-202.66,-202.67,20.33
571,0.81,-202.85,-202.54,-202.70,-202.73,20.33
572,0.82,-202.88,-202.59,-202.73,-202.70,20.33
573,1.05,-202.81,-202.66,-202.71,-202.68,20.33
574,1.24,-203.58,-202.53,-202.80,-202.75,20.33
575,0.87,-202.74,-202.53,-202.65,-202.67,20.33
576,0.84,-202.81,-202.58,-202.69,-202.65,20.33
577,1.07,-202.85,-202.52,-202.70,-202.70,20.33
578,0.92,-204.78,-202.57,-202.97,-202.71,26.56
579,1.27,-202.78,-202.55,-202.65,-202.61,26.56
580,1.02,-203.01,-202.54,-202.72,-202.66,26.56
581,1.27,-203.03,-202.52,-202.72,-202.71,26.56
582,1.31,-202.88,-202.56,-202.70,-202.69,26.56
583,1.11,-202.89,-202.55,-202.75,-202.75,25.25
584,1.07,-202.87,-202.41,-202.66,-202.67,25.25
585,1.21,-204.71,-202.47,-202.96,-202.67,25.25
586,1.08,-202.80,-202.43,-202.63,-202.63,25.25
587,1.06,-202.72,-202.52,-202.66,-202.68,25.25
588,1.34,-202.87,-202.54,-202.68,-202.67,25.25
589,1.30,-202.89,-202.39,-202.71,-202.80,25.25
590,0.99,-204.76,-202.46,-203.01,-202.80,25.25
591,1.04,-202.89,-202.46,-202.61,-202.55,25.25
592,0.98,-202.78,-202.52,-202.64,-202.65,25.25
593,0.99,-202.84,-202.60,-202.72,-202.69,25.25
594,1.15,-202.93,-202.55,-202.71,-202.67,25.25
595,1.17,-204.77,-202.51,-202.92,-202.64,25.25
596,0.99,-202.91,-202.55,-202.72,-202.70,25.25
597,0.98,-202.83,-202.62,-202.74,-202.73,25.25
598,1.07,-202.90,-202.51,-202.71,-202.65,25.25
599,1.05,-202.85,-202.57,-202.73,-202.72,25.25
600,0.98,-202.78,-202.48,-202.64,-202.60,25.25
601,0.98,-202.86,-202.49,-202.70,-202.73,25.25
602,1.18,-202.83,-202.46,-202.67,-202.66,25.25
603,1.23,-204.74,-202.59,-202.98,-202.69,25.25
604,1.19,-202.93,-202.64,-202.79,-202.79,25.25
605,1.27,-202.75,-202.58,-202.69,-202.71,25.25
606,1.20,-204.96,-202.61,-203.02,-202.69,25.25
607,1.33,-202.78,-202.53,-202.68,-202.71,25.25
608,1.25,-204.64,-202.49,-202.91,-202.64,25.25
609,1.26,-202.80,-202.61,-202.68,-202.65,25.25
610,1.06,-204.66,-202.49,-202.98,-202.78,25.57
611,1.05,-202.78,-202.57,-202.67,-202.65,25.57
612,1.25,-202.71,-202.50,-202.64,-202.67,25.57
613,1.21,-202.83,-202.52,-202.68,-202.68,25.57
614,1.37,-202.86,-202.54,-202.66,-202.70,25.57
615,1.00,-202.82,-202.48,-202.63,-202.63,25.57
616,1.32,-202.83,-202.63,-202.72,-202.72,25.57
617,1.20,-202.85,-202.52,-202.69,-202.65,25.57
618,1.28,-204.83,-202.53,-203.04,-202.74,25.57
619,1.23,-202.86,-202.59,-202.75,-202.80,25.57
620,0.99,-202.75,-202.51,-202.62,-202.59,25.57
621,1.00,-202.90,-202.61,-202.71,-202.69,25.57
622,1.25,-202.84,-202.49,-202.68,-202.67,25.57
623,1.21,-202.88,-202.53,-202.71,-202.77,25.57
624,1.41,-204.84,-202.58,-202.96,-202.65,25.57
625,1.26,-204.75,-202.54,-203.00,-202.73,25.57
626,1.26,-202.93,-202.47,-202.75,-202.77,25.57
627,1.35,-202.79,-202.42,-202.61,-202.62,25.57
628,1.39,-204.70,-202.58,-203.09,-202.95,25.57
629,1.18,-202.90,-202.47,-202.71,-202.74,25.57
630,1.60,-202.96,-202.50,-202.75,-202.70,25.57
631,1.03,-202.79,-202.48,-202.60,-202.57,25.57
632,1.34,-202.86,-202.50,-202.69,-202.66,25.57
633,1.45,-204.78,-202.60,-202.99,-202.69,25.57
634,1.08,-202.78,-202.52,-202.69,-202.69,25.57
635,1.05,-203.00,-202.58,-202.73,-202.70,25.57
636,1.00,-202.91,-202.52,-202.66,-202.65,25.57
637,1.33,-202.72,-202.39,-202.58,-202.60,25.57
638,1.31,-202.91,-202.57,-202.70,-202.67,25.57
639,1.25,-202.71,-202.54,-202.61,-202.59,25.25
640,1.00,-203.02,-202.45,-202.65,-202.60,25.25
641,0.98,-203.02,-202.53,-202.68,-202.60,25.25
642,1.05,-202.79,-202.39,-202.64,-202.65,25.25
643,1.12,-202.99,-202.54,-202.75,-202.72,25.25
644,1.22,-202.97,-202.55,-202.71,-202.69,25.25
645,0.99,-202.87,-202.43,-202.65,-202.66,25.25
646,1.37,-202.81,-202.44,-202.68,-202.76,25.25
647,1.51,-202.96,-202.49,-202.67,-202.65,25.25
648,1.25,-202.84,-202.53,-202.71,-202.73,25.25
649,1.23,-202.92,-202.46,-202.75,-202.78,25.25
650,1.02,-202.87,-202.49,-202.68,-202.68,25.25
651,1.00,-202.95,-202.62,-202.75,-202.69,25.25
652,0.99,-202.79,-202.54,-202.69,-202.71,25.25
653,1.14,-202.87,-202.56,-202.75,-202.79,25.25
654,1.18,-202.90,-202.49,-202.69,-202.76,25.25
655,1.25,-202.88,-202.47,-202.69,-202.72,25.25
656,0.99,-202.96,-202.59,-202.81,-202.88,25.25
657,0.99,-202.70,-202.51,-202.64,-202.67,25.25
658,0.98,-202.90,-202.54,-202.70,-202.67,25.25
659,0.99,-202.85,-202.59,-202.70,-202.68,25.25
660,1.03,-202.77,-202.54,-202.68,-202.68,25.25
661,1.06,-202.82,-202.48,-202.67,-202.69,25.25
662,1.04,-202.80,-202.41,-202.62,-202.61,25.25
663,1.54,-202.87,-202.69,-202.76,-202.74,25.25
664,1.47,-202.85,-202.53,-202.66,-202.58,25.25
665,1.61,-202.88,-202.54,-202.69,-202.67,25.25
666,1.06,-202.91,-202.53,-202.75,-202.81,25.25
667,1.04,-202.85,-202.52,-202.65,-202.64,25.25
668,1.10,-202.85,-202.47,-202.66,-202.64,25.25
669,1.01,-202.91,-202.54,-202.69,-202.70,25.25
670,1.04,-202.82,-202.61,-202.69,-202.66,25.25
671,1.22,-202.69,-202.41,-202.60,-202.61,25.25
672,1.19,-202.83,-202.47,-202.62,-202.61,25.25
673,1.23,-202.89,-202.42,-202.64,-202.58,20.98
674,0.91,-202.75,-202.57,-202.62,-202.60,20.98
675,1.17,-202.93,-202.56,-202.73,-202.70,20.98
676,1.06,-202.83,-202.60,-202.70,-202.70,20.98
677,1.04,-202.87,-202.47,-202.69,-202.71,20.98
678,1.01,-202.79,-202.56,-202.67,-202.65,20.98
679,1.08,-202.85,-202.48,-202.68,-202.73,20.98
680,1.08,-202.87,-202.53,-202.71,-202.74,20.66
681,1.04,-202.98,-202.44,-202.70,-202.65,20.66
682,1.10,-202.88,-202.61,-202.74,-202.72,20.66
683,1.03,-202.93,-202.57,-202.71,-202.68,20.66
684,0.88,-202.73,-202.47,-202.64,-202.68,22.95
685,0.96,-202.79,-202.59,-202.71,-202.73,22.62
686,0.95,-202.80,-202.54,-202.68,-202.72,22.62
687,1.02,-202.75,-202.56,-202.68,-202.72,22.62
688,1.05,-202.81,-202.55,-202.66,-202.66,22.62
689,1.27,-202.91,-202.42,-202.69,-202.70,22.62
690,1.12,-202.84,-202.42,-202.63,-202.68,22.62
691,1.11,-202.79,-202.52,-202.62,-202.58,22.62
692,0.90,-202.92,-202.64,-202.80,-202.76,22.62
693,1.23,-202.82,-202.59,-202.71,-202.71,22.62
694,1.29,-202.88,-202.37,-202.67,-202.69,22.62
695,1.21,-202.74,-202.46,-202.60,-202.60,22.62
696,1.00,-204.80,-202.59,-203.02,-202.71,22.62
697,0.90,-202.86,-202.56,-202.75,-202.77,22.62
698,0.90,-202.96,-202.59,-202.71,-202.71,22.62
699,0.97,-202.87,-202.59,-202.71,-202.71,22.95
700,1.08,-202.80,-202.55,-202.70,-202.70,22.95
701,1.44,-202.91,-202.55,-202.75,-202.81,22.30
702,0.91,-202.87,-202.44,-202.66,-202.68,22.30
703,1.15,-202.90,-202.63,-202.73,-202.69,33.77
704,1.54,-202.87,-202.54,-202.68,-202.65,33.77
705,1.53,-203.01,-202.50,-202.70,-202.67,33.77
706,1.60,-202.84,-202.50,-202.66,-202.68,33.77
707,1.58,-202.83,-202.54,-202.67,-202.67,33.77
708,1.82,-202.83,-202.49,-202.64,-202.61,33.77
709,1.34,-202.82,-202.51,-202.68,-202.73,33.77
710,1.64,-202.82,-202.48,-202.64,-202.64,33.77
711,1.30,-202.80,-202.54,-202.65,-202.62,33.77
712,1.49,-202.81,-202.57,-202.68,-202.70,33.77
713,1.27,-202.96,-202.63,-202.74,-202.74,33.77
714,1.26,-202.84,-202.48,-202.70,-202.75,33.77
715,1.55,-202.88,-202.50,-202.74,-202.79,33.77
716,1.56,-202.90,-202.51,-202.65,-202.65,33.77
717,1.54,-202.67,-202.45,-202.60,-202.62,33.77
718,1.27,-202.86,-202.47,-202.66,-202.62,33.77
719,1.57,-202.85,-202.56,-202.67,-202.66,33.77
720,1.61,-204.94,-202.53,-203.03,-202.72,33.44
721,1.25,-202.75,-202.56,-202.68,-202.69,33.44
722,1.40,-202.77,-202.53,-202.67,-202.69,33.44
723,1.26,-202.94,-202.63,-202.73,-202.69,33.77
724,1.26,-202.93,-202.71,-202.79,-202.76,33.77
725,1.57,-202.82,-202.55,-202.66,-202.64,33.77
726,1.67,-202.89,-202.57,-202.71,-202.66,33.77
727,1.63,-202.94,-202.58,-202.75,-202.72,33.77
728,1.62,-202.81,-202.60,-202.70,-202.72,33.77
729,1.34,-202.74,-202.51,-202.62,-202.61,33.77
730,1.33,-203.04,-202.55,-202.78,-202.73,33.77
731,1.51,-202.82,-202.58,-202.70,-202.70,33.77
732,1.55,-202.84,-202.54,-202.68,-202.67,33.77
733,1.27,-202.76,-202.53,-202.64,-202.65,33.44
734,1.54,-203.09,-202.56,-202.77,-202.75,33.44
735,1.76,-202.78,-202.53,-202.68,-202.65,33.44
736,1.27,-204.64,-202.56,-202.99,-202.66,33.44
737,1.47,-202.80,-202.58,-202.69,-202.71,33.44
738,1.51,-202.83,-202.53,-202.67,-202.64,33.44
739,1.60,-202.77,-202.56,-202.65,-202.66,33.44
740,1.62,-202.82,-202.49,-202.67,-202.62,33.44
741,1.66,-203.03,-202.51,-202.67,-202.63,33.44
742,1.27,-202.77,-202.57,-202.64,-202.62,33.44
743,1.30,-202.89,-202.53,-202.65,-202.59,33.44
744,1.57,-202.75,-202.53,-202.61,-202.58,33.44
745,1.30,-202.80,-202.55,-202.70,-202.74,33.44
746,1.29,-202.77,-202.57,-202.64,-202.64,33.44
747,1.51,-202.90,-202.49,-202.65,-202.65,33.44
748,1.62,-202.79,-202.51,-202.67,-202.69,33.44
749,1.56,-202.86,-202.57,-202.72,-202.75,33.44
750,1.24,-202.89,-202.46,-202.70,-202.70,33.44
751,1.68,-203.08,-202.61,-202.76,-202.76,33.44
752,1.25,-202.86,-202.59,-202.73,-202.75,33.44
753,1.29,-202.86,-202.52,-202.65,-202.63,33.44
754,1.26,-202.81,-202.62,-202.70,-202.69,33.44
755,1.26,-202.90,-202.59,-202.70,-202.67,33.44
756,1.67,-202.82,-202.52,-202.66,-202.66,33.44
757,1.25,-202.91,-202.57,-202.71,-202.72,33.44
758,1.25,-202.86,-202.65,-202.75,-202.76,33.44
759,1.65,-205.12,-202.49,-203.07,-202.82,33.44
760,1.53,-203.04,-202.52,-202.75,-202.75,33.44
761,2.26,-202.86,-202.59,-202.69,-202.71,33.44
762,1.66,-202.85,-202.45,-202.64,-202.64,33.44
763,1.75,-202.90,-202.55,-202.69,-202.71,33.44
764,1.58,-202.97,-202.50,-202.61,-202.55,33.44
765,1.34,-202.71,-202.62,-202.67,-202.66,33.44
766,1.58,-202.80,-202.59,-202.69,-202.68,33.44
767,1.48,-202.93,-202.50,-202.76,-202.71,33.44
768,1.29,-202.87,-202.53,-202.69,-202.65,33.44
769,1.26,-202.83,-202.52,-202.65,-202.64,33.44
770,1.26,-205.01,-202.42,-202.92,-202.57,33.44
771,1.53,-202.79,-202.55,-202.68,-202.69,33.44
772,1.51,-202.93,-202.53,-202.67,-202.64,33.44
773,1.64,-202.97,-202.61,-202.79,-202.83,33.44
774,1.62,-202.86,-202.43,-202.70,-202.80,33.44
775,1.58,-202.83,-202.53,-202.71,-202.72,33.44
776,1.87,-202.75,-202.49,-202.61,-202.62,22.30
777,1.33,-202.85,-202.53,-202.74,-202.75,22.30
778,0.95,-202.78,-202.57,-202.69,-202.72,22.62
779,0.89,-202.90,-202.41,-202.64,-202.63,22.62
780,0.92,-202.83,-202.47,-202.65,-202.63,22.62
781,0.94,-202.92,-202.51,-202.70,-202.61,22.62
782,1.02,-202.92,-202.49,-202.71,-202.68,22.62
783,1.01,-202.91,-202.53,-202.73,-202.71,22.62
784,1.19,-202.95,-202.60,-202.70,-202.65,22.62
785,0.91,-202.91,-202.64,-202.77,-202.80,22.62
786,1.12,-204.67,-202.61,-202.99,-202.69,22.62
787,1.06,-202.91,-202.56,-202.69,-202.67,22.62
788,0.90,-202.89,-202.49,-202.72,-202.68,22.62
789,0.94,-205.08,-202.50,-202.98,-202.64,22.62
790,0.93,-202.85,-202.52,-202.72,-202.75,22.62
791,1.43,-202.86,-202.55,-202.64,-202.61,22.62
792,1.30,-202.92,-202.44,-202.70,-202.67,22.62
793,0.93,-202.92,-202.61,-202.73,-202.68,22.62
794,0.94,-202.79,-202.52,-202.63,-202.62,22.62
795,1.07,-202.88,-202.48,-202.67,-202.66,22.62
796,1.01,-202.77,-202.59,-202.70,-202.71,22.62
797,1.00,-204.95,-202.60,-203.01,-202.68,22.62
798,0.91,-202.93,-202.60,-202.74,-202.66,22.62
799,0.93,-202.82,-202.54,-202.70,-202.73,22.62
800,1.04,-202.98,-202.60,-202.73,-202.73,22.62
801,1.08,-202.93,-202.60,-202.75,-202.75,22.62
802,1.21,-202.87,-202.60,-202.70,-202.68,22.62
803,1.05,-202.85,-202.54,-202.70,-202.72,22.62
804,1.13,-202.89,-202.46,-202.67,-202.65,22.62
805,1.13,-202.74,-202.58,-202.65,-202.64,22.62
806,1.07,-202.83,-202.65,-202.72,-202.72,22.62
807,1.02,-202.80,-202.52,-202.68,-202.69,21.97
808,1.09,-202.79,-202.45,-202.67,-202.71,21.97
809,0.97,-202.80,-202.55,-202.65,-202.65,21.97
810,1.00,-202.83,-202.47,-202.69,-202.72,21.97
811,1.45,-202.85,-202.38,-202.67,-202.70,40.98
812,1.54,-202.78,-202.58,-202.67,-202.69,40.98
813,1.55,-202.79,-202.52,-202.65,-202.67,40.33
814,1.88,-202.85,-202.44,-202.68,-202.72,40.33
815,1.64,-202.82,-202.44,-202.60,-202.55,40.33
816,1.64,-203.01,-202.41,-202.75,-202.80,40.33
817,1.52,-202.78,-202.41,-202.61,-202.61,40.33
818,1.88,-202.78,-202.60,-202.68,-202.69,40.33
819,1.57,-202.73,-202.59,-202.64,-202.63,40.33
820,1.47,-202.76,-202.45,-202.61,-202.64,40.33
821,1.71,-204.77,-202.34,-202.92,-202.66,40.33
822,1.58,-202.98,-202.54,-202.78,-202.78,40.33
823,1.52,-202.84,-202.57,-202.75,-202.75,40.33
824,1.47,-202.87,-202.47,-202.69,-202.69,40.33
825,1.47,-202.73,-202.48,-202.61,-202.65,40.33
826,1.69,-202.95,-202.55,-202.73,-202.70,40.33
827,1.49,-202.94,-202.50,-202.69,-202.65,40.33
828,1.65,-202.91,-202.53,-202.68,-202.66,40.33
829,1.64,-202.81,-202.51,-202.68,-202.70,40.33
830,1.70,-202.98,-202.60,-202.77,-202.78,40.33
831,1.75,-202.86,-202.57,-202.71,-202.69,40.33
832,1.81,-202.87,-202.51,-202.70,-202.69,40.33
833,1.94,-202.92,-202.47,-202.67,-202.63,40.33
834,1.79,-202.99,-202.60,-202.74,-202.68,40.33
835,1.79,-202.88,-202.51,-202.66,-202.60,40.33
836,1.53,-202.77,-202.59,-202.67,-202.68,40.33
837,1.50,-203.03,-202.57,-202.78,-202.79,40.33
838,1.78,-204.58,-202.46,-202.87,-202.55,40.33
839,1.50,-202.96,-202.52,-202.79,-202.82,40.33
840,1.83,-202.73,-202.49,-202.62,-202.63,40.33
841,1.69,-202.82,-202.52,-202.64,-202.59,40.33
842,1.71,-202.90,-202.55,-202.70,-202.67,40.33
843,1.74,-202.86,-202.62,-202.73,-202.74,40.33
844,1.77,-202.79,-202.51,-202.65,-202.61,40.66
845,1.79,-202.79,-202.51,-202.62,-202.64,40.66
846,1.82,-202.87,-202.55,-202.66,-202.67,40.66
847,1.68,-202.78,-202.54,-202.67,-202.69,39.02
848,1.48,-202.87,-202.63,-202.75,-202.77,39.02
849,1.46,-202.98,-202.59,-202.72,-202.70,39.02
850,1.84,-202.80,-202.52,-202.71,-202.78,40.00
851,1.71,-204.73,-202.39,-202.93,-202.67,40.00
852,1.69,-202.91,-202.55,-202.70,-202.70,38.36
853,1.83,-202.74,-202.57,-202.64,-202.59,38.36
854,1.46,-203.04,-202.40,-202.74,-202.70,38.36
855,1.43,-202.86,-202.48,-202.68,-202.70,38.36
856,1.74,-202.98,-202.59,-202.72,-202.70,38.36
857,1.48,-202.90,-202.64,-202.74,-202.71,38.36
858,1.45,-202.83,-202.54,-202.67,-202.68,38.36
859,1.70,-204.67,-202.56,-203.04,-202.83,38.36
860,1.75,-202.84,-202.53,-202.72,-202.74,38.36
861,1.75,-202.85,-202.61,-202.72,-202.68,38.36
862,1.57,-203.05,-202.66,-202.78,-202.73,40.00
863,1.76,-202.77,-202.57,-202.67,-202.66,40.00
864,1.77,-202.79,-202.59,-202.69,-202.71,40.00
865,1.59,-202.68,-202.50,-202.60,-202.58,40.00
866,1.48,-202.87,-202.55,-202.68,-202.66,40.00
867,1.47,-202.84,-202.54,-202.68,-202.67,39.67
868,1.59,-202.89,-202.69,-202.76,-202.75,39.34
869,1.76,-202.95,-202.48,-202.70,-202.72,39.34
870,1.56,-202.76,-202.55,-202.64,-202.60,39.34
871,1.54,-202.80,-202.62,-202.72,-202.75,39.34
872,1.55,-202.95,-202.46,-202.62,-202.51,39.34
873,1.47,-202.83,-202.56,-202.66,-202.64,39.34
874,1.48,-202.94,-202.56,-202.72,-202.70,39.34
875,1.45,-202.96,-202.47,-202.74,-202.76,39.34
876,1.48,-202.85,-202.46,-202.68,-202.70,39.34
877,1.75,-202.89,-202.53,-202.72,-202.72,39.34
878,1.62,-202.97,-202.51,-202.70,-202.62,39.34
879,1.66,-202.88,-202.51,-202.68,-202.71,26.56
880,1.13,-202.89,-202.50,-202.65,-202.59,26.56
881,1.16,-202.87,-202.57,-202.72,-202.66,26.56
882,1.21,-202.69,-202.39,-202.56,-202.59,26.56
883,1.19,-202.91,-202.44,-202.65,-202.68,26.56
884,1.23,-202.88,-202.64,-202.71,-202.68,26.56
885,1.16,-202.99,-202.42,-202.68,-202.62,26.56
886,1.17,-202.72,-202.47,-202.63,-202.62,26.56
887,1.17,-205.07,-202.51,-203.09,-202.86,26.56
888,1.03,-202.80,-202.53,-202.64,-202.60,27.21
889,1.26,-202.80,-202.60,-202.69,-202.69,27.21
890,1.05,-202.81,-202.62,-202.70,-202.68,25.90
891,1.00,-202.94,-202.36,-202.68,-202.67,25.90
892,1.21,-202.79,-202.56,-202.72,-202.75,25.90
893,1.14,-202.95,-202.56,-202.69,-202.64,25.90
894,0.99,-204.96,-202.52,-203.00,-202.67,25.90
895,1.00,-202.90,-202.50,-202.67,-202.68,24.59
896,1.01,-202.82,-202.53,-202.68,-202.72,24.59
897,1.41,-202.81,-202.51,-202.66,-202.65,24.59
898,1.05,-202.84,-202.49,-202.64,-202.64,24.59
899,0.97,-202.87,-202.54,-202.73,-202.73,24.26
900,0.95,-202.92,-202.65,-202.77,-202.77,24.26
901,0.95,-204.78,-202.59,-203.00,-202.70,24.92
902,0.98,-202.75,-202.59,-202.69,-202.72,24.92
903,1.14,-202.93,-202.43,-202.70,-202.69,24.92
904,1.01,-203.02,-202.63,-202.78,-202.75,25.25
905,0.98,-202.90,-202.57,-202.70,-202.71,25.25
906,1.36,-202.84,-202.62,-202.73,-202.74,25.25
907,1.30,-202.79,-202.57,-202.69,-202.71,19.02
908,0.94,-205.06,-202.57,-202.97,-202.64,19.02
909,0.78,-202.85,-202.55,-202.73,-202.75,19.02
910,0.81,-202.74,-202.52,-202.65,-202.68,19.02
911,0.76,-204.93,-202.57,-203.01,-202.71,19.02
912,0.77,-202.83,-202.60,-202.68,-202.65,19.02
913,1.12,-205.28,-202.47,-203.01,-202.62,19.02
914,1.23,-202.84,-202.42,-202.66,-202.65,19.02
915,1.21,-202.86,-202.58,-202.67,-202.67,19.02
916,0.96,-202.89,-202.43,-202.66,-202.64,27.21
917,1.11,-202.86,-202.42,-202.67,-202.66,27.21
918,1.11,-202.84,-202.66,-202.79,-202.83,27.21
919,1.17,-202.75,-202.41,-202.60,-202.61,27.21
920,1.45,-203.01,-202.42,-202.69,-202.66,27.21
921,1.08,-202.86,-202.57,-202.72,-202.77,27.21
922,1.06,-202.96,-202.47,-202.67,-202.68,27.21
923,1.59,-202.65,-202.47,-202.57,-202.61,27.21
924,1.52,-202.75,-202.50,-202.67,-202.70,27.21
925,1.45,-202.86,-202.56,-202.66,-202.64,27.21
926,1.28,-203.01,-202.49,-202.67,-202.66,27.21
927,1.31,-204.86,-202.54,-202.94,-202.60,27.21
928,1.31,-202.89,-202.56,-202.71,-202.69,27.21
