epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.81,-202.79,-202.54,-202.65,-202.67,43.93
465,2.61,-202.79,-202.46,-202.62,-202.60,43.93
466,2.46,-202.90,-202.56,-202.69,-202.66,43.93
467,2.69,-202.86,-202.57,-202.71,-202.71,43.93
468,2.52,-202.91,-202.38,-202.67,-202.68,43.93
469,2.38,-202.96,-202.56,-202.81,-202.84,43.93
470,2.29,-202.80,-202.48,-202.65,-202.74,43.61
471,2.15,-202.94,-202.57,-202.70,-202.64,43.61
472,2.57,-203.01,-202.49,-202.70,-202.68,43.61
473,2.19,-202.93,-202.46,-202.67,-202.69,43.61
474,2.61,-202.84,-202.51,-202.66,-202.68,43.61
475,2.59,-202.98,-202.52,-202.72,-202.72,43.61
476,3.04,-202.84,-202.54,-202.71,-202.71,43.61
477,2.61,-202.91,-202.53,-202.75,-202.82,43.61
478,2.53,-202.79,-202.55,-202.70,-202.75,43.61
479,2.57,-202.76,-202.55,-202.65,-202.65,43.61
480,2.17,-202.77,-202.49,-202.65,-202.70,43.61
481,2.36,-202.87,-202.55,-202.70,-202.70,43.61
482,2.43,-202.79,-202.47,-202.64,-202.69,43.61
483,2.32,-202.88,-202.49,-202.69,-202.66,43.61
484,2.40,-203.01,-202.65,-202.78,-202.76,43.61
485,2.35,-202.71,-202.49,-202.59,-202.59,43.61
486,2.36,-202.96,-202.48,-202.78,-202.82,43.61
487,2.50,-202.85,-202.62,-202.71,-202.68,43.61
488,2.57,-202.78,-202.53,-202.66,-202.64,43.61
489,2.20,-202.87,-202.60,-202.68,-202.64,43.61
490,2.19,-202.84,-202.46,-202.65,-202.64,43.61
491,2.73,-202.83,-202.55,-202.73,-202.75,43.61
492,2.42,-202.75,-202.53,-202.65,-202.64,43.61
493,2.13,-202.73,-202.57,-202.64,-202.67,43.61
494,2.12,-202.88,-202.55,-202.69,-202.68,43.61
495,2.13,-202.92,-202.41,-202.71,-202.72,43.61
496,2.83,-205.09,-202.51,-203.00,-202.72,43.61
497,2.46,-202.86,-202.51,-202.70,-202.69,43.61
498,2.52,-202.86,-202.59,-202.68,-202.67,43.61
499,2.48,-202.82,-202.51,-202.63,-202.61,43.61
500,2.25,-202.88,-202.58,-202.78,-202.83,43.61
501,2.67,-202.67,-202.42,-202.54,-202.57,43.61
502,2.68,-202.86,-202.51,-202.68,-202.64,43.61
503,2.71,-202.95,-202.47,-202.69,-202.62,43.61
504,2.63,-202.64,-202.46,-202.56,-202.56,43.61
505,2.75,-202.69,-202.39,-202.61,-202.66,43.61
506,2.69,-202.88,-202.51,-202.68,-202.63,43.61
507,2.36,-202.76,-202.64,-202.70,-202.69,43.61
508,2.76,-202.90,-202.69,-202.80,-202.82,43.61
509,2.64,-202.95,-202.49,-202.68,-202.66,43.61
510,2.64,-202.87,-202.50,-202.71,-202.73,43.61
511,2.82,-202.87,-202.46,-202.74,-202.83,43.61
512,2.82,-203.00,-202.63,-202.81,-202.81,43.61
513,2.34,-202.81,-202.58,-202.70,-202.70,43.61
514,2.29,-202.83,-202.41,-202.68,-202.73,43.61
515,2.32,-202.80,-202.31,-202.63,-202.66,43.61
516,2.44,-202.81,-202.46,-202.59,-202.56,43.61
517,2.83,-202.77,-202.52,-202.63,-202.62,43.61
518,4.31,-202.96,-202.53,-202.72,-202.68,43.61
519,2.33,-202.83,-202.59,-202.73,-202.75,43.61
520,2.75,-202.92,-202.46,-202.65,-202.63,43.61
521,2.26,-202.89,-202.50,-202.67,-202.66,43.61
522,2.23,-202.73,-202.53,-202.63,-202.64,43.61
523,2.46,-202.86,-202.59,-202.73,-202.76,43.61
524,2.55,-202.85,-202.48,-202.65,-202.59,43.61
525,2.42,-202.97,-202.63,-202.76,-202.70,43.61
526,3.93,-202.85,-202.53,-202.69,-202.65,43.61
527,2.46,-202.83,-202.53,-202.66,-202.64,43.61
528,2.64,-202.78,-202.48,-202.66,-202.66,43.61
529,2.66,-202.83,-202.61,-202.71,-202.69,43.61
530,2.80,-202.84,-202.51,-202.64,-202.62,43.61
531,2.44,-202.84,-202.62,-202.77,-202.80,43.61
532,2.70,-202.95,-202.72,-202.86,-202.87,43.61
533,2.46,-202.82,-202.47,-202.70,-202.72,43.61
534,2.72,-202.74,-202.60,-202.66,-202.65,43.61
535,2.51,-202.94,-202.60,-202.77,-202.81,43.61
536,2.67,-202.96,-202.60,-202.75,-202.68,43.61
537,2.22,-202.98,-202.56,-202.69,-202.62,43.61
538,2.17,-202.90,-202.54,-202.69,-202.63,43.61
539,2.30,-202.96,-202.46,-202.66,-202.60,43.61
540,2.36,-202.89,-202.50,-202.69,-202.73,43.61
541,2.48,-202.86,-202.52,-202.70,-202.70,34.75
542,2.18,-202.71,-202.52,-202.65,-202.65,34.75
543,2.22,-202.88,-202.52,-202.71,-202.70,35.08
544,1.99,-202.78,-202.55,-202.69,-202.73,35.08
545,2.15,-202.94,-202.56,-202.77,-202.80,35.08
546,1.97,-203.01,-202.60,-202.75,-202.73,35.08
547,2.01,-202.86,-202.54,-202.71,-202.72,35.08
548,2.20,-203.06,-202.46,-202.69,-202.61,35.08
549,2.04,-202.88,-202.61,-202.69,-202.62,35.08
550,2.34,-202.79,-202.52,-202.66,-202.63,35.08
551,1.95,-202.75,-202.57,-202.65,-202.63,35.08
552,2.04,-202.74,-202.50,-202.61,-202.60,35.08
553,2.03,-202.93,-202.51,-202.72,-202.71,35.08
554,1.92,-202.97,-202.65,-202.75,-202.74,35.08
555,1.88,-202.82,-202.58,-202.68,-202.65,35.08
556,1.84,-202.76,-202.54,-202.67,-202.67,32.13
557,2.14,-202.85,-202.61,-202.73,-202.73,32.13
558,1.82,-202.70,-202.37,-202.58,-202.61,32.13
559,1.73,-202.91,-202.48,-202.77,-202.80,32.13
560,2.07,-202.83,-202.55,-202.68,-202.65,32.13
561,1.58,-202.84,-202.60,-202.76,-202.79,32.13
562,1.76,-202.81,-202.56,-202.69,-202.68,32.13
563,2.03,-202.88,-202.64,-202.77,-202.80,37.70
564,1.88,-202.78,-202.54,-202.68,-202.68,37.70
565,2.27,-202.88,-202.53,-202.71,-202.68,37.70
566,2.11,-202.77,-202.43,-202.62,-202.60,37.70
567,1.97,-202.79,-202.56,-202.65,-202.63,37.70
568,2.39,-202.79,-202.42,-202.59,-202.59,37.70
569,2.42,-202.82,-202.45,-202.65,-202.67,37.70
570,2.11,-202.82,-202.49,-202.65,-202.57,37.70
571,2.22,-202.77,-202.53,-202.64,-202.65,37.70
572,2.07,-202.92,-202.47,-202.69,-202.70,37.70
573,2.17,-202.65,-202.53,-202.60,-202.61,37.70
574,1.79,-202.84,-202.55,-202.62,-202.58,37.70
575,1.87,-202.73,-202.43,-202.59,-202.63,37.70
576,1.98,-202.92,-202.52,-202.73,-202.74,37.70
577,2.28,-202.86,-202.43,-202.67,-202.71,37.70
578,1.86,-203.04,-202.53,-202.74,-202.73,37.70
579,2.00,-202.88,-202.55,-202.72,-202.74,37.70
580,2.26,-202.89,-202.53,-202.70,-202.73,37.70
581,2.27,-202.83,-202.50,-202.62,-202.54,37.70
582,2.98,-203.06,-202.56,-202.72,-202.72,50.16
583,3.04,-202.83,-202.47,-202.65,-202.66,50.16
584,2.88,-202.86,-202.59,-202.71,-202.69,50.16
585,2.48,-204.83,-202.46,-202.90,-202.59,50.16
586,2.59,-202.75,-202.47,-202.61,-202.60,50.16
587,2.42,-202.99,-202.45,-202.73,-202.69,49.84
588,2.49,-202.92,-202.41,-202.64,-202.63,49.84
589,2.80,-202.88,-202.41,-202.66,-202.67,49.84
590,2.68,-202.92,-202.62,-202.71,-202.68,49.84
591,3.26,-202.90,-202.64,-202.76,-202.76,49.84
592,3.16,-203.05,-202.48,-202.68,-202.68,49.84
593,2.50,-202.97,-202.52,-202.77,-202.74,52.46
594,2.42,-202.93,-202.50,-202.69,-202.65,52.46
595,2.87,-202.83,-202.45,-202.61,-202.58,52.46
596,2.88,-202.79,-202.59,-202.70,-202.70,52.46
597,2.92,-202.96,-202.52,-202.72,-202.69,52.46
598,2.88,-202.99,-202.40,-202.73,-202.76,52.46
599,2.86,-202.81,-202.46,-202.64,-202.63,52.46
600,3.37,-202.99,-202.55,-202.73,-202.74,52.46
601,2.67,-202.68,-202.59,-202.65,-202.66,52.46
602,2.89,-202.92,-202.54,-202.68,-202.64,52.46
603,2.67,-202.85,-202.63,-202.71,-202.69,52.46
604,2.71,-202.79,-202.54,-202.63,-202.62,52.46
605,2.57,-202.87,-202.47,-202.66,-202.64,52.46
606,2.59,-202.87,-202.47,-202.65,-202.66,52.46
607,2.88,-202.94,-202.63,-202.73,-202.67,52.46
608,2.55,-203.02,-202.60,-202.80,-202.81,52.46
609,2.78,-202.91,-202.50,-202.67,-202.64,52.46
610,2.57,-202.73,-202.57,-202.67,-202.67,52.46
611,2.47,-202.74,-202.53,-202.64,-202.62,52.46
612,2.71,-202.85,-202.57,-202.68,-202.67,51.80
613,2.81,-202.74,-202.42,-202.58,-202.60,51.80
614,2.51,-202.88,-202.67,-202.77,-202.78,51.80
615,2.69,-202.88,-202.52,-202.71,-202.73,51.80
616,3.03,-202.85,-202.49,-202.67,-202.69,51.80
617,2.75,-202.98,-202.55,-202.74,-202.73,51.80
618,3.15,-203.08,-202.48,-202.74,-202.72,51.80
619,2.75,-202.85,-202.54,-202.70,-202.65,51.80
620,2.78,-202.85,-202.59,-202.73,-202.76,51.80
621,3.09,-202.87,-202.48,-202.68,-202.64,51.80
622,2.60,-202.77,-202.54,-202.66,-202.67,51.80
623,2.48,-203.00,-202.56,-202.74,-202.71,33.77
624,1.79,-202.86,-202.58,-202.71,-202.72,33.77
625,2.06,-202.88,-202.57,-202.71,-202.62,33.77
626,2.17,-202.83,-202.49,-202.68,-202.69,33.77
627,2.39,-202.85,-202.50,-202.67,-202.70,33.77
628,2.34,-202.89,-202.58,-202.69,-202.65,33.77
629,2.22,-202.83,-202.58,-202.71,-202.73,33.77
630,1.92,-202.82,-202.52,-202.71,-202.74,33.77
631,1.94,-202.76,-202.59,-202.68,-202.68,33.77
632,2.06,-202.90,-202.70,-202.79,-202.75,33.44
633,2.22,-202.86,-202.57,-202.67,-202.65,33.44
634,1.84,-202.81,-202.54,-202.68,-202.66,33.44
635,2.19,-202.86,-202.61,-202.70,-202.68,33.44
636,2.11,-202.96,-202.45,-202.69,-202.69,33.44
637,2.25,-202.91,-202.51,-202.66,-202.60,33.44
638,2.06,-202.92,-202.53,-202.71,-202.65,33.44
639,2.47,-202.77,-202.55,-202.63,-202.60,33.44
640,2.40,-202.80,-202.57,-202.66,-202.67,33.11
641,1.75,-202.79,-202.47,-202.63,-202.63,33.11
642,2.33,-203.02,-202.40,-202.64,-202.65,33.11
643,2.19,-202.89,-202.50,-202.65,-202.65,33.11
644,2.20,-202.86,-202.58,-202.72,-202.69,33.11
645,2.07,-202.84,-202.60,-202.73,-202.76,33.11
646,1.91,-202.98,-202.55,-202.72,-202.71,33.11
647,1.62,-202.90,-202.61,-202.74,-202.71,33.11
648,1.72,-202.84,-202.53,-202.66,-202.67,33.11
649,2.13,-202.89,-202.54,-202.69,-202.68,33.11
650,2.13,-203.04,-202.61,-202.74,-202.69,33.11
651,2.21,-203.09,-202.70,-202.79,-202.74,33.11
652,2.06,-202.92,-202.53,-202.74,-202.73,33.11
653,2.42,-202.89,-202.56,-202.73,-202.74,33.11
654,2.23,-202.76,-202.51,-202.63,-202.61,33.11
655,2.15,-203.04,-202.50,-202.74,-202.69,33.11
656,2.72,-202.91,-202.55,-202.72,-202.72,33.11
657,1.99,-202.79,-202.51,-202.64,-202.67,33.11
658,1.78,-202.72,-202.53,-202.61,-202.60,33.11
659,2.20,-202.92,-202.63,-202.75,-202.75,33.11
660,1.69,-202.98,-202.51,-202.67,-202.60,33.11
661,2.21,-202.91,-202.59,-202.71,-202.70,33.11
662,1.82,-202.99,-202.45,-202.70,-202.70,33.11
663,2.11,-202.77,-202.44,-202.63,-202.69,33.11
664,2.30,-202.98,-202.65,-202.76,-202.72,37.38
665,2.63,-204.85,-202.52,-203.00,-202.72,37.38
666,2.45,-202.87,-202.65,-202.73,-202.71,37.38
667,2.35,-202.86,-202.43,-202.70,-202.68,37.38
668,2.24,-202.88,-202.53,-202.70,-202.72,37.38
669,2.22,-203.02,-202.50,-202.73,-202.76,37.38
670,2.02,-202.95,-202.47,-202.70,-202.74,36.72
671,2.26,-202.95,-202.55,-202.73,-202.68,36.72
672,2.19,-202.85,-202.55,-202.66,-202.60,36.72
673,2.18,-202.89,-202.52,-202.66,-202.62,36.72
674,1.82,-203.03,-202.54,-202.69,-202.66,36.72
675,2.51,-202.88,-202.62,-202.72,-202.70,36.72
676,2.23,-202.82,-202.56,-202.65,-202.59,36.72
677,1.95,-205.11,-202.55,-203.01,-202.67,36.72
678,2.06,-205.11,-202.58,-203.01,-202.68,36.72
679,2.30,-202.84,-202.59,-202.70,-202.65,36.72
680,2.29,-202.87,-202.45,-202.62,-202.57,36.72
681,2.21,-202.80,-202.52,-202.67,-202.70,36.72
682,2.43,-202.95,-202.41,-202.73,-202.76,36.72
683,1.98,-205.05,-202.61,-203.04,-202.69,36.39
684,2.02,-202.90,-202.52,-202.71,-202.67,36.39
685,2.69,-202.93,-202.45,-202.68,-202.68,36.39
686,2.11,-202.82,-202.55,-202.69,-202.73,36.39
687,1.82,-202.85,-202.51,-202.71,-202.72,36.39
688,1.86,-202.75,-202.60,-202.68,-202.69,36.39
689,2.28,-202.77,-202.57,-202.68,-202.66,36.39
690,2.25,-202.96,-202.62,-202.74,-202.68,36.39
691,2.57,-202.75,-202.58,-202.69,-202.73,36.39
692,2.55,-202.80,-202.57,-202.69,-202.70,36.39
693,2.51,-202.91,-202.54,-202.69,-202.70,36.39
694,2.25,-203.00,-202.56,-202.70,-202.64,36.39
695,2.27,-202.83,-202.67,-202.76,-202.76,36.39
696,1.84,-202.87,-202.49,-202.67,-202.60,36.39
697,1.99,-202.81,-202.44,-202.64,-202.70,36.39
698,2.09,-203.04,-202.64,-202.76,-202.68,36.39
699,1.95,-205.10,-202.58,-203.04,-202.70,36.39
700,2.01,-202.80,-202.41,-202.59,-202.61,36.39
701,1.88,-203.03,-202.54,-202.77,-202.78,36.39
702,2.24,-202.91,-202.48,-202.65,-202.65,36.39
703,2.33,-202.89,-202.52,-202.68,-202.68,36.39
704,1.85,-202.81,-202.58,-202.70,-202.68,36.39
705,1.88,-204.24,-202.54,-202.85,-202.66,36.39
706,2.38,-202.88,-202.63,-202.73,-202.69,48.85
707,2.76,-202.76,-202.47,-202.65,-202.66,48.85
708,2.84,-202.95,-202.49,-202.70,-202.66,48.85
709,2.86,-202.88,-202.54,-202.69,-202.75,48.52
710,2.37,-202.89,-202.46,-202.64,-202.58,48.52
711,2.42,-202.89,-202.48,-202.72,-202.84,48.52
712,3.11,-202.93,-202.62,-202.73,-202.71,48.52
713,2.56,-202.79,-202.61,-202.71,-202.76,48.52
714,2.62,-202.84,-202.37,-202.63,-202.66,48.52
715,2.39,-202.89,-202.63,-202.75,-202.77,48.52
716,2.58,-202.71,-202.47,-202.61,-202.65,48.52
717,2.41,-202.88,-202.58,-202.68,-202.61,48.52
718,2.66,-202.77,-202.49,-202.62,-202.58,48.52
719,2.89,-202.95,-202.50,-202.68,-202.69,48.52
720,3.05,-202.88,-202.47,-202.71,-202.71,48.52
721,2.36,-202.93,-202.51,-202.72,-202.71,48.52
722,2.63,-202.77,-202.51,-202.70,-202.71,48.52
723,3.22,-204.82,-202.44,-202.99,-202.76,48.52
724,2.52,-202.91,-202.58,-202.74,-202.71,48.52
725,2.48,-202.95,-202.65,-202.78,-202.73,44.59
726,2.87,-202.80,-202.57,-202.69,-202.69,44.59
727,2.34,-203.12,-202.53,-202.82,-202.86,44.59
728,3.06,-203.01,-202.60,-202.71,-202.65,44.59
729,2.28,-204.77,-202.59,-203.04,-202.82,44.59
730,3.03,-202.81,-202.49,-202.67,-202.71,44.59
731,2.92,-202.97,-202.57,-202.77,-202.75,44.59
732,3.02,-202.65,-202.52,-202.58,-202.59,44.59
733,4.01,-202.86,-202.51,-202.72,-202.77,44.59
734,2.95,-202.82,-202.60,-202.70,-202.70,44.59
735,2.58,-202.81,-202.62,-202.69,-202.70,44.59
736,2.27,-202.77,-202.48,-202.66,-202.72,44.59
737,2.26,-202.97,-202.56,-202.70,-202.64,44.59
738,2.63,-202.89,-202.45,-202.73,-202.77,44.59
739,3.01,-202.83,-202.50,-202.64,-202.59,44.59
740,2.55,-202.78,-202.49,-202.63,-202.63,44.59
741,4.43,-202.85,-202.55,-202.71,-202.72,44.59
742,2.96,-202.86,-202.59,-202.76,-202.77,44.59
743,2.52,-202.80,-202.60,-202.69,-202.69,44.59
744,2.79,-202.98,-202.54,-202.69,-202.63,44.59
745,2.90,-202.79,-202.40,-202.67,-202.71,44.59
746,3.08,-202.81,-202.48,-202.64,-202.60,44.59
747,2.51,-202.82,-202.54,-202.64,-202.59,44.59
748,2.90,-203.04,-202.49,-202.75,-202.66,44.59
749,2.31,-203.01,-202.55,-202.78,-202.78,44.59
750,2.59,-203.02,-202.62,-202.86,-202.83,44.59
751,2.58,-202.97,-202.53,-202.72,-202.71,44.59
752,2.82,-202.70,-202.46,-202.60,-202.62,44.59
753,4.39,-202.76,-202.49,-202.63,-202.67,44.59
754,2.16,-202.85,-202.53,-202.72,-202.75,44.59
755,2.49,-202.90,-202.56,-202.69,-202.67,44.59
756,2.46,-202.76,-202.38,-202.62,-202.66,44.59
757,2.24,-202.80,-202.56,-202.69,-202.73,44.59
758,2.31,-202.88,-202.60,-202.69,-202.66,44.59
759,2.30,-202.71,-202.52,-202.63,-202.64,44.59
760,2.34,-202.85,-202.46,-202.65,-202.61,44.59
761,2.82,-204.76,-202.56,-202.93,-202.62,44.59
762,2.60,-204.98,-202.53,-203.06,-202.72,44.59
763,2.74,-202.99,-202.46,-202.70,-202.68,44.59
764,2.23,-202.72,-202.47,-202.56,-202.53,44.59
765,2.70,-202.73,-202.42,-202.59,-202.57,44.59
766,2.69,-202.89,-202.45,-202.69,-202.63,44.59
767,2.83,-202.75,-202.48,-202.62,-202.62,44.59
768,2.43,-202.85,-202.50,-202.69,-202.70,44.59
769,2.64,-203.04,-202.57,-202.76,-202.71,44.59
770,2.93,-202.93,-202.50,-202.69,-202.64,44.59
771,2.84,-203.06,-202.55,-202.70,-202.70,44.59
772,2.44,-202.97,-202.46,-202.70,-202.66,44.59
773,2.15,-204.96,-202.55,-203.00,-202.68,44.59
774,2.17,-202.89,-202.53,-202.68,-202.67,44.59
775,2.63,-202.87,-202.58,-202.68,-202.64,44.59
776,2.74,-203.06,-202.62,-202.72,-202.65,44.59
777,2.68,-202.98,-202.60,-202.74,-202.74,44.59
778,2.27,-203.01,-202.51,-202.71,-202.73,44.59
779,2.92,-202.96,-202.52,-202.74,-202.70,44.59
780,2.95,-202.86,-202.56,-202.65,-202.59,44.59
781,2.22,-202.76,-202.51,-202.63,-202.64,44.59
782,2.61,-202.82,-202.54,-202.73,-202.76,44.59
783,2.37,-202.96,-202.55,-202.74,-202.72,44.59
784,2.19,-202.84,-202.44,-202.63,-202.61,44.59
785,2.53,-202.91,-202.55,-202.68,-202.68,44.59
786,2.60,-202.81,-202.59,-202.70,-202.71,44.59
787,2.13,-202.98,-202.59,-202.75,-202.72,44.59
788,2.70,-202.96,-202.52,-202.72,-202.73,44.59
789,2.18,-202.80,-202.53,-202.66,-202.66,44.59
790,2.63,-202.85,-202.49,-202.65,-202.67,44.59
791,2.56,-202.72,-202.57,-202.63,-202.62,44.59
792,2.35,-202.92,-202.56,-202.76,-202.80,44.59
793,2.62,-202.90,-202.55,-202.69,-202.62,44.59
794,2.86,-202.93,-202.64,-202.76,-202.74,44.59
795,2.49,-202.82,-202.63,-202.72,-202.74,44.59
796,2.91,-202.86,-202.52,-202.70,-202.69,44.59
797,2.86,-202.99,-202.59,-202.75,-202.78,44.59
798,2.50,-202.99,-202.45,-202.72,-202.71,44.59
799,2.97,-202.92,-202.61,-202.74,-202.71,44.59
800,3.01,-202.89,-202.50,-202.63,-202.61,44.59
801,2.27,-202.75,-202.48,-202.65,-202.66,44.59
802,2.86,-202.89,-202.62,-202.71,-202.66,44.59
803,2.73,-202.97,-202.56,-202.75,-202.70,44.59
804,2.78,-202.86,-202.53,-202.73,-202.76,44.59
805,2.35,-202.95,-202.52,-202.71,-202.69,44.59
806,3.05,-202.87,-202.54,-202.68,-202.62,44.59
807,2.91,-204.73,-202.37,-202.93,-202.69,44.59
808,2.95,-203.05,-202.46,-202.79,-202.72,44.59
809,2.36,-202.87,-202.49,-202.74,-202.76,44.59
810,2.83,-202.76,-202.53,-202.65,-202.65,44.59
811,2.38,-202.93,-202.50,-202.70,-202.66,44.59
812,2.85,-202.73,-202.50,-202.64,-202.65,44.59
813,3.02,-202.94,-202.42,-202.69,-202.69,44.59
814,2.64,-205.02,-202.52,-202.97,-202.65,44.59
815,2.22,-204.70,-202.52,-202.93,-202.64,44.59
816,2.91,-203.14,-202.52,-202.73,-202.70,44.59
817,2.88,-202.83,-202.55,-202.67,-202.67,44.59
818,2.84,-202.87,-202.60,-202.70,-202.70,44.59
819,3.20,-202.79,-202.57,-202.67,-202.66,44.59
820,2.49,-202.99,-202.50,-202.72,-202.70,44.59
821,2.49,-202.76,-202.55,-202.63,-202.60,44.59
822,2.20,-202.86,-202.55,-202.70,-202.72,44.59
823,2.47,-202.85,-202.57,-202.66,-202.62,44.59
824,2.83,-202.94,-202.54,-202.69,-202.64,44.59
825,3.11,-202.93,-202.60,-202.77,-202.79,44.59
826,2.75,-203.44,-202.58,-202.82,-202.73,44.59
827,2.31,-203.76,-202.49,-202.80,-202.68,44.59
828,2.17,-202.86,-202.48,-202.66,-202.66,44.59
829,2.18,-202.83,-202.62,-202.71,-202.72,44.59
830,2.50,-202.87,-202.51,-202.66,-202.63,44.59
831,2.47,-203.48,-202.48,-202.77,-202.66,44.59
832,2.65,-203.00,-202.53,-202.70,-202.64,44.59
833,2.25,-202.92,-202.51,-202.66,-202.59,44.59
834,2.79,-202.83,-202.56,-202.68,-202.64,44.59
835,2.91,-202.94,-202.59,-202.76,-202.74,44.59
836,2.60,-204.68,-202.54,-202.90,-202.63,44.59
837,2.91,-203.05,-202.55,-202.71,-202.65,44.59
838,2.52,-202.73,-202.61,-202.68,-202.69,44.59
839,2.69,-202.79,-202.63,-202.70,-202.69,44.59
840,2.85,-202.77,-202.41,-202.64,-202.70,44.59
841,3.98,-205.05,-202.46,-203.03,-202.76,44.59
842,4.27,-202.90,-202.51,-202.67,-202.63,44.59
843,2.82,-202.82,-202.59,-202.68,-202.65,44.59
844,3.08,-202.86,-202.50,-202.64,-202.62,44.59
845,2.73,-202.90,-202.52,-202.77,-202.83,39.34
846,2.58,-202.93,-202.42,-202.70,-202.69,39.34
847,2.96,-202.86,-202.61,-202.76,-202.80,39.34
848,2.15,-202.79,-202.57,-202.65,-202.59,39.34
849,2.64,-202.98,-202.60,-202.75,-202.76,39.34
850,2.65,-202.76,-202.50,-202.65,-202.67,39.34
851,2.48,-202.85,-202.53,-202.72,-202.77,39.34
852,2.67,-202.79,-202.51,-202.62,-202.63,39.34
853,2.75,-202.88,-202.54,-202.71,-202.68,39.34
854,2.28,-203.03,-202.58,-202.74,-202.68,39.34
855,2.56,-202.81,-202.55,-202.69,-202.68,40.00
856,2.30,-204.65,-202.62,-203.00,-202.76,40.00
857,2.20,-202.76,-202.46,-202.62,-202.63,40.00
858,2.67,-204.88,-202.56,-203.02,-202.77,50.16
859,2.50,-202.84,-202.61,-202.69,-202.68,50.16
860,2.98,-205.14,-202.66,-203.08,-202.72,50.16
861,2.44,-202.94,-202.56,-202.68,-202.66,50.16
862,3.16,-202.75,-202.49,-202.61,-202.61,50.16
863,3.25,-202.98,-202.42,-202.71,-202.77,49.84
864,3.06,-203.05,-202.53,-202.72,-202.65,49.84
865,2.61,-202.94,-202.55,-202.72,-202.75,49.84
866,2.65,-202.83,-202.57,-202.72,-202.75,49.84
867,3.05,-202.93,-202.55,-202.70,-202.68,49.84
868,3.11,-203.01,-202.63,-202.77,-202.76,49.84
869,2.93,-202.95,-202.58,-202.77,-202.82,49.84
870,2.96,-202.93,-202.49,-202.67,-202.66,49.84
871,3.22,-202.78,-202.41,-202.62,-202.67,49.84
872,3.11,-205.05,-202.49,-202.96,-202.57,49.51
873,3.14,-202.90,-202.59,-202.73,-202.71,49.51
874,2.99,-202.98,-202.54,-202.69,-202.64,49.51
875,2.45,-202.88,-202.52,-202.72,-202.75,49.51
876,3.16,-202.86,-202.45,-202.67,-202.66,49.84
877,2.44,-202.94,-202.50,-202.70,-202.69,49.84
878,2.57,-202.86,-202.64,-202.74,-202.74,49.84
879,3.06,-202.92,-202.54,-202.69,-202.67,49.84
880,3.28,-202.89,-202.49,-202.66,-202.63,49.84
881,2.40,-202.82,-202.46,-202.64,-202.62,49.84
882,2.41,-202.71,-202.51,-202.63,-202.66,49.84
883,2.55,-202.85,-202.54,-202.70,-202.69,49.84
884,2.54,-202.90,-202.43,-202.66,-202.65,49.84
885,2.71,-202.81,-202.48,-202.62,-202.59,49.84
886,2.82,-202.81,-202.50,-202.66,-202.66,49.84
887,3.40,-204.88,-202.52,-202.98,-202.66,49.84
888,3.20,-202.86,-202.52,-202.71,-202.70,49.84
889,3.23,-202.86,-202.49,-202.72,-202.72,49.84
890,2.80,-202.91,-202.41,-202.65,-202.64,49.84
891,2.71,-202.74,-202.50,-202.63,-202.64,49.84
892,3.02,-202.91,-202.53,-202.71,-202.63,51.48
893,2.69,-202.79,-202.63,-202.69,-202.67,51.48
894,2.83,-204.69,-202.49,-203.01,-202.77,51.48
895,3.03,-202.87,-202.53,-202.69,-202.70,51.48
896,3.39,-202.81,-202.49,-202.62,-202.56,51.48
897,3.30,-202.89,-202.46,-202.71,-202.73,51.48
898,2.96,-202.96,-202.52,-202.69,-202.66,51.48
899,3.07,-202.85,-202.40,-202.61,-202.67,51.48
900,2.95,-203.13,-202.50,-202.73,-202.72,51.48
901,2.49,-202.88,-202.45,-202.66,-202.72,51.48
902,4.65,-202.85,-202.47,-202.66,-202.58,51.48
903,3.28,-202.96,-202.55,-202.66,-202.58,51.48
904,3.05,-202.95,-202.60,-202.71,-202.68,51.48
905,3.11,-202.81,-202.56,-202.69,-202.73,51.48
906,2.69,-202.82,-202.55,-202.69,-202.68,51.48
907,3.17,-202.90,-202.54,-202.67,-202.62,51.48
908,4.49,-202.81,-202.53,-202.71,-202.73,51.48
909,3.77,-205.15,-202.48,-203.05,-202.74,51.48
910,3.23,-202.96,-202.44,-202.67,-202.62,51.48
911,3.15,-202.77,-202.60,-202.69,-202.68,51.48
912,2.99,-202.79,-202.61,-202.71,-202.73,51.48
913,3.21,-202.91,-202.45,-202.73,-202.83,51.48
914,3.17,-203.01,-202.57,-202.75,-202.74,51.48
915,3.38,-202.81,-202.47,-202.64,-202.66,51.48
916,3.01,-202.90,-202.56,-202.76,-202.81,51.48
917,2.49,-202.85,-202.59,-202.71,-202.73,51.48
918,2.99,-202.88,-202.54,-202.70,-202.68,51.48
919,2.99,-202.89,-202.63,-202.72,-202.68,51.48
920,3.03,-202.95,-202.55,-202.69,-202.67,51.48
921,2.85,-202.81,-202.47,-202.70,-202.72,51.48
922,3.10,-202.94,-202.38,-202.69,-202.69,51.48
923,2.90,-202.82,-202.63,-202.72,-202.72,51.48
924,2.92,-202.97,-202.46,-202.71,-202.66,51.48
925,2.89,-202.75,-202.50,-202.63,-202.64,51.48
926,3.03,-202.84,-202.40,-202.66,-202.66,51.48
927,2.92,-202.91,-202.61,-202.73,-202.72,51.48
928,2.98,-202.84,-202.50,-202.66,-202.63,51.48
