epoch,seconds,min,max,mean,median,percentNodesUsed
16738,1.03,-108.03,-107.74,-107.83,-107.83,30.82
16739,1.40,-202.63,-107.35,-121.19,-107.74,30.82
16740,1.14,-204.98,-107.38,-122.84,-107.74,30.82
16741,1.00,-130.98,-107.72,-113.96,-107.83,30.82
16742,1.22,-202.68,-107.73,-121.32,-107.75,30.82
16743,1.25,-204.86,-107.72,-149.93,-126.18,30.82
16744,1.21,-202.71,-107.74,-125.73,-107.80,30.82
16745,1.43,-204.79,-107.74,-135.67,-107.78,30.82
16746,0.86,-110.78,-107.74,-108.40,-108.08,30.82
16747,1.01,-107.77,-107.34,-107.68,-107.74,30.82
16748,1.57,-202.75,-107.68,-121.31,-107.74,30.82
16749,1.46,-204.77,-107.72,-121.69,-107.77,30.82
16750,1.03,-119.20,-107.52,-110.60,-107.77,30.82
16751,1.07,-110.46,-107.34,-108.04,-107.75,30.82
16752,0.94,-116.77,-107.06,-110.03,-107.74,30.82
16753,0.92,-107.93,-107.73,-107.78,-107.76,30.82
16754,1.05,-107.83,-107.74,-107.75,-107.74,30.82
16755,0.89,-112.83,-107.05,-108.40,-107.75,30.82
16756,0.80,-107.91,-107.69,-107.77,-107.74,30.82
16757,1.20,-204.66,-107.74,-135.17,-107.80,30.82
16758,1.17,-114.02,-107.74,-108.73,-107.74,30.82
16759,1.42,-205.07,-107.71,-121.64,-107.74,30.82
16760,1.59,-205.09,-107.74,-122.21,-107.78,30.82
16761,1.50,-205.00,-107.74,-143.24,-107.82,31.15
16762,1.90,-202.75,-107.16,-134.74,-107.76,31.15
16763,1.08,-118.78,-107.70,-109.33,-107.77,31.15
16764,1.35,-204.73,-107.38,-121.54,-107.74,31.15
16765,1.34,-202.68,-107.74,-121.35,-107.77,31.15
16766,1.14,-110.53,-107.74,-108.30,-107.78,31.15
16767,1.11,-202.69,-107.74,-121.34,-107.74,31.15
16768,0.88,-132.99,-107.71,-111.37,-107.77,31.15
16769,1.12,-131.63,-107.74,-111.59,-107.79,31.15
16770,1.18,-205.03,-107.70,-135.21,-107.77,31.15
16771,1.12,-111.80,-107.73,-108.32,-107.74,31.15
16772,1.08,-134.09,-107.70,-111.53,-107.79,31.15
16773,1.15,-107.98,-107.69,-107.77,-107.74,31.15
16774,1.14,-202.67,-107.69,-121.31,-107.74,31.15
16775,1.16,-204.72,-106.99,-121.44,-107.74,31.80
16776,0.87,-107.80,-107.74,-107.75,-107.74,31.80
16777,1.52,-108.18,-107.69,-107.88,-107.80,31.80
16778,1.89,-195.80,-107.34,-125.67,-107.76,31.80
16779,1.55,-205.05,-107.01,-121.54,-107.74,31.80
16780,1.16,-204.97,-107.72,-121.73,-107.83,31.80
16781,1.13,-122.87,-107.73,-111.79,-107.82,31.80
16782,1.68,-204.65,-107.74,-135.17,-107.85,31.80
16783,1.25,-164.04,-107.72,-117.38,-107.76,31.80
16784,1.19,-107.92,-107.73,-107.81,-107.76,31.80
16785,1.27,-204.78,-107.71,-121.61,-107.74,31.80
16786,1.07,-107.82,-107.00,-107.65,-107.74,31.80
16787,1.10,-108.07,-107.34,-107.72,-107.76,31.80
16788,1.01,-115.95,-107.70,-108.96,-107.85,31.80
16789,1.54,-205.02,-107.74,-135.22,-107.85,31.80
16790,1.02,-110.75,-107.34,-108.11,-107.74,31.80
16791,1.08,-109.20,-107.15,-108.11,-107.78,31.80
16792,1.09,-108.46,-107.28,-107.73,-107.74,31.80
16793,1.74,-205.00,-107.68,-173.42,-202.65,31.80
16794,1.33,-204.96,-107.55,-124.39,-109.82,31.80
16795,1.59,-204.96,-107.05,-127.41,-109.61,31.80
16796,1.06,-110.57,-106.81,-108.11,-107.64,31.80
16797,1.43,-204.95,-107.48,-123.04,-109.68,31.80
16798,0.98,-112.37,-107.81,-109.14,-108.78,31.80
16799,0.97,-134.80,-109.07,-113.66,-109.84,31.80
16800,1.16,-109.77,-107.34,-108.93,-109.26,31.80
16801,0.85,-111.04,-107.61,-109.33,-109.11,31.80
16802,1.18,-110.49,-107.22,-109.07,-109.24,31.80
16803,1.10,-111.46,-107.36,-109.32,-108.67,31.80
16804,1.36,-125.53,-107.23,-111.16,-108.60,31.80
16805,1.06,-111.94,-107.70,-109.34,-109.20,31.80
16806,1.66,-204.66,-108.10,-123.21,-109.52,31.80
16807,1.46,-202.80,-106.85,-122.40,-109.41,31.80
16808,1.28,-117.03,-108.88,-110.86,-109.61,31.80
16809,1.16,-111.32,-106.81,-108.92,-109.46,31.80
16810,1.18,-111.28,-108.84,-109.62,-109.22,31.80
16811,1.55,-202.54,-107.32,-129.49,-110.64,31.80
16812,1.00,-111.72,-107.83,-110.25,-110.98,31.80
16813,1.52,-109.60,-107.92,-109.02,-109.10,31.80
16814,1.78,-202.53,-107.94,-122.24,-108.78,31.80
16815,1.38,-117.05,-107.94,-110.05,-108.40,31.80
16816,1.13,-115.10,-107.95,-109.56,-108.85,31.80
16817,0.91,-117.45,-108.09,-110.57,-108.81,31.80
16818,1.02,-146.29,-107.94,-114.22,-108.72,31.80
16819,0.89,-108.84,-107.85,-108.25,-108.22,31.80
16820,1.43,-205.27,-107.74,-135.78,-107.81,31.80
16821,1.13,-155.75,-107.72,-127.65,-130.32,31.80
16822,1.40,-202.70,-107.74,-122.56,-107.76,31.80
16823,1.40,-205.14,-107.74,-122.99,-107.76,31.80
16824,1.09,-107.85,-106.99,-107.66,-107.74,31.80
16825,1.29,-204.92,-106.99,-121.56,-107.81,31.80
16826,0.88,-129.85,-107.74,-110.93,-107.76,31.80
16827,1.01,-136.25,-107.73,-112.19,-107.74,31.80
16828,1.15,-107.80,-107.36,-107.64,-107.75,31.80
16829,1.01,-107.77,-107.74,-107.75,-107.74,31.80
16830,0.98,-107.86,-107.74,-107.78,-107.76,31.80
16831,1.46,-205.11,-107.73,-121.66,-107.74,31.80
16832,1.29,-205.05,-107.74,-121.68,-107.82,31.80
16833,1.22,-146.71,-107.74,-113.33,-107.77,31.80
16834,0.93,-130.47,-107.71,-111.00,-107.75,31.80
16835,1.31,-205.24,-107.74,-149.73,-109.28,31.80
16836,1.36,-204.90,-107.74,-121.69,-107.79,31.80
16837,0.93,-108.37,-107.69,-107.93,-107.85,31.80
16838,0.91,-107.96,-107.74,-107.78,-107.74,31.80
16839,0.96,-113.59,-107.35,-108.54,-107.75,31.80
16840,1.18,-134.35,-107.73,-113.16,-107.85,31.80
16841,1.20,-140.86,-107.72,-112.56,-107.83,31.80
16842,1.45,-204.89,-107.69,-122.30,-107.77,31.80
16843,1.41,-205.15,-107.74,-135.23,-107.76,31.80
16844,1.32,-204.77,-107.74,-137.79,-107.90,31.80
16845,1.13,-107.92,-107.06,-107.65,-107.76,31.80
16846,1.44,-202.95,-107.69,-134.95,-107.87,31.80
16847,1.63,-204.98,-107.74,-139.91,-107.86,31.80
16848,1.20,-136.41,-107.71,-111.83,-107.74,31.80
16849,1.68,-204.99,-107.70,-135.26,-107.83,31.80
16850,1.25,-144.02,-107.74,-114.02,-107.89,31.80
16851,1.83,-204.98,-107.37,-135.16,-107.83,31.80
16852,1.65,-205.03,-107.37,-123.31,-107.82,31.80
16853,1.20,-202.77,-107.74,-134.89,-107.80,31.80
16854,0.82,-114.85,-107.74,-108.80,-107.80,31.80
16855,1.15,-204.96,-107.70,-121.66,-107.75,31.80
16856,0.96,-144.82,-107.37,-113.02,-107.81,31.80
16857,1.17,-205.11,-107.34,-121.62,-107.74,31.80
16858,0.87,-107.85,-107.72,-107.78,-107.79,31.80
16859,1.13,-107.89,-107.00,-107.68,-107.75,31.80
16860,1.45,-204.88,-107.78,-123.34,-107.84,31.80
16861,0.87,-116.76,-107.75,-109.22,-107.82,31.80
16862,1.36,-205.35,-107.74,-121.71,-107.75,31.80
16863,1.40,-202.85,-107.34,-134.84,-107.82,31.15
16864,0.78,-107.86,-107.73,-107.80,-107.81,31.15
16865,1.23,-107.92,-107.08,-107.71,-107.76,31.15
16866,1.65,-200.37,-107.71,-120.98,-107.74,31.15
16867,1.41,-107.87,-107.09,-107.68,-107.75,31.15
16868,1.14,-127.95,-107.78,-113.47,-107.88,31.15
16869,1.02,-107.93,-107.19,-107.74,-107.81,31.15
16870,1.57,-205.15,-106.99,-135.12,-107.75,31.15
16871,1.34,-159.55,-107.78,-119.71,-107.89,31.15
16872,1.33,-205.07,-107.74,-140.45,-124.43,31.15
16873,1.33,-202.81,-107.74,-121.42,-107.85,31.15
16874,1.17,-202.69,-107.33,-125.66,-107.81,31.15
16875,1.04,-135.60,-107.74,-111.76,-107.81,31.15
16876,1.05,-108.42,-107.74,-107.89,-107.83,31.15
16877,1.23,-202.60,-106.98,-121.27,-107.86,31.15
16878,2.08,-205.18,-107.73,-149.14,-107.83,31.15
16879,0.87,-107.90,-106.98,-107.69,-107.80,31.15
16880,1.73,-204.97,-107.75,-121.70,-107.86,31.15
16881,1.13,-135.19,-107.74,-111.70,-107.81,31.15
16882,1.58,-205.24,-107.74,-137.14,-107.76,31.15
16883,1.42,-202.81,-107.74,-121.54,-107.87,31.15
16884,1.25,-202.78,-107.70,-128.87,-107.75,31.15
16885,0.93,-107.89,-107.74,-107.78,-107.76,31.15
16886,1.23,-204.91,-107.75,-125.18,-107.86,31.15
16887,1.35,-205.04,-107.74,-121.71,-107.82,31.15
16888,1.13,-132.19,-107.74,-114.42,-107.77,31.15
16889,1.53,-204.76,-107.74,-124.99,-107.81,31.15
16890,2.00,-204.71,-107.74,-121.64,-107.78,31.15
16891,1.38,-204.88,-107.28,-121.57,-107.75,31.15
16892,1.15,-202.86,-107.72,-121.35,-107.76,31.15
16893,1.51,-204.75,-107.74,-135.23,-107.84,31.15
16894,1.16,-107.85,-107.74,-107.80,-107.81,31.15
16895,1.54,-205.05,-107.74,-121.71,-107.84,31.15
16896,1.55,-205.07,-107.74,-121.72,-107.85,31.15
16897,1.42,-108.87,-107.75,-107.94,-107.77,31.15
16898,1.40,-107.85,-107.74,-107.78,-107.76,31.15
16899,1.53,-205.12,-107.74,-121.73,-107.87,31.15
16900,1.73,-202.66,-107.00,-121.28,-107.78,31.15
16901,1.31,-139.55,-107.73,-115.93,-107.78,31.15
16902,1.33,-113.85,-107.75,-108.82,-107.80,31.15
16903,1.76,-205.20,-107.74,-149.51,-107.89,31.15
16904,0.89,-131.49,-107.74,-111.17,-107.79,31.15
16905,0.94,-124.08,-107.72,-110.09,-107.74,31.15
16906,1.30,-109.38,-106.99,-107.91,-107.79,31.15
16907,1.66,-205.07,-107.76,-121.71,-107.81,31.15
16908,1.09,-128.03,-107.73,-110.98,-107.85,31.15
16909,1.18,-202.54,-107.13,-122.35,-107.75,31.15
16910,1.31,-205.11,-107.74,-121.72,-107.85,31.15
16911,0.95,-109.44,-107.74,-108.02,-107.80,31.15
16912,1.37,-139.62,-107.71,-113.29,-107.85,31.15
16913,1.28,-126.79,-107.74,-110.68,-107.83,31.15
16914,1.05,-127.39,-107.74,-110.76,-107.82,31.15
16915,1.47,-202.80,-107.74,-134.91,-107.81,31.15
16916,1.67,-202.68,-107.34,-127.99,-107.82,31.15
16917,1.45,-119.92,-107.37,-109.44,-107.75,31.15
16918,1.42,-107.82,-106.82,-107.52,-107.74,31.15
16919,1.48,-177.96,-106.81,-117.62,-107.61,31.15
16920,1.54,-110.41,-106.83,-107.80,-107.42,31.15
16921,1.77,-204.94,-107.68,-123.85,-108.14,31.15
16922,1.18,-202.67,-106.83,-134.48,-109.59,31.15
16923,0.87,-109.09,-107.02,-108.08,-107.93,31.15
16924,1.18,-205.07,-106.89,-121.98,-107.91,31.15
16925,1.39,-109.28,-107.02,-107.79,-107.56,31.15
16926,1.17,-129.31,-107.45,-110.77,-107.83,31.15
16927,1.69,-205.31,-107.00,-135.22,-107.81,31.15
16928,1.52,-202.56,-106.82,-122.61,-106.93,31.15
16929,1.18,-110.22,-107.23,-108.36,-108.32,30.82
16930,1.66,-202.50,-106.81,-121.15,-107.86,30.82
16931,1.44,-204.99,-107.41,-138.72,-108.43,30.82
16932,1.14,-205.05,-107.33,-121.69,-107.83,30.82
16933,1.66,-183.72,-107.03,-118.86,-108.05,30.82
16934,1.19,-108.82,-107.16,-108.00,-108.32,30.82
16935,1.25,-205.08,-106.85,-162.86,-202.65,30.82
16936,1.77,-205.06,-107.13,-135.26,-108.22,30.82
16937,0.97,-150.59,-106.81,-115.32,-107.37,30.82
16938,1.46,-110.11,-107.11,-107.93,-107.35,30.82
16939,0.83,-110.60,-107.06,-108.34,-107.96,30.82
16940,2.19,-202.64,-106.81,-125.57,-108.34,30.82
16941,1.48,-110.22,-106.92,-108.36,-108.24,30.82
16942,1.71,-205.02,-106.90,-128.04,-109.62,30.82
16943,1.57,-180.94,-107.05,-122.80,-108.73,30.82
16944,1.71,-205.05,-107.07,-122.02,-108.60,30.82
16945,1.39,-202.77,-107.38,-122.34,-108.95,30.82
16946,1.23,-205.00,-107.78,-127.33,-109.12,30.82
16947,1.54,-202.71,-107.04,-122.19,-107.97,30.82
16948,1.51,-202.81,-107.20,-134.82,-130.09,30.82
16949,1.10,-130.79,-107.47,-112.15,-109.13,30.82
16950,0.98,-116.42,-107.13,-109.56,-108.21,30.82
16951,1.19,-128.83,-107.00,-111.05,-108.23,32.13
16952,1.64,-202.62,-107.53,-123.60,-108.79,32.13
16953,1.39,-126.57,-106.82,-110.64,-107.89,32.13
16954,1.56,-108.07,-106.94,-107.50,-107.42,32.13
16955,1.53,-117.06,-107.05,-109.58,-107.68,32.13
16956,1.55,-115.52,-106.94,-108.89,-107.30,32.13
16957,1.52,-203.04,-107.35,-121.75,-108.23,32.13
16958,1.79,-205.13,-106.98,-122.01,-108.38,32.13
16959,1.49,-110.28,-106.83,-108.08,-108.34,32.13
16960,1.32,-108.32,-106.84,-107.79,-108.10,35.08
16961,1.39,-108.48,-107.11,-107.66,-107.33,35.08
16962,1.28,-204.79,-106.98,-121.50,-107.48,35.08
16963,1.31,-205.00,-107.37,-124.84,-107.88,35.08
16964,1.79,-204.97,-107.19,-121.72,-107.74,35.08
16965,1.60,-202.50,-107.24,-124.97,-108.96,35.08
16966,1.02,-107.95,-107.09,-107.62,-107.75,35.08
16967,2.01,-202.68,-107.32,-128.77,-107.83,35.08
16968,1.34,-108.55,-106.92,-107.59,-107.42,35.08
16969,1.40,-131.16,-107.18,-111.11,-107.75,35.08
16970,1.31,-202.66,-107.24,-124.09,-108.27,35.08
16971,1.42,-108.80,-107.15,-107.97,-108.02,35.08
16972,1.96,-202.74,-106.86,-121.49,-108.12,35.08
16973,1.14,-123.58,-107.20,-112.26,-109.40,35.08
16974,0.97,-118.95,-107.14,-110.58,-108.15,35.08
16975,0.90,-109.06,-106.89,-107.87,-107.94,36.72
16976,1.28,-205.00,-107.17,-121.72,-107.83,36.72
16977,1.02,-108.30,-106.84,-107.25,-107.06,36.72
16978,1.26,-109.02,-106.82,-107.74,-107.47,36.72
16979,1.76,-204.89,-107.16,-123.80,-107.84,36.72
16980,1.77,-202.95,-107.24,-121.56,-107.79,36.72
16981,1.38,-202.82,-106.78,-136.32,-108.93,36.72
16982,1.76,-204.90,-106.97,-134.00,-108.23,36.72
16983,1.91,-204.99,-106.80,-136.65,-107.11,36.72
16984,1.33,-107.75,-107.07,-107.43,-107.45,36.72
16985,1.49,-109.76,-106.86,-107.74,-107.53,36.72
16986,1.30,-124.60,-106.94,-110.10,-107.85,36.72
16987,1.59,-204.98,-107.01,-126.10,-108.19,36.72
16988,1.24,-149.93,-107.04,-113.41,-107.34,36.72
16989,1.71,-202.55,-106.88,-126.29,-108.02,36.72
16990,1.34,-204.75,-107.10,-121.90,-107.89,36.72
16991,1.54,-202.76,-106.88,-121.29,-107.63,36.72
16992,1.16,-120.12,-107.00,-109.69,-108.14,36.72
16993,1.42,-205.22,-107.01,-135.44,-107.89,36.72
16994,1.21,-109.19,-106.92,-107.53,-107.36,36.72
16995,1.13,-108.95,-107.24,-107.72,-107.62,36.72
16996,1.47,-202.79,-106.81,-125.29,-107.43,36.72
16997,1.33,-142.88,-107.04,-112.80,-107.57,36.72
16998,1.31,-205.14,-107.04,-121.63,-107.74,36.72
16999,1.50,-205.30,-106.88,-127.19,-108.70,36.72
17000,1.21,-115.10,-107.26,-108.99,-107.85,36.72
17001,1.52,-205.28,-106.91,-122.33,-108.23,36.72
17002,1.14,-108.17,-107.22,-107.60,-107.61,36.72
17003,1.15,-108.22,-107.06,-107.68,-107.91,36.72
17004,1.77,-205.03,-107.25,-135.52,-108.92,36.39
17005,1.40,-108.84,-106.93,-107.70,-107.64,36.39
17006,1.40,-114.42,-107.06,-108.79,-107.51,36.39
17007,1.34,-109.70,-107.05,-107.88,-107.40,36.39
17008,1.60,-202.65,-107.46,-124.24,-108.15,36.39
17009,1.39,-109.02,-106.94,-107.85,-107.35,36.39
17010,1.83,-205.03,-106.84,-135.55,-109.16,36.39
17011,1.18,-109.50,-107.31,-107.93,-107.69,36.39
17012,1.29,-135.97,-107.16,-111.74,-107.50,36.39
17013,1.57,-202.72,-107.13,-121.19,-107.40,36.39
17014,1.99,-202.81,-107.26,-138.46,-110.01,36.39
17015,1.96,-204.99,-107.82,-127.33,-109.31,36.39
17016,1.10,-132.58,-106.82,-111.85,-108.55,36.39
17017,1.33,-109.18,-107.28,-108.14,-107.82,36.39
17018,1.83,-202.77,-107.18,-127.81,-108.18,36.39
17019,1.06,-109.17,-107.00,-107.62,-107.25,36.39
17020,1.61,-108.44,-107.32,-107.72,-107.49,36.39
17021,1.19,-108.44,-106.87,-107.70,-107.53,36.39
17022,1.78,-128.53,-107.28,-110.86,-107.99,36.39
17023,1.75,-120.28,-107.46,-109.94,-108.30,36.39
17024,1.10,-120.96,-107.11,-109.52,-107.67,36.39
17025,1.36,-129.12,-106.78,-112.19,-107.97,36.39
17026,1.14,-138.37,-106.83,-111.94,-107.67,36.39
17027,1.74,-205.27,-107.20,-135.60,-108.28,36.39
17028,1.05,-107.99,-107.01,-107.51,-107.51,36.39
17029,1.55,-205.05,-107.04,-121.81,-108.21,36.39
17030,1.44,-108.24,-106.81,-107.50,-107.44,36.39
17031,1.42,-115.60,-107.16,-108.84,-107.38,36.39
17032,1.66,-204.86,-107.21,-121.41,-107.42,36.39
17033,1.38,-109.45,-107.06,-108.10,-108.06,36.39
17034,1.13,-109.98,-106.96,-108.18,-108.11,36.39
17035,1.11,-108.56,-106.85,-107.39,-107.32,36.39
17036,1.49,-149.11,-107.05,-113.40,-107.49,36.72
17037,0.96,-116.24,-107.20,-109.03,-107.92,36.72
17038,1.08,-109.31,-107.26,-107.98,-107.47,36.72
17039,1.02,-107.42,-106.91,-107.20,-107.22,36.72
17040,1.50,-108.11,-107.03,-107.40,-107.40,36.72
17041,1.85,-202.68,-108.20,-131.08,-108.63,36.72
17042,1.47,-115.85,-107.49,-109.48,-108.49,36.72
17043,1.36,-108.16,-107.07,-107.45,-107.27,36.72
17044,1.73,-204.88,-107.37,-124.03,-108.10,36.72
17045,1.71,-202.87,-107.13,-121.37,-107.72,36.72
17046,1.32,-108.69,-107.17,-107.80,-107.75,36.72
17047,1.63,-205.11,-107.17,-122.01,-108.42,36.72
17048,1.16,-109.21,-107.22,-108.19,-108.13,36.72
17049,1.48,-205.07,-107.19,-135.56,-107.75,36.72
17050,1.58,-202.97,-107.04,-134.79,-107.71,36.72
17051,1.58,-202.71,-106.96,-134.03,-107.51,36.72
17052,1.35,-111.77,-107.04,-108.09,-107.62,36.72
17053,1.11,-108.12,-106.95,-107.63,-107.79,36.72
17054,1.02,-127.26,-107.15,-110.65,-108.05,36.72
17055,1.31,-109.28,-106.91,-108.03,-108.17,36.72
17056,1.30,-108.39,-107.37,-107.80,-107.72,36.72
17057,1.38,-108.78,-107.12,-107.49,-107.27,36.72
17058,1.48,-109.22,-107.18,-107.90,-107.75,36.72
17059,1.84,-205.14,-107.23,-121.56,-107.74,36.72
17060,1.65,-202.93,-107.18,-121.35,-107.77,36.72
17061,1.41,-130.10,-106.91,-111.67,-108.21,36.72
17062,1.79,-205.06,-107.22,-126.98,-109.54,36.72
17063,0.96,-109.10,-107.51,-108.25,-108.25,36.72
17064,0.94,-109.08,-107.10,-108.15,-108.36,36.72
17065,1.21,-176.27,-107.17,-117.49,-107.82,36.72
17066,1.68,-205.08,-107.03,-122.02,-107.67,36.72
17067,1.70,-202.64,-107.31,-129.25,-108.39,37.05
17068,1.60,-169.60,-107.10,-116.86,-108.08,37.05
17069,1.52,-204.83,-107.08,-121.41,-107.74,36.72
17070,0.97,-108.19,-106.85,-107.48,-107.30,36.72
17071,1.33,-122.26,-107.19,-110.71,-109.10,36.72
17072,1.69,-202.57,-107.03,-121.40,-108.17,36.72
17073,1.89,-205.08,-107.22,-121.64,-107.93,36.72
17074,0.95,-108.25,-106.96,-107.47,-107.37,36.72
17075,1.56,-108.98,-106.85,-107.79,-107.97,36.72
17076,1.45,-117.12,-107.08,-108.78,-107.39,36.72
17077,1.60,-204.72,-107.07,-124.30,-109.24,36.72
17078,1.29,-118.94,-106.97,-109.18,-107.79,36.72
17079,1.41,-113.75,-106.87,-108.19,-107.26,36.72
17080,1.09,-132.34,-106.83,-112.37,-107.61,36.72
17081,1.79,-205.00,-107.15,-135.30,-108.20,37.05
17082,1.67,-205.16,-106.83,-122.31,-108.81,37.05
17083,1.63,-205.06,-106.79,-121.79,-107.77,37.05
17084,1.92,-205.00,-106.88,-144.52,-122.06,37.05
17085,1.50,-204.68,-107.08,-121.45,-107.22,37.05
17086,1.83,-205.01,-107.13,-122.07,-108.61,37.05
17087,1.26,-108.62,-107.04,-107.54,-107.24,37.05
17088,1.48,-205.06,-106.84,-124.19,-107.74,37.05
17089,1.39,-116.53,-107.06,-109.25,-108.09,37.05
17090,0.97,-111.18,-106.83,-107.94,-107.22,37.05
17091,1.06,-108.16,-106.84,-107.56,-107.85,37.05
17092,1.82,-205.09,-106.96,-124.01,-107.36,37.05
17093,1.97,-205.23,-106.99,-122.52,-108.32,37.05
17094,1.51,-109.52,-107.16,-108.02,-108.07,37.05
17095,1.05,-108.08,-106.90,-107.22,-107.01,37.05
17096,1.19,-142.33,-107.27,-113.26,-108.09,37.05
17097,1.49,-122.99,-106.79,-109.41,-107.25,37.05
17098,1.62,-204.83,-107.09,-135.31,-107.62,37.05
17099,2.29,-204.70,-107.05,-125.76,-108.22,37.05
17100,2.26,-202.84,-107.13,-134.91,-108.21,37.05
17101,1.07,-108.14,-106.88,-107.45,-107.36,37.05
17102,1.06,-115.48,-107.03,-108.66,-107.30,37.05
17103,1.20,-119.04,-106.83,-109.34,-107.85,37.05
17104,1.32,-113.46,-107.50,-108.56,-107.74,37.05
17105,1.19,-138.85,-107.15,-112.44,-108.27,37.05
17106,0.95,-109.00,-106.93,-107.60,-107.44,37.05
17107,1.21,-108.17,-106.84,-107.34,-107.28,37.05
17108,1.57,-204.95,-107.06,-135.34,-108.37,37.05
17109,1.49,-205.04,-107.08,-121.61,-107.91,37.05
17110,1.20,-109.87,-106.94,-107.76,-107.34,36.07
17111,1.13,-108.78,-107.19,-108.06,-108.21,35.74
17112,1.57,-205.02,-106.95,-135.93,-108.46,35.74
17113,1.61,-202.89,-107.20,-121.61,-108.02,35.74
17114,1.48,-122.92,-106.97,-111.19,-108.54,35.74
17115,1.40,-117.99,-106.85,-109.32,-108.17,35.74
17116,1.72,-205.06,-107.13,-135.75,-108.61,35.74
17117,1.41,-119.12,-106.93,-109.77,-107.93,35.74
17118,0.99,-109.57,-107.24,-108.14,-107.80,35.74
17119,1.26,-136.85,-106.97,-112.08,-107.93,35.74
17120,1.24,-108.89,-106.80,-107.62,-107.32,35.74
17121,1.78,-202.53,-106.84,-121.31,-108.00,35.74
17122,1.32,-111.19,-107.23,-108.83,-108.12,35.74
17123,1.57,-204.77,-107.52,-121.85,-107.86,35.74
17124,1.39,-107.95,-106.85,-107.53,-107.74,35.74
17125,0.99,-107.92,-107.25,-107.54,-107.47,35.74
17126,1.34,-108.63,-106.98,-107.78,-108.04,35.74
17127,1.70,-202.80,-106.93,-121.99,-108.34,35.74
17128,1.39,-136.01,-106.96,-111.72,-107.35,35.74
17129,1.75,-205.08,-107.36,-121.82,-107.85,35.74
17130,1.46,-127.29,-106.95,-110.60,-107.93,35.74
17131,1.05,-114.83,-107.62,-109.29,-108.18,35.74
17132,1.39,-132.78,-106.93,-111.54,-108.27,35.74
17133,1.64,-204.76,-107.07,-121.74,-107.85,35.74
17134,1.99,-204.94,-106.95,-135.88,-107.87,35.74
17135,1.99,-205.02,-106.91,-122.65,-107.84,35.74
17136,1.14,-129.75,-106.95,-113.92,-108.88,35.74
17137,1.58,-129.45,-107.01,-112.17,-107.75,35.74
17138,1.61,-204.92,-107.21,-123.49,-107.88,35.74
17139,1.36,-112.18,-107.39,-108.55,-107.83,35.74
17140,0.96,-107.90,-106.95,-107.42,-107.40,35.74
17141,1.42,-110.35,-107.05,-108.02,-107.88,35.74
17142,1.24,-107.95,-107.00,-107.60,-107.74,35.74
17143,1.34,-108.36,-107.06,-107.62,-107.78,35.74
17144,1.39,-108.24,-106.94,-107.71,-107.79,35.74
17145,1.06,-108.30,-106.91,-107.59,-107.84,35.74
17146,1.56,-142.67,-106.89,-112.90,-108.28,35.74
17147,1.21,-108.84,-106.90,-107.83,-107.83,35.74
17148,1.49,-204.80,-108.12,-130.83,-110.15,35.74
17149,1.03,-126.73,-106.94,-110.56,-108.05,35.74
17150,1.21,-205.05,-106.94,-121.68,-107.74,36.07
17151,0.94,-107.85,-107.05,-107.68,-107.75,36.07
17152,1.41,-203.06,-107.02,-140.81,-108.44,36.07
17153,1.60,-202.63,-106.96,-121.35,-107.83,36.07
17154,1.40,-205.02,-107.09,-121.85,-107.91,36.07
17155,1.01,-109.53,-107.00,-108.19,-108.16,36.07
17156,1.51,-108.86,-107.01,-107.69,-107.84,36.07
17157,1.78,-198.14,-107.39,-122.53,-108.18,36.07
17158,1.52,-134.92,-107.10,-114.67,-108.24,36.07
17159,1.71,-202.65,-107.39,-124.70,-108.12,36.07
17160,1.52,-132.44,-107.09,-111.39,-107.87,36.07
17161,1.60,-202.71,-107.18,-125.60,-110.17,36.07
17162,2.94,-202.60,-107.13,-125.86,-108.18,36.07
17163,1.93,-202.66,-106.88,-121.20,-107.14,36.07
17164,1.30,-117.99,-107.34,-109.52,-108.05,36.07
17165,1.59,-124.23,-107.90,-112.27,-109.07,36.07
17166,1.93,-204.98,-107.75,-136.62,-111.05,36.07
17167,1.33,-109.49,-106.91,-107.98,-107.83,36.39
17168,2.11,-204.98,-106.90,-121.33,-107.26,36.39
17169,1.75,-110.28,-106.91,-107.96,-107.75,36.39
17170,1.69,-110.98,-106.91,-108.07,-107.70,36.39
17171,1.61,-108.98,-107.01,-107.67,-107.70,36.39
17172,1.38,-107.98,-106.96,-107.31,-107.15,36.39
17173,1.46,-115.98,-106.84,-108.68,-107.79,36.39
17174,1.24,-130.15,-106.97,-111.36,-108.04,36.39
17175,1.28,-111.73,-107.02,-108.39,-107.76,36.39
17176,1.33,-108.25,-106.92,-107.48,-107.30,36.39
17177,1.90,-202.75,-107.07,-121.21,-107.69,36.39
17178,1.41,-133.19,-106.85,-111.19,-107.76,36.39
17179,1.27,-107.97,-106.85,-107.32,-107.12,36.39
17180,1.26,-108.48,-107.06,-107.87,-107.98,36.39
17181,1.45,-108.05,-107.02,-107.69,-107.80,36.39
17182,1.62,-109.10,-106.83,-107.69,-107.11,36.39
17183,1.80,-205.11,-106.84,-122.60,-108.03,36.39
17184,1.28,-108.15,-106.84,-107.54,-107.73,36.39
17185,1.52,-119.40,-106.84,-109.08,-107.74,36.39
17186,1.35,-204.99,-106.89,-121.33,-107.35,36.72
17187,1.21,-107.89,-106.81,-107.50,-107.61,36.72
