epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.19,-202.78,-202.39,-202.68,-202.75,33.44
465,2.16,-202.85,-202.52,-202.72,-202.79,33.44
466,2.59,-202.85,-202.53,-202.71,-202.71,33.44
467,2.23,-202.80,-202.56,-202.67,-202.64,33.44
468,2.28,-202.73,-202.45,-202.59,-202.60,33.44
469,1.79,-202.88,-202.59,-202.70,-202.67,33.44
470,1.73,-205.08,-202.64,-203.12,-202.78,33.44
471,1.68,-202.82,-202.55,-202.73,-202.77,33.44
472,1.70,-202.76,-202.44,-202.64,-202.68,33.44
473,1.99,-202.86,-202.60,-202.73,-202.72,33.44
474,1.95,-202.88,-202.61,-202.75,-202.73,33.44
475,2.06,-202.65,-202.49,-202.59,-202.61,33.44
476,1.89,-202.80,-202.58,-202.67,-202.67,33.44
477,1.83,-202.87,-202.68,-202.76,-202.72,33.44
478,2.14,-202.81,-202.51,-202.66,-202.66,33.44
479,2.40,-202.93,-202.48,-202.67,-202.59,33.44
480,2.56,-205.05,-202.51,-203.32,-202.67,33.44
481,1.85,-202.93,-202.49,-202.68,-202.68,33.44
482,1.96,-202.97,-202.60,-202.78,-202.77,36.07
483,2.38,-202.81,-202.49,-202.70,-202.75,36.07
484,2.04,-204.99,-202.44,-202.99,-202.66,36.07
485,2.29,-202.95,-202.60,-202.73,-202.67,36.07
486,2.17,-202.81,-202.54,-202.66,-202.67,36.07
487,2.17,-202.85,-202.52,-202.72,-202.75,36.07
488,1.87,-203.02,-202.54,-202.69,-202.61,36.07
489,2.22,-202.87,-202.59,-202.73,-202.72,36.07
490,1.78,-202.85,-202.55,-202.66,-202.64,36.07
491,1.95,-202.84,-202.51,-202.63,-202.60,36.07
492,2.18,-202.82,-202.61,-202.67,-202.64,36.07
493,1.82,-203.06,-202.48,-202.67,-202.60,36.07
494,2.29,-202.82,-202.51,-202.64,-202.64,36.07
495,2.25,-202.93,-202.57,-202.72,-202.67,36.07
496,1.76,-203.01,-202.53,-202.73,-202.68,36.07
497,2.38,-202.90,-202.41,-202.62,-202.55,36.07
498,2.16,-202.77,-202.51,-202.61,-202.58,36.07
499,2.09,-203.05,-202.55,-202.77,-202.77,36.07
500,1.98,-202.75,-202.51,-202.65,-202.70,36.07
501,2.06,-202.89,-202.60,-202.76,-202.76,36.07
502,1.78,-202.85,-202.49,-202.71,-202.76,36.07
503,2.27,-203.07,-202.35,-202.70,-202.73,36.07
504,1.93,-202.90,-202.60,-202.72,-202.72,36.07
505,1.81,-202.81,-202.45,-202.60,-202.55,36.07
506,2.00,-202.88,-202.51,-202.70,-202.68,36.07
507,1.90,-202.68,-202.51,-202.58,-202.57,36.07
508,2.19,-203.07,-202.49,-202.75,-202.73,36.07
509,2.64,-202.95,-202.51,-202.74,-202.72,64.26
510,3.52,-202.82,-202.52,-202.70,-202.73,64.26
511,3.37,-202.84,-202.51,-202.70,-202.68,64.26
512,3.39,-202.90,-202.66,-202.73,-202.71,64.26
513,3.47,-202.80,-202.37,-202.66,-202.73,64.92
514,3.51,-202.80,-202.63,-202.71,-202.71,64.92
515,3.49,-203.01,-202.54,-202.78,-202.83,64.92
516,3.29,-202.91,-202.55,-202.66,-202.63,64.92
517,3.34,-202.84,-202.69,-202.78,-202.80,64.92
518,3.35,-205.10,-202.41,-203.02,-202.68,64.92
519,3.41,-204.91,-202.51,-203.04,-202.70,64.92
520,3.14,-202.89,-202.46,-202.70,-202.70,64.92
521,3.87,-202.76,-202.40,-202.60,-202.58,64.92
522,3.32,-202.88,-202.55,-202.71,-202.71,64.92
523,3.78,-202.90,-202.55,-202.68,-202.65,64.92
524,3.53,-202.96,-202.46,-202.67,-202.67,64.92
525,3.33,-202.91,-202.42,-202.63,-202.56,64.92
526,3.04,-202.80,-202.53,-202.68,-202.68,64.92
527,2.98,-202.95,-202.55,-202.70,-202.70,64.92
528,3.29,-202.96,-202.51,-202.73,-202.71,64.92
529,2.94,-202.90,-202.54,-202.70,-202.71,64.92
530,3.33,-202.84,-202.55,-202.70,-202.71,64.92
531,3.07,-202.86,-202.46,-202.63,-202.60,64.92
532,3.45,-202.78,-202.46,-202.61,-202.60,64.92
533,3.64,-202.75,-202.62,-202.70,-202.70,64.92
534,3.19,-202.83,-202.54,-202.71,-202.79,64.92
535,3.42,-203.06,-202.52,-202.70,-202.69,64.92
536,3.47,-202.85,-202.57,-202.68,-202.67,64.92
537,3.39,-202.92,-202.60,-202.71,-202.68,62.95
538,2.86,-202.93,-202.54,-202.73,-202.70,62.95
539,2.87,-202.96,-202.57,-202.71,-202.68,62.95
540,2.99,-202.81,-202.54,-202.67,-202.69,62.95
541,3.16,-203.09,-202.66,-202.80,-202.76,62.95
542,3.07,-202.93,-202.59,-202.73,-202.72,63.28
543,3.58,-202.79,-202.56,-202.66,-202.67,63.28
544,3.38,-202.91,-202.59,-202.75,-202.77,63.28
545,3.52,-202.96,-202.55,-202.79,-202.77,63.28
546,3.00,-202.85,-202.52,-202.64,-202.60,63.28
547,2.87,-202.83,-202.45,-202.71,-202.73,63.28
548,3.61,-202.92,-202.53,-202.66,-202.63,63.28
549,3.26,-202.77,-202.56,-202.67,-202.69,63.28
550,3.30,-202.93,-202.54,-202.69,-202.69,63.28
551,3.68,-202.68,-202.43,-202.57,-202.60,63.28
552,3.53,-202.89,-202.41,-202.69,-202.74,63.28
553,2.93,-202.85,-202.46,-202.71,-202.77,63.28
554,3.56,-202.89,-202.55,-202.71,-202.72,63.28
555,3.14,-202.88,-202.54,-202.72,-202.75,63.28
556,3.40,-202.72,-202.51,-202.61,-202.60,63.61
557,3.54,-202.91,-202.51,-202.70,-202.66,63.61
558,3.81,-202.76,-202.59,-202.67,-202.68,63.61
559,2.97,-203.05,-202.50,-202.71,-202.70,63.61
560,3.49,-202.86,-202.52,-202.71,-202.73,63.61
561,3.01,-202.89,-202.47,-202.70,-202.69,63.61
562,3.46,-202.85,-202.50,-202.68,-202.69,63.61
563,3.41,-205.10,-202.50,-203.01,-202.66,63.61
564,3.10,-205.12,-202.53,-203.07,-202.83,63.61
565,3.66,-202.98,-202.56,-202.73,-202.70,63.61
566,3.46,-202.94,-202.47,-202.69,-202.68,63.61
567,3.49,-203.02,-202.56,-202.70,-202.64,63.61
568,3.10,-202.76,-202.45,-202.63,-202.63,63.61
569,3.49,-202.82,-202.52,-202.64,-202.61,63.61
570,3.73,-202.83,-202.45,-202.68,-202.72,63.61
571,3.32,-202.77,-202.57,-202.67,-202.67,62.95
572,2.95,-202.94,-202.63,-202.74,-202.66,63.28
573,3.25,-202.75,-202.47,-202.68,-202.70,63.28
574,3.61,-202.81,-202.48,-202.67,-202.68,63.28
575,3.53,-202.96,-202.56,-202.73,-202.77,63.28
576,3.59,-202.88,-202.45,-202.69,-202.74,63.28
577,3.52,-203.02,-202.47,-202.75,-202.70,63.28
578,3.66,-202.80,-202.46,-202.64,-202.63,63.28
579,3.63,-202.66,-202.50,-202.60,-202.60,63.28
580,2.91,-202.81,-202.50,-202.68,-202.70,63.28
581,3.60,-202.87,-202.54,-202.68,-202.73,63.28
582,3.15,-202.74,-202.50,-202.65,-202.68,63.28
583,3.46,-202.69,-202.48,-202.61,-202.64,63.28
584,3.70,-202.85,-202.49,-202.68,-202.70,68.20
585,3.61,-202.86,-202.56,-202.71,-202.70,68.20
586,3.56,-202.88,-202.55,-202.70,-202.65,68.20
587,3.97,-203.06,-202.44,-202.67,-202.67,68.20
588,3.19,-202.89,-202.56,-202.69,-202.65,68.20
589,3.48,-202.84,-202.53,-202.73,-202.74,68.20
590,3.82,-202.98,-202.50,-202.71,-202.69,68.20
591,3.68,-202.79,-202.56,-202.69,-202.67,68.20
592,3.88,-202.84,-202.40,-202.65,-202.69,68.20
593,3.59,-202.87,-202.59,-202.70,-202.65,68.20
594,3.86,-202.91,-202.50,-202.72,-202.67,68.20
595,4.09,-202.86,-202.49,-202.66,-202.65,68.20
596,5.00,-202.98,-202.50,-202.72,-202.72,66.89
597,3.92,-203.04,-202.52,-202.68,-202.59,66.89
598,4.72,-202.94,-202.63,-202.75,-202.75,66.89
599,4.39,-202.86,-202.48,-202.63,-202.60,66.89
600,3.88,-203.00,-202.70,-202.82,-202.80,66.89
601,4.17,-202.87,-202.42,-202.70,-202.76,66.89
602,5.11,-202.86,-202.62,-202.74,-202.73,67.87
603,4.12,-202.84,-202.52,-202.75,-202.79,67.87
604,4.43,-202.84,-202.61,-202.66,-202.63,67.87
605,4.09,-202.89,-202.40,-202.68,-202.70,67.87
606,3.65,-202.83,-202.47,-202.68,-202.67,67.87
607,3.93,-202.79,-202.67,-202.75,-202.76,67.87
608,4.10,-202.94,-202.59,-202.78,-202.76,67.87
609,4.70,-202.87,-202.55,-202.67,-202.64,67.87
610,3.49,-202.77,-202.59,-202.69,-202.69,67.87
611,4.08,-202.86,-202.46,-202.65,-202.62,67.87
612,3.69,-202.70,-202.57,-202.63,-202.64,67.87
613,3.87,-202.94,-202.37,-202.66,-202.59,67.87
614,4.14,-202.89,-202.54,-202.70,-202.68,67.87
615,4.18,-202.86,-202.48,-202.60,-202.59,67.87
616,3.97,-202.95,-202.41,-202.74,-202.79,67.87
617,3.93,-202.76,-202.43,-202.63,-202.66,67.87
618,3.68,-203.02,-202.55,-202.72,-202.69,67.87
619,3.55,-202.74,-202.50,-202.61,-202.61,67.87
620,3.70,-202.83,-202.50,-202.65,-202.59,67.87
621,4.98,-202.86,-202.61,-202.75,-202.74,67.87
622,3.89,-202.92,-202.51,-202.76,-202.81,67.87
623,3.99,-202.89,-202.54,-202.69,-202.66,67.87
624,3.09,-202.92,-202.55,-202.74,-202.76,67.87
625,3.17,-202.83,-202.51,-202.70,-202.73,67.87
626,3.86,-202.85,-202.58,-202.71,-202.68,65.90
627,3.06,-202.90,-202.43,-202.70,-202.64,65.90
628,3.56,-202.84,-202.55,-202.67,-202.65,65.90
629,3.54,-202.89,-202.51,-202.80,-202.85,65.90
630,3.23,-203.13,-202.70,-202.87,-202.87,65.90
631,3.24,-202.86,-202.51,-202.72,-202.73,65.90
632,3.51,-202.89,-202.56,-202.70,-202.69,65.90
633,3.56,-202.85,-202.50,-202.74,-202.76,65.90
634,3.56,-202.78,-202.48,-202.60,-202.61,65.90
635,3.55,-202.78,-202.53,-202.68,-202.67,65.90
636,3.74,-205.20,-202.55,-203.04,-202.66,65.90
637,3.20,-202.72,-202.59,-202.66,-202.65,65.90
638,3.29,-202.78,-202.51,-202.64,-202.65,65.90
639,3.29,-202.97,-202.48,-202.68,-202.67,65.90
640,3.72,-202.75,-202.56,-202.66,-202.66,65.90
641,3.61,-203.00,-202.58,-202.72,-202.68,65.90
642,3.73,-202.80,-202.46,-202.68,-202.68,65.90
643,4.91,-203.04,-202.57,-202.78,-202.72,65.90
644,3.85,-202.96,-202.43,-202.74,-202.75,65.90
645,3.72,-202.86,-202.47,-202.73,-202.73,65.90
646,3.26,-202.99,-202.53,-202.74,-202.72,65.90
647,3.78,-202.74,-202.58,-202.64,-202.60,65.90
648,3.69,-202.89,-202.59,-202.73,-202.74,65.90
649,3.78,-202.77,-202.59,-202.69,-202.72,65.90
650,3.45,-203.03,-202.52,-202.75,-202.69,65.90
651,3.88,-203.02,-202.60,-202.79,-202.77,65.90
652,3.39,-203.04,-202.49,-202.72,-202.73,65.90
653,3.65,-202.94,-202.57,-202.72,-202.73,65.90
654,3.19,-202.97,-202.56,-202.74,-202.69,65.90
655,3.03,-202.82,-202.50,-202.71,-202.73,65.90
656,3.52,-202.89,-202.54,-202.74,-202.75,65.90
657,4.32,-202.88,-202.47,-202.65,-202.58,65.90
658,3.42,-202.95,-202.52,-202.69,-202.65,65.90
659,3.70,-202.92,-202.62,-202.76,-202.75,65.90
660,3.31,-202.96,-202.55,-202.73,-202.67,65.90
661,3.05,-202.83,-202.65,-202.75,-202.77,65.90
662,3.62,-202.86,-202.54,-202.66,-202.59,65.90
663,3.28,-202.78,-202.55,-202.66,-202.63,65.90
664,4.21,-202.78,-202.41,-202.62,-202.62,65.90
665,4.11,-202.99,-202.55,-202.69,-202.68,65.90
666,3.78,-203.01,-202.56,-202.73,-202.70,65.90
667,3.78,-202.83,-202.56,-202.70,-202.73,65.90
668,3.80,-202.79,-202.61,-202.71,-202.73,65.90
669,3.76,-202.87,-202.43,-202.69,-202.71,65.90
670,3.53,-202.81,-202.61,-202.69,-202.68,65.90
671,4.05,-202.81,-202.52,-202.67,-202.66,65.90
672,3.00,-202.88,-202.53,-202.67,-202.65,65.90
673,3.53,-202.87,-202.42,-202.69,-202.72,65.90
674,3.35,-203.04,-202.47,-202.74,-202.70,65.90
675,3.63,-202.88,-202.51,-202.67,-202.64,65.90
676,3.70,-204.91,-202.55,-202.97,-202.68,65.90
677,3.64,-202.77,-202.49,-202.65,-202.64,65.90
678,3.47,-202.94,-202.51,-202.70,-202.73,65.90
679,3.05,-202.96,-202.55,-202.69,-202.67,65.90
680,3.47,-202.99,-202.50,-202.83,-202.82,65.90
681,3.44,-202.75,-202.37,-202.59,-202.60,65.90
682,3.45,-202.84,-202.58,-202.68,-202.65,65.90
683,3.93,-202.87,-202.59,-202.68,-202.63,65.90
684,3.61,-202.96,-202.64,-202.77,-202.73,65.90
685,3.12,-202.90,-202.58,-202.75,-202.78,65.90
686,3.15,-202.75,-202.35,-202.61,-202.63,65.90
687,3.39,-202.94,-202.49,-202.64,-202.58,65.90
688,4.03,-202.93,-202.50,-202.68,-202.68,65.90
689,3.87,-202.86,-202.47,-202.67,-202.64,65.90
690,3.77,-202.83,-202.51,-202.70,-202.70,65.90
691,3.66,-203.01,-202.59,-202.75,-202.71,65.90
692,4.02,-202.79,-202.52,-202.67,-202.68,65.90
693,3.32,-202.98,-202.43,-202.72,-202.73,65.90
694,3.09,-202.83,-202.53,-202.69,-202.71,65.90
695,3.36,-202.81,-202.43,-202.61,-202.58,65.90
696,3.69,-202.98,-202.49,-202.72,-202.61,65.90
697,3.95,-202.86,-202.47,-202.71,-202.76,65.90
698,3.91,-205.01,-202.64,-203.05,-202.72,65.90
699,3.56,-202.79,-202.50,-202.68,-202.70,65.90
700,3.81,-202.92,-202.62,-202.77,-202.80,65.90
701,3.85,-202.88,-202.52,-202.68,-202.66,65.90
702,3.05,-202.73,-202.62,-202.67,-202.66,65.90
703,3.33,-202.78,-202.51,-202.62,-202.62,65.90
704,3.33,-202.99,-202.63,-202.75,-202.71,65.90
705,3.34,-202.83,-202.53,-202.70,-202.76,65.90
706,4.07,-202.80,-202.57,-202.71,-202.74,65.90
707,3.61,-202.83,-202.60,-202.72,-202.72,65.90
708,3.43,-202.84,-202.47,-202.66,-202.63,65.90
709,3.88,-202.73,-202.50,-202.63,-202.68,65.90
710,3.80,-202.85,-202.50,-202.66,-202.60,65.90
711,3.68,-202.71,-202.55,-202.63,-202.62,65.90
712,4.10,-202.74,-202.59,-202.66,-202.66,65.90
713,3.36,-202.85,-202.53,-202.72,-202.74,65.90
714,4.05,-203.01,-202.45,-202.77,-202.76,65.90
715,3.78,-202.97,-202.51,-202.67,-202.69,65.90
716,3.73,-202.92,-202.46,-202.66,-202.64,65.90
717,3.21,-202.92,-202.67,-202.77,-202.70,65.90
718,3.12,-202.87,-202.61,-202.74,-202.75,65.90
719,3.07,-202.70,-202.52,-202.62,-202.62,65.90
720,3.03,-202.94,-202.54,-202.75,-202.80,65.90
721,3.12,-202.89,-202.59,-202.76,-202.76,65.90
722,3.02,-202.95,-202.64,-202.81,-202.82,65.90
723,3.59,-202.75,-202.67,-202.71,-202.71,65.90
724,3.16,-202.77,-202.44,-202.62,-202.62,65.90
725,3.57,-204.64,-202.58,-203.03,-202.82,65.90
726,3.47,-202.90,-202.55,-202.72,-202.75,65.90
727,3.54,-202.80,-202.46,-202.64,-202.66,57.38
728,3.14,-202.83,-202.46,-202.65,-202.65,57.38
729,3.24,-202.98,-202.49,-202.71,-202.68,57.38
730,2.74,-202.79,-202.50,-202.64,-202.63,57.38
731,3.35,-202.87,-202.48,-202.69,-202.69,57.38
732,3.25,-202.82,-202.53,-202.65,-202.60,57.38
733,3.15,-202.87,-202.53,-202.65,-202.62,57.38
734,3.60,-202.72,-202.57,-202.64,-202.63,57.38
735,2.90,-202.95,-202.52,-202.70,-202.72,57.38
736,3.38,-202.85,-202.53,-202.66,-202.63,57.38
737,2.74,-202.79,-202.60,-202.68,-202.65,57.38
738,2.99,-202.91,-202.50,-202.72,-202.68,57.38
739,3.20,-202.98,-202.52,-202.67,-202.62,57.38
740,2.98,-202.88,-202.49,-202.64,-202.60,57.38
741,3.49,-203.18,-202.56,-202.75,-202.69,57.38
742,3.28,-202.86,-202.55,-202.70,-202.73,54.75
743,3.51,-202.78,-202.56,-202.69,-202.69,54.75
744,2.81,-202.84,-202.53,-202.71,-202.73,54.75
745,3.34,-202.79,-202.59,-202.71,-202.73,54.75
746,2.75,-202.83,-202.61,-202.73,-202.76,54.75
747,2.77,-202.88,-202.52,-202.66,-202.66,54.75
748,2.98,-202.86,-202.57,-202.73,-202.74,54.75
749,2.59,-202.83,-202.58,-202.70,-202.70,54.75
750,3.38,-202.95,-202.53,-202.74,-202.77,54.75
751,3.37,-202.84,-202.63,-202.73,-202.75,54.75
752,2.71,-202.81,-202.58,-202.70,-202.71,54.75
753,2.91,-202.76,-202.47,-202.61,-202.64,54.75
754,3.14,-202.78,-202.65,-202.72,-202.73,54.75
755,3.23,-202.92,-202.50,-202.73,-202.78,54.75
756,2.72,-202.90,-202.60,-202.74,-202.71,54.75
757,2.66,-202.82,-202.54,-202.68,-202.70,54.75
758,3.07,-202.91,-202.46,-202.70,-202.68,54.43
759,2.75,-202.68,-202.46,-202.58,-202.60,54.43
760,2.92,-202.90,-202.56,-202.71,-202.68,54.43
761,2.69,-203.07,-202.67,-202.80,-202.75,54.43
762,3.22,-202.95,-202.51,-202.69,-202.66,54.43
763,2.92,-203.02,-202.51,-202.70,-202.65,54.43
764,3.01,-202.77,-202.63,-202.71,-202.70,54.43
765,3.08,-202.99,-202.53,-202.72,-202.66,54.43
766,3.17,-202.93,-202.51,-202.70,-202.67,54.43
767,3.38,-202.77,-202.54,-202.69,-202.70,54.43
768,3.19,-202.73,-202.58,-202.68,-202.69,54.43
769,3.26,-202.96,-202.50,-202.72,-202.69,54.43
770,2.68,-202.90,-202.56,-202.70,-202.67,53.77
771,2.87,-202.95,-202.51,-202.65,-202.63,53.77
772,3.18,-205.08,-202.57,-203.01,-202.65,53.77
773,3.24,-202.83,-202.55,-202.68,-202.68,53.77
774,3.50,-202.87,-202.54,-202.72,-202.71,53.77
775,2.86,-202.92,-202.54,-202.66,-202.61,53.77
776,2.70,-202.80,-202.54,-202.69,-202.77,53.77
777,3.34,-202.88,-202.60,-202.71,-202.70,53.77
778,2.98,-202.76,-202.51,-202.64,-202.66,53.77
779,3.07,-202.99,-202.50,-202.69,-202.64,53.77
780,3.15,-202.84,-202.55,-202.69,-202.70,53.77
781,2.73,-202.68,-202.47,-202.58,-202.60,53.77
782,2.96,-202.92,-202.56,-202.70,-202.68,53.77
783,3.10,-202.86,-202.50,-202.67,-202.73,53.77
784,2.71,-203.05,-202.48,-202.71,-202.69,53.77
785,3.13,-202.90,-202.64,-202.76,-202.76,53.77
786,3.41,-203.01,-202.48,-202.71,-202.72,53.77
787,2.75,-202.86,-202.59,-202.74,-202.75,53.77
788,3.22,-202.75,-202.60,-202.67,-202.68,53.77
789,3.03,-202.88,-202.54,-202.71,-202.71,53.77
790,3.38,-202.84,-202.48,-202.65,-202.61,53.77
791,3.45,-202.91,-202.66,-202.78,-202.80,53.77
792,3.14,-202.79,-202.51,-202.66,-202.70,53.77
793,2.52,-202.71,-202.50,-202.58,-202.58,53.77
794,3.42,-203.12,-202.49,-202.72,-202.69,53.77
795,2.84,-202.77,-202.55,-202.69,-202.73,53.44
796,3.15,-202.89,-202.55,-202.74,-202.79,53.44
797,3.45,-202.98,-202.65,-202.80,-202.76,53.44
798,2.77,-204.98,-202.63,-203.02,-202.72,53.44
799,2.94,-202.80,-202.53,-202.68,-202.73,53.44
800,3.13,-202.78,-202.40,-202.63,-202.65,53.44
801,3.35,-202.79,-202.48,-202.71,-202.73,53.44
802,3.21,-202.85,-202.54,-202.68,-202.66,53.44
803,2.96,-202.82,-202.52,-202.65,-202.65,53.44
804,2.58,-202.83,-202.53,-202.63,-202.63,53.44
805,3.39,-202.92,-202.39,-202.70,-202.72,53.44
806,4.54,-202.70,-202.53,-202.63,-202.65,53.44
807,3.26,-202.72,-202.49,-202.63,-202.67,53.44
808,3.21,-202.88,-202.40,-202.69,-202.75,53.44
809,2.53,-202.96,-202.45,-202.71,-202.72,53.44
810,3.32,-202.75,-202.53,-202.68,-202.72,53.44
811,3.52,-202.89,-202.49,-202.70,-202.73,53.44
812,3.10,-202.80,-202.49,-202.65,-202.65,53.44
813,3.25,-202.97,-202.55,-202.75,-202.78,53.44
814,2.66,-202.72,-202.46,-202.63,-202.65,53.44
815,3.39,-205.12,-202.62,-203.07,-202.78,53.44
816,2.89,-202.87,-202.43,-202.71,-202.73,53.44
817,3.32,-205.17,-202.50,-202.98,-202.60,53.44
818,2.97,-202.83,-202.66,-202.75,-202.77,53.44
819,2.51,-202.89,-202.59,-202.70,-202.68,53.44
820,3.34,-204.95,-202.43,-202.96,-202.67,53.44
821,4.21,-202.92,-202.48,-202.72,-202.69,53.11
822,4.21,-202.91,-202.49,-202.72,-202.69,53.11
823,3.19,-202.82,-202.53,-202.66,-202.63,52.79
824,3.28,-202.73,-202.43,-202.65,-202.68,52.79
825,3.29,-202.92,-202.49,-202.73,-202.80,52.79
826,3.32,-202.82,-202.53,-202.67,-202.68,52.79
827,3.37,-202.82,-202.51,-202.68,-202.70,53.77
828,3.60,-202.92,-202.64,-202.76,-202.72,55.74
829,2.69,-205.20,-202.45,-202.99,-202.64,55.74
830,2.94,-202.82,-202.39,-202.65,-202.72,55.74
831,3.21,-202.78,-202.51,-202.68,-202.75,55.74
832,3.26,-202.79,-202.54,-202.68,-202.74,55.74
833,3.37,-205.03,-202.61,-203.02,-202.67,55.74
834,3.28,-202.92,-202.49,-202.72,-202.70,55.74
835,2.78,-202.89,-202.58,-202.72,-202.70,55.74
836,2.63,-202.84,-202.44,-202.59,-202.60,55.74
837,3.06,-202.84,-202.58,-202.72,-202.74,55.74
838,3.10,-202.93,-202.58,-202.69,-202.66,55.74
839,2.97,-203.02,-202.54,-202.75,-202.70,55.74
840,2.57,-203.05,-202.63,-202.82,-202.86,55.74
841,3.28,-202.79,-202.52,-202.65,-202.65,55.74
842,3.10,-202.70,-202.53,-202.63,-202.62,55.74
843,2.88,-202.76,-202.50,-202.63,-202.63,55.74
844,2.71,-202.77,-202.61,-202.68,-202.69,55.74
845,3.22,-202.86,-202.52,-202.66,-202.64,55.74
846,3.25,-202.94,-202.62,-202.74,-202.72,55.74
847,2.56,-202.93,-202.54,-202.74,-202.73,55.74
848,3.10,-202.84,-202.51,-202.64,-202.61,55.74
849,3.17,-202.83,-202.43,-202.68,-202.72,55.74
850,2.94,-202.78,-202.51,-202.63,-202.64,55.74
851,3.03,-203.03,-202.49,-202.74,-202.75,55.74
852,3.82,-202.96,-202.56,-202.75,-202.77,55.74
853,3.28,-202.90,-202.45,-202.73,-202.78,55.74
854,2.81,-202.91,-202.42,-202.69,-202.70,55.74
855,3.54,-202.73,-202.49,-202.65,-202.68,55.74
856,3.23,-203.01,-202.60,-202.72,-202.69,55.74
857,3.11,-202.96,-202.63,-202.74,-202.73,55.74
858,2.92,-202.83,-202.57,-202.67,-202.64,55.74
859,2.94,-205.01,-202.57,-203.03,-202.74,55.74
860,3.61,-202.78,-202.50,-202.62,-202.60,55.74
861,3.34,-202.90,-202.60,-202.73,-202.70,55.74
862,3.06,-205.12,-202.54,-203.05,-202.74,55.74
863,3.17,-203.04,-202.60,-202.75,-202.65,55.74
864,2.56,-202.90,-202.66,-202.74,-202.73,55.74
865,3.25,-202.77,-202.48,-202.61,-202.59,56.07
866,3.39,-202.81,-202.56,-202.66,-202.64,56.07
867,3.16,-202.87,-202.54,-202.70,-202.68,56.07
868,3.28,-202.82,-202.57,-202.69,-202.72,56.07
869,3.49,-202.99,-202.42,-202.68,-202.66,56.07
870,3.22,-202.99,-202.62,-202.71,-202.64,56.07
871,3.30,-202.94,-202.47,-202.67,-202.66,56.07
872,3.24,-202.84,-202.50,-202.64,-202.64,56.07
873,3.16,-202.78,-202.33,-202.62,-202.61,56.07
874,3.10,-202.90,-202.51,-202.72,-202.71,56.07
875,2.66,-202.87,-202.54,-202.69,-202.67,55.74
876,3.44,-202.77,-202.52,-202.63,-202.62,55.74
877,3.36,-202.81,-202.60,-202.68,-202.68,55.74
878,3.30,-202.74,-202.54,-202.65,-202.67,55.74
879,3.17,-202.88,-202.56,-202.68,-202.63,55.74
880,3.32,-202.93,-202.56,-202.77,-202.80,55.74
881,2.88,-203.11,-202.58,-202.80,-202.73,55.74
882,3.01,-202.95,-202.45,-202.66,-202.66,55.74
883,2.57,-202.78,-202.59,-202.68,-202.66,55.74
884,2.61,-202.79,-202.57,-202.68,-202.67,55.74
885,2.65,-203.12,-202.54,-202.71,-202.58,55.74
886,3.01,-205.02,-202.63,-203.03,-202.70,55.74
887,2.62,-202.89,-202.51,-202.66,-202.64,55.74
888,2.92,-202.82,-202.54,-202.68,-202.64,55.74
889,3.42,-203.07,-202.57,-202.76,-202.77,55.74
890,3.17,-205.07,-202.72,-203.14,-202.82,55.74
891,2.78,-202.92,-202.63,-202.77,-202.73,55.74
892,3.11,-202.90,-202.60,-202.74,-202.77,55.74
893,3.05,-202.89,-202.63,-202.74,-202.73,55.74
894,2.66,-202.87,-202.50,-202.63,-202.57,55.74
895,2.77,-202.89,-202.57,-202.71,-202.66,55.74
896,3.21,-202.70,-202.59,-202.65,-202.66,55.74
897,3.17,-202.89,-202.56,-202.75,-202.74,55.74
898,3.18,-202.90,-202.55,-202.72,-202.71,55.74
899,3.34,-202.73,-202.52,-202.60,-202.57,55.74
900,2.66,-202.93,-202.65,-202.75,-202.75,55.74
901,3.20,-202.86,-202.55,-202.69,-202.66,55.74
902,3.17,-205.03,-202.54,-203.06,-202.78,55.74
903,3.07,-202.74,-202.53,-202.64,-202.64,54.10
904,3.16,-202.85,-202.58,-202.72,-202.72,54.10
905,2.58,-202.85,-202.61,-202.71,-202.71,54.10
906,3.22,-202.82,-202.57,-202.69,-202.68,54.10
907,3.46,-202.91,-202.49,-202.71,-202.74,54.10
908,3.01,-202.83,-202.64,-202.74,-202.74,54.10
909,2.91,-202.82,-202.39,-202.62,-202.61,54.10
910,3.19,-204.96,-202.56,-203.05,-202.75,54.10
911,2.90,-202.93,-202.54,-202.67,-202.66,54.10
912,2.61,-202.84,-202.48,-202.70,-202.72,54.10
913,3.13,-202.78,-202.57,-202.68,-202.69,54.10
914,3.10,-202.92,-202.54,-202.75,-202.77,54.10
915,4.52,-202.90,-202.56,-202.65,-202.59,54.10
916,3.04,-202.93,-202.58,-202.73,-202.77,54.10
917,2.52,-202.85,-202.53,-202.67,-202.64,54.10
918,3.02,-202.75,-202.65,-202.69,-202.67,54.10
919,2.86,-202.78,-202.60,-202.69,-202.70,54.10
920,3.16,-202.85,-202.55,-202.70,-202.71,54.10
921,3.14,-202.91,-202.51,-202.69,-202.69,54.10
922,3.25,-202.77,-202.50,-202.59,-202.59,54.10
923,2.88,-202.85,-202.50,-202.69,-202.70,54.10
924,3.00,-203.99,-202.50,-202.92,-202.86,54.10
925,3.22,-202.92,-202.56,-202.67,-202.65,54.10
926,3.00,-202.80,-202.52,-202.71,-202.77,54.10
927,2.82,-202.93,-202.54,-202.75,-202.74,54.10
928,2.73,-203.01,-202.45,-202.67,-202.62,54.10
