epoch,seconds,min,max,mean,median,percentNodesUsed
6568,1.35,-111.23,-107.53,-109.03,-109.44,27.54
6569,2.20,-204.75,-107.76,-136.24,-109.41,27.54
6570,1.28,-109.10,-107.78,-108.16,-107.97,27.54
6571,1.54,-202.64,-107.58,-123.36,-109.78,27.54
6572,1.23,-109.84,-107.69,-108.44,-108.05,27.54
6573,1.23,-139.36,-106.73,-113.10,-108.71,27.54
6574,0.98,-125.26,-107.00,-111.23,-108.72,27.54
6575,1.15,-115.79,-106.87,-109.62,-107.59,27.54
6576,1.10,-128.68,-107.02,-111.70,-107.97,27.54
6577,1.18,-133.47,-106.95,-116.01,-114.93,27.54
6578,1.16,-157.25,-106.63,-114.32,-107.17,27.54
6579,0.92,-139.20,-107.02,-115.98,-112.02,27.54
6580,1.33,-205.09,-107.09,-122.10,-108.69,27.54
6581,0.95,-109.81,-106.96,-108.13,-107.80,27.54
6582,1.10,-127.61,-107.09,-110.90,-108.08,27.54
6583,0.99,-108.90,-106.85,-107.96,-107.85,28.20
6584,1.03,-109.72,-106.91,-107.98,-107.82,28.20
6585,0.90,-109.89,-107.07,-108.58,-108.03,28.20
6586,1.28,-204.99,-107.18,-123.48,-108.90,28.20
6587,1.16,-108.91,-106.97,-108.01,-107.99,28.20
6588,1.17,-205.08,-106.94,-121.96,-108.11,28.20
6589,0.88,-109.02,-107.06,-108.15,-108.15,28.20
6590,0.98,-140.79,-107.01,-114.29,-111.49,28.20
6591,0.96,-137.63,-106.99,-112.22,-108.00,28.20
6592,0.98,-140.63,-107.09,-112.79,-108.44,28.85
6593,0.98,-109.56,-107.10,-108.43,-108.45,28.85
6594,0.90,-109.16,-106.96,-107.82,-107.92,28.85
6595,0.89,-114.72,-107.08,-108.66,-107.64,28.85
6596,0.91,-142.64,-106.98,-114.58,-111.11,28.85
6597,0.99,-109.37,-106.82,-108.04,-107.87,28.85
6598,1.01,-120.68,-107.01,-109.85,-107.92,28.85
6599,1.14,-131.67,-107.38,-111.78,-108.83,28.85
6600,0.96,-108.80,-106.82,-107.55,-107.56,28.85
6601,1.12,-108.68,-106.83,-107.72,-107.83,28.85
6602,0.99,-136.63,-107.29,-112.74,-108.74,28.85
6603,1.17,-140.13,-106.91,-112.26,-107.50,28.85
6604,1.20,-138.63,-106.88,-113.14,-108.83,28.85
6605,1.56,-204.84,-106.85,-128.51,-108.87,28.85
6606,1.06,-109.67,-107.18,-108.53,-108.45,28.85
6607,0.96,-115.73,-107.42,-109.06,-107.94,28.85
6608,0.98,-110.89,-107.00,-108.33,-107.99,28.85
6609,1.26,-204.81,-107.31,-128.40,-112.82,28.85
6610,0.98,-135.63,-108.99,-114.35,-110.88,28.85
6611,1.42,-202.86,-107.32,-123.31,-109.27,28.85
6612,0.97,-118.63,-108.86,-111.96,-110.87,28.85
6613,0.93,-124.99,-108.99,-111.95,-109.33,28.85
6614,0.98,-112.57,-107.45,-110.98,-112.33,28.85
6615,1.29,-204.95,-108.24,-124.48,-110.86,28.85
6616,1.45,-204.70,-108.13,-125.48,-112.96,28.85
6617,1.54,-204.96,-107.44,-153.55,-141.51,28.85
6618,1.16,-202.77,-107.20,-125.30,-108.08,28.85
6619,1.23,-205.03,-107.09,-122.95,-108.23,28.85
6620,1.36,-204.74,-107.10,-122.87,-108.23,28.85
6621,1.05,-108.79,-107.11,-107.81,-108.06,28.85
6622,1.39,-202.66,-107.18,-134.86,-108.10,28.85
6623,1.18,-146.66,-107.11,-113.11,-107.58,28.85
6624,1.04,-125.11,-107.73,-112.53,-108.15,28.85
6625,1.33,-205.28,-107.19,-122.62,-108.09,28.85
6626,1.34,-204.87,-107.17,-121.32,-107.33,28.85
6627,0.93,-109.05,-107.18,-107.67,-107.61,28.85
6628,1.28,-205.21,-107.12,-125.26,-107.57,28.85
6629,1.71,-202.69,-107.22,-121.24,-107.58,28.85
6630,1.21,-139.13,-107.07,-116.44,-107.61,28.85
6631,1.65,-202.53,-107.08,-125.57,-107.67,28.85
6632,1.03,-114.65,-107.11,-108.94,-107.35,28.85
6633,1.80,-202.69,-107.12,-124.41,-107.70,28.85
6634,1.02,-120.45,-107.20,-109.39,-107.61,28.85
6635,1.51,-202.66,-107.08,-121.15,-107.61,29.18
6636,1.17,-137.43,-107.26,-111.78,-107.65,29.18
6637,1.16,-109.60,-107.12,-107.76,-107.58,29.18
6638,1.06,-147.30,-107.38,-113.26,-107.63,29.18
6639,0.89,-114.55,-107.58,-108.89,-107.63,29.18
6640,1.05,-107.67,-107.58,-107.61,-107.59,29.18
6641,1.30,-202.70,-107.57,-135.35,-108.43,29.18
6642,1.20,-120.92,-107.33,-112.64,-107.67,29.18
6643,1.31,-140.13,-107.13,-116.55,-107.66,29.18
6644,1.14,-112.42,-107.34,-108.74,-107.70,29.18
6645,1.21,-137.63,-107.29,-112.04,-107.58,29.18
6646,1.27,-202.76,-107.39,-121.17,-107.59,28.85
6647,1.12,-119.45,-107.29,-109.99,-107.59,28.85
6648,1.59,-204.99,-107.58,-142.38,-119.65,28.85
6649,1.17,-204.74,-107.58,-122.84,-107.70,28.85
6650,0.90,-107.80,-107.16,-107.53,-107.59,28.85
6651,0.89,-120.42,-107.58,-109.53,-107.63,28.85
6652,0.85,-107.70,-107.16,-107.51,-107.59,28.85
6653,1.67,-199.30,-107.17,-120.93,-107.67,28.85
6654,0.97,-107.69,-107.04,-107.36,-107.33,28.85
6655,1.05,-202.60,-107.09,-121.64,-108.11,28.85
6656,1.17,-205.20,-107.15,-121.77,-108.13,28.85
6657,1.05,-202.64,-107.25,-130.36,-108.31,28.85
6658,1.44,-205.02,-107.18,-125.12,-108.01,28.85
6659,1.17,-204.99,-107.04,-121.45,-107.46,28.85
6660,0.91,-117.29,-107.31,-110.28,-108.40,28.85
6661,1.01,-120.44,-107.29,-109.43,-107.61,28.85
6662,1.40,-204.76,-107.09,-139.60,-107.73,29.18
6663,1.37,-204.04,-107.21,-123.82,-107.61,29.18
6664,0.94,-133.63,-107.24,-113.74,-107.82,29.18
6665,1.50,-205.00,-107.07,-134.94,-107.59,29.18
6666,1.51,-202.78,-107.20,-121.69,-108.73,29.18
6667,1.15,-202.57,-107.58,-121.67,-107.63,29.18
6668,1.39,-202.60,-107.21,-121.04,-107.58,29.18
6669,1.07,-120.09,-107.15,-109.32,-107.60,29.18
6670,1.18,-139.49,-107.58,-116.38,-107.66,29.18
6671,1.33,-204.79,-107.24,-134.99,-107.58,29.18
6672,0.93,-128.51,-107.13,-110.36,-107.29,29.18
6673,1.02,-113.58,-107.23,-109.08,-107.66,29.18
6674,1.07,-122.06,-107.18,-109.56,-107.59,29.18
6675,1.12,-156.93,-107.55,-114.72,-107.59,29.18
6676,1.02,-138.93,-107.48,-114.71,-111.54,29.18
6677,1.29,-205.13,-109.65,-125.00,-112.47,29.18
6678,1.31,-202.63,-106.64,-122.61,-109.76,29.18
6679,1.39,-202.98,-108.58,-126.13,-112.50,29.18
6680,1.37,-205.08,-109.17,-130.36,-111.58,29.18
6681,1.06,-107.59,-107.07,-107.25,-107.20,29.18
6682,1.24,-204.37,-107.31,-123.17,-108.34,29.18
6683,1.06,-117.82,-107.23,-109.13,-107.40,29.18
6684,1.31,-204.80,-106.92,-123.33,-108.28,29.18
6685,1.51,-205.33,-107.13,-127.29,-107.58,29.18
6686,1.30,-205.10,-107.05,-128.65,-107.33,29.18
6687,1.84,-204.81,-107.24,-121.68,-107.59,29.18
6688,1.16,-141.63,-107.46,-118.13,-108.21,29.18
6689,1.13,-143.77,-106.96,-113.35,-108.24,29.18
6690,1.15,-136.51,-107.12,-113.30,-107.95,29.18
6691,0.95,-110.44,-107.03,-107.65,-107.22,29.18
6692,1.04,-117.41,-107.17,-109.14,-107.58,29.18
6693,1.38,-204.93,-107.25,-121.47,-107.28,29.18
6694,1.12,-142.14,-107.15,-112.45,-107.57,29.18
6695,1.32,-205.00,-107.17,-128.14,-113.36,29.18
6696,1.32,-203.01,-106.98,-122.95,-107.92,29.18
6697,1.29,-202.77,-107.22,-122.16,-108.00,29.18
6698,0.99,-108.14,-107.09,-107.39,-107.24,29.18
6699,1.53,-205.00,-107.15,-123.20,-107.90,29.18
6700,1.03,-108.26,-107.12,-107.49,-107.40,29.18
6701,0.92,-109.40,-107.02,-108.10,-108.19,29.18
6702,0.89,-116.45,-107.19,-108.72,-107.31,29.18
6703,1.12,-202.83,-107.01,-121.16,-107.34,29.18
6704,1.31,-202.65,-107.09,-121.04,-107.40,29.18
6705,0.98,-117.03,-107.14,-108.79,-107.33,29.18
6706,1.45,-202.72,-107.13,-132.78,-124.42,29.18
6707,1.06,-143.61,-107.18,-121.43,-107.53,29.18
6708,1.45,-205.00,-107.37,-122.32,-108.34,29.18
6709,1.68,-202.69,-106.84,-121.10,-107.33,29.18
6710,1.40,-204.88,-107.83,-124.27,-111.08,29.18
6711,0.87,-109.10,-107.67,-108.01,-107.88,29.18
6712,1.10,-123.30,-107.69,-113.35,-107.84,29.18
6713,1.26,-205.09,-107.55,-121.62,-107.75,29.18
6714,1.16,-202.80,-107.59,-121.32,-107.78,29.18
6715,1.31,-204.88,-107.64,-121.97,-107.96,29.18
6716,0.98,-114.72,-107.60,-108.73,-107.74,29.18
6717,1.51,-204.68,-106.92,-121.47,-107.66,29.18
6718,1.54,-202.62,-107.04,-145.87,-111.02,28.85
6719,1.59,-204.65,-106.89,-126.96,-109.11,28.85
6720,1.30,-202.71,-106.98,-122.96,-108.04,28.85
6721,0.94,-111.06,-106.94,-108.13,-107.78,28.85
6722,0.99,-108.99,-106.96,-107.73,-107.30,28.85
6723,0.96,-142.63,-106.98,-113.64,-107.25,28.85
6724,1.01,-119.92,-107.32,-109.91,-108.18,28.85
6725,0.93,-116.85,-107.61,-110.15,-109.01,28.85
6726,1.17,-204.89,-107.32,-122.46,-107.59,28.85
6727,0.99,-146.13,-107.33,-114.54,-107.67,28.85
6728,1.02,-125.55,-107.06,-110.10,-107.65,28.85
6729,1.59,-204.78,-107.09,-137.21,-112.17,28.85
6730,1.12,-107.58,-106.65,-107.14,-107.19,28.85
6731,0.99,-117.24,-106.77,-109.18,-107.67,28.85
6732,1.24,-118.87,-106.65,-109.63,-108.18,28.85
6733,2.16,-205.13,-107.48,-153.48,-133.98,28.85
6734,1.64,-204.95,-106.74,-136.19,-109.58,29.18
6735,0.96,-109.05,-108.06,-108.42,-108.25,29.18
6736,1.30,-111.61,-106.65,-108.36,-107.84,29.18
6737,1.45,-204.99,-107.16,-122.81,-108.78,29.18
6738,1.47,-204.71,-106.67,-135.44,-108.28,29.18
6739,1.40,-205.18,-107.10,-121.92,-108.37,29.18
6740,1.06,-120.78,-106.85,-109.95,-108.66,29.18
6741,1.52,-204.72,-106.93,-136.18,-109.60,29.18
6742,1.33,-204.93,-107.80,-122.79,-109.31,29.18
6743,1.30,-111.89,-106.84,-108.27,-107.93,29.18
6744,1.01,-120.09,-106.66,-109.46,-107.98,29.18
6745,1.18,-114.10,-107.79,-110.18,-109.40,29.18
6746,1.58,-205.03,-106.89,-140.00,-111.16,29.18
6747,0.88,-108.88,-106.66,-107.44,-107.01,29.18
6748,1.01,-112.68,-106.78,-108.05,-107.10,29.18
6749,1.42,-202.80,-106.97,-126.20,-109.47,29.18
6750,1.09,-112.65,-106.71,-108.84,-108.33,29.18
6751,1.34,-155.30,-106.90,-118.86,-107.69,29.18
6752,1.32,-205.11,-108.00,-141.73,-109.37,29.18
6753,1.13,-109.45,-106.73,-108.01,-107.55,29.18
6754,0.96,-111.22,-106.85,-108.56,-108.38,29.18
6755,1.31,-205.07,-106.95,-122.03,-108.56,29.18
6756,2.12,-205.21,-106.67,-135.02,-107.56,29.18
6757,1.28,-204.68,-106.84,-123.88,-108.46,29.18
6758,1.45,-110.54,-106.96,-108.97,-109.32,29.18
6759,1.39,-110.36,-106.69,-108.47,-108.56,29.18
6760,1.49,-121.93,-106.80,-110.16,-107.87,29.18
6761,1.31,-122.35,-106.71,-110.53,-108.59,29.18
6762,1.35,-204.69,-106.88,-122.48,-108.82,29.18
6763,0.88,-117.35,-106.67,-109.73,-109.39,29.18
6764,1.01,-137.15,-106.84,-111.86,-107.68,29.18
6765,1.07,-141.13,-106.78,-113.23,-108.79,29.18
6766,1.73,-205.00,-106.74,-122.15,-108.46,29.18
6767,1.52,-111.42,-106.70,-108.60,-108.57,29.18
6768,1.48,-204.74,-106.75,-121.30,-107.65,29.18
6769,1.36,-116.99,-107.01,-109.37,-108.41,29.18
6770,1.34,-108.63,-106.67,-107.43,-106.94,29.18
6771,1.37,-114.00,-106.65,-108.54,-107.66,29.18
6772,1.56,-109.60,-106.71,-107.74,-107.57,29.18
6773,1.49,-109.68,-106.82,-108.23,-108.36,29.51
6774,1.86,-205.05,-106.65,-121.36,-107.70,29.51
6775,1.59,-110.19,-107.04,-108.22,-107.74,29.51
6776,1.14,-111.99,-106.68,-108.60,-107.17,29.51
6777,1.46,-111.00,-106.69,-108.29,-108.49,29.51
6778,1.32,-109.55,-106.90,-107.62,-107.07,29.51
6779,1.52,-127.14,-106.81,-110.57,-107.82,29.51
6780,2.34,-204.96,-106.98,-123.91,-108.69,29.51
6781,1.61,-118.22,-106.77,-109.37,-108.64,29.51
6782,1.52,-112.53,-106.73,-108.55,-107.70,29.51
6783,1.46,-108.71,-106.70,-107.47,-107.05,29.84
6784,1.42,-108.78,-107.00,-108.07,-108.57,29.84
6785,1.45,-141.55,-106.91,-112.29,-107.15,29.84
6786,1.52,-135.63,-106.87,-111.99,-107.12,29.84
6787,1.70,-204.90,-106.80,-122.24,-106.90,29.84
6788,1.54,-110.35,-106.93,-108.10,-107.63,29.84
6789,1.55,-111.47,-106.78,-108.36,-108.47,29.84
6790,1.46,-112.38,-106.92,-108.20,-106.97,29.84
6791,2.07,-204.71,-106.88,-121.17,-107.34,29.84
6792,1.04,-110.64,-106.98,-108.33,-108.49,29.84
6793,0.88,-110.75,-106.80,-107.89,-106.95,29.84
6794,1.55,-202.74,-106.91,-122.28,-107.09,29.84
6795,0.95,-118.47,-106.68,-110.26,-108.54,29.84
6796,0.92,-108.86,-106.97,-107.44,-107.08,29.84
6797,0.86,-109.07,-106.77,-107.62,-107.04,29.84
6798,1.80,-202.59,-106.74,-121.32,-108.47,29.84
6799,1.34,-110.28,-106.68,-107.64,-106.95,29.84
6800,1.69,-202.62,-106.94,-125.63,-108.96,29.84
6801,1.64,-155.60,-106.68,-115.90,-107.96,29.84
6802,1.64,-177.98,-106.68,-118.04,-107.67,29.84
6803,1.56,-139.63,-106.98,-113.26,-107.19,29.84
6804,1.54,-115.30,-106.65,-109.58,-107.22,29.84
6805,1.53,-204.84,-106.87,-123.06,-110.17,29.84
6806,1.66,-137.44,-106.87,-113.09,-110.01,29.84
6807,1.95,-205.13,-107.07,-136.35,-111.24,29.84
6808,1.06,-109.57,-106.71,-107.79,-107.34,29.84
6809,1.45,-143.15,-106.88,-117.15,-108.44,29.84
6810,1.07,-125.22,-107.98,-111.77,-108.67,29.84
6811,1.04,-130.22,-106.88,-112.29,-108.65,29.84
6812,1.56,-202.83,-106.93,-125.60,-108.78,29.84
6813,1.35,-202.72,-106.89,-122.76,-108.65,29.84
6814,1.51,-123.29,-106.89,-109.51,-107.01,29.84
6815,1.46,-121.81,-107.17,-110.63,-109.33,29.84
6816,1.45,-115.05,-106.86,-109.02,-107.61,29.84
6817,1.66,-168.69,-106.80,-117.17,-108.68,29.84
6818,1.78,-204.98,-106.85,-122.27,-108.84,29.84
6819,1.59,-116.16,-107.16,-110.05,-108.87,29.84
6820,1.56,-135.63,-106.75,-111.51,-106.98,29.84
6821,1.53,-114.08,-106.89,-108.42,-107.16,29.84
6822,1.13,-141.03,-106.80,-112.42,-107.47,29.84
6823,1.15,-107.24,-106.67,-107.00,-107.02,29.84
6824,1.93,-202.67,-106.85,-121.28,-107.18,29.84
6825,1.67,-131.10,-106.67,-110.96,-107.03,29.84
6826,1.75,-204.87,-106.80,-126.18,-108.59,29.84
6827,1.67,-205.08,-106.66,-121.16,-107.49,29.84
6828,1.26,-202.54,-107.63,-122.75,-109.61,29.84
6829,1.26,-108.46,-107.60,-108.13,-108.38,29.84
6830,1.31,-110.73,-106.95,-108.70,-107.66,29.84
6831,1.51,-138.63,-106.72,-112.50,-107.63,29.84
6832,1.44,-116.72,-107.71,-109.81,-108.76,29.84
6833,1.45,-111.11,-107.52,-108.41,-107.84,29.84
6834,1.08,-135.41,-106.71,-111.93,-107.73,29.84
6835,0.91,-108.68,-106.65,-107.42,-106.94,29.84
6836,2.59,-205.13,-106.67,-138.42,-112.96,29.84
6837,2.50,-204.77,-107.55,-122.84,-108.77,29.84
6838,1.30,-204.97,-107.51,-123.96,-109.28,29.84
6839,1.32,-202.68,-107.64,-122.22,-108.35,29.84
6840,0.88,-110.04,-106.76,-108.07,-107.68,29.84
6841,0.88,-108.65,-106.67,-107.49,-107.67,29.84
6842,0.98,-135.75,-106.95,-113.58,-108.69,29.84
6843,1.06,-113.72,-106.93,-108.81,-108.28,29.84
6844,1.45,-202.70,-107.74,-124.68,-109.29,29.84
6845,0.86,-110.11,-106.78,-107.86,-107.61,29.84
6846,1.02,-129.20,-106.81,-111.15,-108.25,29.84
6847,1.02,-111.09,-107.13,-108.77,-108.94,29.84
6848,1.09,-143.27,-106.69,-113.04,-107.64,29.84
6849,1.12,-147.06,-106.90,-114.12,-108.65,29.84
6850,1.20,-135.81,-106.78,-112.33,-109.01,29.84
6851,1.09,-113.62,-107.05,-109.08,-108.66,29.84
6852,1.74,-205.13,-106.92,-123.59,-111.15,29.84
6853,1.12,-112.24,-107.04,-109.24,-108.24,29.84
6854,1.04,-113.77,-106.92,-109.95,-110.35,29.84
6855,1.07,-110.30,-106.92,-108.61,-108.73,29.84
6856,1.69,-202.86,-106.64,-149.94,-114.06,29.84
6857,0.96,-118.38,-106.77,-109.95,-108.51,29.84
6858,1.49,-204.69,-107.00,-126.54,-109.64,29.84
6859,1.09,-110.55,-106.63,-109.01,-108.46,29.84
6860,1.29,-202.62,-107.74,-122.71,-110.31,29.84
6861,1.34,-202.83,-107.09,-135.20,-109.01,29.84
6862,1.14,-140.13,-107.05,-117.38,-109.76,29.84
6863,1.89,-205.08,-107.26,-121.47,-107.60,29.84
6864,1.04,-107.67,-107.16,-107.44,-107.58,29.84
6865,0.92,-117.63,-107.01,-108.70,-107.25,29.84
6866,1.03,-121.91,-107.17,-110.08,-107.35,29.84
6867,0.95,-109.25,-106.99,-107.58,-107.39,29.84
6868,0.98,-119.72,-107.09,-109.10,-107.38,29.84
6869,1.00,-115.57,-107.01,-108.98,-107.57,29.84
6870,1.31,-202.47,-107.20,-131.62,-107.58,29.84
6871,1.38,-205.18,-107.10,-121.35,-107.42,29.84
6872,0.98,-113.29,-107.21,-108.34,-107.38,29.84
6873,0.95,-110.95,-107.18,-107.84,-107.30,29.84
6874,1.42,-205.01,-106.99,-121.12,-107.07,29.84
6875,1.03,-110.85,-107.17,-108.13,-107.58,29.84
6876,1.05,-109.06,-107.16,-107.61,-107.36,29.84
6877,1.29,-202.57,-107.12,-120.87,-107.18,29.84
6878,1.16,-116.20,-106.95,-108.55,-107.30,29.84
6879,1.40,-202.54,-107.12,-127.05,-107.48,29.84
6880,1.07,-120.30,-106.70,-109.03,-107.14,29.84
6881,1.01,-113.74,-106.88,-108.19,-107.07,29.84
6882,1.19,-204.62,-107.12,-121.59,-107.58,29.84
6883,0.93,-140.13,-107.11,-112.13,-107.58,29.84
6884,0.87,-112.14,-107.05,-108.12,-107.55,29.84
6885,1.54,-204.70,-107.04,-125.85,-107.58,29.84
6886,1.26,-202.82,-106.94,-134.42,-107.22,29.84
6887,1.39,-202.37,-107.13,-120.85,-107.26,29.84
6888,1.07,-147.67,-106.88,-113.03,-107.28,29.84
6889,1.18,-168.46,-107.08,-116.96,-107.57,29.84
6890,0.88,-114.62,-106.72,-108.46,-106.91,29.84
6891,1.65,-205.03,-106.75,-136.01,-109.92,29.84
6892,0.90,-108.68,-106.97,-107.34,-107.15,29.84
6893,1.09,-118.06,-106.80,-110.08,-107.27,29.84
6894,1.13,-118.73,-106.74,-109.07,-107.04,29.84
6895,1.05,-109.91,-106.85,-107.72,-107.66,29.84
6896,0.94,-116.58,-106.72,-108.35,-107.02,29.84
6897,1.05,-202.47,-106.80,-127.84,-107.80,29.84
6898,1.52,-203.10,-106.74,-120.79,-106.95,29.84
6899,1.37,-202.62,-106.68,-121.87,-106.88,29.84
6900,1.39,-205.00,-106.72,-127.97,-107.96,29.84
6901,1.18,-141.49,-106.67,-113.85,-106.83,29.84
6902,0.89,-108.87,-106.75,-107.18,-106.93,29.84
6903,1.17,-145.89,-106.68,-112.52,-107.02,29.84
6904,1.42,-205.08,-106.67,-135.87,-108.63,29.84
6905,1.18,-204.81,-106.91,-121.55,-107.89,29.84
6906,1.25,-204.92,-106.80,-135.47,-107.80,29.84
6907,0.86,-109.59,-106.74,-107.97,-107.79,29.84
6908,0.98,-138.63,-106.92,-112.21,-107.65,29.84
6909,0.88,-108.48,-106.74,-107.32,-107.04,29.84
6910,0.98,-110.18,-106.77,-108.17,-107.74,29.84
6911,1.05,-205.32,-106.72,-121.63,-107.82,30.16
6912,1.77,-204.77,-106.85,-123.37,-107.81,30.16
6913,1.23,-202.66,-106.66,-120.98,-107.13,30.16
6914,0.89,-108.49,-106.68,-107.41,-106.99,30.16
6915,0.89,-107.93,-106.82,-107.29,-106.94,30.16
6916,1.40,-202.65,-106.75,-121.10,-107.75,30.16
6917,0.99,-107.94,-106.74,-107.47,-107.79,30.16
6918,1.35,-202.43,-106.86,-126.43,-108.70,30.16
6919,1.51,-204.65,-106.74,-138.80,-108.78,30.16
6920,1.15,-112.54,-106.82,-108.36,-107.89,30.16
6921,0.97,-128.01,-106.84,-110.29,-107.09,30.16
6922,1.04,-128.09,-106.69,-110.02,-106.95,30.16
6923,1.36,-205.05,-106.84,-126.94,-111.20,30.16
6924,1.11,-121.10,-108.57,-111.63,-110.45,30.16
6925,1.06,-137.33,-108.49,-113.47,-109.44,30.16
6926,1.37,-204.89,-108.42,-144.17,-112.55,30.16
6927,0.95,-122.37,-106.78,-112.24,-111.47,30.16
6928,1.02,-122.08,-107.92,-113.72,-110.85,30.16
6929,1.16,-138.63,-107.44,-113.00,-108.82,28.85
6930,1.11,-122.57,-109.12,-113.59,-111.14,28.85
6931,1.45,-204.68,-108.22,-123.18,-109.15,28.85
6932,1.12,-112.11,-108.26,-110.05,-110.24,28.85
6933,1.93,-205.16,-108.01,-150.49,-113.19,28.85
6934,1.31,-169.75,-108.14,-118.88,-111.45,28.85
6935,1.17,-113.75,-109.42,-111.44,-111.64,28.85
6936,1.57,-204.71,-107.44,-123.91,-110.02,28.85
6937,0.97,-115.34,-107.80,-112.04,-111.98,28.85
6938,1.35,-205.22,-107.66,-129.23,-113.07,28.85
6939,0.97,-112.40,-107.74,-110.36,-110.48,28.85
6940,1.14,-122.94,-107.59,-110.76,-108.81,28.85
6941,1.30,-173.78,-109.88,-121.14,-111.80,28.85
6942,1.14,-145.27,-108.26,-114.68,-109.61,28.85
6943,1.04,-142.60,-107.80,-113.92,-109.75,28.85
6944,0.95,-113.14,-107.62,-110.53,-110.28,28.85
6945,0.95,-111.85,-106.96,-109.88,-110.86,28.85
6946,1.16,-118.14,-107.64,-111.52,-110.96,28.85
6947,1.19,-204.72,-108.83,-125.89,-112.71,28.85
6948,0.96,-118.52,-107.28,-111.06,-110.77,28.85
6949,1.00,-114.32,-107.32,-109.94,-109.27,28.85
6950,1.07,-114.11,-108.85,-111.11,-110.86,28.85
6951,1.23,-205.22,-108.64,-126.28,-110.03,28.85
6952,1.72,-205.01,-106.85,-122.87,-109.44,28.85
6953,1.27,-136.13,-107.58,-113.61,-110.34,28.20
6954,1.19,-202.96,-108.67,-124.72,-111.98,28.20
6955,1.05,-120.74,-107.09,-110.35,-108.48,28.20
6956,0.95,-110.40,-107.80,-109.09,-109.27,28.20
6957,0.98,-110.92,-106.68,-108.70,-108.53,28.20
6958,0.99,-117.71,-107.34,-111.02,-110.88,28.20
6959,1.08,-130.29,-107.32,-111.65,-108.11,28.20
6960,1.03,-114.51,-107.99,-109.71,-108.98,28.20
6961,2.25,-204.71,-108.03,-152.66,-130.18,28.20
6962,0.98,-110.50,-107.65,-109.18,-109.01,28.20
6963,2.01,-205.10,-107.47,-140.18,-113.67,28.20
6964,1.10,-128.68,-107.65,-111.63,-108.15,28.20
6965,1.03,-115.85,-107.64,-109.90,-108.85,28.20
6966,1.13,-143.06,-107.44,-113.59,-108.75,28.20
6967,1.08,-148.97,-106.75,-116.17,-113.05,28.20
6968,1.31,-204.93,-107.21,-123.75,-111.02,28.20
6969,0.92,-111.35,-108.69,-110.11,-110.14,28.20
6970,0.90,-119.95,-107.03,-110.75,-108.21,28.20
6971,1.16,-202.84,-108.09,-126.88,-109.48,28.20
6972,1.05,-116.72,-108.86,-111.49,-109.74,28.20
6973,1.20,-112.48,-107.07,-109.35,-108.76,28.20
6974,1.03,-114.97,-106.63,-110.16,-109.48,28.20
6975,1.34,-204.64,-107.12,-127.17,-112.36,28.20
6976,0.88,-112.10,-108.08,-109.65,-109.69,28.20
6977,0.92,-120.14,-106.47,-111.65,-108.96,28.20
6978,1.26,-204.66,-108.80,-140.73,-110.97,28.20
6979,0.94,-113.80,-107.26,-109.92,-109.98,28.20
6980,1.02,-124.42,-106.38,-112.03,-110.00,28.20
6981,0.93,-110.47,-107.22,-108.83,-108.94,28.20
6982,1.24,-202.68,-106.65,-122.18,-107.95,28.20
6983,0.97,-132.28,-106.37,-111.66,-108.07,28.20
6984,1.10,-123.03,-107.27,-110.50,-108.28,28.20
6985,1.06,-109.95,-106.67,-108.33,-108.23,28.20
6986,1.10,-114.81,-106.64,-109.96,-109.70,28.20
6987,1.23,-111.53,-107.18,-109.53,-109.66,28.20
6988,1.42,-109.65,-108.35,-108.83,-108.63,28.20
6989,1.18,-111.92,-107.37,-108.93,-108.11,28.20
6990,0.90,-113.08,-106.76,-108.72,-107.46,28.20
6991,1.65,-204.94,-106.74,-127.73,-108.68,28.20
6992,1.10,-134.63,-106.70,-111.46,-107.53,28.20
6993,1.09,-112.28,-106.65,-108.62,-108.45,28.20
6994,1.28,-158.92,-106.65,-119.40,-107.32,28.20
6995,1.20,-204.96,-106.66,-121.17,-106.83,28.20
6996,1.12,-135.63,-106.68,-111.55,-107.33,28.20
6997,1.11,-118.26,-106.72,-109.00,-107.78,28.20
6998,1.22,-107.65,-106.66,-106.90,-106.78,28.20
6999,1.00,-121.22,-106.66,-109.49,-107.74,28.20
7000,1.07,-110.17,-106.67,-108.08,-108.09,28.20
7001,1.09,-119.64,-106.65,-110.54,-108.82,28.20
7002,1.49,-205.06,-106.66,-125.69,-107.88,28.20
7003,1.08,-137.63,-106.33,-114.56,-108.54,28.20
7004,1.10,-110.15,-107.15,-108.56,-108.84,28.20
7005,1.32,-136.09,-107.26,-112.75,-108.92,28.20
7006,1.22,-205.10,-106.65,-135.93,-109.62,28.20
7007,0.93,-110.52,-107.25,-108.15,-108.04,28.20
7008,1.21,-110.69,-106.92,-108.76,-107.99,28.20
7009,0.90,-109.66,-106.35,-107.98,-108.07,28.20
7010,1.20,-139.63,-107.07,-113.15,-109.11,28.20
7011,0.97,-118.58,-107.13,-111.41,-109.02,28.20
7012,1.21,-202.62,-106.46,-124.10,-109.71,28.20
7013,1.21,-202.91,-106.20,-122.12,-108.17,28.20
7014,0.92,-120.11,-107.22,-111.55,-108.76,28.20
7015,0.82,-109.66,-107.12,-107.94,-107.32,28.20
7016,0.97,-116.54,-106.32,-110.09,-108.05,28.20
7017,1.12,-122.13,-106.48,-109.81,-107.31,28.20
