epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.03,-202.87,-202.56,-202.66,-202.62,45.25
465,2.34,-202.69,-202.58,-202.62,-202.61,45.25
466,2.36,-202.87,-202.60,-202.70,-202.66,45.25
467,2.34,-202.87,-202.57,-202.71,-202.72,45.25
468,1.96,-205.11,-202.53,-203.04,-202.71,45.25
469,2.25,-202.78,-202.43,-202.60,-202.56,45.25
470,1.93,-202.81,-202.62,-202.71,-202.69,45.25
471,2.38,-203.02,-202.52,-202.74,-202.74,45.25
472,2.44,-202.89,-202.54,-202.69,-202.62,45.25
473,2.54,-202.83,-202.51,-202.66,-202.61,45.25
474,2.11,-202.93,-202.57,-202.69,-202.68,45.25
475,2.62,-202.87,-202.46,-202.72,-202.75,45.25
476,2.74,-202.89,-202.40,-202.64,-202.65,45.25
477,1.88,-202.96,-202.49,-202.70,-202.73,45.25
478,2.05,-203.06,-202.56,-202.74,-202.69,45.25
479,2.43,-202.84,-202.55,-202.69,-202.75,45.25
480,1.86,-202.73,-202.51,-202.62,-202.60,45.25
481,1.95,-202.89,-202.52,-202.75,-202.77,45.25
482,1.86,-202.89,-202.48,-202.69,-202.62,45.25
483,2.49,-202.83,-202.56,-202.69,-202.66,45.25
484,1.87,-202.69,-202.53,-202.64,-202.65,45.25
485,1.92,-202.93,-202.65,-202.76,-202.76,45.25
486,2.48,-203.02,-202.51,-202.70,-202.65,45.25
487,2.63,-202.96,-202.57,-202.70,-202.68,45.25
488,2.42,-202.77,-202.42,-202.60,-202.58,45.25
489,1.86,-202.72,-202.57,-202.66,-202.70,45.25
490,2.53,-202.91,-202.64,-202.74,-202.72,45.25
491,2.47,-202.86,-202.53,-202.64,-202.63,45.25
492,2.37,-202.82,-202.53,-202.69,-202.65,44.92
493,1.84,-202.99,-202.52,-202.71,-202.63,44.92
494,1.94,-202.90,-202.57,-202.70,-202.64,44.92
495,2.39,-204.63,-202.48,-202.93,-202.61,44.92
496,2.49,-202.85,-202.64,-202.74,-202.75,44.92
497,2.68,-204.95,-202.52,-203.01,-202.64,44.92
498,1.93,-202.79,-202.57,-202.72,-202.74,44.92
499,1.98,-202.92,-202.56,-202.71,-202.72,44.92
500,1.90,-202.89,-202.61,-202.72,-202.68,44.92
501,1.86,-202.82,-202.57,-202.67,-202.66,44.92
502,2.38,-202.87,-202.56,-202.73,-202.74,44.92
503,2.45,-202.77,-202.45,-202.62,-202.68,44.92
504,2.51,-202.93,-202.57,-202.68,-202.64,44.92
505,2.50,-202.86,-202.51,-202.69,-202.69,44.92
506,2.43,-202.89,-202.50,-202.69,-202.70,44.92
507,2.44,-203.09,-202.57,-202.74,-202.67,44.92
508,2.56,-202.97,-202.62,-202.77,-202.73,44.92
509,1.93,-202.83,-202.57,-202.67,-202.68,44.92
510,2.04,-202.88,-202.52,-202.68,-202.63,44.92
511,2.60,-202.91,-202.55,-202.70,-202.70,44.92
512,1.88,-202.89,-202.55,-202.67,-202.69,44.92
513,2.40,-202.72,-202.46,-202.64,-202.69,44.92
514,1.86,-202.85,-202.40,-202.63,-202.58,44.92
515,2.47,-202.86,-202.51,-202.69,-202.73,44.92
516,2.36,-202.81,-202.64,-202.73,-202.72,44.92
517,2.38,-202.81,-202.51,-202.64,-202.60,44.92
518,2.40,-202.79,-202.55,-202.68,-202.68,44.92
519,2.22,-202.94,-202.52,-202.70,-202.65,44.92
520,2.71,-202.95,-202.53,-202.78,-202.78,44.92
521,2.72,-204.72,-202.60,-202.98,-202.65,44.92
522,1.94,-202.92,-202.56,-202.73,-202.72,44.92
523,1.94,-202.69,-202.54,-202.62,-202.62,44.92
524,1.85,-204.85,-202.58,-203.00,-202.70,44.92
525,2.49,-203.05,-202.63,-202.79,-202.77,44.92
526,2.46,-202.86,-202.52,-202.69,-202.67,44.92
527,1.86,-202.83,-202.57,-202.70,-202.72,44.92
528,1.86,-202.72,-202.42,-202.60,-202.62,44.92
529,1.94,-202.91,-202.44,-202.70,-202.67,44.92
530,1.90,-204.73,-202.65,-203.00,-202.72,44.92
531,1.89,-203.05,-202.60,-202.72,-202.66,44.92
532,1.87,-202.85,-202.54,-202.68,-202.66,44.92
533,1.87,-202.87,-202.53,-202.67,-202.65,44.92
534,1.88,-202.92,-202.55,-202.69,-202.68,44.92
535,2.43,-202.90,-202.51,-202.70,-202.71,44.92
536,2.29,-202.78,-202.57,-202.66,-202.64,44.92
537,2.47,-202.86,-202.62,-202.74,-202.75,44.92
538,2.73,-202.90,-202.52,-202.70,-202.71,44.92
539,2.05,-202.92,-202.54,-202.74,-202.74,44.92
540,2.03,-202.74,-202.50,-202.61,-202.59,44.92
541,2.00,-202.90,-202.51,-202.63,-202.61,44.92
542,2.20,-202.82,-202.51,-202.66,-202.63,44.92
543,2.11,-202.86,-202.52,-202.71,-202.73,44.92
544,2.18,-202.99,-202.42,-202.76,-202.78,44.92
545,2.30,-202.84,-202.51,-202.70,-202.72,44.92
546,2.26,-202.85,-202.53,-202.69,-202.71,46.89
547,2.26,-202.80,-202.58,-202.67,-202.65,46.89
548,2.00,-202.83,-202.46,-202.66,-202.69,46.89
549,2.02,-202.92,-202.63,-202.72,-202.71,46.89
550,2.05,-202.98,-202.51,-202.65,-202.62,46.89
551,2.08,-202.73,-202.51,-202.65,-202.68,46.89
552,2.76,-202.97,-202.46,-202.66,-202.69,46.89
553,2.47,-202.93,-202.54,-202.71,-202.69,46.89
554,2.01,-202.77,-202.53,-202.68,-202.75,46.89
555,2.39,-203.02,-202.63,-202.76,-202.76,46.89
556,2.39,-202.64,-202.49,-202.58,-202.57,46.89
557,2.06,-202.79,-202.48,-202.68,-202.69,46.89
558,1.94,-202.92,-202.38,-202.67,-202.74,46.89
559,1.99,-202.80,-202.47,-202.67,-202.71,46.89
560,1.95,-202.93,-202.46,-202.68,-202.67,46.89
561,2.01,-202.93,-202.58,-202.71,-202.68,46.89
562,2.48,-202.84,-202.53,-202.67,-202.66,47.21
563,2.11,-202.79,-202.53,-202.68,-202.69,47.21
564,2.08,-202.82,-202.61,-202.67,-202.63,47.21
565,2.55,-202.89,-202.60,-202.73,-202.72,47.21
566,2.56,-202.92,-202.45,-202.69,-202.75,47.21
567,1.95,-202.83,-202.63,-202.71,-202.69,47.21
568,1.99,-202.73,-202.48,-202.60,-202.59,47.21
569,2.41,-202.80,-202.52,-202.68,-202.72,47.21
570,2.53,-202.91,-202.57,-202.71,-202.67,47.21
571,2.44,-202.94,-202.61,-202.74,-202.74,47.21
572,2.67,-202.99,-202.50,-202.75,-202.78,47.21
573,2.64,-202.88,-202.51,-202.65,-202.65,47.21
574,2.50,-202.87,-202.55,-202.73,-202.74,47.21
575,2.66,-202.97,-202.51,-202.67,-202.66,47.21
576,2.46,-202.98,-202.50,-202.75,-202.73,47.21
577,1.96,-202.85,-202.53,-202.71,-202.72,47.21
578,2.37,-202.93,-202.57,-202.66,-202.60,47.21
579,2.33,-202.84,-202.59,-202.73,-202.75,47.21
580,1.96,-202.81,-202.61,-202.71,-202.69,47.21
581,2.46,-204.83,-202.54,-202.97,-202.70,47.21
582,2.47,-202.90,-202.46,-202.65,-202.65,47.21
583,2.53,-202.91,-202.54,-202.75,-202.79,47.21
584,2.17,-202.90,-202.44,-202.63,-202.58,47.21
585,2.41,-202.92,-202.43,-202.65,-202.60,47.21
586,2.48,-203.06,-202.52,-202.73,-202.70,47.21
587,1.97,-202.85,-202.55,-202.69,-202.67,47.21
588,1.97,-202.81,-202.65,-202.75,-202.75,47.21
589,2.52,-202.90,-202.53,-202.67,-202.63,47.21
590,1.98,-202.85,-202.53,-202.66,-202.64,47.21
591,2.45,-202.85,-202.43,-202.68,-202.71,47.21
592,1.95,-202.92,-202.56,-202.66,-202.61,47.21
593,2.45,-202.97,-202.58,-202.74,-202.69,47.21
594,2.01,-202.81,-202.53,-202.68,-202.69,47.21
595,1.98,-202.92,-202.61,-202.74,-202.69,47.87
596,2.46,-203.10,-202.49,-202.72,-202.74,47.87
597,2.31,-202.73,-202.49,-202.64,-202.65,47.87
598,2.06,-202.83,-202.59,-202.71,-202.74,47.87
599,2.54,-202.69,-202.44,-202.55,-202.56,47.87
600,2.46,-202.85,-202.51,-202.66,-202.64,47.87
601,2.07,-203.00,-202.51,-202.71,-202.70,47.87
602,2.65,-202.79,-202.42,-202.60,-202.60,47.87
603,2.67,-202.89,-202.49,-202.63,-202.61,47.87
604,2.29,-203.26,-202.48,-202.73,-202.68,47.87
605,2.03,-202.86,-202.46,-202.70,-202.74,47.87
606,2.24,-202.96,-202.62,-202.76,-202.69,47.87
607,2.04,-202.84,-202.53,-202.66,-202.62,47.87
608,2.22,-202.84,-202.50,-202.66,-202.64,47.87
609,1.97,-202.73,-202.51,-202.63,-202.66,47.87
610,2.52,-202.98,-202.60,-202.75,-202.70,47.87
611,1.97,-202.95,-202.53,-202.77,-202.81,47.87
612,2.57,-202.90,-202.77,-202.84,-202.84,47.87
613,2.08,-202.86,-202.61,-202.73,-202.70,47.87
614,2.04,-202.82,-202.53,-202.67,-202.67,47.87
615,2.16,-202.92,-202.60,-202.74,-202.72,47.87
616,2.28,-202.85,-202.53,-202.65,-202.61,47.87
617,2.01,-202.84,-202.56,-202.69,-202.69,46.23
618,1.93,-202.98,-202.67,-202.81,-202.85,46.23
619,1.92,-202.81,-202.39,-202.63,-202.62,46.23
620,2.01,-204.67,-202.50,-202.97,-202.80,46.23
621,1.93,-203.02,-202.58,-202.73,-202.68,46.23
622,2.28,-202.93,-202.58,-202.75,-202.75,46.23
623,2.22,-202.89,-202.53,-202.73,-202.76,46.23
624,1.97,-202.81,-202.59,-202.74,-202.78,46.23
625,1.99,-202.72,-202.51,-202.64,-202.67,46.23
626,2.30,-202.89,-202.58,-202.72,-202.66,46.23
627,2.17,-202.88,-202.57,-202.71,-202.69,46.23
628,2.10,-204.99,-202.48,-202.92,-202.54,46.23
629,1.95,-202.88,-202.59,-202.73,-202.69,46.23
630,2.41,-202.96,-202.63,-202.75,-202.74,46.23
631,1.95,-202.87,-202.54,-202.69,-202.67,46.23
632,1.91,-202.93,-202.61,-202.73,-202.70,46.23
633,2.57,-202.79,-202.58,-202.67,-202.67,46.23
634,2.34,-204.72,-202.58,-203.00,-202.75,46.23
635,1.92,-202.77,-202.46,-202.67,-202.65,46.23
636,2.34,-202.86,-202.55,-202.70,-202.69,46.23
637,1.92,-202.74,-202.47,-202.59,-202.58,46.23
638,2.02,-202.80,-202.48,-202.67,-202.69,46.23
639,2.50,-202.88,-202.52,-202.66,-202.58,46.23
640,2.05,-202.90,-202.41,-202.67,-202.64,46.23
641,2.01,-202.82,-202.62,-202.72,-202.72,46.23
642,1.96,-202.75,-202.56,-202.64,-202.63,46.23
643,1.93,-202.95,-202.39,-202.68,-202.71,46.23
644,1.91,-202.93,-202.58,-202.71,-202.72,46.23
645,2.08,-202.99,-202.61,-202.75,-202.75,46.23
646,2.62,-203.02,-202.55,-202.73,-202.67,46.23
647,2.42,-202.95,-202.59,-202.73,-202.71,46.23
648,1.96,-202.94,-202.55,-202.70,-202.67,45.90
649,2.05,-202.91,-202.55,-202.72,-202.74,45.90
650,1.93,-202.99,-202.55,-202.69,-202.64,45.90
651,2.61,-202.83,-202.60,-202.70,-202.69,45.90
652,2.33,-202.87,-202.62,-202.75,-202.78,45.90
653,2.49,-203.07,-202.66,-202.75,-202.70,45.90
654,2.41,-202.85,-202.57,-202.72,-202.76,45.90
655,1.92,-202.73,-202.51,-202.61,-202.62,45.90
656,2.57,-202.94,-202.55,-202.74,-202.71,45.90
657,2.37,-202.73,-202.58,-202.64,-202.62,45.90
658,2.47,-202.83,-202.38,-202.67,-202.68,45.90
659,2.39,-202.78,-202.51,-202.64,-202.63,45.90
660,2.29,-202.84,-202.58,-202.69,-202.68,45.90
661,1.90,-202.75,-202.52,-202.67,-202.69,45.90
662,2.45,-202.85,-202.45,-202.70,-202.76,46.89
663,2.45,-203.09,-202.62,-202.82,-202.80,46.89
664,2.44,-202.93,-202.57,-202.76,-202.82,46.89
665,1.96,-202.79,-202.50,-202.61,-202.59,46.89
666,2.53,-202.88,-202.52,-202.65,-202.61,46.89
667,1.98,-202.88,-202.48,-202.68,-202.71,46.89
668,1.99,-202.85,-202.54,-202.69,-202.68,46.89
669,2.41,-202.75,-202.44,-202.60,-202.59,46.89
670,2.82,-204.78,-202.56,-203.00,-202.75,46.89
671,2.51,-203.05,-202.54,-202.76,-202.76,45.25
672,2.22,-202.96,-202.55,-202.68,-202.64,45.25
673,2.21,-202.96,-202.48,-202.79,-202.84,45.25
674,2.07,-202.83,-202.51,-202.64,-202.62,45.25
675,2.05,-202.87,-202.56,-202.70,-202.64,45.25
676,2.45,-202.87,-202.61,-202.72,-202.69,45.25
677,2.29,-202.96,-202.49,-202.67,-202.61,45.25
678,2.50,-202.79,-202.46,-202.61,-202.60,45.25
679,2.28,-205.06,-202.56,-202.97,-202.65,45.25
680,2.31,-202.83,-202.54,-202.71,-202.73,45.25
681,2.43,-205.04,-202.46,-202.97,-202.66,45.25
682,2.13,-202.97,-202.53,-202.72,-202.69,45.25
683,2.00,-202.88,-202.55,-202.67,-202.66,45.25
684,1.90,-203.07,-202.42,-202.77,-202.71,45.25
685,2.05,-202.84,-202.54,-202.65,-202.63,45.25
686,2.38,-202.75,-202.51,-202.62,-202.64,45.25
687,1.88,-204.92,-202.51,-203.04,-202.76,45.25
688,1.88,-202.92,-202.63,-202.77,-202.80,45.25
689,1.96,-202.97,-202.50,-202.70,-202.67,45.25
690,2.03,-202.84,-202.55,-202.73,-202.74,45.25
691,1.97,-202.89,-202.56,-202.73,-202.70,45.25
692,1.99,-202.74,-202.50,-202.66,-202.72,45.25
693,1.95,-202.91,-202.61,-202.74,-202.72,45.25
694,2.11,-205.04,-202.46,-202.94,-202.59,45.25
695,1.93,-202.93,-202.54,-202.69,-202.68,45.25
696,1.96,-205.05,-202.64,-203.35,-202.75,45.25
697,1.97,-202.75,-202.48,-202.61,-202.59,45.25
698,1.92,-202.87,-202.48,-202.66,-202.66,45.25
699,1.95,-202.91,-202.43,-202.74,-202.75,45.25
700,1.91,-202.93,-202.57,-202.70,-202.66,45.25
701,1.96,-202.86,-202.71,-202.79,-202.80,45.25
702,1.93,-202.80,-202.55,-202.67,-202.67,45.25
703,1.98,-202.90,-202.53,-202.70,-202.69,45.25
704,2.55,-202.83,-202.51,-202.66,-202.64,44.92
705,2.48,-202.87,-202.45,-202.68,-202.74,44.26
706,2.53,-204.88,-202.55,-202.97,-202.63,44.26
707,2.45,-202.90,-202.57,-202.68,-202.63,44.26
708,2.02,-202.93,-202.57,-202.74,-202.75,44.26
709,2.60,-202.70,-202.39,-202.60,-202.62,44.26
710,2.68,-202.90,-202.57,-202.73,-202.70,44.26
711,1.92,-202.97,-202.57,-202.72,-202.67,43.93
712,1.87,-202.78,-202.60,-202.69,-202.65,43.93
713,1.83,-205.05,-202.52,-202.95,-202.62,43.93
714,1.84,-202.80,-202.53,-202.69,-202.67,43.93
715,1.86,-205.10,-202.52,-202.96,-202.57,43.93
716,2.33,-202.81,-202.54,-202.66,-202.64,43.93
717,2.43,-203.04,-202.52,-202.74,-202.69,43.93
718,2.09,-202.83,-202.48,-202.69,-202.67,43.93
719,1.84,-202.76,-202.58,-202.68,-202.68,43.93
720,1.91,-202.84,-202.49,-202.67,-202.64,46.23
721,1.97,-202.94,-202.66,-202.78,-202.73,46.23
722,1.98,-202.83,-202.56,-202.74,-202.78,46.23
723,1.96,-204.67,-202.54,-202.96,-202.69,46.23
724,2.08,-202.96,-202.55,-202.77,-202.79,46.23
725,2.00,-203.00,-202.46,-202.72,-202.66,46.23
726,1.97,-202.91,-202.56,-202.71,-202.68,46.23
727,1.90,-203.05,-202.48,-202.76,-202.75,46.23
728,1.94,-204.80,-202.51,-202.92,-202.65,46.23
729,2.61,-202.95,-202.40,-202.64,-202.61,46.23
730,2.07,-202.83,-202.61,-202.68,-202.63,46.23
731,2.52,-202.76,-202.62,-202.70,-202.72,46.23
732,1.93,-202.97,-202.44,-202.67,-202.66,46.23
733,2.45,-205.07,-202.60,-203.09,-202.84,46.23
734,2.57,-202.98,-202.53,-202.68,-202.65,46.23
735,2.74,-202.86,-202.61,-202.75,-202.77,46.23
736,2.25,-202.72,-202.51,-202.65,-202.69,46.23
737,2.02,-202.95,-202.44,-202.69,-202.67,46.23
738,1.99,-202.81,-202.56,-202.69,-202.70,46.23
739,2.07,-202.76,-202.43,-202.64,-202.70,46.23
740,2.34,-202.77,-202.61,-202.72,-202.74,46.23
741,2.48,-202.81,-202.59,-202.66,-202.63,46.23
742,2.27,-202.77,-202.57,-202.68,-202.71,46.23
743,2.52,-205.14,-202.64,-203.36,-202.75,46.23
744,2.37,-202.90,-202.58,-202.69,-202.64,46.23
745,2.20,-202.90,-202.46,-202.63,-202.58,46.23
746,1.94,-202.92,-202.53,-202.68,-202.65,46.23
747,1.96,-203.01,-202.50,-202.70,-202.65,46.23
748,2.14,-202.89,-202.50,-202.68,-202.67,46.23
749,2.59,-202.81,-202.45,-202.69,-202.69,46.23
750,1.95,-202.83,-202.44,-202.71,-202.75,46.23
751,2.64,-202.79,-202.48,-202.65,-202.67,46.23
752,2.55,-202.82,-202.57,-202.66,-202.63,46.23
753,2.49,-205.33,-202.32,-203.00,-202.65,46.23
754,2.60,-202.78,-202.56,-202.68,-202.69,46.23
755,1.92,-202.81,-202.60,-202.68,-202.65,46.23
756,1.98,-205.11,-202.54,-203.38,-202.77,46.23
757,1.95,-202.83,-202.54,-202.65,-202.64,46.23
758,1.89,-202.86,-202.52,-202.65,-202.63,46.23
759,1.98,-202.91,-202.49,-202.64,-202.63,46.23
760,2.00,-204.98,-202.50,-202.99,-202.70,46.23
761,2.09,-202.91,-202.62,-202.76,-202.71,46.23
762,2.27,-202.80,-202.52,-202.67,-202.68,46.23
763,1.99,-204.78,-202.52,-202.94,-202.66,46.89
764,1.97,-202.78,-202.55,-202.66,-202.62,46.89
765,2.30,-202.81,-202.66,-202.72,-202.69,46.89
766,2.45,-202.82,-202.57,-202.71,-202.73,46.89
767,2.17,-202.84,-202.60,-202.73,-202.71,46.89
768,2.02,-202.98,-202.60,-202.76,-202.74,46.89
769,2.68,-202.89,-202.54,-202.67,-202.64,46.89
770,2.46,-202.72,-202.48,-202.59,-202.60,45.90
771,2.28,-202.95,-202.50,-202.65,-202.62,45.90
772,1.95,-202.75,-202.56,-202.66,-202.69,45.90
773,2.29,-202.69,-202.53,-202.61,-202.63,45.90
774,2.36,-204.69,-202.64,-203.01,-202.77,45.90
775,1.93,-202.82,-202.55,-202.71,-202.69,45.90
776,2.27,-204.94,-202.53,-203.01,-202.73,45.90
777,2.21,-202.94,-202.46,-202.71,-202.72,45.90
778,2.32,-202.78,-202.57,-202.70,-202.72,45.90
779,2.29,-202.86,-202.64,-202.73,-202.75,45.90
780,1.91,-202.83,-202.54,-202.64,-202.63,45.90
781,2.05,-202.74,-202.43,-202.63,-202.65,45.90
782,1.96,-202.86,-202.59,-202.74,-202.78,45.57
783,2.37,-202.80,-202.56,-202.71,-202.73,45.57
784,2.34,-202.84,-202.47,-202.66,-202.65,45.57
785,2.37,-203.02,-202.61,-202.74,-202.74,45.57
786,2.38,-202.93,-202.55,-202.73,-202.77,45.57
787,1.94,-202.91,-202.57,-202.70,-202.72,45.57
788,1.88,-204.95,-202.55,-203.00,-202.65,45.57
789,2.43,-202.94,-202.36,-202.67,-202.64,45.57
790,2.36,-204.72,-202.46,-202.98,-202.68,45.57
791,1.88,-202.74,-202.47,-202.63,-202.64,45.57
792,2.43,-202.82,-202.58,-202.69,-202.68,45.57
793,2.39,-204.93,-202.51,-203.00,-202.63,45.57
794,2.63,-202.83,-202.57,-202.72,-202.74,45.57
795,2.06,-202.80,-202.58,-202.67,-202.67,45.57
796,1.89,-202.92,-202.54,-202.68,-202.61,45.57
797,2.55,-202.93,-202.55,-202.72,-202.71,45.57
798,2.38,-202.78,-202.43,-202.64,-202.68,45.57
799,1.90,-204.70,-202.49,-202.94,-202.68,45.57
800,1.99,-202.88,-202.59,-202.70,-202.67,45.57
801,2.66,-202.90,-202.40,-202.62,-202.63,45.57
802,2.55,-202.79,-202.50,-202.62,-202.59,45.57
803,2.48,-202.85,-202.38,-202.66,-202.67,45.57
804,2.01,-202.91,-202.43,-202.73,-202.75,45.57
805,2.16,-202.98,-202.57,-202.71,-202.66,44.92
806,2.33,-202.69,-202.53,-202.61,-202.63,44.92
807,1.94,-202.86,-202.46,-202.66,-202.65,44.92
808,2.38,-202.81,-202.63,-202.74,-202.77,44.92
809,1.92,-203.05,-202.55,-202.72,-202.72,44.92
810,2.19,-202.90,-202.72,-202.79,-202.75,44.92
811,1.86,-202.82,-202.51,-202.65,-202.64,44.92
812,1.86,-203.03,-202.50,-202.76,-202.77,44.92
813,2.37,-202.82,-202.51,-202.62,-202.60,44.92
814,2.35,-202.88,-202.58,-202.72,-202.74,44.92
815,2.33,-205.04,-202.66,-203.05,-202.74,44.92
816,2.28,-204.77,-202.55,-203.02,-202.75,44.92
817,2.29,-202.71,-202.55,-202.63,-202.63,44.92
818,2.44,-202.80,-202.51,-202.67,-202.68,44.92
819,2.41,-202.84,-202.59,-202.70,-202.70,44.92
820,2.29,-202.84,-202.53,-202.72,-202.76,44.92
821,2.28,-202.83,-202.57,-202.65,-202.63,44.92
822,2.21,-202.87,-202.43,-202.57,-202.52,44.92
823,1.85,-202.73,-202.52,-202.65,-202.65,44.92
824,2.35,-202.86,-202.60,-202.71,-202.72,44.92
825,1.87,-202.76,-202.41,-202.61,-202.64,42.30
826,2.21,-202.84,-202.56,-202.71,-202.72,42.30
827,1.76,-203.03,-202.58,-202.77,-202.74,42.30
828,2.33,-203.01,-202.45,-202.70,-202.67,42.30
829,2.46,-202.91,-202.60,-202.72,-202.66,42.30
830,2.43,-202.90,-202.58,-202.72,-202.70,42.30
831,2.35,-202.79,-202.49,-202.69,-202.70,42.30
832,2.32,-202.90,-202.51,-202.75,-202.83,42.30
833,2.29,-202.96,-202.56,-202.77,-202.77,42.30
834,1.82,-202.75,-202.54,-202.66,-202.69,42.30
835,1.76,-202.88,-202.50,-202.73,-202.78,42.30
836,1.78,-203.01,-202.55,-202.73,-202.70,42.30
837,1.95,-202.93,-202.58,-202.73,-202.73,42.30
838,2.14,-202.83,-202.61,-202.72,-202.74,42.30
839,1.90,-202.89,-202.43,-202.65,-202.65,42.30
840,1.77,-202.83,-202.51,-202.67,-202.68,42.30
841,1.98,-202.85,-202.52,-202.64,-202.59,42.30
842,1.81,-203.02,-202.58,-202.79,-202.82,42.30
843,2.25,-202.93,-202.53,-202.71,-202.72,42.30
844,1.74,-202.98,-202.51,-202.68,-202.63,42.30
845,1.76,-202.87,-202.55,-202.67,-202.65,42.62
846,1.80,-203.05,-202.62,-202.81,-202.80,42.62
847,2.55,-202.86,-202.48,-202.75,-202.77,42.62
848,2.37,-202.86,-202.63,-202.74,-202.73,42.62
849,2.21,-202.83,-202.59,-202.74,-202.78,42.62
850,2.21,-202.82,-202.41,-202.64,-202.71,42.62
851,2.09,-202.96,-202.56,-202.74,-202.70,42.62
852,2.22,-202.89,-202.60,-202.71,-202.66,42.62
853,1.97,-202.87,-202.50,-202.70,-202.68,42.62
854,2.19,-202.86,-202.45,-202.64,-202.61,42.62
855,2.19,-204.56,-202.57,-203.03,-202.81,42.62
856,2.07,-202.91,-202.63,-202.76,-202.75,42.62
857,1.81,-202.91,-202.63,-202.76,-202.78,42.62
858,1.95,-202.89,-202.55,-202.68,-202.67,42.62
859,1.80,-202.79,-202.52,-202.65,-202.70,42.62
860,1.98,-202.97,-202.55,-202.70,-202.65,42.62
861,1.84,-202.68,-202.56,-202.63,-202.61,42.62
862,1.79,-202.96,-202.55,-202.72,-202.71,42.62
863,1.83,-202.93,-202.67,-202.76,-202.69,42.95
864,2.24,-202.84,-202.54,-202.63,-202.58,42.95
865,1.78,-202.76,-202.47,-202.65,-202.68,42.95
866,1.77,-202.80,-202.46,-202.65,-202.68,42.95
867,1.96,-202.89,-202.58,-202.70,-202.66,42.95
868,2.54,-202.96,-202.49,-202.67,-202.66,42.95
869,2.31,-202.74,-202.52,-202.64,-202.65,42.95
870,1.86,-202.89,-202.54,-202.74,-202.72,42.95
871,1.88,-202.94,-202.60,-202.75,-202.77,42.95
872,2.01,-202.77,-202.50,-202.61,-202.62,42.95
873,2.58,-202.98,-202.46,-202.67,-202.69,42.95
874,1.86,-202.86,-202.50,-202.69,-202.65,42.95
875,2.38,-205.10,-202.57,-203.03,-202.59,42.95
876,2.28,-202.84,-202.59,-202.71,-202.71,42.95
877,2.31,-202.74,-202.38,-202.61,-202.61,42.95
878,2.31,-203.09,-202.45,-202.75,-202.76,42.95
879,2.31,-202.73,-202.45,-202.60,-202.61,42.95
880,1.89,-203.04,-202.52,-202.77,-202.76,42.95
881,2.34,-202.81,-202.58,-202.69,-202.63,42.95
882,2.30,-202.77,-202.52,-202.63,-202.64,43.61
883,2.49,-202.95,-202.57,-202.71,-202.62,43.61
884,1.93,-202.79,-202.59,-202.67,-202.63,43.61
885,1.94,-202.84,-202.57,-202.67,-202.64,43.61
886,2.35,-204.74,-202.48,-203.32,-202.85,43.61
887,2.37,-202.87,-202.49,-202.71,-202.73,43.61
888,2.19,-203.08,-202.64,-202.82,-202.85,43.61
889,2.16,-202.74,-202.54,-202.63,-202.62,43.61
890,2.26,-202.91,-202.54,-202.73,-202.71,43.61
891,2.26,-202.79,-202.50,-202.64,-202.61,43.61
892,1.91,-202.85,-202.42,-202.67,-202.74,43.61
893,1.80,-202.88,-202.51,-202.66,-202.63,43.61
894,2.23,-202.97,-202.52,-202.68,-202.64,43.61
895,1.90,-202.87,-202.41,-202.73,-202.75,43.61
896,1.93,-202.95,-202.57,-202.74,-202.73,43.93
897,1.91,-202.74,-202.52,-202.66,-202.68,43.93
898,2.40,-202.84,-202.57,-202.70,-202.72,43.93
899,2.50,-202.84,-202.56,-202.66,-202.64,43.93
900,1.88,-202.86,-202.57,-202.71,-202.68,43.93
901,2.37,-202.90,-202.49,-202.67,-202.58,43.93
902,1.81,-204.74,-202.49,-202.98,-202.66,43.93
903,1.87,-202.99,-202.51,-202.72,-202.69,43.93
904,1.82,-202.85,-202.63,-202.72,-202.66,43.93
905,1.85,-202.77,-202.41,-202.65,-202.68,43.93
906,2.38,-202.88,-202.57,-202.73,-202.78,43.93
907,2.39,-202.76,-202.43,-202.61,-202.68,43.93
908,1.85,-205.25,-202.55,-203.01,-202.66,43.93
909,1.97,-202.88,-202.62,-202.70,-202.65,43.93
910,2.16,-203.06,-202.60,-202.74,-202.69,43.93
911,1.87,-202.96,-202.49,-202.68,-202.64,43.93
912,1.88,-202.66,-202.45,-202.57,-202.59,43.93
913,1.85,-202.88,-202.50,-202.74,-202.76,43.93
914,2.34,-202.98,-202.46,-202.65,-202.61,43.93
915,1.96,-202.97,-202.65,-202.82,-202.80,43.93
916,1.82,-202.83,-202.60,-202.74,-202.73,43.93
917,1.84,-204.97,-202.61,-203.07,-202.79,43.93
918,1.97,-202.74,-202.54,-202.67,-202.66,43.93
919,1.83,-202.83,-202.56,-202.71,-202.71,43.93
920,1.82,-202.77,-202.45,-202.59,-202.63,43.93
921,1.79,-202.79,-202.59,-202.72,-202.77,43.93
922,1.85,-202.94,-202.45,-202.72,-202.71,43.93
923,1.83,-202.78,-202.49,-202.61,-202.54,43.93
924,1.86,-203.04,-202.51,-202.70,-202.62,43.93
925,1.81,-203.10,-202.58,-202.76,-202.68,43.93
926,1.81,-202.74,-202.53,-202.62,-202.61,43.93
927,2.36,-202.86,-202.62,-202.75,-202.74,43.93
928,1.97,-202.85,-202.58,-202.71,-202.71,43.93
