epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.93,-202.69,-202.51,-202.61,-202.61,21.97
465,1.57,-202.80,-202.56,-202.67,-202.64,21.97
466,1.48,-205.21,-202.48,-203.04,-202.74,21.97
467,0.91,-202.75,-202.54,-202.63,-202.64,21.97
468,0.91,-202.96,-202.66,-202.74,-202.69,21.97
469,1.62,-202.77,-202.57,-202.67,-202.66,21.97
470,1.56,-202.92,-202.40,-202.67,-202.66,21.97
471,1.58,-203.06,-202.58,-202.75,-202.72,21.97
472,0.94,-202.89,-202.67,-202.75,-202.74,21.97
473,0.93,-202.90,-202.56,-202.71,-202.70,21.97
474,0.91,-202.84,-202.55,-202.71,-202.67,21.64
475,0.89,-202.82,-202.48,-202.71,-202.73,21.64
476,0.89,-202.91,-202.54,-202.70,-202.64,21.64
477,1.49,-202.90,-202.57,-202.74,-202.72,21.64
478,1.72,-204.68,-202.54,-202.93,-202.62,21.64
479,1.61,-202.92,-202.66,-202.79,-202.81,21.64
480,1.65,-202.91,-202.54,-202.65,-202.58,21.64
481,1.68,-204.72,-202.49,-202.99,-202.83,21.64
482,1.73,-202.95,-202.57,-202.80,-202.84,21.64
483,1.41,-202.83,-202.39,-202.64,-202.64,21.64
484,1.44,-202.87,-202.57,-202.74,-202.75,21.64
485,0.91,-202.78,-202.48,-202.63,-202.63,21.64
486,0.92,-202.87,-202.49,-202.69,-202.67,21.64
487,1.46,-202.79,-202.48,-202.63,-202.66,21.64
488,1.22,-202.82,-202.56,-202.67,-202.70,21.64
489,0.91,-202.74,-202.50,-202.65,-202.67,21.64
490,1.15,-202.81,-202.53,-202.71,-202.72,21.64
491,0.90,-203.06,-202.59,-202.71,-202.62,21.64
492,0.91,-202.76,-202.53,-202.65,-202.65,21.64
493,1.37,-202.89,-202.58,-202.73,-202.73,21.64
494,0.90,-204.96,-202.63,-203.07,-202.83,21.64
495,0.96,-202.87,-202.53,-202.70,-202.71,21.64
496,1.61,-202.95,-202.51,-202.78,-202.84,21.64
497,1.40,-202.72,-202.49,-202.61,-202.60,20.00
498,0.83,-202.83,-202.60,-202.70,-202.68,20.00
499,1.48,-203.03,-202.64,-202.79,-202.77,20.00
500,1.41,-204.08,-202.60,-202.94,-202.82,20.00
501,1.54,-204.72,-202.50,-202.93,-202.60,20.00
502,0.89,-202.91,-202.54,-202.76,-202.83,20.00
503,1.49,-204.86,-202.61,-203.02,-202.74,20.00
504,1.48,-202.94,-202.64,-202.77,-202.77,20.00
505,1.25,-202.76,-202.54,-202.65,-202.68,20.00
506,1.38,-202.85,-202.54,-202.69,-202.71,20.00
507,1.41,-202.93,-202.51,-202.72,-202.79,20.00
508,1.46,-204.79,-202.39,-202.99,-202.74,20.00
509,1.16,-202.71,-202.58,-202.66,-202.66,20.00
510,1.21,-202.79,-202.45,-202.63,-202.59,20.00
511,1.18,-202.95,-202.53,-202.73,-202.74,20.00
512,0.87,-202.84,-202.55,-202.67,-202.65,20.00
513,0.85,-202.82,-202.47,-202.68,-202.71,20.00
514,0.85,-202.84,-202.47,-202.69,-202.69,20.00
515,1.30,-203.07,-202.53,-202.67,-202.57,20.00
516,1.50,-202.88,-202.46,-202.70,-202.64,20.00
517,1.38,-202.70,-202.50,-202.61,-202.62,20.00
518,0.90,-204.83,-202.66,-203.30,-202.73,20.00
519,1.54,-202.93,-202.52,-202.72,-202.70,20.00
520,1.52,-202.77,-202.56,-202.67,-202.67,20.00
521,0.91,-202.85,-202.42,-202.64,-202.65,20.00
522,0.86,-203.00,-202.56,-202.70,-202.65,20.00
523,1.39,-202.78,-202.49,-202.64,-202.65,20.00
524,1.55,-202.98,-202.59,-202.77,-202.78,20.00
525,1.45,-202.75,-202.58,-202.67,-202.68,20.00
526,0.87,-202.85,-202.56,-202.72,-202.70,20.00
527,0.87,-202.86,-202.61,-202.72,-202.72,20.00
528,0.86,-202.70,-202.48,-202.61,-202.62,20.33
529,0.89,-202.83,-202.42,-202.67,-202.67,20.33
530,0.90,-202.88,-202.54,-202.72,-202.68,20.33
531,1.31,-202.92,-202.51,-202.65,-202.61,20.33
532,1.43,-202.79,-202.51,-202.64,-202.60,20.33
533,1.50,-202.81,-202.42,-202.63,-202.62,20.33
534,1.56,-202.97,-202.62,-202.78,-202.76,20.33
535,1.51,-202.89,-202.58,-202.72,-202.73,20.33
536,0.90,-203.03,-202.57,-202.79,-202.80,20.33
537,0.90,-202.76,-202.53,-202.64,-202.67,20.33
538,1.22,-202.90,-202.56,-202.68,-202.61,20.33
539,1.57,-202.98,-202.59,-202.76,-202.77,20.33
540,1.48,-202.88,-202.57,-202.71,-202.71,20.33
541,1.30,-202.84,-202.44,-202.69,-202.76,20.33
542,0.92,-202.91,-202.63,-202.70,-202.66,20.33
543,1.21,-204.94,-202.67,-203.12,-202.81,20.33
544,1.05,-204.62,-202.45,-202.93,-202.71,20.33
545,0.96,-202.91,-202.56,-202.70,-202.71,20.33
546,1.00,-202.87,-202.51,-202.66,-202.60,20.33
547,1.17,-202.77,-202.44,-202.63,-202.62,20.33
548,1.28,-202.91,-202.51,-202.71,-202.72,20.33
549,1.15,-202.94,-202.67,-202.77,-202.75,20.33
550,1.02,-202.91,-202.46,-202.69,-202.67,20.33
551,1.18,-202.81,-202.55,-202.69,-202.69,20.33
552,1.09,-202.94,-202.51,-202.74,-202.69,20.33
553,1.05,-202.87,-202.59,-202.67,-202.62,20.33
554,1.13,-202.87,-202.48,-202.64,-202.64,34.75
555,1.43,-202.95,-202.57,-202.76,-202.73,34.75
556,1.60,-204.95,-202.61,-203.06,-202.73,34.75
557,1.72,-203.06,-202.58,-202.76,-202.72,34.75
558,1.70,-202.91,-202.48,-202.73,-202.71,34.75
559,1.70,-202.96,-202.53,-202.72,-202.75,34.75
560,1.68,-202.95,-202.44,-202.64,-202.67,34.75
561,1.55,-202.91,-202.51,-202.71,-202.72,34.75
562,1.60,-202.81,-202.53,-202.64,-202.59,34.75
563,1.37,-202.91,-202.49,-202.70,-202.72,34.75
564,1.39,-202.94,-202.49,-202.67,-202.64,34.75
565,1.61,-205.05,-202.52,-203.33,-202.62,34.75
566,1.37,-202.87,-202.48,-202.72,-202.76,34.75
567,1.34,-205.00,-202.59,-203.00,-202.67,34.75
568,1.47,-202.87,-202.51,-202.65,-202.66,34.75
569,1.64,-202.94,-202.55,-202.76,-202.77,34.75
570,1.48,-203.00,-202.59,-202.78,-202.78,34.75
571,1.37,-202.79,-202.61,-202.67,-202.64,34.75
572,1.41,-205.03,-202.45,-203.02,-202.78,34.75
573,1.78,-202.69,-202.50,-202.61,-202.60,34.75
574,1.53,-204.63,-202.43,-202.95,-202.68,34.75
575,1.52,-202.73,-202.52,-202.67,-202.71,34.75
576,1.61,-202.88,-202.56,-202.68,-202.64,34.75
577,1.71,-202.93,-202.66,-202.74,-202.73,34.75
578,1.66,-205.02,-202.48,-202.97,-202.64,34.75
579,1.38,-202.80,-202.58,-202.66,-202.62,34.75
580,1.58,-202.88,-202.54,-202.67,-202.60,34.75
581,1.36,-202.89,-202.52,-202.65,-202.60,34.75
582,1.32,-203.00,-202.57,-202.70,-202.67,34.75
583,1.81,-202.99,-202.53,-202.68,-202.64,34.75
584,1.37,-204.90,-202.49,-202.99,-202.67,34.75
585,1.42,-205.09,-202.49,-203.01,-202.66,34.75
586,1.72,-202.76,-202.49,-202.64,-202.62,34.75
587,1.65,-202.78,-202.47,-202.65,-202.63,34.75
588,1.44,-202.86,-202.51,-202.65,-202.61,34.75
589,1.84,-202.94,-202.59,-202.74,-202.72,34.75
590,1.76,-202.79,-202.48,-202.66,-202.64,34.75
591,1.71,-202.76,-202.43,-202.61,-202.65,34.75
592,1.74,-202.88,-202.63,-202.74,-202.70,34.75
593,1.56,-202.76,-202.57,-202.66,-202.66,34.75
594,1.34,-202.79,-202.57,-202.70,-202.70,33.77
595,1.64,-202.81,-202.58,-202.70,-202.69,33.77
596,1.64,-202.95,-202.54,-202.65,-202.61,33.77
597,1.36,-202.78,-202.51,-202.67,-202.68,33.77
598,1.62,-202.77,-202.53,-202.68,-202.70,33.77
599,1.32,-202.87,-202.56,-202.67,-202.65,33.77
600,1.32,-202.79,-202.53,-202.69,-202.69,33.77
601,1.65,-202.92,-202.60,-202.72,-202.66,33.77
602,1.33,-203.07,-202.53,-202.74,-202.73,33.77
603,1.33,-202.99,-202.53,-202.69,-202.67,33.77
604,1.65,-204.97,-202.55,-203.07,-202.74,33.77
605,1.47,-202.91,-202.46,-202.67,-202.63,33.77
606,1.37,-202.78,-202.58,-202.69,-202.70,33.77
607,1.75,-202.94,-202.58,-202.71,-202.67,33.77
608,1.73,-202.83,-202.61,-202.72,-202.72,33.77
609,1.73,-202.87,-202.53,-202.68,-202.65,33.77
610,1.70,-202.84,-202.47,-202.61,-202.58,33.77
611,1.66,-202.96,-202.59,-202.79,-202.81,33.77
612,1.63,-202.76,-202.57,-202.67,-202.69,33.77
613,1.45,-205.01,-202.65,-203.36,-202.69,33.77
614,1.31,-202.82,-202.57,-202.71,-202.74,33.77
615,1.34,-202.84,-202.62,-202.71,-202.68,33.77
616,1.33,-202.94,-202.51,-202.65,-202.59,33.77
617,1.53,-202.94,-202.41,-202.68,-202.68,33.77
618,1.61,-202.92,-202.58,-202.74,-202.69,33.77
619,1.37,-203.03,-202.48,-202.68,-202.64,33.77
620,1.31,-202.84,-202.51,-202.67,-202.64,33.77
621,1.37,-204.72,-202.59,-203.02,-202.70,33.77
622,1.34,-202.94,-202.67,-202.79,-202.77,33.77
623,1.34,-202.83,-202.44,-202.62,-202.62,33.77
624,1.42,-202.75,-202.46,-202.62,-202.66,33.77
625,1.47,-205.02,-202.52,-203.26,-202.64,33.77
626,1.38,-202.98,-202.57,-202.73,-202.65,33.77
627,1.43,-202.87,-202.53,-202.67,-202.66,33.77
628,1.39,-202.66,-202.55,-202.61,-202.62,33.77
629,1.38,-202.78,-202.58,-202.70,-202.69,33.77
630,1.31,-202.91,-202.55,-202.72,-202.71,33.77
631,1.60,-202.84,-202.48,-202.66,-202.64,33.77
632,1.61,-202.88,-202.43,-202.64,-202.65,33.77
633,1.66,-202.83,-202.51,-202.67,-202.71,33.77
634,1.69,-202.79,-202.49,-202.68,-202.69,33.77
635,1.32,-202.85,-202.54,-202.69,-202.65,33.77
636,1.31,-202.88,-202.40,-202.63,-202.63,33.77
637,1.62,-202.98,-202.54,-202.72,-202.72,33.77
638,1.66,-202.91,-202.53,-202.68,-202.65,33.77
639,1.35,-202.79,-202.61,-202.72,-202.77,33.77
640,1.64,-202.86,-202.48,-202.66,-202.68,33.77
641,1.69,-202.94,-202.49,-202.68,-202.65,33.77
642,1.42,-205.00,-202.57,-203.02,-202.70,33.77
643,1.43,-202.78,-202.57,-202.66,-202.64,33.77
644,1.38,-202.78,-202.57,-202.67,-202.65,33.77
645,1.43,-202.83,-202.58,-202.70,-202.69,33.77
646,1.34,-202.92,-202.54,-202.71,-202.69,33.77
647,1.56,-202.84,-202.40,-202.69,-202.69,33.77
648,1.61,-205.02,-202.67,-203.05,-202.71,33.77
649,1.36,-202.82,-202.53,-202.68,-202.67,33.77
650,1.34,-203.02,-202.52,-202.77,-202.80,33.77
651,1.48,-202.98,-202.41,-202.76,-202.80,33.77
652,1.33,-202.89,-202.58,-202.72,-202.69,33.77
653,1.33,-202.77,-202.48,-202.60,-202.57,33.77
654,1.83,-202.80,-202.54,-202.68,-202.64,32.46
655,1.50,-202.80,-202.65,-202.72,-202.72,32.46
656,1.88,-202.84,-202.59,-202.70,-202.67,32.46
657,1.74,-205.13,-202.49,-203.07,-202.79,32.46
658,1.30,-202.87,-202.60,-202.75,-202.74,32.46
659,1.28,-203.08,-202.48,-202.67,-202.67,32.46
660,1.45,-202.97,-202.58,-202.70,-202.67,32.46
661,1.69,-205.14,-202.55,-203.04,-202.78,33.44
662,1.35,-202.84,-202.44,-202.68,-202.68,33.44
663,1.32,-203.01,-202.60,-202.70,-202.65,20.00
664,0.99,-202.83,-202.54,-202.70,-202.69,20.00
665,0.81,-202.79,-202.50,-202.66,-202.72,20.00
666,0.87,-202.83,-202.52,-202.67,-202.63,20.00
667,1.06,-202.85,-202.56,-202.70,-202.70,20.00
668,1.53,-202.83,-202.60,-202.70,-202.68,20.00
669,0.99,-203.01,-202.61,-202.78,-202.80,20.00
670,1.47,-203.02,-202.60,-202.75,-202.68,20.00
671,0.88,-202.81,-202.49,-202.66,-202.64,20.00
672,0.97,-202.90,-202.61,-202.73,-202.72,20.00
673,0.90,-202.94,-202.40,-202.68,-202.64,20.00
674,0.88,-203.02,-202.61,-202.75,-202.72,20.00
675,1.09,-204.87,-202.42,-202.96,-202.71,20.00
676,1.16,-204.75,-202.57,-203.00,-202.75,20.00
677,1.17,-202.93,-202.59,-202.77,-202.83,20.00
678,1.14,-202.96,-202.43,-202.69,-202.74,20.00
679,1.09,-203.01,-202.61,-202.75,-202.72,20.00
680,1.16,-202.85,-202.50,-202.69,-202.70,20.00
681,1.28,-204.84,-202.50,-202.99,-202.66,20.00
682,0.87,-202.82,-202.53,-202.65,-202.62,20.00
683,0.86,-202.74,-202.49,-202.62,-202.64,20.00
684,1.10,-203.07,-202.57,-202.84,-202.88,20.00
685,0.94,-202.88,-202.58,-202.72,-202.68,20.00
686,0.94,-204.75,-202.62,-203.07,-202.84,20.00
687,1.04,-202.90,-202.51,-202.68,-202.66,20.00
688,1.06,-204.77,-202.60,-203.09,-202.82,20.00
689,0.99,-202.92,-202.45,-202.73,-202.72,20.33
690,1.12,-202.84,-202.42,-202.68,-202.69,20.33
691,1.06,-202.75,-202.52,-202.66,-202.66,20.33
692,1.13,-202.77,-202.51,-202.63,-202.60,20.33
693,1.27,-202.85,-202.42,-202.66,-202.68,20.33
694,1.19,-202.70,-202.45,-202.59,-202.61,20.33
695,1.34,-203.00,-202.67,-202.74,-202.71,20.00
696,1.24,-202.93,-202.56,-202.72,-202.66,20.00
697,0.86,-202.90,-202.49,-202.68,-202.70,20.00
698,1.30,-202.79,-202.44,-202.67,-202.71,20.00
699,0.88,-202.99,-202.48,-202.69,-202.71,20.00
700,1.24,-202.89,-202.49,-202.68,-202.67,20.00
701,1.16,-202.82,-202.52,-202.69,-202.67,20.00
702,1.14,-202.94,-202.46,-202.65,-202.64,29.18
703,1.55,-202.84,-202.50,-202.70,-202.76,29.18
704,1.56,-202.73,-202.56,-202.64,-202.65,29.18
705,1.39,-202.86,-202.36,-202.61,-202.62,29.18
706,1.39,-202.72,-202.54,-202.64,-202.65,29.18
707,1.57,-202.81,-202.56,-202.67,-202.67,29.18
708,1.15,-203.03,-202.50,-202.74,-202.66,22.95
709,1.31,-202.83,-202.60,-202.70,-202.66,22.95
710,1.11,-202.90,-202.55,-202.68,-202.62,22.95
711,1.25,-202.88,-202.53,-202.72,-202.77,22.95
712,1.17,-202.87,-202.60,-202.69,-202.68,22.95
713,1.21,-202.89,-202.51,-202.68,-202.66,22.95
714,1.67,-202.92,-202.53,-202.75,-202.77,22.95
715,1.65,-202.96,-202.43,-202.72,-202.75,22.95
716,1.46,-202.76,-202.59,-202.66,-202.68,22.95
717,1.29,-202.90,-202.50,-202.73,-202.75,22.95
718,1.29,-202.98,-202.50,-202.75,-202.78,22.95
719,0.92,-202.80,-202.64,-202.73,-202.74,22.95
720,0.94,-205.08,-202.51,-203.36,-202.77,22.62
721,1.08,-202.74,-202.54,-202.62,-202.65,22.62
722,0.93,-202.82,-202.57,-202.67,-202.66,22.62
723,1.20,-202.89,-202.68,-202.76,-202.72,22.62
724,1.27,-202.88,-202.51,-202.68,-202.68,22.62
725,1.20,-202.88,-202.53,-202.70,-202.70,22.62
726,1.24,-202.84,-202.60,-202.71,-202.67,22.62
727,1.26,-202.79,-202.44,-202.66,-202.75,22.62
728,1.25,-202.75,-202.51,-202.63,-202.58,22.62
729,1.08,-204.78,-202.57,-203.05,-202.88,22.62
730,0.95,-202.89,-202.53,-202.66,-202.62,22.62
731,0.90,-202.95,-202.53,-202.72,-202.70,22.62
732,1.24,-202.92,-202.53,-202.69,-202.69,22.62
733,1.42,-202.78,-202.52,-202.68,-202.70,22.62
734,0.95,-202.77,-202.45,-202.63,-202.66,22.62
735,0.92,-202.91,-202.50,-202.64,-202.59,22.62
736,1.65,-202.97,-202.53,-202.66,-202.63,22.62
737,1.60,-202.91,-202.54,-202.72,-202.68,22.62
738,1.15,-202.83,-202.57,-202.70,-202.76,22.62
739,1.14,-202.86,-202.62,-202.73,-202.73,22.62
740,1.18,-202.84,-202.57,-202.69,-202.67,22.62
741,1.25,-202.94,-202.63,-202.76,-202.74,22.62
742,1.16,-202.79,-202.54,-202.66,-202.68,22.62
743,1.26,-202.89,-202.51,-202.65,-202.59,23.61
744,1.01,-202.95,-202.48,-202.69,-202.72,27.87
745,1.35,-202.87,-202.55,-202.70,-202.68,27.87
746,1.12,-202.80,-202.51,-202.69,-202.70,27.87
747,1.34,-202.88,-202.58,-202.68,-202.66,27.87
748,1.43,-202.81,-202.54,-202.68,-202.67,27.87
749,1.11,-202.85,-202.55,-202.63,-202.58,27.87
750,1.45,-202.91,-202.56,-202.72,-202.75,27.87
751,1.41,-202.73,-202.56,-202.66,-202.66,27.87
752,1.18,-202.91,-202.58,-202.74,-202.67,28.20
753,1.32,-202.83,-202.40,-202.63,-202.63,28.20
754,1.33,-203.07,-202.64,-202.72,-202.65,28.20
755,1.90,-202.71,-202.50,-202.59,-202.55,28.20
756,1.91,-202.87,-202.53,-202.67,-202.61,28.20
757,1.14,-202.94,-202.59,-202.70,-202.66,28.20
758,1.43,-202.83,-202.48,-202.62,-202.58,28.20
759,1.59,-202.80,-202.36,-202.59,-202.59,28.20
760,1.15,-203.05,-202.52,-202.70,-202.68,28.20
761,1.19,-202.86,-202.51,-202.67,-202.70,28.52
762,1.68,-202.88,-202.61,-202.76,-202.80,28.52
763,1.39,-202.85,-202.57,-202.71,-202.72,28.20
764,1.34,-203.12,-202.50,-202.74,-202.67,27.54
765,1.10,-202.87,-202.55,-202.68,-202.66,27.54
766,1.09,-203.06,-202.48,-202.78,-202.75,27.54
767,1.15,-203.01,-202.62,-202.74,-202.69,27.54
768,1.33,-202.95,-202.54,-202.73,-202.64,27.54
769,1.50,-202.95,-202.46,-202.68,-202.67,27.54
770,1.47,-202.85,-202.53,-202.72,-202.73,27.54
771,1.86,-202.95,-202.47,-202.65,-202.60,27.54
772,1.97,-202.89,-202.57,-202.73,-202.74,27.54
773,1.92,-202.88,-202.55,-202.68,-202.65,27.54
774,1.42,-202.88,-202.50,-202.66,-202.64,27.54
775,1.11,-202.88,-202.46,-202.64,-202.64,27.54
776,1.38,-202.88,-202.47,-202.68,-202.74,27.54
777,1.10,-202.81,-202.46,-202.67,-202.68,27.54
778,1.48,-202.89,-202.49,-202.75,-202.80,27.54
779,1.55,-202.82,-202.49,-202.67,-202.69,27.54
780,1.36,-202.86,-202.55,-202.73,-202.80,27.54
781,1.38,-202.81,-202.49,-202.66,-202.69,27.54
782,1.38,-205.05,-202.66,-203.12,-202.90,27.54
783,1.39,-202.83,-202.51,-202.65,-202.58,27.54
784,1.42,-202.77,-202.49,-202.66,-202.69,27.54
785,1.11,-202.94,-202.65,-202.81,-202.83,27.54
786,1.16,-203.01,-202.50,-202.71,-202.63,27.21
787,1.10,-202.92,-202.50,-202.76,-202.79,27.21
788,1.49,-203.05,-202.59,-202.75,-202.71,27.21
789,1.95,-202.89,-202.46,-202.72,-202.77,27.87
790,1.76,-202.92,-202.56,-202.69,-202.69,27.87
791,1.59,-203.00,-202.46,-202.67,-202.66,27.87
792,1.28,-202.85,-202.50,-202.69,-202.78,27.87
793,1.13,-202.77,-202.52,-202.62,-202.58,27.87
794,1.11,-205.01,-202.45,-203.10,-202.83,27.87
795,1.25,-203.00,-202.47,-202.70,-202.63,27.87
796,1.28,-202.93,-202.60,-202.69,-202.66,27.54
797,1.16,-202.79,-202.42,-202.64,-202.67,27.54
798,1.10,-202.82,-202.53,-202.68,-202.67,27.54
799,1.10,-202.93,-202.68,-202.79,-202.80,27.54
800,1.13,-202.99,-202.50,-202.69,-202.65,27.54
801,1.20,-205.28,-202.56,-203.05,-202.72,27.54
802,1.12,-202.76,-202.63,-202.69,-202.68,27.54
803,1.13,-202.94,-202.56,-202.76,-202.73,27.54
804,1.12,-202.98,-202.51,-202.71,-202.67,27.54
805,1.28,-202.94,-202.51,-202.71,-202.68,27.54
806,1.18,-202.75,-202.56,-202.65,-202.66,27.54
807,1.25,-202.95,-202.42,-202.68,-202.67,27.54
808,1.30,-202.85,-202.64,-202.75,-202.73,27.54
809,1.28,-202.82,-202.42,-202.62,-202.60,27.54
810,1.11,-205.00,-202.55,-203.02,-202.70,27.54
811,1.11,-202.82,-202.49,-202.66,-202.66,27.54
812,1.10,-202.87,-202.49,-202.70,-202.70,27.54
813,1.08,-202.79,-202.59,-202.67,-202.64,27.54
814,1.14,-203.00,-202.46,-202.67,-202.64,27.54
815,1.33,-202.85,-202.66,-202.73,-202.73,27.54
816,1.13,-202.92,-202.58,-202.71,-202.71,27.54
817,1.14,-202.87,-202.62,-202.69,-202.65,27.54
818,1.13,-202.95,-202.62,-202.74,-202.76,27.54
819,1.12,-202.83,-202.39,-202.60,-202.57,27.54
820,1.42,-202.86,-202.68,-202.74,-202.74,27.54
821,1.35,-202.78,-202.48,-202.66,-202.68,27.54
822,1.21,-202.91,-202.60,-202.70,-202.68,27.54
823,1.15,-202.86,-202.63,-202.71,-202.68,27.54
824,1.51,-202.77,-202.43,-202.67,-202.71,27.54
825,1.20,-202.84,-202.60,-202.69,-202.65,27.54
826,1.35,-202.71,-202.55,-202.65,-202.68,27.87
827,1.21,-202.88,-202.54,-202.74,-202.75,27.87
828,1.70,-202.85,-202.51,-202.65,-202.61,27.87
829,1.40,-202.82,-202.59,-202.71,-202.67,27.87
830,1.18,-202.84,-202.58,-202.71,-202.70,27.87
831,1.19,-202.94,-202.55,-202.73,-202.68,27.87
832,1.41,-202.83,-202.59,-202.66,-202.63,27.87
833,1.18,-202.69,-202.47,-202.59,-202.60,27.87
834,1.44,-202.80,-202.66,-202.73,-202.74,28.20
835,1.44,-202.74,-202.54,-202.64,-202.65,28.20
836,1.55,-202.88,-202.63,-202.77,-202.76,28.20
837,1.19,-202.78,-202.40,-202.62,-202.63,28.20
838,1.16,-202.78,-202.58,-202.67,-202.67,28.20
839,1.17,-203.09,-202.43,-202.74,-202.77,28.20
840,1.34,-202.81,-202.58,-202.68,-202.62,28.20
841,1.44,-202.94,-202.51,-202.69,-202.68,28.20
842,1.35,-202.83,-202.46,-202.69,-202.72,28.20
843,1.12,-202.91,-202.53,-202.72,-202.65,28.20
844,1.12,-203.03,-202.47,-202.67,-202.57,28.20
845,1.61,-203.06,-202.44,-202.67,-202.60,28.20
846,1.29,-202.82,-202.54,-202.69,-202.73,28.20
847,1.42,-202.84,-202.62,-202.73,-202.74,28.20
848,1.44,-202.88,-202.52,-202.66,-202.58,28.20
849,1.40,-202.89,-202.50,-202.67,-202.69,28.20
850,1.14,-202.88,-202.69,-202.76,-202.76,27.87
851,1.38,-202.89,-202.56,-202.71,-202.68,27.87
852,1.12,-203.07,-202.62,-202.78,-202.74,27.21
853,1.09,-202.81,-202.58,-202.71,-202.73,27.21
854,1.13,-205.00,-202.51,-203.05,-202.76,27.21
855,1.19,-202.86,-202.55,-202.69,-202.65,27.21
856,1.29,-203.08,-202.51,-202.72,-202.66,27.21
857,1.36,-202.88,-202.51,-202.74,-202.78,27.21
858,1.22,-202.95,-202.43,-202.65,-202.66,27.21
859,1.09,-202.82,-202.51,-202.72,-202.73,27.21
860,1.09,-202.88,-202.60,-202.73,-202.72,27.21
861,1.10,-202.86,-202.62,-202.73,-202.69,27.21
862,1.11,-203.00,-202.60,-202.74,-202.72,27.21
863,1.09,-203.01,-202.67,-202.79,-202.75,27.21
864,1.09,-202.92,-202.46,-202.71,-202.72,27.21
865,1.62,-202.91,-202.64,-202.77,-202.79,27.21
866,1.12,-203.02,-202.56,-202.71,-202.66,27.21
867,1.50,-202.86,-202.52,-202.68,-202.66,27.21
868,1.41,-202.95,-202.59,-202.71,-202.63,27.21
869,1.49,-202.74,-202.49,-202.65,-202.64,27.21
870,1.49,-203.11,-202.55,-202.73,-202.67,27.21
871,1.20,-204.98,-202.49,-203.01,-202.67,27.21
872,1.08,-202.99,-202.48,-202.66,-202.62,27.21
873,1.09,-205.00,-202.44,-202.94,-202.61,27.21
874,1.31,-203.11,-202.58,-202.75,-202.69,27.21
875,1.32,-202.73,-202.55,-202.62,-202.61,27.21
876,1.26,-202.99,-202.53,-202.72,-202.70,26.89
877,1.27,-202.92,-202.52,-202.68,-202.65,26.89
878,1.27,-202.85,-202.56,-202.73,-202.77,26.89
879,1.36,-203.03,-202.62,-202.76,-202.72,26.89
880,1.35,-202.80,-202.55,-202.66,-202.67,26.89
881,1.05,-202.96,-202.53,-202.71,-202.68,26.89
882,1.28,-202.83,-202.43,-202.64,-202.60,26.56
883,1.34,-202.90,-202.50,-202.67,-202.61,26.56
884,1.03,-205.17,-202.52,-203.00,-202.66,26.56
885,1.06,-202.79,-202.49,-202.66,-202.66,26.56
886,1.31,-204.88,-202.51,-203.05,-202.84,26.56
887,1.86,-202.91,-202.48,-202.67,-202.65,26.56
888,1.71,-202.84,-202.48,-202.73,-202.79,26.56
889,1.15,-202.82,-202.62,-202.71,-202.72,26.56
890,1.40,-202.99,-202.53,-202.79,-202.82,26.56
891,1.04,-202.78,-202.49,-202.67,-202.68,26.56
892,1.45,-205.09,-202.65,-203.12,-202.75,26.56
893,1.04,-202.77,-202.58,-202.66,-202.63,26.56
894,1.20,-202.96,-202.41,-202.73,-202.79,26.56
895,1.03,-202.92,-202.58,-202.72,-202.75,26.56
896,1.04,-202.71,-202.63,-202.67,-202.67,26.56
897,1.25,-202.78,-202.43,-202.64,-202.67,26.56
898,1.36,-202.89,-202.55,-202.73,-202.76,26.56
899,1.31,-202.74,-202.51,-202.61,-202.61,26.56
900,1.13,-203.10,-202.54,-202.71,-202.68,26.56
901,1.26,-202.91,-202.58,-202.70,-202.70,26.56
902,1.04,-202.79,-202.37,-202.59,-202.59,26.56
903,1.08,-202.87,-202.58,-202.74,-202.71,26.56
904,1.68,-202.78,-202.41,-202.64,-202.66,26.56
905,1.55,-202.79,-202.49,-202.61,-202.60,26.56
906,1.76,-204.98,-202.56,-203.06,-202.77,26.56
907,1.47,-202.85,-202.43,-202.73,-202.81,26.56
908,1.34,-202.89,-202.56,-202.71,-202.67,26.56
909,1.25,-202.89,-202.50,-202.67,-202.65,26.56
910,1.27,-202.83,-202.55,-202.67,-202.67,26.56
911,1.30,-202.94,-202.45,-202.63,-202.60,26.56
912,1.26,-203.00,-202.59,-202.75,-202.74,26.56
913,1.20,-202.84,-202.52,-202.66,-202.63,26.56
914,1.03,-205.05,-202.55,-203.11,-202.81,26.56
915,1.04,-203.09,-202.48,-202.70,-202.64,26.56
916,1.07,-202.99,-202.57,-202.71,-202.68,26.56
917,1.10,-202.89,-202.51,-202.69,-202.69,26.56
918,1.05,-202.82,-202.46,-202.71,-202.78,26.56
919,1.28,-202.96,-202.45,-202.70,-202.67,26.56
920,1.03,-202.76,-202.52,-202.68,-202.72,26.56
921,1.26,-202.82,-202.47,-202.66,-202.66,26.56
922,1.31,-202.72,-202.51,-202.64,-202.68,26.56
923,1.33,-202.97,-202.48,-202.74,-202.79,26.56
924,1.93,-202.90,-202.53,-202.63,-202.61,26.56
925,1.08,-202.68,-202.55,-202.62,-202.64,26.56
926,1.42,-202.98,-202.58,-202.71,-202.69,26.56
927,1.11,-202.77,-202.62,-202.66,-202.64,26.56
928,1.03,-202.90,-202.58,-202.74,-202.70,26.56
