epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.25,-204.72,-202.53,-203.23,-202.68,26.23
465,1.18,-202.81,-202.60,-202.70,-202.71,26.23
466,1.05,-204.80,-202.66,-203.05,-202.73,26.23
467,1.13,-204.72,-202.56,-202.98,-202.70,26.23
468,1.31,-204.69,-202.57,-202.99,-202.69,26.23
469,1.09,-204.95,-202.47,-202.99,-202.64,26.23
470,1.12,-202.86,-202.53,-202.66,-202.63,26.23
471,1.40,-202.83,-202.56,-202.70,-202.70,26.23
472,1.39,-203.00,-202.56,-202.66,-202.59,26.23
473,1.17,-202.69,-202.60,-202.64,-202.65,26.23
474,1.56,-202.81,-202.57,-202.68,-202.67,26.23
475,1.06,-204.99,-202.68,-203.05,-202.72,26.23
476,1.38,-204.87,-202.53,-202.99,-202.74,30.49
477,1.24,-202.87,-202.52,-202.70,-202.70,30.49
478,1.28,-204.69,-202.61,-202.99,-202.69,30.49
479,1.61,-202.77,-202.45,-202.61,-202.62,30.49
480,1.22,-202.88,-202.45,-202.67,-202.64,30.49
481,1.51,-203.00,-202.59,-202.71,-202.65,30.49
482,1.85,-204.72,-202.55,-202.95,-202.64,30.49
483,1.34,-204.80,-202.56,-203.01,-202.74,30.49
484,1.28,-203.00,-202.60,-202.71,-202.65,30.49
485,1.34,-202.87,-202.51,-202.67,-202.63,30.82
486,1.31,-205.06,-202.46,-202.99,-202.72,30.82
487,1.35,-202.98,-202.52,-202.73,-202.68,30.82
488,1.32,-202.82,-202.53,-202.68,-202.66,30.82
489,1.74,-202.86,-202.53,-202.68,-202.67,30.82
490,1.36,-202.90,-202.59,-202.67,-202.63,30.82
491,1.66,-202.69,-202.52,-202.63,-202.65,30.82
492,1.31,-203.02,-202.51,-202.69,-202.63,30.82
493,1.71,-202.75,-202.43,-202.62,-202.62,30.82
494,1.32,-202.75,-202.60,-202.68,-202.67,30.82
495,1.71,-202.71,-202.50,-202.62,-202.62,30.82
496,1.36,-202.92,-202.58,-202.71,-202.69,30.82
497,1.39,-202.93,-202.56,-202.70,-202.70,30.82
498,1.41,-202.80,-202.50,-202.67,-202.66,30.82
499,1.74,-202.80,-202.55,-202.68,-202.64,30.82
500,1.72,-202.87,-202.51,-202.68,-202.66,30.82
501,1.68,-202.88,-202.56,-202.63,-202.58,30.82
502,1.72,-202.94,-202.44,-202.72,-202.73,30.82
503,1.34,-202.94,-202.59,-202.70,-202.66,30.82
504,1.33,-202.94,-202.56,-202.69,-202.64,30.82
505,1.72,-203.04,-202.56,-202.76,-202.78,30.82
506,1.31,-202.79,-202.47,-202.63,-202.61,30.82
507,1.46,-202.85,-202.48,-202.69,-202.70,30.82
508,1.84,-202.78,-202.52,-202.66,-202.68,30.82
509,1.42,-202.82,-202.56,-202.67,-202.68,30.82
510,1.24,-202.75,-202.60,-202.66,-202.65,30.82
511,1.59,-202.86,-202.60,-202.72,-202.73,30.82
512,1.57,-202.70,-202.43,-202.63,-202.66,30.82
513,1.31,-202.98,-202.50,-202.62,-202.57,30.82
514,1.24,-204.95,-202.51,-203.03,-202.84,30.82
515,1.25,-202.90,-202.55,-202.71,-202.68,30.82
516,1.30,-202.80,-202.42,-202.66,-202.66,30.82
517,1.57,-202.85,-202.69,-202.74,-202.71,30.82
518,1.53,-202.92,-202.58,-202.68,-202.65,30.82
519,1.64,-202.77,-202.44,-202.64,-202.67,30.82
520,1.28,-202.98,-202.60,-202.70,-202.64,30.82
521,1.25,-203.01,-202.56,-202.72,-202.68,30.82
522,1.58,-202.85,-202.55,-202.68,-202.67,30.82
523,1.23,-202.90,-202.52,-202.67,-202.64,30.82
524,1.75,-203.01,-202.42,-202.72,-202.81,30.82
525,1.30,-202.91,-202.45,-202.68,-202.66,30.82
526,1.38,-202.87,-202.54,-202.68,-202.66,30.82
527,2.04,-204.66,-202.47,-202.88,-202.61,30.82
528,1.70,-204.72,-202.39,-202.95,-202.70,30.82
529,1.59,-204.77,-202.52,-202.96,-202.70,30.82
530,1.31,-202.93,-202.49,-202.65,-202.60,30.82
531,1.26,-203.07,-202.59,-202.74,-202.70,30.82
532,1.34,-202.73,-202.52,-202.63,-202.64,30.82
533,1.26,-202.87,-202.52,-202.70,-202.65,30.82
534,1.25,-202.66,-202.49,-202.59,-202.61,30.82
535,1.24,-202.91,-202.59,-202.74,-202.76,30.82
536,1.63,-203.02,-202.59,-202.79,-202.77,30.82
537,1.53,-202.75,-202.60,-202.68,-202.69,30.82
538,1.62,-202.96,-202.51,-202.68,-202.65,30.82
539,1.61,-204.88,-202.51,-202.97,-202.64,30.82
540,1.57,-203.04,-202.42,-202.65,-202.61,30.82
541,1.80,-202.93,-202.50,-202.65,-202.60,30.82
542,1.88,-203.04,-202.55,-202.70,-202.58,30.82
543,2.22,-202.79,-202.48,-202.62,-202.59,30.82
544,1.62,-202.84,-202.41,-202.64,-202.65,30.82
545,1.59,-202.96,-202.59,-202.80,-202.79,30.82
546,1.47,-202.88,-202.57,-202.68,-202.65,30.82
547,1.61,-202.90,-202.64,-202.77,-202.73,30.82
548,1.63,-202.86,-202.53,-202.76,-202.83,30.82
549,1.26,-202.82,-202.39,-202.63,-202.64,30.82
550,1.71,-202.89,-202.54,-202.75,-202.75,30.82
551,1.57,-202.84,-202.41,-202.60,-202.62,30.82
552,1.58,-202.89,-202.55,-202.69,-202.65,30.82
553,1.50,-202.91,-202.56,-202.70,-202.67,30.82
554,1.25,-202.90,-202.46,-202.60,-202.57,30.82
555,1.21,-204.91,-202.39,-202.93,-202.62,30.82
556,2.20,-202.82,-202.44,-202.65,-202.68,30.82
557,1.37,-202.96,-202.58,-202.72,-202.69,30.82
558,1.52,-202.79,-202.56,-202.70,-202.74,30.82
559,1.23,-202.82,-202.55,-202.69,-202.65,30.82
560,1.27,-204.84,-202.62,-203.06,-202.80,30.82
561,1.38,-202.89,-202.58,-202.72,-202.76,30.82
562,1.26,-202.90,-202.51,-202.72,-202.72,30.82
563,1.27,-204.72,-202.55,-203.00,-202.73,30.82
564,1.44,-202.98,-202.53,-202.66,-202.58,30.82
565,1.56,-204.79,-202.48,-203.00,-202.73,30.82
566,1.64,-202.75,-202.50,-202.63,-202.65,30.82
567,1.27,-202.80,-202.56,-202.66,-202.64,30.82
568,1.31,-202.80,-202.56,-202.69,-202.75,30.82
569,1.35,-202.85,-202.54,-202.71,-202.73,30.82
570,1.89,-204.69,-202.53,-203.01,-202.79,30.82
571,1.34,-202.84,-202.61,-202.74,-202.75,30.82
572,1.31,-202.84,-202.48,-202.65,-202.64,30.82
573,1.44,-202.95,-202.52,-202.72,-202.70,30.82
574,1.62,-202.91,-202.58,-202.69,-202.67,30.82
575,1.25,-202.76,-202.41,-202.65,-202.65,30.82
576,1.54,-202.79,-202.45,-202.63,-202.69,31.15
577,1.54,-202.72,-202.62,-202.68,-202.68,31.15
578,1.27,-202.87,-202.54,-202.67,-202.67,31.15
579,1.24,-202.99,-202.46,-202.64,-202.61,31.15
580,1.27,-202.89,-202.50,-202.70,-202.64,31.15
581,1.67,-202.75,-202.56,-202.66,-202.68,31.15
582,1.58,-202.84,-202.43,-202.60,-202.54,31.15
583,1.24,-205.25,-202.61,-203.13,-202.81,31.15
584,1.25,-202.92,-202.54,-202.70,-202.70,31.15
585,1.55,-203.02,-202.73,-202.86,-202.85,31.15
586,1.35,-202.78,-202.48,-202.60,-202.59,31.15
587,1.37,-202.90,-202.63,-202.79,-202.82,31.15
588,1.46,-202.99,-202.30,-202.64,-202.65,31.15
589,1.38,-202.85,-202.43,-202.61,-202.63,31.15
590,1.78,-202.86,-202.49,-202.65,-202.65,31.15
591,1.35,-205.05,-202.58,-203.02,-202.68,31.15
592,1.73,-204.68,-202.58,-202.96,-202.70,31.15
593,1.61,-202.96,-202.56,-202.76,-202.74,31.15
594,1.25,-202.82,-202.56,-202.65,-202.64,31.80
595,1.25,-202.83,-202.52,-202.64,-202.62,31.80
596,1.72,-202.89,-202.40,-202.74,-202.81,31.80
597,1.60,-202.79,-202.49,-202.64,-202.64,31.80
598,1.32,-202.87,-202.52,-202.73,-202.70,31.80
599,1.33,-202.82,-202.46,-202.64,-202.63,31.80
600,1.75,-202.79,-202.63,-202.70,-202.67,31.80
601,1.77,-202.88,-202.61,-202.77,-202.76,31.80
602,1.81,-202.79,-202.61,-202.70,-202.66,31.80
603,2.00,-202.69,-202.49,-202.59,-202.59,31.80
604,1.35,-203.08,-202.57,-202.82,-202.76,31.80
605,2.11,-204.94,-202.40,-202.97,-202.72,31.80
606,1.33,-202.84,-202.52,-202.69,-202.71,31.80
607,1.34,-202.94,-202.58,-202.72,-202.72,31.80
608,1.29,-204.76,-202.55,-202.99,-202.78,31.80
609,1.27,-202.86,-202.54,-202.70,-202.77,31.80
610,1.65,-203.04,-202.53,-202.75,-202.70,31.80
611,1.56,-202.78,-202.49,-202.66,-202.68,31.80
612,1.53,-202.91,-202.52,-202.65,-202.64,31.80
613,1.59,-202.93,-202.55,-202.72,-202.72,31.80
614,1.51,-204.82,-202.47,-203.02,-202.69,31.80
615,1.71,-202.85,-202.56,-202.69,-202.69,31.80
616,1.27,-202.96,-202.47,-202.75,-202.78,31.80
617,1.33,-204.91,-202.48,-202.99,-202.60,31.80
618,1.25,-202.78,-202.56,-202.68,-202.69,31.80
619,1.27,-202.80,-202.54,-202.67,-202.64,31.80
620,1.32,-203.01,-202.55,-202.79,-202.79,31.80
621,1.62,-202.89,-202.49,-202.67,-202.65,31.80
622,1.77,-202.84,-202.55,-202.68,-202.70,31.80
623,1.37,-202.80,-202.47,-202.64,-202.64,31.80
624,1.40,-202.85,-202.57,-202.75,-202.77,31.80
625,1.35,-202.85,-202.43,-202.72,-202.77,31.80
626,1.28,-202.84,-202.60,-202.71,-202.70,31.80
627,1.74,-202.80,-202.35,-202.68,-202.72,31.80
628,1.80,-202.82,-202.41,-202.63,-202.63,31.80
629,1.77,-202.88,-202.50,-202.67,-202.63,31.80
630,1.33,-202.80,-202.67,-202.72,-202.71,31.80
631,1.40,-202.88,-202.49,-202.66,-202.62,31.80
632,1.67,-202.83,-202.53,-202.65,-202.61,31.80
633,1.32,-202.74,-202.60,-202.68,-202.70,31.80
634,1.32,-202.78,-202.45,-202.65,-202.69,31.80
635,1.69,-203.02,-202.55,-202.69,-202.63,31.80
636,1.64,-205.02,-202.57,-203.05,-202.79,31.80
637,1.65,-202.89,-202.62,-202.75,-202.73,31.48
638,1.36,-202.95,-202.58,-202.71,-202.73,31.48
639,1.85,-202.90,-202.31,-202.64,-202.66,31.48
640,2.22,-202.79,-202.62,-202.70,-202.69,31.48
641,1.95,-202.86,-202.54,-202.72,-202.76,31.48
642,1.72,-202.87,-202.59,-202.74,-202.73,31.48
643,1.66,-202.86,-202.57,-202.67,-202.65,31.48
644,1.64,-202.83,-202.47,-202.67,-202.66,31.48
645,1.33,-202.75,-202.59,-202.67,-202.66,31.48
646,1.61,-202.85,-202.56,-202.71,-202.69,31.48
647,1.48,-202.87,-202.56,-202.69,-202.66,30.49
648,1.67,-202.85,-202.48,-202.67,-202.64,30.49
649,1.61,-202.97,-202.50,-202.67,-202.67,30.49
650,1.69,-202.85,-202.48,-202.66,-202.67,33.77
651,1.90,-203.04,-202.49,-202.69,-202.63,33.77
652,1.77,-202.95,-202.48,-202.71,-202.66,33.77
653,1.40,-202.83,-202.56,-202.69,-202.70,33.77
654,2.34,-202.80,-202.60,-202.72,-202.73,33.77
655,2.12,-205.07,-202.62,-203.02,-202.70,33.44
656,1.69,-202.78,-202.54,-202.63,-202.55,33.44
657,1.74,-202.78,-202.54,-202.65,-202.63,33.44
658,1.31,-203.09,-202.56,-202.76,-202.73,33.44
659,1.34,-203.06,-202.59,-202.79,-202.76,33.44
660,1.34,-202.93,-202.62,-202.75,-202.68,33.44
661,1.76,-202.87,-202.69,-202.77,-202.75,34.43
662,1.33,-202.87,-202.50,-202.65,-202.67,34.43
663,1.36,-202.92,-202.51,-202.68,-202.66,34.43
664,1.89,-203.02,-202.58,-202.72,-202.62,34.43
665,1.61,-202.94,-202.59,-202.74,-202.70,34.43
666,1.35,-202.84,-202.55,-202.71,-202.74,34.43
667,1.36,-202.89,-202.63,-202.73,-202.70,34.43
668,1.92,-202.90,-202.52,-202.69,-202.69,34.43
669,1.85,-202.96,-202.56,-202.69,-202.66,34.43
670,1.37,-203.18,-202.58,-202.81,-202.79,34.43
671,1.39,-202.83,-202.62,-202.71,-202.70,34.43
672,1.64,-202.99,-202.56,-202.70,-202.66,34.43
673,1.35,-202.86,-202.49,-202.66,-202.62,34.10
674,1.62,-202.94,-202.53,-202.72,-202.68,34.43
675,1.34,-202.80,-202.53,-202.62,-202.61,34.43
676,1.33,-203.08,-202.56,-202.71,-202.69,34.43
677,1.47,-202.96,-202.52,-202.72,-202.72,33.77
678,1.32,-202.87,-202.59,-202.68,-202.67,33.77
679,1.49,-202.87,-202.48,-202.64,-202.61,33.77
680,1.34,-202.91,-202.57,-202.67,-202.62,33.77
681,1.51,-202.80,-202.48,-202.66,-202.71,33.77
682,2.02,-202.80,-202.56,-202.72,-202.78,33.77
683,1.72,-202.99,-202.56,-202.70,-202.65,33.77
684,1.58,-202.67,-202.55,-202.63,-202.64,33.77
685,1.32,-202.83,-202.55,-202.72,-202.72,33.77
686,1.36,-204.64,-202.66,-203.05,-202.78,34.10
687,1.39,-202.77,-202.56,-202.70,-202.71,34.10
688,1.36,-202.75,-202.52,-202.62,-202.61,34.10
689,1.38,-202.85,-202.56,-202.75,-202.77,34.10
690,1.51,-202.86,-202.46,-202.66,-202.72,34.10
691,1.60,-202.84,-202.59,-202.71,-202.66,34.10
692,1.75,-202.83,-202.52,-202.71,-202.72,34.10
693,1.71,-202.85,-202.49,-202.65,-202.64,34.10
694,1.56,-202.85,-202.46,-202.68,-202.71,34.10
695,1.76,-203.01,-202.45,-202.67,-202.66,34.10
696,1.74,-202.89,-202.58,-202.73,-202.71,34.10
697,1.92,-202.87,-202.58,-202.68,-202.64,34.10
698,2.01,-202.73,-202.60,-202.66,-202.65,34.10
699,1.49,-202.98,-202.62,-202.75,-202.72,34.10
700,1.33,-202.90,-202.66,-202.76,-202.77,34.10
701,1.36,-202.77,-202.58,-202.64,-202.61,34.10
702,1.39,-202.87,-202.60,-202.69,-202.68,34.10
703,1.32,-205.05,-202.63,-203.06,-202.73,34.10
704,1.32,-202.97,-202.52,-202.72,-202.71,34.10
705,1.33,-202.91,-202.58,-202.70,-202.67,34.10
706,1.34,-202.76,-202.43,-202.57,-202.56,33.44
707,1.30,-202.83,-202.49,-202.71,-202.73,33.44
708,1.72,-202.96,-202.64,-202.79,-202.78,33.44
709,1.31,-202.92,-202.49,-202.70,-202.72,33.44
710,1.54,-202.92,-202.48,-202.69,-202.70,33.44
711,1.66,-202.99,-202.71,-202.78,-202.77,33.77
712,1.38,-202.97,-202.52,-202.70,-202.61,33.77
713,1.71,-202.80,-202.54,-202.69,-202.70,33.77
714,1.64,-202.80,-202.45,-202.64,-202.64,33.77
715,1.42,-202.80,-202.60,-202.70,-202.67,33.77
716,1.95,-202.86,-202.57,-202.71,-202.70,33.77
717,1.76,-202.81,-202.53,-202.68,-202.67,33.77
718,1.41,-202.84,-202.57,-202.69,-202.70,33.44
719,1.55,-202.78,-202.50,-202.65,-202.63,33.44
720,1.60,-202.74,-202.60,-202.69,-202.72,33.44
721,1.30,-203.00,-202.58,-202.74,-202.68,33.44
722,1.30,-202.77,-202.55,-202.67,-202.67,33.44
723,1.30,-202.93,-202.58,-202.74,-202.69,33.44
724,1.33,-202.98,-202.54,-202.76,-202.80,33.44
725,1.33,-202.76,-202.57,-202.65,-202.61,33.44
726,1.32,-202.97,-202.61,-202.74,-202.70,33.44
727,1.34,-202.68,-202.55,-202.62,-202.64,33.44
728,1.31,-202.80,-202.66,-202.71,-202.70,33.44
729,1.70,-202.90,-202.55,-202.69,-202.67,33.44
730,1.32,-204.67,-202.54,-202.98,-202.71,33.44
731,2.23,-202.87,-202.62,-202.75,-202.75,33.44
732,1.50,-202.87,-202.56,-202.69,-202.67,33.44
733,1.92,-202.88,-202.49,-202.75,-202.79,33.44
734,1.60,-202.93,-202.49,-202.73,-202.74,33.44
735,1.30,-202.87,-202.45,-202.61,-202.57,33.44
736,1.31,-202.96,-202.51,-202.69,-202.69,33.44
737,1.54,-204.78,-202.52,-202.97,-202.64,33.44
738,1.57,-202.95,-202.55,-202.75,-202.76,33.44
739,1.64,-202.86,-202.53,-202.68,-202.68,33.44
740,1.36,-202.86,-202.59,-202.71,-202.64,33.44
741,1.50,-202.98,-202.57,-202.75,-202.76,33.44
742,1.29,-202.83,-202.56,-202.69,-202.68,33.44
743,1.28,-204.98,-202.62,-203.00,-202.68,33.44
744,1.60,-202.88,-202.59,-202.69,-202.67,33.44
745,1.54,-202.86,-202.57,-202.68,-202.69,26.56
746,1.08,-202.71,-202.50,-202.58,-202.58,26.56
747,1.06,-202.92,-202.61,-202.76,-202.69,26.56
748,1.10,-202.93,-202.50,-202.67,-202.61,26.56
749,1.18,-202.76,-202.53,-202.61,-202.58,26.56
750,1.19,-202.90,-202.58,-202.71,-202.71,26.56
751,1.88,-202.83,-202.54,-202.66,-202.67,26.56
752,1.50,-202.89,-202.50,-202.69,-202.68,26.56
753,1.03,-202.98,-202.62,-202.72,-202.67,26.56
754,1.20,-202.80,-202.52,-202.67,-202.69,26.56
755,1.28,-202.97,-202.58,-202.70,-202.63,26.56
756,1.31,-202.78,-202.51,-202.60,-202.55,26.56
757,1.03,-202.67,-202.51,-202.60,-202.62,26.56
758,1.12,-202.76,-202.52,-202.62,-202.60,26.56
759,1.13,-202.90,-202.59,-202.68,-202.67,26.56
760,1.04,-202.81,-202.62,-202.70,-202.67,26.56
761,1.29,-202.79,-202.44,-202.67,-202.68,26.56
762,1.31,-202.84,-202.51,-202.67,-202.68,26.56
763,1.29,-202.91,-202.45,-202.68,-202.74,26.56
764,1.26,-202.74,-202.65,-202.70,-202.70,26.56
765,1.06,-204.78,-202.55,-203.31,-202.75,26.56
766,1.04,-202.72,-202.53,-202.66,-202.70,26.56
767,1.04,-202.99,-202.54,-202.79,-202.82,26.56
768,1.06,-202.79,-202.48,-202.63,-202.56,26.56
769,1.63,-204.78,-202.51,-202.95,-202.68,26.56
770,1.67,-202.85,-202.55,-202.68,-202.67,26.56
771,1.91,-204.76,-202.51,-202.97,-202.72,26.56
772,1.41,-204.75,-202.48,-202.95,-202.66,26.56
773,1.28,-202.83,-202.56,-202.68,-202.67,26.56
774,1.13,-202.89,-202.50,-202.67,-202.65,26.56
775,1.43,-202.98,-202.53,-202.73,-202.77,26.56
776,1.31,-202.88,-202.44,-202.69,-202.75,26.89
777,1.28,-202.96,-202.58,-202.75,-202.81,26.89
778,1.08,-203.05,-202.42,-202.67,-202.62,26.89
779,1.04,-202.75,-202.52,-202.66,-202.69,26.89
780,1.27,-202.93,-202.60,-202.75,-202.74,26.89
781,1.05,-202.90,-202.56,-202.69,-202.65,26.89
782,1.24,-202.79,-202.50,-202.63,-202.65,26.89
783,1.07,-202.84,-202.52,-202.68,-202.63,26.89
784,1.10,-202.81,-202.54,-202.67,-202.71,26.89
785,1.28,-202.87,-202.46,-202.66,-202.69,26.89
786,2.04,-204.77,-202.42,-203.00,-202.78,26.89
787,1.45,-204.73,-202.54,-202.93,-202.62,26.89
788,1.27,-202.91,-202.48,-202.70,-202.73,26.89
789,1.14,-202.93,-202.49,-202.73,-202.73,26.89
790,1.14,-202.84,-202.54,-202.67,-202.63,26.89
791,1.14,-202.91,-202.46,-202.69,-202.65,26.89
792,1.27,-202.75,-202.51,-202.63,-202.63,26.89
793,1.19,-202.80,-202.50,-202.65,-202.63,26.89
794,1.04,-202.83,-202.49,-202.68,-202.72,26.89
795,1.40,-202.89,-202.49,-202.68,-202.69,26.89
796,1.49,-202.87,-202.64,-202.76,-202.75,26.89
797,1.25,-202.79,-202.52,-202.69,-202.72,26.89
798,1.04,-202.72,-202.45,-202.63,-202.65,26.89
799,1.05,-202.95,-202.59,-202.75,-202.71,26.89
800,1.28,-203.00,-202.55,-202.70,-202.62,26.89
801,1.49,-202.83,-202.60,-202.68,-202.65,26.89
802,1.07,-203.09,-202.57,-202.74,-202.66,26.89
803,1.07,-202.86,-202.51,-202.65,-202.67,26.89
804,1.12,-202.91,-202.57,-202.74,-202.75,26.89
805,1.18,-204.73,-202.59,-203.06,-202.84,26.89
806,1.09,-202.90,-202.49,-202.68,-202.69,26.89
807,1.06,-202.92,-202.48,-202.72,-202.67,27.21
808,1.06,-202.92,-202.65,-202.76,-202.70,27.21
809,1.14,-204.74,-202.49,-202.98,-202.76,27.21
810,1.19,-202.88,-202.52,-202.70,-202.71,27.21
811,1.19,-202.99,-202.66,-202.81,-202.81,27.21
812,1.32,-202.83,-202.54,-202.68,-202.66,27.21
813,1.08,-202.87,-202.42,-202.63,-202.59,27.21
814,1.09,-202.89,-202.60,-202.70,-202.63,27.21
815,1.09,-204.83,-202.51,-202.98,-202.61,27.21
816,1.12,-203.03,-202.59,-202.76,-202.79,27.21
817,1.33,-202.85,-202.59,-202.70,-202.66,27.21
818,1.11,-202.86,-202.49,-202.69,-202.70,19.34
819,0.85,-205.06,-202.49,-203.00,-202.67,20.98
820,0.92,-204.79,-202.52,-203.01,-202.71,20.98
821,1.02,-202.87,-202.55,-202.70,-202.65,20.98
822,1.18,-202.79,-202.62,-202.70,-202.69,20.98
823,1.06,-202.99,-202.52,-202.75,-202.73,20.98
824,0.92,-202.84,-202.53,-202.64,-202.65,20.98
825,0.93,-202.93,-202.56,-202.71,-202.70,20.98
826,0.96,-202.79,-202.47,-202.68,-202.71,20.98
827,0.96,-202.85,-202.56,-202.72,-202.74,20.98
828,0.94,-202.82,-202.57,-202.69,-202.68,20.98
829,0.92,-202.83,-202.57,-202.71,-202.72,20.98
830,0.89,-202.92,-193.87,-201.44,-202.71,20.98
831,1.05,-205.08,-191.81,-200.64,-205.01,20.98
832,0.98,-205.30,-194.33,-203.26,-205.12,20.98
833,0.86,-205.19,-191.96,-197.77,-194.10,20.98
834,1.45,-205.14,-192.04,-199.23,-200.45,20.98
835,1.16,-205.15,-191.99,-200.19,-205.13,20.98
836,1.29,-205.30,-192.06,-198.68,-196.07,20.98
837,1.32,-205.22,-193.31,-200.41,-205.07,20.98
838,1.74,-205.16,-194.11,-203.19,-205.05,20.98
839,0.87,-205.11,-199.94,-203.69,-205.03,20.98
840,1.03,-205.25,-193.25,-203.05,-205.02,20.98
841,1.44,-205.14,-193.23,-198.64,-194.01,21.97
842,1.33,-205.10,-192.70,-198.92,-200.27,21.97
843,1.30,-205.23,-193.47,-199.00,-195.54,21.97
844,0.89,-205.12,-193.39,-199.92,-200.44,21.97
845,1.28,-205.06,-190.81,-197.43,-194.83,21.97
846,1.41,-205.06,-192.76,-199.06,-199.94,21.97
847,0.91,-205.24,-192.51,-199.85,-205.02,21.97
848,0.93,-205.18,-192.39,-200.05,-205.06,21.97
849,0.96,-205.20,-192.95,-200.31,-200.45,21.97
850,1.08,-205.24,-192.99,-200.24,-205.01,21.97
851,0.89,-205.25,-191.36,-203.21,-205.19,21.64
852,0.91,-205.21,-192.81,-199.03,-198.42,21.64
853,0.91,-205.17,-192.64,-201.74,-202.92,21.64
854,0.85,-205.15,-191.41,-199.96,-205.02,21.64
855,0.90,-205.19,-198.93,-204.18,-205.11,21.64
856,0.85,-205.08,-192.14,-199.06,-200.27,21.64
857,0.90,-205.20,-193.30,-199.40,-202.55,21.64
858,0.89,-205.25,-191.42,-199.37,-200.27,21.64
859,0.89,-205.23,-191.06,-202.13,-205.06,21.64
860,0.88,-205.20,-190.99,-199.17,-202.60,21.64
861,1.14,-205.13,-192.29,-200.32,-202.65,21.64
862,1.21,-205.09,-193.82,-199.72,-200.09,21.64
863,1.41,-205.18,-193.19,-198.64,-195.19,21.64
864,0.90,-205.23,-190.94,-201.14,-204.99,21.64
865,0.88,-205.22,-191.99,-203.19,-205.06,22.30
866,1.41,-205.06,-192.09,-199.52,-202.72,22.30
867,1.34,-205.24,-192.98,-197.17,-194.10,21.31
868,1.31,-205.17,-191.75,-199.01,-200.30,21.31
869,1.18,-205.25,-190.94,-200.08,-200.65,21.31
870,1.05,-205.27,-194.83,-202.28,-205.07,21.31
871,1.30,-205.17,-193.34,-200.00,-199.92,21.31
872,1.32,-205.30,-192.77,-199.48,-200.10,21.31
873,1.20,-205.15,-192.40,-200.87,-204.94,21.31
874,1.22,-205.21,-193.38,-201.11,-205.01,21.31
875,1.11,-205.13,-192.43,-200.30,-200.30,21.31
876,1.28,-205.28,-193.15,-200.37,-205.02,21.31
877,0.85,-205.19,-192.58,-199.41,-200.35,21.31
878,0.87,-205.21,-204.98,-205.09,-205.08,21.97
879,0.93,-205.23,-202.68,-204.71,-205.01,22.95
880,1.29,-202.79,-202.60,-202.67,-202.65,22.95
881,1.29,-202.78,-202.46,-202.65,-202.74,22.95
882,0.97,-202.88,-202.52,-202.71,-202.74,22.95
883,1.27,-202.85,-202.55,-202.69,-202.70,23.93
884,1.00,-202.86,-202.69,-202.76,-202.76,23.93
885,1.62,-202.73,-202.49,-202.61,-202.60,23.93
886,0.99,-203.07,-202.59,-202.71,-202.65,23.93
887,1.36,-202.79,-202.42,-202.67,-202.73,23.93
888,0.95,-202.80,-202.52,-202.65,-202.67,23.93
889,1.00,-202.78,-202.57,-202.69,-202.70,23.93
890,1.00,-202.87,-202.49,-202.68,-202.71,23.93
891,1.00,-202.77,-202.63,-202.69,-202.69,23.93
892,0.95,-202.83,-202.41,-202.67,-202.73,23.93
893,1.00,-202.96,-202.54,-202.70,-202.68,23.93
894,0.98,-202.90,-202.71,-202.81,-202.83,23.93
895,1.37,-203.15,-202.37,-202.66,-202.62,23.93
896,1.03,-202.88,-202.71,-202.80,-202.79,23.93
897,1.02,-202.90,-202.56,-202.70,-202.64,23.93
898,1.40,-202.79,-202.58,-202.69,-202.66,23.93
899,1.41,-202.94,-202.51,-202.70,-202.67,23.93
900,0.95,-202.77,-202.55,-202.66,-202.66,23.93
901,0.94,-202.89,-202.50,-202.69,-202.69,23.93
902,1.30,-202.89,-202.54,-202.70,-202.70,23.93
903,1.28,-202.95,-202.51,-202.72,-202.70,23.93
904,1.38,-204.97,-202.56,-203.05,-202.74,23.93
905,1.48,-204.69,-202.50,-202.93,-202.67,22.62
906,1.55,-203.07,-202.58,-202.76,-202.67,22.62
907,1.35,-204.98,-202.49,-202.97,-202.64,22.30
908,1.29,-202.78,-202.44,-202.64,-202.67,22.30
909,1.40,-204.74,-202.49,-202.95,-202.65,22.30
910,0.90,-202.73,-202.35,-202.60,-202.65,22.30
911,0.98,-202.91,-202.49,-202.73,-202.76,22.30
912,1.24,-203.04,-202.63,-202.76,-202.69,22.30
913,1.28,-202.83,-202.65,-202.73,-202.72,22.30
914,1.36,-203.05,-202.45,-202.75,-202.79,22.30
915,1.32,-202.88,-202.51,-202.63,-202.55,22.30
916,1.42,-203.00,-202.53,-202.70,-202.63,22.30
917,1.36,-202.80,-202.55,-202.69,-202.69,22.30
918,1.35,-202.81,-202.58,-202.69,-202.67,22.30
919,1.28,-202.86,-202.54,-202.72,-202.75,22.30
920,1.32,-202.85,-202.52,-202.63,-202.62,22.30
921,1.35,-202.94,-202.56,-202.69,-202.70,23.93
922,1.04,-202.88,-202.58,-202.67,-202.61,23.93
923,1.34,-202.83,-202.59,-202.71,-202.68,23.93
924,0.97,-202.89,-202.50,-202.70,-202.72,23.93
925,1.37,-202.80,-202.56,-202.70,-202.72,23.93
926,1.02,-202.84,-202.60,-202.70,-202.68,23.93
927,1.01,-202.80,-202.41,-202.65,-202.64,23.93
928,1.40,-202.86,-202.48,-202.71,-202.76,23.93
