epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.01,-122.42,-118.55,-120.08,-119.82,25.90
1833,1.03,-157.99,-118.58,-125.26,-119.82,25.90
1834,0.90,-125.07,-117.28,-119.57,-118.56,25.90
1835,0.86,-123.86,-117.13,-121.10,-121.37,25.90
1836,0.91,-123.66,-118.55,-120.90,-120.48,25.90
1837,1.08,-202.76,-113.93,-131.63,-120.31,25.90
1838,0.99,-202.64,-111.05,-129.61,-115.61,25.90
1839,1.19,-202.76,-113.11,-127.89,-115.33,25.90
1840,0.83,-122.96,-105.32,-115.48,-114.99,26.89
1841,1.12,-202.81,-107.00,-125.89,-111.27,26.89
1842,0.89,-137.81,-107.21,-116.09,-114.93,26.89
1843,1.22,-155.68,-113.75,-122.30,-114.73,26.89
1844,1.28,-153.87,-111.76,-121.06,-116.11,26.89
1845,1.42,-204.97,-115.31,-129.96,-118.17,26.89
1846,0.99,-122.95,-105.46,-112.70,-113.08,26.89
1847,1.04,-125.85,-107.97,-117.11,-118.46,30.16
1848,1.33,-202.64,-107.13,-121.35,-107.96,30.16
1849,0.97,-140.63,-107.29,-112.65,-107.98,30.16
1850,0.85,-149.75,-107.95,-114.03,-107.97,29.84
1851,0.62,-108.64,-106.63,-108.04,-108.30,29.84
1852,0.85,-202.65,-107.63,-121.47,-107.79,29.84
1853,0.90,-108.69,-107.13,-107.88,-107.96,30.16
1854,0.88,-108.69,-106.63,-107.83,-107.95,30.16
1855,1.09,-204.85,-106.63,-121.68,-108.62,30.16
1856,0.90,-108.63,-107.13,-107.89,-107.94,30.16
1857,0.86,-109.61,-106.13,-107.61,-107.63,30.16
1858,0.81,-108.63,-107.13,-107.89,-107.95,30.16
1859,0.86,-108.69,-106.63,-107.93,-108.63,30.16
1860,0.86,-108.31,-106.63,-107.80,-107.80,30.16
1861,0.87,-109.15,-106.94,-108.11,-108.29,30.16
1862,1.07,-204.78,-106.97,-122.19,-107.90,30.16
1863,1.11,-204.03,-106.99,-135.27,-107.91,30.16
1864,0.62,-107.75,-106.78,-107.33,-107.63,30.16
1865,0.79,-107.86,-106.63,-107.43,-107.75,30.16
1866,0.87,-205.03,-106.96,-125.66,-107.90,30.16
1867,1.08,-107.92,-107.31,-107.76,-107.87,30.16
1868,0.97,-107.86,-106.98,-107.45,-107.64,30.16
1869,1.02,-107.86,-106.63,-107.36,-107.63,30.16
1870,1.07,-107.73,-106.96,-107.31,-107.31,30.16
1871,1.31,-205.06,-106.95,-135.07,-107.64,29.84
1872,1.22,-205.00,-106.91,-134.93,-107.83,29.84
1873,0.78,-118.44,-106.63,-108.76,-106.98,29.84
1874,0.68,-125.74,-106.96,-110.12,-107.78,29.84
1875,0.88,-202.70,-106.98,-121.56,-107.63,29.84
1876,1.16,-202.60,-106.80,-120.95,-107.27,29.84
1877,1.07,-202.68,-105.63,-120.62,-107.63,29.84
1878,0.88,-202.80,-106.97,-121.07,-107.63,29.84
1879,0.63,-107.90,-106.63,-107.31,-107.63,29.84
1880,0.64,-107.90,-106.93,-107.51,-107.63,29.84
1881,0.85,-108.29,-106.63,-107.34,-106.99,29.84
1882,1.22,-202.82,-106.93,-121.81,-107.90,29.84
1883,0.80,-107.90,-106.94,-107.67,-107.74,29.84
1884,0.80,-107.91,-106.91,-107.50,-107.63,29.84
1885,0.91,-140.63,-106.96,-112.17,-107.64,29.84
1886,0.97,-202.72,-106.13,-120.73,-107.31,30.16
1887,0.82,-107.91,-106.97,-107.44,-107.63,30.16
1888,1.10,-178.52,-106.63,-117.36,-106.96,30.16
1889,0.69,-141.63,-106.92,-112.41,-107.72,30.16
1890,0.97,-204.83,-106.78,-121.55,-107.83,30.16
1891,0.89,-107.90,-106.63,-107.60,-107.73,30.16
1892,1.06,-141.63,-106.63,-112.38,-107.63,30.16
1893,1.00,-107.91,-106.97,-107.68,-107.82,30.16
1894,1.05,-107.84,-106.13,-107.21,-107.31,30.16
1895,1.03,-107.86,-106.96,-107.43,-107.63,30.16
1896,1.09,-107.90,-106.63,-107.40,-107.81,30.16
1897,1.05,-145.89,-106.63,-112.78,-107.63,30.16
1898,1.05,-107.84,-106.78,-107.26,-106.94,30.16
1899,0.89,-107.63,-106.92,-107.15,-106.96,30.16
1900,0.85,-107.90,-106.98,-107.57,-107.63,30.16
1901,0.84,-107.92,-106.95,-107.34,-107.30,30.16
1902,1.02,-204.85,-106.93,-121.59,-106.99,30.16
1903,0.87,-107.90,-106.63,-107.31,-107.63,30.16
1904,1.20,-202.92,-105.63,-134.19,-106.99,30.16
1905,1.00,-205.05,-106.93,-121.40,-107.63,30.16
1906,0.97,-204.91,-106.96,-121.52,-107.72,30.16
1907,1.16,-204.86,-106.13,-134.73,-107.63,30.16
1908,1.04,-204.93,-106.97,-121.86,-107.63,30.16
1909,1.06,-202.71,-106.77,-121.53,-107.72,30.16
1910,0.87,-204.46,-106.63,-122.56,-107.90,30.16
1911,0.71,-143.63,-106.63,-112.61,-107.74,30.16
1912,0.86,-202.57,-106.79,-121.07,-107.63,30.16
1913,0.85,-142.13,-106.94,-112.48,-107.90,30.16
1914,0.81,-107.90,-106.94,-107.44,-107.63,30.16
1915,0.92,-107.64,-106.94,-107.34,-107.63,30.16
1916,0.97,-107.72,-106.63,-106.97,-106.94,30.16
1917,1.09,-107.90,-106.63,-107.62,-107.72,30.16
1918,0.96,-107.87,-106.92,-107.41,-107.63,30.16
1919,0.66,-107.90,-106.95,-107.49,-107.63,30.16
1920,1.07,-202.86,-106.94,-121.16,-107.63,30.16
1921,0.67,-107.90,-106.63,-107.47,-107.72,30.16
1922,0.62,-107.82,-106.95,-107.48,-107.64,30.16
1923,0.61,-107.90,-106.63,-107.45,-107.63,30.16
1924,0.95,-202.86,-105.63,-121.78,-107.91,30.16
1925,0.84,-140.63,-106.63,-112.12,-107.64,30.16
1926,0.84,-202.59,-106.78,-121.00,-107.64,30.16
1927,0.94,-202.56,-105.63,-125.92,-107.63,30.16
1928,1.12,-202.68,-106.96,-121.21,-107.73,30.16
1929,0.81,-107.92,-106.96,-107.54,-107.72,30.16
1930,0.89,-107.91,-106.77,-107.50,-107.65,30.49
1931,0.82,-107.63,-106.78,-107.21,-107.30,30.49
1932,1.06,-202.76,-106.91,-121.09,-107.72,30.49
1933,1.05,-202.76,-106.77,-121.02,-107.63,30.49
1934,0.64,-107.90,-106.95,-107.52,-107.63,30.49
1935,0.62,-110.78,-106.98,-107.96,-107.85,30.49
1936,0.87,-204.67,-105.63,-121.17,-107.72,30.49
1937,0.64,-107.91,-106.92,-107.61,-107.64,30.49
1938,0.89,-129.04,-106.93,-110.63,-107.63,30.49
1939,0.95,-172.94,-106.78,-116.75,-107.72,30.49
1940,0.64,-107.74,-106.77,-107.49,-107.63,30.16
1941,0.97,-107.63,-106.92,-107.15,-106.99,30.16
1942,1.01,-202.77,-106.91,-121.08,-107.64,30.49
1943,0.64,-108.63,-106.91,-107.58,-107.63,30.49
1944,0.72,-107.87,-106.97,-107.53,-107.63,30.49
1945,0.62,-107.87,-106.63,-107.33,-107.30,30.49
1946,0.96,-202.70,-106.13,-120.78,-106.95,30.49
1947,0.89,-202.53,-107.63,-126.47,-107.90,30.49
1948,0.81,-107.31,-106.77,-107.04,-106.97,30.49
1949,0.78,-107.86,-106.93,-107.37,-107.31,30.49
1950,1.05,-202.35,-106.63,-121.00,-107.63,30.49
1951,0.89,-205.24,-106.63,-121.44,-107.73,30.49
1952,1.19,-205.04,-107.31,-124.66,-107.73,30.49
1953,0.88,-204.89,-106.63,-121.34,-107.64,30.49
1954,0.66,-115.83,-106.77,-108.53,-107.31,30.49
1955,0.63,-107.91,-106.63,-107.46,-107.73,30.82
1956,0.79,-108.63,-106.77,-107.54,-107.72,30.82
1957,0.87,-117.20,-107.27,-108.96,-107.64,30.82
1958,0.64,-108.63,-106.78,-107.64,-107.64,30.82
1959,0.79,-107.82,-106.99,-107.59,-107.72,30.82
1960,0.79,-131.26,-106.78,-110.54,-106.96,30.82
1961,0.95,-205.02,-106.93,-142.11,-107.73,30.82
1962,0.81,-107.91,-106.78,-107.55,-107.82,29.18
1963,0.80,-107.90,-106.77,-107.28,-107.29,29.51
1964,0.79,-107.64,-106.63,-107.10,-106.95,29.51
1965,0.80,-107.72,-106.78,-107.28,-107.30,29.51
1966,0.81,-108.79,-106.78,-107.41,-107.29,29.51
1967,0.92,-107.91,-106.95,-107.42,-107.63,29.51
1968,0.92,-107.91,-107.31,-107.72,-107.82,29.51
1969,0.88,-205.14,-106.91,-135.27,-107.90,29.51
1970,0.75,-142.13,-106.63,-112.27,-107.31,29.51
1971,0.87,-107.86,-106.78,-107.40,-107.63,29.51
1972,0.80,-107.84,-107.28,-107.60,-107.64,29.51
1973,0.73,-107.91,-106.92,-107.59,-107.63,29.51
1974,0.84,-110.00,-106.94,-107.77,-107.63,29.51
1975,0.70,-111.86,-106.79,-107.90,-107.30,29.51
1976,1.11,-202.79,-106.93,-121.11,-107.63,29.51
1977,1.01,-205.33,-106.13,-121.35,-107.63,29.51
1978,0.60,-107.78,-106.63,-107.26,-107.63,29.51
1979,0.89,-204.66,-106.63,-124.62,-106.98,29.51
1980,0.79,-107.65,-106.93,-107.44,-107.63,29.18
1981,1.16,-204.96,-106.94,-124.67,-107.64,29.18
1982,0.93,-204.83,-106.63,-121.31,-107.73,29.18
1983,0.87,-107.90,-106.63,-107.32,-107.64,29.18
1984,0.85,-107.90,-106.13,-106.89,-106.93,29.18
1985,0.85,-107.73,-107.29,-107.46,-107.32,29.18
1986,0.93,-143.63,-106.95,-112.71,-107.73,29.18
1987,0.98,-204.64,-107.29,-162.22,-202.66,29.18
1988,0.84,-107.81,-106.77,-107.31,-107.31,29.18
1989,0.86,-205.14,-106.92,-121.31,-107.63,29.18
1990,1.10,-203.00,-105.63,-120.89,-107.64,29.51
1991,0.80,-107.90,-106.63,-107.34,-107.63,29.51
1992,0.76,-107.81,-106.96,-107.34,-107.31,29.51
1993,0.63,-107.90,-106.63,-107.37,-107.63,29.51
1994,0.61,-107.86,-106.13,-107.34,-107.63,29.51
1995,0.80,-110.84,-106.79,-107.77,-107.63,29.51
1996,1.00,-205.04,-106.78,-121.49,-107.73,29.51
1997,0.84,-107.84,-106.93,-107.39,-107.63,29.51
1998,0.83,-107.63,-106.78,-107.31,-107.30,29.51
1999,0.62,-107.90,-106.93,-107.26,-106.99,29.51
2000,0.75,-117.22,-106.98,-108.87,-107.82,29.51
2001,0.63,-107.82,-106.63,-107.24,-106.99,29.51
2002,1.05,-204.70,-106.13,-121.24,-107.73,29.51
2003,1.17,-205.03,-106.63,-121.32,-107.73,29.51
2004,1.17,-203.10,-106.63,-120.80,-106.98,29.51
2005,0.89,-107.91,-106.81,-107.53,-107.64,29.51
2006,0.89,-107.72,-105.63,-106.97,-106.97,29.51
2007,0.70,-143.63,-106.99,-112.66,-107.63,29.51
2008,0.86,-107.64,-106.63,-107.26,-107.31,29.51
2009,0.88,-107.91,-106.63,-107.40,-107.63,29.51
2010,0.98,-202.79,-106.63,-121.06,-107.72,29.51
2011,0.68,-107.90,-105.63,-107.06,-106.96,28.85
2012,0.78,-153.49,-106.63,-113.73,-106.97,28.85
2013,0.69,-107.90,-106.91,-107.59,-107.65,28.85
2014,0.80,-107.90,-106.94,-107.66,-107.74,28.85
2015,0.77,-158.95,-107.63,-115.03,-107.64,28.85
2016,0.74,-161.76,-106.96,-115.36,-107.73,28.85
2017,0.96,-204.71,-106.80,-122.25,-107.80,30.16
2018,0.87,-107.91,-106.93,-107.31,-106.96,30.16
2019,1.08,-202.66,-106.79,-121.15,-107.64,30.16
2020,0.87,-107.90,-107.63,-107.74,-107.74,30.16
2021,0.61,-107.87,-106.63,-107.43,-107.63,30.16
2022,0.88,-107.82,-106.63,-107.45,-107.73,29.84
2023,0.85,-107.84,-106.63,-107.55,-107.64,29.84
2024,0.96,-107.82,-106.94,-107.32,-107.31,30.49
2025,1.15,-204.87,-107.63,-121.65,-107.86,30.49
2026,1.17,-107.83,-106.63,-107.23,-107.27,31.15
2027,0.72,-107.84,-107.63,-107.72,-107.72,30.82
2028,0.75,-107.90,-106.63,-107.47,-107.63,31.15
2029,1.21,-205.07,-107.30,-121.53,-107.66,31.15
2030,1.05,-204.70,-106.63,-121.35,-107.73,31.15
2031,0.98,-202.64,-106.79,-121.08,-107.64,31.15
2032,0.66,-107.82,-106.63,-107.06,-106.94,31.15
2033,0.76,-121.30,-106.13,-109.47,-107.82,31.15
2034,1.15,-205.06,-106.92,-121.49,-107.63,31.15
2035,0.83,-107.90,-106.95,-107.64,-107.66,31.48
2036,0.87,-107.81,-106.97,-107.57,-107.63,33.11
2037,0.83,-107.92,-106.63,-107.43,-107.63,33.11
2038,0.82,-107.91,-106.63,-107.26,-107.30,33.11
2039,0.87,-107.86,-106.63,-107.39,-107.31,33.11
2040,0.83,-107.91,-106.63,-107.46,-107.63,33.11
2041,1.13,-204.68,-107.13,-121.44,-107.63,33.11
2042,1.16,-202.62,-106.63,-121.01,-107.65,33.44
2043,0.89,-107.81,-106.79,-107.25,-106.98,33.44
2044,1.16,-204.72,-106.78,-121.14,-107.30,33.44
2045,0.67,-109.66,-106.93,-107.85,-107.64,33.44
2046,1.04,-202.96,-106.94,-121.27,-107.80,33.44
2047,1.03,-107.92,-106.63,-107.44,-107.63,33.44
2048,0.90,-107.84,-105.63,-107.22,-107.64,33.44
2049,0.81,-107.81,-106.63,-107.23,-107.29,33.44
2050,0.94,-107.90,-106.93,-107.38,-107.30,31.80
2051,0.97,-143.13,-106.94,-112.57,-107.64,31.80
2052,1.16,-150.26,-106.78,-113.45,-107.31,31.80
2053,0.65,-109.60,-106.95,-107.75,-107.64,31.80
2054,0.65,-107.90,-106.93,-107.60,-107.77,31.80
2055,1.12,-202.72,-106.13,-120.76,-107.33,31.80
2056,0.71,-144.63,-106.95,-112.73,-107.64,31.80
2057,1.33,-202.89,-106.96,-121.16,-107.83,31.80
2058,0.97,-109.62,-106.78,-107.70,-107.63,31.80
2059,0.91,-202.46,-107.31,-121.21,-107.64,31.80
2060,1.14,-205.13,-107.30,-121.52,-107.63,31.80
2061,0.95,-107.64,-106.96,-107.26,-107.00,31.80
2062,0.90,-107.86,-106.77,-107.32,-107.31,31.80
2063,1.20,-202.79,-106.77,-120.95,-107.63,31.48
2064,0.94,-107.91,-106.63,-107.35,-107.63,31.48
2065,0.86,-107.83,-106.63,-107.44,-107.64,31.48
2066,0.93,-107.90,-106.78,-107.32,-107.30,28.20
2067,0.92,-145.97,-106.95,-112.89,-107.63,28.20
2068,0.84,-117.96,-106.95,-109.14,-107.81,28.52
2069,0.75,-107.92,-106.63,-107.30,-107.31,28.52
2070,0.99,-202.63,-105.63,-121.13,-107.81,28.52
2071,0.78,-107.85,-105.63,-106.97,-106.95,28.52
2072,0.84,-107.91,-106.63,-107.46,-107.63,28.52
2073,0.81,-107.92,-106.63,-107.38,-107.63,28.52
2074,0.85,-202.64,-106.95,-120.88,-107.31,28.52
2075,0.59,-107.90,-106.63,-107.35,-107.40,28.20
2076,0.60,-107.90,-106.97,-107.62,-107.63,28.20
2077,0.88,-114.39,-106.78,-108.31,-107.31,28.20
2078,1.01,-202.67,-107.31,-121.28,-107.78,28.20
2079,0.77,-159.87,-106.93,-121.80,-107.64,28.20
2080,1.16,-204.83,-105.63,-121.10,-107.31,28.20
2081,1.22,-202.77,-106.93,-134.83,-107.91,28.20
2082,0.92,-107.90,-106.13,-107.29,-107.72,28.20
2083,0.97,-202.72,-106.97,-125.39,-107.86,28.20
2084,0.98,-204.35,-106.94,-134.81,-107.66,28.20
2085,0.59,-107.90,-106.63,-107.49,-107.65,28.20
2086,0.88,-107.90,-106.95,-107.61,-107.65,28.20
2087,1.11,-205.19,-105.63,-135.02,-107.40,28.20
2088,0.91,-202.68,-106.63,-120.95,-107.63,28.20
2089,0.96,-205.07,-106.13,-122.59,-109.27,28.20
2090,1.19,-204.93,-106.98,-136.17,-107.79,27.87
2091,0.62,-111.26,-106.80,-109.42,-109.77,27.87
2092,0.85,-204.73,-106.86,-122.84,-107.77,27.87
2093,0.64,-120.07,-106.99,-110.60,-108.59,27.87
2094,0.91,-144.63,-106.98,-113.42,-108.58,27.54
2095,0.93,-204.24,-107.63,-137.67,-112.81,27.54
2096,0.85,-114.71,-108.06,-110.01,-109.22,27.54
2097,1.04,-204.91,-106.99,-131.28,-110.24,27.54
2098,0.81,-202.90,-107.63,-125.15,-112.16,27.54
2099,0.70,-148.63,-107.22,-114.76,-109.08,27.54
2100,0.67,-144.63,-107.63,-113.75,-108.72,27.54
2101,0.94,-116.02,-107.61,-109.47,-108.55,27.54
2102,0.74,-110.14,-106.63,-107.91,-107.91,27.54
2103,1.05,-205.01,-107.80,-122.77,-108.73,27.54
2104,1.00,-139.13,-105.63,-115.45,-111.55,27.54
2105,1.00,-112.21,-106.63,-109.12,-108.25,27.54
2106,0.93,-202.72,-107.30,-122.24,-108.67,27.54
2107,0.92,-202.63,-107.63,-122.61,-108.27,27.54
2108,0.76,-204.75,-105.63,-126.31,-109.82,27.54
2109,0.87,-205.20,-106.98,-137.61,-108.98,27.54
2110,0.62,-109.42,-107.31,-108.08,-107.77,27.54
2111,0.73,-202.71,-106.81,-126.05,-108.27,27.54
2112,0.97,-205.10,-109.26,-124.74,-111.49,27.54
2113,0.77,-109.54,-107.77,-109.04,-109.29,27.54
2114,0.82,-202.78,-106.63,-122.09,-107.78,27.54
2115,0.59,-110.20,-107.10,-108.00,-107.63,26.56
2116,0.59,-113.24,-107.61,-108.63,-107.63,25.90
2117,0.93,-202.89,-107.62,-124.72,-110.79,25.90
2118,0.93,-110.80,-107.63,-109.51,-109.67,25.90
2119,0.77,-110.38,-106.63,-108.36,-108.17,25.90
2120,0.92,-116.10,-107.30,-109.70,-108.65,25.90
2121,1.19,-205.12,-107.43,-136.09,-108.93,25.90
2122,1.22,-204.68,-106.98,-126.78,-108.34,25.90
2123,0.86,-113.27,-106.99,-108.60,-107.63,25.90
2124,1.28,-202.55,-106.63,-121.24,-107.63,25.90
2125,1.12,-202.68,-106.63,-122.04,-108.63,25.90
2126,0.96,-162.26,-106.81,-116.63,-109.76,25.90
2127,1.03,-202.84,-107.32,-121.69,-108.27,25.90
2128,0.77,-112.66,-105.63,-107.95,-107.31,25.90
2129,0.99,-205.01,-107.63,-135.95,-108.63,25.90
2130,0.84,-204.95,-105.63,-127.65,-108.80,25.90
2131,0.68,-134.97,-106.63,-112.37,-108.70,25.90
2132,0.74,-108.99,-107.50,-108.12,-107.98,25.90
2133,0.80,-109.65,-106.63,-107.89,-107.75,25.57
2134,0.68,-108.14,-105.63,-107.27,-107.30,25.57
2135,0.72,-140.62,-107.67,-114.25,-110.27,25.57
2136,0.84,-202.67,-107.63,-124.25,-109.49,25.57
2137,0.79,-142.63,-106.63,-113.92,-110.26,25.57
2138,0.82,-109.45,-106.63,-108.11,-107.85,25.57
2139,0.77,-117.09,-106.63,-109.87,-108.00,25.57
2140,1.00,-115.92,-107.63,-110.70,-109.47,26.56
2141,0.83,-112.23,-106.63,-108.62,-107.30,26.56
2142,0.92,-109.86,-106.99,-108.71,-109.09,26.56
2143,1.07,-175.68,-106.63,-119.07,-108.67,26.56
2144,0.89,-113.20,-107.30,-108.60,-107.80,26.56
2145,0.96,-205.14,-106.63,-121.51,-107.83,26.89
2146,0.99,-204.26,-106.13,-122.35,-109.22,26.89
2147,1.04,-146.63,-106.98,-114.90,-110.19,26.89
2148,0.96,-202.80,-106.80,-122.50,-108.57,26.89
2149,0.97,-202.80,-106.81,-122.94,-109.86,26.89
2150,0.87,-111.76,-106.63,-108.29,-107.82,26.89
2151,1.08,-205.04,-106.13,-121.99,-108.23,26.89
2152,1.11,-146.13,-106.13,-114.20,-108.49,26.89
2153,1.01,-205.18,-108.14,-137.79,-112.56,26.89
2154,0.61,-112.23,-105.63,-108.53,-107.77,26.89
2155,0.65,-118.38,-107.62,-110.30,-109.13,27.21
2156,1.29,-204.80,-106.63,-143.48,-112.88,27.21
2157,1.01,-110.46,-106.81,-108.10,-107.89,27.21
2158,1.07,-112.33,-106.80,-109.43,-110.04,27.21
2159,1.03,-112.95,-105.63,-109.77,-110.29,27.21
2160,0.71,-166.75,-107.81,-124.18,-110.11,27.21
2161,1.29,-205.00,-107.77,-129.35,-107.93,27.21
2162,0.96,-107.95,-107.66,-107.84,-107.86,27.21
2163,1.02,-107.94,-107.64,-107.83,-107.92,27.21
2164,1.00,-115.63,-106.63,-108.82,-107.89,27.21
2165,1.00,-107.94,-107.70,-107.86,-107.86,27.21
2166,0.83,-108.84,-107.74,-108.02,-107.92,26.23
2167,0.97,-108.29,-107.63,-107.90,-107.83,26.23
2168,0.97,-108.63,-107.86,-108.12,-107.93,26.23
2169,0.98,-108.63,-107.63,-107.95,-107.89,26.23
2170,1.23,-204.81,-106.81,-135.00,-107.86,26.23
2171,1.13,-159.62,-107.81,-115.27,-107.87,26.23
2172,0.94,-107.94,-107.63,-107.79,-107.77,26.23
2173,1.09,-202.61,-107.69,-121.34,-107.81,25.90
2174,1.12,-205.03,-107.69,-135.24,-107.90,26.23
2175,0.78,-202.71,-107.77,-121.43,-107.93,26.23
2176,0.76,-202.45,-107.73,-121.53,-107.91,26.23
2177,0.82,-205.03,-107.75,-121.86,-107.92,26.23
2178,0.97,-108.63,-107.82,-108.03,-107.89,26.23
2179,1.19,-202.66,-107.83,-121.54,-107.92,26.23
2180,0.98,-108.63,-107.64,-108.01,-107.90,26.23
2181,1.18,-202.63,-107.63,-121.35,-107.90,26.23
2182,0.99,-108.63,-107.63,-107.89,-107.77,26.23
2183,1.19,-202.64,-107.64,-121.34,-107.88,26.23
2184,0.85,-135.90,-107.63,-111.82,-107.92,26.23
2185,1.29,-205.05,-107.76,-135.35,-107.94,26.23
2186,0.99,-107.96,-107.63,-107.83,-107.88,28.85
2187,1.05,-128.17,-107.69,-110.75,-107.88,28.85
2188,1.05,-108.30,-107.66,-107.93,-107.91,28.85
2189,1.21,-171.06,-107.63,-116.77,-107.73,28.85
2190,1.08,-107.92,-107.63,-107.78,-107.83,28.85
2191,1.30,-202.66,-107.85,-121.43,-107.91,28.85
2192,0.76,-142.63,-106.63,-112.58,-107.76,28.85
2193,0.68,-107.94,-107.69,-107.88,-107.92,28.85
2194,0.60,-107.92,-107.13,-107.69,-107.75,28.85
2195,0.60,-107.89,-107.68,-107.80,-107.79,28.85
2196,0.87,-202.56,-107.31,-121.44,-107.91,28.85
2197,0.90,-202.67,-107.74,-121.39,-107.87,28.85
2198,1.04,-108.30,-107.83,-107.96,-107.92,28.85
2199,0.99,-108.63,-107.64,-108.00,-107.93,28.85
2200,1.01,-113.04,-107.69,-108.61,-107.91,28.85
2201,1.09,-108.29,-107.82,-107.97,-107.94,29.51
2202,1.11,-107.93,-107.63,-107.78,-107.83,29.51
2203,1.35,-204.73,-107.63,-121.66,-107.91,29.51
2204,1.19,-107.90,-107.64,-107.82,-107.84,29.51
2205,1.43,-205.12,-106.81,-121.49,-107.64,29.51
2206,1.37,-204.90,-107.65,-121.80,-107.94,29.51
2207,1.27,-126.06,-107.64,-110.39,-107.91,29.84
2208,1.20,-108.74,-106.81,-107.76,-107.68,29.84
2209,1.13,-108.74,-107.66,-107.92,-107.78,29.84
2210,1.25,-204.91,-107.63,-121.69,-107.86,29.84
2211,1.09,-144.63,-107.64,-113.08,-107.89,29.84
2212,1.06,-108.30,-107.63,-107.90,-107.91,29.51
2213,1.06,-108.74,-107.63,-107.98,-107.91,29.51
2214,1.28,-205.21,-107.64,-121.72,-107.90,29.51
2215,1.10,-117.16,-106.63,-108.88,-107.87,29.51
2216,1.23,-202.70,-107.32,-121.36,-107.87,29.51
2217,1.07,-107.93,-106.63,-107.66,-107.86,29.51
2218,0.63,-108.63,-107.72,-107.94,-107.83,29.51
2219,0.62,-107.89,-107.82,-107.87,-107.87,29.51
2220,1.07,-148.94,-107.13,-113.83,-107.86,29.51
2221,1.12,-134.55,-107.64,-111.77,-107.92,29.51
2222,1.08,-108.74,-107.31,-107.91,-107.85,29.51
2223,1.05,-107.95,-107.82,-107.91,-107.93,29.51
2224,1.07,-107.88,-106.63,-107.52,-107.86,29.51
2225,1.07,-115.62,-107.76,-108.98,-107.90,29.51
2226,1.27,-202.67,-107.63,-125.70,-107.88,29.51
2227,1.08,-109.28,-107.64,-108.10,-107.83,28.85
2228,1.04,-107.93,-107.63,-107.79,-107.84,28.85
2229,0.95,-143.63,-107.63,-112.92,-107.90,28.85
2230,1.04,-107.92,-107.63,-107.79,-107.82,28.85
2231,1.08,-107.93,-107.83,-107.89,-107.88,29.51
2232,1.13,-205.17,-107.75,-121.91,-107.93,29.51
2233,1.13,-205.03,-107.63,-121.90,-107.93,29.51
2234,1.05,-108.63,-106.63,-107.74,-107.83,30.16
2235,1.07,-107.93,-107.63,-107.80,-107.86,29.84
2236,1.07,-107.90,-107.66,-107.81,-107.86,29.84
2237,1.05,-107.93,-107.68,-107.87,-107.91,29.18
2238,1.17,-205.01,-107.63,-121.71,-107.92,29.18
2239,0.98,-108.84,-107.63,-107.98,-107.91,29.18
2240,0.88,-205.00,-107.63,-135.32,-107.94,29.18
2241,1.01,-107.95,-106.63,-107.51,-107.85,29.18
2242,1.18,-144.63,-107.63,-113.06,-107.86,29.18
2243,1.05,-107.94,-107.66,-107.87,-107.88,29.18
2244,1.07,-108.63,-106.63,-107.68,-107.84,29.51
2245,1.20,-112.91,-107.63,-108.59,-107.91,29.51
2246,1.13,-204.74,-107.83,-121.71,-107.84,29.51
2247,1.02,-107.92,-107.65,-107.83,-107.87,27.54
2248,0.96,-151.76,-107.82,-119.69,-107.95,27.54
2249,0.60,-107.95,-107.31,-107.73,-107.83,27.54
2250,0.85,-205.01,-107.63,-121.70,-107.91,27.54
2251,1.04,-107.91,-107.13,-107.58,-107.69,27.54
2252,1.08,-144.63,-107.82,-115.03,-107.92,27.54
2253,1.00,-107.90,-107.63,-107.74,-107.69,27.54
2254,1.06,-107.92,-107.65,-107.83,-107.89,28.20
2255,1.04,-107.95,-107.69,-107.83,-107.88,28.20
2256,1.15,-202.65,-107.77,-122.48,-107.86,28.20
2257,1.26,-202.70,-107.75,-132.39,-109.65,28.20
2258,1.29,-202.68,-107.63,-125.39,-108.28,28.20
2259,1.14,-192.90,-107.64,-119.94,-107.84,28.20
2260,1.10,-161.70,-107.67,-123.06,-107.92,28.20
2261,1.25,-202.48,-107.86,-121.51,-107.91,28.20
2262,1.05,-108.84,-107.83,-108.07,-107.91,28.20
2263,1.24,-202.91,-107.63,-121.43,-107.85,28.20
2264,1.06,-108.65,-107.63,-107.97,-107.90,28.20
2265,1.00,-108.84,-107.66,-108.09,-107.94,28.20
2266,1.01,-108.74,-107.63,-108.00,-107.84,28.20
2267,1.05,-108.29,-107.63,-107.86,-107.86,28.20
2268,1.03,-108.63,-107.63,-107.93,-107.85,28.20
2269,1.02,-107.91,-107.63,-107.83,-107.89,28.20
2270,0.99,-107.94,-107.69,-107.86,-107.91,28.20
2271,0.61,-108.63,-107.63,-107.90,-107.77,28.20
2272,0.75,-161.00,-107.67,-121.00,-107.93,28.20
2273,0.72,-150.24,-107.75,-114.00,-107.88,28.20
2274,0.69,-146.63,-107.70,-114.10,-107.85,28.20
2275,0.81,-202.84,-106.63,-121.25,-107.88,28.20
2276,0.59,-107.93,-107.64,-107.83,-107.87,28.20
2277,0.67,-121.00,-107.77,-109.79,-107.86,28.20
2278,0.73,-169.26,-107.13,-116.62,-107.95,28.20
2279,0.76,-115.68,-107.65,-108.94,-107.86,28.20
2280,0.82,-147.63,-107.63,-113.51,-107.90,27.54
2281,0.57,-107.93,-106.63,-107.70,-107.88,27.54
