epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.66,-204.74,-204.62,-204.68,-204.68,70.49
465,4.88,-204.85,-204.68,-204.75,-204.75,70.49
466,4.38,-204.85,-204.69,-204.78,-204.78,70.49
467,4.30,-204.80,-204.68,-204.73,-204.72,70.49
468,4.41,-204.87,-204.68,-204.76,-204.75,70.49
469,5.24,-204.81,-204.70,-204.77,-204.78,70.49
470,4.54,-204.85,-204.69,-204.77,-204.80,70.49
471,4.41,-204.90,-204.66,-204.77,-204.76,70.49
472,4.70,-204.82,-204.71,-204.76,-204.76,70.49
473,4.69,-204.80,-204.66,-204.73,-204.72,70.49
474,5.07,-204.78,-204.67,-204.73,-204.75,70.49
475,4.43,-204.88,-204.63,-204.73,-204.70,70.49
476,4.58,-204.78,-204.62,-204.70,-204.70,70.49
477,4.74,-204.79,-204.68,-204.71,-204.69,70.49
478,4.24,-204.79,-204.68,-204.73,-204.72,70.49
479,4.26,-204.86,-204.70,-204.77,-204.75,70.49
480,4.49,-204.82,-204.63,-204.72,-204.69,70.16
481,4.54,-204.81,-204.69,-204.76,-204.76,70.16
482,4.53,-204.85,-204.63,-204.74,-204.75,70.16
483,4.21,-204.83,-204.63,-204.72,-204.70,70.16
484,4.39,-204.77,-204.71,-204.74,-204.74,70.16
485,4.76,-204.78,-204.59,-204.70,-204.70,70.16
486,4.65,-204.83,-204.69,-204.74,-204.75,70.16
487,4.43,-204.81,-204.61,-204.75,-204.77,70.16
488,4.30,-204.94,-204.65,-204.79,-204.76,70.16
489,4.56,-204.79,-204.62,-204.72,-204.73,70.16
490,5.40,-204.79,-204.65,-204.72,-204.70,70.16
491,5.26,-204.86,-204.68,-204.75,-204.74,70.16
492,5.10,-204.80,-204.67,-204.74,-204.75,70.16
493,5.04,-204.85,-204.58,-204.72,-204.73,70.16
494,5.27,-204.86,-204.65,-204.74,-204.71,70.16
495,5.47,-204.89,-204.69,-204.78,-204.80,70.16
496,6.54,-204.77,-204.65,-204.73,-204.72,70.16
497,5.27,-204.89,-204.66,-204.74,-204.71,70.16
498,5.47,-204.81,-204.60,-204.70,-204.68,70.16
499,5.29,-204.87,-204.63,-204.73,-204.74,70.16
500,4.84,-204.90,-204.67,-204.75,-204.74,70.16
501,5.03,-204.89,-204.69,-204.76,-204.74,70.16
502,4.57,-204.86,-204.64,-204.75,-204.74,70.16
503,4.23,-204.85,-204.64,-204.75,-204.77,70.16
504,6.12,-204.83,-204.63,-204.72,-204.71,70.16
505,4.56,-204.83,-202.62,-204.44,-204.72,70.82
506,9.89,-202.95,-202.48,-202.70,-202.71,70.82
507,4.72,-202.92,-202.60,-202.70,-202.72,70.82
508,5.31,-202.81,-202.60,-202.71,-202.71,70.82
509,4.86,-202.76,-202.53,-202.66,-202.64,70.82
510,4.88,-202.91,-202.53,-202.67,-202.62,70.82
511,4.80,-202.81,-202.56,-202.68,-202.69,70.82
512,4.99,-202.82,-202.48,-202.71,-202.75,70.82
513,4.66,-202.76,-202.60,-202.70,-202.73,70.82
514,5.36,-202.93,-202.56,-202.68,-202.66,70.82
515,4.98,-204.99,-202.62,-203.08,-202.79,70.82
516,5.05,-202.81,-202.61,-202.67,-202.64,70.82
517,5.22,-202.88,-202.51,-202.69,-202.69,70.82
518,5.48,-202.84,-202.57,-202.71,-202.70,70.82
519,5.27,-202.84,-202.53,-202.75,-202.80,70.82
520,4.61,-202.85,-202.53,-202.68,-202.65,70.82
521,4.84,-202.88,-202.55,-202.73,-202.72,70.82
522,4.81,-202.85,-202.53,-202.71,-202.74,70.82
523,5.23,-202.85,-202.60,-202.74,-202.76,70.82
524,4.16,-202.86,-202.62,-202.73,-202.72,70.82
525,4.62,-202.82,-202.50,-202.63,-202.63,70.82
526,5.22,-202.92,-202.54,-202.77,-202.79,70.82
527,5.05,-202.82,-202.61,-202.70,-202.70,70.82
528,5.49,-202.81,-202.54,-202.68,-202.71,70.82
529,4.55,-202.71,-202.55,-202.61,-202.61,70.82
530,5.20,-202.92,-202.50,-202.68,-202.68,70.82
531,4.89,-202.86,-202.46,-202.67,-202.65,70.82
532,4.42,-203.03,-202.54,-202.75,-202.75,70.82
533,5.25,-202.72,-202.47,-202.64,-202.67,70.82
534,5.30,-202.85,-202.56,-202.69,-202.70,70.82
535,4.86,-202.89,-202.63,-202.78,-202.81,70.82
536,4.97,-202.91,-202.54,-202.72,-202.71,70.82
537,4.50,-202.86,-202.59,-202.69,-202.65,70.82
538,4.63,-202.92,-202.44,-202.66,-202.64,70.82
539,4.27,-202.85,-202.55,-202.74,-202.77,70.82
540,4.48,-202.73,-202.56,-202.65,-202.68,70.82
541,4.18,-202.70,-202.54,-202.62,-202.63,70.82
542,4.75,-202.91,-202.60,-202.73,-202.74,70.82
543,5.03,-202.98,-202.60,-202.75,-202.70,70.82
544,4.40,-203.16,-202.54,-202.79,-202.76,70.82
545,4.70,-202.92,-202.66,-202.74,-202.71,70.82
546,4.53,-202.80,-202.45,-202.59,-202.56,70.82
547,4.54,-202.78,-202.48,-202.65,-202.64,70.82
548,4.48,-202.82,-202.59,-202.70,-202.68,70.82
549,4.85,-202.95,-202.53,-202.79,-202.79,70.82
550,4.68,-202.72,-202.53,-202.62,-202.59,70.82
551,4.20,-202.87,-202.52,-202.65,-202.60,70.82
552,4.22,-202.81,-202.57,-202.69,-202.66,70.82
553,5.09,-203.03,-202.71,-202.87,-202.84,70.82
554,4.45,-202.96,-202.45,-202.71,-202.74,70.82
555,4.47,-202.92,-202.48,-202.63,-202.62,70.82
556,4.40,-202.85,-202.52,-202.71,-202.76,70.82
557,4.56,-202.86,-202.54,-202.71,-202.69,70.82
558,4.65,-202.90,-202.59,-202.73,-202.71,70.82
559,5.16,-202.68,-202.41,-202.59,-202.60,70.82
560,5.33,-204.64,-202.48,-202.89,-202.63,70.82
561,5.15,-203.02,-202.57,-202.71,-202.68,70.82
562,8.12,-203.07,-202.51,-202.82,-202.87,70.82
563,5.29,-203.08,-202.43,-202.72,-202.70,70.82
564,4.89,-203.12,-202.60,-202.79,-202.72,70.82
565,5.04,-202.93,-202.52,-202.71,-202.64,71.15
566,4.96,-202.74,-202.56,-202.64,-202.64,71.15
567,5.04,-202.87,-202.50,-202.66,-202.66,71.15
568,4.58,-202.78,-202.62,-202.67,-202.66,70.16
569,4.14,-202.93,-202.60,-202.74,-202.74,70.16
570,4.40,-202.87,-202.45,-202.66,-202.63,70.16
571,5.10,-202.69,-202.51,-202.63,-202.67,70.16
572,4.93,-202.89,-202.55,-202.67,-202.61,70.16
573,4.49,-203.04,-202.53,-202.74,-202.67,70.16
574,4.81,-203.09,-202.58,-202.78,-202.77,70.16
575,6.65,-202.91,-202.62,-202.75,-202.75,70.16
576,6.20,-202.93,-202.55,-202.73,-202.75,70.16
577,4.29,-203.03,-202.57,-202.78,-202.83,70.16
578,5.12,-203.02,-202.56,-202.74,-202.70,70.16
579,5.26,-202.81,-202.54,-202.70,-202.71,70.16
580,4.67,-202.78,-202.51,-202.66,-202.63,70.16
581,5.86,-202.92,-202.57,-202.69,-202.69,70.16
582,4.68,-202.87,-202.45,-202.65,-202.66,70.16
583,4.68,-202.83,-202.63,-202.71,-202.67,70.16
584,4.48,-202.77,-202.48,-202.60,-202.62,70.16
585,4.63,-202.88,-202.52,-202.68,-202.68,70.16
586,4.68,-202.83,-202.55,-202.68,-202.67,70.16
587,5.04,-202.94,-202.52,-202.69,-202.71,70.16
588,4.73,-202.91,-202.51,-202.71,-202.70,70.16
589,4.92,-202.91,-202.54,-202.74,-202.69,70.16
590,4.56,-202.80,-202.58,-202.72,-202.72,70.16
591,4.26,-202.75,-202.53,-202.65,-202.66,70.16
592,4.87,-202.79,-202.51,-202.63,-202.61,70.16
593,4.30,-202.83,-202.64,-202.71,-202.68,70.16
594,4.48,-202.72,-202.56,-202.64,-202.63,70.16
595,4.58,-202.79,-202.56,-202.66,-202.67,70.16
596,4.90,-202.87,-202.54,-202.69,-202.63,70.16
597,4.20,-202.81,-202.49,-202.69,-202.69,70.16
598,4.88,-202.87,-202.51,-202.64,-202.62,70.16
599,4.93,-203.11,-202.53,-202.73,-202.73,70.16
600,4.90,-202.92,-202.52,-202.73,-202.72,70.16
601,4.54,-202.78,-202.45,-202.65,-202.66,70.16
602,4.73,-202.95,-202.52,-202.74,-202.74,70.16
603,4.15,-202.95,-202.58,-202.74,-202.73,70.16
604,5.00,-202.81,-202.50,-202.69,-202.71,70.16
605,4.56,-202.85,-202.61,-202.70,-202.72,70.16
606,4.76,-203.01,-202.64,-202.79,-202.81,70.16
607,4.76,-202.86,-202.36,-202.67,-202.71,70.16
608,4.30,-202.86,-202.56,-202.74,-202.74,70.16
609,4.97,-202.93,-202.51,-202.69,-202.68,70.16
610,4.48,-202.90,-202.46,-202.69,-202.65,70.16
611,4.18,-202.83,-202.58,-202.68,-202.64,70.16
612,4.18,-202.75,-202.49,-202.60,-202.61,70.16
613,4.40,-204.74,-202.48,-202.94,-202.63,70.16
614,4.14,-202.83,-202.45,-202.64,-202.57,70.16
615,4.35,-202.88,-202.48,-202.69,-202.72,70.16
616,4.07,-202.86,-202.56,-202.70,-202.68,70.16
617,4.50,-202.78,-202.59,-202.68,-202.69,70.16
618,5.00,-202.82,-202.59,-202.74,-202.75,70.16
619,4.44,-203.06,-202.65,-202.76,-202.67,70.16
620,4.32,-202.82,-202.41,-202.68,-202.69,70.16
621,4.35,-202.89,-202.60,-202.69,-202.67,70.16
622,4.24,-202.81,-202.51,-202.68,-202.73,70.16
623,4.52,-202.90,-202.47,-202.73,-202.79,70.16
624,4.71,-202.79,-202.50,-202.68,-202.71,70.16
625,4.56,-202.82,-202.53,-202.69,-202.68,70.16
626,4.09,-202.74,-202.62,-202.68,-202.68,70.16
627,5.13,-204.69,-202.50,-203.00,-202.76,70.16
628,4.80,-202.77,-202.51,-202.64,-202.61,70.16
629,4.24,-202.82,-202.56,-202.70,-202.76,70.16
630,4.52,-202.76,-202.48,-202.63,-202.65,70.16
631,4.77,-202.80,-202.61,-202.71,-202.71,70.16
632,4.38,-202.95,-202.56,-202.70,-202.65,70.16
633,4.21,-202.87,-202.50,-202.67,-202.65,70.16
634,4.41,-202.89,-202.56,-202.70,-202.68,70.16
635,4.17,-202.86,-202.50,-202.68,-202.71,70.16
636,4.22,-202.90,-202.53,-202.66,-202.62,70.16
637,4.66,-202.68,-202.57,-202.61,-202.59,70.16
638,4.37,-202.92,-202.57,-202.71,-202.73,70.16
639,4.19,-202.76,-202.57,-202.65,-202.65,70.16
640,4.93,-202.93,-202.52,-202.70,-202.70,70.16
641,4.18,-204.62,-202.48,-202.96,-202.65,70.16
642,4.49,-202.80,-202.45,-202.64,-202.66,70.16
643,4.35,-202.75,-202.65,-202.70,-202.71,70.16
644,4.19,-202.81,-174.60,-198.69,-202.67,61.97
645,3.21,-177.56,-166.84,-173.40,-174.19,61.97
646,3.75,-204.99,-171.96,-179.13,-175.70,61.97
647,3.91,-201.67,-169.77,-178.40,-175.53,61.97
648,3.97,-202.76,-168.90,-180.52,-177.87,61.97
649,3.38,-176.03,-164.61,-170.91,-171.19,61.97
650,3.58,-205.09,-168.29,-178.53,-175.43,61.97
651,3.24,-177.32,-162.85,-169.61,-168.89,61.97
652,3.59,-202.75,-166.05,-173.97,-169.69,61.97
653,3.55,-202.48,-163.77,-172.20,-168.81,61.97
654,3.54,-202.76,-164.04,-174.51,-169.75,61.97
655,3.46,-204.98,-160.81,-173.06,-166.64,61.97
656,3.81,-174.24,-160.87,-169.20,-170.62,61.97
657,3.64,-202.79,-167.65,-177.51,-171.63,61.97
658,3.68,-202.72,-162.26,-176.11,-172.01,61.97
659,3.75,-180.96,-161.33,-171.39,-172.73,61.97
660,3.15,-176.91,-166.39,-171.14,-170.34,61.97
661,4.25,-202.87,-170.35,-180.19,-171.37,61.97
662,3.59,-204.95,-164.34,-175.29,-170.96,61.97
663,4.03,-205.06,-168.21,-180.34,-171.75,61.97
664,3.52,-202.78,-164.41,-173.55,-169.80,61.97
665,3.92,-202.73,-165.96,-175.38,-169.35,61.97
666,3.48,-204.91,-164.76,-179.25,-171.48,61.97
667,3.89,-205.13,-167.79,-179.91,-172.39,61.97
668,3.62,-202.51,-163.33,-173.80,-171.68,61.97
669,3.40,-202.74,-165.41,-174.23,-170.40,61.97
670,3.44,-174.16,-168.30,-170.78,-169.89,61.97
671,3.53,-202.66,-162.74,-175.47,-169.96,61.97
672,3.19,-174.38,-168.79,-171.49,-171.41,61.97
673,3.69,-204.56,-168.85,-177.07,-170.85,61.97
674,3.91,-202.88,-162.37,-172.15,-167.31,61.97
675,3.22,-171.97,-168.29,-170.99,-171.45,61.97
676,3.63,-174.90,-159.96,-168.19,-168.74,61.97
677,3.33,-172.37,-166.98,-169.84,-169.86,61.97
678,3.20,-200.19,-169.81,-175.38,-171.82,61.97
679,3.99,-205.06,-163.32,-182.92,-168.78,61.97
680,3.67,-202.57,-165.54,-172.54,-168.44,61.97
681,3.21,-172.39,-163.92,-166.66,-165.46,61.97
682,3.48,-176.15,-160.74,-167.53,-165.83,61.97
683,3.59,-172.49,-160.37,-165.88,-165.75,62.30
684,4.24,-202.63,-161.86,-172.79,-166.82,62.30
685,3.32,-166.83,-160.76,-163.03,-162.83,62.30
686,3.27,-170.86,-160.24,-165.22,-165.97,62.30
687,3.65,-204.97,-161.81,-175.43,-166.88,62.30
688,3.67,-166.78,-158.94,-164.00,-165.25,62.30
689,3.27,-185.97,-160.75,-170.76,-166.82,62.30
690,3.67,-198.63,-164.90,-173.94,-168.80,62.30
691,3.79,-205.10,-161.19,-173.01,-167.42,62.30
692,3.42,-199.11,-161.20,-169.81,-163.98,62.30
693,3.42,-174.91,-161.83,-166.92,-166.72,62.30
694,4.21,-205.07,-160.34,-168.17,-162.12,62.30
695,3.76,-172.88,-159.89,-163.29,-160.84,62.30
696,3.82,-204.95,-166.25,-184.52,-178.86,62.30
697,3.82,-202.63,-160.35,-169.35,-161.34,62.30
698,4.28,-205.00,-161.87,-179.29,-174.87,62.30
699,3.93,-170.46,-161.19,-164.62,-162.81,62.30
700,3.70,-186.45,-161.92,-167.35,-163.45,62.30
701,4.26,-202.65,-159.93,-168.60,-161.72,62.30
702,3.67,-204.95,-160.80,-177.45,-170.90,62.30
703,3.20,-165.81,-159.77,-162.13,-161.31,62.30
704,3.23,-166.86,-159.80,-163.08,-164.15,62.30
705,3.60,-202.97,-159.90,-173.07,-160.95,62.30
706,3.40,-202.48,-159.74,-166.33,-160.31,62.30
707,3.51,-205.36,-159.75,-173.51,-162.30,62.30
708,3.60,-202.64,-159.90,-166.65,-160.80,62.30
709,3.60,-202.81,-159.91,-172.72,-160.91,62.30
710,3.47,-167.52,-159.77,-162.37,-160.75,62.30
711,3.56,-167.67,-159.89,-162.94,-160.92,62.30
712,3.58,-202.76,-159.76,-174.08,-160.72,62.30
713,3.53,-205.22,-159.93,-167.04,-160.74,62.30
714,3.58,-165.22,-159.90,-161.97,-160.84,62.30
715,3.34,-172.78,-159.91,-163.42,-160.97,62.30
716,3.26,-203.05,-159.90,-167.88,-160.79,62.30
717,3.93,-179.29,-159.80,-163.11,-159.90,62.30
718,3.85,-202.89,-159.75,-170.79,-163.55,62.30
719,3.82,-202.76,-159.96,-173.43,-162.88,62.30
720,3.56,-204.93,-161.38,-181.93,-168.42,62.30
721,3.44,-202.57,-159.80,-167.27,-160.86,62.30
722,3.55,-202.54,-160.33,-167.64,-161.63,62.30
723,3.63,-202.59,-159.90,-166.72,-160.80,62.30
724,3.21,-167.28,-159.87,-162.58,-161.17,62.30
725,3.18,-160.80,-159.43,-160.32,-160.74,62.30
726,3.34,-205.00,-160.31,-170.96,-162.60,62.30
727,3.97,-202.62,-159.88,-172.77,-160.76,62.30
728,3.49,-204.99,-159.82,-166.83,-160.78,62.30
729,4.08,-205.16,-159.87,-179.39,-161.23,62.30
730,3.40,-202.56,-159.80,-166.83,-160.86,62.30
731,3.50,-202.93,-159.76,-172.21,-160.95,62.30
732,3.26,-160.86,-159.36,-160.07,-159.87,62.30
733,3.72,-202.71,-159.78,-166.26,-159.94,62.30
734,3.73,-200.05,-159.78,-166.15,-160.90,62.30
735,3.63,-204.70,-160.33,-173.05,-160.94,62.30
736,3.90,-170.83,-159.79,-162.48,-160.86,62.30
737,3.99,-205.00,-159.79,-167.66,-160.93,62.30
738,3.47,-204.88,-159.87,-166.50,-159.93,62.30
739,3.36,-165.03,-159.85,-161.48,-160.28,62.30
740,3.49,-200.57,-159.85,-166.38,-160.85,62.30
741,3.62,-202.54,-159.85,-169.87,-161.98,62.30
742,3.37,-163.74,-159.89,-161.07,-160.87,62.30
743,3.20,-173.51,-159.76,-162.46,-160.74,56.72
744,3.32,-202.85,-159.34,-167.81,-160.92,56.72
745,3.30,-166.61,-159.79,-161.14,-160.31,56.72
746,3.30,-162.77,-159.90,-160.98,-160.78,56.72
747,3.64,-202.82,-159.84,-166.67,-160.30,56.72
748,2.90,-181.62,-158.87,-164.97,-163.22,56.72
749,3.07,-162.27,-160.38,-161.17,-160.84,56.72
750,3.21,-176.96,-160.31,-163.19,-160.82,56.72
751,3.21,-205.20,-159.84,-167.20,-160.81,56.72
752,3.35,-202.60,-158.97,-169.10,-160.31,56.72
753,3.10,-202.92,-159.89,-167.03,-160.92,56.72
754,2.97,-165.54,-158.90,-160.89,-159.96,56.72
755,3.26,-202.53,-160.32,-167.51,-161.30,56.72
756,3.03,-174.15,-158.88,-162.54,-160.72,56.72
757,2.94,-161.33,-159.87,-160.57,-160.35,56.72
758,3.16,-204.95,-160.32,-173.01,-160.83,56.72
759,3.35,-205.10,-159.78,-167.44,-160.40,56.72
760,3.63,-205.11,-159.33,-167.37,-160.40,56.72
761,3.05,-163.72,-159.74,-160.92,-160.78,56.72
762,3.81,-163.55,-159.87,-161.06,-160.96,56.72
763,3.33,-204.84,-159.83,-170.42,-163.85,56.72
764,3.63,-205.22,-159.76,-179.45,-163.61,56.72
765,3.28,-169.67,-159.41,-161.73,-160.89,56.72
766,3.63,-161.83,-159.91,-160.79,-160.85,56.72
767,3.30,-164.31,-159.76,-160.76,-160.38,56.72
768,3.31,-161.32,-159.38,-160.35,-160.32,56.72
769,3.38,-205.08,-159.80,-178.90,-160.94,56.72
770,3.55,-160.96,-159.77,-160.73,-160.89,56.72
771,3.79,-204.97,-159.83,-184.93,-199.92,56.72
772,2.85,-163.84,-159.36,-161.56,-161.64,56.72
773,2.87,-163.92,-159.33,-160.80,-160.86,56.72
774,3.23,-202.44,-159.35,-168.19,-161.77,56.72
775,3.54,-205.03,-159.73,-167.46,-159.82,56.72
776,3.42,-202.86,-159.36,-168.09,-160.74,56.72
777,3.48,-200.62,-159.87,-167.54,-160.33,56.72
778,2.79,-168.18,-159.85,-161.69,-159.93,56.72
779,3.00,-202.81,-159.80,-166.77,-160.78,56.72
780,3.64,-202.53,-160.79,-172.77,-162.32,56.72
781,3.05,-204.95,-159.36,-166.53,-160.33,56.72
782,2.89,-161.60,-159.73,-160.34,-159.90,58.03
783,3.13,-202.46,-158.91,-166.93,-160.75,58.03
784,4.43,-204.95,-159.82,-173.05,-161.76,58.03
785,3.50,-205.03,-159.88,-168.21,-160.75,58.03
786,3.22,-200.55,-159.91,-167.87,-161.82,58.03
787,3.73,-204.84,-158.97,-172.94,-160.94,58.03
788,3.37,-167.28,-159.91,-162.27,-160.81,58.03
789,3.46,-202.62,-160.80,-176.27,-162.97,58.03
790,3.44,-202.82,-159.84,-173.30,-161.63,58.03
791,3.76,-203.01,-159.91,-171.93,-160.34,58.03
792,2.85,-162.57,-159.75,-160.74,-160.93,58.03
793,3.46,-168.67,-159.86,-162.27,-160.90,58.03
794,3.63,-205.12,-159.80,-168.26,-161.62,58.03
795,3.80,-202.92,-159.75,-172.57,-160.79,58.03
796,3.55,-164.70,-159.83,-161.35,-160.34,58.03
797,3.42,-205.05,-159.89,-168.18,-160.97,58.03
798,3.80,-204.93,-159.90,-172.90,-160.85,58.03
799,3.36,-202.84,-159.74,-172.87,-161.79,58.03
800,3.83,-202.65,-159.86,-169.29,-162.96,58.03
801,3.37,-204.97,-160.28,-168.76,-162.35,58.03
802,3.27,-170.72,-159.81,-162.30,-160.85,58.03
803,3.18,-202.62,-159.91,-172.54,-160.93,58.03
804,3.24,-175.14,-159.75,-163.60,-160.93,58.03
805,3.17,-205.05,-159.75,-167.04,-160.80,58.03
806,3.45,-202.63,-159.85,-166.39,-160.71,58.03
807,2.97,-202.81,-159.79,-169.35,-162.10,58.03
808,3.06,-202.63,-159.91,-167.61,-160.75,58.03
809,3.71,-202.57,-159.88,-176.24,-171.16,58.03
810,3.42,-202.47,-159.78,-168.12,-160.78,58.03
811,3.78,-202.64,-159.79,-170.84,-160.86,58.03
812,2.93,-166.75,-159.77,-161.43,-160.36,58.03
813,3.07,-165.57,-159.84,-161.58,-160.92,58.03
814,3.44,-205.16,-159.79,-167.01,-160.85,58.03
815,3.45,-202.68,-159.90,-166.69,-160.93,58.03
816,3.70,-174.22,-159.89,-162.95,-160.88,58.03
817,4.23,-205.00,-159.30,-174.49,-163.65,58.03
818,3.43,-205.07,-159.83,-174.36,-161.39,58.03
819,3.04,-163.84,-159.87,-160.72,-159.90,58.03
820,3.44,-204.83,-160.94,-170.26,-162.69,58.03
821,3.50,-202.67,-159.79,-166.74,-160.90,58.03
822,3.79,-204.35,-158.89,-167.45,-160.79,58.03
823,3.30,-205.06,-159.79,-167.31,-160.95,58.03
824,3.91,-202.55,-160.31,-167.06,-160.81,58.03
825,3.65,-172.90,-159.90,-162.82,-160.85,58.03
826,3.48,-163.47,-159.89,-161.10,-160.78,58.03
827,3.02,-168.37,-159.75,-162.00,-160.37,58.03
828,3.72,-205.33,-159.75,-167.46,-160.84,58.03
829,3.49,-161.99,-159.70,-160.88,-160.77,58.03
830,3.55,-205.01,-160.73,-176.79,-164.48,58.03
831,3.71,-173.23,-162.40,-167.59,-165.36,58.03
832,3.50,-170.30,-162.93,-166.79,-166.61,58.03
833,7.10,-202.74,-162.20,-175.83,-165.86,58.03
834,3.72,-167.87,-161.62,-164.06,-162.97,58.03
835,3.31,-205.16,-160.74,-173.53,-172.89,58.03
836,3.51,-204.88,-159.91,-173.00,-165.96,58.03
837,3.61,-175.35,-159.94,-165.87,-165.38,58.03
838,3.37,-202.69,-161.75,-170.68,-164.96,58.03
839,3.48,-204.95,-161.89,-172.10,-166.74,58.03
840,3.54,-178.25,-162.96,-167.84,-165.86,58.03
841,3.29,-204.98,-162.26,-171.48,-164.26,58.36
842,3.04,-175.16,-161.41,-165.00,-163.28,58.36
843,3.69,-202.62,-160.77,-179.50,-172.91,58.36
844,3.63,-202.73,-161.84,-172.66,-166.87,58.36
845,3.40,-202.45,-161.46,-172.47,-167.27,58.36
846,3.55,-202.52,-161.28,-179.17,-172.91,58.36
847,3.34,-173.44,-160.75,-168.39,-170.32,58.36
848,3.23,-174.96,-160.72,-168.24,-167.93,58.36
849,3.96,-205.11,-163.21,-183.20,-172.28,58.36
850,3.43,-205.11,-160.86,-170.74,-162.39,58.36
851,3.70,-174.88,-160.80,-169.94,-171.83,58.36
852,3.51,-204.80,-161.35,-177.03,-169.67,58.36
853,3.89,-202.62,-160.77,-170.88,-166.76,58.36
854,3.56,-173.79,-164.89,-169.99,-170.88,58.36
855,3.34,-205.29,-162.90,-171.75,-165.81,58.36
856,3.12,-173.25,-159.90,-169.63,-170.85,58.36
857,3.43,-204.99,-162.97,-177.74,-168.39,58.36
858,3.85,-202.57,-160.68,-173.14,-171.37,58.36
859,3.80,-204.98,-165.08,-179.69,-171.43,58.36
860,3.70,-205.03,-166.77,-174.72,-169.55,58.36
861,3.90,-202.62,-166.82,-174.62,-170.39,58.36
862,3.17,-173.93,-164.32,-169.46,-170.49,58.36
863,3.13,-173.35,-166.37,-171.27,-171.84,58.36
864,3.40,-202.50,-166.35,-174.27,-169.29,58.36
865,3.34,-202.68,-160.85,-170.48,-164.92,58.36
866,3.37,-202.66,-161.90,-173.14,-168.84,58.36
867,3.35,-172.39,-160.97,-166.95,-166.81,58.36
868,3.33,-204.91,-159.82,-168.14,-160.92,58.36
869,3.39,-162.90,-159.80,-160.99,-160.82,58.36
870,3.02,-171.95,-158.87,-162.08,-160.98,58.36
871,3.26,-202.72,-160.83,-175.18,-162.80,58.36
872,3.39,-165.99,-160.34,-163.31,-162.93,58.36
873,3.31,-168.30,-160.35,-163.97,-162.37,58.36
874,3.31,-163.33,-160.97,-161.94,-162.12,58.36
875,3.86,-172.20,-160.34,-163.97,-160.94,56.72
876,3.99,-205.19,-159.81,-176.18,-163.60,56.72
877,3.13,-202.63,-158.92,-166.75,-160.96,56.72
878,3.56,-172.20,-159.42,-162.83,-160.97,56.72
879,3.23,-164.83,-159.94,-161.80,-160.86,56.72
880,3.29,-162.89,-160.75,-161.37,-160.84,56.72
881,3.89,-205.04,-159.93,-168.03,-160.97,56.72
882,3.38,-199.37,-160.80,-171.39,-168.65,56.72
883,2.94,-162.87,-159.92,-161.43,-161.42,56.72
884,3.52,-198.60,-159.95,-168.83,-162.77,56.72
885,2.97,-167.23,-159.36,-163.14,-161.67,56.72
886,3.18,-202.52,-160.42,-168.98,-164.42,56.72
887,3.60,-204.99,-160.34,-174.00,-161.62,56.72
888,3.81,-202.82,-159.95,-167.05,-160.96,56.72
889,3.46,-204.98,-159.94,-167.30,-160.77,56.72
890,3.82,-204.97,-158.91,-180.09,-166.09,56.72
891,3.64,-202.67,-159.92,-166.67,-160.93,56.72
892,3.41,-205.07,-160.34,-168.22,-161.81,56.72
893,3.08,-166.77,-159.91,-161.76,-160.98,56.72
894,3.83,-205.06,-159.81,-173.02,-161.80,56.72
895,3.48,-204.92,-160.84,-175.25,-165.92,56.72
896,3.69,-205.07,-160.74,-173.29,-160.95,56.72
897,6.79,-202.59,-160.94,-170.22,-162.27,56.72
898,5.88,-202.52,-160.74,-167.79,-162.69,56.72
899,4.49,-205.06,-159.33,-168.66,-161.29,56.72
900,4.66,-165.19,-159.96,-161.82,-161.94,56.72
901,3.58,-205.29,-159.96,-168.21,-161.81,56.39
902,4.51,-205.17,-160.97,-175.05,-163.30,56.39
903,3.22,-162.79,-158.91,-161.27,-161.83,56.39
904,3.24,-202.59,-159.80,-167.01,-160.79,56.39
905,3.24,-181.20,-159.83,-164.81,-160.84,56.39
906,3.37,-166.08,-160.34,-161.97,-161.61,56.07
907,3.42,-204.77,-159.94,-168.68,-162.78,56.07
908,3.12,-199.60,-160.73,-166.57,-160.85,56.07
909,3.34,-202.87,-158.93,-176.20,-165.29,56.07
910,3.02,-163.00,-160.81,-161.64,-161.83,56.07
911,2.90,-202.65,-160.34,-167.70,-160.89,56.07
912,3.44,-202.61,-159.95,-169.68,-160.88,56.07
913,3.77,-204.99,-160.72,-173.40,-161.33,56.07
914,3.44,-204.82,-160.94,-173.98,-161.44,56.07
915,2.99,-170.28,-159.95,-162.77,-160.97,56.07
916,3.66,-205.27,-159.37,-169.59,-161.03,56.07
917,2.83,-165.32,-159.88,-161.43,-160.81,56.07
918,3.69,-170.21,-160.34,-162.52,-161.29,56.07
919,4.20,-205.03,-160.74,-173.83,-162.66,55.74
920,3.79,-198.99,-159.86,-166.75,-161.77,55.74
921,3.26,-202.63,-159.88,-175.66,-169.26,55.74
922,3.28,-162.26,-159.96,-161.22,-161.34,55.74
923,3.56,-161.90,-159.82,-160.86,-160.85,55.74
924,3.96,-198.56,-158.89,-168.21,-160.84,55.74
925,3.31,-204.98,-160.91,-172.71,-168.31,55.74
926,3.46,-205.02,-161.45,-179.77,-162.31,55.74
927,2.85,-167.63,-160.73,-162.56,-161.94,55.74
928,3.21,-169.63,-158.89,-162.25,-161.45,55.74
