epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.36,-203.09,-202.53,-202.72,-202.67,25.25
465,1.27,-202.84,-202.61,-202.71,-202.68,25.25
466,1.38,-203.01,-202.58,-202.72,-202.70,25.25
467,1.77,-203.02,-202.48,-202.69,-202.63,25.25
468,1.43,-202.81,-202.53,-202.69,-202.75,25.25
469,1.32,-202.89,-202.58,-202.74,-202.67,25.25
470,1.33,-202.87,-202.59,-202.73,-202.73,25.25
471,1.36,-202.83,-202.54,-202.69,-202.65,25.25
472,1.41,-202.97,-202.46,-202.72,-202.64,25.25
473,1.38,-202.87,-202.53,-202.67,-202.65,25.25
474,1.38,-202.74,-202.53,-202.61,-202.59,25.25
475,1.36,-202.73,-202.55,-202.63,-202.63,25.25
476,1.38,-203.00,-202.47,-202.70,-202.67,25.25
477,1.40,-202.74,-202.54,-202.63,-202.63,25.25
478,1.61,-202.75,-202.56,-202.68,-202.70,25.25
479,1.32,-202.76,-202.61,-202.67,-202.67,25.25
480,1.35,-202.84,-202.53,-202.69,-202.70,25.25
481,1.36,-202.80,-202.63,-202.71,-202.69,25.25
482,1.32,-202.91,-202.46,-202.66,-202.63,25.25
483,1.54,-202.99,-202.55,-202.77,-202.79,25.25
484,1.33,-203.00,-202.60,-202.78,-202.80,25.25
485,1.29,-202.83,-202.50,-202.67,-202.64,25.25
486,1.30,-202.96,-202.56,-202.72,-202.70,25.25
487,1.29,-202.79,-202.58,-202.70,-202.68,25.25
488,1.37,-202.90,-202.51,-202.68,-202.66,25.25
489,1.30,-202.93,-202.60,-202.78,-202.79,25.25
490,1.36,-202.89,-202.66,-202.75,-202.76,25.25
491,1.34,-202.78,-202.32,-202.59,-202.63,25.25
492,1.37,-202.88,-202.63,-202.73,-202.73,25.25
493,1.44,-202.74,-202.43,-202.59,-202.58,25.25
494,1.33,-202.69,-202.53,-202.61,-202.63,24.92
495,1.33,-202.83,-202.52,-202.68,-202.65,24.92
496,1.36,-202.86,-202.54,-202.72,-202.74,24.92
497,1.31,-202.81,-202.38,-202.67,-202.73,24.92
498,1.31,-202.88,-202.58,-202.74,-202.68,24.92
499,1.66,-203.01,-202.38,-202.63,-202.60,24.92
500,1.59,-202.80,-202.41,-202.68,-202.72,24.92
501,1.89,-202.73,-202.50,-202.61,-202.62,24.92
502,1.52,-202.75,-202.56,-202.67,-202.67,24.92
503,1.36,-202.79,-202.57,-202.71,-202.71,24.92
504,1.33,-202.87,-202.51,-202.67,-202.66,24.92
505,1.34,-202.85,-202.51,-202.70,-202.69,24.92
506,1.42,-202.76,-202.54,-202.65,-202.67,24.92
507,1.98,-202.81,-202.63,-202.72,-202.73,24.92
508,1.41,-202.88,-202.55,-202.72,-202.71,24.92
509,1.43,-202.82,-202.61,-202.68,-202.66,24.92
510,1.50,-202.94,-202.60,-202.79,-202.81,24.92
511,1.47,-202.93,-202.63,-202.76,-202.78,24.92
512,1.73,-204.97,-202.50,-203.00,-202.68,24.92
513,1.32,-202.79,-202.55,-202.70,-202.72,24.92
514,1.28,-202.80,-202.50,-202.64,-202.66,24.92
515,1.31,-202.91,-202.44,-202.74,-202.74,24.92
516,1.33,-202.79,-202.55,-202.66,-202.65,24.92
517,1.40,-202.82,-202.51,-202.69,-202.74,24.92
518,1.54,-204.95,-202.50,-203.05,-202.78,24.92
519,1.67,-202.83,-202.55,-202.69,-202.71,24.92
520,1.47,-203.04,-202.50,-202.71,-202.68,24.92
521,1.39,-202.89,-202.62,-202.71,-202.67,24.26
522,1.26,-202.75,-202.37,-202.62,-202.68,24.26
523,1.20,-202.90,-202.42,-202.65,-202.68,24.26
524,1.24,-203.01,-202.62,-202.79,-202.73,24.26
525,1.34,-203.05,-202.68,-202.77,-202.73,24.26
526,1.29,-202.72,-202.43,-202.61,-202.62,24.26
527,1.33,-203.00,-202.59,-202.75,-202.76,24.26
528,1.25,-202.90,-202.54,-202.71,-202.71,24.26
529,1.18,-202.89,-202.50,-202.71,-202.74,24.26
530,1.25,-202.76,-202.56,-202.68,-202.69,24.26
531,1.17,-203.04,-202.46,-202.72,-202.68,24.26
532,1.26,-202.93,-202.60,-202.69,-202.64,24.26
533,1.33,-202.86,-202.50,-202.67,-202.69,24.26
534,1.27,-202.86,-202.50,-202.67,-202.68,24.26
535,1.26,-202.82,-202.45,-202.67,-202.68,24.26
536,1.31,-203.14,-202.46,-202.76,-202.74,24.26
537,1.34,-202.98,-202.48,-202.69,-202.67,24.26
538,1.34,-202.73,-202.65,-202.69,-202.69,24.26
539,1.33,-202.81,-202.45,-202.69,-202.78,24.26
540,1.29,-202.96,-202.54,-202.72,-202.71,24.26
541,1.32,-202.73,-202.50,-202.62,-202.62,24.26
542,1.21,-203.02,-202.50,-202.68,-202.64,24.26
543,1.25,-202.91,-202.60,-202.78,-202.79,24.26
544,1.20,-202.95,-202.50,-202.69,-202.65,24.26
545,1.23,-202.91,-202.48,-202.72,-202.79,24.26
546,1.33,-202.77,-202.49,-202.65,-202.69,24.26
547,1.26,-202.96,-202.53,-202.74,-202.69,24.26
548,1.30,-203.12,-202.44,-202.76,-202.71,24.26
549,1.79,-202.84,-202.63,-202.73,-202.71,24.26
550,1.35,-202.75,-202.55,-202.67,-202.67,24.26
551,1.22,-202.81,-202.65,-202.73,-202.74,26.23
552,1.36,-202.79,-202.61,-202.67,-202.64,26.23
553,1.37,-202.81,-202.59,-202.71,-202.73,26.23
554,1.35,-205.07,-202.50,-203.00,-202.73,26.23
555,1.35,-202.87,-202.51,-202.68,-202.67,26.23
556,1.39,-202.97,-202.56,-202.69,-202.63,26.23
557,1.42,-202.96,-202.51,-202.69,-202.65,26.23
558,1.51,-202.94,-202.53,-202.68,-202.66,26.23
559,1.46,-202.82,-202.59,-202.67,-202.62,26.23
560,1.34,-202.83,-202.52,-202.65,-202.63,26.23
561,1.36,-204.96,-202.61,-203.03,-202.67,26.23
562,1.37,-202.89,-202.57,-202.76,-202.75,26.23
563,1.41,-202.86,-202.43,-202.59,-202.52,26.23
564,1.32,-202.94,-202.52,-202.73,-202.74,26.23
565,1.39,-205.11,-202.58,-203.05,-202.74,26.23
566,1.34,-202.73,-202.46,-202.62,-202.64,26.23
567,1.45,-202.65,-202.51,-202.56,-202.54,26.23
568,1.87,-202.97,-202.59,-202.71,-202.67,26.23
569,1.36,-202.94,-202.44,-202.64,-202.57,26.23
570,1.33,-202.92,-202.50,-202.71,-202.71,26.23
571,1.33,-202.86,-202.59,-202.70,-202.69,26.23
572,1.38,-202.84,-202.55,-202.68,-202.66,26.23
573,1.56,-202.90,-202.46,-202.71,-202.73,26.23
574,1.41,-202.87,-202.54,-202.70,-202.69,26.23
575,1.98,-202.85,-202.51,-202.66,-202.56,26.23
576,1.39,-202.79,-202.55,-202.63,-202.61,26.23
577,1.47,-202.85,-202.56,-202.69,-202.65,26.23
578,1.39,-202.94,-202.54,-202.76,-202.71,26.23
579,1.39,-202.91,-202.52,-202.71,-202.67,26.23
580,1.37,-202.97,-202.45,-202.68,-202.64,26.23
581,1.36,-202.84,-202.69,-202.77,-202.78,26.23
582,1.34,-202.85,-202.59,-202.72,-202.73,26.23
583,1.56,-202.82,-202.58,-202.70,-202.69,26.23
584,1.67,-202.69,-202.59,-202.63,-202.63,26.23
585,1.44,-203.25,-202.55,-202.81,-202.78,26.23
586,1.57,-202.88,-202.54,-202.65,-202.62,26.23
587,1.31,-202.98,-202.56,-202.73,-202.69,26.23
588,1.34,-203.04,-202.61,-202.73,-202.70,26.23
589,1.78,-202.78,-202.52,-202.68,-202.69,26.23
590,1.48,-202.84,-202.50,-202.68,-202.71,26.23
591,1.62,-204.97,-202.47,-202.94,-202.60,26.23
592,1.52,-202.90,-202.54,-202.76,-202.78,26.23
593,2.12,-202.78,-202.47,-202.64,-202.64,53.77
594,2.66,-202.93,-202.45,-202.67,-202.68,53.77
595,2.52,-202.94,-202.46,-202.68,-202.71,53.77
596,2.52,-202.92,-202.49,-202.65,-202.67,53.77
597,2.67,-203.05,-202.44,-202.76,-202.70,53.77
598,2.44,-202.85,-202.52,-202.69,-202.67,53.77
599,2.46,-202.77,-202.60,-202.65,-202.64,53.77
600,2.68,-202.86,-202.53,-202.74,-202.73,53.77
601,2.57,-202.81,-202.53,-202.68,-202.71,53.77
602,2.40,-202.94,-202.61,-202.74,-202.69,54.10
603,2.44,-202.81,-202.50,-202.68,-202.75,54.10
604,2.55,-202.94,-202.60,-202.72,-202.72,54.10
605,2.46,-202.95,-202.55,-202.69,-202.64,54.10
606,2.54,-202.80,-202.58,-202.69,-202.69,54.10
607,2.50,-202.75,-202.58,-202.65,-202.63,54.10
608,2.69,-202.91,-202.54,-202.68,-202.62,54.10
609,2.92,-202.93,-202.56,-202.67,-202.62,54.10
610,2.78,-202.86,-202.55,-202.67,-202.65,54.10
611,2.54,-202.87,-202.51,-202.67,-202.60,54.10
612,2.48,-202.90,-202.54,-202.73,-202.74,54.75
613,2.58,-202.81,-202.54,-202.68,-202.68,54.75
614,2.86,-202.95,-202.45,-202.72,-202.69,54.75
615,2.79,-203.07,-202.47,-202.75,-202.75,54.75
616,2.61,-202.93,-202.52,-202.67,-202.57,54.75
617,2.65,-202.82,-202.66,-202.76,-202.79,54.75
618,2.92,-202.84,-202.48,-202.72,-202.77,54.75
619,2.86,-202.94,-202.54,-202.69,-202.66,54.75
620,2.82,-202.87,-202.46,-202.62,-202.58,54.75
621,2.51,-202.84,-202.50,-202.66,-202.64,54.75
622,2.48,-202.86,-202.52,-202.65,-202.65,54.75
623,2.59,-202.89,-202.46,-202.66,-202.68,54.75
624,2.53,-202.93,-202.41,-202.68,-202.66,54.75
625,2.51,-202.85,-202.62,-202.76,-202.79,54.75
626,2.46,-202.96,-202.55,-202.67,-202.58,54.75
627,2.60,-202.97,-202.46,-202.70,-202.73,54.75
628,2.90,-203.01,-202.52,-202.68,-202.64,54.43
629,2.72,-202.89,-202.67,-202.72,-202.70,53.77
630,2.77,-202.82,-202.58,-202.66,-202.65,53.77
631,2.57,-202.83,-202.55,-202.65,-202.62,53.77
632,2.48,-202.84,-202.54,-202.67,-202.60,53.77
633,2.53,-202.91,-202.46,-202.70,-202.71,53.77
634,2.76,-202.81,-202.51,-202.63,-202.59,54.10
635,2.52,-202.93,-202.70,-202.81,-202.84,54.10
636,2.58,-202.75,-202.52,-202.66,-202.70,54.10
637,2.65,-204.73,-202.58,-202.99,-202.70,54.10
638,2.80,-202.74,-202.47,-202.59,-202.60,54.10
639,2.86,-203.06,-202.51,-202.72,-202.69,54.10
640,2.63,-202.78,-202.49,-202.62,-202.61,54.10
641,2.68,-202.75,-202.53,-202.64,-202.65,54.10
642,2.63,-204.81,-202.64,-203.03,-202.73,54.10
643,2.52,-202.94,-202.60,-202.78,-202.81,54.10
644,2.53,-202.85,-202.52,-202.67,-202.61,54.10
645,2.47,-202.80,-202.47,-202.63,-202.67,54.10
646,2.45,-202.89,-202.65,-202.77,-202.75,54.10
647,2.52,-203.03,-202.54,-202.72,-202.74,54.10
648,2.61,-202.79,-202.53,-202.62,-202.59,54.10
649,2.80,-203.04,-202.53,-202.67,-202.61,54.10
650,2.88,-202.69,-202.45,-202.57,-202.57,54.10
651,2.56,-204.91,-202.60,-202.99,-202.65,54.10
652,2.44,-202.77,-202.55,-202.65,-202.64,54.10
653,2.51,-202.85,-202.51,-202.65,-202.62,54.10
654,2.57,-202.90,-202.61,-202.74,-202.74,54.10
655,2.47,-202.97,-202.58,-202.76,-202.75,54.10
656,2.49,-202.84,-202.63,-202.71,-202.70,54.10
657,2.58,-202.99,-202.51,-202.68,-202.67,54.10
658,2.59,-202.85,-202.49,-202.67,-202.71,54.10
659,2.59,-202.81,-202.45,-202.61,-202.59,54.10
660,2.57,-202.87,-202.37,-202.72,-202.74,54.10
661,2.78,-202.96,-202.53,-202.74,-202.76,54.10
662,2.56,-202.91,-202.54,-202.71,-202.71,54.10
663,2.62,-202.83,-202.42,-202.65,-202.63,54.10
664,2.46,-202.82,-202.64,-202.71,-202.73,54.10
665,2.49,-202.86,-202.52,-202.68,-202.67,54.10
666,2.54,-202.85,-202.58,-202.73,-202.69,54.10
667,2.97,-203.02,-202.52,-202.69,-202.68,54.10
668,3.22,-202.98,-202.48,-202.78,-202.83,54.10
669,2.53,-202.91,-202.53,-202.73,-202.75,54.75
670,2.62,-202.83,-202.53,-202.71,-202.76,54.75
671,2.48,-202.88,-202.49,-202.64,-202.60,54.75
672,2.50,-202.92,-202.46,-202.72,-202.74,54.75
673,3.38,-202.71,-202.51,-202.57,-202.55,54.75
674,3.07,-202.81,-202.46,-202.64,-202.67,54.75
675,2.85,-202.95,-202.45,-202.66,-202.65,54.75
676,2.79,-202.88,-202.59,-202.71,-202.73,54.75
677,2.83,-202.87,-202.49,-202.65,-202.64,54.75
678,2.64,-202.86,-202.56,-202.67,-202.64,54.75
679,2.76,-202.82,-202.51,-202.63,-202.65,54.75
680,2.59,-202.79,-202.58,-202.70,-202.71,54.75
681,2.51,-202.94,-202.43,-202.64,-202.59,54.75
682,2.65,-202.89,-202.38,-202.72,-202.75,54.75
683,2.80,-202.80,-202.50,-202.68,-202.70,54.75
684,2.83,-202.88,-202.60,-202.76,-202.81,54.75
685,2.84,-202.88,-202.58,-202.74,-202.77,54.75
686,2.58,-202.83,-202.58,-202.69,-202.68,54.75
687,2.68,-204.80,-202.59,-203.03,-202.69,54.75
688,2.62,-202.80,-202.53,-202.68,-202.68,54.75
689,2.55,-202.83,-202.54,-202.67,-202.64,54.75
690,2.69,-202.80,-202.55,-202.67,-202.68,54.75
691,2.85,-202.87,-202.49,-202.66,-202.67,54.75
692,2.82,-202.98,-202.56,-202.72,-202.66,54.75
693,2.52,-202.91,-202.48,-202.73,-202.73,54.75
694,2.74,-202.97,-202.60,-202.69,-202.65,54.75
695,2.86,-202.98,-202.61,-202.74,-202.73,54.75
696,2.66,-203.04,-202.49,-202.66,-202.65,54.75
697,2.91,-202.79,-202.56,-202.71,-202.74,54.75
698,2.83,-202.98,-202.65,-202.79,-202.78,54.75
699,2.83,-202.92,-202.52,-202.70,-202.68,54.75
700,2.83,-204.65,-202.47,-202.93,-202.68,54.75
701,2.53,-202.97,-202.40,-202.66,-202.66,54.75
702,2.65,-203.01,-202.62,-202.77,-202.70,54.75
703,2.64,-202.93,-202.53,-202.71,-202.70,54.75
704,2.61,-203.09,-202.67,-202.81,-202.76,54.75
705,2.68,-202.86,-202.53,-202.68,-202.69,54.75
706,2.74,-202.88,-202.66,-202.74,-202.71,54.75
707,2.64,-203.00,-202.58,-202.71,-202.70,54.75
708,2.45,-204.73,-202.49,-202.94,-202.68,54.75
709,2.53,-202.88,-202.53,-202.70,-202.71,54.75
710,3.23,-202.79,-202.47,-202.66,-202.70,54.75
711,4.12,-203.03,-202.52,-202.69,-202.65,54.75
712,2.67,-202.81,-202.55,-202.65,-202.60,54.75
713,2.58,-204.72,-202.65,-203.03,-202.75,54.75
714,2.87,-202.89,-202.65,-202.72,-202.68,54.75
715,2.60,-204.75,-202.60,-203.04,-202.82,54.75
716,2.75,-202.66,-202.56,-202.62,-202.64,54.75
717,2.81,-203.01,-202.52,-202.75,-202.76,54.75
718,2.53,-202.94,-202.57,-202.72,-202.69,54.75
719,2.73,-202.79,-202.55,-202.66,-202.61,54.75
720,2.55,-202.64,-202.50,-202.58,-202.59,54.75
721,2.51,-202.97,-202.54,-202.73,-202.71,54.75
722,2.76,-202.77,-202.56,-202.67,-202.68,54.75
723,2.60,-202.96,-202.53,-202.71,-202.69,54.75
724,2.58,-202.79,-202.50,-202.65,-202.62,54.75
725,2.57,-202.86,-202.51,-202.70,-202.73,54.10
726,2.71,-202.89,-202.56,-202.70,-202.64,54.10
727,2.69,-203.05,-202.57,-202.73,-202.68,54.10
728,2.56,-204.79,-202.57,-203.00,-202.69,54.10
729,2.43,-202.82,-202.53,-202.68,-202.71,54.10
730,2.42,-202.72,-202.46,-202.60,-202.62,54.10
731,2.48,-204.75,-202.56,-203.05,-202.76,54.10
732,2.68,-202.80,-202.52,-202.65,-202.65,54.10
733,2.46,-202.91,-202.46,-202.64,-202.59,54.10
734,2.50,-202.85,-202.54,-202.67,-202.67,54.10
735,2.41,-202.83,-202.56,-202.69,-202.67,54.10
736,2.40,-202.79,-202.44,-202.67,-202.76,54.10
737,2.46,-202.82,-202.59,-202.74,-202.76,54.10
738,2.98,-202.84,-202.50,-202.64,-202.57,54.10
739,3.00,-203.03,-202.50,-202.69,-202.65,54.10
740,2.65,-202.95,-202.47,-202.74,-202.71,54.10
741,2.53,-202.88,-202.53,-202.67,-202.64,54.10
742,2.50,-203.00,-202.50,-202.71,-202.71,54.10
743,2.70,-202.98,-202.53,-202.71,-202.67,54.10
744,2.78,-202.83,-202.53,-202.67,-202.69,54.10
745,2.47,-202.96,-202.62,-202.75,-202.75,54.10
746,2.50,-203.09,-202.53,-202.77,-202.68,54.10
747,2.49,-202.84,-202.52,-202.65,-202.64,54.10
748,2.55,-202.90,-202.53,-202.70,-202.68,54.10
749,2.66,-202.91,-202.60,-202.79,-202.85,54.10
750,2.83,-202.91,-202.46,-202.65,-202.60,54.10
751,2.91,-202.93,-202.58,-202.73,-202.72,54.10
752,2.86,-202.89,-202.51,-202.69,-202.66,54.10
753,2.58,-202.87,-202.54,-202.70,-202.70,54.10
754,2.52,-202.87,-202.57,-202.71,-202.65,54.10
755,2.54,-202.92,-202.58,-202.75,-202.75,54.10
756,2.47,-204.78,-202.60,-202.98,-202.69,54.10
757,2.77,-202.85,-202.52,-202.65,-202.59,54.10
758,2.81,-202.75,-202.60,-202.68,-202.64,54.10
759,2.76,-203.02,-202.55,-202.75,-202.69,54.10
760,2.77,-202.77,-202.53,-202.64,-202.69,54.10
761,2.57,-202.85,-202.55,-202.68,-202.70,54.10
762,2.66,-202.93,-202.60,-202.76,-202.76,54.10
763,2.61,-202.76,-202.48,-202.58,-202.56,54.10
764,2.58,-202.86,-202.60,-202.73,-202.74,54.10
765,2.46,-202.90,-202.63,-202.77,-202.85,54.10
766,2.52,-202.78,-202.43,-202.61,-202.60,54.10
767,2.48,-202.80,-202.50,-202.63,-202.64,54.10
768,2.50,-202.86,-202.52,-202.70,-202.73,54.10
769,2.51,-202.83,-202.43,-202.65,-202.61,54.10
770,3.04,-202.88,-202.42,-202.66,-202.67,54.10
771,2.78,-202.77,-202.59,-202.71,-202.74,54.10
772,2.41,-202.76,-202.52,-202.65,-202.64,54.10
773,2.50,-202.99,-202.56,-202.71,-202.64,54.10
774,2.40,-202.84,-202.68,-202.75,-202.74,54.10
775,2.48,-202.83,-202.60,-202.69,-202.65,54.10
776,2.50,-202.88,-202.61,-202.72,-202.67,54.10
777,2.51,-202.77,-202.56,-202.68,-202.71,54.10
778,2.44,-202.79,-202.51,-202.65,-202.66,54.10
779,2.53,-202.89,-202.54,-202.68,-202.63,54.10
780,2.79,-202.99,-202.64,-202.77,-202.74,54.10
781,2.57,-202.80,-202.49,-202.68,-202.64,54.10
782,2.56,-202.70,-202.49,-202.60,-202.61,54.10
783,2.51,-202.87,-202.53,-202.64,-202.61,54.10
784,2.54,-202.74,-202.48,-202.59,-202.53,54.10
785,2.61,-202.71,-202.59,-202.67,-202.70,54.10
786,2.42,-202.88,-202.49,-202.67,-202.66,54.10
787,2.52,-202.84,-202.49,-202.64,-202.65,54.10
788,2.42,-203.06,-202.56,-202.74,-202.73,54.10
789,2.50,-202.83,-202.56,-202.66,-202.62,54.10
790,2.78,-202.90,-202.48,-202.68,-202.74,54.10
791,2.48,-202.91,-202.54,-202.73,-202.80,54.10
792,2.61,-202.88,-202.63,-202.75,-202.75,54.10
793,2.53,-202.98,-202.49,-202.72,-202.71,54.10
794,2.51,-202.80,-202.51,-202.66,-202.66,54.10
795,2.50,-202.80,-202.55,-202.68,-202.69,54.10
796,2.42,-202.94,-202.56,-202.74,-202.73,54.10
797,2.51,-202.93,-202.53,-202.69,-202.70,54.10
798,2.50,-205.15,-202.62,-203.07,-202.79,54.10
799,2.60,-202.75,-202.44,-202.66,-202.67,54.10
800,2.45,-202.89,-202.52,-202.70,-202.69,54.10
801,2.39,-202.96,-202.64,-202.74,-202.65,54.10
802,2.54,-202.94,-202.54,-202.72,-202.67,54.10
803,2.54,-202.89,-202.54,-202.67,-202.62,54.10
804,2.60,-202.95,-202.49,-202.77,-202.88,54.10
805,2.59,-203.11,-202.57,-202.68,-202.60,54.10
806,2.93,-202.95,-202.63,-202.76,-202.71,54.10
807,2.62,-202.91,-202.56,-202.70,-202.67,53.77
808,2.79,-202.75,-202.57,-202.67,-202.73,53.77
809,2.58,-202.86,-202.58,-202.67,-202.63,53.77
810,2.42,-202.92,-202.56,-202.74,-202.75,53.77
811,2.46,-202.87,-202.58,-202.73,-202.73,53.77
812,2.81,-202.80,-202.52,-202.67,-202.69,53.77
813,2.71,-203.08,-202.51,-202.76,-202.71,53.77
814,2.46,-202.97,-202.57,-202.69,-202.69,53.77
815,2.46,-202.82,-202.48,-202.60,-202.57,53.77
816,2.72,-202.66,-202.50,-202.59,-202.62,53.77
817,2.74,-202.79,-202.49,-202.64,-202.67,53.77
818,2.99,-202.81,-202.55,-202.71,-202.78,53.77
819,2.46,-202.89,-202.62,-202.76,-202.74,53.77
820,2.91,-202.71,-202.48,-202.60,-202.57,53.77
821,2.50,-202.74,-202.67,-202.70,-202.70,53.77
822,2.42,-202.75,-202.52,-202.65,-202.62,53.77
823,2.48,-202.78,-202.66,-202.71,-202.71,53.77
824,2.46,-202.89,-202.52,-202.66,-202.60,53.77
825,2.43,-202.75,-202.54,-202.65,-202.64,53.77
826,2.57,-202.86,-202.43,-202.67,-202.72,53.77
827,2.57,-203.15,-202.44,-202.75,-202.75,53.77
828,2.62,-202.89,-202.54,-202.73,-202.70,53.77
829,2.51,-202.84,-202.62,-202.70,-202.70,53.77
830,2.43,-202.71,-202.58,-202.64,-202.63,53.77
831,2.47,-203.05,-202.62,-202.80,-202.81,53.77
832,2.58,-202.89,-202.67,-202.75,-202.73,53.77
833,2.43,-205.26,-202.65,-203.08,-202.71,53.77
834,2.52,-203.90,-202.49,-202.84,-202.68,53.77
835,3.75,-203.15,-202.51,-202.80,-202.77,53.77
836,2.76,-204.70,-202.46,-202.96,-202.71,53.77
837,2.77,-205.19,-202.52,-203.10,-202.79,53.77
838,2.78,-202.89,-202.61,-202.72,-202.69,53.77
839,2.97,-203.07,-202.52,-202.73,-202.68,53.77
840,2.46,-202.94,-202.49,-202.60,-202.55,53.77
841,3.02,-202.84,-202.56,-202.71,-202.75,53.77
842,2.91,-202.83,-202.52,-202.71,-202.72,53.77
843,2.51,-203.12,-202.60,-202.74,-202.71,53.77
844,2.58,-202.84,-202.55,-202.72,-202.74,53.77
845,2.58,-202.90,-202.50,-202.73,-202.73,53.77
846,2.73,-202.88,-202.65,-202.75,-202.72,53.77
847,2.71,-202.89,-202.50,-202.66,-202.65,53.77
848,2.63,-203.11,-202.43,-202.71,-202.62,53.77
849,2.56,-202.92,-202.48,-202.68,-202.69,53.77
850,2.53,-202.74,-202.54,-202.63,-202.59,54.43
851,2.47,-202.98,-202.52,-202.75,-202.73,54.43
852,2.48,-202.92,-202.45,-202.69,-202.73,54.43
853,2.50,-203.09,-202.52,-202.70,-202.58,54.43
854,2.46,-202.74,-202.60,-202.68,-202.67,54.75
855,2.49,-202.82,-202.40,-202.63,-202.61,54.75
856,2.53,-202.78,-202.59,-202.69,-202.69,54.75
857,2.68,-202.79,-202.49,-202.71,-202.75,54.75
858,2.56,-202.79,-202.43,-202.63,-202.66,54.75
859,2.69,-202.91,-202.52,-202.69,-202.66,54.75
860,2.57,-202.93,-202.50,-202.68,-202.63,54.75
861,2.47,-202.94,-202.57,-202.70,-202.64,54.75
862,2.63,-202.80,-202.52,-202.64,-202.58,54.75
863,2.69,-202.97,-202.53,-202.69,-202.66,54.75
864,2.52,-202.83,-202.58,-202.67,-202.64,54.75
865,2.80,-202.91,-202.64,-202.72,-202.71,54.75
866,2.64,-202.92,-202.56,-202.76,-202.77,51.80
867,2.35,-202.90,-202.59,-202.69,-202.64,51.80
868,2.36,-202.73,-202.55,-202.65,-202.66,44.92
869,2.19,-202.86,-202.56,-202.73,-202.76,44.92
870,2.10,-202.74,-202.57,-202.66,-202.67,44.92
871,2.20,-203.04,-202.65,-202.77,-202.76,44.92
872,2.07,-202.92,-202.55,-202.71,-202.73,44.92
873,2.47,-202.87,-202.39,-202.68,-202.70,44.92
874,2.38,-202.79,-202.52,-202.63,-202.64,44.92
875,2.43,-202.92,-202.58,-202.72,-202.74,44.92
876,2.19,-202.87,-202.43,-202.66,-202.58,45.57
877,2.22,-202.75,-202.45,-202.61,-202.65,45.90
878,2.19,-202.97,-202.55,-202.73,-202.71,45.90
879,2.15,-202.88,-202.50,-202.67,-202.63,45.90
880,2.20,-202.87,-202.55,-202.71,-202.71,45.90
881,2.20,-203.05,-202.58,-202.76,-202.75,45.90
882,2.18,-202.95,-202.63,-202.71,-202.65,45.90
883,2.15,-202.86,-202.53,-202.74,-202.80,45.90
884,2.13,-203.00,-202.53,-202.71,-202.65,45.90
885,2.35,-202.80,-202.39,-202.58,-202.63,45.90
886,2.22,-202.97,-202.53,-202.74,-202.75,45.90
887,2.38,-204.70,-202.52,-202.99,-202.75,45.90
888,2.12,-202.76,-202.46,-202.61,-202.62,45.90
889,2.12,-202.80,-202.48,-202.64,-202.64,45.90
890,2.14,-204.91,-202.51,-202.96,-202.59,45.90
891,2.30,-203.00,-202.59,-202.73,-202.71,45.90
892,2.13,-202.95,-202.61,-202.73,-202.69,45.90
893,2.16,-202.81,-202.59,-202.66,-202.62,45.90
894,2.29,-203.04,-202.52,-202.72,-202.73,45.90
895,2.26,-202.90,-202.56,-202.67,-202.66,45.90
896,2.30,-202.85,-202.49,-202.68,-202.68,45.90
897,2.16,-202.72,-202.49,-202.61,-202.59,45.90
898,2.21,-202.74,-202.55,-202.65,-202.65,45.90
899,2.44,-202.84,-202.48,-202.69,-202.70,45.90
900,2.19,-202.93,-202.48,-202.71,-202.70,45.90
901,2.25,-202.97,-202.63,-202.75,-202.73,45.90
902,2.13,-202.82,-202.49,-202.65,-202.66,45.90
903,2.26,-202.95,-202.42,-202.71,-202.80,45.90
904,2.19,-202.87,-202.62,-202.75,-202.74,45.90
905,2.15,-202.89,-202.48,-202.63,-202.62,45.90
906,2.15,-202.97,-202.58,-202.73,-202.67,45.90
907,2.14,-202.87,-202.64,-202.74,-202.71,45.90
908,2.33,-203.02,-202.62,-202.73,-202.66,45.90
909,2.42,-202.91,-202.43,-202.72,-202.74,45.90
910,2.25,-202.76,-202.54,-202.67,-202.70,45.90
911,2.21,-202.87,-202.62,-202.70,-202.70,45.90
912,2.20,-202.99,-202.56,-202.75,-202.78,45.90
913,2.18,-202.90,-202.58,-202.73,-202.67,45.90
914,2.22,-203.01,-202.66,-202.81,-202.75,45.90
915,2.17,-204.80,-202.60,-203.01,-202.73,45.90
916,2.29,-202.82,-202.65,-202.71,-202.71,45.90
917,2.14,-202.85,-202.39,-202.66,-202.70,45.90
918,2.17,-204.77,-202.60,-202.97,-202.70,45.90
919,2.42,-202.75,-202.43,-202.60,-202.57,45.90
920,2.48,-202.92,-202.51,-202.77,-202.80,45.90
921,2.33,-202.83,-202.67,-202.74,-202.70,39.02
922,2.21,-202.84,-202.55,-202.68,-202.64,39.02
923,1.95,-202.81,-202.44,-202.65,-202.69,39.02
924,1.92,-203.11,-202.56,-202.79,-202.78,39.02
925,2.34,-202.84,-202.56,-202.68,-202.65,39.02
926,2.04,-203.11,-202.52,-202.74,-202.64,39.02
927,2.04,-202.89,-202.52,-202.72,-202.73,39.02
928,2.00,-202.89,-202.51,-202.68,-202.62,39.02
