epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.73,-202.90,-202.63,-202.73,-202.71,18.36
465,1.10,-202.84,-202.61,-202.70,-202.70,18.36
466,2.16,-204.81,-202.59,-203.01,-202.73,18.36
467,1.60,-202.80,-202.63,-202.70,-202.71,18.36
468,1.91,-204.77,-202.51,-202.96,-202.67,18.36
469,1.30,-202.91,-202.38,-202.69,-202.65,18.36
470,1.63,-204.75,-202.52,-202.96,-202.69,18.36
471,1.32,-203.02,-202.60,-202.76,-202.76,18.36
472,1.43,-204.74,-202.55,-202.95,-202.67,18.36
473,1.39,-202.76,-202.50,-202.61,-202.60,18.36
474,1.26,-202.89,-202.52,-202.70,-202.65,18.36
475,2.03,-202.72,-202.54,-202.63,-202.67,18.36
476,1.10,-202.76,-202.56,-202.68,-202.65,18.36
477,1.58,-202.85,-202.50,-202.72,-202.75,18.36
478,3.04,-204.69,-202.50,-202.92,-202.66,19.02
479,2.36,-202.78,-202.36,-202.64,-202.67,19.02
480,1.50,-202.82,-202.66,-202.72,-202.72,19.02
481,2.44,-204.73,-202.55,-202.94,-202.64,19.02
482,1.48,-202.90,-202.47,-202.71,-202.73,19.02
483,2.34,-202.76,-202.57,-202.67,-202.70,19.02
484,1.62,-202.82,-202.60,-202.70,-202.70,19.02
485,1.53,-202.82,-202.43,-202.67,-202.67,19.02
486,3.52,-205.04,-202.54,-203.03,-202.68,19.02
487,1.45,-202.80,-202.53,-202.67,-202.70,19.02
488,1.69,-202.80,-202.50,-202.62,-202.62,19.02
489,1.58,-202.79,-202.54,-202.64,-202.64,19.02
490,1.15,-202.98,-202.51,-202.64,-202.56,19.02
491,1.69,-202.95,-202.55,-202.68,-202.63,19.02
492,1.12,-202.95,-202.57,-202.71,-202.73,19.02
493,1.70,-204.61,-202.56,-202.95,-202.62,19.02
494,1.50,-202.78,-202.52,-202.64,-202.60,11.15
495,1.57,-202.84,-202.54,-202.65,-202.63,11.15
496,1.13,-202.82,-202.52,-202.69,-202.74,11.15
497,1.25,-202.84,-202.53,-202.70,-202.74,11.15
498,1.21,-202.92,-202.61,-202.76,-202.80,11.15
499,1.00,-202.82,-202.54,-202.68,-202.68,11.15
500,0.70,-202.77,-202.61,-202.69,-202.70,11.15
501,1.82,-202.83,-202.61,-202.72,-202.72,11.15
502,1.65,-204.74,-202.51,-203.04,-202.76,11.15
503,1.83,-202.89,-202.57,-202.72,-202.68,11.15
504,1.10,-204.72,-202.57,-202.93,-202.66,11.15
505,0.82,-202.79,-202.45,-202.66,-202.74,11.15
506,0.88,-202.83,-202.57,-202.70,-202.72,11.15
507,0.80,-202.74,-202.59,-202.66,-202.65,11.15
508,1.17,-202.87,-202.65,-202.81,-202.84,11.15
509,1.31,-202.97,-202.56,-202.74,-202.74,16.07
510,1.44,-202.83,-202.59,-202.73,-202.71,16.07
511,1.25,-203.04,-202.51,-202.66,-202.58,16.07
512,1.94,-204.79,-202.55,-202.98,-202.68,16.07
513,1.45,-202.84,-202.57,-202.68,-202.66,16.39
514,2.50,-204.74,-202.54,-202.98,-202.70,16.39
515,0.97,-202.76,-202.63,-202.69,-202.68,16.39
516,0.98,-202.75,-202.52,-202.64,-202.67,16.39
517,0.93,-202.92,-202.45,-202.69,-202.66,16.39
518,1.32,-202.97,-202.54,-202.77,-202.83,16.39
519,0.98,-202.95,-202.47,-202.67,-202.71,16.39
520,1.01,-202.80,-202.55,-202.63,-202.62,16.39
521,0.94,-203.03,-202.51,-202.79,-202.86,16.39
522,1.73,-202.81,-202.43,-202.65,-202.64,44.59
523,2.73,-202.97,-202.57,-202.75,-202.74,44.59
524,3.11,-202.80,-202.44,-202.67,-202.65,44.59
525,3.04,-202.95,-202.37,-202.68,-202.60,44.59
526,2.89,-202.87,-202.51,-202.65,-202.66,44.59
527,3.00,-202.81,-202.49,-202.66,-202.69,44.59
528,2.82,-202.70,-202.47,-202.63,-202.67,44.59
529,2.72,-202.72,-202.51,-202.61,-202.63,44.59
530,2.43,-202.76,-202.59,-202.68,-202.68,44.59
531,2.32,-202.84,-202.53,-202.66,-202.64,44.59
532,2.28,-202.83,-202.59,-202.68,-202.67,44.59
533,2.47,-203.00,-202.52,-202.67,-202.64,44.59
534,3.07,-202.80,-202.46,-202.62,-202.57,44.59
535,2.94,-202.99,-202.63,-202.79,-202.70,35.41
536,2.44,-202.87,-202.48,-202.62,-202.58,35.41
537,1.94,-202.82,-202.55,-202.70,-202.72,35.08
538,2.37,-202.98,-202.57,-202.73,-202.67,35.08
539,1.94,-202.87,-202.57,-202.71,-202.64,35.08
540,2.52,-202.72,-202.48,-202.58,-202.56,35.08
541,2.06,-202.73,-202.55,-202.64,-202.64,35.08
542,1.96,-202.85,-202.55,-202.66,-202.64,35.08
543,1.96,-202.88,-202.56,-202.65,-202.63,35.08
544,2.10,-202.78,-202.54,-202.67,-202.69,35.08
545,2.22,-202.87,-202.54,-202.71,-202.72,35.08
546,2.12,-202.98,-202.54,-202.79,-202.79,35.08
547,3.98,-202.99,-202.52,-202.70,-202.71,35.08
548,3.21,-202.79,-202.56,-202.67,-202.68,35.08
549,3.44,-202.83,-202.49,-202.67,-202.72,35.08
550,2.06,-202.90,-202.55,-202.70,-202.70,35.08
551,2.12,-203.07,-202.59,-202.76,-202.77,40.00
552,5.26,-202.79,-202.60,-202.69,-202.66,40.00
553,2.78,-202.85,-202.58,-202.74,-202.75,40.00
554,2.25,-202.79,-202.50,-202.62,-202.60,40.00
555,2.24,-202.89,-202.64,-202.79,-202.82,40.00
556,2.99,-202.75,-202.54,-202.67,-202.67,40.00
557,3.15,-202.76,-202.50,-202.61,-202.63,40.00
558,2.88,-202.86,-202.55,-202.69,-202.70,40.00
559,2.68,-202.92,-202.58,-202.73,-202.76,40.00
560,2.08,-202.81,-202.54,-202.69,-202.70,40.00
561,2.11,-202.86,-202.63,-202.73,-202.73,40.00
562,2.68,-202.80,-202.53,-202.64,-202.65,40.00
563,2.67,-202.80,-202.51,-202.69,-202.68,40.00
564,2.89,-202.85,-202.55,-202.74,-202.79,40.00
565,2.40,-202.89,-202.46,-202.66,-202.66,40.00
566,2.21,-202.85,-202.48,-202.67,-202.67,40.00
567,2.37,-202.88,-202.49,-202.64,-202.60,40.00
568,2.53,-203.03,-202.52,-202.74,-202.74,40.00
569,3.09,-204.78,-202.66,-203.07,-202.82,40.00
570,2.51,-204.72,-202.46,-202.97,-202.68,40.00
571,2.65,-202.75,-202.47,-202.64,-202.65,40.00
572,2.09,-202.83,-202.53,-202.68,-202.68,40.00
573,2.16,-202.84,-202.49,-202.70,-202.73,40.00
574,2.80,-203.05,-202.49,-202.79,-202.74,40.00
575,2.33,-202.90,-202.43,-202.67,-202.65,40.00
576,2.61,-202.83,-202.48,-202.65,-202.64,40.00
577,3.62,-202.89,-202.50,-202.68,-202.60,40.00
578,2.51,-202.82,-202.51,-202.64,-202.63,40.00
579,2.23,-202.99,-202.51,-202.71,-202.73,40.00
580,2.92,-204.77,-202.50,-203.05,-202.76,40.00
581,2.54,-202.83,-202.46,-202.68,-202.76,40.00
582,2.93,-202.81,-202.48,-202.61,-202.58,40.00
583,2.23,-203.02,-202.49,-202.71,-202.74,40.00
584,2.37,-204.72,-202.64,-203.00,-202.74,40.00
585,2.88,-204.75,-202.52,-203.02,-202.83,40.00
586,3.08,-203.00,-202.56,-202.78,-202.83,40.00
587,2.61,-202.83,-202.50,-202.69,-202.70,40.00
588,2.40,-204.70,-202.59,-202.96,-202.70,40.00
589,2.03,-204.79,-202.39,-202.98,-202.68,40.00
590,2.04,-204.72,-202.63,-203.00,-202.70,40.00
591,2.29,-203.01,-202.56,-202.78,-202.81,40.00
592,2.18,-202.74,-202.59,-202.65,-202.61,40.00
593,2.19,-202.83,-202.56,-202.68,-202.73,40.00
594,2.54,-203.06,-202.54,-202.71,-202.69,40.00
595,2.16,-202.87,-202.52,-202.71,-202.68,40.00
596,2.26,-202.84,-202.62,-202.68,-202.66,40.00
597,2.41,-205.36,-202.53,-203.06,-202.75,40.00
598,2.32,-202.95,-202.54,-202.67,-202.66,40.00
599,2.56,-205.06,-202.50,-203.07,-202.77,40.00
600,2.58,-202.77,-202.41,-202.66,-202.73,40.00
601,2.51,-202.84,-202.52,-202.67,-202.64,40.00
602,2.33,-202.74,-202.53,-202.65,-202.64,40.00
603,2.08,-203.05,-202.51,-202.69,-202.61,40.00
604,2.80,-202.72,-202.44,-202.63,-202.63,40.00
605,2.60,-202.82,-202.59,-202.72,-202.72,40.00
606,2.27,-202.89,-202.48,-202.67,-202.65,40.00
607,3.23,-204.74,-202.52,-202.96,-202.70,40.00
608,2.38,-202.81,-202.48,-202.69,-202.76,40.00
609,2.63,-205.05,-202.51,-203.00,-202.65,40.00
610,2.71,-204.96,-202.56,-203.05,-202.78,40.00
611,2.79,-202.75,-202.47,-202.63,-202.63,40.00
612,2.08,-202.98,-202.47,-202.74,-202.73,40.00
613,2.91,-202.94,-202.59,-202.71,-202.66,40.00
614,3.21,-204.67,-202.45,-202.90,-202.63,40.00
615,2.81,-202.83,-202.52,-202.67,-202.68,40.00
616,2.56,-202.88,-202.55,-202.67,-202.65,40.00
617,2.99,-202.90,-202.61,-202.75,-202.75,40.00
618,3.08,-202.73,-202.56,-202.65,-202.65,40.33
619,2.87,-202.88,-202.60,-202.76,-202.80,40.33
620,2.88,-202.75,-202.49,-202.64,-202.66,40.33
621,3.39,-202.82,-202.42,-202.64,-202.71,40.33
622,2.25,-202.98,-202.57,-202.78,-202.88,40.33
623,2.75,-202.72,-202.46,-202.61,-202.66,40.33
624,2.88,-202.86,-202.59,-202.75,-202.75,40.33
625,2.43,-202.88,-202.44,-202.69,-202.69,40.33
626,2.41,-202.82,-202.51,-202.65,-202.62,40.66
627,2.48,-202.88,-202.52,-202.66,-202.64,40.66
628,2.83,-202.82,-202.59,-202.68,-202.66,40.66
629,2.62,-202.85,-202.58,-202.67,-202.64,40.66
630,2.57,-202.89,-202.58,-202.69,-202.64,40.66
631,2.14,-202.95,-202.53,-202.72,-202.73,40.66
632,2.45,-202.90,-202.54,-202.69,-202.68,40.66
633,2.18,-202.89,-202.62,-202.70,-202.64,40.66
634,2.71,-202.90,-202.46,-202.73,-202.71,40.66
635,2.15,-203.00,-202.54,-202.69,-202.65,40.66
636,2.50,-202.83,-202.49,-202.64,-202.59,40.66
637,2.76,-202.98,-202.58,-202.71,-202.70,40.66
638,2.77,-202.89,-202.54,-202.68,-202.67,40.66
639,2.13,-204.71,-202.54,-202.93,-202.56,40.66
640,2.76,-202.79,-202.58,-202.68,-202.65,40.66
641,2.63,-202.88,-202.57,-202.70,-202.68,40.66
642,2.76,-202.85,-202.66,-202.73,-202.75,40.66
643,2.77,-202.71,-202.51,-202.61,-202.62,40.66
644,2.94,-202.98,-202.59,-202.76,-202.74,40.66
645,2.28,-202.85,-202.37,-202.67,-202.71,40.66
646,2.74,-202.90,-202.59,-202.73,-202.69,40.66
647,2.82,-202.71,-202.61,-202.67,-202.66,40.66
648,2.74,-202.66,-202.53,-202.61,-202.61,40.66
649,2.33,-202.88,-202.53,-202.71,-202.69,40.66
650,2.91,-202.98,-202.57,-202.77,-202.74,40.66
651,2.69,-202.91,-202.51,-202.69,-202.72,40.66
652,2.05,-202.88,-202.57,-202.70,-202.69,40.66
653,2.76,-203.06,-202.68,-202.79,-202.75,40.66
654,2.90,-204.71,-202.59,-202.96,-202.66,40.66
655,2.35,-202.85,-202.53,-202.73,-202.75,40.66
656,2.10,-203.08,-202.49,-202.74,-202.77,40.66
657,2.31,-202.77,-202.51,-202.65,-202.63,40.66
658,2.54,-203.02,-202.54,-202.75,-202.76,40.66
659,2.65,-202.81,-202.61,-202.72,-202.71,40.66
660,2.72,-202.84,-202.52,-202.61,-202.55,40.66
661,2.64,-202.94,-202.58,-202.71,-202.66,40.66
662,2.56,-202.83,-202.54,-202.69,-202.70,40.66
663,2.58,-202.88,-202.62,-202.74,-202.71,40.66
664,2.24,-202.74,-202.50,-202.64,-202.65,40.66
665,2.15,-202.74,-202.55,-202.66,-202.69,40.66
666,2.55,-202.87,-202.53,-202.68,-202.65,40.66
667,2.52,-202.85,-202.51,-202.70,-202.73,40.66
668,2.45,-202.83,-202.64,-202.72,-202.75,40.66
669,2.29,-202.86,-202.54,-202.65,-202.61,40.66
670,2.31,-202.78,-202.51,-202.65,-202.62,40.66
671,2.22,-202.92,-202.57,-202.71,-202.72,40.66
672,2.80,-202.84,-202.64,-202.73,-202.71,40.66
673,2.62,-202.71,-202.46,-202.64,-202.68,40.66
674,2.74,-202.79,-202.49,-202.66,-202.70,40.66
675,2.16,-202.84,-202.64,-202.74,-202.73,40.66
676,2.69,-203.00,-202.61,-202.77,-202.74,40.66
677,2.42,-202.88,-202.47,-202.68,-202.68,40.66
678,2.97,-203.03,-202.56,-202.69,-202.67,40.66
679,3.24,-202.80,-202.57,-202.72,-202.75,40.66
680,2.66,-202.69,-202.49,-202.61,-202.63,40.66
681,2.42,-202.82,-202.42,-202.65,-202.71,40.66
682,2.32,-202.91,-202.59,-202.75,-202.73,40.66
683,2.77,-202.83,-202.59,-202.68,-202.68,40.66
684,2.52,-202.87,-202.53,-202.73,-202.72,40.66
685,4.06,-202.92,-202.58,-202.74,-202.75,40.66
686,2.93,-202.90,-202.56,-202.69,-202.63,40.66
687,2.63,-202.85,-202.54,-202.66,-202.64,40.66
688,3.07,-202.80,-202.59,-202.72,-202.74,40.66
689,3.14,-202.96,-202.48,-202.67,-202.67,40.66
690,2.48,-202.86,-202.64,-202.74,-202.71,40.66
691,2.37,-204.67,-202.56,-202.93,-202.65,40.66
692,2.93,-203.09,-202.67,-202.86,-202.84,40.66
693,2.58,-202.90,-202.68,-202.74,-202.71,40.66
694,2.19,-202.75,-202.53,-202.66,-202.67,40.66
695,2.36,-202.95,-202.56,-202.71,-202.72,40.66
696,2.93,-202.99,-202.54,-202.76,-202.77,40.66
697,2.90,-202.80,-202.60,-202.69,-202.65,40.66
698,2.12,-202.87,-202.50,-202.66,-202.68,40.66
699,2.88,-202.98,-202.51,-202.70,-202.67,40.66
700,2.84,-202.98,-202.62,-202.76,-202.71,40.66
701,2.60,-202.86,-202.49,-202.66,-202.67,40.66
702,3.08,-202.72,-202.47,-202.61,-202.63,40.66
703,2.62,-202.89,-202.61,-202.71,-202.74,40.66
704,2.51,-202.90,-202.49,-202.66,-202.67,40.66
705,2.11,-202.82,-202.53,-202.65,-202.62,40.66
706,2.11,-202.93,-202.52,-202.74,-202.70,40.66
707,2.41,-202.88,-202.56,-202.71,-202.71,40.66
708,2.63,-202.82,-202.58,-202.69,-202.72,40.66
709,2.33,-202.87,-202.40,-202.71,-202.72,40.66
710,2.61,-202.82,-202.43,-202.65,-202.69,40.66
711,2.84,-202.85,-202.56,-202.74,-202.77,40.66
712,3.49,-202.81,-202.64,-202.72,-202.73,40.66
713,2.20,-202.88,-202.57,-202.74,-202.74,40.66
714,2.71,-202.97,-202.57,-202.70,-202.69,40.66
715,2.08,-202.88,-202.47,-202.68,-202.64,40.66
716,2.92,-202.94,-202.54,-202.72,-202.67,40.66
717,2.69,-202.87,-202.49,-202.66,-202.65,40.66
718,2.69,-202.85,-202.57,-202.74,-202.76,40.66
719,2.93,-203.08,-202.62,-202.83,-202.85,40.66
720,2.96,-202.91,-202.55,-202.69,-202.73,40.66
721,2.49,-202.71,-202.41,-202.57,-202.54,40.66
722,2.16,-202.86,-202.62,-202.73,-202.70,40.66
723,2.55,-202.81,-202.48,-202.66,-202.69,40.66
724,2.20,-202.75,-202.48,-202.66,-202.69,40.66
725,2.62,-202.78,-202.54,-202.69,-202.70,40.66
726,2.69,-202.84,-202.61,-202.71,-202.71,40.66
727,2.40,-204.97,-202.60,-203.06,-202.76,40.66
728,2.35,-203.02,-202.51,-202.71,-202.66,40.66
729,2.59,-202.86,-202.51,-202.67,-202.63,40.66
730,2.17,-202.86,-202.40,-202.67,-202.66,40.66
731,2.02,-202.92,-202.51,-202.71,-202.67,40.66
732,2.32,-202.82,-202.58,-202.69,-202.70,40.66
733,2.56,-204.66,-202.64,-203.08,-202.83,40.66
734,2.43,-202.81,-202.55,-202.70,-202.69,40.66
735,2.03,-202.99,-202.59,-202.73,-202.68,40.66
736,2.16,-202.86,-202.43,-202.60,-202.57,40.66
737,2.34,-202.84,-202.39,-202.64,-202.64,40.66
738,2.11,-203.00,-202.59,-202.78,-202.76,40.66
739,2.17,-202.97,-202.52,-202.67,-202.55,40.66
740,2.71,-202.88,-202.45,-202.67,-202.71,40.66
741,2.92,-202.96,-202.45,-202.64,-202.57,40.66
742,2.47,-202.85,-202.54,-202.67,-202.58,40.66
743,2.05,-203.01,-202.56,-202.72,-202.65,40.66
744,2.87,-203.06,-202.60,-202.74,-202.66,40.66
745,2.30,-202.88,-202.41,-202.72,-202.75,40.66
746,2.87,-202.85,-202.59,-202.73,-202.76,40.66
747,2.73,-202.77,-202.36,-202.60,-202.62,40.66
748,2.34,-202.85,-202.61,-202.71,-202.69,40.66
749,3.44,-202.84,-202.55,-202.67,-202.66,40.66
750,2.68,-202.84,-202.58,-202.69,-202.71,40.66
751,4.38,-204.91,-202.64,-203.04,-202.73,40.66
752,2.62,-202.75,-202.47,-202.64,-202.65,40.66
753,2.49,-202.91,-202.54,-202.73,-202.77,40.66
754,2.23,-202.99,-202.49,-202.68,-202.62,40.66
755,2.66,-202.81,-202.41,-202.62,-202.59,40.66
756,2.47,-202.88,-202.57,-202.71,-202.70,40.66
757,3.48,-202.85,-202.45,-202.70,-202.75,40.66
758,2.35,-202.86,-202.51,-202.67,-202.69,40.66
759,3.42,-202.86,-202.46,-202.68,-202.71,40.66
760,2.55,-203.05,-202.55,-202.72,-202.65,40.00
761,2.44,-202.75,-202.51,-202.64,-202.64,40.00
762,2.33,-204.95,-202.54,-202.98,-202.64,40.00
763,2.74,-202.78,-202.60,-202.68,-202.68,40.00
764,2.66,-202.85,-202.65,-202.77,-202.78,40.00
765,2.32,-202.85,-202.50,-202.70,-202.70,40.00
766,3.59,-202.81,-202.44,-202.67,-202.67,40.00
767,3.02,-202.79,-202.45,-202.62,-202.67,40.00
768,2.29,-202.73,-202.56,-202.64,-202.62,40.00
769,2.78,-202.78,-202.61,-202.70,-202.73,40.00
770,2.84,-202.87,-202.58,-202.68,-202.66,40.00
771,2.06,-202.90,-202.54,-202.74,-202.77,40.00
772,2.81,-202.88,-202.51,-202.67,-202.59,40.00
773,2.08,-202.80,-202.54,-202.69,-202.68,40.00
774,2.68,-202.97,-202.55,-202.68,-202.64,40.00
775,3.20,-202.96,-202.65,-202.75,-202.70,40.00
776,3.12,-202.74,-202.58,-202.64,-202.63,40.00
777,3.02,-202.89,-202.53,-202.70,-202.65,40.00
778,2.88,-202.81,-202.35,-202.69,-202.76,40.00
779,2.37,-202.96,-202.51,-202.72,-202.71,40.00
780,2.15,-202.79,-202.56,-202.68,-202.70,40.00
781,2.19,-202.98,-202.54,-202.77,-202.79,40.00
782,2.11,-202.77,-202.53,-202.64,-202.68,40.00
783,2.78,-202.87,-202.56,-202.70,-202.65,40.00
784,2.65,-202.84,-202.60,-202.71,-202.72,40.00
785,2.53,-202.78,-202.43,-202.63,-202.62,40.00
786,3.16,-202.88,-202.42,-202.65,-202.68,40.00
787,2.58,-202.80,-202.55,-202.67,-202.64,40.00
788,2.11,-202.90,-202.56,-202.75,-202.75,40.00
789,2.17,-202.77,-202.55,-202.66,-202.66,40.00
790,2.46,-202.81,-202.53,-202.65,-202.66,40.00
791,2.90,-202.87,-202.55,-202.68,-202.65,40.00
792,2.66,-202.78,-202.50,-202.68,-202.69,40.33
793,2.18,-202.86,-202.44,-202.68,-202.73,40.33
794,2.40,-202.90,-202.51,-202.66,-202.60,40.33
795,2.20,-202.82,-202.52,-202.69,-202.76,40.33
796,2.18,-202.89,-202.47,-202.67,-202.71,40.33
797,2.27,-203.00,-202.61,-202.80,-202.85,40.33
798,2.09,-202.90,-202.58,-202.72,-202.68,40.33
799,2.74,-202.99,-202.49,-202.69,-202.70,40.33
800,2.32,-202.89,-202.56,-202.68,-202.64,40.33
801,2.10,-202.98,-202.62,-202.81,-202.79,40.33
802,2.53,-202.96,-202.57,-202.70,-202.67,40.33
803,2.73,-202.93,-202.57,-202.70,-202.64,40.33
804,2.44,-202.96,-202.47,-202.70,-202.66,40.33
805,2.44,-202.82,-202.57,-202.72,-202.76,40.33
806,2.49,-202.92,-202.44,-202.65,-202.62,40.33
807,2.34,-202.69,-202.52,-202.60,-202.62,40.33
808,2.70,-202.94,-202.58,-202.71,-202.72,40.33
809,2.77,-202.92,-202.57,-202.70,-202.68,40.33
810,2.75,-202.86,-202.57,-202.70,-202.68,40.33
811,2.06,-203.08,-202.50,-202.66,-202.63,40.33
812,2.24,-203.01,-202.63,-202.79,-202.77,40.33
813,2.32,-202.79,-202.54,-202.68,-202.66,40.33
814,2.74,-202.93,-202.64,-202.73,-202.70,40.33
815,2.54,-202.76,-202.58,-202.70,-202.72,40.33
816,2.60,-202.84,-202.52,-202.67,-202.68,40.33
817,2.69,-202.76,-202.49,-202.62,-202.63,40.33
818,2.55,-202.71,-202.46,-202.62,-202.65,40.33
819,2.26,-202.86,-202.66,-202.75,-202.72,40.33
820,2.75,-202.82,-202.48,-202.63,-202.63,40.33
821,3.19,-202.67,-202.47,-202.56,-202.57,40.33
822,3.02,-202.78,-202.57,-202.68,-202.71,40.33
823,2.99,-202.95,-202.52,-202.67,-202.64,40.33
824,3.01,-202.77,-202.57,-202.64,-202.62,40.33
825,2.52,-203.05,-202.55,-202.73,-202.75,40.33
826,2.27,-202.97,-202.58,-202.72,-202.69,40.33
827,2.38,-202.92,-202.57,-202.71,-202.72,40.33
828,2.66,-204.73,-202.36,-202.94,-202.73,40.33
829,2.95,-204.75,-202.67,-203.06,-202.77,40.33
830,2.87,-202.92,-202.55,-202.74,-202.69,40.33
831,2.53,-202.78,-202.51,-202.64,-202.60,40.33
832,2.74,-202.79,-202.57,-202.68,-202.66,40.33
833,2.79,-202.79,-202.51,-202.66,-202.71,40.33
834,2.24,-202.79,-202.55,-202.68,-202.68,40.33
835,2.21,-203.11,-202.55,-202.79,-202.77,40.33
836,2.49,-202.86,-202.40,-202.64,-202.66,40.33
837,2.24,-202.82,-202.43,-202.68,-202.71,40.33
838,2.52,-202.84,-202.59,-202.73,-202.72,40.33
839,2.75,-202.84,-202.53,-202.69,-202.68,40.33
840,2.67,-202.97,-202.59,-202.75,-202.68,40.33
841,2.21,-202.76,-202.54,-202.64,-202.64,40.33
842,2.66,-202.84,-202.48,-202.66,-202.66,40.33
843,2.40,-204.71,-202.60,-202.96,-202.64,36.39
844,1.96,-202.75,-202.60,-202.68,-202.67,36.39
845,2.39,-202.87,-202.55,-202.68,-202.64,36.39
846,2.23,-202.76,-202.55,-202.64,-202.62,36.39
847,2.92,-202.75,-202.57,-202.66,-202.64,36.39
848,2.21,-202.78,-202.45,-202.66,-202.69,36.39
849,2.26,-202.91,-202.56,-202.69,-202.64,36.39
850,2.01,-202.98,-202.34,-202.65,-202.67,36.39
851,2.40,-202.93,-202.46,-202.66,-202.64,36.39
852,2.53,-202.95,-202.51,-202.78,-202.80,36.39
853,2.39,-202.97,-202.51,-202.74,-202.70,36.39
854,2.18,-202.89,-202.56,-202.72,-202.71,36.39
855,2.08,-202.90,-202.57,-202.71,-202.72,36.39
856,2.46,-202.91,-202.52,-202.69,-202.64,36.39
857,2.21,-202.84,-202.43,-202.66,-202.70,36.39
858,1.95,-202.87,-202.49,-202.67,-202.65,36.39
859,1.89,-202.93,-202.62,-202.77,-202.76,36.39
860,2.10,-203.07,-202.62,-202.75,-202.71,36.39
861,2.00,-203.05,-202.46,-202.74,-202.68,36.39
862,1.94,-203.00,-202.48,-202.76,-202.72,36.39
863,2.43,-202.95,-202.51,-202.66,-202.59,36.39
864,1.94,-202.79,-202.56,-202.67,-202.68,36.39
865,2.22,-202.69,-202.54,-202.63,-202.63,36.39
866,2.31,-205.33,-202.56,-203.13,-202.86,36.39
867,2.06,-202.81,-202.56,-202.70,-202.69,36.39
868,2.35,-202.97,-202.43,-202.68,-202.74,36.39
869,2.45,-202.79,-202.58,-202.66,-202.67,36.39
870,2.54,-202.87,-202.63,-202.73,-202.70,36.39
871,2.02,-202.78,-202.52,-202.65,-202.68,36.39
872,2.53,-202.94,-202.55,-202.69,-202.68,36.39
873,2.48,-202.93,-202.44,-202.75,-202.75,36.39
874,2.96,-202.63,-202.47,-202.56,-202.55,36.39
875,2.00,-202.94,-202.58,-202.69,-202.62,36.39
876,2.71,-204.79,-202.51,-203.01,-202.78,36.39
877,2.13,-202.77,-202.57,-202.68,-202.69,36.39
878,3.84,-202.84,-202.53,-202.65,-202.64,36.39
879,2.01,-202.76,-202.49,-202.66,-202.71,35.74
880,2.43,-202.71,-202.56,-202.64,-202.64,35.74
881,2.74,-202.73,-202.56,-202.63,-202.62,35.74
882,2.17,-202.82,-202.61,-202.70,-202.71,35.74
883,2.02,-202.69,-202.56,-202.65,-202.67,35.74
884,2.60,-202.82,-202.52,-202.69,-202.69,35.74
885,2.62,-202.83,-202.54,-202.65,-202.64,35.74
886,2.52,-202.99,-202.59,-202.80,-202.85,35.74
887,2.30,-203.12,-202.45,-202.74,-202.73,35.74
888,2.19,-202.89,-202.54,-202.66,-202.65,35.74
889,1.96,-202.88,-202.51,-202.71,-202.72,35.74
890,2.13,-202.87,-202.54,-202.70,-202.67,35.74
891,2.06,-202.75,-202.43,-202.61,-202.63,35.74
892,2.53,-204.66,-202.56,-202.95,-202.68,35.74
893,2.51,-202.84,-202.44,-202.65,-202.66,35.74
894,2.79,-202.88,-202.47,-202.67,-202.67,35.74
895,2.36,-202.83,-202.55,-202.65,-202.65,35.74
896,2.56,-202.88,-202.49,-202.68,-202.64,35.74
897,2.30,-202.90,-202.49,-202.64,-202.65,35.74
898,2.27,-202.83,-202.43,-202.62,-202.62,35.74
899,2.01,-202.93,-202.38,-202.69,-202.67,35.74
900,2.22,-202.82,-202.50,-202.63,-202.60,35.74
901,2.43,-202.86,-202.72,-202.79,-202.79,35.74
902,2.48,-202.87,-202.57,-202.68,-202.66,35.74
903,2.59,-202.87,-202.60,-202.73,-202.72,35.74
904,2.21,-203.01,-202.59,-202.76,-202.81,35.74
905,2.73,-202.70,-202.60,-202.64,-202.64,35.74
906,1.97,-203.00,-202.56,-202.81,-202.83,35.74
907,2.20,-202.86,-202.45,-202.69,-202.70,35.74
908,2.39,-202.78,-202.57,-202.69,-202.73,35.74
909,2.30,-204.84,-202.53,-202.96,-202.64,35.74
910,2.36,-202.81,-202.53,-202.64,-202.62,35.74
911,2.34,-202.95,-202.60,-202.74,-202.79,35.74
912,2.13,-202.90,-202.48,-202.67,-202.65,35.74
913,2.03,-202.98,-202.51,-202.66,-202.63,35.74
914,2.12,-202.95,-202.56,-202.71,-202.64,35.74
915,2.90,-202.82,-202.58,-202.69,-202.67,35.74
916,2.30,-202.68,-202.38,-202.60,-202.65,35.74
917,2.24,-202.87,-202.63,-202.71,-202.70,35.74
918,2.09,-202.76,-202.45,-202.61,-202.61,35.74
919,1.88,-202.97,-202.64,-202.80,-202.81,35.74
920,2.14,-202.85,-202.54,-202.70,-202.71,35.74
921,2.70,-204.71,-202.50,-203.00,-202.78,35.74
922,2.17,-202.87,-202.57,-202.70,-202.70,35.74
923,2.45,-202.87,-202.63,-202.76,-202.78,35.74
924,1.99,-202.87,-202.57,-202.74,-202.76,35.74
925,2.15,-202.82,-202.44,-202.60,-202.58,35.74
926,2.63,-202.74,-202.54,-202.64,-202.65,35.74
927,2.55,-202.72,-202.50,-202.63,-202.63,35.74
928,1.86,-202.81,-202.41,-202.64,-202.66,35.74
