epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.44,-202.88,-202.48,-202.64,-202.62,32.13
465,1.48,-202.82,-202.54,-202.71,-202.73,32.13
466,1.85,-202.86,-202.40,-202.66,-202.65,32.13
467,1.59,-202.93,-202.63,-202.76,-202.74,32.13
468,2.05,-202.79,-202.53,-202.66,-202.66,31.80
469,1.41,-202.88,-202.57,-202.76,-202.77,31.80
470,1.77,-202.95,-202.47,-202.68,-202.66,31.80
471,2.11,-202.91,-202.65,-202.79,-202.81,31.80
472,1.42,-202.95,-202.54,-202.73,-202.73,31.80
473,1.53,-203.04,-202.57,-202.71,-202.62,31.80
474,1.98,-202.84,-202.48,-202.70,-202.73,31.80
475,1.85,-202.89,-202.63,-202.77,-202.79,31.80
476,1.93,-202.83,-202.52,-202.67,-202.68,31.80
477,1.50,-202.82,-202.56,-202.70,-202.69,31.80
478,1.79,-202.81,-202.53,-202.70,-202.70,31.80
479,1.40,-202.77,-202.60,-202.69,-202.69,31.80
480,1.42,-202.88,-202.55,-202.69,-202.64,31.80
481,1.43,-202.79,-202.58,-202.68,-202.64,31.80
482,1.42,-202.77,-202.60,-202.67,-202.66,31.80
483,1.82,-202.75,-202.57,-202.68,-202.70,31.80
484,1.78,-202.90,-202.54,-202.71,-202.72,31.80
485,1.39,-202.74,-202.48,-202.59,-202.60,31.80
486,1.41,-202.95,-202.71,-202.79,-202.76,31.80
487,1.40,-202.75,-202.56,-202.63,-202.59,31.80
488,1.46,-202.73,-202.47,-202.61,-202.60,31.80
489,2.21,-202.84,-202.51,-202.69,-202.67,33.44
490,1.97,-202.91,-202.42,-202.76,-202.82,33.44
491,1.49,-202.84,-202.54,-202.67,-202.68,33.44
492,1.61,-202.75,-202.51,-202.66,-202.68,33.44
493,1.95,-202.96,-202.47,-202.68,-202.70,37.70
494,1.94,-202.78,-202.49,-202.68,-202.71,37.70
495,1.88,-202.81,-202.51,-202.70,-202.74,37.70
496,1.64,-202.89,-202.51,-202.68,-202.68,37.70
497,1.92,-202.72,-202.56,-202.67,-202.68,37.70
498,1.71,-202.88,-202.57,-202.72,-202.69,37.70
499,1.76,-202.87,-202.56,-202.68,-202.65,37.70
500,2.55,-202.88,-202.54,-202.66,-202.63,37.70
501,1.96,-203.05,-202.58,-202.72,-202.70,37.70
502,1.61,-202.80,-202.44,-202.66,-202.67,37.70
503,1.63,-202.72,-202.53,-202.64,-202.66,37.70
504,1.96,-202.93,-202.53,-202.68,-202.66,37.70
505,1.63,-202.91,-202.59,-202.76,-202.83,37.70
506,1.95,-202.86,-202.53,-202.73,-202.80,37.70
507,2.04,-202.70,-202.43,-202.61,-202.64,37.70
508,2.15,-202.87,-202.55,-202.69,-202.62,37.70
509,2.19,-203.01,-202.56,-202.79,-202.79,37.70
510,2.12,-202.76,-202.44,-202.60,-202.63,37.70
511,1.69,-203.03,-202.56,-202.79,-202.72,37.70
512,1.65,-202.92,-202.51,-202.69,-202.68,37.70
513,1.66,-202.89,-202.55,-202.74,-202.76,37.70
514,1.61,-202.87,-202.54,-202.67,-202.68,37.70
515,1.98,-202.95,-202.64,-202.74,-202.75,37.70
516,1.89,-202.86,-202.54,-202.70,-202.70,37.70
517,2.19,-202.97,-202.73,-202.80,-202.77,37.70
518,1.97,-202.82,-202.42,-202.65,-202.66,37.70
519,1.85,-202.95,-202.56,-202.79,-202.79,37.70
520,1.88,-202.82,-202.49,-202.66,-202.65,37.70
521,1.64,-202.89,-202.54,-202.71,-202.76,37.70
522,1.96,-202.82,-202.56,-202.71,-202.76,37.70
523,1.69,-204.89,-202.47,-202.95,-202.64,37.70
524,2.34,-203.00,-202.52,-202.67,-202.66,37.70
525,1.92,-202.78,-202.59,-202.67,-202.66,37.70
526,2.24,-202.90,-202.55,-202.69,-202.63,37.70
527,1.94,-202.78,-202.53,-202.67,-202.70,37.70
528,1.71,-202.82,-202.59,-202.65,-202.62,37.70
529,1.85,-202.94,-202.52,-202.71,-202.74,37.70
530,2.21,-202.91,-202.60,-202.71,-202.68,37.70
531,1.63,-203.04,-202.46,-202.70,-202.69,37.70
532,2.18,-202.71,-202.59,-202.67,-202.69,37.70
533,2.28,-202.81,-202.57,-202.72,-202.74,37.70
534,2.00,-202.97,-202.58,-202.83,-202.85,37.70
535,2.30,-202.88,-202.60,-202.68,-202.65,37.70
536,2.14,-203.02,-202.61,-202.76,-202.73,37.70
537,2.23,-202.69,-202.45,-202.57,-202.53,37.70
538,1.66,-202.87,-202.60,-202.74,-202.75,37.70
539,1.68,-202.83,-202.54,-202.72,-202.74,37.70
540,1.63,-202.99,-202.54,-202.77,-202.77,37.70
541,2.19,-202.80,-202.51,-202.61,-202.58,37.70
542,2.08,-203.14,-202.57,-202.72,-202.68,37.70
543,1.93,-202.95,-202.45,-202.72,-202.74,37.70
544,1.64,-202.85,-202.58,-202.73,-202.72,37.70
545,1.63,-202.96,-202.58,-202.71,-202.66,37.70
546,2.19,-203.00,-202.43,-202.71,-202.71,37.05
547,2.23,-202.84,-202.49,-202.68,-202.68,37.05
548,1.64,-202.93,-202.41,-202.69,-202.65,37.05
549,1.66,-202.93,-202.53,-202.72,-202.72,37.05
550,2.35,-202.94,-202.48,-202.70,-202.69,43.93
551,2.65,-202.82,-202.56,-202.66,-202.62,43.93
552,1.96,-202.89,-202.54,-202.70,-202.69,43.93
553,1.91,-202.96,-202.44,-202.73,-202.67,43.93
554,2.59,-202.86,-202.58,-202.69,-202.69,43.93
555,2.70,-202.90,-202.65,-202.73,-202.70,43.93
556,2.58,-202.90,-202.42,-202.63,-202.59,43.93
557,2.38,-202.89,-202.47,-202.63,-202.61,43.93
558,2.48,-202.76,-202.57,-202.68,-202.69,43.93
559,2.36,-202.81,-202.43,-202.68,-202.75,43.93
560,1.93,-202.93,-202.51,-202.65,-202.62,43.93
561,2.00,-202.89,-202.57,-202.68,-202.65,43.93
562,1.94,-202.79,-202.60,-202.68,-202.66,43.93
563,1.92,-202.91,-202.54,-202.71,-202.69,43.93
564,2.31,-202.80,-202.57,-202.67,-202.62,43.93
565,2.49,-202.85,-202.61,-202.68,-202.65,43.93
566,2.47,-202.92,-202.43,-202.67,-202.68,43.93
567,2.41,-202.79,-202.57,-202.73,-202.77,43.93
568,1.91,-202.83,-202.52,-202.69,-202.69,43.93
569,2.39,-202.84,-202.57,-202.68,-202.66,32.46
570,1.77,-202.73,-202.55,-202.65,-202.66,32.46
571,1.40,-202.80,-202.60,-202.69,-202.70,32.46
572,1.47,-203.01,-202.58,-202.71,-202.68,32.46
573,1.49,-203.00,-202.59,-202.79,-202.78,32.46
574,1.46,-202.85,-202.46,-202.65,-202.65,32.46
575,1.51,-202.89,-202.51,-202.69,-202.69,32.46
576,1.71,-204.91,-202.45,-202.97,-202.65,32.46
577,1.59,-202.75,-202.48,-202.65,-202.65,32.46
578,1.48,-202.83,-202.49,-202.67,-202.64,32.46
579,1.50,-202.78,-202.57,-202.65,-202.64,32.46
580,1.98,-202.83,-202.65,-202.74,-202.74,32.46
581,1.37,-204.41,-202.61,-202.95,-202.69,32.46
582,1.44,-202.72,-202.58,-202.63,-202.64,32.46
583,1.41,-204.93,-202.45,-203.04,-202.78,32.46
584,1.47,-202.98,-202.58,-202.76,-202.72,32.46
585,1.43,-203.00,-202.48,-202.80,-202.85,32.46
586,1.50,-205.07,-202.62,-203.04,-202.66,32.46
587,1.99,-202.85,-202.69,-202.76,-202.73,32.46
588,1.45,-202.86,-202.48,-202.64,-202.59,32.46
589,1.44,-202.84,-202.56,-202.69,-202.65,32.46
590,1.77,-203.02,-202.54,-202.81,-202.84,32.46
591,1.53,-202.95,-202.52,-202.69,-202.69,32.46
592,1.46,-205.08,-202.53,-203.01,-202.68,32.46
593,1.51,-202.91,-202.60,-202.71,-202.69,32.46
594,2.09,-203.03,-202.60,-202.73,-202.67,32.46
595,1.98,-202.68,-202.53,-202.62,-202.64,32.46
596,1.43,-202.94,-202.49,-202.69,-202.67,32.46
597,1.93,-202.73,-202.62,-202.66,-202.65,32.46
598,1.45,-202.93,-202.60,-202.75,-202.70,32.46
599,1.50,-205.02,-202.68,-203.14,-202.91,32.46
600,1.52,-204.94,-202.57,-203.01,-202.68,32.46
601,1.72,-202.93,-202.52,-202.65,-202.59,32.46
602,1.47,-202.82,-202.32,-202.64,-202.68,32.46
603,1.51,-202.84,-202.51,-202.69,-202.70,32.46
604,1.83,-202.84,-202.43,-202.67,-202.70,32.46
605,1.47,-202.77,-202.46,-202.61,-202.60,32.46
606,1.81,-202.79,-202.61,-202.69,-202.66,32.46
607,1.81,-205.25,-202.59,-203.11,-202.81,32.46
608,1.51,-202.89,-202.49,-202.70,-202.70,32.46
609,1.46,-202.91,-202.63,-202.72,-202.68,32.46
610,1.45,-205.33,-202.53,-203.03,-202.66,32.46
611,1.49,-203.01,-202.54,-202.72,-202.67,32.46
612,1.45,-202.80,-202.60,-202.69,-202.69,32.46
613,1.76,-205.20,-202.57,-203.07,-202.71,32.46
614,1.62,-202.81,-202.51,-202.65,-202.64,32.46
615,1.47,-202.82,-202.55,-202.67,-202.69,32.46
616,1.61,-202.96,-202.53,-202.68,-202.62,32.46
617,1.65,-205.12,-202.57,-203.04,-202.75,32.79
618,1.45,-202.95,-202.41,-202.64,-202.60,32.79
619,1.95,-205.12,-202.48,-203.04,-202.78,32.79
620,2.13,-204.99,-202.56,-202.98,-202.69,32.79
621,1.74,-202.85,-202.61,-202.71,-202.71,32.79
622,1.48,-205.00,-202.42,-202.97,-202.64,32.79
623,1.44,-202.88,-202.67,-202.74,-202.71,32.79
624,2.10,-202.84,-202.61,-202.68,-202.63,32.79
625,1.46,-205.22,-202.57,-203.03,-202.61,32.79
626,2.11,-202.84,-202.49,-202.65,-202.66,32.79
627,1.88,-202.74,-202.55,-202.66,-202.68,32.79
628,2.10,-204.78,-202.50,-202.95,-202.65,32.79
629,2.07,-202.81,-202.57,-202.69,-202.69,34.75
630,1.70,-202.88,-202.53,-202.70,-202.65,34.75
631,1.71,-202.84,-202.56,-202.67,-202.65,34.75
632,2.16,-202.93,-202.57,-202.73,-202.72,34.75
633,1.52,-202.94,-202.61,-202.74,-202.72,34.75
634,1.59,-202.83,-202.51,-202.67,-202.66,34.75
635,1.58,-202.74,-202.56,-202.64,-202.63,34.75
636,1.52,-202.83,-202.56,-202.70,-202.73,34.75
637,2.22,-202.82,-202.47,-202.69,-202.67,34.75
638,2.12,-202.79,-202.61,-202.69,-202.69,34.75
639,2.22,-202.71,-202.60,-202.66,-202.66,34.75
640,1.74,-202.82,-202.57,-202.71,-202.71,34.75
641,2.04,-202.77,-202.54,-202.68,-202.68,34.75
642,2.15,-202.87,-202.45,-202.71,-202.77,34.75
643,2.27,-205.11,-202.58,-203.05,-202.77,34.75
644,2.09,-202.79,-202.57,-202.69,-202.69,34.75
645,1.83,-203.08,-202.73,-202.82,-202.78,34.75
646,2.08,-202.85,-202.51,-202.67,-202.64,34.75
647,1.50,-202.77,-202.60,-202.67,-202.64,34.75
648,1.60,-202.88,-202.60,-202.70,-202.71,34.75
649,1.51,-202.89,-202.55,-202.71,-202.74,34.75
650,2.06,-202.91,-202.51,-202.67,-202.69,34.75
651,2.29,-202.93,-202.52,-202.71,-202.72,34.75
652,2.20,-202.88,-202.57,-202.72,-202.75,34.75
653,1.52,-202.88,-202.56,-202.74,-202.78,34.75
654,2.04,-204.79,-202.58,-203.01,-202.67,34.75
655,2.09,-202.80,-202.56,-202.66,-202.68,34.75
656,2.37,-203.05,-202.42,-202.72,-202.65,34.75
657,1.71,-202.99,-202.46,-202.66,-202.64,34.75
658,1.78,-202.72,-202.53,-202.62,-202.61,34.75
659,1.74,-202.92,-202.55,-202.65,-202.58,40.66
660,1.93,-202.75,-202.56,-202.68,-202.69,40.66
661,1.89,-202.92,-202.57,-202.74,-202.71,40.66
662,1.94,-202.84,-202.59,-202.72,-202.68,40.66
663,2.43,-202.77,-202.54,-202.67,-202.68,40.66
664,2.55,-202.82,-202.49,-202.64,-202.65,40.66
665,2.45,-202.99,-202.58,-202.71,-202.66,40.66
666,2.26,-202.88,-202.59,-202.74,-202.76,40.66
667,1.78,-202.89,-202.58,-202.68,-202.64,40.66
668,2.30,-202.95,-202.52,-202.74,-202.73,40.66
669,1.86,-202.91,-202.58,-202.74,-202.77,40.66
670,1.84,-202.88,-202.51,-202.67,-202.62,40.66
671,2.25,-202.97,-202.61,-202.78,-202.74,40.66
672,1.72,-202.84,-202.47,-202.64,-202.61,40.66
673,2.24,-202.82,-202.46,-202.66,-202.67,40.66
674,2.32,-202.87,-202.64,-202.79,-202.80,40.66
675,1.75,-203.00,-202.56,-202.77,-202.77,40.66
676,1.78,-202.83,-202.48,-202.63,-202.62,40.66
677,1.75,-202.79,-202.57,-202.67,-202.62,40.66
678,2.00,-202.91,-202.54,-202.68,-202.63,40.66
679,2.06,-202.90,-202.51,-202.70,-202.71,40.66
680,1.72,-202.76,-202.54,-202.61,-202.61,40.66
681,1.87,-202.99,-202.49,-202.73,-202.69,40.66
682,2.07,-202.87,-202.51,-202.69,-202.70,40.66
683,2.14,-202.86,-202.61,-202.71,-202.68,40.66
684,2.13,-203.00,-202.52,-202.69,-202.62,40.66
685,2.15,-202.78,-202.47,-202.67,-202.67,40.66
686,1.73,-202.71,-202.61,-202.67,-202.67,40.66
687,1.85,-202.79,-202.58,-202.65,-202.62,40.66
688,1.84,-202.91,-202.46,-202.63,-202.64,40.66
689,1.79,-202.86,-202.52,-202.70,-202.74,40.66
690,1.76,-202.86,-202.62,-202.75,-202.77,40.66
691,1.76,-202.86,-202.45,-202.68,-202.72,40.66
692,2.10,-202.86,-202.52,-202.68,-202.67,40.66
693,1.74,-202.96,-202.46,-202.68,-202.69,40.66
694,1.79,-202.80,-202.48,-202.60,-202.61,35.41
695,1.64,-202.74,-202.53,-202.62,-202.62,35.41
696,1.60,-202.71,-202.55,-202.61,-202.61,35.41
697,1.55,-202.85,-202.46,-202.67,-202.66,33.44
698,1.51,-202.91,-202.50,-202.76,-202.79,33.44
699,1.87,-202.77,-202.52,-202.67,-202.67,33.44
700,1.87,-202.88,-202.51,-202.64,-202.63,33.44
701,1.86,-202.90,-202.35,-202.69,-202.73,33.44
702,1.84,-204.75,-202.51,-202.99,-202.73,33.44
703,2.09,-202.96,-202.43,-202.68,-202.66,33.44
704,1.84,-202.81,-202.30,-202.64,-202.69,33.44
705,1.89,-202.83,-202.49,-202.64,-202.65,33.44
706,1.82,-202.80,-202.59,-202.67,-202.63,33.44
707,1.47,-202.82,-202.51,-202.71,-202.78,33.44
708,1.46,-202.86,-202.50,-202.70,-202.70,33.44
709,1.46,-202.75,-202.50,-202.62,-202.64,33.44
710,1.64,-202.93,-202.56,-202.67,-202.66,33.44
711,1.97,-204.79,-202.61,-203.06,-202.78,33.44
712,1.96,-204.75,-202.57,-202.98,-202.69,33.44
713,2.00,-202.88,-202.51,-202.68,-202.68,33.44
714,1.53,-202.96,-202.62,-202.78,-202.79,33.44
715,1.49,-202.90,-202.65,-202.75,-202.71,33.44
716,1.55,-202.76,-202.54,-202.65,-202.64,33.44
717,1.56,-202.70,-202.54,-202.61,-202.60,33.44
718,1.70,-205.04,-202.50,-203.00,-202.68,33.77
719,2.14,-202.90,-202.52,-202.67,-202.60,33.77
720,1.58,-203.00,-202.65,-202.75,-202.69,33.77
721,2.07,-202.90,-202.56,-202.67,-202.65,33.77
722,1.72,-202.91,-202.66,-202.74,-202.71,33.77
723,1.54,-202.96,-202.57,-202.74,-202.70,33.77
724,1.55,-202.97,-202.64,-202.82,-202.85,33.77
725,1.60,-202.78,-202.53,-202.69,-202.70,33.77
726,2.06,-202.84,-202.43,-202.67,-202.70,33.77
727,1.61,-203.02,-202.60,-202.73,-202.67,33.77
728,1.49,-202.85,-202.58,-202.71,-202.67,33.77
729,1.57,-202.88,-202.54,-202.72,-202.75,34.43
730,2.20,-202.74,-202.47,-202.65,-202.68,34.43
731,1.55,-202.68,-202.40,-202.61,-202.64,34.43
732,1.79,-202.75,-202.50,-202.63,-202.63,34.43
733,1.59,-202.95,-202.57,-202.79,-202.80,34.43
734,1.54,-202.84,-202.64,-202.74,-202.74,29.51
735,1.45,-202.65,-202.58,-202.61,-202.60,29.51
736,1.69,-202.98,-202.50,-202.68,-202.66,29.51
737,1.35,-203.10,-202.57,-202.80,-202.76,29.51
738,1.76,-202.84,-202.48,-202.66,-202.64,29.51
739,1.33,-202.83,-202.46,-202.65,-202.65,29.51
740,1.76,-202.73,-202.48,-202.61,-202.60,29.51
741,1.73,-202.78,-202.55,-202.66,-202.64,29.51
742,1.31,-202.68,-202.45,-202.61,-202.65,29.51
743,1.31,-203.01,-202.56,-202.78,-202.79,29.51
744,1.31,-202.83,-202.55,-202.70,-202.70,29.51
745,1.30,-202.87,-202.58,-202.73,-202.75,29.51
746,1.34,-202.76,-202.56,-202.67,-202.70,29.51
747,1.36,-202.79,-202.55,-202.67,-202.68,29.51
748,1.72,-202.91,-202.54,-202.70,-202.66,29.51
749,1.39,-202.98,-202.57,-202.76,-202.71,29.51
750,1.44,-202.82,-202.49,-202.69,-202.69,29.51
751,1.43,-204.93,-202.56,-203.03,-202.73,29.51
752,1.82,-202.86,-202.51,-202.69,-202.71,29.51
753,1.85,-202.95,-202.51,-202.69,-202.70,29.51
754,1.34,-205.00,-202.52,-203.01,-202.65,29.51
755,1.78,-202.81,-202.55,-202.70,-202.72,29.51
756,1.87,-202.89,-202.61,-202.73,-202.72,29.51
757,1.67,-202.73,-202.43,-202.61,-202.62,29.51
758,1.31,-202.69,-202.55,-202.60,-202.57,29.51
759,1.70,-202.84,-202.44,-202.64,-202.64,29.51
760,1.74,-203.02,-202.62,-202.73,-202.68,29.51
761,1.31,-202.98,-202.53,-202.76,-202.75,29.51
762,1.80,-202.78,-202.54,-202.70,-202.69,29.51
763,1.84,-202.94,-202.55,-202.66,-202.61,29.51
764,1.79,-202.91,-202.55,-202.72,-202.69,29.51
765,1.80,-202.82,-202.53,-202.64,-202.62,29.51
766,1.42,-202.78,-202.44,-202.66,-202.66,29.51
767,1.51,-202.86,-202.50,-202.66,-202.65,29.51
768,1.43,-202.71,-202.51,-202.64,-202.69,29.51
769,1.33,-202.86,-202.54,-202.72,-202.82,29.51
770,1.79,-202.86,-202.53,-202.68,-202.69,29.51
771,1.70,-202.68,-202.47,-202.61,-202.65,29.51
772,1.89,-202.72,-202.50,-202.63,-202.66,29.51
773,1.32,-202.92,-202.57,-202.68,-202.63,29.51
774,1.31,-202.82,-202.41,-202.61,-202.60,29.51
775,1.78,-202.95,-202.46,-202.76,-202.86,29.51
776,1.75,-204.91,-202.58,-203.01,-202.68,29.51
777,1.64,-202.70,-202.53,-202.60,-202.57,29.51
778,1.74,-202.87,-202.54,-202.69,-202.64,29.51
779,1.31,-202.80,-202.57,-202.67,-202.65,29.51
780,1.30,-204.66,-202.53,-202.96,-202.72,29.51
781,1.70,-202.96,-202.57,-202.72,-202.70,29.51
782,1.76,-202.78,-202.52,-202.62,-202.58,29.51
783,1.34,-202.98,-202.48,-202.76,-202.76,29.51
784,1.32,-202.89,-202.50,-202.65,-202.63,29.51
785,1.78,-202.83,-202.58,-202.71,-202.67,29.51
786,1.31,-203.04,-202.61,-202.81,-202.79,29.51
787,1.83,-202.93,-202.59,-202.70,-202.65,29.51
788,2.00,-203.04,-202.51,-202.67,-202.61,29.51
789,1.92,-202.93,-202.57,-202.74,-202.70,29.51
790,1.45,-202.82,-202.52,-202.64,-202.60,29.51
791,1.72,-202.90,-202.52,-202.73,-202.75,29.51
792,1.79,-202.87,-202.49,-202.66,-202.64,29.51
793,1.66,-205.03,-202.57,-203.04,-202.76,29.51
794,1.67,-203.00,-202.46,-202.65,-202.66,29.51
795,1.33,-202.79,-202.57,-202.70,-202.74,29.51
796,1.33,-202.79,-202.49,-202.66,-202.63,29.51
797,1.34,-202.79,-202.55,-202.67,-202.64,29.51
798,1.29,-202.79,-202.59,-202.69,-202.68,29.51
799,1.42,-202.88,-202.62,-202.72,-202.69,29.51
800,1.31,-202.85,-202.55,-202.69,-202.68,29.18
801,1.43,-202.83,-202.52,-202.67,-202.71,29.18
802,1.31,-202.91,-202.37,-202.68,-202.75,29.18
803,1.34,-202.74,-202.63,-202.68,-202.67,29.18
804,1.39,-202.79,-202.57,-202.67,-202.65,29.84
805,1.51,-202.88,-202.48,-202.69,-202.66,29.84
806,1.42,-202.89,-202.48,-202.69,-202.70,29.84
807,1.45,-202.77,-202.50,-202.61,-202.58,30.16
808,1.40,-202.97,-202.51,-202.70,-202.72,30.16
809,1.76,-202.88,-202.42,-202.64,-202.61,30.16
810,1.34,-202.95,-202.51,-202.75,-202.83,30.16
811,1.73,-203.10,-202.54,-202.78,-202.82,30.16
812,1.92,-202.89,-202.51,-202.67,-202.64,30.16
813,1.80,-202.90,-202.60,-202.73,-202.67,30.16
814,1.63,-202.89,-202.63,-202.76,-202.81,30.16
815,1.36,-202.90,-202.66,-202.77,-202.73,30.16
816,1.41,-202.84,-202.53,-202.69,-202.69,29.84
817,1.57,-202.91,-202.64,-202.72,-202.69,29.84
818,1.30,-205.17,-202.55,-203.05,-202.71,29.84
819,1.32,-202.78,-202.62,-202.71,-202.73,29.84
820,1.93,-202.92,-202.56,-202.71,-202.72,29.84
821,1.73,-202.80,-202.50,-202.67,-202.64,29.84
822,1.87,-202.80,-202.49,-202.64,-202.66,29.84
823,1.83,-202.83,-202.67,-202.74,-202.74,29.84
824,1.36,-202.95,-202.55,-202.73,-202.75,29.84
825,1.74,-202.84,-202.45,-202.63,-202.67,29.84
826,1.71,-202.87,-202.49,-202.65,-202.64,29.84
827,1.67,-202.93,-202.50,-202.66,-202.65,29.84
828,1.31,-202.77,-202.49,-202.65,-202.66,29.84
829,1.38,-202.83,-202.56,-202.69,-202.71,29.84
830,1.67,-202.96,-202.55,-202.79,-202.81,29.84
831,1.39,-202.89,-202.53,-202.66,-202.61,29.84
832,1.35,-202.94,-202.55,-202.74,-202.70,29.84
833,1.71,-202.87,-202.59,-202.72,-202.74,29.84
834,1.86,-205.12,-202.49,-203.07,-202.80,29.84
835,1.74,-202.83,-202.51,-202.71,-202.72,29.84
836,1.36,-202.90,-202.53,-202.72,-202.70,29.84
837,1.45,-202.73,-202.45,-202.63,-202.67,29.84
838,1.39,-203.01,-202.52,-202.72,-202.69,29.84
839,1.48,-202.82,-202.50,-202.68,-202.72,29.84
840,1.38,-202.85,-202.48,-202.66,-202.67,29.84
841,1.40,-202.87,-202.55,-202.69,-202.71,29.84
842,1.74,-202.75,-202.45,-202.64,-202.61,29.84
843,1.35,-202.81,-202.50,-202.68,-202.71,29.84
844,1.31,-202.86,-202.54,-202.67,-202.62,29.84
845,1.68,-202.76,-202.51,-202.62,-202.61,29.84
846,1.41,-202.77,-202.62,-202.70,-202.71,29.84
847,1.34,-202.85,-202.56,-202.74,-202.79,29.84
848,1.91,-202.89,-202.47,-202.66,-202.64,29.84
849,1.33,-202.97,-202.52,-202.71,-202.69,29.84
850,1.39,-203.01,-202.54,-202.78,-202.79,29.84
851,1.81,-202.85,-202.53,-202.66,-202.69,29.84
852,1.87,-202.82,-202.50,-202.66,-202.67,29.84
853,1.41,-202.92,-202.70,-202.81,-202.82,29.84
854,1.94,-202.91,-202.56,-202.76,-202.78,29.84
855,1.46,-205.08,-202.67,-203.16,-202.80,29.84
856,1.54,-202.77,-202.54,-202.65,-202.65,29.84
857,2.03,-205.11,-202.46,-202.99,-202.66,29.84
858,2.19,-202.96,-202.59,-202.76,-202.75,29.84
859,1.52,-202.90,-202.49,-202.65,-202.59,30.49
860,1.69,-202.89,-202.57,-202.76,-202.82,30.49
861,1.36,-203.03,-202.45,-202.77,-202.73,30.49
862,1.35,-202.83,-202.47,-202.64,-202.63,30.49
863,1.34,-202.77,-202.58,-202.69,-202.69,30.49
864,1.34,-202.83,-202.68,-202.75,-202.76,30.49
865,1.35,-202.91,-202.39,-202.70,-202.71,30.49
866,1.34,-203.00,-202.61,-202.75,-202.69,30.49
867,1.77,-202.87,-202.60,-202.75,-202.79,30.49
868,1.67,-204.66,-202.46,-202.93,-202.68,30.49
869,1.72,-204.75,-202.49,-202.92,-202.62,30.49
870,1.86,-202.79,-202.55,-202.69,-202.69,30.49
871,1.45,-202.94,-202.56,-202.76,-202.74,30.49
872,1.82,-202.85,-202.50,-202.72,-202.74,30.49
873,1.73,-202.85,-202.42,-202.64,-202.68,29.51
874,1.64,-202.88,-202.47,-202.69,-202.74,29.51
875,1.32,-202.70,-202.53,-202.61,-202.63,29.51
876,1.30,-203.15,-202.43,-202.74,-202.69,29.51
877,1.25,-204.61,-202.52,-202.96,-202.74,29.51
878,1.29,-202.84,-202.53,-202.67,-202.70,29.51
879,1.30,-202.85,-202.54,-202.66,-202.61,29.51
880,1.31,-202.87,-202.49,-202.73,-202.74,29.51
881,1.31,-202.83,-202.53,-202.71,-202.72,29.51
882,1.68,-202.82,-202.59,-202.70,-202.70,29.51
883,1.39,-202.89,-202.50,-202.69,-202.68,29.51
884,1.30,-202.91,-202.56,-202.74,-202.75,29.51
885,1.31,-202.95,-202.52,-202.66,-202.63,29.51
886,1.41,-202.82,-202.48,-202.72,-202.78,29.51
887,1.46,-202.81,-202.47,-202.65,-202.67,29.51
888,1.29,-202.86,-202.48,-202.68,-202.67,29.51
889,1.39,-202.83,-202.46,-202.64,-202.64,26.89
890,1.35,-202.88,-202.52,-202.71,-202.71,26.89
891,1.28,-202.83,-202.49,-202.67,-202.68,26.89
892,1.47,-202.90,-202.49,-202.72,-202.80,26.89
893,1.32,-202.95,-202.47,-202.66,-202.65,32.46
894,1.77,-202.88,-202.50,-202.73,-202.75,32.46
895,1.90,-203.03,-202.40,-202.66,-202.63,32.46
896,1.97,-204.76,-202.56,-203.00,-202.77,32.46
897,1.50,-204.80,-202.50,-202.94,-202.65,32.46
898,1.47,-202.79,-202.49,-202.68,-202.74,32.46
899,1.53,-202.92,-202.51,-202.73,-202.75,32.46
900,1.80,-202.81,-202.57,-202.69,-202.68,32.46
901,1.47,-202.76,-202.58,-202.65,-202.63,32.46
902,1.83,-202.71,-202.52,-202.64,-202.68,32.46
903,1.55,-202.90,-202.56,-202.70,-202.65,32.46
904,1.46,-202.95,-202.49,-202.72,-202.68,32.46
905,1.78,-202.99,-202.55,-202.72,-202.65,48.20
906,2.09,-203.01,-202.51,-202.80,-202.83,48.20
907,2.43,-202.73,-202.52,-202.65,-202.68,48.20
908,2.46,-202.85,-202.56,-202.70,-202.71,48.20
909,2.19,-202.89,-202.56,-202.71,-202.68,48.20
910,2.52,-202.92,-202.63,-202.77,-202.78,48.20
911,2.52,-204.77,-202.54,-203.01,-202.71,48.20
912,2.80,-202.84,-202.58,-202.70,-202.70,48.20
913,2.36,-202.85,-202.59,-202.72,-202.76,48.20
914,2.35,-202.68,-202.55,-202.61,-202.64,48.20
915,2.37,-204.76,-202.45,-202.87,-202.56,48.20
916,2.03,-202.88,-202.52,-202.70,-202.70,48.20
917,2.35,-202.80,-202.40,-202.69,-202.73,48.20
918,2.54,-202.94,-202.56,-202.78,-202.82,48.20
919,2.54,-202.80,-202.54,-202.67,-202.65,48.20
920,2.42,-202.85,-202.61,-202.72,-202.73,48.20
921,2.84,-204.72,-202.63,-203.02,-202.74,48.20
922,2.80,-202.87,-202.62,-202.74,-202.76,48.20
923,2.76,-202.77,-202.58,-202.64,-202.64,48.20
924,2.47,-202.93,-202.58,-202.74,-202.66,48.20
925,2.42,-202.76,-202.51,-202.64,-202.63,48.20
926,2.34,-202.81,-202.61,-202.71,-202.72,48.20
927,2.46,-202.91,-202.55,-202.75,-202.80,48.20
928,2.38,-202.76,-202.48,-202.66,-202.69,48.20
