epoch,seconds,min,max,mean,median,percentNodesUsed
3832,1.30,-202.97,-202.50,-202.70,-202.64,25.25
3833,1.94,-202.93,-202.52,-202.71,-202.69,25.25
3834,1.77,-204.71,-202.50,-202.98,-202.75,25.25
3835,1.83,-203.00,-202.46,-202.72,-202.73,25.25
3836,1.81,-203.02,-202.61,-202.75,-202.71,25.25
3837,1.80,-203.02,-202.53,-202.71,-202.73,25.25
3838,1.98,-202.96,-202.64,-202.75,-202.72,25.25
3839,1.54,-203.08,-202.63,-202.73,-202.65,25.25
3840,1.25,-202.76,-202.46,-202.64,-202.68,25.25
3841,1.76,-202.83,-202.54,-202.63,-202.57,25.25
3842,1.96,-202.90,-202.53,-202.70,-202.66,25.25
3843,1.86,-202.92,-202.62,-202.71,-202.67,28.85
3844,2.00,-203.13,-202.78,-202.88,-202.86,28.85
3845,1.81,-202.97,-202.61,-202.73,-202.72,28.85
3846,2.04,-202.88,-202.48,-202.68,-202.71,28.85
3847,2.27,-205.11,-202.66,-203.35,-202.76,28.85
3848,1.64,-205.00,-202.60,-203.04,-202.66,28.85
3849,1.54,-203.02,-202.50,-202.74,-202.68,28.85
3850,1.63,-202.80,-197.32,-201.94,-202.69,28.85
3851,1.49,-197.49,-197.22,-197.29,-197.25,28.85
3852,1.49,-205.18,-197.18,-200.30,-197.51,28.85
3853,1.74,-201.31,-196.99,-197.81,-197.21,28.85
3854,2.02,-205.26,-196.90,-198.18,-197.01,28.85
3855,2.03,-197.21,-195.44,-196.84,-197.06,28.85
3856,2.04,-195.97,-183.11,-193.31,-195.18,28.85
3857,1.74,-195.07,-180.56,-184.48,-181.86,28.85
3858,1.45,-202.84,-181.79,-185.70,-182.92,28.85
3859,1.64,-204.95,-180.19,-189.01,-184.22,28.52
3860,1.50,-185.51,-180.90,-182.62,-181.97,28.52
3861,1.49,-202.73,-179.91,-190.09,-184.02,28.52
3862,1.62,-195.69,-175.40,-183.61,-180.81,28.52
3863,1.35,-182.56,-179.00,-180.48,-180.40,28.52
3864,1.27,-205.18,-175.44,-185.70,-180.35,28.52
3865,1.26,-202.72,-179.87,-184.61,-180.76,28.52
3866,1.82,-204.91,-177.34,-196.83,-196.72,28.52
3867,1.54,-204.75,-177.19,-187.87,-179.05,28.52
3868,1.50,-196.10,-173.57,-183.58,-180.46,28.52
3869,1.54,-195.36,-172.13,-178.24,-175.20,28.52
3870,1.56,-205.09,-176.33,-185.47,-178.15,28.52
3871,1.44,-204.69,-175.21,-181.59,-179.22,28.52
3872,1.64,-178.07,-173.02,-176.00,-177.13,28.52
3873,1.37,-202.75,-175.46,-181.06,-178.54,28.52
3874,1.48,-202.77,-176.20,-188.52,-179.26,28.52
3875,1.53,-204.95,-174.94,-186.96,-178.27,28.52
3876,1.70,-205.02,-176.02,-183.95,-178.25,28.52
3877,1.35,-202.80,-176.17,-180.94,-177.08,28.52
3878,1.58,-205.01,-174.60,-184.66,-177.64,28.52
3879,1.78,-197.05,-176.13,-180.83,-178.56,28.52
3880,1.67,-195.29,-173.65,-181.73,-178.38,28.52
3881,1.64,-199.43,-173.72,-180.10,-177.77,28.52
3882,1.89,-204.73,-175.91,-184.54,-177.58,28.52
3883,1.53,-195.20,-173.27,-179.74,-178.13,28.52
3884,1.27,-179.11,-174.53,-176.31,-175.46,28.52
3885,1.63,-197.14,-176.30,-185.94,-179.57,28.52
3886,1.63,-204.84,-173.31,-184.51,-178.33,28.52
3887,1.64,-195.69,-174.80,-179.05,-176.33,28.52
3888,2.15,-205.07,-176.08,-185.29,-178.19,29.18
3889,2.12,-205.30,-174.52,-192.16,-202.79,29.18
3890,2.06,-204.79,-175.09,-183.40,-179.34,29.18
3891,1.63,-177.61,-174.40,-176.39,-176.35,29.18
3892,1.91,-202.69,-174.36,-182.81,-177.80,29.18
3893,2.10,-202.65,-173.77,-179.74,-176.93,29.51
3894,2.03,-178.99,-174.02,-176.57,-176.08,29.84
3895,1.69,-204.99,-173.60,-186.40,-176.12,29.84
3896,1.65,-204.68,-175.27,-183.43,-177.49,30.16
3897,1.34,-177.90,-173.97,-176.33,-176.80,30.16
3898,1.47,-202.71,-170.21,-178.98,-174.54,30.16
3899,1.43,-205.06,-175.05,-180.43,-176.98,30.16
3900,1.69,-205.02,-171.85,-179.38,-175.42,30.16
3901,1.96,-204.97,-172.86,-186.74,-178.25,30.16
3902,1.81,-177.63,-172.20,-175.08,-175.79,30.16
3903,1.97,-205.04,-172.72,-178.81,-174.64,30.16
3904,1.85,-196.08,-172.40,-177.10,-173.99,30.16
3905,1.84,-205.11,-172.77,-183.17,-176.34,30.16
3906,2.13,-204.95,-171.91,-182.68,-174.90,30.16
3907,1.73,-204.70,-171.27,-178.55,-174.91,30.16
3908,2.09,-205.02,-171.75,-187.41,-176.69,30.16
3909,1.65,-202.79,-173.11,-178.49,-174.78,30.16
3910,1.49,-202.90,-172.19,-177.59,-173.36,30.16
3911,1.80,-178.12,-172.47,-175.05,-174.64,30.16
3912,1.74,-202.80,-172.40,-181.53,-175.18,30.16
3913,1.65,-205.10,-172.57,-187.50,-177.42,30.16
3914,1.30,-204.87,-171.82,-179.82,-177.02,30.16
3915,1.62,-202.55,-171.13,-177.34,-173.63,30.16
3916,1.84,-205.03,-172.74,-179.00,-174.31,30.16
3917,1.79,-205.02,-172.40,-179.51,-175.90,30.16
3918,1.77,-196.09,-172.42,-177.87,-174.92,30.16
3919,1.37,-202.69,-173.74,-182.78,-175.45,30.16
3920,1.34,-204.97,-170.37,-178.48,-175.04,30.16
3921,1.45,-205.16,-172.36,-187.39,-175.33,30.16
3922,1.88,-204.96,-172.19,-182.79,-174.80,30.16
3923,1.86,-178.50,-172.09,-175.90,-175.99,30.16
3924,2.14,-190.84,-171.06,-176.86,-175.65,30.16
3925,2.18,-205.09,-175.17,-187.63,-176.57,30.16
3926,1.39,-205.20,-173.62,-184.15,-175.93,30.16
3927,1.69,-205.12,-171.07,-179.10,-175.10,30.16
3928,2.21,-202.71,-172.15,-182.00,-176.91,30.16
3929,2.08,-204.95,-172.66,-187.15,-176.32,30.16
3930,2.06,-205.05,-171.72,-178.94,-175.26,30.16
3931,2.09,-202.71,-172.90,-181.88,-176.83,30.16
3932,1.83,-205.07,-170.57,-183.50,-177.04,30.16
3933,1.56,-205.23,-172.25,-187.23,-176.18,30.16
3934,1.74,-205.26,-172.57,-184.25,-176.95,30.16
3935,1.76,-205.14,-171.61,-183.14,-176.69,30.16
3936,1.94,-198.00,-173.94,-181.18,-175.56,30.16
3937,2.02,-179.43,-172.68,-175.85,-175.73,30.16
3938,1.40,-205.11,-169.70,-186.73,-175.77,30.16
3939,1.65,-205.00,-173.11,-185.19,-177.92,30.16
3940,1.78,-205.10,-172.35,-180.03,-176.38,30.16
3941,1.68,-205.24,-172.29,-182.20,-175.93,30.16
3942,1.77,-205.21,-171.97,-183.00,-175.19,30.16
3943,1.30,-177.32,-171.83,-174.36,-174.34,30.16
3944,1.39,-197.00,-173.98,-178.57,-175.88,30.16
3945,1.74,-176.29,-172.44,-174.28,-174.03,30.16
3946,1.60,-174.69,-173.41,-173.81,-173.49,30.16
3947,1.85,-205.05,-174.51,-187.90,-176.07,30.16
3948,1.56,-203.11,-171.75,-182.50,-175.12,30.16
3949,1.56,-179.64,-173.58,-176.43,-176.26,30.16
3950,1.41,-196.03,-172.29,-178.17,-175.20,30.16
3951,1.82,-204.97,-170.60,-178.81,-175.07,30.16
3952,1.72,-204.90,-172.42,-178.45,-174.60,30.16
3953,1.36,-195.74,-172.58,-177.55,-174.60,30.49
3954,1.65,-195.29,-173.47,-178.23,-175.04,30.49
3955,1.45,-204.77,-173.41,-180.60,-177.35,30.49
3956,2.04,-176.16,-172.77,-174.48,-175.03,30.49
3957,1.91,-176.85,-171.55,-174.03,-173.82,30.49
3958,1.95,-175.40,-170.55,-172.97,-172.81,30.49
3959,1.85,-177.49,-172.23,-174.79,-174.99,30.49
3960,1.54,-205.04,-162.25,-177.72,-176.13,30.49
3961,1.58,-202.51,-159.25,-167.29,-161.75,30.49
3962,1.32,-163.48,-158.75,-161.64,-162.25,30.49
3963,1.35,-202.66,-159.75,-172.38,-162.65,30.49
3964,1.44,-202.88,-159.25,-167.30,-160.75,30.49
3965,1.63,-205.16,-159.26,-173.62,-162.75,30.49
3966,1.68,-205.19,-158.76,-173.46,-161.76,30.49
3967,1.37,-205.15,-154.76,-166.39,-160.76,30.49
3968,1.30,-163.26,-158.76,-160.40,-159.76,30.49
3969,1.31,-161.76,-159.76,-160.76,-160.76,30.49
3970,1.29,-205.01,-156.26,-177.18,-163.26,30.49
3971,1.53,-205.10,-156.76,-165.17,-157.76,30.49
3972,1.55,-205.31,-147.85,-163.64,-157.76,30.49
3973,1.55,-162.76,-148.04,-157.02,-157.76,30.49
3974,1.38,-160.76,-152.76,-158.55,-160.76,30.49
3975,1.86,-205.07,-157.26,-178.19,-159.76,30.49
3976,1.50,-202.61,-155.26,-170.62,-160.76,30.49
3977,1.53,-202.68,-156.26,-165.18,-157.76,30.49
3978,1.25,-202.60,-156.76,-171.50,-160.26,30.49
3979,1.40,-163.25,-155.76,-158.83,-158.76,30.16
3980,1.60,-204.98,-157.76,-177.65,-160.26,30.82
3981,1.43,-205.12,-157.26,-171.65,-158.76,30.82
3982,1.50,-202.61,-155.75,-164.54,-158.76,30.82
3983,1.75,-205.11,-150.43,-171.61,-162.61,30.82
3984,1.59,-161.75,-156.75,-158.89,-158.75,30.82
3985,1.88,-163.25,-157.25,-159.18,-158.25,30.82
3986,1.88,-202.86,-149.84,-164.68,-158.75,30.82
3987,1.73,-202.74,-151.46,-163.64,-157.75,30.82
3988,1.91,-195.34,-149.26,-162.11,-157.75,30.82
3989,1.92,-202.62,-157.75,-170.95,-159.75,30.82
3990,2.05,-202.76,-155.75,-170.94,-159.75,30.82
3991,1.92,-205.14,-156.75,-165.47,-158.75,30.82
3992,2.08,-204.95,-151.22,-163.70,-159.25,30.82
3993,1.57,-204.81,-151.55,-163.66,-158.75,30.82
3994,1.92,-202.92,-153.29,-163.05,-157.25,30.82
3995,1.58,-205.12,-153.48,-164.92,-158.31,30.82
3996,1.66,-205.06,-154.95,-174.08,-164.90,30.82
3997,1.24,-167.74,-160.84,-164.01,-163.63,30.82
3998,1.38,-166.70,-151.08,-160.87,-161.75,30.82
3999,1.59,-202.65,-157.76,-167.26,-162.75,30.82
4000,1.80,-161.76,-158.26,-159.69,-159.76,30.82
4001,1.75,-202.54,-156.76,-165.30,-159.76,30.82
4002,1.33,-160.76,-155.76,-158.34,-158.76,30.82
4003,1.83,-163.08,-153.26,-157.95,-157.76,30.82
4004,1.98,-205.06,-154.76,-175.08,-160.26,30.82
4005,1.70,-160.26,-154.76,-157.26,-157.76,30.82
4006,1.87,-202.74,-153.76,-167.16,-159.76,30.82
4007,2.05,-204.84,-155.76,-171.59,-159.75,30.82
4008,1.80,-158.26,-153.76,-156.33,-156.75,30.82
4009,1.77,-204.72,-155.26,-171.16,-160.26,30.82
4010,1.82,-202.57,-157.76,-165.52,-159.76,30.82
4011,1.82,-202.87,-152.76,-175.40,-158.26,30.82
4012,1.41,-204.96,-154.76,-171.07,-158.76,30.82
4013,1.59,-185.47,-150.97,-162.42,-158.76,30.82
4014,1.52,-160.76,-146.97,-155.05,-156.75,30.82
4015,1.65,-160.26,-145.97,-155.19,-156.76,30.82
4016,1.81,-157.76,-149.33,-155.77,-156.76,30.82
4017,1.92,-205.03,-156.26,-170.83,-156.76,30.82
4018,1.88,-205.02,-156.26,-164.09,-156.76,30.82
4019,1.60,-202.68,-147.53,-168.91,-157.76,30.82
4020,1.80,-204.99,-148.19,-162.15,-157.11,30.82
4021,1.78,-205.01,-148.45,-163.63,-157.76,30.82
4022,1.62,-156.76,-146.99,-151.23,-148.20,30.82
4023,2.00,-204.78,-146.49,-169.37,-159.76,30.82
4024,1.98,-205.00,-150.87,-183.66,-202.57,30.82
4025,1.06,-159.26,-147.64,-154.43,-156.76,30.82
4026,1.30,-202.65,-154.76,-172.26,-160.76,30.82
4027,1.93,-204.89,-144.93,-158.33,-151.30,30.82
4028,1.89,-204.93,-142.71,-170.45,-148.08,31.48
4029,1.55,-204.91,-138.59,-161.97,-147.88,31.48
4030,1.68,-205.20,-142.82,-164.89,-149.63,31.48
4031,1.41,-205.14,-143.65,-162.20,-145.74,31.48
4032,1.17,-180.44,-135.48,-148.91,-145.56,31.48
4033,1.94,-204.87,-138.67,-149.82,-139.76,31.48
4034,1.87,-204.67,-137.12,-157.51,-140.02,31.48
4035,1.97,-204.90,-135.66,-159.72,-143.95,31.48
4036,1.75,-142.97,-135.15,-139.91,-139.99,31.48
4037,1.81,-202.59,-137.85,-151.35,-139.22,31.48
4038,0.99,-142.54,-135.80,-138.26,-138.61,31.48
4039,1.31,-205.05,-135.91,-161.22,-141.62,31.48
4040,1.34,-160.70,-137.25,-143.77,-140.21,31.48
4041,1.30,-205.19,-137.19,-153.25,-139.95,31.48
4042,1.75,-141.39,-134.44,-139.38,-140.07,31.48
4043,1.76,-139.87,-135.31,-138.36,-138.74,31.48
4044,1.88,-204.85,-138.78,-158.94,-140.71,31.48
4045,1.15,-144.13,-134.86,-138.94,-137.97,31.48
4046,1.67,-202.72,-138.53,-151.83,-140.26,31.48
4047,2.00,-205.06,-136.47,-168.91,-158.00,31.48
4048,1.55,-204.99,-136.36,-149.49,-140.25,31.48
4049,1.77,-142.93,-132.80,-139.03,-140.07,31.48
4050,1.95,-204.98,-134.31,-155.43,-136.49,31.48
4051,1.80,-204.60,-132.81,-145.55,-135.57,31.48
4052,1.68,-141.62,-131.76,-136.73,-137.61,31.48
4053,1.86,-205.03,-133.13,-145.33,-134.93,31.48
4054,1.82,-204.85,-133.23,-143.99,-133.76,31.48
4055,1.07,-141.86,-132.62,-134.59,-133.39,31.48
4056,1.33,-138.85,-132.96,-134.15,-133.26,31.48
4057,1.19,-202.69,-132.83,-152.94,-133.22,31.48
4058,1.28,-204.76,-132.96,-143.43,-133.30,31.48
4059,0.98,-133.76,-132.69,-133.21,-133.15,31.48
4060,1.30,-202.85,-133.01,-143.11,-133.14,31.48
4061,1.03,-133.31,-132.95,-133.10,-133.10,31.48
4062,1.41,-133.39,-132.76,-132.99,-132.88,31.48
4063,1.45,-133.76,-132.92,-133.19,-133.18,31.80
4064,1.49,-133.34,-132.87,-133.03,-133.03,32.13
4065,1.88,-202.93,-133.06,-143.14,-133.21,32.13
4066,1.62,-204.77,-132.92,-145.16,-133.28,32.13
4067,1.30,-202.76,-133.03,-144.75,-133.30,32.13
4068,1.37,-205.18,-133.16,-158.99,-133.21,32.13
4069,1.54,-195.66,-132.96,-142.06,-133.14,32.13
4070,1.32,-205.00,-131.76,-143.21,-133.17,32.13
4071,1.03,-132.76,-131.71,-132.03,-132.02,32.13
4072,1.50,-205.07,-131.86,-163.25,-132.00,32.13
4073,1.57,-205.10,-131.76,-142.77,-132.11,32.13
4074,1.34,-205.00,-131.57,-142.16,-131.70,32.46
4075,1.26,-202.67,-131.95,-144.50,-132.11,32.46
4076,1.54,-205.25,-131.76,-151.41,-132.16,32.46
4077,1.29,-202.88,-131.65,-145.58,-131.98,32.46
4078,1.30,-148.02,-131.76,-135.85,-132.02,32.46
4079,1.34,-204.96,-131.72,-152.70,-131.80,32.46
4080,1.33,-205.12,-131.38,-142.28,-131.89,32.46
4081,1.36,-205.04,-131.76,-144.11,-131.89,32.46
4082,1.51,-205.13,-131.76,-152.49,-131.95,32.46
4083,1.43,-204.92,-131.65,-158.17,-131.98,32.46
4084,1.62,-204.70,-131.39,-145.78,-132.07,32.46
4085,1.43,-132.21,-131.76,-131.94,-131.95,32.46
4086,1.48,-205.15,-131.79,-162.98,-132.14,32.46
4087,1.62,-202.99,-131.76,-152.26,-132.21,32.46
4088,1.31,-134.55,-131.41,-132.35,-131.97,32.46
4089,1.31,-204.97,-131.99,-152.59,-132.09,32.46
4090,1.32,-202.49,-131.76,-142.01,-131.93,32.46
4091,1.15,-132.16,-131.61,-131.90,-131.88,32.46
4092,1.41,-202.80,-131.63,-143.63,-132.20,32.46
4093,1.64,-132.26,-131.44,-131.92,-131.93,32.46
4094,2.06,-204.98,-131.76,-162.93,-132.21,31.80
4095,2.04,-205.04,-131.76,-157.85,-141.67,32.46
4096,1.93,-204.91,-131.87,-142.57,-132.17,32.46
4097,1.96,-205.00,-131.42,-159.72,-132.07,32.46
4098,1.64,-132.57,-131.22,-131.93,-131.99,32.46
4099,2.01,-204.90,-131.43,-144.37,-132.12,32.46
4100,1.46,-137.64,-131.47,-132.70,-131.95,32.46
4101,2.09,-132.27,-131.40,-131.87,-131.91,32.46
4102,2.02,-202.82,-131.86,-142.15,-132.02,32.46
4103,1.76,-204.99,-131.58,-162.68,-135.76,32.46
4104,1.94,-204.95,-131.87,-143.58,-132.13,32.46
4105,1.49,-140.07,-131.83,-133.41,-131.96,32.46
4106,2.00,-202.72,-131.76,-148.71,-132.76,32.46
4107,1.77,-205.08,-131.83,-142.42,-131.99,32.46
4108,1.76,-204.67,-131.76,-142.25,-131.84,32.46
4109,1.68,-202.91,-131.57,-142.05,-132.05,32.46
4110,1.15,-132.48,-131.76,-132.00,-131.87,32.46
4111,1.04,-132.37,-131.52,-131.90,-131.88,32.46
4112,1.61,-146.24,-131.71,-133.91,-131.85,32.46
4113,1.80,-205.05,-131.70,-142.45,-132.06,32.46
4114,1.66,-132.42,-131.76,-132.01,-131.99,32.46
4115,1.79,-165.80,-131.52,-140.28,-132.15,32.46
4116,1.87,-205.11,-131.32,-142.21,-131.78,32.46
4117,1.86,-202.97,-131.39,-144.35,-132.11,32.46
4118,1.89,-204.89,-131.76,-142.28,-131.90,32.46
4119,1.79,-204.82,-131.76,-142.76,-131.91,32.46
4120,1.31,-176.29,-131.76,-138.50,-131.76,32.46
4121,1.95,-204.89,-131.39,-142.26,-131.95,32.46
4122,1.69,-202.71,-131.39,-145.76,-131.91,32.79
4123,1.71,-205.00,-131.53,-142.31,-131.85,32.79
4124,1.88,-202.88,-131.77,-142.00,-131.84,32.79
4125,1.67,-133.65,-131.34,-131.95,-131.76,32.79
4126,1.87,-202.75,-131.84,-143.30,-132.06,32.79
4127,1.51,-204.91,-131.82,-142.64,-132.27,32.79
4128,1.36,-204.97,-131.76,-146.57,-132.08,32.13
4129,1.54,-136.64,-131.59,-132.61,-131.99,32.13
4130,1.95,-205.12,-131.59,-152.48,-131.93,32.13
4131,1.70,-139.44,-131.76,-133.32,-131.97,32.13
4132,1.68,-136.14,-131.76,-133.11,-132.18,32.13
4133,1.69,-133.33,-131.77,-132.11,-131.96,32.13
4134,1.81,-204.95,-131.78,-142.63,-132.03,32.13
4135,1.53,-204.99,-131.76,-146.72,-131.95,32.13
4136,1.50,-160.70,-131.48,-136.06,-132.06,32.13
4137,1.41,-202.78,-131.76,-147.83,-132.13,32.13
4138,1.37,-132.01,-131.72,-131.87,-131.92,32.13
4139,1.67,-205.27,-131.86,-154.65,-132.34,32.13
4140,1.83,-204.96,-131.90,-162.92,-132.11,32.13
4141,1.89,-205.08,-131.83,-162.62,-132.13,32.13
4142,1.37,-132.15,-131.67,-131.89,-131.86,32.13
4143,1.66,-202.76,-131.52,-144.21,-131.95,32.13
4144,1.42,-205.12,-131.63,-143.30,-132.07,32.13
4145,1.77,-202.59,-131.28,-154.43,-131.75,32.13
4146,1.00,-135.01,-131.14,-131.95,-131.48,32.13
4147,1.67,-154.10,-131.16,-134.73,-131.51,32.13
4148,1.64,-140.07,-131.26,-132.85,-131.70,31.80
4149,1.65,-204.97,-131.43,-142.20,-131.87,31.80
4150,1.71,-202.94,-131.29,-152.09,-132.08,31.80
4151,1.81,-205.02,-131.50,-173.32,-202.88,31.80
4152,1.71,-205.18,-131.60,-152.48,-132.05,31.80
4153,1.89,-205.24,-131.44,-142.45,-131.98,31.80
4154,1.52,-205.23,-131.34,-146.80,-132.11,31.80
4155,1.20,-205.06,-131.32,-142.11,-131.66,31.80
4156,1.53,-203.01,-131.33,-141.95,-131.87,31.80
4157,1.68,-205.01,-131.62,-142.88,-132.03,31.80
4158,1.42,-135.17,-131.30,-132.18,-131.87,31.80
4159,1.73,-204.74,-131.67,-142.20,-131.84,31.80
4160,1.63,-155.86,-131.61,-135.33,-131.87,31.80
4161,1.96,-205.23,-131.35,-143.41,-131.87,31.80
4162,1.07,-132.12,-130.91,-131.62,-131.68,31.80
4163,1.82,-202.64,-130.87,-144.07,-131.23,31.80
4164,1.11,-133.02,-130.87,-131.76,-131.88,31.80
4165,1.32,-205.23,-130.77,-141.79,-131.31,31.80
4166,1.37,-205.07,-130.79,-172.96,-202.56,31.80
4167,1.16,-204.92,-130.80,-142.20,-131.48,31.80
4168,1.33,-202.92,-130.89,-141.59,-131.68,31.80
4169,1.07,-133.07,-130.83,-131.64,-131.79,31.48
4170,1.52,-178.65,-131.18,-138.53,-131.87,31.48
4171,1.40,-202.99,-130.92,-142.95,-132.29,31.48
4172,1.20,-202.74,-130.88,-141.48,-131.34,31.48
4173,1.63,-205.00,-130.94,-148.27,-133.02,31.48
4174,1.93,-203.10,-130.84,-161.91,-131.72,31.48
4175,1.62,-205.24,-131.28,-142.72,-132.24,31.48
4176,1.67,-137.35,-131.21,-132.34,-131.28,31.48
4177,1.69,-131.69,-130.69,-131.13,-131.10,31.48
4178,1.65,-205.20,-130.96,-152.21,-131.87,31.48
4179,1.03,-132.83,-130.91,-131.61,-131.40,31.48
4180,1.23,-205.14,-130.93,-142.05,-131.71,31.48
4181,1.36,-202.80,-131.00,-142.53,-131.83,31.48
4182,1.31,-202.58,-131.71,-142.27,-132.14,31.48
4183,1.46,-205.00,-131.07,-162.58,-132.42,31.48
4184,1.30,-179.49,-130.68,-137.93,-130.87,31.48
4185,1.55,-205.21,-131.26,-162.43,-132.10,31.48
4186,1.42,-204.90,-131.10,-156.54,-132.12,31.48
4187,1.50,-205.09,-131.11,-152.99,-131.96,31.48
4188,1.19,-177.77,-130.97,-138.10,-131.78,31.48
4189,1.43,-202.78,-131.19,-144.31,-131.86,31.15
4190,1.30,-202.82,-131.08,-141.87,-131.55,31.15
4191,1.20,-133.76,-131.05,-132.00,-131.85,31.15
4192,1.34,-204.82,-131.34,-152.53,-131.63,31.48
4193,1.16,-163.83,-130.80,-135.97,-131.30,31.48
4194,1.20,-132.53,-130.64,-131.59,-131.34,31.48
4195,1.51,-204.77,-130.46,-141.97,-131.87,31.15
4196,1.53,-205.25,-130.81,-162.71,-132.11,31.15
4197,1.08,-132.39,-129.21,-131.27,-131.70,31.15
4198,1.37,-205.20,-127.69,-153.86,-135.72,31.15
4199,1.42,-205.33,-122.25,-160.86,-133.01,31.15
4200,1.66,-204.90,-123.79,-150.29,-128.69,31.15
4201,1.39,-140.94,-116.02,-126.96,-124.36,31.15
4202,1.73,-204.93,-123.67,-139.32,-128.68,31.15
4203,1.36,-131.68,-120.74,-127.05,-128.14,31.15
4204,1.72,-204.89,-124.25,-149.42,-130.04,31.15
4205,1.45,-202.91,-120.24,-146.87,-129.44,31.15
4206,1.41,-204.91,-123.87,-137.78,-125.38,31.15
4207,1.30,-202.57,-120.36,-136.71,-128.79,31.15
4208,1.41,-134.63,-123.62,-127.98,-126.46,31.15
4209,1.51,-132.63,-121.86,-128.08,-128.91,31.15
4210,1.56,-130.53,-119.71,-127.09,-128.79,31.15
4211,1.77,-204.96,-125.37,-142.08,-130.75,31.15
4212,1.77,-205.12,-123.89,-154.25,-132.27,31.15
4213,1.91,-205.16,-125.10,-151.37,-132.75,31.15
4214,1.42,-134.95,-125.04,-129.75,-127.62,31.15
4215,1.76,-202.86,-125.16,-140.69,-130.57,31.15
4216,1.49,-165.85,-118.26,-132.18,-129.18,31.15
4217,1.75,-205.09,-123.94,-139.90,-131.21,31.15
4218,1.68,-204.91,-122.06,-137.82,-125.49,31.15
4219,1.74,-205.10,-120.19,-137.55,-125.23,31.15
4220,1.53,-202.71,-115.01,-134.66,-127.12,31.15
4221,1.28,-120.04,-113.13,-117.79,-117.98,31.15
4222,1.73,-205.11,-118.32,-146.05,-123.64,31.15
4223,1.28,-147.00,-117.19,-123.42,-119.57,31.15
4224,1.40,-205.03,-116.36,-143.91,-118.42,31.15
4225,1.76,-202.66,-115.17,-133.11,-122.62,31.15
4226,1.58,-202.53,-116.48,-133.69,-121.81,31.15
4227,1.43,-128.28,-116.68,-122.07,-120.14,31.15
4228,1.35,-134.99,-115.75,-122.41,-120.15,31.15
4229,1.54,-150.04,-116.28,-123.95,-120.25,31.15
4230,2.03,-205.07,-120.57,-146.57,-125.46,31.15
4231,1.36,-204.92,-121.28,-139.23,-129.72,31.15
4232,1.36,-205.14,-117.62,-137.49,-125.97,31.15
4233,1.48,-204.91,-118.15,-158.96,-135.15,31.15
4234,1.38,-205.29,-122.14,-158.39,-126.39,31.15
4235,1.70,-204.98,-126.30,-161.23,-133.21,31.15
4236,1.52,-205.13,-118.12,-147.28,-127.42,31.15
4237,1.61,-205.13,-118.43,-134.82,-121.17,31.15
4238,1.75,-205.19,-113.54,-136.66,-130.41,31.15
4239,1.41,-171.76,-110.81,-124.60,-118.38,31.15
4240,1.62,-204.97,-110.47,-131.51,-118.41,31.15
4241,1.64,-202.54,-113.64,-130.08,-119.71,31.15
4242,1.88,-204.98,-113.47,-154.16,-122.15,31.15
4243,1.49,-205.02,-111.92,-143.60,-122.40,31.15
4244,1.42,-122.96,-114.25,-117.48,-117.42,32.79
4245,2.04,-204.99,-112.07,-141.60,-116.02,32.79
4246,1.67,-133.63,-115.48,-120.62,-118.48,32.79
4247,1.65,-127.81,-115.11,-120.36,-119.82,32.79
4248,1.58,-204.77,-115.67,-132.97,-120.63,32.79
4249,1.84,-204.93,-109.02,-160.72,-167.93,33.44
4250,1.71,-205.10,-117.15,-132.59,-120.75,33.44
4251,1.95,-202.66,-115.57,-136.75,-119.84,33.44
4252,1.93,-205.02,-113.49,-153.50,-117.52,33.44
4253,1.52,-117.37,-108.56,-112.75,-111.03,33.44
4254,1.47,-140.74,-107.91,-117.83,-113.71,33.44
4255,1.51,-202.76,-107.22,-121.41,-108.01,33.44
4256,1.15,-205.03,-107.50,-121.72,-107.86,33.44
4257,1.45,-108.19,-107.32,-107.73,-107.64,33.44
4258,1.66,-204.75,-107.21,-130.83,-107.97,33.44
4259,1.68,-205.07,-107.35,-123.33,-107.80,33.44
4260,1.73,-202.50,-107.40,-124.98,-108.22,33.44
4261,1.79,-205.01,-107.33,-135.58,-107.69,33.44
4262,1.47,-108.32,-107.32,-107.79,-107.88,33.44
4263,1.78,-202.67,-107.44,-121.40,-107.92,33.44
4264,1.48,-140.71,-107.46,-117.36,-108.12,33.44
4265,1.28,-132.30,-107.28,-111.19,-107.70,33.44
4266,1.35,-204.77,-107.56,-135.19,-107.71,33.44
4267,1.36,-108.19,-107.49,-107.80,-107.69,33.44
4268,1.42,-108.02,-107.50,-107.66,-107.63,33.44
4269,1.57,-204.98,-107.38,-127.09,-108.05,33.44
4270,1.74,-204.98,-107.49,-123.89,-108.07,33.44
4271,1.20,-202.79,-107.38,-121.42,-108.06,33.44
4272,1.55,-202.70,-107.74,-125.13,-107.90,33.44
4273,1.94,-205.15,-107.47,-149.15,-108.08,33.44
4274,1.78,-202.71,-107.36,-122.07,-107.60,33.44
4275,1.40,-108.03,-107.50,-107.71,-107.66,33.44
4276,1.80,-205.07,-107.50,-121.68,-107.84,33.44
4277,1.02,-107.68,-107.40,-107.55,-107.55,33.44
4278,1.30,-205.11,-107.50,-140.28,-108.90,33.44
4279,1.21,-202.77,-107.54,-123.24,-107.72,33.44
4280,0.93,-133.63,-107.45,-111.35,-107.60,33.44
4281,1.25,-205.01,-107.34,-121.89,-107.79,33.44
