epoch,seconds,min,max,mean,median,percentNodesUsed
14938,0.30,-204.96,-118.72,-132.66,-120.99,5.90
14939,0.27,-202.65,-117.72,-144.01,-122.51,5.90
14940,0.28,-205.13,-116.90,-143.88,-119.71,5.90
14941,0.41,-202.95,-118.72,-155.36,-122.69,5.90
14942,0.30,-202.74,-116.63,-132.20,-121.08,5.57
14943,0.32,-204.93,-119.69,-145.68,-123.26,5.57
14944,0.28,-204.95,-118.94,-132.94,-120.56,5.25
14945,0.39,-205.00,-119.23,-168.45,-202.61,5.25
14946,0.38,-205.05,-115.18,-166.65,-202.55,5.25
14947,0.36,-205.12,-117.35,-157.08,-124.61,6.23
14948,0.37,-204.99,-118.75,-144.82,-122.63,6.23
14949,0.36,-204.86,-120.40,-157.28,-124.08,6.56
14950,0.39,-204.93,-118.94,-144.99,-122.84,6.56
14951,0.37,-205.00,-118.71,-144.80,-120.44,6.56
14952,0.37,-205.03,-118.76,-145.33,-122.87,5.90
14953,0.29,-125.49,-118.82,-121.94,-121.24,5.90
14954,0.32,-204.94,-117.49,-132.05,-120.04,5.90
14955,0.29,-128.06,-119.92,-122.63,-121.25,6.23
14956,0.35,-205.21,-117.61,-156.92,-125.37,6.56
14957,0.29,-204.88,-118.67,-144.53,-121.43,6.23
14958,0.31,-205.21,-118.91,-133.90,-121.93,6.23
14959,0.39,-205.07,-119.42,-168.82,-202.76,6.23
14960,0.32,-124.84,-118.82,-121.28,-121.73,6.23
14961,0.37,-205.08,-118.67,-144.69,-122.37,6.56
14962,0.28,-202.84,-118.58,-131.51,-119.54,6.56
14963,0.33,-205.04,-117.17,-149.03,-122.27,6.56
14964,0.40,-205.08,-118.81,-145.20,-122.39,6.23
14965,0.35,-205.01,-116.30,-131.51,-118.70,5.90
14966,0.29,-205.17,-118.70,-132.89,-120.07,5.90
14967,0.32,-205.09,-118.27,-133.38,-121.42,5.90
14968,0.30,-204.89,-118.95,-144.79,-121.02,5.90
14969,0.31,-205.06,-118.76,-144.18,-121.12,5.90
14970,0.37,-205.09,-119.22,-156.57,-122.27,5.90
14971,0.38,-205.11,-118.74,-133.26,-121.10,5.90
14972,0.33,-202.72,-118.93,-155.95,-123.40,5.90
14973,0.33,-204.95,-119.85,-144.82,-121.87,5.90
14974,0.33,-202.63,-118.63,-136.64,-118.81,5.90
14975,0.33,-202.92,-118.67,-145.04,-123.04,5.90
14976,0.32,-204.97,-121.03,-159.55,-133.91,5.90
14977,0.35,-204.93,-118.67,-135.57,-121.64,5.90
14978,0.33,-205.01,-119.10,-133.79,-123.67,5.90
14979,0.33,-205.18,-118.89,-167.97,-202.69,5.90
14980,0.36,-205.08,-117.61,-155.88,-120.28,5.90
14981,0.28,-126.70,-118.72,-120.32,-119.31,5.57
14982,0.31,-122.36,-118.67,-120.30,-119.89,5.57
14983,0.30,-125.56,-118.74,-122.00,-123.00,5.57
14984,0.33,-204.94,-118.74,-156.27,-124.99,5.57
14985,0.36,-204.80,-118.24,-144.26,-119.76,5.57
14986,0.30,-126.04,-117.27,-120.60,-120.28,6.23
14987,0.35,-205.14,-118.82,-132.97,-120.90,6.23
14988,0.38,-204.95,-118.67,-137.77,-120.76,5.90
14989,0.34,-205.27,-118.92,-157.32,-127.13,5.90
14990,0.34,-202.57,-117.63,-131.66,-118.88,5.90
14991,0.36,-202.64,-119.36,-134.73,-122.74,5.90
14992,0.40,-204.99,-120.20,-180.15,-202.57,5.90
14993,0.28,-204.97,-119.60,-144.87,-120.77,5.90
14994,0.37,-205.10,-118.90,-156.95,-124.70,5.90
14995,0.33,-120.52,-117.99,-119.28,-119.47,5.90
14996,0.36,-205.13,-118.73,-168.25,-202.59,5.90
14997,0.36,-202.73,-117.65,-145.30,-123.28,5.90
14998,0.35,-205.01,-118.74,-168.77,-202.43,4.92
14999,0.36,-205.03,-119.80,-157.40,-125.33,6.56
15000,0.33,-205.07,-115.33,-136.08,-121.04,6.23
15001,0.33,-124.68,-118.73,-122.17,-122.99,6.56
15002,0.35,-204.96,-119.23,-143.93,-120.29,6.56
15003,0.43,-202.97,-118.73,-144.04,-119.40,6.56
15004,0.37,-203.27,-119.77,-133.46,-122.04,6.56
15005,0.33,-205.13,-118.69,-133.07,-121.47,7.21
15006,0.31,-127.08,-118.73,-122.14,-121.42,7.21
15007,0.41,-205.05,-118.97,-145.27,-121.08,7.21
15008,0.29,-204.72,-119.61,-134.33,-122.23,7.21
15009,0.25,-202.87,-118.82,-133.05,-122.81,7.21
15010,0.22,-123.88,-118.94,-120.80,-120.57,7.21
15011,0.31,-204.74,-118.92,-144.25,-121.66,7.21
15012,0.24,-127.60,-118.22,-121.95,-122.00,7.21
15013,0.24,-126.32,-117.63,-120.87,-119.24,7.21
15014,0.28,-205.04,-119.88,-134.72,-123.21,7.21
15015,0.31,-203.09,-118.70,-132.20,-120.20,7.21
15016,0.27,-204.76,-119.75,-145.57,-123.67,7.21
15017,0.29,-204.77,-121.63,-152.24,-125.08,7.21
15018,0.22,-127.03,-118.72,-121.74,-122.30,7.21
15019,0.28,-204.88,-118.71,-144.42,-121.84,7.21
15020,0.23,-123.23,-116.06,-119.99,-119.25,7.21
15021,0.29,-205.04,-118.66,-146.03,-123.83,5.57
15022,0.26,-204.96,-119.44,-134.28,-123.91,5.57
15023,0.24,-202.59,-120.04,-133.01,-121.39,4.26
15024,0.21,-204.99,-117.25,-133.78,-121.07,4.26
15025,0.26,-204.91,-120.86,-168.81,-202.62,4.92
15026,0.29,-205.18,-118.93,-168.51,-202.47,4.92
15027,0.26,-202.96,-119.79,-145.59,-123.83,4.92
15028,0.27,-205.31,-118.71,-167.71,-202.64,4.92
15029,0.23,-205.21,-118.70,-144.98,-121.37,4.92
15030,0.26,-204.89,-119.02,-135.16,-122.26,4.92
15031,0.32,-205.13,-121.03,-158.91,-131.28,4.92
15032,0.32,-205.12,-118.71,-161.52,-154.45,4.92
15033,0.29,-204.92,-118.72,-132.86,-120.91,4.92
15034,0.29,-205.09,-119.38,-144.80,-121.79,5.57
15035,0.31,-202.63,-118.45,-144.15,-121.63,5.57
15036,0.33,-205.07,-119.30,-134.40,-122.18,4.26
15037,0.28,-205.04,-118.71,-145.25,-122.90,4.26
15038,0.36,-204.96,-118.71,-179.44,-202.62,4.26
15039,0.36,-205.15,-118.73,-168.33,-202.56,4.26
15040,0.29,-204.99,-118.94,-145.58,-122.81,4.26
15041,0.31,-205.02,-116.84,-155.69,-123.15,4.26
15042,0.35,-202.85,-117.46,-155.30,-122.27,4.26
15043,0.27,-204.91,-118.71,-156.93,-125.61,4.59
15044,0.24,-205.15,-119.38,-158.25,-130.36,4.59
15045,0.27,-205.09,-119.99,-156.87,-121.96,4.59
15046,0.23,-204.90,-118.70,-144.19,-121.35,4.59
15047,0.24,-204.70,-118.71,-144.69,-122.63,4.59
15048,0.24,-204.75,-118.84,-155.91,-121.87,4.59
15049,0.22,-202.61,-117.55,-132.37,-120.65,5.90
15050,0.32,-204.83,-118.74,-135.32,-125.41,5.57
15051,0.37,-204.78,-117.67,-158.01,-130.43,5.57
15052,0.29,-204.96,-118.63,-145.04,-121.75,5.57
15053,0.35,-202.85,-118.98,-144.47,-121.29,5.57
15054,0.41,-205.02,-120.53,-157.00,-124.19,5.57
15055,0.37,-204.95,-119.87,-157.35,-125.81,5.25
15056,0.29,-204.91,-119.39,-157.43,-127.10,5.25
15057,0.33,-205.07,-118.75,-134.53,-122.85,5.25
15058,0.37,-205.02,-119.05,-145.26,-124.20,5.25
15059,0.33,-205.11,-119.49,-144.97,-121.69,5.90
15060,0.36,-203.14,-121.56,-134.53,-123.00,5.90
15061,0.36,-205.00,-118.74,-145.45,-122.83,5.90
15062,0.39,-204.69,-118.90,-147.14,-126.35,5.90
15063,0.38,-205.06,-119.74,-145.41,-122.48,5.90
15064,0.37,-205.28,-114.89,-133.52,-122.77,5.90
15065,0.31,-204.92,-117.67,-134.06,-121.42,5.25
15066,0.32,-204.92,-118.13,-144.92,-124.62,5.25
15067,0.35,-202.86,-115.04,-144.81,-124.64,5.25
15068,0.28,-204.82,-119.08,-157.52,-129.11,5.25
15069,0.36,-205.07,-117.30,-155.53,-120.71,5.25
15070,0.38,-202.76,-117.06,-142.86,-119.78,5.25
15071,0.27,-124.37,-118.74,-121.79,-122.35,4.59
15072,0.31,-205.03,-119.60,-159.13,-136.62,4.92
15073,0.33,-202.88,-114.63,-131.86,-120.45,4.59
15074,0.34,-205.07,-116.63,-168.29,-202.78,5.25
15075,0.29,-205.11,-118.96,-146.07,-122.09,5.25
15076,0.30,-205.10,-118.71,-138.65,-120.50,5.25
15077,0.36,-202.75,-119.54,-146.19,-124.81,5.25
15078,0.25,-205.06,-119.97,-134.16,-122.91,5.25
15079,0.32,-205.00,-115.42,-143.61,-120.52,3.61
15080,0.36,-205.00,-120.06,-181.03,-202.70,3.61
15081,0.34,-205.03,-118.72,-168.06,-202.63,3.61
15082,0.36,-205.13,-121.63,-169.30,-202.74,3.61
15083,0.37,-205.01,-120.34,-168.34,-202.52,3.61
15084,0.30,-205.06,-116.68,-136.01,-123.33,4.26
15085,0.26,-204.95,-115.13,-129.07,-116.78,5.25
15086,0.36,-204.97,-112.99,-153.37,-116.77,5.25
15087,0.33,-205.08,-116.17,-154.18,-116.87,5.25
15088,0.34,-205.03,-116.67,-154.26,-116.82,5.25
15089,0.33,-205.08,-115.63,-141.56,-116.88,5.25
15090,0.27,-205.20,-116.75,-154.64,-116.87,5.57
15091,0.29,-205.05,-116.17,-166.13,-202.63,5.57
15092,0.34,-205.07,-114.63,-141.30,-116.76,5.57
15093,0.29,-205.00,-116.72,-154.25,-116.84,5.25
15094,0.33,-204.88,-116.74,-154.20,-116.85,5.25
15095,0.33,-204.71,-116.72,-166.25,-202.84,5.25
15096,0.26,-116.90,-113.63,-116.33,-116.75,5.90
15097,0.34,-205.10,-114.13,-141.44,-116.74,5.90
15098,0.29,-204.79,-113.34,-140.93,-116.78,5.90
15099,0.37,-204.97,-116.73,-154.54,-116.80,5.90
15100,0.31,-205.00,-113.17,-128.78,-116.73,5.90
15101,0.33,-205.07,-116.17,-141.89,-116.82,5.90
15102,0.33,-202.62,-115.63,-141.13,-116.78,5.90
15103,0.26,-204.81,-116.18,-154.11,-116.84,5.90
15104,0.28,-202.95,-116.74,-153.63,-116.84,5.90
15105,0.28,-202.81,-114.63,-140.88,-116.81,5.90
15106,0.24,-205.06,-116.73,-141.96,-116.75,5.90
15107,0.34,-205.30,-113.63,-128.98,-116.79,5.57
15108,0.35,-205.17,-115.63,-153.79,-116.88,5.57
15109,0.35,-204.97,-116.72,-142.01,-116.87,5.57
15110,0.36,-205.05,-114.63,-178.80,-202.83,5.57
15111,0.30,-205.02,-116.71,-129.36,-116.74,5.57
15112,0.34,-205.17,-116.71,-166.49,-202.53,5.57
15113,0.34,-202.73,-113.08,-127.83,-116.13,5.57
15114,0.37,-205.24,-116.72,-166.93,-202.68,5.57
15115,0.34,-204.91,-116.72,-129.38,-116.78,5.57
15116,0.37,-205.41,-113.12,-141.20,-116.77,5.57
15117,0.27,-204.98,-116.71,-153.90,-116.81,5.57
15118,0.25,-205.05,-113.32,-141.47,-116.73,5.57
15119,0.25,-205.00,-114.63,-141.37,-116.82,5.57
15120,0.25,-205.15,-116.74,-141.67,-116.78,5.57
15121,0.23,-205.00,-116.67,-141.97,-116.81,5.57
15122,0.25,-205.25,-116.69,-141.67,-116.78,5.57
15123,0.40,-202.82,-113.58,-153.18,-116.81,5.57
15124,0.18,-116.90,-114.63,-116.15,-116.71,5.57
15125,0.27,-205.16,-116.18,-154.55,-116.91,5.57
15126,0.27,-116.80,-115.63,-116.50,-116.71,6.89
15127,0.35,-202.66,-115.69,-128.88,-116.75,5.57
15128,0.40,-205.11,-116.72,-141.99,-116.73,5.57
15129,0.34,-205.04,-116.74,-141.66,-116.86,5.90
15130,0.38,-205.04,-116.71,-166.84,-202.62,5.90
15131,0.35,-205.45,-114.13,-128.83,-116.76,5.57
15132,0.36,-204.06,-116.16,-153.64,-116.70,5.57
15133,0.36,-204.98,-113.32,-153.73,-116.73,5.57
15134,0.30,-205.06,-114.63,-128.91,-116.72,4.92
15135,0.36,-204.78,-113.63,-141.16,-116.75,4.92
15136,0.30,-204.85,-116.74,-178.72,-202.58,4.92
15137,0.41,-205.07,-116.68,-166.47,-202.51,4.92
15138,0.34,-205.23,-116.69,-154.18,-116.73,4.92
15139,0.28,-205.00,-116.72,-166.49,-202.60,5.25
15140,0.26,-205.34,-116.71,-142.01,-116.76,5.25
15141,0.37,-205.19,-114.13,-153.28,-116.83,5.25
15142,0.41,-205.09,-113.79,-153.57,-116.75,5.25
15143,0.36,-202.66,-113.59,-140.45,-116.74,5.25
15144,0.42,-204.88,-115.13,-165.91,-202.65,5.25
15145,0.41,-205.19,-116.69,-154.59,-116.80,5.25
15146,0.37,-205.08,-116.69,-154.24,-116.84,5.25
15147,0.25,-205.04,-113.63,-128.54,-116.75,5.25
15148,0.26,-205.12,-116.13,-141.56,-116.78,5.25
15149,0.25,-204.91,-113.23,-140.99,-116.80,5.25
15150,0.27,-204.95,-116.69,-154.18,-116.90,5.25
15151,0.25,-205.02,-115.13,-141.69,-116.76,5.25
15152,0.28,-202.72,-113.16,-128.02,-116.70,5.25
15153,0.33,-202.85,-114.63,-140.72,-116.75,6.56
15154,0.37,-205.16,-116.77,-166.54,-202.58,5.25
15155,0.37,-205.03,-114.13,-141.10,-116.77,5.25
15156,0.35,-204.96,-116.69,-129.35,-116.78,5.25
15157,0.37,-204.80,-115.13,-165.91,-202.49,5.25
15158,0.35,-205.07,-113.44,-153.74,-116.75,5.25
15159,0.34,-204.90,-113.58,-141.20,-116.80,5.25
15160,0.35,-205.11,-115.67,-141.81,-116.72,6.56
15161,0.34,-205.13,-116.70,-141.69,-116.77,6.56
15162,0.38,-205.12,-115.16,-154.01,-116.78,6.56
15163,0.38,-205.05,-115.63,-141.31,-116.76,6.56
15164,0.38,-205.07,-114.13,-153.85,-116.74,6.56
15165,0.25,-116.91,-116.68,-116.76,-116.71,6.56
15166,0.34,-205.08,-116.71,-141.95,-116.77,6.56
15167,0.28,-204.99,-115.63,-129.18,-116.73,6.56
15168,0.20,-116.91,-116.66,-116.76,-116.71,6.56
15169,0.32,-202.88,-116.13,-165.74,-202.67,6.56
15170,0.28,-202.70,-115.70,-141.15,-116.76,6.56
15171,0.25,-204.79,-115.67,-129.02,-116.73,6.89
15172,0.29,-205.01,-116.67,-141.96,-116.79,6.89
15173,0.29,-205.08,-116.17,-141.59,-116.83,5.25
15174,0.23,-204.94,-114.13,-141.11,-116.73,5.25
15175,0.25,-205.11,-114.13,-166.83,-204.86,5.25
15176,0.24,-204.94,-116.18,-154.15,-116.89,5.25
15177,0.31,-205.04,-116.68,-142.00,-116.85,5.25
15178,0.34,-205.05,-115.13,-129.15,-116.77,5.25
15179,0.33,-203.04,-116.68,-129.09,-116.76,5.25
15180,0.31,-204.83,-114.13,-141.16,-116.76,5.25
15181,0.29,-204.72,-116.74,-129.35,-116.80,5.25
15182,0.34,-202.62,-115.13,-128.84,-116.82,5.25
15183,0.36,-204.98,-116.19,-153.80,-116.84,5.25
15184,0.37,-205.03,-115.67,-166.71,-202.73,5.25
15185,0.31,-202.86,-115.18,-128.61,-116.72,5.25
15186,0.30,-205.13,-116.71,-141.65,-116.79,5.57
15187,0.36,-202.76,-113.68,-128.48,-116.82,5.57
15188,0.35,-205.18,-114.63,-153.54,-116.90,5.57
15189,0.37,-205.12,-113.84,-153.62,-116.84,5.57
15190,0.28,-116.90,-115.63,-116.61,-116.77,5.57
15191,0.32,-204.97,-114.13,-153.42,-116.78,6.23
15192,0.35,-202.60,-116.72,-129.04,-116.80,4.92
15193,0.34,-204.96,-116.67,-129.35,-116.78,5.25
15194,0.36,-205.10,-116.74,-141.68,-116.76,5.25
15195,0.31,-116.90,-113.29,-115.93,-116.80,5.25
15196,0.34,-204.97,-113.44,-154.06,-116.84,5.25
15197,0.29,-202.62,-116.74,-141.32,-116.83,5.25
15198,0.31,-202.85,-115.13,-140.85,-116.76,5.25
15199,0.31,-202.54,-115.13,-128.76,-116.73,5.25
15200,0.33,-205.08,-115.63,-153.65,-116.77,5.25
15201,0.26,-205.09,-116.71,-154.58,-116.78,5.57
15202,0.28,-205.08,-114.13,-129.01,-116.77,5.57
15203,0.29,-204.90,-116.74,-166.18,-202.54,5.57
15204,0.20,-205.06,-116.16,-129.28,-116.75,5.57
15205,0.26,-205.22,-116.17,-154.22,-116.82,5.90
15206,0.22,-116.90,-116.67,-116.78,-116.80,6.56
15207,0.29,-205.08,-113.63,-153.80,-116.84,6.56
15208,0.25,-205.09,-113.63,-128.93,-116.75,6.56
15209,0.22,-205.10,-116.72,-129.40,-116.80,6.56
15210,0.23,-116.88,-116.72,-116.78,-116.78,6.56
15211,0.21,-116.88,-115.13,-116.52,-116.73,6.56
15212,0.29,-205.14,-116.70,-141.99,-116.79,6.56
15213,0.36,-204.74,-116.71,-141.61,-116.72,6.56
15214,0.34,-205.12,-116.76,-154.29,-116.90,6.56
15215,0.38,-204.99,-115.63,-141.50,-116.83,5.90
15216,0.38,-205.27,-116.71,-153.94,-116.84,5.90
15217,0.35,-204.91,-116.67,-166.17,-202.57,5.90
15218,0.37,-202.62,-113.50,-128.49,-116.78,5.90
15219,0.38,-205.03,-114.63,-141.26,-116.80,6.56
15220,0.37,-204.94,-115.63,-141.81,-116.89,6.56
15221,0.41,-205.01,-116.72,-166.52,-202.54,6.56
15222,0.28,-202.71,-116.17,-141.23,-116.74,6.56
15223,0.28,-204.81,-115.67,-141.44,-116.74,6.56
15224,0.31,-116.84,-113.29,-115.97,-116.77,6.56
15225,0.31,-205.21,-116.13,-129.33,-116.80,6.56
15226,0.36,-202.83,-116.72,-129.07,-116.81,6.56
15227,0.25,-204.61,-113.04,-128.69,-116.71,6.89
15228,0.24,-204.93,-114.63,-129.03,-116.72,6.89
15229,0.29,-202.73,-116.66,-141.30,-116.79,6.89
15230,0.27,-205.05,-116.69,-129.39,-116.79,6.89
15231,0.27,-205.02,-116.74,-141.67,-116.82,7.21
15232,0.43,-205.11,-115.66,-154.08,-116.84,5.90
15233,0.30,-116.74,-115.63,-116.48,-116.71,5.90
15234,0.34,-204.98,-116.70,-154.28,-116.85,5.90
15235,0.35,-204.94,-116.72,-153.92,-116.80,5.90
15236,0.39,-205.04,-113.36,-153.78,-116.83,5.90
15237,0.36,-204.96,-113.59,-154.07,-116.76,6.23
15238,0.34,-204.98,-116.66,-129.35,-116.78,6.23
15239,0.36,-204.95,-114.13,-141.03,-116.73,5.57
15240,0.41,-205.09,-113.63,-153.63,-116.81,6.89
15241,0.43,-205.04,-116.71,-166.47,-202.60,6.89
15242,0.47,-202.92,-115.19,-165.63,-202.42,6.89
15243,0.39,-204.73,-116.75,-129.35,-116.77,6.56
15244,0.36,-205.24,-113.63,-154.09,-116.81,6.56
15245,0.44,-202.74,-113.19,-140.25,-116.72,6.23
15246,0.42,-204.98,-116.69,-141.64,-116.78,6.56
15247,0.41,-205.11,-113.67,-141.02,-116.67,6.56
15248,0.38,-204.97,-115.63,-141.78,-116.76,6.89
15249,0.39,-204.89,-113.45,-140.58,-116.67,6.89
15250,0.33,-204.93,-116.13,-129.19,-116.70,6.89
15251,0.38,-202.85,-113.46,-128.44,-116.76,6.89
15252,0.37,-205.05,-116.72,-129.40,-116.80,6.89
15253,0.36,-205.16,-113.35,-128.92,-116.80,6.89
15254,0.37,-204.85,-113.04,-128.82,-116.77,6.23
15255,0.40,-202.77,-115.18,-140.95,-116.75,6.23
15256,0.32,-116.85,-116.68,-116.78,-116.81,6.23
15257,0.38,-204.83,-116.72,-129.36,-116.81,5.25
15258,0.33,-204.88,-114.13,-128.83,-116.76,4.92
15259,0.38,-204.96,-113.63,-153.49,-116.85,5.57
15260,0.38,-205.17,-116.72,-154.27,-116.86,5.57
15261,0.33,-202.64,-116.16,-128.96,-116.80,5.57
15262,0.37,-204.86,-116.68,-154.20,-116.77,5.57
15263,0.33,-202.75,-113.38,-128.57,-116.77,5.57
15264,0.28,-204.98,-113.26,-140.75,-116.72,5.57
15265,0.24,-202.52,-113.63,-128.21,-116.79,5.57
15266,0.30,-205.02,-116.70,-154.51,-116.75,5.57
15267,0.19,-116.84,-114.13,-116.08,-116.72,5.57
15268,0.28,-116.87,-112.97,-116.24,-116.78,5.57
15269,0.19,-116.84,-113.24,-115.95,-116.71,5.25
15270,0.41,-202.67,-114.63,-140.97,-116.76,5.57
15271,0.38,-202.72,-116.70,-129.04,-116.76,5.57
15272,0.34,-204.92,-114.13,-128.69,-116.77,5.57
15273,0.28,-205.09,-116.67,-154.62,-116.88,5.57
15274,0.35,-205.00,-114.67,-141.55,-116.75,5.57
15275,0.34,-202.77,-113.41,-128.60,-116.78,5.25
15276,0.30,-116.89,-114.63,-116.30,-116.75,5.25
15277,0.36,-205.21,-113.66,-141.23,-116.84,5.90
15278,0.40,-204.86,-113.59,-153.05,-116.82,5.90
15279,0.39,-204.67,-113.22,-140.83,-116.78,5.90
15280,0.37,-204.98,-115.67,-141.82,-116.86,5.90
15281,0.30,-116.86,-116.67,-116.78,-116.80,5.90
15282,0.41,-202.94,-114.63,-140.64,-116.74,5.57
15283,0.33,-202.74,-116.71,-129.05,-116.77,7.54
15284,0.40,-204.82,-116.66,-129.37,-116.80,7.54
15285,0.40,-205.10,-114.13,-153.89,-116.79,7.21
15286,0.43,-205.00,-114.13,-153.57,-116.91,7.21
15287,0.34,-205.10,-116.17,-141.89,-116.81,7.21
15288,0.37,-116.89,-116.16,-116.70,-116.80,7.21
15289,0.39,-204.78,-115.67,-129.17,-116.76,6.56
15290,0.44,-204.86,-113.30,-153.69,-116.86,8.20
15291,0.34,-205.21,-116.71,-141.83,-116.80,8.20
15292,0.38,-116.90,-115.63,-116.61,-116.74,8.52
15293,0.46,-202.73,-115.66,-141.18,-116.81,7.21
15294,0.29,-204.73,-116.70,-129.33,-116.76,8.20
15295,0.34,-205.09,-114.63,-141.19,-116.73,8.20
15296,0.32,-205.16,-113.29,-140.98,-116.83,8.20
15297,0.35,-202.56,-114.63,-128.70,-116.72,8.20
15298,0.30,-205.00,-113.29,-128.56,-116.74,8.52
15299,0.43,-202.78,-115.63,-128.89,-116.79,8.52
15300,0.36,-204.95,-114.63,-129.04,-116.72,8.52
15301,0.36,-116.78,-115.13,-116.51,-116.73,7.54
15302,0.38,-202.60,-113.69,-128.28,-116.77,7.54
15303,0.41,-205.15,-116.16,-154.15,-116.78,7.54
15304,0.42,-204.95,-115.13,-129.13,-116.76,7.87
15305,0.37,-116.88,-116.63,-116.76,-116.74,7.87
15306,0.42,-202.37,-116.72,-129.01,-116.78,7.87
15307,0.44,-205.05,-116.71,-141.96,-116.80,7.87
15308,0.24,-116.87,-116.17,-116.68,-116.74,7.87
15309,0.37,-202.56,-114.63,-128.49,-116.72,6.89
15310,0.38,-202.66,-114.63,-128.66,-116.75,6.89
15311,0.39,-202.90,-116.66,-141.35,-116.82,6.89
15312,0.36,-204.78,-113.63,-141.20,-116.80,6.89
15313,0.34,-116.86,-116.66,-116.78,-116.78,6.89
15314,0.35,-202.71,-115.63,-141.20,-116.87,6.89
15315,0.40,-204.87,-116.66,-129.33,-116.76,6.89
15316,0.41,-205.12,-113.13,-128.72,-116.77,6.89
15317,0.41,-205.01,-116.73,-141.67,-116.86,6.89
15318,0.45,-205.11,-116.67,-154.60,-116.79,7.54
15319,0.42,-202.72,-116.16,-128.94,-116.74,7.54
15320,0.40,-205.08,-115.67,-129.04,-116.71,7.54
15321,0.38,-116.90,-115.67,-116.63,-116.74,7.54
15322,0.47,-204.96,-116.63,-166.54,-202.70,7.54
15323,0.44,-204.69,-116.18,-141.55,-116.81,7.54
15324,0.39,-204.76,-116.13,-129.22,-116.74,7.87
15325,0.46,-204.92,-112.95,-153.06,-116.76,7.87
15326,0.37,-116.87,-113.63,-116.31,-116.76,7.87
15327,0.44,-204.99,-116.74,-129.42,-116.86,7.87
15328,0.43,-202.75,-116.17,-128.98,-116.77,8.52
15329,0.38,-116.90,-113.63,-116.05,-116.77,8.52
15330,0.43,-205.20,-116.71,-141.68,-116.76,8.52
15331,0.32,-202.89,-114.63,-140.94,-116.71,8.52
15332,0.29,-205.00,-113.63,-141.52,-116.76,8.52
15333,0.43,-204.79,-115.13,-129.10,-116.73,8.52
15334,0.45,-204.94,-116.79,-129.40,-116.83,8.52
15335,0.22,-116.89,-114.68,-116.49,-116.75,8.52
15336,0.34,-202.61,-116.75,-129.06,-116.83,8.52
15337,0.30,-204.86,-113.17,-141.41,-116.80,8.52
15338,0.40,-204.96,-116.72,-129.41,-116.84,8.52
15339,0.39,-205.04,-114.63,-129.07,-116.78,8.52
15340,0.44,-202.61,-116.74,-129.04,-116.76,8.52
15341,0.29,-202.61,-114.63,-140.99,-116.78,8.52
15342,0.29,-205.17,-114.13,-128.97,-116.84,8.52
15343,0.34,-204.92,-113.34,-153.55,-116.76,8.52
15344,0.29,-202.61,-113.63,-128.60,-116.78,8.52
15345,0.33,-202.98,-115.13,-128.90,-116.83,7.87
15346,0.34,-116.87,-114.63,-116.38,-116.78,7.87
15347,0.34,-116.91,-116.67,-116.78,-116.79,7.87
15348,0.45,-202.76,-114.13,-140.93,-116.77,7.54
15349,0.22,-116.91,-113.73,-116.34,-116.74,7.54
15350,0.23,-116.90,-116.67,-116.76,-116.75,6.89
15351,0.32,-204.91,-115.13,-141.43,-116.79,6.89
15352,0.48,-202.73,-116.74,-150.96,-116.84,6.89
15353,0.40,-202.64,-115.13,-128.70,-116.83,8.85
15354,0.48,-204.92,-114.63,-154.17,-116.90,8.85
15355,0.49,-202.76,-115.69,-128.92,-116.79,8.85
15356,0.34,-202.92,-116.67,-141.35,-116.84,8.85
15357,0.25,-205.01,-114.63,-129.01,-116.79,8.85
15358,0.24,-116.86,-114.63,-116.27,-116.83,8.85
15359,0.34,-204.99,-116.76,-141.69,-116.83,8.20
15360,0.24,-116.82,-116.74,-116.78,-116.78,8.20
15361,0.23,-205.16,-116.75,-129.42,-116.81,8.20
15362,0.23,-116.81,-112.96,-116.15,-116.76,7.54
15363,0.30,-202.70,-115.67,-128.90,-116.81,7.54
15364,0.33,-202.92,-114.63,-141.00,-116.74,7.54
15365,0.29,-204.67,-116.72,-129.34,-116.78,7.54
15366,0.31,-205.01,-116.74,-141.72,-116.87,7.54
15367,0.34,-205.01,-116.71,-153.92,-116.85,7.54
15368,0.38,-204.98,-115.67,-141.39,-116.75,7.54
15369,0.33,-204.96,-114.63,-141.50,-116.90,7.54
15370,0.31,-204.90,-116.71,-153.94,-116.89,7.54
15371,0.37,-202.50,-114.13,-128.65,-116.78,7.87
15372,0.29,-205.03,-116.72,-129.37,-116.76,7.87
15373,0.31,-204.94,-116.74,-154.24,-116.81,7.54
15374,0.21,-116.80,-113.63,-115.91,-116.13,7.54
15375,0.37,-116.85,-114.13,-116.39,-116.73,7.54
15376,0.37,-116.89,-114.13,-116.26,-116.78,7.21
15377,0.47,-202.60,-115.70,-128.91,-116.80,7.21
15378,0.27,-204.71,-115.68,-129.21,-116.80,6.23
15379,0.27,-204.66,-116.72,-141.64,-116.82,6.23
15380,0.23,-202.61,-116.69,-129.07,-116.83,6.23
15381,0.27,-202.75,-116.73,-129.06,-116.78,5.57
15382,0.39,-204.92,-113.51,-128.91,-116.75,5.57
15383,0.28,-202.79,-115.13,-153.34,-116.81,5.25
15384,0.28,-204.71,-116.71,-129.34,-116.77,5.25
15385,0.25,-205.07,-115.67,-129.22,-116.78,5.25
15386,0.28,-205.04,-116.74,-141.67,-116.87,5.25
15387,0.30,-204.98,-113.63,-153.46,-116.87,5.25
