epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.79,-203.03,-202.58,-202.72,-202.63,43.93
465,2.80,-202.77,-202.61,-202.70,-202.68,43.61
466,2.35,-202.72,-202.53,-202.66,-202.65,41.64
467,2.21,-204.63,-202.61,-202.99,-202.68,41.64
468,2.22,-202.87,-202.52,-202.71,-202.71,41.64
469,2.91,-202.90,-202.55,-202.74,-202.72,41.64
470,2.45,-202.86,-202.51,-202.67,-202.67,41.64
471,3.73,-202.87,-202.60,-202.74,-202.72,41.64
472,2.97,-203.07,-202.60,-202.73,-202.67,41.64
473,2.18,-202.94,-202.54,-202.76,-202.73,41.64
474,3.03,-202.88,-202.52,-202.70,-202.71,41.64
475,2.20,-202.94,-202.67,-202.77,-202.74,41.64
476,2.62,-202.70,-202.52,-202.61,-202.61,41.64
477,2.75,-202.90,-202.47,-202.66,-202.61,41.64
478,2.29,-202.94,-202.56,-202.71,-202.74,41.64
479,2.80,-202.85,-202.45,-202.68,-202.68,41.64
480,2.54,-202.68,-202.58,-202.63,-202.65,41.64
481,3.12,-202.95,-202.66,-202.75,-202.69,41.64
482,3.19,-202.83,-202.65,-202.73,-202.70,41.64
483,2.99,-202.86,-202.48,-202.61,-202.59,41.64
484,2.83,-202.86,-202.56,-202.66,-202.64,41.64
485,3.35,-202.79,-202.55,-202.67,-202.70,41.64
486,2.54,-203.09,-202.51,-202.71,-202.66,41.64
487,2.69,-202.91,-202.69,-202.76,-202.73,41.64
488,3.25,-202.97,-202.57,-202.75,-202.76,41.64
489,2.77,-202.74,-202.57,-202.65,-202.65,41.64
490,3.20,-202.95,-202.64,-202.83,-202.87,41.64
491,2.74,-204.79,-202.53,-202.95,-202.61,41.64
492,2.24,-202.69,-202.59,-202.63,-202.63,41.64
493,2.33,-202.83,-202.51,-202.68,-202.72,41.64
494,2.36,-202.80,-202.52,-202.65,-202.63,41.64
495,2.45,-202.75,-202.62,-202.71,-202.72,41.64
496,2.63,-202.82,-202.56,-202.68,-202.66,41.64
497,2.48,-202.89,-202.53,-202.73,-202.74,41.64
498,2.74,-202.75,-202.53,-202.65,-202.66,41.64
499,2.29,-202.92,-202.60,-202.73,-202.71,41.64
500,2.44,-202.68,-202.44,-202.59,-202.58,41.64
501,2.96,-202.94,-202.64,-202.76,-202.71,41.64
502,3.10,-203.01,-202.49,-202.69,-202.68,41.64
503,2.64,-202.87,-202.57,-202.75,-202.82,41.64
504,2.30,-202.78,-202.45,-202.64,-202.65,41.64
505,2.23,-202.75,-202.62,-202.70,-202.73,41.64
506,2.80,-202.89,-202.51,-202.67,-202.60,41.64
507,2.36,-202.83,-202.48,-202.65,-202.67,41.64
508,2.85,-202.85,-202.53,-202.68,-202.68,41.64
509,2.80,-202.88,-202.61,-202.74,-202.77,42.62
510,2.23,-202.93,-202.68,-202.77,-202.73,42.62
511,2.24,-203.82,-202.62,-202.86,-202.73,42.62
512,2.95,-202.88,-202.58,-202.73,-202.74,42.62
513,3.22,-202.89,-202.39,-202.69,-202.73,42.62
514,2.24,-202.96,-202.48,-202.64,-202.59,42.62
515,2.88,-202.85,-202.62,-202.77,-202.81,42.62
516,2.84,-204.01,-202.55,-202.86,-202.65,42.62
517,2.84,-202.97,-202.57,-202.75,-202.73,42.62
518,2.44,-202.88,-202.53,-202.70,-202.71,42.62
519,2.94,-202.78,-202.52,-202.64,-202.62,42.62
520,2.68,-204.74,-202.61,-203.02,-202.65,42.62
521,3.07,-202.86,-202.55,-202.68,-202.69,51.48
522,2.75,-202.87,-202.67,-202.77,-202.75,51.48
523,2.98,-202.97,-202.43,-202.63,-202.64,51.48
524,3.26,-202.86,-202.50,-202.65,-202.65,51.48
525,2.94,-202.93,-202.46,-202.65,-202.65,51.48
526,2.90,-202.90,-202.62,-202.74,-202.71,51.48
527,2.97,-202.97,-202.48,-202.67,-202.64,51.48
528,3.21,-202.89,-202.50,-202.73,-202.73,51.48
529,2.69,-203.06,-202.46,-202.66,-202.61,51.48
530,3.48,-202.79,-202.58,-202.68,-202.67,51.48
531,3.56,-202.96,-202.49,-202.76,-202.76,51.48
532,3.56,-202.90,-202.54,-202.72,-202.72,51.48
533,2.96,-202.91,-202.45,-202.71,-202.71,51.48
534,3.74,-202.82,-202.50,-202.65,-202.67,51.48
535,3.39,-202.90,-202.53,-202.69,-202.70,51.48
536,3.34,-202.82,-202.52,-202.67,-202.66,51.48
537,3.45,-202.94,-202.48,-202.75,-202.77,51.48
538,3.20,-203.01,-202.56,-202.71,-202.66,51.48
539,3.25,-203.15,-202.56,-202.81,-202.77,51.48
540,3.64,-202.94,-202.50,-202.64,-202.59,51.48
541,3.37,-202.97,-202.56,-202.75,-202.75,51.48
542,3.93,-202.80,-202.49,-202.62,-202.56,51.48
543,3.68,-203.17,-202.59,-202.76,-202.74,51.48
544,3.33,-202.77,-202.46,-202.64,-202.69,51.48
545,3.61,-202.76,-202.49,-202.67,-202.69,51.48
546,3.45,-202.82,-202.54,-202.65,-202.62,51.48
547,3.39,-204.71,-202.59,-202.95,-202.67,51.48
548,3.43,-202.79,-202.54,-202.66,-202.66,51.48
549,2.79,-202.81,-202.35,-202.66,-202.68,51.48
550,3.09,-204.73,-202.48,-202.96,-202.64,51.48
551,3.46,-202.91,-202.34,-202.67,-202.65,51.48
552,3.51,-202.90,-202.50,-202.71,-202.69,51.48
553,2.90,-202.90,-202.49,-202.66,-202.61,51.48
554,3.49,-202.79,-202.46,-202.66,-202.67,51.48
555,3.45,-202.90,-202.53,-202.69,-202.63,51.48
556,2.82,-202.71,-202.55,-202.63,-202.62,51.48
557,3.27,-202.78,-202.41,-202.61,-202.61,50.49
558,3.08,-202.86,-202.68,-202.75,-202.71,50.49
559,3.46,-202.92,-202.46,-202.64,-202.61,50.49
560,2.61,-202.84,-202.58,-202.68,-202.68,50.49
561,2.91,-202.91,-202.47,-202.66,-202.68,50.49
562,3.56,-202.84,-202.43,-202.61,-202.63,50.49
563,3.65,-204.74,-202.51,-203.02,-202.84,50.49
564,2.49,-202.83,-202.35,-202.68,-202.79,50.49
565,2.69,-202.93,-202.58,-202.78,-202.77,50.49
566,3.23,-202.79,-202.48,-202.68,-202.73,50.49
567,3.27,-202.93,-202.60,-202.72,-202.68,50.49
568,3.51,-202.91,-202.63,-202.75,-202.75,50.49
569,3.33,-204.77,-202.52,-202.96,-202.64,50.49
570,3.30,-203.04,-202.52,-202.68,-202.62,50.49
571,3.38,-203.00,-202.57,-202.74,-202.66,50.49
572,3.04,-202.83,-202.60,-202.70,-202.66,50.49
573,3.34,-202.79,-202.48,-202.66,-202.68,50.49
574,2.85,-202.76,-202.51,-202.66,-202.66,50.49
575,3.26,-202.92,-202.49,-202.67,-202.60,50.49
576,3.09,-202.76,-202.57,-202.65,-202.65,50.49
577,3.10,-202.97,-202.63,-202.76,-202.75,50.49
578,3.35,-203.04,-202.58,-202.74,-202.67,50.49
579,3.36,-202.75,-202.57,-202.65,-202.67,50.49
580,2.77,-202.90,-202.57,-202.71,-202.73,50.49
581,2.89,-202.94,-202.60,-202.76,-202.73,50.49
582,2.96,-202.97,-202.42,-202.66,-202.65,50.49
583,2.58,-202.86,-202.53,-202.69,-202.69,50.49
584,3.43,-202.83,-202.48,-202.66,-202.68,50.49
585,3.30,-202.90,-202.46,-202.64,-202.58,50.49
586,3.41,-202.81,-202.46,-202.63,-202.62,50.49
587,2.93,-202.88,-202.51,-202.69,-202.68,50.49
588,2.86,-202.80,-202.56,-202.68,-202.73,50.49
589,3.04,-202.78,-202.47,-202.61,-202.59,50.49
590,3.54,-203.05,-202.39,-202.68,-202.64,50.49
591,3.38,-202.65,-202.42,-202.59,-202.59,50.49
592,3.33,-202.92,-202.64,-202.74,-202.69,50.49
593,3.31,-205.13,-202.60,-203.04,-202.69,50.49
594,3.53,-202.83,-202.60,-202.69,-202.68,50.49
595,3.59,-202.74,-202.51,-202.64,-202.66,50.49
596,3.83,-204.67,-202.55,-202.99,-202.75,50.49
597,4.08,-202.71,-202.49,-202.63,-202.64,50.49
598,3.72,-203.01,-202.52,-202.69,-202.63,50.49
599,2.84,-202.79,-202.51,-202.62,-202.63,50.49
600,3.62,-202.93,-202.50,-202.72,-202.71,50.49
601,3.48,-203.03,-202.49,-202.68,-202.61,50.49
602,3.45,-202.76,-202.48,-202.64,-202.67,50.49
603,3.34,-202.90,-202.54,-202.66,-202.63,50.49
604,2.66,-202.86,-202.52,-202.70,-202.74,50.49
605,2.90,-203.01,-202.55,-202.67,-202.63,50.49
606,3.18,-202.79,-202.50,-202.66,-202.69,50.49
607,2.79,-202.88,-202.50,-202.67,-202.63,50.49
608,2.93,-202.84,-202.51,-202.72,-202.75,50.49
609,3.57,-202.82,-202.55,-202.69,-202.69,50.49
610,3.34,-202.82,-202.55,-202.70,-202.68,60.00
611,3.45,-202.88,-202.57,-202.69,-202.67,60.00
612,3.33,-202.94,-202.55,-202.72,-202.76,60.00
613,3.57,-203.03,-202.61,-202.77,-202.77,60.00
614,3.88,-202.97,-202.59,-202.74,-202.70,60.00
615,3.56,-202.98,-202.62,-202.76,-202.75,60.00
616,3.45,-202.96,-202.47,-202.66,-202.62,60.00
617,3.16,-202.75,-202.57,-202.65,-202.61,60.00
618,3.84,-202.81,-202.65,-202.70,-202.69,60.00
619,3.56,-202.86,-202.53,-202.67,-202.69,60.00
620,3.81,-202.87,-202.44,-202.66,-202.65,60.00
621,3.26,-202.75,-202.46,-202.66,-202.68,60.00
622,3.37,-202.84,-202.62,-202.74,-202.74,60.00
623,4.25,-202.86,-202.51,-202.70,-202.71,60.00
624,3.11,-202.83,-202.58,-202.76,-202.77,60.00
625,3.14,-202.82,-202.60,-202.72,-202.78,60.00
626,3.71,-202.79,-202.53,-202.64,-202.61,60.00
627,3.61,-202.72,-202.54,-202.65,-202.65,60.00
628,3.18,-202.88,-202.47,-202.70,-202.71,60.00
629,3.84,-203.11,-202.49,-202.79,-202.77,60.00
630,2.96,-202.97,-202.56,-202.71,-202.66,60.00
631,3.48,-203.11,-202.65,-202.82,-202.81,60.00
632,3.36,-202.84,-202.56,-202.72,-202.73,60.00
633,3.11,-202.94,-202.63,-202.73,-202.68,60.00
634,3.69,-202.92,-202.48,-202.64,-202.63,60.00
635,3.92,-202.86,-202.60,-202.74,-202.75,60.00
636,3.80,-202.93,-202.60,-202.71,-202.69,60.00
637,3.47,-202.81,-202.54,-202.67,-202.67,60.00
638,3.90,-202.99,-202.56,-202.80,-202.86,60.00
639,3.04,-202.84,-202.56,-202.69,-202.68,60.00
640,4.14,-202.82,-202.64,-202.73,-202.70,60.00
641,3.34,-202.91,-202.56,-202.69,-202.67,60.00
642,3.35,-203.01,-202.52,-202.74,-202.75,60.00
643,3.35,-202.90,-202.52,-202.66,-202.66,60.00
644,3.96,-202.89,-202.60,-202.70,-202.67,60.00
645,3.91,-202.86,-202.54,-202.70,-202.70,60.00
646,3.97,-202.92,-202.48,-202.67,-202.67,60.00
647,3.54,-202.94,-202.54,-202.69,-202.66,60.00
648,3.64,-202.90,-202.44,-202.69,-202.72,60.00
649,4.09,-202.85,-202.55,-202.69,-202.71,60.00
650,3.79,-202.71,-202.48,-202.60,-202.61,60.00
651,3.38,-203.09,-202.64,-202.82,-202.84,60.00
652,3.72,-202.81,-202.43,-202.68,-202.70,60.00
653,3.90,-204.79,-202.51,-202.98,-202.74,60.00
654,4.26,-203.03,-202.55,-202.71,-202.68,60.00
655,4.10,-202.91,-202.64,-202.75,-202.72,60.00
656,3.80,-203.01,-202.39,-202.66,-202.64,60.00
657,4.03,-202.96,-202.51,-202.71,-202.66,60.00
658,3.91,-202.71,-202.55,-202.62,-202.60,60.00
659,3.60,-203.64,-202.56,-202.91,-202.82,60.00
660,3.43,-202.92,-202.61,-202.76,-202.74,60.00
661,3.46,-202.77,-202.52,-202.68,-202.71,60.00
662,3.81,-202.82,-202.53,-202.70,-202.71,60.00
663,3.54,-202.74,-202.55,-202.62,-202.62,60.00
664,3.22,-202.71,-202.57,-202.65,-202.65,60.00
665,3.06,-202.97,-202.52,-202.65,-202.61,60.00
666,3.03,-202.87,-202.48,-202.75,-202.79,60.00
667,3.03,-202.92,-202.58,-202.72,-202.67,60.00
668,3.79,-202.73,-202.55,-202.62,-202.62,60.00
669,3.58,-205.04,-202.65,-203.09,-202.76,60.00
670,4.08,-202.92,-202.58,-202.69,-202.62,60.00
671,3.85,-202.83,-202.64,-202.73,-202.72,60.00
672,3.84,-202.91,-202.59,-202.70,-202.68,60.00
673,3.73,-202.80,-202.55,-202.62,-202.58,60.00
674,3.76,-203.03,-202.53,-202.70,-202.57,60.00
675,3.39,-202.92,-202.52,-202.78,-202.81,60.00
676,3.39,-205.01,-202.60,-203.09,-202.77,60.00
677,3.58,-203.31,-202.48,-202.70,-202.63,60.00
678,3.86,-202.98,-202.49,-202.72,-202.73,60.00
679,3.66,-202.75,-202.54,-202.63,-202.65,60.00
680,3.68,-202.87,-202.50,-202.68,-202.72,60.00
681,2.93,-202.75,-202.51,-202.63,-202.63,60.00
682,2.97,-202.80,-202.52,-202.70,-202.69,60.00
683,3.99,-202.82,-202.52,-202.62,-202.61,60.98
684,3.48,-202.85,-202.60,-202.67,-202.65,60.98
685,3.34,-205.13,-202.60,-203.08,-202.81,60.98
686,3.11,-202.86,-202.52,-202.64,-202.65,60.98
687,2.95,-205.01,-202.55,-202.98,-202.63,60.98
688,4.00,-205.23,-202.63,-203.11,-202.77,60.98
689,3.36,-204.90,-202.53,-203.03,-202.75,60.98
690,3.75,-202.82,-202.46,-202.62,-202.62,60.98
691,3.17,-202.82,-202.39,-202.59,-202.61,60.98
692,3.48,-202.93,-202.58,-202.74,-202.74,60.98
693,3.69,-202.95,-202.48,-202.63,-202.59,60.98
694,3.83,-202.96,-202.52,-202.74,-202.70,60.98
695,3.40,-203.05,-202.37,-202.72,-202.73,60.98
696,2.92,-204.73,-202.45,-202.96,-202.70,60.98
697,3.44,-203.71,-202.57,-202.78,-202.64,60.98
698,3.11,-204.87,-202.51,-203.03,-202.78,60.98
699,3.82,-202.82,-202.48,-202.69,-202.73,60.98
700,3.65,-203.11,-202.65,-202.75,-202.72,60.98
701,3.57,-202.80,-202.58,-202.70,-202.69,61.31
702,3.02,-202.76,-202.63,-202.69,-202.69,61.31
703,2.98,-202.79,-202.62,-202.70,-202.70,61.31
704,3.15,-202.68,-202.43,-202.58,-202.62,61.31
705,3.89,-202.90,-202.52,-202.70,-202.71,61.31
706,3.24,-204.67,-202.59,-203.04,-202.73,61.31
707,3.64,-202.68,-202.42,-202.54,-202.53,61.31
708,3.65,-202.78,-202.58,-202.70,-202.69,61.31
709,4.61,-203.00,-202.61,-202.77,-202.78,61.31
710,3.36,-204.76,-202.58,-203.04,-202.83,61.31
711,3.81,-202.96,-202.60,-202.72,-202.70,61.31
712,3.72,-202.74,-202.46,-202.57,-202.59,61.31
713,3.21,-202.91,-202.51,-202.66,-202.62,61.31
714,3.45,-202.81,-202.53,-202.64,-202.61,61.31
715,3.13,-203.04,-202.61,-202.74,-202.67,61.31
716,3.35,-205.09,-202.41,-203.01,-202.69,61.31
717,3.37,-202.88,-202.54,-202.72,-202.74,61.31
718,3.41,-202.97,-202.57,-202.74,-202.71,61.31
719,3.87,-202.93,-202.47,-202.68,-202.69,61.31
720,3.65,-202.86,-202.52,-202.71,-202.74,61.31
721,3.38,-202.98,-202.60,-202.78,-202.84,61.31
722,3.43,-202.98,-202.51,-202.75,-202.72,61.31
723,3.72,-202.92,-202.58,-202.75,-202.74,61.31
724,3.22,-202.74,-202.51,-202.65,-202.66,61.31
725,3.54,-202.87,-202.52,-202.64,-202.62,61.31
726,3.37,-202.88,-202.57,-202.71,-202.69,61.31
727,3.35,-202.85,-202.50,-202.62,-202.56,61.31
728,4.05,-202.84,-202.60,-202.75,-202.79,61.31
729,3.58,-202.82,-202.57,-202.66,-202.62,61.31
730,4.09,-203.08,-202.49,-202.77,-202.76,61.31
731,3.18,-202.93,-202.57,-202.73,-202.69,60.98
732,3.93,-202.98,-202.58,-202.72,-202.70,61.31
733,3.39,-205.02,-202.51,-202.92,-202.55,61.31
734,3.95,-203.00,-202.56,-202.71,-202.70,61.31
735,3.65,-202.84,-202.57,-202.66,-202.63,61.31
736,3.49,-202.77,-202.49,-202.66,-202.71,61.31
737,3.65,-202.81,-202.49,-202.67,-202.65,61.31
738,3.84,-205.08,-202.65,-203.36,-202.77,61.31
739,3.50,-202.88,-202.52,-202.69,-202.69,61.31
740,3.38,-202.95,-202.60,-202.76,-202.76,61.31
741,3.33,-202.76,-202.47,-202.59,-202.56,61.31
742,3.67,-202.82,-202.51,-202.65,-202.63,61.31
743,3.50,-202.79,-202.40,-202.66,-202.70,61.31
744,3.92,-202.80,-202.45,-202.59,-202.61,61.31
745,3.48,-204.80,-202.55,-202.97,-202.70,61.31
746,3.11,-202.84,-202.53,-202.74,-202.79,61.31
747,3.98,-203.13,-202.52,-202.71,-202.62,61.31
748,3.37,-202.85,-202.54,-202.68,-202.70,61.31
749,3.45,-202.84,-202.60,-202.72,-202.69,61.31
750,3.63,-202.76,-202.55,-202.67,-202.70,61.31
751,3.14,-202.87,-202.61,-202.70,-202.67,61.31
752,3.51,-202.96,-202.61,-202.77,-202.84,61.31
753,3.91,-202.82,-202.59,-202.72,-202.76,61.31
754,3.54,-202.79,-202.52,-202.60,-202.58,61.31
755,4.42,-202.97,-202.59,-202.79,-202.70,61.31
756,3.53,-202.97,-202.58,-202.73,-202.71,61.31
757,3.50,-202.95,-202.51,-202.71,-202.68,61.31
758,3.72,-203.00,-202.54,-202.70,-202.64,61.31
759,3.96,-202.80,-202.48,-202.66,-202.66,61.31
760,3.85,-202.81,-202.53,-202.68,-202.69,61.31
761,3.84,-202.91,-202.53,-202.68,-202.66,61.31
762,4.12,-202.88,-202.48,-202.68,-202.68,61.31
763,3.55,-202.71,-202.58,-202.65,-202.65,61.31
764,3.93,-202.79,-202.61,-202.67,-202.64,61.31
765,4.36,-202.93,-202.48,-202.67,-202.64,61.31
766,4.21,-202.93,-202.57,-202.74,-202.71,61.31
767,3.65,-203.00,-202.59,-202.78,-202.75,61.31
768,3.29,-202.82,-202.46,-202.65,-202.66,61.31
769,3.81,-202.90,-202.54,-202.66,-202.60,61.31
770,3.78,-202.91,-202.59,-202.71,-202.66,61.31
771,3.06,-202.88,-202.43,-202.73,-202.73,61.31
772,3.75,-202.96,-202.58,-202.71,-202.67,61.31
773,3.71,-202.90,-202.48,-202.71,-202.66,61.31
774,3.52,-202.88,-202.52,-202.76,-202.78,60.98
775,3.58,-202.92,-202.58,-202.71,-202.70,60.98
776,3.77,-202.81,-202.46,-202.66,-202.69,60.98
777,3.99,-202.99,-202.58,-202.68,-202.65,60.98
778,5.03,-202.73,-202.55,-202.67,-202.69,60.98
779,3.67,-202.86,-202.63,-202.70,-202.69,60.98
780,3.51,-203.06,-202.59,-202.75,-202.71,60.98
781,3.46,-202.84,-202.64,-202.72,-202.72,60.98
782,3.32,-202.90,-202.42,-202.65,-202.64,60.98
783,3.02,-202.83,-202.62,-202.70,-202.67,60.98
784,3.70,-202.83,-202.62,-202.69,-202.65,60.98
785,3.01,-203.06,-202.57,-202.77,-202.73,60.98
786,3.88,-205.26,-202.44,-203.04,-202.70,60.98
787,3.81,-204.81,-202.60,-203.01,-202.69,60.98
788,3.66,-202.92,-202.53,-202.68,-202.62,60.98
789,3.38,-202.96,-202.50,-202.67,-202.67,60.98
790,4.08,-202.79,-202.47,-202.64,-202.65,60.98
791,4.14,-202.78,-202.54,-202.63,-202.60,60.98
792,4.24,-202.88,-202.56,-202.73,-202.74,60.98
793,4.41,-202.92,-202.60,-202.74,-202.67,60.98
794,3.53,-202.85,-202.55,-202.67,-202.70,60.98
795,4.76,-202.88,-202.49,-202.61,-202.58,60.98
796,3.78,-202.83,-202.51,-202.75,-202.80,60.98
797,5.14,-202.83,-202.56,-202.69,-202.70,60.98
798,4.27,-202.95,-202.45,-202.69,-202.63,60.98
799,3.73,-202.88,-202.59,-202.70,-202.71,60.98
800,3.40,-202.84,-202.48,-202.64,-202.62,60.98
801,3.66,-202.99,-202.58,-202.73,-202.69,60.98
802,3.43,-202.96,-202.59,-202.73,-202.66,61.31
803,3.86,-202.92,-202.50,-202.70,-202.66,61.31
804,4.10,-202.89,-202.56,-202.67,-202.67,61.31
805,3.56,-203.02,-202.59,-202.74,-202.71,61.31
806,3.62,-202.99,-202.51,-202.70,-202.67,61.31
807,4.10,-202.94,-202.72,-202.82,-202.81,61.31
808,4.20,-202.84,-202.42,-202.64,-202.66,61.31
809,3.23,-202.85,-202.50,-202.66,-202.64,61.31
810,3.19,-202.71,-202.48,-202.59,-202.59,61.31
811,3.55,-202.84,-202.49,-202.62,-202.60,61.31
812,3.56,-202.90,-202.55,-202.73,-202.75,61.31
813,3.22,-202.88,-202.49,-202.73,-202.77,61.31
814,3.48,-202.85,-202.44,-202.69,-202.74,61.31
815,3.07,-202.80,-202.50,-202.67,-202.70,61.31
816,3.19,-203.04,-202.50,-202.72,-202.70,61.31
817,3.61,-202.89,-202.54,-202.74,-202.80,61.31
818,3.96,-203.03,-202.42,-202.76,-202.82,61.31
819,4.76,-202.96,-202.68,-202.76,-202.74,59.02
820,3.93,-204.73,-202.55,-202.92,-202.59,59.02
821,3.61,-202.92,-202.44,-202.69,-202.67,59.02
822,3.93,-202.79,-202.51,-202.69,-202.73,59.02
823,3.77,-202.85,-202.54,-202.67,-202.67,59.02
824,3.87,-202.86,-202.45,-202.70,-202.71,59.02
825,3.28,-202.84,-202.58,-202.74,-202.80,59.02
826,4.00,-202.93,-202.59,-202.73,-202.69,59.02
827,3.58,-202.82,-202.57,-202.71,-202.72,59.02
828,3.92,-202.84,-202.65,-202.74,-202.71,59.02
829,3.43,-202.89,-202.58,-202.68,-202.68,59.02
830,3.26,-202.92,-202.60,-202.72,-202.68,59.02
831,3.36,-202.91,-202.46,-202.67,-202.66,59.02
832,3.55,-204.84,-202.55,-203.03,-202.78,59.02
833,3.94,-202.77,-202.41,-202.63,-202.70,59.02
834,3.92,-202.88,-202.49,-202.67,-202.67,59.02
835,3.19,-202.92,-202.56,-202.73,-202.72,59.02
836,3.20,-202.92,-202.51,-202.75,-202.72,59.02
837,3.49,-202.90,-202.52,-202.71,-202.68,59.02
838,3.88,-202.83,-202.48,-202.71,-202.76,59.02
839,3.22,-202.84,-202.52,-202.68,-202.66,59.02
840,3.50,-202.79,-202.49,-202.68,-202.72,59.02
841,3.53,-202.89,-202.52,-202.66,-202.57,59.02
842,3.73,-202.86,-202.45,-202.67,-202.67,59.02
843,3.58,-202.84,-202.50,-202.67,-202.69,59.02
844,3.33,-202.82,-202.52,-202.65,-202.65,59.02
845,3.37,-203.05,-202.52,-202.71,-202.65,58.69
846,3.73,-202.99,-202.51,-202.65,-202.63,58.69
847,4.00,-202.93,-202.46,-202.76,-202.83,58.69
848,3.85,-202.86,-202.58,-202.68,-202.68,58.69
849,3.75,-202.89,-202.53,-202.67,-202.66,58.69
850,3.83,-202.96,-202.53,-202.77,-202.79,58.69
851,3.75,-202.92,-202.50,-202.66,-202.68,58.69
852,3.39,-202.76,-202.58,-202.68,-202.67,58.69
853,3.87,-202.71,-202.41,-202.61,-202.67,58.69
854,3.84,-202.82,-202.54,-202.67,-202.67,58.69
855,3.28,-202.84,-202.54,-202.70,-202.69,58.69
856,3.15,-204.81,-202.63,-203.09,-202.88,58.69
857,3.93,-202.84,-202.49,-202.67,-202.63,54.43
858,2.73,-202.75,-202.62,-202.68,-202.66,54.43
859,2.79,-202.81,-202.40,-202.61,-202.62,54.43
860,3.59,-204.94,-202.55,-203.03,-202.77,54.43
861,3.53,-202.80,-202.57,-202.66,-202.67,54.43
862,3.00,-202.97,-202.50,-202.73,-202.66,54.75
863,2.79,-202.88,-202.63,-202.70,-202.67,54.75
864,3.75,-202.84,-202.40,-202.68,-202.72,54.75
865,3.64,-202.93,-202.50,-202.68,-202.63,54.75
866,3.58,-202.78,-202.60,-202.69,-202.69,54.75
867,3.48,-202.90,-202.53,-202.70,-202.70,54.75
868,3.00,-202.85,-202.60,-202.74,-202.77,54.75
869,3.12,-202.98,-202.56,-202.73,-202.63,54.43
870,3.26,-202.71,-202.52,-202.62,-202.63,54.43
871,3.48,-202.96,-202.49,-202.75,-202.78,54.43
872,3.04,-202.73,-202.60,-202.68,-202.69,54.43
873,3.41,-202.82,-202.51,-202.69,-202.68,54.43
874,3.97,-202.95,-202.60,-202.76,-202.74,54.43
875,4.31,-202.85,-202.58,-202.71,-202.72,54.43
876,3.95,-202.83,-202.51,-202.65,-202.65,54.43
877,3.90,-202.87,-202.51,-202.65,-202.60,54.43
878,3.70,-202.72,-202.54,-202.62,-202.62,54.43
879,3.60,-202.88,-202.51,-202.67,-202.71,54.43
880,3.15,-202.88,-202.52,-202.66,-202.68,54.43
881,3.59,-202.74,-202.53,-202.61,-202.57,54.43
882,3.79,-202.82,-202.57,-202.73,-202.75,54.10
883,3.53,-202.89,-202.59,-202.73,-202.70,54.10
884,3.52,-202.87,-202.57,-202.69,-202.62,54.10
885,3.53,-202.81,-202.49,-202.71,-202.74,54.10
886,3.56,-202.80,-202.52,-202.65,-202.62,54.10
887,3.41,-202.86,-202.51,-202.66,-202.62,54.10
888,2.97,-202.96,-202.51,-202.69,-202.60,54.10
889,3.59,-202.82,-202.43,-202.62,-202.64,54.10
890,3.46,-202.73,-202.48,-202.63,-202.64,54.10
891,3.67,-202.91,-202.54,-202.64,-202.56,54.10
892,3.69,-204.90,-202.54,-202.96,-202.66,54.10
893,3.72,-202.95,-202.59,-202.72,-202.67,54.10
894,3.24,-202.76,-202.68,-202.71,-202.71,54.10
895,3.32,-204.93,-202.66,-203.05,-202.74,54.10
896,3.54,-203.05,-202.51,-202.65,-202.57,54.10
897,3.57,-202.94,-202.65,-202.76,-202.71,54.10
898,3.55,-202.81,-202.57,-202.67,-202.67,54.10
899,3.55,-204.99,-202.69,-203.10,-202.76,54.10
900,4.47,-202.90,-202.61,-202.70,-202.69,54.10
901,3.32,-202.83,-202.58,-202.71,-202.72,54.10
902,3.13,-202.92,-202.35,-202.67,-202.68,53.44
903,3.53,-202.83,-202.47,-202.68,-202.70,53.44
904,3.44,-202.94,-202.44,-202.65,-202.67,53.44
905,3.03,-203.05,-202.60,-202.76,-202.72,53.44
906,3.32,-202.76,-202.46,-202.62,-202.61,53.44
907,3.67,-204.92,-202.48,-203.04,-202.79,53.44
908,3.03,-202.80,-202.54,-202.66,-202.64,53.44
909,3.06,-202.91,-202.46,-202.71,-202.74,53.44
910,3.44,-202.90,-202.46,-202.67,-202.69,53.44
911,3.16,-202.74,-202.45,-202.63,-202.65,53.44
912,3.46,-202.86,-202.58,-202.70,-202.73,53.44
913,3.59,-205.05,-202.41,-202.98,-202.65,53.44
914,3.12,-202.73,-202.47,-202.62,-202.63,53.44
915,3.49,-202.90,-202.64,-202.75,-202.77,53.44
916,3.65,-202.95,-202.48,-202.64,-202.59,53.44
917,3.32,-202.76,-202.49,-202.65,-202.69,53.44
918,3.27,-203.02,-202.56,-202.83,-202.87,53.44
919,3.50,-202.88,-202.66,-202.77,-202.77,53.44
920,3.08,-202.87,-202.58,-202.71,-202.77,53.44
921,3.31,-202.95,-202.57,-202.76,-202.75,53.44
922,3.35,-202.89,-202.51,-202.69,-202.68,53.44
923,3.24,-202.93,-202.65,-202.76,-202.77,53.44
924,3.13,-202.79,-202.47,-202.66,-202.72,53.44
925,3.65,-202.79,-202.57,-202.70,-202.74,53.44
926,3.57,-202.79,-202.47,-202.65,-202.70,53.44
927,3.61,-202.95,-202.61,-202.81,-202.82,53.44
928,3.64,-202.97,-202.57,-202.76,-202.77,53.44
