epoch,seconds,min,max,mean,median,percentNodesUsed
3967,0.59,-205.17,-202.58,-203.11,-202.81,12.13
3968,0.64,-202.71,-202.54,-202.63,-202.62,12.13
3969,0.60,-204.80,-202.52,-202.99,-202.69,12.13
3970,0.62,-202.94,-202.61,-202.73,-202.68,12.13
3971,0.59,-203.02,-202.54,-202.74,-202.74,12.13
3972,0.71,-202.93,-202.52,-202.70,-202.68,12.13
3973,0.49,-203.05,-202.62,-202.76,-202.71,12.13
3974,0.64,-202.88,-202.46,-202.70,-202.67,12.13
3975,0.50,-203.01,-202.41,-202.69,-202.66,12.13
3976,0.65,-202.74,-202.53,-202.65,-202.63,12.13
3977,0.59,-204.76,-202.61,-203.05,-202.77,12.13
3978,0.62,-202.84,-202.48,-202.67,-202.72,12.13
3979,0.61,-204.77,-202.49,-202.97,-202.62,12.13
3980,0.51,-204.69,-202.58,-203.01,-202.79,12.13
3981,0.54,-202.73,-202.53,-202.64,-202.65,11.15
3982,0.48,-202.85,-202.53,-202.66,-202.61,11.15
3983,0.66,-205.00,-202.46,-203.02,-202.76,13.77
3984,0.69,-204.65,-202.48,-202.96,-202.68,13.77
3985,0.62,-204.69,-202.66,-203.06,-202.82,13.77
3986,0.69,-202.82,-202.49,-202.69,-202.71,16.07
3987,0.73,-202.81,-202.55,-202.67,-202.70,16.07
3988,0.63,-202.80,-202.45,-202.68,-202.72,14.43
3989,0.64,-202.91,-202.64,-202.76,-202.75,14.43
3990,0.57,-202.82,-202.48,-202.68,-202.73,14.43
3991,0.60,-205.09,-202.46,-203.29,-202.68,14.43
3992,0.71,-204.74,-202.41,-202.92,-202.61,14.43
3993,0.67,-203.00,-202.50,-202.71,-202.69,14.43
3994,0.68,-204.85,-202.49,-203.23,-202.65,14.43
3995,0.62,-202.84,-202.60,-202.70,-202.68,14.43
3996,0.67,-204.98,-202.52,-202.96,-202.65,14.43
3997,0.67,-202.87,-202.56,-202.71,-202.68,14.10
3998,0.67,-204.67,-202.46,-202.88,-202.58,14.10
3999,0.55,-204.67,-202.52,-202.91,-202.63,14.10
4000,0.54,-202.84,-202.51,-202.70,-202.73,14.10
4001,0.58,-202.89,-202.44,-202.62,-202.57,14.10
4002,0.69,-204.72,-202.48,-203.01,-202.74,13.77
4003,0.69,-202.85,-202.57,-202.72,-202.72,13.77
4004,0.66,-202.83,-202.54,-202.69,-202.72,13.77
4005,0.65,-204.75,-202.59,-202.99,-202.71,13.77
4006,0.52,-204.69,-202.59,-202.98,-202.71,13.77
4007,0.53,-202.78,-202.52,-202.64,-202.60,13.77
4008,0.53,-202.79,-202.61,-202.67,-202.65,13.77
4009,0.54,-202.79,-202.52,-202.69,-202.71,13.77
4010,0.68,-202.78,-202.51,-202.63,-202.69,13.77
4011,0.72,-202.83,-202.43,-202.67,-202.68,13.77
4012,0.71,-202.74,-202.56,-202.68,-202.70,13.77
4013,0.72,-205.11,-202.65,-203.12,-202.78,13.77
4014,0.66,-202.83,-202.46,-202.63,-202.60,13.77
4015,0.54,-202.83,-202.46,-202.62,-202.65,13.77
4016,0.52,-202.86,-202.60,-202.75,-202.74,13.44
4017,0.52,-202.99,-202.60,-202.82,-202.82,13.44
4018,0.66,-203.00,-202.46,-202.66,-202.60,13.44
4019,0.64,-202.87,-202.57,-202.71,-202.73,9.84
4020,0.67,-204.99,-202.54,-203.12,-202.91,9.84
4021,0.55,-202.99,-202.54,-202.70,-202.65,9.84
4022,0.42,-203.05,-202.51,-202.80,-202.90,9.84
4023,0.55,-202.98,-202.45,-202.75,-202.81,9.84
4024,0.55,-202.99,-202.59,-202.81,-202.77,9.84
4025,0.57,-202.79,-202.52,-202.66,-202.64,9.84
4026,0.64,-202.84,-202.46,-202.66,-202.66,9.84
4027,0.58,-202.79,-202.47,-202.63,-202.63,9.84
4028,0.60,-202.86,-202.50,-202.65,-202.60,9.84
4029,0.47,-202.99,-202.38,-202.69,-202.68,9.51
4030,0.52,-205.13,-202.59,-203.30,-202.63,9.51
4031,0.56,-205.14,-202.54,-203.05,-202.70,8.85
4032,0.65,-204.72,-202.60,-203.06,-202.81,8.52
4033,0.53,-204.94,-202.63,-203.05,-202.68,8.52
4034,0.53,-203.03,-202.50,-202.77,-202.82,8.52
4035,0.55,-202.73,-202.58,-202.66,-202.68,8.52
4036,0.62,-202.81,-202.51,-202.68,-202.68,11.15
4037,0.66,-202.98,-202.60,-202.75,-202.74,11.48
4038,0.70,-205.05,-202.51,-203.38,-202.79,11.48
4039,0.54,-204.93,-202.65,-203.09,-202.80,11.48
4040,0.65,-202.76,-202.47,-202.63,-202.67,11.15
4041,0.64,-202.92,-202.52,-202.65,-202.61,11.15
4042,0.65,-204.99,-202.48,-203.03,-202.80,11.15
4043,0.62,-202.78,-202.45,-202.61,-202.58,11.15
4044,0.58,-205.05,-202.50,-202.98,-202.60,11.15
4045,0.65,-203.03,-202.53,-202.75,-202.71,11.80
4046,0.68,-202.90,-202.52,-202.71,-202.69,11.80
4047,0.63,-205.21,-202.49,-203.68,-202.84,11.80
4048,0.69,-202.87,-202.62,-202.78,-202.78,11.80
4049,0.60,-202.91,-202.36,-202.61,-202.65,11.80
4050,0.61,-202.90,-202.54,-202.71,-202.73,11.80
4051,0.63,-202.87,-202.48,-202.68,-202.72,14.10
4052,0.70,-202.91,-202.39,-202.69,-202.72,14.10
4053,0.69,-202.87,-202.64,-202.75,-202.74,14.10
4054,0.75,-205.03,-202.57,-203.36,-202.80,14.10
4055,0.69,-202.85,-202.42,-202.63,-202.65,14.10
4056,0.75,-202.79,-202.59,-202.66,-202.66,14.10
4057,0.74,-204.99,-202.52,-202.98,-202.63,14.43
4058,0.74,-204.99,-202.55,-203.00,-202.66,14.43
4059,0.75,-202.88,-202.48,-202.65,-202.68,14.43
4060,0.69,-202.88,-202.49,-202.65,-202.65,14.43
4061,0.71,-205.00,-202.54,-203.08,-202.78,16.07
4062,0.72,-202.92,-202.59,-202.74,-202.73,16.39
4063,0.67,-202.82,-202.57,-202.68,-202.66,16.39
4064,0.61,-204.97,-202.54,-203.01,-202.69,16.39
4065,0.60,-202.83,-202.59,-202.73,-202.78,16.39
4066,0.61,-203.05,-202.55,-202.77,-202.74,16.39
4067,0.86,-205.12,-202.54,-203.05,-202.73,16.39
4068,0.63,-202.85,-202.56,-202.70,-202.67,16.39
4069,1.06,-202.98,-202.59,-202.73,-202.71,16.39
4070,0.63,-203.04,-202.52,-202.71,-202.65,16.72
4071,0.93,-203.02,-202.55,-202.74,-202.71,16.72
4072,0.62,-202.81,-202.54,-202.68,-202.65,16.72
4073,0.71,-202.99,-202.64,-202.75,-202.73,20.66
4074,0.79,-202.74,-202.54,-202.64,-202.63,20.00
4075,0.77,-202.78,-202.58,-202.68,-202.64,20.00
4076,0.71,-202.77,-202.53,-202.65,-202.66,20.00
4077,0.71,-202.93,-202.57,-202.74,-202.74,20.00
4078,0.75,-205.07,-202.64,-203.07,-202.77,20.33
4079,0.72,-204.64,-202.55,-202.96,-202.72,20.33
4080,0.95,-202.94,-202.55,-202.71,-202.63,20.33
4081,0.84,-202.89,-202.60,-202.71,-202.69,20.33
4082,0.93,-202.74,-202.47,-202.64,-202.70,20.33
4083,0.86,-202.89,-202.57,-202.71,-202.68,20.33
4084,0.82,-202.83,-202.68,-202.75,-202.74,20.33
4085,0.91,-202.97,-202.53,-202.74,-202.73,20.33
4086,0.91,-202.94,-202.50,-202.76,-202.80,20.33
4087,0.92,-203.00,-202.48,-202.63,-202.60,20.33
4088,0.92,-202.92,-202.62,-202.73,-202.71,20.33
4089,0.86,-204.77,-202.52,-202.95,-202.61,20.33
4090,0.71,-204.70,-202.56,-203.00,-202.76,20.33
4091,0.71,-202.96,-202.56,-202.68,-202.63,20.33
4092,0.73,-202.93,-202.53,-202.71,-202.62,20.33
4093,0.71,-202.78,-202.60,-202.70,-202.75,20.33
4094,0.71,-202.82,-202.61,-202.70,-202.67,18.69
4095,0.66,-202.87,-202.57,-202.75,-202.79,18.69
4096,0.86,-204.92,-202.46,-202.95,-202.66,18.69
4097,0.89,-203.06,-202.58,-202.77,-202.78,18.69
4098,0.89,-202.73,-202.53,-202.65,-202.68,18.36
4099,0.88,-202.71,-202.50,-202.64,-202.65,18.36
4100,0.82,-202.81,-202.57,-202.72,-202.74,18.36
4101,0.80,-202.88,-202.59,-202.70,-202.66,18.36
4102,0.82,-202.82,-202.55,-202.71,-202.73,18.36
4103,0.72,-202.80,-202.50,-202.63,-202.65,18.36
4104,0.70,-202.92,-202.46,-202.63,-202.61,18.36
4105,0.74,-202.85,-202.49,-202.67,-202.68,18.36
4106,0.79,-202.77,-202.55,-202.67,-202.69,18.36
4107,0.99,-202.90,-202.53,-202.66,-202.59,18.36
4108,0.85,-202.80,-202.51,-202.65,-202.66,19.02
4109,0.82,-202.90,-202.49,-202.67,-202.63,19.02
4110,0.89,-202.77,-202.53,-202.67,-202.68,19.02
4111,0.88,-202.97,-202.45,-202.72,-202.73,19.02
4112,0.73,-202.80,-202.46,-202.59,-202.58,19.02
4113,0.70,-202.88,-202.56,-202.74,-202.77,19.02
4114,0.69,-202.83,-202.52,-202.65,-202.63,19.02
4115,0.99,-202.91,-202.44,-202.71,-202.67,19.02
4116,0.67,-202.87,-202.59,-202.72,-202.69,19.02
4117,0.79,-202.90,-202.50,-202.69,-202.68,19.02
4118,0.74,-202.79,-202.48,-202.64,-202.63,19.02
4119,0.95,-202.78,-202.36,-202.67,-202.69,20.33
4120,1.00,-202.80,-202.60,-202.70,-202.71,20.33
4121,0.93,-202.72,-202.59,-202.65,-202.64,20.33
4122,0.90,-202.93,-202.46,-202.69,-202.67,20.33
4123,0.89,-202.86,-202.61,-202.73,-202.68,20.33
4124,0.97,-202.95,-202.59,-202.73,-202.71,20.33
4125,0.89,-203.00,-202.51,-202.73,-202.74,20.33
4126,0.96,-202.84,-202.61,-202.71,-202.69,20.33
4127,0.99,-202.78,-202.57,-202.69,-202.69,20.66
4128,1.01,-202.72,-202.49,-202.61,-202.60,20.66
4129,0.97,-202.83,-202.49,-202.63,-202.61,20.66
4130,0.74,-202.92,-202.57,-202.70,-202.67,20.66
4131,0.73,-202.82,-202.39,-202.63,-202.68,20.66
4132,0.81,-202.95,-202.54,-202.67,-202.63,20.66
4133,0.79,-202.82,-202.56,-202.62,-202.60,20.66
4134,0.78,-202.96,-202.61,-202.68,-202.63,20.66
4135,1.01,-202.87,-202.51,-202.67,-202.61,20.66
4136,0.95,-203.07,-202.50,-202.70,-202.64,20.66
4137,0.97,-203.12,-202.48,-202.71,-202.67,20.66
4138,0.99,-202.86,-202.65,-202.75,-202.81,20.66
4139,0.98,-202.91,-202.50,-202.71,-202.73,20.66
4140,0.98,-202.90,-202.46,-202.67,-202.66,20.66
4141,1.06,-203.06,-202.53,-202.75,-202.76,20.66
4142,0.97,-202.84,-202.54,-202.66,-202.65,20.66
4143,0.98,-202.88,-202.57,-202.73,-202.73,20.66
4144,0.96,-204.79,-202.64,-203.28,-202.73,20.66
4145,0.87,-202.96,-202.50,-202.66,-202.55,20.66
4146,0.96,-202.87,-202.59,-202.67,-202.67,20.66
4147,0.94,-202.87,-202.46,-202.69,-202.66,20.66
4148,0.87,-202.90,-202.54,-202.65,-202.57,20.66
4149,0.93,-202.96,-202.62,-202.75,-202.76,20.66
4150,0.90,-203.03,-202.56,-202.71,-202.68,20.66
4151,1.08,-202.86,-202.59,-202.72,-202.74,20.66
4152,0.97,-202.80,-202.54,-202.67,-202.67,20.66
4153,1.06,-202.99,-202.61,-202.79,-202.78,20.33
4154,0.94,-204.69,-202.55,-202.96,-202.70,20.33
4155,1.29,-202.91,-202.59,-202.73,-202.67,20.33
4156,0.88,-202.96,-202.51,-202.71,-202.73,20.33
4157,0.92,-204.77,-202.52,-202.90,-202.58,20.33
4158,0.89,-202.80,-202.60,-202.70,-202.72,20.33
4159,0.76,-202.97,-202.60,-202.73,-202.67,20.33
4160,0.73,-202.90,-202.50,-202.70,-202.71,20.33
4161,0.72,-202.96,-202.53,-202.77,-202.77,20.33
4162,0.74,-202.89,-202.57,-202.72,-202.73,20.33
4163,0.76,-202.77,-202.55,-202.67,-202.68,20.33
4164,0.84,-202.74,-202.55,-202.67,-202.69,20.33
4165,0.83,-202.96,-202.48,-202.73,-202.74,20.66
4166,0.85,-202.83,-202.53,-202.67,-202.63,20.66
4167,0.84,-202.85,-202.52,-202.62,-202.60,20.33
4168,0.85,-202.89,-202.44,-202.67,-202.61,20.33
4169,0.92,-202.95,-202.62,-202.77,-202.74,20.33
4170,0.94,-202.86,-202.39,-202.67,-202.71,20.33
4171,0.85,-204.80,-202.59,-203.03,-202.78,20.33
4172,1.00,-202.93,-202.66,-202.75,-202.73,20.33
4173,0.92,-203.05,-202.59,-202.78,-202.79,20.33
4174,1.04,-202.96,-202.53,-202.70,-202.64,20.33
4175,0.87,-202.87,-202.60,-202.69,-202.66,20.33
4176,1.06,-202.92,-202.52,-202.72,-202.74,20.33
4177,1.30,-202.83,-202.56,-202.66,-202.66,20.33
4178,1.26,-204.75,-202.56,-202.98,-202.69,20.33
4179,1.00,-202.87,-202.56,-202.71,-202.66,20.33
4180,0.73,-202.84,-202.66,-202.71,-202.67,20.33
4181,0.74,-202.82,-202.56,-202.69,-202.71,20.33
4182,0.75,-202.83,-202.52,-202.64,-202.61,20.33
4183,0.95,-202.82,-202.49,-202.65,-202.64,20.98
4184,0.85,-202.85,-202.55,-202.69,-202.67,20.98
4185,0.85,-202.88,-202.46,-202.65,-202.61,20.98
4186,0.87,-202.82,-202.59,-202.71,-202.72,20.98
4187,0.91,-202.79,-202.48,-202.66,-202.65,20.98
4188,0.89,-204.78,-202.60,-202.98,-202.67,21.31
4189,0.87,-202.88,-202.41,-202.68,-202.69,21.31
4190,0.74,-202.76,-202.52,-202.67,-202.66,21.31
4191,0.74,-202.90,-202.62,-202.72,-202.72,18.69
4192,0.75,-202.89,-202.54,-202.72,-202.71,18.69
4193,0.74,-202.77,-202.50,-202.63,-202.61,18.69
4194,0.67,-204.97,-202.53,-203.00,-202.67,18.69
4195,0.73,-202.92,-202.60,-202.75,-202.76,18.69
4196,0.75,-202.80,-202.40,-202.63,-202.64,18.69
4197,0.79,-202.94,-202.32,-202.71,-202.70,18.69
4198,0.89,-202.90,-202.44,-202.63,-202.56,18.69
4199,0.67,-205.11,-202.48,-203.03,-202.73,18.69
4200,0.76,-205.02,-202.43,-202.94,-202.65,18.69
4201,0.82,-202.84,-202.63,-202.75,-202.76,18.69
4202,0.66,-202.88,-202.58,-202.75,-202.75,18.69
4203,0.67,-202.87,-202.45,-202.71,-202.73,18.69
4204,0.77,-205.04,-202.59,-203.03,-202.66,18.69
4205,0.71,-202.85,-202.44,-202.65,-202.61,18.69
4206,0.74,-202.80,-202.44,-202.62,-202.56,19.02
4207,1.01,-202.70,-202.55,-202.63,-202.63,18.36
4208,0.77,-202.87,-202.62,-202.73,-202.72,18.36
4209,1.06,-205.12,-202.52,-203.01,-202.62,18.36
4210,1.05,-203.01,-202.41,-202.77,-202.78,18.69
4211,0.93,-202.93,-202.48,-202.67,-202.61,18.69
4212,0.85,-202.84,-202.45,-202.70,-202.74,18.69
4213,0.84,-202.89,-202.56,-202.73,-202.74,18.69
4214,0.66,-202.83,-202.53,-202.70,-202.76,18.03
4215,0.66,-202.98,-202.62,-202.74,-202.68,18.03
4216,0.66,-202.87,-202.53,-202.70,-202.74,18.03
4217,0.64,-202.91,-202.56,-202.73,-202.66,18.03
4218,0.64,-203.02,-202.61,-202.75,-202.73,18.03
4219,0.64,-202.85,-202.61,-202.70,-202.64,18.03
4220,0.64,-202.90,-202.55,-202.70,-202.73,18.03
4221,0.91,-202.84,-202.41,-202.65,-202.72,18.03
4222,0.81,-202.85,-202.41,-202.68,-202.70,18.03
4223,0.84,-202.95,-202.66,-202.77,-202.78,18.03
4224,0.80,-202.89,-202.41,-202.66,-202.61,17.38
4225,0.78,-202.87,-202.53,-202.68,-202.62,16.72
4226,0.78,-202.97,-202.50,-202.69,-202.65,16.72
4227,0.78,-204.76,-202.59,-203.01,-202.77,16.72
4228,0.79,-204.81,-202.32,-202.91,-202.60,17.05
4229,0.66,-202.82,-202.56,-202.68,-202.68,17.05
4230,0.63,-204.71,-202.39,-203.00,-202.82,17.05
4231,0.86,-202.95,-202.41,-202.69,-202.69,17.05
4232,0.63,-202.82,-202.45,-202.67,-202.70,17.05
4233,0.62,-202.82,-202.48,-202.69,-202.75,17.05
4234,0.61,-202.87,-202.64,-202.75,-202.78,17.05
4235,0.94,-202.83,-202.54,-202.65,-202.64,17.05
4236,0.82,-202.81,-202.50,-202.66,-202.64,17.05
4237,0.89,-202.86,-202.56,-202.69,-202.72,17.05
4238,0.71,-204.62,-202.52,-202.92,-202.62,17.05
4239,0.67,-202.79,-202.42,-202.60,-202.62,17.05
4240,1.11,-202.93,-202.67,-202.82,-202.83,17.05
4241,0.65,-202.77,-202.56,-202.71,-202.72,17.05
4242,0.98,-204.69,-202.66,-203.06,-202.80,17.05
4243,0.64,-202.90,-202.60,-202.73,-202.74,17.05
4244,0.70,-202.84,-202.57,-202.69,-202.70,18.03
4245,0.72,-202.76,-202.60,-202.66,-202.62,18.03
4246,0.65,-202.94,-202.49,-202.75,-202.78,17.70
4247,0.64,-202.78,-202.54,-202.66,-202.67,17.70
4248,0.69,-204.70,-202.52,-202.94,-202.68,17.70
4249,0.89,-202.84,-202.48,-202.67,-202.71,17.38
4250,0.88,-202.79,-202.62,-202.71,-202.68,17.38
4251,0.78,-202.70,-202.56,-202.63,-202.66,17.38
4252,0.90,-202.90,-202.48,-202.68,-202.66,17.38
4253,0.86,-202.78,-202.47,-202.60,-202.57,17.38
4254,0.72,-202.79,-202.51,-202.66,-202.66,17.38
4255,0.63,-202.79,-202.47,-202.63,-202.61,17.38
4256,0.62,-202.83,-202.59,-202.69,-202.66,17.38
4257,0.63,-202.85,-202.55,-202.69,-202.66,17.38
4258,0.64,-202.94,-202.70,-202.79,-202.78,17.38
4259,0.84,-202.75,-202.54,-202.61,-202.59,17.38
4260,0.86,-202.87,-202.49,-202.66,-202.63,17.38
4261,0.85,-202.86,-202.57,-202.69,-202.68,18.69
4262,0.93,-202.76,-202.60,-202.66,-202.65,18.69
4263,0.99,-202.84,-202.45,-202.64,-202.63,18.69
4264,1.03,-203.05,-202.56,-202.71,-202.60,18.69
4265,0.68,-202.71,-202.48,-202.59,-202.58,18.69
4266,0.71,-202.94,-202.55,-202.65,-202.60,18.69
4267,0.68,-202.80,-202.60,-202.73,-202.75,18.69
4268,0.67,-202.68,-202.55,-202.62,-202.60,18.69
4269,0.85,-202.91,-202.55,-202.74,-202.76,18.69
4270,0.69,-202.90,-202.47,-202.65,-202.61,18.69
4271,1.03,-204.72,-202.53,-202.97,-202.75,18.69
4272,1.24,-202.85,-202.53,-202.72,-202.76,18.69
4273,1.26,-204.70,-202.46,-202.93,-202.62,18.69
4274,1.26,-202.98,-202.55,-202.73,-202.70,18.69
4275,1.27,-202.88,-202.54,-202.70,-202.73,18.69
4276,0.89,-204.84,-202.69,-203.34,-202.78,18.69
4277,0.93,-202.80,-202.60,-202.67,-202.66,18.69
4278,0.97,-202.88,-202.70,-202.81,-202.82,18.69
4279,0.85,-202.83,-202.47,-202.67,-202.69,18.69
4280,0.84,-202.85,-202.53,-202.71,-202.73,18.69
4281,0.91,-202.88,-202.50,-202.70,-202.69,19.02
4282,0.88,-204.82,-202.61,-203.03,-202.79,19.67
4283,0.82,-202.71,-202.51,-202.61,-202.61,19.67
4284,0.86,-202.94,-202.46,-202.64,-202.59,20.00
4285,0.89,-202.90,-202.57,-202.74,-202.71,20.00
4286,0.84,-202.79,-202.51,-202.66,-202.66,20.00
4287,0.86,-202.73,-202.58,-202.66,-202.66,20.00
4288,0.90,-202.66,-202.50,-202.57,-202.56,20.00
4289,0.85,-202.90,-202.47,-202.73,-202.78,20.00
4290,0.98,-204.69,-202.39,-202.91,-202.67,20.00
4291,0.69,-202.85,-202.57,-202.68,-202.67,20.00
4292,0.71,-204.73,-202.59,-202.98,-202.72,20.33
4293,0.70,-202.80,-202.48,-202.68,-202.70,15.41
4294,0.58,-204.70,-202.56,-203.02,-202.76,15.41
4295,0.58,-202.84,-202.47,-202.64,-202.68,15.41
4296,0.79,-202.73,-202.52,-202.62,-202.59,15.41
4297,0.65,-202.88,-202.58,-202.76,-202.73,15.41
4298,0.62,-202.88,-202.47,-202.69,-202.71,15.41
4299,0.57,-202.78,-202.51,-202.67,-202.68,15.41
4300,0.74,-202.73,-202.59,-202.65,-202.65,15.41
4301,0.78,-202.95,-202.50,-202.73,-202.76,15.41
4302,0.70,-202.83,-202.53,-202.70,-202.67,15.41
4303,0.87,-202.84,-202.61,-202.71,-202.70,25.57
4304,1.11,-202.79,-202.49,-202.64,-202.60,25.57
4305,1.17,-202.72,-202.59,-202.65,-202.66,25.57
4306,1.17,-202.93,-202.51,-202.71,-202.68,25.57
4307,1.12,-202.87,-202.50,-202.67,-202.69,25.57
4308,0.86,-202.88,-202.52,-202.65,-202.63,25.57
4309,0.87,-202.86,-202.46,-202.66,-202.68,25.57
4310,0.89,-202.88,-202.61,-202.74,-202.76,27.21
4311,0.90,-202.91,-202.60,-202.70,-202.70,27.21
4312,0.89,-202.93,-202.52,-202.69,-202.65,27.21
4313,0.90,-202.84,-202.51,-202.73,-202.72,27.21
4314,0.94,-204.82,-202.62,-203.06,-202.84,27.21
4315,1.01,-202.85,-202.45,-202.66,-202.66,27.21
4316,1.15,-202.80,-202.52,-202.69,-202.68,27.21
4317,1.21,-202.88,-202.48,-202.69,-202.68,27.21
4318,1.15,-202.85,-202.54,-202.70,-202.69,27.21
4319,0.89,-202.95,-202.49,-202.70,-202.68,27.21
4320,0.91,-202.83,-202.62,-202.74,-202.78,27.21
4321,1.17,-202.86,-202.56,-202.73,-202.79,28.85
4322,1.22,-202.86,-202.48,-202.71,-202.68,28.85
4323,1.20,-202.78,-202.55,-202.67,-202.67,28.85
4324,1.19,-202.86,-202.39,-202.64,-202.61,28.85
4325,1.38,-202.88,-202.53,-202.65,-202.59,28.85
4326,1.62,-202.99,-202.49,-202.75,-202.84,28.85
4327,1.10,-202.84,-202.49,-202.65,-202.66,28.85
4328,1.25,-202.89,-202.58,-202.69,-202.64,28.85
4329,1.26,-203.04,-202.58,-202.73,-202.67,28.85
4330,1.00,-202.98,-202.62,-202.75,-202.72,28.85
4331,1.15,-202.81,-202.48,-202.64,-202.66,28.85
4332,0.96,-202.97,-202.55,-202.75,-202.72,28.85
4333,0.95,-202.82,-202.57,-202.71,-202.68,28.85
4334,0.96,-202.80,-202.64,-202.71,-202.69,28.85
4335,0.95,-202.92,-202.45,-202.69,-202.65,28.85
4336,1.02,-202.81,-202.62,-202.70,-202.67,28.85
4337,1.16,-202.97,-202.60,-202.73,-202.68,28.85
4338,1.23,-202.98,-202.48,-202.70,-202.67,28.85
4339,1.19,-204.71,-202.50,-202.95,-202.70,28.85
4340,0.95,-202.99,-202.65,-202.76,-202.77,28.85
4341,0.94,-202.75,-202.56,-202.65,-202.61,27.21
4342,0.90,-202.78,-202.59,-202.71,-202.72,22.95
4343,0.84,-202.74,-202.52,-202.66,-202.67,22.95
4344,0.83,-202.95,-202.56,-202.75,-202.78,20.66
4345,0.93,-202.88,-202.46,-202.66,-202.62,22.30
4346,0.97,-202.88,-202.52,-202.67,-202.70,22.30
4347,0.98,-202.78,-202.51,-202.66,-202.72,23.28
4348,1.42,-202.96,-202.58,-202.73,-202.69,23.28
4349,1.23,-202.91,-202.59,-202.73,-202.72,23.28
4350,0.77,-202.84,-202.56,-202.67,-202.72,8.52
4351,0.48,-204.91,-202.52,-202.96,-202.65,8.52
4352,0.46,-203.05,-202.39,-202.71,-202.72,8.52
4353,0.41,-204.92,-202.50,-202.95,-202.61,8.52
4354,0.41,-202.85,-202.53,-202.69,-202.72,8.52
4355,0.59,-205.08,-202.65,-203.45,-202.86,8.52
4356,0.53,-202.84,-202.57,-202.66,-202.61,15.41
4357,0.72,-205.04,-202.56,-203.04,-202.75,15.41
4358,0.65,-202.73,-202.41,-202.62,-202.66,15.41
4359,0.75,-202.74,-202.48,-202.59,-202.60,15.41
4360,0.75,-202.85,-202.55,-202.74,-202.75,15.41
4361,0.79,-202.89,-202.56,-202.72,-202.70,15.41
4362,0.57,-204.92,-202.58,-202.98,-202.63,15.41
4363,0.79,-202.97,-202.56,-202.77,-202.76,16.07
4364,0.73,-202.93,-202.53,-202.71,-202.68,16.07
4365,0.63,-204.93,-202.49,-203.01,-202.73,16.07
4366,0.62,-202.83,-202.54,-202.70,-202.71,16.07
4367,0.60,-202.84,-202.48,-202.64,-202.64,16.07
4368,0.63,-202.89,-202.55,-202.72,-202.75,16.07
4369,0.60,-204.93,-202.49,-202.97,-202.65,15.74
4370,0.61,-204.81,-202.46,-202.98,-202.72,15.74
4371,0.80,-202.77,-202.59,-202.68,-202.67,15.74
4372,0.84,-205.01,-202.56,-203.03,-202.80,15.74
4373,0.94,-202.90,-202.53,-202.63,-202.56,15.74
4374,1.02,-202.79,-202.47,-202.64,-202.62,15.74
4375,0.93,-202.75,-202.58,-202.64,-202.64,15.74
4376,0.87,-204.90,-202.59,-203.03,-202.70,15.74
4377,0.83,-205.16,-202.58,-203.37,-202.72,15.74
4378,0.87,-202.84,-202.50,-202.70,-202.75,15.74
4379,0.77,-204.89,-202.62,-203.04,-202.75,15.74
4380,0.78,-202.90,-202.53,-202.75,-202.75,16.07
4381,0.68,-202.77,-202.63,-202.67,-202.65,16.07
4382,0.72,-202.90,-202.53,-202.70,-202.67,16.07
4383,0.62,-204.96,-202.57,-203.05,-202.72,16.07
4384,0.60,-204.92,-202.47,-202.97,-202.65,16.39
4385,0.73,-202.75,-202.44,-202.63,-202.66,16.39
4386,0.74,-202.95,-202.47,-202.69,-202.67,16.39
4387,0.72,-204.63,-202.60,-202.96,-202.70,16.39
4388,0.74,-202.80,-202.60,-202.71,-202.72,16.39
4389,0.75,-202.81,-202.58,-202.68,-202.68,16.39
4390,0.76,-205.30,-202.57,-203.10,-202.71,16.39
4391,0.77,-204.92,-202.48,-202.95,-202.60,19.02
4392,0.79,-205.08,-202.59,-203.08,-202.81,19.02
4393,0.85,-202.80,-202.58,-202.67,-202.66,23.61
4394,0.96,-202.96,-202.52,-202.70,-202.66,23.28
4395,0.92,-202.88,-202.48,-202.69,-202.67,23.28
4396,0.85,-202.90,-202.53,-202.68,-202.65,23.28
4397,0.80,-202.80,-202.47,-202.67,-202.71,23.28
4398,0.82,-202.82,-202.44,-202.65,-202.63,23.28
4399,0.90,-202.70,-202.53,-202.59,-202.56,23.28
4400,0.97,-204.96,-202.56,-202.96,-202.60,23.28
4401,1.06,-205.05,-202.68,-203.09,-202.76,23.28
4402,0.92,-202.86,-202.48,-202.70,-202.70,23.28
4403,0.99,-203.00,-202.58,-202.77,-202.75,23.28
4404,0.93,-202.82,-202.45,-202.59,-202.61,23.28
4405,0.82,-202.96,-202.63,-202.77,-202.72,23.28
4406,1.04,-202.80,-202.59,-202.69,-202.69,23.61
4407,1.10,-202.79,-202.50,-202.66,-202.67,22.95
4408,0.90,-202.97,-202.61,-202.79,-202.76,22.95
4409,0.81,-202.99,-202.63,-202.73,-202.72,15.41
4410,0.67,-202.71,-202.43,-202.63,-202.64,15.41
4411,0.60,-202.87,-202.48,-202.63,-202.61,15.41
4412,0.60,-203.04,-202.63,-202.82,-202.78,15.41
4413,0.97,-202.86,-202.45,-202.66,-202.65,15.41
4414,0.71,-202.77,-202.67,-202.73,-202.72,15.41
4415,0.62,-202.88,-202.53,-202.71,-202.72,15.41
4416,0.65,-202.81,-202.53,-202.67,-202.66,15.41
