epoch,seconds,min,max,mean,median,percentNodesUsed
5082,3.22,-202.74,-186.38,-189.43,-187.46,47.21
5083,2.84,-188.29,-185.67,-186.81,-186.71,47.21
5084,2.60,-188.44,-184.99,-186.45,-185.88,47.21
5085,2.59,-188.60,-186.03,-187.04,-186.77,47.21
5086,2.85,-187.90,-186.17,-186.80,-186.51,47.21
5087,2.72,-187.13,-185.73,-186.66,-186.81,47.21
5088,2.88,-187.90,-185.29,-186.92,-187.26,47.21
5089,2.69,-188.41,-186.46,-187.54,-187.55,47.21
5090,2.90,-204.75,-186.40,-189.62,-187.15,47.21
5091,3.39,-189.08,-184.71,-186.95,-187.24,47.21
5092,2.88,-188.26,-184.74,-187.28,-187.85,47.21
5093,3.26,-199.24,-185.66,-189.30,-187.98,47.21
5094,2.63,-188.91,-186.55,-187.58,-187.63,47.21
5095,3.50,-188.34,-186.13,-187.15,-187.16,47.21
5096,3.22,-188.03,-185.84,-186.98,-187.12,47.21
5097,2.77,-188.57,-185.48,-187.12,-186.80,47.21
5098,3.07,-188.21,-186.19,-187.09,-187.12,47.21
5099,3.23,-188.31,-185.49,-186.98,-186.99,47.21
5100,2.70,-204.82,-186.10,-189.58,-187.02,47.21
5101,3.04,-202.60,-186.30,-189.32,-187.05,47.21
5102,2.89,-204.77,-186.71,-191.32,-187.20,47.21
5103,2.58,-199.54,-186.13,-188.68,-187.34,47.21
5104,3.37,-188.77,-186.18,-187.39,-187.31,47.21
5105,2.67,-187.35,-186.37,-186.89,-187.11,47.21
5106,3.21,-187.20,-185.28,-186.33,-186.42,47.21
5107,3.23,-187.47,-185.81,-187.01,-187.27,47.21
5108,2.92,-187.40,-185.78,-186.38,-186.15,47.21
5109,3.05,-187.28,-186.07,-186.60,-186.54,47.21
5110,2.82,-202.65,-185.04,-190.62,-186.76,47.21
5111,2.74,-188.31,-186.20,-186.88,-186.94,47.21
5112,2.56,-188.15,-186.26,-187.32,-187.29,47.21
5113,2.87,-190.55,-185.15,-187.20,-186.90,47.21
5114,3.38,-202.57,-185.83,-189.36,-187.45,24.59
5115,2.31,-204.90,-187.29,-193.62,-188.11,24.59
5116,2.38,-204.73,-185.58,-189.50,-187.32,24.59
5117,2.41,-203.02,-185.04,-191.13,-187.26,24.26
5118,1.55,-204.96,-185.28,-189.18,-187.00,24.26
5119,1.70,-202.72,-185.88,-191.31,-187.15,24.26
5120,2.32,-195.36,-186.28,-188.20,-186.84,24.26
5121,1.93,-189.37,-185.89,-187.03,-186.90,24.26
5122,2.16,-196.06,-186.90,-188.48,-187.26,24.26
5123,2.25,-204.73,-187.25,-195.04,-189.99,24.26
5124,1.57,-204.79,-186.76,-190.03,-187.70,24.26
5125,2.16,-204.78,-186.52,-192.37,-188.14,24.26
5126,2.10,-202.90,-185.30,-189.02,-187.28,24.26
5127,2.28,-204.77,-186.09,-190.00,-187.67,24.26
5128,2.16,-202.96,-186.61,-189.26,-187.06,24.26
5129,1.71,-202.59,-186.50,-190.86,-187.79,24.26
5130,2.08,-202.61,-185.62,-189.52,-187.38,24.26
5131,1.74,-204.76,-185.60,-189.11,-186.66,24.26
5132,2.47,-202.47,-185.43,-188.85,-186.77,24.26
5133,2.32,-188.57,-185.35,-187.45,-187.87,24.26
5134,1.50,-204.78,-186.44,-189.73,-187.39,24.26
5135,1.77,-204.80,-185.39,-192.06,-187.57,24.26
5136,2.01,-197.35,-185.10,-188.35,-187.53,23.93
5137,1.95,-189.33,-186.44,-188.07,-188.14,23.93
5138,1.77,-188.55,-186.17,-187.30,-187.32,23.93
5139,2.22,-202.64,-185.65,-189.04,-187.05,23.93
5140,2.06,-187.62,-186.12,-186.94,-187.07,23.93
5141,1.82,-188.86,-186.01,-187.28,-187.25,23.93
5142,1.95,-205.05,-186.23,-189.64,-187.29,23.93
5143,1.97,-188.23,-185.97,-186.80,-186.29,23.93
5144,1.56,-189.77,-186.27,-187.83,-187.64,23.93
5145,1.63,-202.89,-186.50,-191.27,-188.82,23.93
5146,2.55,-204.96,-187.26,-190.08,-187.52,23.93
5147,2.08,-188.01,-185.44,-187.00,-186.99,23.93
5148,3.24,-190.27,-186.78,-187.90,-187.75,23.93
5149,1.57,-199.60,-185.46,-188.84,-187.04,23.93
5150,1.95,-188.00,-185.80,-187.11,-187.32,23.93
5151,2.00,-188.87,-187.16,-187.98,-188.00,23.93
5152,1.93,-204.77,-186.61,-192.41,-187.52,23.93
5153,2.51,-202.81,-186.88,-190.05,-188.10,23.93
5154,2.06,-189.29,-184.69,-187.17,-187.27,23.93
5155,2.24,-200.75,-187.06,-190.35,-188.27,23.93
5156,2.10,-199.88,-187.06,-190.25,-188.72,23.93
5157,2.07,-189.75,-185.70,-188.10,-188.63,23.93
5158,1.87,-199.34,-186.33,-189.20,-187.86,23.93
5159,1.65,-188.79,-186.10,-187.39,-187.61,23.93
5160,1.81,-202.69,-186.39,-189.69,-187.37,23.93
5161,2.41,-202.79,-185.77,-189.41,-187.20,23.93
5162,2.27,-204.79,-185.68,-192.32,-187.64,23.93
5163,1.90,-192.68,-184.79,-188.26,-187.87,23.93
5164,2.11,-204.77,-186.06,-190.43,-188.53,23.93
5165,1.82,-189.18,-187.04,-187.68,-187.22,23.93
5166,1.88,-199.59,-186.45,-189.16,-187.61,23.93
5167,1.98,-188.45,-185.44,-187.21,-187.05,23.93
5168,2.07,-202.66,-187.18,-189.83,-187.82,23.93
5169,1.98,-188.51,-187.05,-187.80,-187.94,23.93
5170,2.14,-198.70,-185.23,-188.54,-186.99,23.93
5171,1.52,-204.69,-186.58,-190.03,-187.83,23.93
5172,1.81,-202.48,-187.09,-192.86,-188.54,23.93
5173,2.05,-202.58,-185.64,-191.11,-187.89,23.93
5174,1.53,-197.54,-187.37,-190.28,-189.44,23.93
5175,2.14,-202.65,-187.74,-192.91,-188.54,23.93
5176,2.48,-204.69,-187.19,-190.31,-188.09,23.93
5177,2.00,-188.78,-187.00,-187.86,-187.73,23.93
5178,2.11,-202.99,-187.00,-192.23,-188.46,17.05
5179,1.34,-204.75,-187.73,-194.87,-190.36,17.05
5180,1.35,-203.30,-187.93,-193.25,-189.02,17.05
5181,1.23,-204.81,-187.26,-192.55,-188.20,17.05
5182,1.07,-202.91,-187.40,-191.09,-189.43,17.05
5183,1.05,-189.23,-187.44,-187.96,-187.84,17.05
5184,1.29,-189.61,-187.38,-188.69,-188.91,17.05
5185,1.43,-190.40,-187.28,-188.84,-188.82,17.05
5186,1.07,-189.98,-186.77,-188.28,-188.22,17.05
5187,1.47,-204.77,-187.19,-192.57,-189.37,17.05
5188,1.09,-197.64,-188.15,-190.18,-188.91,17.05
5189,1.63,-202.72,-188.27,-192.33,-189.72,17.05
5190,1.45,-204.69,-188.44,-193.30,-190.11,17.05
5191,1.38,-190.97,-186.87,-188.67,-188.56,17.05
5192,1.64,-202.78,-187.35,-191.72,-188.49,17.05
5193,1.16,-191.10,-185.95,-188.74,-188.66,17.05
5194,1.40,-204.77,-185.74,-190.45,-188.33,17.05
5195,1.23,-199.69,-186.15,-188.97,-187.16,17.05
5196,1.88,-204.63,-186.04,-189.85,-187.73,17.05
5197,1.10,-191.71,-188.14,-189.69,-189.98,17.05
5198,1.13,-201.77,-187.63,-190.19,-188.42,17.05
5199,1.44,-204.86,-186.59,-190.90,-188.42,17.05
5200,1.48,-202.70,-187.49,-191.94,-188.31,17.05
5201,2.48,-204.74,-186.87,-190.59,-188.45,17.05
5202,1.66,-189.19,-186.50,-188.01,-187.98,17.05
5203,2.33,-202.58,-187.38,-190.64,-188.99,17.05
5204,1.34,-204.79,-186.66,-192.47,-188.49,17.05
5205,1.12,-190.48,-187.27,-188.42,-188.66,17.05
5206,1.35,-202.84,-188.24,-190.70,-188.79,17.05
5207,2.30,-204.93,-187.07,-192.96,-188.85,17.05
5208,1.17,-204.76,-186.67,-192.76,-188.30,17.05
5209,1.21,-204.69,-187.33,-194.15,-189.63,17.05
5210,1.18,-189.10,-187.85,-188.42,-188.28,17.05
5211,1.08,-190.96,-186.47,-188.82,-188.70,17.05
5212,1.24,-189.70,-186.06,-187.86,-187.57,17.05
5213,1.27,-202.57,-185.86,-189.15,-187.04,17.05
5214,1.93,-204.73,-185.70,-189.78,-187.26,17.05
5215,1.08,-202.69,-185.25,-191.60,-188.06,17.05
5216,1.22,-204.70,-186.35,-190.33,-188.56,17.05
5217,1.26,-189.30,-185.81,-186.93,-186.39,17.05
5218,1.28,-188.94,-185.74,-187.12,-186.65,17.05
5219,1.53,-198.95,-184.57,-188.63,-186.24,17.05
5220,1.87,-204.71,-185.48,-192.80,-186.20,17.05
5221,1.18,-202.78,-186.07,-191.02,-186.73,17.05
5222,1.39,-204.79,-185.19,-188.57,-186.02,17.05
5223,1.87,-204.69,-185.39,-193.10,-186.22,17.05
5224,2.48,-204.79,-184.17,-190.71,-186.32,17.05
5225,2.40,-204.69,-185.33,-193.44,-187.28,17.05
5226,1.39,-202.83,-185.97,-189.08,-186.42,17.05
5227,1.97,-202.72,-185.75,-190.82,-186.16,17.05
5228,1.94,-186.84,-184.97,-185.87,-185.90,17.05
5229,1.49,-204.73,-184.78,-188.72,-186.20,17.05
5230,1.06,-198.40,-184.94,-187.73,-185.90,17.05
5231,1.39,-204.77,-184.52,-190.92,-185.73,17.05
5232,1.30,-202.86,-185.66,-188.62,-185.91,17.05
5233,5.26,-204.73,-185.26,-191.57,-187.11,17.05
5234,1.42,-197.30,-184.70,-187.36,-185.86,17.05
5235,1.51,-186.73,-184.09,-185.64,-185.49,17.05
5236,2.74,-188.43,-185.85,-186.72,-186.70,17.05
5237,1.96,-188.83,-184.97,-186.33,-186.32,17.05
5238,1.26,-204.72,-185.99,-193.90,-187.55,17.05
5239,1.39,-196.19,-186.20,-187.89,-186.49,17.05
5240,1.61,-204.67,-184.63,-191.05,-186.46,17.05
5241,1.74,-202.54,-185.79,-188.96,-186.77,17.05
5242,1.56,-204.67,-183.38,-188.16,-185.95,17.05
5243,1.10,-187.46,-185.60,-186.47,-186.24,17.05
5244,1.05,-186.12,-183.24,-185.12,-185.21,16.39
5245,1.02,-198.78,-184.88,-187.91,-186.27,16.39
5246,1.03,-186.89,-184.05,-185.72,-185.44,16.39
5247,1.51,-205.06,-184.60,-189.06,-186.61,16.39
5248,1.23,-202.73,-185.12,-189.52,-187.42,16.39
5249,1.09,-204.77,-185.39,-191.60,-187.15,16.39
5250,1.09,-202.75,-185.51,-189.27,-187.11,16.39
5251,1.28,-202.80,-184.82,-189.98,-186.26,16.39
5252,1.26,-204.68,-184.28,-191.46,-186.03,16.39
5253,1.33,-187.00,-114.07,-175.93,-186.28,16.39
5254,1.75,-118.91,-112.48,-116.58,-117.62,16.39
5255,1.08,-179.13,-114.94,-126.44,-117.53,16.39
5256,2.40,-204.61,-114.59,-141.36,-116.72,16.39
5257,1.06,-204.98,-112.53,-127.89,-114.25,16.39
5258,1.85,-202.76,-114.52,-140.07,-116.20,16.39
5259,0.80,-122.89,-111.32,-118.65,-120.63,16.39
5260,1.13,-204.99,-109.99,-133.11,-114.45,34.43
5261,1.48,-130.44,-113.89,-120.02,-116.04,34.43
5262,2.24,-205.07,-113.77,-128.61,-115.08,34.43
5263,1.67,-120.55,-114.86,-117.50,-116.88,34.43
5264,1.82,-119.68,-112.86,-116.73,-118.02,34.43
5265,1.91,-202.63,-112.68,-134.21,-118.64,34.43
5266,1.74,-120.04,-114.39,-117.35,-116.96,34.43
5267,1.76,-137.55,-110.67,-117.52,-115.94,34.43
5268,2.51,-204.95,-111.87,-140.22,-115.94,34.43
5269,2.01,-202.79,-115.26,-129.42,-117.63,34.43
5270,1.70,-122.23,-112.72,-117.29,-116.39,34.43
5271,1.65,-132.41,-112.52,-117.68,-114.56,34.43
5272,1.76,-121.81,-110.17,-116.77,-115.77,34.43
5273,1.70,-202.77,-111.83,-126.71,-114.52,34.43
5274,2.29,-204.68,-111.12,-129.00,-116.79,34.43
5275,2.43,-202.75,-111.82,-127.85,-114.66,34.43
5276,1.75,-118.03,-114.56,-115.79,-115.52,34.43
5277,1.39,-116.48,-110.55,-113.58,-112.95,34.43
5278,1.55,-116.52,-111.95,-114.06,-113.79,34.43
5279,1.45,-130.63,-111.50,-117.20,-115.57,34.43
5280,1.79,-117.64,-110.13,-114.87,-115.08,34.43
5281,1.75,-118.65,-112.03,-115.29,-115.48,34.43
5282,1.97,-120.80,-110.07,-116.36,-116.41,34.43
5283,1.40,-118.33,-112.26,-115.13,-114.68,34.43
5284,1.95,-118.44,-111.61,-116.01,-116.54,34.43
5285,2.26,-202.53,-112.11,-126.97,-114.75,34.43
5286,1.51,-118.64,-112.01,-116.12,-115.92,34.43
5287,1.71,-205.07,-110.87,-125.79,-113.32,34.43
5288,2.58,-205.12,-109.07,-129.79,-111.91,34.43
5289,1.43,-111.96,-108.15,-110.00,-110.17,34.43
5290,1.75,-112.01,-107.18,-109.67,-109.70,34.43
5291,2.26,-204.85,-108.23,-124.23,-112.38,34.43
5292,2.33,-202.53,-108.01,-123.74,-111.15,34.43
5293,2.26,-205.03,-109.73,-140.25,-110.81,34.43
5294,2.04,-164.74,-108.42,-117.60,-109.80,34.43
5295,2.51,-202.71,-108.50,-123.93,-111.39,34.43
5296,1.44,-122.86,-108.60,-112.26,-110.91,34.43
5297,1.52,-112.47,-108.77,-110.27,-110.05,34.43
5298,2.41,-202.68,-108.17,-123.44,-110.84,34.43
5299,1.48,-113.46,-108.91,-110.48,-109.50,34.43
5300,2.49,-204.61,-106.92,-122.51,-109.04,34.43
5301,1.74,-134.58,-109.41,-117.00,-110.79,34.43
5302,2.09,-205.10,-106.56,-127.21,-112.04,34.43
5303,1.69,-112.51,-108.60,-111.00,-111.00,34.43
5304,1.56,-112.21,-109.25,-110.94,-111.15,34.43
5305,2.25,-202.75,-108.21,-126.15,-110.85,34.43
5306,1.41,-112.27,-107.80,-110.92,-111.67,34.43
5307,2.37,-202.77,-108.39,-122.96,-109.77,34.43
5308,1.36,-110.86,-106.71,-108.45,-107.89,34.43
5309,1.55,-138.22,-107.22,-114.41,-110.83,34.43
5310,1.86,-202.80,-107.87,-123.62,-109.72,34.43
5311,2.22,-202.85,-107.24,-123.50,-111.15,34.43
5312,3.22,-113.09,-109.02,-110.64,-110.49,34.43
5313,4.00,-204.90,-108.41,-139.60,-109.70,17.05
5314,1.06,-205.15,-107.74,-122.94,-109.20,17.05
5315,1.06,-110.68,-108.46,-109.48,-109.76,17.05
5316,1.10,-186.30,-108.70,-120.93,-109.96,17.05
5317,1.27,-139.53,-105.82,-115.62,-110.17,17.05
5318,1.42,-204.96,-107.47,-124.03,-109.35,17.05
5319,0.97,-202.80,-109.37,-124.10,-111.09,17.05
5320,1.13,-204.99,-107.85,-128.70,-111.16,17.05
5321,1.95,-129.63,-107.20,-112.97,-110.81,17.05
5322,0.71,-112.17,-107.47,-109.81,-109.56,17.05
5323,0.91,-202.76,-109.19,-125.97,-110.52,17.05
5324,0.93,-175.34,-108.91,-120.55,-110.67,17.05
5325,1.57,-129.63,-106.60,-113.25,-110.22,55.74
5326,1.96,-112.57,-107.70,-110.01,-109.43,55.74
5327,2.31,-112.52,-108.54,-110.43,-110.11,55.74
5328,2.00,-112.81,-109.90,-111.16,-110.83,55.74
5329,2.37,-112.30,-107.22,-109.97,-110.17,55.74
5330,2.25,-112.93,-107.31,-110.40,-109.94,55.74
5331,2.77,-112.85,-108.95,-110.49,-110.48,55.74
5332,2.65,-205.14,-107.72,-123.31,-109.40,55.74
5333,2.12,-113.28,-108.97,-110.98,-110.80,55.74
5334,2.83,-202.66,-108.90,-130.58,-110.67,55.74
5335,2.90,-126.41,-109.97,-112.80,-110.60,55.74
5336,2.89,-205.12,-108.70,-124.07,-110.22,55.74
5337,2.41,-141.05,-107.76,-113.80,-109.25,55.74
5338,2.07,-112.04,-108.34,-109.99,-109.99,55.74
5339,1.94,-113.06,-108.93,-110.67,-110.28,55.74
5340,2.13,-114.86,-109.14,-110.91,-110.34,55.74
5341,2.58,-113.13,-109.19,-111.03,-110.49,55.74
5342,2.53,-111.79,-108.28,-109.87,-109.95,55.74
5343,3.01,-145.40,-107.71,-115.25,-110.10,55.74
5344,1.95,-113.88,-109.05,-110.89,-110.78,55.74
5345,2.61,-202.66,-108.62,-124.40,-111.49,55.74
5346,2.83,-202.53,-107.45,-123.05,-109.61,55.74
5347,2.73,-203.11,-108.41,-122.64,-109.77,55.74
5348,2.44,-111.73,-107.21,-109.70,-110.22,55.74
5349,2.45,-110.77,-108.04,-109.77,-109.95,55.74
5350,3.02,-203.04,-108.89,-124.06,-110.45,55.74
5351,2.22,-120.42,-110.02,-113.38,-111.89,55.74
5352,1.94,-112.47,-108.63,-110.59,-110.39,55.74
5353,2.23,-139.77,-106.30,-113.64,-110.22,55.74
5354,2.05,-204.78,-109.94,-123.92,-110.37,55.74
5355,2.54,-111.84,-107.67,-109.79,-109.61,55.74
5356,2.07,-110.52,-107.65,-109.20,-109.33,55.74
5357,2.07,-111.45,-105.80,-109.37,-108.99,55.74
5358,1.96,-113.89,-108.11,-110.83,-110.39,55.74
5359,2.67,-111.29,-109.52,-110.05,-109.93,55.74
5360,3.49,-202.72,-108.25,-123.16,-110.27,55.74
5361,3.20,-203.44,-108.68,-136.74,-110.48,55.74
5362,2.45,-111.27,-107.72,-109.71,-109.80,55.74
5363,2.20,-113.09,-108.10,-110.54,-110.74,55.74
5364,2.38,-112.25,-108.20,-109.92,-109.92,55.74
5365,2.67,-112.27,-108.29,-110.37,-110.52,55.74
5366,3.25,-202.67,-107.38,-122.83,-109.98,55.41
5367,2.00,-122.79,-108.43,-111.98,-111.07,55.41
5368,2.28,-112.78,-109.99,-111.09,-110.69,55.41
5369,2.33,-110.62,-106.99,-109.08,-109.42,55.41
5370,2.92,-111.24,-107.99,-110.11,-110.20,55.41
5371,3.08,-205.04,-108.17,-123.94,-111.12,55.41
5372,2.22,-111.95,-107.95,-109.57,-109.67,55.41
5373,2.50,-111.99,-107.97,-109.81,-109.39,55.41
5374,2.85,-204.81,-109.18,-128.43,-110.29,55.41
5375,2.28,-114.80,-109.45,-111.96,-111.37,55.41
5376,2.27,-113.36,-108.65,-110.70,-110.35,55.41
5377,2.17,-111.90,-107.16,-109.70,-110.29,55.41
5378,3.13,-202.78,-108.57,-122.48,-109.31,55.41
5379,2.06,-112.00,-109.44,-110.37,-110.04,55.41
5380,3.12,-204.97,-108.61,-123.85,-110.81,55.41
5381,2.18,-115.05,-107.64,-110.68,-110.52,55.41
5382,2.04,-114.30,-107.98,-110.54,-110.67,55.41
5383,2.20,-112.99,-108.92,-110.68,-110.67,55.41
5384,2.56,-110.89,-108.18,-109.73,-110.02,55.41
5385,2.40,-111.56,-108.58,-110.41,-110.63,55.41
5386,2.70,-204.63,-108.28,-123.55,-110.26,55.41
5387,2.14,-112.63,-108.36,-109.78,-109.61,55.41
5388,2.64,-204.84,-107.32,-122.57,-109.06,55.41
5389,2.22,-140.07,-107.40,-114.33,-110.59,55.41
5390,2.48,-112.16,-108.36,-109.93,-109.26,55.41
5391,2.50,-111.01,-108.11,-109.92,-110.08,55.41
5392,2.02,-112.21,-108.81,-110.01,-110.00,55.41
5393,7.92,-181.78,-108.28,-119.82,-109.58,55.41
5394,2.93,-113.49,-107.14,-110.11,-109.91,55.41
5395,2.50,-115.87,-107.29,-109.94,-107.99,55.41
5396,2.90,-113.24,-110.09,-110.92,-110.53,55.41
5397,2.82,-112.32,-107.84,-110.22,-110.28,55.41
5398,3.41,-205.12,-108.50,-123.07,-109.12,55.41
5399,2.53,-111.18,-107.32,-108.60,-108.33,55.41
5400,2.67,-111.79,-107.32,-110.01,-109.62,55.41
5401,3.15,-156.51,-108.49,-116.87,-110.37,55.41
5402,2.43,-112.53,-108.13,-110.44,-110.87,55.41
5403,2.50,-111.69,-107.63,-109.82,-109.88,55.41
5404,2.13,-112.97,-106.21,-109.19,-109.36,55.41
5405,2.05,-111.88,-107.30,-109.53,-109.44,55.41
5406,2.03,-110.75,-108.20,-109.44,-109.59,55.41
5407,2.31,-112.22,-108.16,-110.45,-110.80,55.41
5408,2.28,-132.80,-108.26,-112.65,-109.49,55.41
5409,2.90,-205.07,-109.07,-124.06,-110.96,55.41
5410,2.73,-113.26,-109.43,-111.56,-111.42,55.41
5411,3.26,-204.98,-107.19,-123.95,-111.25,55.41
5412,3.01,-202.83,-108.13,-122.97,-110.00,55.41
5413,2.29,-112.19,-107.44,-109.48,-109.16,55.41
5414,2.44,-111.25,-108.54,-109.61,-109.13,55.41
5415,2.77,-202.94,-108.64,-122.90,-109.55,17.70
5416,1.09,-202.85,-108.82,-123.69,-111.05,17.70
5417,0.87,-118.86,-110.30,-112.12,-110.96,17.70
5418,0.86,-132.34,-108.55,-115.14,-109.42,17.70
5419,0.92,-204.98,-108.90,-124.51,-112.10,17.70
5420,2.48,-204.93,-107.46,-122.61,-109.10,17.70
5421,0.91,-129.71,-108.07,-114.34,-109.49,17.70
5422,0.86,-135.68,-109.50,-116.86,-111.61,17.70
5423,0.90,-202.55,-107.93,-129.97,-110.07,17.70
5424,0.75,-127.63,-108.22,-113.54,-111.71,17.70
5425,1.00,-140.86,-108.03,-115.33,-110.31,17.70
5426,1.01,-153.67,-106.61,-115.28,-109.43,17.70
5427,1.99,-202.64,-107.62,-128.72,-109.20,17.70
5428,1.03,-204.97,-108.34,-126.16,-109.93,17.70
5429,1.01,-202.71,-107.41,-122.04,-107.86,17.70
5430,1.68,-202.60,-107.67,-127.80,-111.93,17.70
5431,0.93,-202.68,-108.40,-126.82,-110.12,17.70
5432,1.71,-205.29,-107.12,-145.84,-110.21,17.70
5433,2.63,-204.74,-108.91,-157.00,-159.05,17.70
5434,1.10,-202.69,-107.53,-136.65,-111.27,17.70
5435,0.81,-125.19,-108.99,-112.87,-111.69,17.70
5436,0.78,-112.12,-107.32,-109.54,-109.52,17.70
5437,2.60,-202.58,-109.43,-124.07,-110.79,65.25
5438,2.83,-112.08,-108.55,-109.36,-108.99,65.25
5439,2.77,-113.20,-108.53,-110.53,-110.48,65.25
5440,3.48,-202.58,-107.66,-122.68,-110.22,65.25
5441,2.37,-111.92,-108.35,-110.50,-111.07,65.25
5442,2.63,-110.99,-106.51,-109.31,-109.89,65.25
5443,2.17,-111.28,-106.95,-109.03,-108.52,65.25
5444,2.21,-111.16,-108.48,-109.93,-109.98,65.25
5445,3.02,-110.91,-106.23,-108.84,-109.32,65.25
5446,2.43,-111.99,-107.79,-109.54,-109.82,65.25
5447,2.97,-202.83,-107.00,-123.35,-111.13,65.25
5448,2.22,-112.19,-107.33,-108.97,-108.87,65.25
5449,2.42,-110.95,-108.13,-109.19,-109.05,65.25
5450,2.89,-112.80,-108.48,-110.52,-109.84,65.25
5451,2.97,-111.44,-107.84,-109.45,-109.46,65.25
5452,2.55,-111.24,-107.40,-109.09,-109.04,65.25
5453,2.82,-115.34,-106.70,-109.89,-109.77,65.25
5454,2.18,-110.08,-107.33,-108.73,-108.54,65.25
5455,2.29,-112.64,-108.68,-110.46,-110.12,65.25
5456,2.52,-131.39,-106.85,-112.47,-109.51,65.25
5457,2.75,-113.31,-108.72,-110.68,-110.33,65.25
5458,2.80,-112.91,-107.99,-110.50,-110.55,65.25
5459,2.77,-118.35,-109.08,-112.23,-110.81,65.25
5460,2.97,-112.52,-107.22,-110.42,-110.99,65.25
5461,2.57,-111.78,-107.52,-110.12,-109.90,65.25
5462,3.84,-202.77,-106.95,-135.93,-110.17,65.25
5463,2.97,-111.94,-107.98,-110.05,-110.22,65.25
5464,2.90,-114.05,-108.13,-109.98,-109.32,65.25
5465,2.58,-112.73,-106.49,-109.19,-108.95,65.25
5466,3.18,-146.37,-106.73,-114.10,-109.50,65.25
5467,2.36,-112.38,-106.46,-109.78,-110.39,65.25
5468,2.47,-112.05,-108.07,-109.89,-110.06,65.25
5469,2.91,-110.54,-107.51,-109.11,-109.19,65.25
5470,2.91,-115.09,-108.01,-110.01,-108.93,65.25
5471,3.12,-111.51,-108.90,-110.14,-109.54,65.25
5472,2.78,-113.05,-109.34,-111.14,-111.29,65.25
5473,2.79,-111.35,-107.94,-110.13,-110.77,65.25
5474,2.38,-204.79,-108.40,-123.04,-109.07,65.25
5475,2.69,-111.83,-108.68,-110.01,-109.62,65.25
5476,2.36,-113.59,-107.36,-110.43,-110.52,65.25
5477,3.14,-111.52,-108.63,-109.85,-110.10,65.25
5478,3.07,-110.31,-108.04,-109.59,-110.05,65.25
5479,2.66,-112.90,-108.65,-111.17,-111.52,65.25
5480,3.17,-202.66,-108.29,-122.94,-109.87,65.25
5481,2.38,-112.27,-106.68,-109.54,-109.92,65.25
5482,2.87,-111.24,-108.39,-110.22,-110.71,34.75
5483,2.51,-202.67,-107.78,-122.40,-108.18,34.75
5484,2.10,-111.49,-108.68,-109.73,-109.35,34.75
5485,2.16,-112.14,-108.93,-109.96,-109.55,34.75
5486,1.72,-112.38,-107.05,-109.83,-110.47,34.75
5487,1.60,-114.24,-107.91,-110.84,-110.25,34.75
5488,1.55,-112.90,-107.80,-109.88,-110.14,34.75
5489,1.97,-204.79,-107.17,-123.00,-109.87,34.75
5490,2.14,-205.05,-108.33,-138.28,-112.72,34.75
5491,2.06,-202.71,-107.62,-128.39,-110.68,34.75
5492,1.57,-111.16,-108.04,-110.08,-110.12,34.75
5493,1.40,-117.38,-107.23,-110.91,-108.76,34.75
5494,1.62,-114.57,-107.80,-110.49,-110.13,34.75
5495,1.81,-202.86,-107.91,-136.44,-111.55,34.75
5496,1.49,-111.97,-107.35,-109.83,-110.25,34.75
5497,1.93,-110.07,-107.92,-109.42,-109.92,34.75
5498,1.90,-205.08,-107.70,-124.16,-111.95,34.75
5499,2.41,-202.80,-108.56,-122.89,-109.45,34.75
5500,1.68,-117.62,-108.02,-110.70,-109.38,34.75
5501,1.90,-112.81,-108.42,-110.32,-110.70,34.75
5502,1.34,-118.96,-107.91,-111.21,-110.21,34.75
5503,1.64,-112.31,-106.29,-109.88,-110.43,34.75
5504,1.67,-110.72,-106.30,-108.87,-109.81,34.75
5505,1.34,-129.76,-107.11,-111.94,-109.50,34.75
5506,1.49,-112.27,-107.86,-109.40,-109.70,34.75
5507,1.47,-111.10,-107.13,-109.38,-109.87,34.75
5508,1.61,-113.40,-107.42,-110.32,-110.53,34.75
5509,2.10,-204.97,-108.43,-125.58,-112.42,34.75
5510,1.86,-202.59,-107.97,-123.08,-110.12,34.75
5511,1.84,-202.78,-107.86,-123.94,-111.67,34.75
5512,1.36,-111.46,-106.72,-109.34,-110.35,34.75
5513,1.38,-134.91,-108.16,-113.61,-109.92,34.75
5514,1.50,-115.15,-108.62,-111.33,-111.00,34.75
5515,2.13,-111.28,-107.51,-109.37,-109.09,34.75
5516,2.52,-202.65,-107.89,-128.54,-112.58,34.75
5517,1.32,-110.44,-108.63,-109.50,-109.48,34.75
5518,1.73,-111.42,-106.62,-109.74,-110.07,34.75
5519,1.71,-112.28,-108.69,-110.14,-109.38,34.75
5520,1.42,-113.34,-107.59,-109.65,-109.47,34.75
5521,1.69,-202.83,-106.97,-123.24,-110.63,34.75
5522,1.54,-112.87,-106.37,-110.00,-109.92,34.75
5523,3.05,-202.75,-107.50,-122.89,-109.47,34.75
5524,2.46,-202.71,-106.59,-122.90,-110.38,31.15
5525,2.53,-202.77,-108.50,-139.14,-109.59,31.15
5526,1.29,-110.99,-107.97,-109.41,-109.70,31.15
5527,1.78,-156.74,-107.80,-117.43,-110.68,31.15
5528,1.95,-202.79,-108.93,-123.06,-109.94,31.15
5529,2.04,-205.05,-109.00,-127.04,-112.52,31.15
5530,2.06,-199.41,-107.97,-122.63,-109.38,31.15
5531,1.52,-110.04,-108.01,-109.22,-109.42,31.15
