epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.73,-202.64,-198.66,-199.40,-198.83,48.52
465,2.73,-204.71,-198.83,-200.55,-198.93,48.52
466,2.90,-199.11,-198.76,-198.97,-198.97,48.52
467,2.77,-204.76,-198.74,-200.22,-198.82,48.52
468,2.93,-202.84,-198.68,-199.53,-199.06,48.52
469,2.70,-198.93,-198.73,-198.85,-198.88,48.52
470,2.70,-199.32,-198.78,-198.99,-198.96,48.52
471,2.69,-202.51,-198.77,-199.44,-198.96,48.52
472,2.82,-202.85,-198.73,-199.43,-198.84,48.52
473,3.00,-204.78,-198.69,-200.17,-198.79,47.54
474,2.72,-199.52,-198.75,-199.01,-198.83,47.54
475,2.64,-204.70,-198.79,-200.00,-199.17,47.54
476,2.92,-204.69,-198.69,-199.75,-198.97,47.54
477,2.81,-202.67,-198.70,-199.57,-199.04,47.54
478,2.88,-199.16,-198.73,-198.91,-198.92,47.54
479,2.89,-202.66,-198.82,-199.44,-198.87,47.54
480,2.71,-202.65,-198.85,-199.48,-198.91,47.54
481,2.60,-202.53,-198.86,-199.47,-198.95,47.54
482,2.80,-203.04,-198.75,-199.73,-199.40,47.54
483,2.94,-199.00,-198.72,-198.90,-198.96,47.54
484,2.77,-202.63,-198.69,-199.71,-199.10,47.54
485,2.79,-202.72,-198.77,-199.72,-198.97,47.54
486,2.81,-202.69,-198.72,-199.49,-198.99,47.54
487,2.92,-199.15,-198.75,-198.92,-198.87,47.54
488,2.88,-202.67,-198.76,-199.46,-198.91,47.54
489,2.99,-199.12,-198.91,-199.03,-199.03,47.87
490,2.66,-200.05,-198.75,-199.13,-198.88,47.87
491,3.37,-202.70,-198.76,-199.56,-198.91,47.87
492,3.25,-204.71,-198.73,-199.67,-198.84,47.87
493,3.26,-202.72,-198.85,-200.51,-199.04,47.87
494,2.89,-198.97,-198.74,-198.85,-198.86,47.87
495,3.09,-202.58,-198.82,-199.98,-199.00,47.87
496,3.00,-204.72,-198.90,-200.49,-199.49,47.87
497,2.70,-200.42,-198.79,-199.10,-198.91,47.87
498,2.80,-204.75,-198.74,-199.70,-198.87,47.87
499,2.71,-204.82,-198.79,-199.78,-198.95,47.87
500,2.63,-199.09,-198.70,-198.88,-198.91,47.87
501,2.71,-199.06,-198.74,-198.91,-198.94,47.87
502,2.71,-200.32,-198.79,-199.16,-199.01,47.87
503,2.74,-199.17,-198.71,-198.88,-198.85,47.87
504,2.76,-199.09,-198.85,-198.94,-198.92,47.87
505,2.64,-204.94,-198.94,-201.02,-199.64,47.87
506,2.64,-199.28,-198.66,-198.91,-198.85,47.87
507,2.84,-199.07,-198.78,-198.96,-198.99,47.87
508,2.66,-200.49,-198.70,-199.11,-198.91,47.87
509,2.65,-204.78,-198.90,-200.33,-198.98,47.87
510,2.69,-199.12,-198.79,-198.98,-198.98,47.87
511,2.94,-204.67,-198.78,-200.31,-199.03,47.87
512,3.01,-199.26,-198.75,-198.92,-198.86,47.87
513,2.96,-199.07,-198.77,-198.93,-198.92,47.87
514,2.72,-198.99,-198.70,-198.87,-198.88,47.87
515,2.62,-202.80,-198.81,-199.45,-198.89,48.20
516,2.65,-202.51,-198.70,-199.40,-198.93,48.20
517,2.67,-202.98,-198.73,-200.12,-199.13,48.20
518,3.15,-202.72,-198.80,-199.42,-198.90,48.20
519,2.93,-199.01,-198.69,-198.86,-198.85,48.20
520,3.02,-204.79,-198.71,-200.23,-198.95,48.20
521,3.03,-202.65,-198.61,-199.55,-199.02,48.20
522,2.82,-204.75,-198.76,-200.56,-198.96,48.20
523,2.93,-199.17,-198.71,-198.96,-199.00,48.20
524,2.67,-204.76,-198.77,-200.29,-198.98,48.20
525,2.83,-204.73,-198.75,-200.15,-199.07,48.52
526,2.69,-200.98,-198.78,-199.25,-199.03,48.52
527,2.69,-204.73,-198.75,-199.70,-198.89,48.52
528,2.65,-199.64,-198.88,-199.05,-198.95,48.52
529,2.74,-202.78,-198.89,-199.54,-198.94,48.52
530,2.86,-199.45,-198.79,-198.99,-198.86,48.52
531,3.00,-204.69,-198.76,-199.97,-199.02,48.52
532,2.78,-199.49,-198.74,-198.98,-198.95,48.52
533,2.76,-204.65,-198.85,-199.83,-198.98,48.52
534,2.65,-204.72,-198.79,-199.85,-199.14,48.52
535,2.65,-202.70,-198.86,-199.55,-198.94,48.52
536,2.98,-199.02,-198.84,-198.94,-198.94,48.52
537,2.75,-204.75,-198.71,-199.86,-199.20,48.52
538,2.80,-202.53,-198.75,-199.51,-199.03,48.52
539,2.92,-205.13,-198.75,-201.47,-199.16,48.52
540,3.06,-202.66,-198.79,-199.47,-198.97,48.52
541,2.84,-204.76,-198.82,-200.21,-199.29,48.52
542,2.73,-202.75,-198.74,-199.78,-199.06,48.52
543,2.72,-200.23,-198.82,-199.18,-199.01,48.52
544,2.84,-204.74,-198.75,-199.92,-199.12,48.52
545,2.77,-204.85,-198.84,-200.62,-199.00,48.52
546,2.79,-199.15,-198.81,-198.97,-198.99,48.52
547,2.92,-204.71,-198.86,-200.36,-199.11,48.52
548,2.87,-199.23,-198.84,-199.00,-198.94,48.52
549,2.78,-199.48,-198.82,-199.10,-199.11,48.52
550,3.64,-204.80,-198.87,-199.87,-199.03,48.52
551,2.90,-199.43,-198.62,-199.06,-198.99,48.52
552,2.70,-199.25,-198.93,-199.06,-198.99,48.52
553,2.57,-204.82,-198.77,-199.94,-199.06,48.52
554,2.79,-199.07,-198.82,-198.90,-198.89,48.52
555,2.86,-204.67,-198.85,-199.79,-198.89,48.52
556,2.79,-199.20,-198.84,-198.99,-198.99,48.52
557,2.91,-204.83,-198.82,-199.81,-198.96,48.52
558,3.07,-204.81,-198.78,-200.29,-199.01,48.52
559,2.94,-202.86,-198.80,-199.53,-198.96,48.52
560,2.75,-204.84,-198.85,-199.83,-199.02,48.52
561,2.75,-200.31,-198.89,-199.17,-198.97,48.52
562,3.27,-202.66,-198.84,-199.52,-198.93,48.52
563,4.12,-199.11,-198.72,-198.92,-198.95,48.52
564,3.21,-203.00,-198.70,-200.08,-199.10,48.52
565,3.29,-201.49,-198.76,-199.32,-198.98,48.52
566,3.80,-199.23,-198.74,-198.97,-198.94,48.52
567,2.93,-204.75,-198.74,-200.24,-198.93,48.52
568,2.85,-204.83,-198.84,-199.85,-199.10,48.52
569,2.64,-204.80,-198.80,-199.85,-199.04,48.52
570,2.64,-202.64,-198.84,-199.56,-199.07,48.52
571,2.67,-202.62,-198.77,-199.54,-199.12,48.52
572,2.72,-204.59,-198.78,-199.73,-198.90,48.52
573,3.18,-199.74,-198.78,-199.06,-199.00,48.52
574,3.05,-202.78,-198.82,-199.73,-198.99,48.52
575,2.70,-199.20,-198.82,-199.02,-199.04,48.52
576,2.88,-202.69,-198.64,-199.43,-198.94,48.52
577,2.72,-204.69,-198.75,-200.38,-198.95,48.52
578,2.73,-201.34,-198.88,-199.37,-198.99,48.52
579,2.60,-202.37,-198.75,-199.71,-199.07,48.52
580,2.68,-204.70,-198.92,-200.20,-199.13,48.52
581,2.89,-202.60,-198.74,-199.87,-199.15,48.52
582,2.86,-201.26,-198.77,-199.22,-198.93,48.52
583,3.12,-199.44,-198.83,-199.01,-198.93,48.52
584,2.71,-199.26,-198.69,-198.92,-198.90,48.52
585,2.90,-199.37,-198.73,-198.96,-198.91,48.52
586,2.62,-202.64,-198.85,-199.62,-199.15,48.52
587,2.75,-204.75,-198.88,-199.80,-198.96,48.52
588,2.57,-204.78,-198.72,-199.96,-199.15,48.52
589,2.75,-202.58,-198.80,-199.48,-198.96,48.52
590,2.60,-202.64,-198.78,-199.45,-198.94,48.52
591,2.64,-199.21,-198.87,-198.98,-198.95,48.52
592,2.80,-204.72,-198.91,-199.85,-199.07,48.52
593,2.83,-199.27,-198.72,-199.00,-199.03,48.52
594,2.65,-199.20,-198.87,-199.01,-199.00,48.52
595,2.68,-199.00,-198.84,-198.91,-198.90,48.52
596,2.63,-199.41,-198.85,-199.04,-198.95,48.52
597,2.59,-199.73,-198.80,-199.11,-199.07,48.52
598,2.63,-202.58,-198.83,-199.54,-199.07,48.52
599,2.79,-202.72,-198.80,-200.03,-199.10,48.52
600,2.58,-204.77,-198.76,-199.73,-198.88,48.52
601,2.71,-199.12,-198.76,-198.97,-199.01,48.52
602,2.73,-204.71,-198.80,-200.28,-198.96,48.52
603,2.76,-204.74,-198.95,-200.87,-199.09,48.52
604,2.80,-204.78,-198.80,-199.91,-199.14,48.52
605,2.84,-199.28,-198.87,-199.04,-199.01,48.52
606,2.71,-202.74,-198.77,-200.04,-199.07,48.52
607,2.59,-204.65,-198.85,-199.83,-199.03,48.52
608,2.61,-204.69,-198.77,-199.76,-198.98,48.52
609,2.65,-204.77,-198.86,-199.84,-199.08,48.52
610,2.70,-202.50,-198.92,-199.48,-198.99,48.52
611,2.70,-199.21,-198.81,-198.98,-198.93,48.52
612,2.90,-204.67,-198.92,-200.87,-199.09,48.52
613,3.04,-199.05,-198.81,-198.96,-198.98,48.52
614,2.63,-202.70,-198.86,-199.47,-198.93,48.52
615,2.73,-202.51,-198.87,-199.45,-198.96,48.52
616,2.65,-204.61,-198.98,-200.87,-199.06,48.52
617,2.75,-202.66,-198.73,-199.46,-199.01,48.52
618,2.77,-204.78,-198.94,-199.88,-199.09,48.52
619,2.63,-204.79,-198.80,-200.68,-199.11,48.52
620,2.71,-199.14,-198.74,-198.94,-198.94,48.52
621,2.85,-199.60,-198.87,-199.21,-199.15,48.52
622,2.82,-199.29,-198.88,-199.10,-199.18,48.52
623,2.78,-199.23,-198.94,-199.12,-199.17,48.52
624,2.68,-201.31,-198.84,-199.46,-199.13,48.52
625,2.76,-204.66,-198.84,-200.00,-199.11,48.52
626,2.62,-199.23,-197.95,-198.85,-199.01,48.52
627,2.63,-204.82,-197.82,-199.54,-197.90,48.52
628,2.75,-202.75,-196.92,-198.51,-197.94,48.52
629,2.54,-201.55,-197.59,-198.37,-197.89,48.52
630,2.94,-198.21,-197.55,-197.84,-197.80,48.52
631,2.96,-198.05,-197.71,-197.80,-197.77,48.52
632,2.67,-198.16,-197.75,-197.93,-197.88,48.20
633,2.73,-204.70,-197.72,-198.86,-197.80,48.20
634,2.96,-198.91,-197.68,-198.28,-198.25,48.20
635,3.02,-199.07,-198.01,-198.68,-198.86,48.20
636,3.11,-204.73,-198.01,-200.20,-199.20,48.20
637,5.13,-204.74,-197.85,-198.93,-197.91,48.20
638,3.13,-198.11,-197.85,-197.99,-198.00,48.20
639,3.07,-198.21,-197.44,-197.81,-197.78,48.20
640,2.96,-198.08,-197.18,-197.88,-197.97,48.20
641,2.91,-202.69,-197.15,-198.81,-197.93,48.20
642,2.69,-199.02,-197.79,-198.26,-198.02,48.20
643,2.63,-202.55,-197.82,-198.59,-197.92,48.20
644,2.81,-204.74,-197.87,-199.56,-197.95,48.20
645,3.01,-199.33,-197.65,-198.12,-198.00,48.20
646,3.09,-198.21,-197.45,-197.85,-197.84,48.20
647,2.92,-204.95,-197.10,-198.60,-197.77,48.20
648,2.67,-199.07,-197.42,-197.98,-197.80,48.20
649,2.73,-200.28,-197.43,-198.34,-197.88,48.20
650,2.84,-198.01,-196.63,-197.72,-197.87,48.20
651,2.64,-204.71,-197.30,-199.67,-198.08,48.20
652,2.61,-202.61,-197.64,-198.96,-198.22,48.20
653,2.61,-198.03,-197.43,-197.79,-197.86,48.20
654,2.71,-199.46,-197.55,-198.02,-197.72,48.20
655,2.68,-204.75,-197.59,-198.74,-197.77,48.20
656,2.79,-198.56,-197.70,-197.93,-197.86,49.84
657,2.84,-199.40,-197.55,-198.31,-198.21,49.84
658,2.67,-198.14,-197.42,-197.81,-197.78,49.84
659,2.67,-204.82,-197.58,-198.76,-197.74,49.84
660,2.77,-198.17,-197.59,-197.89,-197.97,49.84
661,2.75,-202.68,-197.28,-198.46,-197.89,49.84
662,2.71,-204.74,-196.36,-198.58,-197.78,49.84
663,2.77,-204.77,-197.64,-198.76,-197.75,49.84
664,2.75,-198.07,-196.63,-197.68,-197.82,49.84
665,3.02,-198.00,-197.45,-197.75,-197.75,49.84
666,2.77,-200.26,-197.58,-198.41,-198.13,49.84
667,3.07,-198.17,-197.55,-197.87,-197.86,49.84
668,2.78,-204.73,-197.55,-198.76,-197.73,49.84
669,2.72,-202.26,-197.74,-198.69,-197.92,49.84
670,2.78,-199.23,-197.69,-198.02,-197.78,49.84
671,2.77,-197.99,-197.63,-197.81,-197.81,49.84
672,2.66,-198.27,-197.75,-198.13,-198.25,49.84
673,2.85,-204.67,-197.53,-198.89,-198.13,49.84
674,2.89,-198.27,-197.56,-197.96,-197.98,49.84
675,2.80,-202.70,-197.84,-199.30,-197.99,49.84
676,2.90,-202.57,-197.59,-198.61,-198.12,49.84
677,2.83,-197.99,-197.56,-197.72,-197.67,49.84
678,2.73,-202.97,-197.77,-198.73,-198.23,49.84
679,2.66,-198.03,-197.56,-197.76,-197.68,49.84
680,2.72,-204.72,-197.48,-199.58,-197.69,49.84
681,2.91,-202.71,-197.65,-198.65,-197.98,49.84
682,2.74,-199.48,-197.53,-198.10,-197.99,49.84
683,2.76,-202.50,-197.42,-198.33,-197.57,49.84
684,2.75,-198.10,-197.46,-197.80,-197.81,49.84
685,2.89,-198.49,-197.66,-198.07,-198.06,49.84
686,2.73,-200.97,-197.48,-198.28,-197.85,49.84
687,2.69,-198.19,-197.65,-197.92,-197.81,49.84
688,2.73,-200.59,-197.34,-198.23,-198.07,49.84
689,2.70,-202.73,-197.40,-198.41,-197.74,49.84
690,2.75,-204.72,-197.54,-199.58,-198.18,49.84
691,2.67,-202.62,-197.32,-198.61,-198.16,49.84
692,2.72,-202.61,-197.34,-198.56,-198.16,49.84
693,2.81,-198.09,-197.51,-197.81,-197.81,49.84
694,3.05,-198.19,-197.55,-197.98,-198.15,49.84
695,2.72,-198.15,-197.79,-198.03,-198.00,49.84
696,2.74,-204.78,-197.53,-198.94,-198.14,49.84
697,2.70,-198.33,-197.66,-198.01,-198.12,49.84
698,2.85,-200.86,-197.55,-198.36,-198.13,49.84
699,2.72,-201.89,-197.62,-198.50,-197.99,49.84
700,2.78,-204.82,-197.55,-199.43,-198.00,49.84
701,2.99,-202.94,-197.85,-199.42,-198.15,49.84
702,3.09,-204.77,-197.93,-199.68,-198.11,49.84
703,2.81,-204.77,-197.94,-199.05,-198.16,49.84
704,2.83,-204.73,-197.80,-199.05,-198.17,49.84
705,2.86,-198.18,-197.76,-197.95,-197.91,49.84
706,3.07,-204.72,-197.36,-198.94,-198.17,49.84
707,3.76,-202.86,-197.48,-198.55,-197.83,49.84
708,2.99,-198.31,-197.61,-198.04,-198.05,49.84
709,3.08,-202.75,-197.39,-198.55,-197.93,49.84
710,3.20,-202.70,-197.52,-198.68,-198.09,49.84
711,3.20,-198.29,-197.57,-197.91,-197.91,49.84
712,2.88,-198.31,-197.62,-197.92,-197.91,49.84
713,2.83,-198.31,-197.66,-197.89,-197.83,49.84
714,2.76,-202.64,-197.69,-199.34,-198.22,49.84
715,2.65,-204.80,-197.37,-199.30,-197.96,49.84
716,2.69,-202.92,-197.74,-198.65,-197.84,49.84
717,2.69,-198.19,-197.55,-197.99,-198.08,49.84
718,2.77,-199.18,-197.50,-198.05,-197.83,49.84
719,3.11,-198.28,-197.72,-197.92,-197.87,49.84
720,2.85,-198.43,-197.68,-197.94,-197.93,49.84
721,2.84,-198.05,-197.63,-197.90,-198.00,49.84
722,2.79,-204.78,-197.57,-199.54,-197.90,49.84
723,2.65,-204.64,-197.42,-198.74,-197.93,49.84
724,3.04,-198.31,-197.57,-197.76,-197.67,49.84
725,2.71,-198.12,-197.73,-197.88,-197.82,49.84
726,2.72,-200.41,-197.69,-198.38,-198.07,49.84
727,2.77,-198.31,-197.47,-197.90,-197.86,49.84
728,2.85,-202.59,-197.59,-198.54,-197.91,49.84
729,3.13,-202.60,-197.90,-198.77,-198.12,49.84
730,2.76,-198.17,-197.50,-197.95,-198.02,49.84
731,2.79,-202.68,-197.57,-198.51,-197.86,49.84
732,2.70,-202.64,-197.41,-198.62,-198.05,49.84
733,2.67,-198.57,-197.51,-197.93,-197.92,49.84
734,2.69,-202.30,-197.63,-198.55,-198.00,49.84
735,2.76,-204.64,-197.28,-198.96,-197.85,49.84
736,2.81,-204.75,-197.62,-200.10,-197.71,49.84
737,3.13,-200.45,-197.61,-198.13,-197.75,49.84
738,2.90,-202.86,-197.54,-198.50,-197.77,49.84
739,3.14,-204.81,-197.62,-200.15,-197.90,49.84
740,3.01,-204.77,-197.65,-200.42,-197.77,49.84
741,2.88,-202.86,-197.71,-198.86,-198.14,49.84
742,2.82,-202.62,-197.40,-198.39,-197.74,49.84
743,2.79,-204.80,-197.73,-200.54,-197.97,49.84
744,2.72,-199.22,-197.55,-197.93,-197.75,49.84
745,2.64,-198.13,-197.26,-197.71,-197.73,49.84
746,2.81,-204.75,-197.59,-198.97,-197.83,49.84
747,2.96,-204.75,-197.28,-199.60,-197.67,49.84
748,2.93,-198.07,-197.62,-197.80,-197.73,49.84
749,3.00,-197.85,-197.58,-197.71,-197.70,49.84
750,2.70,-202.67,-197.59,-198.47,-197.78,49.84
751,2.71,-202.50,-197.60,-198.51,-197.91,49.84
752,2.99,-197.99,-196.93,-197.71,-197.83,49.84
753,3.00,-204.76,-197.27,-200.71,-197.92,49.84
754,2.80,-198.11,-197.58,-197.78,-197.78,49.84
755,2.92,-197.79,-197.67,-197.72,-197.73,49.84
756,2.81,-197.85,-197.58,-197.70,-197.73,49.84
757,3.01,-199.12,-197.31,-197.91,-197.74,49.84
758,2.75,-202.62,-197.71,-198.96,-197.79,49.84
759,2.89,-202.78,-197.67,-199.43,-197.82,49.84
760,2.87,-197.93,-197.52,-197.69,-197.70,49.84
761,2.72,-204.72,-197.40,-199.42,-197.82,49.84
762,2.94,-202.70,-197.67,-198.81,-197.78,49.84
763,3.36,-204.75,-197.58,-198.68,-197.70,49.84
764,3.21,-197.86,-197.70,-197.77,-197.76,49.84
765,2.81,-197.84,-197.30,-197.70,-197.77,49.84
766,2.95,-199.08,-197.09,-197.84,-197.68,49.84
767,2.84,-204.81,-197.67,-200.09,-199.52,49.84
768,2.90,-197.88,-197.59,-197.76,-197.84,49.84
769,2.92,-204.88,-197.30,-199.41,-197.72,49.84
770,2.90,-202.77,-197.67,-199.91,-198.20,49.84
771,3.04,-202.81,-197.42,-199.11,-197.72,49.84
772,3.34,-204.70,-196.22,-198.46,-197.71,49.84
773,2.92,-197.86,-197.31,-197.62,-197.66,49.84
774,2.75,-197.86,-197.67,-197.75,-197.73,49.84
775,2.80,-200.98,-197.43,-198.14,-197.70,49.84
776,2.79,-202.69,-197.60,-198.54,-197.83,49.84
777,2.82,-198.00,-197.56,-197.80,-197.81,49.84
778,2.75,-197.80,-197.27,-197.66,-197.70,49.84
779,3.05,-198.05,-197.66,-197.87,-197.86,49.84
780,3.32,-198.52,-197.39,-197.80,-197.79,49.84
781,3.28,-197.86,-197.56,-197.66,-197.63,49.84
782,2.88,-204.76,-197.48,-198.73,-197.80,49.84
783,3.24,-198.88,-197.43,-197.85,-197.71,49.84
784,2.86,-199.15,-197.12,-197.77,-197.71,49.84
785,2.72,-198.48,-197.27,-197.86,-197.84,49.84
786,3.02,-198.04,-197.56,-197.73,-197.73,49.84
787,2.81,-202.62,-197.51,-199.95,-199.10,49.84
788,2.91,-204.79,-197.55,-198.82,-197.78,49.84
789,2.81,-199.60,-196.93,-197.93,-197.84,49.84
790,2.80,-198.09,-197.45,-197.76,-197.82,49.84
791,2.82,-198.08,-197.67,-197.80,-197.74,49.84
792,2.84,-204.80,-197.62,-198.94,-197.82,51.15
793,3.21,-204.70,-197.69,-198.81,-197.83,51.15
794,2.81,-197.90,-197.43,-197.68,-197.68,51.15
795,2.77,-197.81,-197.15,-197.55,-197.61,51.15
796,2.86,-197.86,-197.29,-197.66,-197.67,51.15
797,2.91,-199.49,-197.44,-197.99,-197.80,51.15
798,3.01,-197.87,-197.07,-197.65,-197.71,51.15
799,2.91,-198.12,-197.20,-197.68,-197.69,51.15
800,2.94,-198.36,-197.61,-197.80,-197.69,51.15
801,2.86,-203.07,-197.64,-198.50,-197.76,51.15
802,2.75,-197.90,-196.97,-197.46,-197.64,51.15
803,2.89,-202.36,-197.14,-198.25,-197.72,51.15
804,3.16,-204.69,-197.46,-199.18,-197.84,51.15
805,3.13,-200.52,-196.08,-197.90,-197.79,51.15
806,2.87,-197.77,-197.60,-197.68,-197.68,51.15
807,2.85,-204.73,-197.18,-198.70,-197.71,51.15
808,3.13,-197.70,-197.55,-197.65,-197.67,51.15
809,3.10,-197.99,-197.07,-197.64,-197.76,51.15
810,2.82,-202.69,-197.14,-198.64,-197.67,51.15
811,2.78,-197.75,-197.40,-197.63,-197.66,51.15
812,3.00,-197.80,-197.53,-197.69,-197.70,51.48
813,2.98,-197.84,-197.61,-197.72,-197.71,51.48
814,3.06,-204.91,-197.61,-199.45,-197.76,51.48
815,2.88,-202.69,-197.66,-200.03,-198.62,51.48
816,2.98,-197.87,-197.31,-197.65,-197.65,51.48
817,3.10,-202.76,-196.98,-198.98,-197.75,51.48
818,3.14,-199.02,-197.19,-197.80,-197.70,51.48
819,2.83,-202.74,-197.69,-198.82,-197.74,51.48
820,2.77,-202.65,-197.65,-198.41,-197.68,51.48
821,2.78,-203.04,-197.58,-199.21,-197.93,51.48
822,3.15,-202.60,-197.56,-198.95,-197.73,51.48
823,3.17,-202.66,-197.57,-198.38,-197.62,51.48
824,3.10,-204.80,-197.15,-198.65,-197.66,50.16
825,3.11,-197.99,-197.53,-197.80,-197.81,50.16
826,2.80,-204.76,-197.58,-199.68,-197.73,50.16
827,2.81,-197.78,-197.45,-197.62,-197.61,50.16
828,2.72,-198.06,-197.76,-197.86,-197.81,50.16
829,2.78,-204.69,-197.35,-199.36,-197.79,50.16
830,2.98,-202.53,-197.54,-199.04,-197.66,50.16
831,3.07,-198.15,-197.30,-197.75,-197.75,50.16
832,3.11,-197.96,-197.63,-197.75,-197.73,50.16
833,3.03,-197.96,-197.59,-197.74,-197.71,50.16
834,2.87,-202.56,-196.98,-198.22,-197.71,50.16
835,2.74,-198.02,-197.37,-197.68,-197.70,50.16
836,2.78,-202.73,-197.30,-198.40,-197.80,50.16
837,2.81,-199.09,-197.63,-197.93,-197.67,50.16
838,2.88,-202.88,-197.35,-199.11,-197.78,50.16
839,2.79,-198.70,-196.98,-197.76,-197.69,50.16
840,2.88,-197.90,-197.28,-197.67,-197.66,50.16
841,2.89,-203.02,-197.62,-198.54,-197.74,53.11
842,3.25,-198.31,-197.46,-197.73,-197.70,53.11
843,2.98,-198.24,-197.49,-197.77,-197.79,53.11
844,2.88,-202.53,-197.58,-198.36,-197.65,53.11
845,3.09,-202.58,-197.28,-198.80,-197.78,53.11
846,3.03,-198.65,-196.97,-197.71,-197.67,53.11
847,2.99,-197.78,-197.14,-197.57,-197.61,53.11
848,2.88,-197.86,-197.47,-197.70,-197.66,53.11
849,3.04,-197.77,-197.53,-197.67,-197.71,53.11
850,2.99,-200.60,-197.29,-198.25,-197.77,53.11
851,5.66,-202.47,-197.56,-198.40,-197.73,53.11
852,3.39,-197.88,-197.59,-197.74,-197.76,53.11
853,3.39,-197.92,-197.55,-197.72,-197.69,53.11
854,3.13,-204.68,-197.71,-198.79,-197.82,53.11
855,3.05,-202.89,-197.65,-198.52,-197.77,53.11
856,2.99,-204.86,-197.61,-201.40,-202.54,53.11
857,3.03,-198.18,-197.60,-197.80,-197.67,53.11
858,3.11,-197.79,-197.43,-197.64,-197.66,53.11
859,3.13,-202.87,-197.52,-198.35,-197.65,53.11
860,2.91,-202.86,-196.97,-198.36,-197.73,53.11
861,2.80,-202.64,-197.63,-198.46,-197.77,53.11
862,2.91,-197.88,-196.70,-197.46,-197.52,53.11
863,3.06,-202.67,-197.22,-198.52,-197.65,53.11
864,2.94,-201.44,-197.58,-198.32,-197.77,52.79
865,2.85,-203.93,-197.57,-198.59,-197.64,52.79
866,2.99,-197.76,-197.60,-197.68,-197.66,52.79
867,3.14,-199.47,-197.60,-197.98,-197.78,52.79
868,3.07,-197.80,-197.56,-197.70,-197.71,52.79
869,3.00,-197.79,-197.54,-197.67,-197.64,52.79
870,2.99,-202.65,-196.43,-198.21,-197.65,50.82
871,2.75,-202.66,-197.34,-198.86,-197.65,50.82
872,2.96,-197.95,-197.30,-197.68,-197.64,50.82
873,2.90,-197.80,-197.21,-197.64,-197.67,50.82
874,2.86,-197.95,-197.54,-197.69,-197.62,50.82
875,2.84,-202.80,-196.98,-198.31,-197.65,50.82
876,3.00,-197.79,-197.14,-197.58,-197.62,50.82
877,2.71,-198.25,-197.52,-197.78,-197.70,50.82
878,2.83,-204.96,-197.64,-199.09,-197.80,50.82
879,2.95,-197.87,-197.30,-197.70,-197.76,50.82
880,3.07,-204.77,-197.65,-198.79,-197.71,50.82
881,3.03,-198.02,-196.99,-197.70,-197.73,50.82
882,3.17,-202.60,-197.43,-198.44,-197.80,50.82
883,3.63,-198.29,-197.34,-197.76,-197.77,50.82
884,2.89,-199.39,-197.68,-197.98,-197.74,50.82
885,2.83,-204.77,-197.65,-198.77,-197.81,50.82
886,2.76,-204.85,-197.70,-198.88,-197.91,50.82
887,2.91,-202.79,-197.63,-199.24,-198.01,50.82
888,2.84,-202.58,-197.69,-198.58,-197.89,50.82
889,2.86,-204.80,-197.67,-198.81,-197.86,50.82
890,2.85,-198.17,-197.68,-197.87,-197.86,50.82
891,3.14,-204.67,-197.31,-199.25,-197.84,50.82
892,3.00,-202.70,-197.71,-199.21,-197.91,50.82
893,2.81,-204.82,-197.66,-199.84,-197.80,50.82
894,2.78,-202.32,-197.71,-198.48,-197.88,50.82
895,2.72,-198.00,-197.49,-197.82,-197.87,50.82
896,2.75,-201.83,-197.32,-198.75,-197.95,50.82
897,2.75,-202.67,-197.59,-198.47,-197.84,50.82
898,2.92,-198.08,-197.59,-197.73,-197.71,50.82
899,3.08,-198.17,-197.63,-197.86,-197.87,50.82
900,3.00,-198.20,-197.37,-197.81,-197.78,50.82
901,2.84,-197.97,-197.62,-197.80,-197.80,50.82
902,2.79,-201.91,-197.65,-198.38,-197.81,50.82
903,3.11,-204.72,-197.56,-199.42,-197.69,50.82
904,3.16,-202.73,-197.53,-198.50,-197.80,50.82
905,2.86,-202.62,-197.53,-198.44,-197.77,50.82
906,2.93,-198.34,-197.51,-197.87,-197.82,50.82
907,2.79,-198.05,-197.66,-197.80,-197.78,50.82
908,2.81,-204.74,-197.73,-198.82,-197.84,50.82
909,3.01,-197.83,-197.64,-197.78,-197.81,50.82
910,2.93,-198.10,-197.43,-197.82,-197.83,50.82
911,2.84,-202.85,-197.60,-198.52,-197.78,50.82
912,2.76,-198.47,-197.58,-197.88,-197.73,50.82
913,2.83,-202.76,-197.58,-198.58,-197.98,50.49
914,2.69,-197.86,-197.64,-197.75,-197.73,50.49
915,2.80,-197.99,-197.61,-197.73,-197.69,50.49
916,2.79,-197.91,-197.48,-197.76,-197.82,50.49
917,2.74,-202.52,-197.62,-198.44,-197.73,50.49
918,3.20,-204.70,-197.64,-198.80,-197.84,50.49
919,2.99,-197.91,-197.40,-197.73,-197.74,50.49
920,2.99,-197.91,-197.61,-197.81,-197.84,50.49
921,2.67,-205.18,-197.66,-198.98,-197.95,50.49
922,2.86,-204.72,-197.54,-198.73,-197.78,50.49
923,3.43,-204.71,-197.55,-199.43,-197.90,50.49
924,2.96,-204.72,-197.64,-198.81,-197.81,50.49
925,3.28,-198.94,-197.49,-197.87,-197.70,50.49
926,2.94,-202.77,-197.52,-198.51,-197.86,50.49
927,3.08,-198.26,-197.67,-197.87,-197.79,50.49
928,3.54,-199.67,-197.55,-198.08,-197.81,50.49
