epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.23,-202.81,-202.58,-202.65,-202.63,53.77
465,2.25,-202.75,-202.56,-202.66,-202.67,53.77
466,2.64,-202.97,-202.59,-202.73,-202.68,53.77
467,2.51,-202.66,-202.55,-202.60,-202.59,53.77
468,2.69,-202.85,-202.35,-202.62,-202.62,53.77
469,2.25,-202.95,-202.44,-202.71,-202.71,53.77
470,2.84,-202.84,-202.55,-202.67,-202.62,53.77
471,2.74,-202.85,-202.58,-202.71,-202.67,53.77
472,2.36,-202.91,-202.67,-202.79,-202.79,53.77
473,2.24,-202.78,-202.40,-202.64,-202.68,53.77
474,3.03,-202.98,-202.51,-202.67,-202.63,53.77
475,3.00,-204.73,-202.39,-202.92,-202.66,53.77
476,2.75,-204.78,-202.65,-202.98,-202.68,53.77
477,2.70,-202.85,-202.57,-202.69,-202.68,53.77
478,2.76,-202.77,-202.53,-202.67,-202.70,53.77
479,2.74,-202.84,-202.57,-202.72,-202.75,53.77
480,2.59,-202.80,-202.58,-202.68,-202.66,53.77
481,2.32,-202.97,-202.62,-202.73,-202.69,53.77
482,2.32,-202.77,-202.61,-202.70,-202.69,53.77
483,2.65,-204.78,-202.58,-203.02,-202.72,53.77
484,2.73,-202.81,-202.60,-202.70,-202.70,53.77
485,2.31,-204.80,-202.56,-203.02,-202.75,53.44
486,2.54,-202.74,-202.50,-202.61,-202.59,53.44
487,2.39,-202.91,-202.50,-202.71,-202.76,53.44
488,2.24,-202.92,-202.47,-202.70,-202.72,53.44
489,2.79,-205.10,-202.55,-203.05,-202.76,53.44
490,2.63,-204.84,-202.46,-202.96,-202.70,53.44
491,2.59,-202.98,-202.44,-202.78,-202.77,53.44
492,2.75,-202.94,-202.47,-202.73,-202.71,53.44
493,2.25,-202.79,-202.44,-202.61,-202.64,53.44
494,2.37,-202.93,-202.46,-202.70,-202.63,53.77
495,2.37,-202.89,-202.54,-202.72,-202.69,53.77
496,2.49,-202.93,-202.49,-202.65,-202.60,53.77
497,2.80,-202.80,-202.57,-202.68,-202.67,53.77
498,2.24,-202.99,-202.60,-202.77,-202.75,53.77
499,2.88,-205.19,-202.64,-203.08,-202.76,53.77
500,2.37,-202.86,-202.53,-202.73,-202.73,53.77
501,2.50,-202.99,-202.54,-202.70,-202.66,53.77
502,2.65,-202.89,-202.57,-202.65,-202.62,53.77
503,2.72,-204.75,-202.47,-202.91,-202.61,53.77
504,2.24,-202.91,-202.57,-202.75,-202.72,53.77
505,2.70,-202.89,-202.54,-202.67,-202.61,53.77
506,2.63,-202.84,-202.48,-202.69,-202.72,53.77
507,2.71,-202.95,-202.51,-202.68,-202.65,53.77
508,2.80,-202.81,-202.55,-202.72,-202.73,53.77
509,2.23,-202.77,-202.60,-202.68,-202.66,53.77
510,2.26,-202.94,-202.56,-202.71,-202.71,53.77
511,2.32,-202.97,-202.54,-202.73,-202.71,53.77
512,2.26,-202.88,-202.57,-202.71,-202.65,53.44
513,2.22,-202.99,-202.53,-202.74,-202.71,53.44
514,2.51,-202.98,-202.38,-202.73,-202.72,53.44
515,2.71,-202.88,-202.48,-202.69,-202.73,53.44
516,2.52,-202.78,-202.45,-202.65,-202.65,53.44
517,2.54,-202.95,-202.54,-202.72,-202.67,53.44
518,2.31,-203.00,-202.56,-202.75,-202.74,53.44
519,2.23,-202.86,-202.61,-202.70,-202.68,53.44
520,2.33,-202.74,-202.50,-202.64,-202.64,53.44
521,2.40,-202.88,-202.50,-202.63,-202.58,53.44
522,2.26,-203.00,-202.60,-202.79,-202.85,53.44
523,2.30,-203.41,-202.43,-202.81,-202.75,53.44
524,2.32,-202.83,-202.51,-202.67,-202.65,53.44
525,2.30,-202.91,-202.41,-202.69,-202.68,53.44
526,2.62,-202.75,-202.50,-202.65,-202.67,53.44
527,2.35,-202.87,-202.60,-202.68,-202.65,53.44
528,2.26,-202.81,-202.50,-202.61,-202.59,54.43
529,2.61,-203.09,-202.59,-202.71,-202.65,54.43
530,2.87,-202.92,-202.52,-202.64,-202.59,54.43
531,2.41,-202.89,-202.59,-202.72,-202.69,54.43
532,2.87,-204.93,-202.55,-203.02,-202.69,54.43
533,2.37,-202.91,-202.53,-202.73,-202.78,54.75
534,2.30,-202.83,-202.55,-202.72,-202.71,54.75
535,2.80,-203.02,-202.48,-202.76,-202.76,54.75
536,2.48,-203.06,-202.52,-202.73,-202.69,54.75
537,2.40,-202.86,-202.53,-202.71,-202.72,54.75
538,2.99,-202.89,-202.47,-202.65,-202.63,54.75
539,2.52,-202.91,-202.50,-202.67,-202.63,54.75
540,2.45,-202.96,-202.52,-202.68,-202.60,54.75
541,2.64,-202.88,-202.51,-202.70,-202.72,54.75
542,2.43,-202.70,-202.51,-202.61,-202.64,54.75
543,2.45,-202.96,-202.66,-202.77,-202.72,54.75
544,2.46,-202.86,-202.61,-202.74,-202.79,54.75
545,2.36,-203.02,-202.54,-202.78,-202.81,54.75
546,2.88,-202.86,-202.53,-202.70,-202.67,54.75
547,2.33,-202.81,-202.42,-202.64,-202.62,54.75
548,2.99,-202.87,-202.58,-202.69,-202.62,54.75
549,2.73,-205.01,-202.51,-203.04,-202.74,55.08
550,2.31,-202.97,-202.62,-202.73,-202.68,55.08
551,2.36,-204.67,-202.45,-202.95,-202.73,55.08
552,2.91,-202.95,-202.62,-202.76,-202.77,55.08
553,2.65,-202.75,-202.53,-202.65,-202.64,55.08
554,2.91,-202.88,-202.63,-202.76,-202.74,55.08
555,3.20,-203.00,-202.50,-202.68,-202.60,55.08
556,2.42,-203.02,-202.61,-202.76,-202.71,55.08
557,2.51,-202.82,-202.48,-202.61,-202.58,55.08
558,2.33,-202.80,-202.49,-202.64,-202.65,54.75
559,2.76,-202.89,-202.52,-202.67,-202.65,54.75
560,2.36,-202.83,-202.49,-202.67,-202.66,54.75
561,2.33,-202.81,-202.46,-202.68,-202.68,54.75
562,2.43,-202.94,-202.57,-202.74,-202.71,54.75
563,2.34,-202.95,-202.59,-202.71,-202.64,54.75
564,2.44,-202.92,-202.60,-202.74,-202.73,54.75
565,2.36,-202.84,-202.62,-202.71,-202.70,54.75
566,2.34,-202.90,-202.61,-202.76,-202.80,54.75
567,2.30,-202.89,-202.61,-202.70,-202.67,54.75
568,2.62,-202.94,-202.54,-202.77,-202.78,54.75
569,2.89,-202.94,-202.57,-202.72,-202.74,54.75
570,2.26,-202.86,-202.63,-202.77,-202.80,54.75
571,2.49,-202.91,-202.50,-202.72,-202.70,54.75
572,2.93,-202.74,-202.41,-202.60,-202.58,54.75
573,2.30,-202.85,-202.56,-202.67,-202.59,54.75
574,3.05,-202.81,-202.58,-202.72,-202.79,54.75
575,2.39,-202.78,-202.47,-202.66,-202.70,40.33
576,1.79,-202.83,-202.51,-202.65,-202.68,40.33
577,1.79,-202.85,-202.52,-202.66,-202.64,40.33
578,1.79,-202.75,-202.57,-202.63,-202.60,40.33
579,1.76,-202.91,-202.55,-202.71,-202.74,40.33
580,1.78,-202.80,-202.48,-202.66,-202.70,40.33
581,1.81,-203.96,-202.58,-202.87,-202.73,40.33
582,1.81,-202.96,-202.65,-202.76,-202.69,40.33
583,1.72,-202.82,-202.54,-202.72,-202.74,40.33
584,1.75,-202.85,-202.47,-202.66,-202.66,40.33
585,2.30,-202.93,-202.60,-202.72,-202.66,40.33
586,2.45,-202.82,-202.43,-202.68,-202.71,40.33
587,1.95,-202.68,-202.53,-202.61,-202.59,40.33
588,1.85,-202.92,-202.41,-202.64,-202.69,40.33
589,1.80,-202.82,-202.56,-202.68,-202.67,40.33
590,2.04,-202.87,-202.57,-202.70,-202.70,40.33
591,1.77,-202.92,-202.50,-202.71,-202.72,40.33
592,1.79,-202.72,-202.52,-202.61,-202.58,40.33
593,2.03,-202.79,-202.57,-202.64,-202.60,40.33
594,1.75,-203.01,-202.55,-202.70,-202.67,40.33
595,2.05,-202.94,-202.57,-202.69,-202.63,40.33
596,1.82,-203.06,-202.42,-202.75,-202.74,40.33
597,1.73,-202.95,-202.57,-202.74,-202.73,40.33
598,1.78,-202.87,-202.64,-202.74,-202.76,40.33
599,1.79,-202.92,-202.65,-202.76,-202.76,40.33
600,2.12,-202.85,-202.53,-202.64,-202.60,40.33
601,2.24,-205.01,-202.54,-203.01,-202.72,40.33
602,1.79,-202.93,-202.62,-202.74,-202.69,40.33
603,1.80,-202.78,-202.55,-202.66,-202.66,40.33
604,1.97,-202.83,-202.47,-202.67,-202.64,40.33
605,1.81,-202.91,-202.50,-202.66,-202.58,40.33
606,1.99,-204.71,-202.49,-202.99,-202.71,40.33
607,2.42,-202.78,-202.54,-202.65,-202.63,40.33
608,2.22,-202.86,-202.53,-202.65,-202.59,40.33
609,1.83,-202.91,-202.59,-202.72,-202.71,40.33
610,2.46,-202.83,-202.51,-202.67,-202.61,40.33
611,1.77,-203.09,-202.63,-202.84,-202.89,40.33
612,2.36,-202.89,-202.45,-202.66,-202.70,40.33
613,2.08,-202.78,-202.59,-202.69,-202.70,40.33
614,2.12,-202.87,-202.54,-202.74,-202.76,40.33
615,2.36,-202.95,-202.64,-202.75,-202.75,40.33
616,2.21,-202.75,-202.59,-202.70,-202.70,40.33
617,2.22,-202.90,-202.47,-202.70,-202.76,40.33
618,2.13,-202.91,-202.49,-202.68,-202.66,40.33
619,2.17,-202.79,-202.46,-202.63,-202.61,40.33
620,2.33,-202.81,-202.51,-202.63,-202.57,40.33
621,1.73,-202.83,-202.56,-202.68,-202.71,40.33
622,1.89,-203.00,-202.57,-202.74,-202.72,40.33
623,2.34,-202.99,-202.51,-202.65,-202.59,40.33
624,1.77,-202.76,-202.55,-202.65,-202.66,40.33
625,2.33,-202.89,-202.57,-202.67,-202.64,40.33
626,2.41,-202.84,-202.58,-202.72,-202.73,40.33
627,1.77,-202.98,-202.61,-202.77,-202.73,40.33
628,1.81,-204.90,-202.54,-203.02,-202.69,40.33
629,2.04,-202.86,-202.47,-202.71,-202.72,40.33
630,2.23,-202.99,-202.52,-202.73,-202.75,40.33
631,1.72,-202.77,-202.43,-202.63,-202.63,40.33
632,1.74,-202.98,-202.48,-202.67,-202.63,40.33
633,1.76,-202.84,-202.54,-202.66,-202.62,40.33
634,2.02,-202.76,-202.44,-202.63,-202.59,40.33
635,2.00,-202.88,-202.57,-202.72,-202.72,40.33
636,1.76,-202.85,-202.50,-202.70,-202.70,40.33
637,1.85,-202.74,-202.57,-202.65,-202.64,40.33
638,2.36,-202.81,-202.54,-202.68,-202.73,40.33
639,2.36,-202.80,-202.55,-202.67,-202.70,40.33
640,1.89,-204.71,-202.58,-202.98,-202.69,40.33
641,2.45,-202.96,-202.36,-202.65,-202.65,40.33
642,2.24,-202.94,-202.49,-202.71,-202.65,40.33
643,1.73,-202.87,-202.61,-202.71,-202.68,40.33
644,2.25,-202.82,-202.51,-202.67,-202.64,40.33
645,1.80,-202.90,-202.49,-202.72,-202.73,40.33
646,1.75,-202.89,-202.60,-202.72,-202.68,40.33
647,2.53,-204.87,-202.52,-202.98,-202.69,40.33
648,1.75,-202.86,-202.51,-202.71,-202.75,40.33
649,1.88,-202.80,-202.41,-202.60,-202.61,40.33
650,2.39,-202.93,-202.59,-202.76,-202.76,40.33
651,2.13,-202.88,-202.44,-202.62,-202.60,40.33
652,1.85,-202.64,-202.49,-202.57,-202.57,40.33
653,1.81,-202.94,-202.51,-202.69,-202.62,40.33
654,1.75,-202.90,-202.52,-202.71,-202.68,40.33
655,1.74,-205.05,-202.58,-203.05,-202.71,40.33
656,1.75,-202.95,-202.42,-202.73,-202.78,40.33
657,1.75,-202.84,-202.39,-202.66,-202.68,40.33
658,2.27,-202.85,-202.53,-202.75,-202.80,40.33
659,1.82,-202.85,-202.49,-202.64,-202.63,40.00
660,1.80,-202.79,-202.44,-202.64,-202.68,40.00
661,1.73,-202.97,-202.64,-202.82,-202.85,40.00
662,2.14,-204.71,-202.37,-202.92,-202.68,39.02
663,1.67,-202.84,-202.55,-202.68,-202.66,39.02
664,1.76,-202.68,-202.49,-202.55,-202.52,39.02
665,1.92,-202.85,-202.56,-202.68,-202.67,39.02
666,2.28,-202.76,-202.59,-202.66,-202.68,39.02
667,2.06,-202.93,-202.46,-202.69,-202.67,39.02
668,2.18,-202.66,-202.52,-202.59,-202.58,39.02
669,1.67,-202.76,-202.55,-202.65,-202.63,39.02
670,2.61,-202.93,-202.57,-202.75,-202.76,36.39
671,2.28,-202.92,-202.47,-202.69,-202.69,36.39
672,1.90,-202.85,-202.53,-202.72,-202.72,36.39
673,2.34,-202.85,-202.55,-202.70,-202.70,36.07
674,1.66,-202.88,-202.52,-202.66,-202.63,36.07
675,1.65,-202.85,-202.52,-202.68,-202.67,36.07
676,2.13,-202.78,-202.52,-202.65,-202.68,36.07
677,1.87,-202.75,-202.55,-202.64,-202.66,36.07
678,1.60,-202.70,-202.54,-202.61,-202.58,36.07
679,2.16,-202.88,-202.59,-202.71,-202.65,36.07
680,1.57,-202.93,-202.57,-202.71,-202.73,36.07
681,2.03,-202.86,-202.57,-202.69,-202.66,36.07
682,1.59,-205.12,-202.51,-203.00,-202.68,36.39
683,1.72,-202.96,-202.57,-202.72,-202.64,36.39
684,2.23,-202.70,-202.45,-202.59,-202.60,36.39
685,1.69,-202.86,-202.56,-202.70,-202.67,36.39
686,1.70,-202.78,-202.54,-202.66,-202.61,36.39
687,1.58,-202.76,-202.51,-202.67,-202.68,36.39
688,2.04,-202.85,-202.53,-202.68,-202.69,36.39
689,1.56,-204.69,-202.54,-202.97,-202.77,36.39
690,1.58,-202.78,-202.59,-202.67,-202.69,36.39
691,2.18,-202.87,-202.63,-202.76,-202.79,36.39
692,1.55,-202.80,-202.56,-202.67,-202.69,36.39
693,2.14,-202.91,-202.59,-202.72,-202.68,36.39
694,2.19,-202.92,-202.52,-202.73,-202.71,36.72
695,1.60,-202.82,-202.45,-202.67,-202.69,36.72
696,2.11,-202.82,-202.43,-202.67,-202.71,36.72
697,1.63,-202.73,-202.55,-202.66,-202.66,36.72
698,1.63,-202.90,-202.42,-202.71,-202.71,36.72
699,1.66,-202.93,-202.54,-202.75,-202.82,36.72
700,1.76,-202.93,-202.49,-202.73,-202.72,36.72
701,1.69,-202.89,-202.53,-202.71,-202.70,36.72
702,2.08,-202.91,-202.50,-202.71,-202.73,36.72
703,2.18,-202.83,-202.55,-202.64,-202.65,36.72
704,1.96,-202.70,-202.57,-202.64,-202.62,36.72
705,1.59,-202.86,-202.55,-202.69,-202.69,36.72
706,1.57,-203.00,-202.47,-202.70,-202.66,36.72
707,2.11,-202.74,-202.39,-202.63,-202.65,36.72
708,1.60,-202.93,-202.43,-202.71,-202.66,36.72
709,1.58,-202.85,-202.60,-202.69,-202.66,36.72
710,2.17,-202.83,-202.65,-202.73,-202.75,36.72
711,1.60,-203.01,-202.58,-202.72,-202.69,36.72
712,2.10,-204.96,-202.53,-203.06,-202.77,36.39
713,1.64,-202.72,-202.52,-202.60,-202.58,36.39
714,2.28,-202.74,-202.48,-202.62,-202.64,36.39
715,2.23,-202.85,-202.56,-202.67,-202.65,36.39
716,1.68,-202.91,-202.53,-202.72,-202.72,36.39
717,1.57,-202.85,-202.52,-202.68,-202.66,36.39
718,2.10,-202.90,-202.63,-202.72,-202.68,36.39
719,1.60,-202.90,-202.63,-202.74,-202.74,36.39
720,1.61,-202.88,-202.50,-202.68,-202.63,36.39
721,1.58,-202.86,-202.66,-202.74,-202.69,36.39
722,1.57,-202.99,-202.61,-202.78,-202.78,36.39
723,1.65,-202.83,-202.59,-202.70,-202.69,36.39
724,1.67,-202.86,-202.54,-202.71,-202.74,36.39
725,1.61,-202.96,-202.55,-202.75,-202.77,36.39
726,1.67,-202.81,-202.53,-202.68,-202.72,36.39
727,1.94,-204.85,-202.73,-203.11,-202.83,36.39
728,1.68,-202.83,-202.47,-202.66,-202.66,36.39
729,1.84,-202.83,-202.58,-202.71,-202.70,36.39
730,1.62,-202.97,-202.53,-202.69,-202.64,36.39
731,1.70,-202.94,-202.47,-202.68,-202.68,36.39
732,1.63,-202.87,-202.45,-202.71,-202.75,36.39
733,1.59,-202.98,-202.63,-202.76,-202.71,36.39
734,1.58,-202.93,-202.51,-202.70,-202.62,36.39
735,1.60,-202.97,-202.60,-202.74,-202.70,36.39
736,1.65,-202.71,-202.51,-202.62,-202.64,36.39
737,2.05,-202.77,-202.37,-202.63,-202.65,36.39
738,2.32,-202.78,-202.29,-202.62,-202.70,36.39
739,2.26,-202.85,-202.58,-202.68,-202.68,36.39
740,1.67,-202.81,-202.54,-202.67,-202.61,36.39
741,2.31,-202.84,-202.64,-202.71,-202.66,36.07
742,2.38,-202.82,-202.44,-202.70,-202.75,36.07
743,1.99,-203.06,-202.49,-202.73,-202.70,36.07
744,2.18,-202.80,-202.50,-202.70,-202.72,36.07
745,2.06,-203.11,-202.52,-202.76,-202.76,36.07
746,1.99,-202.93,-202.50,-202.66,-202.65,36.07
747,2.10,-202.83,-202.48,-202.61,-202.58,36.07
748,2.10,-202.85,-202.60,-202.73,-202.74,36.07
749,2.08,-203.04,-202.60,-202.73,-202.71,36.07
750,2.37,-202.72,-202.49,-202.63,-202.68,36.07
751,2.08,-202.77,-202.48,-202.63,-202.65,36.07
752,1.57,-202.77,-202.54,-202.66,-202.68,36.07
753,1.56,-202.81,-202.59,-202.70,-202.66,36.07
754,2.08,-203.04,-202.61,-202.78,-202.72,36.07
755,2.05,-202.83,-202.56,-202.69,-202.71,36.07
756,2.01,-202.94,-202.57,-202.69,-202.66,36.07
757,1.77,-202.93,-202.61,-202.79,-202.77,36.07
758,2.21,-202.81,-202.54,-202.67,-202.68,36.07
759,1.68,-202.86,-202.48,-202.69,-202.66,36.07
760,2.22,-202.88,-202.54,-202.72,-202.72,35.41
761,1.71,-202.86,-202.41,-202.63,-202.64,35.74
762,1.60,-202.91,-202.55,-202.74,-202.72,35.74
763,1.68,-202.85,-202.68,-202.76,-202.75,35.74
764,1.80,-202.80,-202.44,-202.68,-202.72,35.74
765,2.06,-203.01,-202.56,-202.76,-202.71,35.74
766,1.92,-202.72,-202.51,-202.62,-202.63,35.74
767,2.01,-202.79,-202.53,-202.65,-202.63,35.74
768,1.95,-202.74,-202.58,-202.65,-202.65,35.74
769,1.87,-202.84,-202.68,-202.77,-202.75,35.74
770,1.98,-204.72,-202.59,-202.96,-202.65,35.74
771,1.59,-202.80,-202.55,-202.70,-202.75,35.74
772,1.66,-204.70,-202.57,-202.98,-202.75,35.74
773,1.72,-202.93,-202.43,-202.65,-202.62,35.74
774,1.93,-202.75,-202.50,-202.61,-202.57,35.74
775,1.79,-203.05,-202.55,-202.80,-202.78,36.07
776,1.58,-202.95,-202.59,-202.79,-202.74,36.07
777,2.00,-202.88,-202.44,-202.61,-202.61,36.07
778,1.59,-202.79,-202.48,-202.67,-202.67,36.07
779,1.95,-202.77,-202.46,-202.65,-202.71,36.07
780,2.13,-205.09,-202.56,-203.02,-202.71,36.07
781,2.02,-202.84,-202.65,-202.73,-202.67,36.07
782,1.98,-202.72,-202.51,-202.63,-202.64,36.07
783,1.61,-202.94,-202.60,-202.71,-202.68,36.07
784,1.97,-202.90,-202.54,-202.69,-202.70,36.07
785,1.56,-202.81,-202.52,-202.67,-202.70,36.07
786,2.09,-202.96,-202.58,-202.70,-202.68,36.07
787,2.04,-202.77,-202.45,-202.63,-202.67,36.07
788,1.67,-202.98,-202.51,-202.78,-202.85,36.07
789,1.71,-202.99,-202.65,-202.77,-202.77,36.07
790,1.58,-202.84,-202.41,-202.59,-202.61,36.07
791,1.57,-202.82,-202.53,-202.70,-202.68,36.07
792,2.04,-202.80,-202.44,-202.65,-202.70,36.07
793,1.67,-202.88,-202.59,-202.69,-202.64,36.07
794,1.58,-202.91,-202.52,-202.67,-202.63,36.07
795,1.63,-202.90,-202.47,-202.69,-202.77,36.07
796,2.13,-202.86,-202.47,-202.66,-202.66,36.07
797,1.54,-202.93,-202.56,-202.71,-202.69,36.07
798,1.56,-202.94,-202.52,-202.75,-202.75,36.07
799,1.57,-202.77,-202.49,-202.68,-202.73,36.07
800,1.65,-204.78,-202.62,-203.03,-202.76,36.07
801,1.60,-202.73,-202.48,-202.63,-202.64,36.07
802,2.10,-202.90,-202.57,-202.72,-202.71,36.07
803,2.27,-202.90,-202.56,-202.68,-202.67,36.07
804,2.28,-202.79,-202.48,-202.68,-202.69,36.07
805,1.73,-202.95,-202.50,-202.66,-202.67,36.07
806,1.66,-202.87,-202.58,-202.70,-202.63,36.07
807,2.06,-202.91,-202.48,-202.72,-202.69,36.07
808,1.65,-202.80,-202.47,-202.64,-202.67,36.07
809,2.19,-202.86,-202.56,-202.70,-202.68,36.07
810,2.08,-202.73,-202.54,-202.63,-202.65,36.07
811,2.02,-202.87,-202.53,-202.70,-202.63,36.07
812,1.97,-202.92,-202.53,-202.69,-202.65,35.74
813,2.08,-202.81,-202.51,-202.68,-202.74,35.74
814,1.63,-202.75,-202.52,-202.66,-202.63,35.74
815,1.73,-202.74,-202.58,-202.64,-202.62,36.72
816,1.73,-202.92,-202.61,-202.75,-202.69,36.72
817,1.69,-202.95,-202.54,-202.69,-202.66,36.72
818,1.80,-202.81,-202.51,-202.66,-202.61,36.72
819,1.68,-202.95,-202.49,-202.64,-202.59,36.72
820,1.61,-202.82,-202.45,-202.66,-202.66,36.72
821,1.62,-202.80,-202.52,-202.66,-202.65,36.72
822,1.63,-202.85,-202.47,-202.66,-202.68,36.72
823,1.61,-203.01,-202.58,-202.75,-202.71,36.72
824,1.62,-202.84,-202.50,-202.64,-202.60,36.72
825,1.60,-204.71,-202.52,-202.96,-202.67,36.72
826,1.79,-202.84,-202.41,-202.66,-202.72,36.72
827,2.15,-202.77,-202.45,-202.58,-202.63,36.72
828,2.05,-202.94,-202.45,-202.68,-202.75,36.72
829,2.06,-202.88,-202.54,-202.73,-202.75,36.72
830,1.73,-202.87,-202.63,-202.69,-202.67,36.72
831,2.12,-202.83,-202.58,-202.73,-202.79,36.72
832,1.72,-202.84,-202.56,-202.65,-202.60,36.39
833,2.24,-202.74,-202.49,-202.66,-202.69,36.39
834,2.17,-202.89,-202.58,-202.73,-202.72,36.39
835,2.11,-202.98,-202.54,-202.74,-202.80,36.72
836,2.18,-202.82,-202.61,-202.70,-202.70,36.72
837,1.58,-202.87,-202.52,-202.68,-202.67,36.72
838,1.64,-202.83,-202.51,-202.65,-202.63,36.72
839,1.62,-203.76,-202.53,-202.83,-202.70,36.72
840,2.13,-202.95,-202.57,-202.71,-202.66,36.72
841,2.01,-202.92,-202.48,-202.70,-202.74,36.72
842,1.60,-202.87,-202.64,-202.78,-202.77,36.72
843,1.73,-202.79,-202.59,-202.71,-202.74,36.72
844,2.07,-205.06,-202.53,-203.03,-202.73,36.72
845,1.66,-205.03,-202.57,-203.14,-202.86,36.72
846,1.61,-202.87,-202.53,-202.69,-202.67,36.72
847,1.60,-202.68,-202.55,-202.60,-202.57,36.72
848,1.63,-202.70,-202.53,-202.65,-202.65,36.72
849,2.21,-202.98,-202.62,-202.76,-202.74,36.72
850,1.83,-204.75,-202.45,-202.94,-202.60,36.72
851,2.15,-203.05,-202.54,-202.72,-202.68,37.38
852,1.72,-204.69,-202.63,-202.98,-202.73,37.38
853,2.01,-202.81,-202.55,-202.67,-202.64,37.38
854,1.87,-202.89,-202.57,-202.72,-202.71,37.38
855,2.02,-202.91,-202.65,-202.77,-202.77,37.38
856,1.67,-202.78,-202.54,-202.64,-202.65,37.38
857,1.62,-202.99,-202.42,-202.69,-202.69,37.38
858,1.69,-203.04,-202.49,-202.70,-202.62,37.38
859,1.65,-202.98,-202.55,-202.71,-202.69,37.38
860,1.64,-202.86,-202.45,-202.66,-202.68,37.38
861,1.66,-204.84,-202.58,-202.99,-202.69,37.38
862,1.62,-204.83,-202.51,-202.98,-202.64,37.38
863,2.12,-205.06,-202.47,-203.00,-202.65,37.38
864,1.77,-202.84,-202.63,-202.72,-202.69,37.38
865,1.98,-202.90,-202.51,-202.67,-202.68,37.38
866,1.82,-202.79,-202.57,-202.65,-202.63,37.38
867,1.62,-202.85,-202.48,-202.65,-202.64,37.38
868,1.62,-203.01,-202.35,-202.64,-202.62,37.38
869,2.43,-202.84,-202.48,-202.69,-202.72,38.03
870,2.38,-202.83,-202.45,-202.58,-202.54,38.03
871,1.70,-202.79,-202.50,-202.64,-202.64,38.03
872,1.76,-204.70,-202.62,-203.03,-202.81,38.03
873,1.90,-205.04,-202.56,-202.98,-202.62,38.03
874,2.17,-202.97,-202.53,-202.66,-202.60,38.03
875,2.20,-202.79,-202.49,-202.69,-202.69,38.03
876,1.74,-202.86,-202.47,-202.66,-202.68,38.03
877,2.10,-202.83,-202.50,-202.68,-202.65,38.03
878,2.37,-202.87,-202.52,-202.68,-202.65,38.03
879,1.65,-202.81,-202.58,-202.72,-202.74,38.03
880,1.65,-202.90,-202.61,-202.77,-202.75,38.03
881,1.68,-202.75,-202.50,-202.64,-202.65,38.03
882,1.61,-202.75,-202.50,-202.65,-202.70,38.03
883,1.62,-204.72,-202.68,-203.05,-202.72,37.38
884,1.61,-202.81,-202.60,-202.69,-202.68,37.38
885,1.60,-204.68,-202.47,-202.93,-202.68,36.39
886,2.18,-202.81,-202.61,-202.72,-202.74,36.39
887,1.94,-202.77,-202.49,-202.66,-202.70,36.39
888,1.57,-202.93,-202.48,-202.68,-202.62,36.39
889,1.60,-202.96,-202.41,-202.71,-202.73,36.39
890,1.60,-202.82,-202.43,-202.65,-202.67,36.39
891,1.66,-204.96,-202.54,-202.99,-202.62,36.39
892,1.63,-202.81,-202.56,-202.68,-202.68,36.39
893,1.76,-202.77,-202.63,-202.71,-202.70,36.39
894,1.61,-202.82,-202.60,-202.72,-202.71,36.39
895,1.66,-202.88,-202.56,-202.70,-202.68,36.39
896,1.74,-202.93,-202.41,-202.68,-202.66,36.39
897,1.59,-202.98,-202.50,-202.70,-202.62,36.39
898,1.95,-202.80,-202.57,-202.70,-202.71,36.39
899,1.59,-202.93,-202.49,-202.70,-202.70,36.39
900,2.06,-202.84,-202.51,-202.74,-202.79,36.39
901,1.96,-202.85,-202.62,-202.76,-202.75,36.39
902,2.04,-202.83,-202.65,-202.73,-202.73,36.39
903,2.00,-202.83,-202.50,-202.61,-202.54,36.39
904,1.58,-202.83,-202.65,-202.70,-202.67,36.39
905,2.12,-202.75,-202.58,-202.68,-202.70,36.39
906,2.24,-204.70,-202.60,-202.98,-202.71,36.39
907,2.01,-202.81,-202.42,-202.68,-202.72,36.39
908,1.85,-202.95,-202.56,-202.71,-202.67,36.39
909,1.62,-202.90,-202.50,-202.67,-202.68,36.39
910,1.64,-204.69,-202.51,-202.95,-202.70,36.39
911,2.11,-202.75,-202.45,-202.65,-202.71,36.39
912,2.05,-202.69,-202.43,-202.61,-202.64,36.39
913,2.00,-202.84,-202.59,-202.69,-202.70,29.51
914,1.28,-202.71,-202.55,-202.62,-202.62,29.51
915,1.63,-204.74,-202.55,-202.98,-202.62,29.51
916,1.33,-202.76,-202.44,-202.61,-202.59,29.51
917,1.29,-202.92,-202.56,-202.72,-202.67,29.51
918,1.31,-202.79,-202.58,-202.67,-202.70,29.51
919,1.42,-202.81,-202.54,-202.69,-202.69,29.51
920,1.35,-203.04,-202.44,-202.73,-202.69,29.51
921,1.42,-202.92,-202.52,-202.66,-202.64,29.51
922,1.53,-202.93,-202.55,-202.76,-202.75,29.51
923,1.84,-202.74,-202.62,-202.67,-202.67,29.51
924,1.33,-202.87,-202.54,-202.67,-202.62,29.51
925,1.38,-202.86,-202.55,-202.70,-202.72,29.51
926,1.72,-202.78,-202.43,-202.69,-202.73,29.51
927,1.43,-202.73,-202.51,-202.64,-202.65,29.51
928,1.31,-202.88,-202.58,-202.71,-202.70,29.51
