epoch,seconds,min,max,mean,median,percentNodesUsed
5884,0.85,-202.67,-163.50,-174.17,-169.35,16.39
5885,0.82,-202.66,-164.69,-176.58,-168.44,16.39
5886,1.23,-202.68,-159.82,-176.56,-174.87,16.39
5887,1.23,-204.73,-163.50,-173.82,-171.56,16.39
5888,1.20,-174.05,-164.26,-171.15,-172.07,16.39
5889,1.02,-202.59,-166.07,-177.01,-169.75,16.39
5890,1.17,-196.16,-165.17,-173.33,-171.89,16.39
5891,1.23,-202.72,-166.41,-175.15,-171.52,16.39
5892,1.37,-205.18,-170.33,-190.39,-202.58,20.98
5893,1.43,-197.75,-161.60,-172.10,-168.84,20.98
5894,1.28,-205.31,-162.80,-174.21,-169.64,20.98
5895,1.24,-204.65,-168.98,-181.60,-174.23,20.98
5896,1.13,-202.66,-170.09,-181.00,-172.25,20.98
5897,1.37,-204.73,-167.08,-174.69,-170.02,20.98
5898,1.06,-202.76,-167.11,-175.36,-171.51,20.98
5899,1.22,-172.66,-164.98,-168.99,-168.95,20.98
5900,0.98,-202.56,-163.96,-179.01,-171.14,20.98
5901,1.16,-203.14,-167.60,-177.86,-173.52,20.98
5902,1.00,-205.13,-166.26,-175.84,-172.31,20.98
5903,1.36,-205.17,-169.37,-187.87,-183.46,20.98
5904,1.26,-204.76,-163.32,-174.01,-170.40,20.98
5905,1.10,-202.65,-164.77,-173.83,-169.60,20.33
5906,0.90,-197.15,-168.47,-175.72,-170.99,20.33
5907,1.03,-205.03,-167.29,-175.32,-171.25,20.98
5908,1.11,-202.84,-169.82,-180.27,-171.82,20.98
5909,1.23,-204.68,-171.64,-185.16,-174.39,20.98
5910,1.05,-202.61,-168.16,-180.44,-170.89,20.98
5911,1.07,-204.81,-163.17,-177.37,-170.89,20.98
5912,0.90,-204.76,-164.28,-175.82,-172.80,20.98
5913,1.05,-204.99,-168.93,-184.80,-171.55,20.98
5914,1.09,-202.60,-162.71,-174.64,-170.87,20.98
5915,1.25,-204.70,-166.39,-176.05,-169.69,20.98
5916,0.95,-194.81,-165.29,-172.84,-170.40,20.98
5917,1.07,-204.74,-163.62,-173.67,-170.20,20.98
5918,1.10,-204.76,-165.02,-177.47,-171.60,20.98
5919,1.18,-195.70,-170.97,-177.02,-174.53,21.31
5920,1.06,-204.78,-166.98,-179.31,-170.48,21.31
5921,1.13,-176.46,-166.51,-170.82,-170.36,21.31
5922,1.50,-197.27,-167.83,-175.19,-171.52,21.31
5923,1.55,-204.80,-167.43,-182.91,-175.39,21.31
5924,1.47,-174.60,-168.96,-171.50,-171.14,21.31
5925,1.53,-204.98,-166.13,-181.64,-175.46,21.64
5926,1.51,-202.75,-168.81,-175.03,-170.18,21.64
5927,1.45,-204.75,-167.79,-180.87,-172.76,21.64
5928,1.46,-202.76,-164.19,-173.68,-170.06,21.64
5929,1.47,-204.63,-163.57,-175.24,-171.46,21.64
5930,1.45,-174.93,-168.70,-170.85,-170.19,21.64
5931,1.42,-172.86,-165.06,-168.78,-168.64,21.64
5932,1.37,-195.82,-166.75,-174.75,-171.78,21.64
5933,1.45,-176.16,-165.17,-169.04,-168.95,21.64
5934,1.58,-204.83,-168.55,-180.01,-170.41,21.64
5935,1.46,-174.85,-163.57,-169.96,-169.70,21.64
5936,1.67,-204.79,-167.91,-187.30,-188.43,21.64
5937,1.91,-202.94,-163.50,-180.81,-173.91,21.64
5938,1.60,-204.78,-163.72,-174.07,-171.17,21.64
5939,1.26,-176.42,-165.73,-170.04,-169.20,21.64
5940,1.16,-185.12,-168.33,-173.96,-171.58,21.64
5941,1.10,-202.65,-162.74,-174.05,-170.41,21.64
5942,1.31,-175.79,-166.66,-169.59,-169.28,21.64
5943,1.53,-204.71,-168.54,-181.66,-172.98,21.64
5944,1.45,-202.68,-162.63,-174.20,-170.41,21.64
5945,1.33,-175.42,-166.26,-171.39,-171.39,21.64
5946,1.51,-175.75,-162.48,-169.23,-169.28,21.64
5947,1.99,-202.63,-167.83,-177.86,-169.77,21.31
5948,1.35,-189.06,-164.97,-171.77,-169.84,21.31
5949,1.49,-172.31,-166.83,-168.76,-168.34,21.31
5950,0.96,-172.12,-161.72,-167.98,-167.81,21.31
5951,1.53,-204.78,-164.99,-176.22,-172.31,21.31
5952,1.75,-202.78,-167.76,-174.50,-170.30,21.31
5953,1.38,-204.89,-164.00,-180.66,-172.92,21.31
5954,1.58,-204.74,-165.96,-179.74,-170.33,21.31
5955,1.35,-204.66,-164.87,-176.70,-172.34,21.31
5956,1.25,-174.31,-161.37,-171.00,-173.10,18.36
5957,1.20,-190.26,-167.80,-172.86,-169.92,18.36
5958,1.27,-202.53,-167.07,-175.10,-169.53,18.36
5959,1.35,-204.79,-167.22,-177.58,-172.90,18.36
5960,1.50,-202.90,-163.60,-183.14,-173.36,18.36
5961,1.39,-173.02,-164.08,-167.49,-167.40,18.36
5962,1.47,-177.40,-169.45,-171.77,-170.97,18.36
5963,1.26,-202.77,-168.72,-178.88,-172.03,18.36
5964,1.24,-177.40,-165.62,-170.76,-170.42,18.36
5965,1.27,-204.84,-168.36,-177.41,-170.88,18.36
5966,1.59,-205.00,-165.57,-182.07,-176.39,18.36
5967,1.25,-204.80,-164.62,-180.11,-172.84,18.36
5968,1.48,-204.69,-166.53,-180.49,-173.17,18.36
5969,1.52,-202.72,-169.08,-179.06,-173.54,18.36
5970,1.47,-204.94,-165.17,-173.69,-169.29,18.36
5971,0.96,-204.85,-161.42,-173.58,-168.51,18.36
5972,1.53,-204.75,-167.15,-178.05,-168.59,18.36
5973,1.60,-202.88,-168.53,-189.62,-194.63,25.25
5974,1.52,-173.70,-163.07,-167.69,-166.50,25.25
5975,1.49,-188.44,-169.49,-176.96,-174.94,25.25
5976,1.70,-202.89,-169.00,-179.53,-173.24,25.25
5977,1.58,-202.66,-164.48,-174.23,-170.21,25.25
5978,1.81,-202.78,-167.00,-175.10,-170.05,25.25
5979,1.65,-202.61,-165.26,-175.69,-171.65,25.25
5980,1.75,-204.77,-167.71,-180.18,-172.04,25.25
5981,1.79,-175.00,-169.89,-172.36,-172.57,25.25
5982,1.58,-174.98,-164.87,-169.82,-169.13,25.25
5983,1.75,-202.65,-168.58,-176.99,-173.56,25.25
5984,1.56,-204.68,-159.35,-177.30,-170.08,25.25
5985,1.89,-202.74,-162.81,-174.29,-171.94,25.25
5986,1.64,-173.89,-167.08,-170.66,-169.85,25.25
5987,1.82,-196.46,-167.84,-174.66,-171.36,25.25
5988,1.41,-197.29,-166.58,-176.54,-173.23,25.25
5989,1.74,-202.54,-165.40,-174.68,-170.62,25.25
5990,1.31,-204.81,-165.34,-174.72,-170.90,25.25
5991,1.77,-204.62,-169.64,-179.57,-171.46,25.25
5992,1.64,-204.73,-164.12,-179.01,-172.09,25.25
5993,1.53,-204.73,-163.93,-172.95,-168.99,25.25
5994,1.49,-196.96,-166.90,-176.80,-172.54,25.25
5995,1.64,-202.68,-168.92,-176.01,-171.60,25.25
5996,1.39,-202.87,-164.72,-180.41,-177.91,25.25
5997,1.06,-204.85,-166.79,-176.31,-170.42,25.25
5998,1.33,-202.60,-163.30,-173.09,-168.22,25.25
5999,1.69,-179.93,-167.24,-171.78,-171.54,24.59
6000,1.72,-181.46,-164.96,-172.19,-172.02,24.59
6001,1.71,-195.87,-168.21,-174.00,-170.23,24.92
6002,1.66,-197.08,-167.09,-178.94,-175.77,24.92
6003,1.42,-204.78,-167.80,-176.24,-171.24,24.92
6004,1.17,-174.30,-163.85,-169.86,-171.24,24.92
6005,1.13,-204.77,-160.72,-182.73,-172.23,24.92
6006,1.09,-204.70,-165.07,-178.72,-171.96,24.92
6007,1.24,-204.77,-168.49,-179.74,-171.91,24.92
6008,1.05,-202.59,-168.88,-175.18,-170.87,24.92
6009,1.14,-172.83,-162.74,-169.28,-171.39,24.92
6010,1.19,-176.50,-167.20,-170.25,-168.55,24.92
6011,1.47,-202.52,-165.38,-175.23,-172.11,29.84
6012,1.51,-202.71,-162.55,-173.99,-169.91,29.84
6013,1.25,-196.29,-167.24,-174.85,-171.17,29.84
6014,1.21,-179.93,-162.89,-172.31,-172.84,29.84
6015,1.26,-204.78,-162.86,-175.59,-173.56,29.84
6016,1.97,-173.75,-162.76,-168.19,-168.20,29.84
6017,2.02,-195.75,-167.58,-176.15,-170.93,29.84
6018,1.49,-204.81,-170.73,-179.85,-172.22,29.84
6019,1.62,-204.69,-165.06,-174.50,-170.22,29.84
6020,1.74,-179.43,-167.28,-172.21,-171.55,29.84
6021,1.74,-204.81,-166.60,-178.08,-172.34,29.84
6022,1.43,-202.64,-166.24,-175.59,-172.25,29.84
6023,1.53,-204.80,-168.81,-183.80,-179.43,29.84
6024,1.50,-204.89,-167.46,-183.87,-169.50,29.84
6025,1.60,-173.92,-166.07,-171.48,-173.15,29.84
6026,1.29,-196.35,-164.22,-172.20,-169.54,29.84
6027,1.52,-205.16,-168.75,-183.74,-172.06,29.84
6028,1.32,-194.03,-167.92,-176.62,-168.99,29.84
6029,1.14,-174.41,-164.45,-168.33,-168.88,29.84
6030,1.45,-205.01,-166.13,-178.96,-171.22,29.84
6031,1.62,-175.78,-167.38,-170.86,-170.93,29.84
6032,1.45,-204.73,-165.02,-184.49,-174.89,29.84
6033,1.59,-204.68,-165.10,-177.05,-172.21,29.84
6034,1.53,-175.30,-162.44,-168.85,-169.29,29.84
6035,1.53,-202.76,-166.44,-176.99,-168.59,29.84
6036,1.41,-174.77,-166.88,-169.80,-168.65,29.84
6037,1.26,-204.77,-166.89,-175.49,-170.44,29.51
6038,1.84,-197.42,-168.12,-174.53,-171.45,29.51
6039,1.39,-196.40,-165.31,-173.66,-168.83,29.51
6040,1.56,-173.41,-165.44,-170.50,-170.74,29.51
6041,1.76,-171.92,-166.53,-169.65,-169.64,29.51
6042,2.04,-202.64,-166.64,-176.42,-171.50,29.51
6043,1.23,-204.78,-166.22,-173.61,-168.47,29.84
6044,1.85,-202.92,-166.77,-178.97,-170.47,30.16
6045,1.91,-202.62,-166.58,-174.50,-168.63,30.16
6046,2.05,-204.93,-161.05,-172.76,-169.36,30.16
6047,1.57,-175.01,-160.45,-169.55,-170.64,30.16
6048,1.99,-197.46,-165.98,-173.64,-168.00,24.92
6049,1.72,-204.77,-170.14,-180.78,-172.96,24.92
6050,1.59,-204.78,-168.98,-177.89,-173.61,24.92
6051,1.77,-172.97,-168.51,-170.26,-169.19,24.92
6052,1.75,-204.68,-166.20,-178.12,-170.39,24.92
6053,1.49,-198.60,-167.10,-174.05,-169.34,24.92
6054,1.60,-204.83,-164.40,-184.29,-174.92,24.92
6055,1.46,-202.86,-163.66,-178.98,-172.04,24.92
6056,1.58,-202.70,-164.31,-178.87,-173.31,24.92
6057,1.30,-175.96,-165.41,-170.52,-171.53,24.92
6058,1.77,-204.76,-168.75,-181.57,-174.43,24.92
6059,1.74,-204.78,-160.89,-173.74,-170.81,24.92
6060,1.69,-172.63,-165.04,-168.63,-168.17,24.92
6061,1.75,-202.62,-170.60,-177.41,-174.38,25.57
6062,1.75,-204.75,-167.80,-175.97,-172.15,25.57
6063,1.39,-202.85,-167.35,-180.50,-170.94,25.57
6064,1.69,-182.94,-163.45,-173.43,-172.43,25.57
6065,1.57,-204.77,-168.86,-180.28,-170.60,25.57
6066,1.30,-173.77,-160.18,-167.47,-166.89,25.57
6067,1.61,-174.03,-165.91,-169.62,-170.48,25.57
6068,1.87,-204.67,-164.05,-180.87,-172.16,25.57
6069,1.81,-204.80,-170.16,-176.77,-171.68,25.57
6070,1.27,-172.94,-162.64,-168.56,-170.91,25.57
6071,1.55,-204.91,-161.51,-180.50,-171.00,25.57
6072,1.69,-204.75,-166.38,-174.89,-170.37,25.57
6073,1.71,-178.95,-166.84,-172.74,-172.54,25.57
6074,1.71,-175.70,-163.19,-169.40,-170.44,25.57
6075,1.59,-170.86,-164.40,-167.76,-168.63,25.57
6076,1.78,-204.77,-166.82,-175.58,-171.57,25.57
6077,1.73,-194.10,-163.63,-173.11,-169.92,25.57
6078,1.64,-173.76,-166.71,-170.92,-171.31,25.57
6079,1.73,-204.91,-161.10,-178.51,-172.62,26.23
6080,1.87,-204.82,-168.82,-182.13,-175.15,26.23
6081,1.73,-178.91,-164.60,-169.91,-168.57,26.23
6082,1.86,-204.93,-167.22,-178.45,-169.72,26.23
6083,1.15,-204.70,-164.53,-173.55,-169.50,26.23
6084,1.27,-205.04,-166.25,-180.74,-171.75,26.23
6085,1.73,-190.81,-165.41,-173.21,-171.08,26.23
6086,1.53,-171.59,-161.78,-167.36,-166.14,26.23
6087,1.61,-175.73,-166.08,-170.85,-170.68,26.23
6088,1.76,-202.95,-167.20,-178.74,-173.23,26.23
6089,1.64,-190.87,-165.89,-171.89,-169.08,26.23
6090,1.76,-204.64,-165.17,-183.24,-171.12,26.89
6091,1.60,-197.46,-167.15,-176.48,-172.00,27.21
6092,1.59,-171.60,-163.39,-168.87,-169.39,27.21
6093,1.14,-172.73,-164.38,-168.82,-169.59,27.21
6094,1.11,-176.92,-163.25,-170.76,-170.80,27.21
6095,1.81,-202.90,-168.08,-178.61,-168.58,27.21
6096,1.91,-198.42,-171.04,-175.32,-171.38,27.21
6097,1.33,-202.73,-169.26,-174.66,-169.80,27.21
6098,1.82,-205.09,-168.22,-186.29,-176.00,27.21
6099,1.83,-173.19,-161.03,-168.76,-170.48,27.21
6100,1.24,-204.79,-167.31,-174.94,-171.28,27.21
6101,1.51,-204.73,-165.62,-176.11,-173.85,25.57
6102,1.05,-197.22,-165.31,-174.46,-171.92,25.57
6103,1.64,-172.46,-167.72,-170.05,-170.04,25.57
6104,1.64,-196.81,-167.79,-174.41,-169.93,25.57
6105,1.40,-204.69,-167.32,-182.42,-173.85,25.57
6106,1.39,-173.32,-164.59,-168.50,-168.21,25.57
6107,1.61,-202.96,-166.41,-180.73,-173.89,25.57
6108,1.55,-204.67,-165.07,-177.80,-170.52,25.57
6109,1.76,-198.89,-166.61,-174.93,-171.15,25.57
6110,1.78,-204.78,-167.48,-184.53,-171.64,25.57
6111,1.72,-202.59,-168.23,-176.56,-171.50,25.57
6112,1.56,-204.57,-162.86,-176.82,-167.55,25.57
6113,1.76,-202.76,-167.35,-174.59,-170.48,25.57
6114,1.12,-195.67,-169.24,-177.23,-172.86,25.57
6115,1.41,-204.78,-168.47,-190.85,-202.65,25.57
6116,1.25,-198.19,-167.78,-177.61,-173.95,25.57
6117,1.04,-173.16,-166.90,-170.11,-170.22,25.57
6118,1.07,-175.36,-164.34,-169.40,-168.66,25.57
6119,1.45,-202.69,-164.00,-176.61,-173.20,25.57
6120,0.99,-175.40,-167.26,-170.62,-170.75,25.57
6121,1.07,-173.96,-163.75,-170.68,-172.02,25.57
6122,1.28,-204.79,-167.88,-179.33,-171.27,25.57
6123,1.26,-202.90,-164.34,-173.85,-170.99,25.57
6124,1.16,-171.97,-163.19,-166.84,-166.95,25.57
6125,1.75,-203.00,-166.11,-173.70,-170.05,26.56
6126,1.16,-187.47,-160.81,-172.59,-172.93,26.56
6127,1.77,-204.71,-166.47,-174.08,-167.98,26.56
6128,1.83,-173.72,-166.69,-169.35,-168.19,26.56
6129,1.47,-196.22,-162.97,-175.12,-174.76,26.56
6130,1.38,-202.60,-167.87,-186.05,-184.91,26.56
6131,1.13,-198.88,-166.81,-177.96,-176.23,26.89
6132,1.31,-202.77,-166.70,-179.41,-171.08,26.89
6133,1.24,-204.81,-168.14,-179.77,-175.95,26.89
6134,1.07,-170.01,-162.40,-167.18,-168.30,26.89
6135,1.17,-196.39,-164.26,-176.24,-174.35,26.89
6136,1.50,-202.67,-169.22,-180.91,-173.87,26.89
6137,1.44,-196.84,-167.08,-175.99,-171.69,26.89
6138,1.22,-202.82,-164.85,-173.81,-169.64,26.89
6139,1.23,-204.97,-167.57,-181.20,-173.02,26.89
6140,1.32,-202.58,-159.54,-174.98,-169.86,26.89
6141,1.41,-205.11,-164.87,-176.55,-171.41,26.89
6142,1.45,-196.86,-165.65,-173.80,-173.41,26.89
6143,1.12,-175.48,-165.14,-169.02,-167.02,26.89
6144,1.28,-202.71,-168.68,-183.58,-174.33,26.89
6145,1.34,-196.52,-165.65,-175.05,-171.85,26.89
6146,1.44,-202.61,-169.01,-182.52,-175.31,26.89
6147,1.44,-204.76,-168.18,-181.98,-174.12,26.89
6148,1.10,-174.44,-165.81,-169.86,-170.28,26.89
6149,1.44,-174.97,-167.78,-170.21,-169.52,26.89
6150,1.43,-202.66,-167.33,-174.20,-168.30,26.89
6151,1.31,-177.40,-163.14,-170.06,-168.36,26.89
6152,1.59,-180.42,-167.96,-173.00,-171.97,26.89
6153,1.76,-204.70,-168.01,-176.38,-172.96,26.89
6154,1.43,-204.68,-166.82,-175.82,-173.07,26.89
6155,1.70,-202.52,-167.39,-176.43,-173.56,26.89
6156,1.06,-198.60,-170.59,-176.68,-172.95,26.89
6157,1.76,-204.71,-164.34,-175.53,-171.91,26.89
6158,1.39,-180.41,-163.38,-170.35,-171.13,26.89
6159,1.79,-204.80,-162.85,-174.73,-172.60,26.89
6160,1.08,-204.79,-166.38,-178.42,-171.96,26.89
6161,1.88,-202.88,-168.25,-175.42,-171.36,26.89
6162,1.60,-202.76,-164.56,-174.51,-170.34,26.89
6163,1.32,-172.34,-169.11,-170.26,-169.66,26.89
6164,1.89,-202.45,-167.49,-177.83,-169.20,26.89
6165,1.87,-178.46,-165.42,-171.28,-171.05,26.89
6166,1.75,-204.70,-168.30,-177.48,-172.95,26.89
6167,1.85,-172.10,-165.84,-168.45,-167.52,26.89
6168,1.83,-204.89,-170.28,-182.89,-173.69,26.89
6169,1.69,-204.74,-162.48,-180.12,-174.61,26.89
6170,1.81,-195.91,-165.95,-176.33,-174.52,26.89
6171,1.74,-179.45,-166.48,-171.02,-170.24,26.89
6172,1.70,-204.68,-169.68,-176.06,-171.46,26.89
6173,1.77,-197.55,-166.39,-173.24,-169.80,26.89
6174,1.42,-198.27,-169.45,-175.11,-170.92,26.89
6175,1.65,-190.58,-163.28,-175.58,-172.02,26.89
6176,1.20,-201.38,-166.97,-175.95,-172.55,26.89
6177,1.87,-202.75,-166.50,-175.36,-170.51,26.89
6178,1.75,-204.90,-168.20,-176.05,-170.68,26.89
6179,1.83,-176.06,-165.66,-169.31,-169.10,26.89
6180,1.84,-198.36,-163.29,-172.02,-168.11,26.89
6181,1.66,-204.73,-166.14,-176.00,-171.72,26.89
6182,1.63,-202.89,-160.97,-175.67,-174.92,26.89
6183,1.39,-176.43,-167.89,-172.54,-172.17,26.89
6184,1.81,-202.85,-165.91,-173.34,-168.16,26.89
6185,1.19,-202.89,-167.97,-181.67,-174.96,26.89
6186,1.51,-204.74,-165.15,-176.12,-171.18,26.89
6187,1.33,-205.14,-170.44,-185.71,-175.96,26.89
6188,1.56,-204.72,-168.00,-175.77,-170.20,26.89
6189,1.71,-199.01,-163.54,-175.42,-171.19,26.89
6190,1.85,-204.80,-168.77,-184.47,-172.92,26.89
6191,1.50,-175.11,-164.22,-171.60,-173.09,26.89
6192,1.59,-169.09,-164.31,-167.40,-168.17,26.89
6193,1.80,-199.18,-168.96,-177.42,-171.64,26.89
6194,1.88,-204.78,-168.30,-177.00,-173.82,26.89
6195,1.85,-204.98,-168.20,-179.52,-172.01,25.90
6196,1.86,-175.80,-166.54,-170.14,-170.00,26.56
6197,1.39,-195.72,-167.65,-175.25,-172.10,26.56
6198,1.42,-181.36,-169.74,-173.59,-173.41,26.56
6199,1.37,-204.77,-167.63,-184.97,-172.68,26.56
6200,1.41,-202.82,-161.01,-173.34,-170.04,26.56
6201,1.63,-202.67,-169.20,-175.85,-171.68,26.89
6202,1.69,-204.69,-168.28,-175.50,-172.04,26.89
6203,1.20,-196.66,-167.64,-174.91,-172.20,26.89
6204,1.64,-204.70,-170.15,-180.30,-173.62,26.89
6205,1.57,-174.12,-169.54,-171.77,-171.64,26.89
6206,1.56,-182.91,-163.36,-171.62,-170.66,26.89
6207,1.45,-179.43,-168.47,-172.82,-172.98,26.89
6208,1.66,-201.12,-169.26,-177.79,-175.28,26.89
6209,1.58,-204.92,-167.53,-175.82,-170.96,26.89
6210,1.14,-171.84,-166.79,-169.47,-170.05,26.89
6211,1.47,-188.43,-166.95,-172.83,-170.44,26.89
6212,1.38,-205.27,-165.09,-180.29,-172.50,26.89
6213,1.81,-180.91,-165.50,-172.25,-171.62,26.89
6214,1.65,-202.77,-165.80,-174.40,-169.93,26.89
6215,1.85,-191.43,-167.75,-174.66,-173.00,26.89
6216,1.64,-175.11,-163.96,-171.38,-171.78,26.89
6217,1.79,-204.87,-166.52,-180.81,-175.23,26.56
6218,1.76,-174.94,-164.38,-170.93,-171.88,26.56
6219,1.46,-204.69,-169.17,-188.76,-196.86,26.56
6220,1.63,-204.65,-162.92,-175.58,-172.38,26.56
6221,1.69,-190.52,-165.88,-174.14,-170.25,26.56
6222,1.65,-174.92,-169.18,-171.46,-171.18,26.56
6223,1.78,-175.91,-164.20,-170.68,-171.21,26.56
6224,1.60,-202.49,-166.77,-177.99,-174.54,26.56
6225,1.85,-204.70,-166.35,-178.16,-167.71,26.56
6226,1.59,-196.02,-164.66,-172.03,-168.65,26.56
6227,1.21,-202.48,-165.52,-175.46,-170.19,26.56
6228,1.31,-174.92,-163.89,-170.55,-169.57,32.46
6229,1.60,-174.90,-167.11,-171.60,-172.70,32.46
6230,1.47,-180.93,-165.45,-173.96,-173.05,32.46
6231,1.37,-202.83,-166.54,-173.95,-168.91,32.46
6232,1.46,-174.11,-165.46,-169.77,-168.27,32.46
6233,1.84,-202.65,-161.81,-178.79,-175.43,32.46
6234,1.47,-202.52,-169.65,-180.81,-178.92,32.46
6235,1.58,-198.74,-164.92,-172.94,-168.28,32.46
6236,2.00,-176.09,-168.29,-171.30,-171.85,32.46
6237,2.20,-204.72,-168.46,-177.54,-173.71,32.46
6238,1.40,-177.86,-166.72,-171.78,-171.49,32.46
6239,1.57,-174.54,-166.72,-170.87,-170.51,32.46
6240,2.25,-205.23,-168.16,-182.97,-174.59,32.46
6241,1.92,-177.45,-170.31,-173.55,-172.20,32.46
6242,1.53,-196.55,-165.88,-176.04,-174.55,32.46
6243,1.42,-196.33,-167.63,-177.60,-171.42,32.46
6244,1.67,-173.92,-161.05,-167.32,-167.26,32.46
6245,1.39,-204.67,-168.19,-176.65,-172.37,32.46
6246,1.50,-182.47,-163.49,-171.75,-171.95,32.46
6247,1.74,-172.48,-165.09,-170.32,-171.08,32.46
6248,1.81,-173.36,-168.50,-171.57,-172.47,32.46
6249,1.67,-177.40,-165.97,-170.52,-170.40,32.46
6250,1.77,-176.55,-166.43,-170.78,-170.08,32.46
6251,1.97,-196.71,-167.27,-175.06,-172.73,32.79
6252,1.61,-172.18,-166.39,-169.81,-169.74,32.79
6253,1.87,-185.91,-166.66,-173.15,-170.88,32.79
6254,1.68,-181.93,-169.01,-173.38,-172.32,31.80
6255,1.90,-204.69,-166.07,-177.24,-173.04,31.80
6256,1.66,-172.99,-160.91,-168.53,-169.49,31.80
6257,1.52,-204.76,-169.62,-180.26,-174.38,31.80
6258,2.09,-171.39,-167.66,-169.44,-168.92,31.80
6259,2.13,-187.74,-164.28,-172.69,-172.64,31.80
6260,1.78,-205.02,-166.04,-183.27,-179.92,31.80
6261,2.07,-173.87,-167.57,-171.41,-172.71,31.80
6262,2.11,-183.49,-164.40,-170.27,-167.67,31.80
6263,2.06,-202.67,-168.61,-176.93,-171.47,31.80
6264,2.02,-178.41,-166.11,-172.02,-170.47,31.80
6265,1.88,-175.46,-164.24,-169.87,-170.92,31.80
6266,1.30,-173.88,-165.63,-170.45,-171.17,31.80
6267,2.06,-179.46,-163.55,-170.26,-170.58,31.80
6268,1.82,-202.94,-163.05,-174.82,-170.66,31.80
6269,1.71,-174.70,-165.79,-170.26,-170.59,31.80
6270,1.49,-204.75,-167.78,-175.32,-169.30,31.80
6271,1.70,-178.90,-169.47,-171.71,-170.85,31.80
6272,2.21,-198.92,-161.99,-178.34,-172.75,31.80
6273,1.94,-189.60,-167.13,-173.62,-171.35,31.80
6274,1.48,-202.81,-165.58,-174.45,-170.94,31.80
6275,2.06,-204.73,-168.11,-175.85,-169.90,31.80
6276,1.94,-202.84,-170.13,-183.25,-174.93,31.80
6277,1.81,-181.92,-169.39,-172.96,-172.28,31.80
6278,1.72,-204.90,-168.33,-180.89,-172.07,31.80
6279,2.06,-181.93,-167.85,-172.59,-172.24,31.80
6280,1.52,-192.55,-163.63,-172.06,-170.49,31.80
6281,1.92,-204.93,-171.61,-183.11,-176.42,31.80
6282,2.02,-173.34,-167.11,-170.67,-170.89,31.80
6283,2.23,-204.73,-166.76,-182.35,-169.47,31.80
6284,1.73,-172.82,-161.99,-168.75,-168.37,31.80
6285,1.87,-204.57,-165.53,-178.92,-173.47,31.80
6286,1.63,-202.68,-165.65,-174.05,-170.76,31.80
6287,1.99,-204.88,-169.43,-181.42,-174.92,31.80
6288,1.95,-178.91,-163.51,-170.07,-167.80,31.80
6289,1.75,-205.00,-167.66,-178.78,-171.84,31.80
6290,2.10,-199.02,-170.17,-178.77,-173.95,31.80
6291,2.05,-198.75,-164.64,-173.38,-170.05,31.80
6292,2.07,-202.92,-162.90,-176.52,-174.66,31.80
6293,1.80,-202.70,-167.85,-174.44,-170.36,31.80
6294,1.85,-175.90,-167.30,-170.77,-169.44,31.80
6295,2.11,-204.66,-167.50,-177.88,-170.89,31.80
6296,2.16,-174.83,-165.14,-171.44,-171.93,31.80
6297,2.09,-172.07,-163.34,-168.49,-169.54,31.80
6298,2.10,-176.23,-165.73,-170.45,-170.07,31.80
6299,2.09,-204.58,-165.73,-174.86,-171.00,31.80
6300,2.00,-175.59,-164.62,-170.72,-170.37,31.80
6301,1.90,-204.95,-163.13,-171.94,-167.11,32.13
6302,1.98,-190.94,-167.65,-174.43,-172.23,32.13
6303,1.42,-204.77,-167.79,-186.21,-187.10,32.13
6304,1.98,-204.83,-171.82,-182.12,-173.92,32.13
6305,2.02,-191.18,-168.77,-174.32,-172.29,32.13
6306,1.65,-176.94,-167.59,-171.26,-170.62,32.46
6307,1.40,-173.83,-163.03,-169.21,-168.60,32.46
6308,1.50,-202.67,-167.59,-175.96,-172.24,32.46
6309,1.61,-174.96,-164.05,-171.68,-173.47,32.46
6310,2.23,-204.72,-166.30,-184.55,-173.27,32.46
6311,2.29,-204.69,-172.74,-189.57,-193.86,31.15
6312,1.70,-196.73,-167.38,-177.52,-171.95,31.15
6313,2.07,-176.96,-158.95,-169.98,-173.64,31.15
6314,1.99,-171.55,-166.70,-169.14,-168.52,31.15
6315,1.78,-202.97,-159.88,-173.06,-169.54,31.15
6316,2.00,-202.74,-167.98,-180.68,-173.66,31.15
6317,1.61,-178.40,-166.61,-171.24,-171.72,31.15
6318,1.37,-202.85,-166.94,-174.23,-169.68,31.15
6319,2.13,-202.68,-160.26,-176.39,-169.46,31.15
6320,1.97,-173.39,-165.88,-169.39,-168.86,31.15
6321,1.97,-175.91,-165.89,-168.45,-167.10,31.15
6322,2.00,-196.25,-162.69,-173.03,-170.44,31.15
6323,2.09,-204.59,-164.50,-180.65,-174.61,31.15
6324,1.31,-196.93,-164.94,-178.81,-174.60,31.15
6325,1.25,-175.92,-163.88,-169.02,-169.23,31.15
6326,1.29,-193.18,-165.20,-172.05,-170.16,31.15
6327,1.41,-173.91,-166.65,-170.42,-170.36,31.15
6328,1.31,-174.21,-165.74,-169.91,-171.36,31.15
6329,1.46,-188.70,-169.35,-173.97,-170.83,31.15
6330,1.51,-175.47,-166.74,-172.05,-173.54,31.15
6331,1.58,-196.79,-166.25,-174.23,-172.39,31.15
6332,2.06,-204.77,-167.78,-182.76,-172.04,31.15
6333,1.90,-184.94,-163.76,-172.14,-170.81,31.15
