epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.72,-202.91,-202.57,-202.72,-202.71,44.92
465,3.68,-202.98,-202.51,-202.72,-202.70,44.92
466,3.61,-202.77,-202.55,-202.65,-202.63,44.92
467,3.67,-202.81,-202.44,-202.60,-202.59,44.92
468,3.45,-202.92,-202.49,-202.62,-202.58,44.92
469,3.49,-202.77,-202.59,-202.69,-202.69,44.92
470,3.38,-202.97,-202.46,-202.73,-202.71,44.92
471,2.93,-202.95,-202.58,-202.76,-202.79,44.92
472,3.13,-202.83,-202.51,-202.71,-202.72,44.92
473,3.43,-202.88,-202.51,-202.68,-202.62,44.92
474,3.19,-202.77,-202.45,-202.61,-202.60,44.92
475,3.25,-202.80,-202.64,-202.72,-202.74,44.92
476,2.72,-202.77,-202.53,-202.65,-202.66,44.92
477,2.76,-202.97,-202.60,-202.70,-202.63,44.92
478,3.19,-202.78,-202.56,-202.67,-202.66,44.92
479,2.70,-202.83,-202.52,-202.68,-202.68,44.92
480,3.32,-202.90,-202.58,-202.73,-202.70,44.92
481,3.56,-202.92,-202.63,-202.76,-202.72,44.92
482,3.33,-202.81,-202.43,-202.65,-202.66,44.92
483,2.97,-202.87,-202.47,-202.64,-202.61,44.92
484,3.40,-202.92,-202.50,-202.67,-202.62,44.92
485,3.68,-202.78,-202.52,-202.66,-202.63,44.92
486,3.69,-202.74,-202.51,-202.64,-202.65,44.92
487,3.65,-202.82,-202.40,-202.63,-202.61,44.92
488,3.43,-202.85,-202.60,-202.73,-202.74,44.92
489,2.84,-202.82,-202.57,-202.67,-202.62,44.92
490,3.56,-202.92,-202.58,-202.73,-202.67,44.92
491,3.64,-202.89,-202.64,-202.73,-202.68,45.25
492,3.22,-202.88,-202.55,-202.67,-202.65,45.25
493,3.69,-202.82,-202.51,-202.67,-202.65,45.25
494,3.05,-204.74,-202.36,-202.95,-202.66,45.25
495,4.17,-202.82,-202.52,-202.70,-202.71,45.25
496,3.49,-203.08,-202.58,-202.75,-202.71,45.25
497,3.97,-202.89,-202.52,-202.65,-202.59,45.25
498,3.97,-202.92,-202.61,-202.73,-202.69,45.25
499,3.15,-203.02,-202.57,-202.77,-202.76,45.25
500,3.84,-202.88,-202.43,-202.68,-202.66,45.25
501,3.10,-202.81,-202.46,-202.66,-202.69,45.25
502,3.39,-202.88,-202.55,-202.68,-202.63,45.25
503,3.08,-202.80,-202.55,-202.67,-202.68,45.25
504,3.44,-204.68,-202.60,-203.01,-202.75,45.25
505,3.43,-202.94,-202.42,-202.70,-202.67,45.25
506,3.48,-202.89,-202.51,-202.68,-202.67,45.25
507,3.64,-202.74,-202.43,-202.61,-202.62,45.25
508,3.50,-202.90,-202.55,-202.73,-202.81,45.25
509,2.74,-202.82,-202.59,-202.68,-202.67,45.25
510,4.23,-205.09,-202.59,-203.03,-202.68,45.25
511,3.54,-202.81,-202.47,-202.63,-202.63,45.25
512,2.69,-202.85,-202.44,-202.66,-202.68,45.25
513,3.05,-203.05,-202.55,-202.72,-202.71,45.25
514,3.08,-202.93,-202.55,-202.74,-202.71,45.25
515,3.37,-202.96,-202.39,-202.68,-202.65,45.25
516,2.92,-202.70,-202.50,-202.62,-202.64,45.25
517,3.62,-202.91,-202.64,-202.78,-202.80,45.25
518,3.44,-202.89,-202.50,-202.69,-202.71,45.25
519,3.40,-202.99,-202.57,-202.75,-202.69,45.25
520,2.79,-202.87,-202.60,-202.73,-202.72,45.25
521,3.10,-202.82,-202.58,-202.67,-202.65,45.25
522,2.90,-202.73,-202.49,-202.59,-202.61,45.25
523,3.65,-202.83,-202.49,-202.66,-202.66,45.25
524,3.33,-202.86,-202.57,-202.66,-202.63,45.25
525,3.77,-202.74,-202.58,-202.68,-202.70,45.25
526,3.08,-202.90,-202.61,-202.70,-202.69,45.25
527,3.22,-203.06,-202.60,-202.74,-202.71,45.25
528,2.99,-202.98,-202.51,-202.72,-202.70,45.25
529,3.33,-202.89,-202.40,-202.68,-202.68,45.25
530,3.37,-202.89,-202.42,-202.66,-202.63,45.25
531,3.45,-203.10,-202.55,-202.77,-202.74,24.26
532,2.15,-202.93,-202.53,-202.72,-202.74,24.26
533,1.99,-203.00,-202.42,-202.73,-202.79,24.26
534,2.46,-202.91,-202.58,-202.73,-202.75,24.26
535,2.27,-202.96,-202.51,-202.70,-202.67,32.79
536,2.35,-204.83,-202.51,-202.99,-202.70,32.79
537,2.53,-202.87,-202.55,-202.68,-202.64,32.79
538,2.27,-202.86,-202.50,-202.63,-202.60,32.79
539,2.26,-202.71,-202.53,-202.61,-202.64,32.79
540,2.24,-202.83,-202.55,-202.67,-202.69,32.79
541,2.29,-202.79,-202.56,-202.69,-202.66,32.79
542,2.05,-202.92,-202.57,-202.75,-202.80,32.79
543,2.62,-203.03,-202.55,-202.74,-202.70,32.79
544,2.98,-202.86,-202.49,-202.66,-202.62,42.30
545,2.88,-202.75,-202.55,-202.66,-202.67,42.30
546,2.98,-202.75,-202.60,-202.68,-202.68,42.30
547,2.58,-202.78,-202.58,-202.72,-202.76,42.30
548,2.96,-202.77,-202.59,-202.65,-202.64,42.30
549,2.83,-202.82,-202.57,-202.72,-202.74,42.30
550,2.55,-202.96,-202.56,-202.76,-202.75,42.30
551,3.09,-202.75,-202.52,-202.62,-202.63,42.30
552,3.09,-202.95,-202.59,-202.71,-202.67,42.30
553,2.85,-202.81,-202.49,-202.63,-202.61,42.30
554,3.09,-202.78,-202.52,-202.67,-202.69,42.30
555,2.60,-202.97,-202.61,-202.78,-202.76,42.30
556,3.05,-202.95,-202.54,-202.73,-202.77,42.30
557,2.88,-202.78,-202.53,-202.64,-202.67,42.30
558,2.75,-202.80,-202.56,-202.66,-202.62,42.30
559,3.03,-202.89,-202.59,-202.70,-202.65,42.30
560,3.14,-202.90,-202.51,-202.75,-202.73,42.30
561,3.70,-202.71,-202.58,-202.66,-202.67,42.30
562,3.13,-202.96,-202.54,-202.69,-202.62,42.30
563,3.20,-202.82,-202.48,-202.67,-202.67,42.30
564,3.03,-202.96,-202.49,-202.73,-202.67,42.30
565,3.02,-202.77,-202.58,-202.67,-202.68,42.30
566,2.96,-202.85,-202.52,-202.63,-202.62,42.30
567,2.97,-202.86,-202.44,-202.64,-202.60,42.30
568,2.99,-202.69,-202.54,-202.64,-202.65,42.30
569,2.97,-202.88,-202.54,-202.74,-202.77,42.30
570,2.57,-202.84,-202.57,-202.69,-202.72,42.30
571,2.76,-204.80,-202.57,-203.02,-202.77,42.30
572,2.59,-202.85,-202.42,-202.71,-202.79,42.30
573,2.99,-202.98,-202.58,-202.73,-202.73,42.30
574,2.83,-202.77,-202.43,-202.63,-202.65,42.30
575,3.06,-202.96,-202.50,-202.68,-202.59,42.30
576,2.92,-203.01,-202.52,-202.70,-202.66,42.30
577,2.69,-202.81,-202.48,-202.65,-202.61,42.30
578,3.11,-202.98,-202.57,-202.73,-202.77,42.30
579,2.64,-202.81,-202.52,-202.71,-202.73,42.30
580,3.06,-202.76,-202.54,-202.68,-202.72,42.30
581,2.54,-202.81,-202.61,-202.71,-202.71,42.30
582,2.92,-202.87,-202.50,-202.67,-202.61,41.97
583,2.90,-202.82,-202.55,-202.69,-202.69,41.97
584,2.94,-202.89,-202.56,-202.69,-202.68,41.97
585,2.85,-202.89,-202.53,-202.66,-202.63,41.97
586,2.86,-202.99,-202.60,-202.74,-202.75,41.97
587,2.75,-202.81,-202.57,-202.67,-202.69,41.97
588,2.51,-202.91,-202.58,-202.70,-202.69,41.97
589,2.90,-202.82,-202.59,-202.72,-202.73,41.97
590,3.27,-205.07,-202.42,-203.05,-202.78,41.97
591,2.57,-202.80,-202.55,-202.66,-202.66,41.97
592,2.57,-202.91,-202.74,-202.81,-202.80,41.97
593,3.07,-202.70,-202.47,-202.58,-202.57,41.97
594,3.43,-202.78,-202.55,-202.71,-202.72,41.97
595,4.00,-202.88,-202.53,-202.67,-202.66,41.97
596,3.29,-203.06,-202.58,-202.81,-202.76,41.97
597,2.83,-202.84,-202.58,-202.68,-202.71,41.97
598,3.07,-202.81,-202.52,-202.64,-202.64,41.97
599,2.97,-202.91,-202.64,-202.79,-202.81,41.97
600,2.97,-202.77,-202.61,-202.68,-202.65,41.97
601,2.91,-202.78,-202.52,-202.62,-202.60,41.97
602,3.32,-202.97,-202.56,-202.73,-202.69,41.97
603,3.09,-202.79,-202.58,-202.67,-202.62,41.97
604,2.67,-202.85,-202.44,-202.66,-202.68,41.97
605,3.18,-204.71,-202.48,-202.90,-202.61,41.97
606,3.10,-202.91,-202.49,-202.73,-202.71,41.97
607,2.99,-202.95,-202.58,-202.72,-202.72,41.97
608,2.97,-202.85,-202.48,-202.68,-202.65,41.97
609,3.03,-204.74,-202.45,-202.93,-202.67,41.97
610,2.64,-202.91,-202.59,-202.67,-202.64,41.97
611,3.19,-203.00,-202.47,-202.65,-202.59,41.97
612,3.11,-202.92,-202.54,-202.63,-202.58,41.97
613,2.56,-202.77,-202.50,-202.59,-202.58,33.11
614,2.40,-202.86,-202.46,-202.63,-202.56,33.11
615,2.58,-202.83,-202.47,-202.64,-202.65,33.11
616,2.53,-202.93,-202.69,-202.81,-202.83,33.11
617,2.08,-202.79,-202.55,-202.65,-202.62,33.11
618,2.27,-202.67,-202.54,-202.60,-202.59,33.11
619,2.58,-202.87,-202.51,-202.68,-202.71,33.11
620,2.57,-202.75,-202.55,-202.67,-202.67,33.11
621,3.04,-205.23,-202.59,-203.05,-202.71,33.11
622,2.77,-202.86,-202.57,-202.68,-202.65,33.11
623,2.21,-202.97,-202.62,-202.73,-202.72,33.11
624,2.27,-202.74,-202.52,-202.64,-202.59,33.44
625,2.59,-202.84,-202.59,-202.65,-202.62,33.44
626,2.07,-202.84,-202.69,-202.75,-202.73,33.44
627,3.07,-204.80,-202.57,-202.99,-202.67,33.44
628,3.09,-202.80,-202.54,-202.68,-202.73,42.95
629,3.13,-202.85,-202.58,-202.72,-202.72,42.95
630,3.13,-202.94,-202.55,-202.72,-202.70,42.95
631,2.85,-202.87,-202.47,-202.65,-202.63,42.95
632,3.13,-202.83,-202.55,-202.66,-202.63,39.67
633,2.94,-203.02,-202.63,-202.79,-202.77,39.67
634,2.98,-204.75,-202.56,-203.01,-202.80,39.67
635,2.73,-202.91,-202.58,-202.69,-202.70,39.67
636,2.90,-202.92,-202.46,-202.68,-202.67,39.67
637,2.55,-202.76,-202.62,-202.69,-202.67,39.67
638,2.54,-202.88,-202.66,-202.76,-202.76,39.67
639,2.92,-202.73,-202.53,-202.63,-202.62,39.67
640,2.82,-202.93,-202.66,-202.74,-202.70,39.67
641,2.88,-202.93,-202.60,-202.75,-202.69,39.67
642,3.52,-204.69,-202.53,-202.93,-202.68,39.67
643,2.46,-202.93,-202.36,-202.72,-202.81,39.67
644,3.09,-202.83,-202.57,-202.67,-202.67,39.67
645,2.96,-202.87,-202.47,-202.69,-202.69,39.67
646,3.22,-202.92,-202.50,-202.72,-202.73,39.67
647,2.86,-202.78,-202.50,-202.66,-202.66,39.67
648,2.82,-202.72,-202.49,-202.58,-202.57,39.67
649,2.74,-202.76,-202.60,-202.68,-202.66,39.67
650,2.84,-202.91,-202.52,-202.69,-202.64,39.67
651,2.85,-202.93,-202.50,-202.68,-202.67,39.67
652,2.89,-202.78,-202.54,-202.66,-202.67,39.67
653,3.18,-202.90,-202.59,-202.72,-202.70,39.67
654,2.67,-202.82,-202.55,-202.71,-202.69,39.67
655,3.02,-202.88,-202.60,-202.74,-202.76,39.67
656,2.73,-202.87,-202.50,-202.69,-202.71,39.67
657,2.89,-202.76,-202.63,-202.72,-202.72,39.67
658,2.90,-202.80,-202.56,-202.71,-202.75,39.67
659,2.86,-203.08,-202.56,-202.70,-202.65,39.67
660,3.81,-202.87,-202.54,-202.67,-202.65,39.67
661,4.01,-202.85,-202.56,-202.68,-202.71,39.67
662,3.39,-202.93,-202.52,-202.75,-202.81,39.67
663,3.40,-202.92,-202.59,-202.73,-202.68,39.67
664,2.74,-202.78,-202.49,-202.65,-202.68,39.67
665,3.12,-202.84,-202.62,-202.69,-202.68,39.67
666,2.85,-202.75,-202.51,-202.65,-202.65,39.67
667,2.84,-202.78,-202.49,-202.68,-202.71,39.67
668,2.74,-202.86,-202.50,-202.70,-202.73,39.67
669,2.57,-202.88,-202.48,-202.69,-202.66,39.67
670,4.12,-202.79,-202.60,-202.71,-202.70,39.67
671,2.63,-202.96,-202.53,-202.71,-202.64,39.67
672,2.55,-202.83,-202.52,-202.62,-202.60,39.67
673,2.56,-202.83,-202.42,-202.69,-202.72,39.67
674,2.96,-202.79,-202.69,-202.74,-202.74,39.67
675,2.68,-202.84,-202.47,-202.61,-202.57,39.67
676,2.89,-205.04,-202.44,-202.96,-202.67,39.67
677,2.97,-202.86,-202.60,-202.71,-202.71,39.67
678,2.97,-202.89,-202.55,-202.70,-202.67,39.67
679,2.45,-202.82,-202.49,-202.69,-202.70,39.67
680,2.59,-202.89,-202.50,-202.72,-202.71,39.67
681,3.10,-202.96,-202.58,-202.75,-202.69,39.67
682,3.52,-202.81,-202.52,-202.61,-202.60,39.67
683,2.51,-202.90,-202.50,-202.73,-202.73,39.67
684,2.84,-202.97,-202.49,-202.71,-202.68,39.67
685,2.50,-202.88,-202.51,-202.68,-202.72,39.67
686,2.91,-202.80,-202.51,-202.65,-202.65,39.67
687,2.84,-202.91,-202.46,-202.70,-202.73,39.67
688,2.61,-202.86,-202.59,-202.73,-202.72,39.67
689,2.53,-203.05,-202.56,-202.79,-202.75,39.67
690,3.04,-202.91,-202.57,-202.73,-202.72,39.67
691,2.69,-202.89,-202.56,-202.70,-202.70,39.67
692,2.77,-204.72,-202.59,-202.97,-202.69,39.67
693,2.96,-202.84,-202.61,-202.73,-202.75,39.67
694,3.33,-202.83,-202.55,-202.73,-202.75,39.67
695,2.96,-202.69,-202.47,-202.63,-202.63,39.67
696,2.90,-202.85,-202.61,-202.71,-202.69,39.67
697,2.74,-203.01,-202.54,-202.76,-202.78,39.67
698,3.06,-202.75,-202.45,-202.60,-202.66,39.67
699,3.26,-202.72,-202.46,-202.64,-202.69,39.67
700,2.50,-202.81,-202.48,-202.67,-202.64,39.67
701,2.47,-202.70,-202.47,-202.58,-202.55,39.67
702,3.55,-202.94,-202.48,-202.67,-202.65,39.67
703,3.39,-202.86,-202.62,-202.72,-202.68,39.67
704,3.15,-203.04,-202.64,-202.77,-202.77,39.67
705,2.61,-202.77,-202.59,-202.68,-202.70,39.67
706,3.26,-202.82,-202.61,-202.73,-202.74,39.67
707,2.88,-202.89,-202.59,-202.71,-202.68,39.67
708,2.74,-202.88,-202.44,-202.65,-202.60,39.67
709,3.01,-202.93,-202.59,-202.72,-202.63,39.67
710,2.51,-202.85,-202.53,-202.67,-202.66,39.67
711,2.78,-202.96,-202.66,-202.74,-202.74,39.67
712,2.74,-202.87,-202.53,-202.65,-202.63,39.67
713,3.34,-202.83,-202.53,-202.64,-202.63,39.67
714,2.85,-203.05,-202.59,-202.78,-202.75,39.67
715,3.15,-202.81,-202.54,-202.66,-202.69,39.67
716,3.05,-202.83,-202.47,-202.64,-202.59,39.67
717,3.13,-202.82,-202.46,-202.65,-202.64,39.67
718,3.22,-202.91,-202.55,-202.74,-202.71,39.67
719,2.77,-202.75,-202.53,-202.65,-202.63,39.67
720,2.44,-202.92,-202.55,-202.70,-202.71,39.67
721,2.84,-202.88,-202.54,-202.72,-202.75,40.00
722,2.84,-202.76,-202.56,-202.65,-202.67,40.00
723,3.22,-202.82,-202.48,-202.66,-202.66,40.00
724,2.75,-203.06,-202.61,-202.74,-202.68,40.00
725,2.60,-202.81,-202.42,-202.66,-202.72,40.00
726,3.75,-203.02,-202.50,-202.73,-202.75,40.00
727,3.17,-202.87,-202.48,-202.69,-202.74,40.00
728,3.77,-202.83,-202.55,-202.68,-202.68,40.00
729,3.09,-202.89,-202.46,-202.70,-202.69,40.00
730,2.73,-202.88,-202.57,-202.74,-202.72,40.00
731,3.33,-202.94,-202.50,-202.72,-202.74,40.00
732,3.31,-202.83,-202.49,-202.71,-202.77,40.00
733,3.02,-202.89,-202.51,-202.62,-202.59,40.00
734,3.19,-202.79,-202.63,-202.70,-202.70,40.00
735,3.11,-203.03,-202.36,-202.75,-202.78,40.00
736,3.28,-203.03,-202.46,-202.70,-202.68,40.00
737,3.21,-202.87,-202.42,-202.62,-202.55,40.00
738,3.09,-202.98,-202.60,-202.74,-202.67,40.00
739,3.11,-204.75,-202.53,-203.01,-202.71,40.00
740,3.10,-202.89,-202.62,-202.73,-202.70,40.00
741,3.08,-203.14,-202.63,-202.79,-202.75,40.00
742,2.94,-202.78,-202.58,-202.68,-202.66,40.00
743,3.18,-202.78,-202.65,-202.70,-202.67,40.00
744,3.24,-202.85,-202.42,-202.69,-202.68,40.00
745,2.44,-202.94,-202.38,-202.68,-202.64,40.00
746,2.75,-202.87,-202.61,-202.73,-202.71,40.00
747,2.42,-203.00,-202.68,-202.79,-202.79,40.00
748,2.48,-202.85,-202.63,-202.71,-202.66,40.00
749,2.52,-202.81,-202.50,-202.68,-202.70,40.00
750,3.36,-202.82,-202.35,-202.63,-202.66,40.00
751,2.95,-202.76,-202.57,-202.66,-202.66,40.00
752,2.92,-202.83,-202.64,-202.74,-202.75,40.00
753,2.96,-202.94,-202.44,-202.62,-202.57,40.00
754,2.99,-203.08,-202.58,-202.72,-202.67,40.00
755,2.49,-202.80,-202.50,-202.67,-202.69,40.00
756,2.45,-202.91,-202.39,-202.65,-202.66,40.00
757,2.50,-202.81,-202.52,-202.64,-202.61,40.00
758,2.48,-202.86,-202.61,-202.73,-202.72,40.00
759,3.34,-202.95,-202.61,-202.74,-202.74,40.00
760,3.24,-202.70,-202.53,-202.63,-202.64,40.00
761,3.14,-202.92,-202.49,-202.73,-202.76,40.00
762,3.10,-202.82,-202.55,-202.71,-202.72,40.00
763,3.03,-203.03,-202.56,-202.75,-202.75,40.00
764,3.24,-202.92,-202.49,-202.69,-202.69,40.00
765,2.93,-203.12,-202.61,-202.74,-202.69,40.00
766,2.87,-202.67,-202.51,-202.58,-202.59,40.00
767,2.69,-202.81,-202.54,-202.63,-202.62,40.00
768,2.97,-202.89,-202.64,-202.76,-202.72,40.00
769,3.36,-202.95,-202.59,-202.68,-202.62,40.00
770,3.03,-202.81,-202.52,-202.68,-202.69,40.00
771,2.73,-202.73,-202.52,-202.63,-202.61,40.00
772,3.14,-202.86,-202.60,-202.71,-202.73,40.00
773,2.99,-202.79,-202.49,-202.65,-202.65,40.00
774,2.90,-202.97,-202.46,-202.69,-202.65,40.00
775,2.98,-202.89,-202.64,-202.77,-202.79,40.00
776,3.02,-202.96,-202.61,-202.73,-202.70,40.00
777,2.91,-202.86,-202.53,-202.68,-202.70,40.00
778,3.20,-202.78,-202.49,-202.68,-202.72,40.00
779,2.74,-202.98,-202.58,-202.79,-202.82,40.00
780,2.53,-203.05,-202.57,-202.69,-202.62,40.00
781,3.19,-202.94,-202.58,-202.77,-202.80,40.00
782,2.40,-202.89,-202.47,-202.73,-202.85,40.00
783,3.13,-202.83,-202.49,-202.68,-202.67,40.00
784,3.00,-202.91,-202.50,-202.69,-202.73,40.00
785,3.22,-202.81,-202.51,-202.67,-202.63,40.00
786,3.22,-202.78,-202.53,-202.66,-202.67,40.00
787,3.22,-202.97,-202.57,-202.72,-202.70,40.00
788,2.95,-202.88,-202.55,-202.67,-202.62,40.00
789,2.84,-202.78,-202.59,-202.68,-202.68,40.00
790,2.99,-202.88,-202.58,-202.66,-202.61,40.00
791,2.53,-202.91,-202.61,-202.69,-202.66,40.00
792,3.15,-202.87,-202.53,-202.67,-202.67,40.00
793,2.83,-202.92,-202.44,-202.70,-202.78,40.00
794,4.62,-202.85,-202.53,-202.68,-202.71,40.00
795,3.14,-202.86,-202.55,-202.72,-202.75,40.00
796,3.06,-202.82,-202.56,-202.71,-202.70,40.00
797,2.67,-202.85,-202.64,-202.74,-202.72,40.00
798,3.11,-203.02,-202.53,-202.72,-202.73,40.00
799,2.99,-202.74,-202.48,-202.62,-202.68,40.00
800,2.93,-202.92,-202.46,-202.68,-202.71,40.00
801,3.26,-202.90,-202.43,-202.65,-202.68,40.00
802,2.36,-202.85,-202.53,-202.66,-202.64,40.00
803,2.64,-202.76,-202.46,-202.61,-202.64,40.00
804,2.96,-203.04,-202.66,-202.79,-202.75,40.00
805,2.96,-202.93,-202.60,-202.71,-202.70,40.00
806,3.10,-202.69,-202.60,-202.65,-202.66,40.00
807,3.32,-202.91,-202.51,-202.68,-202.64,40.00
808,3.21,-202.95,-202.43,-202.74,-202.73,40.00
809,3.46,-202.76,-202.43,-202.56,-202.53,40.00
810,2.60,-202.99,-202.57,-202.75,-202.76,40.00
811,2.87,-202.89,-202.60,-202.73,-202.67,40.00
812,2.86,-202.96,-202.54,-202.75,-202.73,40.00
813,3.34,-204.91,-202.59,-203.05,-202.76,40.00
814,2.47,-202.85,-202.63,-202.73,-202.75,40.00
815,3.03,-202.73,-202.48,-202.65,-202.69,40.00
816,3.02,-202.85,-202.51,-202.71,-202.73,40.00
817,2.66,-202.84,-202.61,-202.71,-202.70,40.00
818,2.45,-202.77,-202.39,-202.60,-202.66,40.00
819,2.65,-202.69,-202.52,-202.61,-202.62,40.00
820,2.42,-202.81,-202.59,-202.67,-202.67,40.00
821,3.08,-202.71,-202.58,-202.66,-202.66,40.00
822,2.94,-202.66,-202.52,-202.61,-202.63,40.00
823,2.92,-202.83,-202.71,-202.77,-202.77,40.00
824,2.99,-202.89,-202.60,-202.75,-202.74,40.00
825,3.12,-202.92,-202.44,-202.64,-202.57,40.00
826,3.52,-202.84,-202.56,-202.68,-202.72,40.00
827,3.30,-202.82,-202.53,-202.72,-202.74,40.00
828,2.74,-202.79,-202.60,-202.67,-202.65,40.00
829,3.48,-202.87,-202.49,-202.68,-202.71,40.00
830,3.05,-202.95,-202.67,-202.76,-202.72,40.00
831,2.86,-202.87,-202.55,-202.71,-202.65,40.00
832,2.87,-202.84,-202.54,-202.72,-202.70,40.00
833,2.60,-202.92,-202.48,-202.68,-202.65,40.00
834,3.11,-202.97,-202.64,-202.78,-202.72,40.00
835,2.49,-202.95,-202.41,-202.73,-202.79,40.00
836,3.03,-203.02,-202.59,-202.78,-202.76,40.00
837,2.80,-202.97,-202.61,-202.77,-202.76,40.00
838,2.98,-202.91,-202.56,-202.70,-202.64,40.00
839,2.60,-202.85,-202.55,-202.72,-202.70,40.00
840,2.76,-202.71,-202.48,-202.62,-202.65,40.00
841,2.97,-202.84,-202.49,-202.68,-202.75,40.00
842,4.26,-202.86,-202.53,-202.64,-202.62,40.00
843,2.85,-202.83,-202.56,-202.68,-202.65,40.00
844,2.52,-202.91,-202.59,-202.77,-202.79,40.00
845,2.84,-202.77,-202.45,-202.60,-202.57,40.00
846,2.74,-202.75,-202.52,-202.66,-202.70,40.00
847,2.62,-202.73,-202.61,-202.68,-202.69,40.00
848,2.90,-202.70,-202.59,-202.65,-202.65,40.00
849,2.88,-202.90,-202.53,-202.70,-202.71,40.00
850,3.21,-202.84,-202.53,-202.72,-202.74,40.00
851,2.85,-202.77,-202.49,-202.60,-202.57,40.00
852,2.77,-202.99,-202.62,-202.80,-202.74,40.00
853,2.99,-202.84,-202.61,-202.72,-202.74,40.00
854,3.00,-202.79,-202.52,-202.66,-202.67,40.00
855,2.91,-202.82,-202.60,-202.69,-202.70,40.00
856,2.97,-205.07,-202.49,-203.02,-202.73,40.00
857,2.43,-202.74,-202.40,-202.61,-202.60,40.00
858,2.81,-202.72,-202.51,-202.59,-202.59,40.00
859,3.29,-202.94,-202.51,-202.73,-202.69,40.00
860,2.68,-202.89,-202.51,-202.68,-202.68,40.00
861,2.56,-202.81,-202.51,-202.64,-202.61,40.00
862,2.52,-202.83,-202.39,-202.71,-202.79,40.00
863,3.12,-203.01,-202.61,-202.78,-202.67,40.00
864,2.46,-202.89,-202.59,-202.69,-202.68,40.00
865,3.16,-202.80,-202.53,-202.68,-202.73,40.00
866,3.08,-202.84,-202.55,-202.67,-202.63,40.00
867,2.76,-202.80,-202.49,-202.64,-202.59,40.00
868,2.80,-202.94,-202.64,-202.77,-202.77,40.00
869,2.39,-202.83,-202.53,-202.65,-202.65,40.00
870,2.88,-202.90,-202.57,-202.73,-202.74,40.00
871,2.95,-202.75,-202.52,-202.64,-202.67,40.00
872,2.74,-203.07,-202.56,-202.74,-202.70,40.00
873,2.80,-205.16,-202.59,-203.05,-202.71,40.00
874,2.60,-203.08,-202.64,-202.80,-202.74,40.00
875,2.69,-202.77,-202.51,-202.64,-202.64,40.00
876,2.85,-202.96,-202.51,-202.71,-202.70,40.00
877,2.53,-202.89,-202.47,-202.68,-202.68,40.00
878,3.00,-203.03,-202.49,-202.73,-202.71,40.00
879,2.85,-202.89,-202.47,-202.68,-202.63,40.00
880,2.41,-202.91,-202.52,-202.70,-202.70,40.00
881,2.64,-202.82,-202.57,-202.68,-202.69,40.00
882,2.81,-202.86,-202.67,-202.77,-202.77,40.00
883,3.56,-204.73,-202.48,-202.94,-202.64,40.00
884,2.78,-202.76,-202.49,-202.63,-202.67,40.00
885,2.97,-203.15,-202.57,-202.70,-202.63,40.00
886,2.91,-202.87,-202.62,-202.70,-202.63,40.00
887,2.82,-202.98,-202.52,-202.69,-202.61,40.00
888,2.38,-202.98,-202.41,-202.75,-202.81,40.00
889,2.91,-202.77,-202.49,-202.62,-202.61,40.00
890,2.49,-202.86,-202.50,-202.68,-202.65,40.00
891,3.00,-202.91,-202.57,-202.70,-202.67,40.00
892,3.31,-202.99,-202.58,-202.69,-202.68,40.00
893,3.50,-202.98,-202.52,-202.70,-202.72,40.00
894,3.25,-202.85,-202.57,-202.72,-202.70,40.00
895,2.57,-202.90,-202.53,-202.67,-202.61,40.00
896,3.11,-202.84,-202.41,-202.66,-202.66,40.00
897,2.67,-203.00,-202.51,-202.71,-202.69,40.00
898,2.91,-202.86,-202.55,-202.70,-202.70,40.00
899,2.83,-202.90,-202.61,-202.76,-202.75,40.00
900,2.88,-202.83,-202.50,-202.64,-202.56,40.00
901,3.05,-202.80,-202.49,-202.63,-202.66,40.00
902,3.71,-204.74,-202.53,-202.98,-202.73,40.00
903,2.44,-202.88,-202.48,-202.67,-202.68,40.00
904,2.82,-203.00,-202.61,-202.74,-202.70,40.00
905,2.38,-202.88,-202.56,-202.70,-202.71,40.00
906,2.95,-202.90,-202.50,-202.68,-202.62,40.00
907,2.39,-202.73,-202.52,-202.63,-202.64,40.00
908,2.51,-202.82,-202.56,-202.67,-202.64,40.00
909,2.48,-202.79,-202.53,-202.69,-202.70,40.00
910,2.88,-202.87,-202.59,-202.73,-202.72,40.00
911,2.83,-202.72,-202.54,-202.60,-202.60,40.00
912,2.99,-202.72,-202.52,-202.65,-202.68,40.00
913,2.76,-202.91,-202.56,-202.72,-202.65,40.00
914,2.88,-202.81,-202.45,-202.68,-202.68,40.00
915,2.73,-202.79,-202.51,-202.65,-202.64,40.00
916,2.35,-202.90,-202.54,-202.66,-202.60,40.00
917,3.00,-202.79,-202.59,-202.69,-202.70,40.00
918,2.97,-202.83,-202.40,-202.64,-202.64,40.00
919,2.40,-202.75,-202.60,-202.69,-202.71,40.00
920,2.52,-202.88,-202.49,-202.74,-202.82,40.00
921,2.40,-202.81,-202.43,-202.62,-202.65,40.00
922,2.38,-203.03,-202.59,-202.76,-202.78,40.00
923,2.55,-204.66,-202.57,-203.01,-202.77,40.00
924,2.65,-202.84,-202.58,-202.71,-202.73,40.00
925,2.84,-202.77,-202.55,-202.70,-202.72,40.00
926,2.99,-202.74,-202.52,-202.66,-202.71,40.00
927,2.89,-202.90,-202.56,-202.69,-202.68,40.00
928,2.66,-202.99,-202.71,-202.85,-202.87,40.00
