epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.42,-202.87,-202.51,-202.65,-202.64,44.59
465,2.52,-202.83,-202.55,-202.70,-202.72,44.59
466,2.77,-202.90,-202.50,-202.68,-202.69,44.59
467,2.49,-202.84,-202.66,-202.75,-202.75,44.59
468,2.57,-202.91,-202.52,-202.71,-202.68,44.59
469,2.18,-202.91,-202.52,-202.67,-202.65,44.59
470,2.67,-202.92,-202.44,-202.71,-202.70,44.59
471,2.45,-202.90,-202.59,-202.71,-202.70,44.59
472,2.09,-202.86,-202.56,-202.71,-202.74,44.59
473,2.55,-202.86,-202.55,-202.70,-202.69,44.59
474,2.07,-202.90,-202.60,-202.72,-202.69,44.59
475,2.06,-202.85,-202.61,-202.73,-202.76,44.59
476,2.59,-202.89,-202.60,-202.72,-202.71,44.59
477,2.53,-202.75,-202.55,-202.68,-202.70,44.59
478,2.05,-202.74,-202.52,-202.60,-202.60,44.59
479,2.00,-202.96,-202.67,-202.78,-202.81,44.59
480,1.99,-203.17,-202.43,-202.68,-202.61,44.59
481,2.73,-202.88,-202.51,-202.72,-202.73,44.59
482,2.58,-202.76,-202.52,-202.66,-202.65,44.59
483,2.47,-202.72,-202.50,-202.63,-202.67,44.59
484,2.05,-202.88,-202.69,-202.77,-202.77,44.59
485,1.99,-202.94,-202.58,-202.71,-202.72,44.59
486,2.50,-202.70,-202.49,-202.60,-202.59,44.59
487,2.11,-202.86,-202.53,-202.70,-202.73,44.59
488,2.10,-202.87,-202.59,-202.70,-202.70,44.59
489,2.11,-202.90,-202.55,-202.70,-202.69,44.59
490,2.55,-202.96,-202.64,-202.81,-202.76,44.59
491,2.58,-202.92,-202.60,-202.76,-202.76,44.59
492,2.53,-202.92,-202.53,-202.70,-202.66,44.59
493,2.00,-202.93,-202.51,-202.71,-202.64,44.59
494,2.37,-202.98,-202.48,-202.68,-202.60,44.59
495,2.00,-202.89,-202.58,-202.73,-202.71,43.28
496,2.38,-202.85,-202.53,-202.70,-202.71,43.28
497,2.46,-202.91,-202.54,-202.66,-202.60,43.28
498,2.32,-203.06,-202.59,-202.84,-202.85,43.28
499,2.07,-202.86,-202.39,-202.68,-202.70,43.28
500,2.04,-202.82,-202.46,-202.67,-202.66,43.28
501,2.10,-202.97,-202.62,-202.79,-202.77,43.28
502,1.96,-204.86,-202.66,-203.02,-202.71,43.28
503,2.44,-202.96,-202.63,-202.78,-202.76,43.28
504,2.58,-202.84,-202.47,-202.66,-202.68,43.28
505,2.42,-202.79,-202.54,-202.67,-202.67,41.97
506,1.87,-202.92,-202.43,-202.67,-202.66,41.97
507,2.56,-202.79,-202.47,-202.62,-202.61,41.97
508,2.66,-202.82,-202.63,-202.72,-202.73,41.97
509,1.95,-202.85,-202.47,-202.73,-202.76,41.97
510,1.87,-202.81,-202.48,-202.65,-202.67,41.97
511,1.97,-202.78,-202.46,-202.65,-202.68,41.97
512,1.95,-202.79,-202.59,-202.70,-202.73,41.97
513,1.89,-202.77,-202.59,-202.66,-202.63,41.97
514,1.89,-202.90,-202.54,-202.70,-202.72,41.97
515,1.87,-202.79,-202.49,-202.66,-202.69,41.97
516,1.92,-202.88,-202.49,-202.72,-202.75,41.97
517,2.34,-202.82,-202.47,-202.65,-202.64,42.30
518,2.02,-202.81,-202.57,-202.70,-202.70,42.30
519,2.11,-203.07,-202.54,-202.77,-202.82,42.30
520,2.23,-204.69,-202.65,-203.02,-202.78,42.30
521,1.98,-202.90,-202.49,-202.74,-202.75,42.30
522,1.94,-202.87,-202.56,-202.69,-202.67,42.30
523,2.03,-202.88,-202.61,-202.72,-202.64,42.30
524,2.33,-202.96,-202.53,-202.66,-202.59,42.30
525,2.10,-202.88,-202.62,-202.71,-202.69,42.30
526,2.30,-202.89,-202.59,-202.74,-202.71,42.30
527,2.45,-202.86,-202.56,-202.71,-202.73,42.30
528,1.97,-203.00,-202.70,-202.79,-202.74,42.30
529,2.43,-202.90,-202.68,-202.74,-202.69,42.30
530,2.00,-202.89,-202.46,-202.66,-202.66,42.30
531,1.98,-202.96,-202.56,-202.72,-202.75,42.30
532,1.97,-202.95,-202.48,-202.78,-202.80,42.30
533,2.49,-202.79,-202.45,-202.62,-202.66,42.30
534,2.07,-202.88,-202.49,-202.66,-202.58,42.30
535,2.71,-202.70,-202.59,-202.65,-202.65,42.30
536,2.18,-202.81,-202.62,-202.68,-202.66,42.30
537,2.42,-202.93,-202.68,-202.79,-202.78,42.30
538,2.00,-203.23,-202.52,-202.77,-202.76,42.30
539,2.55,-202.77,-202.52,-202.67,-202.71,42.30
540,2.42,-202.86,-202.46,-202.68,-202.67,42.30
541,2.60,-202.96,-202.45,-202.68,-202.69,42.30
542,1.97,-202.99,-202.66,-202.80,-202.79,42.30
543,2.53,-202.94,-202.62,-202.75,-202.70,42.30
544,1.90,-202.81,-202.48,-202.61,-202.60,42.30
545,2.51,-202.86,-202.53,-202.69,-202.68,42.30
546,2.50,-202.79,-202.46,-202.65,-202.64,42.30
547,2.36,-202.95,-202.61,-202.74,-202.71,42.30
548,2.32,-203.13,-202.44,-202.75,-202.76,42.30
549,2.04,-202.90,-202.62,-202.74,-202.72,42.30
550,2.51,-204.68,-202.64,-203.01,-202.77,42.30
551,1.90,-202.97,-202.56,-202.70,-202.64,42.30
552,1.98,-202.75,-202.48,-202.65,-202.65,42.30
553,2.13,-202.84,-202.50,-202.66,-202.66,42.30
554,1.99,-202.82,-202.52,-202.68,-202.71,42.30
555,1.99,-202.91,-202.54,-202.66,-202.63,42.30
556,1.92,-202.87,-202.48,-202.66,-202.62,42.30
557,2.47,-202.97,-202.68,-202.77,-202.73,42.30
558,1.92,-202.79,-202.51,-202.68,-202.70,42.30
559,2.47,-202.92,-202.50,-202.72,-202.76,42.30
560,2.38,-202.84,-202.58,-202.68,-202.66,42.30
561,1.87,-202.91,-202.46,-202.69,-202.73,42.30
562,1.87,-202.90,-202.62,-202.72,-202.72,42.30
563,2.47,-202.97,-202.58,-202.79,-202.83,42.30
564,1.94,-203.25,-202.59,-202.78,-202.77,42.30
565,1.95,-202.93,-202.49,-202.69,-202.68,42.30
566,1.95,-202.77,-202.47,-202.65,-202.66,42.30
567,1.97,-202.84,-202.53,-202.67,-202.65,42.30
568,2.08,-204.71,-202.63,-203.02,-202.75,42.30
569,2.01,-202.83,-202.58,-202.73,-202.74,42.30
570,1.89,-202.82,-202.45,-202.68,-202.69,42.30
571,1.91,-202.88,-202.54,-202.73,-202.76,42.30
572,1.89,-203.00,-202.58,-202.77,-202.70,42.30
573,1.91,-202.93,-202.47,-202.63,-202.57,42.62
574,1.92,-202.90,-202.57,-202.70,-202.67,42.62
575,2.52,-204.78,-202.65,-203.01,-202.73,42.62
576,2.41,-202.94,-202.49,-202.77,-202.84,42.62
577,2.44,-202.88,-202.51,-202.66,-202.63,42.62
578,1.98,-203.02,-202.55,-202.77,-202.80,42.62
579,1.91,-202.87,-202.47,-202.62,-202.55,42.62
580,1.96,-202.80,-202.45,-202.66,-202.69,42.62
581,2.00,-202.84,-202.57,-202.76,-202.78,42.62
582,1.97,-202.91,-202.64,-202.76,-202.69,42.62
583,1.89,-202.92,-202.57,-202.71,-202.70,42.62
584,1.93,-202.95,-202.51,-202.67,-202.67,42.62
585,2.25,-204.70,-202.65,-202.98,-202.69,42.62
586,2.35,-202.87,-202.42,-202.65,-202.64,42.62
587,1.93,-202.97,-202.54,-202.68,-202.64,42.62
588,1.89,-202.96,-202.59,-202.74,-202.75,42.62
589,2.05,-202.82,-202.61,-202.71,-202.70,42.62
590,1.96,-202.88,-202.66,-202.73,-202.73,42.62
591,1.90,-202.83,-202.59,-202.68,-202.63,42.62
592,2.56,-202.84,-202.47,-202.70,-202.76,42.62
593,2.06,-202.84,-202.55,-202.69,-202.68,42.62
594,2.63,-203.08,-202.44,-202.72,-202.65,42.62
595,2.03,-203.00,-202.53,-202.81,-202.80,42.62
596,2.76,-202.92,-202.42,-202.62,-202.60,42.62
597,2.37,-202.79,-202.60,-202.70,-202.74,42.62
598,2.18,-202.71,-202.48,-202.60,-202.58,42.62
599,2.57,-202.99,-202.48,-202.70,-202.72,42.62
600,1.91,-204.76,-202.47,-203.17,-202.63,42.62
601,2.25,-202.93,-202.51,-202.75,-202.76,42.62
602,2.18,-203.13,-202.64,-202.78,-202.76,42.62
603,1.99,-202.76,-202.53,-202.68,-202.68,42.62
604,2.03,-202.81,-202.53,-202.69,-202.69,42.62
605,2.57,-202.84,-202.61,-202.74,-202.73,42.62
606,2.16,-202.72,-202.46,-202.56,-202.53,42.62
607,2.48,-203.02,-202.64,-202.78,-202.73,42.62
608,2.43,-202.77,-202.53,-202.61,-202.59,42.62
609,1.95,-202.89,-202.49,-202.71,-202.70,42.62
610,2.55,-202.74,-202.57,-202.66,-202.67,42.62
611,1.92,-202.82,-202.52,-202.69,-202.71,42.62
612,1.96,-202.89,-202.48,-202.69,-202.74,42.62
613,2.14,-202.90,-202.48,-202.64,-202.65,42.62
614,2.58,-204.88,-202.56,-202.96,-202.67,42.62
615,1.90,-202.93,-202.41,-202.71,-202.73,42.62
616,1.91,-202.91,-202.46,-202.62,-202.53,42.62
617,1.93,-202.94,-202.61,-202.77,-202.74,42.62
618,2.72,-202.79,-202.37,-202.61,-202.63,42.62
619,2.76,-202.96,-202.51,-202.72,-202.69,42.62
620,2.60,-202.93,-202.48,-202.68,-202.64,42.62
621,2.07,-202.87,-202.55,-202.75,-202.81,42.62
622,1.92,-202.90,-202.52,-202.75,-202.75,42.62
623,2.30,-202.85,-202.51,-202.69,-202.67,42.62
624,2.65,-202.96,-202.46,-202.69,-202.68,42.62
625,2.72,-202.78,-202.51,-202.68,-202.71,42.62
626,1.89,-202.82,-202.47,-202.66,-202.65,42.62
627,1.90,-202.75,-202.59,-202.66,-202.66,42.62
628,1.91,-202.91,-202.54,-202.74,-202.80,42.62
629,2.60,-203.00,-202.67,-202.78,-202.71,42.62
630,3.54,-202.91,-202.61,-202.72,-202.67,42.62
631,2.93,-202.80,-202.54,-202.64,-202.63,42.62
632,2.80,-202.99,-202.44,-202.64,-202.63,42.30
633,1.88,-202.66,-202.51,-202.59,-202.59,42.30
634,2.57,-202.86,-202.63,-202.71,-202.69,42.30
635,1.85,-202.88,-202.53,-202.68,-202.69,42.30
636,1.86,-202.88,-202.55,-202.71,-202.72,42.30
637,2.51,-202.89,-202.63,-202.77,-202.81,42.30
638,2.59,-203.07,-202.45,-202.71,-202.71,42.30
639,2.58,-202.75,-202.51,-202.65,-202.67,42.30
640,3.29,-202.77,-202.55,-202.66,-202.62,42.30
641,2.92,-202.89,-202.58,-202.71,-202.69,42.30
642,2.60,-202.97,-202.44,-202.68,-202.65,42.30
643,1.90,-202.91,-202.45,-202.65,-202.71,41.64
644,1.96,-203.69,-202.45,-202.82,-202.73,41.64
645,2.79,-202.77,-202.57,-202.64,-202.60,41.64
646,1.88,-204.82,-202.52,-203.01,-202.68,41.64
647,3.27,-202.80,-202.62,-202.71,-202.70,41.64
648,3.12,-202.91,-202.48,-202.76,-202.76,41.64
649,1.89,-202.96,-202.56,-202.74,-202.72,41.64
650,2.01,-202.99,-202.41,-202.64,-202.56,41.64
651,3.26,-202.97,-202.57,-202.73,-202.72,41.31
652,2.55,-202.85,-202.49,-202.69,-202.71,41.31
653,2.78,-203.01,-202.56,-202.74,-202.75,41.31
654,2.50,-203.00,-202.58,-202.75,-202.74,41.31
655,2.56,-202.83,-202.55,-202.66,-202.62,41.31
656,2.73,-202.76,-202.59,-202.68,-202.68,41.31
657,2.72,-202.86,-202.63,-202.72,-202.69,41.31
658,2.63,-202.78,-202.62,-202.69,-202.68,41.31
659,2.12,-204.98,-202.57,-203.00,-202.69,41.31
660,1.83,-202.70,-202.46,-202.63,-202.65,41.31
661,2.05,-202.94,-202.54,-202.75,-202.78,41.31
662,1.86,-202.78,-202.54,-202.66,-202.67,41.31
663,1.87,-202.85,-202.41,-202.64,-202.65,41.31
664,2.32,-202.76,-202.61,-202.68,-202.65,41.31
665,1.90,-203.03,-202.46,-202.72,-202.74,41.31
666,1.85,-204.64,-202.48,-203.00,-202.77,41.31
667,2.19,-202.84,-202.56,-202.69,-202.71,39.67
668,2.39,-202.88,-202.56,-202.71,-202.69,39.67
669,2.10,-202.77,-202.54,-202.68,-202.67,39.67
670,2.23,-202.93,-202.56,-202.72,-202.66,39.67
671,2.28,-202.87,-202.57,-202.66,-202.66,39.67
672,2.33,-202.79,-202.55,-202.68,-202.72,39.67
673,1.96,-202.85,-202.64,-202.77,-202.82,39.67
674,1.72,-203.05,-202.49,-202.73,-202.64,39.67
675,2.05,-203.00,-202.52,-202.73,-202.73,39.67
676,2.05,-202.84,-202.61,-202.73,-202.73,39.67
677,2.07,-202.79,-202.49,-202.64,-202.64,39.67
678,2.26,-203.02,-202.51,-202.73,-202.71,39.67
679,2.44,-202.93,-202.55,-202.74,-202.64,39.67
680,1.95,-202.83,-202.63,-202.70,-202.66,39.67
681,1.83,-202.79,-202.52,-202.61,-202.56,39.67
682,2.30,-202.91,-202.55,-202.70,-202.69,39.67
683,1.76,-202.93,-202.50,-202.71,-202.70,39.67
684,1.76,-202.96,-202.57,-202.72,-202.70,39.67
685,2.24,-202.78,-202.55,-202.68,-202.75,39.67
686,2.20,-202.92,-202.57,-202.72,-202.71,39.67
687,2.19,-202.80,-202.60,-202.69,-202.69,39.67
688,2.23,-202.92,-202.54,-202.68,-202.70,39.67
689,1.75,-202.99,-202.49,-202.72,-202.65,39.67
690,1.77,-204.87,-202.53,-202.99,-202.69,39.67
691,1.79,-202.88,-202.50,-202.74,-202.79,39.67
692,1.95,-202.75,-202.55,-202.65,-202.65,39.67
693,1.82,-203.11,-202.49,-202.68,-202.65,39.67
694,1.83,-202.82,-202.56,-202.69,-202.72,39.67
695,1.85,-202.82,-202.50,-202.61,-202.58,39.67
696,1.77,-202.85,-202.49,-202.61,-202.59,39.67
697,2.23,-203.00,-202.57,-202.71,-202.68,39.67
698,2.21,-202.81,-202.54,-202.64,-202.62,39.67
699,1.78,-202.76,-202.55,-202.64,-202.62,39.67
700,2.12,-202.74,-202.56,-202.65,-202.66,39.67
701,1.75,-202.84,-202.47,-202.66,-202.65,39.67
702,1.86,-202.88,-202.47,-202.64,-202.61,39.67
703,2.30,-202.83,-202.61,-202.75,-202.79,39.67
704,1.75,-202.98,-202.54,-202.71,-202.71,39.67
705,2.33,-204.72,-202.64,-203.00,-202.72,39.67
706,1.79,-202.88,-202.57,-202.75,-202.75,39.67
707,2.39,-202.87,-202.55,-202.72,-202.75,39.67
708,1.77,-202.82,-202.56,-202.69,-202.75,39.67
709,2.26,-204.73,-202.64,-203.00,-202.69,39.67
710,2.22,-203.02,-202.54,-202.76,-202.75,39.67
711,2.20,-202.86,-202.62,-202.76,-202.79,39.67
712,2.23,-202.73,-202.44,-202.66,-202.69,39.67
713,1.76,-202.91,-202.58,-202.73,-202.76,39.67
714,1.77,-202.83,-202.49,-202.66,-202.65,39.67
715,2.34,-202.84,-202.54,-202.71,-202.69,39.67
716,2.18,-202.94,-202.63,-202.81,-202.81,39.67
717,1.81,-202.93,-202.45,-202.69,-202.72,39.67
718,2.41,-205.05,-202.57,-202.99,-202.63,39.67
719,2.25,-202.80,-202.59,-202.68,-202.63,39.67
720,2.25,-202.81,-202.52,-202.63,-202.63,39.67
721,1.78,-202.85,-202.55,-202.69,-202.67,39.67
722,2.38,-202.86,-202.61,-202.75,-202.73,39.67
723,1.76,-202.80,-202.53,-202.67,-202.68,39.67
724,1.81,-202.92,-202.53,-202.75,-202.79,39.67
725,1.80,-202.84,-202.52,-202.69,-202.65,39.67
726,2.23,-202.92,-202.57,-202.75,-202.77,39.67
727,1.79,-202.81,-202.54,-202.65,-202.64,38.69
728,2.21,-202.73,-202.41,-202.58,-202.59,38.69
729,2.28,-202.77,-202.51,-202.63,-202.64,38.69
730,2.33,-202.83,-202.56,-202.69,-202.65,38.69
731,2.27,-203.04,-202.52,-202.74,-202.71,38.69
732,2.67,-202.70,-202.45,-202.59,-202.60,38.69
733,2.53,-202.83,-202.55,-202.72,-202.69,38.69
734,1.94,-202.70,-202.60,-202.66,-202.65,38.69
735,2.29,-202.76,-202.48,-202.65,-202.67,38.69
736,2.23,-202.86,-202.54,-202.68,-202.62,38.69
737,1.79,-202.81,-202.50,-202.63,-202.62,38.69
738,1.87,-202.91,-202.48,-202.71,-202.64,38.69
739,2.07,-202.82,-202.52,-202.71,-202.71,38.69
740,1.78,-202.79,-202.57,-202.70,-202.70,38.69
741,1.71,-202.88,-202.55,-202.69,-202.68,38.69
742,1.87,-202.79,-202.58,-202.69,-202.73,38.69
743,1.70,-202.98,-202.54,-202.68,-202.66,38.69
744,1.80,-202.80,-202.59,-202.69,-202.67,38.69
745,1.87,-202.84,-202.59,-202.68,-202.63,38.69
746,2.34,-202.95,-202.60,-202.72,-202.66,38.69
747,2.39,-202.85,-202.52,-202.65,-202.62,38.69
748,2.60,-202.93,-202.58,-202.78,-202.82,38.69
749,1.86,-202.92,-202.54,-202.66,-202.62,38.69
750,2.27,-202.77,-202.55,-202.69,-202.70,38.69
751,2.26,-202.91,-202.53,-202.68,-202.64,38.69
752,2.18,-202.86,-202.49,-202.74,-202.77,38.69
753,1.75,-202.73,-202.50,-202.63,-202.65,38.69
754,1.76,-202.81,-202.53,-202.70,-202.75,38.69
755,1.73,-202.93,-202.35,-202.65,-202.66,38.69
756,2.15,-202.80,-202.53,-202.63,-202.59,38.69
757,2.00,-202.70,-202.48,-202.58,-202.58,38.69
758,2.33,-202.98,-202.59,-202.71,-202.68,38.69
759,2.16,-202.78,-202.56,-202.67,-202.63,38.69
760,1.82,-202.95,-202.62,-202.77,-202.75,38.69
761,1.77,-202.89,-202.47,-202.63,-202.61,38.69
762,1.77,-202.95,-202.49,-202.73,-202.70,38.69
763,1.75,-202.87,-202.53,-202.67,-202.61,38.69
764,1.85,-202.84,-202.47,-202.66,-202.63,38.69
765,1.73,-202.89,-202.43,-202.62,-202.63,38.69
766,1.70,-202.82,-202.47,-202.69,-202.71,38.69
767,1.72,-202.87,-202.56,-202.72,-202.71,38.69
768,2.41,-202.82,-202.53,-202.66,-202.64,38.69
769,1.77,-202.86,-202.35,-202.67,-202.70,38.36
770,1.81,-203.00,-202.52,-202.69,-202.70,39.34
771,2.37,-202.81,-202.54,-202.67,-202.65,39.34
772,1.74,-202.79,-202.35,-202.60,-202.63,39.34
773,2.38,-202.83,-202.55,-202.68,-202.70,40.00
774,1.91,-202.71,-202.46,-202.59,-202.64,40.00
775,1.87,-204.79,-202.54,-203.02,-202.78,40.00
776,2.40,-202.81,-202.46,-202.69,-202.70,40.00
777,2.41,-202.98,-202.59,-202.75,-202.71,40.00
778,2.25,-202.96,-202.61,-202.78,-202.76,40.00
779,2.41,-204.86,-202.43,-202.95,-202.60,40.00
780,2.49,-203.10,-202.51,-202.68,-202.64,43.93
781,1.97,-202.70,-202.49,-202.64,-202.67,43.93
782,1.96,-202.92,-202.56,-202.72,-202.72,43.93
783,1.96,-202.77,-202.45,-202.66,-202.69,43.93
784,1.92,-202.94,-202.41,-202.64,-202.58,43.93
785,2.00,-202.72,-202.50,-202.63,-202.67,43.93
786,2.54,-202.78,-202.65,-202.69,-202.67,43.93
787,2.22,-202.91,-202.50,-202.67,-202.60,43.93
788,2.53,-202.92,-202.58,-202.74,-202.76,43.93
789,2.48,-202.82,-202.49,-202.67,-202.66,43.93
790,2.48,-202.92,-202.61,-202.74,-202.74,43.93
791,2.44,-204.99,-202.59,-203.01,-202.72,43.93
792,2.01,-205.08,-202.71,-203.14,-202.82,43.93
793,1.92,-204.73,-202.60,-203.02,-202.74,43.93
794,2.50,-202.85,-202.54,-202.72,-202.72,43.93
795,2.55,-202.94,-202.62,-202.77,-202.77,43.93
796,1.93,-203.11,-202.49,-202.71,-202.62,43.93
797,1.96,-203.02,-202.55,-202.73,-202.71,43.93
798,2.07,-202.95,-202.49,-202.70,-202.73,43.93
799,2.34,-203.20,-202.53,-202.71,-202.62,43.93
800,2.22,-202.81,-202.47,-202.66,-202.67,43.93
801,1.98,-204.71,-202.55,-203.05,-202.73,43.93
802,2.07,-202.79,-202.51,-202.65,-202.64,43.93
803,2.00,-202.93,-202.52,-202.72,-202.71,43.93
804,2.04,-202.82,-202.55,-202.67,-202.66,43.93
805,2.26,-202.94,-202.61,-202.76,-202.76,43.93
806,2.35,-202.79,-202.56,-202.66,-202.67,43.93
807,1.90,-202.83,-202.65,-202.77,-202.77,43.93
808,1.92,-203.00,-202.59,-202.73,-202.69,43.93
809,2.61,-202.87,-202.47,-202.63,-202.59,43.93
810,2.10,-202.69,-202.55,-202.61,-202.61,43.93
811,2.39,-202.96,-202.48,-202.65,-202.55,43.93
812,2.57,-202.84,-202.50,-202.67,-202.66,43.93
813,2.22,-202.82,-202.55,-202.70,-202.70,43.93
814,2.53,-202.92,-202.43,-202.70,-202.71,43.93
815,2.63,-202.99,-202.62,-202.81,-202.75,43.93
816,1.93,-202.77,-202.45,-202.63,-202.63,43.93
817,2.05,-202.86,-202.58,-202.71,-202.71,43.93
818,2.65,-202.75,-202.59,-202.67,-202.67,43.93
819,2.32,-202.90,-202.66,-202.78,-202.82,43.93
820,1.93,-202.83,-202.49,-202.64,-202.61,43.93
821,1.93,-202.80,-202.56,-202.65,-202.59,43.93
822,1.95,-203.04,-202.63,-202.81,-202.75,43.93
823,1.93,-202.84,-202.56,-202.71,-202.72,43.93
824,1.97,-202.82,-202.54,-202.64,-202.60,43.93
825,2.42,-202.87,-202.53,-202.74,-202.80,43.93
826,2.58,-202.90,-202.49,-202.72,-202.78,43.93
827,2.56,-202.82,-202.47,-202.63,-202.64,43.93
828,2.21,-203.04,-202.61,-202.76,-202.67,43.93
829,2.33,-203.02,-202.62,-202.75,-202.75,43.93
830,1.93,-202.74,-202.41,-202.59,-202.60,42.95
831,1.97,-202.94,-202.57,-202.69,-202.65,42.95
832,2.00,-202.74,-202.50,-202.61,-202.60,42.95
833,2.31,-202.91,-202.49,-202.73,-202.67,42.95
834,1.90,-202.78,-202.44,-202.63,-202.61,42.95
835,2.31,-202.82,-202.62,-202.71,-202.72,42.95
836,2.31,-203.02,-202.59,-202.80,-202.77,42.95
837,2.37,-205.08,-202.60,-203.04,-202.69,42.95
838,2.40,-202.83,-202.49,-202.70,-202.71,42.95
839,2.01,-202.84,-202.63,-202.72,-202.69,42.95
840,1.97,-202.78,-202.63,-202.69,-202.65,42.95
841,2.39,-202.77,-202.54,-202.68,-202.71,42.95
842,2.49,-202.89,-202.59,-202.66,-202.61,42.95
843,2.41,-202.67,-202.51,-202.58,-202.56,42.95
844,2.35,-202.88,-202.61,-202.72,-202.72,42.95
845,2.24,-202.68,-202.57,-202.64,-202.64,42.95
846,1.87,-202.81,-202.53,-202.68,-202.67,42.95
847,2.45,-202.97,-202.43,-202.75,-202.76,42.95
848,2.35,-203.10,-202.49,-202.73,-202.71,42.95
849,1.90,-202.86,-202.44,-202.66,-202.68,42.95
850,2.17,-204.73,-202.48,-202.95,-202.69,49.84
851,3.11,-202.94,-202.61,-202.75,-202.72,49.84
852,2.30,-202.89,-202.51,-202.68,-202.60,49.84
853,2.14,-202.94,-202.44,-202.67,-202.62,49.84
854,2.78,-203.03,-202.52,-202.73,-202.69,49.84
855,2.26,-203.04,-202.47,-202.69,-202.64,49.84
856,2.14,-202.67,-202.41,-202.57,-202.59,49.84
857,2.14,-202.92,-202.51,-202.68,-202.61,49.84
858,2.27,-202.77,-202.53,-202.67,-202.67,49.84
859,2.72,-202.91,-202.54,-202.69,-202.69,49.84
860,2.72,-203.06,-202.56,-202.79,-202.75,49.84
861,2.67,-202.99,-202.62,-202.82,-202.85,49.84
862,2.40,-202.82,-202.60,-202.67,-202.64,49.84
863,2.14,-202.83,-202.55,-202.70,-202.69,49.84
864,2.15,-202.91,-202.65,-202.75,-202.73,49.18
865,2.41,-204.71,-202.57,-203.00,-202.67,49.18
866,2.84,-202.84,-202.41,-202.67,-202.66,49.18
867,2.47,-202.89,-202.57,-202.71,-202.64,50.49
868,2.28,-202.92,-202.61,-202.75,-202.73,50.49
869,2.25,-202.89,-202.54,-202.74,-202.76,50.49
870,2.27,-202.94,-202.62,-202.72,-202.68,50.49
871,2.51,-202.77,-202.57,-202.69,-202.73,50.49
872,2.69,-202.86,-202.69,-202.76,-202.74,50.49
873,2.83,-202.95,-202.50,-202.68,-202.64,50.49
874,2.21,-202.96,-202.51,-202.71,-202.70,50.49
875,2.74,-204.75,-202.62,-203.02,-202.72,50.49
876,2.19,-202.77,-202.44,-202.64,-202.64,50.49
877,2.62,-202.90,-202.56,-202.72,-202.71,50.49
878,2.30,-202.81,-202.42,-202.66,-202.65,50.49
879,2.63,-202.97,-202.56,-202.76,-202.74,50.49
880,2.66,-202.97,-202.57,-202.73,-202.69,50.49
881,2.19,-202.80,-202.47,-202.61,-202.60,50.49
882,2.33,-202.80,-202.50,-202.60,-202.58,50.49
883,2.25,-202.90,-202.52,-202.76,-202.76,50.49
884,2.52,-202.98,-202.62,-202.74,-202.70,42.95
885,1.94,-202.83,-202.57,-202.68,-202.68,42.95
886,2.43,-202.89,-202.54,-202.70,-202.73,42.95
887,2.38,-202.71,-202.52,-202.63,-202.64,42.95
888,2.35,-202.85,-202.46,-202.66,-202.71,42.95
889,1.87,-202.81,-202.45,-202.68,-202.74,42.95
890,2.64,-203.01,-202.55,-202.77,-202.73,42.95
891,1.88,-202.98,-202.51,-202.71,-202.69,42.95
892,2.02,-202.86,-202.65,-202.73,-202.69,42.95
893,1.89,-203.04,-202.58,-202.80,-202.75,42.95
894,1.89,-202.89,-202.56,-202.70,-202.68,42.95
895,2.07,-204.68,-202.53,-202.93,-202.63,42.95
896,2.52,-202.79,-202.54,-202.66,-202.66,42.95
897,2.02,-203.03,-202.56,-202.75,-202.69,42.95
898,2.01,-202.99,-202.43,-202.73,-202.70,42.95
899,2.01,-203.12,-202.57,-202.83,-202.78,42.95
900,2.46,-202.79,-202.44,-202.60,-202.60,42.95
901,2.47,-203.19,-202.59,-202.71,-202.63,42.95
902,1.92,-202.90,-202.47,-202.71,-202.76,42.95
903,2.25,-202.82,-202.49,-202.65,-202.67,42.95
904,1.90,-202.78,-202.47,-202.68,-202.69,42.95
905,2.17,-202.78,-202.41,-202.63,-202.65,42.95
906,2.39,-202.83,-202.53,-202.69,-202.66,42.95
907,1.97,-203.04,-202.49,-202.66,-202.56,42.95
908,2.37,-202.66,-202.50,-202.57,-202.57,42.95
909,1.93,-202.95,-202.45,-202.72,-202.70,42.95
910,2.28,-202.90,-202.57,-202.70,-202.63,42.95
911,2.17,-203.03,-202.54,-202.71,-202.66,42.95
912,2.56,-203.08,-202.61,-202.76,-202.70,42.95
913,2.30,-203.00,-202.62,-202.82,-202.82,42.95
914,1.90,-202.86,-202.58,-202.70,-202.63,42.95
915,2.38,-202.97,-202.62,-202.76,-202.74,42.95
916,2.43,-202.85,-202.61,-202.70,-202.66,42.95
917,2.33,-202.85,-202.58,-202.68,-202.69,42.95
918,2.45,-203.03,-202.54,-202.72,-202.67,43.93
919,1.94,-203.00,-202.62,-202.78,-202.80,43.93
920,2.10,-202.87,-202.43,-202.69,-202.68,43.93
921,2.36,-202.83,-202.59,-202.72,-202.71,43.93
922,2.15,-202.78,-202.44,-202.66,-202.71,43.93
923,2.07,-202.89,-202.51,-202.67,-202.62,43.93
924,2.03,-203.00,-202.48,-202.73,-202.72,43.93
925,2.42,-202.91,-202.55,-202.70,-202.64,43.93
926,2.05,-202.89,-202.50,-202.68,-202.70,43.93
927,1.92,-202.87,-202.55,-202.74,-202.80,43.93
928,1.94,-202.85,-202.50,-202.70,-202.74,43.93
