epoch,seconds,min,max,mean,median,percentNodesUsed
7249,2.49,-202.69,-107.47,-121.69,-108.33,45.25
7250,2.06,-109.52,-107.05,-108.17,-108.12,45.25
7251,1.78,-110.47,-107.30,-108.79,-109.23,45.25
7252,1.95,-112.22,-108.04,-109.22,-108.35,45.25
7253,1.55,-129.63,-108.35,-111.98,-109.17,44.92
7254,1.82,-114.60,-107.60,-109.75,-109.41,44.92
7255,1.71,-112.24,-107.19,-109.08,-109.16,44.92
7256,1.24,-109.93,-107.10,-108.38,-107.96,44.92
7257,1.57,-205.11,-107.29,-121.99,-107.94,44.92
7258,2.22,-202.63,-107.75,-122.78,-109.37,44.92
7259,2.58,-202.58,-108.30,-137.82,-110.31,44.92
7260,2.30,-202.63,-107.58,-126.70,-109.11,44.92
7261,2.64,-202.66,-108.59,-123.17,-110.13,43.61
7262,1.99,-111.99,-108.92,-109.99,-109.86,43.61
7263,2.22,-202.71,-106.39,-121.70,-108.85,43.61
7264,1.33,-110.12,-107.36,-109.04,-109.77,43.61
7265,1.91,-110.17,-107.59,-108.81,-108.62,43.61
7266,1.85,-112.84,-107.12,-109.51,-109.45,43.61
7267,1.21,-128.63,-108.36,-112.05,-109.07,43.61
7268,2.16,-202.56,-106.61,-122.02,-109.04,43.61
7269,1.75,-111.34,-107.63,-108.97,-108.79,43.61
7270,1.48,-202.55,-106.93,-121.66,-108.52,43.61
7271,1.35,-145.21,-108.23,-114.55,-109.24,43.61
7272,1.17,-110.02,-107.66,-108.96,-108.92,43.61
7273,1.17,-116.95,-107.47,-109.41,-108.21,43.61
7274,1.31,-110.22,-107.58,-108.60,-108.50,43.61
7275,1.92,-110.65,-107.06,-108.72,-108.50,43.61
7276,1.47,-109.69,-107.31,-107.89,-107.58,43.61
7277,1.25,-110.47,-107.49,-108.69,-108.71,43.61
7278,1.24,-109.39,-107.14,-108.13,-107.91,43.61
7279,1.15,-108.82,-106.79,-107.83,-107.89,43.61
7280,1.20,-110.36,-107.23,-108.58,-108.44,43.28
7281,1.25,-110.01,-107.39,-108.38,-108.38,43.28
7282,1.91,-202.59,-107.14,-121.57,-108.32,43.28
7283,2.56,-205.14,-107.88,-137.32,-109.42,43.28
7284,1.61,-200.20,-107.04,-121.44,-108.45,43.28
7285,1.65,-108.97,-107.84,-108.38,-108.46,43.28
7286,1.66,-110.87,-106.63,-108.17,-108.02,43.28
7287,2.42,-202.63,-107.21,-121.66,-108.41,43.28
7288,1.71,-111.00,-107.55,-109.06,-108.74,43.28
7289,1.68,-110.06,-107.05,-108.70,-108.64,43.28
7290,1.22,-120.12,-107.92,-110.17,-108.46,43.28
7291,1.31,-133.45,-108.03,-112.63,-109.35,43.28
7292,1.91,-205.01,-107.43,-122.74,-108.22,43.28
7293,1.36,-108.82,-107.00,-107.90,-108.05,43.28
7294,1.35,-141.60,-107.78,-113.15,-108.30,43.28
7295,1.57,-205.08,-106.78,-121.96,-108.56,43.28
7296,1.62,-109.85,-106.61,-108.05,-107.86,43.28
7297,1.62,-109.37,-107.14,-108.23,-108.30,43.28
7298,1.11,-109.03,-106.97,-108.16,-108.20,43.28
7299,1.56,-202.86,-107.28,-121.76,-108.23,43.28
7300,1.33,-108.84,-107.18,-107.64,-107.42,43.28
7301,1.66,-149.51,-107.28,-113.74,-107.81,43.28
7302,1.68,-126.83,-107.82,-111.00,-108.01,43.28
7303,1.33,-109.72,-107.05,-107.95,-107.59,43.28
7304,1.27,-108.75,-107.55,-108.04,-107.88,43.28
7305,1.81,-109.60,-107.51,-108.34,-107.94,44.59
7306,1.65,-205.20,-107.62,-122.27,-108.70,44.59
7307,1.76,-202.59,-107.36,-121.54,-108.38,44.59
7308,1.70,-108.82,-106.87,-108.01,-107.98,44.59
7309,1.65,-205.08,-107.40,-122.19,-108.28,44.59
7310,2.21,-202.43,-106.92,-121.31,-107.93,44.59
7311,1.48,-109.48,-107.24,-108.10,-107.83,43.93
7312,1.71,-108.69,-107.59,-108.01,-107.89,43.93
7313,1.78,-109.13,-107.19,-108.23,-108.61,43.93
7314,1.67,-202.85,-107.70,-122.92,-108.34,43.93
7315,1.62,-129.63,-107.07,-111.00,-108.08,43.93
7316,1.33,-130.01,-107.79,-113.58,-110.29,43.93
7317,2.18,-205.15,-108.28,-149.39,-109.47,43.93
7318,1.61,-167.61,-107.41,-116.98,-108.86,43.93
7319,1.97,-188.06,-107.17,-119.93,-108.84,43.93
7320,1.38,-115.59,-107.66,-109.29,-108.37,43.93
7321,1.31,-109.04,-108.08,-108.55,-108.52,43.93
7322,1.50,-155.93,-107.04,-115.11,-108.01,43.93
7323,1.45,-161.63,-107.74,-117.08,-108.61,43.93
7324,1.62,-202.99,-107.52,-121.60,-108.03,43.93
7325,2.13,-202.56,-107.35,-122.78,-107.76,43.93
7326,1.70,-111.43,-106.88,-108.60,-107.95,43.93
7327,2.12,-202.55,-107.14,-121.48,-108.16,43.93
7328,1.55,-111.16,-107.16,-108.95,-109.20,43.93
7329,1.50,-115.57,-107.62,-109.55,-108.66,43.93
7330,2.11,-166.71,-107.61,-117.17,-109.13,43.93
7331,1.90,-109.40,-107.36,-108.56,-109.21,43.93
7332,2.25,-204.91,-108.82,-127.52,-109.75,43.93
7333,1.65,-110.07,-107.33,-108.74,-108.64,40.98
7334,1.56,-188.85,-107.82,-119.95,-108.67,40.98
7335,1.15,-110.56,-107.18,-108.92,-109.02,40.98
7336,1.30,-110.11,-108.15,-109.25,-109.29,40.98
7337,1.13,-109.68,-106.91,-108.50,-108.43,40.98
7338,1.86,-202.74,-106.66,-122.27,-109.30,40.98
7339,1.57,-202.45,-107.06,-122.02,-108.86,40.98
7340,2.31,-205.07,-106.83,-122.51,-108.81,40.98
7341,1.49,-109.49,-107.50,-108.21,-107.84,40.98
7342,1.40,-111.74,-106.47,-108.44,-107.99,40.98
7343,1.44,-109.65,-106.58,-108.28,-108.29,40.98
7344,1.72,-202.71,-107.35,-123.45,-111.00,41.31
7345,1.52,-202.50,-108.35,-122.38,-109.25,41.31
7346,1.25,-112.43,-108.21,-109.70,-108.90,41.31
7347,1.43,-109.79,-106.26,-108.51,-108.69,41.31
7348,1.34,-110.41,-107.49,-109.39,-109.34,41.31
7349,1.65,-202.69,-106.74,-121.92,-108.87,41.31
7350,2.03,-202.63,-107.09,-124.58,-109.24,41.31
7351,1.24,-111.65,-107.21,-108.82,-108.82,41.31
7352,1.51,-205.09,-107.42,-122.29,-108.63,41.31
7353,1.53,-202.61,-107.64,-122.29,-109.32,41.31
7354,1.25,-109.86,-108.19,-108.93,-108.93,41.31
7355,1.20,-110.59,-107.00,-108.38,-108.19,41.31
7356,1.16,-108.99,-107.16,-108.16,-108.09,41.31
7357,1.19,-131.63,-107.41,-111.76,-108.86,41.31
7358,2.74,-202.89,-106.75,-122.57,-109.87,41.31
7359,1.56,-109.03,-106.84,-107.73,-107.63,41.31
7360,1.88,-205.07,-107.14,-122.15,-108.51,41.31
7361,1.84,-110.10,-108.06,-109.15,-109.20,41.31
7362,2.02,-202.60,-108.01,-125.10,-109.02,41.31
7363,1.46,-109.42,-107.27,-108.32,-108.30,41.31
7364,2.28,-202.57,-107.30,-121.50,-108.10,41.31
7365,1.28,-109.86,-107.07,-108.48,-108.57,41.31
7366,1.98,-202.88,-106.98,-135.02,-108.01,41.31
7367,1.70,-109.55,-106.98,-108.70,-108.95,41.31
7368,1.94,-202.60,-106.82,-121.78,-107.99,41.31
7369,1.54,-202.72,-107.21,-121.64,-107.89,41.31
7370,1.33,-115.07,-106.89,-108.89,-108.02,41.31
7371,1.86,-202.86,-107.48,-135.41,-117.67,41.31
7372,1.40,-131.13,-107.75,-112.36,-108.96,41.31
7373,1.83,-205.12,-107.91,-122.69,-109.43,41.31
7374,1.71,-109.43,-107.34,-108.27,-108.04,41.31
7375,1.79,-205.07,-107.15,-135.87,-109.42,41.31
7376,1.42,-162.63,-106.54,-116.60,-109.82,41.31
7377,2.02,-205.00,-107.25,-122.50,-108.82,41.31
7378,1.80,-153.70,-106.64,-114.74,-108.75,41.31
7379,1.95,-110.60,-107.25,-108.43,-107.89,41.31
7380,1.48,-205.06,-107.63,-122.86,-108.97,41.31
7381,1.71,-202.82,-106.52,-122.00,-108.55,41.31
7382,1.12,-110.10,-106.71,-108.53,-108.67,41.31
7383,1.16,-113.71,-107.56,-109.02,-107.83,41.31
7384,1.17,-109.40,-107.21,-108.53,-108.93,41.31
7385,1.20,-110.02,-107.01,-108.33,-108.05,41.31
7386,2.02,-204.93,-107.93,-122.51,-108.68,41.31
7387,1.32,-203.04,-106.56,-122.91,-108.66,41.31
7388,2.67,-205.12,-107.13,-136.07,-108.72,41.31
7389,1.76,-108.98,-106.54,-107.93,-108.01,41.31
7390,1.81,-110.38,-107.20,-108.30,-108.13,41.31
7391,2.05,-202.67,-108.33,-122.42,-109.47,41.31
7392,1.96,-202.49,-106.70,-121.11,-107.64,41.31
7393,1.22,-110.69,-106.91,-108.70,-108.16,41.31
7394,1.45,-118.10,-106.90,-109.72,-107.80,41.31
7395,1.72,-202.60,-107.01,-121.82,-108.28,41.31
7396,1.30,-108.57,-106.85,-107.92,-107.91,41.31
7397,1.41,-128.63,-107.11,-111.16,-108.50,41.31
7398,1.51,-111.02,-106.95,-108.94,-109.34,41.31
7399,1.44,-109.79,-106.95,-108.27,-108.35,41.31
7400,1.79,-205.07,-106.67,-121.91,-108.32,41.31
7401,1.33,-109.10,-106.79,-108.34,-108.77,41.31
7402,2.16,-205.22,-106.70,-125.75,-107.69,41.31
7403,1.31,-131.63,-107.08,-113.73,-108.55,41.31
7404,1.58,-202.53,-106.69,-135.43,-109.39,41.31
7405,1.59,-205.27,-107.73,-122.21,-108.85,41.31
7406,1.93,-205.14,-107.74,-135.58,-108.37,41.31
7407,1.77,-145.32,-106.64,-113.31,-107.73,41.31
7408,1.71,-114.29,-107.26,-109.44,-108.91,41.31
7409,1.21,-114.91,-109.00,-112.23,-112.51,41.31
7410,1.10,-111.88,-107.98,-109.43,-109.18,41.31
7411,1.25,-110.50,-107.43,-108.83,-109.01,41.31
7412,1.72,-113.82,-106.96,-109.29,-109.45,41.31
7413,1.12,-111.10,-107.53,-108.68,-108.75,41.31
7414,1.91,-132.63,-107.05,-111.75,-108.45,41.31
7415,1.84,-108.73,-106.67,-107.97,-108.17,41.31
7416,2.26,-202.56,-107.77,-122.29,-109.09,41.31
7417,1.85,-109.20,-107.06,-108.39,-108.51,41.31
7418,1.80,-110.30,-107.88,-108.79,-108.53,41.31
7419,2.36,-204.83,-108.03,-136.38,-110.25,41.31
7420,1.86,-110.19,-107.39,-108.60,-108.46,41.31
7421,1.79,-116.79,-107.95,-110.48,-110.46,41.31
7422,1.67,-110.80,-107.63,-108.66,-108.17,41.31
7423,1.11,-113.12,-107.14,-109.07,-108.78,41.31
7424,1.21,-109.95,-107.73,-108.80,-108.54,41.31
7425,2.27,-204.98,-107.86,-125.77,-109.85,41.31
7426,1.86,-108.10,-106.85,-107.43,-107.42,41.31
7427,1.90,-109.51,-106.87,-108.24,-108.18,41.31
7428,2.27,-202.80,-107.85,-123.63,-110.27,41.31
7429,1.85,-110.47,-107.59,-109.05,-109.45,41.31
7430,1.83,-109.74,-106.50,-107.87,-107.83,41.31
7431,2.31,-202.56,-106.55,-121.61,-108.02,41.31
7432,2.14,-175.63,-107.77,-118.14,-108.85,41.31
7433,1.99,-136.35,-108.45,-113.51,-109.65,41.31
7434,2.09,-147.13,-107.81,-115.46,-108.28,41.31
7435,1.89,-113.76,-106.47,-108.89,-108.30,41.31
7436,1.93,-157.55,-107.72,-115.76,-108.84,41.31
7437,2.31,-204.99,-106.27,-121.54,-108.02,41.31
7438,2.31,-202.69,-108.65,-129.80,-109.55,41.31
7439,1.67,-204.99,-107.86,-135.72,-108.65,41.31
7440,1.09,-112.10,-107.21,-108.77,-108.71,41.31
7441,1.88,-202.53,-107.53,-121.92,-108.57,41.31
7442,2.42,-205.12,-107.69,-135.65,-108.94,41.31
7443,1.35,-109.82,-107.36,-108.93,-109.22,41.31
7444,1.49,-110.95,-108.07,-108.85,-108.66,41.31
7445,1.19,-109.75,-106.81,-108.16,-107.75,41.31
7446,1.37,-110.14,-107.95,-109.02,-109.30,41.31
7447,2.35,-205.07,-107.06,-135.45,-108.25,41.31
7448,2.29,-204.98,-106.84,-122.73,-109.58,41.31
7449,1.87,-110.58,-107.10,-108.76,-108.65,41.31
7450,1.98,-202.92,-108.46,-122.37,-108.99,41.31
7451,1.58,-205.12,-106.93,-122.17,-108.51,41.31
7452,2.01,-202.64,-107.14,-121.43,-107.87,41.31
7453,1.18,-109.11,-107.00,-108.08,-108.12,41.31
7454,2.30,-202.60,-107.38,-122.65,-108.80,41.31
7455,2.38,-205.06,-108.23,-122.70,-108.80,41.31
7456,1.84,-111.16,-107.78,-109.39,-108.79,41.31
7457,1.29,-109.98,-107.22,-108.89,-109.10,41.31
7458,1.63,-205.02,-107.72,-122.61,-108.98,41.31
7459,1.61,-202.87,-106.71,-121.51,-108.08,41.31
7460,2.15,-204.94,-108.00,-126.71,-109.76,41.31
7461,1.92,-109.50,-106.71,-108.33,-108.67,41.31
7462,1.85,-111.32,-106.88,-109.10,-109.18,41.31
7463,2.12,-204.90,-107.72,-122.39,-108.62,41.31
7464,1.85,-110.94,-107.08,-108.23,-107.55,41.31
7465,2.16,-202.79,-106.92,-122.00,-108.93,41.31
7466,1.56,-108.37,-107.41,-107.96,-108.06,41.31
7467,1.63,-108.49,-107.49,-107.85,-107.75,41.31
7468,1.39,-108.43,-107.63,-108.10,-108.06,41.31
7469,2.00,-202.69,-107.37,-121.51,-108.09,41.31
7470,1.67,-108.39,-107.33,-107.76,-107.61,41.31
7471,1.96,-202.69,-107.10,-121.25,-107.66,41.31
7472,1.92,-108.27,-107.40,-107.94,-107.89,41.31
7473,1.26,-109.64,-107.76,-108.30,-108.28,41.31
7474,1.76,-110.06,-107.06,-108.19,-107.75,41.31
7475,1.59,-108.01,-107.47,-107.76,-107.80,41.31
7476,1.48,-110.15,-107.50,-108.07,-107.81,40.98
7477,1.38,-108.26,-107.29,-107.75,-107.68,40.66
7478,1.60,-108.46,-107.37,-107.79,-107.67,40.66
7479,1.66,-202.76,-107.05,-121.16,-107.45,40.66
7480,1.54,-205.08,-107.12,-121.84,-108.21,40.66
7481,1.30,-121.07,-107.36,-109.69,-107.71,40.66
7482,1.73,-205.20,-107.75,-121.97,-108.05,40.66
7483,1.42,-109.52,-107.45,-108.10,-107.91,40.66
7484,2.28,-202.71,-107.97,-121.78,-108.33,40.66
7485,1.17,-109.44,-107.68,-108.34,-108.40,40.66
7486,2.29,-204.78,-107.53,-148.96,-108.57,40.66
7487,1.97,-204.96,-107.40,-135.34,-107.62,40.66
7488,1.86,-110.66,-107.17,-108.20,-107.80,40.66
7489,2.11,-202.53,-107.33,-121.30,-107.82,40.66
7490,2.02,-205.34,-107.60,-124.96,-108.56,40.66
7491,1.35,-108.73,-106.82,-108.00,-107.99,40.66
7492,1.95,-202.82,-107.31,-121.33,-107.83,40.66
7493,2.33,-204.71,-107.27,-121.75,-108.04,40.66
7494,1.46,-108.05,-107.31,-107.67,-107.71,40.66
7495,1.78,-202.73,-107.34,-121.29,-107.89,40.66
7496,1.29,-110.21,-107.56,-108.30,-108.07,40.66
7497,2.68,-202.72,-107.44,-121.51,-108.13,40.66
7498,1.61,-108.20,-107.01,-107.71,-107.85,40.66
7499,2.01,-205.26,-107.76,-122.12,-108.26,40.66
7500,1.35,-108.52,-107.05,-107.69,-107.77,40.66
7501,1.74,-108.32,-107.34,-107.70,-107.56,40.66
7502,1.78,-202.89,-107.59,-135.13,-108.24,40.66
7503,1.56,-202.80,-108.04,-127.72,-108.44,40.66
7504,1.75,-202.70,-107.60,-121.57,-108.08,40.66
7505,1.78,-202.61,-107.46,-123.70,-108.38,40.66
7506,1.69,-108.53,-106.91,-107.69,-107.63,40.66
7507,2.16,-204.98,-107.25,-135.22,-108.00,40.66
7508,1.53,-108.94,-107.53,-108.01,-107.89,40.66
7509,1.65,-108.81,-107.54,-108.06,-108.09,40.66
7510,1.58,-108.54,-107.19,-107.79,-107.75,40.66
7511,1.42,-108.43,-107.55,-108.03,-108.08,40.66
7512,1.84,-202.95,-107.68,-129.83,-108.32,40.66
7513,1.83,-108.09,-107.40,-107.84,-107.91,41.97
7514,1.60,-109.05,-107.94,-108.31,-108.21,41.97
7515,1.86,-108.41,-107.19,-107.65,-107.58,41.97
7516,1.87,-166.53,-107.27,-117.11,-107.97,41.97
7517,1.21,-108.72,-107.47,-108.01,-107.85,41.97
7518,1.42,-204.87,-107.74,-122.05,-108.32,42.30
7519,1.20,-109.57,-107.18,-107.98,-107.91,42.30
7520,1.35,-108.04,-107.39,-107.69,-107.59,42.30
7521,1.71,-205.01,-107.45,-135.26,-108.08,42.30
7522,2.17,-202.64,-107.75,-121.66,-108.17,42.30
7523,2.06,-154.78,-107.76,-114.77,-108.11,42.30
7524,1.76,-204.90,-107.60,-135.89,-108.66,42.30
7525,1.20,-111.32,-107.43,-108.47,-108.18,42.30
7526,1.39,-160.13,-106.85,-119.51,-108.12,42.30
7527,1.15,-108.90,-107.39,-108.12,-108.12,42.30
7528,1.07,-109.24,-107.59,-108.34,-108.49,42.62
7529,2.01,-135.83,-107.34,-111.92,-108.10,42.62
7530,1.68,-109.23,-107.12,-107.93,-107.80,42.62
7531,2.10,-202.69,-107.51,-121.47,-107.95,42.62
7532,2.08,-205.08,-107.87,-135.79,-108.37,42.62
7533,1.82,-202.52,-107.64,-121.69,-108.33,42.62
7534,1.37,-108.90,-107.28,-108.04,-108.00,42.62
7535,1.17,-117.23,-107.34,-109.35,-108.02,42.62
7536,1.89,-202.49,-107.23,-124.96,-107.87,40.33
7537,1.38,-202.54,-107.38,-122.94,-108.15,40.33
7538,1.10,-108.62,-107.40,-108.28,-108.38,40.33
7539,1.50,-202.70,-107.06,-121.28,-107.67,40.33
7540,1.72,-202.82,-107.54,-122.14,-108.00,40.33
7541,1.33,-108.61,-107.63,-107.90,-107.79,40.33
7542,1.64,-117.01,-107.39,-109.11,-108.01,40.33
7543,2.08,-205.08,-107.18,-121.43,-107.53,40.33
7544,1.03,-111.71,-107.29,-108.47,-108.14,40.33
7545,1.86,-205.13,-107.70,-128.94,-108.13,40.33
7546,1.32,-205.03,-107.41,-121.71,-107.86,40.33
7547,1.86,-108.50,-107.44,-108.02,-107.98,40.33
7548,1.72,-109.25,-107.86,-108.32,-108.27,40.33
7549,1.44,-117.92,-107.82,-110.76,-108.52,40.33
7550,1.46,-120.27,-107.30,-110.11,-108.60,40.33
7551,1.68,-202.70,-107.67,-122.44,-108.21,40.33
7552,1.17,-108.37,-107.42,-107.98,-108.23,40.33
7553,1.29,-112.62,-107.63,-109.17,-108.22,40.33
7554,1.01,-108.22,-107.11,-107.77,-107.89,40.33
7555,2.09,-202.61,-107.61,-121.56,-108.16,40.33
7556,1.77,-122.48,-107.88,-110.15,-108.14,40.33
7557,1.08,-108.59,-107.58,-108.08,-108.02,40.33
7558,1.05,-109.14,-107.33,-107.96,-107.83,40.33
7559,2.05,-204.74,-107.73,-135.57,-108.56,40.33
7560,2.06,-205.02,-107.58,-135.35,-108.26,40.33
7561,1.49,-202.57,-106.92,-121.29,-107.74,40.33
7562,1.15,-123.71,-107.66,-110.17,-108.03,40.33
7563,1.35,-109.25,-107.46,-108.29,-108.15,40.33
7564,1.88,-130.13,-107.62,-111.18,-108.04,40.33
7565,2.11,-202.81,-107.68,-122.50,-108.51,40.33
7566,1.89,-109.21,-107.70,-108.26,-108.05,40.33
7567,1.90,-205.01,-107.60,-122.06,-108.09,40.33
7568,1.10,-108.36,-107.30,-107.83,-107.82,40.33
7569,1.11,-108.62,-107.60,-108.11,-108.09,40.33
7570,1.39,-149.13,-107.49,-114.42,-108.72,40.33
7571,1.54,-109.02,-107.35,-108.34,-108.45,40.33
7572,2.07,-202.76,-107.77,-135.07,-107.92,40.33
7573,1.42,-108.53,-107.42,-107.93,-108.00,40.33
7574,1.59,-110.34,-107.39,-108.71,-109.20,40.33
7575,1.65,-202.95,-107.34,-135.09,-108.21,40.33
7576,1.95,-202.71,-106.78,-121.54,-108.16,40.33
7577,2.13,-202.81,-107.52,-122.06,-108.77,40.33
7578,2.06,-205.09,-107.28,-135.80,-109.59,40.33
7579,1.53,-202.87,-107.29,-122.94,-108.14,40.33
7580,1.27,-110.41,-107.24,-108.37,-108.07,40.33
7581,1.06,-109.29,-107.45,-108.46,-108.37,40.33
7582,1.81,-205.18,-107.38,-121.81,-107.87,40.33
7583,1.42,-108.98,-107.12,-107.99,-108.12,40.33
7584,1.62,-202.62,-107.88,-121.95,-108.22,40.33
7585,2.02,-205.07,-107.68,-136.98,-108.16,40.33
7586,1.19,-114.14,-107.31,-108.98,-107.97,40.33
7587,1.91,-205.03,-107.50,-122.14,-107.97,40.33
7588,1.82,-109.83,-107.48,-108.24,-108.18,40.33
7589,2.23,-205.26,-107.39,-121.98,-108.09,40.33
7590,1.57,-108.97,-107.36,-108.14,-107.97,40.33
7591,1.62,-202.78,-107.84,-121.56,-108.03,40.33
7592,1.68,-202.54,-107.64,-121.70,-108.20,40.33
7593,1.23,-108.67,-107.10,-107.85,-107.84,40.33
7594,1.27,-108.06,-106.27,-107.61,-107.82,40.33
7595,1.51,-112.98,-109.89,-111.00,-110.44,40.33
7596,1.71,-194.38,-107.51,-122.88,-110.69,40.33
7597,1.63,-202.78,-108.67,-126.56,-110.86,40.33
7598,1.52,-110.90,-107.23,-109.16,-108.89,40.33
7599,2.19,-202.50,-108.57,-123.18,-109.70,40.33
7600,1.65,-202.65,-106.55,-135.93,-110.16,40.33
7601,1.32,-111.88,-108.00,-109.41,-109.17,40.33
7602,1.30,-112.37,-107.24,-109.16,-108.55,40.33
7603,1.06,-113.21,-107.28,-109.86,-109.64,40.33
7604,1.20,-115.24,-109.02,-110.52,-109.84,40.33
7605,2.03,-204.92,-109.01,-137.07,-111.29,40.33
7606,1.12,-112.44,-107.35,-109.29,-109.44,40.33
7607,1.80,-111.54,-108.19,-109.62,-108.85,40.33
7608,1.52,-202.65,-108.29,-123.41,-110.90,40.33
7609,1.60,-111.58,-108.33,-110.31,-110.48,40.33
7610,2.13,-202.97,-109.23,-124.00,-111.70,40.33
7611,1.51,-205.12,-108.40,-123.87,-111.50,40.33
7612,1.71,-202.69,-109.05,-124.87,-110.64,40.33
7613,1.72,-113.34,-108.39,-110.32,-109.61,40.33
7614,1.88,-112.38,-108.90,-110.50,-109.96,40.33
7615,1.70,-112.05,-108.00,-109.66,-109.77,40.33
7616,1.48,-111.89,-106.71,-109.30,-108.98,40.33
7617,1.48,-202.60,-107.44,-125.11,-109.08,40.33
7618,1.34,-169.49,-106.75,-118.92,-111.24,40.33
7619,1.66,-129.38,-108.04,-112.50,-109.78,40.33
7620,1.59,-111.65,-106.48,-109.76,-110.17,40.33
7621,1.17,-109.84,-108.01,-109.24,-109.55,40.33
7622,2.01,-115.10,-107.43,-109.70,-108.93,40.33
7623,1.73,-111.83,-109.16,-110.56,-110.74,40.33
7624,1.99,-112.45,-107.53,-109.32,-108.71,40.33
7625,1.42,-111.79,-109.18,-110.52,-110.62,40.33
7626,1.82,-167.01,-106.61,-117.16,-109.85,40.33
7627,2.12,-204.99,-110.69,-130.30,-112.61,40.33
7628,1.74,-112.41,-107.36,-109.69,-109.86,40.33
7629,1.39,-112.39,-106.69,-110.31,-110.63,40.33
7630,1.63,-202.60,-107.88,-122.83,-109.49,40.33
7631,1.61,-112.15,-108.15,-110.54,-110.68,40.33
7632,1.75,-114.79,-107.66,-110.72,-109.80,40.33
7633,1.89,-109.89,-107.40,-109.01,-109.29,40.33
7634,1.79,-150.13,-106.72,-114.77,-108.46,40.33
7635,2.11,-202.61,-107.20,-123.44,-111.81,40.33
7636,1.99,-202.70,-107.55,-122.87,-109.55,40.33
7637,1.16,-112.29,-107.47,-109.98,-109.56,40.33
7638,1.76,-113.97,-106.68,-109.91,-109.35,40.33
7639,1.25,-111.05,-109.18,-110.03,-109.86,40.33
7640,1.95,-204.92,-107.18,-123.87,-111.57,40.33
7641,2.20,-202.72,-107.17,-123.00,-109.95,40.33
7642,2.01,-205.10,-106.96,-122.72,-108.23,40.33
7643,1.48,-110.88,-107.49,-108.65,-108.57,40.33
7644,2.08,-205.17,-107.36,-121.99,-108.29,40.33
7645,1.68,-202.70,-107.31,-121.22,-107.52,40.33
7646,1.65,-115.13,-107.20,-109.12,-108.45,40.33
7647,1.21,-109.14,-107.04,-108.05,-108.03,40.33
7648,1.73,-202.82,-106.78,-123.01,-109.02,40.33
7649,1.05,-108.46,-107.18,-107.87,-108.00,40.33
7650,1.59,-108.41,-106.83,-107.73,-107.91,40.33
7651,1.41,-108.83,-106.96,-107.90,-107.76,40.33
7652,1.81,-205.15,-106.99,-122.05,-108.55,40.33
7653,1.45,-205.06,-106.87,-121.95,-107.75,40.33
7654,1.11,-108.40,-107.41,-107.99,-107.95,40.33
7655,1.80,-204.96,-107.16,-121.72,-107.87,40.33
7656,1.72,-109.95,-106.75,-108.57,-109.03,40.33
7657,1.94,-202.70,-107.19,-121.52,-107.93,40.33
7658,1.64,-202.57,-107.42,-121.68,-108.19,40.33
7659,1.65,-108.34,-107.27,-107.71,-107.61,40.33
7660,1.17,-110.62,-107.45,-108.36,-108.02,40.33
7661,1.07,-111.53,-107.63,-108.70,-108.36,40.33
7662,1.56,-202.74,-107.24,-135.17,-108.53,40.33
7663,1.04,-108.39,-107.23,-107.88,-107.93,40.33
7664,1.71,-133.44,-107.05,-111.54,-108.03,40.33
7665,1.94,-202.57,-107.28,-134.72,-107.94,40.33
7666,1.99,-204.83,-107.32,-121.79,-107.92,40.33
7667,2.16,-162.63,-107.17,-115.83,-108.13,40.33
7668,1.75,-204.96,-107.30,-121.69,-107.91,40.33
7669,2.02,-156.13,-107.50,-114.70,-107.76,40.33
7670,1.65,-108.48,-106.74,-107.78,-107.76,40.33
7671,1.40,-202.57,-107.26,-121.53,-107.99,40.33
7672,1.71,-131.53,-107.40,-111.46,-108.39,40.33
7673,2.00,-202.78,-107.33,-121.66,-108.31,40.33
7674,1.90,-202.95,-107.11,-121.69,-108.13,40.33
7675,1.85,-205.03,-108.00,-122.23,-108.53,40.33
7676,1.20,-108.82,-107.46,-108.24,-108.31,40.33
7677,1.02,-108.62,-107.17,-108.02,-108.06,40.33
7678,1.04,-108.73,-106.91,-107.94,-108.09,40.33
7679,1.04,-108.76,-107.38,-108.15,-108.10,40.33
7680,2.02,-200.16,-107.41,-121.29,-108.36,40.33
7681,1.53,-204.93,-107.16,-126.17,-108.15,40.33
7682,2.18,-202.81,-107.63,-135.10,-108.43,40.33
7683,1.16,-108.79,-106.90,-107.99,-108.24,40.33
7684,1.68,-205.02,-107.47,-135.79,-107.98,40.33
7685,1.10,-108.26,-107.78,-107.95,-107.80,40.33
7686,1.67,-202.63,-107.50,-121.80,-108.60,40.33
7687,1.61,-204.95,-107.28,-135.54,-108.39,40.33
7688,1.63,-155.59,-107.39,-114.87,-108.13,40.33
7689,1.74,-205.06,-107.31,-121.68,-108.05,40.33
7690,1.72,-126.56,-107.43,-110.69,-108.15,40.33
7691,1.77,-108.63,-107.29,-108.03,-108.02,40.33
7692,2.02,-204.91,-107.56,-121.80,-107.73,40.33
7693,1.39,-108.31,-106.85,-107.70,-107.87,40.33
7694,1.21,-110.57,-107.10,-108.22,-107.64,40.33
7695,1.51,-205.02,-108.08,-122.16,-108.58,40.00
7696,1.52,-120.85,-107.27,-109.56,-107.80,40.00
7697,1.18,-117.73,-107.46,-110.39,-108.18,40.00
7698,1.76,-204.97,-106.93,-121.52,-107.69,40.00
