epoch,seconds,min,max,mean,median,percentNodesUsed
9121,1.80,-139.63,-109.56,-117.09,-115.36,44.92
9122,2.73,-204.78,-108.85,-137.16,-110.64,44.92
9123,1.78,-146.13,-109.59,-116.84,-111.75,44.92
9124,2.45,-112.82,-109.24,-110.88,-111.24,44.92
9125,2.94,-202.87,-109.28,-125.44,-113.42,44.92
9126,2.30,-205.04,-109.39,-128.16,-113.39,44.92
9127,1.72,-114.70,-108.77,-111.49,-111.11,44.92
9128,2.28,-205.09,-109.59,-143.31,-119.64,44.92
9129,1.75,-114.97,-109.42,-112.17,-111.95,44.92
9130,1.89,-111.74,-109.29,-110.46,-110.39,44.92
9131,2.09,-115.38,-109.59,-111.59,-111.02,44.92
9132,2.27,-204.96,-109.30,-139.34,-113.50,44.92
9133,2.71,-202.64,-108.85,-128.59,-114.31,44.92
9134,2.91,-205.00,-109.00,-137.71,-113.04,44.92
9135,2.04,-111.43,-109.00,-110.10,-109.75,44.92
9136,2.45,-112.50,-108.98,-109.86,-109.59,44.92
9137,2.66,-202.87,-108.99,-134.18,-128.15,44.92
9138,2.85,-202.86,-109.58,-137.27,-111.66,44.92
9139,2.21,-146.20,-109.60,-116.42,-112.15,44.92
9140,2.20,-124.49,-110.16,-112.76,-110.70,44.92
9141,2.17,-112.23,-108.92,-111.12,-111.44,44.92
9142,2.26,-202.62,-110.51,-129.44,-112.36,44.92
9143,2.81,-205.08,-109.63,-153.59,-128.25,44.92
9144,2.02,-147.10,-108.96,-117.39,-110.18,44.92
9145,1.83,-141.63,-108.95,-115.82,-109.96,44.92
9146,3.19,-202.87,-109.58,-123.74,-110.41,44.92
9147,3.05,-202.61,-109.00,-132.74,-124.36,44.92
9148,2.45,-204.95,-109.28,-128.58,-109.68,44.92
9149,2.79,-204.93,-108.98,-122.96,-109.59,44.92
9150,1.76,-116.34,-109.29,-111.28,-109.60,44.92
9151,2.25,-124.99,-108.99,-111.62,-109.59,44.92
9152,3.18,-204.85,-109.00,-129.80,-109.62,44.92
9153,2.23,-133.63,-108.97,-112.84,-109.59,44.92
9154,2.85,-205.06,-109.39,-145.56,-138.13,44.92
9155,2.26,-147.13,-109.58,-114.98,-109.59,44.92
9156,2.10,-109.93,-109.00,-109.49,-109.62,44.92
9157,2.71,-202.82,-109.29,-127.35,-109.60,44.92
9158,2.56,-202.82,-108.99,-122.71,-109.58,44.92
9159,2.26,-125.22,-108.99,-111.73,-109.61,44.92
9160,1.74,-109.71,-108.97,-109.40,-109.59,44.92
9161,2.27,-135.13,-108.99,-117.34,-116.18,44.92
9162,2.17,-204.85,-108.99,-129.41,-109.63,44.92
9163,2.07,-141.63,-108.99,-113.84,-109.28,44.92
9164,1.68,-109.69,-108.99,-109.49,-109.58,44.92
9165,2.08,-110.92,-108.99,-109.70,-109.65,44.92
9166,1.97,-109.70,-108.99,-109.38,-109.59,44.92
9167,1.88,-123.63,-108.99,-111.44,-109.60,44.92
9168,3.13,-202.60,-109.00,-136.05,-109.65,44.92
9169,2.32,-142.99,-109.38,-114.34,-109.62,44.92
9170,2.54,-202.56,-108.99,-130.43,-109.29,44.92
9171,1.75,-113.51,-109.29,-110.08,-109.59,45.25
9172,2.23,-126.51,-108.99,-111.75,-109.58,45.25
9173,2.28,-205.13,-108.99,-123.53,-109.68,45.25
9174,2.30,-205.02,-108.99,-125.11,-109.58,45.25
9175,3.18,-204.72,-109.58,-128.20,-109.76,45.25
9176,2.74,-202.82,-109.59,-123.26,-109.64,45.25
9177,3.38,-204.92,-109.29,-136.80,-109.63,45.25
9178,2.41,-115.06,-108.99,-110.30,-109.66,45.25
9179,1.77,-109.70,-108.98,-109.22,-109.00,45.25
9180,1.58,-109.68,-109.06,-109.37,-109.29,44.26
9181,2.09,-205.08,-108.99,-141.32,-109.64,44.26
9182,2.46,-205.09,-108.98,-122.89,-109.00,44.26
9183,2.18,-150.70,-109.21,-116.11,-109.68,44.26
9184,2.23,-114.12,-108.99,-110.32,-109.58,44.26
9185,2.27,-152.30,-108.99,-120.84,-109.66,44.26
9186,1.91,-144.63,-108.99,-114.56,-109.60,44.26
9187,2.98,-202.63,-108.99,-127.22,-109.61,44.26
9188,2.01,-147.63,-109.00,-114.97,-109.62,44.26
9189,2.00,-110.67,-108.98,-109.58,-109.60,44.26
9190,1.97,-140.05,-109.12,-113.84,-109.60,44.26
9191,2.52,-109.97,-109.00,-109.54,-109.64,44.26
9192,2.49,-202.48,-109.56,-126.75,-109.64,44.26
9193,2.76,-202.56,-108.95,-128.33,-109.59,44.26
9194,2.22,-110.80,-108.99,-109.46,-109.29,44.26
9195,2.40,-204.77,-108.99,-122.84,-109.29,44.26
9196,2.87,-205.27,-109.52,-140.01,-109.69,44.26
9197,2.21,-141.63,-108.98,-114.17,-109.61,44.26
9198,1.61,-109.74,-109.58,-109.64,-109.61,44.26
9199,2.15,-204.74,-108.99,-123.04,-109.59,44.26
9200,2.67,-202.89,-108.99,-135.92,-109.29,44.26
9201,1.89,-127.91,-108.99,-112.64,-109.64,44.26
9202,2.14,-202.77,-108.99,-126.71,-109.65,44.26
9203,1.48,-109.66,-108.99,-109.22,-109.00,44.26
9204,1.82,-113.06,-108.99,-109.84,-109.29,44.26
9205,2.26,-142.63,-108.99,-114.09,-109.47,44.26
9206,2.36,-202.67,-109.60,-129.36,-109.63,44.26
9207,2.76,-205.17,-109.10,-149.12,-109.29,44.26
9208,2.10,-124.90,-109.00,-111.62,-109.60,44.26
9209,1.70,-109.64,-108.99,-109.35,-109.58,44.26
9210,2.04,-109.60,-108.99,-109.25,-108.99,44.26
9211,1.97,-149.89,-108.99,-116.76,-109.62,44.26
9212,2.66,-202.90,-108.99,-122.80,-109.61,44.26
9213,2.72,-203.03,-109.58,-123.55,-109.88,44.26
9214,2.09,-138.13,-108.99,-113.72,-109.60,44.26
9215,2.35,-202.80,-108.99,-124.80,-109.64,44.26
9216,2.07,-110.15,-108.99,-109.50,-109.59,44.26
9217,2.71,-202.70,-109.58,-122.95,-109.61,44.26
9218,4.36,-205.23,-109.02,-141.19,-146.46,44.26
9219,2.15,-142.63,-108.99,-118.80,-109.58,44.26
9220,1.99,-128.46,-108.99,-115.42,-109.70,44.26
9221,2.54,-205.00,-108.99,-122.87,-109.20,44.26
9222,2.36,-163.63,-108.99,-119.34,-110.17,44.26
9223,2.21,-144.63,-108.68,-115.52,-109.61,44.26
9224,1.63,-113.63,-110.30,-111.78,-112.01,44.26
9225,2.40,-202.76,-109.64,-124.94,-112.26,44.26
9226,3.39,-204.88,-109.38,-125.00,-111.55,44.26
9227,2.67,-202.66,-110.21,-126.36,-112.51,44.26
9228,2.92,-204.82,-110.43,-129.58,-111.98,44.26
9229,2.30,-145.56,-111.17,-121.22,-111.96,44.26
9230,2.82,-202.56,-108.58,-123.99,-110.39,44.26
9231,2.12,-145.04,-110.16,-119.52,-113.09,44.26
9232,2.59,-205.03,-110.74,-132.18,-116.55,44.26
9233,2.25,-132.63,-110.52,-118.62,-115.03,44.26
9234,3.23,-131.63,-109.77,-115.58,-115.22,44.26
9235,2.78,-124.93,-110.11,-114.92,-113.38,44.26
9236,2.28,-126.80,-109.60,-114.89,-112.97,44.26
9237,2.39,-135.63,-108.78,-115.17,-111.70,44.26
9238,2.07,-170.14,-109.47,-120.96,-112.13,44.26
9239,2.02,-113.97,-109.91,-112.67,-113.46,44.26
9240,1.89,-134.38,-110.21,-115.65,-113.08,44.26
9241,2.70,-205.16,-110.28,-147.21,-119.22,42.95
9242,2.59,-204.80,-109.17,-151.42,-116.23,42.95
9243,2.28,-205.21,-110.54,-143.88,-113.31,42.95
9244,2.12,-205.08,-109.28,-127.13,-111.05,42.95
9245,2.55,-202.73,-109.84,-131.39,-111.72,42.95
9246,2.03,-116.45,-109.82,-112.63,-113.32,42.95
9247,2.11,-204.99,-110.46,-128.08,-112.03,42.95
9248,2.26,-113.83,-110.87,-112.64,-112.72,42.95
9249,2.11,-117.89,-110.49,-112.50,-111.95,42.95
9250,1.65,-129.30,-111.94,-115.06,-112.82,42.95
9251,2.01,-178.78,-111.63,-124.76,-112.26,42.95
9252,2.21,-113.27,-111.77,-112.34,-112.08,42.95
9253,2.10,-130.63,-108.57,-116.35,-111.54,42.95
9254,2.16,-113.63,-109.15,-111.36,-111.62,42.95
9255,2.37,-204.75,-110.45,-132.71,-111.22,42.95
9256,2.28,-202.55,-110.72,-126.02,-113.43,42.95
9257,2.30,-121.63,-110.12,-112.34,-111.24,42.95
9258,1.89,-112.06,-109.44,-110.85,-110.92,42.95
9259,2.51,-204.93,-108.53,-125.87,-112.33,42.95
9260,2.00,-122.83,-108.96,-112.73,-111.39,42.95
9261,2.26,-202.47,-111.78,-135.27,-113.01,42.95
9262,1.52,-111.62,-109.92,-110.74,-110.79,42.95
9263,1.69,-132.63,-109.62,-114.25,-111.48,42.95
9264,2.24,-144.33,-109.75,-119.82,-112.82,42.95
9265,2.31,-205.03,-110.49,-138.51,-112.75,42.95
9266,2.08,-202.84,-109.68,-124.67,-111.44,42.95
9267,2.59,-202.66,-108.61,-128.37,-112.17,42.95
9268,1.98,-203.02,-109.42,-128.53,-112.73,42.95
9269,2.61,-202.66,-111.66,-138.61,-113.44,42.95
9270,1.82,-113.38,-108.20,-111.15,-110.82,42.95
9271,2.22,-202.69,-109.62,-125.66,-111.52,42.95
9272,2.39,-204.89,-109.82,-124.77,-111.14,42.95
9273,2.07,-142.52,-110.12,-118.97,-111.81,42.95
9274,2.27,-204.93,-109.25,-124.91,-112.03,42.95
9275,1.66,-134.13,-109.20,-114.42,-110.65,42.95
9276,2.29,-113.01,-109.39,-111.28,-111.75,42.95
9277,1.90,-139.30,-109.02,-115.23,-111.57,42.95
9278,2.36,-165.63,-111.85,-123.38,-113.04,42.95
9279,2.32,-130.63,-110.11,-114.07,-111.44,42.95
9280,2.66,-202.59,-109.09,-123.70,-111.05,42.95
9281,2.92,-202.70,-108.47,-125.84,-110.68,42.95
9282,2.20,-128.54,-109.85,-115.87,-111.36,42.95
9283,2.31,-115.20,-110.19,-112.02,-111.67,42.95
9284,2.53,-113.22,-108.64,-111.04,-111.18,42.95
9285,3.03,-202.86,-109.10,-140.27,-113.07,42.95
9286,2.47,-202.63,-109.45,-126.69,-110.71,42.95
9287,1.90,-137.63,-109.21,-115.34,-112.09,42.95
9288,2.71,-204.95,-108.33,-122.93,-109.26,42.95
9289,2.32,-204.97,-108.70,-124.61,-110.89,42.95
9290,1.93,-141.00,-109.02,-114.85,-109.96,42.95
9291,2.32,-202.56,-107.53,-128.03,-110.20,42.95
9292,2.26,-158.19,-109.71,-117.30,-110.45,42.95
9293,2.06,-202.54,-110.31,-127.60,-112.21,42.95
9294,2.44,-204.82,-109.52,-130.34,-112.82,42.95
9295,2.16,-132.13,-109.92,-117.05,-112.17,42.95
9296,2.42,-202.61,-108.85,-124.08,-111.47,42.95
9297,2.55,-202.93,-109.64,-124.06,-111.08,42.95
9298,1.87,-113.29,-109.44,-111.72,-111.85,42.95
9299,2.26,-202.98,-110.23,-124.69,-111.75,42.95
9300,1.72,-137.05,-110.29,-115.96,-110.77,42.95
9301,2.65,-202.76,-109.40,-137.84,-113.05,42.95
9302,1.96,-202.66,-110.11,-124.29,-111.62,42.95
9303,2.29,-202.67,-109.83,-127.90,-113.11,42.95
9304,1.80,-114.88,-108.81,-110.89,-110.34,42.95
9305,2.39,-202.76,-110.03,-127.45,-111.19,42.95
9306,2.52,-202.89,-107.72,-124.56,-111.52,42.95
9307,1.78,-114.93,-108.58,-111.18,-110.51,42.95
9308,2.08,-202.62,-109.05,-124.52,-112.25,42.95
9309,2.44,-202.80,-109.00,-136.88,-111.19,42.95
9310,2.58,-202.59,-110.82,-126.33,-111.55,42.95
9311,2.59,-205.07,-109.66,-138.21,-112.03,42.95
9312,2.63,-202.88,-110.67,-124.75,-111.57,42.95
9313,2.69,-204.88,-109.18,-123.93,-111.08,42.95
9314,2.73,-198.06,-108.76,-124.00,-112.93,42.95
9315,2.43,-204.93,-110.31,-125.14,-112.74,42.95
9316,2.53,-205.15,-108.88,-137.23,-109.99,42.95
9317,1.61,-113.97,-108.68,-111.22,-111.33,42.95
9318,1.67,-113.89,-108.64,-111.25,-111.14,42.95
9319,2.05,-131.13,-110.06,-115.32,-110.81,42.95
9320,2.00,-118.00,-108.98,-112.20,-111.73,42.95
9321,1.64,-111.81,-109.70,-111.26,-111.51,42.95
9322,2.22,-202.74,-108.67,-123.45,-110.38,42.95
9323,2.57,-112.80,-110.62,-111.57,-111.47,42.95
9324,2.76,-202.82,-109.12,-130.73,-111.32,42.95
9325,2.75,-205.07,-109.47,-130.76,-112.18,42.95
9326,2.61,-199.32,-111.00,-127.99,-112.60,42.95
9327,2.05,-112.33,-108.89,-110.83,-111.09,42.95
9328,2.71,-202.81,-109.45,-128.38,-110.61,42.95
9329,2.31,-202.92,-109.54,-124.13,-111.46,42.95
9330,1.91,-129.63,-109.05,-114.34,-112.33,42.95
9331,1.99,-131.63,-110.46,-116.33,-112.01,42.95
9332,1.78,-204.95,-108.61,-128.02,-110.90,42.95
9333,2.81,-202.87,-109.22,-124.67,-110.80,42.95
9334,2.25,-147.91,-108.32,-116.72,-111.66,42.95
9335,3.13,-202.65,-109.19,-125.02,-111.90,42.95
9336,2.13,-204.77,-108.68,-127.44,-112.05,42.95
9337,1.94,-112.44,-109.64,-110.78,-110.57,42.95
9338,1.82,-118.27,-108.13,-112.34,-112.46,42.95
9339,2.45,-202.76,-110.00,-124.48,-111.71,42.95
9340,2.43,-202.64,-109.15,-125.59,-110.68,42.95
9341,1.84,-116.95,-111.46,-113.91,-113.52,42.95
9342,2.49,-202.80,-109.27,-126.48,-110.56,42.95
9343,2.13,-132.63,-111.67,-115.93,-112.75,42.95
9344,2.10,-136.63,-109.79,-115.16,-112.02,42.95
9345,2.31,-204.83,-109.26,-126.31,-112.11,42.95
9346,1.91,-146.94,-108.06,-118.24,-111.05,42.95
9347,2.58,-202.54,-109.45,-123.72,-111.46,42.95
9348,1.77,-113.07,-109.51,-111.26,-111.43,42.95
9349,2.43,-202.71,-110.61,-125.06,-112.67,42.95
9350,2.02,-117.22,-109.19,-112.45,-113.01,42.95
9351,2.56,-202.59,-109.60,-124.60,-112.20,42.95
9352,2.61,-202.41,-109.17,-124.70,-112.29,42.95
9353,2.22,-205.00,-109.06,-124.09,-110.43,42.95
9354,2.58,-202.42,-109.51,-123.97,-111.15,42.95
9355,2.20,-118.88,-109.68,-112.23,-111.38,42.95
9356,2.60,-205.04,-107.42,-136.98,-111.74,42.95
9357,1.76,-113.14,-108.31,-110.77,-111.12,42.95
9358,2.26,-139.64,-109.31,-120.29,-111.04,42.95
9359,2.06,-202.74,-110.49,-125.47,-111.51,42.95
9360,2.94,-202.78,-108.47,-144.99,-113.64,42.95
9361,2.24,-202.87,-109.34,-125.25,-113.74,42.95
9362,1.56,-118.71,-110.34,-112.34,-111.82,42.95
9363,2.24,-202.50,-110.20,-137.42,-112.23,42.95
9364,1.79,-129.63,-110.55,-115.30,-111.33,42.95
9365,2.54,-205.04,-110.26,-138.31,-112.05,42.95
9366,2.22,-136.63,-110.14,-116.50,-113.21,42.95
9367,2.57,-205.03,-110.70,-128.68,-111.85,42.95
9368,3.80,-202.83,-111.29,-137.87,-112.42,42.95
9369,2.12,-131.85,-109.49,-114.22,-112.15,42.95
9370,2.72,-205.03,-113.96,-128.00,-115.52,42.95
9371,2.09,-117.76,-112.11,-114.95,-114.66,42.95
9372,2.32,-116.95,-113.61,-115.10,-114.99,42.95
9373,2.23,-129.77,-112.84,-117.72,-116.47,42.95
9374,2.02,-115.86,-109.19,-113.72,-114.88,42.95
9375,2.45,-202.91,-114.22,-140.23,-116.03,42.95
9376,2.44,-131.30,-113.53,-118.16,-116.22,42.95
9377,2.14,-202.85,-114.66,-129.32,-118.33,42.95
9378,1.58,-116.63,-109.01,-113.84,-115.35,42.95
9379,2.11,-111.49,-108.30,-109.95,-110.09,42.95
9380,2.07,-202.99,-109.23,-124.96,-110.99,42.95
9381,2.05,-205.01,-110.04,-127.46,-111.88,42.95
9382,1.82,-119.61,-108.32,-111.33,-110.22,42.95
9383,2.99,-205.06,-109.46,-124.05,-110.47,42.95
9384,1.89,-112.29,-108.99,-110.62,-109.99,42.95
9385,2.44,-205.15,-108.69,-127.59,-111.78,42.95
9386,1.87,-199.83,-109.04,-123.92,-110.72,42.95
9387,2.09,-113.74,-110.39,-111.85,-111.65,42.95
9388,1.70,-134.63,-110.07,-118.31,-112.83,42.95
9389,1.76,-116.50,-108.38,-112.00,-111.79,42.95
9390,2.38,-121.83,-108.41,-113.06,-111.52,42.95
9391,2.14,-205.28,-109.34,-128.12,-111.19,42.95
9392,1.79,-115.73,-109.93,-112.26,-111.72,42.95
9393,2.32,-144.75,-109.15,-116.84,-113.18,42.95
9394,2.17,-204.98,-111.12,-132.15,-118.20,42.95
9395,1.61,-114.06,-109.29,-111.14,-111.01,42.95
9396,2.62,-202.64,-108.24,-124.11,-111.21,42.95
9397,2.13,-117.53,-109.51,-113.27,-113.00,42.95
9398,2.60,-205.01,-109.80,-130.24,-117.67,42.95
9399,1.84,-113.12,-109.59,-111.36,-111.08,42.95
9400,1.81,-134.87,-109.20,-114.68,-111.68,42.95
9401,1.79,-139.63,-108.81,-115.27,-112.52,42.95
9402,2.39,-135.89,-110.75,-115.83,-112.48,42.95
9403,1.88,-130.24,-107.05,-113.13,-111.08,42.95
9404,1.86,-112.50,-109.60,-111.43,-111.60,42.95
9405,1.47,-112.97,-107.99,-109.87,-109.17,42.95
9406,2.15,-113.85,-111.09,-112.31,-111.91,42.95
9407,1.81,-157.74,-109.95,-117.49,-111.11,42.95
9408,2.16,-136.32,-108.63,-117.48,-113.37,42.95
9409,1.86,-132.63,-108.63,-115.44,-112.46,42.95
9410,2.64,-126.64,-109.74,-114.11,-111.67,42.95
9411,1.85,-113.35,-108.66,-110.63,-110.53,42.95
9412,1.68,-133.13,-107.59,-114.00,-111.73,42.95
9413,2.16,-204.92,-109.34,-126.86,-110.75,42.95
9414,2.52,-205.14,-107.66,-124.83,-113.05,42.95
9415,2.50,-202.91,-107.99,-123.51,-110.17,42.95
9416,2.57,-204.99,-108.30,-124.73,-112.69,42.95
9417,2.19,-202.75,-109.40,-126.51,-111.48,42.95
9418,1.85,-113.22,-109.23,-111.40,-111.21,42.95
9419,2.05,-111.48,-108.80,-110.07,-109.93,42.95
9420,2.56,-205.12,-109.74,-141.23,-114.77,42.95
9421,2.51,-205.29,-110.15,-130.43,-112.20,42.95
9422,2.41,-205.05,-109.91,-125.26,-111.83,42.95
9423,1.92,-204.92,-106.14,-142.07,-112.92,42.95
9424,1.58,-124.13,-109.51,-112.31,-110.03,42.95
9425,2.50,-204.99,-109.84,-138.25,-112.23,42.95
9426,1.99,-203.02,-109.35,-126.97,-111.30,42.95
9427,2.48,-202.85,-107.99,-123.45,-110.96,42.95
9428,1.64,-111.70,-108.27,-110.72,-111.16,42.95
9429,1.96,-195.38,-108.78,-122.88,-110.32,42.95
9430,2.12,-170.24,-109.47,-126.32,-111.96,42.95
9431,2.12,-202.90,-108.80,-123.60,-110.05,42.95
9432,1.71,-113.37,-108.19,-110.71,-110.59,42.95
9433,2.10,-202.81,-108.96,-126.48,-110.14,42.95
9434,1.98,-113.60,-108.54,-110.14,-109.72,42.95
9435,2.01,-112.55,-107.62,-110.19,-109.93,42.95
9436,1.98,-138.63,-108.87,-119.42,-112.81,42.95
9437,2.59,-204.95,-107.86,-136.29,-109.86,42.95
9438,2.28,-204.73,-110.56,-127.90,-112.69,42.95
9439,2.53,-205.00,-108.74,-129.59,-112.93,42.95
9440,2.71,-202.79,-109.59,-123.95,-110.79,42.62
9441,2.00,-116.34,-108.87,-111.02,-110.74,47.21
9442,1.88,-110.98,-107.75,-109.42,-109.40,47.21
9443,1.96,-113.00,-108.77,-110.78,-110.72,47.21
9444,2.38,-196.48,-109.63,-124.78,-110.86,47.21
9445,2.13,-113.45,-107.88,-109.78,-109.29,47.21
9446,1.69,-115.21,-108.47,-111.04,-110.53,47.21
9447,2.23,-131.13,-108.78,-113.19,-110.21,47.21
9448,1.89,-121.87,-109.14,-112.47,-111.68,47.21
9449,2.12,-111.34,-108.94,-110.36,-110.55,47.21
9450,1.92,-111.75,-108.38,-110.38,-110.82,47.21
9451,2.16,-113.63,-109.20,-111.31,-111.13,47.21
9452,2.07,-111.52,-109.80,-110.56,-110.45,47.21
9453,2.16,-185.35,-108.55,-121.66,-110.94,47.21
9454,2.33,-111.92,-107.56,-110.24,-110.45,47.21
9455,2.52,-202.39,-109.53,-127.48,-112.03,47.21
9456,2.18,-114.15,-108.83,-110.79,-110.45,47.21
9457,2.55,-205.01,-109.88,-125.02,-111.09,47.21
9458,2.35,-202.75,-110.28,-142.01,-113.85,47.21
9459,2.76,-202.75,-106.94,-136.37,-111.02,47.21
9460,3.01,-205.00,-108.82,-124.13,-111.11,47.21
9461,1.89,-119.63,-109.88,-112.21,-110.75,47.21
9462,2.27,-144.75,-109.90,-116.04,-111.77,47.21
9463,2.13,-112.42,-107.80,-110.24,-109.58,47.21
9464,1.86,-112.31,-109.20,-110.59,-110.48,47.21
9465,2.04,-145.92,-107.65,-114.71,-109.25,47.21
9466,2.49,-204.98,-109.20,-150.68,-148.99,47.21
9467,2.20,-112.53,-109.06,-110.13,-109.96,47.21
9468,2.02,-111.22,-108.09,-110.18,-110.78,47.21
9469,2.68,-202.86,-109.06,-126.81,-111.59,47.21
9470,2.61,-202.55,-108.61,-124.09,-111.65,47.21
9471,2.07,-113.62,-108.59,-110.64,-109.71,47.21
9472,2.23,-134.63,-107.85,-115.21,-110.79,47.21
9473,2.27,-204.69,-109.79,-123.91,-110.62,47.21
9474,2.28,-202.67,-108.93,-124.09,-110.85,47.21
9475,2.88,-202.84,-107.83,-137.08,-111.89,47.21
9476,3.25,-205.07,-108.98,-151.59,-119.39,47.21
9477,2.36,-153.71,-109.06,-116.72,-110.71,47.21
9478,2.28,-205.02,-108.20,-137.09,-111.20,47.21
9479,2.30,-135.13,-109.07,-113.83,-110.10,47.21
9480,1.81,-111.21,-107.65,-109.87,-110.27,47.21
9481,2.03,-113.77,-107.60,-110.43,-109.78,47.21
9482,2.19,-112.31,-106.93,-109.77,-109.54,47.21
9483,1.98,-130.63,-108.58,-113.17,-110.10,47.21
9484,2.09,-112.31,-108.92,-110.37,-109.98,47.21
9485,2.88,-202.92,-107.61,-127.60,-110.45,47.21
9486,1.78,-112.88,-110.96,-111.75,-111.89,47.21
9487,2.00,-137.52,-108.17,-114.62,-111.22,47.21
9488,2.35,-205.12,-108.93,-124.41,-111.72,47.21
9489,3.17,-204.77,-110.10,-138.08,-111.76,47.21
9490,2.28,-133.70,-111.15,-115.04,-111.64,47.21
9491,2.10,-113.61,-109.64,-111.39,-111.40,47.21
9492,2.51,-113.40,-108.81,-111.33,-111.52,47.21
9493,2.85,-204.95,-110.06,-124.47,-111.64,47.21
9494,2.62,-205.06,-108.81,-124.16,-110.89,47.21
9495,2.06,-114.19,-109.96,-111.61,-111.89,47.21
9496,2.50,-205.10,-108.78,-124.46,-112.41,47.21
9497,1.84,-113.62,-108.98,-111.27,-111.35,47.21
9498,2.04,-113.36,-109.84,-111.15,-110.63,47.21
9499,2.51,-202.85,-107.76,-126.99,-111.47,47.21
9500,1.95,-115.58,-109.56,-111.16,-110.48,47.21
9501,3.23,-202.68,-109.00,-123.40,-110.77,47.21
9502,2.48,-202.54,-109.10,-123.91,-110.89,47.21
9503,2.14,-114.05,-108.78,-110.93,-110.22,47.21
9504,1.88,-116.26,-109.42,-111.09,-110.50,47.21
9505,2.40,-115.68,-109.55,-111.91,-110.74,47.21
9506,2.41,-202.61,-109.60,-124.46,-111.14,47.21
9507,2.62,-204.66,-108.47,-124.11,-111.22,47.21
9508,2.03,-170.69,-108.38,-119.93,-111.82,47.21
9509,1.84,-139.21,-108.33,-115.19,-111.48,47.21
9510,2.81,-204.67,-107.81,-137.29,-111.80,47.21
9511,2.58,-201.36,-109.37,-123.89,-110.93,47.21
9512,2.19,-138.65,-108.50,-115.02,-109.97,47.21
9513,2.17,-111.62,-108.54,-109.78,-109.69,47.21
9514,3.02,-179.83,-109.30,-124.22,-109.91,47.21
9515,2.25,-133.13,-108.82,-113.12,-109.79,47.21
9516,2.85,-204.96,-108.05,-123.95,-111.66,47.21
9517,1.90,-121.52,-112.67,-115.56,-113.57,47.21
9518,2.10,-132.80,-109.98,-119.47,-116.02,47.21
9519,2.33,-130.13,-111.10,-118.05,-117.89,47.21
9520,2.17,-125.44,-112.77,-116.78,-115.87,47.21
9521,1.78,-117.99,-110.99,-114.60,-115.05,47.21
9522,2.14,-122.81,-111.44,-116.26,-115.93,47.21
9523,2.06,-132.19,-110.06,-117.97,-117.64,47.21
9524,2.05,-119.16,-112.75,-115.95,-116.29,47.21
9525,2.73,-202.67,-113.12,-128.95,-117.71,47.21
9526,2.21,-178.63,-110.16,-123.88,-114.76,47.21
9527,2.87,-204.79,-109.66,-127.77,-114.99,47.21
9528,1.91,-134.12,-110.42,-116.40,-114.11,47.21
9529,2.73,-202.70,-112.81,-144.76,-130.63,47.21
9530,1.89,-115.11,-110.56,-113.61,-114.47,47.21
9531,2.38,-204.96,-112.68,-144.42,-115.41,47.21
9532,2.69,-202.46,-112.51,-136.76,-113.94,47.21
9533,2.71,-202.80,-111.40,-147.05,-114.64,46.89
9534,2.34,-202.64,-111.76,-129.22,-114.56,46.89
9535,3.21,-205.07,-114.72,-132.08,-115.51,46.89
9536,2.58,-164.55,-112.55,-122.65,-115.76,46.89
9537,2.26,-141.17,-112.97,-119.31,-115.50,46.89
9538,2.25,-116.21,-109.36,-114.00,-114.49,46.89
9539,2.73,-204.93,-112.29,-135.47,-115.11,46.89
9540,2.07,-117.75,-111.35,-114.58,-113.88,46.89
9541,2.22,-134.49,-111.43,-116.83,-115.00,46.89
9542,2.23,-115.93,-110.37,-113.28,-113.36,46.89
9543,2.62,-205.00,-110.50,-126.13,-112.03,46.89
9544,2.74,-202.62,-109.90,-125.69,-113.40,46.89
9545,2.71,-205.04,-110.39,-129.60,-115.14,46.89
9546,2.20,-117.41,-110.74,-113.74,-113.55,46.89
9547,2.52,-153.12,-110.52,-119.48,-115.15,46.89
9548,2.60,-205.36,-110.50,-147.42,-113.62,46.89
9549,2.60,-204.66,-110.63,-129.49,-111.33,46.89
9550,1.94,-111.59,-111.00,-111.33,-111.35,46.89
9551,2.15,-202.86,-110.34,-129.25,-111.03,46.89
9552,2.34,-202.61,-110.63,-128.45,-111.10,46.89
9553,3.32,-205.03,-110.78,-138.12,-111.70,46.89
9554,1.71,-111.03,-108.78,-110.53,-110.82,46.89
9555,2.39,-108.72,-108.64,-108.67,-108.67,46.89
9556,2.92,-205.25,-108.66,-141.18,-108.72,46.89
9557,1.62,-111.19,-108.31,-109.04,-108.67,46.89
9558,2.19,-203.03,-108.63,-127.73,-108.68,46.89
9559,2.68,-205.14,-107.98,-122.39,-108.67,46.89
9560,2.23,-134.82,-108.65,-112.48,-108.69,46.89
9561,2.24,-110.49,-107.98,-109.07,-108.86,46.89
9562,2.81,-204.90,-108.66,-149.29,-108.69,46.89
9563,2.71,-205.21,-108.65,-136.99,-111.61,46.89
9564,2.29,-174.18,-107.93,-121.78,-108.64,46.89
9565,2.08,-111.52,-107.94,-109.05,-108.67,46.89
9566,2.74,-202.71,-108.64,-129.71,-108.66,46.89
9567,1.89,-113.85,-108.63,-110.15,-108.66,47.21
9568,2.31,-205.01,-107.99,-122.32,-108.64,47.21
9569,2.60,-204.97,-108.31,-136.89,-109.39,47.21
9570,2.77,-202.64,-107.91,-123.00,-108.64,46.89
