epoch,seconds,min,max,mean,median,percentNodesUsed
3303,1.39,-202.92,-128.86,-161.68,-134.52,13.11
3304,1.22,-202.82,-127.17,-152.30,-135.23,13.11
3305,0.97,-202.65,-128.41,-143.42,-131.98,13.11
3306,0.90,-205.03,-125.55,-142.29,-131.45,13.11
3307,0.78,-205.10,-130.94,-146.02,-131.85,13.11
3308,0.71,-202.73,-128.67,-144.14,-135.72,13.11
3309,1.05,-204.91,-125.81,-153.93,-135.61,13.11
3310,0.61,-136.60,-125.84,-131.29,-131.69,13.11
3311,0.69,-205.16,-125.72,-141.62,-131.26,13.11
3312,0.60,-205.22,-128.36,-146.56,-133.81,13.11
3313,0.85,-152.20,-127.88,-134.77,-129.63,13.11
3314,0.84,-138.39,-125.08,-130.56,-128.69,14.75
3315,0.97,-136.29,-128.04,-131.45,-132.05,14.75
3316,0.97,-204.98,-129.94,-142.01,-131.23,14.75
3317,0.76,-135.60,-128.45,-132.15,-133.95,14.75
3318,0.99,-202.76,-127.28,-141.28,-131.92,14.75
3319,0.84,-160.95,-127.96,-135.88,-132.88,14.75
3320,0.89,-136.63,-126.98,-130.67,-130.10,14.75
3321,1.04,-204.97,-123.71,-144.33,-130.26,14.75
3322,1.04,-205.06,-129.29,-143.05,-131.57,14.75
3323,0.88,-138.56,-128.17,-131.97,-129.93,14.75
3324,0.88,-202.87,-132.74,-148.34,-133.13,14.75
3325,0.93,-204.98,-129.91,-146.51,-132.89,19.34
3326,1.33,-205.13,-127.70,-142.81,-133.59,19.34
3327,1.12,-202.73,-127.02,-144.99,-136.72,19.34
3328,1.08,-204.82,-130.42,-157.19,-137.00,19.34
3329,0.78,-138.04,-127.58,-132.32,-131.04,19.34
3330,0.89,-202.57,-127.85,-142.77,-134.03,19.34
3331,0.75,-137.46,-127.88,-132.25,-131.32,19.34
3332,0.76,-202.89,-129.50,-142.11,-132.44,19.34
3333,0.71,-134.94,-127.26,-130.78,-129.83,19.34
3334,1.32,-202.57,-128.48,-141.21,-131.64,19.34
3335,1.65,-202.49,-128.49,-141.10,-130.74,19.34
3336,0.70,-164.63,-126.86,-136.45,-130.87,19.34
3337,1.09,-205.07,-132.43,-155.49,-136.39,19.34
3338,0.79,-202.75,-128.43,-141.05,-130.05,18.36
3339,0.80,-172.43,-127.68,-138.76,-133.56,18.36
3340,1.54,-202.81,-126.65,-160.55,-131.66,18.36
3341,1.12,-202.86,-127.43,-140.36,-129.96,18.36
3342,0.85,-139.16,-126.14,-130.00,-129.25,18.36
3343,1.28,-202.74,-129.20,-141.13,-130.55,18.36
3344,1.14,-141.84,-128.39,-135.13,-134.37,18.36
3345,1.17,-131.21,-125.77,-129.07,-129.71,18.36
3346,1.05,-133.40,-125.94,-130.12,-130.12,18.36
3347,0.70,-139.99,-125.73,-131.53,-130.00,18.36
3348,0.85,-134.64,-128.22,-131.36,-131.35,18.36
3349,0.81,-135.59,-126.29,-131.36,-129.90,18.36
3350,1.04,-202.79,-125.29,-150.45,-131.88,18.69
3351,1.11,-202.74,-126.14,-141.87,-131.29,18.69
3352,1.09,-139.44,-127.58,-133.00,-130.53,18.69
3353,0.87,-202.90,-125.53,-142.19,-134.80,18.69
3354,1.06,-202.62,-127.95,-143.12,-134.39,19.02
3355,0.96,-133.71,-127.65,-130.82,-132.00,19.02
3356,1.34,-202.73,-130.62,-153.64,-136.38,19.02
3357,1.09,-205.01,-128.69,-154.90,-135.43,19.02
3358,1.16,-202.66,-124.93,-141.70,-132.65,40.00
3359,1.78,-202.69,-129.90,-143.35,-133.89,40.00
3360,1.50,-170.69,-126.29,-137.12,-132.37,40.00
3361,1.87,-135.78,-124.92,-131.00,-131.35,40.00
3362,2.19,-202.76,-129.12,-140.92,-130.65,40.00
3363,1.97,-205.12,-126.63,-141.57,-130.83,40.00
3364,1.87,-133.91,-126.81,-130.47,-129.05,40.00
3365,1.72,-139.02,-130.19,-132.96,-132.44,40.00
3366,2.20,-135.95,-126.46,-130.99,-131.69,40.00
3367,1.96,-202.75,-127.56,-141.84,-130.87,40.00
3368,1.70,-156.09,-128.25,-134.21,-130.86,40.00
3369,1.98,-140.83,-125.55,-133.32,-133.01,40.00
3370,2.18,-159.95,-128.21,-135.24,-132.14,40.00
3371,2.05,-137.48,-126.00,-131.94,-131.88,40.00
3372,2.20,-139.82,-126.31,-130.68,-127.95,40.00
3373,1.94,-202.80,-127.63,-141.34,-130.68,40.00
3374,3.69,-131.68,-127.21,-129.30,-129.02,40.00
3375,3.22,-139.46,-126.75,-133.09,-132.35,40.00
3376,2.37,-204.98,-126.28,-140.94,-130.65,40.00
3377,1.67,-135.96,-127.03,-131.23,-131.43,40.00
3378,2.18,-138.61,-125.91,-131.76,-130.91,40.00
3379,2.27,-133.14,-124.95,-129.67,-130.85,40.00
3380,1.76,-135.80,-127.75,-132.62,-134.37,40.00
3381,2.22,-134.16,-125.73,-129.44,-128.60,40.00
3382,2.07,-138.62,-125.93,-131.53,-131.26,40.00
3383,1.98,-133.98,-127.59,-130.34,-130.10,40.00
3384,1.77,-137.29,-124.87,-130.87,-130.90,40.00
3385,1.86,-135.35,-125.89,-129.79,-129.35,40.00
3386,2.12,-135.57,-128.46,-131.80,-131.80,40.00
3387,2.47,-202.79,-127.68,-141.67,-130.08,40.00
3388,2.18,-133.55,-126.89,-130.39,-129.90,40.00
3389,2.51,-202.58,-127.53,-141.03,-130.68,40.00
3390,2.01,-137.12,-126.69,-131.59,-131.09,40.00
3391,2.48,-204.86,-126.61,-140.83,-130.47,40.00
3392,1.83,-139.59,-126.71,-131.49,-131.73,40.00
3393,1.71,-132.49,-129.10,-130.64,-130.25,40.00
3394,2.06,-136.08,-130.41,-133.02,-132.89,40.00
3395,2.26,-205.15,-128.82,-146.67,-131.17,40.00
3396,1.77,-134.06,-128.22,-131.36,-130.69,40.00
3397,2.00,-139.09,-126.50,-130.91,-129.58,40.00
3398,2.21,-139.93,-127.23,-130.58,-128.16,40.00
3399,2.11,-131.57,-125.77,-129.00,-128.97,40.00
3400,2.23,-135.76,-128.03,-131.72,-131.25,40.00
3401,1.86,-137.44,-130.13,-133.28,-132.19,40.00
3402,1.79,-204.98,-126.71,-142.90,-134.11,40.00
3403,1.62,-132.52,-126.87,-130.47,-131.43,40.00
3404,2.31,-202.51,-128.02,-143.04,-135.68,40.00
3405,1.94,-151.38,-124.94,-133.57,-132.08,40.00
3406,1.48,-150.87,-131.01,-138.92,-135.90,40.00
3407,2.13,-204.73,-125.29,-141.23,-133.07,40.00
3408,2.15,-136.35,-127.41,-131.96,-131.94,40.00
3409,2.04,-134.66,-126.73,-131.16,-131.05,40.00
3410,1.83,-158.64,-128.06,-134.58,-131.34,40.00
3411,2.16,-136.83,-125.26,-131.37,-132.54,40.00
3412,2.24,-137.07,-123.90,-131.14,-131.88,40.00
3413,2.20,-135.70,-123.65,-129.13,-129.16,40.00
3414,1.92,-132.93,-122.63,-126.86,-125.75,40.00
3415,1.41,-134.54,-125.39,-129.88,-129.17,40.00
3416,1.80,-141.77,-124.08,-130.76,-128.45,40.00
3417,1.72,-136.74,-123.73,-130.49,-129.49,40.00
3418,1.41,-134.19,-127.32,-130.10,-128.95,40.00
3419,1.61,-202.48,-124.22,-137.24,-126.05,40.00
3420,1.64,-131.09,-123.76,-127.48,-126.91,40.33
3421,1.40,-135.45,-122.99,-129.31,-128.41,40.66
3422,2.19,-204.98,-123.23,-137.25,-126.69,40.66
3423,2.03,-133.48,-123.89,-129.03,-128.34,40.66
3424,1.57,-144.19,-125.85,-131.90,-129.98,40.66
3425,2.30,-137.56,-124.67,-131.60,-132.07,40.66
3426,2.35,-202.60,-123.92,-138.24,-127.62,40.66
3427,1.38,-131.73,-122.31,-127.41,-128.51,40.66
3428,1.61,-134.45,-123.64,-129.14,-129.35,40.66
3429,1.54,-170.69,-129.71,-142.74,-132.41,40.66
3430,1.42,-131.86,-127.90,-129.21,-128.71,40.66
3431,1.46,-134.94,-124.50,-130.19,-130.56,40.66
3432,2.43,-204.96,-126.82,-141.46,-127.94,40.66
3433,1.57,-129.27,-124.95,-126.68,-126.25,40.66
3434,2.03,-133.44,-127.28,-129.79,-130.12,40.66
3435,2.05,-136.18,-125.83,-129.22,-128.10,40.66
3436,1.83,-202.59,-123.08,-138.37,-126.77,40.66
3437,1.72,-132.01,-124.76,-128.47,-127.91,40.66
3438,1.94,-205.04,-125.01,-138.93,-128.47,40.66
3439,1.59,-134.59,-126.86,-129.47,-128.05,40.66
3440,1.59,-133.70,-124.54,-128.96,-126.76,40.66
3441,1.83,-205.10,-125.83,-149.57,-129.44,40.66
3442,2.28,-202.67,-124.48,-140.63,-130.19,40.66
3443,1.59,-136.97,-126.65,-131.43,-129.99,40.66
3444,1.41,-133.19,-123.87,-128.87,-128.54,40.66
3445,1.33,-130.97,-125.94,-127.55,-127.21,40.66
3446,1.93,-133.09,-124.68,-129.41,-130.47,40.66
3447,1.81,-205.19,-124.02,-149.84,-131.82,40.66
3448,1.63,-133.02,-123.88,-127.54,-125.51,40.66
3449,1.59,-204.79,-126.45,-139.88,-129.45,40.66
3450,1.61,-164.63,-124.91,-133.85,-128.33,40.66
3451,2.00,-202.74,-123.90,-137.99,-128.10,40.66
3452,1.77,-135.01,-123.48,-128.67,-127.37,40.66
3453,1.66,-162.78,-126.39,-133.21,-127.98,40.66
3454,1.45,-134.40,-125.36,-128.35,-128.01,40.66
3455,2.30,-202.55,-128.15,-151.14,-132.67,40.66
3456,1.36,-135.61,-125.26,-129.53,-129.39,40.66
3457,1.51,-134.72,-127.82,-130.59,-130.67,40.66
3458,2.59,-205.05,-125.97,-140.06,-129.58,40.66
3459,1.86,-132.26,-124.12,-127.91,-126.21,40.66
3460,1.86,-131.80,-123.91,-127.64,-126.74,40.66
3461,2.16,-202.69,-123.73,-139.23,-130.37,40.66
3462,2.24,-175.29,-124.67,-134.91,-129.10,40.66
3463,2.06,-202.67,-123.81,-138.65,-128.86,40.66
3464,1.66,-146.39,-126.21,-131.75,-129.24,40.66
3465,2.34,-133.01,-123.80,-128.65,-128.47,40.66
3466,1.96,-204.77,-125.10,-140.45,-130.78,40.66
3467,2.23,-132.24,-123.34,-127.27,-127.14,40.66
3468,1.34,-141.82,-126.70,-130.42,-127.73,40.66
3469,1.48,-129.75,-124.28,-127.11,-128.17,40.66
3470,1.68,-136.43,-123.89,-129.09,-128.33,40.66
3471,2.27,-202.55,-123.85,-139.96,-130.07,40.66
3472,2.26,-202.70,-123.89,-140.25,-129.15,40.66
3473,1.41,-131.17,-127.52,-129.71,-129.94,40.66
3474,1.59,-202.77,-124.56,-139.12,-126.90,40.66
3475,1.88,-133.52,-124.47,-128.47,-128.17,40.66
3476,2.18,-133.60,-127.49,-130.87,-131.55,40.66
3477,2.91,-204.97,-124.29,-139.77,-129.58,40.66
3478,2.02,-136.55,-125.81,-130.45,-130.53,40.66
3479,1.65,-132.45,-125.56,-129.11,-129.34,40.66
3480,1.92,-205.22,-129.68,-151.94,-131.38,40.66
3481,2.00,-135.86,-123.88,-130.79,-130.71,40.66
3482,1.61,-132.88,-123.88,-129.00,-130.74,40.66
3483,1.97,-135.36,-125.21,-129.56,-127.98,40.66
3484,1.96,-204.70,-125.84,-138.71,-128.05,40.66
3485,1.56,-135.72,-125.41,-129.15,-128.52,40.66
3486,2.12,-129.71,-123.88,-126.94,-127.77,40.66
3487,2.24,-132.82,-124.60,-127.89,-127.36,40.66
3488,2.12,-133.09,-125.14,-129.41,-128.69,46.56
3489,2.02,-133.36,-124.44,-128.37,-127.81,46.56
3490,2.01,-142.00,-124.73,-129.72,-128.49,46.56
3491,1.67,-139.44,-123.95,-128.75,-127.84,46.56
3492,2.02,-202.79,-125.98,-139.44,-128.84,46.56
3493,2.10,-136.59,-124.92,-130.12,-130.12,46.56
3494,2.06,-153.68,-125.60,-132.41,-129.86,46.56
3495,2.48,-202.98,-125.90,-138.56,-127.62,46.56
3496,2.53,-202.69,-126.06,-141.12,-127.29,46.56
3497,2.23,-132.84,-126.18,-129.16,-127.81,46.56
3498,1.90,-136.61,-126.14,-130.27,-128.71,46.56
3499,1.83,-135.16,-123.05,-129.41,-129.16,46.56
3500,2.10,-163.95,-124.69,-132.33,-127.73,46.56
3501,1.90,-134.79,-124.68,-128.55,-127.78,46.56
3502,2.83,-204.91,-124.01,-138.31,-127.67,46.56
3503,2.61,-205.22,-123.89,-140.21,-129.33,46.56
3504,2.82,-202.54,-125.65,-141.34,-132.92,46.56
3505,2.42,-202.62,-124.63,-139.22,-129.22,46.56
3506,2.87,-205.14,-124.27,-159.99,-131.41,46.56
3507,1.79,-130.53,-123.79,-127.49,-128.12,46.56
3508,2.31,-204.76,-122.42,-139.35,-130.90,46.56
3509,2.44,-202.50,-122.43,-137.57,-126.56,46.56
3510,2.66,-205.17,-126.59,-141.38,-130.71,46.56
3511,1.70,-130.78,-123.89,-127.72,-128.33,48.52
3512,2.03,-131.07,-124.66,-127.89,-127.71,48.52
3513,2.32,-131.04,-122.57,-127.32,-128.07,48.52
3514,2.06,-133.91,-126.58,-130.21,-130.61,48.52
3515,1.84,-202.61,-125.30,-138.73,-128.47,48.52
3516,1.75,-136.60,-124.35,-130.56,-131.79,48.52
3517,1.92,-202.50,-128.82,-140.69,-131.00,48.52
3518,1.63,-133.06,-127.01,-130.00,-130.12,14.43
3519,1.06,-202.86,-124.95,-156.37,-134.00,14.43
3520,0.89,-162.25,-124.15,-138.61,-130.19,14.43
3521,0.91,-202.51,-124.18,-141.11,-128.79,14.43
3522,1.65,-205.13,-125.70,-150.35,-129.35,14.43
3523,0.75,-205.20,-125.41,-160.89,-129.90,14.43
3524,1.04,-202.90,-124.75,-140.36,-131.49,14.43
3525,1.03,-202.95,-124.02,-146.20,-130.95,14.43
3526,1.36,-202.77,-121.30,-135.76,-125.86,14.43
3527,1.14,-205.15,-126.51,-156.42,-134.64,14.43
3528,1.21,-205.11,-123.90,-154.33,-132.88,14.75
3529,0.92,-202.36,-125.78,-145.22,-132.73,14.75
3530,1.74,-204.67,-126.48,-149.71,-127.86,14.75
3531,1.01,-205.04,-126.25,-150.61,-130.09,14.75
3532,0.73,-205.07,-123.68,-139.03,-128.45,14.75
3533,0.80,-202.77,-123.69,-138.50,-127.93,14.75
3534,0.77,-202.64,-128.51,-142.66,-133.90,14.75
3535,1.11,-204.96,-123.85,-159.64,-130.40,14.75
3536,0.99,-202.65,-126.05,-152.94,-134.17,14.75
3537,0.90,-205.08,-124.77,-172.25,-202.66,14.75
3538,1.40,-204.71,-124.14,-148.75,-128.48,14.75
3539,1.24,-202.62,-126.86,-150.12,-130.62,14.75
3540,0.71,-160.95,-123.91,-134.03,-128.68,14.75
3541,0.76,-131.30,-126.70,-128.72,-128.43,14.75
3542,0.70,-133.29,-123.70,-128.85,-129.49,14.75
3543,0.60,-135.08,-125.00,-129.76,-130.43,14.75
3544,0.90,-143.82,-124.53,-130.82,-129.30,14.75
3545,0.79,-205.11,-126.05,-151.53,-134.04,15.41
3546,0.92,-205.15,-123.88,-155.52,-129.81,15.41
3547,0.99,-204.70,-121.08,-138.12,-126.63,15.41
3548,0.83,-202.55,-121.92,-138.78,-130.01,15.41
3549,0.66,-202.72,-121.99,-140.62,-124.00,15.41
3550,0.57,-124.64,-121.96,-123.28,-123.54,15.41
3551,0.70,-131.00,-121.61,-124.75,-124.14,15.41
3552,0.75,-204.86,-121.73,-142.88,-125.49,15.41
3553,0.61,-155.99,-122.04,-128.12,-123.63,15.41
3554,0.70,-204.81,-121.76,-135.66,-123.54,15.41
3555,1.18,-205.12,-124.09,-159.68,-128.07,15.41
3556,1.11,-205.13,-121.30,-138.68,-126.89,15.41
3557,1.09,-204.98,-123.13,-143.66,-129.33,15.41
3558,1.08,-205.22,-122.84,-151.82,-127.23,15.41
3559,0.99,-205.04,-122.64,-141.41,-128.74,15.41
3560,0.99,-204.95,-123.91,-136.56,-125.39,15.41
3561,1.31,-204.68,-122.99,-159.34,-130.20,15.41
3562,1.01,-202.89,-123.55,-136.94,-125.11,18.36
3563,1.09,-205.04,-122.30,-139.69,-123.82,18.36
3564,1.03,-131.38,-122.55,-125.55,-124.54,18.36
3565,0.91,-154.99,-123.52,-131.22,-127.98,18.36
3566,1.15,-205.12,-124.73,-149.15,-129.83,18.36
3567,1.10,-205.16,-121.11,-140.88,-126.29,18.36
3568,1.07,-164.78,-121.87,-129.85,-124.99,18.36
3569,1.37,-202.72,-121.84,-134.75,-123.40,18.36
3570,1.21,-202.71,-123.10,-146.60,-124.51,18.36
3571,1.05,-202.50,-124.72,-141.07,-127.47,18.36
3572,0.67,-125.13,-118.35,-123.30,-124.13,18.36
3573,1.02,-205.06,-159.64,-172.28,-159.64,18.36
3574,1.06,-202.70,-159.64,-165.79,-159.64,18.36
3575,1.04,-205.09,-159.64,-166.27,-159.64,18.36
3576,1.21,-160.14,-159.64,-159.71,-159.64,18.36
3577,1.49,-204.75,-159.64,-166.15,-159.64,18.36
3578,1.25,-202.59,-159.64,-165.77,-159.64,18.36
3579,1.27,-205.07,-159.64,-166.48,-160.14,18.36
3580,0.87,-159.64,-126.89,-154.53,-158.64,18.36
3581,0.79,-202.42,-158.64,-165.68,-159.64,18.36
3582,1.10,-202.77,-150.80,-170.54,-159.64,18.36
3583,0.96,-159.64,-158.64,-159.42,-159.64,18.36
3584,0.85,-160.64,-157.81,-159.38,-159.64,18.36
3585,1.55,-157.81,-125.84,-150.67,-157.81,18.36
3586,1.63,-158.64,-157.81,-157.93,-157.81,18.36
3587,1.34,-203.09,-157.81,-164.28,-157.81,18.36
3588,0.93,-167.81,-124.44,-149.82,-157.81,18.36
3589,0.98,-202.54,-123.79,-154.70,-157.81,18.36
3590,1.04,-157.81,-135.87,-154.68,-157.81,18.36
3591,1.25,-204.97,-157.81,-177.35,-157.81,18.36
3592,1.15,-205.03,-123.29,-159.63,-157.81,18.36
3593,1.24,-157.81,-122.18,-149.37,-157.81,18.36
3594,1.10,-157.81,-125.11,-153.14,-157.81,18.36
3595,1.87,-205.09,-157.81,-177.34,-157.81,18.36
3596,1.20,-158.64,-157.81,-157.93,-157.81,18.36
3597,0.92,-204.62,-133.04,-167.10,-157.81,18.36
3598,1.29,-205.03,-129.14,-149.98,-143.20,18.36
3599,1.80,-204.78,-134.77,-147.81,-136.77,18.36
3600,1.00,-204.74,-125.93,-150.64,-131.01,19.02
3601,1.20,-205.21,-124.77,-153.49,-133.00,19.02
3602,1.16,-202.69,-122.91,-137.64,-126.78,19.02
3603,0.76,-202.76,-121.68,-136.65,-127.49,19.02
3604,0.81,-156.81,-122.65,-132.04,-129.74,19.02
3605,1.29,-202.63,-125.87,-139.13,-126.90,19.02
3606,0.77,-143.27,-123.14,-128.85,-126.70,19.02
3607,1.08,-204.87,-123.36,-148.06,-127.20,19.34
3608,0.96,-132.31,-122.68,-126.10,-125.78,19.34
3609,1.40,-205.17,-123.20,-136.36,-124.40,19.34
3610,1.05,-205.27,-123.12,-137.39,-126.19,19.34
3611,0.90,-202.79,-123.29,-137.01,-126.39,19.34
3612,1.22,-202.61,-122.19,-137.99,-128.88,19.34
3613,0.94,-130.62,-123.89,-127.13,-126.80,19.34
3614,1.11,-131.13,-122.66,-126.72,-126.48,19.34
3615,1.20,-202.91,-122.69,-137.27,-124.33,19.34
3616,0.84,-130.02,-122.64,-126.27,-127.67,19.34
3617,0.95,-141.34,-121.71,-127.56,-125.85,19.34
3618,1.25,-202.66,-123.78,-136.69,-126.19,19.34
3619,1.28,-202.59,-123.00,-136.89,-126.87,19.34
3620,1.69,-203.03,-122.68,-147.36,-124.25,19.34
3621,1.56,-202.71,-122.65,-139.08,-124.70,19.34
3622,1.19,-202.57,-120.18,-135.35,-124.65,19.34
3623,0.88,-162.78,-123.20,-132.75,-126.27,19.34
3624,1.40,-205.07,-122.72,-141.42,-125.24,19.34
3625,1.24,-202.52,-122.91,-138.07,-126.83,19.34
3626,0.93,-124.80,-119.93,-122.77,-122.77,19.34
3627,0.85,-137.23,-122.67,-126.64,-124.58,19.34
3628,0.75,-147.63,-122.65,-129.59,-126.97,19.34
3629,0.88,-202.64,-123.04,-147.23,-125.63,19.34
3630,1.13,-204.87,-122.75,-137.18,-126.96,19.34
3631,1.10,-128.96,-123.38,-125.84,-125.99,19.34
3632,0.98,-155.99,-123.15,-133.08,-128.36,19.34
3633,1.01,-127.23,-122.43,-124.58,-124.40,19.34
3634,1.02,-202.87,-121.96,-147.36,-127.94,19.34
3635,1.14,-205.03,-121.23,-151.82,-126.08,19.34
3636,0.81,-158.14,-123.22,-130.36,-125.91,19.34
3637,0.66,-126.09,-121.96,-124.38,-124.51,19.34
3638,0.94,-202.62,-121.99,-135.58,-125.08,19.34
3639,0.91,-125.75,-121.82,-124.00,-123.64,19.34
3640,1.02,-205.01,-122.09,-136.06,-125.85,19.34
3641,0.80,-127.69,-121.91,-123.86,-122.58,19.34
3642,1.01,-155.99,-121.95,-133.79,-125.95,19.34
3643,1.15,-138.11,-120.28,-127.42,-126.56,19.34
3644,1.42,-202.88,-122.29,-146.46,-124.36,19.34
3645,0.72,-129.77,-122.04,-125.63,-126.52,19.34
3646,0.88,-205.01,-120.68,-136.88,-124.20,19.34
3647,1.31,-205.11,-122.54,-147.60,-124.95,19.34
3648,1.07,-205.11,-123.96,-148.58,-126.55,19.34
3649,1.12,-202.62,-121.93,-136.18,-126.13,19.34
3650,1.23,-202.62,-122.75,-156.13,-156.81,19.34
3651,1.05,-205.16,-123.50,-147.99,-125.78,20.00
3652,1.10,-205.39,-120.85,-135.74,-125.00,20.00
3653,0.71,-128.95,-121.68,-124.91,-125.54,20.00
3654,1.37,-202.82,-122.55,-136.02,-124.91,20.00
3655,1.53,-204.94,-122.48,-147.51,-125.68,20.00
3656,0.78,-126.80,-121.97,-124.68,-125.74,20.00
3657,1.23,-205.00,-122.69,-140.68,-125.39,20.00
3658,1.01,-126.35,-121.97,-124.23,-124.92,20.00
3659,1.08,-204.72,-121.89,-135.03,-123.09,20.00
3660,0.82,-149.47,-122.83,-128.08,-124.76,20.00
3661,1.12,-125.96,-121.94,-123.43,-122.93,20.00
3662,1.23,-205.01,-121.97,-135.96,-125.83,20.00
3663,0.97,-202.60,-122.68,-136.11,-124.15,20.00
3664,1.09,-205.04,-121.88,-147.48,-127.44,20.00
3665,0.78,-131.08,-121.01,-124.46,-122.93,20.00
3666,0.70,-127.56,-121.91,-123.96,-122.66,20.00
3667,0.74,-126.94,-121.90,-123.20,-122.07,20.00
3668,0.92,-202.92,-122.77,-147.69,-126.39,20.00
3669,1.03,-140.84,-120.79,-127.76,-123.25,20.00
3670,1.71,-202.74,-122.68,-135.83,-124.56,20.00
3671,1.10,-124.82,-121.95,-123.56,-124.09,20.00
3672,1.18,-136.86,-121.92,-126.88,-123.86,20.00
3673,1.29,-202.72,-122.33,-136.12,-125.72,20.00
3674,1.50,-204.95,-124.58,-169.94,-202.55,20.00
3675,0.99,-205.08,-120.68,-140.00,-125.52,20.00
3676,0.89,-202.62,-121.97,-141.21,-130.25,20.00
3677,1.11,-204.86,-120.18,-135.29,-125.27,20.00
3678,1.22,-128.15,-122.32,-125.05,-124.59,20.00
3679,1.15,-205.08,-121.80,-135.46,-123.89,20.00
3680,1.11,-128.66,-123.53,-125.28,-124.83,20.00
3681,0.85,-204.94,-121.91,-134.75,-123.21,20.00
3682,0.90,-164.63,-122.66,-135.15,-125.92,18.69
3683,0.97,-204.92,-118.82,-134.79,-122.85,18.69
3684,0.86,-205.10,-122.60,-135.49,-124.20,18.69
3685,1.32,-204.88,-122.32,-146.85,-125.46,18.69
3686,0.90,-202.67,-123.42,-142.02,-125.84,18.69
3687,1.08,-202.68,-121.51,-151.57,-128.08,18.69
3688,0.73,-127.68,-121.30,-125.08,-124.65,18.69
3689,1.04,-205.15,-122.32,-151.85,-131.32,18.69
3690,0.98,-205.10,-120.27,-159.08,-136.95,18.69
3691,0.99,-204.94,-121.91,-135.05,-123.29,18.69
3692,1.01,-128.97,-121.97,-123.79,-122.97,18.69
3693,1.55,-205.00,-121.90,-147.71,-126.15,18.69
3694,0.95,-204.90,-120.18,-135.34,-124.58,18.69
3695,0.95,-202.76,-122.25,-135.15,-123.22,18.69
3696,1.77,-205.11,-121.91,-150.99,-126.19,18.69
3697,1.02,-129.07,-121.97,-123.51,-122.65,18.69
3698,1.03,-202.83,-122.59,-135.70,-125.43,18.69
3699,1.05,-205.18,-120.94,-146.38,-124.07,18.69
3700,1.06,-205.10,-121.94,-134.66,-123.23,18.69
3701,1.08,-130.07,-122.19,-126.41,-127.16,18.69
3702,1.19,-205.11,-122.66,-141.02,-125.67,18.69
3703,0.88,-125.79,-120.92,-123.33,-122.82,18.69
3704,1.12,-205.10,-121.87,-147.70,-127.27,18.69
3705,1.22,-128.82,-122.68,-125.20,-125.32,18.69
3706,0.97,-127.26,-124.02,-125.30,-125.39,18.69
3707,0.85,-124.16,-122.27,-122.96,-122.88,18.69
3708,0.76,-204.96,-121.90,-135.31,-123.05,18.69
3709,0.97,-204.86,-121.97,-146.56,-123.94,19.02
3710,1.13,-202.75,-122.23,-135.48,-124.28,19.02
3711,1.10,-205.04,-121.96,-147.13,-125.95,19.02
3712,1.14,-202.81,-123.29,-139.89,-123.98,19.02
3713,0.85,-204.82,-122.23,-135.27,-123.06,19.02
3714,0.93,-129.75,-122.64,-124.85,-122.93,19.02
3715,1.27,-202.51,-124.38,-140.61,-126.49,21.31
3716,1.51,-202.67,-121.28,-139.28,-125.75,21.31
3717,1.27,-129.49,-120.49,-124.50,-123.90,21.31
3718,1.12,-127.67,-122.68,-124.84,-124.99,21.31
3719,0.92,-202.44,-122.42,-135.54,-124.95,21.31
3720,1.24,-202.82,-121.97,-135.81,-126.18,21.31
3721,1.51,-204.69,-122.16,-146.55,-124.28,21.31
3722,1.02,-202.50,-120.68,-133.79,-122.41,21.31
3723,1.72,-205.07,-121.30,-136.62,-123.31,21.31
3724,1.07,-126.43,-121.93,-124.39,-125.03,21.31
3725,1.46,-205.00,-121.94,-142.63,-126.52,21.31
3726,1.21,-125.89,-121.97,-124.04,-124.31,21.31
3727,1.02,-149.52,-121.97,-128.03,-123.74,21.31
3728,1.38,-203.02,-122.65,-136.17,-124.85,21.31
3729,1.28,-205.08,-124.15,-136.60,-124.76,21.31
3730,1.20,-164.45,-123.39,-131.07,-125.05,21.31
3731,1.20,-132.47,-121.98,-125.34,-124.48,21.31
3732,1.10,-135.62,-122.09,-127.19,-126.93,21.31
3733,1.15,-202.84,-121.92,-135.20,-123.48,31.80
3734,1.23,-125.96,-121.20,-124.47,-125.19,31.80
3735,1.60,-202.83,-120.78,-135.15,-125.20,31.80
3736,1.53,-128.34,-123.25,-126.18,-126.03,31.80
3737,1.82,-126.23,-121.95,-124.40,-124.61,31.80
3738,1.06,-140.32,-121.97,-125.23,-122.51,31.80
3739,1.18,-129.60,-121.91,-124.04,-122.83,31.80
3740,1.12,-154.64,-121.99,-128.16,-124.33,31.80
3741,1.91,-205.07,-121.89,-135.98,-125.39,31.80
3742,1.90,-127.96,-121.23,-125.15,-124.59,31.80
3743,1.19,-127.81,-122.68,-124.37,-123.85,31.80
3744,1.51,-126.62,-121.78,-124.37,-125.05,31.80
3745,1.93,-202.56,-122.73,-136.03,-124.13,31.80
3746,1.52,-202.52,-122.77,-136.98,-125.17,31.80
3747,1.22,-202.59,-121.97,-135.22,-124.24,31.80
3748,1.36,-202.63,-122.23,-137.60,-123.84,31.80
3749,1.75,-161.63,-122.33,-129.49,-124.48,31.80
3750,1.30,-144.28,-121.95,-127.55,-125.33,31.80
3751,1.56,-161.78,-122.68,-129.61,-123.54,31.80
3752,1.41,-125.92,-121.94,-124.74,-125.75,31.80
