epoch,seconds,min,max,mean,median,percentNodesUsed
18328,1.31,-111.75,-110.23,-111.17,-111.29,39.67
18329,1.55,-111.97,-110.69,-111.27,-111.24,39.67
18330,1.75,-204.70,-109.87,-124.33,-111.48,39.67
18331,1.95,-204.93,-110.36,-137.56,-111.38,39.67
18332,2.09,-202.85,-110.65,-137.44,-111.57,39.67
18333,1.41,-113.33,-110.80,-111.50,-111.39,39.67
18334,1.66,-147.49,-109.90,-120.83,-111.63,39.67
18335,1.94,-200.17,-110.30,-124.09,-111.77,39.67
18336,2.07,-205.14,-110.61,-137.81,-112.17,39.67
18337,1.49,-115.93,-109.96,-111.56,-111.27,39.67
18338,2.05,-205.07,-110.76,-124.79,-111.57,39.67
18339,1.46,-112.55,-109.88,-111.31,-111.39,39.67
18340,1.79,-204.93,-110.25,-137.61,-111.48,39.67
18341,1.86,-202.56,-109.97,-123.81,-110.79,39.67
18342,1.30,-112.68,-110.54,-111.35,-111.15,39.67
18343,2.14,-205.20,-110.82,-151.21,-112.89,39.67
18344,1.41,-111.99,-109.88,-111.28,-111.41,39.67
18345,1.57,-112.12,-110.35,-111.04,-110.83,39.67
18346,2.01,-205.01,-109.91,-124.45,-111.18,39.67
18347,1.22,-144.01,-109.93,-115.95,-111.25,39.67
18348,1.40,-111.90,-110.35,-111.20,-111.03,39.67
18349,1.79,-202.78,-110.33,-124.13,-111.03,39.67
18350,1.38,-112.79,-109.99,-111.16,-110.92,39.67
18351,1.54,-111.80,-110.34,-111.04,-111.18,39.67
18352,1.49,-138.75,-109.97,-114.80,-110.88,39.67
18353,1.35,-143.73,-110.31,-115.65,-110.82,39.67
18354,1.09,-112.22,-109.92,-111.14,-111.22,39.67
18355,1.24,-111.58,-110.06,-110.94,-110.82,39.67
18356,1.80,-185.75,-110.40,-121.90,-110.88,39.67
18357,1.52,-202.75,-110.30,-128.52,-111.15,39.67
18358,1.73,-143.12,-109.97,-115.21,-110.69,39.67
18359,1.74,-111.59,-110.16,-110.76,-110.76,39.67
18360,1.62,-202.57,-110.34,-124.08,-111.34,39.67
18361,1.45,-134.30,-109.96,-114.15,-110.80,38.03
18362,1.09,-111.97,-110.51,-111.29,-111.23,38.03
18363,1.44,-202.82,-110.42,-128.29,-110.93,38.03
18364,1.31,-126.15,-110.35,-113.88,-111.35,38.03
18365,1.31,-202.64,-110.27,-124.14,-111.01,38.03
18366,1.29,-138.83,-109.88,-114.66,-110.54,38.03
18367,1.42,-202.72,-109.94,-124.29,-111.24,38.03
18368,1.86,-204.94,-110.70,-137.61,-111.18,38.03
18369,1.39,-120.07,-110.01,-112.37,-111.15,38.03
18370,1.40,-202.58,-110.32,-123.97,-110.90,38.03
18371,1.65,-204.81,-109.96,-124.49,-111.35,38.03
18372,1.95,-204.70,-109.88,-150.42,-111.52,38.03
18373,2.17,-202.84,-109.97,-123.83,-110.75,38.03
18374,1.77,-204.96,-110.67,-124.42,-111.05,38.03
18375,1.42,-112.49,-110.37,-111.07,-110.80,38.03
18376,1.41,-145.81,-110.48,-117.93,-110.71,38.03
18377,1.19,-115.03,-110.48,-111.92,-112.02,38.03
18378,1.22,-111.42,-109.92,-110.76,-110.79,38.03
18379,1.46,-113.32,-110.45,-111.48,-111.37,38.03
18380,1.31,-110.81,-109.97,-110.55,-110.71,38.03
18381,1.07,-117.83,-110.65,-112.05,-111.22,38.03
18382,1.20,-123.75,-110.46,-112.93,-110.95,38.03
18383,1.26,-111.71,-110.79,-111.22,-111.33,38.03
18384,1.18,-117.27,-109.87,-111.86,-110.96,38.03
18385,1.34,-112.56,-109.88,-111.10,-111.11,38.03
18386,1.83,-202.77,-110.56,-124.30,-111.03,38.03
18387,1.37,-111.61,-109.99,-110.95,-111.20,38.03
18388,1.07,-117.61,-110.68,-112.18,-111.58,38.03
18389,1.43,-202.80,-110.80,-125.43,-111.78,38.03
18390,1.16,-111.51,-110.20,-111.04,-111.09,38.03
18391,1.32,-149.20,-109.92,-116.57,-111.13,38.03
18392,1.64,-204.75,-110.58,-137.83,-111.77,38.03
18393,1.29,-112.62,-110.37,-111.32,-111.26,38.03
18394,1.79,-204.78,-109.96,-124.46,-110.88,38.03
18395,1.11,-113.57,-110.81,-111.92,-111.82,38.03
18396,1.00,-112.15,-110.34,-111.02,-110.80,38.03
18397,1.04,-117.19,-109.97,-112.09,-111.35,38.03
18398,1.01,-112.36,-109.98,-111.21,-111.18,38.03
18399,1.06,-113.08,-110.91,-111.53,-111.32,38.03
18400,1.17,-114.80,-110.55,-111.47,-110.81,38.03
18401,1.03,-112.00,-110.54,-111.10,-111.10,38.03
18402,1.23,-112.61,-109.96,-111.29,-111.27,38.03
18403,1.24,-113.87,-109.89,-111.27,-111.10,38.03
18404,1.70,-202.75,-110.59,-124.36,-111.41,37.38
18405,1.23,-111.34,-109.97,-110.95,-111.00,37.38
18406,1.65,-111.54,-109.88,-110.70,-110.74,37.38
18407,1.56,-129.96,-110.02,-113.39,-110.76,37.38
18408,1.54,-172.41,-110.15,-119.80,-111.37,37.38
18409,1.08,-112.37,-110.38,-111.24,-111.24,37.38
18410,1.81,-204.70,-110.72,-137.54,-111.15,37.05
18411,1.05,-112.26,-110.37,-111.35,-111.44,37.05
18412,1.13,-112.17,-110.10,-111.08,-110.96,37.05
18413,1.31,-141.39,-110.88,-115.76,-111.49,37.05
18414,1.29,-183.81,-109.88,-121.71,-111.47,37.05
18415,1.17,-112.69,-110.28,-111.07,-110.82,37.05
18416,1.71,-202.51,-110.15,-123.84,-110.70,37.05
18417,1.49,-202.73,-109.98,-124.18,-111.51,37.05
18418,1.25,-112.18,-110.15,-111.45,-111.63,37.05
18419,1.69,-161.49,-110.71,-118.10,-110.89,37.05
18420,1.58,-204.97,-110.71,-126.01,-111.57,37.05
18421,1.12,-115.60,-110.02,-111.70,-110.98,37.05
18422,1.33,-112.28,-109.98,-110.90,-110.95,37.05
18423,1.43,-205.08,-110.20,-124.49,-110.94,37.05
18424,1.04,-124.30,-109.94,-112.77,-111.02,37.05
18425,1.51,-160.77,-110.42,-119.47,-110.98,36.72
18426,1.22,-112.92,-110.25,-111.37,-111.30,36.72
18427,1.60,-204.88,-109.88,-124.31,-111.01,36.72
18428,1.75,-202.79,-110.73,-124.52,-111.48,36.72
18429,1.28,-129.20,-110.43,-113.49,-110.89,36.72
18430,1.22,-112.28,-109.97,-111.03,-110.90,36.72
18431,1.24,-112.17,-109.88,-111.15,-111.15,36.72
18432,1.36,-112.20,-110.70,-111.08,-110.78,36.72
18433,1.46,-204.71,-109.88,-124.11,-110.81,36.72
18434,1.78,-204.98,-109.88,-124.21,-110.99,36.72
18435,1.24,-112.27,-109.94,-111.25,-111.35,36.72
18436,1.56,-140.64,-110.33,-115.18,-111.01,36.72
18437,1.40,-111.82,-110.00,-110.91,-110.77,36.72
18438,1.71,-202.79,-109.99,-124.12,-110.79,36.72
18439,1.49,-204.93,-110.81,-124.58,-111.15,36.72
18440,1.66,-204.94,-110.83,-124.92,-111.61,36.72
18441,1.36,-147.79,-110.40,-117.45,-111.13,36.72
18442,1.38,-135.37,-110.75,-114.85,-111.58,36.72
18443,1.45,-112.33,-110.78,-111.30,-111.10,36.72
18444,1.29,-111.66,-109.94,-110.67,-110.68,36.72
18445,1.75,-204.76,-110.55,-124.51,-111.14,36.72
18446,1.65,-205.00,-110.69,-141.33,-112.15,36.72
18447,1.17,-137.24,-110.40,-114.94,-111.14,36.72
18448,1.44,-204.01,-110.27,-124.58,-111.69,36.72
18449,1.45,-144.39,-109.92,-115.63,-111.05,36.72
18450,1.64,-204.91,-110.31,-137.72,-112.10,36.72
18451,1.40,-147.05,-110.38,-117.03,-111.01,36.72
18452,1.32,-140.75,-110.69,-116.00,-111.37,36.72
18453,1.18,-112.08,-109.92,-110.73,-110.81,36.72
18454,1.33,-202.60,-110.13,-124.39,-111.85,36.72
18455,1.54,-204.92,-110.79,-127.12,-112.37,36.72
18456,1.42,-185.75,-110.84,-126.02,-111.83,36.72
18457,1.20,-112.15,-110.68,-111.38,-111.22,36.72
18458,1.16,-112.16,-110.40,-111.23,-111.01,36.72
18459,1.35,-204.71,-110.76,-135.99,-112.09,36.72
18460,1.69,-202.67,-109.87,-127.44,-110.80,36.72
18461,1.26,-125.58,-110.44,-113.23,-111.36,36.72
18462,1.23,-112.98,-109.88,-111.49,-111.47,36.72
18463,1.17,-112.23,-110.82,-111.62,-111.59,36.72
18464,1.43,-202.82,-110.65,-126.50,-111.81,36.72
18465,1.12,-143.64,-110.81,-116.27,-111.76,36.72
18466,1.55,-202.72,-109.89,-124.00,-110.94,36.72
18467,1.21,-113.66,-109.99,-111.27,-110.89,36.72
18468,1.45,-145.82,-110.06,-118.98,-111.50,36.72
18469,1.20,-126.09,-110.63,-113.50,-111.59,36.72
18470,1.16,-113.65,-110.32,-111.30,-110.76,36.72
18471,1.09,-117.29,-111.20,-114.10,-114.78,36.72
18472,1.19,-121.78,-113.57,-116.00,-115.95,36.72
18473,1.17,-117.97,-110.03,-113.47,-113.02,36.72
18474,1.57,-205.13,-111.49,-127.92,-115.43,36.72
18475,1.31,-118.75,-110.79,-113.66,-113.43,36.72
18476,1.98,-202.83,-113.12,-140.11,-116.44,36.72
18477,1.77,-204.81,-111.00,-149.73,-119.29,36.72
18478,1.05,-118.66,-110.74,-114.14,-114.64,36.72
18479,1.23,-118.18,-112.22,-114.91,-114.85,36.39
18480,1.64,-202.64,-111.63,-127.74,-116.13,36.39
18481,1.38,-202.42,-116.29,-130.61,-118.69,36.39
18482,1.40,-118.26,-112.12,-114.24,-113.08,36.39
18483,1.68,-141.68,-114.80,-122.21,-119.70,36.39
18484,1.11,-140.55,-112.98,-119.21,-115.82,36.39
18485,1.76,-204.95,-111.21,-153.35,-117.35,36.39
18486,1.06,-129.65,-113.51,-119.91,-120.88,35.74
18487,1.25,-204.67,-111.68,-128.60,-116.76,35.74
18488,1.43,-202.94,-110.68,-127.98,-115.61,35.74
18489,1.73,-205.04,-113.30,-146.20,-119.50,35.74
18490,1.55,-204.70,-111.42,-131.69,-115.33,36.07
18491,1.21,-120.09,-113.86,-116.28,-116.21,36.07
18492,1.73,-205.19,-111.29,-136.71,-113.27,36.07
18493,1.45,-146.19,-112.94,-120.90,-117.05,36.07
18494,1.20,-116.60,-111.89,-114.21,-114.25,36.07
18495,1.13,-119.08,-110.79,-114.56,-114.16,36.39
18496,1.20,-113.73,-109.88,-112.30,-112.60,36.39
18497,1.53,-202.69,-111.68,-127.40,-116.70,36.39
18498,1.69,-202.57,-113.12,-127.62,-114.92,36.39
18499,1.68,-202.95,-116.39,-142.61,-119.46,36.39
18500,1.13,-131.39,-111.52,-116.91,-115.28,36.39
18501,2.17,-202.95,-111.49,-127.62,-116.21,36.39
18502,1.09,-123.56,-110.98,-117.23,-117.10,36.39
18503,1.18,-119.68,-112.95,-116.97,-116.96,36.39
18504,1.50,-202.83,-114.37,-129.16,-117.17,36.39
18505,1.15,-125.27,-111.55,-117.18,-116.73,36.39
18506,1.14,-144.06,-112.02,-121.37,-117.24,36.39
18507,1.07,-120.81,-111.54,-116.81,-116.77,36.39
18508,1.38,-120.38,-109.34,-113.90,-113.59,36.39
18509,1.36,-123.28,-110.71,-117.22,-116.90,36.39
18510,1.79,-202.59,-112.96,-129.67,-118.58,36.39
18511,1.31,-120.41,-109.86,-114.58,-114.93,36.39
18512,1.91,-120.29,-111.62,-115.77,-114.50,36.39
18513,1.67,-200.47,-109.83,-126.98,-114.97,36.39
18514,1.54,-202.70,-111.34,-127.44,-115.14,36.39
18515,1.33,-118.57,-109.88,-114.48,-115.39,36.39
18516,1.21,-115.26,-109.89,-113.29,-114.26,36.39
18517,1.68,-202.84,-112.28,-127.23,-115.36,36.39
18518,1.39,-148.33,-113.43,-120.52,-116.59,36.39
18519,1.11,-124.83,-111.30,-115.93,-115.29,36.39
18520,1.20,-145.43,-111.28,-118.58,-114.93,36.39
18521,1.28,-120.92,-110.99,-114.43,-114.75,36.39
18522,1.33,-120.25,-111.59,-114.49,-114.49,36.39
18523,1.57,-202.35,-109.87,-126.45,-114.78,36.39
18524,1.14,-114.30,-109.88,-111.94,-111.53,36.39
18525,1.53,-133.30,-111.04,-117.22,-114.29,36.39
18526,1.67,-116.84,-111.35,-114.30,-114.68,36.39
18527,1.14,-117.41,-111.59,-114.59,-114.64,36.39
18528,1.14,-118.54,-111.60,-115.49,-115.05,36.39
18529,1.28,-149.45,-110.90,-120.13,-115.12,36.39
18530,1.20,-120.15,-109.77,-115.46,-115.28,36.39
18531,1.46,-204.99,-109.77,-127.62,-114.79,36.39
18532,1.68,-202.57,-112.67,-127.28,-115.13,35.74
18533,1.13,-116.53,-112.51,-114.47,-114.90,35.74
18534,1.10,-112.67,-110.12,-111.33,-111.00,35.74
18535,1.10,-120.47,-110.01,-112.64,-110.98,35.74
18536,1.49,-202.71,-110.72,-125.13,-112.22,35.74
18537,1.29,-202.75,-110.15,-124.34,-111.60,35.74
18538,1.34,-204.69,-109.88,-125.72,-113.08,35.74
18539,1.06,-111.93,-110.07,-111.14,-111.12,35.74
18540,1.48,-202.46,-111.13,-128.99,-111.86,35.74
18541,1.49,-202.89,-110.26,-147.20,-114.99,35.74
18542,1.17,-113.94,-110.68,-112.25,-112.21,35.74
18543,1.90,-202.93,-109.88,-124.71,-111.61,35.74
18544,1.04,-113.32,-109.88,-110.78,-110.44,35.74
18545,1.29,-162.47,-112.14,-123.45,-115.54,35.74
18546,1.27,-118.58,-111.59,-114.99,-115.26,35.74
18547,1.19,-118.07,-111.07,-114.19,-113.86,35.74
18548,1.63,-202.60,-112.23,-127.15,-114.56,35.74
18549,1.12,-116.02,-110.78,-113.14,-112.94,35.74
18550,1.60,-204.97,-111.20,-125.23,-111.78,35.74
18551,1.14,-135.31,-110.93,-116.66,-113.75,35.74
18552,1.19,-119.28,-111.36,-113.72,-113.22,35.74
18553,1.34,-149.23,-112.36,-119.63,-114.12,35.74
18554,1.81,-202.74,-111.06,-135.96,-113.99,35.74
18555,1.62,-204.88,-111.12,-125.47,-112.26,35.08
18556,1.08,-116.04,-109.90,-113.25,-113.86,35.08
18557,1.38,-205.23,-109.88,-141.05,-115.35,35.08
18558,1.19,-116.66,-112.71,-113.84,-113.12,35.08
18559,1.22,-118.20,-110.99,-115.20,-115.09,35.08
18560,1.32,-205.00,-109.95,-126.86,-113.00,35.08
18561,1.58,-204.88,-111.32,-132.98,-118.76,35.08
18562,1.19,-143.43,-111.18,-119.25,-113.58,35.08
18563,1.30,-122.54,-111.38,-115.68,-114.95,35.08
18564,1.58,-205.18,-111.68,-127.81,-114.84,35.41
18565,1.47,-121.75,-109.88,-114.30,-114.35,35.41
18566,1.68,-204.98,-111.20,-128.74,-118.06,35.41
18567,1.47,-202.63,-111.25,-126.68,-113.40,35.41
18568,1.17,-119.78,-109.89,-115.68,-116.18,35.41
18569,1.72,-202.72,-112.74,-129.10,-116.86,35.41
18570,1.46,-145.16,-112.93,-119.45,-114.92,35.41
18571,1.16,-116.05,-109.84,-113.30,-113.43,35.41
18572,1.11,-121.09,-110.34,-113.91,-112.98,35.41
18573,1.55,-202.65,-109.90,-128.77,-114.60,35.41
18574,1.55,-202.48,-110.82,-130.77,-115.00,35.41
18575,1.12,-129.57,-110.93,-117.98,-116.85,35.41
18576,1.26,-147.96,-110.83,-119.32,-114.38,35.41
18577,1.50,-205.10,-112.52,-128.49,-117.16,35.41
18578,1.59,-205.11,-110.70,-136.66,-117.98,35.41
18579,1.44,-205.03,-110.85,-127.29,-115.67,35.41
18580,1.18,-120.55,-109.89,-114.09,-113.25,35.41
18581,1.32,-147.66,-109.85,-118.00,-112.82,35.41
18582,1.25,-118.14,-109.91,-115.31,-116.70,35.41
18583,1.53,-205.14,-109.89,-129.49,-117.40,35.41
18584,1.20,-116.66,-111.19,-114.49,-114.41,35.41
18585,1.31,-204.83,-109.88,-127.04,-113.29,34.75
18586,1.39,-204.04,-113.00,-139.93,-116.26,34.75
18587,1.68,-204.97,-111.54,-140.06,-116.23,34.75
18588,1.08,-118.38,-111.55,-115.30,-114.44,34.75
18589,1.53,-204.85,-111.52,-137.72,-117.40,34.75
18590,1.69,-205.06,-111.62,-127.70,-114.62,35.41
18591,1.44,-202.61,-113.62,-128.06,-115.49,35.41
18592,1.43,-205.20,-112.98,-140.23,-115.73,35.41
18593,1.35,-123.92,-112.99,-116.76,-116.14,35.41
18594,1.32,-148.29,-111.40,-120.42,-116.81,35.41
18595,1.15,-118.36,-111.42,-114.63,-114.83,35.41
18596,1.49,-182.75,-111.88,-125.74,-115.86,35.41
18597,1.65,-202.55,-109.94,-130.21,-111.85,35.41
18598,1.23,-118.39,-112.63,-114.40,-113.38,35.41
18599,1.69,-202.83,-110.75,-127.39,-115.65,35.41
18600,1.41,-151.37,-111.80,-122.82,-113.33,35.41
18601,1.19,-117.48,-109.88,-113.76,-113.04,35.41
18602,1.45,-182.96,-110.68,-125.03,-113.82,35.41
18603,1.31,-120.56,-112.47,-114.85,-114.00,35.41
18604,1.05,-124.37,-113.07,-116.84,-115.68,35.08
18605,1.27,-122.74,-110.81,-114.25,-113.67,35.08
18606,1.14,-126.47,-112.17,-116.08,-115.02,35.08
18607,1.11,-120.63,-110.33,-113.78,-113.25,35.08
18608,1.26,-118.32,-110.18,-113.78,-113.71,35.08
18609,1.49,-204.76,-112.20,-128.19,-114.80,35.08
18610,1.42,-181.98,-111.93,-123.76,-114.10,35.08
18611,1.27,-202.63,-111.94,-128.42,-115.81,35.08
18612,1.65,-205.10,-111.75,-137.52,-116.24,35.08
18613,1.38,-204.69,-113.84,-129.68,-117.53,35.08
18614,1.26,-118.26,-113.84,-116.41,-117.15,35.08
18615,1.40,-116.89,-110.78,-114.08,-114.14,35.08
18616,1.48,-121.15,-111.66,-115.21,-114.67,35.41
18617,1.36,-147.63,-110.73,-117.99,-113.85,35.74
18618,1.43,-204.74,-109.98,-126.05,-113.89,35.74
18619,1.76,-205.11,-110.77,-131.69,-116.21,35.74
18620,1.29,-151.37,-111.30,-120.57,-115.72,35.74
18621,1.38,-204.84,-109.88,-132.06,-115.58,35.74
18622,1.06,-116.05,-109.94,-112.17,-111.82,35.74
18623,1.05,-120.42,-112.05,-115.71,-115.60,35.74
18624,1.44,-202.61,-111.75,-132.04,-114.90,35.74
18625,1.18,-118.06,-111.14,-113.76,-112.88,35.74
18626,1.42,-204.73,-110.69,-127.31,-115.01,35.74
18627,1.29,-117.36,-110.50,-114.24,-114.59,35.74
18628,1.58,-202.49,-110.08,-125.66,-113.80,35.74
18629,1.18,-117.74,-113.36,-114.95,-114.68,35.74
18630,2.08,-204.92,-111.01,-143.47,-116.61,35.74
18631,1.33,-204.95,-111.90,-127.57,-114.81,35.74
18632,1.35,-204.90,-110.20,-127.04,-114.44,35.74
18633,1.25,-116.89,-113.05,-114.85,-114.96,35.74
18634,1.12,-128.15,-110.22,-115.74,-115.28,35.74
18635,1.04,-116.53,-111.50,-113.54,-113.16,35.74
18636,1.02,-126.92,-110.69,-115.41,-113.65,35.74
18637,1.40,-202.80,-109.88,-126.59,-112.43,35.74
18638,1.39,-205.05,-112.90,-140.81,-118.22,35.74
18639,1.51,-202.82,-111.86,-126.87,-113.44,35.74
18640,0.98,-115.86,-111.00,-113.60,-114.11,35.74
18641,1.47,-182.91,-111.24,-123.74,-114.59,36.07
18642,1.68,-202.75,-110.91,-130.34,-113.10,36.07
18643,1.15,-117.21,-112.07,-114.39,-113.50,36.07
18644,1.17,-117.31,-113.23,-115.50,-115.76,36.07
18645,1.30,-116.68,-111.81,-113.70,-112.74,36.07
18646,1.48,-138.96,-110.04,-117.80,-115.07,36.07
18647,1.50,-117.45,-112.39,-114.13,-114.08,36.07
18648,1.30,-114.63,-110.39,-112.98,-113.54,36.07
18649,1.47,-205.12,-110.75,-139.77,-113.86,35.41
18650,1.11,-118.39,-110.75,-114.28,-114.62,35.41
18651,1.70,-202.59,-110.87,-139.06,-115.09,35.41
18652,1.05,-116.64,-110.74,-113.02,-112.17,35.41
18653,1.06,-120.87,-111.07,-114.37,-113.32,35.41
18654,1.44,-205.08,-110.30,-126.51,-114.81,35.41
18655,1.41,-204.78,-110.11,-128.86,-115.85,35.41
18656,1.04,-118.52,-110.80,-113.76,-112.77,35.41
18657,1.18,-116.67,-111.09,-113.89,-113.86,35.41
18658,1.04,-117.21,-111.26,-113.37,-112.67,35.41
18659,1.52,-205.26,-111.20,-143.37,-117.23,35.41
18660,1.11,-132.03,-112.22,-116.69,-115.49,35.41
18661,1.12,-116.86,-111.28,-113.44,-113.01,35.41
18662,1.49,-202.55,-111.21,-132.66,-118.35,35.41
18663,1.06,-126.94,-112.27,-116.15,-113.32,35.41
18664,1.08,-115.31,-110.10,-113.01,-113.91,35.41
18665,1.56,-202.79,-111.61,-127.41,-116.11,35.41
18666,1.18,-121.43,-114.04,-116.53,-115.83,35.41
18667,1.33,-117.97,-110.92,-113.44,-113.48,35.41
18668,1.29,-117.46,-110.80,-114.88,-115.61,35.41
18669,1.35,-119.27,-112.84,-116.21,-116.53,35.41
18670,1.50,-202.61,-111.18,-125.56,-113.30,35.41
18671,1.58,-202.62,-110.75,-126.93,-114.33,35.41
18672,1.00,-120.26,-112.50,-115.64,-115.41,35.41
18673,1.54,-202.57,-110.92,-126.82,-115.88,35.41
18674,1.33,-204.94,-110.86,-131.70,-117.10,35.41
18675,1.13,-117.61,-111.19,-114.09,-113.48,35.41
18676,1.14,-120.46,-112.34,-116.17,-116.19,35.41
18677,1.60,-202.79,-112.13,-135.59,-117.61,35.41
18678,1.31,-134.10,-110.09,-118.29,-116.06,35.41
18679,1.12,-118.85,-110.80,-114.76,-114.95,35.41
18680,1.54,-204.70,-110.04,-125.55,-113.78,35.41
18681,1.50,-204.72,-111.71,-127.00,-113.38,35.41
18682,1.21,-126.48,-111.87,-115.37,-114.25,35.41
18683,1.82,-205.08,-110.39,-140.59,-118.60,35.41
18684,1.10,-146.00,-112.78,-119.26,-115.34,35.41
18685,1.16,-118.93,-112.33,-116.07,-116.46,35.41
18686,1.28,-121.46,-113.91,-116.73,-116.20,35.41
18687,1.44,-205.03,-109.97,-127.54,-114.23,34.75
18688,1.14,-126.75,-110.79,-115.68,-115.50,34.75
18689,1.55,-119.18,-112.94,-115.89,-116.44,34.75
18690,1.26,-119.52,-112.82,-116.57,-117.53,34.75
18691,1.21,-117.61,-111.22,-114.72,-115.44,34.75
18692,1.04,-121.99,-114.04,-116.92,-115.87,34.75
18693,1.57,-202.71,-112.21,-136.81,-115.98,34.75
18694,1.47,-204.90,-112.29,-126.72,-114.29,34.75
18695,1.44,-142.35,-112.78,-122.06,-115.88,34.75
18696,1.55,-202.59,-112.24,-126.64,-113.80,34.75
18697,1.51,-202.85,-111.88,-126.05,-112.77,34.75
18698,1.52,-205.22,-111.92,-128.34,-117.37,34.75
18699,1.65,-205.10,-111.88,-125.98,-113.08,35.08
18700,1.14,-118.06,-111.86,-113.33,-112.68,35.41
18701,1.27,-115.40,-112.35,-113.58,-113.31,35.41
18702,1.42,-136.90,-111.96,-116.50,-112.66,35.41
18703,1.16,-112.82,-111.95,-112.42,-112.72,35.41
18704,1.30,-112.82,-111.97,-112.42,-112.73,35.41
18705,1.65,-202.76,-111.94,-125.27,-112.73,35.41
18706,1.34,-112.74,-111.96,-112.35,-112.36,35.41
18707,1.26,-112.76,-111.89,-112.51,-112.73,35.41
18708,1.32,-126.01,-111.91,-114.36,-111.96,35.41
18709,1.24,-115.07,-111.88,-112.50,-111.94,35.08
18710,1.34,-145.65,-111.84,-117.66,-113.33,35.08
18711,1.01,-112.63,-111.86,-112.02,-111.93,35.08
18712,0.98,-115.26,-111.89,-112.85,-111.92,35.08
18713,1.58,-202.69,-111.88,-125.26,-111.92,35.08
18714,1.07,-120.83,-111.92,-113.70,-112.62,35.08
18715,1.04,-113.82,-111.87,-112.41,-111.96,35.08
18716,1.34,-202.79,-111.34,-125.29,-112.88,35.08
18717,1.42,-204.95,-111.86,-125.43,-111.93,35.08
18718,1.09,-114.39,-111.91,-112.77,-112.41,35.08
18719,1.17,-114.85,-111.95,-113.15,-112.99,35.08
18720,1.32,-140.23,-111.87,-116.47,-112.31,35.08
18721,1.09,-113.02,-111.86,-112.20,-111.95,35.08
18722,1.84,-205.09,-111.88,-138.94,-112.73,35.08
18723,1.42,-153.42,-111.85,-121.78,-111.93,35.08
18724,1.75,-112.99,-111.88,-112.11,-111.91,35.08
18725,1.95,-202.55,-111.88,-129.07,-111.91,35.08
18726,1.22,-160.87,-111.85,-119.01,-111.91,35.08
18727,1.38,-205.03,-111.87,-125.68,-111.94,35.08
18728,1.04,-115.35,-111.87,-112.62,-111.91,35.08
18729,1.29,-146.14,-111.90,-121.76,-112.53,35.08
18730,1.16,-136.39,-111.85,-116.47,-111.94,35.08
18731,1.08,-111.95,-111.88,-111.92,-111.92,35.08
18732,1.16,-113.44,-111.89,-112.19,-111.98,35.08
18733,1.10,-113.32,-111.84,-112.11,-111.92,35.08
18734,1.46,-202.71,-111.91,-124.93,-111.96,35.08
18735,1.21,-114.34,-111.88,-112.70,-112.69,35.41
18736,1.59,-205.02,-111.90,-125.22,-111.92,35.41
18737,1.35,-202.89,-111.91,-137.98,-112.05,35.41
18738,1.07,-114.07,-111.89,-112.56,-111.98,35.41
18739,0.99,-115.21,-111.91,-113.28,-112.97,35.41
18740,1.47,-204.90,-111.87,-125.88,-113.06,35.41
18741,1.10,-114.66,-111.92,-113.01,-112.94,35.08
18742,1.39,-143.26,-111.86,-116.37,-111.92,35.08
18743,1.48,-204.95,-111.87,-128.06,-111.90,35.08
18744,1.08,-114.66,-111.84,-112.30,-111.92,35.08
18745,1.14,-112.72,-111.91,-112.04,-111.94,35.08
18746,1.16,-112.72,-111.89,-112.05,-111.95,35.08
18747,1.74,-204.94,-111.90,-125.21,-111.92,35.08
18748,1.47,-204.75,-111.91,-125.25,-111.93,35.08
18749,1.28,-146.93,-111.85,-116.97,-111.92,35.08
18750,1.11,-112.76,-111.91,-112.17,-111.95,35.08
18751,1.10,-111.95,-111.87,-111.91,-111.92,35.08
18752,1.07,-112.10,-111.86,-111.93,-111.92,35.08
18753,0.94,-111.94,-109.57,-111.58,-111.92,35.08
18754,1.02,-112.81,-111.87,-112.04,-111.92,35.08
18755,1.19,-145.92,-111.91,-118.06,-111.98,35.08
18756,1.92,-204.93,-111.33,-125.13,-111.92,35.08
18757,1.03,-112.81,-111.92,-112.19,-111.96,35.08
18758,1.36,-112.84,-111.75,-112.12,-111.92,35.08
18759,1.42,-111.78,-110.96,-111.32,-110.99,35.08
18760,2.02,-205.12,-110.98,-139.61,-112.49,35.08
18761,1.41,-205.06,-110.95,-124.88,-111.78,35.08
18762,1.31,-204.99,-110.97,-127.91,-111.82,35.08
18763,1.43,-202.75,-110.98,-124.32,-110.99,35.08
18764,1.04,-112.92,-110.87,-111.74,-111.78,35.08
18765,1.39,-204.99,-110.97,-138.18,-111.70,35.08
18766,1.15,-112.21,-110.99,-111.61,-111.77,37.38
18767,1.67,-204.73,-110.98,-129.94,-111.77,37.38
18768,1.14,-111.87,-110.97,-111.45,-111.77,37.38
18769,1.19,-113.12,-110.97,-111.51,-110.98,37.38
18770,1.35,-150.28,-110.98,-116.89,-111.39,37.38
18771,1.24,-139.59,-110.98,-115.53,-111.77,37.38
18772,1.23,-148.43,-110.99,-116.93,-111.80,37.38
18773,1.20,-112.29,-110.98,-111.77,-111.82,37.38
18774,1.19,-111.80,-110.88,-111.42,-111.48,37.70
18775,1.18,-111.99,-110.97,-111.55,-111.77,37.38
18776,1.29,-111.78,-110.88,-111.55,-111.77,37.05
18777,1.17,-111.95,-110.98,-111.65,-111.78,37.05
