epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.72,-202.74,-202.57,-202.64,-202.61,51.80
465,3.37,-202.68,-202.53,-202.63,-202.66,51.80
466,3.71,-202.72,-202.52,-202.64,-202.64,51.80
467,4.04,-202.83,-202.62,-202.73,-202.77,51.80
468,4.07,-203.04,-202.48,-202.81,-202.86,51.80
469,3.56,-202.86,-202.58,-202.69,-202.64,51.80
470,3.87,-202.75,-202.44,-202.59,-202.60,51.80
471,3.55,-202.74,-202.57,-202.61,-202.59,51.80
472,3.73,-203.00,-202.54,-202.71,-202.68,51.80
473,3.51,-202.84,-202.51,-202.72,-202.73,51.80
474,3.01,-202.93,-202.52,-202.71,-202.79,51.80
475,3.63,-202.83,-202.61,-202.70,-202.72,51.80
476,3.07,-202.90,-202.48,-202.68,-202.67,51.80
477,3.39,-203.03,-202.56,-202.74,-202.66,51.80
478,3.70,-202.96,-202.57,-202.72,-202.74,51.80
479,3.77,-202.82,-202.50,-202.68,-202.70,51.80
480,3.10,-202.91,-202.54,-202.73,-202.71,51.80
481,3.82,-202.91,-202.50,-202.73,-202.75,51.80
482,3.12,-202.70,-202.33,-202.54,-202.56,51.80
483,3.63,-202.91,-202.56,-202.70,-202.73,51.80
484,3.78,-202.70,-202.49,-202.60,-202.57,51.80
485,3.90,-202.74,-202.54,-202.62,-202.66,51.80
486,3.37,-202.89,-202.61,-202.72,-202.73,51.80
487,3.13,-202.78,-202.57,-202.68,-202.69,51.80
488,3.09,-202.75,-202.47,-202.65,-202.68,51.80
489,3.34,-202.93,-202.50,-202.76,-202.77,51.80
490,3.87,-203.04,-202.58,-202.75,-202.75,51.80
491,3.78,-202.85,-202.50,-202.69,-202.71,51.80
492,3.43,-202.83,-202.48,-202.66,-202.70,51.80
493,3.60,-202.91,-202.55,-202.73,-202.76,51.80
494,3.64,-202.73,-202.50,-202.62,-202.62,51.80
495,3.56,-202.98,-202.51,-202.76,-202.75,51.80
496,3.20,-202.83,-202.56,-202.66,-202.59,51.80
497,3.31,-202.94,-202.44,-202.74,-202.75,51.80
498,3.51,-202.91,-202.46,-202.66,-202.65,51.80
499,3.83,-202.92,-202.51,-202.70,-202.67,51.80
500,4.73,-202.88,-202.57,-202.72,-202.73,51.80
501,4.07,-202.97,-202.55,-202.79,-202.84,51.80
502,4.32,-205.19,-202.51,-203.07,-202.73,51.80
503,3.83,-202.80,-202.50,-202.65,-202.63,51.80
504,3.99,-202.72,-202.53,-202.65,-202.67,51.80
505,3.45,-202.91,-202.54,-202.70,-202.68,51.80
506,3.77,-202.86,-202.53,-202.72,-202.68,51.80
507,3.75,-202.74,-202.46,-202.62,-202.64,51.80
508,4.10,-202.78,-202.58,-202.68,-202.68,51.80
509,3.75,-202.99,-202.58,-202.81,-202.91,51.80
510,3.15,-202.99,-202.66,-202.79,-202.75,51.80
511,3.53,-202.87,-202.64,-202.70,-202.67,51.80
512,3.05,-202.77,-202.55,-202.65,-202.65,51.80
513,4.07,-203.03,-202.49,-202.72,-202.68,51.80
514,3.24,-202.79,-202.41,-202.62,-202.56,51.80
515,4.27,-202.83,-202.45,-202.69,-202.74,51.80
516,3.48,-202.72,-202.55,-202.62,-202.60,51.80
517,3.26,-202.88,-202.46,-202.70,-202.66,51.80
518,3.15,-202.95,-202.60,-202.77,-202.78,51.80
519,4.04,-203.00,-202.50,-202.71,-202.67,51.80
520,3.75,-204.95,-202.54,-203.00,-202.70,51.80
521,3.72,-202.82,-202.61,-202.71,-202.67,51.80
522,2.99,-202.83,-202.56,-202.64,-202.64,51.80
523,3.04,-204.93,-202.45,-202.97,-202.59,51.80
524,3.66,-202.86,-202.58,-202.72,-202.71,51.80
525,3.43,-202.92,-202.60,-202.73,-202.66,51.80
526,3.89,-202.79,-202.46,-202.62,-202.58,51.80
527,3.54,-202.86,-202.63,-202.72,-202.68,51.80
528,3.03,-202.77,-202.55,-202.63,-202.60,51.80
529,3.49,-202.76,-202.53,-202.64,-202.65,51.80
530,3.28,-202.86,-202.58,-202.70,-202.68,51.80
531,3.10,-202.67,-202.49,-202.61,-202.64,51.80
532,3.45,-202.96,-202.59,-202.76,-202.79,51.15
533,3.64,-202.91,-202.51,-202.73,-202.81,51.15
534,3.58,-205.04,-202.51,-203.05,-202.77,51.15
535,3.92,-202.76,-202.57,-202.64,-202.64,51.15
536,3.75,-202.73,-202.46,-202.62,-202.64,51.15
537,3.31,-202.87,-202.55,-202.70,-202.67,51.15
538,3.22,-203.12,-202.61,-202.75,-202.66,51.15
539,3.10,-202.79,-202.57,-202.68,-202.65,51.15
540,3.26,-202.81,-202.53,-202.65,-202.63,51.15
541,3.95,-202.88,-202.58,-202.70,-202.65,51.15
542,3.16,-202.96,-202.54,-202.71,-202.66,51.15
543,3.61,-202.87,-202.52,-202.64,-202.59,51.15
544,3.61,-202.85,-202.56,-202.68,-202.68,51.15
545,3.62,-202.78,-202.42,-202.60,-202.62,51.15
546,3.58,-205.19,-202.56,-203.03,-202.67,51.15
547,3.74,-202.84,-202.56,-202.65,-202.63,51.15
548,3.08,-202.92,-202.57,-202.74,-202.75,51.15
549,3.32,-202.85,-202.57,-202.68,-202.61,51.15
550,3.38,-202.84,-202.46,-202.68,-202.71,51.15
551,3.89,-202.98,-202.53,-202.72,-202.68,50.82
552,3.65,-202.78,-202.54,-202.68,-202.67,50.82
553,3.64,-202.89,-202.50,-202.68,-202.60,50.82
554,3.73,-202.86,-202.45,-202.68,-202.73,50.82
555,3.64,-202.92,-202.54,-202.66,-202.62,50.82
556,3.67,-202.92,-202.43,-202.68,-202.64,50.82
557,3.77,-202.81,-202.55,-202.69,-202.73,50.82
558,3.58,-202.82,-202.43,-202.61,-202.56,50.82
559,3.50,-202.80,-202.50,-202.65,-202.62,50.82
560,3.10,-203.01,-202.50,-202.69,-202.62,50.82
561,3.60,-202.84,-202.52,-202.66,-202.61,50.82
562,3.52,-203.01,-202.54,-202.77,-202.79,50.82
563,3.24,-202.84,-202.56,-202.68,-202.64,50.82
564,3.96,-202.94,-202.61,-202.75,-202.73,50.82
565,3.13,-204.74,-202.48,-202.96,-202.71,50.82
566,3.77,-202.94,-202.53,-202.70,-202.68,50.82
567,3.48,-202.98,-202.51,-202.69,-202.69,50.82
568,3.55,-202.91,-202.63,-202.76,-202.73,50.82
569,3.94,-202.71,-202.52,-202.63,-202.68,50.82
570,3.34,-202.81,-202.53,-202.65,-202.66,50.82
571,3.11,-202.82,-202.52,-202.68,-202.73,50.82
572,3.32,-203.04,-202.57,-202.82,-202.79,50.82
573,3.50,-202.88,-202.52,-202.67,-202.65,50.82
574,3.48,-202.84,-202.61,-202.73,-202.74,50.82
575,3.63,-202.98,-202.59,-202.74,-202.74,50.82
576,3.68,-202.96,-202.47,-202.69,-202.72,50.82
577,3.10,-203.06,-202.49,-202.75,-202.78,50.82
578,3.44,-204.99,-202.58,-203.04,-202.72,50.82
579,3.48,-202.78,-202.57,-202.68,-202.67,50.82
580,3.09,-202.77,-202.56,-202.65,-202.64,50.82
581,3.67,-202.86,-202.48,-202.65,-202.66,50.82
582,3.33,-202.90,-202.43,-202.63,-202.61,50.82
583,3.34,-202.82,-202.46,-202.65,-202.65,50.82
584,3.53,-202.79,-202.45,-202.62,-202.58,50.82
585,3.33,-202.88,-202.61,-202.68,-202.65,50.82
586,3.14,-202.92,-202.57,-202.78,-202.82,50.82
587,3.54,-202.77,-202.38,-202.56,-202.54,50.82
588,2.95,-202.93,-202.48,-202.69,-202.68,50.82
589,3.51,-202.92,-202.47,-202.70,-202.74,50.82
590,3.72,-203.00,-202.60,-202.78,-202.71,50.82
591,3.72,-202.76,-202.50,-202.61,-202.58,50.82
592,3.46,-202.95,-202.70,-202.81,-202.80,50.82
593,3.39,-202.84,-202.58,-202.70,-202.66,50.82
594,3.53,-202.90,-202.58,-202.68,-202.65,50.82
595,3.09,-202.95,-202.51,-202.76,-202.76,50.82
596,3.49,-202.77,-202.44,-202.64,-202.65,50.82
597,3.60,-202.88,-202.51,-202.68,-202.66,50.82
598,3.12,-202.80,-202.56,-202.64,-202.60,50.82
599,3.36,-202.87,-202.65,-202.73,-202.70,50.82
600,3.86,-202.81,-202.58,-202.67,-202.65,50.82
601,3.77,-202.79,-202.47,-202.61,-202.59,50.82
602,3.55,-202.76,-202.47,-202.67,-202.71,50.82
603,3.36,-202.74,-202.57,-202.64,-202.62,50.82
604,3.72,-202.86,-202.45,-202.70,-202.73,50.82
605,3.80,-203.00,-202.57,-202.74,-202.69,50.82
606,3.56,-202.91,-202.52,-202.68,-202.64,50.82
607,3.25,-202.74,-202.55,-202.66,-202.67,50.82
608,3.37,-202.89,-202.59,-202.74,-202.77,50.82
609,3.51,-202.72,-202.58,-202.65,-202.65,50.82
610,3.47,-202.96,-202.56,-202.78,-202.77,50.82
611,3.48,-202.85,-202.56,-202.69,-202.69,50.82
612,3.58,-202.96,-202.62,-202.76,-202.77,50.82
613,3.67,-202.87,-202.46,-202.72,-202.75,50.82
614,3.56,-202.98,-202.59,-202.75,-202.71,50.82
615,3.43,-202.82,-202.63,-202.71,-202.71,50.82
616,3.41,-202.80,-202.49,-202.66,-202.67,50.82
617,3.51,-202.87,-202.50,-202.65,-202.61,50.82
618,3.23,-202.90,-202.52,-202.67,-202.60,50.82
619,3.40,-202.75,-202.48,-202.62,-202.61,50.82
620,3.42,-202.95,-202.49,-202.70,-202.71,50.82
621,3.00,-202.90,-202.47,-202.66,-202.61,50.82
622,3.40,-202.80,-202.44,-202.63,-202.64,50.82
623,3.65,-204.94,-202.57,-202.96,-202.62,50.82
624,3.53,-202.92,-202.48,-202.69,-202.62,50.82
625,3.63,-202.81,-202.62,-202.73,-202.75,50.82
626,3.03,-202.76,-202.54,-202.63,-202.66,50.82
627,3.75,-203.01,-202.48,-202.69,-202.64,50.82
628,3.11,-202.74,-202.58,-202.65,-202.63,50.82
629,3.41,-202.79,-202.50,-202.65,-202.64,50.82
630,3.37,-203.08,-202.60,-202.72,-202.66,50.82
631,3.45,-202.85,-202.59,-202.70,-202.70,50.82
632,3.82,-202.84,-202.53,-202.64,-202.59,50.82
633,4.18,-202.92,-202.63,-202.77,-202.74,50.82
634,3.68,-202.96,-202.52,-202.72,-202.78,50.82
635,3.73,-204.89,-202.49,-203.02,-202.75,50.82
636,3.13,-202.87,-202.59,-202.73,-202.77,50.82
637,3.58,-202.79,-202.49,-202.67,-202.65,50.82
638,3.51,-204.93,-202.52,-203.01,-202.74,50.82
639,3.63,-202.79,-202.55,-202.68,-202.70,50.82
640,3.89,-202.92,-202.50,-202.68,-202.68,50.82
641,3.54,-202.95,-202.47,-202.74,-202.77,50.82
642,3.10,-202.89,-202.53,-202.70,-202.69,50.82
643,3.50,-203.19,-202.39,-202.75,-202.81,50.82
644,3.37,-202.86,-202.47,-202.63,-202.61,50.82
645,3.54,-202.82,-202.56,-202.69,-202.67,50.82
646,3.67,-202.76,-202.52,-202.62,-202.60,50.82
647,3.82,-202.93,-202.54,-202.70,-202.67,50.82
648,3.57,-202.74,-202.56,-202.67,-202.67,50.82
649,3.68,-202.85,-202.55,-202.71,-202.71,50.82
650,3.45,-203.64,-202.52,-202.84,-202.75,50.82
651,3.49,-202.78,-202.44,-202.56,-202.52,50.82
652,3.48,-202.90,-202.45,-202.64,-202.65,50.82
653,3.55,-202.77,-202.58,-202.70,-202.74,50.82
654,3.30,-202.87,-202.63,-202.73,-202.73,50.82
655,3.95,-202.93,-202.47,-202.70,-202.74,50.82
656,3.12,-203.03,-202.39,-202.68,-202.60,50.82
657,3.32,-202.79,-202.50,-202.69,-202.75,50.82
658,3.59,-202.89,-202.56,-202.70,-202.68,50.82
659,3.64,-202.83,-202.45,-202.68,-202.68,50.82
660,3.37,-203.00,-202.47,-202.72,-202.73,50.82
661,3.30,-202.88,-202.51,-202.69,-202.62,50.82
662,3.88,-202.78,-202.38,-202.64,-202.68,50.82
663,3.54,-203.05,-202.56,-202.75,-202.70,50.82
664,3.58,-202.74,-202.39,-202.56,-202.57,50.82
665,3.23,-202.77,-202.53,-202.66,-202.65,50.82
666,3.34,-202.82,-202.60,-202.70,-202.70,50.82
667,3.77,-202.82,-202.56,-202.69,-202.66,50.82
668,3.62,-202.82,-202.58,-202.70,-202.70,50.82
669,3.31,-202.86,-202.52,-202.70,-202.75,50.82
670,3.22,-202.81,-202.57,-202.67,-202.66,50.82
671,3.14,-202.95,-202.59,-202.72,-202.71,50.82
672,3.52,-205.04,-202.56,-203.13,-202.94,50.82
673,3.11,-202.84,-202.49,-202.71,-202.71,50.82
674,3.73,-202.90,-202.56,-202.79,-202.83,50.82
675,3.75,-202.96,-202.47,-202.67,-202.65,50.82
676,3.68,-202.81,-202.48,-202.64,-202.66,50.82
677,3.50,-202.79,-202.51,-202.68,-202.72,50.82
678,3.50,-202.86,-202.49,-202.68,-202.61,43.61
679,2.95,-202.93,-202.63,-202.79,-202.82,43.61
680,3.21,-202.82,-202.52,-202.64,-202.62,43.61
681,4.23,-202.92,-202.57,-202.70,-202.66,43.61
682,3.25,-202.75,-202.37,-202.61,-202.62,43.61
683,2.97,-202.78,-202.55,-202.70,-202.71,43.61
684,3.20,-202.88,-202.52,-202.66,-202.64,43.61
685,3.45,-204.77,-202.37,-202.95,-202.63,43.61
686,3.15,-202.86,-202.57,-202.74,-202.76,43.61
687,2.61,-202.82,-202.51,-202.68,-202.68,43.61
688,3.22,-202.70,-202.48,-202.60,-202.62,43.61
689,3.38,-202.74,-202.47,-202.62,-202.61,43.61
690,3.70,-202.89,-202.56,-202.71,-202.72,43.61
691,3.12,-202.74,-202.56,-202.68,-202.67,43.61
692,2.68,-202.98,-202.66,-202.75,-202.70,43.61
693,3.01,-204.71,-202.56,-202.98,-202.69,43.61
694,3.11,-202.91,-202.56,-202.69,-202.63,43.61
695,3.04,-203.04,-202.56,-202.71,-202.63,43.61
696,3.26,-202.78,-202.46,-202.62,-202.61,43.61
697,3.20,-202.95,-202.56,-202.74,-202.69,43.61
698,3.48,-202.88,-202.59,-202.71,-202.70,43.61
699,3.56,-202.84,-202.51,-202.69,-202.73,43.61
700,3.29,-202.82,-202.56,-202.68,-202.70,43.61
701,3.28,-202.92,-202.50,-202.73,-202.75,43.61
702,2.91,-202.72,-202.41,-202.59,-202.59,43.61
703,3.28,-202.79,-202.44,-202.62,-202.62,43.61
704,3.18,-204.71,-202.46,-202.92,-202.69,43.61
705,3.37,-202.90,-202.49,-202.64,-202.60,43.61
706,2.91,-202.81,-202.50,-202.67,-202.71,43.61
707,2.92,-202.72,-202.54,-202.65,-202.66,43.61
708,2.92,-202.97,-202.50,-202.69,-202.72,43.61
709,2.97,-203.00,-202.60,-202.72,-202.71,43.61
710,3.04,-202.95,-202.58,-202.70,-202.67,43.61
711,2.99,-202.89,-202.51,-202.68,-202.66,43.61
712,3.17,-202.83,-202.64,-202.75,-202.77,43.61
713,3.22,-202.83,-202.46,-202.69,-202.74,43.61
714,3.34,-202.77,-202.64,-202.72,-202.73,43.61
715,3.06,-202.84,-202.55,-202.68,-202.65,43.61
716,2.86,-202.98,-202.52,-202.70,-202.65,43.61
717,2.90,-202.74,-202.46,-202.61,-202.62,43.61
718,2.66,-202.80,-202.59,-202.71,-202.71,43.61
719,2.58,-202.73,-202.50,-202.63,-202.66,43.61
720,2.61,-202.90,-202.34,-202.64,-202.65,43.61
721,3.76,-202.90,-202.52,-202.68,-202.67,43.61
722,2.98,-202.86,-202.60,-202.68,-202.66,43.61
723,2.57,-202.72,-202.53,-202.64,-202.66,43.61
724,3.09,-202.85,-202.52,-202.65,-202.63,43.61
725,2.84,-203.01,-202.65,-202.78,-202.77,43.61
726,3.36,-202.82,-202.66,-202.74,-202.74,43.61
727,3.30,-202.87,-202.58,-202.73,-202.73,43.61
728,3.24,-202.73,-202.46,-202.60,-202.60,43.61
729,3.36,-204.78,-202.50,-203.20,-202.65,43.61
730,3.43,-203.03,-202.57,-202.76,-202.68,43.61
731,3.32,-202.91,-202.48,-202.70,-202.65,43.61
732,4.13,-202.86,-202.60,-202.75,-202.75,43.61
733,3.39,-202.79,-202.49,-202.66,-202.70,43.61
734,3.36,-203.00,-202.63,-202.76,-202.74,43.61
735,3.60,-202.85,-202.58,-202.72,-202.69,43.61
736,3.92,-202.89,-202.56,-202.72,-202.70,43.61
737,4.05,-202.92,-202.57,-202.70,-202.70,70.49
738,4.07,-202.76,-202.58,-202.70,-202.71,70.49
739,4.82,-202.87,-202.48,-202.66,-202.66,70.49
740,4.95,-202.85,-202.65,-202.74,-202.74,70.49
741,4.41,-202.79,-202.57,-202.71,-202.71,70.49
742,4.71,-202.89,-202.57,-202.75,-202.72,70.49
743,4.21,-202.85,-202.47,-202.74,-202.76,70.49
744,4.83,-202.87,-202.48,-202.72,-202.73,70.49
745,4.84,-202.77,-202.50,-202.65,-202.67,70.49
746,4.38,-202.90,-202.45,-202.72,-202.75,70.49
747,4.42,-202.83,-202.64,-202.71,-202.69,70.49
748,4.68,-202.97,-202.58,-202.74,-202.73,70.49
749,5.19,-203.02,-202.50,-202.72,-202.68,70.49
750,5.22,-202.93,-202.44,-202.73,-202.75,70.49
751,4.98,-202.82,-202.56,-202.65,-202.61,70.49
752,5.07,-202.87,-202.52,-202.67,-202.55,70.49
753,5.13,-202.87,-202.55,-202.72,-202.73,70.49
754,4.87,-202.84,-202.59,-202.65,-202.61,70.49
755,5.13,-202.83,-202.49,-202.71,-202.74,70.49
756,5.15,-202.81,-202.56,-202.71,-202.75,70.49
757,4.54,-202.92,-202.42,-202.70,-202.63,70.49
758,5.31,-202.91,-202.59,-202.72,-202.70,70.49
759,4.78,-202.90,-202.51,-202.72,-202.70,70.49
760,4.94,-202.82,-202.55,-202.71,-202.72,70.49
761,4.10,-203.00,-202.68,-202.81,-202.81,70.49
762,4.37,-203.04,-202.59,-202.81,-202.78,70.49
763,4.18,-202.98,-202.55,-202.71,-202.64,70.49
764,4.17,-202.91,-202.60,-202.71,-202.69,70.49
765,4.32,-202.80,-202.39,-202.60,-202.64,70.49
766,4.65,-203.07,-202.50,-202.73,-202.64,70.49
767,5.01,-202.98,-202.53,-202.69,-202.69,70.49
768,4.68,-202.79,-202.41,-202.64,-202.67,70.49
769,4.74,-202.77,-202.58,-202.67,-202.64,70.49
770,4.22,-202.85,-202.53,-202.68,-202.64,70.49
771,4.13,-202.86,-202.47,-202.69,-202.72,70.49
772,5.02,-202.91,-202.61,-202.75,-202.74,70.49
773,4.14,-202.90,-202.60,-202.71,-202.66,70.49
774,4.19,-202.86,-202.59,-202.74,-202.71,70.49
775,4.57,-202.94,-202.64,-202.81,-202.86,70.49
776,4.77,-202.90,-202.55,-202.72,-202.72,70.49
777,4.83,-202.90,-202.48,-202.67,-202.65,70.49
778,4.38,-202.85,-202.50,-202.67,-202.62,70.49
779,4.97,-202.92,-202.63,-202.72,-202.71,70.49
780,4.27,-202.83,-202.56,-202.67,-202.63,70.49
781,4.90,-202.85,-202.53,-202.72,-202.71,70.49
782,4.01,-202.88,-202.62,-202.75,-202.75,70.49
783,4.39,-202.83,-202.55,-202.68,-202.65,70.49
784,4.83,-202.99,-202.60,-202.79,-202.82,70.49
785,4.05,-202.90,-202.57,-202.75,-202.74,70.49
786,4.76,-202.81,-202.46,-202.67,-202.74,70.49
787,4.81,-205.04,-202.62,-203.12,-202.84,70.49
788,4.57,-202.78,-202.54,-202.65,-202.66,70.49
789,4.94,-202.84,-202.59,-202.71,-202.71,70.49
790,5.10,-202.83,-202.55,-202.69,-202.65,70.49
791,4.03,-202.94,-202.46,-202.66,-202.64,70.49
792,4.08,-203.02,-202.63,-202.76,-202.71,70.49
793,4.81,-202.97,-202.46,-202.76,-202.81,70.49
794,4.34,-202.89,-202.58,-202.71,-202.64,70.49
795,5.13,-202.97,-202.56,-202.71,-202.66,70.49
796,4.23,-202.84,-202.60,-202.68,-202.65,70.49
797,4.75,-202.74,-202.43,-202.65,-202.67,70.49
798,5.43,-202.84,-202.47,-202.69,-202.77,70.49
799,4.96,-202.93,-202.41,-202.68,-202.68,70.49
800,4.91,-203.08,-202.63,-202.75,-202.75,70.49
801,4.26,-202.95,-202.63,-202.78,-202.81,70.49
802,4.19,-202.83,-202.51,-202.67,-202.72,70.49
803,4.52,-202.88,-202.53,-202.70,-202.68,70.49
804,5.22,-202.77,-202.38,-202.61,-202.67,70.49
805,4.87,-202.78,-202.58,-202.67,-202.68,70.49
806,4.79,-202.80,-202.56,-202.69,-202.70,70.49
807,4.73,-202.82,-202.53,-202.66,-202.69,70.49
808,4.80,-202.86,-202.55,-202.66,-202.66,70.49
809,4.99,-202.90,-202.59,-202.72,-202.72,70.49
810,4.97,-203.03,-202.55,-202.70,-202.67,70.49
811,4.35,-202.78,-202.57,-202.67,-202.69,70.49
812,4.28,-202.94,-202.49,-202.64,-202.59,70.49
813,5.01,-202.99,-202.43,-202.72,-202.72,70.49
814,4.38,-202.87,-202.53,-202.69,-202.71,70.49
815,4.89,-202.72,-202.49,-202.64,-202.68,70.49
816,4.62,-202.84,-202.55,-202.69,-202.66,70.49
817,4.81,-202.78,-202.51,-202.64,-202.63,70.49
818,3.98,-202.72,-202.59,-202.65,-202.66,70.49
819,4.91,-202.86,-202.49,-202.67,-202.66,70.82
820,4.56,-202.83,-202.50,-202.61,-202.57,70.82
821,4.84,-202.82,-202.56,-202.67,-202.64,70.82
822,4.26,-202.83,-202.61,-202.71,-202.67,70.82
823,4.27,-202.94,-202.53,-202.67,-202.63,70.82
824,4.31,-202.81,-202.57,-202.70,-202.71,70.82
825,4.65,-202.94,-202.54,-202.71,-202.66,70.82
826,4.74,-202.98,-202.67,-202.80,-202.79,70.82
827,4.39,-202.83,-202.54,-202.67,-202.71,70.82
828,4.62,-202.95,-202.59,-202.73,-202.70,70.82
829,4.49,-203.01,-202.53,-202.76,-202.71,70.82
830,5.51,-202.88,-202.63,-202.73,-202.69,70.82
831,5.04,-202.85,-202.59,-202.75,-202.79,70.82
832,5.33,-202.77,-202.50,-202.62,-202.61,70.82
833,5.18,-202.82,-202.53,-202.70,-202.71,70.82
834,4.73,-202.86,-202.55,-202.65,-202.63,70.82
835,4.79,-202.86,-202.65,-202.72,-202.71,70.82
836,5.25,-202.80,-202.60,-202.68,-202.67,70.82
837,4.02,-202.77,-202.50,-202.61,-202.60,70.82
838,4.33,-202.69,-202.52,-202.60,-202.58,70.82
839,4.53,-203.00,-202.61,-202.71,-202.67,70.82
840,4.99,-202.80,-202.53,-202.66,-202.62,70.82
841,4.88,-202.86,-202.58,-202.70,-202.70,70.82
842,4.21,-202.79,-202.63,-202.68,-202.67,70.82
843,4.15,-202.87,-202.53,-202.64,-202.62,70.82
844,4.44,-202.88,-202.39,-202.65,-202.66,70.82
845,4.58,-202.81,-202.43,-202.62,-202.59,70.82
846,4.91,-202.87,-202.60,-202.76,-202.78,70.82
847,4.69,-202.96,-202.66,-202.84,-202.84,70.82
848,4.42,-202.94,-202.51,-202.66,-202.61,70.82
849,4.04,-202.77,-202.63,-202.69,-202.69,70.82
850,4.56,-202.85,-202.59,-202.68,-202.61,70.82
851,4.35,-202.99,-202.58,-202.76,-202.68,70.82
852,4.78,-202.83,-202.59,-202.71,-202.70,70.82
853,4.56,-202.86,-202.56,-202.69,-202.72,70.82
854,4.51,-202.84,-202.49,-202.68,-202.65,70.82
855,4.51,-202.82,-202.54,-202.71,-202.74,70.82
856,4.63,-202.85,-202.47,-202.67,-202.68,70.82
857,4.55,-202.74,-202.51,-202.63,-202.63,70.82
858,4.86,-202.93,-202.52,-202.72,-202.68,70.82
859,4.26,-202.81,-202.59,-202.67,-202.65,70.82
860,4.64,-202.70,-202.53,-202.61,-202.62,70.82
861,4.52,-203.05,-202.58,-202.74,-202.70,70.82
862,4.22,-202.99,-202.54,-202.74,-202.66,70.82
863,4.33,-203.03,-202.55,-202.70,-202.65,70.82
864,4.54,-202.82,-202.59,-202.66,-202.63,70.82
865,4.41,-202.83,-202.54,-202.66,-202.66,70.82
866,4.70,-202.87,-202.49,-202.68,-202.67,70.82
867,4.38,-202.78,-202.58,-202.67,-202.69,70.82
868,4.41,-202.86,-202.59,-202.73,-202.73,70.82
869,4.61,-202.72,-202.54,-202.65,-202.67,70.82
870,4.74,-202.81,-202.56,-202.65,-202.61,70.82
871,4.04,-202.73,-202.36,-202.60,-202.64,70.82
872,4.21,-202.96,-202.56,-202.74,-202.75,70.82
873,4.70,-202.90,-202.40,-202.68,-202.68,70.82
874,4.50,-202.90,-202.43,-202.64,-202.61,70.82
875,4.52,-202.73,-202.59,-202.65,-202.63,70.82
876,4.05,-202.89,-202.60,-202.74,-202.70,70.82
877,4.72,-202.83,-202.49,-202.69,-202.71,70.82
878,4.67,-202.82,-202.59,-202.70,-202.69,70.82
879,4.98,-202.81,-202.56,-202.70,-202.70,70.82
880,4.67,-203.06,-202.57,-202.74,-202.70,70.82
881,4.26,-202.99,-202.54,-202.70,-202.64,70.82
882,4.38,-202.84,-202.49,-202.65,-202.61,70.82
883,4.11,-202.83,-202.53,-202.72,-202.75,70.82
884,4.52,-202.80,-202.51,-202.66,-202.68,70.82
885,4.40,-202.82,-202.48,-202.61,-202.58,70.82
886,4.57,-202.89,-202.50,-202.65,-202.63,70.82
887,4.42,-204.68,-202.57,-202.99,-202.70,70.82
888,4.73,-202.73,-202.55,-202.66,-202.70,70.82
889,4.25,-202.87,-202.38,-202.71,-202.73,70.49
890,4.57,-202.83,-202.51,-202.68,-202.67,70.49
891,4.35,-202.81,-202.54,-202.64,-202.62,70.49
892,4.58,-202.83,-202.53,-202.67,-202.66,70.49
893,4.67,-202.96,-202.55,-202.75,-202.73,70.49
894,4.44,-202.91,-202.51,-202.67,-202.64,70.49
895,4.44,-202.84,-202.48,-202.67,-202.66,70.49
896,4.68,-202.84,-202.53,-202.69,-202.67,70.49
897,4.77,-202.86,-202.59,-202.73,-202.70,70.49
898,4.88,-202.89,-202.60,-202.73,-202.72,70.49
899,4.44,-202.90,-202.59,-202.71,-202.67,70.49
900,4.66,-202.79,-202.55,-202.66,-202.66,70.49
901,4.62,-202.88,-202.50,-202.68,-202.68,70.49
902,4.89,-202.74,-202.52,-202.63,-202.65,70.49
903,4.66,-202.98,-202.65,-202.77,-202.75,70.49
904,4.61,-204.72,-202.59,-203.01,-202.73,70.49
905,4.31,-202.81,-202.51,-202.68,-202.70,70.49
906,4.63,-202.94,-202.52,-202.73,-202.67,70.49
907,4.60,-202.87,-202.47,-202.68,-202.62,70.49
908,5.08,-203.03,-202.49,-202.71,-202.67,70.49
909,4.70,-202.90,-202.51,-202.71,-202.72,70.49
910,4.78,-202.86,-202.52,-202.67,-202.64,70.49
911,4.32,-202.82,-202.45,-202.63,-202.64,70.49
912,4.65,-202.74,-202.48,-202.61,-202.61,70.49
913,4.41,-202.79,-202.53,-202.66,-202.65,70.49
914,4.48,-203.11,-202.58,-202.79,-202.75,70.49
915,4.40,-202.93,-202.47,-202.67,-202.66,70.49
916,4.84,-202.85,-202.54,-202.67,-202.67,70.49
917,4.49,-203.03,-202.52,-202.74,-202.69,70.49
918,4.19,-202.76,-202.42,-202.65,-202.70,70.49
919,4.21,-202.83,-202.51,-202.68,-202.69,70.49
920,4.26,-203.08,-202.57,-202.79,-202.73,70.49
921,4.50,-202.77,-202.61,-202.67,-202.65,70.49
922,5.03,-202.96,-202.51,-202.73,-202.66,70.49
923,4.29,-202.88,-202.51,-202.66,-202.66,70.49
924,5.04,-202.78,-202.53,-202.65,-202.66,70.49
925,4.54,-202.84,-202.49,-202.61,-202.60,70.49
926,4.39,-202.95,-202.50,-202.70,-202.74,70.49
927,4.37,-202.87,-202.43,-202.62,-202.56,70.49
928,5.11,-202.98,-202.51,-202.75,-202.74,70.49
