epoch,seconds,min,max,mean,median,percentNodesUsed
6724,1.30,-186.13,-134.86,-146.70,-135.52,29.18
6725,1.41,-204.95,-134.21,-148.06,-135.80,29.18
6726,1.29,-205.21,-134.80,-145.42,-135.76,29.18
6727,1.82,-183.63,-134.91,-142.15,-135.15,29.18
6728,1.30,-166.11,-134.37,-139.59,-135.33,29.18
6729,1.57,-204.99,-134.94,-155.40,-136.21,29.18
6730,1.42,-199.04,-134.88,-144.97,-135.84,29.18
6731,1.32,-205.22,-134.94,-155.27,-135.75,29.18
6732,1.39,-204.78,-135.07,-155.94,-140.29,29.18
6733,1.18,-204.90,-134.82,-154.94,-135.07,29.18
6734,1.21,-204.71,-135.05,-158.07,-140.57,29.18
6735,1.37,-205.11,-134.77,-155.04,-135.19,29.18
6736,1.31,-205.06,-134.82,-154.90,-135.35,29.18
6737,1.55,-204.69,-134.51,-156.07,-135.72,29.18
6738,1.37,-136.37,-134.48,-135.10,-134.97,29.18
6739,1.40,-198.73,-134.54,-144.03,-134.96,29.18
6740,1.25,-204.85,-134.81,-150.33,-136.04,29.18
6741,1.42,-204.71,-134.40,-154.53,-134.98,29.18
6742,1.21,-135.72,-134.48,-135.09,-135.05,29.18
6743,1.23,-204.86,-134.92,-147.73,-135.26,29.18
6744,1.38,-205.00,-134.81,-145.16,-135.16,29.18
6745,1.37,-205.13,-134.60,-151.30,-135.80,29.18
6746,1.79,-205.33,-134.27,-164.81,-135.15,29.18
6747,1.18,-135.29,-134.67,-134.98,-134.86,29.18
6748,1.13,-144.58,-134.83,-136.62,-135.44,29.18
6749,1.35,-205.04,-134.79,-145.00,-134.86,29.18
6750,1.41,-205.15,-134.84,-155.24,-135.44,29.18
6751,1.22,-204.91,-134.78,-154.15,-135.71,28.20
6752,1.23,-205.23,-134.58,-145.01,-135.00,28.20
6753,1.22,-196.13,-134.10,-143.77,-135.28,28.20
6754,1.40,-205.12,-134.83,-156.24,-135.23,28.20
6755,1.26,-202.88,-134.71,-155.10,-135.77,28.52
6756,1.19,-135.31,-134.57,-134.89,-134.83,28.52
6757,1.38,-202.84,-134.38,-144.68,-134.85,28.52
6758,1.38,-204.84,-134.57,-171.47,-187.63,28.52
6759,1.19,-204.95,-134.93,-145.19,-135.13,28.52
6760,1.16,-139.32,-134.49,-135.71,-135.29,28.52
6761,1.45,-202.80,-134.82,-150.19,-135.41,28.52
6762,1.30,-204.98,-134.47,-145.06,-135.09,28.52
6763,1.32,-198.23,-134.36,-152.23,-135.13,28.52
6764,1.26,-204.91,-135.02,-155.20,-135.46,28.52
6765,1.16,-204.96,-134.66,-145.12,-135.18,28.52
6766,0.94,-136.66,-134.54,-135.42,-135.24,28.52
6767,1.03,-153.84,-134.66,-137.69,-134.92,28.52
6768,1.11,-137.89,-135.11,-135.67,-135.32,28.52
6769,1.27,-196.62,-134.68,-144.70,-135.29,28.52
6770,1.18,-196.50,-134.89,-152.55,-135.13,28.52
6771,1.33,-205.01,-133.82,-144.77,-134.85,28.52
6772,1.21,-205.21,-133.92,-150.00,-134.39,28.20
6773,1.39,-182.13,-133.71,-141.19,-134.59,28.20
6774,1.08,-137.84,-134.14,-135.02,-134.53,28.20
6775,1.47,-204.72,-134.13,-144.71,-134.41,28.20
6776,1.47,-205.04,-133.91,-156.14,-135.05,28.20
6777,1.35,-204.66,-133.34,-153.08,-134.36,28.20
6778,1.10,-134.78,-134.03,-134.55,-134.66,28.20
6779,1.26,-204.68,-133.94,-144.28,-134.19,28.20
6780,1.08,-140.85,-134.12,-136.22,-135.14,28.20
6781,1.19,-188.63,-133.56,-146.58,-134.93,28.20
6782,1.19,-189.73,-134.03,-144.41,-134.61,28.20
6783,1.13,-174.75,-133.82,-140.11,-134.63,28.20
6784,1.17,-205.05,-133.72,-144.37,-134.17,28.20
6785,1.08,-205.14,-133.95,-151.51,-135.05,28.20
6786,0.97,-134.91,-134.00,-134.42,-134.45,28.20
6787,1.22,-190.46,-133.77,-142.35,-134.45,28.20
6788,1.79,-205.26,-133.72,-154.42,-134.43,28.20
6789,1.36,-204.89,-133.75,-153.70,-135.70,28.20
6790,1.08,-136.21,-134.10,-134.91,-134.92,28.20
6791,0.92,-142.14,-133.76,-135.78,-134.87,28.20
6792,1.11,-134.91,-133.80,-134.50,-134.57,28.20
6793,1.02,-134.84,-133.92,-134.36,-134.35,28.20
6794,1.23,-188.63,-133.91,-142.36,-134.90,28.20
6795,1.14,-182.63,-133.81,-141.15,-134.27,28.20
6796,1.22,-176.92,-134.01,-140.46,-134.48,28.20
6797,1.43,-196.90,-133.81,-157.48,-142.31,28.20
6798,1.53,-204.81,-131.76,-144.08,-134.34,28.20
6799,1.23,-205.02,-131.42,-142.59,-132.36,28.20
6800,0.98,-132.92,-131.61,-132.29,-132.16,28.20
6801,1.09,-133.91,-131.06,-132.52,-132.82,28.20
6802,1.39,-169.99,-131.44,-138.41,-133.07,28.20
6803,1.16,-204.96,-130.64,-159.02,-134.75,28.20
6804,1.04,-133.82,-130.80,-132.26,-131.95,28.20
6805,1.24,-204.97,-132.62,-161.94,-132.85,28.20
6806,1.07,-134.70,-131.13,-132.70,-132.77,28.20
6807,2.05,-204.64,-131.56,-147.36,-132.17,28.20
6808,1.27,-198.58,-131.29,-146.64,-131.92,28.20
6809,1.16,-204.96,-131.16,-151.84,-132.90,28.20
6810,1.03,-138.98,-131.78,-133.22,-132.34,28.20
6811,1.31,-199.12,-131.69,-144.21,-132.38,28.20
6812,1.03,-138.83,-130.65,-133.30,-132.96,28.20
6813,1.23,-204.80,-131.99,-143.85,-132.90,28.20
6814,1.41,-205.04,-131.34,-146.18,-132.98,28.20
6815,1.48,-205.13,-131.66,-152.44,-133.29,28.20
6816,1.20,-204.74,-131.86,-143.25,-132.84,28.20
6817,1.39,-205.05,-131.57,-143.37,-133.27,28.20
6818,1.85,-205.00,-132.31,-167.96,-166.26,28.20
6819,1.28,-205.24,-132.14,-148.36,-132.83,28.20
6820,0.97,-132.89,-131.14,-131.91,-131.89,28.20
6821,1.31,-205.09,-131.77,-149.40,-132.64,28.20
6822,1.31,-205.08,-130.46,-153.87,-132.98,28.20
6823,1.04,-133.23,-131.59,-132.47,-132.33,28.20
6824,1.07,-170.07,-131.66,-142.66,-131.99,28.20
6825,1.23,-202.64,-131.87,-142.75,-132.49,28.20
6826,1.28,-171.95,-132.02,-142.98,-132.68,28.20
6827,1.48,-204.79,-131.97,-147.87,-133.75,28.20
6828,1.12,-138.49,-131.37,-132.92,-132.20,28.20
6829,1.22,-205.12,-131.21,-163.54,-133.75,28.20
6830,1.19,-205.16,-131.60,-158.35,-132.81,28.20
6831,1.28,-197.89,-131.14,-146.98,-132.37,28.20
6832,1.17,-197.31,-132.01,-149.47,-133.34,28.20
6833,1.19,-204.77,-132.51,-153.08,-133.74,28.20
6834,1.69,-198.04,-132.02,-142.27,-132.87,28.20
6835,1.39,-195.62,-131.57,-142.13,-133.43,28.20
6836,1.58,-135.95,-131.51,-132.81,-132.42,27.87
6837,1.37,-202.61,-131.35,-142.51,-132.70,27.87
6838,1.39,-170.13,-131.91,-138.02,-132.61,27.87
6839,1.28,-204.87,-130.48,-159.85,-135.05,27.87
6840,1.86,-165.97,-131.58,-137.73,-132.88,27.87
6841,1.29,-204.62,-130.28,-151.23,-133.99,27.87
6842,1.19,-201.38,-129.91,-141.51,-131.31,27.87
6843,1.22,-205.07,-131.87,-162.10,-165.57,27.87
6844,1.20,-183.78,-129.82,-139.06,-131.87,27.87
6845,0.99,-136.24,-130.82,-132.34,-131.40,27.87
6846,1.29,-204.96,-130.07,-142.97,-132.84,27.87
6847,1.20,-197.25,-129.66,-140.79,-131.07,27.87
6848,1.27,-205.37,-129.92,-157.07,-130.92,27.87
6849,0.99,-170.98,-129.40,-137.30,-131.89,27.87
6850,1.08,-134.41,-129.71,-132.55,-132.81,27.87
6851,1.19,-173.29,-131.40,-138.92,-132.90,27.87
6852,1.16,-186.63,-130.89,-145.55,-132.90,27.87
6853,1.56,-134.17,-129.95,-131.66,-131.58,27.87
6854,2.42,-204.87,-129.92,-153.14,-133.35,27.87
6855,1.25,-202.67,-129.93,-141.54,-131.85,27.87
6856,1.52,-205.01,-130.89,-148.25,-132.85,27.87
6857,1.31,-204.69,-130.35,-142.54,-132.28,27.87
6858,1.39,-205.16,-130.39,-164.43,-138.82,27.87
6859,1.04,-186.53,-128.93,-139.05,-130.89,27.87
6860,1.05,-139.21,-131.31,-133.47,-132.85,27.87
6861,1.15,-170.69,-129.89,-138.05,-132.83,27.87
6862,1.40,-205.04,-129.86,-147.28,-129.95,27.87
6863,1.42,-205.27,-130.39,-142.50,-132.85,27.87
6864,1.16,-132.90,-128.87,-131.72,-132.84,27.87
6865,1.17,-168.83,-129.89,-137.36,-132.84,27.87
6866,1.44,-204.77,-129.93,-156.89,-134.40,27.87
6867,1.02,-135.17,-129.53,-132.22,-132.84,27.87
6868,1.12,-169.22,-129.90,-137.45,-132.90,27.87
6869,1.38,-186.40,-129.94,-140.03,-132.85,27.87
6870,1.33,-170.63,-130.87,-137.69,-132.85,27.87
6871,1.19,-133.87,-128.89,-131.25,-131.39,27.87
6872,1.72,-137.53,-129.92,-132.72,-131.40,27.87
6873,1.81,-205.07,-130.86,-153.00,-132.35,27.87
6874,1.70,-202.88,-130.43,-142.93,-133.37,27.87
6875,1.14,-136.63,-129.87,-132.65,-132.82,27.87
6876,1.56,-204.85,-130.00,-148.26,-132.87,27.87
6877,1.36,-202.66,-129.71,-148.69,-132.86,27.87
6878,1.36,-205.08,-128.98,-141.71,-130.89,27.87
6879,1.43,-202.70,-128.95,-141.57,-131.40,27.87
6880,1.10,-205.16,-129.88,-147.75,-132.88,27.87
6881,1.64,-204.98,-129.92,-152.61,-132.85,27.87
6882,1.18,-171.87,-130.35,-137.87,-130.91,27.87
6883,1.05,-134.77,-131.87,-133.30,-133.38,27.87
6884,1.07,-136.33,-129.42,-132.10,-132.83,27.87
6885,0.97,-138.02,-130.32,-132.72,-130.90,27.87
6886,0.95,-175.42,-129.86,-138.14,-132.87,27.87
6887,1.05,-133.99,-130.08,-132.34,-132.83,27.87
6888,1.39,-202.73,-130.80,-141.95,-132.36,27.87
6889,1.82,-158.96,-130.33,-136.94,-134.24,27.87
6890,1.47,-133.88,-129.39,-131.47,-130.89,27.87
6891,1.45,-204.72,-115.95,-140.35,-132.82,27.87
6892,1.09,-205.10,-115.88,-147.49,-132.63,28.20
6893,1.02,-205.18,-114.06,-134.74,-120.10,28.20
6894,1.15,-205.14,-115.55,-145.97,-120.49,28.20
6895,1.11,-202.67,-117.64,-132.87,-119.00,28.20
6896,0.85,-134.63,-113.90,-119.66,-117.90,28.20
6897,1.26,-205.21,-109.90,-141.45,-120.06,28.20
6898,0.91,-116.95,-111.26,-113.57,-112.79,27.87
6899,1.16,-155.19,-109.71,-127.49,-113.05,27.87
6900,1.45,-202.83,-112.65,-139.33,-114.37,27.87
6901,1.38,-205.03,-111.72,-147.26,-116.13,27.87
6902,0.89,-116.06,-109.01,-113.04,-113.86,28.20
6903,1.21,-204.96,-110.35,-126.13,-113.79,28.20
6904,1.29,-205.00,-110.69,-146.66,-114.74,28.20
6905,1.41,-204.94,-112.35,-151.68,-113.32,28.20
6906,0.95,-131.63,-109.60,-116.59,-115.70,28.20
6907,1.19,-204.90,-108.49,-125.06,-111.49,28.20
6908,1.01,-116.09,-108.30,-112.74,-113.13,28.20
6909,1.43,-205.09,-109.71,-125.40,-112.31,28.20
6910,1.11,-204.77,-110.16,-138.61,-113.21,28.20
6911,1.13,-202.57,-109.61,-125.99,-113.98,28.20
6912,1.09,-149.00,-110.60,-120.22,-112.21,28.20
6913,0.99,-116.04,-110.27,-112.97,-112.92,28.20
6914,0.87,-115.98,-109.68,-112.13,-111.23,28.20
6915,1.22,-205.14,-107.67,-136.07,-109.82,28.20
6916,1.07,-202.63,-108.39,-122.60,-109.20,28.20
6917,0.92,-113.54,-107.72,-108.93,-107.84,28.20
6918,1.16,-202.67,-107.84,-122.84,-109.27,28.20
6919,1.09,-205.00,-105.59,-122.00,-108.51,28.20
6920,1.04,-202.72,-107.05,-121.60,-107.72,28.20
6921,1.19,-202.96,-106.38,-125.57,-108.16,28.20
6922,0.88,-109.17,-106.87,-108.06,-107.69,28.20
6923,1.28,-204.98,-106.32,-128.39,-109.94,28.20
6924,0.96,-121.66,-107.83,-111.08,-109.71,28.20
6925,1.20,-202.63,-107.67,-132.29,-115.23,28.20
6926,1.40,-202.82,-106.99,-131.89,-112.40,28.52
6927,0.94,-138.63,-107.53,-116.16,-108.68,28.52
6928,1.25,-204.80,-108.13,-156.39,-155.16,28.52
6929,1.47,-202.79,-107.23,-135.85,-109.78,28.52
6930,1.17,-202.77,-106.27,-122.00,-107.70,28.52
6931,1.61,-205.06,-106.92,-164.02,-202.58,28.52
6932,0.88,-110.43,-107.86,-109.11,-108.99,28.52
6933,1.15,-205.22,-107.81,-125.90,-111.13,28.52
6934,0.76,-109.22,-106.91,-107.79,-107.89,28.52
6935,0.82,-112.01,-106.35,-109.16,-109.85,28.52
6936,1.38,-205.13,-106.49,-136.12,-109.92,28.52
6937,1.11,-205.05,-107.03,-125.71,-109.82,28.52
6938,1.22,-204.99,-108.47,-137.26,-110.61,28.52
6939,1.04,-202.55,-107.88,-122.32,-109.75,28.52
6940,0.91,-134.51,-105.73,-112.14,-108.56,28.52
6941,1.16,-204.94,-107.08,-135.63,-109.10,28.52
6942,1.26,-205.05,-107.78,-136.04,-108.36,28.52
6943,1.25,-205.08,-106.94,-142.70,-134.41,28.52
6944,0.91,-118.82,-107.69,-110.76,-109.73,28.52
6945,1.14,-205.22,-108.04,-122.90,-109.78,28.52
6946,0.87,-131.63,-106.91,-112.02,-109.15,28.52
6947,0.98,-110.25,-106.99,-108.90,-109.17,28.85
6948,1.53,-205.08,-109.60,-150.86,-112.07,28.85
6949,1.69,-205.00,-107.08,-149.79,-110.42,28.85
6950,1.13,-202.71,-109.07,-125.29,-112.28,28.85
6951,0.95,-114.72,-107.14,-109.93,-109.25,28.85
6952,1.30,-135.63,-106.37,-115.79,-108.98,29.18
6953,1.12,-142.03,-105.80,-114.58,-110.63,29.18
6954,1.35,-202.98,-107.70,-126.98,-111.29,29.18
6955,1.18,-205.24,-107.05,-122.45,-108.95,29.18
6956,0.99,-205.29,-108.26,-123.96,-110.63,29.18
6957,1.10,-204.91,-107.86,-124.50,-109.73,29.18
6958,1.17,-204.87,-107.46,-122.09,-108.30,29.18
6959,1.32,-202.89,-108.12,-122.25,-108.44,29.18
6960,1.07,-111.99,-106.59,-108.46,-107.79,29.18
6961,1.15,-164.63,-107.82,-116.92,-109.03,29.18
6962,1.46,-204.99,-107.78,-136.08,-109.70,29.18
6963,2.00,-205.18,-108.59,-136.28,-109.81,29.18
6964,1.47,-202.65,-107.17,-135.03,-108.55,29.18
6965,1.49,-204.99,-108.05,-136.34,-109.28,29.18
6966,1.02,-111.69,-107.34,-109.54,-109.16,29.18
6967,0.96,-110.61,-107.55,-109.09,-109.36,29.18
6968,1.04,-109.65,-106.55,-108.33,-108.39,29.18
6969,1.28,-202.69,-107.65,-140.03,-109.93,29.18
6970,1.13,-202.60,-107.82,-122.94,-110.58,29.18
6971,1.32,-205.00,-108.32,-123.26,-109.96,29.18
6972,1.44,-205.10,-107.90,-127.53,-111.06,29.18
6973,1.07,-112.34,-107.12,-109.01,-108.67,29.18
6974,0.94,-111.97,-106.91,-109.22,-109.22,29.18
6975,1.22,-202.75,-106.93,-139.25,-111.12,29.18
6976,0.98,-113.51,-107.89,-109.84,-109.73,29.18
6977,0.86,-117.05,-106.40,-109.31,-107.20,29.18
6978,1.33,-204.87,-108.51,-126.19,-109.68,29.18
6979,1.01,-202.66,-106.38,-125.97,-109.15,29.18
6980,0.95,-134.63,-107.21,-116.16,-110.60,29.18
6981,1.05,-136.63,-106.81,-114.54,-109.73,29.18
6982,1.31,-202.58,-107.15,-123.32,-108.53,29.18
6983,1.01,-115.26,-106.29,-109.75,-109.05,29.18
6984,1.43,-205.18,-108.50,-150.47,-110.57,29.18
6985,1.48,-202.99,-105.56,-135.93,-110.53,29.18
6986,1.38,-202.76,-107.24,-136.24,-110.60,29.18
6987,1.19,-205.15,-107.06,-122.79,-109.71,29.18
6988,1.24,-197.47,-107.71,-121.45,-109.08,29.18
6989,0.99,-138.29,-107.78,-117.88,-111.22,29.18
6990,1.07,-109.83,-106.75,-108.40,-108.69,29.18
6991,1.54,-205.11,-106.84,-123.15,-110.26,29.18
6992,1.43,-204.98,-108.92,-150.34,-110.55,29.18
6993,1.16,-205.00,-107.55,-148.68,-111.13,29.18
6994,1.17,-205.06,-106.70,-139.11,-109.55,29.18
6995,1.04,-147.23,-106.67,-113.54,-107.99,29.18
6996,0.93,-111.26,-106.57,-108.81,-108.26,29.18
6997,0.96,-112.11,-106.22,-108.38,-106.93,29.18
6998,0.83,-110.79,-107.89,-108.87,-108.16,29.18
6999,1.30,-202.86,-106.82,-122.27,-108.51,29.18
7000,0.99,-139.46,-107.72,-117.45,-109.39,29.18
7001,1.19,-202.97,-106.42,-121.57,-108.12,29.18
7002,0.91,-138.27,-106.31,-112.00,-108.12,29.18
7003,1.46,-204.98,-106.51,-136.45,-109.72,29.18
7004,1.31,-202.87,-106.74,-135.12,-109.18,29.18
7005,1.21,-202.53,-106.70,-124.04,-108.16,29.18
7006,1.12,-202.63,-106.55,-124.72,-109.48,29.18
7007,1.11,-131.63,-106.90,-112.20,-109.23,29.18
7008,1.41,-205.01,-106.41,-121.36,-107.50,29.51
7009,1.35,-202.78,-106.92,-139.15,-110.30,29.51
7010,0.99,-111.95,-106.43,-108.45,-108.48,29.51
7011,1.31,-159.21,-107.00,-115.19,-108.09,29.51
7012,1.06,-136.39,-106.29,-111.73,-107.94,29.51
7013,1.00,-109.81,-106.67,-108.78,-109.44,29.51
7014,0.84,-111.10,-106.56,-108.67,-108.44,29.51
7015,1.20,-205.13,-106.37,-122.10,-109.18,29.51
7016,1.26,-205.03,-106.38,-121.99,-108.31,29.51
7017,1.01,-133.58,-106.51,-112.47,-109.41,29.51
7018,1.41,-204.96,-106.90,-154.99,-146.86,29.51
7019,0.81,-111.10,-106.25,-107.42,-106.70,29.51
7020,1.15,-202.73,-106.12,-127.54,-106.99,29.51
7021,1.03,-111.35,-107.98,-109.33,-109.15,29.51
7022,1.41,-202.77,-106.65,-134.49,-107.74,29.51
7023,0.99,-132.63,-106.16,-111.42,-107.85,29.51
7024,1.00,-111.04,-106.36,-107.60,-106.71,29.51
7025,1.26,-204.92,-106.44,-126.69,-110.07,29.51
7026,1.19,-202.65,-107.12,-122.16,-107.94,29.51
7027,0.98,-111.24,-106.53,-108.15,-107.87,29.51
7028,1.24,-202.66,-106.69,-121.66,-107.96,29.51
7029,1.20,-202.73,-106.84,-135.20,-108.40,29.51
7030,1.70,-205.15,-107.66,-129.28,-108.67,29.51
7031,1.34,-202.79,-106.58,-123.08,-108.16,29.51
7032,0.91,-110.55,-106.33,-108.48,-108.24,29.51
7033,1.33,-205.06,-106.03,-124.99,-107.73,29.51
7034,0.94,-138.35,-106.82,-112.58,-108.26,29.51
7035,1.13,-204.95,-106.56,-121.58,-107.92,29.51
7036,1.17,-202.96,-106.39,-121.26,-107.64,29.51
7037,1.24,-203.08,-106.53,-135.53,-109.57,29.51
7038,1.02,-111.89,-106.48,-108.76,-109.13,29.51
7039,1.47,-205.22,-107.75,-136.11,-109.41,29.51
7040,0.96,-141.63,-107.88,-116.99,-109.60,29.51
7041,1.52,-204.96,-106.80,-135.23,-108.08,29.51
7042,1.40,-205.09,-106.27,-134.81,-107.95,29.51
7043,1.17,-202.86,-106.46,-121.48,-108.18,29.51
7044,1.34,-202.88,-106.66,-121.61,-108.15,29.51
7045,1.14,-110.85,-106.80,-108.67,-108.19,29.51
7046,1.35,-205.18,-108.33,-123.46,-109.61,29.51
7047,1.00,-131.63,-106.40,-111.23,-107.95,29.51
7048,1.05,-129.63,-106.72,-111.50,-108.24,29.51
7049,1.50,-109.20,-106.44,-107.47,-106.83,29.51
7050,1.28,-135.63,-106.44,-115.40,-109.23,29.51
7051,1.27,-109.40,-106.83,-108.37,-108.27,29.51
7052,1.48,-202.79,-106.52,-122.31,-109.00,29.51
7053,1.44,-202.87,-106.33,-135.64,-110.05,29.51
7054,1.36,-205.01,-106.56,-122.08,-109.28,29.51
7055,1.04,-135.81,-106.25,-112.11,-108.01,29.51
7056,1.31,-204.94,-106.52,-126.25,-109.49,29.51
7057,1.01,-202.70,-106.49,-121.74,-108.30,29.51
7058,1.48,-204.99,-106.23,-121.99,-109.35,29.51
7059,1.03,-109.42,-106.59,-107.78,-107.99,29.51
7060,1.12,-202.61,-106.49,-121.35,-108.12,29.51
7061,1.29,-142.87,-106.24,-113.35,-109.27,29.18
7062,1.30,-202.70,-107.05,-126.58,-111.08,29.18
7063,1.05,-165.49,-107.96,-117.04,-109.36,29.18
7064,1.10,-132.13,-106.43,-111.20,-108.40,29.18
7065,1.37,-202.78,-106.42,-121.60,-109.29,29.18
7066,1.75,-204.97,-107.05,-135.38,-107.87,29.18
7067,0.92,-138.01,-106.36,-115.20,-108.41,29.18
7068,1.16,-204.99,-106.61,-135.94,-108.13,29.18
7069,1.14,-205.04,-107.78,-126.63,-109.47,29.18
7070,1.63,-204.93,-108.18,-123.07,-109.55,29.18
7071,1.43,-202.62,-106.71,-122.90,-111.35,29.18
7072,1.40,-202.69,-107.04,-122.27,-109.34,29.51
7073,1.39,-202.70,-106.40,-121.36,-108.01,29.51
7074,1.51,-202.56,-106.75,-125.89,-109.64,29.51
7075,1.40,-202.74,-106.75,-122.19,-109.37,29.51
7076,1.67,-202.82,-108.03,-135.83,-109.48,29.51
7077,1.32,-121.15,-107.36,-111.03,-109.72,29.51
7078,1.67,-205.00,-106.74,-136.26,-109.50,29.51
7079,1.24,-202.66,-106.24,-121.37,-108.34,29.51
7080,1.17,-204.75,-108.00,-136.09,-109.61,29.51
7081,1.20,-133.13,-106.38,-111.00,-106.77,29.51
7082,1.59,-202.71,-106.20,-120.56,-106.31,29.51
7083,0.97,-111.73,-107.06,-109.14,-108.48,29.51
7084,1.65,-202.63,-106.46,-121.41,-108.01,29.51
7085,1.69,-205.19,-106.81,-136.49,-110.71,29.84
7086,1.22,-204.98,-108.07,-136.61,-110.78,29.84
7087,1.65,-202.68,-106.64,-148.42,-108.26,29.84
7088,1.22,-118.65,-106.93,-110.70,-110.47,29.84
7089,1.13,-110.86,-107.76,-108.77,-108.55,29.84
7090,0.93,-202.55,-106.53,-121.24,-107.83,29.84
7091,1.16,-202.58,-106.24,-121.82,-108.49,29.84
7092,1.41,-110.72,-106.48,-107.68,-106.98,29.84
7093,1.62,-204.91,-106.21,-121.08,-106.70,29.84
7094,1.58,-202.79,-106.52,-127.96,-108.04,29.84
7095,1.48,-202.71,-106.76,-124.10,-109.13,29.84
7096,1.13,-202.62,-106.21,-120.69,-106.59,29.84
7097,0.86,-111.07,-106.27,-108.03,-107.56,30.16
7098,1.69,-202.45,-106.20,-121.08,-107.26,30.16
7099,1.34,-108.50,-106.26,-107.60,-107.98,30.16
7100,1.83,-205.07,-108.21,-149.53,-110.11,40.33
7101,1.73,-202.76,-106.82,-141.69,-109.08,40.33
7102,1.78,-202.54,-107.42,-121.66,-108.06,41.97
7103,1.56,-109.56,-106.27,-108.13,-107.83,41.97
7104,1.19,-110.88,-107.26,-109.40,-109.57,41.97
7105,1.76,-204.92,-107.18,-122.11,-107.87,41.97
7106,1.82,-111.02,-106.34,-108.17,-108.09,41.97
7107,1.70,-109.52,-106.25,-107.77,-107.85,41.97
7108,2.04,-205.23,-106.37,-121.08,-106.62,41.97
7109,1.74,-112.35,-106.69,-108.98,-109.08,41.97
7110,2.34,-204.89,-106.69,-135.69,-108.51,41.97
7111,1.42,-202.86,-106.78,-121.59,-108.25,41.97
7112,1.14,-110.80,-106.60,-107.87,-107.58,41.97
7113,1.63,-204.77,-106.13,-135.51,-108.22,41.97
7114,1.81,-205.03,-106.42,-148.87,-108.45,41.97
7115,2.21,-205.02,-106.41,-122.01,-108.23,41.97
7116,2.36,-202.68,-106.34,-121.50,-108.05,41.97
7117,2.50,-204.66,-106.43,-136.91,-110.94,41.97
7118,1.29,-111.45,-106.67,-107.84,-106.98,41.97
7119,1.97,-204.95,-107.11,-135.99,-109.23,41.97
7120,2.14,-202.68,-106.88,-123.29,-110.91,41.97
7121,1.98,-204.82,-106.43,-121.99,-108.08,41.97
7122,2.22,-202.44,-107.04,-121.97,-108.24,41.97
7123,2.23,-205.09,-108.18,-136.40,-110.79,41.97
7124,1.35,-111.07,-106.55,-109.22,-109.41,41.97
7125,1.71,-111.00,-106.71,-108.51,-108.18,41.97
7126,1.99,-205.01,-106.24,-135.15,-108.57,41.97
7127,1.47,-138.63,-106.94,-113.28,-109.37,41.97
7128,1.95,-109.43,-106.54,-107.65,-107.84,41.97
7129,1.56,-202.65,-106.34,-120.66,-106.96,41.97
7130,1.99,-204.81,-106.59,-122.32,-108.29,41.97
7131,1.15,-110.78,-106.38,-107.63,-106.58,41.97
7132,1.57,-109.46,-106.49,-107.86,-107.98,41.97
7133,2.21,-110.35,-106.01,-107.49,-106.98,41.97
7134,1.86,-113.49,-106.70,-109.24,-109.07,41.97
7135,1.55,-115.53,-106.64,-111.17,-111.32,41.97
7136,1.78,-202.78,-106.60,-121.77,-108.07,41.97
7137,2.25,-202.83,-106.60,-121.87,-109.01,41.97
7138,1.70,-202.87,-106.60,-121.54,-107.09,41.97
7139,2.24,-202.80,-106.81,-125.88,-109.85,41.97
7140,2.37,-204.88,-106.33,-121.84,-108.13,41.97
7141,2.51,-202.69,-106.59,-122.39,-109.43,41.97
7142,1.32,-109.89,-106.25,-107.62,-107.98,41.97
7143,1.35,-113.53,-106.31,-108.67,-108.14,41.97
7144,1.68,-202.76,-106.57,-135.20,-109.02,41.97
7145,2.02,-205.18,-106.68,-165.65,-197.31,41.97
7146,1.34,-116.67,-106.69,-109.44,-108.16,41.97
7147,1.37,-112.48,-106.98,-108.79,-108.14,41.97
7148,1.48,-131.63,-106.22,-111.54,-108.00,41.97
7149,1.44,-110.77,-106.78,-108.05,-107.69,41.97
7150,1.91,-202.68,-106.81,-121.36,-107.98,41.97
7151,2.05,-205.06,-106.74,-135.47,-108.17,41.97
7152,1.24,-112.33,-106.50,-109.42,-109.64,41.97
7153,1.52,-153.08,-106.69,-117.11,-107.87,41.97
7154,1.93,-172.08,-107.69,-118.01,-109.24,41.97
7155,1.23,-109.60,-106.59,-108.24,-108.05,41.97
7156,1.26,-113.06,-106.67,-108.71,-107.86,41.97
7157,1.52,-204.96,-106.30,-121.51,-107.67,41.97
7158,1.42,-134.63,-106.73,-112.19,-108.55,41.97
7159,1.49,-202.76,-106.59,-122.33,-109.58,41.97
7160,2.01,-202.60,-106.66,-132.35,-108.74,41.97
7161,1.57,-131.63,-106.73,-111.28,-107.91,41.97
7162,1.64,-202.74,-106.94,-125.94,-109.84,41.97
7163,1.69,-204.90,-107.57,-135.27,-107.98,41.97
7164,1.86,-202.76,-106.24,-132.18,-108.49,41.97
7165,1.82,-202.65,-106.61,-121.97,-107.85,41.97
7166,1.97,-204.95,-106.47,-120.87,-106.74,41.97
7167,1.45,-134.63,-107.77,-114.78,-109.35,41.97
7168,1.83,-202.82,-106.76,-121.49,-107.79,41.64
7169,1.95,-204.99,-106.64,-121.66,-107.78,41.64
7170,1.99,-205.10,-106.47,-134.98,-108.01,41.64
7171,1.45,-205.27,-106.81,-125.39,-108.39,41.64
7172,1.07,-112.23,-106.63,-108.51,-108.13,41.64
7173,1.77,-202.60,-106.25,-121.56,-108.07,41.64
