epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.48,-204.97,-202.49,-203.01,-202.70,51.15
465,2.87,-204.69,-202.53,-203.02,-202.81,51.15
466,2.79,-202.81,-202.50,-202.60,-202.53,51.15
467,3.39,-202.80,-202.57,-202.64,-202.62,51.15
468,3.40,-205.05,-202.61,-203.06,-202.77,51.15
469,3.63,-202.82,-202.59,-202.69,-202.68,51.15
470,3.33,-202.86,-202.43,-202.67,-202.68,51.15
471,2.99,-202.84,-202.47,-202.62,-202.54,51.15
472,3.10,-202.97,-202.51,-202.68,-202.63,51.15
473,3.25,-202.86,-202.52,-202.70,-202.75,51.15
474,3.43,-204.94,-202.58,-202.99,-202.67,51.15
475,3.66,-202.88,-202.53,-202.71,-202.74,51.15
476,3.55,-202.89,-202.58,-202.70,-202.68,51.15
477,3.15,-202.95,-202.63,-202.74,-202.72,51.15
478,3.17,-202.77,-202.57,-202.67,-202.66,51.15
479,3.32,-202.95,-202.45,-202.65,-202.59,51.15
480,2.91,-202.81,-202.56,-202.66,-202.62,51.15
481,2.85,-202.79,-202.61,-202.70,-202.66,51.15
482,3.30,-202.88,-202.53,-202.72,-202.75,51.15
483,3.31,-202.88,-202.67,-202.74,-202.70,51.15
484,3.47,-202.83,-202.56,-202.68,-202.63,51.15
485,3.21,-202.84,-202.40,-202.63,-202.59,51.15
486,3.10,-202.99,-202.65,-202.82,-202.81,51.15
487,3.48,-203.05,-202.45,-202.67,-202.57,51.15
488,3.27,-202.87,-202.50,-202.69,-202.69,51.15
489,3.39,-202.99,-202.57,-202.77,-202.75,51.15
490,3.30,-202.84,-202.64,-202.74,-202.74,51.15
491,3.51,-202.88,-202.61,-202.75,-202.72,51.15
492,3.02,-202.75,-202.43,-202.64,-202.67,51.15
493,3.23,-202.96,-202.51,-202.73,-202.72,51.15
494,3.73,-202.92,-202.51,-202.68,-202.67,51.15
495,3.16,-202.85,-202.57,-202.68,-202.66,51.15
496,3.69,-202.78,-202.55,-202.67,-202.64,51.15
497,3.78,-202.76,-202.54,-202.69,-202.73,51.15
498,3.14,-203.01,-202.62,-202.80,-202.84,51.15
499,3.01,-202.85,-202.50,-202.65,-202.64,51.15
500,3.39,-202.87,-202.42,-202.63,-202.64,51.15
501,3.03,-202.82,-202.65,-202.73,-202.75,51.15
502,3.57,-202.82,-202.45,-202.70,-202.73,51.15
503,3.20,-202.96,-202.45,-202.67,-202.63,51.15
504,3.10,-202.83,-202.54,-202.64,-202.63,51.15
505,3.74,-202.90,-202.49,-202.68,-202.67,51.15
506,3.56,-202.98,-202.48,-202.72,-202.69,51.15
507,3.23,-202.81,-202.61,-202.71,-202.68,51.15
508,3.27,-202.89,-202.53,-202.73,-202.79,51.15
509,3.27,-202.92,-202.57,-202.77,-202.83,51.15
510,3.41,-203.00,-202.65,-202.74,-202.72,51.15
511,2.98,-202.91,-202.58,-202.72,-202.68,51.15
512,3.45,-202.96,-202.58,-202.68,-202.59,51.15
513,3.18,-202.90,-202.59,-202.71,-202.67,51.15
514,3.04,-202.82,-202.59,-202.69,-202.68,51.15
515,3.25,-202.77,-202.45,-202.62,-202.62,51.15
516,3.17,-202.99,-202.57,-202.77,-202.81,51.15
517,3.55,-202.79,-202.51,-202.63,-202.60,51.15
518,2.83,-202.94,-202.47,-202.68,-202.63,51.15
519,2.94,-202.83,-202.58,-202.72,-202.70,51.15
520,3.25,-202.83,-202.45,-202.69,-202.71,51.15
521,2.89,-202.91,-202.42,-202.67,-202.73,51.15
522,2.79,-202.81,-202.50,-202.67,-202.65,51.15
523,3.17,-202.80,-202.63,-202.71,-202.70,51.15
524,2.92,-202.88,-202.58,-202.69,-202.67,51.15
525,3.60,-202.81,-202.54,-202.68,-202.67,51.15
526,3.39,-202.80,-202.54,-202.64,-202.60,51.15
527,3.42,-202.97,-202.43,-202.64,-202.61,51.15
528,3.41,-202.89,-202.58,-202.68,-202.65,47.21
529,3.15,-202.88,-202.51,-202.73,-202.75,47.21
530,3.19,-202.73,-202.55,-202.64,-202.65,47.21
531,2.96,-202.71,-202.55,-202.63,-202.62,47.21
532,3.04,-202.84,-202.57,-202.68,-202.65,47.21
533,4.57,-202.76,-202.63,-202.69,-202.69,47.21
534,4.12,-202.82,-202.57,-202.68,-202.68,47.21
535,3.27,-202.88,-202.52,-202.65,-202.58,47.21
536,3.83,-202.93,-202.55,-202.68,-202.66,47.21
537,3.30,-202.91,-202.61,-202.70,-202.65,47.21
538,4.00,-202.72,-202.60,-202.67,-202.70,47.21
539,3.41,-202.85,-202.52,-202.65,-202.64,47.21
540,3.51,-202.73,-202.54,-202.64,-202.69,47.21
541,3.46,-202.98,-202.53,-202.75,-202.72,47.21
542,3.70,-202.95,-202.53,-202.73,-202.70,47.21
543,3.55,-202.95,-202.47,-202.71,-202.75,47.21
544,3.52,-202.87,-202.45,-202.68,-202.70,47.21
545,2.88,-202.89,-202.64,-202.75,-202.74,47.21
546,3.64,-202.75,-202.44,-202.63,-202.65,47.21
547,2.80,-205.33,-202.64,-203.13,-202.79,47.21
548,3.23,-204.88,-202.55,-202.93,-202.60,47.21
549,3.36,-205.09,-202.50,-203.06,-202.72,47.21
550,2.58,-202.83,-202.48,-202.66,-202.67,47.21
551,2.81,-202.85,-202.56,-202.75,-202.80,47.21
552,2.56,-205.23,-202.54,-203.02,-202.72,47.21
553,3.15,-202.85,-202.49,-202.63,-202.59,47.21
554,3.47,-202.84,-202.50,-202.70,-202.73,47.21
555,3.50,-202.79,-202.59,-202.68,-202.68,47.21
556,3.14,-204.83,-202.61,-203.05,-202.86,47.21
557,3.72,-204.98,-202.48,-203.00,-202.69,47.21
558,3.51,-202.82,-202.58,-202.69,-202.67,47.21
559,3.24,-202.80,-202.56,-202.67,-202.68,47.21
560,3.41,-202.91,-202.47,-202.68,-202.70,47.21
561,3.57,-202.87,-202.63,-202.78,-202.78,47.21
562,2.67,-202.83,-202.56,-202.66,-202.61,47.21
563,3.37,-202.94,-202.42,-202.67,-202.64,47.21
564,3.04,-202.79,-202.57,-202.64,-202.62,47.21
565,2.59,-202.90,-202.53,-202.72,-202.64,47.21
566,3.22,-202.87,-202.62,-202.71,-202.66,47.21
567,2.91,-202.94,-202.60,-202.75,-202.73,47.21
568,3.25,-202.99,-202.48,-202.67,-202.64,47.21
569,3.40,-203.10,-202.43,-202.70,-202.68,47.21
570,3.21,-202.76,-202.57,-202.62,-202.59,47.21
571,3.56,-202.89,-202.53,-202.74,-202.78,47.21
572,2.65,-202.94,-202.57,-202.73,-202.74,47.21
573,3.10,-202.72,-202.51,-202.63,-202.65,47.21
574,2.73,-202.87,-202.55,-202.67,-202.65,47.21
575,2.60,-202.92,-202.63,-202.73,-202.74,47.21
576,3.27,-202.80,-202.43,-202.60,-202.61,47.21
577,3.28,-202.97,-202.62,-202.76,-202.77,47.21
578,2.63,-202.82,-202.52,-202.69,-202.74,47.21
579,2.99,-202.86,-202.51,-202.65,-202.63,47.21
580,3.11,-202.81,-202.54,-202.68,-202.67,47.21
581,2.66,-202.94,-202.60,-202.75,-202.72,47.21
582,3.00,-202.78,-202.60,-202.71,-202.73,47.21
583,3.24,-202.86,-202.59,-202.74,-202.76,47.21
584,3.13,-205.12,-202.44,-203.39,-202.88,47.21
585,3.12,-202.98,-202.53,-202.75,-202.72,47.21
586,3.21,-202.78,-202.58,-202.67,-202.64,47.21
587,2.59,-202.67,-202.46,-202.59,-202.60,47.21
588,2.49,-202.85,-202.50,-202.72,-202.73,47.21
589,3.28,-202.86,-202.64,-202.71,-202.69,47.21
590,3.14,-202.95,-202.55,-202.71,-202.71,47.21
591,3.32,-202.89,-202.54,-202.71,-202.73,47.21
592,2.62,-203.01,-202.59,-202.73,-202.67,47.21
593,2.74,-202.79,-202.49,-202.62,-202.60,47.21
594,3.46,-202.84,-202.52,-202.65,-202.64,47.21
595,3.44,-202.92,-202.56,-202.75,-202.73,47.21
596,3.40,-204.75,-202.56,-202.95,-202.64,47.21
597,2.74,-203.11,-202.48,-202.69,-202.63,47.21
598,2.85,-204.82,-202.53,-202.98,-202.72,47.21
599,3.26,-204.95,-202.67,-203.08,-202.75,47.21
600,2.99,-202.77,-202.53,-202.66,-202.67,47.21
601,2.74,-202.72,-202.49,-202.62,-202.62,47.21
602,2.52,-202.88,-202.55,-202.74,-202.76,47.21
603,2.75,-204.91,-202.48,-202.95,-202.64,47.21
604,3.23,-203.03,-202.49,-202.69,-202.58,47.21
605,3.88,-202.75,-202.52,-202.63,-202.64,47.21
606,2.97,-202.92,-202.59,-202.69,-202.63,47.21
607,3.54,-202.86,-202.46,-202.63,-202.61,47.21
608,2.99,-202.85,-202.52,-202.64,-202.58,47.21
609,2.75,-204.96,-202.44,-202.92,-202.59,47.21
610,2.52,-202.91,-202.56,-202.78,-202.82,47.21
611,3.21,-202.96,-202.51,-202.70,-202.63,47.21
612,3.41,-202.89,-202.53,-202.69,-202.65,47.21
613,2.82,-204.79,-202.54,-203.05,-202.85,47.21
614,2.88,-202.88,-202.49,-202.66,-202.64,47.21
615,2.91,-202.99,-202.51,-202.71,-202.64,47.21
616,3.20,-202.85,-202.40,-202.67,-202.70,47.21
617,3.43,-202.91,-202.63,-202.73,-202.72,47.21
618,3.74,-202.82,-202.51,-202.67,-202.68,47.21
619,2.84,-202.87,-202.37,-202.67,-202.66,47.21
620,3.18,-202.94,-202.48,-202.65,-202.62,47.21
621,3.06,-204.95,-202.63,-203.05,-202.72,47.21
622,3.54,-202.77,-202.52,-202.66,-202.69,47.21
623,3.70,-202.73,-202.48,-202.65,-202.68,47.21
624,3.54,-202.83,-202.43,-202.64,-202.65,47.21
625,3.14,-202.97,-202.47,-202.72,-202.74,54.10
626,4.57,-203.07,-202.61,-202.73,-202.69,54.10
627,3.53,-202.93,-202.51,-202.69,-202.69,54.10
628,3.16,-202.73,-202.50,-202.62,-202.59,54.10
629,3.94,-202.80,-202.55,-202.67,-202.72,54.10
630,3.85,-202.95,-202.47,-202.68,-202.67,54.10
631,3.74,-202.84,-202.44,-202.60,-202.59,54.10
632,3.18,-203.03,-202.57,-202.75,-202.68,54.10
633,3.77,-204.97,-202.49,-202.98,-202.68,54.10
634,3.07,-203.00,-202.44,-202.75,-202.75,54.10
635,3.83,-202.83,-202.48,-202.66,-202.59,54.10
636,3.01,-202.93,-202.66,-202.81,-202.81,54.10
637,3.37,-202.85,-202.62,-202.70,-202.69,54.10
638,3.24,-202.92,-202.66,-202.78,-202.78,54.10
639,3.61,-202.98,-202.67,-202.81,-202.80,54.10
640,3.38,-204.71,-202.59,-203.03,-202.79,54.10
641,3.64,-202.85,-202.41,-202.62,-202.64,54.10
642,2.95,-202.73,-202.57,-202.67,-202.71,54.10
643,3.58,-202.99,-202.52,-202.66,-202.60,54.10
644,3.98,-202.87,-202.54,-202.73,-202.71,54.10
645,4.00,-202.86,-202.57,-202.68,-202.67,54.10
646,3.69,-202.71,-202.56,-202.61,-202.60,54.10
647,3.48,-202.70,-202.55,-202.63,-202.62,54.10
648,3.59,-202.90,-202.70,-202.83,-202.84,54.10
649,2.89,-202.94,-202.58,-202.75,-202.77,54.10
650,3.35,-202.95,-202.49,-202.72,-202.81,54.10
651,3.08,-202.89,-202.57,-202.75,-202.75,54.10
652,3.57,-202.93,-202.51,-202.71,-202.69,54.10
653,2.92,-202.71,-202.54,-202.65,-202.67,54.10
654,3.43,-202.83,-202.52,-202.65,-202.63,54.10
655,3.65,-202.90,-202.67,-202.76,-202.75,54.10
656,3.19,-202.86,-202.59,-202.72,-202.70,54.10
657,3.19,-202.88,-202.52,-202.67,-202.64,54.10
658,3.34,-202.89,-202.61,-202.74,-202.76,54.10
659,3.64,-203.06,-202.39,-202.66,-202.66,54.10
660,3.96,-202.88,-202.62,-202.71,-202.71,54.10
661,3.33,-202.85,-202.54,-202.65,-202.61,54.10
662,3.52,-202.77,-202.49,-202.62,-202.56,54.10
663,3.14,-202.98,-202.66,-202.75,-202.70,54.10
664,3.51,-202.89,-202.59,-202.72,-202.72,54.10
665,3.41,-202.78,-202.62,-202.68,-202.66,54.10
666,3.09,-202.85,-202.53,-202.65,-202.61,54.10
667,3.83,-202.82,-202.62,-202.70,-202.70,54.10
668,2.83,-204.78,-202.38,-203.26,-202.84,54.10
669,3.06,-202.85,-202.43,-202.62,-202.61,54.10
670,3.11,-202.93,-202.65,-202.74,-202.72,54.10
671,3.34,-202.89,-202.47,-202.69,-202.68,54.10
672,3.38,-202.92,-202.64,-202.73,-202.73,54.10
673,3.22,-202.93,-202.46,-202.70,-202.72,54.10
674,3.16,-202.93,-202.50,-202.68,-202.66,54.10
675,3.43,-204.97,-202.66,-203.06,-202.74,54.10
676,3.50,-203.14,-202.57,-202.73,-202.67,54.10
677,4.02,-205.03,-202.53,-203.06,-202.73,54.10
678,3.32,-203.10,-202.44,-202.69,-202.64,54.10
679,3.47,-202.77,-202.47,-202.67,-202.72,54.10
680,3.63,-202.89,-202.53,-202.73,-202.74,54.10
681,3.89,-202.91,-202.56,-202.75,-202.79,54.10
682,3.61,-202.92,-202.66,-202.76,-202.76,54.10
683,3.60,-202.72,-202.58,-202.68,-202.71,54.10
684,3.02,-203.08,-202.54,-202.75,-202.71,54.10
685,3.57,-202.88,-202.43,-202.66,-202.57,54.10
686,3.71,-202.86,-202.57,-202.69,-202.67,54.10
687,3.01,-202.78,-202.51,-202.65,-202.64,54.10
688,3.22,-202.98,-202.48,-202.74,-202.75,54.10
689,3.46,-202.79,-202.52,-202.65,-202.60,54.10
690,3.65,-202.89,-202.48,-202.67,-202.64,54.10
691,3.46,-202.74,-202.44,-202.59,-202.60,54.10
692,3.99,-202.92,-202.59,-202.70,-202.66,54.10
693,3.83,-202.72,-202.47,-202.59,-202.60,54.10
694,4.23,-202.89,-202.50,-202.68,-202.67,54.10
695,3.41,-202.76,-202.49,-202.64,-202.65,54.10
696,3.23,-202.90,-202.60,-202.72,-202.70,54.10
697,3.95,-202.77,-202.55,-202.66,-202.63,54.10
698,3.18,-202.95,-202.59,-202.75,-202.77,54.10
699,3.24,-204.69,-202.66,-203.04,-202.78,54.10
700,3.48,-203.01,-202.58,-202.74,-202.71,54.10
701,3.75,-205.04,-202.53,-203.02,-202.70,54.10
702,3.70,-202.83,-202.55,-202.68,-202.66,54.10
703,3.30,-202.85,-202.48,-202.62,-202.60,54.10
704,3.69,-202.78,-202.59,-202.64,-202.62,54.10
705,4.58,-202.96,-202.48,-202.70,-202.71,54.10
706,3.84,-202.89,-202.47,-202.70,-202.69,54.10
707,4.22,-202.80,-202.60,-202.72,-202.74,54.10
708,4.49,-202.75,-202.51,-202.68,-202.74,54.10
709,4.13,-202.79,-202.49,-202.64,-202.64,54.10
710,4.52,-202.93,-202.64,-202.75,-202.74,54.10
711,3.96,-202.84,-202.47,-202.63,-202.64,54.10
712,3.86,-202.86,-202.46,-202.62,-202.60,54.10
713,3.80,-203.01,-202.62,-202.76,-202.76,54.10
714,4.20,-202.85,-202.55,-202.69,-202.69,54.10
715,3.26,-202.88,-202.56,-202.76,-202.79,54.10
716,3.38,-202.83,-202.57,-202.71,-202.71,54.10
717,3.37,-202.97,-202.40,-202.68,-202.72,54.10
718,3.49,-202.83,-202.53,-202.66,-202.61,54.10
719,3.17,-202.81,-202.48,-202.66,-202.74,54.10
720,2.92,-202.84,-202.41,-202.65,-202.70,54.10
721,3.46,-202.88,-202.59,-202.70,-202.71,54.10
722,3.95,-202.88,-202.53,-202.68,-202.66,54.10
723,3.92,-202.89,-202.50,-202.72,-202.76,54.10
724,3.11,-202.87,-202.55,-202.69,-202.69,54.10
725,3.82,-202.83,-202.49,-202.64,-202.63,54.10
726,3.64,-202.88,-202.44,-202.71,-202.76,54.10
727,3.12,-202.76,-202.48,-202.65,-202.68,54.10
728,3.50,-202.92,-202.61,-202.77,-202.77,54.10
729,3.88,-202.88,-202.59,-202.69,-202.65,54.10
730,3.42,-203.04,-202.55,-202.72,-202.71,54.10
731,3.43,-202.74,-202.52,-202.64,-202.60,54.10
732,2.99,-202.93,-202.41,-202.61,-202.56,54.10
733,2.91,-203.02,-202.60,-202.73,-202.65,54.10
734,3.08,-205.16,-202.50,-203.05,-202.73,54.10
735,3.50,-202.87,-202.51,-202.69,-202.67,54.10
736,3.72,-202.77,-202.48,-202.65,-202.61,54.10
737,3.50,-202.90,-202.49,-202.74,-202.78,54.10
738,3.42,-202.87,-202.55,-202.67,-202.61,54.10
739,3.36,-202.88,-202.58,-202.68,-202.63,54.10
740,3.70,-202.81,-202.52,-202.65,-202.67,53.44
741,3.25,-202.88,-202.49,-202.59,-202.55,53.44
742,3.71,-203.07,-202.62,-202.86,-202.80,53.44
743,3.59,-202.88,-202.63,-202.73,-202.70,53.44
744,3.51,-202.86,-202.52,-202.64,-202.59,53.44
745,3.68,-202.88,-202.54,-202.66,-202.63,53.44
746,3.67,-202.91,-202.63,-202.73,-202.72,53.44
747,3.53,-202.91,-202.54,-202.69,-202.66,53.44
748,3.03,-202.95,-202.52,-202.68,-202.66,53.44
749,3.73,-202.74,-202.42,-202.63,-202.71,53.44
750,3.16,-202.77,-202.61,-202.71,-202.73,53.44
751,3.14,-202.82,-202.51,-202.65,-202.65,53.44
752,3.03,-202.83,-202.57,-202.71,-202.70,53.44
753,3.93,-202.84,-202.54,-202.62,-202.58,53.44
754,4.04,-202.74,-202.54,-202.65,-202.66,53.44
755,3.83,-202.80,-202.50,-202.67,-202.66,53.44
756,3.98,-202.87,-202.57,-202.67,-202.68,53.44
757,2.94,-202.93,-202.48,-202.67,-202.63,53.44
758,3.69,-202.87,-202.42,-202.65,-202.70,53.44
759,3.95,-202.96,-202.63,-202.73,-202.71,53.44
760,3.63,-202.80,-202.50,-202.68,-202.67,53.44
761,3.28,-202.96,-202.52,-202.73,-202.72,53.44
762,3.77,-203.06,-202.39,-202.74,-202.65,53.44
763,3.17,-202.90,-202.53,-202.69,-202.67,53.44
764,2.79,-205.22,-202.62,-203.07,-202.76,53.44
765,4.14,-202.88,-202.53,-202.67,-202.64,53.44
766,3.63,-202.90,-202.48,-202.67,-202.64,53.44
767,2.90,-202.92,-202.48,-202.70,-202.70,53.44
768,3.86,-203.01,-202.49,-202.73,-202.72,53.44
769,3.25,-202.99,-202.47,-202.71,-202.67,53.44
770,3.69,-202.86,-202.58,-202.71,-202.69,53.44
771,3.17,-202.88,-202.38,-202.62,-202.65,53.44
772,3.23,-203.03,-202.56,-202.69,-202.66,53.44
773,3.20,-202.70,-202.46,-202.64,-202.68,53.44
774,3.77,-202.96,-202.45,-202.74,-202.76,52.79
775,3.43,-202.96,-202.55,-202.75,-202.74,52.79
776,2.99,-202.84,-202.41,-202.67,-202.69,52.79
777,3.15,-202.88,-202.57,-202.72,-202.71,52.79
778,3.64,-202.83,-202.52,-202.71,-202.73,52.79
779,2.79,-202.95,-202.65,-202.76,-202.74,52.79
780,3.05,-202.99,-202.59,-202.75,-202.69,52.79
781,3.04,-202.78,-202.58,-202.66,-202.63,52.79
782,3.43,-202.87,-202.54,-202.70,-202.71,52.79
783,3.48,-202.74,-202.54,-202.64,-202.64,52.79
784,3.50,-202.83,-202.55,-202.69,-202.67,52.79
785,3.89,-202.90,-202.53,-202.73,-202.72,52.79
786,3.28,-202.98,-202.69,-202.78,-202.75,52.79
787,3.30,-205.09,-202.48,-203.06,-202.71,52.79
788,3.94,-202.75,-202.51,-202.62,-202.58,52.79
789,3.93,-202.92,-202.64,-202.76,-202.71,52.79
790,3.45,-202.80,-202.53,-202.65,-202.64,52.79
791,3.75,-202.92,-202.46,-202.62,-202.55,52.79
792,4.00,-202.88,-202.51,-202.67,-202.68,52.79
793,6.58,-202.92,-202.58,-202.71,-202.63,52.79
794,3.30,-202.99,-202.42,-202.64,-202.64,52.79
795,3.67,-202.88,-202.46,-202.67,-202.65,52.79
796,3.82,-202.94,-202.61,-202.77,-202.79,52.79
797,3.90,-202.80,-202.55,-202.64,-202.64,52.79
798,4.82,-203.04,-202.45,-202.69,-202.63,52.79
799,3.59,-202.88,-202.52,-202.74,-202.69,52.79
800,2.86,-202.78,-202.59,-202.69,-202.67,52.79
801,3.49,-202.72,-202.52,-202.63,-202.63,52.79
802,3.78,-202.89,-202.49,-202.68,-202.65,52.79
803,3.56,-202.84,-202.58,-202.72,-202.73,52.79
804,3.42,-202.90,-202.50,-202.67,-202.64,52.79
805,3.42,-203.05,-202.71,-202.86,-202.81,52.79
806,3.52,-202.85,-202.59,-202.70,-202.71,52.79
807,3.75,-202.89,-202.49,-202.67,-202.69,52.79
808,3.37,-202.77,-202.49,-202.63,-202.64,52.79
809,3.92,-204.83,-202.51,-202.96,-202.65,52.79
810,4.08,-204.73,-202.54,-203.03,-202.82,52.79
811,3.61,-202.86,-202.61,-202.73,-202.69,52.79
812,3.61,-202.90,-202.60,-202.75,-202.75,52.79
813,2.86,-202.79,-202.55,-202.69,-202.69,52.79
814,3.01,-202.86,-202.50,-202.71,-202.71,52.79
815,3.24,-202.72,-202.46,-202.61,-202.61,52.79
816,3.08,-202.92,-202.46,-202.73,-202.78,52.79
817,3.37,-202.77,-202.49,-202.66,-202.69,52.79
818,3.40,-202.98,-202.43,-202.67,-202.62,52.79
819,3.14,-202.91,-202.49,-202.73,-202.75,52.79
820,3.83,-203.87,-202.50,-202.83,-202.69,52.79
821,3.39,-202.79,-202.57,-202.66,-202.61,52.79
822,3.24,-202.87,-202.50,-202.67,-202.61,52.79
823,3.27,-203.47,-202.63,-202.79,-202.66,52.79
824,2.89,-202.70,-202.40,-202.57,-202.58,52.79
825,3.15,-202.78,-202.48,-202.65,-202.63,52.79
826,3.53,-202.90,-202.56,-202.76,-202.75,52.79
827,2.78,-202.81,-202.53,-202.69,-202.72,52.79
828,3.28,-202.85,-202.56,-202.67,-202.67,52.79
829,3.58,-202.84,-202.51,-202.68,-202.70,52.79
830,3.73,-202.90,-202.55,-202.73,-202.72,52.79
831,3.47,-202.96,-202.52,-202.70,-202.68,52.79
832,3.30,-202.82,-202.68,-202.74,-202.75,52.79
833,3.17,-202.91,-202.54,-202.65,-202.59,52.79
834,3.70,-202.88,-202.53,-202.71,-202.72,52.79
835,3.70,-202.75,-202.49,-202.64,-202.65,52.79
836,3.49,-202.86,-202.55,-202.71,-202.73,52.79
837,3.64,-202.95,-202.51,-202.71,-202.71,52.79
838,3.80,-202.84,-202.64,-202.74,-202.73,52.79
839,3.64,-202.90,-202.56,-202.73,-202.69,52.79
840,3.21,-202.76,-202.52,-202.62,-202.58,52.79
841,3.75,-202.81,-202.44,-202.65,-202.66,52.79
842,3.26,-202.82,-202.64,-202.71,-202.72,52.79
843,2.84,-202.86,-202.59,-202.71,-202.71,52.79
844,3.62,-202.94,-202.46,-202.72,-202.75,52.79
845,3.88,-202.78,-202.51,-202.63,-202.65,52.79
846,3.64,-203.04,-202.55,-202.76,-202.80,52.79
847,3.95,-202.76,-202.55,-202.64,-202.65,52.79
848,3.65,-202.88,-202.46,-202.71,-202.73,52.79
849,3.71,-202.82,-202.51,-202.61,-202.58,52.79
850,3.92,-202.98,-202.63,-202.78,-202.75,52.79
851,3.52,-202.87,-202.48,-202.66,-202.62,52.79
852,4.59,-203.05,-202.48,-202.68,-202.65,52.79
853,3.65,-202.83,-202.41,-202.68,-202.67,52.79
854,4.09,-202.97,-202.41,-202.66,-202.60,52.79
855,3.72,-203.05,-202.51,-202.77,-202.76,52.79
856,4.04,-203.00,-202.57,-202.77,-202.75,52.79
857,3.59,-202.81,-202.47,-202.65,-202.66,52.79
858,3.18,-202.85,-202.56,-202.72,-202.76,52.79
859,3.66,-202.81,-202.51,-202.68,-202.65,52.79
860,3.96,-202.79,-202.61,-202.67,-202.64,52.79
861,3.77,-202.76,-202.56,-202.65,-202.64,52.79
862,3.04,-202.83,-202.48,-202.65,-202.60,52.79
863,3.07,-203.05,-202.48,-202.66,-202.61,52.79
864,3.63,-203.18,-202.68,-202.85,-202.81,52.79
865,3.42,-202.80,-202.61,-202.71,-202.71,45.25
866,2.78,-202.84,-202.56,-202.68,-202.65,45.25
867,2.84,-202.74,-202.61,-202.66,-202.63,45.25
868,2.97,-202.93,-202.55,-202.67,-202.65,45.25
869,4.17,-202.86,-202.45,-202.66,-202.70,45.25
870,3.29,-202.84,-202.58,-202.70,-202.68,45.25
871,3.07,-202.87,-202.54,-202.68,-202.63,45.25
872,3.46,-202.93,-202.57,-202.73,-202.72,45.25
873,3.58,-202.99,-202.57,-202.72,-202.69,45.25
874,3.42,-202.93,-202.55,-202.69,-202.70,45.25
875,3.35,-202.77,-202.63,-202.69,-202.71,45.25
876,2.98,-202.97,-202.59,-202.74,-202.70,45.25
877,2.76,-202.88,-202.54,-202.70,-202.69,45.25
878,3.23,-202.77,-202.40,-202.58,-202.53,45.25
879,2.95,-202.96,-202.54,-202.70,-202.69,45.25
880,3.02,-202.97,-202.51,-202.72,-202.74,45.25
881,2.84,-202.82,-202.56,-202.66,-202.66,45.25
882,2.77,-203.18,-202.46,-202.71,-202.68,45.25
883,2.84,-205.08,-202.60,-203.06,-202.73,45.25
884,3.19,-202.83,-202.52,-202.64,-202.64,45.25
885,3.01,-202.83,-202.49,-202.67,-202.64,45.25
886,2.97,-202.88,-202.54,-202.69,-202.65,44.92
887,3.14,-202.81,-202.63,-202.68,-202.63,44.92
888,3.24,-202.93,-202.54,-202.66,-202.62,44.92
889,2.99,-202.79,-202.38,-202.66,-202.69,44.92
890,2.78,-202.95,-202.55,-202.71,-202.69,44.92
891,2.67,-203.03,-202.46,-202.72,-202.61,44.59
892,2.83,-202.78,-202.50,-202.66,-202.66,44.59
893,3.07,-202.80,-202.47,-202.71,-202.73,44.59
894,2.95,-202.87,-202.59,-202.72,-202.70,44.59
895,3.08,-202.91,-202.45,-202.69,-202.73,43.28
896,3.74,-202.98,-202.49,-202.70,-202.69,43.28
897,3.15,-202.82,-202.47,-202.60,-202.57,43.28
898,2.90,-202.71,-202.55,-202.67,-202.70,43.28
899,2.91,-202.80,-202.51,-202.70,-202.74,43.28
900,3.23,-202.87,-202.60,-202.74,-202.73,43.28
901,3.06,-202.82,-202.44,-202.65,-202.67,43.28
902,2.79,-204.95,-202.55,-202.95,-202.64,43.28
903,3.09,-202.96,-202.50,-202.77,-202.84,43.28
904,3.10,-202.90,-202.53,-202.70,-202.71,43.28
905,2.76,-202.80,-202.56,-202.65,-202.66,43.28
906,3.01,-202.96,-202.45,-202.65,-202.64,43.28
907,3.26,-203.08,-202.54,-202.72,-202.67,43.28
908,2.94,-202.93,-202.60,-202.75,-202.77,44.59
909,2.44,-202.72,-202.54,-202.62,-202.59,44.59
910,2.95,-203.05,-202.57,-202.69,-202.65,44.59
911,2.89,-202.87,-202.60,-202.74,-202.77,44.59
912,3.26,-202.89,-202.53,-202.65,-202.57,44.59
913,2.52,-202.88,-202.60,-202.73,-202.71,44.59
914,2.96,-202.94,-202.55,-202.74,-202.72,44.59
915,3.42,-202.89,-202.48,-202.62,-202.62,44.59
916,4.06,-202.84,-202.56,-202.71,-202.70,44.59
917,3.00,-202.92,-202.43,-202.60,-202.55,44.59
918,2.95,-202.92,-202.57,-202.75,-202.71,44.59
919,3.15,-202.94,-202.54,-202.72,-202.71,44.59
920,3.05,-204.96,-202.55,-203.05,-202.76,44.59
921,3.39,-202.90,-202.49,-202.69,-202.63,44.59
922,3.30,-202.81,-202.59,-202.70,-202.71,44.59
923,2.88,-202.87,-202.56,-202.76,-202.78,44.59
924,3.23,-202.98,-202.53,-202.73,-202.69,43.61
925,3.29,-203.06,-202.41,-202.66,-202.63,43.61
926,2.73,-203.01,-202.46,-202.70,-202.69,43.61
927,2.95,-202.84,-202.36,-202.60,-202.62,43.61
928,2.93,-202.89,-202.52,-202.69,-202.67,43.61
