epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.34,-202.75,-202.53,-202.65,-202.68,53.77
465,3.01,-202.95,-202.57,-202.71,-202.65,53.77
466,3.46,-202.73,-202.52,-202.66,-202.65,54.10
467,3.44,-202.95,-202.44,-202.72,-202.70,54.10
468,3.21,-202.90,-202.65,-202.75,-202.71,54.10
469,2.74,-202.65,-202.55,-202.61,-202.63,54.10
470,2.78,-202.95,-202.54,-202.70,-202.61,54.10
471,2.92,-203.02,-202.54,-202.75,-202.72,54.10
472,3.21,-202.71,-202.42,-202.62,-202.65,54.10
473,3.48,-205.01,-202.59,-203.04,-202.73,54.10
474,2.98,-202.87,-202.50,-202.69,-202.65,54.10
475,3.55,-202.77,-202.54,-202.65,-202.64,54.10
476,2.64,-202.85,-202.57,-202.69,-202.64,54.10
477,2.67,-203.00,-202.51,-202.75,-202.70,54.10
478,3.27,-202.89,-202.60,-202.72,-202.70,54.10
479,3.54,-202.89,-202.63,-202.71,-202.69,54.10
480,3.41,-204.89,-202.49,-203.00,-202.69,54.10
481,3.39,-202.77,-202.42,-202.58,-202.62,54.10
482,3.44,-202.85,-202.60,-202.71,-202.70,54.10
483,2.85,-202.72,-202.53,-202.63,-202.66,54.10
484,3.38,-202.90,-202.65,-202.74,-202.70,54.10
485,3.50,-202.91,-202.58,-202.74,-202.73,54.10
486,3.58,-202.93,-202.51,-202.72,-202.77,54.10
487,3.30,-202.88,-202.58,-202.69,-202.67,54.10
488,3.52,-202.92,-202.66,-202.74,-202.71,54.10
489,3.29,-202.91,-202.55,-202.70,-202.65,54.10
490,4.16,-202.81,-202.56,-202.66,-202.65,54.10
491,3.10,-202.76,-202.51,-202.65,-202.67,54.10
492,3.16,-202.81,-202.51,-202.67,-202.68,54.10
493,3.46,-202.87,-202.56,-202.69,-202.68,54.10
494,3.42,-202.87,-202.57,-202.69,-202.65,54.10
495,3.08,-202.98,-202.64,-202.78,-202.75,54.10
496,3.54,-202.88,-202.49,-202.67,-202.67,54.10
497,3.67,-202.83,-202.51,-202.68,-202.63,54.10
498,3.43,-202.73,-202.50,-202.64,-202.63,54.43
499,2.87,-202.83,-202.46,-202.63,-202.58,54.43
500,2.97,-202.92,-202.54,-202.69,-202.68,54.43
501,3.42,-202.96,-202.64,-202.80,-202.82,54.43
502,3.10,-202.74,-202.59,-202.66,-202.64,54.43
503,3.40,-202.92,-202.50,-202.68,-202.62,54.43
504,3.55,-202.93,-202.56,-202.69,-202.64,54.43
505,3.76,-202.95,-202.66,-202.79,-202.79,54.43
506,3.00,-202.76,-202.52,-202.65,-202.68,54.43
507,3.41,-204.97,-202.60,-203.30,-202.68,54.43
508,3.44,-202.91,-202.56,-202.77,-202.76,54.43
509,3.38,-203.01,-202.54,-202.76,-202.86,54.43
510,3.31,-202.73,-202.57,-202.63,-202.60,54.43
511,3.73,-202.80,-202.47,-202.66,-202.66,54.43
512,3.06,-202.92,-202.49,-202.69,-202.71,54.43
513,2.71,-202.87,-202.53,-202.65,-202.65,54.43
514,3.10,-202.86,-202.57,-202.68,-202.65,54.43
515,3.62,-202.94,-202.55,-202.67,-202.64,54.43
516,3.34,-202.79,-202.44,-202.64,-202.68,54.43
517,3.52,-202.93,-202.53,-202.71,-202.69,54.43
518,3.41,-202.99,-202.43,-202.71,-202.69,54.43
519,2.79,-202.78,-202.53,-202.67,-202.70,54.43
520,3.17,-202.73,-202.58,-202.67,-202.70,54.43
521,3.28,-202.89,-202.47,-202.69,-202.67,54.43
522,3.00,-203.05,-202.58,-202.80,-202.73,54.43
523,2.86,-202.83,-202.58,-202.71,-202.74,54.43
524,2.75,-202.79,-202.47,-202.65,-202.64,54.43
525,3.42,-202.65,-202.54,-202.62,-202.63,54.43
526,2.85,-202.82,-202.66,-202.72,-202.71,54.43
527,3.22,-204.97,-202.54,-203.07,-202.85,54.43
528,2.99,-202.93,-202.59,-202.75,-202.73,54.43
529,3.53,-202.91,-202.49,-202.70,-202.65,54.43
530,3.33,-202.89,-202.60,-202.71,-202.70,54.43
531,3.45,-202.78,-202.53,-202.65,-202.64,54.43
532,3.29,-202.73,-202.57,-202.66,-202.67,54.43
533,3.43,-202.98,-202.56,-202.74,-202.71,54.43
534,4.45,-202.91,-202.51,-202.69,-202.67,54.43
535,3.56,-202.75,-202.53,-202.66,-202.66,54.43
536,3.60,-203.03,-202.51,-202.79,-202.76,54.43
537,3.32,-202.88,-202.51,-202.72,-202.71,54.43
538,3.53,-202.89,-202.63,-202.73,-202.70,54.43
539,3.29,-202.93,-202.55,-202.73,-202.70,54.43
540,3.32,-202.85,-202.50,-202.68,-202.64,54.43
541,2.96,-202.93,-202.51,-202.72,-202.69,54.43
542,3.14,-202.83,-202.55,-202.71,-202.71,54.43
543,2.79,-202.94,-202.55,-202.68,-202.67,54.43
544,2.88,-203.03,-202.53,-202.73,-202.74,54.43
545,3.47,-202.93,-202.44,-202.70,-202.68,54.43
546,3.35,-202.85,-202.55,-202.69,-202.65,54.43
547,3.48,-202.98,-202.56,-202.73,-202.78,54.43
548,2.89,-202.97,-202.60,-202.73,-202.65,54.43
549,3.44,-202.80,-202.52,-202.64,-202.66,54.43
550,3.01,-202.82,-202.55,-202.69,-202.68,54.43
551,3.47,-202.90,-202.62,-202.71,-202.72,54.43
552,3.05,-205.10,-202.67,-203.11,-202.80,54.43
553,3.27,-205.08,-202.53,-203.06,-202.72,54.43
554,3.45,-202.96,-202.62,-202.75,-202.72,54.43
555,2.97,-202.76,-202.56,-202.62,-202.59,54.43
556,3.50,-202.83,-202.53,-202.69,-202.70,54.43
557,3.63,-202.83,-202.56,-202.67,-202.63,54.43
558,2.85,-202.93,-202.53,-202.72,-202.66,54.43
559,3.13,-202.85,-202.60,-202.74,-202.75,54.43
560,3.21,-202.71,-202.46,-202.59,-202.61,54.43
561,2.94,-202.71,-202.43,-202.64,-202.68,54.43
562,3.45,-203.00,-202.43,-202.64,-202.62,54.43
563,3.18,-202.74,-202.50,-202.63,-202.69,54.43
564,3.39,-202.85,-202.52,-202.66,-202.65,54.43
565,3.12,-202.93,-202.56,-202.72,-202.72,54.43
566,2.73,-202.96,-202.55,-202.74,-202.67,54.43
567,3.64,-202.87,-202.47,-202.68,-202.65,54.43
568,3.28,-202.94,-202.46,-202.67,-202.69,54.43
569,3.42,-202.84,-202.37,-202.61,-202.61,54.43
570,3.30,-202.83,-202.61,-202.71,-202.67,54.43
571,2.88,-204.87,-202.43,-202.90,-202.58,54.43
572,3.00,-204.90,-202.57,-202.99,-202.64,54.43
573,3.29,-205.09,-202.40,-203.32,-202.63,54.43
574,2.86,-202.78,-202.36,-202.58,-202.54,54.43
575,3.15,-204.05,-202.67,-202.91,-202.69,54.43
576,2.93,-204.25,-202.53,-202.95,-202.79,54.43
577,3.05,-202.92,-202.54,-202.75,-202.75,54.43
578,2.90,-202.93,-202.49,-202.71,-202.71,54.43
579,3.36,-203.03,-202.39,-202.71,-202.75,54.43
580,2.92,-202.86,-202.58,-202.73,-202.71,54.43
581,3.53,-204.92,-202.58,-203.06,-202.74,54.43
582,3.59,-204.02,-202.52,-202.86,-202.73,54.43
583,3.11,-202.82,-202.53,-202.67,-202.62,54.43
584,3.87,-203.05,-202.54,-202.69,-202.64,54.43
585,3.38,-202.87,-202.50,-202.68,-202.71,54.43
586,3.78,-205.10,-202.57,-203.06,-202.68,54.43
587,3.34,-204.37,-202.61,-202.93,-202.69,54.43
588,3.88,-202.86,-202.61,-202.73,-202.75,54.43
589,2.99,-205.07,-202.53,-203.03,-202.71,54.43
590,3.24,-202.77,-202.51,-202.65,-202.69,54.43
591,3.21,-204.88,-202.53,-203.02,-202.73,54.43
592,2.91,-205.03,-202.51,-203.33,-202.72,54.43
593,3.94,-204.15,-202.59,-202.89,-202.69,54.43
594,4.65,-202.84,-202.45,-202.63,-202.64,54.43
595,3.56,-202.77,-202.60,-202.68,-202.68,54.43
596,3.71,-205.02,-202.50,-202.96,-202.64,54.43
597,3.31,-205.02,-202.40,-202.97,-202.67,54.43
598,3.02,-202.80,-202.51,-202.67,-202.63,54.43
599,2.76,-204.05,-202.57,-202.90,-202.69,54.43
600,2.69,-202.87,-202.55,-202.70,-202.65,54.43
601,5.35,-204.97,-202.57,-203.02,-202.71,54.43
602,3.63,-202.78,-202.57,-202.67,-202.67,54.43
603,4.52,-202.95,-202.52,-202.75,-202.74,54.43
604,3.73,-205.24,-202.54,-203.09,-202.83,54.43
605,3.65,-204.54,-202.49,-202.91,-202.68,54.43
606,4.21,-202.92,-202.53,-202.71,-202.70,54.43
607,3.54,-202.90,-202.52,-202.69,-202.68,54.43
608,3.70,-202.88,-202.46,-202.64,-202.61,54.43
609,3.03,-202.90,-202.53,-202.69,-202.69,54.43
610,3.26,-202.75,-202.50,-202.67,-202.68,54.43
611,3.37,-203.09,-202.50,-202.78,-202.76,54.43
612,4.45,-202.74,-202.64,-202.68,-202.68,54.43
613,3.12,-202.82,-202.47,-202.64,-202.61,54.43
614,4.42,-203.01,-202.56,-202.72,-202.69,54.43
615,2.94,-202.80,-202.56,-202.67,-202.65,54.43
616,2.87,-202.85,-202.54,-202.73,-202.75,54.43
617,3.39,-202.79,-202.47,-202.66,-202.69,54.43
618,3.41,-202.96,-202.56,-202.70,-202.64,54.43
619,3.75,-202.82,-202.57,-202.69,-202.69,54.43
620,3.82,-202.83,-202.47,-202.67,-202.65,54.43
621,3.36,-205.04,-202.53,-202.99,-202.62,55.41
622,3.19,-202.84,-202.47,-202.65,-202.65,55.41
623,3.02,-203.01,-202.47,-202.73,-202.67,55.41
624,3.47,-204.94,-202.48,-202.93,-202.56,55.41
625,3.13,-202.79,-202.49,-202.68,-202.71,55.41
626,3.01,-202.94,-202.51,-202.70,-202.64,55.41
627,2.86,-202.82,-202.44,-202.66,-202.67,55.41
628,3.28,-204.97,-202.57,-203.05,-202.76,55.41
629,3.77,-202.86,-202.48,-202.66,-202.69,55.41
630,3.40,-205.12,-202.62,-203.33,-202.83,55.41
631,3.06,-202.88,-202.54,-202.72,-202.70,55.41
632,3.51,-202.98,-202.55,-202.71,-202.69,55.41
633,3.76,-202.77,-202.38,-202.62,-202.65,55.41
634,3.09,-205.03,-202.48,-203.00,-202.66,55.41
635,3.60,-202.94,-202.43,-202.76,-202.81,55.41
636,3.54,-202.94,-202.56,-202.70,-202.70,55.41
637,3.57,-204.65,-202.55,-202.94,-202.70,55.41
638,3.13,-203.14,-202.53,-202.80,-202.77,55.41
639,3.15,-202.89,-202.50,-202.71,-202.71,55.41
640,3.55,-202.85,-202.57,-202.68,-202.69,55.41
641,2.78,-202.86,-202.59,-202.68,-202.64,55.41
642,3.58,-202.77,-202.61,-202.70,-202.72,55.41
643,3.61,-202.81,-202.58,-202.71,-202.70,55.41
644,3.43,-202.80,-202.55,-202.67,-202.67,55.41
645,3.40,-202.82,-202.52,-202.67,-202.62,55.41
646,3.51,-202.75,-202.47,-202.57,-202.53,55.41
647,3.66,-202.89,-202.51,-202.71,-202.73,55.41
648,3.38,-203.03,-202.60,-202.72,-202.67,55.41
649,2.87,-203.49,-202.42,-202.85,-202.84,55.41
650,3.16,-202.81,-202.36,-202.62,-202.64,61.97
651,3.40,-202.97,-202.52,-202.70,-202.70,61.97
652,3.99,-203.07,-202.47,-202.73,-202.67,61.97
653,3.69,-202.85,-202.53,-202.71,-202.73,61.97
654,3.86,-205.03,-202.56,-203.03,-202.66,61.97
655,3.23,-202.91,-202.65,-202.77,-202.77,61.97
656,3.91,-202.84,-202.54,-202.72,-202.72,61.97
657,3.45,-203.00,-202.53,-202.72,-202.65,61.97
658,3.85,-202.95,-202.46,-202.69,-202.66,61.97
659,3.40,-202.78,-202.53,-202.64,-202.64,61.97
660,3.64,-202.80,-202.57,-202.67,-202.65,61.97
661,3.80,-202.91,-202.43,-202.66,-202.64,61.97
662,3.81,-202.83,-202.54,-202.69,-202.69,61.97
663,3.83,-202.81,-202.51,-202.69,-202.71,61.97
664,3.40,-202.85,-202.59,-202.70,-202.67,61.97
665,3.14,-202.88,-202.40,-202.69,-202.71,61.97
666,3.54,-202.83,-202.48,-202.66,-202.67,61.97
667,3.99,-202.80,-202.55,-202.69,-202.67,61.97
668,3.94,-202.95,-202.56,-202.72,-202.64,61.97
669,3.42,-202.78,-202.58,-202.70,-202.70,61.97
670,3.57,-202.81,-202.49,-202.69,-202.71,61.97
671,3.29,-203.09,-202.59,-202.73,-202.63,61.97
672,3.40,-202.94,-202.59,-202.73,-202.68,61.97
673,3.70,-202.88,-202.61,-202.71,-202.69,61.97
674,3.78,-202.75,-202.53,-202.62,-202.60,61.97
675,3.94,-202.99,-202.65,-202.79,-202.76,61.97
676,4.19,-202.90,-202.55,-202.69,-202.67,61.97
677,3.44,-202.86,-202.54,-202.73,-202.72,61.97
678,4.38,-202.90,-202.55,-202.69,-202.69,61.97
679,4.17,-202.84,-202.54,-202.67,-202.61,61.97
680,4.09,-202.82,-202.49,-202.64,-202.66,61.97
681,3.86,-203.03,-202.55,-202.70,-202.67,61.97
682,3.96,-202.84,-202.48,-202.72,-202.74,61.97
683,4.37,-202.97,-202.50,-202.66,-202.59,61.97
684,3.79,-202.96,-202.56,-202.73,-202.70,61.97
685,3.40,-202.92,-202.45,-202.68,-202.62,61.97
686,3.89,-202.94,-202.47,-202.70,-202.69,61.97
687,3.98,-202.84,-202.60,-202.70,-202.69,61.97
688,3.96,-202.87,-202.59,-202.73,-202.73,61.97
689,3.82,-202.91,-202.48,-202.67,-202.65,61.97
690,3.56,-202.81,-202.57,-202.66,-202.65,61.97
691,3.86,-202.96,-202.50,-202.73,-202.69,61.97
692,3.03,-205.12,-202.44,-203.00,-202.60,63.28
693,3.12,-202.86,-202.53,-202.68,-202.65,63.28
694,3.97,-202.84,-202.52,-202.70,-202.78,63.28
695,3.89,-202.86,-202.47,-202.66,-202.64,63.28
696,3.46,-202.80,-202.42,-202.61,-202.64,63.28
697,3.71,-202.99,-202.54,-202.72,-202.71,63.28
698,3.80,-203.00,-202.56,-202.72,-202.74,63.28
699,3.23,-202.79,-202.52,-202.67,-202.67,63.28
700,3.37,-202.90,-202.60,-202.72,-202.68,63.28
701,4.01,-202.92,-202.41,-202.67,-202.67,63.28
702,3.78,-202.81,-202.55,-202.65,-202.64,63.28
703,4.05,-202.95,-202.61,-202.78,-202.78,63.28
704,3.51,-202.84,-202.52,-202.63,-202.58,63.28
705,4.12,-202.90,-202.53,-202.67,-202.64,64.59
706,3.93,-202.70,-202.44,-202.58,-202.56,64.59
707,3.33,-202.73,-202.46,-202.62,-202.67,64.59
708,3.66,-202.84,-202.48,-202.64,-202.64,64.59
709,3.98,-202.94,-202.48,-202.72,-202.65,64.59
710,3.66,-202.85,-202.57,-202.71,-202.74,64.59
711,3.78,-202.86,-202.54,-202.68,-202.68,64.59
712,3.13,-202.88,-202.42,-202.65,-202.67,64.59
713,3.41,-202.91,-202.56,-202.69,-202.62,64.59
714,3.98,-202.84,-202.57,-202.72,-202.74,64.59
715,4.04,-202.77,-202.45,-202.66,-202.68,64.59
716,3.55,-202.78,-202.49,-202.60,-202.59,64.59
717,3.84,-202.91,-202.61,-202.73,-202.71,64.59
718,3.53,-202.86,-202.55,-202.71,-202.73,64.59
719,3.34,-202.80,-202.55,-202.67,-202.67,64.59
720,3.70,-202.97,-202.55,-202.69,-202.62,64.59
721,3.91,-202.86,-202.63,-202.76,-202.75,64.59
722,3.30,-202.97,-202.46,-202.79,-202.92,64.59
723,3.65,-202.84,-202.59,-202.71,-202.68,64.59
724,3.87,-202.82,-202.55,-202.69,-202.67,64.59
725,3.68,-202.84,-202.56,-202.69,-202.71,64.59
726,3.11,-202.92,-202.64,-202.77,-202.75,64.59
727,3.84,-202.90,-202.50,-202.70,-202.69,64.26
728,3.37,-202.73,-202.52,-202.65,-202.67,64.26
729,3.55,-202.89,-202.56,-202.73,-202.76,64.26
730,3.42,-202.97,-202.56,-202.74,-202.71,64.26
731,3.85,-202.93,-202.48,-202.68,-202.73,64.26
732,3.69,-202.80,-202.51,-202.68,-202.73,64.26
733,3.86,-202.85,-202.53,-202.68,-202.66,64.26
734,3.28,-203.02,-202.68,-202.79,-202.71,64.26
735,3.66,-202.82,-202.60,-202.70,-202.72,62.95
736,3.49,-202.95,-202.55,-202.70,-202.70,62.95
737,3.37,-202.83,-202.52,-202.69,-202.71,62.95
738,3.09,-202.82,-202.52,-202.65,-202.63,63.28
739,4.21,-203.00,-202.53,-202.73,-202.69,63.28
740,3.09,-202.97,-202.46,-202.64,-202.60,63.28
741,3.98,-203.05,-202.51,-202.69,-202.66,63.28
742,3.84,-202.99,-202.42,-202.72,-202.80,63.28
743,3.78,-203.03,-202.63,-202.77,-202.74,63.28
744,3.05,-202.89,-202.50,-202.67,-202.64,63.28
745,5.16,-202.82,-202.55,-202.70,-202.72,63.28
746,4.10,-202.75,-202.42,-202.65,-202.68,63.28
747,3.90,-202.71,-202.49,-202.61,-202.62,63.28
748,3.79,-202.75,-202.50,-202.65,-202.63,69.18
749,4.35,-202.78,-202.56,-202.65,-202.61,69.18
750,4.78,-202.94,-202.59,-202.70,-202.68,69.18
751,4.20,-202.66,-202.46,-202.60,-202.62,69.18
752,5.77,-202.79,-202.56,-202.66,-202.64,69.18
753,4.48,-202.77,-202.55,-202.67,-202.64,69.18
754,4.36,-202.95,-202.56,-202.72,-202.68,69.18
755,3.65,-203.10,-202.66,-202.74,-202.67,69.18
756,3.40,-202.78,-202.44,-202.63,-202.62,69.18
757,3.97,-202.85,-202.46,-202.70,-202.72,69.18
758,3.50,-202.69,-202.33,-202.58,-202.65,69.18
759,3.98,-203.06,-202.60,-202.72,-202.67,69.18
760,4.28,-202.95,-202.54,-202.68,-202.61,69.18
761,4.39,-202.80,-202.48,-202.61,-202.60,69.18
762,4.17,-202.85,-202.58,-202.74,-202.76,69.18
763,3.86,-202.91,-202.62,-202.74,-202.71,69.18
764,4.41,-202.81,-202.41,-202.70,-202.72,69.18
765,3.65,-202.90,-202.65,-202.79,-202.83,69.18
766,3.76,-202.91,-202.52,-202.71,-202.71,69.18
767,3.66,-202.71,-202.49,-202.60,-202.58,69.18
768,3.86,-202.73,-202.57,-202.66,-202.67,69.18
769,3.91,-202.88,-202.49,-202.67,-202.65,69.18
770,4.14,-202.82,-202.56,-202.71,-202.75,69.18
771,4.14,-202.73,-202.51,-202.65,-202.68,69.18
772,4.42,-202.83,-202.58,-202.68,-202.66,69.18
773,3.47,-202.94,-202.56,-202.69,-202.66,69.18
774,3.92,-202.76,-202.62,-202.65,-202.64,68.20
775,4.38,-203.04,-202.49,-202.74,-202.66,68.20
776,4.21,-202.82,-202.64,-202.70,-202.68,68.20
777,3.64,-202.91,-202.36,-202.65,-202.67,68.20
778,4.08,-203.04,-202.57,-202.70,-202.67,68.20
779,4.05,-202.93,-202.47,-202.70,-202.68,68.20
780,4.07,-203.03,-202.53,-202.70,-202.61,68.20
781,4.26,-202.80,-202.40,-202.63,-202.69,68.20
782,3.74,-202.84,-202.50,-202.64,-202.58,68.20
783,3.68,-202.86,-202.53,-202.64,-202.63,68.20
784,4.07,-202.85,-202.57,-202.70,-202.72,68.20
785,4.06,-202.79,-202.44,-202.64,-202.68,68.20
786,4.26,-202.95,-202.60,-202.73,-202.70,68.20
787,4.04,-202.74,-202.58,-202.66,-202.67,68.20
788,5.46,-202.95,-202.59,-202.71,-202.66,68.20
789,4.08,-202.81,-202.54,-202.66,-202.65,68.20
790,4.30,-202.75,-202.50,-202.66,-202.66,68.20
791,4.07,-202.92,-202.59,-202.73,-202.71,68.20
792,4.21,-202.72,-202.51,-202.60,-202.58,68.20
793,4.10,-202.93,-202.49,-202.73,-202.72,68.20
794,4.21,-202.87,-202.56,-202.66,-202.59,68.20
795,3.90,-202.82,-202.52,-202.66,-202.67,68.20
796,4.40,-202.90,-202.51,-202.73,-202.82,68.20
797,4.06,-202.82,-202.54,-202.72,-202.73,68.20
798,3.67,-202.80,-202.53,-202.64,-202.63,68.20
799,3.61,-202.85,-202.55,-202.68,-202.67,68.20
800,4.23,-202.92,-202.53,-202.64,-202.59,68.20
801,3.37,-202.81,-202.54,-202.70,-202.68,68.20
802,3.37,-203.06,-202.49,-202.67,-202.64,68.20
803,3.66,-202.92,-202.58,-202.76,-202.77,68.20
804,4.20,-202.79,-202.55,-202.69,-202.71,52.79
805,3.52,-202.86,-202.53,-202.67,-202.68,52.79
806,3.14,-202.81,-202.46,-202.65,-202.66,52.79
807,3.21,-202.80,-202.57,-202.68,-202.69,52.79
808,3.27,-202.89,-202.56,-202.74,-202.75,52.79
809,3.48,-202.84,-202.56,-202.68,-202.63,52.79
810,3.66,-202.83,-202.45,-202.67,-202.72,52.79
811,3.51,-202.72,-202.52,-202.67,-202.70,52.79
812,2.86,-203.01,-202.46,-202.73,-202.70,52.79
813,3.06,-202.84,-202.45,-202.59,-202.55,52.79
814,3.25,-202.93,-202.61,-202.74,-202.73,52.79
815,3.89,-202.78,-202.54,-202.65,-202.65,52.79
816,3.89,-202.85,-202.53,-202.67,-202.65,52.79
817,3.75,-202.87,-202.55,-202.72,-202.71,52.13
818,3.05,-202.84,-202.54,-202.65,-202.65,52.13
819,3.19,-202.77,-202.51,-202.67,-202.65,52.13
820,4.60,-202.95,-202.54,-202.78,-202.80,52.13
821,3.72,-202.79,-202.45,-202.61,-202.59,52.13
822,4.03,-202.85,-202.61,-202.72,-202.66,52.13
823,3.23,-202.76,-202.56,-202.69,-202.71,52.13
824,4.09,-202.83,-202.66,-202.74,-202.75,52.13
825,4.42,-203.00,-202.54,-202.73,-202.68,52.13
826,3.33,-202.87,-202.61,-202.72,-202.65,52.13
827,3.78,-202.82,-202.64,-202.71,-202.69,52.13
828,3.71,-202.77,-202.47,-202.62,-202.63,52.13
829,3.54,-202.95,-202.55,-202.77,-202.72,52.13
830,3.19,-202.92,-202.60,-202.72,-202.70,52.13
831,4.02,-202.79,-202.48,-202.66,-202.61,52.13
832,3.59,-202.80,-202.53,-202.69,-202.75,52.13
833,2.61,-202.96,-202.59,-202.79,-202.79,52.13
834,3.84,-202.79,-202.52,-202.66,-202.65,52.13
835,4.43,-202.85,-202.52,-202.68,-202.67,52.13
836,3.54,-202.83,-202.48,-202.70,-202.70,52.13
837,2.75,-202.82,-202.55,-202.67,-202.64,52.13
838,3.58,-202.76,-202.47,-202.61,-202.59,52.13
839,2.83,-202.68,-202.58,-202.63,-202.65,52.13
840,3.60,-202.99,-202.63,-202.75,-202.74,52.13
841,4.08,-202.89,-202.43,-202.68,-202.77,52.13
842,2.90,-202.84,-202.55,-202.66,-202.65,52.13
843,2.71,-202.90,-202.47,-202.64,-202.59,52.13
844,4.57,-202.86,-202.66,-202.72,-202.69,52.13
845,3.33,-202.80,-202.42,-202.63,-202.64,53.44
846,3.46,-202.94,-202.57,-202.70,-202.64,53.44
847,3.65,-202.86,-202.63,-202.73,-202.74,53.44
848,3.46,-202.92,-202.43,-202.69,-202.72,53.44
849,3.03,-202.81,-202.57,-202.67,-202.65,53.44
850,3.37,-202.92,-202.60,-202.74,-202.71,53.44
851,3.51,-202.93,-202.48,-202.72,-202.72,53.44
852,3.48,-202.79,-202.48,-202.62,-202.58,53.44
853,2.82,-202.84,-202.56,-202.71,-202.69,53.44
854,3.21,-202.99,-202.57,-202.76,-202.75,53.44
855,3.13,-202.89,-202.50,-202.69,-202.68,53.44
856,2.87,-202.93,-202.59,-202.74,-202.67,53.44
857,3.08,-202.89,-202.50,-202.66,-202.63,53.44
858,2.92,-202.88,-202.55,-202.70,-202.71,53.44
859,3.13,-203.06,-202.54,-202.68,-202.62,53.44
860,2.98,-203.03,-202.63,-202.75,-202.71,53.44
861,3.11,-202.84,-202.38,-202.62,-202.63,53.44
862,3.21,-202.78,-202.61,-202.68,-202.68,53.44
863,3.05,-202.90,-202.49,-202.68,-202.70,53.44
864,2.97,-203.10,-202.52,-202.79,-202.74,53.44
865,3.05,-202.72,-202.54,-202.63,-202.64,53.44
866,3.65,-202.90,-202.51,-202.65,-202.56,53.44
867,3.31,-202.82,-202.60,-202.73,-202.74,53.44
868,3.41,-202.80,-202.49,-202.64,-202.65,49.18
869,2.67,-202.81,-202.58,-202.68,-202.67,49.18
870,3.09,-202.74,-202.54,-202.65,-202.65,48.20
871,2.77,-202.90,-202.47,-202.68,-202.67,48.20
872,2.58,-202.84,-202.54,-202.66,-202.65,48.20
873,2.43,-202.95,-202.64,-202.76,-202.75,48.20
874,3.08,-202.97,-202.48,-202.68,-202.65,48.20
875,3.15,-202.83,-202.50,-202.64,-202.59,48.20
876,2.92,-202.68,-202.52,-202.63,-202.65,48.20
877,3.20,-202.94,-202.57,-202.73,-202.71,48.20
878,2.92,-202.81,-202.54,-202.67,-202.67,48.20
879,2.91,-202.80,-202.43,-202.59,-202.59,48.20
880,2.51,-202.82,-202.44,-202.66,-202.66,48.20
881,2.56,-202.77,-202.59,-202.65,-202.60,48.20
882,2.97,-202.73,-202.52,-202.64,-202.66,48.20
883,3.06,-202.92,-202.46,-202.71,-202.74,48.20
884,3.19,-202.80,-202.61,-202.71,-202.72,48.20
885,3.15,-202.84,-202.60,-202.74,-202.76,48.20
886,3.26,-202.91,-202.56,-202.70,-202.69,48.20
887,3.15,-202.93,-202.48,-202.65,-202.63,48.20
888,3.17,-202.80,-202.54,-202.67,-202.66,48.20
889,2.83,-202.94,-202.60,-202.72,-202.69,48.20
890,3.06,-202.85,-202.52,-202.67,-202.60,48.20
891,3.72,-202.83,-202.47,-202.65,-202.62,48.20
892,2.78,-202.88,-202.55,-202.74,-202.76,48.20
893,3.22,-202.74,-202.50,-202.61,-202.57,48.20
894,3.69,-203.01,-202.58,-202.76,-202.72,48.20
895,3.44,-202.97,-202.49,-202.75,-202.75,48.20
896,3.25,-203.05,-202.51,-202.77,-202.80,48.20
897,3.25,-202.84,-202.61,-202.75,-202.76,48.20
898,3.12,-202.86,-202.47,-202.72,-202.73,46.89
899,3.13,-202.86,-202.51,-202.66,-202.59,46.89
900,3.19,-202.87,-202.36,-202.59,-202.61,47.21
901,2.93,-202.83,-202.48,-202.63,-202.60,46.89
902,2.73,-202.97,-202.52,-202.68,-202.66,46.89
903,3.16,-202.82,-202.47,-202.62,-202.58,49.18
904,3.12,-202.90,-202.56,-202.70,-202.68,48.20
905,2.67,-202.73,-202.50,-202.61,-202.57,48.20
906,2.59,-204.66,-202.58,-203.03,-202.79,48.20
907,2.61,-203.02,-202.56,-202.71,-202.64,48.20
908,2.43,-202.83,-202.55,-202.65,-202.62,48.20
909,2.70,-202.86,-202.47,-202.68,-202.70,48.20
910,3.57,-203.06,-202.48,-202.71,-202.64,48.20
911,3.20,-202.93,-202.56,-202.68,-202.61,48.20
912,2.94,-202.85,-202.50,-202.68,-202.69,48.20
913,2.76,-202.89,-202.72,-202.80,-202.81,48.20
914,3.00,-202.87,-202.52,-202.67,-202.67,48.20
915,3.22,-203.10,-202.54,-202.72,-202.70,48.20
916,2.48,-202.92,-202.60,-202.75,-202.77,48.20
917,2.82,-202.85,-202.67,-202.72,-202.73,48.20
918,3.07,-202.86,-202.39,-202.59,-202.55,48.20
919,2.99,-202.87,-202.54,-202.68,-202.68,48.20
920,3.11,-202.87,-202.60,-202.76,-202.81,48.20
921,3.11,-202.82,-202.56,-202.69,-202.67,48.20
922,2.82,-202.90,-202.59,-202.72,-202.71,48.20
923,3.24,-202.74,-202.49,-202.62,-202.60,48.20
924,3.14,-202.78,-202.54,-202.67,-202.66,48.20
925,3.28,-202.93,-202.62,-202.78,-202.78,48.20
926,3.27,-202.80,-202.61,-202.69,-202.68,48.20
927,3.43,-202.89,-202.51,-202.67,-202.68,48.20
928,2.48,-202.91,-202.67,-202.76,-202.71,48.20
