epoch,seconds,min,max,mean,median,percentNodesUsed
1832,2.04,-121.21,-117.81,-119.34,-119.31,49.51
1833,2.90,-204.97,-117.39,-133.71,-123.39,49.51
1834,2.66,-131.16,-117.79,-121.74,-119.89,49.51
1835,2.25,-132.65,-119.80,-124.86,-123.85,49.51
1836,2.32,-122.09,-117.68,-120.58,-121.38,49.51
1837,2.31,-134.63,-117.43,-122.71,-121.57,49.51
1838,2.83,-156.52,-118.61,-127.29,-123.39,49.51
1839,3.57,-138.63,-118.62,-123.80,-121.61,49.51
1840,3.55,-202.75,-119.00,-135.36,-121.53,48.85
1841,3.29,-202.73,-119.56,-147.44,-128.63,48.85
1842,3.03,-205.19,-118.00,-136.53,-123.17,48.85
1843,2.61,-124.08,-118.11,-120.59,-120.76,48.85
1844,2.35,-124.50,-118.42,-121.52,-122.00,48.85
1845,2.48,-130.47,-117.43,-122.75,-122.02,48.85
1846,2.88,-202.65,-118.19,-133.22,-122.06,48.85
1847,2.75,-204.72,-118.42,-146.59,-124.90,48.85
1848,2.22,-124.56,-115.49,-120.70,-120.92,48.85
1849,2.33,-204.83,-119.39,-136.58,-123.23,48.85
1850,2.96,-202.85,-120.36,-136.04,-124.14,48.85
1851,2.34,-202.60,-119.09,-134.65,-121.82,48.85
1852,2.04,-144.85,-121.09,-126.17,-123.05,48.85
1853,3.05,-202.83,-118.80,-147.05,-127.02,48.85
1854,2.67,-205.01,-121.18,-136.22,-124.58,48.85
1855,2.20,-125.00,-117.33,-121.56,-121.02,48.85
1856,2.40,-126.61,-116.37,-122.39,-122.58,48.85
1857,2.35,-128.25,-119.51,-122.93,-122.13,48.85
1858,2.45,-202.74,-119.24,-133.35,-122.54,48.85
1859,2.86,-205.14,-119.07,-137.46,-123.61,48.85
1860,2.06,-131.92,-117.13,-123.18,-122.97,48.85
1861,3.36,-205.06,-120.10,-141.44,-123.02,48.85
1862,2.47,-202.64,-116.73,-132.12,-120.66,48.85
1863,3.02,-202.72,-121.22,-136.88,-123.44,48.85
1864,2.58,-126.60,-118.31,-121.78,-121.13,48.85
1865,2.53,-205.28,-117.65,-144.18,-121.04,48.85
1866,3.42,-202.70,-118.08,-132.26,-120.38,48.85
1867,3.03,-202.52,-115.13,-134.40,-122.93,48.85
1868,2.70,-197.89,-118.92,-134.44,-120.16,48.85
1869,2.54,-134.13,-118.82,-122.83,-120.29,48.85
1870,3.16,-202.68,-119.03,-135.02,-121.97,48.85
1871,2.76,-159.20,-116.48,-126.73,-122.70,48.85
1872,2.83,-205.08,-119.56,-144.36,-121.03,48.85
1873,2.93,-202.56,-118.48,-133.34,-121.80,48.85
1874,2.29,-205.03,-118.05,-137.98,-128.63,48.85
1875,3.41,-202.73,-119.51,-133.07,-122.52,48.85
1876,2.27,-204.86,-116.18,-134.40,-123.96,48.85
1877,2.27,-124.78,-119.01,-121.49,-121.32,48.85
1878,2.87,-202.67,-118.12,-143.04,-119.60,48.85
1879,2.49,-136.63,-119.32,-123.52,-121.78,48.85
1880,2.64,-142.63,-117.44,-124.14,-121.92,48.85
1881,2.44,-122.73,-119.00,-120.56,-120.40,48.85
1882,2.42,-123.06,-117.83,-119.97,-119.35,48.85
1883,2.51,-202.66,-118.07,-131.85,-120.71,48.85
1884,2.35,-124.46,-117.39,-120.26,-119.87,48.85
1885,2.76,-124.78,-118.36,-120.21,-119.61,48.85
1886,2.54,-204.93,-118.39,-134.02,-119.88,48.85
1887,2.67,-202.67,-118.39,-143.55,-121.94,48.85
1888,2.94,-202.91,-117.74,-131.81,-120.47,48.20
1889,2.27,-123.91,-118.01,-121.86,-122.36,48.20
1890,3.15,-205.09,-118.98,-155.12,-123.26,48.20
1891,2.63,-139.05,-116.13,-124.00,-122.44,48.20
1892,2.46,-205.35,-118.05,-145.62,-121.36,48.20
1893,2.12,-141.13,-118.98,-123.81,-120.43,48.20
1894,3.43,-205.11,-117.99,-156.51,-124.12,48.20
1895,2.21,-127.01,-118.03,-120.59,-119.81,48.20
1896,1.90,-120.57,-118.01,-118.88,-118.91,48.20
1897,2.88,-205.04,-117.95,-134.34,-123.67,48.20
1898,2.97,-202.44,-117.03,-132.18,-120.31,48.20
1899,2.50,-122.68,-117.80,-119.53,-118.95,48.20
1900,2.41,-202.57,-117.66,-131.97,-121.16,48.20
1901,3.41,-202.64,-118.68,-154.81,-122.98,48.20
1902,2.68,-202.62,-118.86,-135.16,-120.30,48.20
1903,2.62,-201.50,-116.76,-131.93,-120.68,48.20
1904,2.09,-138.55,-120.46,-124.34,-121.29,48.20
1905,2.45,-122.50,-116.09,-119.67,-120.63,48.20
1906,3.22,-202.78,-115.95,-132.88,-122.40,48.20
1907,3.14,-202.61,-120.32,-133.58,-122.47,48.20
1908,2.48,-160.87,-117.88,-126.37,-121.08,48.20
1909,2.72,-152.05,-119.25,-126.36,-122.94,48.20
1910,3.62,-205.03,-116.02,-154.49,-120.04,48.20
1911,3.26,-205.03,-119.18,-136.74,-126.14,48.20
1912,3.39,-202.65,-117.99,-132.34,-121.19,48.20
1913,2.55,-205.03,-118.34,-133.67,-121.82,48.20
1914,2.80,-202.58,-115.18,-131.66,-119.56,48.20
1915,3.42,-205.04,-119.70,-155.78,-122.72,48.20
1916,2.91,-202.74,-120.39,-133.16,-121.91,48.20
1917,2.01,-123.76,-117.42,-120.98,-121.30,48.20
1918,2.57,-131.99,-117.52,-121.40,-120.33,48.20
1919,2.52,-124.46,-118.10,-120.92,-121.11,48.20
1920,2.64,-202.78,-118.65,-134.92,-121.32,48.20
1921,2.60,-202.51,-119.07,-131.83,-120.37,48.20
1922,2.18,-125.83,-116.57,-121.86,-122.57,48.20
1923,2.42,-204.95,-115.47,-131.78,-118.32,48.20
1924,2.23,-202.83,-118.16,-131.92,-120.25,48.20
1925,3.16,-204.88,-118.83,-140.76,-119.65,48.20
1926,2.12,-140.63,-119.72,-126.39,-120.91,48.20
1927,3.07,-202.64,-118.88,-133.19,-120.97,48.20
1928,3.06,-205.03,-118.30,-132.49,-119.70,48.20
1929,2.54,-139.00,-119.58,-124.07,-121.13,48.20
1930,2.02,-127.77,-116.77,-120.69,-120.32,48.20
1931,2.64,-202.54,-117.66,-140.64,-122.57,48.20
1932,2.00,-136.63,-118.96,-123.16,-121.01,48.20
1933,2.51,-127.30,-120.46,-122.04,-121.44,48.20
1934,2.25,-122.25,-120.78,-121.53,-121.41,48.20
1935,2.59,-202.65,-114.91,-131.45,-120.79,48.20
1936,2.76,-142.63,-118.44,-129.89,-123.96,48.20
1937,2.15,-161.73,-118.68,-126.39,-120.66,48.20
1938,3.04,-202.68,-118.94,-135.22,-122.58,48.20
1939,2.97,-205.12,-120.85,-133.74,-121.71,48.20
1940,2.14,-124.71,-115.95,-120.54,-120.37,48.20
1941,2.19,-122.99,-117.68,-119.79,-119.95,48.20
1942,2.53,-135.06,-115.37,-121.15,-121.26,48.20
1943,1.97,-124.30,-120.05,-122.18,-122.69,48.20
1944,3.02,-205.02,-119.49,-148.10,-123.63,48.20
1945,2.33,-125.52,-116.96,-120.74,-120.02,48.20
1946,2.08,-122.54,-118.56,-120.43,-119.69,48.20
1947,1.87,-121.91,-116.55,-120.69,-121.27,48.20
1948,2.51,-137.13,-116.26,-121.18,-119.10,48.20
1949,2.52,-136.63,-118.40,-122.34,-120.51,48.20
1950,2.00,-124.14,-119.91,-121.39,-120.97,48.20
1951,2.41,-130.51,-119.16,-123.17,-122.91,48.20
1952,2.36,-126.03,-118.34,-121.33,-120.79,48.20
1953,2.70,-204.99,-119.06,-133.13,-121.32,48.20
1954,3.03,-202.95,-119.75,-144.69,-121.83,48.20
1955,3.23,-202.64,-117.33,-135.59,-123.50,48.20
1956,3.10,-205.09,-120.57,-133.79,-121.58,48.20
1957,2.72,-202.77,-118.19,-131.51,-119.76,48.20
1958,3.13,-202.50,-120.35,-134.29,-123.73,48.20
1959,2.16,-125.24,-117.63,-121.63,-121.24,48.20
1960,2.36,-149.17,-118.88,-129.04,-122.38,48.20
1961,2.50,-202.52,-118.21,-132.63,-121.17,48.20
1962,2.75,-202.67,-118.96,-144.46,-122.74,48.20
1963,1.90,-123.06,-115.25,-120.01,-119.98,48.20
1964,2.28,-126.18,-119.13,-122.46,-122.89,48.20
1965,2.40,-202.85,-119.20,-133.06,-121.48,48.20
1966,2.48,-123.36,-117.18,-120.26,-120.14,48.20
1967,2.47,-205.06,-119.47,-135.86,-121.97,48.20
1968,2.59,-202.65,-117.65,-136.72,-121.25,48.20
1969,2.03,-123.99,-118.50,-121.26,-121.70,48.20
1970,2.44,-204.99,-117.41,-135.63,-119.64,48.20
1971,2.77,-204.94,-117.53,-132.44,-120.26,48.20
1972,2.31,-151.77,-119.09,-125.13,-121.30,48.20
1973,3.03,-202.64,-118.29,-132.52,-121.49,48.20
1974,2.95,-204.97,-121.14,-135.15,-122.45,48.20
1975,3.93,-205.02,-120.87,-136.04,-122.82,48.20
1976,3.46,-202.75,-118.58,-132.57,-120.63,48.20
1977,2.39,-123.43,-118.31,-121.04,-122.04,48.20
1978,2.70,-202.72,-118.59,-136.35,-122.58,48.20
1979,3.11,-205.00,-116.99,-143.37,-122.12,48.52
1980,3.55,-205.22,-122.56,-170.86,-197.10,48.52
1981,2.79,-202.80,-117.67,-134.56,-120.03,48.52
1982,2.55,-202.93,-119.56,-133.50,-122.38,48.52
1983,2.95,-202.72,-119.06,-132.86,-121.35,48.52
1984,2.78,-202.73,-117.03,-132.33,-121.30,48.52
1985,2.84,-202.52,-116.35,-131.80,-119.88,48.52
1986,2.82,-205.17,-120.66,-134.08,-122.79,48.52
1987,2.11,-131.63,-118.22,-121.83,-120.38,48.52
1988,2.33,-145.72,-119.03,-125.09,-122.16,48.52
1989,2.49,-202.66,-117.61,-132.35,-121.87,48.52
1990,2.51,-126.39,-118.37,-122.59,-122.31,48.52
1991,2.67,-124.05,-119.23,-122.00,-121.92,49.84
1992,2.93,-205.22,-120.73,-133.80,-121.88,49.84
1993,2.60,-202.66,-119.58,-146.02,-126.25,49.84
1994,2.40,-123.18,-116.79,-119.80,-120.16,49.84
1995,2.59,-205.13,-117.55,-145.95,-122.93,49.84
1996,2.58,-123.10,-117.00,-120.51,-121.89,49.84
1997,3.35,-195.94,-117.30,-134.56,-121.36,49.84
1998,2.81,-204.66,-118.00,-144.37,-121.07,49.84
1999,2.50,-123.43,-116.77,-119.81,-120.01,49.84
2000,2.71,-205.02,-118.16,-133.41,-122.42,49.84
2001,2.55,-202.73,-119.65,-137.20,-122.56,49.84
2002,2.33,-122.17,-119.36,-120.61,-120.61,49.84
2003,3.21,-202.68,-116.20,-131.92,-121.72,49.84
2004,3.05,-202.63,-118.09,-143.39,-122.73,49.84
2005,2.86,-202.82,-117.99,-132.06,-120.42,49.84
2006,3.09,-199.97,-118.89,-133.38,-123.14,49.84
2007,2.97,-202.59,-118.57,-132.33,-121.54,49.84
2008,2.44,-139.13,-118.33,-124.53,-123.55,49.84
2009,2.33,-153.45,-116.77,-123.89,-118.66,49.84
2010,2.51,-204.99,-115.11,-130.43,-117.58,49.84
2011,3.25,-205.11,-118.76,-143.87,-121.55,49.84
2012,3.14,-202.53,-120.75,-137.72,-122.00,49.84
2013,3.11,-166.81,-118.64,-127.68,-120.54,49.84
2014,2.96,-204.87,-117.59,-135.18,-119.33,49.84
2015,3.28,-205.16,-118.00,-134.22,-121.99,49.84
2016,2.56,-202.75,-118.55,-143.88,-121.51,49.84
2017,2.23,-134.94,-119.19,-123.09,-120.74,49.84
2018,2.99,-202.84,-119.09,-144.37,-124.24,49.84
2019,1.99,-205.06,-118.43,-133.49,-122.93,49.84
2020,2.54,-205.16,-116.91,-132.14,-119.97,49.84
2021,2.54,-202.68,-121.51,-135.17,-123.00,49.84
2022,3.14,-202.74,-120.17,-156.79,-125.33,49.84
2023,2.65,-202.81,-120.17,-146.82,-127.55,49.84
2024,3.86,-202.64,-118.75,-131.71,-119.92,49.84
2025,2.70,-204.67,-117.21,-143.77,-121.09,49.84
2026,2.02,-123.94,-118.92,-121.67,-121.65,49.84
2027,3.02,-202.70,-117.77,-132.54,-118.79,49.84
2028,2.49,-123.39,-118.71,-120.11,-119.56,49.84
2029,2.73,-202.79,-116.14,-137.50,-120.90,49.84
2030,2.75,-121.83,-118.52,-120.00,-119.64,49.84
2031,3.48,-202.64,-116.30,-140.63,-123.90,49.84
2032,3.31,-203.11,-120.13,-135.18,-120.57,49.84
2033,2.64,-165.50,-118.59,-127.75,-120.80,49.84
2034,2.55,-202.73,-115.33,-143.75,-121.40,49.84
2035,2.28,-140.10,-117.91,-124.89,-122.02,49.84
2036,2.68,-202.59,-115.82,-143.69,-123.86,49.84
2037,2.84,-204.93,-120.11,-140.46,-121.98,49.84
2038,2.58,-198.54,-118.52,-131.39,-120.76,49.84
2039,3.08,-204.87,-119.14,-143.05,-124.44,49.84
2040,2.81,-202.88,-116.92,-131.00,-119.78,49.84
2041,2.41,-121.42,-117.28,-119.97,-120.02,49.84
2042,3.06,-205.03,-117.62,-147.49,-124.27,49.84
2043,4.43,-197.04,-118.18,-141.30,-120.00,49.84
2044,3.32,-204.96,-119.64,-135.85,-124.25,49.84
2045,3.02,-204.96,-114.58,-132.37,-120.44,49.84
2046,2.88,-126.15,-117.21,-121.98,-122.52,49.84
2047,2.88,-121.91,-119.04,-120.65,-121.02,49.84
2048,3.59,-204.71,-115.43,-133.23,-122.15,49.84
2049,3.19,-202.89,-119.13,-132.81,-121.21,49.84
2050,2.58,-204.94,-118.97,-132.76,-120.72,49.84
2051,2.51,-202.58,-120.22,-133.28,-121.49,49.84
2052,2.67,-135.61,-118.87,-122.81,-120.79,49.84
2053,3.26,-204.89,-116.98,-132.20,-120.16,49.84
2054,2.44,-171.15,-119.18,-131.55,-122.60,49.84
2055,3.12,-205.16,-117.99,-133.08,-121.02,49.84
2056,2.30,-204.84,-115.44,-134.42,-120.43,49.84
2057,2.66,-205.10,-117.71,-156.32,-122.71,49.84
2058,3.20,-205.09,-115.31,-137.30,-120.27,49.84
2059,2.37,-146.41,-120.06,-125.04,-122.36,49.84
2060,2.82,-202.85,-118.22,-143.67,-120.15,49.84
2061,2.58,-204.91,-119.31,-145.48,-123.76,49.84
2062,2.48,-205.15,-118.83,-144.89,-121.40,49.84
2063,2.37,-145.55,-117.04,-123.69,-120.92,49.84
2064,3.01,-205.15,-118.24,-132.94,-121.20,49.84
2065,2.77,-197.97,-117.43,-138.62,-121.09,49.84
2066,3.48,-202.65,-121.46,-137.72,-122.69,49.84
2067,2.58,-196.42,-119.56,-131.65,-120.07,49.84
2068,2.48,-125.76,-118.09,-121.07,-120.02,49.84
2069,2.18,-123.01,-118.52,-120.37,-119.38,49.84
2070,2.96,-205.13,-118.37,-139.08,-120.65,49.84
2071,2.66,-125.38,-118.70,-121.10,-121.24,49.51
2072,3.13,-196.57,-119.73,-132.60,-122.35,49.51
2073,2.41,-123.35,-118.21,-120.90,-120.05,49.51
2074,2.74,-202.67,-120.58,-144.98,-121.44,49.51
2075,2.74,-205.02,-118.28,-144.65,-121.61,49.51
2076,2.50,-123.78,-117.57,-120.19,-119.84,49.51
2077,2.77,-205.07,-119.03,-156.23,-122.23,49.51
2078,2.56,-122.67,-117.91,-121.13,-121.25,49.51
2079,2.87,-202.78,-118.64,-132.51,-121.85,49.51
2080,2.17,-133.63,-118.52,-124.62,-121.49,49.51
2081,2.87,-202.71,-117.57,-131.63,-120.95,49.51
2082,3.27,-202.83,-119.37,-133.13,-122.55,49.51
2083,3.26,-202.62,-117.11,-130.83,-119.57,49.51
2084,3.82,-204.87,-118.06,-146.69,-123.10,49.51
2085,2.46,-202.66,-118.66,-132.73,-120.56,49.51
2086,2.10,-124.23,-119.53,-121.74,-121.67,49.51
2087,2.75,-204.98,-115.91,-145.53,-124.58,49.51
2088,2.18,-139.01,-118.07,-122.73,-120.96,49.51
2089,2.88,-202.54,-119.35,-133.77,-122.54,49.51
2090,2.24,-145.13,-117.92,-123.99,-121.46,49.51
2091,2.97,-202.69,-115.93,-131.50,-121.54,49.51
2092,2.27,-125.09,-117.31,-120.96,-120.86,49.51
2093,2.51,-202.71,-121.83,-140.64,-129.64,49.51
2094,2.71,-123.16,-118.34,-120.64,-120.26,49.51
2095,2.99,-202.67,-117.85,-136.14,-121.87,49.51
2096,2.74,-202.63,-118.46,-134.84,-121.24,49.51
2097,2.07,-125.20,-118.82,-120.97,-120.94,49.51
2098,2.61,-192.60,-118.32,-130.39,-120.38,49.51
2099,2.23,-125.45,-116.25,-121.68,-121.38,49.51
2100,3.12,-205.00,-118.53,-132.72,-121.31,49.51
2101,2.35,-125.56,-117.24,-120.03,-119.16,49.51
2102,3.05,-205.14,-117.86,-168.45,-205.04,49.51
2103,2.64,-204.92,-116.85,-133.93,-122.74,49.51
2104,2.93,-122.19,-117.81,-120.33,-120.51,49.51
2105,2.71,-202.66,-116.56,-132.77,-122.52,49.51
2106,2.11,-133.95,-118.77,-123.61,-122.08,49.51
2107,2.57,-202.92,-118.88,-144.49,-122.08,49.51
2108,2.16,-120.86,-117.53,-119.39,-119.46,49.51
2109,3.76,-202.65,-116.28,-131.90,-120.99,49.51
2110,2.78,-202.86,-116.69,-133.19,-122.12,49.51
2111,5.39,-204.96,-115.98,-134.28,-120.34,49.51
2112,2.73,-202.66,-116.81,-144.46,-123.13,49.51
2113,3.73,-205.03,-121.16,-158.27,-140.63,49.51
2114,2.86,-202.70,-117.51,-133.17,-122.28,49.51
2115,3.24,-202.82,-117.65,-137.77,-121.03,49.51
2116,2.61,-122.68,-119.60,-121.09,-120.90,49.51
2117,3.17,-202.69,-117.55,-131.62,-119.95,49.51
2118,2.26,-143.33,-115.64,-123.91,-121.83,49.51
2119,2.68,-202.84,-117.94,-132.84,-122.17,49.51
2120,2.79,-202.86,-117.79,-149.69,-121.24,49.51
2121,2.92,-202.81,-117.76,-131.98,-120.32,49.51
2122,2.75,-130.63,-117.22,-121.30,-121.41,49.51
2123,2.25,-145.66,-119.30,-128.16,-122.74,49.51
2124,3.37,-204.93,-120.54,-148.23,-123.31,49.51
2125,1.99,-125.51,-119.85,-121.61,-121.00,49.51
2126,2.14,-142.10,-116.24,-123.48,-121.04,49.51
2127,2.51,-149.41,-118.09,-124.71,-120.32,49.51
2128,2.82,-202.62,-116.58,-132.98,-118.70,49.51
2129,2.11,-123.46,-118.73,-120.90,-120.63,49.51
2130,2.70,-202.67,-118.39,-131.87,-118.99,49.51
2131,2.64,-205.07,-119.38,-133.07,-121.12,49.51
2132,2.54,-202.59,-120.47,-141.64,-124.56,49.51
2133,2.62,-123.11,-117.74,-120.78,-120.53,49.51
2134,3.04,-202.74,-117.46,-137.85,-123.47,49.51
2135,2.09,-123.29,-117.67,-120.80,-121.31,49.51
2136,2.57,-188.92,-117.87,-130.30,-120.10,49.51
2137,2.30,-125.06,-116.75,-119.98,-119.91,49.51
2138,2.14,-122.94,-117.21,-118.89,-118.46,49.51
2139,2.72,-202.83,-117.81,-136.61,-122.75,49.51
2140,2.71,-202.59,-116.50,-144.04,-121.93,49.51
2141,2.64,-140.13,-119.51,-124.01,-120.94,49.51
2142,2.55,-203.63,-117.87,-131.68,-119.29,49.51
2143,2.53,-122.36,-116.54,-119.09,-118.81,46.23
2144,2.05,-123.65,-117.88,-121.26,-121.34,46.23
2145,3.20,-202.59,-118.58,-143.19,-121.00,46.23
2146,2.23,-142.80,-118.17,-125.25,-121.97,46.23
2147,2.76,-121.49,-118.32,-119.48,-118.88,46.23
2148,2.40,-123.50,-115.45,-119.86,-119.12,46.23
2149,2.34,-202.65,-116.50,-131.15,-120.21,46.23
2150,1.98,-130.29,-117.74,-122.94,-121.52,46.23
2151,2.35,-202.77,-120.89,-135.09,-121.77,46.23
2152,2.26,-202.69,-116.27,-130.98,-119.45,46.23
2153,2.33,-122.07,-117.50,-119.84,-118.99,46.23
2154,2.89,-205.01,-117.36,-143.95,-120.46,46.23
2155,2.42,-164.37,-117.12,-129.64,-120.86,46.23
2156,2.40,-202.66,-117.14,-130.97,-119.01,46.23
2157,2.60,-202.57,-117.90,-143.08,-121.54,46.23
2158,2.14,-123.26,-117.27,-120.87,-121.17,46.23
2159,2.83,-201.37,-120.11,-148.01,-121.49,46.23
2160,2.86,-205.06,-118.58,-135.21,-124.16,46.23
2161,2.72,-204.91,-118.02,-156.45,-124.25,46.23
2162,2.47,-135.63,-118.59,-124.17,-123.65,46.23
2163,2.77,-202.78,-117.81,-134.55,-121.92,46.23
2164,2.24,-121.64,-116.89,-119.54,-120.12,46.23
2165,2.92,-202.68,-119.60,-135.03,-121.37,46.23
2166,2.57,-203.02,-117.63,-131.83,-119.14,46.23
2167,2.12,-139.59,-118.51,-125.90,-122.87,46.23
2168,2.38,-123.87,-114.86,-119.51,-119.64,46.23
2169,2.76,-200.06,-119.43,-134.64,-121.31,46.23
2170,2.74,-183.69,-116.76,-128.55,-118.98,46.23
2171,2.54,-205.02,-119.63,-134.51,-121.39,46.23
2172,2.23,-205.09,-117.59,-131.92,-120.64,46.23
2173,2.88,-205.09,-116.53,-154.88,-119.56,46.23
2174,3.21,-202.57,-117.46,-132.43,-122.14,46.23
2175,2.91,-198.26,-116.95,-131.29,-120.70,46.23
2176,3.47,-205.05,-118.81,-132.95,-122.19,46.23
2177,2.73,-124.01,-119.27,-122.06,-122.47,46.23
2178,2.58,-194.81,-117.56,-130.82,-120.66,46.23
2179,2.82,-134.77,-117.16,-122.84,-121.42,46.23
2180,2.07,-123.08,-118.55,-119.99,-119.78,46.23
2181,2.06,-123.56,-119.02,-121.30,-121.89,46.23
2182,2.74,-132.03,-115.66,-121.24,-120.37,46.23
2183,2.91,-202.32,-119.61,-132.61,-120.29,46.23
2184,2.70,-160.63,-118.32,-126.15,-120.85,46.23
2185,2.07,-123.79,-117.03,-119.98,-119.86,46.23
2186,2.72,-202.83,-118.58,-145.92,-121.84,46.23
2187,2.28,-121.26,-116.70,-118.74,-118.64,46.23
2188,2.32,-202.61,-117.37,-132.59,-121.21,46.23
2189,1.93,-126.43,-121.86,-123.49,-123.48,46.23
2190,3.00,-196.89,-119.81,-131.94,-121.38,46.23
2191,3.29,-205.03,-119.25,-144.90,-124.22,46.23
2192,1.93,-123.84,-117.32,-120.94,-120.53,46.23
2193,2.23,-130.70,-119.15,-122.59,-120.66,46.56
2194,3.37,-202.75,-119.61,-155.84,-121.70,46.56
2195,2.06,-139.43,-117.57,-125.26,-121.36,46.56
2196,2.03,-123.02,-117.53,-120.16,-119.38,46.56
2197,2.12,-122.84,-118.94,-120.89,-120.72,46.56
2198,2.53,-202.67,-117.41,-143.81,-120.60,46.56
2199,2.64,-202.91,-120.46,-157.26,-128.55,46.56
2200,2.95,-204.94,-121.14,-133.55,-121.69,46.56
2201,1.92,-124.02,-117.69,-120.00,-120.06,46.56
2202,2.51,-124.78,-117.55,-120.33,-120.52,46.56
2203,2.69,-121.58,-116.50,-119.24,-119.36,46.56
2204,2.03,-142.63,-118.13,-126.38,-122.47,46.56
2205,1.97,-126.98,-117.94,-121.30,-121.73,45.90
2206,2.64,-202.67,-117.00,-153.44,-133.68,45.90
2207,2.04,-134.63,-117.92,-121.23,-119.00,45.90
2208,2.39,-202.55,-117.23,-132.10,-120.60,45.90
2209,2.21,-122.11,-114.22,-119.97,-120.26,45.90
2210,3.02,-205.06,-117.50,-144.51,-120.69,45.90
2211,2.80,-202.68,-116.99,-136.03,-120.25,45.90
2212,2.74,-205.14,-118.18,-155.82,-121.92,45.90
2213,2.56,-197.61,-117.92,-130.90,-119.76,45.90
2214,2.21,-121.54,-116.10,-119.56,-119.93,45.90
2215,2.09,-125.97,-116.90,-120.17,-119.73,45.90
2216,3.15,-205.13,-114.24,-131.21,-119.18,45.90
2217,1.80,-120.04,-118.48,-119.54,-119.72,45.90
2218,1.96,-123.97,-116.75,-120.50,-120.63,45.90
2219,2.78,-202.69,-116.95,-131.55,-120.75,45.90
2220,2.69,-202.59,-118.03,-143.68,-121.35,45.90
2221,2.40,-122.99,-117.90,-120.26,-119.14,45.90
2222,1.83,-123.46,-115.94,-120.15,-120.15,45.90
2223,2.31,-195.73,-116.50,-134.93,-122.06,45.90
2224,2.62,-202.74,-118.03,-131.75,-120.79,45.90
2225,2.14,-137.59,-116.38,-120.78,-118.87,45.90
2226,2.52,-204.99,-119.08,-132.29,-120.43,45.90
2227,1.94,-138.63,-115.87,-123.19,-121.94,45.90
2228,2.63,-202.70,-120.20,-166.77,-197.82,45.90
2229,3.00,-202.66,-117.81,-143.50,-121.29,45.90
2230,2.39,-204.90,-118.60,-131.84,-119.09,45.90
2231,2.86,-202.77,-118.96,-134.58,-121.41,45.90
2232,2.18,-124.94,-116.09,-120.22,-119.90,45.90
2233,2.42,-125.05,-119.30,-121.25,-120.85,45.90
2234,2.12,-153.91,-116.41,-123.97,-119.90,45.90
2235,2.60,-202.60,-116.71,-143.71,-121.88,45.90
2236,2.76,-202.81,-117.31,-143.55,-121.25,45.90
2237,2.86,-202.62,-117.35,-131.27,-119.97,45.90
2238,2.16,-153.63,-118.90,-126.97,-122.41,45.90
2239,2.79,-202.60,-117.14,-133.38,-119.39,45.90
2240,2.88,-204.95,-119.02,-135.36,-121.48,45.90
2241,2.56,-129.63,-118.75,-122.41,-120.37,45.90
2242,1.85,-123.59,-119.45,-121.12,-120.95,45.90
2243,2.94,-202.51,-118.55,-132.78,-121.64,45.90
2244,2.18,-124.89,-119.34,-121.62,-120.84,45.90
2245,2.20,-125.34,-117.45,-120.14,-119.06,45.90
2246,2.94,-202.82,-118.83,-132.41,-120.87,45.90
2247,2.95,-202.67,-118.41,-133.50,-120.23,45.90
2248,4.68,-205.02,-117.47,-144.09,-121.61,45.90
2249,2.50,-124.93,-120.57,-122.20,-121.78,45.90
2250,2.23,-138.63,-117.91,-123.53,-120.75,45.90
2251,2.66,-123.62,-118.82,-121.45,-121.93,45.90
2252,2.83,-148.75,-118.13,-126.11,-120.28,45.90
2253,2.65,-202.79,-118.28,-145.01,-122.50,45.90
2254,2.63,-140.84,-118.75,-126.11,-121.07,45.90
2255,2.64,-134.63,-120.66,-131.99,-133.63,45.90
2256,2.60,-146.01,-120.94,-127.63,-124.75,45.90
2257,3.01,-201.35,-121.19,-140.27,-133.63,45.90
2258,3.23,-202.43,-119.21,-138.27,-133.13,45.90
2259,2.28,-134.63,-117.49,-127.46,-133.13,45.90
2260,2.48,-134.63,-120.23,-130.58,-134.13,45.90
2261,2.59,-134.63,-120.56,-129.70,-133.13,45.90
2262,2.34,-202.98,-118.61,-139.63,-133.63,45.90
2263,2.09,-134.63,-122.58,-129.07,-132.63,45.90
2264,2.66,-134.13,-117.38,-129.22,-132.63,45.90
2265,2.64,-136.63,-120.20,-127.39,-124.76,45.90
2266,2.64,-205.14,-119.80,-151.89,-134.13,45.90
2267,2.02,-134.63,-120.35,-130.26,-133.13,45.90
2268,2.59,-205.14,-121.04,-148.21,-130.63,45.90
2269,2.18,-153.27,-120.57,-131.45,-133.13,45.57
2270,2.14,-135.63,-121.67,-129.42,-132.63,45.57
2271,2.39,-134.63,-117.48,-126.19,-121.99,45.57
2272,2.92,-202.86,-120.34,-143.69,-134.63,45.57
2273,2.57,-134.63,-118.84,-131.52,-133.63,45.57
2274,2.81,-202.77,-118.82,-138.00,-132.63,45.57
2275,2.58,-204.86,-120.08,-139.97,-132.63,45.57
2276,3.20,-202.86,-121.94,-142.29,-133.63,45.57
2277,2.42,-134.63,-118.18,-126.22,-122.39,45.25
2278,2.36,-202.63,-119.95,-139.89,-133.13,45.25
2279,2.49,-136.13,-120.77,-130.52,-133.13,45.25
2280,2.05,-163.27,-131.63,-137.86,-134.63,45.25
2281,2.63,-204.91,-117.77,-163.33,-147.58,45.25
