epoch,seconds,min,max,mean,median,percentNodesUsed
5430,2.53,-205.03,-109.91,-125.87,-112.90,46.89
5431,1.75,-115.57,-109.81,-113.21,-113.13,46.89
5432,1.90,-129.29,-110.07,-114.54,-111.86,46.89
5433,1.72,-113.60,-109.45,-112.07,-112.83,46.89
5434,2.32,-115.03,-109.66,-111.01,-110.56,46.89
5435,1.88,-124.07,-110.26,-113.95,-111.64,46.89
5436,2.44,-204.97,-111.07,-129.78,-113.20,46.89
5437,1.99,-117.37,-110.03,-112.94,-113.03,46.89
5438,1.66,-112.85,-109.76,-111.57,-111.69,46.89
5439,2.57,-202.75,-110.91,-125.21,-112.89,46.89
5440,3.13,-202.75,-111.20,-127.43,-112.90,46.89
5441,1.60,-115.35,-110.84,-112.63,-112.31,46.89
5442,1.84,-114.50,-111.20,-112.62,-112.37,46.89
5443,2.02,-202.29,-109.39,-125.09,-113.64,46.89
5444,2.29,-204.88,-109.78,-139.16,-114.21,46.89
5445,1.52,-115.41,-110.98,-113.10,-112.91,46.89
5446,1.74,-126.06,-109.53,-115.01,-113.95,46.89
5447,2.63,-202.99,-110.26,-125.29,-113.08,46.89
5448,2.59,-202.58,-109.79,-124.37,-111.05,46.89
5449,2.03,-202.72,-109.88,-124.55,-111.44,46.89
5450,1.63,-116.47,-111.32,-112.93,-111.95,46.89
5451,1.62,-114.21,-111.05,-112.20,-111.86,46.89
5452,1.56,-116.13,-109.73,-111.64,-110.89,46.89
5453,2.08,-202.76,-109.76,-126.59,-115.49,46.89
5454,1.94,-129.04,-110.74,-115.54,-112.46,46.89
5455,1.84,-125.02,-109.63,-115.25,-112.75,46.89
5456,1.67,-114.92,-109.32,-112.92,-113.04,46.89
5457,2.03,-116.99,-110.72,-113.58,-112.76,46.89
5458,1.72,-116.38,-109.92,-112.07,-111.43,46.89
5459,1.61,-137.63,-109.35,-115.67,-112.90,46.56
5460,1.68,-123.75,-112.16,-114.77,-112.52,46.56
5461,2.12,-140.63,-110.20,-115.51,-111.38,46.56
5462,1.65,-115.77,-109.45,-112.55,-112.35,46.56
5463,1.87,-115.22,-111.69,-113.52,-113.34,46.23
5464,2.22,-202.54,-109.36,-126.18,-115.23,46.23
5465,2.12,-202.89,-109.76,-126.31,-114.15,46.23
5466,1.97,-149.95,-110.06,-118.52,-110.38,46.23
5467,1.87,-147.35,-110.03,-118.15,-110.69,46.23
5468,3.05,-205.00,-109.86,-123.88,-110.48,46.56
5469,2.17,-116.06,-109.62,-111.68,-110.41,46.56
5470,2.35,-110.47,-110.12,-110.30,-110.30,46.56
5471,2.67,-202.65,-109.91,-124.49,-111.02,46.56
5472,1.78,-116.79,-109.95,-111.20,-110.34,46.56
5473,1.86,-137.63,-110.08,-114.13,-110.22,46.56
5474,1.71,-119.62,-110.03,-111.61,-110.39,46.56
5475,1.76,-121.30,-109.95,-111.79,-110.32,46.89
5476,1.76,-110.70,-109.99,-110.20,-110.13,46.89
5477,1.73,-111.68,-110.01,-110.46,-110.33,46.89
5478,1.87,-143.63,-109.88,-118.69,-110.49,46.89
5479,2.28,-205.07,-110.01,-123.85,-110.33,46.89
5480,2.17,-205.05,-110.01,-124.39,-110.65,46.89
5481,1.71,-110.53,-109.63,-110.16,-110.25,46.89
5482,2.61,-127.70,-110.09,-113.90,-110.41,46.89
5483,2.16,-131.63,-110.12,-113.34,-110.32,46.89
5484,2.38,-202.68,-110.15,-123.54,-110.30,46.89
5485,2.13,-111.38,-109.79,-110.32,-110.30,46.89
5486,2.42,-203.02,-110.06,-140.84,-110.83,46.89
5487,2.09,-202.62,-109.98,-130.56,-110.51,46.89
5488,1.57,-110.38,-109.97,-110.21,-110.22,46.89
5489,1.84,-204.84,-110.30,-123.98,-110.57,46.89
5490,2.52,-202.68,-110.08,-123.64,-110.35,46.89
5491,1.58,-134.13,-109.96,-113.76,-110.39,46.89
5492,1.48,-111.54,-110.00,-110.51,-110.36,46.89
5493,2.16,-205.00,-109.88,-136.90,-110.38,46.89
5494,2.55,-123.79,-110.04,-112.31,-110.42,46.89
5495,2.89,-204.96,-109.70,-123.98,-110.46,46.89
5496,1.82,-114.32,-110.13,-111.13,-110.46,46.89
5497,2.80,-204.88,-110.07,-123.82,-110.31,46.89
5498,2.84,-204.92,-109.95,-128.70,-110.69,46.89
5499,1.68,-116.18,-110.08,-111.29,-110.42,46.89
5500,2.41,-110.80,-109.94,-110.26,-110.24,46.89
5501,2.32,-202.64,-109.78,-128.20,-110.38,46.89
5502,2.43,-110.73,-110.01,-110.28,-110.19,46.89
5503,2.23,-205.09,-110.02,-130.52,-110.66,46.89
5504,3.24,-202.75,-110.15,-123.61,-110.39,46.89
5505,2.42,-111.07,-109.75,-110.38,-110.45,46.89
5506,2.27,-120.21,-109.73,-111.46,-110.05,46.89
5507,2.81,-202.76,-109.82,-125.14,-110.39,46.89
5508,2.75,-196.87,-109.79,-122.53,-110.33,46.89
5509,2.72,-204.91,-109.94,-126.99,-112.93,46.56
5510,1.94,-110.46,-109.93,-110.22,-110.35,46.56
5511,2.38,-205.22,-110.30,-152.92,-126.45,46.56
5512,2.09,-205.07,-109.83,-127.37,-110.42,46.56
5513,2.47,-115.66,-109.67,-110.85,-110.24,46.56
5514,2.79,-202.80,-109.62,-123.33,-110.12,46.56
5515,1.62,-110.62,-109.94,-110.26,-110.23,46.56
5516,1.83,-135.05,-110.13,-113.97,-110.51,46.56
5517,2.54,-110.86,-110.04,-110.34,-110.33,46.56
5518,2.46,-205.13,-110.03,-137.15,-110.75,46.56
5519,2.85,-204.93,-110.27,-124.93,-110.41,46.56
5520,2.34,-110.45,-110.05,-110.22,-110.19,46.56
5521,2.19,-202.89,-110.08,-128.36,-110.64,46.56
5522,1.52,-110.74,-110.35,-110.55,-110.52,46.56
5523,1.88,-144.14,-110.16,-115.67,-110.42,46.56
5524,2.57,-204.97,-110.01,-137.36,-110.45,46.56
5525,1.79,-110.77,-110.19,-110.41,-110.42,46.56
5526,2.95,-202.67,-109.68,-123.70,-110.67,46.56
5527,2.29,-111.04,-110.32,-110.61,-110.53,46.56
5528,1.70,-204.65,-110.09,-123.90,-110.54,46.56
5529,2.08,-204.98,-110.00,-123.89,-110.38,46.56
5530,1.91,-110.90,-110.14,-110.38,-110.34,46.56
5531,2.37,-202.82,-110.26,-123.75,-110.48,46.56
5532,2.32,-202.68,-110.14,-136.66,-110.34,46.56
5533,1.46,-110.96,-109.80,-110.46,-110.46,46.56
5534,1.59,-110.73,-110.18,-110.44,-110.42,46.56
5535,1.87,-111.05,-109.81,-110.53,-110.45,46.56
5536,1.66,-111.22,-110.07,-110.56,-110.48,46.56
5537,1.85,-112.22,-110.25,-110.73,-110.62,46.56
5538,2.14,-202.78,-110.15,-123.57,-110.29,46.56
5539,1.68,-150.63,-110.15,-116.40,-110.54,46.56
5540,2.05,-202.72,-110.13,-123.69,-110.59,46.56
5541,1.79,-110.78,-109.69,-110.26,-110.35,46.56
5542,2.25,-202.48,-109.99,-125.93,-110.76,46.56
5543,2.34,-202.65,-110.11,-123.54,-110.28,46.56
5544,1.62,-136.13,-109.96,-114.64,-110.52,46.56
5545,3.16,-204.89,-110.14,-128.61,-110.65,46.56
5546,1.99,-202.79,-110.04,-127.93,-110.39,46.56
5547,1.48,-110.68,-109.86,-110.44,-110.51,46.56
5548,2.37,-136.19,-109.68,-113.77,-109.87,46.56
5549,2.35,-202.90,-109.87,-123.38,-109.90,46.56
5550,1.59,-138.63,-109.74,-113.94,-109.87,46.56
5551,2.77,-205.11,-109.79,-137.14,-110.16,46.56
5552,2.09,-109.88,-109.71,-109.82,-109.82,46.56
5553,2.02,-110.03,-109.75,-109.88,-109.88,46.56
5554,2.44,-141.63,-109.71,-114.38,-109.85,46.56
5555,2.79,-202.96,-109.71,-124.91,-111.73,46.56
5556,1.74,-141.63,-109.84,-116.44,-109.89,46.56
5557,2.59,-205.05,-109.79,-123.46,-109.87,46.56
5558,3.09,-204.92,-109.75,-136.70,-109.84,46.56
5559,2.58,-205.17,-109.68,-124.18,-109.85,46.56
5560,2.33,-110.67,-109.68,-109.93,-109.81,46.56
5561,1.74,-111.23,-109.67,-110.00,-109.87,46.56
5562,1.63,-111.88,-109.76,-110.27,-109.87,46.56
5563,2.51,-202.67,-109.80,-124.87,-109.88,46.56
5564,2.24,-205.06,-109.82,-125.32,-109.90,46.56
5565,2.60,-205.11,-109.77,-142.73,-109.87,46.56
5566,2.38,-205.12,-109.70,-137.13,-111.00,46.56
5567,2.21,-111.01,-109.72,-110.02,-109.88,46.56
5568,2.30,-110.71,-109.75,-109.94,-109.83,46.56
5569,2.07,-110.78,-109.80,-109.99,-109.87,46.56
5570,2.37,-115.26,-109.67,-110.74,-109.88,46.56
5571,2.23,-141.63,-109.71,-118.87,-110.19,46.56
5572,1.69,-109.88,-109.73,-109.79,-109.77,46.56
5573,2.41,-205.11,-109.70,-123.79,-109.98,46.56
5574,1.94,-203.25,-109.68,-123.29,-109.85,46.56
5575,1.96,-142.13,-109.71,-116.79,-109.78,46.56
5576,2.08,-110.52,-109.78,-110.04,-109.91,46.56
5577,1.95,-110.55,-109.74,-109.94,-109.87,46.56
5578,2.64,-202.56,-109.86,-123.18,-109.88,46.56
5579,2.15,-205.25,-109.82,-123.58,-109.87,46.56
5580,2.72,-202.70,-109.77,-123.21,-109.86,46.56
5581,1.76,-112.37,-109.72,-110.16,-109.79,46.56
5582,2.02,-205.04,-109.71,-123.58,-110.14,46.56
5583,2.23,-126.45,-109.72,-112.19,-109.82,46.56
5584,1.79,-111.57,-109.75,-110.17,-109.83,46.56
5585,2.58,-202.67,-109.68,-123.80,-110.42,46.56
5586,1.85,-171.63,-109.61,-118.70,-109.87,46.56
5587,2.20,-111.75,-109.71,-110.11,-109.87,46.56
5588,2.18,-205.21,-109.74,-125.79,-109.89,46.56
5589,1.95,-113.36,-109.75,-110.40,-109.88,46.56
5590,1.90,-110.46,-109.71,-109.92,-109.87,46.56
5591,1.93,-174.63,-109.79,-119.26,-109.89,46.56
5592,1.76,-111.25,-109.74,-110.01,-109.78,46.56
5593,1.63,-142.13,-109.79,-118.28,-110.33,46.56
5594,2.10,-110.29,-109.77,-109.96,-109.88,46.56
5595,2.52,-124.47,-109.80,-112.96,-109.87,46.56
5596,2.04,-111.32,-109.72,-110.28,-109.89,46.56
5597,2.15,-111.43,-108.97,-110.01,-109.85,46.56
5598,1.61,-113.89,-109.79,-111.80,-111.23,46.56
5599,2.37,-204.93,-109.66,-125.41,-112.33,46.56
5600,2.19,-204.95,-109.30,-125.19,-111.83,46.56
5601,2.29,-205.15,-109.69,-126.26,-112.77,46.56
5602,2.32,-205.14,-109.71,-138.69,-112.80,46.56
5603,1.64,-138.63,-110.63,-116.27,-113.25,46.89
5604,2.55,-204.95,-110.46,-125.21,-111.75,46.89
5605,2.78,-204.83,-110.08,-124.94,-112.40,46.89
5606,1.80,-118.13,-110.38,-114.10,-114.66,46.89
5607,1.60,-117.77,-109.75,-112.65,-111.76,34.75
5608,1.45,-117.68,-109.67,-113.34,-113.39,34.75
5609,1.32,-127.44,-109.65,-115.42,-115.26,34.75
5610,1.31,-117.61,-110.97,-113.91,-113.30,34.75
5611,1.71,-202.80,-112.35,-125.84,-112.92,34.75
5612,1.48,-140.63,-110.13,-116.38,-112.22,34.75
5613,1.87,-202.65,-110.08,-137.77,-113.22,55.41
5614,2.67,-202.45,-110.35,-130.26,-112.20,55.41
5615,2.31,-113.87,-110.03,-112.19,-112.06,55.41
5616,2.35,-202.75,-109.87,-127.49,-111.44,55.41
5617,2.40,-205.04,-110.06,-124.13,-110.46,55.41
5618,2.17,-118.53,-109.85,-111.27,-110.16,55.41
5619,2.10,-110.98,-109.81,-110.19,-109.91,55.41
5620,1.85,-111.55,-109.87,-110.43,-110.10,55.41
5621,2.02,-111.53,-109.81,-110.24,-109.93,55.41
5622,2.54,-111.51,-109.85,-110.20,-109.89,55.41
5623,2.86,-202.81,-109.72,-126.91,-110.54,55.41
5624,2.55,-205.07,-109.87,-130.58,-110.14,55.41
5625,2.56,-202.84,-109.73,-123.55,-110.10,55.41
5626,2.04,-111.11,-109.84,-110.10,-109.89,55.41
5627,2.54,-202.55,-109.76,-124.28,-111.67,55.41
5628,2.89,-202.73,-110.59,-125.69,-112.03,55.41
5629,2.25,-112.19,-109.66,-111.03,-111.18,55.41
5630,2.00,-111.71,-109.78,-110.97,-111.27,54.75
5631,1.73,-115.78,-109.71,-112.00,-112.08,54.75
5632,1.92,-115.40,-109.79,-111.66,-110.96,54.75
5633,1.98,-112.19,-109.77,-110.65,-110.48,54.75
5634,1.72,-114.42,-109.66,-111.31,-111.41,54.75
5635,2.74,-202.79,-110.14,-127.72,-113.25,54.75
5636,1.66,-114.08,-109.81,-110.95,-110.16,54.75
5637,2.96,-205.05,-109.74,-137.63,-111.48,54.75
5638,2.51,-112.70,-109.69,-110.85,-110.36,54.75
5639,2.27,-150.72,-109.76,-116.97,-110.44,54.75
5640,3.02,-204.98,-109.85,-124.50,-111.47,54.75
5641,2.03,-115.75,-109.68,-112.02,-111.21,54.75
5642,2.38,-112.98,-109.70,-111.20,-111.32,54.75
5643,2.06,-152.63,-109.68,-116.92,-110.31,54.75
5644,2.95,-112.47,-109.74,-110.55,-110.26,54.75
5645,2.26,-127.27,-109.67,-113.76,-110.48,54.75
5646,2.86,-204.99,-109.87,-126.30,-111.41,54.75
5647,2.90,-150.64,-109.70,-117.54,-113.18,54.75
5648,1.98,-115.35,-109.88,-112.40,-111.32,54.75
5649,2.40,-114.26,-109.88,-111.59,-110.82,54.75
5650,2.34,-113.62,-110.23,-111.41,-111.03,54.75
5651,2.95,-205.09,-109.71,-124.26,-110.78,54.75
5652,2.90,-203.02,-110.06,-137.46,-112.48,54.75
5653,2.81,-204.77,-110.72,-125.45,-112.08,54.75
5654,3.20,-202.68,-109.71,-137.09,-111.56,54.75
5655,2.03,-114.93,-110.10,-111.47,-110.91,54.75
5656,3.25,-202.82,-109.87,-123.71,-110.49,54.75
5657,2.36,-112.94,-109.83,-111.51,-111.36,54.75
5658,2.11,-113.53,-109.70,-111.04,-109.88,54.75
5659,2.19,-204.71,-109.69,-128.98,-111.55,54.75
5660,2.97,-202.76,-110.30,-126.42,-111.68,54.75
5661,2.25,-113.55,-109.85,-110.66,-110.31,54.75
5662,2.01,-134.95,-109.75,-114.66,-110.12,54.75
5663,2.78,-202.77,-109.81,-125.97,-110.09,54.75
5664,2.50,-114.10,-109.67,-111.09,-110.42,54.75
5665,2.43,-202.85,-109.87,-124.92,-111.45,54.75
5666,2.33,-204.84,-109.66,-123.95,-109.86,54.75
5667,2.99,-202.78,-109.89,-123.99,-110.58,54.75
5668,2.23,-132.63,-110.53,-116.49,-111.45,32.79
5669,2.40,-205.01,-109.61,-141.64,-111.05,32.79
5670,2.19,-202.78,-110.38,-128.80,-112.63,32.79
5671,2.10,-202.68,-109.85,-124.05,-110.94,32.79
5672,1.71,-111.63,-109.64,-110.46,-110.30,32.79
5673,1.95,-202.87,-109.80,-126.67,-114.22,32.79
5674,1.43,-123.64,-110.09,-113.45,-111.55,32.79
5675,1.19,-141.63,-110.00,-118.41,-111.05,32.79
5676,1.04,-112.80,-109.64,-110.56,-110.32,32.79
5677,1.57,-205.08,-109.80,-137.81,-112.29,32.79
5678,1.78,-205.12,-109.90,-139.44,-111.99,32.79
5679,2.03,-204.89,-109.88,-125.13,-110.20,32.79
5680,1.60,-119.78,-109.85,-112.13,-111.40,34.43
5681,1.40,-204.79,-109.93,-129.89,-111.66,34.43
5682,1.73,-205.05,-109.75,-137.99,-111.83,34.43
5683,2.35,-205.01,-109.85,-124.30,-110.81,34.43
5684,2.47,-202.65,-109.88,-136.70,-110.46,34.43
5685,1.52,-115.76,-109.84,-111.25,-109.97,34.43
5686,1.95,-204.75,-109.87,-150.00,-110.35,34.43
5687,1.54,-204.97,-109.84,-128.29,-110.11,34.43
5688,1.79,-202.80,-109.85,-149.85,-110.90,34.43
5689,1.07,-110.84,-109.84,-110.18,-110.00,34.43
5690,2.22,-202.84,-109.77,-153.45,-137.63,34.10
5691,1.46,-110.77,-109.78,-110.09,-109.96,34.10
5692,1.38,-116.28,-109.69,-110.97,-109.99,34.10
5693,1.47,-137.63,-109.68,-114.00,-110.13,34.10
5694,1.47,-110.84,-109.69,-110.00,-109.86,34.10
5695,1.28,-110.96,-109.70,-110.10,-109.81,34.10
5696,1.66,-202.89,-109.77,-149.77,-110.54,34.10
5697,1.12,-110.40,-109.73,-109.96,-109.87,34.10
5698,1.58,-202.69,-109.67,-125.40,-110.14,34.10
5699,1.35,-119.09,-109.73,-111.32,-109.75,34.10
5700,1.33,-140.34,-109.81,-114.46,-109.88,34.10
5701,1.20,-112.90,-109.71,-110.32,-109.88,34.10
5702,1.57,-128.33,-109.71,-112.53,-109.89,34.10
5703,1.73,-202.66,-109.72,-124.87,-110.90,34.10
5704,1.53,-139.66,-109.00,-114.19,-109.89,34.10
5705,1.93,-202.75,-109.68,-123.20,-109.86,34.10
5706,2.13,-204.74,-109.70,-136.92,-110.38,34.10
5707,1.45,-126.79,-109.75,-112.27,-109.87,34.10
5708,1.45,-122.44,-109.73,-112.88,-110.28,34.10
5709,1.78,-204.95,-109.66,-124.68,-111.84,34.10
5710,1.82,-204.85,-109.87,-137.70,-112.58,34.10
5711,1.70,-204.69,-109.88,-127.27,-110.18,34.10
5712,1.53,-110.57,-109.88,-110.19,-110.17,34.10
5713,1.91,-205.02,-109.88,-137.28,-110.44,34.10
5714,2.09,-202.55,-109.88,-124.04,-110.73,34.10
5715,1.17,-110.79,-109.91,-110.34,-110.25,34.10
5716,1.71,-202.83,-109.89,-123.48,-110.06,34.10
5717,1.91,-202.78,-109.95,-123.48,-110.23,34.10
5718,2.65,-204.28,-109.90,-143.91,-110.75,34.10
5719,1.62,-204.77,-109.89,-140.43,-110.74,34.10
5720,1.94,-205.10,-109.84,-129.29,-110.36,34.10
5721,1.50,-110.59,-109.86,-110.19,-110.12,34.10
5722,1.62,-205.08,-109.87,-141.18,-110.79,34.10
5723,1.39,-110.40,-109.89,-110.17,-110.13,34.10
5724,1.90,-204.95,-109.88,-124.51,-110.37,34.10
5725,2.15,-205.08,-109.88,-123.99,-110.38,34.10
5726,1.62,-110.75,-109.89,-110.12,-109.89,34.10
5727,1.69,-204.92,-109.89,-123.88,-110.34,34.10
5728,1.41,-115.33,-109.88,-110.82,-109.92,34.10
5729,1.20,-111.40,-109.87,-110.20,-110.04,34.10
5730,3.07,-205.00,-110.10,-123.85,-110.39,34.10
5731,2.17,-202.91,-109.87,-123.26,-109.90,34.10
5732,2.36,-205.09,-109.87,-151.20,-115.78,34.10
5733,1.83,-202.86,-109.87,-123.56,-110.42,31.15
5734,1.89,-204.89,-109.88,-128.86,-110.73,31.15
5735,1.54,-122.32,-109.86,-111.86,-110.16,31.15
5736,1.65,-110.88,-109.77,-110.14,-110.04,31.15
5737,2.11,-135.44,-109.96,-116.39,-110.29,31.15
5738,2.12,-204.96,-109.89,-134.52,-110.38,31.15
5739,1.38,-141.63,-109.87,-114.62,-109.97,31.15
5740,1.85,-202.60,-109.85,-124.75,-110.01,31.15
5741,1.42,-144.63,-109.82,-120.89,-109.94,31.15
5742,1.78,-202.86,-109.78,-123.14,-109.88,31.15
5743,1.81,-110.62,-109.76,-109.97,-109.91,31.15
5744,1.93,-202.69,-109.72,-141.12,-109.94,31.15
5745,2.07,-202.73,-109.70,-125.23,-109.88,31.15
5746,1.19,-109.93,-109.78,-109.85,-109.87,31.15
5747,1.23,-127.00,-109.87,-112.36,-109.88,31.15
5748,1.60,-202.63,-109.71,-133.03,-109.83,31.15
5749,1.41,-202.53,-109.80,-123.30,-109.94,31.15
5750,1.70,-205.12,-109.67,-137.15,-109.85,31.15
5751,1.81,-202.65,-109.74,-123.07,-109.80,31.15
5752,1.27,-129.09,-109.82,-114.72,-110.17,31.15
5753,1.91,-202.75,-109.75,-123.21,-109.87,31.15
5754,1.43,-162.63,-109.72,-118.55,-111.23,31.15
5755,2.07,-202.66,-109.75,-123.18,-109.89,31.15
5756,1.77,-202.52,-109.65,-142.38,-117.42,31.15
5757,1.55,-205.23,-109.70,-136.87,-109.89,31.15
5758,1.30,-113.85,-109.72,-110.40,-109.87,31.15
5759,1.66,-204.92,-109.84,-129.79,-109.89,31.15
5760,1.78,-110.38,-109.71,-109.94,-109.90,31.15
5761,1.21,-112.75,-109.71,-110.49,-109.92,31.15
5762,1.03,-111.28,-109.75,-110.18,-109.88,31.15
5763,1.06,-121.54,-109.74,-111.86,-109.87,31.15
5764,1.64,-141.13,-109.75,-118.10,-109.87,31.15
5765,1.50,-113.88,-109.68,-111.55,-111.55,31.15
5766,1.89,-204.93,-110.50,-139.46,-113.65,31.15
5767,1.15,-131.63,-109.76,-115.72,-113.87,31.15
5768,1.29,-126.76,-109.70,-113.87,-111.74,31.15
5769,1.35,-183.46,-109.70,-126.26,-113.28,30.82
5770,1.26,-153.63,-109.68,-117.78,-111.02,30.82
5771,1.49,-204.92,-109.77,-126.85,-114.41,30.82
5772,1.60,-118.69,-109.68,-113.73,-113.96,30.82
5773,1.92,-204.94,-109.77,-138.51,-113.14,30.82
5774,1.43,-202.71,-109.76,-125.70,-111.22,30.82
5775,1.20,-151.63,-109.68,-121.38,-111.53,30.82
5776,1.90,-202.64,-109.76,-126.31,-114.55,30.82
5777,1.32,-113.47,-109.76,-110.44,-109.84,30.82
5778,1.54,-204.94,-109.70,-136.64,-109.88,30.82
5779,1.49,-202.82,-109.69,-149.67,-109.93,30.82
5780,1.01,-110.28,-109.69,-109.84,-109.78,31.15
5781,1.47,-202.51,-109.74,-132.38,-109.97,31.15
5782,1.45,-204.99,-109.87,-123.58,-109.91,31.15
5783,1.25,-202.60,-109.72,-123.14,-109.87,31.15
5784,1.29,-205.05,-109.72,-126.17,-109.94,31.15
5785,1.25,-156.13,-109.84,-117.72,-109.88,31.15
5786,1.73,-202.60,-109.79,-136.91,-109.83,31.15
5787,1.43,-202.71,-109.87,-126.26,-110.29,31.15
5788,1.55,-204.88,-109.71,-136.67,-109.87,31.15
5789,1.23,-118.39,-109.71,-111.88,-109.83,31.15
5790,1.28,-118.29,-109.72,-111.23,-110.14,31.15
5791,1.39,-204.72,-109.73,-123.55,-109.93,31.15
5792,1.43,-202.66,-109.84,-136.89,-109.99,31.15
5793,1.76,-202.78,-109.77,-123.11,-109.85,31.15
5794,1.03,-109.93,-109.69,-109.84,-109.91,31.15
5795,1.21,-112.02,-109.68,-110.31,-109.87,31.15
5796,2.08,-202.61,-109.72,-125.19,-109.87,31.15
5797,1.62,-204.93,-109.32,-136.57,-109.82,31.15
5798,1.60,-202.68,-109.76,-125.14,-112.21,31.15
5799,1.46,-202.65,-110.48,-127.01,-114.48,31.15
5800,1.88,-205.09,-109.66,-125.33,-112.11,31.15
5801,1.74,-202.82,-109.89,-125.82,-113.06,31.15
5802,1.28,-142.09,-109.87,-117.71,-112.90,31.15
5803,1.51,-118.76,-111.69,-114.08,-112.88,31.15
5804,1.82,-205.11,-112.91,-140.36,-114.19,31.15
5805,1.90,-142.13,-111.38,-122.10,-116.51,31.15
5806,1.91,-205.00,-111.38,-128.05,-117.65,31.15
5807,1.08,-115.88,-109.24,-112.56,-112.71,31.15
5808,2.08,-117.52,-109.70,-112.68,-112.81,31.15
5809,2.05,-202.76,-110.23,-127.83,-114.12,31.15
5810,1.23,-119.17,-109.66,-114.15,-114.49,31.15
5811,1.76,-117.51,-109.65,-111.17,-109.90,31.15
5812,2.14,-202.59,-110.35,-136.17,-110.89,31.15
5813,1.87,-159.67,-109.69,-117.08,-109.84,31.15
5814,1.81,-134.98,-109.69,-113.73,-110.10,31.15
5815,1.06,-110.93,-109.79,-110.15,-109.83,31.15
5816,1.09,-110.85,-109.66,-110.17,-109.96,31.15
5817,1.99,-204.95,-109.70,-137.11,-110.91,31.15
5818,2.29,-202.75,-109.66,-150.03,-111.44,31.15
5819,1.77,-204.99,-109.81,-137.20,-110.32,31.15
5820,1.98,-202.73,-109.68,-123.06,-109.81,31.15
5821,1.70,-202.75,-109.78,-123.59,-110.32,31.15
5822,1.76,-140.63,-109.67,-114.27,-109.88,31.15
5823,1.77,-205.05,-109.66,-124.00,-110.52,31.15
5824,1.24,-110.91,-109.63,-110.08,-109.87,31.15
5825,1.55,-202.74,-109.78,-123.58,-109.85,31.15
5826,2.26,-202.70,-109.64,-136.51,-110.29,31.15
5827,2.02,-111.53,-109.63,-110.07,-109.82,31.15
5828,2.12,-140.63,-109.76,-114.71,-110.12,31.15
5829,1.99,-141.13,-109.68,-114.28,-109.76,31.15
5830,1.62,-202.59,-110.11,-124.11,-110.81,31.15
5831,1.36,-121.79,-109.65,-111.45,-109.71,31.15
5832,2.06,-205.18,-109.69,-123.64,-109.87,31.15
5833,2.05,-202.84,-109.72,-123.29,-109.84,31.15
5834,1.45,-111.04,-109.71,-110.01,-109.88,31.15
5835,1.41,-114.15,-109.87,-110.76,-110.15,31.15
5836,1.82,-202.67,-109.85,-136.76,-130.75,31.15
5837,1.73,-204.99,-109.71,-136.65,-109.80,31.15
5838,1.65,-187.63,-109.65,-125.49,-109.85,31.15
5839,2.00,-202.59,-109.31,-128.08,-109.88,31.15
5840,1.69,-202.54,-109.72,-126.14,-113.00,31.15
5841,2.19,-202.54,-109.65,-128.13,-110.35,31.15
5842,1.71,-111.63,-109.82,-110.67,-110.92,31.15
5843,1.72,-114.89,-109.79,-110.93,-110.15,31.15
5844,2.12,-202.60,-109.82,-126.28,-110.48,31.15
5845,1.18,-144.63,-110.07,-116.93,-110.47,31.15
5846,1.01,-111.96,-109.31,-110.34,-109.84,31.15
5847,1.52,-204.91,-109.65,-136.95,-110.69,31.15
5848,1.49,-205.24,-109.31,-127.20,-110.00,31.15
5849,1.61,-202.89,-109.72,-136.59,-110.45,31.15
5850,1.37,-205.03,-109.71,-127.46,-109.87,31.15
5851,1.53,-137.44,-109.71,-114.34,-110.41,31.15
5852,1.83,-111.28,-109.64,-110.04,-109.88,31.15
5853,1.72,-202.74,-109.74,-141.35,-111.51,31.15
5854,1.66,-202.72,-109.70,-123.65,-110.33,31.15
5855,1.80,-204.94,-109.61,-123.64,-109.88,31.15
5856,2.03,-202.61,-109.69,-141.83,-116.56,31.15
5857,2.14,-202.68,-109.65,-123.64,-109.87,31.15
5858,2.00,-204.86,-109.80,-136.76,-110.07,31.15
5859,1.26,-113.26,-109.67,-110.53,-110.09,31.15
5860,1.75,-111.89,-109.65,-110.26,-109.81,31.15
5861,1.74,-112.34,-109.83,-111.00,-111.18,31.15
5862,2.07,-205.16,-109.64,-137.29,-111.36,31.15
5863,1.21,-139.63,-109.66,-114.31,-109.99,31.15
5864,2.68,-204.98,-109.70,-130.40,-111.52,31.15
5865,1.86,-118.96,-109.69,-111.40,-110.37,31.15
5866,2.45,-205.04,-109.67,-124.22,-110.25,31.15
5867,1.76,-121.07,-109.66,-112.41,-109.88,31.15
5868,1.44,-129.74,-109.86,-114.14,-112.00,31.15
5869,1.46,-112.12,-109.68,-110.45,-109.90,31.15
5870,2.09,-204.89,-109.70,-126.47,-110.84,31.15
5871,1.22,-111.10,-109.68,-110.32,-110.06,31.15
5872,1.89,-202.82,-109.63,-127.60,-110.60,31.15
5873,1.95,-155.23,-109.67,-116.56,-109.82,31.15
5874,1.70,-145.87,-109.74,-115.92,-110.68,31.15
5875,1.52,-111.61,-109.66,-110.28,-110.10,31.15
5876,1.40,-111.64,-109.66,-110.17,-109.72,31.15
5877,1.83,-204.94,-109.71,-125.97,-110.91,31.15
5878,1.43,-202.59,-109.76,-126.58,-110.90,31.15
5879,1.70,-202.51,-109.66,-123.45,-110.09,31.15
