epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.76,-113.98,-107.76,-110.21,-109.88,47.54
1833,1.61,-111.69,-107.91,-109.71,-109.52,47.54
1834,1.71,-113.16,-107.89,-109.52,-108.47,47.54
1835,2.39,-204.90,-107.22,-122.44,-109.28,47.54
1836,2.39,-202.93,-106.98,-123.21,-109.34,47.54
1837,2.07,-202.72,-105.91,-124.54,-110.81,47.54
1838,1.38,-116.57,-107.15,-110.73,-110.19,47.21
1839,2.29,-202.88,-108.79,-149.83,-111.55,47.21
1840,2.25,-202.70,-107.70,-136.66,-111.28,47.21
1841,1.84,-135.63,-108.51,-113.82,-110.30,47.21
1842,1.79,-111.55,-107.68,-109.64,-110.08,47.21
1843,1.71,-111.74,-108.54,-110.23,-110.00,47.21
1844,1.70,-113.15,-106.44,-110.32,-110.73,47.21
1845,1.53,-111.96,-108.02,-109.99,-109.95,47.21
1846,1.65,-115.86,-107.40,-110.86,-110.80,47.21
1847,1.97,-142.23,-107.61,-114.66,-110.56,47.21
1848,1.80,-119.19,-108.15,-114.39,-113.84,47.21
1849,1.48,-113.75,-107.88,-109.78,-109.26,47.21
1850,2.30,-205.06,-107.99,-123.85,-110.74,47.21
1851,2.34,-202.72,-111.00,-126.59,-114.85,47.21
1852,2.28,-204.85,-110.40,-141.28,-114.03,47.21
1853,1.91,-114.42,-111.51,-113.01,-113.04,47.21
1854,2.00,-115.31,-109.68,-112.52,-112.69,47.21
1855,1.91,-125.45,-108.01,-112.90,-110.51,47.21
1856,1.88,-129.63,-108.78,-113.96,-111.71,47.21
1857,1.60,-111.94,-106.52,-109.72,-111.25,47.21
1858,1.99,-114.25,-107.75,-111.45,-111.92,47.21
1859,1.74,-121.21,-107.71,-111.71,-110.77,47.21
1860,2.43,-204.87,-108.08,-127.07,-111.75,47.21
1861,2.19,-204.92,-108.26,-124.93,-111.81,47.21
1862,1.40,-113.97,-108.53,-111.34,-110.30,47.21
1863,1.81,-112.42,-108.18,-110.68,-111.21,47.21
1864,1.68,-112.85,-106.82,-109.94,-109.90,47.21
1865,2.31,-202.70,-107.93,-124.60,-112.29,47.21
1866,1.67,-112.31,-106.89,-109.39,-108.89,47.21
1867,1.90,-131.43,-107.45,-115.68,-109.28,47.21
1868,1.93,-202.61,-108.01,-126.53,-111.59,47.21
1869,1.38,-113.27,-107.99,-110.15,-109.49,47.21
1870,1.88,-202.82,-108.77,-123.35,-109.64,47.21
1871,1.51,-136.55,-107.35,-115.47,-112.64,47.21
1872,1.35,-112.93,-106.99,-109.66,-109.44,47.21
1873,2.29,-198.65,-108.64,-128.45,-113.92,47.54
1874,1.79,-112.92,-108.37,-110.55,-110.49,47.54
1875,1.75,-150.50,-108.90,-118.76,-111.99,47.54
1876,1.85,-202.55,-106.41,-122.14,-108.91,47.54
1877,1.65,-112.19,-106.88,-109.76,-109.30,47.54
1878,1.80,-126.43,-108.65,-112.48,-110.24,47.54
1879,1.68,-136.93,-108.83,-113.87,-110.23,47.54
1880,2.15,-202.76,-106.12,-130.75,-112.29,47.54
1881,1.62,-113.67,-107.87,-110.09,-109.34,47.54
1882,2.39,-204.86,-108.83,-126.22,-111.45,47.54
1883,1.83,-202.53,-109.54,-127.94,-110.42,47.54
1884,1.74,-111.70,-107.70,-110.14,-110.17,47.54
1885,2.32,-202.71,-107.62,-131.89,-108.73,47.54
1886,1.76,-116.34,-108.42,-110.99,-110.49,47.54
1887,2.19,-202.70,-107.65,-123.42,-110.38,47.54
1888,1.94,-202.54,-108.75,-122.93,-110.11,47.54
1889,1.83,-117.18,-110.05,-112.19,-111.47,47.54
1890,1.85,-202.93,-107.37,-125.04,-110.97,47.54
1891,2.44,-204.85,-107.62,-149.71,-110.37,47.54
1892,1.35,-111.03,-107.16,-109.24,-108.92,47.54
1893,1.78,-202.98,-108.34,-123.11,-109.66,47.54
1894,2.03,-168.23,-106.05,-121.82,-110.77,47.54
1895,2.36,-205.12,-108.08,-137.26,-111.75,47.54
1896,1.82,-202.72,-106.81,-123.91,-111.69,47.54
1897,2.08,-205.00,-108.20,-136.75,-110.12,47.54
1898,1.99,-205.09,-107.64,-147.08,-122.84,47.54
1899,1.87,-204.76,-108.22,-127.30,-112.18,47.54
1900,1.61,-114.03,-109.58,-111.40,-111.45,47.54
1901,2.04,-200.59,-110.12,-124.17,-112.25,47.54
1902,2.06,-204.96,-109.28,-124.19,-110.65,48.20
1903,1.40,-115.49,-107.39,-110.78,-109.64,48.20
1904,2.01,-202.71,-108.83,-150.23,-112.20,48.20
1905,1.70,-112.75,-108.96,-110.60,-110.46,48.20
1906,1.91,-136.53,-108.75,-114.69,-111.26,48.20
1907,2.72,-202.57,-108.30,-123.50,-111.26,48.20
1908,1.78,-110.94,-108.37,-109.46,-109.09,48.20
1909,2.33,-205.02,-107.64,-123.90,-110.44,48.20
1910,1.53,-114.23,-108.38,-110.49,-109.51,48.20
1911,1.73,-113.12,-107.92,-109.39,-108.51,48.20
1912,1.42,-110.70,-107.56,-109.27,-109.46,48.20
1913,2.07,-205.23,-107.82,-122.70,-108.47,48.20
1914,1.71,-111.01,-107.42,-109.13,-108.61,48.20
1915,1.40,-113.12,-107.86,-109.17,-108.57,48.20
1916,1.46,-110.13,-107.93,-108.88,-108.64,48.20
1917,1.65,-121.23,-107.76,-110.28,-108.35,48.20
1918,1.98,-111.97,-107.89,-109.34,-109.09,48.20
1919,1.97,-132.63,-107.38,-112.29,-108.55,48.20
1920,2.50,-204.81,-107.25,-123.73,-110.47,49.18
1921,1.62,-118.47,-107.94,-110.41,-109.13,49.18
1922,2.23,-202.99,-108.02,-122.30,-108.86,49.18
1923,1.63,-113.26,-107.94,-110.12,-109.57,49.18
1924,2.41,-202.82,-108.16,-123.30,-109.91,49.18
1925,2.23,-120.28,-107.57,-111.33,-109.98,49.18
1926,1.53,-111.38,-107.38,-109.77,-109.84,49.18
1927,1.69,-111.75,-107.35,-108.52,-108.24,49.18
1928,1.88,-202.64,-108.61,-123.87,-110.67,49.18
1929,1.63,-110.62,-108.16,-109.44,-109.29,49.18
1930,2.11,-202.63,-107.89,-122.48,-109.40,48.85
1931,2.22,-202.78,-107.68,-122.39,-109.38,48.85
1932,2.00,-202.92,-107.46,-131.27,-111.13,48.85
1933,1.90,-113.81,-107.38,-110.65,-110.10,48.85
1934,1.54,-114.64,-108.09,-109.99,-109.42,48.85
1935,2.02,-202.65,-107.07,-122.16,-109.20,48.85
1936,2.24,-205.06,-106.88,-122.07,-108.81,48.85
1937,1.55,-110.17,-107.95,-108.78,-108.44,48.85
1938,1.39,-110.37,-107.77,-108.96,-108.89,48.85
1939,1.89,-204.96,-107.75,-122.11,-108.03,48.85
1940,1.98,-202.68,-107.27,-135.17,-108.85,48.85
1941,1.95,-138.74,-107.58,-115.05,-109.11,48.85
1942,1.88,-146.35,-107.34,-113.67,-108.16,48.85
1943,1.77,-111.04,-107.63,-108.86,-108.54,48.85
1944,1.87,-133.78,-107.50,-112.54,-109.16,48.85
1945,1.59,-139.82,-108.34,-116.02,-110.91,48.85
1946,2.03,-118.25,-107.17,-111.59,-110.84,48.85
1947,1.97,-130.63,-107.71,-114.91,-109.19,48.85
1948,1.57,-136.23,-107.72,-112.36,-108.42,48.85
1949,1.93,-202.60,-107.87,-122.39,-109.53,48.85
1950,1.49,-119.87,-108.26,-110.67,-109.66,48.85
1951,2.40,-205.02,-108.50,-122.71,-109.07,48.85
1952,1.46,-110.12,-108.24,-108.81,-108.48,48.85
1953,1.62,-203.05,-108.55,-122.81,-109.61,48.85
1954,2.15,-205.20,-108.73,-149.59,-109.75,48.85
1955,1.55,-135.63,-108.61,-113.29,-109.74,48.85
1956,1.76,-144.63,-108.36,-114.41,-109.56,48.85
1957,2.33,-204.89,-108.89,-126.54,-109.42,48.85
1958,2.18,-202.64,-108.47,-123.82,-109.05,48.85
1959,1.74,-128.63,-108.15,-112.53,-110.37,48.85
1960,1.46,-111.03,-108.26,-109.19,-108.90,48.85
1961,2.04,-205.01,-107.67,-122.48,-108.96,48.85
1962,2.43,-202.74,-108.36,-134.64,-109.90,48.85
1963,1.68,-110.15,-108.11,-109.12,-109.19,48.85
1964,1.55,-109.93,-108.22,-108.81,-108.61,48.85
1965,1.56,-113.32,-107.90,-109.08,-108.61,48.85
1966,1.93,-108.53,-107.71,-108.05,-107.97,48.85
1967,1.99,-132.13,-107.42,-111.36,-107.91,48.85
1968,1.43,-128.63,-107.77,-110.96,-107.99,48.85
1969,1.78,-108.45,-107.01,-107.92,-108.04,48.85
1970,2.26,-205.02,-107.68,-125.15,-108.39,48.85
1971,2.08,-202.66,-106.86,-121.29,-107.91,49.84
1972,1.76,-107.93,-106.75,-107.42,-107.39,49.84
1973,1.66,-110.25,-107.42,-108.28,-108.08,49.84
1974,2.34,-202.75,-107.44,-121.78,-108.20,49.84
1975,1.65,-128.85,-107.16,-110.68,-107.72,49.84
1976,1.89,-146.82,-107.12,-115.88,-107.71,49.84
1977,2.25,-202.70,-107.09,-121.26,-107.67,49.84
1978,2.44,-202.99,-107.50,-124.84,-108.03,49.84
1979,1.82,-113.11,-107.12,-108.56,-107.87,49.84
1980,1.78,-108.85,-107.57,-108.05,-107.98,49.84
1981,1.58,-110.22,-107.27,-108.04,-107.60,49.84
1982,2.33,-202.93,-107.67,-123.73,-107.89,49.84
1983,1.78,-108.56,-107.01,-107.67,-107.67,49.84
1984,2.22,-108.63,-107.57,-108.02,-107.80,49.84
1985,2.57,-191.13,-107.43,-119.65,-107.86,49.84
1986,1.59,-108.10,-107.30,-107.79,-107.84,49.84
1987,1.79,-108.40,-106.90,-107.63,-107.60,49.84
1988,1.53,-111.44,-107.21,-108.51,-108.26,49.84
1989,1.66,-132.41,-107.06,-112.31,-107.77,49.84
1990,2.06,-117.70,-107.86,-109.42,-108.02,49.84
1991,2.31,-205.04,-107.39,-121.65,-107.79,49.84
1992,2.26,-134.63,-107.21,-114.85,-107.65,49.84
1993,2.51,-205.01,-106.89,-128.45,-108.04,49.84
1994,2.02,-204.94,-107.06,-121.90,-107.73,49.84
1995,1.68,-122.45,-107.44,-109.90,-107.91,49.84
1996,2.37,-202.58,-107.42,-121.34,-107.95,49.84
1997,1.91,-170.68,-107.31,-116.70,-107.94,49.84
1998,1.43,-108.33,-107.27,-107.80,-107.75,49.84
1999,1.38,-108.28,-107.02,-107.79,-107.80,49.84
2000,2.01,-205.18,-106.82,-121.44,-107.55,49.84
2001,2.19,-138.85,-107.02,-112.09,-107.90,49.84
2002,1.61,-128.20,-107.07,-110.78,-108.14,49.84
2003,2.20,-202.62,-107.03,-121.22,-107.93,49.84
2004,1.55,-108.13,-107.20,-107.75,-107.75,49.84
2005,2.16,-202.80,-107.07,-121.27,-107.96,49.84
2006,1.56,-108.62,-107.54,-108.11,-108.09,49.84
2007,2.73,-204.90,-106.83,-121.36,-107.44,49.84
2008,1.64,-107.96,-107.04,-107.45,-107.38,49.84
2009,2.64,-165.63,-107.15,-120.07,-108.23,49.84
2010,2.46,-128.63,-106.54,-110.40,-107.74,49.84
2011,2.40,-112.33,-107.14,-108.27,-107.76,49.84
2012,2.39,-139.15,-106.99,-111.87,-107.43,49.84
2013,2.15,-109.03,-106.96,-107.74,-107.83,49.84
2014,1.56,-132.63,-107.20,-111.22,-107.71,49.84
2015,1.95,-202.91,-107.23,-121.28,-107.73,49.84
2016,1.38,-108.36,-107.08,-107.55,-107.34,49.84
2017,2.35,-116.19,-107.33,-109.90,-108.23,49.84
2018,2.61,-130.29,-107.26,-111.01,-107.61,49.84
2019,2.86,-202.73,-107.48,-130.01,-107.65,49.84
2020,1.92,-139.03,-107.19,-112.03,-107.72,49.84
2021,1.91,-108.02,-107.09,-107.58,-107.60,49.84
2022,2.61,-205.00,-107.73,-125.47,-108.32,49.84
2023,2.16,-108.24,-107.25,-107.63,-107.61,49.84
2024,2.86,-202.67,-107.10,-124.25,-108.39,49.84
2025,2.84,-205.14,-107.29,-149.09,-108.20,49.84
2026,1.61,-127.89,-107.35,-110.67,-107.87,49.84
2027,1.69,-158.15,-107.42,-114.90,-107.62,49.84
2028,2.23,-202.64,-106.41,-121.45,-107.52,49.84
2029,3.11,-204.86,-106.51,-129.35,-108.82,49.84
2030,2.38,-109.49,-108.00,-108.92,-108.98,49.84
2031,2.38,-110.89,-107.15,-108.56,-108.12,49.51
2032,2.85,-205.08,-107.26,-121.78,-108.01,49.51
2033,2.72,-205.04,-106.55,-126.23,-108.82,49.51
2034,1.70,-108.75,-106.53,-107.85,-108.04,49.51
2035,2.61,-204.79,-106.65,-121.94,-107.92,49.51
2036,2.95,-204.86,-106.12,-125.33,-108.75,49.51
2037,2.42,-117.56,-107.91,-110.15,-108.79,49.51
2038,2.63,-204.87,-107.74,-137.13,-111.74,49.51
2039,2.82,-202.58,-108.14,-125.35,-110.78,49.51
2040,1.67,-202.56,-106.97,-121.71,-108.25,49.51
2041,2.18,-108.97,-106.34,-108.06,-108.43,49.51
2042,1.94,-202.81,-106.90,-121.49,-107.99,49.51
2043,2.08,-132.63,-106.52,-111.63,-108.14,49.51
2044,2.12,-109.98,-106.39,-107.81,-107.68,49.51
2045,1.74,-144.91,-107.74,-113.38,-107.94,49.51
2046,2.17,-202.47,-106.73,-122.21,-107.93,49.51
2047,1.43,-109.55,-107.40,-108.21,-108.08,49.51
2048,2.69,-202.65,-107.90,-122.41,-108.61,49.51
2049,2.35,-202.56,-106.83,-122.49,-108.34,49.51
2050,1.74,-150.55,-107.12,-114.37,-108.25,49.51
2051,3.28,-202.74,-107.08,-121.28,-107.55,49.51
2052,2.02,-136.89,-107.26,-112.14,-107.94,49.51
2053,2.59,-205.24,-106.70,-122.24,-108.28,49.51
2054,2.32,-130.63,-108.57,-112.56,-109.55,49.51
2055,2.16,-205.10,-109.25,-126.44,-110.54,49.51
2056,2.74,-205.11,-108.12,-137.66,-110.38,49.51
2057,2.42,-131.63,-107.64,-112.84,-109.84,49.51
2058,2.35,-205.19,-108.39,-123.14,-109.35,49.51
2059,2.81,-202.64,-106.74,-125.12,-109.83,49.51
2060,2.38,-108.98,-106.67,-107.60,-106.94,49.51
2061,2.05,-111.95,-106.68,-108.32,-107.22,49.51
2062,1.66,-111.36,-106.72,-108.09,-107.64,49.51
2063,1.94,-205.06,-106.49,-124.63,-107.96,49.51
2064,1.49,-132.63,-107.08,-111.24,-107.49,49.51
2065,1.60,-108.23,-107.12,-107.74,-107.85,49.51
2066,1.97,-108.18,-106.83,-107.55,-107.58,49.51
2067,1.96,-205.07,-107.76,-123.33,-108.21,49.51
2068,1.54,-110.40,-107.32,-108.14,-107.71,49.51
2069,1.94,-204.94,-107.53,-121.77,-107.97,49.51
2070,1.49,-108.60,-107.31,-107.97,-107.74,49.51
2071,2.66,-202.65,-107.70,-128.29,-115.21,49.51
2072,1.82,-107.88,-107.05,-107.61,-107.68,49.51
2073,1.54,-108.56,-106.93,-107.69,-107.74,49.51
2074,1.54,-121.56,-107.56,-109.67,-107.71,49.51
2075,2.19,-204.98,-107.60,-152.42,-132.13,49.51
2076,1.68,-154.08,-106.29,-114.20,-107.86,49.51
2077,2.17,-202.61,-106.50,-121.05,-107.52,49.51
2078,1.80,-111.15,-107.31,-109.21,-109.33,49.51
2079,1.78,-108.23,-106.89,-107.66,-107.58,49.51
2080,1.97,-202.68,-107.08,-121.33,-107.29,49.51
2081,1.40,-108.28,-107.31,-107.95,-108.00,49.51
2082,1.78,-109.18,-107.50,-108.26,-108.49,49.51
2083,1.94,-202.63,-106.90,-124.26,-108.12,49.51
2084,1.56,-113.86,-107.54,-109.02,-107.98,49.51
2085,1.59,-108.77,-107.50,-108.00,-108.01,49.51
2086,2.33,-202.67,-107.43,-121.61,-107.89,49.51
2087,1.68,-111.49,-107.41,-108.60,-108.19,49.51
2088,1.65,-108.54,-107.64,-107.94,-107.93,49.51
2089,1.44,-108.12,-107.06,-107.79,-107.78,49.51
2090,1.90,-136.63,-107.08,-111.92,-107.91,49.51
2091,2.25,-202.73,-107.18,-135.48,-108.19,49.51
2092,1.72,-108.19,-106.52,-107.49,-107.59,49.51
2093,2.23,-202.68,-107.24,-121.71,-108.14,49.51
2094,1.45,-110.20,-106.42,-108.06,-108.30,49.51
2095,1.80,-108.86,-106.73,-107.63,-107.31,49.51
2096,1.82,-108.85,-107.04,-108.00,-108.05,49.51
2097,1.76,-133.74,-106.31,-112.56,-108.79,49.51
2098,2.50,-202.72,-107.23,-121.84,-108.72,49.51
2099,1.93,-109.50,-107.22,-107.95,-107.89,49.51
2100,1.78,-118.59,-107.92,-111.27,-109.75,49.51
2101,1.45,-109.71,-106.61,-108.21,-108.76,49.51
2102,2.66,-204.91,-107.19,-122.10,-108.48,49.51
2103,1.58,-204.84,-106.87,-123.03,-108.74,49.51
2104,2.48,-204.96,-106.67,-122.66,-108.88,49.51
2105,1.50,-131.63,-106.78,-111.23,-107.61,49.51
2106,2.49,-204.89,-106.66,-121.74,-107.91,49.51
2107,1.96,-205.01,-106.54,-125.28,-107.49,49.51
2108,1.92,-108.83,-107.14,-108.04,-108.46,49.51
2109,1.71,-108.80,-107.04,-107.80,-107.65,49.51
2110,2.56,-205.08,-106.29,-121.65,-108.31,49.51
2111,1.61,-108.72,-106.76,-107.76,-107.87,49.51
2112,1.78,-109.55,-105.99,-108.18,-108.12,49.51
2113,2.30,-204.92,-106.85,-123.31,-107.74,49.51
2114,2.03,-202.79,-106.65,-122.43,-108.94,49.51
2115,1.87,-202.55,-107.52,-125.91,-108.89,49.51
2116,1.85,-131.63,-107.25,-111.21,-107.88,49.51
2117,1.96,-202.63,-107.11,-124.79,-108.31,49.51
2118,1.73,-109.73,-107.19,-108.27,-108.40,49.51
2119,1.80,-120.37,-106.76,-109.64,-108.12,49.51
2120,1.62,-116.08,-106.99,-108.94,-107.68,49.51
2121,1.95,-109.13,-107.11,-108.26,-108.34,49.51
2122,2.01,-153.73,-106.93,-114.49,-108.14,49.51
2123,1.90,-114.00,-107.23,-108.64,-107.65,49.18
2124,1.98,-202.69,-106.83,-121.19,-107.54,49.18
2125,2.33,-204.83,-107.00,-125.78,-108.47,49.18
2126,1.69,-109.22,-106.78,-107.55,-107.40,49.18
2127,1.53,-108.56,-106.77,-107.59,-107.80,49.18
2128,2.04,-205.05,-106.88,-124.94,-108.45,49.18
2129,1.86,-108.85,-107.02,-107.97,-108.00,49.18
2130,1.65,-115.34,-107.16,-109.18,-108.00,49.18
2131,1.66,-109.23,-107.01,-107.61,-107.47,49.18
2132,2.37,-204.94,-106.82,-123.70,-107.45,49.18
2133,1.96,-202.05,-107.05,-130.50,-110.77,49.18
2134,2.35,-202.85,-106.94,-121.22,-107.73,49.18
2135,2.01,-108.78,-107.43,-107.93,-107.63,49.18
2136,1.94,-130.01,-106.34,-113.58,-107.47,49.18
2137,2.44,-157.00,-107.04,-114.73,-107.95,49.18
2138,1.72,-108.57,-107.15,-107.62,-107.48,49.18
2139,2.53,-205.04,-107.01,-125.32,-107.81,49.18
2140,2.02,-204.96,-106.69,-121.37,-107.66,49.18
2141,1.46,-110.69,-106.74,-107.80,-107.12,49.18
2142,1.96,-109.15,-107.04,-107.64,-107.39,49.18
2143,1.90,-202.54,-107.09,-123.15,-108.23,49.18
2144,2.21,-172.11,-107.16,-116.77,-107.55,49.18
2145,1.88,-108.03,-107.25,-107.44,-107.37,49.18
2146,1.80,-108.16,-106.81,-107.43,-107.53,49.18
2147,1.81,-131.13,-107.21,-110.96,-107.59,49.18
2148,2.48,-204.94,-106.92,-121.49,-107.77,49.18
2149,1.46,-111.84,-108.48,-109.87,-109.79,49.18
2150,1.87,-202.61,-106.80,-131.69,-108.55,49.18
2151,1.51,-109.99,-106.06,-107.75,-108.17,49.18
2152,2.33,-202.78,-106.85,-135.61,-109.18,49.18
2153,1.59,-110.33,-107.66,-109.19,-109.50,49.18
2154,2.00,-125.86,-108.20,-111.58,-109.21,49.18
2155,1.94,-202.64,-107.94,-121.94,-108.45,49.18
2156,2.48,-204.98,-106.93,-122.47,-109.45,49.18
2157,1.56,-134.63,-107.74,-112.48,-109.03,49.18
2158,1.95,-109.95,-107.23,-108.43,-107.65,49.18
2159,1.48,-118.35,-106.86,-109.71,-108.74,49.18
2160,2.18,-202.85,-107.34,-135.32,-108.85,49.18
2161,1.94,-205.02,-105.99,-121.88,-108.83,49.18
2162,1.79,-135.25,-107.27,-112.29,-108.10,49.18
2163,2.36,-205.01,-106.65,-122.02,-107.86,49.18
2164,1.60,-110.33,-106.89,-108.09,-107.99,49.18
2165,1.94,-205.01,-107.50,-122.55,-109.19,49.18
2166,1.52,-110.14,-106.64,-108.41,-108.40,49.18
2167,1.74,-136.67,-106.45,-112.27,-108.29,49.18
2168,1.43,-111.83,-107.59,-109.58,-109.69,49.18
2169,2.04,-202.59,-107.27,-127.81,-107.87,49.18
2170,2.17,-202.85,-107.05,-121.97,-108.48,49.18
2171,1.82,-129.88,-106.72,-111.74,-109.10,49.18
2172,2.70,-202.64,-106.47,-121.15,-107.78,49.18
2173,2.05,-205.06,-106.58,-127.26,-107.77,49.18
2174,1.46,-121.92,-107.79,-110.96,-109.23,49.18
2175,1.47,-116.23,-106.47,-109.44,-108.57,49.18
2176,2.27,-202.60,-106.48,-121.01,-107.36,49.18
2177,2.72,-202.60,-107.25,-121.61,-108.20,49.18
2178,1.95,-110.98,-106.73,-108.41,-107.88,49.18
2179,2.10,-202.56,-107.17,-121.78,-108.15,49.18
2180,2.03,-136.87,-106.87,-111.90,-107.62,49.18
2181,1.41,-111.68,-106.77,-108.92,-108.71,49.18
2182,2.09,-202.81,-106.96,-121.94,-108.71,48.52
2183,2.24,-157.93,-106.11,-114.72,-107.49,48.52
2184,1.80,-111.39,-107.31,-109.24,-108.89,48.52
2185,1.79,-107.59,-107.03,-107.28,-107.17,48.52
2186,2.31,-202.58,-106.85,-120.88,-107.39,48.52
2187,2.10,-107.87,-107.18,-107.56,-107.58,48.52
2188,2.18,-139.63,-107.10,-115.73,-107.56,48.52
2189,2.42,-205.13,-106.75,-134.79,-107.15,48.52
2190,1.84,-114.95,-106.96,-108.39,-107.33,48.52
2191,2.12,-179.63,-106.78,-117.61,-107.47,48.52
2192,2.16,-158.70,-107.12,-119.25,-108.41,48.52
2193,2.20,-204.96,-107.05,-148.67,-107.88,48.52
2194,2.38,-205.05,-106.92,-139.15,-107.70,48.52
2195,1.96,-205.01,-106.94,-135.75,-107.86,48.52
2196,2.26,-153.56,-106.89,-117.66,-107.53,48.52
2197,2.17,-155.12,-107.32,-114.64,-107.73,48.52
2198,2.76,-204.93,-106.43,-142.41,-107.84,48.52
2199,1.94,-131.63,-107.17,-111.75,-108.94,48.52
2200,1.81,-131.91,-106.76,-111.12,-107.85,48.52
2201,2.15,-204.87,-106.56,-121.81,-108.12,48.52
2202,1.58,-110.14,-106.69,-107.69,-107.41,48.52
2203,1.98,-202.83,-106.40,-121.17,-107.55,48.52
2204,2.14,-205.15,-107.01,-121.59,-107.51,48.52
2205,1.87,-116.40,-107.07,-109.41,-108.07,48.52
2206,1.65,-130.69,-106.95,-110.84,-107.61,48.52
2207,2.64,-202.39,-107.43,-124.13,-108.95,48.52
2208,2.28,-204.96,-106.80,-140.38,-123.12,50.49
2209,2.40,-202.91,-107.15,-121.91,-108.09,50.49
2210,2.31,-202.60,-107.06,-122.14,-107.79,50.49
2211,1.77,-136.63,-106.93,-112.17,-108.48,50.49
2212,1.91,-108.83,-106.71,-107.68,-107.70,50.49
2213,2.07,-112.27,-106.82,-108.19,-107.61,50.49
2214,2.27,-174.43,-107.91,-117.94,-108.51,50.49
2215,1.90,-205.36,-107.44,-121.85,-108.18,50.49
2216,1.58,-108.84,-107.12,-107.87,-107.79,50.49
2217,2.37,-202.69,-107.73,-126.28,-107.97,50.49
2218,2.12,-130.63,-106.64,-110.59,-107.48,50.49
2219,1.57,-109.21,-106.96,-107.64,-107.44,50.49
2220,2.22,-202.82,-106.86,-124.81,-113.12,50.49
2221,2.24,-118.58,-107.03,-109.11,-107.78,50.49
2222,1.98,-109.89,-106.55,-107.66,-107.44,50.49
2223,1.76,-131.63,-106.73,-114.49,-108.07,50.49
2224,2.15,-110.36,-106.71,-107.52,-107.03,50.49
2225,2.61,-202.77,-106.90,-131.22,-108.42,50.49
2226,1.78,-108.87,-106.72,-107.89,-107.72,50.49
2227,1.97,-108.98,-106.64,-107.70,-107.51,50.49
2228,2.07,-108.82,-106.78,-107.52,-107.35,50.49
2229,1.94,-107.71,-106.91,-107.19,-107.15,50.49
2230,2.07,-202.70,-106.95,-122.18,-107.50,50.49
2231,1.83,-108.40,-107.13,-107.61,-107.34,50.49
2232,2.00,-153.82,-106.82,-117.75,-108.10,50.49
2233,1.96,-202.85,-107.07,-121.30,-107.87,50.49
2234,2.04,-202.63,-106.92,-126.26,-107.70,50.49
2235,2.29,-202.43,-106.84,-120.81,-107.39,50.49
2236,2.47,-204.72,-107.95,-145.41,-133.63,50.49
2237,2.45,-202.66,-106.87,-121.37,-107.98,50.49
2238,1.56,-129.30,-107.01,-110.73,-107.58,50.49
2239,2.02,-202.58,-106.78,-128.30,-107.43,50.49
2240,2.87,-205.02,-107.02,-141.54,-110.77,50.49
2241,2.15,-132.14,-106.82,-111.02,-107.75,50.49
2242,1.95,-202.80,-107.20,-121.35,-107.93,50.49
2243,1.62,-130.74,-107.35,-110.90,-107.65,50.49
2244,1.82,-138.63,-106.84,-112.26,-107.42,50.49
2245,1.84,-133.63,-106.82,-111.19,-107.60,50.49
2246,2.01,-205.05,-107.01,-124.42,-107.32,50.49
2247,2.49,-204.92,-106.74,-121.17,-107.37,50.49
2248,2.27,-202.70,-107.01,-124.88,-109.53,50.49
2249,2.10,-110.09,-106.81,-108.24,-107.87,50.49
2250,1.65,-109.20,-106.81,-108.08,-107.61,50.49
2251,1.66,-123.69,-107.10,-110.15,-107.98,50.49
2252,1.92,-110.22,-106.91,-108.41,-108.48,50.49
2253,1.70,-108.50,-107.28,-107.93,-108.12,50.49
2254,1.61,-117.63,-106.68,-108.96,-108.01,50.49
2255,2.62,-204.96,-106.59,-135.35,-108.89,50.49
2256,1.95,-132.13,-106.79,-111.17,-107.72,50.49
2257,2.49,-202.82,-106.48,-134.90,-108.72,50.49
2258,1.59,-109.43,-107.07,-107.83,-107.50,50.49
2259,1.92,-132.63,-106.62,-110.95,-107.46,50.49
2260,1.67,-109.11,-106.72,-107.68,-107.53,50.49
2261,1.93,-202.68,-107.23,-122.44,-107.86,50.49
2262,2.43,-204.94,-107.04,-136.60,-108.41,50.49
2263,1.51,-131.63,-108.10,-112.06,-108.97,50.49
2264,2.40,-202.58,-107.69,-131.17,-109.17,50.49
2265,1.91,-109.14,-106.32,-107.99,-107.70,50.49
2266,1.67,-110.11,-106.30,-108.60,-108.60,50.49
2267,1.85,-136.47,-107.04,-112.39,-108.37,50.49
2268,2.04,-136.89,-105.97,-112.03,-108.31,50.49
2269,1.54,-113.43,-107.87,-109.84,-109.41,50.49
2270,2.03,-158.01,-106.03,-116.42,-109.10,50.49
2271,1.55,-111.28,-106.67,-108.45,-108.15,50.49
2272,2.02,-204.95,-107.20,-125.87,-109.77,50.49
2273,1.63,-110.55,-107.59,-109.11,-109.60,50.49
2274,2.36,-205.09,-107.41,-122.04,-108.36,50.49
2275,1.44,-110.28,-106.56,-108.31,-108.33,50.49
2276,2.29,-202.69,-106.92,-127.82,-109.04,50.49
2277,1.44,-111.23,-106.18,-108.18,-108.29,50.49
2278,1.82,-110.07,-105.93,-108.55,-109.20,50.49
2279,1.68,-110.11,-107.01,-108.72,-108.88,50.49
2280,2.13,-202.63,-106.96,-121.11,-107.63,50.49
2281,1.70,-109.07,-106.76,-107.80,-107.80,50.49
