epoch,seconds,min,max,mean,median,percentNodesUsed
1832,2.72,-202.73,-202.55,-202.65,-202.66,46.23
1833,2.95,-202.72,-202.52,-202.65,-202.67,46.23
1834,2.87,-203.10,-202.56,-202.74,-202.71,46.23
1835,2.59,-202.88,-202.63,-202.72,-202.70,46.23
1836,2.98,-202.91,-202.64,-202.78,-202.75,46.23
1837,2.71,-202.75,-202.55,-202.65,-202.64,46.23
1838,2.73,-202.85,-202.49,-202.67,-202.67,46.23
1839,2.80,-202.81,-202.56,-202.70,-202.66,46.23
1840,2.53,-202.84,-202.54,-202.68,-202.68,46.23
1841,2.94,-204.74,-202.51,-203.25,-202.70,46.23
1842,2.14,-202.90,-202.47,-202.61,-202.58,46.23
1843,2.41,-204.77,-202.56,-202.97,-202.71,46.23
1844,2.84,-202.95,-202.58,-202.72,-202.71,46.23
1845,2.61,-202.77,-202.48,-202.66,-202.66,46.23
1846,2.91,-204.72,-202.49,-203.00,-202.72,46.23
1847,2.80,-202.77,-202.61,-202.68,-202.64,46.23
1848,2.09,-202.99,-202.57,-202.77,-202.71,46.23
1849,2.48,-202.79,-202.60,-202.70,-202.75,46.23
1850,2.57,-202.88,-202.61,-202.69,-202.67,46.23
1851,2.22,-204.78,-202.51,-203.62,-202.96,45.25
1852,2.50,-202.87,-202.59,-202.75,-202.75,45.25
1853,2.83,-204.82,-202.62,-202.99,-202.67,45.25
1854,2.76,-202.80,-202.48,-202.68,-202.68,45.25
1855,3.48,-202.74,-202.52,-202.64,-202.67,45.25
1856,2.89,-202.89,-202.57,-202.73,-202.71,45.25
1857,2.73,-202.91,-202.61,-202.72,-202.70,45.25
1858,2.07,-203.05,-202.53,-202.73,-202.74,45.25
1859,2.10,-204.69,-202.62,-203.00,-202.72,45.25
1860,2.28,-202.80,-202.59,-202.70,-202.72,45.25
1861,2.60,-202.83,-202.55,-202.65,-202.56,45.25
1862,2.57,-202.65,-202.40,-202.60,-202.64,45.25
1863,2.12,-202.95,-202.50,-202.70,-202.69,45.25
1864,2.63,-202.89,-202.59,-202.70,-202.67,45.25
1865,2.39,-202.93,-202.56,-202.72,-202.70,45.25
1866,2.71,-202.82,-202.61,-202.70,-202.68,45.25
1867,2.83,-202.77,-202.61,-202.69,-202.72,45.25
1868,2.06,-204.71,-202.53,-203.00,-202.67,45.25
1869,2.68,-202.83,-202.44,-202.64,-202.66,45.25
1870,2.87,-202.88,-202.58,-202.73,-202.70,45.25
1871,2.81,-202.79,-202.60,-202.70,-202.70,45.25
1872,3.16,-202.95,-202.44,-202.62,-202.60,45.25
1873,2.86,-202.91,-202.62,-202.80,-202.80,45.25
1874,3.51,-202.71,-202.47,-202.62,-202.64,45.25
1875,2.49,-202.76,-202.56,-202.67,-202.68,43.61
1876,2.28,-202.99,-202.69,-202.79,-202.78,43.61
1877,2.42,-202.73,-202.50,-202.62,-202.59,43.61
1878,2.94,-202.71,-202.60,-202.65,-202.66,43.61
1879,2.89,-202.88,-202.37,-202.66,-202.67,43.61
1880,2.80,-202.84,-202.60,-202.68,-202.68,43.61
1881,2.64,-202.82,-202.53,-202.68,-202.73,43.61
1882,2.63,-202.85,-202.61,-202.73,-202.74,43.61
1883,2.28,-202.85,-202.52,-202.69,-202.75,43.61
1884,2.34,-202.81,-202.51,-202.68,-202.73,43.61
1885,2.53,-202.98,-202.49,-202.75,-202.78,43.61
1886,2.56,-202.95,-202.63,-202.80,-202.81,43.61
1887,2.54,-202.96,-202.47,-202.61,-202.57,43.93
1888,2.68,-202.99,-202.58,-202.74,-202.71,43.93
1889,2.01,-203.04,-202.54,-202.70,-202.65,43.93
1890,2.11,-202.84,-202.49,-202.67,-202.67,43.93
1891,2.86,-202.81,-202.59,-202.67,-202.66,43.93
1892,2.67,-204.69,-202.48,-202.89,-202.53,43.93
1893,2.86,-202.85,-202.64,-202.74,-202.73,43.93
1894,2.83,-202.79,-202.40,-202.65,-202.65,43.93
1895,2.04,-202.90,-202.64,-202.79,-202.82,43.93
1896,2.56,-202.98,-202.52,-202.70,-202.66,43.93
1897,2.31,-202.81,-202.50,-202.66,-202.63,43.93
1898,2.65,-202.75,-202.50,-202.61,-202.59,43.93
1899,2.04,-202.83,-202.51,-202.67,-202.70,43.93
1900,2.39,-202.90,-202.55,-202.68,-202.61,43.93
1901,2.78,-202.87,-202.58,-202.69,-202.68,43.93
1902,3.12,-204.67,-202.62,-203.02,-202.72,43.93
1903,2.52,-202.91,-202.42,-202.66,-202.70,43.93
1904,2.81,-202.99,-202.59,-202.69,-202.62,43.93
1905,2.59,-202.91,-202.53,-202.71,-202.68,43.93
1906,2.15,-204.72,-202.49,-203.27,-202.86,44.59
1907,2.01,-202.84,-202.53,-202.65,-202.61,44.59
1908,3.07,-204.78,-202.48,-202.95,-202.69,44.59
1909,2.84,-204.88,-202.47,-203.00,-202.76,44.59
1910,2.74,-202.75,-202.48,-202.64,-202.70,44.59
1911,2.88,-204.76,-202.49,-202.99,-202.71,44.59
1912,2.77,-202.99,-202.50,-202.70,-202.65,44.59
1913,2.82,-202.80,-202.44,-202.63,-202.67,44.59
1914,2.37,-202.96,-202.50,-202.69,-202.67,44.59
1915,2.21,-202.91,-202.37,-202.64,-202.64,33.44
1916,1.69,-204.63,-202.55,-203.00,-202.79,33.44
1917,1.68,-202.93,-202.51,-202.75,-202.74,33.44
1918,2.06,-205.19,-202.60,-203.06,-202.73,33.44
1919,1.98,-202.73,-202.47,-202.62,-202.62,33.44
1920,2.36,-202.81,-202.60,-202.70,-202.71,33.44
1921,1.70,-202.93,-202.56,-202.74,-202.74,33.44
1922,1.94,-202.92,-202.57,-202.72,-202.68,33.44
1923,2.36,-202.82,-202.53,-202.70,-202.74,33.44
1924,2.17,-202.72,-202.54,-202.63,-202.62,33.44
1925,2.20,-202.79,-202.50,-202.66,-202.65,33.44
1926,1.97,-202.85,-202.53,-202.72,-202.74,33.44
1927,2.26,-202.82,-202.40,-202.63,-202.54,33.44
1928,2.27,-202.76,-202.51,-202.67,-202.71,33.44
1929,2.14,-203.02,-202.54,-202.73,-202.69,33.44
1930,1.62,-202.87,-202.71,-202.79,-202.79,33.44
1931,2.01,-204.70,-202.53,-202.96,-202.69,33.11
1932,2.21,-202.90,-202.54,-202.70,-202.67,33.11
1933,2.37,-203.00,-202.54,-202.72,-202.70,33.11
1934,2.08,-202.73,-202.53,-202.62,-202.61,33.11
1935,2.39,-202.84,-202.59,-202.72,-202.70,33.11
1936,2.13,-203.01,-202.64,-202.77,-202.72,33.11
1937,2.07,-202.91,-202.46,-202.64,-202.63,33.11
1938,2.08,-202.99,-202.53,-202.77,-202.76,33.11
1939,1.68,-202.91,-202.45,-202.64,-202.57,33.11
1940,1.65,-202.87,-202.63,-202.73,-202.72,33.11
1941,2.45,-204.73,-202.64,-203.05,-202.78,33.11
1942,2.51,-202.73,-202.54,-202.64,-202.62,33.11
1943,2.52,-202.92,-202.58,-202.71,-202.67,33.11
1944,2.37,-202.81,-202.49,-202.67,-202.71,33.11
1945,1.95,-202.74,-202.56,-202.69,-202.72,33.11
1946,2.29,-203.06,-202.66,-202.76,-202.72,33.11
1947,1.71,-202.81,-202.61,-202.71,-202.72,33.11
1948,2.14,-202.91,-202.61,-202.77,-202.78,33.11
1949,2.35,-202.89,-202.59,-202.72,-202.67,33.11
1950,2.48,-203.10,-202.60,-202.82,-202.80,33.11
1951,2.12,-204.83,-202.54,-202.97,-202.73,33.11
1952,2.07,-204.63,-202.63,-203.03,-202.77,33.11
1953,2.32,-202.81,-202.51,-202.70,-202.70,33.44
1954,2.41,-202.85,-202.45,-202.67,-202.70,33.44
1955,2.43,-203.02,-202.54,-202.72,-202.69,33.44
1956,2.45,-202.80,-202.48,-202.63,-202.63,33.44
1957,2.31,-202.84,-202.58,-202.71,-202.69,33.44
1958,1.85,-202.68,-202.54,-202.62,-202.63,33.44
1959,2.74,-202.71,-202.40,-202.58,-202.60,33.44
1960,2.66,-202.88,-202.55,-202.70,-202.72,33.44
1961,1.88,-204.73,-202.67,-203.03,-202.76,33.44
1962,2.01,-204.74,-202.63,-203.21,-202.76,33.44
1963,2.30,-203.94,-202.50,-202.85,-202.67,33.44
1964,1.71,-202.90,-202.54,-202.67,-202.61,33.44
1965,2.28,-202.91,-202.55,-202.73,-202.76,33.44
1966,2.35,-204.71,-202.53,-202.96,-202.70,33.77
1967,2.31,-202.93,-202.52,-202.71,-202.72,33.77
1968,2.47,-202.86,-202.67,-202.74,-202.72,33.77
1969,2.49,-202.98,-202.52,-202.68,-202.66,33.77
1970,2.46,-202.87,-202.58,-202.72,-202.70,33.77
1971,2.46,-202.75,-202.45,-202.64,-202.67,33.77
1972,2.41,-202.76,-202.54,-202.64,-202.61,33.77
1973,1.65,-203.07,-202.57,-202.73,-202.65,33.77
1974,2.15,-202.83,-202.48,-202.66,-202.64,33.77
1975,1.90,-202.79,-202.42,-202.66,-202.72,33.77
1976,1.98,-202.76,-202.56,-202.66,-202.68,33.77
1977,1.88,-202.73,-202.51,-202.62,-202.64,33.77
1978,2.12,-202.88,-202.51,-202.66,-202.66,32.46
1979,2.12,-202.94,-202.50,-202.71,-202.69,32.46
1980,2.19,-202.92,-202.60,-202.74,-202.73,32.46
1981,2.14,-202.69,-202.57,-202.64,-202.65,32.46
1982,1.80,-202.84,-202.65,-202.71,-202.70,32.46
1983,2.71,-202.84,-202.44,-202.64,-202.65,32.46
1984,2.59,-202.85,-202.64,-202.73,-202.70,32.46
1985,2.19,-202.88,-202.61,-202.74,-202.74,32.46
1986,2.39,-202.79,-202.59,-202.65,-202.62,32.46
1987,2.02,-203.62,-202.62,-202.85,-202.74,32.46
1988,2.53,-202.89,-202.54,-202.72,-202.75,32.46
1989,2.44,-203.08,-202.67,-202.79,-202.71,32.46
1990,2.58,-202.87,-202.44,-202.65,-202.66,32.46
1991,1.62,-203.06,-202.53,-202.72,-202.72,32.46
1992,1.75,-202.92,-202.61,-202.78,-202.81,32.46
1993,1.85,-204.99,-202.60,-203.04,-202.71,32.46
1994,2.54,-202.88,-202.53,-202.71,-202.71,32.46
1995,2.27,-202.89,-202.59,-202.72,-202.67,32.46
1996,2.03,-202.70,-202.52,-202.59,-202.56,32.46
1997,1.81,-202.83,-202.51,-202.66,-202.61,32.46
1998,2.38,-202.79,-202.55,-202.66,-202.61,32.46
1999,2.23,-202.93,-202.44,-202.70,-202.76,32.46
2000,1.60,-202.92,-202.41,-202.70,-202.68,32.46
2001,2.25,-202.85,-202.51,-202.65,-202.63,34.10
2002,1.64,-202.87,-202.52,-202.68,-202.66,34.10
2003,1.80,-202.93,-202.54,-202.78,-202.79,34.10
2004,2.29,-202.92,-202.58,-202.70,-202.68,34.10
2005,2.21,-202.87,-202.58,-202.73,-202.77,34.10
2006,2.03,-203.03,-202.53,-202.70,-202.60,34.10
2007,1.79,-202.89,-202.48,-202.66,-202.64,34.10
2008,1.86,-202.88,-202.55,-202.73,-202.69,34.10
2009,1.73,-202.82,-202.54,-202.67,-202.69,34.10
2010,2.16,-202.82,-202.51,-202.68,-202.70,34.10
2011,2.27,-202.94,-202.56,-202.76,-202.76,34.10
2012,2.11,-202.87,-202.50,-202.70,-202.67,34.10
2013,2.37,-202.83,-202.51,-202.62,-202.61,34.10
2014,2.22,-203.01,-202.54,-202.73,-202.70,34.10
2015,1.97,-202.93,-202.50,-202.69,-202.71,34.10
2016,1.85,-202.82,-202.52,-202.64,-202.62,34.10
2017,2.10,-202.74,-202.46,-202.62,-202.63,34.10
2018,1.88,-202.97,-202.57,-202.76,-202.71,34.10
2019,2.18,-202.95,-202.61,-202.77,-202.70,34.10
2020,2.38,-202.85,-202.62,-202.73,-202.71,34.10
2021,2.38,-202.90,-202.55,-202.67,-202.59,34.10
2022,1.76,-202.84,-202.50,-202.66,-202.65,34.10
2023,2.30,-202.90,-202.55,-202.70,-202.68,34.10
2024,2.27,-202.76,-202.46,-202.65,-202.71,34.10
2025,2.23,-202.80,-202.47,-202.63,-202.62,34.10
2026,2.57,-202.92,-202.60,-202.73,-202.69,34.10
2027,2.10,-202.79,-202.48,-202.65,-202.65,34.10
2028,1.98,-202.83,-202.47,-202.66,-202.65,34.10
2029,2.60,-202.95,-202.60,-202.73,-202.68,34.10
2030,1.88,-202.82,-202.41,-202.63,-202.58,34.10
2031,2.13,-202.73,-202.47,-202.58,-202.57,34.10
2032,2.00,-202.80,-202.55,-202.71,-202.72,34.10
2033,2.61,-202.82,-202.49,-202.63,-202.61,34.10
2034,2.80,-202.92,-202.48,-202.74,-202.76,34.10
2035,2.60,-204.78,-202.55,-203.00,-202.71,34.10
2036,2.45,-202.84,-202.60,-202.68,-202.63,34.10
2037,2.26,-202.83,-202.56,-202.68,-202.60,34.10
2038,2.16,-202.83,-202.56,-202.71,-202.72,34.10
2039,2.75,-202.90,-202.47,-202.69,-202.70,34.10
2040,2.54,-202.83,-202.51,-202.70,-202.73,34.10
2041,2.38,-202.86,-202.62,-202.78,-202.76,34.10
2042,1.81,-202.87,-202.59,-202.72,-202.72,34.10
2043,2.78,-202.89,-202.51,-202.71,-202.74,33.77
2044,2.30,-202.67,-202.48,-202.56,-202.55,33.77
2045,2.21,-202.98,-202.57,-202.73,-202.74,33.77
2046,2.34,-202.87,-202.57,-202.73,-202.74,33.77
2047,2.26,-202.81,-202.47,-202.67,-202.71,32.13
2048,1.84,-202.89,-202.50,-202.63,-202.57,32.13
2049,2.12,-202.76,-202.56,-202.62,-202.60,32.13
2050,2.36,-203.01,-202.53,-202.68,-202.62,32.13
2051,2.20,-202.88,-202.60,-202.73,-202.74,32.13
2052,2.26,-202.84,-202.62,-202.71,-202.68,32.13
2053,2.11,-202.94,-202.59,-202.71,-202.70,32.13
2054,2.37,-203.06,-202.42,-202.64,-202.63,32.13
2055,2.35,-202.83,-202.57,-202.73,-202.75,32.13
2056,2.26,-202.78,-202.55,-202.70,-202.74,32.13
2057,2.10,-202.92,-202.59,-202.75,-202.70,32.13
2058,2.46,-202.83,-202.55,-202.71,-202.73,32.13
2059,2.17,-202.92,-202.45,-202.63,-202.60,32.13
2060,2.13,-202.86,-202.55,-202.65,-202.63,32.13
2061,2.18,-202.87,-202.54,-202.72,-202.77,32.13
2062,2.39,-202.74,-202.48,-202.63,-202.64,32.13
2063,2.28,-202.84,-202.55,-202.66,-202.66,32.13
2064,1.92,-202.88,-202.49,-202.67,-202.60,32.13
2065,2.14,-203.05,-202.60,-202.74,-202.74,32.13
2066,2.29,-202.88,-202.58,-202.74,-202.76,32.13
2067,1.81,-202.90,-202.58,-202.70,-202.66,32.46
2068,2.29,-202.71,-202.48,-202.58,-202.56,32.46
2069,2.25,-202.94,-202.55,-202.69,-202.66,32.46
2070,2.55,-202.83,-202.45,-202.66,-202.68,32.46
2071,2.34,-202.84,-202.63,-202.71,-202.70,32.46
2072,1.61,-202.80,-202.49,-202.68,-202.73,32.46
2073,2.22,-202.80,-202.53,-202.69,-202.75,32.46
2074,2.35,-202.84,-202.55,-202.64,-202.62,32.46
2075,1.53,-202.72,-202.50,-202.61,-202.58,32.46
2076,1.67,-202.88,-202.53,-202.72,-202.71,32.46
2077,2.20,-202.73,-202.58,-202.67,-202.67,32.46
2078,2.39,-202.95,-202.59,-202.79,-202.76,32.46
2079,2.52,-202.77,-202.56,-202.65,-202.64,32.46
2080,2.30,-202.75,-202.59,-202.68,-202.67,32.46
2081,2.57,-202.78,-202.57,-202.66,-202.66,32.46
2082,2.01,-202.84,-202.57,-202.66,-202.64,32.46
2083,2.32,-202.91,-202.39,-202.70,-202.74,32.46
2084,1.81,-202.81,-202.51,-202.70,-202.71,32.79
2085,1.56,-202.79,-202.47,-202.66,-202.72,32.79
2086,1.72,-202.75,-202.48,-202.61,-202.64,32.79
2087,1.54,-202.81,-202.57,-202.73,-202.78,32.46
2088,2.03,-202.91,-202.44,-202.67,-202.70,32.46
2089,2.15,-202.81,-202.55,-202.69,-202.76,32.46
2090,2.16,-202.86,-202.61,-202.70,-202.70,32.46
2091,1.98,-202.82,-202.60,-202.69,-202.69,32.46
2092,1.60,-202.84,-202.60,-202.67,-202.62,32.46
2093,1.71,-202.91,-202.56,-202.68,-202.69,32.46
2094,1.99,-202.75,-202.51,-202.66,-202.65,32.46
2095,2.20,-202.87,-202.55,-202.72,-202.75,32.46
2096,1.67,-202.86,-202.48,-202.70,-202.70,32.46
2097,1.62,-202.98,-202.62,-202.76,-202.77,32.46
2098,1.86,-202.94,-202.57,-202.67,-202.59,32.13
2099,1.50,-202.77,-202.44,-202.62,-202.63,32.13
2100,2.01,-202.93,-202.56,-202.69,-202.66,32.13
2101,2.43,-202.77,-202.52,-202.65,-202.68,32.13
2102,2.06,-202.95,-202.35,-202.70,-202.66,32.13
2103,2.47,-202.83,-202.54,-202.71,-202.72,32.13
2104,2.19,-202.86,-202.53,-202.69,-202.71,34.75
2105,1.98,-202.96,-202.49,-202.73,-202.77,34.75
2106,2.09,-202.73,-202.44,-202.63,-202.66,34.75
2107,1.74,-202.84,-202.53,-202.67,-202.67,34.75
2108,2.41,-203.02,-202.56,-202.75,-202.72,34.75
2109,2.13,-202.87,-202.52,-202.71,-202.71,34.75
2110,2.17,-202.83,-202.62,-202.71,-202.69,34.75
2111,1.96,-202.76,-202.52,-202.66,-202.66,34.75
2112,2.48,-202.70,-202.55,-202.65,-202.68,34.75
2113,2.37,-202.88,-202.52,-202.63,-202.56,34.75
2114,1.65,-202.79,-202.51,-202.68,-202.74,34.75
2115,2.69,-202.88,-202.48,-202.68,-202.72,34.75
2116,1.84,-202.82,-202.46,-202.61,-202.57,34.75
2117,2.38,-202.83,-202.58,-202.68,-202.67,34.75
2118,2.43,-202.94,-202.33,-202.66,-202.72,34.75
2119,1.86,-202.80,-202.48,-202.65,-202.66,34.75
2120,2.10,-202.88,-202.60,-202.74,-202.65,34.75
2121,1.79,-202.88,-202.64,-202.79,-202.80,41.31
2122,2.24,-202.83,-202.55,-202.72,-202.71,41.31
2123,3.13,-202.85,-202.58,-202.72,-202.77,41.31
2124,2.76,-202.90,-202.49,-202.73,-202.73,41.31
2125,2.45,-203.05,-202.58,-202.75,-202.73,41.31
2126,2.50,-202.80,-202.58,-202.70,-202.69,41.31
2127,2.22,-202.83,-202.42,-202.71,-202.78,41.31
2128,1.97,-202.91,-202.55,-202.72,-202.76,41.31
2129,2.03,-202.78,-202.53,-202.62,-202.62,41.31
2130,2.41,-203.00,-202.54,-202.69,-202.65,41.31
2131,2.56,-202.89,-202.60,-202.72,-202.74,41.31
2132,2.98,-202.84,-202.58,-202.68,-202.68,41.31
2133,3.14,-202.82,-202.52,-202.68,-202.68,40.98
2134,2.65,-202.83,-202.65,-202.75,-202.75,40.98
2135,2.01,-202.90,-202.47,-202.65,-202.61,40.98
2136,2.54,-202.72,-202.48,-202.61,-202.61,40.98
2137,2.58,-202.81,-202.51,-202.71,-202.73,40.98
2138,2.67,-202.84,-202.51,-202.61,-202.61,40.98
2139,2.00,-202.78,-202.53,-202.69,-202.70,40.98
2140,1.97,-202.79,-202.55,-202.65,-202.64,40.98
2141,1.89,-202.84,-202.48,-202.67,-202.68,40.98
2142,2.40,-202.94,-202.55,-202.66,-202.63,40.98
2143,2.39,-202.91,-202.64,-202.75,-202.69,40.98
2144,2.94,-202.87,-202.53,-202.64,-202.65,40.98
2145,2.56,-202.78,-202.47,-202.66,-202.70,40.98
2146,2.61,-202.77,-202.45,-202.64,-202.68,40.98
2147,2.53,-202.89,-202.59,-202.75,-202.78,40.98
2148,2.65,-202.84,-202.53,-202.67,-202.69,40.98
2149,2.73,-202.93,-202.46,-202.68,-202.73,40.98
2150,2.89,-202.97,-202.43,-202.72,-202.70,40.98
2151,2.06,-202.83,-202.47,-202.64,-202.60,40.98
2152,2.05,-202.73,-202.54,-202.65,-202.65,40.98
2153,2.00,-202.79,-202.54,-202.67,-202.68,40.98
2154,2.19,-202.94,-202.44,-202.75,-202.77,40.98
2155,2.39,-202.99,-202.59,-202.73,-202.69,40.98
2156,2.07,-202.77,-202.62,-202.71,-202.72,40.98
2157,2.83,-202.72,-202.59,-202.64,-202.62,40.98
2158,2.66,-202.95,-202.59,-202.74,-202.77,40.98
2159,2.62,-202.84,-202.50,-202.69,-202.70,40.98
2160,2.04,-202.91,-202.46,-202.70,-202.77,40.98
2161,2.19,-202.89,-202.55,-202.76,-202.82,40.98
2162,2.02,-202.96,-202.47,-202.68,-202.64,40.98
2163,2.56,-203.00,-202.47,-202.74,-202.77,40.98
2164,2.64,-202.91,-202.56,-202.74,-202.69,40.98
2165,2.48,-203.05,-202.56,-202.78,-202.72,40.98
2166,2.54,-202.85,-202.59,-202.68,-202.68,40.98
2167,2.83,-202.91,-202.44,-202.68,-202.74,40.98
2168,2.28,-202.92,-202.64,-202.73,-202.71,40.98
2169,2.71,-202.84,-202.49,-202.67,-202.72,40.98
2170,2.35,-202.97,-202.57,-202.69,-202.64,40.98
2171,3.02,-202.78,-202.43,-202.61,-202.62,40.98
2172,2.50,-202.95,-202.60,-202.74,-202.67,40.98
2173,3.49,-203.06,-202.45,-202.69,-202.60,40.98
2174,2.76,-202.96,-202.54,-202.79,-202.78,40.98
2175,2.25,-202.94,-202.49,-202.70,-202.66,40.98
2176,2.91,-202.83,-202.53,-202.69,-202.70,40.98
2177,2.90,-202.85,-202.46,-202.64,-202.62,40.98
2178,2.81,-202.92,-202.56,-202.74,-202.72,40.98
2179,2.87,-202.82,-202.53,-202.64,-202.63,40.98
2180,2.30,-203.08,-202.53,-202.78,-202.79,40.98
2181,2.20,-203.00,-202.47,-202.72,-202.74,40.98
2182,2.08,-202.86,-202.39,-202.66,-202.71,40.98
2183,2.07,-202.88,-202.50,-202.66,-202.67,40.98
2184,2.12,-202.78,-202.44,-202.62,-202.63,40.98
2185,2.33,-203.07,-202.60,-202.81,-202.88,40.98
2186,2.79,-202.86,-202.57,-202.70,-202.66,40.98
2187,1.90,-202.89,-202.59,-202.75,-202.77,40.98
2188,2.21,-202.94,-202.53,-202.69,-202.58,40.98
2189,2.40,-202.87,-202.59,-202.74,-202.73,40.66
2190,2.77,-202.78,-202.42,-202.62,-202.59,40.66
2191,2.54,-202.91,-202.53,-202.71,-202.66,40.00
2192,2.68,-202.97,-202.54,-202.70,-202.62,40.00
2193,1.94,-203.02,-202.59,-202.75,-202.73,39.34
2194,1.98,-202.95,-202.58,-202.70,-202.65,39.34
2195,2.00,-202.76,-202.48,-202.60,-202.57,39.34
2196,2.57,-203.00,-202.51,-202.69,-202.67,39.34
2197,2.65,-202.77,-202.48,-202.64,-202.66,39.34
2198,2.46,-202.92,-202.62,-202.76,-202.77,39.34
2199,2.41,-202.94,-202.44,-202.66,-202.62,39.34
2200,2.84,-202.77,-202.48,-202.64,-202.61,39.34
2201,2.91,-202.93,-202.57,-202.77,-202.80,39.34
2202,2.42,-202.77,-202.54,-202.64,-202.64,39.34
2203,2.56,-202.78,-202.45,-202.63,-202.64,39.34
2204,2.77,-203.03,-202.65,-202.78,-202.79,40.00
2205,2.61,-202.77,-202.52,-202.65,-202.67,40.00
2206,2.67,-202.90,-202.35,-202.63,-202.61,40.00
2207,2.38,-202.97,-202.54,-202.74,-202.72,40.00
2208,2.66,-202.93,-202.55,-202.68,-202.65,40.00
2209,2.74,-202.93,-202.57,-202.76,-202.77,40.00
2210,2.73,-202.75,-202.41,-202.63,-202.64,40.00
2211,1.95,-202.86,-202.46,-202.64,-202.60,40.00
2212,2.60,-204.75,-202.48,-202.99,-202.75,40.00
2213,2.05,-203.07,-202.47,-202.71,-202.71,40.00
2214,1.87,-202.89,-202.63,-202.78,-202.79,40.00
2215,2.30,-202.87,-202.48,-202.66,-202.58,40.00
2216,2.63,-203.11,-202.51,-202.75,-202.74,40.00
2217,2.82,-202.95,-202.53,-202.73,-202.74,40.00
2218,2.24,-202.87,-202.60,-202.72,-202.66,40.00
2219,2.04,-202.82,-202.53,-202.62,-202.59,40.00
2220,1.91,-202.82,-202.48,-202.59,-202.58,40.00
2221,1.99,-203.02,-202.57,-202.67,-202.61,40.00
2222,2.53,-204.78,-202.52,-203.00,-202.70,40.00
2223,2.14,-202.84,-202.56,-202.66,-202.65,40.00
2224,2.01,-202.87,-202.65,-202.74,-202.71,40.00
2225,2.10,-202.91,-202.50,-202.70,-202.64,40.00
2226,3.12,-202.87,-202.43,-202.67,-202.67,40.00
2227,2.50,-202.89,-202.57,-202.74,-202.72,40.00
2228,2.03,-202.78,-202.50,-202.67,-202.70,40.00
2229,2.42,-202.77,-202.69,-202.73,-202.73,40.00
2230,2.56,-202.94,-202.54,-202.70,-202.69,40.00
2231,1.90,-202.91,-202.56,-202.70,-202.68,40.00
2232,2.23,-202.91,-202.64,-202.78,-202.85,40.00
2233,2.15,-202.83,-202.60,-202.69,-202.69,40.00
2234,2.31,-203.08,-202.43,-202.76,-202.72,40.00
2235,2.48,-202.74,-202.57,-202.63,-202.63,40.00
2236,2.35,-202.94,-202.62,-202.73,-202.67,40.00
2237,1.97,-202.87,-202.59,-202.73,-202.79,39.02
2238,2.49,-202.90,-202.60,-202.76,-202.78,39.02
2239,1.95,-202.91,-202.51,-202.67,-202.65,39.02
2240,2.15,-202.88,-202.59,-202.74,-202.70,39.02
2241,2.16,-202.92,-202.51,-202.72,-202.76,39.02
2242,1.89,-202.81,-202.59,-202.71,-202.74,39.02
2243,2.44,-204.74,-202.64,-203.01,-202.75,39.02
2244,2.39,-202.80,-202.54,-202.67,-202.65,39.34
2245,2.38,-202.91,-202.56,-202.77,-202.77,39.34
2246,2.33,-202.96,-202.55,-202.76,-202.75,39.34
2247,2.46,-202.79,-202.57,-202.67,-202.64,39.34
2248,2.38,-202.87,-202.49,-202.68,-202.66,39.34
2249,2.51,-202.82,-202.58,-202.68,-202.66,39.34
2250,2.75,-202.98,-202.42,-202.73,-202.77,39.34
2251,2.60,-202.76,-202.51,-202.64,-202.65,39.34
2252,2.08,-202.93,-202.49,-202.75,-202.79,39.34
2253,1.90,-202.86,-202.52,-202.67,-202.67,39.34
2254,2.10,-202.70,-202.57,-202.65,-202.67,39.34
2255,2.23,-202.96,-202.54,-202.72,-202.70,39.34
2256,2.53,-203.01,-202.61,-202.76,-202.74,39.34
2257,1.89,-202.98,-202.51,-202.73,-202.74,39.34
2258,2.42,-202.77,-202.66,-202.71,-202.72,39.34
2259,2.54,-203.01,-202.56,-202.76,-202.71,39.34
2260,2.48,-202.85,-202.54,-202.66,-202.63,39.34
2261,1.95,-202.83,-202.50,-202.65,-202.67,39.34
2262,2.12,-203.02,-202.50,-202.72,-202.70,39.34
2263,1.84,-202.92,-202.61,-202.75,-202.76,39.34
2264,2.50,-202.93,-202.57,-202.72,-202.75,39.34
2265,1.96,-202.92,-202.50,-202.71,-202.71,39.34
2266,2.23,-202.89,-202.59,-202.74,-202.73,39.34
2267,2.54,-202.79,-202.57,-202.64,-202.61,39.34
2268,2.65,-202.98,-202.53,-202.71,-202.63,39.34
2269,2.45,-202.72,-202.51,-202.64,-202.64,39.34
2270,1.81,-202.75,-202.50,-202.60,-202.59,39.34
2271,2.50,-202.75,-202.56,-202.67,-202.64,39.34
2272,2.66,-202.86,-202.69,-202.76,-202.72,39.34
2273,2.08,-202.77,-202.37,-202.61,-202.68,39.34
2274,2.59,-202.93,-202.52,-202.75,-202.77,39.34
2275,1.94,-202.90,-202.51,-202.70,-202.71,39.34
2276,1.96,-202.94,-202.43,-202.70,-202.71,39.34
2277,2.23,-202.93,-202.53,-202.64,-202.60,39.34
2278,2.36,-202.81,-202.49,-202.62,-202.61,39.34
2279,2.56,-202.95,-202.54,-202.74,-202.72,39.34
2280,2.57,-202.81,-202.49,-202.66,-202.66,36.39
2281,2.07,-202.98,-202.46,-202.63,-202.64,36.39
