epoch,seconds,min,max,mean,median,percentNodesUsed
15598,0.29,-205.06,-202.67,-203.42,-202.79,6.56
15599,0.30,-204.80,-202.61,-203.30,-202.67,6.56
15600,0.28,-202.86,-202.52,-202.64,-202.65,5.57
15601,0.29,-204.74,-202.71,-203.06,-202.79,5.25
15602,0.26,-202.93,-202.64,-202.76,-202.75,4.92
15603,0.26,-205.01,-202.64,-203.04,-202.70,4.92
15604,0.27,-202.83,-202.44,-202.69,-202.73,5.90
15605,0.28,-205.03,-202.51,-203.03,-202.74,5.90
15606,0.30,-204.93,-202.51,-202.98,-202.64,6.23
15607,0.31,-205.03,-202.61,-203.74,-202.93,6.23
15608,0.29,-202.91,-202.53,-202.68,-202.72,6.23
15609,0.29,-202.92,-202.62,-202.77,-202.78,6.89
15610,0.30,-205.01,-202.64,-203.06,-202.74,6.89
15611,0.29,-205.10,-202.55,-203.03,-202.64,6.56
15612,0.28,-202.96,-202.46,-202.70,-202.70,6.56
15613,0.30,-205.25,-202.55,-203.32,-202.67,6.56
15614,0.31,-202.84,-202.52,-202.70,-202.70,6.56
15615,0.28,-205.12,-202.61,-203.10,-202.76,6.56
15616,0.28,-202.85,-202.52,-202.65,-202.67,6.56
15617,0.30,-202.78,-202.57,-202.66,-202.65,6.56
15618,0.29,-202.82,-202.49,-202.70,-202.75,6.56
15619,0.28,-202.81,-202.59,-202.68,-202.68,6.23
15620,0.28,-204.91,-202.59,-203.01,-202.73,5.90
15621,0.30,-204.91,-202.44,-203.01,-202.76,4.59
15622,0.26,-202.88,-202.66,-202.73,-202.71,4.59
15623,0.25,-203.08,-202.53,-202.74,-202.74,3.28
15624,0.23,-204.75,-202.46,-203.26,-202.75,3.93
15625,0.24,-204.93,-202.55,-202.99,-202.64,3.93
15626,0.24,-204.97,-202.52,-203.02,-202.74,3.93
15627,0.25,-202.86,-202.47,-202.66,-202.62,4.26
15628,0.25,-204.91,-202.59,-202.99,-202.65,3.61
15629,0.25,-202.83,-202.59,-202.74,-202.77,4.59
15630,0.25,-202.91,-202.50,-202.66,-202.63,3.61
15631,0.24,-202.89,-202.48,-202.73,-202.75,3.61
15632,0.25,-202.76,-202.48,-202.63,-202.65,3.28
15633,0.25,-202.88,-202.51,-202.65,-202.58,4.26
15634,0.25,-202.76,-202.50,-202.66,-202.67,4.26
15635,0.25,-202.83,-202.52,-202.67,-202.72,4.92
15636,0.26,-204.72,-202.51,-202.99,-202.75,4.92
15637,0.26,-202.74,-202.51,-202.67,-202.71,4.92
15638,0.26,-202.96,-202.55,-202.72,-202.75,4.92
15639,0.27,-204.82,-202.49,-203.00,-202.73,5.25
15640,0.26,-202.67,-202.58,-202.63,-202.66,5.25
15641,0.27,-202.93,-202.50,-202.74,-202.79,5.25
15642,0.26,-202.95,-202.41,-202.66,-202.69,5.25
15643,0.26,-202.89,-202.51,-202.70,-202.67,5.25
15644,0.29,-205.15,-202.64,-203.43,-202.87,5.25
15645,0.26,-205.21,-202.57,-203.02,-202.64,5.25
15646,0.28,-202.81,-202.46,-202.60,-202.60,5.25
15647,0.27,-205.10,-202.54,-203.02,-202.71,5.25
15648,0.26,-204.73,-202.56,-202.98,-202.75,4.59
15649,0.26,-204.93,-202.57,-203.30,-202.77,4.26
15650,0.25,-205.19,-202.47,-203.00,-202.75,4.26
15651,0.26,-205.17,-202.54,-202.96,-202.59,4.26
15652,0.26,-205.23,-202.57,-203.67,-202.71,4.26
15653,0.24,-204.90,-202.60,-203.04,-202.72,4.26
15654,0.25,-202.85,-202.66,-202.73,-202.70,4.26
15655,0.27,-204.97,-202.59,-202.98,-202.66,5.25
15656,0.27,-204.92,-202.60,-202.96,-202.63,5.25
15657,0.26,-202.80,-202.56,-202.67,-202.66,5.25
15658,0.26,-202.85,-202.44,-202.70,-202.73,5.25
15659,0.26,-202.75,-202.45,-202.65,-202.71,4.26
15660,0.28,-205.35,-202.56,-203.02,-202.62,4.26
15661,0.24,-202.89,-202.60,-202.68,-202.65,4.92
15662,0.25,-202.91,-202.56,-202.71,-202.68,4.92
15663,0.25,-203.01,-202.64,-202.78,-202.71,4.92
15664,0.27,-203.11,-202.45,-202.65,-202.59,4.92
15665,0.27,-205.02,-202.54,-203.61,-202.70,4.92
15666,0.29,-202.85,-202.55,-202.69,-202.65,4.92
15667,0.26,-202.85,-202.54,-202.66,-202.65,4.59
15668,0.24,-205.20,-202.53,-203.07,-202.77,4.59
15669,0.25,-202.77,-202.52,-202.64,-202.63,5.25
15670,0.28,-205.02,-202.65,-203.10,-202.79,5.25
15671,0.26,-205.08,-202.48,-203.32,-202.68,5.57
15672,0.27,-202.82,-202.43,-202.61,-202.57,5.25
15673,0.26,-204.73,-202.46,-202.95,-202.73,3.93
15674,0.26,-205.13,-202.63,-203.45,-202.77,4.59
15675,0.25,-202.99,-202.49,-202.73,-202.69,4.59
15676,0.25,-202.78,-202.49,-202.67,-202.68,4.59
15677,0.25,-204.80,-202.46,-202.91,-202.63,4.59
15678,0.25,-202.90,-202.55,-202.67,-202.63,4.59
15679,0.26,-202.83,-202.44,-202.66,-202.76,5.25
15680,0.28,-203.00,-202.62,-202.71,-202.70,5.57
15681,0.28,-204.98,-202.56,-203.28,-202.68,5.57
15682,0.26,-205.00,-202.56,-203.31,-202.72,5.57
15683,0.27,-202.79,-202.54,-202.67,-202.66,5.25
15684,0.26,-204.70,-202.44,-203.00,-202.71,5.25
15685,0.27,-204.86,-202.52,-202.98,-202.68,4.59
15686,0.24,-204.92,-202.47,-203.00,-202.71,4.59
15687,0.25,-202.93,-202.59,-202.73,-202.69,4.59
15688,0.27,-205.02,-202.62,-203.07,-202.76,4.59
15689,0.26,-205.15,-202.41,-203.63,-202.95,4.59
15690,0.28,-202.90,-202.44,-202.73,-202.78,5.57
15691,0.27,-202.86,-202.49,-202.68,-202.66,5.57
15692,0.28,-204.69,-202.51,-202.95,-202.67,5.57
15693,0.27,-202.84,-202.49,-202.73,-202.76,5.57
15694,0.26,-202.99,-202.44,-202.67,-202.68,5.57
15695,0.27,-204.76,-202.55,-203.00,-202.67,5.57
15696,0.27,-204.70,-202.51,-203.24,-202.80,5.57
15697,0.27,-203.02,-202.61,-202.76,-202.71,5.57
15698,0.27,-202.92,-202.46,-202.64,-202.61,5.90
15699,0.27,-205.23,-202.51,-203.03,-202.68,5.90
15700,0.28,-204.81,-202.48,-203.32,-202.77,5.90
15701,0.28,-202.80,-202.52,-202.65,-202.66,5.90
15702,0.27,-202.96,-202.39,-202.70,-202.73,5.90
15703,0.27,-202.77,-202.50,-202.63,-202.61,6.23
15704,0.28,-204.77,-202.56,-203.03,-202.72,6.23
15705,0.29,-202.79,-202.53,-202.66,-202.67,5.25
15706,0.26,-205.13,-202.62,-203.09,-202.68,5.25
15707,0.27,-204.90,-202.59,-203.04,-202.72,5.57
15708,0.27,-202.85,-202.54,-202.65,-202.63,5.57
15709,0.27,-202.75,-202.59,-202.68,-202.68,5.57
15710,0.27,-204.80,-202.51,-202.99,-202.70,5.57
15711,0.27,-204.75,-202.42,-202.93,-202.69,5.57
15712,0.28,-202.74,-202.49,-202.61,-202.59,5.57
15713,0.27,-204.78,-202.50,-203.24,-202.70,5.57
15714,0.27,-204.68,-202.53,-203.27,-202.76,5.57
15715,0.27,-202.97,-202.45,-202.68,-202.67,5.57
15716,0.27,-204.93,-202.55,-203.02,-202.75,5.57
15717,0.26,-204.73,-202.49,-202.91,-202.59,5.57
15718,0.26,-204.76,-202.67,-203.35,-202.86,4.92
15719,0.25,-202.81,-202.54,-202.68,-202.66,4.26
15720,0.25,-204.80,-202.64,-203.32,-202.83,4.26
15721,0.25,-203.07,-202.67,-202.82,-202.80,4.59
15722,0.25,-202.94,-202.50,-202.70,-202.72,4.92
15723,0.27,-202.77,-202.55,-202.65,-202.64,4.92
15724,0.27,-205.00,-202.56,-203.01,-202.69,4.92
15725,0.26,-204.90,-202.45,-202.91,-202.56,4.59
15726,0.24,-202.94,-202.33,-202.68,-202.73,4.59
15727,0.27,-203.05,-202.57,-202.73,-202.72,4.59
15728,0.26,-203.06,-202.54,-202.74,-202.74,4.59
15729,0.25,-202.82,-202.57,-202.72,-202.77,5.57
15730,0.27,-204.61,-202.45,-202.89,-202.55,5.25
15731,0.26,-202.90,-202.58,-202.74,-202.72,5.25
15732,0.26,-202.79,-202.60,-202.70,-202.67,4.92
15733,0.27,-202.97,-202.51,-202.69,-202.62,4.92
15734,0.28,-204.98,-202.57,-203.31,-202.73,4.59
15735,0.26,-205.22,-202.50,-203.39,-202.81,4.59
15736,0.25,-203.02,-202.51,-202.72,-202.69,4.59
15737,0.27,-202.86,-202.48,-202.65,-202.60,4.92
15738,0.26,-205.16,-202.42,-202.92,-202.52,5.25
15739,0.28,-202.75,-202.57,-202.66,-202.67,5.25
15740,0.26,-202.70,-202.44,-202.60,-202.65,5.25
15741,0.27,-204.73,-202.49,-202.98,-202.74,5.90
15742,0.28,-202.87,-202.47,-202.66,-202.64,5.25
15743,0.27,-204.85,-202.52,-202.91,-202.57,5.25
15744,0.27,-205.01,-202.57,-203.04,-202.71,5.25
15745,0.27,-202.79,-202.61,-202.68,-202.64,5.25
15746,0.27,-204.73,-202.52,-202.94,-202.65,5.25
15747,0.27,-202.94,-202.50,-202.68,-202.61,5.25
15748,0.28,-204.69,-202.45,-202.99,-202.77,4.26
15749,0.23,-204.80,-202.64,-203.01,-202.71,4.26
15750,0.25,-204.64,-202.58,-202.99,-202.70,4.59
15751,0.28,-202.96,-202.53,-202.64,-202.59,4.59
15752,0.25,-202.88,-202.39,-202.67,-202.71,4.59
15753,0.24,-202.80,-202.47,-202.61,-202.63,4.59
15754,0.25,-202.90,-202.58,-202.70,-202.66,4.59
15755,0.26,-202.78,-202.53,-202.66,-202.65,4.26
15756,0.25,-202.96,-202.57,-202.75,-202.75,4.26
15757,0.24,-202.74,-202.59,-202.67,-202.67,4.26
15758,0.24,-202.81,-202.63,-202.73,-202.74,4.26
15759,0.23,-202.84,-202.39,-202.67,-202.71,4.26
15760,0.26,-202.83,-202.55,-202.73,-202.80,4.26
15761,0.26,-202.99,-202.57,-202.72,-202.71,3.93
15762,0.24,-202.93,-202.59,-202.70,-202.64,3.61
15763,0.23,-202.81,-202.55,-202.69,-202.73,3.61
15764,0.25,-202.96,-202.42,-202.67,-202.66,3.61
15765,0.23,-202.84,-202.55,-202.71,-202.76,3.61
15766,0.24,-202.86,-202.54,-202.73,-202.72,3.61
15767,0.25,-202.96,-202.51,-202.68,-202.63,3.28
15768,0.22,-205.10,-202.58,-203.38,-202.86,3.28
15769,0.24,-204.89,-202.59,-203.05,-202.77,3.28
15770,0.22,-204.69,-202.45,-202.90,-202.63,3.28
15771,0.23,-205.27,-202.56,-203.75,-202.84,3.28
15772,0.25,-204.78,-202.70,-203.62,-202.98,3.28
15773,0.24,-202.85,-202.55,-202.72,-202.76,4.59
15774,0.25,-202.87,-202.66,-202.73,-202.70,4.59
15775,0.28,-202.77,-202.45,-202.62,-202.65,4.26
15776,0.26,-202.87,-202.61,-202.74,-202.78,4.26
15777,0.27,-205.19,-202.49,-203.02,-202.71,4.26
15778,0.25,-204.84,-202.59,-203.30,-202.72,4.26
15779,0.25,-205.13,-202.49,-202.98,-202.65,4.26
15780,0.26,-204.93,-202.60,-203.03,-202.73,4.92
15781,0.26,-202.73,-202.47,-202.59,-202.62,4.59
15782,0.26,-205.21,-202.56,-203.35,-202.66,4.59
15783,0.26,-204.69,-202.61,-202.98,-202.69,6.23
15784,0.30,-202.76,-202.53,-202.62,-202.61,6.23
15785,0.29,-204.76,-202.74,-203.35,-202.81,6.23
15786,0.29,-205.04,-202.59,-203.03,-202.69,6.23
15787,0.28,-202.74,-202.53,-202.64,-202.65,6.23
15788,0.28,-204.76,-202.49,-202.92,-202.65,6.56
15789,0.30,-202.93,-202.46,-202.67,-202.62,5.57
15790,0.28,-204.69,-202.55,-202.98,-202.68,4.26
15791,0.24,-204.70,-202.52,-202.96,-202.73,4.26
15792,0.26,-202.71,-202.51,-202.60,-202.58,5.25
15793,0.27,-204.78,-202.54,-203.26,-202.70,5.25
15794,0.27,-202.91,-202.50,-202.68,-202.68,5.25
15795,0.26,-202.83,-202.45,-202.62,-202.57,4.92
15796,0.26,-204.77,-202.45,-202.91,-202.64,5.90
15797,0.30,-204.87,-202.59,-203.04,-202.73,6.89
15798,0.31,-204.75,-202.54,-203.07,-202.82,6.89
15799,0.31,-204.83,-202.51,-202.96,-202.65,7.87
15800,0.33,-204.87,-202.46,-202.93,-202.58,7.87
15801,0.33,-203.03,-202.56,-202.71,-202.67,8.20
15802,0.33,-202.83,-202.55,-202.69,-202.68,8.20
15803,0.33,-204.74,-202.52,-203.01,-202.76,8.20
15804,0.32,-202.75,-202.38,-202.58,-202.64,7.54
15805,0.32,-202.93,-202.40,-202.69,-202.80,6.89
15806,0.31,-202.96,-202.50,-202.69,-202.66,6.89
15807,0.30,-204.63,-202.68,-203.05,-202.78,6.89
15808,0.32,-202.87,-202.49,-202.67,-202.69,6.89
15809,0.30,-202.91,-202.45,-202.75,-202.81,6.89
15810,0.30,-204.75,-202.49,-202.88,-202.58,6.89
15811,0.30,-204.73,-202.64,-203.28,-202.74,6.89
15812,0.31,-204.74,-202.51,-202.96,-202.68,6.89
15813,0.30,-204.92,-202.44,-203.00,-202.79,6.89
15814,0.30,-202.79,-202.54,-202.65,-202.66,6.56
15815,0.31,-202.82,-202.66,-202.72,-202.70,6.56
15816,0.29,-202.77,-202.60,-202.69,-202.70,6.56
15817,0.30,-202.89,-202.42,-202.67,-202.70,6.56
15818,0.30,-202.87,-202.54,-202.68,-202.64,6.56
15819,0.29,-204.78,-202.56,-203.60,-202.91,6.56
15820,0.29,-204.77,-202.51,-202.96,-202.65,6.56
15821,0.30,-204.73,-202.52,-203.54,-202.92,6.56
15822,0.29,-204.83,-202.63,-203.05,-202.78,5.90
15823,0.28,-202.98,-202.49,-202.71,-202.69,5.90
15824,0.27,-202.85,-202.64,-202.74,-202.71,5.57
15825,0.28,-205.09,-202.65,-203.08,-202.76,5.57
15826,0.28,-202.72,-202.52,-202.61,-202.61,5.57
15827,0.28,-202.93,-202.55,-202.69,-202.61,5.57
15828,0.27,-204.96,-202.53,-203.08,-202.82,5.57
15829,0.28,-202.79,-202.53,-202.64,-202.60,6.56
15830,0.29,-202.87,-202.48,-202.68,-202.66,6.89
15831,0.30,-202.99,-202.47,-202.78,-202.79,6.89
15832,0.30,-205.21,-202.65,-203.08,-202.72,6.89
15833,0.30,-202.75,-202.56,-202.65,-202.65,6.89
15834,0.29,-204.98,-202.49,-203.02,-202.70,7.21
15835,0.31,-202.91,-202.47,-202.67,-202.64,7.21
15836,0.32,-203.17,-202.49,-202.77,-202.75,7.21
15837,0.32,-205.14,-202.55,-203.01,-202.65,6.89
15838,0.29,-202.74,-202.48,-202.60,-202.54,6.89
15839,0.30,-205.23,-202.60,-203.06,-202.71,6.89
15840,0.29,-204.91,-202.59,-203.02,-202.75,5.25
15841,0.26,-202.83,-202.38,-202.65,-202.66,5.57
15842,0.27,-204.98,-202.52,-202.98,-202.62,5.57
15843,0.28,-205.08,-202.54,-203.34,-202.76,5.25
15844,0.26,-204.99,-202.58,-202.97,-202.60,5.25
15845,0.26,-202.78,-202.56,-202.70,-202.71,5.25
15846,0.26,-205.01,-202.59,-203.04,-202.75,4.59
15847,0.26,-202.90,-202.57,-202.73,-202.70,4.59
15848,0.26,-205.09,-202.58,-203.00,-202.62,4.59
15849,0.25,-202.96,-202.51,-202.80,-202.90,4.59
15850,0.25,-204.72,-202.53,-202.96,-202.65,4.26
15851,0.25,-205.05,-202.55,-203.39,-202.84,4.26
15852,0.26,-205.02,-202.50,-202.92,-202.59,4.26
15853,0.26,-204.82,-202.54,-202.97,-202.69,4.26
15854,0.25,-202.94,-202.57,-202.75,-202.74,4.26
15855,0.25,-202.86,-202.51,-202.65,-202.68,5.25
15856,0.27,-202.87,-202.58,-202.76,-202.79,5.25
15857,0.27,-202.75,-202.54,-202.63,-202.63,5.25
15858,0.27,-203.03,-202.51,-202.75,-202.75,5.25
15859,0.27,-202.73,-202.51,-202.66,-202.70,4.59
15860,0.26,-202.68,-202.46,-202.58,-202.59,4.92
15861,0.25,-204.76,-202.43,-202.92,-202.66,4.92
15862,0.26,-202.81,-202.41,-202.69,-202.74,4.92
15863,0.25,-202.80,-202.45,-202.66,-202.66,4.92
15864,0.27,-202.78,-202.60,-202.68,-202.65,4.92
15865,0.29,-204.75,-202.53,-202.99,-202.68,4.92
15866,0.27,-202.80,-202.61,-202.69,-202.66,4.92
15867,0.26,-202.86,-202.55,-202.72,-202.77,5.57
15868,0.27,-204.68,-202.55,-202.98,-202.77,5.57
15869,0.27,-202.95,-202.53,-202.73,-202.72,5.57
15870,0.29,-202.73,-202.48,-202.62,-202.64,5.57
15871,0.26,-204.86,-202.55,-203.00,-202.72,5.57
15872,0.27,-202.99,-202.48,-202.75,-202.72,5.57
15873,0.27,-202.95,-202.49,-202.70,-202.70,5.57
15874,0.28,-202.88,-202.34,-202.65,-202.63,5.57
15875,0.27,-202.90,-202.49,-202.66,-202.66,5.57
15876,0.27,-202.97,-202.62,-202.78,-202.73,5.57
15877,0.27,-202.90,-202.53,-202.74,-202.78,5.57
15878,0.27,-202.68,-202.49,-202.60,-202.60,5.57
15879,0.27,-202.88,-202.66,-202.73,-202.68,5.57
15880,0.27,-202.85,-202.62,-202.74,-202.72,5.57
15881,0.27,-203.00,-202.54,-202.77,-202.78,5.57
15882,0.27,-202.84,-202.48,-202.70,-202.69,5.57
15883,0.26,-204.75,-202.50,-202.99,-202.71,5.57
15884,0.26,-202.65,-202.43,-202.56,-202.57,5.57
15885,0.27,-203.07,-202.60,-202.75,-202.71,5.57
15886,0.27,-202.66,-202.44,-202.58,-202.58,5.57
15887,0.28,-202.84,-202.61,-202.74,-202.73,5.57
15888,0.28,-204.69,-202.47,-202.98,-202.71,5.57
15889,0.27,-204.79,-202.47,-202.94,-202.65,5.57
15890,0.27,-202.73,-202.50,-202.62,-202.62,5.57
15891,0.29,-204.81,-202.50,-203.23,-202.61,5.57
15892,0.27,-202.95,-202.56,-202.76,-202.76,5.57
15893,0.28,-204.83,-202.53,-203.27,-202.76,6.23
15894,0.28,-204.86,-202.49,-203.24,-202.65,5.57
15895,0.27,-204.77,-202.60,-203.06,-202.84,5.57
15896,0.27,-202.77,-202.54,-202.65,-202.65,5.57
15897,0.27,-204.72,-202.56,-203.09,-202.93,5.57
15898,0.27,-204.81,-202.58,-203.01,-202.67,5.57
15899,0.27,-204.81,-202.53,-203.00,-202.70,5.57
15900,0.26,-202.91,-202.66,-202.73,-202.68,5.57
15901,0.27,-202.73,-202.43,-202.57,-202.55,5.57
15902,0.28,-204.74,-202.62,-203.03,-202.72,5.25
15903,0.27,-203.10,-202.53,-202.68,-202.63,5.57
15904,0.27,-202.84,-202.63,-202.70,-202.66,5.90
15905,0.27,-202.99,-202.51,-202.71,-202.68,4.26
15906,0.26,-202.82,-202.59,-202.70,-202.66,4.26
15907,0.25,-204.86,-202.53,-203.01,-202.70,3.61
15908,0.25,-204.89,-202.51,-203.24,-202.65,3.61
15909,0.24,-202.86,-202.50,-202.71,-202.72,4.26
15910,0.25,-203.01,-202.58,-202.74,-202.74,4.26
15911,0.24,-202.92,-202.42,-202.71,-202.71,4.26
15912,0.24,-204.75,-202.58,-203.03,-202.88,4.26
15913,0.24,-204.73,-202.50,-202.99,-202.69,3.61
15914,0.23,-205.15,-202.55,-203.33,-202.66,3.61
15915,0.24,-205.04,-202.51,-203.03,-202.71,3.61
15916,0.23,-202.82,-202.57,-202.70,-202.70,3.61
15917,0.24,-205.09,-202.69,-203.41,-202.85,3.61
15918,0.25,-204.78,-202.53,-202.91,-202.60,3.61
15919,0.23,-204.71,-202.43,-202.90,-202.59,3.61
15920,0.24,-202.98,-202.55,-202.78,-202.71,4.59
15921,0.24,-204.76,-202.57,-203.00,-202.68,4.26
15922,0.25,-202.83,-202.56,-202.68,-202.62,3.93
15923,0.23,-202.92,-202.57,-202.69,-202.62,3.93
15924,0.24,-202.89,-202.58,-202.70,-202.71,4.59
15925,0.26,-202.85,-202.47,-202.63,-202.61,4.59
15926,0.26,-204.79,-202.33,-202.95,-202.69,4.59
15927,0.25,-205.18,-202.59,-203.04,-202.67,4.59
15928,0.27,-205.06,-202.70,-203.10,-202.76,4.59
15929,0.25,-202.75,-202.53,-202.65,-202.67,4.59
15930,0.26,-204.98,-202.41,-203.25,-202.66,4.92
15931,0.28,-202.75,-202.52,-202.64,-202.66,6.56
15932,0.29,-205.11,-202.56,-203.13,-202.93,6.89
15933,0.30,-204.83,-202.52,-202.96,-202.62,6.89
15934,0.30,-204.91,-202.52,-202.97,-202.68,6.89
15935,0.31,-202.70,-202.47,-202.60,-202.56,6.89
15936,0.29,-202.85,-202.54,-202.70,-202.71,6.23
15937,0.29,-202.79,-202.54,-202.64,-202.63,6.23
15938,0.28,-205.11,-202.58,-203.11,-202.71,6.23
15939,0.29,-205.21,-202.59,-203.05,-202.69,6.23
15940,0.29,-202.78,-202.58,-202.68,-202.72,6.23
15941,0.32,-205.21,-202.60,-203.09,-202.77,6.23
15942,0.29,-202.95,-202.58,-202.74,-202.75,6.23
15943,0.28,-204.73,-202.52,-203.00,-202.77,4.92
15944,0.28,-205.06,-202.54,-203.60,-202.73,4.59
15945,0.25,-205.10,-202.56,-203.01,-202.68,4.59
15946,0.25,-204.72,-202.53,-202.95,-202.72,4.59
15947,0.28,-205.09,-202.60,-203.36,-202.72,5.25
15948,0.26,-202.90,-202.62,-202.78,-202.79,4.59
15949,0.24,-202.88,-202.59,-202.71,-202.73,4.59
15950,0.27,-202.92,-202.55,-202.72,-202.69,4.59
15951,0.25,-205.06,-202.53,-203.34,-202.68,4.59
15952,0.25,-202.85,-202.50,-202.64,-202.66,4.59
15953,0.25,-204.70,-202.52,-202.96,-202.71,5.57
15954,0.28,-204.96,-202.48,-202.97,-202.67,5.57
15955,0.28,-202.93,-202.53,-202.77,-202.78,5.57
15956,0.27,-204.99,-202.59,-203.00,-202.66,5.57
15957,0.29,-202.94,-202.73,-202.82,-202.79,5.57
15958,0.28,-202.91,-202.56,-202.70,-202.67,5.57
15959,0.28,-204.95,-202.60,-203.36,-202.74,5.57
15960,0.27,-203.05,-202.55,-202.71,-202.66,4.92
15961,0.27,-205.14,-202.56,-203.04,-202.73,4.92
15962,0.28,-202.78,-202.65,-202.72,-202.73,4.92
15963,0.26,-205.19,-202.81,-203.53,-202.92,5.57
15964,0.28,-202.77,-202.51,-202.65,-202.63,5.57
15965,0.30,-205.02,-202.53,-203.08,-202.88,6.56
15966,0.31,-204.98,-202.44,-202.98,-202.72,6.56
15967,0.30,-203.23,-202.57,-202.81,-202.78,6.23
15968,0.29,-202.75,-202.54,-202.66,-202.66,6.23
15969,0.31,-202.86,-202.42,-202.68,-202.71,6.23
15970,0.29,-202.98,-202.56,-202.69,-202.70,6.89
15971,0.29,-202.98,-202.57,-202.73,-202.66,6.89
15972,0.30,-202.87,-202.57,-202.69,-202.68,6.89
15973,0.30,-202.82,-202.52,-202.62,-202.59,6.89
15974,0.30,-202.93,-202.53,-202.69,-202.69,6.89
15975,0.32,-203.02,-202.55,-202.78,-202.82,6.89
15976,0.30,-202.83,-202.56,-202.71,-202.73,6.89
15977,0.31,-205.11,-202.56,-203.00,-202.66,6.89
15978,0.30,-202.92,-202.51,-202.70,-202.66,6.89
15979,0.30,-202.82,-202.59,-202.69,-202.68,6.89
15980,0.30,-203.10,-202.55,-202.79,-202.69,6.56
15981,0.29,-204.85,-202.48,-203.00,-202.79,6.56
15982,0.30,-204.90,-202.56,-202.99,-202.70,6.89
15983,0.31,-202.78,-202.59,-202.69,-202.67,6.89
15984,0.30,-202.77,-202.57,-202.72,-202.74,6.89
15985,0.30,-202.87,-202.41,-202.63,-202.66,6.89
15986,0.31,-202.84,-202.61,-202.70,-202.66,6.89
15987,0.31,-202.83,-202.44,-202.60,-202.62,6.89
15988,0.30,-202.83,-202.53,-202.69,-202.68,6.23
15989,0.29,-203.02,-202.50,-202.71,-202.67,6.23
15990,0.28,-205.15,-202.43,-203.03,-202.78,5.57
15991,0.28,-204.74,-202.60,-203.02,-202.76,6.56
15992,0.29,-205.11,-202.61,-203.60,-202.72,6.56
15993,0.29,-202.90,-202.45,-202.66,-202.67,5.90
15994,0.28,-204.80,-202.57,-203.28,-202.77,5.90
15995,0.29,-204.78,-202.57,-203.01,-202.74,5.90
15996,0.28,-205.20,-202.60,-203.12,-202.79,5.90
15997,0.27,-202.88,-202.67,-202.79,-202.80,6.23
15998,0.28,-204.87,-202.49,-203.01,-202.71,6.23
15999,0.29,-204.84,-202.56,-203.03,-202.70,6.23
16000,0.28,-202.90,-202.54,-202.68,-202.61,5.90
16001,0.27,-204.74,-202.52,-202.92,-202.65,5.90
16002,0.28,-202.91,-202.55,-202.72,-202.75,5.90
16003,0.28,-202.90,-202.41,-202.73,-202.76,5.90
16004,0.29,-205.03,-202.55,-203.34,-202.74,5.90
16005,0.29,-202.90,-202.62,-202.71,-202.68,5.90
16006,0.28,-202.86,-202.58,-202.70,-202.65,5.90
16007,0.28,-204.78,-202.54,-202.97,-202.67,5.90
16008,0.29,-202.81,-202.58,-202.70,-202.72,5.90
16009,0.27,-205.05,-202.64,-203.07,-202.77,5.90
16010,0.28,-202.77,-202.45,-202.64,-202.67,5.90
16011,0.28,-202.88,-202.53,-202.72,-202.77,5.57
16012,0.28,-204.76,-202.59,-202.96,-202.64,5.57
16013,0.27,-204.78,-202.72,-203.32,-202.77,5.57
16014,0.26,-202.80,-202.47,-202.64,-202.63,5.57
16015,0.27,-205.00,-202.57,-203.35,-202.82,5.57
16016,0.27,-203.02,-202.56,-202.69,-202.65,5.57
16017,0.28,-204.78,-202.54,-203.04,-202.74,5.57
16018,0.28,-204.71,-202.56,-202.95,-202.68,5.57
16019,0.28,-204.91,-202.59,-203.58,-202.75,5.57
16020,0.28,-202.89,-202.51,-202.68,-202.70,5.57
16021,0.28,-203.03,-202.57,-202.75,-202.75,5.57
16022,0.27,-204.70,-202.54,-203.27,-202.79,5.57
16023,0.28,-204.76,-202.54,-203.05,-202.83,5.57
16024,0.27,-204.95,-202.57,-203.04,-202.71,5.57
16025,0.27,-202.87,-202.59,-202.74,-202.79,5.57
16026,0.27,-202.82,-202.58,-202.68,-202.64,5.57
16027,0.27,-202.90,-202.56,-202.74,-202.72,5.90
16028,0.28,-205.01,-202.60,-203.03,-202.72,5.90
16029,0.28,-202.90,-202.50,-202.73,-202.71,5.25
16030,0.27,-204.92,-202.47,-202.92,-202.61,5.25
16031,0.26,-203.17,-202.54,-202.76,-202.74,5.25
16032,0.26,-202.92,-202.59,-202.75,-202.76,5.25
16033,0.26,-205.26,-202.50,-203.38,-202.83,5.57
16034,0.28,-204.91,-202.58,-203.34,-202.84,4.92
16035,0.26,-202.92,-202.49,-202.73,-202.74,4.92
16036,0.25,-203.01,-202.50,-202.76,-202.77,4.59
16037,0.26,-204.96,-202.53,-203.01,-202.67,5.90
16038,0.28,-202.76,-202.58,-202.66,-202.67,5.90
16039,0.29,-202.88,-202.48,-202.73,-202.74,5.90
16040,0.29,-204.97,-202.58,-203.00,-202.69,5.90
16041,0.27,-204.89,-202.60,-203.00,-202.68,5.90
16042,0.29,-202.82,-202.50,-202.67,-202.63,5.90
16043,0.28,-205.06,-202.56,-203.35,-202.73,5.90
16044,0.28,-202.90,-202.58,-202.78,-202.85,5.90
16045,0.28,-204.68,-202.57,-202.96,-202.72,5.90
16046,0.30,-205.15,-202.48,-203.06,-202.73,6.89
16047,0.30,-205.06,-202.65,-203.09,-202.74,6.89
