epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.50,-202.95,-202.58,-202.70,-202.64,45.57
465,2.17,-202.98,-202.53,-202.74,-202.74,45.57
466,2.27,-202.98,-202.53,-202.73,-202.72,45.57
467,2.28,-203.00,-202.55,-202.72,-202.62,45.57
468,2.83,-202.99,-202.59,-202.74,-202.74,45.57
469,2.51,-202.79,-202.46,-202.63,-202.63,45.57
470,2.56,-202.87,-202.54,-202.68,-202.67,45.57
471,2.38,-202.85,-202.46,-202.63,-202.61,45.57
472,2.25,-202.97,-202.55,-202.73,-202.72,45.57
473,2.27,-202.86,-202.44,-202.66,-202.65,45.57
474,2.55,-202.85,-202.54,-202.66,-202.65,45.57
475,2.13,-202.82,-202.58,-202.70,-202.73,45.57
476,2.09,-202.87,-202.51,-202.66,-202.67,45.57
477,2.09,-202.85,-202.57,-202.67,-202.65,45.57
478,2.12,-203.17,-202.55,-202.83,-202.82,45.57
479,2.63,-204.71,-202.61,-203.09,-202.98,45.57
480,2.42,-202.88,-202.57,-202.75,-202.81,45.57
481,2.53,-202.97,-202.52,-202.81,-202.90,45.57
482,2.10,-202.91,-202.55,-202.69,-202.65,45.57
483,2.52,-202.92,-202.56,-202.74,-202.72,45.57
484,2.47,-202.81,-202.64,-202.74,-202.76,40.33
485,2.10,-202.81,-202.55,-202.67,-202.60,40.33
486,2.32,-202.88,-202.56,-202.72,-202.72,40.33
487,2.36,-202.89,-202.63,-202.73,-202.69,40.33
488,1.93,-202.79,-202.50,-202.65,-202.66,40.33
489,1.86,-202.86,-202.59,-202.68,-202.68,40.33
490,1.89,-202.74,-202.56,-202.68,-202.67,40.33
491,2.31,-204.69,-202.45,-202.92,-202.66,40.98
492,2.35,-202.89,-202.49,-202.73,-202.77,40.98
493,1.95,-202.79,-202.58,-202.65,-202.61,40.98
494,1.91,-203.01,-202.60,-202.79,-202.79,40.98
495,2.31,-202.90,-202.51,-202.69,-202.69,40.98
496,2.22,-202.85,-202.54,-202.75,-202.79,40.98
497,2.00,-202.81,-202.56,-202.69,-202.68,40.98
498,2.10,-202.89,-202.60,-202.72,-202.70,40.98
499,2.10,-202.97,-202.40,-202.64,-202.58,40.98
500,1.93,-202.86,-202.57,-202.72,-202.74,40.98
501,1.94,-202.89,-202.57,-202.74,-202.74,40.98
502,2.57,-203.02,-202.53,-202.75,-202.78,40.98
503,2.02,-202.81,-202.52,-202.64,-202.64,40.98
504,2.05,-204.22,-202.55,-202.91,-202.70,40.98
505,2.34,-202.82,-202.54,-202.69,-202.69,40.98
506,2.50,-202.84,-202.63,-202.75,-202.73,40.98
507,2.26,-203.10,-202.62,-202.80,-202.77,40.98
508,2.29,-202.91,-202.58,-202.77,-202.75,40.98
509,1.91,-202.78,-202.34,-202.64,-202.68,40.98
510,1.98,-202.95,-202.56,-202.73,-202.65,40.98
511,1.94,-202.76,-202.62,-202.69,-202.71,40.98
512,2.32,-202.72,-202.50,-202.59,-202.58,40.98
513,2.35,-202.75,-202.51,-202.66,-202.68,40.98
514,2.44,-202.87,-202.54,-202.64,-202.60,40.98
515,2.38,-202.85,-202.54,-202.67,-202.66,40.98
516,2.09,-202.98,-202.55,-202.74,-202.71,43.28
517,2.05,-202.96,-202.49,-202.68,-202.66,43.28
518,2.45,-202.96,-202.55,-202.69,-202.65,43.28
519,2.02,-202.89,-202.58,-202.74,-202.77,43.28
520,2.36,-202.98,-202.48,-202.70,-202.65,43.28
521,2.13,-202.91,-202.55,-202.70,-202.62,43.28
522,2.07,-202.81,-202.56,-202.70,-202.70,43.28
523,2.00,-202.84,-202.57,-202.70,-202.69,43.28
524,2.00,-202.93,-202.53,-202.75,-202.77,43.28
525,2.70,-202.82,-202.50,-202.70,-202.67,43.28
526,2.84,-202.95,-202.57,-202.74,-202.78,43.28
527,2.35,-202.92,-202.57,-202.70,-202.69,43.28
528,2.34,-202.83,-202.59,-202.65,-202.63,43.28
529,2.60,-202.85,-202.53,-202.72,-202.71,42.62
530,2.61,-202.88,-202.65,-202.75,-202.73,42.62
531,2.51,-202.90,-202.60,-202.70,-202.65,42.62
532,2.05,-202.84,-202.60,-202.71,-202.67,42.62
533,2.05,-202.82,-202.51,-202.64,-202.63,42.62
534,2.43,-202.66,-202.48,-202.60,-202.62,42.62
535,2.35,-202.78,-202.51,-202.66,-202.64,42.62
536,2.12,-202.76,-202.58,-202.67,-202.65,42.62
537,2.56,-202.90,-202.58,-202.70,-202.68,42.62
538,2.09,-202.73,-202.52,-202.62,-202.59,42.62
539,2.48,-204.74,-202.56,-203.26,-202.72,42.62
540,2.09,-202.88,-202.48,-202.69,-202.69,42.62
541,2.54,-202.90,-202.45,-202.72,-202.75,42.62
542,1.99,-202.90,-202.63,-202.76,-202.76,42.62
543,2.45,-205.14,-202.60,-203.06,-202.72,42.62
544,2.34,-202.91,-202.46,-202.65,-202.66,42.62
545,2.39,-202.90,-202.56,-202.70,-202.65,42.62
546,2.27,-202.88,-202.54,-202.73,-202.74,42.62
547,1.97,-202.80,-202.57,-202.69,-202.71,42.62
548,2.03,-202.93,-202.54,-202.66,-202.64,42.62
549,2.63,-202.81,-202.55,-202.67,-202.64,42.62
550,2.19,-202.76,-202.55,-202.65,-202.64,42.62
551,2.44,-202.74,-202.51,-202.59,-202.54,42.62
552,2.38,-202.86,-202.54,-202.66,-202.66,42.62
553,2.35,-202.75,-202.47,-202.62,-202.64,42.62
554,2.50,-202.90,-202.53,-202.73,-202.71,42.62
555,2.18,-202.92,-202.58,-202.68,-202.66,42.62
556,2.45,-202.85,-202.53,-202.72,-202.75,42.62
557,1.96,-202.95,-202.56,-202.73,-202.75,42.62
558,2.40,-202.86,-202.58,-202.66,-202.64,42.62
559,2.06,-202.85,-202.47,-202.67,-202.62,42.62
560,2.17,-202.93,-202.51,-202.68,-202.67,42.62
561,2.15,-203.08,-202.45,-202.75,-202.74,42.62
562,1.98,-202.94,-202.61,-202.80,-202.80,42.62
563,2.52,-202.80,-202.54,-202.71,-202.71,42.62
564,2.34,-202.86,-202.59,-202.72,-202.69,42.62
565,2.43,-202.77,-202.56,-202.68,-202.65,42.62
566,2.52,-202.88,-202.48,-202.71,-202.73,42.62
567,2.16,-202.71,-202.56,-202.65,-202.66,42.62
568,2.29,-202.96,-202.51,-202.76,-202.75,42.62
569,2.75,-203.12,-202.41,-202.68,-202.61,42.62
570,2.29,-202.94,-202.45,-202.72,-202.72,42.62
571,2.01,-202.94,-202.48,-202.74,-202.67,42.62
572,2.38,-202.88,-202.51,-202.71,-202.76,42.62
573,2.33,-202.90,-202.64,-202.71,-202.67,42.62
574,2.59,-202.77,-202.56,-202.66,-202.66,42.62
575,2.63,-202.84,-202.42,-202.61,-202.61,42.62
576,2.04,-202.69,-202.47,-202.64,-202.66,42.62
577,2.42,-204.86,-202.59,-202.99,-202.67,42.62
578,2.03,-202.83,-202.53,-202.64,-202.64,42.62
579,2.34,-202.79,-202.49,-202.66,-202.69,42.62
580,2.02,-205.19,-202.45,-203.01,-202.67,42.62
581,2.70,-202.78,-202.60,-202.70,-202.71,42.62
582,2.48,-202.87,-202.58,-202.71,-202.68,42.62
583,2.59,-202.76,-202.49,-202.64,-202.63,42.62
584,2.55,-202.75,-202.54,-202.65,-202.64,42.62
585,2.58,-202.79,-202.58,-202.66,-202.64,42.62
586,2.07,-202.84,-202.62,-202.73,-202.74,42.62
587,2.04,-202.78,-202.57,-202.69,-202.69,42.62
588,2.15,-202.76,-202.51,-202.67,-202.70,42.62
589,2.30,-202.97,-202.64,-202.78,-202.75,42.62
590,2.59,-202.78,-202.53,-202.67,-202.68,42.62
591,1.97,-202.89,-202.44,-202.63,-202.65,42.62
592,2.02,-202.72,-202.61,-202.67,-202.67,42.62
593,2.29,-204.21,-202.46,-202.86,-202.69,42.62
594,2.95,-202.99,-202.52,-202.69,-202.66,42.62
595,2.18,-203.00,-202.52,-202.72,-202.65,42.62
596,2.12,-202.89,-202.46,-202.70,-202.67,42.62
597,2.13,-204.81,-202.62,-203.02,-202.72,42.62
598,2.70,-204.73,-202.59,-202.97,-202.70,37.70
599,2.24,-202.94,-202.55,-202.73,-202.70,37.70
600,2.23,-202.76,-202.43,-202.64,-202.67,45.90
601,2.15,-205.16,-202.55,-203.62,-202.67,45.90
602,2.11,-205.28,-202.46,-203.02,-202.62,45.90
603,2.11,-202.79,-202.61,-202.66,-202.65,45.90
604,2.09,-202.84,-202.58,-202.72,-202.70,45.90
605,2.82,-202.90,-202.49,-202.64,-202.60,45.90
606,2.91,-202.84,-202.61,-202.70,-202.67,45.90
607,3.12,-202.79,-202.46,-202.64,-202.69,45.90
608,2.70,-202.91,-202.75,-202.82,-202.80,45.90
609,2.53,-203.01,-202.51,-202.73,-202.74,45.90
610,2.11,-204.85,-202.49,-203.03,-202.79,45.90
611,2.20,-202.87,-202.64,-202.75,-202.76,45.90
612,2.10,-202.92,-202.53,-202.68,-202.61,45.90
613,2.88,-202.83,-202.51,-202.64,-202.59,45.90
614,2.11,-202.74,-202.53,-202.62,-202.62,44.59
615,2.75,-202.87,-202.61,-202.73,-202.73,44.59
616,2.05,-202.87,-202.41,-202.65,-202.63,46.23
617,2.15,-202.94,-202.45,-202.68,-202.63,46.23
618,2.13,-202.87,-202.59,-202.70,-202.69,46.23
619,2.19,-202.92,-202.54,-202.70,-202.68,46.23
620,2.75,-202.79,-202.49,-202.63,-202.64,46.23
621,2.44,-202.85,-202.56,-202.67,-202.59,46.23
622,2.26,-202.91,-202.60,-202.76,-202.80,46.23
623,2.13,-202.78,-202.48,-202.68,-202.71,46.23
624,2.75,-202.77,-202.50,-202.64,-202.64,46.23
625,2.85,-202.73,-202.62,-202.68,-202.69,46.23
626,2.71,-202.98,-202.61,-202.73,-202.67,46.23
627,2.67,-202.82,-202.61,-202.73,-202.76,46.23
628,2.70,-202.90,-202.50,-202.70,-202.72,46.23
629,2.12,-204.78,-202.55,-203.03,-202.77,46.23
630,2.21,-202.81,-202.45,-202.64,-202.62,46.23
631,2.39,-202.90,-202.61,-202.73,-202.75,46.23
632,2.48,-202.75,-202.45,-202.65,-202.68,46.23
633,2.20,-202.82,-202.56,-202.71,-202.72,46.23
634,2.83,-202.78,-202.55,-202.66,-202.66,46.23
635,2.75,-202.89,-202.59,-202.75,-202.75,46.23
636,2.08,-205.13,-202.67,-203.11,-202.81,46.23
637,2.30,-202.96,-202.63,-202.75,-202.73,46.23
638,2.79,-203.07,-202.46,-202.72,-202.67,36.72
639,1.71,-202.85,-202.64,-202.73,-202.72,36.72
640,2.68,-202.79,-202.56,-202.66,-202.64,36.72
641,2.02,-202.81,-202.56,-202.68,-202.74,36.72
642,1.79,-202.93,-202.56,-202.69,-202.58,36.72
643,1.81,-202.73,-202.56,-202.64,-202.65,36.72
644,1.73,-202.91,-202.58,-202.78,-202.81,36.72
645,2.16,-204.97,-202.60,-203.03,-202.79,36.72
646,1.71,-202.92,-202.61,-202.77,-202.78,36.72
647,1.71,-205.11,-202.34,-203.29,-202.74,36.72
648,2.16,-202.90,-202.47,-202.71,-202.70,36.72
649,2.48,-202.90,-202.45,-202.66,-202.63,36.72
650,1.81,-205.25,-202.48,-203.00,-202.70,36.72
651,1.93,-202.93,-202.42,-202.65,-202.58,36.72
652,2.07,-202.73,-202.58,-202.69,-202.72,36.72
653,2.12,-202.81,-202.50,-202.68,-202.68,36.72
654,1.75,-202.83,-202.52,-202.70,-202.73,36.72
655,1.98,-202.90,-202.47,-202.67,-202.67,36.72
656,1.93,-202.93,-202.40,-202.64,-202.64,37.38
657,2.10,-202.77,-202.39,-202.57,-202.52,37.38
658,1.94,-204.70,-202.65,-203.08,-202.82,37.38
659,2.17,-202.89,-202.52,-202.71,-202.72,36.39
660,2.19,-202.79,-202.51,-202.62,-202.58,36.39
661,1.80,-203.18,-202.65,-202.80,-202.69,36.39
662,2.09,-202.92,-202.46,-202.68,-202.62,36.39
663,1.95,-202.98,-202.54,-202.78,-202.84,36.39
664,1.93,-202.88,-202.48,-202.65,-202.68,36.39
665,2.25,-205.27,-202.51,-203.12,-202.80,36.39
666,2.09,-202.82,-202.53,-202.66,-202.69,36.39
667,2.03,-203.06,-202.60,-202.71,-202.63,36.39
668,1.97,-202.92,-202.55,-202.72,-202.74,36.39
669,1.79,-202.92,-202.34,-202.72,-202.82,36.39
670,2.20,-202.85,-202.51,-202.66,-202.69,36.39
671,2.21,-202.68,-202.34,-202.55,-202.64,36.39
672,1.73,-202.86,-202.48,-202.70,-202.70,35.74
673,1.68,-202.71,-202.65,-202.69,-202.69,35.74
674,2.18,-203.06,-202.51,-202.74,-202.72,35.74
675,1.95,-202.91,-202.49,-202.69,-202.68,35.74
676,1.83,-202.99,-202.56,-202.77,-202.84,35.41
677,1.99,-202.91,-202.51,-202.71,-202.71,35.41
678,2.24,-202.79,-202.57,-202.67,-202.65,35.41
679,1.88,-203.01,-202.56,-202.74,-202.75,35.41
680,1.66,-202.93,-202.51,-202.69,-202.64,35.41
681,2.12,-202.85,-202.69,-202.79,-202.82,35.41
682,2.08,-202.82,-202.54,-202.70,-202.70,35.41
683,2.10,-202.85,-202.56,-202.69,-202.65,35.41
684,1.71,-202.98,-202.53,-202.70,-202.63,35.41
685,1.70,-202.90,-202.44,-202.71,-202.71,35.41
686,2.03,-202.96,-202.58,-202.74,-202.71,35.41
687,1.72,-202.81,-202.52,-202.64,-202.62,35.41
688,1.79,-202.87,-202.59,-202.73,-202.71,35.41
689,2.81,-202.74,-202.45,-202.58,-202.57,35.41
690,2.52,-202.93,-202.64,-202.80,-202.81,35.41
691,1.76,-202.99,-202.60,-202.77,-202.75,35.41
692,1.68,-202.91,-202.59,-202.71,-202.65,35.41
693,2.19,-202.84,-202.54,-202.69,-202.70,35.41
694,1.70,-202.94,-202.60,-202.72,-202.66,35.41
695,2.01,-203.07,-202.52,-202.70,-202.65,38.69
696,1.81,-202.85,-202.55,-202.69,-202.70,38.69
697,1.81,-202.76,-202.56,-202.68,-202.71,38.69
698,2.24,-202.88,-202.53,-202.68,-202.65,38.69
699,2.16,-203.02,-202.51,-202.71,-202.68,38.69
700,2.41,-203.03,-202.59,-202.70,-202.62,38.69
701,3.26,-202.96,-202.57,-202.69,-202.60,38.69
702,2.44,-202.73,-202.57,-202.64,-202.62,38.69
703,2.06,-202.98,-202.53,-202.70,-202.67,38.69
704,1.82,-202.84,-202.59,-202.75,-202.78,38.69
705,1.79,-202.77,-202.51,-202.61,-202.61,38.69
706,1.79,-203.49,-202.53,-202.78,-202.67,38.69
707,2.28,-203.00,-202.52,-202.71,-202.61,38.69
708,2.36,-205.07,-202.52,-202.95,-202.60,38.69
709,2.28,-205.08,-202.59,-203.06,-202.79,38.69
710,2.14,-202.90,-202.61,-202.75,-202.79,38.69
711,2.32,-202.89,-202.49,-202.72,-202.78,38.69
712,2.95,-204.97,-202.51,-202.99,-202.69,38.69
713,2.39,-203.06,-202.59,-202.75,-202.70,38.69
714,2.19,-202.82,-202.52,-202.65,-202.61,38.69
715,2.37,-202.84,-202.55,-202.66,-202.68,38.69
716,2.18,-202.76,-202.50,-202.63,-202.62,38.69
717,1.90,-202.89,-202.62,-202.70,-202.67,38.69
718,1.87,-202.87,-202.54,-202.73,-202.78,38.69
719,1.82,-203.04,-202.43,-202.70,-202.69,38.69
720,1.86,-202.77,-202.48,-202.62,-202.61,38.69
721,1.83,-202.77,-202.41,-202.65,-202.68,38.69
722,2.27,-202.90,-202.56,-202.70,-202.68,38.69
723,2.53,-204.83,-202.60,-203.01,-202.71,38.69
724,2.40,-202.68,-202.46,-202.62,-202.64,38.69
725,2.01,-202.85,-202.59,-202.74,-202.74,38.69
726,2.32,-202.91,-202.60,-202.73,-202.69,38.69
727,2.33,-202.80,-202.49,-202.62,-202.57,35.41
728,1.82,-202.89,-202.52,-202.75,-202.80,35.41
729,1.76,-202.95,-202.62,-202.72,-202.65,35.41
730,2.33,-202.85,-202.49,-202.67,-202.70,35.41
731,2.49,-202.75,-202.48,-202.67,-202.70,35.41
732,1.71,-202.86,-202.48,-202.64,-202.64,35.41
733,1.78,-202.94,-202.56,-202.70,-202.66,35.41
734,2.04,-204.79,-202.47,-202.95,-202.59,35.41
735,2.77,-202.88,-202.38,-202.65,-202.63,35.41
736,2.13,-202.86,-202.52,-202.64,-202.60,35.41
737,2.24,-202.85,-202.57,-202.69,-202.66,35.41
738,1.71,-202.81,-202.49,-202.65,-202.66,37.70
739,1.75,-202.98,-202.60,-202.71,-202.66,37.70
740,1.81,-202.75,-202.56,-202.63,-202.60,37.70
741,1.78,-202.89,-202.56,-202.67,-202.62,37.70
742,1.89,-202.78,-202.47,-202.64,-202.63,37.70
743,2.11,-202.90,-202.56,-202.70,-202.66,37.70
744,1.95,-202.82,-202.54,-202.66,-202.64,37.70
745,1.94,-202.79,-202.50,-202.65,-202.68,37.70
746,2.29,-205.08,-202.51,-203.02,-202.62,37.70
747,1.75,-202.95,-202.59,-202.71,-202.62,35.08
748,1.65,-202.85,-202.59,-202.72,-202.73,35.08
749,1.65,-202.91,-202.69,-202.82,-202.81,35.08
750,1.70,-202.96,-202.56,-202.71,-202.70,35.08
751,1.65,-202.87,-202.57,-202.68,-202.68,35.08
752,2.15,-202.81,-202.51,-202.65,-202.63,35.08
753,1.66,-202.81,-202.55,-202.68,-202.66,35.08
754,1.65,-203.50,-202.59,-202.79,-202.72,35.08
755,2.16,-202.88,-202.55,-202.75,-202.78,35.08
756,2.20,-202.91,-202.43,-202.62,-202.57,35.08
757,2.26,-202.81,-202.55,-202.69,-202.69,35.08
758,1.84,-202.84,-202.43,-202.67,-202.75,35.08
759,2.05,-202.79,-202.50,-202.59,-202.55,35.08
760,2.19,-202.70,-202.52,-202.63,-202.65,35.08
761,1.67,-202.89,-202.39,-202.60,-202.61,35.08
762,2.27,-202.78,-202.53,-202.63,-202.59,35.08
763,2.19,-205.10,-202.65,-203.03,-202.67,35.08
764,1.65,-203.13,-202.57,-202.71,-202.61,35.08
765,2.04,-202.95,-202.57,-202.75,-202.73,35.08
766,1.66,-202.96,-202.51,-202.69,-202.66,35.08
767,2.38,-202.77,-202.44,-202.64,-202.72,35.08
768,2.05,-202.90,-202.51,-202.68,-202.63,35.08
769,1.73,-202.79,-202.52,-202.68,-202.70,35.08
770,2.17,-204.66,-202.54,-202.97,-202.68,35.08
771,2.12,-202.90,-202.65,-202.76,-202.74,35.08
772,2.08,-202.76,-202.55,-202.66,-202.69,35.08
773,2.07,-202.72,-202.58,-202.65,-202.64,35.08
774,1.94,-204.72,-202.46,-203.02,-202.75,35.08
775,1.70,-202.70,-202.53,-202.62,-202.62,35.08
776,1.67,-202.85,-202.64,-202.71,-202.68,35.08
777,1.63,-202.81,-202.59,-202.72,-202.73,35.08
778,2.24,-202.76,-202.62,-202.71,-202.72,35.08
779,2.18,-202.89,-202.50,-202.68,-202.66,35.08
780,1.64,-202.77,-202.58,-202.66,-202.65,35.08
781,2.15,-202.95,-202.65,-202.78,-202.76,35.08
782,2.23,-203.09,-202.65,-202.77,-202.72,35.08
783,2.20,-202.78,-202.45,-202.60,-202.59,35.08
784,2.23,-202.96,-202.63,-202.75,-202.68,35.08
785,1.68,-203.65,-202.61,-202.87,-202.69,35.08
786,1.75,-202.75,-202.58,-202.69,-202.69,35.08
787,1.75,-202.94,-202.62,-202.73,-202.71,35.08
788,1.70,-202.81,-202.52,-202.71,-202.73,35.08
789,1.85,-202.93,-202.54,-202.73,-202.71,35.08
790,1.73,-205.06,-202.59,-203.03,-202.68,35.08
791,2.07,-202.92,-202.50,-202.69,-202.72,35.08
792,2.38,-204.72,-202.50,-203.06,-202.82,35.08
793,1.75,-202.91,-202.51,-202.69,-202.66,35.08
794,2.31,-202.85,-202.56,-202.66,-202.67,35.08
795,2.37,-202.96,-202.68,-202.78,-202.74,35.08
796,1.79,-202.85,-202.51,-202.69,-202.70,35.08
797,2.35,-202.92,-202.60,-202.68,-202.63,35.08
798,2.19,-202.89,-202.53,-202.70,-202.65,35.08
799,2.12,-202.85,-202.52,-202.67,-202.68,35.08
800,1.73,-202.89,-202.51,-202.71,-202.74,35.08
801,2.15,-202.91,-202.51,-202.72,-202.73,35.08
802,1.64,-202.82,-202.32,-202.59,-202.59,35.08
803,2.15,-202.85,-202.41,-202.65,-202.69,35.08
804,1.65,-202.88,-202.49,-202.69,-202.70,35.08
805,1.72,-202.88,-202.58,-202.68,-202.62,35.08
806,2.15,-202.83,-202.54,-202.68,-202.67,35.08
807,1.67,-202.99,-202.70,-202.81,-202.78,35.08
808,2.16,-202.97,-202.61,-202.77,-202.76,35.08
809,1.70,-202.78,-202.57,-202.67,-202.66,35.08
810,1.64,-202.90,-202.49,-202.69,-202.70,35.08
811,1.64,-202.87,-202.57,-202.69,-202.70,35.08
812,1.69,-202.89,-202.48,-202.69,-202.66,35.08
813,1.77,-202.76,-202.47,-202.63,-202.66,35.08
814,2.00,-205.03,-202.61,-203.03,-202.72,35.08
815,2.04,-202.78,-202.48,-202.66,-202.67,35.08
816,2.08,-202.81,-202.55,-202.71,-202.71,35.08
817,2.09,-202.97,-202.52,-202.71,-202.73,35.08
818,2.12,-202.71,-202.46,-202.60,-202.64,35.08
819,2.37,-202.95,-202.54,-202.72,-202.67,35.08
820,2.04,-202.75,-202.45,-202.61,-202.62,35.08
821,2.04,-203.05,-202.56,-202.74,-202.72,35.08
822,2.01,-203.00,-202.53,-202.70,-202.65,35.08
823,1.90,-202.95,-202.53,-202.74,-202.78,35.08
824,1.96,-202.92,-202.56,-202.69,-202.68,35.08
825,1.72,-203.05,-202.65,-202.79,-202.74,35.08
826,1.70,-202.77,-202.52,-202.66,-202.68,35.08
827,1.99,-202.86,-202.57,-202.68,-202.63,35.08
828,1.67,-202.93,-202.54,-202.68,-202.68,35.08
829,1.67,-202.69,-202.60,-202.64,-202.64,35.41
830,2.13,-202.89,-202.54,-202.67,-202.63,35.41
831,2.02,-202.84,-202.49,-202.67,-202.63,35.41
832,1.99,-202.87,-202.61,-202.75,-202.77,35.41
833,1.76,-202.67,-202.53,-202.60,-202.60,35.41
834,1.69,-202.98,-202.53,-202.72,-202.70,35.41
835,1.66,-202.74,-202.57,-202.63,-202.61,35.41
836,2.10,-202.75,-202.49,-202.66,-202.69,35.41
837,2.00,-202.87,-202.49,-202.66,-202.63,35.41
838,1.66,-202.99,-202.63,-202.72,-202.68,35.41
839,1.69,-203.08,-202.51,-202.73,-202.70,35.41
840,1.73,-202.94,-202.35,-202.62,-202.57,35.41
841,1.70,-202.92,-202.53,-202.69,-202.63,35.41
842,1.83,-202.83,-202.46,-202.67,-202.74,35.41
843,2.01,-202.92,-202.49,-202.71,-202.68,35.41
844,1.67,-202.79,-202.46,-202.64,-202.63,35.41
845,2.19,-203.14,-202.59,-202.73,-202.62,35.41
846,2.15,-202.90,-202.61,-202.71,-202.71,35.41
847,1.91,-205.25,-202.55,-203.09,-202.76,35.41
848,2.14,-202.79,-202.51,-202.65,-202.68,35.41
849,1.64,-205.08,-202.58,-203.10,-202.85,35.41
850,2.17,-202.86,-202.45,-202.68,-202.66,35.41
851,2.07,-202.75,-202.56,-202.66,-202.68,35.41
852,2.10,-202.89,-202.59,-202.74,-202.73,35.41
853,1.65,-202.96,-202.62,-202.81,-202.84,35.41
854,1.94,-202.94,-202.54,-202.69,-202.57,35.41
855,2.30,-202.96,-202.54,-202.72,-202.69,35.41
856,2.59,-202.92,-202.60,-202.75,-202.76,35.41
857,2.27,-202.90,-202.59,-202.69,-202.63,35.41
858,2.59,-202.89,-202.58,-202.78,-202.76,35.41
859,2.48,-202.91,-202.48,-202.66,-202.68,35.41
860,1.83,-202.91,-202.43,-202.65,-202.61,35.41
861,1.82,-203.00,-202.45,-202.70,-202.71,35.41
862,2.10,-202.81,-202.48,-202.65,-202.63,35.41
863,2.10,-202.80,-202.55,-202.69,-202.69,35.41
864,1.97,-202.80,-202.57,-202.65,-202.63,35.41
865,2.04,-202.83,-202.48,-202.66,-202.68,35.41
866,1.84,-202.75,-202.54,-202.65,-202.64,35.41
867,1.73,-202.87,-202.45,-202.62,-202.59,35.41
868,1.69,-202.85,-202.54,-202.66,-202.63,35.41
869,1.73,-202.80,-202.46,-202.63,-202.62,35.41
870,1.75,-202.98,-202.60,-202.78,-202.82,35.41
871,2.24,-202.89,-202.49,-202.65,-202.64,35.41
872,2.23,-202.87,-202.52,-202.68,-202.68,35.41
873,2.23,-202.95,-202.56,-202.73,-202.71,35.41
874,1.74,-202.88,-202.51,-202.69,-202.66,35.41
875,1.66,-202.79,-202.48,-202.68,-202.68,35.41
876,1.94,-202.90,-202.53,-202.74,-202.79,35.41
877,2.11,-202.84,-202.57,-202.66,-202.63,35.41
878,2.08,-202.81,-202.37,-202.60,-202.60,35.41
879,1.65,-202.93,-202.49,-202.70,-202.67,35.41
880,2.03,-202.76,-202.50,-202.67,-202.68,35.41
881,2.04,-202.91,-202.59,-202.71,-202.70,35.41
882,2.24,-202.81,-202.68,-202.75,-202.76,35.41
883,1.96,-202.93,-202.64,-202.78,-202.74,35.41
884,1.80,-202.66,-202.47,-202.60,-202.62,35.41
885,2.25,-202.74,-202.50,-202.60,-202.59,35.41
886,2.17,-202.79,-202.46,-202.67,-202.71,35.41
887,1.72,-202.76,-202.59,-202.71,-202.73,35.41
888,1.71,-202.79,-202.60,-202.66,-202.66,36.07
889,2.19,-202.75,-202.63,-202.69,-202.69,36.07
890,1.68,-202.94,-202.69,-202.80,-202.76,36.07
891,2.17,-202.81,-202.50,-202.66,-202.65,36.07
892,1.69,-202.75,-202.48,-202.58,-202.56,36.07
893,1.73,-202.82,-202.55,-202.69,-202.69,36.07
894,1.97,-202.92,-202.61,-202.76,-202.73,36.07
895,1.77,-202.95,-202.54,-202.66,-202.61,36.07
896,1.84,-204.67,-202.44,-202.99,-202.78,36.07
897,1.71,-202.84,-202.51,-202.67,-202.65,36.07
898,1.77,-202.91,-202.60,-202.80,-202.85,36.07
899,2.09,-202.90,-202.59,-202.76,-202.76,36.07
900,2.04,-202.73,-202.58,-202.66,-202.68,36.07
901,1.96,-203.03,-202.37,-202.76,-202.91,36.07
902,1.79,-202.92,-202.47,-202.67,-202.65,36.07
903,1.79,-202.85,-202.47,-202.67,-202.70,36.07
904,2.40,-202.84,-202.59,-202.66,-202.65,36.07
905,2.11,-202.98,-202.50,-202.69,-202.65,36.72
906,1.93,-202.91,-202.55,-202.73,-202.74,36.72
907,1.80,-202.86,-202.60,-202.71,-202.68,36.72
908,1.82,-203.08,-202.57,-202.73,-202.71,36.72
909,2.13,-202.76,-202.49,-202.65,-202.70,36.72
910,1.78,-202.94,-202.46,-202.67,-202.65,36.72
911,2.19,-202.88,-202.50,-202.67,-202.64,36.72
912,1.74,-202.81,-202.53,-202.67,-202.67,36.72
913,2.22,-202.87,-202.52,-202.67,-202.69,36.72
914,1.76,-202.82,-202.54,-202.70,-202.77,36.72
915,1.76,-202.89,-202.59,-202.69,-202.70,36.72
916,2.18,-202.90,-202.46,-202.70,-202.71,36.72
917,2.15,-202.83,-202.58,-202.68,-202.65,36.72
918,1.89,-202.80,-202.52,-202.69,-202.73,36.72
919,2.44,-202.83,-202.57,-202.70,-202.71,36.72
920,2.36,-202.76,-202.53,-202.64,-202.68,36.72
921,2.21,-202.94,-202.51,-202.74,-202.73,36.72
922,2.30,-202.96,-202.48,-202.71,-202.66,36.72
923,2.07,-202.87,-202.64,-202.75,-202.75,36.72
924,2.32,-202.91,-202.55,-202.69,-202.63,36.72
925,1.82,-202.91,-202.64,-202.75,-202.75,36.72
926,2.29,-203.03,-202.57,-202.74,-202.69,36.72
927,2.55,-203.03,-202.66,-202.80,-202.76,36.72
928,1.92,-202.94,-202.62,-202.72,-202.70,36.72
