epoch,seconds,min,max,mean,median,percentNodesUsed
1832,0.89,-184.74,-108.00,-124.84,-108.80,15.08
1833,1.05,-205.01,-108.77,-149.66,-108.78,15.08
1834,0.94,-205.10,-108.73,-136.44,-108.80,15.08
1835,0.78,-202.71,-108.75,-140.99,-116.60,15.08
1836,0.92,-202.83,-108.73,-122.39,-108.78,15.08
1837,1.06,-202.63,-108.75,-127.67,-108.81,15.08
1838,1.17,-204.01,-108.71,-135.77,-108.77,15.08
1839,1.01,-205.35,-108.70,-142.11,-108.79,15.08
1840,0.94,-205.06,-108.71,-141.34,-108.78,15.08
1841,0.98,-202.81,-108.75,-134.57,-108.82,15.08
1842,1.05,-202.96,-108.73,-145.83,-142.88,15.08
1843,0.97,-205.06,-108.73,-149.46,-108.79,15.08
1844,0.84,-143.63,-108.34,-113.69,-108.76,15.08
1845,1.06,-204.93,-108.68,-163.03,-202.64,15.08
1846,1.08,-202.87,-108.73,-122.19,-108.75,15.08
1847,1.12,-202.79,-108.77,-137.25,-108.82,15.08
1848,1.05,-202.37,-108.71,-127.39,-108.77,15.08
1849,2.20,-204.76,-108.71,-129.12,-108.76,15.08
1850,1.28,-202.68,-108.34,-128.25,-108.77,15.08
1851,1.08,-152.27,-107.98,-115.29,-108.78,15.08
1852,1.00,-205.05,-108.75,-153.88,-136.26,15.08
1853,1.12,-202.81,-108.69,-135.60,-108.77,15.08
1854,0.91,-108.81,-108.73,-108.76,-108.76,15.08
1855,2.48,-204.79,-108.72,-162.87,-201.62,15.08
1856,1.10,-204.81,-108.69,-146.72,-108.76,15.08
1857,1.09,-204.73,-108.76,-143.08,-122.44,15.08
1858,1.35,-205.11,-108.67,-149.97,-108.78,15.08
1859,1.17,-204.92,-108.69,-128.85,-108.76,15.08
1860,1.11,-202.68,-108.00,-135.49,-108.77,15.08
1861,0.93,-108.95,-108.76,-108.80,-108.77,15.08
1862,1.27,-202.74,-108.74,-154.58,-136.30,15.08
1863,0.87,-204.96,-108.33,-129.01,-108.75,15.08
1864,0.89,-149.98,-108.72,-119.48,-108.76,15.08
1865,0.96,-202.64,-108.74,-135.57,-108.77,15.08
1866,0.97,-200.31,-108.68,-121.82,-108.74,15.08
1867,1.14,-202.48,-108.33,-134.35,-108.78,15.08
1868,1.06,-204.80,-108.34,-141.97,-108.78,15.08
1869,1.00,-204.95,-108.72,-122.50,-108.75,15.08
1870,0.93,-205.10,-108.71,-137.69,-108.78,15.08
1871,1.20,-204.72,-108.72,-141.15,-108.78,15.08
1872,0.91,-205.08,-108.72,-134.50,-108.78,15.08
1873,1.04,-202.52,-108.69,-134.66,-108.77,15.08
1874,1.20,-205.40,-108.72,-151.66,-119.55,15.08
1875,1.60,-204.83,-108.73,-132.50,-108.78,15.08
1876,0.94,-204.84,-108.78,-141.95,-110.90,15.08
1877,0.69,-202.67,-107.98,-122.06,-108.73,15.08
1878,2.13,-205.05,-107.99,-149.25,-108.70,15.08
1879,1.12,-202.70,-107.99,-135.47,-108.74,15.08
1880,0.95,-150.20,-108.68,-124.65,-108.82,15.08
1881,0.91,-108.78,-108.34,-108.68,-108.72,15.08
1882,1.14,-202.82,-108.68,-130.54,-108.75,15.08
1883,1.30,-205.24,-108.33,-163.38,-202.90,15.08
1884,1.14,-204.71,-108.69,-122.46,-108.75,15.08
1885,0.92,-108.82,-108.00,-108.65,-108.75,15.08
1886,0.84,-204.99,-108.00,-149.16,-108.78,15.08
1887,1.19,-204.71,-108.00,-148.85,-108.77,15.08
1888,0.68,-108.77,-107.98,-108.47,-108.72,15.08
1889,1.01,-205.18,-108.33,-122.46,-108.75,15.08
1890,1.10,-187.86,-107.97,-126.12,-108.74,15.08
1891,0.72,-202.52,-108.33,-122.09,-108.75,15.08
1892,1.17,-204.70,-107.99,-135.90,-108.79,15.08
1893,1.41,-141.06,-108.69,-116.21,-108.74,15.08
1894,1.03,-205.09,-107.99,-142.59,-114.45,15.08
1895,1.92,-204.91,-108.73,-149.29,-108.81,15.08
1896,1.76,-204.96,-107.99,-154.10,-142.80,15.08
1897,1.20,-202.69,-108.75,-126.73,-108.79,15.08
1898,1.35,-202.75,-108.76,-127.46,-108.77,15.08
1899,2.38,-205.12,-108.74,-169.84,-202.90,15.08
1900,0.88,-202.78,-108.72,-135.20,-108.79,15.08
1901,1.70,-205.02,-107.97,-148.96,-108.84,15.08
1902,1.76,-199.45,-107.94,-121.24,-108.33,15.08
1903,1.92,-204.94,-107.95,-153.69,-142.63,15.08
1904,0.76,-202.67,-107.98,-134.46,-108.32,15.08
1905,1.32,-202.66,-107.99,-126.84,-108.72,15.08
1906,1.44,-146.51,-107.96,-113.59,-107.97,15.08
1907,1.14,-205.16,-107.97,-147.28,-146.81,15.08
1908,1.14,-204.92,-107.99,-129.73,-108.74,15.08
1909,0.88,-108.73,-107.94,-108.08,-107.99,15.08
1910,1.07,-204.95,-107.97,-149.32,-108.70,15.08
1911,1.15,-205.02,-107.97,-157.48,-165.51,15.08
1912,0.94,-204.89,-107.97,-135.91,-108.68,15.08
1913,0.84,-205.03,-107.96,-121.99,-107.99,15.08
1914,1.25,-205.11,-107.99,-136.57,-108.68,15.08
1915,0.80,-202.81,-107.96,-129.63,-108.33,15.08
1916,1.13,-205.09,-107.96,-149.31,-108.85,15.08
1917,1.14,-204.76,-107.96,-135.44,-107.98,15.08
1918,1.17,-202.69,-108.00,-130.82,-108.74,15.08
1919,0.93,-202.88,-107.96,-122.78,-108.70,15.08
1920,0.91,-128.35,-107.96,-111.20,-108.68,15.08
1921,0.87,-204.78,-107.96,-135.51,-108.09,15.08
1922,0.91,-202.88,-107.94,-128.43,-108.34,15.08
1923,0.77,-205.35,-107.96,-122.15,-108.32,15.08
1924,0.82,-205.09,-107.97,-149.32,-108.68,15.08
1925,1.88,-202.87,-107.96,-134.67,-108.33,15.08
1926,1.09,-204.88,-107.99,-144.89,-108.71,15.08
1927,0.89,-205.10,-107.94,-124.88,-107.98,15.08
1928,0.72,-204.82,-107.95,-121.93,-107.99,15.08
1929,2.04,-202.73,-107.97,-135.23,-108.33,15.08
1930,0.87,-205.10,-107.96,-122.00,-107.99,15.08
1931,1.09,-204.90,-107.97,-137.29,-108.73,15.08
1932,1.75,-202.66,-107.95,-127.31,-108.68,15.08
1933,0.94,-202.44,-107.96,-121.63,-107.99,15.08
1934,1.02,-205.19,-107.96,-136.03,-108.34,15.08
1935,1.07,-202.56,-107.97,-126.34,-107.99,15.08
1936,1.93,-204.93,-107.97,-128.90,-108.07,15.08
1937,0.94,-205.06,-107.96,-121.94,-107.98,15.08
1938,1.00,-205.06,-107.94,-135.63,-108.72,15.08
1939,0.68,-146.13,-107.96,-113.59,-107.99,15.08
1940,1.61,-204.75,-107.99,-154.60,-147.68,15.08
1941,1.18,-202.84,-107.98,-134.67,-107.99,15.08
1942,1.05,-204.93,-107.96,-138.10,-111.33,15.08
1943,0.99,-205.11,-107.97,-135.39,-107.98,15.08
1944,0.97,-205.21,-107.95,-149.26,-107.98,15.08
1945,1.01,-205.01,-107.97,-122.07,-107.99,15.08
1946,0.97,-202.65,-107.95,-127.57,-107.98,15.08
1947,0.91,-202.67,-107.96,-121.61,-107.97,15.08
1948,1.08,-146.64,-107.95,-114.69,-108.68,15.08
1949,1.00,-202.88,-107.95,-125.66,-107.99,15.08
1950,1.48,-205.03,-107.96,-146.74,-142.63,15.08
1951,0.86,-108.70,-107.94,-108.06,-107.96,15.08
1952,0.86,-204.80,-107.97,-131.47,-112.16,15.08
1953,0.92,-203.01,-107.97,-121.56,-107.99,15.08
1954,0.83,-144.13,-107.95,-113.19,-107.98,15.08
1955,1.33,-205.04,-107.94,-135.96,-108.69,15.08
1956,0.93,-204.98,-107.94,-125.86,-107.98,15.08
1957,1.53,-205.04,-107.94,-144.38,-123.79,15.08
1958,0.81,-205.16,-107.96,-149.00,-108.67,15.08
1959,1.94,-202.69,-107.97,-148.22,-108.33,14.75
1960,1.60,-205.07,-107.97,-140.34,-108.74,14.75
1961,1.33,-205.09,-107.95,-176.29,-202.82,14.75
1962,1.12,-204.74,-107.95,-127.17,-107.98,14.75
1963,0.88,-204.76,-107.94,-121.92,-107.98,14.75
1964,1.16,-205.26,-107.94,-162.39,-202.46,14.75
1965,1.07,-202.71,-107.98,-139.02,-108.72,14.75
1966,1.46,-204.67,-107.97,-148.86,-107.99,14.75
1967,1.02,-202.74,-107.96,-133.48,-108.68,14.75
1968,1.02,-202.89,-107.93,-135.05,-107.99,14.75
1969,0.73,-205.02,-107.96,-135.62,-107.99,14.75
1970,0.61,-134.25,-107.97,-111.93,-107.99,14.75
1971,1.36,-205.08,-108.12,-163.18,-202.52,14.75
1972,1.04,-204.93,-107.97,-135.48,-107.99,14.75
1973,0.88,-202.76,-107.99,-121.82,-108.29,14.75
1974,1.09,-204.90,-107.94,-121.93,-107.99,14.75
1975,1.10,-205.02,-107.91,-160.33,-185.13,14.75
1976,1.05,-202.74,-107.96,-121.52,-107.99,14.75
1977,1.31,-152.63,-107.97,-116.31,-108.70,14.75
1978,1.33,-204.95,-107.96,-140.72,-108.72,14.75
1979,1.96,-200.33,-107.98,-127.39,-108.72,14.75
1980,0.89,-205.13,-107.97,-140.63,-108.71,14.75
1981,0.93,-204.87,-107.97,-161.38,-193.32,14.75
1982,1.05,-205.07,-107.97,-189.70,-202.63,14.75
1983,0.98,-202.55,-107.96,-121.63,-107.99,14.75
1984,1.11,-202.85,-107.97,-141.50,-114.00,14.75
1985,1.10,-205.16,-107.95,-135.79,-107.98,14.75
1986,1.86,-204.76,-107.94,-139.86,-108.70,14.75
1987,1.01,-204.98,-107.95,-122.05,-108.33,14.75
1988,1.00,-202.80,-107.93,-121.57,-107.98,14.75
1989,1.06,-205.11,-107.94,-121.94,-107.98,14.75
1990,1.19,-204.70,-107.94,-122.16,-108.70,15.74
1991,1.20,-202.86,-107.98,-150.14,-117.68,15.74
1992,1.32,-205.10,-107.95,-149.41,-150.13,15.74
1993,1.03,-162.37,-107.96,-115.90,-108.00,15.74
1994,1.06,-168.43,-107.95,-120.62,-107.97,15.74
1995,1.37,-202.72,-107.95,-121.60,-107.97,15.74
1996,1.32,-205.11,-107.97,-121.86,-107.99,15.74
1997,1.13,-204.81,-107.96,-127.90,-107.98,15.74
1998,0.94,-205.06,-107.96,-122.01,-107.99,15.74
1999,0.85,-156.15,-107.98,-123.50,-107.99,15.74
2000,0.91,-205.27,-107.95,-141.99,-108.73,15.74
2001,0.98,-204.81,-107.98,-135.67,-108.70,15.74
2002,1.14,-204.86,-107.97,-135.51,-108.35,15.74
2003,0.90,-204.97,-107.92,-135.75,-108.70,15.74
2004,1.03,-205.01,-107.96,-149.29,-108.68,15.74
2005,0.88,-202.67,-107.93,-135.06,-107.99,15.74
2006,0.60,-116.09,-107.97,-109.19,-107.98,15.74
2007,0.84,-204.86,-107.97,-148.73,-108.70,15.74
2008,0.84,-202.61,-107.96,-122.07,-108.70,16.07
2009,0.75,-205.02,-107.94,-129.43,-108.32,16.07
2010,1.15,-205.19,-107.98,-122.30,-108.34,16.07
2011,0.77,-202.53,-107.96,-121.80,-108.71,16.07
2012,1.37,-153.20,-107.96,-120.67,-107.97,16.07
2013,1.04,-205.14,-107.97,-122.00,-108.00,16.07
2014,0.94,-150.45,-107.98,-114.37,-108.72,16.07
2015,0.69,-121.46,-107.95,-109.90,-107.98,16.07
2016,1.26,-205.08,-107.95,-135.38,-107.97,16.07
2017,1.02,-202.65,-107.96,-121.54,-107.97,16.07
2018,2.14,-199.73,-107.94,-121.08,-107.97,16.07
2019,1.09,-204.96,-107.95,-141.32,-108.00,16.07
2020,1.56,-202.49,-107.93,-131.76,-107.99,16.07
2021,1.03,-205.01,-107.97,-149.30,-107.98,16.07
2022,1.30,-205.17,-107.93,-140.01,-107.99,16.07
2023,0.85,-205.17,-107.96,-121.87,-107.97,16.07
2024,0.88,-204.93,-107.94,-128.06,-107.98,16.07
2025,0.96,-205.14,-107.97,-153.51,-146.63,16.07
2026,0.75,-108.67,-107.95,-108.07,-107.97,16.07
2027,1.46,-198.91,-107.94,-134.05,-124.16,16.07
2028,0.90,-204.81,-107.94,-129.00,-107.97,16.07
2029,2.17,-204.97,-107.94,-136.37,-107.97,16.39
2030,0.96,-202.90,-107.94,-135.04,-107.96,16.39
2031,1.07,-141.94,-107.95,-112.82,-107.97,16.39
2032,0.80,-202.45,-107.95,-121.47,-107.98,16.39
2033,1.07,-205.01,-107.95,-142.97,-121.26,16.39
2034,1.11,-202.55,-107.93,-122.15,-107.97,16.39
2035,1.96,-204.90,-107.96,-148.85,-109.77,16.39
2036,0.84,-108.74,-107.94,-108.07,-107.97,16.39
2037,1.15,-205.12,-107.96,-127.78,-108.00,16.39
2038,2.07,-204.66,-107.94,-135.34,-107.97,16.39
2039,2.00,-205.07,-107.95,-141.06,-108.03,16.39
2040,1.20,-204.90,-107.94,-128.37,-107.98,16.39
2041,1.22,-205.22,-107.93,-131.47,-107.99,16.39
2042,2.00,-205.05,-107.95,-137.94,-113.85,16.39
2043,0.90,-205.06,-107.95,-135.66,-107.98,16.39
2044,0.83,-202.63,-107.97,-135.65,-107.98,16.39
2045,1.01,-144.63,-107.96,-116.12,-108.70,16.39
2046,0.87,-203.09,-107.93,-121.54,-107.96,16.39
2047,0.93,-155.54,-107.92,-120.45,-107.98,16.39
2048,1.92,-155.36,-107.95,-114.74,-107.97,16.39
2049,1.00,-108.33,-107.94,-108.01,-107.96,16.39
2050,1.28,-205.19,-107.95,-149.55,-107.98,16.39
2051,0.96,-202.93,-107.96,-135.05,-107.97,16.39
2052,1.12,-107.98,-107.93,-107.95,-107.95,16.39
2053,1.49,-141.30,-107.97,-112.73,-107.97,16.39
2054,2.09,-205.13,-107.95,-162.53,-202.53,16.39
2055,1.10,-205.00,-107.95,-137.07,-107.96,16.39
2056,1.03,-204.82,-107.97,-135.34,-107.98,16.39
2057,1.34,-202.78,-107.96,-121.53,-107.98,16.39
2058,1.48,-204.72,-107.93,-135.29,-107.96,16.39
2059,1.92,-204.69,-107.97,-127.71,-107.99,16.39
2060,1.03,-204.68,-107.93,-135.35,-107.99,16.39
2061,1.85,-199.87,-107.95,-122.74,-107.98,16.39
2062,0.87,-202.32,-107.93,-121.44,-107.96,16.39
2063,0.91,-205.11,-107.93,-135.35,-107.96,16.39
2064,1.13,-202.70,-107.94,-121.49,-107.96,16.39
2065,1.06,-204.88,-107.97,-141.38,-107.98,16.39
2066,0.95,-202.41,-107.92,-121.44,-107.95,16.39
2067,1.11,-204.98,-107.94,-148.90,-107.99,16.39
2068,1.40,-205.10,-107.94,-149.15,-108.33,16.39
2069,1.16,-205.06,-107.93,-135.67,-107.96,16.39
2070,1.14,-202.90,-107.92,-126.95,-108.00,16.39
2071,1.32,-205.03,-107.95,-135.37,-107.98,16.39
2072,1.11,-205.04,-107.92,-144.02,-110.80,16.39
2073,0.82,-153.63,-107.93,-114.50,-107.97,16.39
2074,1.00,-204.96,-107.95,-149.17,-107.98,16.39
2075,0.94,-204.94,-107.94,-124.27,-107.96,16.39
2076,0.98,-205.04,-107.95,-143.53,-107.99,16.39
2077,0.68,-107.98,-107.94,-107.97,-107.97,16.39
2078,0.64,-107.98,-107.94,-107.96,-107.96,16.39
2079,1.89,-202.65,-107.95,-123.98,-107.98,16.72
2080,1.15,-205.12,-107.95,-121.84,-107.97,16.72
2081,0.87,-107.96,-107.95,-107.95,-107.95,16.72
2082,1.08,-204.89,-107.94,-147.32,-108.03,16.72
2083,0.85,-145.56,-107.93,-114.61,-107.96,16.72
2084,0.90,-202.79,-107.95,-132.11,-117.83,16.72
2085,1.83,-205.19,-107.92,-162.84,-202.61,16.72
2086,1.00,-200.16,-107.94,-138.80,-107.97,16.72
2087,1.06,-205.27,-107.93,-135.72,-107.97,16.72
2088,0.88,-205.08,-107.92,-150.29,-115.59,16.72
2089,0.86,-205.02,-107.94,-121.83,-107.96,16.72
2090,1.01,-204.99,-107.93,-155.09,-149.36,16.72
2091,1.00,-205.00,-107.92,-142.19,-107.95,16.72
2092,1.30,-199.14,-107.94,-122.73,-107.97,16.72
2093,0.88,-202.59,-107.95,-122.52,-107.97,16.72
2094,1.05,-204.85,-107.94,-141.48,-107.97,16.72
2095,0.85,-202.63,-107.95,-141.84,-108.10,16.72
2096,2.22,-204.98,-107.93,-135.70,-108.32,16.72
2097,2.07,-199.30,-107.95,-130.88,-107.97,16.72
2098,0.94,-107.97,-107.94,-107.96,-107.96,16.72
2099,1.04,-202.74,-107.95,-140.10,-107.99,16.72
2100,1.66,-205.05,-107.93,-148.48,-107.97,16.72
2101,0.90,-202.75,-107.95,-121.62,-107.97,16.72
2102,1.06,-205.11,-107.95,-121.85,-107.97,16.72
2103,0.96,-199.01,-107.91,-126.35,-107.96,16.72
2104,1.08,-202.78,-107.95,-126.61,-107.98,16.72
2105,1.05,-204.87,-107.94,-121.91,-107.97,16.72
2106,2.01,-204.94,-107.94,-148.88,-107.99,16.72
2107,1.08,-205.02,-107.95,-121.83,-107.96,16.72
2108,0.99,-204.77,-107.92,-121.79,-107.97,16.72
2109,1.00,-202.80,-107.95,-121.53,-107.98,16.72
2110,1.21,-204.91,-107.95,-135.36,-107.97,16.72
2111,0.82,-202.67,-107.95,-129.41,-107.99,16.72
2112,1.20,-202.78,-107.95,-127.46,-107.96,16.72
2113,0.76,-107.97,-107.94,-107.96,-107.95,16.72
2114,0.76,-143.63,-107.93,-113.06,-107.97,16.72
2115,1.03,-205.22,-107.95,-149.59,-108.00,16.72
2116,1.14,-205.02,-107.93,-156.30,-161.55,16.72
2117,0.82,-204.73,-107.94,-141.54,-108.98,16.72
2118,1.23,-205.09,-107.96,-154.63,-142.90,16.72
2119,1.15,-202.66,-107.95,-121.54,-107.96,16.72
2120,1.11,-205.06,-107.91,-144.69,-107.98,16.72
2121,1.15,-204.96,-106.98,-128.91,-107.95,16.72
2122,0.86,-150.20,-106.98,-121.97,-107.76,16.72
2123,0.92,-144.71,-106.97,-112.69,-107.70,16.72
2124,1.04,-202.77,-106.98,-152.80,-131.96,16.72
2125,0.95,-205.16,-106.99,-135.05,-107.72,16.72
2126,0.92,-204.99,-107.69,-148.79,-107.75,16.72
2127,1.13,-205.20,-106.98,-135.24,-107.72,16.72
2128,1.68,-204.79,-107.71,-139.03,-107.76,16.72
2129,1.30,-204.75,-107.75,-154.51,-141.76,16.72
2130,2.28,-201.54,-106.99,-127.58,-107.75,16.72
2131,1.13,-204.83,-107.67,-121.59,-107.74,16.72
2132,2.37,-205.17,-107.34,-148.15,-147.13,16.72
2133,1.12,-202.59,-106.99,-126.47,-107.69,16.72
2134,1.87,-205.20,-106.99,-121.56,-107.75,16.72
2135,1.32,-204.95,-106.99,-134.60,-107.77,16.72
2136,1.31,-202.79,-106.98,-121.04,-107.71,16.72
2137,1.26,-204.95,-106.98,-127.21,-107.74,16.72
2138,1.18,-202.42,-106.96,-126.90,-107.73,16.72
2139,1.11,-202.50,-106.96,-128.06,-107.72,16.72
2140,0.68,-172.31,-106.95,-116.45,-106.98,16.72
2141,0.99,-204.85,-106.98,-130.51,-107.72,16.72
2142,0.65,-159.63,-106.91,-114.69,-106.99,16.72
2143,1.14,-204.97,-106.90,-135.01,-107.67,16.72
2144,1.07,-202.85,-106.87,-134.32,-106.96,16.72
2145,0.91,-168.49,-106.98,-115.97,-107.33,16.72
2146,0.80,-204.97,-106.92,-134.83,-107.66,16.72
2147,1.16,-205.08,-106.99,-148.41,-107.32,16.72
2148,2.35,-202.75,-106.96,-152.88,-140.50,16.72
2149,1.05,-204.76,-106.93,-138.02,-106.99,16.72
2150,1.52,-204.99,-106.95,-134.96,-106.99,16.72
2151,1.00,-205.19,-106.96,-141.75,-107.33,16.72
2152,1.10,-202.70,-106.96,-120.64,-106.97,16.72
2153,1.02,-205.11,-106.91,-128.33,-106.97,16.72
2154,2.07,-205.01,-106.94,-146.51,-140.33,16.72
2155,1.22,-204.64,-106.94,-134.62,-106.98,16.72
2156,1.23,-205.13,-106.95,-134.84,-107.67,16.72
2157,1.00,-166.13,-106.93,-115.42,-106.97,16.72
2158,1.04,-205.07,-106.91,-135.13,-107.32,16.72
2159,1.42,-204.85,-106.92,-126.38,-107.67,16.72
2160,0.92,-204.91,-106.93,-121.05,-106.98,16.72
2161,0.93,-202.59,-106.95,-133.87,-106.97,16.72
2162,0.95,-204.94,-106.96,-138.33,-107.69,16.72
2163,0.95,-106.97,-106.93,-106.95,-106.95,16.72
2164,1.20,-202.70,-106.85,-120.73,-106.96,16.72
2165,1.92,-202.81,-106.93,-154.18,-150.47,16.72
2166,1.01,-202.67,-106.94,-134.30,-106.96,16.72
2167,0.59,-109.62,-106.93,-107.39,-106.97,16.72
2168,1.10,-202.48,-106.95,-125.04,-106.97,17.38
2169,1.23,-202.81,-106.92,-144.10,-107.66,17.38
2170,1.19,-204.99,-106.95,-121.07,-106.97,17.38
2171,1.17,-202.91,-106.93,-134.52,-107.33,17.38
2172,0.67,-107.68,-106.92,-107.16,-106.97,17.38
2173,0.93,-205.06,-106.96,-134.69,-106.99,17.38
2174,1.01,-149.13,-106.90,-112.97,-106.95,17.38
2175,0.96,-205.27,-106.94,-135.04,-106.98,17.38
2176,1.31,-204.89,-106.98,-135.25,-107.68,17.38
2177,0.87,-107.67,-106.94,-107.12,-106.97,17.38
2178,1.22,-202.58,-106.92,-134.02,-106.96,17.38
2179,1.05,-202.62,-106.94,-120.63,-106.97,17.38
2180,1.08,-138.82,-106.94,-111.68,-106.97,17.38
2181,1.00,-202.71,-106.92,-120.68,-106.96,17.38
2182,0.93,-205.12,-106.94,-142.31,-107.66,17.38
2183,0.82,-130.17,-106.93,-111.67,-106.97,17.38
2184,2.05,-204.81,-106.95,-145.95,-144.63,17.38
2185,0.91,-204.91,-106.91,-126.15,-106.98,17.38
2186,0.91,-205.22,-106.98,-148.65,-107.73,17.38
2187,1.25,-204.65,-106.93,-153.35,-142.63,17.38
2188,1.98,-142.63,-106.93,-116.07,-107.68,17.38
2189,1.26,-202.89,-106.94,-125.62,-106.96,17.38
2190,2.53,-204.94,-106.99,-148.26,-107.67,17.38
2191,1.15,-205.14,-106.91,-140.28,-111.73,17.38
2192,1.17,-205.13,-106.93,-148.34,-106.99,17.38
2193,1.00,-106.99,-106.93,-106.97,-106.97,17.38
2194,2.27,-205.03,-106.95,-140.48,-108.51,17.38
2195,0.96,-205.04,-106.98,-127.90,-107.88,17.38
2196,0.87,-204.65,-106.95,-138.60,-116.13,17.38
2197,0.84,-204.73,-106.92,-122.86,-106.97,17.38
2198,1.41,-205.06,-106.94,-134.45,-106.98,17.38
2199,1.24,-202.39,-106.91,-120.58,-106.96,17.38
2200,0.94,-205.01,-106.93,-121.07,-106.96,17.38
2201,1.37,-203.53,-106.92,-134.41,-106.96,17.38
2202,1.19,-202.86,-106.93,-134.36,-106.99,17.38
2203,2.41,-204.72,-106.92,-124.95,-107.33,17.38
2204,1.69,-204.74,-106.92,-120.97,-106.96,17.38
2205,1.67,-204.69,-106.95,-147.56,-143.06,17.38
2206,1.10,-204.66,-106.92,-148.25,-106.96,17.38
2207,1.11,-204.84,-106.94,-126.09,-106.96,17.38
2208,1.31,-205.21,-106.93,-125.79,-106.95,17.38
2209,1.02,-205.16,-106.99,-153.58,-163.33,17.38
2210,0.91,-108.34,-106.93,-107.15,-106.95,17.38
2211,1.00,-205.06,-106.94,-134.65,-106.98,17.38
2212,1.48,-205.00,-106.96,-162.43,-202.53,17.38
2213,1.38,-204.80,-106.98,-156.52,-164.13,17.38
2214,1.23,-202.62,-106.93,-148.05,-107.67,17.38
2215,0.89,-178.17,-106.94,-117.14,-106.98,17.38
2216,0.89,-107.71,-106.88,-107.05,-106.95,17.38
2217,0.90,-205.08,-106.95,-121.57,-107.33,17.38
2218,1.05,-205.04,-106.95,-136.69,-106.96,17.38
2219,0.73,-141.63,-106.96,-112.03,-106.98,17.38
2220,0.61,-106.99,-106.96,-106.97,-106.98,17.38
2221,0.99,-202.52,-106.93,-134.05,-106.98,17.38
2222,0.82,-204.71,-106.95,-120.99,-106.98,17.38
2223,1.74,-205.08,-106.94,-126.22,-106.99,17.38
2224,0.69,-205.01,-106.93,-120.97,-106.97,17.38
2225,0.91,-205.17,-106.94,-153.32,-144.63,17.38
2226,0.97,-202.68,-106.95,-135.69,-133.63,17.38
2227,0.86,-204.91,-106.92,-134.92,-106.97,17.38
2228,1.84,-200.84,-106.98,-132.06,-107.67,17.38
2229,1.17,-202.74,-106.94,-120.91,-107.34,17.38
2230,1.17,-202.65,-106.91,-126.26,-106.99,17.38
2231,1.29,-205.36,-106.94,-135.81,-107.76,17.38
2232,1.23,-200.78,-106.94,-125.37,-106.99,17.38
2233,1.11,-204.90,-106.90,-134.63,-106.99,17.38
2234,1.94,-204.78,-106.94,-126.42,-106.99,17.38
2235,0.94,-205.13,-106.93,-127.83,-106.98,17.38
2236,1.47,-202.96,-106.91,-147.81,-106.96,17.38
2237,0.83,-202.73,-106.94,-120.70,-106.98,17.38
2238,1.45,-205.27,-106.94,-158.12,-170.45,17.38
2239,1.20,-202.53,-106.93,-120.84,-107.00,17.38
2240,1.12,-145.38,-106.91,-112.60,-106.95,17.38
2241,0.97,-202.80,-106.94,-128.19,-106.99,17.38
2242,0.65,-107.00,-106.93,-106.96,-106.97,17.38
2243,1.09,-204.87,-106.94,-162.09,-202.71,17.38
2244,1.40,-205.01,-106.94,-135.03,-106.99,17.38
2245,1.32,-204.88,-106.96,-134.62,-106.98,17.38
2246,1.13,-204.95,-106.93,-148.67,-107.33,17.38
2247,1.71,-204.67,-106.96,-127.04,-107.34,17.38
2248,1.25,-202.62,-106.95,-128.21,-106.97,17.38
2249,1.30,-205.08,-106.95,-122.28,-106.98,17.38
2250,2.44,-204.69,-106.96,-134.43,-106.98,17.38
2251,1.25,-150.26,-106.92,-118.33,-106.97,17.38
2252,1.73,-205.17,-106.94,-134.67,-106.99,17.38
2253,0.89,-107.00,-106.95,-106.98,-106.99,17.38
2254,0.77,-202.65,-106.90,-120.62,-106.96,17.38
2255,0.59,-106.99,-106.93,-106.97,-106.97,17.38
2256,0.97,-204.78,-106.92,-138.86,-106.98,17.38
2257,1.06,-107.33,-106.93,-107.01,-106.95,17.38
2258,1.09,-128.39,-106.94,-110.66,-106.99,17.38
2259,1.42,-205.08,-106.93,-134.39,-106.96,17.38
2260,1.42,-202.93,-106.97,-175.43,-202.50,17.38
2261,0.90,-142.13,-106.92,-111.97,-106.95,17.38
2262,1.14,-205.03,-106.90,-121.27,-107.68,17.38
2263,1.22,-204.73,-106.92,-126.38,-107.72,17.38
2264,0.80,-107.66,-106.94,-107.06,-106.96,17.38
2265,0.75,-121.64,-106.92,-110.98,-106.96,17.38
2266,0.86,-204.90,-106.95,-140.56,-107.66,17.38
2267,1.46,-205.05,-106.92,-134.93,-106.98,17.38
2268,1.12,-204.74,-106.93,-120.92,-106.97,17.38
2269,0.99,-146.18,-106.93,-117.52,-106.97,17.38
2270,1.50,-204.92,-106.91,-125.87,-106.96,17.38
2271,1.44,-204.97,-106.94,-172.56,-202.78,17.38
2272,0.99,-107.86,-106.93,-107.08,-106.95,17.38
2273,1.83,-202.60,-106.93,-134.04,-106.99,17.38
2274,1.61,-205.13,-106.97,-176.70,-204.75,17.38
2275,1.32,-205.07,-106.92,-135.10,-107.33,17.38
2276,1.36,-202.71,-106.93,-134.03,-106.97,17.38
2277,1.35,-204.74,-106.93,-140.12,-106.99,17.38
2278,1.10,-204.79,-106.96,-138.56,-106.99,17.38
2279,1.20,-204.89,-106.96,-134.79,-106.99,17.38
2280,2.49,-205.09,-106.93,-148.62,-106.99,17.38
2281,1.15,-133.30,-106.92,-110.73,-106.97,17.38
