epoch,seconds,min,max,mean,median,percentNodesUsed
1382,3.44,-161.01,-113.30,-126.91,-115.57,62.95
1383,2.69,-118.45,-113.00,-115.47,-115.20,62.95
1384,3.27,-202.58,-113.43,-128.00,-115.71,62.95
1385,3.71,-205.10,-114.76,-141.87,-116.77,62.95
1386,2.91,-118.05,-112.37,-115.68,-117.11,62.95
1387,3.36,-204.97,-113.19,-140.09,-115.53,62.95
1388,2.97,-121.77,-114.76,-117.58,-116.74,62.95
1389,2.54,-119.33,-111.63,-115.85,-116.72,62.95
1390,2.82,-132.63,-112.17,-118.29,-115.40,62.95
1391,3.66,-202.60,-112.61,-127.16,-114.34,62.95
1392,3.80,-202.75,-115.12,-141.96,-119.56,62.95
1393,3.11,-202.56,-111.02,-129.93,-117.26,62.95
1394,3.37,-202.62,-115.62,-129.13,-116.91,62.95
1395,3.27,-122.01,-114.05,-116.57,-116.55,62.95
1396,2.86,-118.48,-111.28,-114.96,-113.92,62.95
1397,2.49,-118.18,-111.98,-115.40,-115.23,62.95
1398,3.07,-119.32,-111.97,-116.24,-116.41,62.62
1399,2.83,-202.64,-114.97,-128.79,-116.63,62.62
1400,3.02,-119.34,-107.72,-114.59,-114.85,62.62
1401,3.07,-117.06,-112.75,-115.74,-116.47,62.30
1402,3.94,-205.03,-115.39,-154.59,-119.52,62.30
1403,2.31,-121.60,-115.42,-117.71,-117.17,62.30
1404,2.99,-119.75,-114.79,-117.03,-116.85,62.30
1405,2.80,-205.27,-112.53,-128.27,-115.98,62.30
1406,3.19,-205.34,-114.65,-147.02,-116.52,62.30
1407,2.42,-128.63,-112.90,-118.29,-117.33,62.62
1408,2.44,-119.27,-112.11,-115.77,-116.24,62.30
1409,3.72,-204.99,-113.21,-131.94,-117.09,62.30
1410,3.70,-202.64,-112.32,-129.14,-117.37,62.30
1411,3.36,-205.00,-112.40,-129.04,-117.32,62.30
1412,2.55,-118.17,-114.08,-115.74,-115.97,62.30
1413,3.09,-204.96,-115.05,-141.44,-117.93,62.30
1414,3.06,-127.68,-114.50,-117.92,-115.71,62.30
1415,2.77,-202.60,-112.62,-129.57,-119.38,62.30
1416,3.27,-202.60,-113.33,-128.79,-116.45,62.30
1417,2.83,-132.63,-112.01,-118.74,-117.88,62.30
1418,2.82,-121.27,-113.22,-117.32,-116.10,62.30
1419,2.86,-122.64,-115.81,-118.26,-117.80,62.30
1420,2.33,-119.17,-112.92,-115.43,-115.11,61.97
1421,2.56,-118.46,-115.09,-116.73,-116.68,61.97
1422,2.77,-127.78,-113.96,-118.09,-116.97,61.97
1423,2.71,-118.20,-111.72,-115.11,-115.53,61.97
1424,3.34,-202.69,-114.40,-128.37,-116.04,61.97
1425,2.27,-119.54,-113.12,-116.59,-118.01,61.97
1426,2.70,-118.09,-113.36,-115.50,-116.27,61.97
1427,2.43,-119.32,-111.90,-115.53,-115.60,61.97
1428,2.75,-202.58,-116.50,-130.60,-119.15,61.97
1429,3.01,-202.83,-110.67,-128.10,-116.52,61.97
1430,2.22,-118.75,-111.32,-116.46,-117.78,61.97
1431,3.67,-202.88,-112.28,-132.00,-117.48,61.64
1432,2.69,-118.52,-114.04,-115.91,-115.78,61.64
1433,3.04,-205.00,-115.15,-129.38,-116.00,61.64
1434,2.40,-119.07,-114.84,-116.98,-117.22,61.64
1435,2.85,-153.52,-113.30,-121.12,-116.38,61.64
1436,2.44,-122.92,-115.02,-117.92,-117.20,61.64
1437,2.25,-130.63,-115.01,-118.64,-117.22,61.64
1438,2.92,-202.52,-112.11,-128.72,-117.25,61.64
1439,3.02,-202.53,-114.05,-129.07,-117.71,61.64
1440,3.47,-202.85,-114.05,-130.09,-119.61,61.64
1441,2.72,-128.63,-112.53,-117.88,-117.56,61.64
1442,3.56,-202.75,-112.76,-129.40,-116.85,61.64
1443,3.28,-202.69,-114.06,-130.25,-115.38,61.64
1444,4.42,-138.13,-116.11,-121.08,-117.76,61.64
1445,3.96,-120.09,-113.05,-117.31,-117.83,61.64
1446,2.75,-117.17,-114.55,-115.57,-115.05,61.64
1447,3.05,-120.87,-112.50,-117.24,-117.40,61.64
1448,2.36,-121.16,-112.97,-117.36,-116.65,61.64
1449,2.98,-123.45,-110.34,-115.95,-115.75,61.64
1450,2.79,-120.55,-113.62,-116.55,-116.12,61.64
1451,3.09,-120.40,-111.98,-116.64,-116.63,61.64
1452,2.83,-137.69,-113.02,-119.47,-117.70,61.64
1453,2.54,-120.01,-114.46,-117.00,-116.39,61.31
1454,2.19,-117.82,-110.62,-115.21,-115.69,61.31
1455,2.71,-199.65,-114.94,-129.16,-118.16,61.31
1456,2.97,-118.64,-111.27,-115.13,-113.64,61.31
1457,3.63,-202.59,-115.27,-136.14,-116.72,61.31
1458,3.54,-202.83,-112.53,-141.67,-119.05,61.31
1459,3.11,-132.63,-116.54,-119.75,-118.08,61.31
1460,2.92,-130.13,-113.95,-117.61,-115.75,61.31
1461,2.84,-130.63,-111.99,-118.19,-117.42,61.31
1462,2.88,-118.26,-113.94,-116.17,-116.07,61.31
1463,2.55,-202.69,-115.71,-131.33,-118.29,61.31
1464,2.10,-120.31,-112.94,-116.50,-116.12,61.31
1465,2.78,-119.97,-112.80,-115.37,-114.66,61.31
1466,2.70,-202.50,-114.34,-131.81,-121.13,61.31
1467,2.52,-120.52,-112.79,-115.65,-114.31,61.31
1468,2.72,-133.30,-113.90,-119.35,-117.64,61.31
1469,3.34,-129.63,-113.51,-118.55,-116.75,61.31
1470,3.44,-204.75,-110.66,-128.23,-116.00,61.31
1471,2.97,-202.72,-115.21,-138.36,-119.56,61.31
1472,3.17,-202.68,-114.89,-141.25,-117.25,61.31
1473,3.77,-202.77,-111.87,-131.52,-119.19,61.31
1474,3.72,-202.67,-114.55,-130.20,-119.35,61.31
1475,2.09,-121.83,-115.58,-117.81,-117.37,61.31
1476,2.39,-121.76,-112.38,-118.58,-119.67,61.31
1477,3.58,-204.83,-114.84,-141.97,-117.57,61.31
1478,3.00,-119.56,-112.78,-116.60,-117.79,61.31
1479,2.97,-205.10,-114.38,-130.43,-119.32,61.31
1480,2.82,-196.28,-115.58,-128.43,-116.73,61.31
1481,2.60,-130.63,-116.14,-119.75,-117.79,61.31
1482,2.84,-202.53,-114.31,-131.96,-116.72,61.31
1483,2.87,-204.67,-112.53,-127.63,-115.29,61.31
1484,3.11,-129.09,-114.72,-119.74,-118.32,61.31
1485,2.88,-202.02,-110.93,-127.41,-115.53,61.31
1486,3.57,-202.79,-112.35,-130.34,-118.24,61.31
1487,3.24,-199.49,-114.01,-128.93,-118.38,61.31
1488,2.51,-143.47,-111.09,-122.50,-118.23,61.31
1489,2.84,-121.55,-111.36,-116.28,-116.86,61.31
1490,3.12,-148.67,-113.62,-121.70,-114.50,61.31
1491,2.78,-120.38,-111.64,-115.96,-116.08,61.31
1492,3.19,-205.31,-112.09,-140.19,-115.59,61.31
1493,2.86,-202.79,-113.62,-132.24,-117.45,61.64
1494,2.98,-202.59,-112.13,-127.80,-116.44,61.64
1495,3.55,-202.73,-114.02,-128.26,-114.99,61.64
1496,3.31,-204.90,-113.57,-128.68,-116.28,61.64
1497,3.12,-202.82,-110.66,-139.74,-117.35,61.64
1498,3.57,-204.93,-112.43,-127.49,-114.83,61.64
1499,3.25,-204.73,-113.77,-130.30,-115.96,61.64
1500,3.36,-202.62,-114.42,-130.15,-116.78,61.64
1501,3.68,-202.90,-112.92,-127.93,-114.31,61.64
1502,2.28,-117.61,-113.45,-115.45,-115.42,61.64
1503,3.76,-202.61,-110.80,-127.71,-116.40,61.64
1504,3.07,-135.70,-114.80,-119.67,-117.77,61.64
1505,3.06,-202.77,-111.67,-126.56,-113.12,61.64
1506,3.14,-118.83,-111.47,-115.24,-115.46,61.64
1507,3.13,-129.63,-111.14,-116.56,-116.27,61.64
1508,3.36,-202.61,-112.11,-127.91,-114.48,61.64
1509,3.50,-202.43,-113.54,-127.69,-114.68,61.64
1510,2.42,-119.32,-112.08,-115.83,-115.71,61.64
1511,2.46,-134.52,-113.86,-118.83,-117.35,61.64
1512,3.18,-128.63,-113.69,-117.76,-116.30,61.64
1513,3.82,-205.07,-111.95,-127.75,-115.17,61.64
1514,3.78,-204.89,-113.16,-127.77,-113.92,61.64
1515,2.94,-205.04,-111.49,-128.44,-117.32,61.64
1516,3.65,-202.66,-113.62,-129.45,-116.36,61.64
1517,2.92,-121.02,-112.18,-116.05,-116.17,61.64
1518,3.63,-202.79,-114.00,-141.98,-118.31,61.64
1519,3.35,-127.96,-111.44,-117.36,-117.36,61.64
1520,3.54,-202.84,-111.88,-131.83,-118.71,61.64
1521,3.05,-121.92,-113.35,-116.44,-115.78,61.64
1522,3.11,-119.94,-115.12,-117.53,-117.64,61.64
1523,2.94,-139.13,-115.08,-121.45,-117.03,61.64
1524,3.12,-117.24,-111.81,-115.08,-115.17,61.64
1525,3.10,-130.63,-111.41,-117.40,-115.75,61.64
1526,2.66,-119.57,-112.53,-116.27,-116.59,61.64
1527,2.81,-136.63,-114.24,-118.72,-115.76,61.64
1528,3.71,-202.66,-115.23,-128.83,-117.08,61.64
1529,2.85,-118.00,-114.42,-115.99,-115.63,61.64
1530,2.85,-121.16,-112.09,-116.00,-115.50,61.64
1531,3.88,-202.68,-109.51,-128.47,-118.53,61.64
1532,3.13,-118.30,-112.05,-115.75,-116.60,61.64
1533,3.37,-146.48,-111.26,-120.10,-116.45,61.64
1534,2.78,-204.77,-112.80,-132.14,-118.22,61.64
1535,2.44,-117.78,-115.79,-116.61,-116.42,61.64
1536,2.94,-120.54,-112.62,-116.90,-117.03,61.64
1537,3.09,-129.63,-114.77,-120.33,-119.19,61.64
1538,2.84,-140.72,-112.53,-119.88,-117.20,61.31
1539,3.03,-130.63,-112.95,-117.49,-115.90,61.31
1540,3.17,-118.55,-112.46,-115.18,-115.45,61.31
1541,2.83,-129.63,-115.78,-119.24,-117.41,61.31
1542,2.37,-119.32,-113.94,-115.91,-115.34,61.31
1543,2.66,-134.13,-115.04,-120.75,-116.91,61.31
1544,2.74,-118.10,-114.43,-116.24,-116.41,61.31
1545,2.79,-205.17,-113.22,-141.30,-116.88,61.31
1546,3.88,-202.70,-116.69,-142.22,-118.48,61.31
1547,2.33,-119.46,-111.91,-115.21,-114.79,61.31
1548,3.13,-125.32,-113.46,-117.22,-116.26,61.31
1549,2.36,-119.76,-114.07,-116.45,-116.22,61.31
1550,2.73,-120.55,-114.01,-116.43,-116.09,61.31
1551,2.42,-137.13,-114.59,-121.72,-118.11,61.31
1552,2.88,-135.60,-113.17,-119.90,-117.73,61.31
1553,2.91,-204.75,-114.12,-136.55,-118.17,61.31
1554,2.83,-202.74,-113.13,-129.02,-117.92,61.31
1555,3.16,-202.77,-114.57,-131.33,-118.77,61.31
1556,2.31,-115.78,-112.43,-114.32,-114.53,61.31
1557,3.00,-205.03,-114.66,-129.03,-116.38,61.31
1558,2.81,-117.80,-113.48,-115.87,-116.50,61.31
1559,2.81,-120.25,-113.80,-116.52,-116.47,61.31
1560,2.20,-124.71,-113.92,-117.23,-116.82,61.31
1561,2.92,-142.10,-115.33,-120.37,-116.71,61.31
1562,2.53,-119.65,-114.42,-116.18,-116.37,61.31
1563,2.95,-202.78,-112.61,-128.25,-115.77,61.31
1564,2.98,-129.63,-112.20,-117.26,-116.83,61.31
1565,2.90,-202.66,-112.35,-131.92,-117.38,61.31
1566,3.19,-202.78,-111.23,-128.83,-117.04,61.31
1567,4.06,-118.30,-113.23,-115.92,-115.93,61.31
1568,2.80,-118.86,-112.09,-115.81,-115.42,61.31
1569,3.01,-121.52,-114.47,-116.98,-116.02,61.31
1570,2.29,-122.96,-115.20,-117.63,-116.96,61.31
1571,2.97,-119.68,-111.52,-116.70,-116.21,61.31
1572,3.68,-202.63,-112.62,-127.15,-114.38,61.31
1573,3.05,-136.63,-111.42,-118.55,-114.03,61.31
1574,3.75,-195.59,-112.26,-129.29,-116.70,61.31
1575,3.80,-204.81,-114.17,-136.15,-116.80,61.31
1576,3.10,-141.79,-114.91,-119.08,-115.25,61.31
1577,3.48,-202.73,-113.06,-136.68,-120.31,61.31
1578,2.69,-118.10,-113.18,-114.87,-114.68,61.31
1579,3.53,-202.48,-113.94,-127.38,-114.95,61.31
1580,2.82,-117.85,-111.24,-115.67,-115.93,61.31
1581,2.30,-118.83,-112.71,-115.42,-114.90,61.31
1582,2.54,-205.04,-111.67,-134.22,-118.81,61.31
1583,2.83,-202.73,-113.95,-129.14,-117.55,61.31
1584,3.36,-204.71,-111.71,-128.08,-115.29,61.31
1585,2.76,-140.63,-111.69,-120.26,-114.78,61.31
1586,2.82,-202.85,-113.08,-127.84,-116.59,61.31
1587,2.35,-119.10,-112.48,-116.30,-115.90,61.31
1588,2.70,-205.08,-112.08,-127.07,-114.16,61.31
1589,2.26,-114.55,-110.85,-112.73,-112.53,61.31
1590,2.25,-118.31,-110.16,-114.58,-115.13,61.31
1591,3.44,-205.12,-109.83,-139.09,-114.13,61.31
1592,2.43,-115.86,-111.05,-113.64,-113.75,61.31
1593,2.48,-119.03,-111.87,-114.40,-113.84,61.31
1594,3.03,-114.65,-109.82,-112.77,-113.52,61.31
1595,2.44,-118.54,-112.18,-115.62,-115.18,61.31
1596,2.78,-205.10,-111.82,-138.75,-112.70,61.31
1597,2.70,-117.86,-109.36,-113.63,-112.43,61.31
1598,3.29,-204.90,-112.44,-139.56,-113.50,61.31
1599,2.84,-115.40,-111.27,-113.33,-112.75,61.31
1600,2.82,-202.74,-110.50,-125.79,-113.29,61.31
1601,2.23,-115.19,-110.65,-112.93,-113.37,61.31
1602,2.92,-205.22,-110.94,-126.53,-114.37,61.31
1603,2.14,-113.84,-111.62,-112.83,-113.10,61.31
1604,2.87,-163.79,-112.80,-121.54,-114.59,61.31
1605,2.91,-119.46,-110.95,-114.12,-113.43,61.31
1606,2.33,-117.63,-111.11,-114.18,-113.50,61.31
1607,2.41,-121.68,-109.74,-113.49,-111.53,61.31
1608,3.25,-185.30,-110.94,-123.52,-113.82,61.31
1609,2.62,-119.45,-111.23,-113.52,-112.38,61.31
1610,2.50,-122.33,-111.19,-115.58,-113.68,61.31
1611,2.71,-121.80,-111.33,-114.50,-113.55,61.31
1612,2.59,-114.18,-110.86,-112.72,-112.94,61.31
1613,2.78,-115.40,-111.82,-113.25,-113.06,61.31
1614,2.56,-116.49,-110.57,-113.36,-113.05,61.31
1615,3.16,-202.73,-113.09,-126.94,-114.43,61.31
1616,3.59,-204.64,-110.64,-126.89,-114.49,61.31
1617,3.38,-202.75,-111.80,-138.89,-113.79,61.31
1618,2.19,-118.35,-111.88,-114.02,-113.84,62.30
1619,2.81,-113.99,-110.02,-111.99,-111.51,62.30
1620,2.23,-117.83,-111.67,-113.53,-112.98,62.30
1621,2.81,-114.88,-110.93,-112.87,-112.60,62.30
1622,2.55,-202.82,-109.33,-125.49,-112.91,62.30
1623,2.90,-134.63,-110.73,-117.06,-112.48,62.30
1624,2.80,-116.73,-111.08,-113.35,-112.80,62.30
1625,2.88,-125.94,-110.87,-115.83,-114.33,62.30
1626,2.19,-115.49,-112.20,-113.80,-113.81,62.30
1627,3.00,-119.39,-110.01,-113.24,-112.34,62.30
1628,2.94,-202.69,-110.07,-140.98,-117.18,62.30
1629,2.72,-203.02,-109.19,-126.05,-114.96,62.30
1630,2.60,-116.12,-113.92,-114.65,-114.43,62.30
1631,3.52,-204.94,-112.09,-126.68,-113.19,62.30
1632,2.56,-118.85,-112.72,-114.98,-115.17,62.30
1633,2.43,-117.68,-111.41,-113.88,-113.74,62.30
1634,3.10,-202.59,-109.95,-137.95,-113.95,62.30
1635,3.11,-116.41,-109.96,-113.90,-113.82,62.30
1636,2.66,-116.43,-109.29,-113.38,-114.79,62.30
1637,3.22,-205.10,-111.17,-125.44,-112.46,62.30
1638,3.06,-115.83,-109.52,-113.31,-113.27,62.30
1639,3.78,-204.94,-111.14,-138.67,-113.45,62.30
1640,2.94,-114.99,-111.14,-112.79,-112.62,62.30
1641,4.01,-202.85,-111.40,-126.43,-114.39,62.30
1642,2.86,-113.08,-111.43,-112.47,-112.79,62.30
1643,3.12,-202.93,-110.99,-125.15,-111.76,62.30
1644,3.40,-204.75,-110.37,-138.46,-112.91,62.30
1645,3.80,-205.01,-110.75,-125.88,-113.36,62.30
1646,2.88,-117.11,-111.02,-112.95,-112.03,62.30
1647,2.47,-141.63,-110.93,-120.92,-113.57,62.30
1648,2.34,-114.19,-110.95,-112.40,-112.99,62.30
1649,2.09,-116.76,-110.60,-113.23,-112.33,62.30
1650,2.74,-205.01,-110.14,-125.80,-113.52,62.30
1651,3.57,-202.83,-109.56,-124.48,-111.63,62.30
1652,3.24,-202.84,-113.29,-139.01,-113.71,62.30
1653,2.93,-113.72,-111.06,-112.58,-113.46,62.30
1654,2.39,-113.60,-109.65,-111.95,-111.93,62.30
1655,2.55,-113.84,-109.55,-111.26,-110.93,62.30
1656,2.80,-116.08,-110.95,-112.84,-112.04,62.30
1657,2.41,-131.63,-111.39,-117.64,-112.09,62.30
1658,2.46,-115.59,-110.01,-112.32,-111.60,62.30
1659,2.44,-138.63,-110.70,-119.60,-114.73,62.30
1660,2.74,-114.74,-109.71,-111.94,-111.76,62.30
1661,3.09,-114.27,-109.98,-111.88,-111.78,62.30
1662,2.40,-115.38,-110.77,-113.09,-113.59,62.30
1663,2.29,-204.74,-110.12,-128.62,-113.70,62.30
1664,3.08,-202.76,-109.77,-124.71,-112.20,62.30
1665,2.69,-115.94,-110.31,-112.87,-112.53,62.30
1666,3.13,-116.34,-110.27,-112.09,-111.65,62.30
1667,2.73,-114.82,-110.08,-112.56,-112.87,62.30
1668,3.14,-202.86,-108.97,-128.11,-111.48,62.30
1669,2.43,-142.13,-111.10,-119.70,-113.69,62.30
1670,3.79,-205.12,-112.03,-164.44,-202.57,62.30
1671,2.70,-119.44,-112.13,-114.25,-113.31,62.30
1672,2.14,-117.57,-111.16,-113.42,-113.32,60.00
1673,3.08,-202.82,-111.63,-126.03,-113.26,60.00
1674,3.44,-204.70,-110.02,-146.12,-114.02,60.00
1675,2.75,-125.94,-111.81,-114.97,-112.84,60.00
1676,2.94,-139.13,-109.85,-116.67,-113.38,60.00
1677,3.36,-204.95,-110.50,-125.96,-112.87,60.00
1678,3.74,-202.70,-111.67,-125.49,-112.63,60.00
1679,3.04,-205.04,-110.43,-125.95,-113.34,60.00
1680,3.49,-205.06,-110.69,-126.42,-113.79,60.00
1681,3.36,-116.20,-110.83,-114.09,-114.26,60.00
1682,2.95,-115.50,-111.69,-113.35,-113.52,60.00
1683,2.68,-205.00,-111.02,-138.78,-114.39,60.00
1684,3.14,-204.74,-111.06,-125.79,-112.97,60.00
1685,3.45,-114.82,-112.41,-113.53,-113.37,60.00
1686,3.32,-117.24,-109.69,-113.05,-113.50,60.00
1687,3.34,-204.73,-111.09,-126.43,-113.29,60.00
1688,2.38,-114.58,-110.58,-112.84,-112.73,60.00
1689,2.42,-120.00,-110.72,-114.24,-113.50,60.00
1690,2.93,-202.97,-110.74,-125.63,-112.53,60.00
1691,4.10,-202.58,-110.70,-126.71,-113.35,60.00
1692,3.63,-204.72,-110.16,-130.69,-113.31,60.00
1693,3.68,-205.17,-111.54,-139.47,-114.00,60.00
1694,2.28,-139.79,-110.95,-116.28,-112.26,60.00
1695,4.11,-202.65,-111.08,-126.28,-114.11,60.00
1696,3.00,-141.63,-112.28,-118.18,-114.32,60.00
1697,2.93,-116.50,-110.54,-113.00,-112.17,60.00
1698,2.22,-114.99,-110.78,-112.27,-111.73,60.00
1699,3.56,-202.67,-109.39,-127.58,-112.27,60.00
1700,3.89,-204.66,-111.17,-126.23,-112.76,60.00
1701,3.02,-114.81,-110.36,-112.04,-112.02,60.00
1702,2.41,-131.17,-111.67,-115.57,-112.87,60.00
1703,2.49,-202.77,-110.90,-125.53,-111.63,60.00
1704,3.69,-128.79,-109.59,-114.40,-111.81,60.00
1705,2.85,-115.03,-109.38,-112.55,-112.63,60.00
1706,3.63,-202.95,-110.84,-126.41,-113.55,60.00
1707,2.66,-120.02,-110.57,-113.95,-112.52,60.33
1708,3.49,-202.81,-111.70,-127.86,-113.31,60.33
1709,2.39,-202.78,-110.35,-125.84,-114.16,60.33
1710,2.12,-114.28,-112.28,-113.08,-112.58,60.33
1711,3.33,-205.09,-111.39,-139.74,-114.72,60.33
1712,2.88,-116.45,-109.67,-112.78,-111.72,60.33
1713,3.47,-134.63,-110.30,-115.91,-113.62,60.33
1714,2.44,-116.59,-112.05,-114.19,-113.95,60.33
1715,3.37,-137.82,-111.19,-116.63,-113.70,60.33
1716,3.37,-205.08,-110.84,-133.18,-112.47,60.33
1717,3.17,-141.33,-110.40,-117.09,-113.75,60.33
1718,2.39,-119.15,-110.44,-113.55,-112.96,60.33
1719,3.39,-202.64,-113.28,-127.47,-114.48,60.33
1720,2.03,-117.88,-112.57,-114.42,-114.08,60.33
1721,2.05,-117.18,-110.44,-113.61,-113.02,60.66
1722,2.85,-143.63,-110.56,-116.95,-112.04,60.66
1723,2.42,-202.68,-113.67,-126.97,-114.32,60.66
1724,3.90,-205.20,-114.10,-127.67,-114.62,60.66
1725,2.61,-142.13,-111.47,-117.59,-113.61,60.66
1726,3.07,-203.02,-110.76,-126.67,-114.16,60.66
1727,2.75,-148.63,-110.76,-118.92,-114.26,60.66
1728,3.60,-202.61,-112.54,-135.30,-122.22,60.66
1729,2.80,-118.57,-111.38,-114.05,-113.05,60.66
1730,2.52,-115.76,-112.30,-113.55,-113.26,60.66
1731,2.59,-116.16,-112.29,-114.72,-115.04,60.66
1732,2.78,-202.65,-110.56,-125.80,-112.35,60.66
1733,2.19,-118.79,-110.67,-114.19,-114.40,60.66
1734,3.04,-202.78,-109.80,-126.34,-114.44,60.66
1735,2.66,-173.35,-111.16,-122.08,-112.58,60.66
1736,2.15,-112.16,-110.18,-111.23,-111.33,60.66
1737,2.27,-114.60,-111.16,-113.00,-112.73,60.66
1738,2.84,-113.24,-111.13,-112.25,-112.35,60.66
1739,3.71,-202.88,-111.94,-126.63,-114.09,60.66
1740,2.84,-139.43,-110.24,-116.35,-113.05,60.66
1741,2.77,-115.48,-111.11,-112.84,-112.85,60.66
1742,2.89,-132.63,-110.69,-116.05,-112.89,60.66
1743,2.78,-114.83,-111.16,-112.59,-112.10,60.66
1744,2.46,-116.05,-111.86,-114.16,-114.04,60.66
1745,2.58,-114.77,-112.84,-113.68,-113.52,60.66
1746,3.07,-202.78,-111.74,-140.51,-113.96,60.66
1747,2.36,-125.72,-111.28,-114.72,-113.68,60.66
1748,3.05,-114.50,-111.74,-113.11,-112.86,60.66
1749,3.37,-202.88,-111.68,-151.35,-118.92,60.66
1750,3.61,-205.04,-111.54,-126.20,-112.53,60.66
1751,2.76,-118.83,-110.89,-113.67,-112.88,60.66
1752,2.63,-113.48,-110.92,-112.17,-112.29,60.66
1753,2.49,-113.61,-109.87,-111.99,-111.86,60.66
1754,3.28,-204.75,-112.05,-126.22,-112.99,60.66
1755,3.25,-202.42,-111.42,-125.11,-112.27,60.66
1756,3.48,-202.63,-112.03,-125.78,-113.00,60.66
1757,2.87,-122.86,-112.19,-115.58,-113.58,60.66
1758,3.60,-204.72,-112.07,-138.88,-113.61,60.66
1759,2.58,-202.71,-111.52,-126.54,-113.84,60.66
1760,2.22,-116.50,-110.60,-112.22,-111.66,60.66
1761,2.59,-115.69,-111.09,-113.11,-113.23,60.66
1762,2.51,-116.42,-112.11,-113.44,-113.15,60.66
1763,2.50,-115.75,-110.89,-112.99,-112.53,60.66
1764,3.54,-204.95,-110.09,-138.00,-111.75,60.66
1765,2.97,-111.91,-110.48,-111.22,-111.10,60.66
1766,3.07,-129.56,-110.79,-113.94,-111.48,60.66
1767,2.16,-112.18,-110.23,-111.12,-111.07,60.66
1768,3.34,-204.78,-110.63,-124.74,-111.10,60.66
1769,2.93,-118.23,-109.51,-112.13,-111.25,60.66
1770,3.49,-205.09,-110.82,-128.01,-111.39,60.66
1771,3.03,-202.60,-109.94,-123.79,-110.59,60.66
1772,3.15,-202.63,-110.35,-124.17,-110.58,60.66
1773,3.72,-202.80,-110.25,-137.15,-111.07,60.66
1774,2.44,-112.30,-109.99,-111.05,-110.78,60.66
1775,2.70,-111.57,-109.92,-110.88,-111.01,60.66
1776,2.73,-111.98,-110.16,-111.16,-111.38,60.66
1777,2.98,-124.99,-110.03,-112.87,-111.40,60.66
1778,3.59,-202.59,-110.48,-124.40,-111.24,60.66
1779,2.00,-113.22,-109.85,-111.21,-110.69,60.66
1780,2.41,-111.77,-110.93,-111.20,-110.95,60.66
1781,2.33,-127.38,-110.21,-113.29,-111.20,60.66
1782,2.89,-202.71,-110.15,-125.04,-110.95,60.66
1783,2.67,-202.73,-110.59,-123.99,-111.02,60.66
1784,2.67,-141.13,-110.28,-115.25,-111.17,60.66
1785,2.72,-111.92,-110.68,-111.24,-111.37,60.66
1786,2.69,-133.59,-110.62,-114.56,-111.07,60.66
1787,2.96,-152.73,-110.33,-117.15,-111.05,60.66
1788,2.17,-152.63,-110.46,-117.19,-111.53,60.66
1789,2.89,-204.77,-110.37,-126.60,-111.74,60.66
1790,2.85,-204.69,-110.40,-124.44,-111.19,60.66
1791,2.54,-118.74,-110.06,-111.92,-110.52,60.66
1792,2.26,-122.52,-110.61,-114.63,-111.56,60.66
1793,2.61,-202.92,-109.64,-123.59,-110.32,60.66
1794,2.72,-205.15,-109.62,-124.15,-110.62,60.66
1795,2.52,-142.81,-110.30,-117.50,-111.09,60.66
1796,2.86,-205.22,-110.36,-125.09,-111.54,60.66
1797,2.56,-113.93,-111.02,-111.67,-111.41,60.66
1798,2.80,-112.18,-109.86,-111.07,-111.15,60.66
1799,2.67,-202.99,-110.44,-125.69,-111.54,60.66
1800,1.96,-112.12,-110.75,-111.12,-110.98,60.66
1801,3.52,-202.64,-110.61,-124.10,-111.11,60.66
1802,2.70,-202.74,-109.53,-123.74,-110.57,60.66
1803,3.05,-160.89,-110.30,-118.12,-110.94,60.66
1804,3.27,-202.72,-110.56,-137.16,-111.17,60.66
1805,2.96,-112.77,-110.45,-111.27,-111.24,60.66
1806,2.24,-112.05,-109.93,-110.86,-111.03,60.66
1807,2.73,-128.10,-110.18,-113.48,-111.01,60.66
1808,2.69,-111.58,-109.68,-110.53,-110.43,60.66
1809,3.43,-202.73,-110.19,-125.00,-111.68,60.66
1810,1.96,-112.19,-110.37,-110.90,-110.69,60.66
1811,2.72,-111.73,-110.03,-110.71,-110.58,60.66
1812,3.26,-202.55,-110.33,-123.76,-110.78,60.66
1813,2.65,-112.13,-110.15,-110.89,-110.82,60.66
1814,3.30,-201.77,-110.38,-126.93,-111.27,60.66
1815,2.60,-111.19,-109.91,-110.68,-110.68,60.66
1816,2.18,-112.78,-110.17,-111.47,-111.40,60.66
1817,2.53,-112.43,-109.72,-110.93,-110.93,60.66
1818,2.75,-114.44,-110.15,-111.78,-111.30,60.66
1819,3.03,-202.68,-110.19,-128.45,-111.46,60.66
1820,2.19,-133.18,-109.81,-114.01,-110.64,60.66
1821,3.32,-202.78,-110.35,-124.33,-111.16,60.66
1822,2.50,-202.79,-110.24,-124.03,-111.01,60.66
1823,2.69,-111.70,-110.76,-111.11,-111.05,60.66
1824,3.44,-202.98,-110.51,-124.30,-111.26,60.66
1825,3.68,-202.74,-109.91,-123.86,-110.75,60.66
1826,4.04,-202.82,-109.59,-124.75,-111.87,60.66
1827,3.15,-204.90,-110.74,-151.06,-113.51,60.66
1828,2.91,-117.55,-109.95,-111.56,-110.38,60.66
1829,3.72,-112.68,-109.83,-111.37,-111.31,60.66
1830,3.62,-202.60,-110.10,-127.12,-112.17,60.66
1831,3.57,-202.68,-110.19,-127.99,-110.94,60.33
