epoch,seconds,min,max,mean,median,percentNodesUsed
8925,2.98,-202.80,-126.40,-140.39,-128.13,55.41
8926,2.18,-129.90,-124.91,-127.89,-128.64,55.41
8927,2.63,-130.91,-125.31,-128.01,-127.72,55.41
8928,2.28,-139.91,-125.22,-130.45,-130.38,55.41
8929,3.10,-139.32,-125.36,-130.65,-128.75,55.41
8930,2.95,-204.82,-127.60,-150.05,-128.33,55.41
8931,3.30,-202.70,-126.62,-150.96,-130.90,55.41
8932,3.08,-199.37,-125.49,-154.57,-142.85,55.41
8933,4.14,-204.99,-125.47,-141.97,-129.40,55.41
8934,2.97,-205.08,-126.05,-142.18,-129.28,55.41
8935,3.43,-183.95,-126.45,-136.57,-128.65,55.41
8936,2.89,-192.37,-124.67,-142.00,-138.96,55.41
8937,2.84,-205.04,-125.77,-149.86,-129.16,55.41
8938,2.87,-141.82,-127.67,-135.58,-138.33,55.41
8939,2.27,-138.69,-127.51,-131.74,-130.85,55.41
8940,2.26,-141.81,-128.40,-132.84,-130.38,55.41
8941,2.78,-144.67,-127.50,-133.55,-133.37,55.41
8942,2.07,-132.03,-126.54,-129.46,-129.89,55.41
8943,2.18,-135.70,-128.64,-131.85,-131.74,55.41
8944,2.29,-142.30,-126.80,-131.63,-130.83,55.41
8945,2.98,-202.69,-128.26,-140.63,-130.87,55.41
8946,2.73,-202.55,-127.83,-150.39,-130.90,55.41
8947,3.38,-205.00,-126.65,-151.25,-131.70,55.41
8948,2.75,-145.86,-125.63,-132.14,-129.91,55.41
8949,2.60,-204.73,-127.92,-140.89,-131.00,55.41
8950,2.67,-204.82,-124.11,-140.16,-130.85,55.41
8951,2.51,-141.81,-125.71,-133.17,-131.81,55.41
8952,2.73,-202.53,-126.59,-139.83,-130.94,55.41
8953,2.60,-204.79,-124.24,-145.12,-130.86,55.41
8954,3.62,-205.03,-126.10,-153.17,-131.72,55.41
8955,3.00,-204.99,-127.13,-152.12,-130.92,55.41
8956,2.24,-141.81,-126.36,-134.55,-132.41,55.41
8957,3.05,-202.96,-125.83,-140.20,-128.90,55.41
8958,2.65,-202.58,-127.57,-139.90,-128.76,55.41
8959,2.66,-204.82,-122.56,-140.27,-130.83,55.41
8960,2.78,-204.69,-126.66,-141.49,-130.41,55.74
8961,3.03,-202.84,-126.98,-139.60,-128.74,55.74
8962,2.96,-190.95,-124.41,-145.42,-127.57,55.74
8963,2.59,-136.70,-124.03,-129.20,-129.03,55.74
8964,2.91,-204.69,-124.67,-139.87,-127.77,55.74
8965,2.53,-152.41,-126.84,-132.35,-129.81,55.74
8966,2.42,-197.31,-125.26,-138.00,-127.89,55.74
8967,3.07,-205.08,-125.95,-139.09,-127.87,55.74
8968,2.80,-202.78,-125.70,-140.68,-129.42,55.74
8969,2.86,-204.86,-123.33,-149.56,-129.01,55.74
8970,3.18,-202.35,-124.18,-143.29,-129.22,55.74
8971,2.94,-204.82,-126.49,-145.76,-139.85,55.74
8972,3.16,-204.71,-128.73,-143.47,-131.28,55.74
8973,2.36,-158.63,-124.63,-137.15,-137.74,55.74
8974,2.12,-141.81,-125.27,-131.03,-130.37,55.74
8975,2.20,-140.87,-126.60,-132.99,-129.02,55.74
8976,2.31,-142.78,-123.37,-132.83,-129.71,55.74
8977,2.56,-202.47,-128.36,-145.88,-138.81,55.74
8978,2.51,-205.14,-128.96,-146.48,-137.90,55.74
8979,2.58,-140.87,-127.09,-135.66,-138.70,55.74
8980,2.77,-140.70,-126.38,-132.47,-130.36,55.74
8981,2.62,-139.89,-125.11,-129.26,-128.10,55.74
8982,2.77,-204.71,-126.75,-148.17,-138.71,55.74
8983,2.88,-201.11,-129.43,-142.55,-132.35,55.74
8984,2.55,-143.89,-127.55,-133.47,-130.74,55.74
8985,3.10,-204.94,-127.88,-149.32,-140.72,55.74
8986,2.07,-137.74,-124.89,-130.18,-130.08,55.74
8987,2.27,-142.80,-125.10,-134.68,-135.42,55.74
8988,2.85,-204.75,-126.92,-146.50,-139.85,55.74
8989,2.60,-202.87,-125.67,-139.15,-128.55,55.74
8990,2.72,-182.72,-128.73,-139.97,-134.66,55.74
8991,3.17,-204.93,-125.37,-153.76,-137.94,55.74
8992,3.15,-202.85,-127.27,-146.25,-139.84,55.74
8993,3.07,-204.80,-128.45,-144.86,-139.86,55.74
8994,2.76,-198.25,-125.81,-146.65,-140.30,55.74
8995,4.21,-203.48,-125.67,-142.52,-131.46,55.74
8996,3.00,-204.85,-128.22,-144.82,-138.80,55.74
8997,2.49,-142.78,-127.11,-134.95,-133.93,55.74
8998,3.27,-205.03,-126.20,-143.59,-137.94,55.74
8999,2.64,-140.30,-126.70,-131.51,-128.44,55.74
9000,3.48,-201.13,-126.69,-153.22,-138.90,55.74
9001,4.00,-141.46,-129.37,-135.49,-135.90,55.74
9002,2.50,-142.30,-128.76,-135.27,-137.84,55.74
9003,3.12,-141.27,-125.85,-131.07,-129.25,55.74
9004,3.56,-205.05,-127.87,-142.61,-132.84,55.74
9005,3.04,-139.87,-128.28,-133.53,-130.30,55.74
9006,3.00,-142.78,-126.79,-132.67,-129.97,55.74
9007,2.62,-204.81,-125.59,-141.46,-128.50,55.74
9008,2.78,-142.30,-126.06,-133.42,-128.98,55.74
9009,2.75,-205.02,-128.89,-152.68,-134.94,55.74
9010,2.89,-198.97,-126.03,-141.90,-129.86,55.74
9011,3.18,-202.88,-127.83,-149.00,-138.53,55.74
9012,2.68,-202.81,-127.23,-152.70,-137.74,55.74
9013,2.28,-139.85,-126.63,-133.50,-130.43,55.74
9014,2.97,-204.97,-127.35,-142.50,-129.73,55.74
9015,2.77,-204.92,-126.45,-144.89,-138.89,55.74
9016,2.59,-180.80,-124.87,-135.20,-128.28,55.74
9017,2.75,-157.27,-126.65,-137.10,-129.51,55.74
9018,2.98,-184.87,-127.62,-141.78,-138.78,55.74
9019,2.76,-205.12,-129.99,-146.27,-137.84,55.74
9020,2.74,-202.75,-125.39,-140.05,-128.61,55.74
9021,2.77,-205.29,-128.54,-144.74,-137.74,55.74
9022,2.15,-140.28,-126.32,-130.14,-128.10,55.74
9023,2.88,-204.75,-127.38,-143.20,-131.42,55.74
9024,2.83,-142.79,-125.80,-134.79,-137.94,56.72
9025,2.64,-138.88,-125.35,-130.13,-128.49,56.72
9026,2.60,-138.90,-126.49,-129.83,-128.74,56.72
9027,2.26,-139.89,-126.01,-130.14,-128.85,56.72
9028,3.50,-204.94,-127.65,-155.60,-140.31,56.72
9029,2.29,-139.84,-127.42,-132.05,-131.87,56.72
9030,3.77,-199.38,-126.55,-144.49,-138.90,56.72
9031,3.39,-204.35,-126.45,-140.83,-128.03,56.72
9032,2.31,-141.99,-127.25,-135.03,-137.84,56.72
9033,2.71,-142.65,-124.26,-135.89,-137.92,56.72
9034,3.44,-205.03,-123.04,-152.40,-138.89,56.72
9035,2.69,-202.28,-125.92,-140.15,-128.70,57.38
9036,2.71,-202.97,-129.18,-152.88,-138.91,57.38
9037,3.18,-205.26,-127.05,-172.57,-197.82,57.38
9038,3.16,-204.84,-126.29,-142.86,-133.46,57.38
9039,3.09,-202.53,-127.39,-147.54,-130.01,57.38
9040,2.69,-142.79,-126.72,-134.42,-132.91,57.38
9041,2.88,-205.08,-128.49,-143.90,-135.50,57.38
9042,3.29,-202.65,-126.65,-139.24,-129.39,57.38
9043,2.23,-143.37,-126.94,-132.79,-128.96,57.38
9044,3.01,-204.88,-126.61,-139.89,-129.18,57.38
9045,2.45,-163.43,-124.68,-133.94,-129.79,57.38
9046,2.25,-139.30,-125.87,-130.38,-129.62,57.38
9047,2.27,-141.90,-125.57,-133.88,-134.02,57.38
9048,3.19,-204.78,-124.49,-140.40,-129.91,57.38
9049,3.06,-204.94,-127.79,-152.19,-136.92,57.38
9050,2.50,-144.33,-128.50,-133.24,-130.71,57.38
9051,2.99,-142.32,-130.35,-138.43,-140.40,57.38
9052,2.71,-202.71,-127.10,-152.39,-129.92,57.38
9053,2.75,-201.32,-126.37,-143.34,-131.84,57.38
9054,2.06,-133.80,-126.16,-128.40,-127.03,57.38
9055,3.37,-202.96,-126.82,-151.84,-131.88,57.38
9056,2.51,-136.43,-127.16,-130.44,-129.94,57.38
9057,2.35,-142.97,-126.18,-131.13,-129.85,57.38
9058,2.81,-198.23,-126.37,-140.90,-130.81,57.38
9059,2.77,-197.22,-126.50,-140.31,-129.90,57.38
9060,3.46,-204.71,-126.48,-155.55,-131.65,57.38
9061,3.24,-204.98,-126.74,-150.58,-130.92,57.38
9062,2.42,-141.71,-126.66,-132.98,-131.35,57.38
9063,2.76,-137.86,-125.36,-129.28,-126.52,57.38
9064,2.77,-192.51,-126.75,-137.87,-129.90,57.38
9065,2.83,-205.15,-125.69,-140.69,-131.32,57.38
9066,3.43,-202.65,-127.85,-143.48,-131.98,57.38
9067,2.91,-142.30,-127.72,-131.09,-128.92,56.39
9068,3.62,-202.89,-126.82,-139.75,-129.31,56.39
9069,3.23,-164.15,-124.52,-133.87,-129.97,56.39
9070,3.24,-179.34,-124.52,-137.85,-130.53,56.39
9071,2.72,-204.95,-128.37,-142.89,-131.35,56.39
9072,3.27,-204.90,-127.57,-152.67,-131.65,56.39
9073,3.51,-202.70,-126.76,-140.44,-130.19,56.39
9074,3.00,-130.34,-124.99,-127.23,-126.89,56.39
9075,2.82,-202.51,-128.03,-143.80,-130.27,56.39
9076,2.83,-202.77,-128.10,-153.60,-139.86,56.39
9077,2.27,-139.77,-125.76,-131.45,-129.86,56.39
9078,2.88,-205.28,-129.47,-145.24,-132.34,56.39
9079,2.46,-142.78,-125.09,-131.20,-127.32,56.39
9080,3.06,-204.93,-127.64,-140.83,-129.45,56.39
9081,2.78,-204.26,-125.79,-149.95,-128.41,56.39
9082,2.90,-198.79,-127.29,-139.36,-129.56,56.39
9083,3.10,-205.15,-126.35,-139.07,-127.93,56.39
9084,3.04,-183.79,-126.82,-136.61,-128.88,56.39
9085,3.07,-204.76,-124.77,-137.87,-127.52,56.39
9086,3.24,-204.94,-127.48,-142.47,-131.32,56.39
9087,3.27,-205.25,-126.93,-141.99,-128.63,56.39
9088,3.21,-202.73,-127.39,-156.82,-131.84,56.39
9089,2.98,-202.56,-123.99,-139.56,-127.77,56.39
9090,3.43,-204.83,-126.02,-159.30,-131.73,56.39
9091,2.34,-144.91,-127.59,-132.99,-128.72,56.39
9092,2.53,-144.43,-124.79,-129.65,-126.93,56.39
9093,2.49,-138.42,-127.76,-131.94,-131.75,56.39
9094,2.87,-205.25,-127.26,-155.99,-140.31,56.39
9095,2.60,-204.91,-125.50,-137.86,-126.75,56.39
9096,2.76,-204.86,-126.04,-158.66,-128.30,56.39
9097,3.03,-202.61,-124.99,-140.68,-131.73,56.39
9098,2.08,-204.67,-126.80,-139.79,-129.22,56.39
9099,2.75,-202.59,-125.54,-143.63,-127.90,56.39
9100,3.52,-202.89,-125.41,-140.94,-127.90,56.39
9101,3.00,-202.61,-127.29,-141.22,-129.12,56.39
9102,2.58,-181.86,-127.19,-136.84,-130.26,56.39
9103,2.80,-173.60,-127.83,-137.57,-131.74,56.39
9104,2.77,-179.84,-124.51,-140.77,-129.95,56.39
9105,2.38,-138.39,-126.60,-130.70,-127.79,56.39
9106,2.61,-204.69,-125.88,-140.38,-128.58,56.39
9107,2.77,-205.32,-127.42,-150.45,-128.91,56.39
9108,2.40,-137.93,-126.70,-131.19,-129.44,55.74
9109,2.09,-141.81,-126.16,-130.28,-128.65,55.74
9110,2.38,-150.35,-125.57,-131.69,-129.91,55.74
9111,2.60,-158.15,-124.02,-132.71,-130.94,55.74
9112,2.82,-179.96,-124.66,-135.16,-127.24,55.74
9113,2.58,-205.04,-124.59,-140.82,-130.75,55.74
9114,3.25,-205.02,-123.39,-152.62,-131.96,55.74
9115,2.96,-204.86,-123.61,-138.63,-126.70,55.74
9116,3.14,-204.72,-125.08,-163.68,-157.10,55.74
9117,3.07,-202.47,-125.26,-139.15,-129.33,55.74
9118,2.61,-202.89,-123.94,-137.63,-124.57,55.74
9119,3.16,-202.68,-123.84,-147.71,-130.86,55.74
9120,2.75,-132.81,-122.39,-128.29,-128.32,55.74
9121,3.17,-202.95,-125.82,-138.88,-128.82,55.74
9122,2.75,-202.66,-121.97,-157.87,-145.86,55.74
9123,2.72,-188.71,-125.47,-149.97,-132.34,55.74
9124,2.47,-194.71,-122.65,-151.16,-131.78,55.74
9125,2.55,-131.77,-123.02,-126.26,-124.88,55.74
9126,2.62,-205.03,-124.11,-141.65,-131.87,55.74
9127,2.85,-184.94,-125.73,-137.42,-131.98,55.74
9128,3.29,-205.18,-122.23,-158.44,-141.90,55.74
9129,2.53,-131.36,-123.72,-126.59,-126.43,55.74
9130,2.49,-192.90,-125.04,-137.81,-130.74,55.74
9131,2.75,-129.32,-123.75,-125.72,-125.21,55.74
9132,2.38,-144.91,-123.48,-130.46,-129.44,55.74
9133,3.11,-202.67,-125.44,-149.97,-130.85,55.74
9134,3.77,-183.36,-125.78,-135.96,-126.96,55.74
9135,2.63,-135.82,-124.97,-128.77,-127.98,55.74
9136,3.35,-204.81,-124.31,-148.18,-128.81,55.74
9137,3.07,-159.10,-122.01,-129.79,-124.83,55.74
9138,3.01,-202.66,-124.44,-142.66,-132.20,55.74
9139,2.51,-132.92,-123.48,-128.89,-130.35,55.74
9140,2.42,-138.64,-122.90,-127.31,-124.79,55.74
9141,3.10,-183.74,-120.73,-138.82,-130.75,55.74
9142,2.64,-131.21,-124.76,-127.06,-126.30,55.74
9143,3.15,-204.58,-124.83,-138.83,-127.98,55.74
9144,2.17,-143.29,-122.42,-129.89,-128.73,55.74
9145,2.78,-135.73,-124.46,-129.63,-131.24,55.74
9146,3.17,-202.71,-124.09,-151.63,-139.50,55.74
9147,2.67,-205.20,-124.15,-158.19,-131.92,55.74
9148,2.61,-136.66,-121.92,-126.78,-124.97,55.74
9149,2.90,-204.79,-125.15,-152.18,-131.80,55.74
9150,3.27,-202.77,-126.21,-149.64,-130.88,55.74
9151,2.69,-204.77,-124.75,-147.92,-131.94,55.74
9152,2.92,-156.10,-123.81,-133.92,-130.34,55.74
9153,2.63,-205.10,-123.07,-138.68,-130.74,55.74
9154,2.76,-197.48,-125.59,-139.08,-130.77,55.74
9155,2.87,-204.26,-124.39,-144.86,-131.74,55.74
9156,2.88,-190.90,-122.09,-138.31,-128.96,55.74
9157,2.62,-198.68,-124.56,-137.60,-127.05,55.74
9158,2.37,-138.46,-123.95,-129.28,-128.31,55.74
9159,2.60,-199.91,-124.18,-137.03,-125.60,55.74
9160,2.54,-138.39,-124.89,-130.70,-131.38,55.74
9161,2.72,-147.13,-122.71,-133.60,-130.86,55.74
9162,3.27,-202.36,-124.08,-141.24,-131.95,55.74
9163,2.84,-205.13,-124.82,-143.49,-130.73,55.74
9164,2.24,-135.85,-122.19,-128.79,-129.99,55.74
9165,2.53,-139.00,-123.18,-127.79,-125.26,55.74
9166,2.57,-202.64,-123.90,-137.61,-127.16,55.74
9167,3.25,-205.07,-126.55,-170.81,-202.51,55.74
9168,2.67,-197.64,-123.13,-136.64,-126.52,55.74
9169,2.39,-144.43,-124.44,-130.72,-127.19,55.74
9170,3.07,-199.89,-124.99,-137.29,-126.81,55.74
9171,2.78,-197.53,-126.23,-142.12,-131.95,55.74
9172,3.04,-202.72,-125.39,-158.75,-131.34,55.74
9173,2.63,-144.91,-122.98,-129.73,-126.69,55.74
9174,2.59,-202.65,-124.56,-138.25,-126.98,55.74
9175,2.64,-176.78,-124.34,-143.71,-144.31,55.74
9176,3.05,-203.66,-124.62,-149.69,-131.37,55.41
9177,3.10,-200.29,-124.96,-144.51,-126.58,55.41
9178,2.48,-144.91,-124.24,-129.71,-125.96,55.41
9179,2.65,-202.56,-125.74,-139.94,-126.74,55.41
9180,2.81,-205.05,-124.77,-137.94,-126.23,55.74
9181,2.24,-145.86,-124.95,-131.35,-131.90,55.74
9182,3.01,-202.68,-123.54,-159.86,-132.72,55.74
9183,2.62,-138.17,-123.47,-128.42,-126.74,55.74
9184,2.60,-163.61,-124.75,-134.22,-126.92,55.74
9185,2.74,-202.69,-125.13,-161.41,-139.74,55.74
9186,2.60,-186.98,-123.94,-135.99,-126.68,55.74
9187,2.66,-161.56,-125.58,-131.97,-126.21,55.74
9188,2.06,-136.06,-122.63,-128.44,-126.79,55.74
9189,2.68,-182.78,-125.07,-140.09,-131.36,55.74
9190,3.00,-205.20,-125.23,-161.25,-131.88,55.74
9191,2.55,-188.71,-123.85,-135.33,-127.45,55.74
9192,3.22,-204.87,-123.52,-140.03,-127.92,55.74
9193,2.71,-152.17,-124.45,-131.97,-131.89,55.74
9194,3.24,-202.83,-126.93,-150.97,-131.81,55.74
9195,2.32,-142.68,-124.97,-132.08,-128.43,55.74
9196,2.63,-204.69,-124.96,-148.30,-131.85,55.74
9197,3.17,-202.57,-125.39,-152.21,-131.89,55.74
9198,2.81,-204.82,-123.39,-137.13,-125.50,55.74
9199,2.80,-131.75,-123.60,-126.97,-125.65,55.74
9200,2.80,-202.55,-122.79,-148.22,-127.15,55.74
9201,4.16,-205.28,-123.48,-141.08,-130.97,55.74
9202,2.93,-204.92,-125.63,-141.58,-128.45,55.74
9203,3.14,-202.50,-123.00,-137.86,-126.54,55.74
9204,3.00,-202.61,-121.89,-138.51,-131.35,55.74
9205,3.01,-202.53,-124.75,-140.69,-128.33,55.74
9206,3.01,-202.52,-125.31,-138.42,-126.01,55.74
9207,3.18,-202.65,-122.38,-139.23,-131.38,55.74
9208,2.89,-185.82,-123.37,-136.74,-131.38,55.74
9209,2.45,-137.77,-123.36,-128.99,-127.14,55.74
9210,2.88,-205.00,-124.33,-142.06,-129.99,55.74
9211,2.52,-136.92,-124.55,-128.16,-126.04,55.74
9212,2.06,-139.83,-124.20,-128.74,-125.79,55.74
9213,3.19,-204.76,-125.20,-163.74,-150.07,55.74
9214,2.21,-131.95,-124.80,-128.47,-127.56,55.74
9215,2.84,-204.75,-124.89,-139.66,-127.53,55.74
9216,2.91,-205.01,-123.33,-140.01,-131.41,55.74
9217,2.65,-199.61,-126.62,-139.41,-130.97,55.74
9218,2.37,-131.98,-125.64,-128.46,-126.74,55.74
9219,2.88,-202.63,-125.14,-147.11,-131.39,55.74
9220,2.31,-169.96,-125.79,-135.06,-131.36,55.74
9221,2.55,-165.79,-124.19,-134.96,-128.77,55.74
9222,2.78,-204.76,-125.49,-142.52,-131.43,55.74
9223,2.90,-204.89,-125.26,-146.45,-131.36,55.74
9224,2.70,-181.27,-125.74,-137.35,-131.90,55.74
9225,3.10,-152.79,-124.20,-131.76,-130.99,55.74
9226,3.41,-196.51,-123.12,-144.55,-128.37,55.74
9227,2.88,-144.25,-123.93,-131.06,-126.80,55.74
9228,2.50,-181.03,-124.69,-136.44,-126.78,55.74
9229,2.76,-184.82,-125.90,-138.34,-130.71,55.74
9230,2.36,-131.92,-124.43,-126.91,-125.62,55.74
9231,2.77,-204.80,-125.08,-163.91,-179.45,55.74
9232,2.76,-204.89,-123.24,-142.79,-128.33,55.74
9233,2.66,-198.83,-122.80,-137.16,-126.01,55.74
9234,2.57,-165.23,-123.44,-135.26,-130.73,55.74
9235,2.80,-204.88,-122.74,-149.64,-126.83,55.74
9236,3.18,-196.28,-124.87,-136.46,-125.47,55.74
9237,2.12,-131.96,-122.44,-126.82,-125.74,55.74
9238,3.01,-153.01,-125.06,-133.19,-127.49,55.74
9239,2.65,-131.75,-124.52,-128.16,-127.47,55.74
9240,2.81,-202.65,-123.27,-141.57,-130.33,55.74
9241,2.64,-186.04,-123.57,-135.89,-129.93,55.74
9242,3.31,-205.12,-125.12,-140.39,-125.46,55.74
9243,2.56,-202.71,-122.77,-139.49,-126.92,55.74
9244,2.99,-203.04,-124.27,-151.88,-133.88,55.74
9245,2.32,-139.83,-124.97,-131.42,-131.23,55.74
9246,2.06,-131.70,-123.45,-127.53,-125.95,56.72
9247,2.13,-141.25,-123.14,-128.41,-124.72,56.72
9248,2.32,-145.43,-120.71,-130.01,-127.43,56.72
9249,3.07,-197.08,-123.61,-137.40,-129.99,56.72
9250,2.68,-202.68,-122.29,-139.52,-125.30,56.72
9251,2.17,-139.75,-122.95,-127.62,-124.91,56.72
9252,2.58,-196.98,-123.78,-138.31,-130.77,56.72
9253,3.37,-199.57,-122.84,-147.74,-129.98,56.72
9254,2.50,-159.34,-122.91,-133.04,-127.06,56.72
9255,2.77,-202.56,-124.33,-141.11,-130.76,56.72
9256,2.30,-141.84,-123.08,-127.38,-125.50,56.72
9257,2.11,-132.84,-123.38,-129.86,-131.33,56.72
9258,2.39,-162.77,-123.90,-132.94,-127.49,56.72
9259,2.70,-143.88,-123.24,-129.25,-126.26,56.72
9260,2.95,-202.53,-122.02,-137.17,-127.40,56.72
9261,2.63,-131.86,-124.33,-128.83,-129.36,56.72
9262,2.34,-139.32,-124.39,-129.99,-130.30,56.72
9263,2.99,-183.72,-121.15,-137.53,-130.74,56.72
9264,2.51,-135.89,-123.06,-129.54,-130.71,56.72
9265,2.91,-202.70,-125.79,-140.95,-129.44,56.72
9266,2.29,-143.80,-123.59,-129.47,-125.90,56.72
9267,3.14,-144.72,-122.18,-129.01,-125.01,56.72
9268,2.72,-131.98,-124.00,-126.89,-125.42,56.72
9269,2.81,-183.40,-124.07,-138.15,-127.45,56.72
9270,2.80,-142.78,-122.36,-129.00,-126.39,56.72
9271,2.71,-130.34,-123.59,-125.85,-125.57,56.72
9272,3.06,-130.36,-123.12,-125.91,-125.39,56.72
9273,4.41,-202.51,-124.88,-140.21,-126.70,56.72
9274,3.30,-202.54,-123.35,-144.95,-125.66,56.72
9275,2.77,-143.96,-124.53,-129.80,-125.90,56.72
9276,2.92,-202.35,-125.94,-139.02,-127.96,56.72
9277,3.00,-204.81,-122.19,-148.58,-128.83,56.72
9278,2.94,-158.95,-122.48,-132.15,-130.75,56.72
9279,2.95,-204.90,-124.02,-148.26,-125.95,56.72
9280,2.29,-146.04,-122.11,-127.82,-125.67,56.72
9281,3.12,-204.59,-124.50,-141.08,-127.79,56.72
9282,3.08,-190.36,-124.03,-139.20,-131.69,56.72
9283,2.57,-183.88,-121.68,-136.64,-126.89,56.72
9284,2.69,-204.85,-122.06,-146.96,-125.05,56.72
9285,2.36,-139.61,-130.78,-132.90,-131.91,56.72
9286,2.63,-198.04,-122.78,-138.33,-126.94,56.72
9287,2.58,-196.77,-122.64,-144.48,-132.33,56.72
9288,3.06,-202.56,-122.52,-137.86,-126.32,56.72
9289,2.84,-125.92,-124.33,-125.13,-124.98,56.72
9290,2.37,-132.73,-124.33,-128.32,-127.87,56.72
9291,2.47,-131.77,-122.49,-125.49,-125.04,56.72
9292,3.17,-204.67,-123.94,-143.55,-127.10,56.72
9293,2.48,-146.82,-123.43,-128.64,-124.94,56.72
9294,3.27,-205.10,-123.90,-148.68,-125.71,56.72
9295,2.69,-196.87,-124.06,-137.40,-130.35,56.72
9296,2.60,-131.84,-122.83,-126.22,-124.70,57.38
9297,2.91,-144.91,-123.11,-134.03,-131.94,57.38
9298,2.93,-202.61,-124.87,-138.26,-126.93,57.38
9299,3.19,-205.15,-125.43,-156.26,-143.85,57.38
9300,3.14,-202.60,-124.51,-138.25,-126.61,57.38
9301,2.62,-204.78,-124.76,-138.61,-127.32,57.38
9302,2.33,-131.23,-122.77,-126.96,-125.42,57.38
9303,2.67,-205.21,-123.63,-150.19,-125.98,57.38
9304,3.03,-167.26,-123.34,-138.58,-130.36,57.38
9305,2.78,-202.66,-122.68,-136.78,-125.65,57.38
9306,2.57,-142.77,-123.05,-130.20,-131.92,57.38
9307,2.49,-143.80,-123.46,-130.06,-126.58,57.38
9308,2.98,-144.43,-122.16,-134.14,-130.87,57.38
9309,2.72,-131.25,-123.03,-126.73,-125.81,57.38
9310,3.05,-198.45,-125.11,-138.88,-125.77,57.38
9311,2.81,-204.74,-124.32,-138.12,-125.77,57.38
9312,2.85,-143.26,-124.01,-129.64,-126.23,57.38
9313,3.29,-202.51,-125.52,-137.59,-126.29,57.38
9314,3.32,-205.30,-126.14,-140.02,-130.72,57.38
9315,2.36,-141.93,-122.64,-130.09,-130.79,57.38
9316,3.12,-204.96,-124.44,-139.58,-126.17,57.38
9317,2.29,-143.46,-123.47,-131.48,-131.12,57.38
9318,2.43,-140.33,-123.29,-130.12,-131.71,57.38
9319,3.28,-204.74,-124.14,-137.28,-124.81,57.38
9320,3.47,-202.85,-124.41,-140.52,-129.83,57.38
9321,2.21,-132.34,-125.81,-129.28,-129.85,57.38
9322,2.75,-204.82,-123.82,-141.60,-126.65,57.38
9323,3.19,-202.99,-124.74,-136.52,-125.47,57.38
9324,2.83,-205.05,-124.48,-139.25,-129.95,57.38
9325,2.42,-138.35,-123.30,-129.29,-127.25,57.38
9326,2.63,-186.67,-124.37,-136.24,-126.39,57.38
9327,2.12,-131.75,-123.54,-127.54,-126.92,57.38
9328,3.06,-204.53,-125.44,-150.62,-129.95,57.38
9329,2.55,-151.72,-124.33,-132.87,-130.95,57.38
9330,2.78,-204.92,-125.24,-141.02,-127.43,57.38
9331,3.37,-204.75,-126.58,-155.71,-144.97,57.38
9332,3.36,-203.00,-122.99,-137.79,-127.93,57.38
9333,3.03,-205.11,-123.86,-138.19,-129.84,57.38
9334,2.41,-131.22,-125.22,-128.32,-128.32,57.38
9335,3.00,-202.63,-122.64,-137.75,-128.35,57.38
9336,3.34,-205.02,-122.13,-136.92,-126.41,57.38
9337,2.93,-205.01,-123.58,-135.96,-123.97,57.38
9338,2.94,-197.78,-125.14,-141.84,-131.93,57.38
9339,3.43,-202.77,-122.13,-150.90,-131.91,57.38
9340,3.65,-205.33,-123.08,-137.98,-126.67,57.38
9341,3.26,-131.84,-124.70,-127.65,-126.38,57.38
9342,3.47,-202.66,-124.26,-137.40,-126.04,57.38
9343,2.36,-131.96,-123.03,-127.47,-126.45,57.38
9344,3.18,-202.60,-122.89,-142.18,-129.95,57.38
9345,2.92,-203.81,-125.27,-146.59,-126.93,57.38
9346,2.53,-142.78,-123.95,-130.36,-125.99,57.38
9347,2.06,-131.94,-125.90,-128.75,-127.59,57.38
9348,3.21,-204.73,-123.74,-149.20,-127.30,57.38
9349,2.56,-144.31,-122.76,-131.71,-131.73,57.38
9350,2.47,-131.76,-122.13,-127.77,-126.60,57.38
9351,2.22,-137.79,-124.45,-129.17,-128.37,57.38
9352,2.47,-130.84,-125.30,-128.09,-128.96,57.38
9353,2.63,-136.93,-124.50,-128.70,-126.89,57.38
9354,2.95,-197.32,-124.02,-137.69,-129.34,57.38
9355,2.72,-202.70,-124.27,-138.50,-127.94,57.38
9356,3.18,-205.14,-127.26,-163.65,-143.29,57.38
9357,2.14,-130.84,-123.15,-127.47,-127.39,57.38
9358,2.42,-131.92,-124.09,-129.00,-131.71,57.38
9359,3.14,-204.75,-123.08,-160.94,-144.29,57.38
9360,2.77,-188.39,-123.31,-136.03,-127.47,57.38
9361,3.20,-202.77,-123.13,-149.38,-125.97,57.38
9362,2.57,-144.33,-122.47,-128.97,-127.48,57.38
9363,3.22,-204.85,-123.38,-149.76,-128.94,57.38
9364,2.74,-131.91,-124.57,-128.10,-126.12,57.38
9365,2.70,-202.79,-123.49,-137.85,-126.44,57.38
9366,2.50,-145.43,-124.54,-130.78,-128.96,57.38
9367,2.78,-202.67,-124.96,-139.11,-125.94,57.38
9368,3.40,-202.92,-126.52,-152.34,-132.46,57.38
9369,2.88,-205.14,-122.72,-137.59,-126.59,57.38
9370,2.81,-202.69,-125.36,-150.62,-132.34,57.38
9371,3.34,-204.42,-124.76,-150.17,-129.98,57.38
9372,2.93,-204.74,-123.49,-135.69,-124.35,57.38
9373,2.04,-204.72,-124.30,-138.75,-129.99,57.38
9374,2.35,-136.02,-123.18,-128.92,-127.56,57.38
