epoch,seconds,min,max,mean,median,percentNodesUsed
1832,1.00,-204.65,-202.43,-202.90,-202.62,23.61
1833,1.06,-202.85,-202.52,-202.69,-202.67,23.61
1834,1.05,-204.69,-202.51,-202.95,-202.69,23.61
1835,1.14,-204.71,-202.50,-202.97,-202.63,22.62
1836,0.97,-202.88,-202.49,-202.71,-202.74,22.62
1837,0.98,-202.86,-202.47,-202.63,-202.55,22.95
1838,0.90,-202.88,-202.53,-202.72,-202.74,22.95
1839,0.95,-202.92,-202.55,-202.78,-202.85,22.95
1840,1.05,-202.82,-202.57,-202.72,-202.73,22.95
1841,1.02,-203.02,-202.56,-202.74,-202.73,22.95
1842,0.83,-203.00,-202.50,-202.67,-202.62,22.62
1843,1.04,-204.68,-202.63,-203.04,-202.78,24.92
1844,1.07,-204.72,-202.57,-202.97,-202.70,24.92
1845,1.08,-202.88,-202.54,-202.72,-202.72,24.92
1846,1.02,-202.90,-202.58,-202.72,-202.72,24.92
1847,0.96,-202.91,-202.45,-202.66,-202.63,24.92
1848,0.93,-203.02,-202.50,-202.76,-202.83,24.92
1849,1.04,-202.86,-202.59,-202.76,-202.76,24.92
1850,1.12,-202.82,-202.57,-202.68,-202.64,25.25
1851,1.09,-204.83,-202.57,-203.00,-202.70,25.25
1852,1.01,-204.79,-202.43,-202.95,-202.71,25.25
1853,1.08,-202.83,-202.62,-202.69,-202.67,25.25
1854,1.15,-202.89,-202.63,-202.77,-202.75,25.25
1855,1.12,-204.66,-202.46,-202.94,-202.71,25.25
1856,1.10,-202.94,-202.58,-202.74,-202.73,25.25
1857,1.05,-202.73,-202.52,-202.66,-202.68,25.90
1858,1.10,-203.00,-202.43,-202.74,-202.74,25.90
1859,1.04,-202.83,-202.50,-202.71,-202.78,25.90
1860,1.14,-204.84,-202.53,-203.01,-202.74,25.90
1861,1.45,-202.92,-202.40,-202.68,-202.73,25.90
1862,0.92,-202.81,-202.55,-202.68,-202.67,19.67
1863,0.79,-202.72,-202.47,-202.60,-202.62,19.67
1864,0.76,-204.79,-202.47,-202.93,-202.66,20.00
1865,0.74,-202.70,-202.59,-202.66,-202.67,20.00
1866,0.73,-202.85,-202.53,-202.67,-202.68,20.00
1867,0.73,-203.00,-202.54,-202.74,-202.68,20.00
1868,0.77,-202.81,-202.51,-202.67,-202.68,20.98
1869,0.83,-202.78,-202.49,-202.66,-202.71,20.98
1870,0.86,-202.89,-202.55,-202.68,-202.70,20.98
1871,0.86,-203.02,-202.61,-202.75,-202.71,20.98
1872,0.78,-202.96,-202.40,-202.74,-202.80,20.98
1873,0.75,-202.79,-202.60,-202.68,-202.67,20.98
1874,0.90,-202.91,-202.56,-202.70,-202.71,20.98
1875,1.05,-204.78,-202.55,-203.01,-202.73,20.98
1876,1.01,-202.81,-202.60,-202.72,-202.74,20.98
1877,0.95,-202.87,-202.48,-202.68,-202.70,20.98
1878,0.97,-204.63,-202.51,-202.95,-202.73,20.98
1879,0.90,-204.97,-202.57,-203.03,-202.70,20.98
1880,0.97,-202.84,-202.45,-202.68,-202.76,20.98
1881,1.02,-202.95,-202.58,-202.70,-202.66,19.67
1882,1.02,-202.87,-202.60,-202.71,-202.70,19.67
1883,1.19,-202.89,-202.43,-202.61,-202.56,19.67
1884,0.99,-203.05,-202.56,-202.71,-202.69,19.67
1885,0.88,-202.70,-202.59,-202.64,-202.61,19.67
1886,1.02,-204.73,-202.57,-202.98,-202.66,19.67
1887,0.87,-202.83,-202.56,-202.69,-202.69,19.67
1888,0.81,-202.93,-202.58,-202.76,-202.77,19.67
1889,0.72,-202.94,-202.47,-202.71,-202.73,19.67
1890,0.93,-203.01,-202.54,-202.73,-202.67,19.67
1891,0.76,-202.80,-202.51,-202.69,-202.67,19.67
1892,0.81,-204.68,-202.50,-202.95,-202.66,19.67
1893,0.82,-202.85,-202.52,-202.71,-202.72,13.44
1894,0.82,-204.68,-202.66,-203.04,-202.80,13.44
1895,0.83,-202.87,-202.63,-202.71,-202.65,13.44
1896,0.68,-202.87,-202.53,-202.71,-202.73,13.44
1897,0.69,-202.84,-202.56,-202.65,-202.62,13.44
1898,0.70,-202.97,-202.55,-202.75,-202.74,13.44
1899,0.68,-205.09,-202.65,-203.06,-202.72,13.44
1900,0.68,-202.81,-202.54,-202.65,-202.63,13.44
1901,0.78,-202.93,-202.54,-202.68,-202.64,13.44
1902,0.55,-202.78,-202.62,-202.68,-202.67,13.44
1903,0.61,-202.84,-202.47,-202.69,-202.67,13.44
1904,0.61,-203.02,-202.62,-202.79,-202.75,13.44
1905,0.74,-202.81,-202.54,-202.68,-202.66,13.44
1906,0.60,-202.80,-202.50,-202.65,-202.65,9.51
1907,0.49,-204.96,-202.62,-203.05,-202.73,9.51
1908,0.47,-202.78,-202.61,-202.69,-202.69,9.51
1909,0.47,-202.94,-202.58,-202.73,-202.67,9.51
1910,0.54,-202.95,-202.59,-202.71,-202.68,9.51
1911,0.52,-202.90,-202.53,-202.64,-202.60,9.51
1912,0.62,-203.01,-202.49,-202.71,-202.64,9.51
1913,0.47,-205.10,-202.48,-203.03,-202.76,9.51
1914,0.51,-202.92,-202.60,-202.75,-202.73,9.51
1915,0.84,-202.92,-202.51,-202.72,-202.75,12.13
1916,0.72,-202.80,-202.46,-202.63,-202.61,12.13
1917,0.78,-205.09,-202.58,-203.02,-202.69,12.46
1918,0.67,-202.68,-202.52,-202.60,-202.61,12.46
1919,0.56,-202.76,-202.49,-202.61,-202.57,12.46
1920,0.81,-202.76,-202.67,-202.72,-202.73,12.46
1921,0.85,-202.87,-202.60,-202.72,-202.68,12.46
1922,0.96,-202.81,-202.47,-202.68,-202.68,12.46
1923,1.02,-202.84,-202.50,-202.66,-202.63,12.46
1924,1.02,-203.03,-202.55,-202.78,-202.83,12.46
1925,0.93,-203.10,-202.61,-202.80,-202.76,12.46
1926,0.90,-202.82,-202.55,-202.71,-202.70,12.46
1927,0.83,-203.01,-202.56,-202.70,-202.68,12.46
1928,0.57,-202.81,-202.53,-202.70,-202.72,12.46
1929,0.73,-202.91,-202.61,-202.75,-202.76,12.46
1930,0.79,-202.99,-202.59,-202.70,-202.69,12.46
1931,0.70,-202.98,-202.60,-202.71,-202.66,12.46
1932,0.75,-202.83,-202.50,-202.69,-202.69,12.46
1933,0.72,-202.97,-202.52,-202.77,-202.79,13.77
1934,0.79,-203.10,-202.49,-202.72,-202.63,13.77
1935,0.73,-202.70,-202.48,-202.61,-202.64,13.77
1936,0.70,-203.04,-202.58,-202.74,-202.71,14.10
1937,0.76,-202.93,-202.60,-202.70,-202.66,14.10
1938,0.94,-202.83,-202.48,-202.66,-202.64,9.51
1939,0.65,-202.91,-202.61,-202.71,-202.70,9.51
1940,0.58,-202.76,-202.52,-202.62,-202.61,10.16
1941,0.72,-202.90,-202.57,-202.74,-202.74,15.41
1942,0.93,-205.08,-202.70,-203.37,-202.76,15.41
1943,0.82,-205.15,-202.47,-203.00,-202.66,15.74
1944,0.70,-204.64,-202.53,-202.90,-202.61,15.74
1945,0.74,-204.97,-202.55,-203.02,-202.73,15.74
1946,0.69,-202.85,-202.53,-202.69,-202.66,15.74
1947,0.80,-202.84,-202.53,-202.64,-202.63,15.74
1948,0.94,-205.17,-202.47,-203.02,-202.69,15.74
1949,0.79,-204.70,-202.41,-202.97,-202.75,15.74
1950,0.86,-203.09,-202.56,-202.78,-202.75,15.74
1951,0.79,-202.83,-202.53,-202.65,-202.57,15.74
1952,0.95,-205.09,-202.64,-203.09,-202.77,16.07
1953,0.79,-205.01,-202.60,-203.00,-202.69,16.07
1954,1.03,-205.06,-202.59,-203.00,-202.66,16.07
1955,1.08,-202.70,-202.53,-202.61,-202.62,16.07
1956,1.00,-202.74,-202.48,-202.63,-202.67,16.07
1957,0.76,-203.01,-202.50,-202.74,-202.70,16.07
1958,0.85,-202.78,-202.53,-202.66,-202.61,15.74
1959,0.60,-204.68,-202.43,-202.95,-202.71,15.74
1960,0.86,-202.87,-202.45,-202.63,-202.66,15.74
1961,0.88,-203.02,-202.56,-202.76,-202.66,15.74
1962,0.88,-202.94,-202.53,-202.69,-202.67,15.74
1963,0.85,-202.75,-202.49,-202.64,-202.64,15.74
1964,0.75,-204.99,-202.51,-203.00,-202.67,15.74
1965,0.89,-202.80,-202.51,-202.67,-202.66,16.39
1966,0.87,-202.92,-202.44,-202.67,-202.66,16.39
1967,0.69,-202.82,-202.60,-202.73,-202.74,16.39
1968,0.71,-205.14,-202.38,-203.04,-202.73,16.39
1969,0.83,-202.80,-202.50,-202.68,-202.72,16.39
1970,0.84,-202.92,-202.49,-202.72,-202.70,16.39
1971,0.94,-202.73,-202.56,-202.67,-202.68,16.39
1972,0.90,-202.83,-202.51,-202.68,-202.66,16.39
1973,0.90,-202.71,-202.52,-202.62,-202.62,16.39
1974,0.66,-202.79,-202.53,-202.65,-202.60,16.39
1975,0.68,-202.86,-202.49,-202.70,-202.71,16.39
1976,0.88,-204.78,-202.56,-203.00,-202.66,16.39
1977,0.89,-203.09,-202.58,-202.84,-202.87,16.39
1978,0.81,-202.81,-202.56,-202.70,-202.71,16.72
1979,0.95,-202.77,-202.63,-202.71,-202.73,16.72
1980,0.83,-202.86,-202.52,-202.67,-202.60,16.72
1981,0.85,-202.80,-202.32,-202.59,-202.60,16.72
1982,0.93,-202.87,-202.47,-202.68,-202.70,18.69
1983,1.05,-202.77,-202.60,-202.70,-202.74,18.69
1984,1.08,-202.87,-202.56,-202.70,-202.68,18.69
1985,0.98,-203.00,-202.55,-202.72,-202.70,18.69
1986,0.93,-202.90,-202.62,-202.71,-202.64,18.69
1987,0.79,-202.88,-202.52,-202.74,-202.76,18.69
1988,0.82,-202.88,-202.41,-202.72,-202.76,18.69
1989,0.95,-202.75,-202.48,-202.65,-202.73,18.69
1990,0.93,-202.78,-202.48,-202.67,-202.71,18.69
1991,0.98,-202.81,-202.50,-202.65,-202.60,18.69
1992,1.03,-202.98,-202.59,-202.74,-202.67,18.69
1993,1.03,-202.88,-202.60,-202.75,-202.72,18.69
1994,1.03,-202.96,-202.54,-202.66,-202.64,18.69
1995,0.94,-202.87,-202.45,-202.70,-202.71,18.69
1996,0.98,-202.87,-202.63,-202.72,-202.69,18.69
1997,0.88,-202.74,-202.57,-202.67,-202.66,18.69
1998,0.92,-202.83,-202.54,-202.72,-202.79,18.69
1999,0.92,-204.99,-202.68,-203.11,-202.78,19.34
2000,0.95,-202.78,-202.52,-202.65,-202.65,19.34
2001,0.89,-202.88,-202.50,-202.74,-202.78,19.34
2002,0.87,-205.00,-202.54,-202.98,-202.65,19.34
2003,1.07,-202.74,-202.44,-202.57,-202.57,19.34
2004,0.86,-202.88,-202.54,-202.70,-202.65,19.34
2005,1.06,-205.07,-202.52,-203.06,-202.76,19.34
2006,1.14,-204.97,-202.53,-203.06,-202.77,19.34
2007,1.40,-202.83,-202.56,-202.71,-202.73,19.34
2008,1.34,-202.76,-202.57,-202.68,-202.69,19.34
2009,1.51,-204.93,-202.57,-203.00,-202.72,19.67
2010,1.21,-203.01,-202.58,-202.73,-202.75,19.67
2011,1.08,-202.84,-202.49,-202.70,-202.72,19.67
2012,1.10,-202.81,-202.48,-202.67,-202.69,19.67
2013,0.93,-202.84,-202.61,-202.71,-202.68,19.67
2014,1.01,-205.22,-202.64,-203.07,-202.67,19.67
2015,0.97,-204.97,-202.57,-203.02,-202.67,19.67
2016,0.79,-202.90,-202.44,-202.68,-202.64,20.00
2017,0.96,-204.97,-202.50,-203.28,-202.65,20.00
2018,0.94,-202.77,-202.55,-202.64,-202.63,20.00
2019,0.95,-202.67,-202.46,-202.60,-202.60,20.00
2020,0.90,-202.89,-202.48,-202.70,-202.74,20.00
2021,1.00,-202.76,-202.46,-202.61,-202.63,20.00
2022,0.91,-205.07,-202.58,-203.00,-202.66,20.00
2023,1.03,-202.91,-202.44,-202.70,-202.72,20.66
2024,0.90,-205.03,-202.53,-203.02,-202.73,20.66
2025,1.01,-204.92,-202.61,-203.07,-202.71,20.66
2026,0.97,-202.77,-202.49,-202.62,-202.63,18.69
2027,0.97,-202.99,-202.55,-202.75,-202.73,18.69
2028,0.86,-202.81,-202.43,-202.64,-202.66,18.69
2029,1.02,-204.03,-202.47,-202.86,-202.71,18.69
2030,0.86,-204.99,-202.43,-203.32,-202.75,18.69
2031,0.96,-202.85,-202.47,-202.67,-202.63,19.02
2032,0.98,-202.85,-202.45,-202.72,-202.77,18.69
2033,1.02,-204.76,-202.66,-203.06,-202.79,18.69
2034,1.02,-203.00,-202.49,-202.70,-202.63,18.69
2035,0.96,-202.88,-202.60,-202.73,-202.70,18.69
2036,0.90,-202.82,-202.54,-202.67,-202.67,18.69
2037,0.99,-202.72,-202.52,-202.67,-202.70,18.69
2038,0.90,-202.94,-202.51,-202.75,-202.77,18.69
2039,1.03,-202.74,-202.44,-202.65,-202.69,18.69
2040,1.00,-203.15,-202.54,-202.74,-202.71,18.69
2041,0.87,-204.65,-202.64,-203.01,-202.77,17.05
2042,0.92,-202.89,-202.67,-202.75,-202.74,17.05
2043,0.88,-202.92,-202.50,-202.71,-202.68,17.05
2044,0.99,-202.78,-202.54,-202.63,-202.60,17.05
2045,0.86,-202.92,-202.48,-202.74,-202.77,17.05
2046,0.85,-202.78,-202.47,-202.65,-202.64,17.05
2047,0.92,-203.07,-202.55,-202.76,-202.76,17.05
2048,0.97,-202.79,-202.50,-202.68,-202.72,17.05
2049,0.88,-203.08,-202.58,-202.76,-202.72,17.05
2050,0.90,-202.88,-202.70,-202.75,-202.71,17.05
2051,0.86,-204.77,-202.57,-202.96,-202.67,17.05
2052,0.97,-202.90,-202.43,-202.66,-202.65,17.05
2053,1.02,-202.79,-202.61,-202.69,-202.67,17.05
2054,1.19,-202.84,-202.48,-202.64,-202.67,17.05
2055,1.01,-202.93,-202.54,-202.74,-202.71,17.05
2056,0.83,-202.82,-202.62,-202.74,-202.75,17.05
2057,0.92,-202.80,-202.54,-202.66,-202.67,17.05
2058,0.67,-204.93,-202.62,-203.10,-202.79,17.05
2059,0.65,-202.79,-202.47,-202.64,-202.64,17.05
2060,0.68,-202.82,-202.50,-202.66,-202.66,17.05
2061,0.68,-202.76,-202.54,-202.69,-202.72,17.05
2062,0.67,-202.74,-202.52,-202.63,-202.62,17.05
2063,0.81,-202.80,-202.63,-202.70,-202.69,17.38
2064,0.88,-203.04,-202.60,-202.71,-202.65,17.38
2065,0.87,-202.74,-202.48,-202.63,-202.66,18.03
2066,0.78,-202.87,-202.58,-202.76,-202.76,18.03
2067,0.90,-202.96,-202.38,-202.67,-202.64,18.03
2068,0.82,-202.85,-202.50,-202.64,-202.61,18.03
2069,0.95,-204.77,-202.52,-202.98,-202.67,18.03
2070,0.89,-202.84,-202.57,-202.72,-202.72,18.03
2071,0.85,-202.84,-202.48,-202.69,-202.73,18.03
2072,0.89,-202.86,-202.59,-202.69,-202.63,18.03
2073,0.94,-202.92,-202.52,-202.71,-202.70,18.03
2074,1.12,-202.83,-202.58,-202.73,-202.72,18.03
2075,0.85,-204.68,-202.46,-203.00,-202.82,18.03
2076,1.05,-202.83,-202.46,-202.63,-202.62,18.03
2077,0.95,-202.89,-202.56,-202.75,-202.75,18.69
2078,0.95,-202.92,-202.51,-202.74,-202.71,18.69
2079,0.95,-202.72,-202.45,-202.61,-202.68,19.02
2080,0.75,-202.92,-202.52,-202.72,-202.74,19.02
2081,0.76,-202.86,-202.52,-202.64,-202.63,19.02
2082,0.76,-202.81,-202.53,-202.66,-202.71,19.02
2083,0.78,-202.91,-202.55,-202.76,-202.78,19.02
2084,0.98,-202.82,-202.51,-202.67,-202.70,18.69
2085,0.85,-202.86,-202.54,-202.71,-202.73,18.69
2086,0.89,-204.91,-202.64,-203.10,-202.81,18.69
2087,0.99,-202.82,-202.57,-202.71,-202.73,18.69
2088,0.86,-205.06,-202.50,-203.08,-202.74,18.69
2089,0.90,-204.71,-202.60,-203.02,-202.75,18.69
2090,0.88,-202.77,-202.66,-202.71,-202.69,18.69
2091,1.00,-203.09,-202.59,-202.74,-202.65,18.69
2092,0.86,-203.01,-202.49,-202.71,-202.66,18.69
2093,0.76,-202.89,-202.63,-202.76,-202.76,18.69
2094,0.82,-202.90,-202.58,-202.72,-202.70,18.69
2095,0.96,-204.74,-202.61,-202.99,-202.68,18.69
2096,1.04,-202.82,-202.53,-202.64,-202.62,18.69
2097,1.00,-202.81,-202.53,-202.66,-202.64,18.69
2098,1.06,-202.84,-202.46,-202.66,-202.66,18.69
2099,0.80,-202.83,-202.45,-202.70,-202.74,18.69
2100,1.06,-205.07,-202.47,-202.94,-202.61,18.69
2101,0.82,-202.91,-202.53,-202.70,-202.70,18.69
2102,0.89,-202.90,-202.37,-202.61,-202.60,19.02
2103,0.84,-202.81,-202.50,-202.66,-202.69,19.02
2104,0.95,-202.94,-202.68,-202.76,-202.72,19.02
2105,0.83,-202.76,-202.55,-202.65,-202.64,18.36
2106,0.75,-202.94,-202.54,-202.77,-202.82,18.36
2107,0.74,-202.89,-202.50,-202.70,-202.69,19.67
2108,0.97,-202.80,-202.63,-202.71,-202.69,19.67
2109,1.02,-202.94,-202.61,-202.75,-202.72,19.67
2110,1.24,-202.84,-202.65,-202.73,-202.73,20.00
2111,1.21,-202.90,-202.59,-202.71,-202.67,20.00
2112,1.19,-202.81,-202.53,-202.71,-202.70,20.00
2113,1.22,-202.80,-202.48,-202.64,-202.62,20.00
2114,1.33,-202.93,-202.50,-202.71,-202.73,20.00
2115,1.15,-202.99,-202.46,-202.69,-202.61,20.00
2116,1.18,-202.87,-202.46,-202.68,-202.73,19.34
2117,1.12,-203.01,-202.44,-202.71,-202.68,19.34
2118,0.98,-205.11,-202.40,-203.06,-202.76,19.34
2119,1.18,-204.91,-202.46,-202.99,-202.68,19.34
2120,1.23,-203.04,-202.57,-202.73,-202.69,19.34
2121,1.14,-202.99,-202.58,-202.74,-202.68,19.67
2122,1.31,-202.73,-202.47,-202.60,-202.59,19.67
2123,1.23,-202.88,-202.58,-202.70,-202.68,19.67
2124,1.26,-202.73,-202.61,-202.68,-202.69,19.67
2125,1.15,-203.00,-202.58,-202.74,-202.73,19.67
2126,1.31,-204.77,-202.56,-203.06,-202.86,19.67
2127,1.35,-202.78,-202.50,-202.67,-202.71,19.67
2128,1.32,-202.86,-202.57,-202.71,-202.70,19.67
2129,1.33,-202.95,-202.52,-202.71,-202.65,19.67
2130,1.13,-202.82,-202.50,-202.68,-202.68,19.67
2131,1.22,-204.98,-202.51,-203.10,-202.92,19.67
2132,1.05,-202.83,-202.59,-202.69,-202.66,19.67
2133,1.20,-202.88,-202.52,-202.62,-202.57,19.67
2134,1.06,-202.85,-202.50,-202.68,-202.66,19.67
2135,1.24,-202.73,-202.50,-202.65,-202.65,19.67
2136,1.23,-204.82,-202.56,-202.94,-202.63,18.69
2137,1.18,-202.83,-202.47,-202.61,-202.59,18.69
2138,0.99,-202.83,-202.41,-202.70,-202.73,18.69
2139,1.24,-202.83,-202.44,-202.65,-202.68,18.69
2140,1.16,-205.08,-202.59,-203.03,-202.71,18.69
2141,1.03,-202.83,-202.46,-202.63,-202.62,18.69
2142,1.14,-202.74,-202.55,-202.68,-202.71,18.69
2143,1.16,-202.83,-202.57,-202.67,-202.63,19.67
2144,1.19,-204.94,-202.56,-202.98,-202.68,18.03
2145,1.06,-205.21,-202.57,-203.06,-202.66,17.70
2146,1.16,-202.78,-202.63,-202.67,-202.66,17.70
2147,1.18,-202.97,-202.56,-202.73,-202.72,17.70
2148,1.25,-202.78,-202.58,-202.63,-202.60,17.05
2149,1.19,-202.81,-202.55,-202.63,-202.60,17.05
2150,1.16,-202.90,-202.48,-202.67,-202.69,17.70
2151,1.20,-205.10,-202.55,-203.03,-202.69,17.70
2152,0.70,-202.79,-202.47,-202.61,-202.63,17.70
2153,0.80,-202.92,-202.69,-202.78,-202.75,17.70
2154,0.90,-202.72,-202.46,-202.62,-202.64,17.70
2155,1.17,-202.75,-202.44,-202.61,-202.66,17.70
2156,1.15,-202.87,-202.65,-202.76,-202.73,17.70
2157,1.12,-202.86,-202.46,-202.69,-202.74,17.70
2158,1.17,-202.93,-202.52,-202.70,-202.65,17.70
2159,1.12,-202.98,-202.58,-202.76,-202.74,19.34
2160,1.26,-202.94,-202.53,-202.76,-202.75,19.34
2161,1.22,-202.75,-202.61,-202.68,-202.68,19.34
2162,1.18,-202.72,-202.48,-202.63,-202.60,19.34
2163,1.10,-203.01,-202.54,-202.75,-202.72,19.34
2164,1.26,-202.79,-202.39,-202.62,-202.62,19.34
2165,1.19,-202.76,-202.52,-202.64,-202.66,19.34
2166,1.14,-202.94,-202.55,-202.70,-202.67,19.34
2167,1.32,-202.85,-202.55,-202.67,-202.65,19.34
2168,1.21,-202.98,-202.44,-202.73,-202.72,19.34
2169,1.20,-202.93,-202.60,-202.75,-202.75,19.34
2170,1.30,-202.95,-202.59,-202.77,-202.78,19.34
2171,1.28,-202.78,-202.46,-202.61,-202.61,19.02
2172,1.24,-202.89,-202.61,-202.71,-202.64,19.02
2173,1.24,-202.92,-202.72,-202.81,-202.81,19.02
2174,1.27,-202.84,-202.54,-202.62,-202.59,22.95
2175,1.33,-202.70,-202.53,-202.63,-202.63,23.93
2176,1.42,-202.77,-202.61,-202.70,-202.72,23.93
2177,1.06,-203.00,-202.61,-202.81,-202.81,23.93
2178,1.33,-202.96,-202.58,-202.71,-202.65,23.93
2179,1.30,-202.90,-202.54,-202.64,-202.58,23.93
2180,1.34,-202.94,-202.66,-202.74,-202.71,23.28
2181,1.13,-202.76,-202.47,-202.63,-202.63,23.28
2182,1.25,-203.01,-202.49,-202.75,-202.79,21.64
2183,0.93,-202.87,-202.58,-202.74,-202.78,21.64
2184,1.27,-202.87,-202.54,-202.73,-202.75,21.97
2185,1.38,-202.78,-202.63,-202.71,-202.71,21.97
2186,1.38,-202.77,-202.53,-202.64,-202.63,21.97
2187,1.42,-202.84,-202.49,-202.69,-202.70,21.97
2188,1.46,-202.77,-202.54,-202.65,-202.66,21.97
2189,1.45,-202.92,-202.41,-202.70,-202.70,21.97
2190,1.47,-202.96,-202.59,-202.73,-202.71,21.97
2191,1.47,-202.78,-202.52,-202.62,-202.59,21.97
2192,0.87,-202.95,-202.53,-202.75,-202.78,21.97
2193,0.85,-202.88,-202.46,-202.71,-202.64,22.30
2194,1.38,-202.92,-202.59,-202.77,-202.73,21.97
2195,1.11,-202.76,-202.40,-202.61,-202.63,21.97
2196,1.25,-202.68,-202.55,-202.63,-202.64,21.97
2197,1.30,-202.79,-202.62,-202.69,-202.66,21.97
2198,1.23,-204.77,-202.54,-203.00,-202.72,21.97
2199,1.32,-202.84,-202.52,-202.70,-202.69,21.97
2200,1.32,-202.88,-202.50,-202.67,-202.66,20.00
2201,1.24,-202.94,-202.46,-202.67,-202.70,19.67
2202,1.26,-202.84,-202.57,-202.68,-202.65,19.67
2203,1.07,-202.92,-202.44,-202.65,-202.62,19.67
2204,1.24,-202.88,-202.51,-202.66,-202.65,19.67
2205,1.25,-205.18,-202.53,-203.08,-202.80,19.67
2206,1.21,-202.81,-202.53,-202.65,-202.61,19.67
2207,1.31,-202.94,-202.46,-202.68,-202.68,19.67
2208,1.26,-203.13,-202.57,-202.78,-202.71,19.67
2209,1.30,-202.95,-202.48,-202.68,-202.67,19.67
2210,1.30,-202.71,-202.51,-202.64,-202.64,19.67
2211,1.28,-202.94,-202.63,-202.77,-202.81,19.67
2212,0.76,-202.97,-202.54,-202.74,-202.70,19.67
2213,0.73,-202.94,-202.57,-202.71,-202.68,19.67
2214,0.79,-202.66,-202.43,-202.58,-202.61,19.67
2215,0.92,-202.89,-202.54,-202.72,-202.71,19.67
2216,0.74,-202.89,-202.52,-202.74,-202.73,19.67
2217,0.74,-202.98,-202.62,-202.74,-202.71,19.67
2218,0.78,-202.71,-202.48,-202.58,-202.57,19.67
2219,0.81,-203.01,-202.65,-202.76,-202.73,19.67
2220,0.97,-202.80,-202.51,-202.64,-202.65,19.67
2221,0.89,-202.75,-202.47,-202.67,-202.72,19.67
2222,0.88,-202.90,-202.59,-202.70,-202.65,19.34
2223,0.74,-202.81,-202.69,-202.73,-202.72,19.34
2224,0.74,-202.88,-202.40,-202.65,-202.67,19.34
2225,0.95,-202.93,-202.51,-202.66,-202.64,19.67
2226,0.76,-202.84,-202.38,-202.63,-202.64,19.67
2227,0.80,-202.72,-202.47,-202.61,-202.59,19.67
2228,0.78,-202.92,-202.33,-202.66,-202.62,19.67
2229,0.95,-202.70,-202.61,-202.66,-202.67,19.67
2230,0.95,-204.71,-202.60,-203.04,-202.79,19.67
2231,0.92,-202.91,-202.51,-202.70,-202.69,19.67
2232,1.36,-205.05,-202.44,-203.01,-202.69,19.67
2233,1.31,-202.75,-202.62,-202.67,-202.67,19.67
2234,0.90,-202.85,-202.47,-202.67,-202.64,19.67
2235,1.11,-202.73,-202.33,-202.62,-202.65,19.67
2236,0.81,-202.81,-202.58,-202.67,-202.64,19.67
2237,0.89,-202.91,-202.62,-202.76,-202.72,19.67
2238,0.95,-204.92,-202.44,-203.08,-202.89,19.67
2239,0.89,-202.90,-202.68,-202.78,-202.78,19.67
2240,0.82,-203.04,-202.41,-202.69,-202.63,19.67
2241,0.83,-202.79,-202.47,-202.66,-202.67,19.67
2242,0.78,-205.03,-202.49,-202.91,-202.57,20.00
2243,0.88,-202.94,-202.59,-202.76,-202.78,20.00
2244,0.96,-202.90,-202.57,-202.67,-202.65,20.98
2245,0.77,-203.04,-202.61,-202.79,-202.77,20.98
2246,0.81,-202.96,-202.50,-202.73,-202.73,20.98
2247,0.79,-203.05,-202.56,-202.78,-202.73,20.98
2248,0.87,-202.90,-202.52,-202.73,-202.74,20.98
2249,0.92,-202.75,-202.52,-202.66,-202.68,20.98
2250,0.78,-202.92,-202.68,-202.78,-202.76,20.98
2251,0.92,-202.91,-202.56,-202.66,-202.61,20.98
2252,0.78,-203.01,-202.56,-202.75,-202.73,20.98
2253,0.94,-202.79,-202.53,-202.68,-202.70,20.98
2254,0.79,-202.96,-202.61,-202.77,-202.75,20.98
2255,0.81,-202.80,-202.61,-202.71,-202.74,20.98
2256,0.94,-202.74,-202.65,-202.69,-202.69,19.67
2257,0.88,-204.83,-202.65,-203.02,-202.76,19.67
2258,0.91,-202.85,-202.45,-202.64,-202.59,19.67
2259,1.09,-202.99,-202.59,-202.75,-202.69,20.00
2260,0.85,-202.75,-202.44,-202.60,-202.63,20.00
2261,0.79,-202.87,-202.57,-202.70,-202.67,20.00
2262,0.99,-202.83,-202.48,-202.64,-202.65,20.00
2263,1.04,-202.99,-202.66,-202.75,-202.68,20.00
2264,0.98,-202.87,-202.60,-202.71,-202.70,20.33
2265,0.96,-202.83,-202.41,-202.69,-202.72,20.33
2266,0.82,-203.05,-202.63,-202.76,-202.73,20.33
2267,0.83,-202.93,-202.57,-202.69,-202.68,20.33
2268,1.00,-202.80,-202.66,-202.74,-202.74,20.33
2269,1.04,-204.95,-202.69,-203.13,-202.90,20.33
2270,1.05,-204.90,-202.56,-203.00,-202.68,20.33
2271,0.81,-203.02,-202.57,-202.77,-202.74,20.33
2272,0.95,-202.96,-202.59,-202.76,-202.78,20.33
2273,1.02,-202.86,-202.55,-202.71,-202.69,20.33
2274,0.98,-202.75,-202.53,-202.63,-202.62,20.33
2275,0.96,-202.97,-202.62,-202.73,-202.71,20.33
2276,0.96,-202.79,-202.48,-202.63,-202.70,20.33
2277,0.94,-204.99,-202.59,-203.01,-202.64,20.33
2278,0.94,-202.89,-202.46,-202.74,-202.82,20.33
2279,0.80,-202.85,-202.43,-202.65,-202.66,20.00
2280,0.98,-205.14,-202.62,-203.04,-202.70,20.00
2281,1.07,-202.85,-202.56,-202.71,-202.68,20.00
