epoch,seconds,min,max,mean,median,percentNodesUsed
15667,1.75,-128.22,-107.85,-111.25,-108.76,44.92
15668,2.49,-204.97,-107.93,-128.38,-108.33,44.92
15669,1.95,-202.69,-107.98,-123.56,-108.25,44.92
15670,2.66,-205.42,-107.99,-135.73,-108.76,44.92
15671,1.77,-152.70,-107.88,-114.81,-108.29,44.92
15672,2.01,-205.06,-107.90,-134.96,-108.02,44.92
15673,1.74,-108.71,-107.93,-108.22,-108.22,44.92
15674,2.33,-176.09,-107.91,-124.39,-109.08,44.92
15675,2.07,-109.15,-107.95,-108.50,-108.71,44.92
15676,2.40,-202.97,-107.98,-148.87,-109.06,44.92
15677,2.47,-204.88,-108.32,-124.49,-108.84,44.92
15678,2.32,-202.90,-107.97,-129.22,-108.42,44.92
15679,2.81,-205.32,-108.06,-126.99,-108.35,44.92
15680,2.71,-204.95,-107.96,-135.57,-108.33,44.92
15681,2.05,-202.63,-108.66,-152.80,-166.37,44.92
15682,1.81,-108.66,-107.94,-108.25,-108.28,44.92
15683,2.53,-204.73,-107.90,-149.11,-108.70,44.92
15684,2.67,-204.64,-107.87,-148.93,-108.19,44.92
15685,2.21,-137.20,-107.92,-112.40,-108.33,44.92
15686,2.33,-141.85,-107.93,-115.80,-108.34,44.92
15687,2.90,-205.08,-108.03,-135.91,-108.73,44.92
15688,1.61,-114.06,-107.92,-109.22,-108.44,44.92
15689,2.39,-202.76,-107.98,-135.16,-108.22,44.92
15690,2.76,-205.18,-108.05,-123.84,-108.78,44.92
15691,2.57,-205.01,-107.91,-125.10,-108.84,44.92
15692,1.70,-153.28,-107.90,-114.64,-108.06,44.92
15693,1.98,-108.65,-107.94,-108.23,-108.20,44.92
15694,2.38,-204.79,-107.95,-124.56,-108.65,44.92
15695,1.71,-169.61,-107.90,-117.01,-108.39,44.92
15696,1.52,-108.82,-107.93,-108.23,-108.20,44.92
15697,1.85,-205.01,-107.92,-122.17,-108.34,44.92
15698,2.74,-204.99,-108.18,-135.83,-108.76,44.92
15699,2.14,-204.90,-107.94,-135.63,-108.76,44.26
15700,2.48,-116.95,-107.97,-109.74,-108.76,44.26
15701,2.01,-111.63,-107.90,-109.29,-108.65,43.93
15702,2.16,-202.53,-108.04,-135.21,-108.84,43.93
15703,2.34,-202.88,-108.01,-124.28,-108.65,43.93
15704,1.49,-110.66,-107.91,-108.61,-108.32,43.93
15705,1.52,-121.89,-107.86,-110.27,-108.65,43.93
15706,2.13,-119.52,-107.87,-111.35,-108.41,43.93
15707,2.24,-177.04,-107.86,-118.61,-108.29,43.93
15708,2.23,-111.73,-107.87,-109.53,-109.55,43.93
15709,2.39,-205.24,-107.81,-124.05,-108.83,43.93
15710,2.02,-204.82,-108.04,-129.85,-109.69,43.93
15711,1.84,-114.44,-107.85,-110.13,-109.84,43.93
15712,1.95,-164.77,-107.84,-116.33,-108.13,43.93
15713,2.42,-153.10,-107.87,-115.16,-109.23,43.93
15714,1.98,-204.93,-107.90,-135.89,-108.43,43.93
15715,2.70,-205.03,-107.87,-133.47,-108.08,43.93
15716,1.65,-109.52,-107.84,-108.26,-107.95,43.93
15717,2.18,-205.07,-107.85,-121.97,-108.21,43.93
15718,2.35,-150.10,-107.87,-114.21,-108.19,43.93
15719,2.69,-202.51,-107.89,-121.66,-108.15,43.93
15720,2.44,-205.15,-108.10,-136.32,-110.16,43.93
15721,2.38,-202.80,-107.87,-125.64,-108.33,43.93
15722,2.06,-108.41,-107.89,-108.24,-108.34,43.93
15723,2.34,-202.63,-107.89,-140.24,-108.73,43.93
15724,1.89,-202.45,-108.01,-123.47,-108.35,43.93
15725,1.94,-205.09,-107.87,-122.79,-107.96,43.28
15726,2.30,-205.04,-107.85,-121.90,-108.03,43.28
15727,2.04,-119.67,-108.01,-110.59,-108.29,43.28
15728,1.86,-151.52,-107.87,-119.31,-108.24,43.28
15729,2.05,-202.88,-107.90,-121.62,-108.07,43.28
15730,2.52,-204.76,-107.88,-130.26,-108.80,43.28
15731,2.90,-205.16,-107.91,-136.08,-108.65,43.28
15732,2.29,-200.10,-107.85,-122.11,-107.95,43.28
15733,2.36,-202.73,-107.90,-136.83,-108.04,43.28
15734,1.67,-143.50,-107.92,-118.58,-108.84,43.28
15735,2.15,-202.65,-107.90,-122.50,-108.33,43.28
15736,2.11,-108.27,-107.93,-108.08,-108.03,43.28
15737,2.07,-202.60,-107.89,-124.04,-108.35,43.28
15738,2.18,-204.78,-107.93,-126.50,-108.14,43.28
15739,2.26,-153.16,-107.92,-118.16,-108.02,43.28
15740,2.34,-138.34,-108.01,-113.04,-108.26,43.28
15741,2.41,-202.61,-107.84,-137.06,-109.58,43.28
15742,1.83,-152.17,-107.93,-114.47,-108.31,43.28
15743,2.33,-205.22,-107.92,-143.16,-108.85,43.28
15744,2.13,-108.38,-107.87,-108.07,-107.99,43.28
15745,2.71,-204.95,-107.88,-148.85,-107.92,43.28
15746,1.85,-202.78,-107.90,-148.57,-108.18,43.28
15747,1.74,-177.96,-107.94,-129.59,-113.15,43.28
15748,2.71,-175.07,-107.88,-118.28,-108.35,43.28
15749,2.58,-205.25,-107.87,-136.25,-109.23,43.28
15750,2.46,-202.80,-107.88,-128.65,-108.07,43.28
15751,2.30,-164.34,-107.93,-116.15,-108.14,43.28
15752,2.06,-205.16,-107.92,-141.15,-108.45,43.28
15753,2.50,-205.03,-107.88,-145.10,-108.68,43.28
15754,3.37,-202.90,-107.88,-131.13,-108.37,43.28
15755,2.41,-202.59,-107.94,-130.71,-108.15,43.28
15756,2.28,-202.88,-107.87,-127.83,-109.87,43.28
15757,2.27,-110.76,-107.92,-108.49,-108.08,43.28
15758,2.03,-202.82,-107.87,-125.20,-108.44,43.28
15759,2.40,-202.53,-107.92,-121.48,-107.96,43.28
15760,2.15,-135.77,-107.83,-112.03,-107.97,43.28
15761,2.26,-108.32,-107.83,-108.06,-107.98,43.28
15762,2.57,-205.32,-107.82,-136.61,-131.19,43.28
15763,2.29,-205.15,-108.38,-153.01,-129.26,43.28
15764,2.75,-205.04,-107.88,-142.76,-108.82,43.28
15765,2.33,-202.89,-107.82,-126.72,-108.60,43.28
15766,1.87,-202.79,-107.25,-125.99,-108.79,43.28
15767,2.06,-205.01,-107.81,-135.50,-108.26,43.28
15768,2.62,-202.64,-107.77,-136.90,-108.66,43.28
15769,1.37,-119.91,-107.77,-110.07,-108.54,43.28
15770,1.32,-109.47,-107.90,-108.42,-108.45,43.28
15771,1.61,-108.89,-107.35,-108.18,-108.30,43.28
15772,2.23,-127.30,-107.82,-111.42,-108.81,43.28
15773,2.18,-118.74,-107.87,-109.74,-108.43,43.28
15774,2.45,-202.89,-107.83,-121.86,-108.26,43.28
15775,2.88,-204.90,-107.89,-143.69,-108.46,43.28
15776,1.98,-205.05,-107.79,-138.94,-109.53,43.28
15777,1.85,-116.34,-107.37,-109.17,-107.90,43.28
15778,1.98,-205.09,-107.88,-129.76,-108.19,43.28
15779,1.89,-109.47,-107.87,-108.47,-107.91,43.28
15780,1.51,-137.23,-107.81,-112.33,-107.86,43.28
15781,2.56,-204.89,-107.84,-121.87,-107.90,43.28
15782,2.20,-204.95,-108.15,-123.87,-109.56,43.28
15783,2.37,-205.22,-107.87,-130.94,-108.12,43.28
15784,2.51,-202.67,-107.85,-135.24,-108.50,43.28
15785,2.15,-202.67,-107.77,-121.83,-107.92,43.28
15786,2.53,-202.62,-107.88,-135.07,-108.01,43.28
15787,2.19,-108.80,-106.97,-108.06,-107.92,42.95
15788,1.70,-131.69,-107.87,-111.72,-108.76,42.95
15789,2.10,-202.79,-107.85,-121.65,-107.93,42.95
15790,2.07,-205.23,-107.40,-135.80,-108.41,42.95
15791,2.50,-205.14,-107.81,-136.94,-108.28,42.95
15792,2.34,-204.95,-107.83,-122.32,-108.75,42.95
15793,2.32,-145.58,-107.83,-113.72,-108.03,42.95
15794,1.80,-118.17,-107.89,-110.82,-107.92,42.95
15795,1.86,-205.06,-107.78,-123.43,-108.52,42.95
15796,2.26,-202.78,-107.92,-135.29,-108.68,42.95
15797,2.12,-111.56,-107.78,-108.65,-107.92,42.95
15798,1.45,-136.70,-107.16,-112.23,-107.93,42.95
15799,2.61,-202.77,-107.92,-135.34,-108.82,42.95
15800,2.43,-205.24,-108.47,-136.54,-109.65,42.95
15801,1.34,-109.70,-108.58,-109.02,-108.79,42.95
15802,1.58,-115.22,-107.87,-110.01,-109.38,42.95
15803,2.17,-148.73,-107.86,-119.71,-109.97,42.95
15804,2.30,-205.00,-109.34,-123.55,-109.59,42.95
15805,2.17,-205.07,-107.90,-136.16,-109.46,42.95
15806,1.34,-110.69,-108.35,-109.35,-109.23,42.95
15807,1.90,-205.22,-109.32,-124.25,-110.75,42.95
15808,1.86,-111.30,-108.26,-109.85,-109.79,42.95
15809,2.02,-167.42,-108.38,-118.41,-110.59,42.95
15810,1.97,-121.97,-108.03,-111.07,-109.25,42.95
15811,2.05,-205.03,-107.81,-124.15,-110.41,42.95
15812,1.97,-173.11,-107.81,-118.52,-109.78,42.95
15813,1.72,-136.63,-111.00,-116.75,-112.39,42.95
15814,2.12,-202.39,-107.83,-122.28,-108.36,42.95
15815,2.25,-204.80,-109.08,-123.79,-110.41,42.95
15816,1.53,-112.12,-107.80,-110.54,-111.23,42.95
15817,2.57,-205.02,-108.28,-124.51,-111.35,42.95
15818,2.87,-202.61,-109.62,-125.17,-112.38,42.95
15819,3.10,-115.69,-108.35,-111.03,-110.95,42.95
15820,2.00,-202.80,-108.50,-122.80,-109.76,42.95
15821,2.37,-167.49,-109.03,-118.22,-110.35,42.95
15822,2.56,-204.98,-107.81,-136.87,-111.41,42.95
15823,2.00,-119.35,-108.70,-111.84,-110.78,42.95
15824,2.28,-202.95,-109.32,-139.04,-110.84,42.95
15825,1.91,-202.77,-109.21,-124.07,-111.37,42.95
15826,2.05,-147.49,-107.80,-117.57,-110.73,42.95
15827,1.47,-115.93,-108.24,-110.95,-110.69,42.95
15828,2.07,-202.69,-108.63,-130.22,-111.72,42.95
15829,2.22,-205.25,-107.80,-123.13,-110.03,42.95
15830,1.51,-111.98,-107.95,-109.49,-109.58,42.95
15831,3.00,-204.86,-110.40,-138.37,-113.46,42.95
15832,2.00,-204.70,-108.26,-123.48,-109.97,42.95
15833,2.32,-202.69,-108.81,-123.43,-109.84,42.95
15834,2.47,-148.96,-107.80,-117.06,-108.87,42.95
15835,2.56,-205.17,-107.83,-122.47,-108.31,42.95
15836,2.48,-205.19,-107.82,-136.61,-109.71,42.95
15837,2.53,-202.70,-108.21,-123.90,-108.94,42.95
15838,2.29,-205.28,-108.06,-134.55,-110.80,42.95
15839,2.53,-204.99,-107.83,-131.03,-112.34,42.95
15840,2.29,-202.86,-107.85,-122.57,-108.84,42.95
15841,2.65,-205.01,-107.81,-125.62,-108.80,42.95
15842,2.43,-205.05,-107.79,-136.31,-109.68,42.95
15843,2.44,-202.65,-107.82,-135.78,-109.69,42.95
15844,2.08,-204.93,-107.80,-135.67,-108.62,42.95
15845,1.88,-205.12,-107.83,-137.10,-111.10,42.95
15846,1.91,-204.89,-107.80,-141.22,-111.78,42.95
15847,1.78,-140.16,-107.83,-114.19,-110.15,42.95
15848,2.56,-205.07,-107.80,-141.11,-110.92,42.95
15849,1.79,-205.04,-108.53,-137.27,-111.54,42.95
15850,2.12,-145.96,-107.01,-113.93,-108.91,42.95
15851,2.35,-202.70,-107.83,-122.32,-109.12,42.95
15852,2.15,-202.83,-108.66,-122.89,-109.69,42.95
15853,2.63,-202.64,-107.83,-124.75,-110.62,42.95
15854,2.32,-205.07,-108.11,-133.11,-111.13,42.95
15855,1.60,-144.98,-107.78,-114.40,-109.59,42.95
15856,2.11,-204.97,-108.03,-136.76,-110.44,43.61
15857,2.28,-205.04,-107.78,-122.29,-108.52,43.61
15858,2.54,-205.19,-107.98,-136.77,-110.01,43.61
15859,2.43,-202.62,-108.32,-125.48,-110.68,43.61
15860,1.94,-180.70,-107.85,-118.71,-108.28,43.61
15861,2.33,-142.06,-107.25,-114.95,-110.75,43.61
15862,2.18,-167.39,-107.88,-126.62,-113.12,43.61
15863,2.32,-132.15,-107.86,-112.03,-108.54,43.61
15864,2.85,-205.01,-107.88,-136.16,-109.69,43.61
15865,2.28,-110.11,-107.78,-108.86,-108.47,43.61
15866,3.17,-197.16,-107.86,-126.08,-110.20,43.61
15867,2.22,-204.88,-107.62,-122.17,-108.82,43.61
15868,2.68,-202.57,-107.51,-121.64,-107.99,43.61
15869,2.93,-205.02,-107.38,-159.44,-180.49,43.61
15870,1.53,-116.04,-107.28,-108.90,-107.87,43.61
15871,2.22,-137.63,-107.20,-112.15,-107.92,43.61
15872,2.75,-202.75,-107.85,-121.97,-108.49,43.61
15873,2.69,-202.64,-107.32,-121.96,-108.92,43.61
15874,2.00,-204.96,-107.86,-123.95,-109.42,43.61
15875,2.38,-109.44,-107.79,-108.58,-108.65,43.61
15876,2.33,-205.05,-107.82,-140.16,-110.16,43.61
15877,2.24,-205.20,-106.98,-122.46,-109.47,43.61
15878,1.90,-149.47,-107.85,-114.58,-109.01,43.61
15879,2.32,-110.84,-107.85,-108.99,-108.62,43.61
15880,2.59,-204.73,-108.53,-122.96,-109.85,43.61
15881,1.41,-119.80,-107.87,-110.34,-109.26,43.61
15882,1.90,-205.16,-107.26,-121.93,-108.34,43.61
15883,2.45,-204.99,-107.84,-134.09,-114.52,43.61
15884,1.96,-205.03,-107.28,-135.54,-107.87,43.61
15885,2.17,-202.84,-107.87,-135.33,-108.55,43.61
15886,2.22,-204.71,-107.05,-122.16,-108.42,43.61
15887,1.94,-204.99,-108.51,-137.41,-110.93,43.61
15888,2.26,-202.64,-107.83,-122.03,-109.07,43.61
15889,2.24,-204.90,-107.17,-140.98,-120.59,43.61
15890,1.69,-117.36,-107.02,-109.46,-108.49,43.61
15891,1.99,-202.68,-108.13,-122.79,-109.44,43.61
15892,2.62,-202.86,-107.89,-148.78,-108.94,43.61
15893,2.26,-204.85,-107.26,-125.55,-107.96,43.61
15894,1.58,-109.79,-108.41,-108.96,-108.83,43.61
15895,2.26,-202.51,-107.32,-128.50,-108.71,43.61
15896,2.00,-204.94,-107.82,-121.89,-107.90,43.61
15897,1.99,-204.96,-107.20,-122.09,-108.25,43.61
15898,1.56,-109.19,-107.34,-108.12,-108.12,43.61
15899,2.18,-123.27,-107.46,-110.70,-108.65,43.61
15900,2.54,-202.81,-107.04,-135.11,-108.47,43.61
15901,2.71,-204.75,-107.12,-135.59,-108.10,43.61
15902,2.03,-202.85,-107.85,-126.15,-108.03,43.61
15903,2.00,-204.72,-107.93,-122.83,-109.34,43.61
15904,2.67,-205.01,-107.84,-122.31,-108.27,43.61
15905,1.54,-145.45,-107.81,-116.66,-109.40,43.61
15906,2.66,-202.69,-107.83,-135.82,-109.31,43.61
15907,2.28,-205.07,-108.23,-150.22,-110.78,43.61
15908,1.61,-109.29,-107.35,-108.64,-108.74,43.61
15909,1.73,-111.14,-107.85,-108.73,-108.60,43.61
15910,2.12,-169.47,-107.02,-116.51,-107.86,43.61
15911,2.36,-137.66,-107.87,-115.22,-110.42,43.61
15912,2.29,-202.88,-107.60,-135.77,-109.12,43.61
15913,1.61,-144.28,-107.43,-113.44,-108.21,43.61
15914,2.19,-202.62,-107.44,-121.48,-107.86,43.61
15915,2.69,-205.02,-107.07,-121.95,-108.40,43.61
15916,1.88,-204.96,-107.79,-136.06,-108.82,43.61
15917,2.65,-202.81,-107.33,-128.85,-109.44,43.61
15918,2.21,-109.92,-107.83,-108.67,-108.79,43.61
15919,2.78,-202.74,-107.17,-135.51,-108.56,43.61
15920,1.73,-149.82,-107.82,-115.51,-108.58,43.61
15921,1.91,-109.76,-107.82,-108.56,-107.94,43.61
15922,2.20,-152.86,-107.19,-114.79,-108.30,43.61
15923,2.06,-205.23,-108.41,-155.19,-140.85,43.61
15924,1.63,-137.73,-108.39,-115.83,-108.94,43.61
15925,2.36,-202.63,-107.18,-128.41,-108.82,43.61
15926,2.69,-203.01,-107.39,-127.57,-108.68,43.61
15927,2.47,-144.50,-107.10,-119.85,-108.53,43.61
15928,1.38,-110.50,-107.86,-108.95,-108.73,43.61
15929,2.15,-109.75,-107.31,-108.53,-108.48,43.61
15930,1.49,-114.94,-107.03,-109.75,-109.50,43.61
15931,1.91,-172.39,-107.43,-121.02,-110.73,43.61
15932,2.60,-202.85,-107.02,-126.76,-109.57,43.61
15933,2.12,-109.46,-107.78,-108.29,-107.84,43.61
15934,2.14,-204.88,-107.84,-140.30,-108.82,43.61
15935,1.95,-204.93,-106.98,-121.78,-107.82,43.61
15936,1.81,-205.06,-107.78,-123.77,-108.65,43.61
15937,2.63,-204.95,-107.80,-136.18,-108.92,43.61
15938,2.06,-204.99,-108.34,-144.40,-109.81,43.61
15939,2.78,-202.92,-107.29,-121.80,-108.39,43.61
15940,2.88,-205.19,-107.11,-155.81,-140.85,43.61
15941,1.63,-130.96,-107.41,-112.17,-108.10,43.61
15942,2.70,-205.07,-106.89,-131.31,-109.70,43.61
15943,2.05,-204.98,-107.83,-125.94,-108.72,43.61
15944,2.30,-204.97,-107.39,-135.77,-108.63,43.61
15945,1.60,-135.44,-107.81,-116.39,-109.24,43.61
15946,2.66,-205.12,-107.78,-122.61,-108.63,43.61
15947,2.22,-187.10,-107.85,-119.52,-108.02,43.61
15948,2.44,-205.09,-107.79,-155.76,-151.02,43.61
15949,1.88,-202.78,-107.87,-122.39,-108.46,43.61
15950,1.33,-108.82,-107.37,-107.92,-107.81,43.61
15951,2.00,-116.31,-107.84,-109.29,-107.92,43.61
15952,2.70,-204.87,-107.41,-137.84,-108.31,43.61
15953,2.68,-205.10,-107.84,-136.25,-109.23,43.61
15954,1.89,-202.77,-107.36,-126.22,-107.88,43.61
15955,2.66,-204.97,-107.85,-135.83,-108.24,43.61
15956,2.10,-205.15,-107.85,-138.67,-109.12,43.61
15957,1.90,-202.83,-107.88,-135.14,-108.21,43.61
15958,1.83,-140.72,-107.85,-113.88,-107.88,43.61
15959,1.41,-108.60,-107.83,-108.00,-107.90,43.61
15960,2.45,-205.38,-107.79,-122.26,-107.92,43.61
15961,4.45,-204.94,-107.82,-122.07,-107.88,43.61
15962,1.90,-204.86,-107.84,-129.80,-109.04,43.61
15963,2.04,-147.03,-107.80,-113.50,-107.90,43.61
15964,1.86,-109.25,-107.81,-108.22,-108.15,43.61
15965,2.34,-175.09,-107.83,-128.07,-109.18,43.61
15966,1.52,-108.40,-107.82,-107.97,-107.92,43.61
15967,4.54,-204.94,-107.83,-135.23,-108.86,43.61
15968,1.72,-152.06,-107.87,-114.59,-108.45,43.61
15969,1.66,-109.01,-107.80,-108.11,-107.89,43.61
15970,2.04,-205.10,-108.16,-135.76,-108.84,43.61
15971,1.77,-110.40,-107.14,-108.56,-108.07,43.61
15972,2.43,-205.08,-107.23,-148.83,-108.66,43.61
15973,2.11,-205.05,-107.85,-130.88,-119.51,43.61
15974,1.86,-112.07,-107.84,-109.11,-108.40,43.61
15975,2.23,-205.00,-107.82,-123.33,-108.68,43.61
15976,2.42,-205.14,-107.37,-130.54,-108.98,43.61
15977,1.81,-112.89,-107.84,-109.09,-108.62,43.61
15978,2.46,-204.89,-107.83,-128.14,-108.07,43.61
15979,2.68,-205.09,-107.83,-126.58,-107.97,43.61
15980,2.54,-180.59,-107.80,-118.85,-108.84,43.61
15981,1.81,-205.14,-107.83,-121.98,-107.99,43.61
15982,1.99,-205.14,-107.87,-133.36,-109.12,43.61
15983,2.05,-204.67,-107.81,-122.08,-107.90,43.61
15984,2.54,-202.73,-107.88,-123.86,-108.82,43.61
15985,1.53,-108.93,-107.84,-108.50,-108.60,43.61
15986,2.65,-202.63,-107.81,-122.89,-108.26,43.61
15987,2.23,-149.10,-107.88,-117.14,-108.51,43.61
15988,2.69,-202.71,-107.80,-161.66,-195.88,43.61
15989,2.51,-204.98,-107.83,-135.90,-109.06,43.61
15990,2.76,-204.87,-107.81,-135.90,-108.59,43.61
15991,1.99,-204.72,-107.41,-126.12,-108.63,43.61
15992,2.40,-204.98,-107.87,-133.44,-108.45,43.61
15993,2.49,-204.99,-107.81,-151.97,-127.58,43.61
15994,2.51,-109.78,-106.94,-108.21,-107.88,43.61
15995,2.58,-202.69,-107.81,-124.31,-108.59,43.61
15996,1.44,-108.70,-107.83,-108.17,-107.93,43.28
15997,1.97,-205.11,-107.93,-122.44,-108.79,43.28
15998,1.85,-145.62,-107.82,-113.74,-108.37,43.28
15999,2.39,-204.96,-107.24,-126.42,-109.44,43.28
16000,1.97,-171.26,-108.04,-123.24,-109.01,43.28
16001,1.98,-112.01,-108.36,-109.85,-109.28,43.28
16002,2.53,-204.99,-107.04,-129.91,-109.02,43.28
16003,2.28,-205.17,-107.71,-141.46,-110.43,43.28
16004,2.46,-159.18,-107.00,-120.61,-109.12,43.28
16005,1.96,-205.06,-108.23,-132.11,-111.50,43.28
16006,2.45,-202.44,-107.35,-126.04,-109.39,43.28
16007,2.06,-205.06,-106.95,-122.38,-108.75,43.28
16008,2.63,-202.55,-107.78,-135.63,-109.79,43.28
16009,1.93,-115.02,-107.89,-109.95,-109.23,43.28
16010,2.47,-205.05,-107.71,-122.81,-109.38,43.28
16011,2.15,-204.97,-108.11,-122.54,-108.86,43.28
16012,1.94,-205.06,-107.40,-149.75,-111.30,43.28
16013,1.92,-202.73,-108.20,-125.11,-109.31,43.28
16014,2.22,-181.92,-107.79,-122.00,-110.18,43.28
16015,2.01,-114.99,-107.36,-109.80,-108.78,43.28
16016,1.78,-138.98,-108.22,-117.38,-110.32,43.61
16017,1.94,-205.27,-107.86,-142.31,-113.47,43.61
16018,1.43,-111.51,-107.95,-109.50,-109.38,43.61
16019,2.41,-205.08,-108.00,-129.16,-113.14,43.61
16020,1.66,-141.66,-107.60,-113.96,-109.59,43.61
16021,2.30,-202.87,-108.04,-124.92,-111.58,43.61
16022,2.13,-204.70,-107.19,-131.24,-111.38,43.61
16023,2.52,-202.95,-108.11,-128.63,-110.83,43.61
16024,2.43,-205.03,-107.81,-149.93,-110.79,43.61
16025,2.66,-204.92,-108.81,-127.94,-111.65,43.61
16026,2.49,-205.21,-107.62,-128.33,-109.33,43.61
16027,2.58,-204.91,-109.75,-141.10,-111.53,43.61
16028,2.01,-202.61,-107.82,-132.88,-111.66,43.61
16029,2.50,-204.99,-107.61,-125.98,-113.61,43.61
16030,2.51,-204.88,-106.92,-126.77,-109.85,43.61
16031,2.20,-202.75,-108.17,-126.12,-111.37,43.61
16032,2.07,-202.63,-107.99,-123.24,-110.23,43.61
16033,2.09,-204.95,-107.56,-122.71,-109.05,43.61
16034,1.77,-155.06,-106.86,-121.41,-110.89,43.61
16035,2.25,-204.52,-108.04,-138.32,-111.97,43.61
16036,2.28,-140.77,-108.92,-114.75,-110.96,43.61
16037,2.09,-204.99,-106.99,-136.60,-109.76,43.61
16038,2.45,-166.97,-108.24,-121.76,-109.19,43.61
16039,2.07,-134.64,-107.78,-115.88,-109.95,43.61
16040,2.80,-205.00,-108.80,-151.19,-113.30,43.61
16041,1.94,-121.50,-107.78,-110.78,-108.63,43.61
16042,1.86,-114.94,-106.83,-110.81,-111.19,43.61
16043,2.36,-205.02,-107.44,-137.66,-110.96,43.61
16044,2.44,-205.10,-108.74,-149.71,-109.84,43.61
16045,1.72,-135.99,-107.88,-114.36,-111.79,43.61
16046,2.21,-202.76,-108.08,-124.31,-110.58,43.61
16047,1.57,-118.43,-108.55,-111.41,-109.90,43.61
16048,2.70,-205.29,-110.39,-128.49,-112.56,43.61
16049,2.38,-202.81,-107.04,-135.80,-109.34,43.61
16050,2.65,-205.16,-108.58,-123.44,-110.06,43.61
16051,1.79,-133.83,-108.39,-113.66,-110.66,43.61
16052,2.34,-205.00,-109.76,-151.34,-113.04,43.61
16053,2.18,-205.01,-111.23,-138.77,-111.88,43.61
16054,2.50,-204.91,-109.14,-124.66,-111.72,43.61
16055,2.19,-202.86,-108.86,-138.06,-113.99,43.61
16056,2.40,-205.10,-109.70,-125.50,-112.12,43.61
16057,1.54,-136.73,-110.28,-116.96,-114.15,43.61
16058,2.00,-202.98,-109.96,-137.70,-112.05,43.61
16059,2.55,-205.14,-112.70,-140.57,-114.97,43.61
16060,2.19,-205.04,-110.56,-150.95,-111.80,43.61
16061,2.05,-120.30,-110.57,-113.46,-112.28,43.61
16062,2.09,-117.62,-111.10,-114.19,-113.42,43.61
16063,1.61,-114.16,-109.57,-111.51,-111.13,43.61
16064,2.22,-120.79,-111.13,-114.62,-113.37,43.61
16065,2.38,-202.67,-109.86,-139.20,-115.78,43.61
16066,2.29,-205.12,-111.59,-139.94,-116.06,43.61
16067,1.93,-137.97,-107.00,-115.29,-112.03,43.61
16068,2.45,-190.69,-107.82,-122.75,-108.95,43.61
16069,2.62,-205.07,-107.80,-150.28,-138.80,43.61
16070,2.23,-202.79,-107.50,-121.83,-107.94,43.61
16071,2.25,-205.09,-109.33,-139.88,-110.02,43.61
16072,2.14,-202.69,-107.77,-126.67,-107.98,43.61
16073,1.69,-108.98,-107.06,-108.09,-107.82,43.61
16074,1.91,-205.19,-107.79,-128.17,-108.38,43.61
16075,2.10,-205.03,-107.39,-149.65,-109.63,43.61
16076,2.97,-202.65,-107.25,-122.97,-107.96,43.61
16077,2.30,-202.76,-107.82,-121.87,-107.94,43.61
16078,1.76,-109.48,-107.88,-108.62,-108.45,43.61
16079,1.64,-146.81,-107.82,-113.95,-108.22,43.61
16080,2.05,-205.00,-107.83,-147.95,-109.87,43.61
16081,2.24,-205.03,-107.81,-124.62,-109.78,43.61
16082,3.37,-205.13,-106.99,-122.41,-108.61,43.61
16083,2.03,-153.99,-107.82,-116.00,-109.67,43.61
16084,2.76,-205.15,-106.96,-139.27,-109.86,43.61
16085,2.22,-115.72,-107.94,-110.90,-109.53,43.61
16086,2.69,-204.73,-106.94,-136.27,-109.11,43.61
16087,2.26,-205.09,-107.85,-138.31,-110.42,43.61
16088,2.64,-205.02,-107.40,-137.27,-110.00,43.61
16089,2.38,-205.06,-107.38,-122.53,-108.87,43.61
16090,2.13,-151.26,-107.85,-114.26,-107.92,43.61
16091,2.03,-202.61,-107.39,-150.87,-142.66,43.28
16092,1.89,-113.34,-107.88,-109.78,-109.60,43.28
16093,2.37,-204.76,-108.66,-137.76,-110.02,43.28
16094,2.34,-202.82,-107.86,-125.76,-112.32,43.28
16095,2.14,-202.83,-107.85,-131.97,-111.03,43.28
16096,1.62,-110.06,-107.82,-108.71,-107.91,43.28
16097,1.78,-111.39,-107.79,-108.79,-107.94,43.28
16098,2.16,-205.06,-109.53,-146.27,-137.85,43.28
16099,2.17,-199.19,-107.86,-122.36,-109.02,43.28
16100,2.23,-139.79,-107.83,-114.10,-110.98,43.28
16101,2.13,-196.68,-107.90,-122.22,-110.31,43.28
16102,2.46,-202.60,-107.38,-124.97,-110.87,43.28
16103,1.97,-204.98,-109.91,-142.13,-110.96,43.28
16104,2.19,-202.63,-107.89,-131.56,-111.54,43.28
16105,1.52,-142.48,-107.87,-114.96,-110.11,43.28
16106,2.36,-202.76,-107.84,-123.61,-111.42,43.28
16107,2.70,-205.25,-107.81,-123.74,-111.46,43.28
16108,3.72,-202.59,-107.89,-139.90,-109.72,43.28
16109,1.62,-114.42,-107.36,-109.63,-109.22,43.28
16110,1.98,-142.90,-107.87,-117.56,-110.44,43.28
16111,2.33,-204.89,-107.91,-125.79,-109.40,43.28
16112,1.63,-130.82,-107.85,-115.44,-111.21,43.28
16113,2.28,-204.95,-107.53,-122.63,-108.35,43.28
16114,2.07,-127.26,-107.05,-111.65,-109.83,43.28
16115,2.71,-205.02,-107.90,-128.46,-109.72,43.28
16116,1.95,-205.14,-107.98,-139.05,-114.31,43.28
