epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.18,-204.93,-202.47,-202.92,-202.62,41.31
465,2.28,-205.11,-202.58,-203.02,-202.66,41.31
466,1.96,-202.88,-202.60,-202.71,-202.67,41.31
467,2.23,-205.23,-202.56,-203.09,-202.75,41.31
468,2.13,-202.77,-202.48,-202.61,-202.63,41.31
469,2.01,-202.74,-202.63,-202.68,-202.67,41.31
470,2.07,-202.79,-202.58,-202.69,-202.71,41.31
471,2.22,-202.95,-202.60,-202.74,-202.74,41.31
472,2.46,-202.95,-202.53,-202.72,-202.77,41.31
473,1.93,-205.02,-202.49,-203.01,-202.71,41.31
474,2.35,-202.80,-202.52,-202.65,-202.65,41.31
475,2.01,-203.01,-202.42,-202.73,-202.75,41.31
476,1.98,-202.83,-202.47,-202.65,-202.56,41.31
477,2.28,-202.80,-202.53,-202.69,-202.69,41.31
478,2.08,-202.85,-202.58,-202.69,-202.67,41.97
479,1.96,-202.93,-202.59,-202.77,-202.77,41.97
480,2.30,-202.80,-202.56,-202.65,-202.62,41.97
481,2.05,-202.94,-202.50,-202.65,-202.63,41.97
482,2.33,-202.80,-202.50,-202.65,-202.62,41.97
483,2.22,-203.03,-202.51,-202.65,-202.56,41.97
484,2.26,-203.94,-202.68,-202.95,-202.82,41.97
485,2.25,-202.98,-202.47,-202.67,-202.61,41.97
486,1.97,-202.79,-202.55,-202.66,-202.68,41.97
487,2.31,-202.91,-202.60,-202.72,-202.70,41.97
488,2.32,-202.94,-202.58,-202.76,-202.78,41.97
489,1.99,-202.83,-202.55,-202.74,-202.73,41.97
490,1.97,-202.76,-202.66,-202.72,-202.73,41.97
491,1.95,-202.83,-202.61,-202.72,-202.74,41.97
492,2.46,-202.78,-202.56,-202.71,-202.75,41.97
493,2.29,-202.96,-202.49,-202.65,-202.59,41.97
494,2.45,-202.75,-202.58,-202.64,-202.61,41.97
495,2.40,-202.93,-202.56,-202.71,-202.68,41.97
496,2.26,-202.86,-202.46,-202.70,-202.72,41.97
497,2.38,-202.91,-202.58,-202.72,-202.75,42.30
498,2.41,-202.90,-202.42,-202.69,-202.65,42.30
499,1.97,-204.88,-202.56,-202.95,-202.67,42.30
500,2.46,-202.97,-202.50,-202.69,-202.71,42.30
501,2.31,-202.84,-202.61,-202.71,-202.69,42.30
502,2.01,-202.97,-202.55,-202.69,-202.70,42.30
503,2.28,-202.81,-202.48,-202.63,-202.65,54.10
504,3.04,-202.72,-202.58,-202.66,-202.66,54.10
505,2.61,-202.77,-202.48,-202.67,-202.67,54.10
506,2.55,-202.76,-202.51,-202.61,-202.59,54.10
507,2.87,-202.89,-202.59,-202.72,-202.74,54.10
508,2.44,-202.87,-202.47,-202.67,-202.67,54.10
509,2.71,-205.00,-202.57,-203.04,-202.72,54.10
510,2.70,-202.77,-202.40,-202.61,-202.60,54.10
511,2.72,-202.77,-202.60,-202.66,-202.65,54.10
512,2.82,-202.82,-202.54,-202.64,-202.59,54.10
513,2.52,-202.81,-202.39,-202.63,-202.68,54.10
514,2.55,-202.86,-202.56,-202.68,-202.66,54.10
515,2.80,-202.83,-202.63,-202.70,-202.68,54.10
516,2.79,-202.89,-202.48,-202.66,-202.65,54.10
517,2.79,-202.81,-202.45,-202.70,-202.74,54.10
518,2.76,-203.04,-202.48,-202.65,-202.62,54.10
519,2.43,-203.02,-202.46,-202.62,-202.57,54.10
520,2.71,-202.94,-202.56,-202.70,-202.66,54.10
521,2.43,-202.80,-202.52,-202.66,-202.69,54.10
522,2.45,-202.88,-202.51,-202.71,-202.74,54.10
523,2.89,-202.81,-202.56,-202.69,-202.73,54.10
524,3.21,-202.73,-202.47,-202.60,-202.64,54.10
525,2.62,-202.81,-202.51,-202.68,-202.66,54.10
526,2.52,-202.77,-202.56,-202.68,-202.65,54.10
527,2.60,-202.82,-202.59,-202.71,-202.75,54.10
528,2.53,-202.95,-202.58,-202.74,-202.75,54.10
529,2.49,-202.87,-202.52,-202.66,-202.63,54.10
530,2.91,-203.07,-202.62,-202.80,-202.81,54.10
531,2.70,-202.94,-202.56,-202.70,-202.66,53.77
532,2.86,-203.03,-202.42,-202.74,-202.70,53.77
533,2.50,-202.97,-202.50,-202.68,-202.67,53.77
534,2.43,-202.85,-202.53,-202.64,-202.59,53.77
535,2.57,-202.83,-202.47,-202.65,-202.66,53.77
536,2.40,-202.81,-202.52,-202.70,-202.72,53.77
537,2.46,-204.78,-202.57,-202.98,-202.69,53.77
538,2.71,-202.81,-202.57,-202.67,-202.66,53.77
539,2.51,-202.79,-202.51,-202.65,-202.69,51.80
540,2.72,-202.90,-202.55,-202.73,-202.75,51.80
541,3.06,-202.84,-202.53,-202.67,-202.66,51.80
542,2.95,-202.87,-202.47,-202.68,-202.68,51.80
543,2.45,-202.78,-202.53,-202.67,-202.66,51.80
544,2.90,-204.68,-202.53,-202.99,-202.76,51.80
545,3.06,-202.80,-202.47,-202.64,-202.65,51.80
546,2.92,-204.81,-202.49,-203.01,-202.82,51.80
547,3.15,-202.71,-202.50,-202.60,-202.60,51.80
548,2.47,-202.79,-202.60,-202.67,-202.65,51.80
549,3.06,-202.77,-202.60,-202.68,-202.69,51.80
550,2.43,-202.99,-202.60,-202.79,-202.81,51.80
551,2.72,-202.90,-202.60,-202.75,-202.74,51.80
552,2.65,-202.93,-202.60,-202.78,-202.77,51.80
553,3.13,-202.83,-202.51,-202.67,-202.65,51.80
554,2.46,-202.88,-202.52,-202.71,-202.71,51.80
555,2.38,-202.87,-202.59,-202.74,-202.72,51.80
556,3.06,-202.67,-202.41,-202.53,-202.50,51.80
557,3.31,-202.80,-202.57,-202.69,-202.67,51.80
558,3.29,-202.93,-202.51,-202.67,-202.64,51.80
559,2.51,-202.84,-202.52,-202.69,-202.72,51.80
560,2.94,-202.88,-202.62,-202.76,-202.77,51.80
561,2.98,-202.84,-202.45,-202.64,-202.65,51.80
562,2.96,-202.84,-202.47,-202.61,-202.60,51.80
563,2.38,-202.84,-202.51,-202.66,-202.61,51.80
564,2.39,-202.89,-202.53,-202.68,-202.65,53.77
565,3.07,-203.10,-202.40,-202.70,-202.67,53.77
566,2.49,-204.76,-202.50,-202.94,-202.68,53.77
567,2.63,-202.94,-202.44,-202.67,-202.68,53.77
568,3.66,-204.71,-202.47,-202.97,-202.71,53.77
569,2.83,-202.88,-202.50,-202.67,-202.62,53.77
570,3.05,-203.01,-202.55,-202.72,-202.67,53.77
571,3.03,-203.01,-202.52,-202.73,-202.74,53.77
572,3.01,-202.82,-202.47,-202.62,-202.59,53.77
573,3.11,-202.95,-202.58,-202.72,-202.72,53.77
574,3.12,-202.87,-202.47,-202.66,-202.60,53.77
575,2.68,-202.82,-202.50,-202.69,-202.72,53.77
576,3.44,-202.81,-202.59,-202.69,-202.71,53.77
577,2.94,-202.78,-202.53,-202.67,-202.66,53.77
578,2.75,-204.77,-202.60,-203.04,-202.72,53.77
579,3.25,-202.78,-202.58,-202.70,-202.73,53.77
580,3.18,-202.88,-202.64,-202.74,-202.72,53.77
581,2.66,-202.98,-202.56,-202.72,-202.65,53.77
582,2.91,-202.90,-202.50,-202.64,-202.58,53.77
583,3.19,-202.92,-202.61,-202.72,-202.72,53.77
584,3.09,-202.89,-202.57,-202.70,-202.70,53.77
585,3.15,-202.82,-202.54,-202.66,-202.63,53.77
586,3.00,-202.79,-202.60,-202.72,-202.72,53.77
587,3.18,-202.95,-202.50,-202.75,-202.73,53.77
588,3.23,-202.92,-202.55,-202.70,-202.62,53.77
589,2.93,-202.81,-202.57,-202.70,-202.67,53.77
590,3.30,-204.72,-202.53,-203.02,-202.79,53.77
591,2.72,-202.78,-202.52,-202.67,-202.72,53.77
592,2.57,-202.80,-202.59,-202.67,-202.66,53.77
593,2.61,-202.93,-202.62,-202.76,-202.79,53.77
594,3.06,-202.86,-202.66,-202.74,-202.72,53.77
595,3.27,-202.91,-202.39,-202.74,-202.78,53.77
596,3.00,-202.76,-202.59,-202.68,-202.68,53.77
597,2.61,-202.86,-202.53,-202.71,-202.73,53.77
598,2.56,-202.92,-202.48,-202.73,-202.74,53.77
599,2.65,-202.81,-202.47,-202.65,-202.70,53.77
600,2.87,-202.73,-202.59,-202.68,-202.69,53.77
601,2.82,-202.79,-202.53,-202.67,-202.70,53.77
602,2.66,-202.83,-202.50,-202.66,-202.67,53.77
603,2.46,-202.99,-202.38,-202.76,-202.75,53.77
604,2.97,-202.97,-202.54,-202.73,-202.75,53.77
605,2.49,-202.79,-202.50,-202.68,-202.70,53.77
606,2.89,-202.78,-202.50,-202.66,-202.66,53.77
607,2.64,-202.97,-202.47,-202.81,-202.86,53.77
608,3.13,-202.80,-202.48,-202.68,-202.66,53.77
609,2.51,-202.76,-202.52,-202.63,-202.63,53.77
610,2.96,-202.96,-202.56,-202.70,-202.72,53.77
611,2.46,-202.77,-202.56,-202.66,-202.65,53.77
612,2.48,-203.00,-202.47,-202.71,-202.70,53.77
613,2.63,-202.84,-202.47,-202.66,-202.71,53.77
614,2.90,-202.80,-202.54,-202.67,-202.66,53.77
615,2.44,-202.87,-202.52,-202.73,-202.70,53.77
616,3.13,-202.75,-202.62,-202.67,-202.64,53.77
617,2.84,-202.87,-202.63,-202.76,-202.77,53.77
618,3.34,-202.87,-202.49,-202.66,-202.65,53.77
619,2.57,-202.83,-202.54,-202.64,-202.61,53.77
620,2.44,-202.88,-202.56,-202.68,-202.66,53.77
621,2.90,-202.87,-202.48,-202.66,-202.70,53.77
622,2.58,-202.74,-202.50,-202.61,-202.58,53.77
623,2.97,-202.75,-202.53,-202.65,-202.66,53.77
624,2.74,-202.93,-202.54,-202.69,-202.65,53.77
625,2.93,-202.97,-202.51,-202.67,-202.62,53.77
626,2.62,-202.80,-202.58,-202.68,-202.68,53.77
627,3.22,-202.94,-202.53,-202.73,-202.71,53.77
628,2.96,-202.96,-202.56,-202.72,-202.69,53.77
629,2.84,-202.83,-202.57,-202.70,-202.65,53.77
630,2.95,-202.88,-202.55,-202.74,-202.76,53.77
631,2.91,-202.92,-202.47,-202.62,-202.67,53.77
632,2.94,-202.82,-202.40,-202.62,-202.59,53.77
633,2.48,-202.87,-202.61,-202.74,-202.75,53.77
634,2.85,-202.70,-202.50,-202.63,-202.66,53.77
635,2.96,-204.67,-202.55,-202.93,-202.64,53.77
636,3.07,-204.85,-202.56,-203.03,-202.69,53.77
637,2.53,-202.89,-202.53,-202.71,-202.68,53.77
638,2.41,-202.78,-202.55,-202.67,-202.68,53.77
639,2.43,-202.74,-202.51,-202.62,-202.62,53.77
640,2.95,-202.80,-202.54,-202.68,-202.65,53.77
641,2.91,-202.78,-202.56,-202.67,-202.64,53.77
642,2.87,-202.83,-202.51,-202.66,-202.66,53.77
643,2.92,-202.89,-202.50,-202.65,-202.62,53.77
644,2.58,-202.81,-202.47,-202.66,-202.65,53.77
645,3.37,-203.12,-202.56,-202.73,-202.67,53.77
646,3.21,-202.99,-202.45,-202.60,-202.57,52.46
647,2.84,-202.87,-202.63,-202.72,-202.69,52.46
648,2.85,-202.82,-202.47,-202.67,-202.75,52.46
649,2.75,-202.81,-202.67,-202.76,-202.78,52.46
650,2.68,-202.85,-202.56,-202.65,-202.61,52.46
651,2.77,-202.80,-202.54,-202.65,-202.64,52.46
652,2.47,-202.80,-202.54,-202.68,-202.68,52.46
653,2.99,-204.67,-202.59,-202.93,-202.65,52.46
654,2.67,-202.81,-202.58,-202.68,-202.66,52.46
655,2.88,-202.79,-202.49,-202.65,-202.63,52.46
656,2.99,-203.01,-202.51,-202.71,-202.70,52.46
657,2.46,-202.74,-202.54,-202.64,-202.65,52.46
658,2.64,-202.94,-202.47,-202.73,-202.76,52.46
659,3.22,-202.75,-202.63,-202.69,-202.69,52.13
660,2.74,-202.95,-202.58,-202.73,-202.73,52.13
661,2.92,-203.03,-202.57,-202.75,-202.73,52.13
662,2.58,-202.84,-202.53,-202.69,-202.64,52.13
663,2.38,-203.01,-202.48,-202.70,-202.67,52.13
664,2.78,-202.86,-202.55,-202.73,-202.69,52.13
665,2.80,-202.98,-202.51,-202.78,-202.82,52.13
666,2.72,-202.88,-202.50,-202.71,-202.70,52.13
667,2.37,-202.91,-202.58,-202.78,-202.80,52.13
668,2.48,-202.79,-202.65,-202.72,-202.72,52.13
669,3.02,-202.89,-202.50,-202.67,-202.62,52.13
670,2.96,-202.91,-202.49,-202.69,-202.66,52.13
671,2.43,-202.88,-202.54,-202.74,-202.74,52.13
672,2.87,-203.01,-202.67,-202.78,-202.70,52.13
673,2.91,-202.86,-202.50,-202.69,-202.69,52.13
674,2.80,-202.88,-202.63,-202.74,-202.71,52.13
675,2.73,-204.80,-202.58,-202.98,-202.65,52.13
676,2.95,-202.78,-202.58,-202.69,-202.73,52.13
677,2.81,-202.85,-202.64,-202.71,-202.70,52.13
678,3.19,-202.86,-202.52,-202.67,-202.67,52.13
679,2.95,-203.04,-202.51,-202.71,-202.72,52.13
680,2.39,-202.91,-202.63,-202.75,-202.71,52.13
681,2.49,-202.91,-202.63,-202.73,-202.71,52.13
682,2.38,-203.14,-202.54,-202.75,-202.63,52.13
683,2.84,-202.92,-202.55,-202.70,-202.67,52.13
684,2.39,-203.03,-202.50,-202.73,-202.65,52.13
685,2.93,-202.87,-202.57,-202.74,-202.75,52.13
686,2.42,-202.78,-202.44,-202.63,-202.64,52.13
687,2.98,-202.99,-202.49,-202.68,-202.65,52.13
688,2.43,-202.80,-202.49,-202.65,-202.66,52.13
689,2.59,-203.09,-202.50,-202.71,-202.68,52.13
690,2.60,-202.99,-202.43,-202.64,-202.60,52.13
691,2.37,-202.91,-202.59,-202.76,-202.76,52.13
692,2.88,-202.78,-202.64,-202.72,-202.73,52.13
693,2.47,-203.03,-202.54,-202.73,-202.70,52.13
694,2.38,-202.96,-202.45,-202.73,-202.76,52.13
695,2.40,-202.94,-202.63,-202.76,-202.75,52.13
696,2.38,-202.81,-202.59,-202.68,-202.67,52.13
697,3.11,-202.91,-202.48,-202.70,-202.70,52.13
698,2.92,-202.85,-202.59,-202.72,-202.66,52.13
699,2.93,-202.87,-202.49,-202.69,-202.74,52.13
700,2.84,-202.89,-202.62,-202.74,-202.68,52.13
701,2.80,-202.96,-202.44,-202.71,-202.70,52.13
702,2.52,-202.81,-202.50,-202.66,-202.63,52.13
703,2.44,-202.80,-202.55,-202.65,-202.62,52.13
704,2.36,-202.76,-202.43,-202.61,-202.61,52.13
705,2.76,-202.97,-202.63,-202.78,-202.75,52.13
706,2.83,-204.59,-202.52,-202.88,-202.57,52.13
707,2.96,-202.85,-202.54,-202.69,-202.69,51.80
708,2.53,-202.88,-202.49,-202.63,-202.62,51.80
709,2.52,-202.85,-202.59,-202.71,-202.73,52.13
710,2.85,-202.98,-202.60,-202.80,-202.79,52.13
711,2.83,-202.84,-202.66,-202.72,-202.72,52.13
712,2.85,-202.93,-202.50,-202.70,-202.71,52.13
713,2.50,-202.85,-202.54,-202.70,-202.68,52.13
714,2.56,-202.81,-202.55,-202.67,-202.63,52.13
715,2.37,-202.88,-202.55,-202.72,-202.69,52.13
716,2.89,-202.83,-202.50,-202.68,-202.67,52.13
717,2.63,-202.87,-202.55,-202.69,-202.68,52.13
718,2.46,-202.83,-202.53,-202.66,-202.65,52.13
719,2.36,-202.83,-202.56,-202.69,-202.67,52.13
720,2.44,-202.81,-202.51,-202.64,-202.64,52.13
721,2.61,-202.88,-202.60,-202.71,-202.66,52.13
722,3.35,-203.05,-202.50,-202.72,-202.68,52.13
723,3.07,-202.89,-202.58,-202.71,-202.65,52.13
724,3.04,-202.81,-202.54,-202.69,-202.70,53.44
725,2.54,-202.96,-202.63,-202.77,-202.66,53.44
726,2.51,-202.75,-202.49,-202.62,-202.61,53.44
727,2.66,-202.84,-202.62,-202.76,-202.79,53.44
728,2.47,-202.80,-202.43,-202.64,-202.64,53.44
729,2.46,-202.82,-202.49,-202.70,-202.75,53.44
730,2.50,-202.78,-202.45,-202.64,-202.63,53.44
731,2.87,-202.79,-202.59,-202.67,-202.65,53.44
732,2.93,-202.85,-202.45,-202.68,-202.71,53.44
733,2.80,-203.11,-202.63,-202.77,-202.72,53.44
734,2.51,-203.03,-202.54,-202.74,-202.69,53.44
735,2.78,-202.84,-202.63,-202.71,-202.71,53.44
736,2.48,-202.86,-202.52,-202.65,-202.60,53.44
737,2.79,-202.86,-202.55,-202.70,-202.73,53.44
738,2.44,-203.00,-202.59,-202.71,-202.63,53.44
739,2.78,-202.77,-202.56,-202.67,-202.66,53.44
740,2.83,-203.11,-202.53,-202.76,-202.69,53.44
741,2.89,-202.77,-202.56,-202.67,-202.68,53.44
742,2.81,-202.85,-202.52,-202.67,-202.69,53.44
743,2.50,-202.79,-202.42,-202.61,-202.61,53.44
744,2.83,-202.88,-202.64,-202.73,-202.69,53.44
745,2.53,-203.10,-202.62,-202.78,-202.74,53.44
746,2.78,-202.97,-202.64,-202.80,-202.72,53.44
747,2.72,-202.84,-202.49,-202.63,-202.64,53.44
748,2.80,-202.93,-202.58,-202.73,-202.71,53.44
749,2.49,-204.74,-202.54,-202.97,-202.66,53.44
750,2.43,-202.86,-202.55,-202.70,-202.69,53.44
751,2.89,-202.83,-202.43,-202.62,-202.63,53.44
752,2.95,-204.80,-202.57,-203.03,-202.83,53.44
753,2.58,-202.96,-202.53,-202.74,-202.65,53.44
754,2.54,-202.81,-202.57,-202.67,-202.66,53.44
755,2.44,-202.78,-202.56,-202.67,-202.68,53.44
756,2.42,-202.94,-202.60,-202.75,-202.70,53.44
757,2.87,-202.80,-202.50,-202.67,-202.68,53.44
758,2.86,-202.86,-202.58,-202.70,-202.67,53.44
759,2.81,-202.88,-202.68,-202.77,-202.74,53.44
760,2.74,-203.03,-202.56,-202.74,-202.70,53.44
761,2.83,-202.87,-202.53,-202.68,-202.68,53.44
762,3.03,-203.01,-202.53,-202.71,-202.70,53.44
763,2.92,-202.94,-202.47,-202.69,-202.67,53.44
764,2.80,-202.84,-202.51,-202.67,-202.66,53.44
765,2.63,-204.76,-202.48,-202.96,-202.62,53.44
766,2.91,-202.97,-202.54,-202.69,-202.66,53.44
767,2.58,-202.97,-202.57,-202.71,-202.66,53.44
768,2.56,-202.90,-202.47,-202.73,-202.73,55.41
769,3.03,-202.84,-202.46,-202.68,-202.64,55.41
770,2.50,-202.78,-202.55,-202.68,-202.71,55.41
771,2.59,-202.82,-202.62,-202.75,-202.77,55.41
772,2.71,-202.84,-202.47,-202.66,-202.69,55.41
773,2.55,-203.08,-202.49,-202.73,-202.67,55.41
774,2.59,-202.77,-202.57,-202.70,-202.74,55.41
775,2.95,-202.95,-202.62,-202.76,-202.71,55.41
776,2.50,-202.80,-202.60,-202.69,-202.70,55.41
777,3.09,-202.76,-202.47,-202.66,-202.68,55.41
778,3.08,-202.90,-202.52,-202.72,-202.73,55.41
779,2.55,-203.00,-202.55,-202.70,-202.66,55.41
780,2.54,-202.89,-202.53,-202.64,-202.63,55.41
781,2.49,-202.84,-202.51,-202.68,-202.66,55.41
782,2.56,-202.71,-202.53,-202.59,-202.58,55.41
783,2.52,-202.91,-202.51,-202.68,-202.61,55.41
784,2.52,-202.75,-202.53,-202.65,-202.63,55.41
785,2.97,-202.89,-202.53,-202.67,-202.64,55.41
786,3.22,-202.85,-202.64,-202.74,-202.76,55.41
787,3.38,-202.78,-202.56,-202.67,-202.65,55.41
788,3.33,-202.81,-202.57,-202.68,-202.66,55.41
789,2.90,-202.97,-202.54,-202.74,-202.74,55.41
790,3.10,-204.67,-202.58,-202.94,-202.67,55.41
791,2.94,-204.90,-202.54,-202.99,-202.65,55.41
792,2.95,-202.79,-202.59,-202.67,-202.64,55.41
793,3.07,-202.80,-202.60,-202.68,-202.64,55.41
794,2.79,-204.70,-202.52,-202.98,-202.71,55.41
795,2.64,-202.86,-202.40,-202.70,-202.74,55.41
796,2.67,-202.87,-202.50,-202.73,-202.72,55.41
797,3.03,-202.91,-202.40,-202.65,-202.66,55.41
798,2.88,-203.01,-202.54,-202.75,-202.70,55.41
799,2.97,-202.74,-202.67,-202.69,-202.69,55.41
800,3.06,-203.01,-202.50,-202.71,-202.71,55.41
801,3.01,-202.95,-202.60,-202.71,-202.65,55.41
802,2.56,-202.82,-202.55,-202.73,-202.75,55.74
803,2.75,-202.81,-202.48,-202.66,-202.63,55.74
804,3.14,-202.90,-202.54,-202.72,-202.70,55.74
805,2.61,-202.95,-202.48,-202.67,-202.64,55.74
806,2.61,-202.87,-202.46,-202.66,-202.65,55.74
807,2.64,-202.92,-202.58,-202.79,-202.81,55.74
808,2.63,-202.91,-202.54,-202.69,-202.67,55.74
809,2.98,-202.86,-202.50,-202.71,-202.74,55.74
810,2.56,-202.78,-202.56,-202.64,-202.61,55.74
811,2.64,-202.77,-202.45,-202.61,-202.60,55.74
812,2.61,-202.82,-202.57,-202.67,-202.66,55.74
813,2.60,-202.83,-202.47,-202.65,-202.68,55.74
814,2.56,-203.02,-202.47,-202.69,-202.62,55.74
815,3.07,-202.90,-202.63,-202.76,-202.73,55.74
816,2.72,-202.65,-202.48,-202.56,-202.56,55.74
817,2.57,-202.90,-202.40,-202.69,-202.72,55.74
818,3.07,-202.85,-202.50,-202.64,-202.59,55.74
819,2.93,-202.88,-202.62,-202.76,-202.78,55.74
820,3.13,-202.89,-202.34,-202.69,-202.70,55.74
821,2.98,-203.04,-202.52,-202.77,-202.79,55.74
822,2.51,-202.85,-202.46,-202.66,-202.67,55.74
823,3.06,-202.87,-202.54,-202.64,-202.60,55.74
824,3.05,-202.92,-202.48,-202.66,-202.61,55.74
825,2.61,-202.85,-202.55,-202.66,-202.61,55.74
826,2.59,-203.05,-202.46,-202.72,-202.64,55.74
827,2.59,-202.95,-202.49,-202.68,-202.64,55.74
828,2.52,-202.90,-202.57,-202.69,-202.71,55.74
829,2.92,-202.78,-202.55,-202.66,-202.65,55.74
830,2.97,-202.87,-202.56,-202.74,-202.84,55.74
831,2.54,-202.85,-202.54,-202.68,-202.64,55.74
832,2.59,-202.83,-202.56,-202.66,-202.63,55.74
833,2.61,-202.86,-202.45,-202.72,-202.78,55.74
834,3.06,-202.97,-202.52,-202.75,-202.77,55.74
835,2.78,-202.78,-202.47,-202.69,-202.70,55.74
836,3.17,-202.86,-202.52,-202.70,-202.70,55.74
837,2.56,-202.91,-202.55,-202.71,-202.72,55.74
838,2.53,-202.97,-202.40,-202.72,-202.72,54.75
839,2.99,-202.89,-202.56,-202.71,-202.70,54.75
840,2.82,-202.74,-202.47,-202.61,-202.54,54.75
841,2.50,-203.07,-202.56,-202.71,-202.63,54.75
842,2.51,-202.84,-202.54,-202.67,-202.66,54.75
843,2.50,-204.73,-202.56,-203.00,-202.68,54.75
844,2.53,-202.96,-202.54,-202.77,-202.84,54.75
845,2.97,-202.81,-202.51,-202.68,-202.67,54.75
846,3.16,-202.89,-202.54,-202.71,-202.67,54.75
847,3.11,-202.99,-202.56,-202.67,-202.65,54.75
848,3.21,-202.89,-202.54,-202.69,-202.70,54.75
849,3.02,-202.80,-202.46,-202.67,-202.71,54.75
850,2.54,-202.97,-202.54,-202.74,-202.76,54.75
851,2.48,-202.84,-202.60,-202.73,-202.75,54.75
852,3.60,-202.73,-202.49,-202.65,-202.69,54.75
853,2.64,-202.92,-202.52,-202.71,-202.72,54.75
854,2.95,-202.83,-202.54,-202.64,-202.61,54.75
855,2.85,-202.72,-202.50,-202.62,-202.63,54.75
856,2.66,-202.84,-202.48,-202.65,-202.62,54.75
857,3.39,-202.98,-202.52,-202.68,-202.65,54.75
858,2.61,-202.96,-202.59,-202.72,-202.72,54.75
859,3.15,-202.81,-202.45,-202.61,-202.60,54.75
860,2.73,-202.81,-202.55,-202.70,-202.71,54.75
861,2.52,-202.82,-202.49,-202.63,-202.59,54.75
862,3.10,-202.91,-202.59,-202.74,-202.73,54.75
863,3.19,-202.97,-202.51,-202.78,-202.77,54.75
864,2.86,-202.97,-202.47,-202.73,-202.70,54.75
865,2.59,-204.77,-202.59,-202.98,-202.72,54.75
866,3.00,-202.82,-202.59,-202.69,-202.63,54.75
867,3.08,-202.96,-202.58,-202.72,-202.66,54.75
868,3.08,-202.75,-202.63,-202.70,-202.70,54.75
869,2.47,-202.89,-202.58,-202.78,-202.81,54.75
870,2.50,-202.78,-202.57,-202.65,-202.64,54.75
871,3.10,-202.76,-202.59,-202.71,-202.73,54.75
872,3.20,-203.00,-202.51,-202.79,-202.81,54.75
873,2.55,-202.95,-202.62,-202.73,-202.71,54.75
874,3.14,-202.90,-202.48,-202.67,-202.72,54.75
875,2.50,-202.84,-202.46,-202.64,-202.62,54.75
876,2.56,-202.87,-202.40,-202.70,-202.78,54.75
877,2.49,-202.97,-202.52,-202.71,-202.68,54.75
878,2.52,-202.97,-202.61,-202.73,-202.69,54.75
879,2.77,-202.79,-202.53,-202.68,-202.72,54.75
880,3.06,-202.81,-202.61,-202.68,-202.65,54.75
881,3.12,-202.67,-202.51,-202.58,-202.56,54.75
882,3.06,-204.79,-202.55,-202.98,-202.63,54.75
883,3.25,-202.83,-202.55,-202.68,-202.63,54.75
884,2.84,-203.03,-202.52,-202.69,-202.67,54.75
885,2.56,-204.78,-202.55,-202.99,-202.70,54.75
886,2.56,-202.82,-202.37,-202.56,-202.53,54.75
887,2.62,-203.00,-202.53,-202.73,-202.67,54.75
888,3.07,-202.75,-202.55,-202.68,-202.68,54.75
889,2.56,-202.94,-202.44,-202.68,-202.63,54.75
890,2.52,-202.82,-202.55,-202.69,-202.67,54.75
891,2.59,-203.04,-202.45,-202.73,-202.68,54.75
892,3.21,-202.85,-202.59,-202.69,-202.66,54.75
893,2.50,-202.79,-202.69,-202.74,-202.73,54.75
894,2.73,-202.93,-202.67,-202.77,-202.78,54.75
895,2.54,-202.92,-202.57,-202.73,-202.71,54.75
896,2.52,-202.96,-202.52,-202.69,-202.64,54.75
897,2.96,-204.76,-202.67,-203.04,-202.76,54.75
898,3.12,-204.77,-202.52,-203.00,-202.75,54.75
899,2.94,-202.94,-202.48,-202.67,-202.63,54.75
900,3.03,-202.82,-202.51,-202.65,-202.67,54.75
901,2.79,-202.85,-202.59,-202.74,-202.73,55.08
902,2.68,-202.99,-202.50,-202.74,-202.71,59.34
903,2.72,-202.93,-202.57,-202.70,-202.66,59.34
904,2.77,-202.86,-202.46,-202.66,-202.70,59.34
905,2.93,-202.86,-202.52,-202.72,-202.77,59.34
906,3.19,-202.86,-202.44,-202.60,-202.57,59.34
907,2.70,-202.95,-202.52,-202.74,-202.75,59.34
908,3.52,-205.12,-202.58,-203.05,-202.70,59.02
909,2.83,-202.83,-202.48,-202.72,-202.76,59.02
910,3.15,-203.05,-202.59,-202.71,-202.67,59.02
911,2.94,-202.85,-202.55,-202.73,-202.77,59.02
912,3.05,-202.74,-202.55,-202.64,-202.63,59.02
913,2.91,-202.78,-202.48,-202.61,-202.61,59.02
914,2.69,-202.91,-202.55,-202.71,-202.65,59.02
915,2.77,-202.82,-202.63,-202.71,-202.70,59.02
916,2.73,-202.82,-202.51,-202.65,-202.62,59.02
917,3.36,-202.87,-202.56,-202.73,-202.75,58.69
918,3.62,-203.06,-202.46,-202.69,-202.66,58.69
919,3.02,-202.91,-202.47,-202.66,-202.66,58.69
920,2.96,-202.87,-202.53,-202.68,-202.68,58.69
921,3.34,-202.81,-202.62,-202.72,-202.73,58.69
922,3.37,-202.74,-202.56,-202.66,-202.66,58.69
923,2.74,-202.75,-202.42,-202.60,-202.61,58.69
924,2.79,-202.80,-202.52,-202.65,-202.60,58.69
925,3.29,-202.79,-202.32,-202.57,-202.55,58.69
926,2.93,-202.91,-202.50,-202.71,-202.68,58.69
927,3.11,-203.16,-202.54,-202.73,-202.65,58.69
928,2.67,-202.94,-202.70,-202.79,-202.76,58.69
