epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.07,-195.44,-110.78,-125.13,-112.06,42.95
465,2.76,-202.89,-111.08,-127.71,-111.33,42.95
466,2.75,-202.79,-111.43,-124.95,-111.99,42.95
467,2.47,-202.57,-111.15,-127.06,-111.80,42.95
468,2.93,-204.92,-111.68,-143.93,-112.32,42.95
469,3.06,-205.07,-111.31,-126.51,-111.99,42.95
470,2.36,-202.71,-111.42,-136.34,-113.23,42.95
471,1.99,-142.63,-111.23,-122.33,-111.94,42.95
472,2.68,-202.90,-111.16,-130.63,-111.85,42.95
473,2.26,-144.63,-110.99,-116.55,-112.06,42.95
474,2.09,-155.88,-111.07,-117.95,-111.70,42.95
475,2.34,-162.71,-111.27,-122.84,-111.84,42.95
476,1.90,-140.72,-111.53,-119.94,-112.01,42.95
477,2.68,-202.67,-111.31,-124.61,-111.67,42.95
478,2.33,-202.66,-111.00,-124.49,-111.49,42.95
479,2.34,-202.78,-111.08,-131.49,-111.79,42.95
480,2.32,-202.68,-111.11,-124.63,-111.61,42.95
481,2.34,-141.63,-111.27,-116.07,-111.89,42.95
482,2.12,-202.91,-111.70,-139.12,-112.28,42.95
483,2.91,-205.07,-111.01,-138.09,-111.96,42.95
484,2.28,-202.61,-111.30,-130.65,-111.68,42.95
485,2.10,-142.13,-111.37,-120.08,-111.70,42.95
486,2.17,-205.09,-110.85,-134.93,-112.87,42.95
487,2.52,-204.90,-111.16,-124.91,-111.62,42.95
488,2.26,-205.21,-111.27,-142.39,-112.22,42.95
489,2.20,-204.88,-111.02,-137.91,-111.71,42.95
490,1.74,-112.23,-111.27,-111.73,-111.61,42.95
491,2.16,-202.67,-111.44,-137.81,-112.00,42.95
492,1.82,-151.13,-111.47,-121.75,-111.77,42.95
493,2.08,-136.22,-111.24,-115.17,-111.74,42.95
494,2.36,-202.89,-111.04,-124.96,-111.80,42.95
495,2.09,-121.86,-111.36,-113.14,-111.78,42.95
496,1.65,-113.26,-111.35,-111.99,-111.77,42.95
497,1.68,-112.14,-111.09,-111.49,-111.29,42.95
498,2.01,-125.01,-111.21,-113.60,-111.73,42.95
499,2.30,-205.32,-111.33,-131.09,-111.98,42.95
500,2.15,-202.61,-111.38,-130.16,-111.51,42.95
501,2.16,-204.97,-111.29,-138.44,-111.90,42.95
502,2.40,-204.87,-111.05,-154.92,-140.05,42.95
503,2.83,-202.60,-111.39,-137.72,-111.88,42.95
504,2.58,-204.98,-111.10,-124.81,-111.60,42.95
505,2.75,-202.75,-111.06,-124.50,-111.59,42.95
506,2.39,-205.13,-111.47,-138.39,-111.84,42.95
507,2.42,-185.30,-111.35,-122.15,-111.70,42.95
508,2.74,-205.14,-111.40,-128.02,-111.96,42.95
509,2.32,-112.24,-111.07,-111.72,-111.81,42.62
510,2.32,-204.88,-111.36,-138.00,-111.95,42.62
511,3.14,-202.54,-111.20,-124.54,-111.53,42.62
512,2.74,-202.82,-110.80,-133.95,-112.16,42.62
513,2.13,-205.02,-111.14,-130.53,-111.91,42.62
514,3.22,-204.97,-111.63,-151.05,-112.24,42.62
515,2.64,-202.66,-111.15,-140.85,-111.84,42.62
516,2.55,-205.04,-111.30,-128.15,-111.48,42.62
517,2.76,-205.00,-111.26,-138.27,-111.49,42.62
518,2.44,-204.93,-111.05,-124.73,-111.49,42.62
519,2.46,-162.44,-111.60,-131.20,-113.71,42.62
520,2.26,-202.61,-110.98,-124.30,-111.31,42.62
521,3.21,-205.01,-111.47,-131.44,-111.78,42.62
522,2.25,-205.11,-111.35,-138.38,-111.91,42.62
523,2.64,-204.90,-111.41,-138.05,-111.92,42.62
524,2.21,-158.69,-111.38,-118.64,-111.96,42.62
525,2.73,-205.00,-111.52,-128.44,-111.88,42.62
526,2.14,-205.01,-111.28,-124.88,-111.58,42.62
527,1.65,-114.72,-111.42,-111.97,-111.50,42.62
528,2.17,-142.13,-111.20,-116.01,-111.80,42.62
529,1.80,-153.77,-111.21,-117.39,-111.39,42.62
530,2.96,-205.16,-111.54,-142.48,-111.89,42.62
531,1.73,-142.29,-111.73,-120.39,-112.77,42.62
532,2.56,-202.94,-111.00,-137.97,-112.01,42.62
533,2.83,-204.70,-111.17,-137.89,-111.54,42.62
534,2.35,-205.13,-111.31,-138.05,-111.81,42.62
535,2.79,-202.73,-111.45,-136.39,-111.84,42.62
536,2.56,-204.84,-111.13,-131.87,-111.55,42.62
537,1.83,-143.63,-111.30,-116.92,-111.87,42.62
538,3.10,-205.14,-111.57,-138.02,-111.73,42.62
539,2.25,-202.66,-111.17,-124.63,-111.66,42.62
540,2.38,-202.46,-111.15,-132.56,-111.77,42.62
541,1.86,-149.63,-111.09,-116.87,-111.31,42.62
542,2.37,-205.05,-111.49,-164.33,-202.77,42.62
543,2.47,-202.66,-111.37,-130.92,-111.79,42.62
544,4.90,-140.51,-111.55,-116.23,-112.19,42.62
545,6.83,-112.36,-111.34,-111.67,-111.61,42.62
546,2.29,-202.54,-111.14,-127.03,-112.20,42.62
547,2.11,-143.63,-111.23,-116.19,-111.70,42.62
548,3.31,-205.15,-111.48,-151.77,-112.37,42.62
549,3.06,-205.12,-111.41,-125.62,-111.93,42.62
550,2.75,-202.88,-111.28,-127.75,-112.05,42.62
551,2.04,-157.07,-111.49,-118.13,-111.55,42.62
552,2.99,-204.98,-111.26,-129.47,-111.79,42.62
553,2.56,-204.76,-111.27,-137.84,-111.60,42.62
554,1.86,-126.57,-111.28,-113.78,-111.63,42.62
555,2.51,-204.98,-111.15,-138.00,-112.10,42.62
556,2.19,-205.06,-111.42,-125.21,-111.91,42.62
557,2.49,-205.01,-111.18,-134.10,-111.69,42.62
558,2.52,-202.80,-111.23,-134.22,-112.07,42.62
559,2.49,-205.03,-111.27,-125.11,-111.72,42.62
560,2.38,-204.94,-111.42,-129.87,-111.58,42.62
561,2.29,-142.63,-111.22,-116.23,-111.97,42.62
562,2.27,-202.65,-111.00,-137.70,-111.77,42.62
563,2.20,-202.61,-111.31,-134.77,-111.65,42.62
564,1.96,-111.80,-111.12,-111.54,-111.57,42.62
565,2.17,-202.40,-111.57,-124.89,-111.83,42.62
566,2.25,-202.69,-110.99,-125.99,-111.72,42.62
567,2.02,-130.72,-111.26,-114.40,-111.64,42.62
568,2.05,-156.02,-111.05,-117.92,-111.74,42.62
569,1.89,-146.63,-111.06,-121.40,-111.73,42.62
570,2.53,-204.93,-111.06,-127.73,-111.64,42.62
571,2.61,-205.37,-110.98,-125.98,-111.67,42.62
572,2.68,-204.90,-111.39,-133.13,-112.10,42.62
573,2.28,-205.12,-111.36,-138.67,-138.03,42.62
574,2.30,-204.96,-111.18,-137.95,-111.96,42.62
575,2.41,-118.60,-111.19,-112.61,-111.68,42.62
576,2.42,-160.27,-111.28,-118.47,-111.51,42.62
577,2.44,-205.01,-111.54,-125.51,-111.84,42.62
578,2.18,-190.63,-111.49,-126.36,-111.77,42.62
579,1.96,-154.16,-111.45,-123.20,-112.10,42.62
580,2.12,-202.72,-111.46,-126.48,-111.86,42.62
581,1.78,-135.99,-111.25,-115.12,-111.71,42.62
582,2.49,-204.73,-111.02,-136.94,-111.82,42.62
583,2.37,-142.13,-111.43,-120.29,-111.92,42.62
584,1.83,-139.63,-111.20,-115.58,-111.59,42.62
585,1.74,-111.99,-111.50,-111.70,-111.66,42.62
586,2.53,-153.80,-111.53,-126.72,-111.88,42.62
587,1.85,-144.13,-111.59,-118.25,-112.23,42.62
588,1.86,-112.18,-111.29,-111.76,-111.76,42.62
589,2.15,-204.87,-111.32,-134.90,-117.75,42.62
590,2.64,-202.79,-111.33,-130.60,-111.51,42.62
591,1.97,-116.15,-111.21,-112.10,-111.42,42.62
592,1.98,-116.03,-111.16,-112.12,-111.52,42.62
593,2.13,-205.02,-111.30,-138.06,-111.98,42.62
594,2.78,-205.08,-111.31,-151.33,-112.88,42.62
595,2.40,-152.21,-111.39,-117.39,-111.59,42.62
596,1.74,-121.40,-111.39,-113.02,-111.66,42.62
597,2.17,-202.55,-111.77,-126.52,-113.65,42.62
598,2.64,-204.96,-111.23,-128.52,-112.03,42.62
599,2.11,-204.99,-111.35,-133.92,-112.00,42.62
600,2.14,-205.04,-111.36,-138.05,-111.76,42.62
601,2.22,-112.32,-111.08,-111.77,-111.73,42.62
602,2.25,-202.56,-110.83,-127.90,-111.56,42.62
603,1.66,-113.96,-111.22,-112.03,-111.75,42.62
604,2.66,-205.07,-111.47,-151.64,-114.97,42.62
605,1.81,-112.06,-111.20,-111.51,-111.40,42.95
606,2.49,-204.78,-111.08,-128.45,-111.87,42.95
607,2.22,-202.56,-111.05,-125.38,-111.51,42.95
608,1.97,-141.63,-111.18,-117.41,-111.72,42.95
609,1.76,-112.09,-111.38,-111.58,-111.52,42.95
610,2.43,-205.05,-111.13,-145.93,-119.69,42.95
611,2.04,-202.79,-111.39,-131.21,-111.87,42.95
612,1.99,-197.25,-111.14,-125.43,-111.96,42.95
613,1.91,-141.63,-111.04,-117.24,-112.01,42.95
614,2.77,-204.98,-110.99,-138.29,-111.81,42.95
615,2.15,-205.05,-110.86,-134.99,-111.45,42.95
616,1.73,-143.63,-111.20,-116.21,-111.70,42.95
617,2.98,-204.93,-111.68,-129.95,-111.88,42.95
618,2.22,-205.15,-111.12,-136.16,-111.78,42.95
619,2.74,-205.05,-111.39,-126.90,-112.34,42.95
620,2.71,-204.96,-111.33,-125.07,-111.85,42.95
621,2.16,-202.88,-111.41,-132.06,-112.08,42.95
622,3.13,-204.88,-111.53,-151.05,-111.77,42.95
623,2.28,-204.98,-111.19,-137.84,-111.54,42.95
624,2.26,-111.83,-111.12,-111.56,-111.68,42.95
625,2.61,-142.63,-111.44,-116.24,-111.85,42.95
626,3.33,-204.92,-111.29,-126.98,-111.81,42.95
627,2.70,-127.66,-111.30,-114.40,-111.67,42.95
628,3.37,-205.15,-111.29,-124.95,-111.55,42.95
629,2.64,-122.18,-111.05,-112.97,-111.60,42.95
630,2.80,-154.63,-111.16,-125.93,-111.51,42.95
631,2.12,-131.40,-111.34,-114.64,-111.70,42.95
632,3.01,-204.89,-111.34,-137.99,-111.56,42.95
633,2.63,-202.68,-111.44,-129.17,-111.73,42.95
634,2.45,-205.11,-111.46,-125.09,-111.79,42.95
635,1.89,-143.63,-111.28,-116.25,-111.44,42.95
636,2.36,-204.95,-110.87,-126.97,-111.87,42.95
637,2.45,-202.44,-111.07,-128.81,-111.83,42.95
638,1.83,-112.21,-110.98,-111.48,-111.37,42.95
639,2.19,-205.26,-111.15,-125.19,-111.99,42.95
640,2.54,-205.15,-111.30,-125.00,-111.76,42.95
641,2.22,-202.84,-111.59,-137.82,-112.03,42.95
642,2.12,-140.20,-111.42,-116.13,-111.99,42.95
643,2.17,-205.16,-111.65,-144.14,-128.90,42.95
644,2.47,-204.92,-111.49,-130.81,-111.99,42.95
645,2.51,-204.93,-111.43,-129.48,-111.99,42.95
646,2.10,-168.82,-110.86,-124.82,-111.87,42.95
647,3.08,-205.15,-111.34,-124.96,-111.68,42.95
648,1.76,-144.85,-111.13,-116.38,-111.55,42.95
649,2.27,-167.76,-111.26,-122.66,-111.93,42.95
650,2.14,-112.00,-111.39,-111.77,-111.87,42.95
651,2.32,-202.40,-110.89,-126.74,-111.88,42.95
652,2.26,-205.02,-111.31,-125.13,-111.73,42.95
653,2.20,-111.87,-111.30,-111.57,-111.61,42.95
654,2.57,-204.96,-111.34,-129.94,-112.00,42.95
655,2.48,-202.59,-111.58,-131.93,-115.35,42.95
656,3.01,-205.20,-111.67,-170.18,-202.49,42.95
657,1.96,-112.30,-111.34,-111.67,-111.68,42.95
658,1.85,-111.93,-111.20,-111.65,-111.67,42.95
659,2.41,-202.57,-111.28,-124.73,-111.92,42.95
660,2.25,-188.69,-111.20,-126.77,-111.82,42.95
661,2.29,-202.37,-110.96,-129.29,-112.14,42.95
662,2.40,-204.95,-111.54,-151.15,-112.18,42.95
663,2.69,-202.65,-111.24,-128.78,-111.72,42.95
664,2.31,-205.16,-111.49,-129.01,-111.71,42.95
665,2.24,-202.68,-111.60,-125.07,-112.26,42.95
666,2.16,-197.21,-110.90,-123.64,-111.54,42.95
667,1.77,-124.23,-111.25,-113.62,-111.86,42.95
668,3.02,-202.53,-111.22,-129.28,-111.93,42.95
669,2.71,-205.12,-111.33,-129.65,-111.90,42.95
670,2.81,-202.57,-111.67,-131.91,-112.06,42.95
671,2.17,-143.25,-111.20,-116.01,-111.37,42.95
672,1.99,-171.29,-111.05,-120.05,-111.72,42.95
673,2.17,-204.98,-111.42,-139.78,-111.88,42.95
674,2.63,-205.05,-111.56,-157.55,-139.63,42.95
675,2.16,-204.82,-111.17,-124.85,-111.42,42.95
676,2.01,-120.36,-110.98,-112.78,-111.63,42.95
677,2.73,-204.71,-111.34,-137.94,-111.75,42.95
678,2.77,-202.69,-111.10,-125.50,-111.61,42.95
679,2.38,-144.13,-111.16,-115.96,-111.29,42.95
680,2.22,-204.38,-110.99,-124.56,-111.33,42.95
681,2.50,-202.42,-111.29,-129.06,-111.91,42.95
682,2.34,-202.56,-111.03,-131.73,-111.89,42.95
683,1.93,-111.90,-111.30,-111.57,-111.55,42.95
684,3.13,-202.74,-110.98,-130.34,-112.16,42.95
685,1.98,-152.75,-111.17,-118.22,-111.54,42.95
686,2.30,-166.17,-111.38,-126.04,-111.84,42.95
687,2.49,-205.03,-111.16,-141.66,-111.59,42.95
688,1.91,-124.85,-111.05,-113.27,-111.39,42.95
689,2.67,-205.11,-111.26,-138.21,-111.66,42.95
690,1.98,-116.64,-111.21,-112.31,-111.70,42.95
691,2.15,-143.13,-111.34,-116.08,-111.52,42.95
692,2.34,-202.79,-111.11,-131.90,-111.64,42.95
693,2.28,-139.63,-110.92,-115.39,-111.44,42.95
694,2.47,-146.63,-111.12,-116.54,-111.41,42.95
695,2.02,-111.70,-111.36,-111.50,-111.42,42.95
696,2.53,-202.71,-111.00,-130.12,-111.72,42.95
697,1.84,-138.63,-111.36,-116.20,-111.94,42.95
698,1.99,-112.58,-111.77,-111.93,-111.84,42.95
699,2.24,-204.93,-111.31,-124.94,-111.57,42.95
700,2.43,-121.26,-110.85,-112.84,-111.63,42.95
701,2.28,-190.71,-111.15,-122.85,-111.68,42.95
702,2.40,-204.99,-111.37,-138.00,-111.64,42.95
703,2.12,-205.16,-110.75,-132.78,-111.82,42.95
704,2.82,-118.00,-111.21,-112.81,-111.68,42.95
705,2.31,-114.66,-111.21,-112.08,-111.76,42.95
706,2.06,-202.47,-111.21,-124.66,-111.63,42.95
707,2.49,-111.84,-110.96,-111.42,-111.39,42.95
708,2.96,-202.84,-111.28,-138.69,-111.79,42.95
709,2.19,-112.03,-110.76,-111.37,-111.40,42.95
710,5.08,-140.13,-110.70,-118.05,-113.89,42.95
711,2.84,-204.91,-110.69,-125.01,-111.15,42.95
712,1.94,-117.75,-110.72,-112.25,-111.12,42.95
713,2.32,-113.49,-110.33,-111.47,-110.72,42.95
714,2.46,-202.71,-110.68,-126.37,-112.37,42.95
715,2.17,-150.63,-110.69,-117.21,-110.85,42.95
716,2.01,-115.48,-110.68,-111.72,-111.28,42.95
717,2.89,-205.30,-110.68,-137.79,-110.70,42.95
718,2.47,-205.04,-110.69,-137.78,-112.16,42.95
719,2.76,-202.65,-110.69,-150.92,-148.63,42.95
720,2.53,-202.70,-110.71,-129.56,-112.14,42.95
721,1.61,-113.92,-110.69,-111.73,-111.79,42.95
722,1.98,-114.61,-109.97,-111.30,-110.73,42.95
723,2.98,-204.87,-110.69,-138.24,-112.27,42.95
724,3.13,-202.87,-110.69,-142.07,-113.40,42.95
725,2.76,-204.98,-110.68,-128.48,-110.69,42.95
726,1.93,-112.05,-110.70,-111.11,-110.75,42.95
727,2.27,-137.33,-110.87,-118.29,-112.48,42.95
728,2.58,-202.64,-110.68,-129.72,-110.99,42.62
729,2.54,-204.86,-110.66,-149.99,-113.80,42.62
730,2.61,-202.70,-109.98,-124.15,-110.78,42.62
731,2.30,-202.67,-110.69,-138.15,-113.47,42.62
732,2.50,-205.07,-110.69,-151.43,-112.66,42.62
733,1.73,-117.35,-110.68,-112.45,-111.61,42.62
734,2.37,-182.63,-110.69,-126.45,-111.26,42.62
735,2.13,-202.55,-110.29,-130.09,-110.77,42.62
736,2.95,-202.66,-110.67,-141.74,-112.96,42.62
737,2.19,-202.71,-110.66,-125.78,-110.76,42.62
738,2.46,-205.29,-110.72,-139.36,-111.12,42.62
739,2.56,-204.89,-110.69,-130.49,-112.51,42.62
740,2.56,-202.77,-110.74,-148.25,-135.85,42.62
741,2.40,-141.13,-110.66,-116.12,-111.94,42.62
742,2.75,-195.52,-110.34,-123.01,-110.69,42.62
743,2.34,-111.72,-110.66,-111.16,-111.16,42.62
744,2.10,-202.64,-109.99,-125.19,-111.55,42.62
745,1.89,-115.33,-110.68,-112.38,-111.52,42.62
746,2.60,-204.89,-110.77,-125.11,-111.51,42.62
747,3.33,-202.60,-110.69,-137.15,-111.19,48.52
748,1.87,-123.95,-110.69,-112.66,-110.76,48.52
749,2.98,-202.56,-110.72,-132.45,-120.87,48.52
750,2.12,-140.81,-110.68,-115.22,-110.87,48.52
751,3.62,-205.12,-110.70,-145.79,-111.50,48.52
752,2.90,-202.68,-110.34,-124.47,-111.86,48.52
753,2.90,-205.01,-109.99,-124.72,-111.31,48.52
754,2.82,-202.58,-110.34,-132.97,-115.09,48.52
755,2.79,-204.83,-109.98,-127.66,-111.86,48.52
756,2.88,-205.10,-110.68,-138.40,-111.97,48.52
757,2.42,-202.58,-110.86,-126.28,-113.80,48.52
758,2.17,-112.63,-110.79,-111.69,-111.69,48.52
759,2.44,-202.34,-110.69,-128.53,-111.09,48.52
760,2.45,-205.24,-110.48,-124.62,-110.77,48.52
761,2.01,-152.63,-111.11,-122.55,-112.37,48.52
762,2.29,-205.04,-110.70,-126.70,-111.60,48.52
763,3.13,-205.17,-110.69,-143.35,-112.19,48.52
764,2.71,-204.95,-110.73,-140.09,-112.00,48.52
765,2.44,-205.22,-110.67,-126.62,-110.76,48.52
766,3.07,-205.00,-110.33,-137.71,-111.47,48.52
767,2.76,-202.77,-110.68,-124.19,-110.75,48.52
768,3.58,-204.76,-110.68,-125.60,-112.40,48.52
769,2.11,-141.63,-110.68,-119.42,-110.72,48.52
770,2.17,-205.18,-110.70,-125.24,-111.86,48.52
771,1.78,-119.52,-110.71,-112.81,-111.32,48.52
772,2.52,-202.56,-110.70,-125.73,-110.72,48.52
773,2.89,-205.03,-110.71,-137.40,-110.96,48.52
774,2.68,-204.97,-109.98,-126.84,-110.80,48.52
775,3.10,-205.15,-110.70,-124.29,-110.73,48.52
776,2.35,-128.19,-110.70,-113.30,-110.72,48.52
777,2.65,-204.93,-110.69,-124.26,-110.74,48.52
778,2.38,-205.09,-110.65,-124.72,-110.98,48.52
779,2.70,-205.00,-110.68,-137.64,-110.73,48.52
780,2.50,-192.61,-110.69,-123.19,-111.08,48.52
781,2.16,-142.13,-110.71,-115.94,-110.77,48.52
782,2.74,-205.04,-110.70,-130.03,-111.04,48.52
783,1.71,-111.14,-110.56,-110.76,-110.73,48.52
784,2.79,-115.55,-110.68,-112.83,-113.27,48.52
785,2.55,-204.91,-110.33,-140.00,-122.24,48.52
786,2.67,-143.07,-112.24,-120.01,-114.40,48.52
787,2.76,-202.54,-110.67,-129.54,-111.72,48.85
788,2.84,-205.03,-110.69,-138.55,-112.99,48.85
789,4.93,-116.05,-111.83,-113.53,-113.15,48.85
790,3.25,-205.08,-112.53,-143.74,-116.96,48.85
791,2.93,-202.96,-110.69,-138.11,-113.14,48.85
792,2.17,-115.69,-111.36,-113.49,-113.35,48.85
793,2.05,-112.81,-110.94,-111.67,-111.82,48.85
794,2.42,-117.00,-110.71,-113.00,-112.91,48.85
795,3.02,-204.90,-112.50,-130.83,-113.63,48.85
796,2.45,-114.70,-110.68,-112.65,-112.02,48.85
797,2.30,-146.63,-110.68,-130.41,-140.55,48.85
798,2.04,-143.56,-111.43,-118.78,-115.32,48.85
799,3.39,-205.21,-110.34,-152.94,-117.33,48.85
800,2.55,-116.04,-111.20,-113.69,-114.18,48.85
801,2.60,-202.72,-111.62,-132.67,-114.75,48.85
802,2.91,-202.73,-110.70,-125.55,-112.33,48.85
803,2.24,-205.21,-110.78,-128.35,-112.28,48.85
804,2.38,-204.77,-110.70,-130.82,-113.91,48.85
805,2.75,-205.04,-111.73,-139.70,-115.60,48.85
806,2.39,-115.18,-110.75,-112.57,-112.15,48.85
807,2.24,-121.37,-110.08,-113.70,-113.12,48.52
808,2.19,-202.68,-110.71,-125.22,-112.39,48.52
809,2.41,-138.11,-111.37,-116.87,-112.94,48.52
810,2.25,-202.93,-110.68,-124.13,-111.07,48.52
811,2.36,-165.90,-110.71,-118.69,-110.82,48.52
812,2.45,-204.95,-110.69,-137.90,-111.75,48.52
813,2.65,-172.13,-109.98,-121.13,-110.87,48.52
814,2.92,-204.97,-110.74,-128.86,-111.20,48.52
815,1.88,-114.86,-110.66,-111.52,-110.89,48.52
816,2.79,-205.05,-110.73,-150.99,-111.48,48.52
817,1.84,-111.33,-110.70,-111.02,-111.04,48.52
818,3.28,-205.14,-110.69,-124.32,-110.75,48.52
819,2.95,-202.74,-110.78,-128.45,-111.06,48.52
820,3.04,-202.56,-110.70,-123.85,-110.74,48.52
821,2.32,-202.78,-110.72,-124.11,-110.78,48.52
822,2.88,-205.07,-110.68,-139.05,-111.99,48.52
823,2.85,-204.74,-110.69,-125.91,-111.61,48.52
824,1.84,-116.50,-110.71,-111.71,-110.75,48.52
825,2.29,-111.67,-110.76,-111.11,-110.97,48.52
826,2.88,-204.78,-110.69,-124.82,-110.93,48.52
827,2.41,-204.99,-110.68,-131.45,-111.29,48.52
828,2.00,-128.72,-110.69,-113.77,-111.56,48.52
829,2.17,-112.00,-110.70,-110.94,-110.75,48.52
830,2.34,-203.03,-110.70,-124.17,-110.76,48.52
831,2.52,-202.80,-110.73,-124.49,-111.60,48.52
832,2.59,-205.04,-110.68,-145.34,-111.99,48.52
833,1.93,-132.06,-110.73,-116.07,-110.96,48.52
834,1.95,-111.54,-110.68,-111.02,-110.91,48.52
835,2.14,-111.56,-110.69,-111.01,-110.76,48.52
836,2.76,-204.98,-110.71,-137.60,-111.64,48.52
837,2.27,-111.65,-110.68,-110.88,-110.73,48.52
838,2.44,-205.03,-110.94,-139.69,-114.36,48.52
839,2.42,-202.80,-110.73,-141.82,-111.23,48.52
840,2.38,-202.67,-110.72,-124.19,-111.12,48.52
841,2.49,-116.54,-110.53,-112.15,-110.90,48.52
842,2.19,-125.24,-110.72,-113.31,-111.37,48.52
843,2.21,-202.98,-110.66,-123.99,-110.76,48.52
844,3.32,-205.03,-110.80,-125.47,-111.59,48.52
845,2.59,-202.87,-110.68,-141.28,-111.30,48.52
846,2.64,-205.05,-110.70,-138.71,-112.09,48.52
847,2.76,-202.67,-110.69,-129.44,-110.74,48.52
848,2.78,-202.63,-110.68,-123.96,-110.75,48.52
849,3.06,-205.00,-110.80,-152.17,-119.12,48.52
850,2.62,-141.13,-110.70,-115.44,-110.90,48.52
851,3.02,-205.24,-110.71,-137.16,-128.73,48.52
852,2.39,-202.42,-110.68,-126.18,-110.72,48.52
853,2.02,-143.00,-110.75,-120.64,-112.61,48.52
854,3.18,-205.17,-110.68,-137.87,-111.77,48.52
855,2.94,-202.74,-110.69,-130.41,-112.54,48.52
856,2.48,-202.74,-110.68,-124.19,-110.95,48.52
857,2.70,-205.22,-110.74,-125.73,-112.78,48.52
858,2.73,-146.63,-110.70,-119.97,-111.74,48.52
859,2.56,-130.62,-110.70,-115.64,-110.97,48.52
860,2.54,-142.60,-110.68,-119.40,-110.73,48.52
861,1.84,-113.62,-110.69,-111.45,-110.71,48.52
862,1.94,-140.35,-110.68,-115.42,-111.62,48.52
863,2.40,-113.94,-110.68,-111.83,-111.60,48.52
864,3.63,-113.18,-110.70,-111.57,-111.53,48.52
865,3.07,-205.07,-110.68,-124.60,-111.26,48.52
866,5.64,-111.78,-110.68,-111.04,-110.76,48.52
867,2.90,-202.73,-110.67,-139.94,-111.94,48.52
868,3.25,-204.94,-110.68,-124.85,-111.10,48.52
869,4.27,-151.63,-109.98,-117.27,-110.76,48.52
870,2.37,-112.04,-110.68,-111.13,-111.00,48.52
871,2.49,-152.63,-110.68,-118.39,-110.70,48.52
872,2.87,-205.13,-110.92,-130.13,-111.64,48.52
873,2.29,-117.74,-110.69,-112.98,-111.73,48.52
874,2.54,-202.74,-110.69,-126.74,-110.75,48.52
875,2.19,-112.74,-110.67,-111.53,-111.22,48.52
876,2.57,-204.99,-109.99,-124.74,-110.70,48.52
877,2.73,-202.62,-110.68,-124.09,-110.90,48.52
878,1.99,-113.96,-109.97,-112.16,-112.78,48.52
879,1.98,-113.86,-110.69,-111.77,-111.07,48.52
880,2.06,-139.63,-110.68,-115.34,-111.01,48.85
881,2.14,-111.87,-110.33,-110.96,-110.75,48.85
882,2.38,-205.07,-110.95,-130.82,-114.35,48.85
883,2.76,-202.75,-110.73,-130.69,-110.77,48.85
884,2.74,-202.90,-110.70,-141.34,-111.20,48.85
885,2.62,-145.33,-110.70,-116.42,-112.07,48.85
886,2.13,-145.63,-110.71,-116.45,-111.42,48.85
887,3.15,-202.67,-109.97,-128.65,-111.60,48.85
888,2.83,-202.76,-110.00,-124.13,-111.01,48.85
889,2.52,-202.60,-110.70,-140.79,-113.10,48.85
890,2.17,-202.64,-109.99,-129.05,-111.16,48.85
891,2.44,-140.63,-110.69,-119.86,-111.99,48.85
892,2.08,-112.46,-110.34,-111.33,-110.73,48.85
893,2.72,-202.58,-110.69,-125.03,-112.22,48.85
894,3.10,-202.58,-110.33,-133.85,-112.29,48.85
895,2.31,-128.92,-109.92,-113.02,-110.68,48.85
896,2.33,-110.81,-109.94,-110.51,-110.71,48.85
897,2.50,-117.82,-109.91,-111.66,-110.81,48.85
898,2.72,-205.17,-109.93,-128.50,-110.75,48.85
899,2.36,-205.29,-109.97,-137.29,-110.81,48.85
900,2.00,-147.21,-109.96,-120.79,-110.81,48.85
901,3.20,-205.03,-109.93,-124.06,-110.74,48.85
902,1.87,-119.03,-109.92,-111.58,-110.69,48.85
903,1.88,-147.63,-109.95,-119.78,-109.97,48.85
904,1.87,-110.78,-110.31,-110.45,-110.33,48.85
905,2.49,-202.60,-109.90,-123.92,-110.80,48.85
906,2.56,-205.01,-109.92,-137.63,-110.76,48.85
907,2.00,-110.79,-109.90,-110.05,-109.94,48.85
908,2.36,-202.61,-109.92,-135.64,-110.31,48.85
909,2.76,-202.48,-109.91,-130.77,-119.33,48.85
910,2.36,-110.76,-109.92,-110.27,-110.28,48.85
911,3.17,-205.02,-109.91,-144.84,-110.33,48.85
912,2.28,-205.16,-109.89,-123.77,-110.08,48.85
913,2.57,-202.70,-109.89,-127.85,-109.94,48.85
914,1.75,-110.82,-109.90,-110.16,-109.93,48.85
915,2.46,-204.93,-109.90,-150.08,-110.31,48.85
916,2.90,-202.73,-109.88,-136.40,-109.91,48.85
917,1.79,-110.79,-109.90,-110.17,-109.94,48.85
918,1.96,-118.89,-109.88,-111.18,-109.89,48.85
919,2.07,-110.81,-109.90,-110.16,-109.91,48.85
920,2.18,-122.98,-109.89,-112.26,-110.70,48.85
921,1.78,-110.79,-109.90,-110.08,-109.93,48.85
922,1.88,-110.82,-109.89,-110.27,-110.30,48.85
923,2.00,-154.79,-109.89,-118.09,-110.34,48.85
924,2.15,-174.63,-109.90,-119.43,-109.95,48.85
925,2.43,-204.95,-109.94,-123.86,-110.33,48.85
926,2.42,-202.66,-109.91,-123.62,-110.71,48.85
927,2.33,-204.91,-109.93,-128.08,-110.33,48.85
928,2.10,-110.77,-109.88,-110.03,-109.92,48.85
