epoch,seconds,min,max,mean,median,percentNodesUsed
6888,1.23,-202.33,-167.36,-175.55,-171.77,18.36
6889,1.04,-179.93,-168.23,-172.23,-170.40,18.36
6890,1.24,-202.75,-168.48,-179.24,-170.23,18.36
6891,1.28,-204.76,-169.96,-186.36,-188.56,18.36
6892,1.22,-202.52,-165.37,-178.29,-170.33,18.36
6893,1.28,-204.68,-166.58,-174.86,-171.08,18.36
6894,1.21,-202.93,-170.48,-178.23,-175.52,18.36
6895,1.18,-201.90,-166.28,-174.78,-169.61,18.36
6896,1.18,-202.84,-162.82,-174.35,-172.26,18.36
6897,1.21,-202.75,-167.21,-175.73,-172.19,18.36
6898,1.13,-204.76,-166.99,-175.64,-171.28,18.36
6899,1.25,-204.75,-168.94,-177.56,-173.43,18.36
6900,1.22,-202.69,-167.78,-176.85,-173.45,18.36
6901,1.20,-202.58,-169.41,-182.41,-173.92,18.36
6902,1.16,-173.74,-170.17,-171.87,-171.33,18.36
6903,1.23,-192.44,-164.55,-173.32,-170.42,18.36
6904,1.24,-202.86,-167.05,-178.12,-169.11,18.36
6905,1.21,-198.33,-165.13,-174.94,-172.30,18.36
6906,1.43,-204.76,-168.42,-180.83,-173.78,18.36
6907,1.52,-202.71,-170.64,-181.04,-173.27,17.38
6908,1.22,-195.95,-167.86,-175.83,-173.14,17.38
6909,1.02,-204.64,-168.98,-176.58,-171.52,17.38
6910,1.08,-204.89,-167.87,-176.18,-171.88,17.38
6911,1.18,-204.72,-166.93,-179.85,-172.64,17.38
6912,1.21,-202.76,-163.64,-173.61,-169.46,17.38
6913,0.77,-202.92,-167.50,-186.05,-187.11,17.38
6914,1.18,-204.65,-166.96,-178.73,-170.65,17.38
6915,1.14,-202.64,-169.41,-177.70,-173.23,17.38
6916,1.14,-204.98,-170.27,-194.09,-202.63,19.02
6917,1.14,-186.28,-165.29,-171.50,-169.41,19.02
6918,1.31,-202.69,-168.55,-183.63,-172.25,19.02
6919,0.96,-202.71,-165.62,-182.89,-169.98,19.02
6920,1.28,-204.72,-165.12,-180.49,-170.70,19.02
6921,1.06,-204.78,-165.31,-177.73,-172.84,19.02
6922,1.10,-174.44,-161.85,-169.04,-169.16,19.02
6923,1.30,-204.75,-169.17,-180.17,-171.55,19.02
6924,1.35,-204.80,-169.04,-189.37,-198.78,19.02
6925,1.26,-204.73,-167.64,-175.54,-169.46,19.02
6926,1.42,-205.06,-165.25,-184.66,-177.43,19.02
6927,1.34,-204.78,-169.18,-180.63,-172.48,19.02
6928,0.84,-204.69,-168.18,-176.52,-171.61,19.02
6929,1.33,-204.81,-164.57,-183.37,-170.82,19.02
6930,1.30,-204.74,-166.16,-178.78,-169.02,19.02
6931,1.23,-202.67,-166.34,-174.00,-170.04,19.02
6932,1.28,-202.89,-165.82,-173.46,-169.68,19.02
6933,1.29,-204.99,-166.19,-179.07,-169.29,19.02
6934,1.20,-185.13,-167.12,-172.44,-170.71,19.02
6935,1.21,-204.68,-161.77,-174.19,-171.96,19.02
6936,1.26,-202.78,-165.39,-175.23,-171.46,19.02
6937,1.18,-172.26,-161.99,-168.33,-168.33,19.02
6938,1.30,-204.77,-170.87,-180.37,-172.33,19.02
6939,1.16,-204.71,-169.39,-180.95,-173.75,19.02
6940,0.84,-173.77,-168.27,-170.65,-170.25,19.02
6941,1.25,-196.60,-168.84,-176.27,-170.97,19.02
6942,1.18,-174.12,-168.11,-170.74,-169.94,19.02
6943,1.46,-205.00,-163.36,-183.51,-172.99,19.02
6944,1.22,-174.06,-169.09,-170.71,-169.81,19.02
6945,1.31,-204.80,-168.26,-179.69,-170.25,19.02
6946,1.32,-204.78,-166.62,-176.91,-171.89,20.33
6947,1.37,-202.61,-165.38,-175.92,-172.41,20.33
6948,1.32,-204.81,-167.59,-182.76,-169.28,20.33
6949,1.36,-202.67,-164.42,-185.07,-181.93,20.33
6950,1.39,-204.84,-168.78,-181.13,-173.35,20.33
6951,1.34,-196.23,-168.08,-173.86,-171.49,20.33
6952,1.27,-179.41,-168.74,-172.30,-172.16,20.33
6953,1.24,-202.91,-166.55,-181.07,-173.85,20.33
6954,1.21,-202.56,-167.63,-175.16,-170.61,20.33
6955,1.11,-202.50,-163.60,-174.62,-171.19,20.33
6956,1.38,-202.79,-170.21,-176.51,-172.23,19.34
6957,1.33,-202.55,-166.29,-174.88,-171.07,19.34
6958,1.09,-202.70,-165.97,-179.49,-171.41,19.34
6959,1.06,-204.77,-168.28,-184.07,-175.30,19.34
6960,0.84,-204.75,-162.17,-184.70,-174.25,19.34
6961,1.10,-204.74,-166.62,-179.61,-173.02,19.34
6962,1.28,-200.97,-170.45,-175.92,-172.10,19.34
6963,1.29,-202.49,-165.76,-177.42,-174.30,19.34
6964,1.37,-204.76,-166.34,-179.50,-171.86,19.34
6965,1.32,-204.78,-170.39,-184.90,-175.39,19.34
6966,1.28,-204.73,-168.25,-181.14,-174.09,19.34
6967,1.29,-202.72,-166.95,-174.93,-170.63,18.36
6968,1.20,-204.71,-165.01,-174.83,-170.53,18.36
6969,1.26,-204.80,-166.44,-184.44,-172.23,18.36
6970,1.23,-204.70,-166.21,-174.91,-170.50,18.69
6971,1.35,-202.85,-165.91,-174.94,-171.08,18.69
6972,1.25,-204.90,-167.85,-175.36,-171.23,18.69
6973,1.21,-172.15,-168.16,-169.86,-170.15,19.02
6974,1.17,-191.43,-169.53,-175.91,-173.92,22.30
6975,1.37,-204.71,-165.26,-185.97,-190.43,22.30
6976,1.26,-199.24,-158.80,-172.64,-168.51,22.30
6977,1.38,-177.92,-167.67,-172.38,-171.82,22.30
6978,1.30,-204.74,-165.42,-178.03,-170.91,22.30
6979,1.36,-202.76,-164.22,-175.70,-168.98,22.30
6980,1.38,-194.08,-166.95,-173.83,-171.89,22.30
6981,1.32,-202.66,-164.68,-173.90,-171.92,22.30
6982,1.33,-202.61,-164.35,-174.28,-170.44,22.62
6983,1.30,-173.27,-162.14,-168.75,-169.28,22.62
6984,1.30,-180.95,-166.46,-170.17,-168.26,22.62
6985,1.50,-204.75,-166.80,-180.54,-172.60,22.62
6986,1.55,-204.59,-170.66,-184.94,-183.53,22.62
6987,1.26,-196.64,-167.02,-173.60,-168.90,22.62
6988,0.94,-202.89,-166.80,-179.07,-171.72,22.62
6989,1.09,-171.39,-166.66,-168.41,-167.58,22.62
6990,0.94,-196.42,-168.93,-175.85,-174.19,22.62
6991,0.95,-204.72,-169.19,-175.23,-170.00,21.31
6992,0.96,-176.95,-167.54,-171.49,-171.81,21.31
6993,1.19,-202.93,-165.02,-179.60,-172.60,21.31
6994,0.93,-173.23,-169.41,-171.44,-171.27,21.31
6995,1.14,-188.61,-163.86,-170.38,-167.89,20.66
6996,1.23,-204.65,-169.28,-176.73,-172.31,20.66
6997,1.06,-202.60,-167.45,-179.51,-170.16,20.66
6998,1.25,-197.99,-162.76,-173.69,-170.68,20.66
6999,1.25,-173.68,-166.09,-169.93,-170.20,20.66
7000,1.24,-204.66,-165.58,-174.86,-171.05,20.66
7001,1.43,-202.63,-166.61,-181.06,-176.35,20.66
7002,1.12,-204.83,-164.28,-179.47,-172.82,19.34
7003,1.43,-202.87,-165.21,-175.34,-172.79,19.34
7004,1.13,-202.69,-165.85,-174.14,-169.40,19.34
7005,1.00,-196.88,-168.15,-174.92,-171.92,19.34
7006,1.34,-204.85,-169.28,-187.97,-189.02,19.34
7007,1.08,-204.87,-166.13,-182.16,-173.49,19.34
7008,1.04,-202.75,-165.84,-188.46,-189.50,19.34
7009,1.03,-174.33,-166.10,-169.67,-168.62,19.02
7010,0.96,-204.82,-164.03,-183.66,-173.55,19.02
7011,0.93,-202.68,-165.56,-174.35,-171.28,19.34
7012,0.93,-178.94,-167.21,-171.55,-170.58,19.34
7013,1.22,-204.68,-164.01,-178.10,-170.51,20.66
7014,0.92,-204.71,-168.62,-183.91,-169.99,20.66
7015,1.05,-204.80,-167.62,-183.58,-172.90,20.66
7016,1.12,-202.54,-166.23,-176.86,-167.50,20.66
7017,1.18,-204.74,-167.64,-182.29,-172.84,20.66
7018,1.09,-202.76,-169.20,-183.13,-171.37,20.66
7019,0.96,-196.79,-168.33,-175.92,-173.63,20.66
7020,1.03,-202.70,-167.88,-178.90,-170.99,20.66
7021,0.93,-175.99,-164.42,-170.68,-170.83,20.66
7022,0.86,-204.69,-166.97,-177.37,-171.16,20.66
7023,0.98,-202.72,-167.51,-179.93,-171.96,24.26
7024,1.16,-174.52,-166.18,-169.72,-170.30,24.26
7025,0.93,-173.22,-167.45,-170.25,-170.43,23.61
7026,0.89,-173.96,-168.96,-171.29,-171.16,23.61
7027,1.01,-202.89,-170.12,-184.05,-176.58,23.61
7028,1.05,-204.79,-167.80,-178.44,-174.95,23.61
7029,1.22,-204.88,-166.13,-180.57,-171.63,23.61
7030,1.32,-204.79,-169.47,-184.55,-173.83,23.61
7031,1.09,-180.41,-166.64,-172.30,-171.60,21.64
7032,1.28,-202.79,-167.36,-174.44,-170.71,21.64
7033,1.38,-204.89,-163.77,-175.44,-170.62,21.64
7034,1.26,-202.63,-163.41,-178.50,-172.14,21.64
7035,1.18,-204.77,-167.84,-187.13,-189.60,21.64
7036,1.46,-202.67,-167.92,-176.31,-171.89,21.64
7037,1.38,-202.67,-165.76,-174.66,-169.72,21.64
7038,1.40,-204.68,-170.30,-185.69,-175.85,21.64
7039,1.31,-176.92,-167.37,-173.51,-173.65,21.64
7040,1.40,-202.66,-170.99,-182.04,-173.46,21.64
7041,1.39,-204.77,-167.76,-180.50,-174.43,21.31
7042,1.02,-202.73,-164.37,-176.14,-172.52,21.31
7043,1.29,-204.66,-166.48,-178.39,-171.44,21.31
7044,1.38,-204.83,-167.80,-175.91,-170.25,21.31
7045,1.41,-204.77,-167.37,-180.71,-172.20,21.31
7046,1.29,-204.81,-167.94,-175.27,-171.19,21.31
7047,0.85,-202.41,-166.36,-177.22,-169.90,21.31
7048,0.96,-204.86,-169.26,-184.98,-173.80,21.31
7049,0.94,-171.43,-166.91,-169.46,-169.90,21.31
7050,1.54,-204.73,-166.08,-185.06,-175.16,21.31
7051,1.40,-204.76,-164.68,-178.70,-170.28,21.31
7052,0.88,-204.84,-164.07,-179.88,-173.18,21.31
7053,1.27,-202.78,-166.65,-179.94,-172.31,21.31
7054,1.19,-202.92,-162.35,-174.48,-171.68,21.31
7055,1.19,-204.82,-163.78,-181.16,-171.65,20.98
7056,0.91,-181.41,-164.87,-171.14,-170.72,20.98
7057,1.22,-202.75,-166.10,-173.91,-170.11,20.98
7058,1.31,-202.65,-166.98,-174.76,-170.72,20.98
7059,1.11,-172.59,-162.87,-169.03,-171.05,20.98
7060,1.29,-204.70,-166.26,-176.69,-173.15,20.98
7061,1.42,-202.64,-168.45,-185.60,-183.42,20.98
7062,1.28,-202.59,-166.58,-175.08,-171.44,20.98
7063,1.33,-202.89,-161.34,-178.62,-170.45,20.98
7064,1.41,-204.79,-167.77,-184.08,-173.78,20.98
7065,1.35,-204.80,-165.24,-177.37,-172.95,20.98
7066,1.36,-173.52,-168.75,-170.67,-169.95,20.98
7067,1.19,-193.45,-163.18,-174.54,-172.32,20.98
7068,1.38,-204.76,-169.07,-176.01,-171.33,20.98
7069,0.96,-204.75,-166.73,-183.65,-169.28,20.98
7070,1.40,-196.35,-167.96,-175.21,-172.21,20.98
7071,1.39,-204.91,-168.95,-182.16,-173.87,15.08
7072,0.82,-202.77,-164.90,-174.89,-172.47,14.75
7073,0.79,-174.47,-164.35,-168.49,-168.09,14.75
7074,1.01,-204.65,-170.25,-184.19,-173.33,14.75
7075,1.05,-204.81,-168.00,-174.37,-169.93,14.75
7076,1.03,-202.82,-169.30,-175.94,-171.98,14.75
7077,1.06,-202.74,-172.78,-189.78,-198.39,14.75
7078,1.01,-172.36,-161.85,-168.27,-169.02,14.75
7079,0.87,-202.75,-168.06,-177.03,-172.54,14.75
7080,0.92,-202.73,-167.45,-174.62,-169.78,14.75
7081,0.94,-204.81,-163.16,-180.82,-175.45,13.77
7082,0.98,-204.75,-168.15,-179.14,-171.38,14.10
7083,0.73,-204.66,-165.37,-179.78,-171.73,14.10
7084,0.90,-204.75,-168.92,-180.97,-171.45,13.77
7085,1.08,-202.77,-166.16,-178.43,-169.36,14.10
7086,0.89,-187.92,-167.91,-174.79,-174.03,14.10
7087,1.02,-204.81,-169.41,-181.84,-174.67,14.10
7088,0.87,-204.75,-164.61,-183.98,-170.76,14.10
7089,1.12,-204.76,-164.53,-180.67,-172.06,14.10
7090,0.95,-204.77,-169.30,-178.41,-173.94,14.10
7091,1.05,-202.82,-169.07,-180.26,-173.97,14.10
7092,0.99,-173.31,-167.68,-171.13,-172.20,14.10
7093,0.96,-202.71,-167.76,-175.05,-171.13,15.74
7094,1.16,-202.86,-164.16,-183.16,-177.94,15.74
7095,1.21,-204.91,-159.96,-178.20,-172.47,15.74
7096,1.26,-202.75,-167.55,-175.19,-171.59,15.74
7097,1.16,-204.72,-166.02,-182.57,-187.94,15.41
7098,0.99,-202.63,-166.51,-174.81,-170.89,15.74
7099,0.87,-202.48,-168.31,-175.64,-172.05,15.74
7100,0.81,-202.76,-164.36,-181.76,-171.42,15.74
7101,0.97,-204.77,-169.31,-190.22,-194.49,15.74
7102,1.06,-202.71,-169.17,-181.66,-172.69,15.74
7103,0.88,-204.78,-168.42,-180.44,-171.77,15.74
7104,1.10,-204.84,-167.77,-176.40,-172.56,15.74
7105,0.90,-202.71,-164.00,-173.70,-170.84,15.74
7106,1.22,-202.55,-171.30,-184.37,-176.46,27.54
7107,1.47,-182.22,-169.47,-172.80,-171.67,27.54
7108,1.23,-202.78,-162.27,-173.37,-169.44,27.87
7109,1.34,-204.67,-162.75,-176.68,-170.85,27.87
7110,1.25,-189.44,-165.75,-174.42,-173.28,27.87
7111,1.29,-173.91,-167.61,-171.09,-170.49,27.87
7112,1.82,-202.66,-168.84,-182.71,-180.43,27.87
7113,1.66,-204.76,-166.77,-181.69,-171.88,27.87
7114,1.71,-204.66,-164.49,-175.89,-172.03,27.87
7115,1.78,-173.93,-166.12,-170.53,-171.87,27.87
7116,1.49,-176.51,-166.26,-172.39,-172.33,27.87
7117,1.54,-202.80,-162.90,-174.47,-170.59,27.87
7118,1.72,-204.79,-162.65,-178.26,-175.85,27.87
7119,1.19,-176.16,-164.51,-169.91,-169.24,27.87
7120,1.54,-204.79,-168.98,-176.41,-172.36,27.87
7121,1.54,-204.91,-165.75,-177.89,-170.89,27.87
7122,1.23,-204.77,-169.26,-175.53,-169.83,28.85
7123,1.30,-202.57,-165.49,-176.46,-172.64,28.85
7124,1.06,-176.97,-164.40,-170.70,-171.73,28.85
7125,1.71,-204.68,-168.12,-177.00,-175.00,28.85
7126,1.65,-204.69,-167.99,-176.16,-172.52,28.85
7127,1.47,-204.73,-165.29,-180.11,-172.55,27.87
7128,1.45,-170.17,-167.29,-168.79,-168.57,27.87
7129,1.71,-204.87,-169.04,-176.35,-172.14,27.87
7130,1.75,-202.73,-166.98,-174.87,-170.74,27.87
7131,1.02,-174.73,-168.57,-171.62,-170.88,27.87
7132,1.10,-177.09,-164.91,-171.49,-171.45,27.87
7133,1.04,-172.77,-168.07,-170.73,-170.35,27.87
7134,1.33,-204.79,-166.20,-189.38,-195.50,27.87
7135,1.10,-202.71,-167.06,-174.40,-168.83,27.87
7136,1.02,-202.68,-164.73,-174.87,-172.14,27.87
7137,1.31,-204.67,-165.32,-179.51,-171.42,27.87
7138,1.15,-204.75,-163.68,-178.93,-169.63,27.87
7139,1.01,-197.34,-166.15,-173.43,-169.90,28.20
7140,1.16,-204.99,-163.85,-180.31,-174.09,28.20
7141,1.72,-205.05,-168.58,-189.51,-202.64,28.20
7142,1.32,-176.97,-164.22,-170.86,-170.81,27.87
7143,1.64,-171.37,-167.63,-169.74,-169.87,27.87
7144,1.25,-174.74,-166.64,-169.26,-168.15,27.87
7145,1.74,-204.73,-170.40,-181.83,-174.60,27.87
7146,1.68,-204.78,-168.19,-184.52,-174.65,27.54
7147,1.42,-202.67,-171.30,-184.69,-173.46,27.54
7148,1.46,-175.28,-166.20,-168.77,-167.50,27.54
7149,1.51,-204.72,-169.07,-178.52,-174.30,27.54
7150,1.33,-204.60,-166.11,-174.73,-170.05,27.54
7151,1.31,-202.76,-166.26,-173.97,-171.11,27.54
7152,1.55,-204.69,-165.04,-179.53,-172.36,27.54
7153,1.12,-202.87,-168.70,-175.72,-171.20,27.54
7154,1.01,-171.05,-168.22,-169.66,-169.67,27.54
7155,1.38,-204.71,-166.88,-175.20,-170.51,27.87
7156,1.61,-202.58,-167.17,-176.26,-169.83,27.87
7157,1.20,-202.74,-163.02,-177.19,-172.84,27.87
7158,1.55,-204.70,-164.90,-174.43,-170.22,28.20
7159,1.53,-204.78,-170.11,-180.88,-173.57,28.20
7160,1.54,-204.77,-166.71,-180.88,-173.46,28.20
7161,1.29,-179.41,-165.17,-170.94,-169.66,28.20
7162,1.16,-204.76,-167.01,-183.17,-180.43,28.20
7163,1.55,-196.87,-168.11,-176.91,-171.62,28.20
7164,1.40,-176.94,-167.98,-172.01,-170.48,28.20
7165,1.36,-194.11,-164.43,-174.63,-173.93,28.20
7166,1.43,-202.73,-169.79,-177.33,-171.48,28.20
7167,1.19,-202.79,-167.33,-174.85,-170.56,28.20
7168,1.38,-202.99,-166.46,-176.24,-171.70,28.20
7169,1.11,-177.95,-165.23,-169.79,-168.58,28.20
7170,1.66,-174.48,-168.87,-171.11,-169.94,28.20
7171,1.78,-174.86,-163.63,-171.81,-173.21,28.20
7172,1.76,-202.65,-166.19,-175.21,-171.09,28.20
7173,1.34,-202.57,-161.52,-176.05,-172.94,28.20
7174,1.27,-176.62,-161.48,-168.92,-169.76,28.20
7175,1.57,-173.65,-165.71,-170.64,-171.89,28.20
7176,1.48,-182.95,-165.59,-171.61,-171.94,28.20
7177,1.82,-204.84,-166.97,-176.43,-170.87,28.20
7178,1.73,-176.56,-166.97,-170.38,-169.30,28.20
7179,1.50,-172.46,-167.06,-170.04,-170.56,27.54
7180,1.66,-174.66,-167.17,-171.24,-171.99,27.54
7181,1.16,-204.99,-165.77,-184.56,-173.54,27.54
7182,1.78,-204.75,-166.09,-174.86,-171.15,27.54
7183,1.78,-204.74,-163.36,-176.28,-173.90,27.54
7184,1.72,-202.55,-161.90,-172.82,-168.53,27.54
7185,1.72,-176.95,-168.09,-172.47,-171.83,27.54
7186,1.81,-202.61,-164.95,-177.93,-176.42,27.54
7187,1.69,-196.78,-164.68,-173.55,-172.26,27.54
7188,1.67,-203.11,-168.70,-183.85,-173.98,27.54
7189,1.12,-196.93,-164.66,-174.36,-171.98,27.54
7190,1.75,-204.77,-167.14,-176.33,-172.31,27.54
7191,1.67,-204.68,-164.46,-178.97,-171.57,27.54
7192,1.68,-204.77,-169.16,-186.62,-179.91,27.54
7193,1.65,-204.86,-168.42,-180.52,-170.50,27.54
7194,1.69,-173.96,-166.06,-170.67,-170.53,27.54
7195,1.25,-204.71,-166.13,-175.06,-171.51,27.54
7196,1.74,-204.73,-168.23,-175.68,-171.26,27.54
7197,1.88,-204.64,-169.38,-180.91,-171.11,27.54
7198,1.76,-202.76,-166.02,-178.69,-169.92,27.54
7199,1.83,-193.17,-167.46,-173.40,-170.36,27.54
7200,1.81,-202.66,-162.35,-174.00,-168.53,27.54
7201,1.44,-202.77,-168.41,-174.82,-170.36,27.54
7202,1.49,-204.77,-165.75,-173.76,-168.88,27.54
7203,1.58,-202.83,-170.05,-187.28,-196.08,27.54
7204,1.64,-171.87,-167.15,-169.37,-169.04,27.54
7205,1.67,-204.75,-165.75,-175.61,-172.06,27.54
7206,1.64,-174.25,-163.95,-169.74,-169.59,27.54
7207,1.84,-202.71,-168.86,-176.65,-172.93,27.54
7208,1.77,-179.42,-168.00,-172.66,-173.14,27.87
7209,1.70,-177.92,-166.03,-171.20,-170.98,27.87
7210,1.77,-204.76,-169.17,-185.51,-173.71,27.87
7211,1.71,-172.73,-163.50,-168.72,-168.77,27.87
7212,1.77,-174.18,-165.20,-171.25,-172.51,27.87
7213,1.72,-204.84,-167.45,-175.89,-172.23,27.87
7214,1.15,-204.71,-160.83,-172.09,-167.67,27.87
7215,1.88,-204.84,-167.14,-178.73,-169.17,27.87
7216,1.62,-176.30,-167.10,-170.59,-169.92,27.87
7217,1.76,-176.07,-165.65,-171.44,-170.88,30.16
7218,1.73,-201.91,-169.90,-176.05,-171.31,28.85
7219,1.95,-204.99,-165.29,-179.07,-169.97,28.85
7220,1.75,-204.74,-164.95,-174.94,-171.19,28.85
7221,1.76,-174.12,-162.68,-167.17,-166.57,28.85
7222,1.79,-204.77,-167.40,-179.98,-171.63,29.51
7223,1.15,-196.39,-166.08,-175.77,-171.46,29.51
7224,1.89,-204.84,-166.55,-189.12,-196.60,29.51
7225,1.88,-202.74,-164.29,-173.81,-168.83,29.51
7226,1.90,-204.71,-166.61,-180.01,-173.27,29.51
7227,1.83,-202.71,-163.84,-173.50,-168.74,29.51
7228,1.22,-204.71,-170.93,-186.46,-178.46,29.51
7229,1.17,-174.14,-166.70,-169.19,-168.23,29.51
7230,1.97,-176.40,-165.37,-170.95,-170.91,29.18
7231,1.63,-196.99,-163.38,-172.26,-169.22,29.18
7232,1.89,-198.10,-166.64,-173.91,-170.57,29.18
7233,1.79,-173.77,-162.74,-170.36,-170.65,29.18
7234,1.74,-172.14,-165.52,-169.69,-169.73,29.18
7235,1.76,-173.09,-164.07,-168.06,-168.96,29.18
7236,1.74,-174.55,-167.49,-171.37,-171.42,29.18
7237,1.74,-188.95,-164.27,-173.90,-171.56,29.18
7238,1.73,-173.97,-164.08,-170.04,-169.80,29.18
7239,1.70,-204.66,-165.60,-175.87,-171.66,28.85
7240,1.85,-204.64,-167.38,-184.35,-171.60,28.85
7241,1.77,-204.67,-167.16,-180.68,-175.42,28.85
7242,1.75,-204.67,-166.38,-175.30,-169.72,28.85
7243,1.88,-204.74,-168.35,-176.29,-171.59,28.85
7244,1.50,-204.83,-166.99,-175.27,-171.74,28.85
7245,1.16,-202.56,-165.41,-175.62,-172.11,28.85
7246,1.09,-179.98,-164.40,-170.91,-170.53,28.85
7247,1.12,-204.70,-165.98,-180.38,-174.52,28.85
7248,1.20,-204.77,-166.81,-175.81,-172.49,28.85
7249,1.30,-202.69,-166.10,-177.95,-171.48,28.85
7250,1.26,-176.87,-165.47,-170.90,-171.81,28.85
7251,1.81,-204.62,-166.87,-181.58,-175.38,28.85
7252,1.72,-174.47,-168.98,-171.01,-169.82,28.85
7253,1.78,-174.33,-163.93,-169.26,-168.61,28.85
7254,1.74,-204.90,-166.16,-179.55,-171.38,26.23
7255,1.79,-204.78,-170.38,-185.73,-174.74,26.23
7256,1.81,-175.90,-165.33,-170.47,-170.19,26.23
7257,1.38,-202.82,-164.66,-173.46,-167.42,26.23
7258,1.44,-204.71,-166.14,-174.90,-171.05,26.23
7259,1.30,-204.78,-167.70,-179.15,-171.98,26.23
7260,1.20,-182.13,-167.50,-173.59,-171.08,26.23
7261,1.35,-195.42,-165.06,-175.87,-171.89,26.23
7262,1.18,-174.74,-167.08,-170.82,-170.44,26.23
7263,1.27,-204.76,-165.98,-177.82,-169.63,26.23
7264,1.08,-204.83,-164.47,-177.90,-168.07,26.23
7265,1.07,-202.63,-163.84,-177.44,-172.96,26.23
7266,1.24,-174.55,-166.15,-169.19,-167.34,26.23
7267,1.15,-173.94,-167.36,-171.04,-171.18,26.23
7268,1.57,-202.66,-167.79,-174.45,-169.97,26.23
7269,1.43,-184.41,-166.22,-172.20,-170.99,26.23
7270,1.51,-202.51,-167.45,-178.35,-172.01,26.23
7271,1.44,-202.74,-163.41,-173.93,-170.86,26.23
7272,1.21,-176.07,-163.53,-170.23,-170.19,26.23
7273,1.55,-204.72,-168.62,-185.09,-172.87,26.23
7274,1.29,-204.76,-165.96,-174.09,-168.64,20.66
7275,1.16,-202.73,-168.57,-176.07,-171.95,20.66
7276,1.03,-202.62,-166.45,-174.22,-169.29,20.66
7277,0.98,-204.80,-165.98,-179.34,-171.32,20.66
7278,1.01,-204.72,-164.50,-180.53,-174.48,20.66
7279,1.09,-204.83,-168.17,-184.39,-172.14,20.66
7280,0.94,-202.71,-167.80,-183.48,-173.64,20.66
7281,0.96,-202.89,-167.03,-175.14,-172.81,20.66
7282,1.01,-202.64,-166.11,-174.68,-170.78,20.66
7283,1.33,-176.97,-165.01,-169.20,-167.84,20.66
7284,1.30,-173.83,-167.32,-170.44,-170.59,20.66
7285,1.34,-173.83,-166.85,-170.91,-170.57,20.66
7286,1.41,-204.64,-168.10,-183.91,-174.18,20.66
7287,1.30,-179.91,-168.39,-173.28,-171.69,20.66
7288,1.36,-174.75,-165.51,-170.12,-168.01,20.66
7289,1.37,-202.44,-167.40,-179.49,-172.23,20.66
7290,1.29,-173.60,-164.78,-169.30,-168.38,20.66
7291,1.35,-202.74,-162.77,-173.49,-167.65,20.66
7292,1.37,-189.41,-170.85,-176.44,-172.61,20.66
7293,1.39,-204.92,-165.88,-183.77,-175.13,20.66
7294,1.28,-202.78,-164.96,-173.22,-167.46,20.66
7295,1.47,-202.67,-165.71,-174.33,-171.47,20.66
7296,1.47,-180.96,-165.98,-172.74,-171.89,20.66
7297,1.54,-205.07,-166.19,-183.02,-171.32,20.66
7298,1.05,-204.84,-167.98,-177.66,-172.33,20.66
7299,1.14,-204.74,-168.22,-178.99,-175.95,20.66
7300,1.54,-204.67,-166.94,-179.60,-171.38,20.66
7301,1.41,-185.60,-162.80,-171.74,-171.43,20.66
7302,1.38,-202.71,-166.47,-175.91,-172.86,20.66
7303,1.37,-203.91,-165.65,-178.51,-169.95,20.66
7304,1.44,-204.66,-169.01,-181.92,-171.93,20.66
7305,1.16,-204.59,-168.78,-178.13,-172.76,20.66
7306,1.36,-204.74,-165.26,-174.69,-169.36,20.66
7307,1.33,-179.40,-166.29,-171.37,-171.36,20.66
7308,1.38,-204.71,-169.15,-175.33,-170.77,20.66
7309,1.28,-202.65,-167.51,-183.27,-172.41,20.66
7310,1.36,-181.48,-165.34,-173.23,-172.97,20.66
7311,1.34,-204.69,-165.86,-174.47,-170.51,20.98
7312,1.48,-202.65,-163.93,-173.08,-170.33,20.98
7313,1.21,-204.80,-162.58,-178.23,-168.86,20.98
7314,1.43,-202.71,-165.96,-175.97,-171.60,20.98
7315,1.32,-174.91,-164.93,-170.47,-171.31,20.98
7316,1.44,-204.75,-165.73,-175.87,-171.25,20.98
7317,1.21,-204.80,-169.11,-180.51,-173.19,21.97
7318,1.64,-204.76,-163.39,-178.48,-169.44,21.97
7319,1.51,-202.71,-162.69,-174.85,-170.25,21.97
7320,1.32,-204.75,-167.08,-177.68,-171.63,21.97
7321,1.23,-202.64,-166.51,-178.23,-175.05,21.97
7322,1.30,-196.19,-165.08,-174.62,-172.49,21.97
7323,1.41,-175.87,-169.44,-172.04,-171.18,21.97
7324,1.46,-203.13,-168.82,-187.58,-196.87,21.97
7325,1.39,-202.75,-163.91,-174.02,-169.54,21.97
7326,1.44,-204.70,-165.00,-177.95,-173.75,21.97
7327,1.35,-173.36,-162.74,-169.36,-170.75,21.97
7328,1.34,-196.52,-164.52,-173.30,-170.78,21.97
7329,1.34,-202.50,-166.21,-175.32,-172.14,21.97
7330,1.27,-203.04,-169.31,-175.76,-171.24,21.97
7331,1.38,-202.89,-169.14,-175.83,-172.20,21.97
7332,1.40,-204.75,-164.74,-178.63,-169.06,21.97
7333,1.43,-196.52,-168.66,-175.13,-171.99,21.97
7334,1.46,-204.71,-166.82,-178.68,-169.88,21.97
7335,1.37,-204.80,-169.46,-175.89,-171.33,21.31
7336,1.35,-202.66,-165.31,-176.36,-173.59,21.31
7337,1.40,-204.83,-164.95,-188.23,-194.63,21.31
