epoch,seconds,min,max,mean,median,percentNodesUsed
15259,0.53,-205.04,-176.26,-188.62,-179.94,13.44
15260,0.50,-204.83,-175.03,-185.00,-180.26,12.46
15261,0.47,-198.85,-174.04,-179.94,-177.60,12.46
15262,0.47,-204.99,-178.09,-182.62,-179.18,12.46
15263,0.47,-205.03,-177.05,-185.23,-178.35,12.46
15264,0.46,-204.75,-177.84,-182.80,-179.10,11.80
15265,0.46,-204.81,-176.12,-185.24,-180.37,11.80
15266,0.48,-205.05,-176.12,-182.51,-179.68,11.80
15267,0.54,-204.82,-176.10,-188.71,-179.69,11.80
15268,0.49,-205.18,-176.99,-182.84,-179.83,11.80
15269,0.46,-204.74,-175.88,-184.42,-178.72,11.80
15270,0.46,-205.03,-176.69,-182.60,-179.67,11.80
15271,0.44,-204.96,-177.42,-186.00,-178.95,11.80
15272,0.54,-205.08,-176.50,-189.25,-180.71,11.80
15273,0.71,-204.84,-178.51,-193.78,-204.71,10.82
15274,0.43,-205.03,-176.69,-183.13,-179.37,10.82
15275,0.42,-205.32,-177.60,-186.48,-179.88,11.15
15276,0.55,-204.90,-176.43,-186.14,-179.66,11.15
15277,0.44,-205.41,-177.42,-186.23,-178.90,11.15
15278,0.47,-205.06,-176.80,-186.85,-180.58,11.15
15279,0.53,-205.00,-177.06,-183.90,-180.68,11.15
15280,0.65,-179.81,-177.23,-178.80,-178.98,11.15
15281,0.70,-205.00,-177.24,-183.30,-180.14,11.15
15282,0.80,-198.80,-176.94,-181.14,-178.27,11.15
15283,0.47,-205.14,-176.09,-182.26,-179.10,8.52
15284,0.38,-204.78,-176.85,-183.29,-180.16,8.52
15285,0.61,-205.17,-175.76,-189.31,-179.74,8.52
15286,0.70,-205.10,-176.26,-185.16,-179.04,8.52
15287,0.50,-204.93,-175.84,-189.98,-180.61,9.51
15288,0.53,-205.05,-177.13,-188.89,-180.50,9.84
15289,0.54,-180.37,-176.63,-178.75,-178.76,8.85
15290,0.69,-198.85,-176.22,-181.42,-178.78,8.85
15291,0.55,-204.75,-176.22,-182.91,-179.81,8.85
15292,0.55,-204.99,-178.85,-195.90,-198.86,9.18
15293,0.39,-204.95,-176.76,-185.92,-178.11,9.51
15294,0.57,-204.87,-177.01,-188.71,-181.68,10.49
15295,0.53,-205.16,-177.18,-182.22,-178.65,9.18
15296,0.54,-204.90,-177.37,-182.74,-178.80,9.18
15297,0.53,-204.88,-176.89,-182.15,-178.77,9.18
15298,0.52,-205.11,-178.22,-186.38,-178.98,9.18
15299,0.58,-198.85,-176.50,-187.01,-179.73,9.18
15300,0.49,-180.56,-177.37,-178.82,-178.48,9.18
15301,0.50,-204.90,-177.03,-182.54,-178.00,9.18
15302,0.47,-205.05,-175.86,-182.03,-179.15,9.18
15303,0.51,-204.98,-175.65,-185.87,-179.63,9.18
15304,0.52,-180.33,-176.23,-178.67,-178.78,9.18
15305,0.51,-204.96,-173.41,-185.49,-177.94,9.18
15306,0.45,-205.01,-176.36,-182.31,-177.93,9.18
15307,0.56,-204.91,-178.81,-190.76,-182.08,9.18
15308,0.55,-198.80,-176.44,-181.32,-179.19,9.18
15309,0.65,-198.81,-175.98,-182.68,-178.80,9.18
15310,0.53,-198.80,-177.78,-181.47,-178.56,9.18
15311,0.48,-204.85,-174.45,-180.99,-177.45,9.18
15312,0.52,-204.92,-176.99,-182.92,-179.58,9.18
15313,0.54,-205.13,-174.86,-182.67,-177.27,9.18
15314,0.62,-205.11,-178.60,-193.87,-204.65,9.18
15315,0.53,-202.81,-178.53,-182.96,-179.81,8.52
15316,0.44,-205.36,-177.78,-190.25,-180.21,8.52
15317,0.40,-204.72,-176.47,-181.39,-177.87,8.52
15318,0.54,-205.10,-177.82,-192.58,-202.58,8.52
15319,0.67,-198.82,-177.02,-181.46,-178.33,8.52
15320,0.62,-198.35,-176.76,-181.49,-178.14,8.52
15321,0.57,-204.73,-176.13,-182.55,-180.00,8.52
15322,0.54,-204.98,-177.72,-190.39,-181.76,8.52
15323,0.49,-205.05,-177.42,-189.92,-179.85,8.52
15324,0.56,-204.87,-175.73,-191.22,-198.85,8.52
15325,0.52,-205.17,-177.86,-194.06,-204.93,8.52
15326,0.47,-198.86,-177.73,-182.05,-179.37,8.52
15327,0.52,-205.12,-176.93,-186.55,-179.41,8.52
15328,0.57,-205.27,-177.74,-189.63,-178.83,8.52
15329,0.57,-204.94,-177.79,-183.05,-179.59,8.52
15330,0.64,-204.70,-175.61,-185.89,-180.48,8.85
15331,0.88,-204.90,-176.83,-189.47,-180.04,10.16
15332,0.74,-204.92,-177.61,-190.25,-182.24,10.16
15333,0.65,-198.81,-174.53,-181.15,-179.25,10.49
15334,0.65,-205.13,-177.50,-186.49,-179.87,10.49
15335,0.59,-204.85,-177.21,-189.16,-180.22,9.84
15336,0.51,-205.07,-176.48,-182.91,-178.86,9.84
15337,0.57,-205.03,-177.52,-185.03,-178.33,9.84
15338,0.55,-205.19,-174.98,-183.61,-180.71,10.82
15339,0.63,-202.55,-177.82,-182.44,-179.05,10.82
15340,0.51,-198.92,-176.12,-181.52,-179.32,10.82
15341,0.53,-205.18,-176.18,-181.69,-178.42,10.82
15342,0.55,-204.73,-177.41,-182.88,-179.72,10.82
15343,0.70,-205.13,-177.23,-185.38,-178.34,10.82
15344,0.42,-204.96,-175.95,-183.00,-179.33,10.82
15345,0.56,-204.94,-177.13,-186.63,-179.82,10.49
15346,0.58,-205.05,-179.61,-191.71,-196.06,10.49
15347,0.54,-205.16,-178.08,-190.29,-180.29,10.49
15348,0.44,-204.89,-174.61,-191.75,-198.70,10.49
15349,0.43,-205.10,-175.54,-185.46,-179.22,9.84
15350,0.43,-205.12,-176.62,-182.74,-179.77,9.84
15351,0.55,-181.05,-176.55,-179.14,-178.94,9.84
15352,0.64,-205.13,-176.69,-189.58,-178.87,9.84
15353,0.49,-205.11,-176.66,-193.02,-202.87,9.84
15354,0.51,-205.07,-176.29,-186.00,-179.18,9.84
15355,0.60,-204.82,-176.95,-185.82,-178.49,9.84
15356,0.52,-180.41,-176.02,-178.53,-178.65,9.84
15357,0.52,-204.98,-176.99,-181.95,-177.53,9.84
15358,0.51,-204.70,-176.95,-182.64,-179.12,9.84
15359,0.58,-204.69,-178.37,-189.31,-179.92,9.84
15360,0.66,-205.05,-179.00,-190.74,-181.70,9.84
15361,0.53,-181.90,-177.33,-179.59,-179.75,9.84
15362,0.58,-205.12,-175.67,-182.59,-179.15,9.84
15363,0.53,-181.89,-176.38,-178.96,-178.91,9.51
15364,0.53,-204.98,-175.69,-185.32,-178.90,9.51
15365,0.52,-205.29,-175.11,-189.70,-179.88,9.84
15366,0.52,-204.87,-177.93,-182.87,-179.20,9.84
15367,0.52,-204.79,-175.79,-184.99,-177.66,9.84
15368,0.55,-204.72,-176.44,-184.31,-178.59,9.84
15369,0.52,-205.03,-176.95,-182.32,-179.28,9.84
15370,0.39,-182.45,-175.84,-178.36,-177.93,9.84
15371,0.57,-205.13,-178.49,-186.85,-180.58,9.84
15372,0.56,-204.91,-175.75,-193.00,-202.86,9.84
15373,0.53,-204.81,-176.18,-183.17,-180.67,9.84
15374,0.65,-204.98,-178.65,-190.29,-180.33,9.84
15375,0.68,-205.07,-178.93,-186.80,-180.05,9.84
15376,0.57,-181.46,-176.57,-178.30,-178.05,9.84
15377,0.54,-204.99,-176.73,-185.52,-178.21,9.84
15378,0.57,-204.95,-175.83,-185.89,-179.19,9.84
15379,0.54,-205.12,-176.97,-189.92,-180.85,9.84
15380,0.55,-205.25,-178.06,-187.11,-180.32,9.84
15381,0.55,-187.52,-177.76,-180.41,-179.23,9.84
15382,0.51,-205.04,-177.60,-189.66,-178.88,9.84
15383,0.56,-205.03,-177.42,-186.86,-180.98,10.82
15384,0.59,-179.06,-176.39,-177.48,-177.23,10.82
15385,0.51,-204.79,-176.68,-189.30,-180.10,10.82
15386,0.57,-204.99,-175.79,-182.01,-178.15,10.82
15387,0.54,-205.23,-175.27,-185.63,-178.99,10.82
15388,0.60,-205.04,-176.74,-185.87,-179.07,10.82
15389,0.59,-205.07,-176.84,-184.95,-179.10,10.82
15390,0.43,-204.93,-176.82,-186.02,-180.27,10.82
15391,0.43,-205.00,-175.91,-181.63,-177.57,10.82
15392,0.42,-179.20,-177.03,-178.48,-178.67,10.82
15393,0.56,-205.25,-175.76,-182.36,-179.47,10.82
15394,0.53,-205.16,-176.96,-185.87,-178.66,10.82
15395,0.54,-204.70,-175.94,-182.56,-178.84,10.82
15396,0.54,-179.37,-176.77,-178.01,-177.86,10.82
15397,0.57,-204.95,-175.39,-181.46,-177.43,10.82
15398,0.57,-204.63,-176.47,-184.45,-177.67,10.82
15399,0.60,-204.70,-175.73,-185.18,-177.30,10.82
15400,0.42,-198.72,-174.80,-180.70,-177.82,10.82
15401,0.43,-198.71,-176.89,-180.90,-178.10,10.82
15402,0.50,-205.07,-177.34,-189.74,-179.26,10.82
15403,0.47,-204.78,-176.82,-184.90,-177.72,10.82
15404,0.49,-181.17,-173.77,-178.04,-178.26,11.15
15405,0.59,-205.27,-177.63,-192.72,-198.67,11.15
15406,0.59,-181.02,-175.86,-179.19,-179.64,11.15
15407,0.44,-180.37,-178.11,-178.97,-178.87,11.15
15408,0.63,-204.95,-175.23,-184.89,-178.14,11.15
15409,0.57,-181.00,-178.51,-179.54,-179.20,11.15
15410,0.45,-205.30,-176.11,-181.50,-177.42,11.15
15411,0.47,-205.15,-176.86,-187.91,-180.11,11.15
15412,0.43,-204.94,-175.86,-185.33,-178.15,11.15
15413,0.45,-204.81,-175.77,-187.15,-181.65,11.15
15414,0.46,-204.75,-177.83,-182.63,-179.50,10.82
15415,0.44,-178.86,-175.96,-177.04,-176.77,10.82
15416,0.64,-202.89,-173.18,-181.40,-178.33,10.82
15417,0.61,-205.07,-176.08,-181.52,-177.25,10.82
15418,0.64,-205.03,-176.09,-185.53,-179.04,10.82
15419,0.62,-204.90,-176.40,-188.92,-181.16,10.82
15420,0.50,-205.06,-175.84,-189.41,-179.95,10.82
15421,0.45,-205.04,-175.15,-184.97,-179.12,10.82
15422,0.44,-179.98,-176.01,-178.29,-178.75,10.82
15423,0.45,-204.95,-176.70,-189.73,-180.96,10.82
15424,0.52,-204.73,-176.15,-184.04,-176.70,10.82
15425,0.74,-205.11,-177.91,-186.73,-180.65,10.82
15426,0.56,-204.66,-177.85,-189.55,-179.93,10.82
15427,0.57,-182.74,-176.48,-178.54,-178.30,10.82
15428,0.44,-205.08,-173.86,-185.08,-179.25,10.82
15429,0.67,-204.69,-176.75,-186.34,-181.38,10.82
15430,0.54,-204.94,-176.81,-185.88,-179.21,10.82
15431,0.58,-180.00,-175.84,-177.42,-177.29,10.82
15432,0.74,-204.97,-178.08,-190.49,-183.15,11.15
15433,0.59,-205.33,-174.24,-181.63,-178.92,11.15
15434,0.60,-205.11,-177.50,-194.52,-204.64,11.15
15435,0.64,-205.05,-175.92,-185.13,-179.16,11.15
15436,0.60,-205.03,-176.34,-187.76,-178.14,11.15
15437,0.60,-204.98,-176.95,-183.04,-179.92,11.15
15438,0.70,-205.35,-177.88,-193.87,-204.68,11.15
15439,0.60,-204.90,-175.12,-185.28,-177.65,11.15
15440,0.53,-205.19,-176.84,-183.10,-179.33,11.15
15441,0.64,-182.09,-175.82,-178.81,-178.18,11.15
15442,0.54,-204.79,-175.56,-183.94,-178.72,11.15
15443,0.56,-179.56,-175.43,-177.65,-177.61,11.15
15444,0.59,-205.14,-173.26,-184.91,-178.08,11.15
15445,0.56,-198.73,-176.87,-181.59,-179.19,11.15
15446,0.63,-205.23,-174.65,-182.18,-179.02,11.15
15447,0.60,-192.08,-177.38,-180.86,-179.48,11.15
15448,0.54,-204.67,-176.64,-187.77,-178.41,11.15
15449,0.74,-204.67,-177.11,-181.74,-177.78,11.15
15450,0.75,-204.88,-178.90,-187.01,-180.54,11.15
15451,0.58,-205.08,-175.60,-181.73,-177.47,11.15
15452,0.42,-180.28,-177.48,-178.64,-178.53,11.15
15453,0.48,-198.71,-177.46,-180.97,-177.90,11.15
15454,0.46,-204.79,-175.44,-185.33,-178.32,11.15
15455,0.45,-180.52,-177.00,-178.44,-178.72,11.15
15456,0.54,-204.65,-175.03,-184.46,-178.03,11.15
15457,0.47,-205.08,-176.56,-197.04,-204.93,12.46
15458,0.51,-204.86,-176.63,-185.71,-178.15,12.46
15459,0.46,-205.20,-176.86,-182.34,-179.18,12.46
15460,0.48,-205.18,-174.24,-186.53,-180.56,12.46
15461,0.49,-204.77,-175.66,-181.39,-176.88,11.48
15462,0.57,-204.78,-177.08,-189.52,-179.89,11.48
15463,0.62,-204.72,-176.01,-181.96,-178.40,11.48
15464,0.64,-205.03,-175.70,-182.15,-179.29,11.48
15465,0.65,-204.77,-176.17,-185.72,-180.35,11.80
15466,0.73,-204.99,-174.15,-185.38,-180.88,11.80
15467,0.69,-202.51,-176.02,-182.28,-180.65,13.11
15468,0.74,-198.65,-176.51,-181.58,-179.29,13.11
15469,0.66,-181.34,-177.03,-179.20,-179.17,13.11
15470,0.76,-179.79,-174.88,-177.48,-177.15,13.11
15471,0.63,-205.10,-177.37,-183.32,-180.53,13.11
15472,0.68,-179.65,-175.75,-177.04,-176.61,13.11
15473,0.77,-205.05,-176.39,-182.42,-179.25,13.11
15474,0.72,-204.91,-176.96,-182.38,-178.41,12.79
15475,0.95,-204.98,-177.04,-184.86,-178.91,13.11
15476,0.83,-204.77,-175.54,-185.27,-179.31,13.11
15477,0.60,-180.51,-174.90,-177.69,-178.15,13.11
15478,0.82,-205.06,-176.44,-181.81,-178.55,13.11
15479,0.85,-204.86,-175.92,-182.29,-178.54,12.79
15480,0.77,-204.91,-178.75,-186.58,-179.84,12.79
15481,0.75,-181.77,-174.20,-177.80,-177.82,11.48
15482,0.64,-204.98,-175.72,-185.46,-178.07,11.48
15483,0.77,-179.71,-176.04,-177.75,-177.74,11.48
15484,0.66,-178.26,-175.87,-177.42,-178.02,11.48
15485,0.60,-204.75,-176.95,-181.88,-177.91,11.48
15486,0.77,-204.86,-176.75,-189.45,-179.65,11.48
15487,0.56,-204.92,-174.30,-185.65,-180.32,11.48
15488,0.63,-205.03,-176.03,-188.86,-177.70,11.48
15489,0.62,-202.99,-176.50,-187.19,-178.25,11.48
15490,0.53,-204.72,-173.49,-183.43,-181.28,11.48
15491,0.49,-204.94,-176.32,-193.40,-204.63,11.48
15492,0.72,-204.85,-173.87,-181.48,-178.03,11.48
15493,0.72,-204.76,-175.86,-183.29,-179.03,11.80
15494,0.73,-205.10,-176.36,-185.91,-179.05,11.80
15495,0.74,-180.54,-176.07,-178.58,-179.34,11.80
15496,0.61,-204.95,-176.15,-185.13,-177.78,11.80
15497,0.77,-204.71,-175.57,-185.32,-179.01,11.80
15498,0.60,-197.79,-175.34,-180.77,-178.24,11.80
15499,0.76,-205.03,-175.96,-189.40,-180.64,11.80
15500,0.71,-181.53,-176.02,-178.18,-177.62,11.80
15501,0.78,-205.04,-179.10,-190.38,-179.96,12.13
15502,0.73,-179.91,-174.43,-176.89,-176.90,12.46
15503,0.79,-204.87,-175.17,-185.09,-179.79,12.13
15504,0.80,-205.06,-175.26,-192.39,-198.75,12.13
15505,0.69,-204.98,-176.64,-182.15,-178.08,12.13
15506,0.67,-181.79,-176.17,-178.44,-177.59,12.46
15507,0.77,-198.75,-174.14,-180.73,-178.60,12.46
15508,0.76,-179.68,-176.10,-177.93,-178.04,12.46
15509,0.51,-205.13,-177.89,-182.38,-178.38,11.80
15510,0.72,-181.72,-176.12,-179.15,-179.43,11.80
15511,0.86,-204.96,-176.77,-185.23,-179.18,11.80
15512,0.47,-205.20,-176.82,-186.24,-180.44,11.80
15513,0.49,-204.99,-177.67,-186.59,-179.76,11.80
15514,0.52,-205.16,-176.01,-182.45,-179.43,11.80
15515,0.50,-205.06,-178.40,-186.42,-179.08,11.80
15516,0.67,-205.24,-175.50,-182.11,-178.78,11.80
15517,0.62,-204.73,-174.55,-181.82,-179.38,11.80
15518,0.80,-205.09,-174.94,-188.48,-180.02,11.80
15519,0.80,-204.94,-176.25,-182.73,-179.60,11.80
15520,0.69,-205.18,-176.69,-186.14,-180.34,11.80
15521,0.50,-204.97,-175.46,-185.59,-178.93,11.80
15522,0.46,-180.35,-176.74,-177.93,-177.58,11.80
15523,0.46,-180.73,-177.07,-178.87,-178.90,11.80
15524,0.46,-179.42,-175.54,-177.52,-177.35,11.80
15525,0.46,-199.39,-174.75,-182.14,-180.29,11.80
15526,0.49,-204.79,-178.59,-190.44,-181.72,10.49
15527,0.44,-205.02,-177.71,-186.02,-178.70,10.49
15528,0.48,-204.59,-176.60,-188.59,-181.32,10.49
15529,0.46,-204.75,-177.59,-182.77,-179.50,10.49
15530,0.48,-204.89,-177.78,-183.20,-179.49,10.49
15531,0.68,-180.44,-177.78,-179.04,-178.75,10.49
15532,0.65,-180.38,-177.19,-178.90,-178.64,10.49
15533,0.67,-205.11,-177.34,-182.72,-179.03,10.49
15534,0.74,-205.13,-176.73,-182.14,-178.60,11.48
15535,0.47,-198.72,-174.93,-180.87,-178.04,12.13
15536,0.93,-205.11,-177.87,-186.78,-180.22,12.13
15537,0.76,-179.07,-174.74,-176.62,-176.94,12.13
15538,0.88,-205.10,-176.52,-189.67,-180.39,12.13
15539,0.80,-204.96,-176.39,-185.66,-178.03,12.13
15540,0.79,-179.61,-177.43,-178.76,-179.02,12.46
15541,0.80,-205.17,-178.04,-187.02,-181.01,12.46
15542,0.73,-178.99,-176.07,-177.98,-177.92,12.46
15543,0.78,-204.92,-175.60,-182.07,-178.40,12.13
15544,0.73,-204.94,-174.29,-181.19,-178.13,12.13
15545,0.79,-204.72,-176.34,-185.46,-178.73,12.13
15546,0.77,-205.15,-176.78,-185.42,-178.28,12.13
15547,0.73,-180.65,-175.43,-178.09,-177.71,12.13
15548,0.76,-204.80,-178.30,-182.77,-178.69,12.13
15549,0.76,-204.96,-174.87,-184.92,-177.10,12.13
15550,0.78,-205.17,-176.35,-181.91,-178.94,12.13
15551,0.85,-204.86,-174.90,-184.91,-179.07,12.13
15552,0.48,-204.83,-175.96,-181.69,-178.01,12.13
15553,0.49,-204.72,-175.51,-181.93,-178.79,12.13
15554,0.46,-179.25,-175.85,-177.99,-178.29,12.13
15555,0.52,-204.71,-175.10,-185.05,-179.12,12.13
15556,0.67,-205.17,-177.01,-181.89,-178.26,12.13
15557,0.69,-205.13,-177.15,-185.92,-178.86,12.46
15558,0.72,-204.92,-177.07,-185.98,-179.14,12.46
15559,0.69,-204.68,-176.83,-182.16,-178.78,12.46
15560,0.60,-204.97,-177.38,-190.35,-182.61,12.46
15561,0.60,-188.99,-175.91,-180.00,-179.18,12.46
15562,0.61,-204.98,-176.42,-186.07,-179.85,12.46
15563,0.73,-178.83,-174.95,-176.75,-176.45,12.46
15564,0.80,-205.15,-177.08,-182.34,-178.25,12.46
15565,0.80,-204.83,-172.90,-180.68,-176.53,12.46
15566,0.78,-180.40,-175.66,-177.06,-176.88,12.46
15567,0.82,-205.19,-176.91,-191.45,-198.37,12.46
15568,0.79,-181.79,-178.26,-179.06,-178.42,12.46
15569,0.67,-180.54,-175.12,-178.10,-178.15,12.46
15570,0.74,-205.11,-176.57,-192.02,-198.69,12.46
15571,0.69,-199.98,-173.61,-180.23,-176.29,10.82
15572,0.62,-204.63,-177.75,-185.21,-178.39,10.82
15573,0.75,-205.00,-177.97,-190.83,-188.78,10.82
15574,0.62,-204.67,-178.27,-183.14,-179.76,10.82
15575,0.43,-205.03,-176.82,-186.43,-179.89,10.82
15576,0.43,-205.06,-175.80,-182.15,-177.25,10.82
15577,0.43,-204.98,-176.29,-181.97,-178.29,11.15
15578,0.43,-205.01,-176.97,-182.50,-179.56,11.15
15579,0.47,-205.10,-175.97,-182.18,-178.93,11.15
15580,0.65,-179.85,-175.51,-178.29,-178.99,11.15
15581,0.65,-205.21,-176.14,-189.75,-179.22,11.15
15582,0.74,-204.87,-176.58,-185.35,-178.84,11.15
15583,0.75,-205.39,-175.90,-182.31,-178.28,11.48
15584,0.70,-205.00,-176.87,-185.57,-178.10,11.48
15585,0.77,-205.25,-176.45,-183.38,-181.10,11.48
15586,0.73,-178.27,-175.66,-177.13,-176.97,11.48
15587,0.76,-204.75,-177.90,-183.07,-179.74,11.48
15588,0.72,-180.58,-176.37,-178.01,-177.59,11.48
15589,0.76,-181.01,-176.89,-178.77,-179.05,11.48
15590,0.74,-198.48,-177.49,-181.21,-178.21,11.48
15591,0.85,-204.69,-176.39,-182.08,-179.08,11.48
15592,0.75,-204.96,-175.87,-184.79,-178.10,11.48
15593,0.75,-205.20,-175.74,-188.76,-179.72,11.48
15594,0.77,-204.99,-176.32,-182.83,-179.56,11.48
15595,0.75,-202.57,-175.79,-180.93,-177.58,11.48
15596,0.77,-181.15,-176.88,-179.09,-179.36,11.48
15597,0.74,-204.95,-176.09,-180.96,-177.09,11.48
15598,0.74,-178.82,-174.22,-176.92,-177.18,11.48
15599,0.71,-205.04,-176.79,-183.27,-179.57,11.48
15600,0.71,-205.09,-177.58,-183.18,-179.38,11.48
15601,0.75,-205.09,-176.92,-184.90,-178.28,11.48
15602,0.55,-205.15,-177.10,-183.57,-179.98,11.48
15603,0.45,-204.84,-178.16,-185.75,-180.19,11.48
15604,0.46,-205.01,-176.28,-185.21,-178.22,11.48
15605,0.74,-204.64,-176.85,-182.44,-179.36,11.48
15606,0.72,-205.10,-175.60,-181.94,-178.38,11.48
15607,0.46,-204.81,-175.87,-185.63,-178.79,11.48
15608,0.52,-204.98,-176.30,-185.68,-178.86,11.48
15609,0.45,-181.68,-175.25,-178.61,-179.15,11.48
15610,0.44,-204.79,-176.21,-182.87,-180.07,11.48
15611,0.44,-204.72,-176.57,-181.98,-178.31,10.82
15612,0.61,-180.12,-175.90,-178.43,-178.48,10.82
15613,0.66,-180.54,-176.11,-178.12,-177.94,10.82
15614,0.67,-204.72,-175.69,-181.19,-177.69,10.82
15615,0.65,-205.10,-176.27,-182.01,-178.00,10.82
15616,0.65,-205.02,-176.80,-182.37,-178.47,10.82
15617,0.64,-180.19,-175.04,-177.93,-178.37,10.82
15618,0.63,-204.98,-176.58,-182.62,-178.82,10.82
15619,0.65,-205.00,-175.09,-189.23,-181.96,10.82
15620,0.58,-182.56,-174.96,-178.38,-179.10,11.15
15621,0.88,-205.03,-175.64,-184.87,-178.50,11.15
15622,0.73,-205.06,-176.95,-185.98,-179.07,11.15
15623,0.47,-202.85,-176.08,-182.81,-180.50,10.49
15624,0.69,-180.14,-176.84,-178.46,-178.46,10.49
15625,0.83,-205.03,-176.44,-185.61,-178.18,10.49
15626,0.83,-204.98,-176.28,-192.94,-204.65,10.49
15627,0.72,-205.12,-176.36,-189.10,-179.01,10.49
15628,0.73,-204.70,-177.42,-184.04,-179.49,10.49
15629,0.78,-205.02,-176.41,-185.65,-178.81,10.49
15630,0.87,-205.02,-177.55,-185.86,-180.62,11.80
15631,0.89,-204.72,-175.06,-182.50,-179.82,11.80
15632,0.85,-204.71,-177.94,-186.25,-179.35,11.80
15633,0.87,-204.89,-175.80,-181.69,-179.29,11.80
15634,0.58,-205.16,-176.11,-188.44,-179.71,11.80
15635,0.66,-205.09,-176.63,-189.03,-177.71,11.80
15636,0.71,-204.78,-175.22,-183.19,-179.07,11.80
15637,0.69,-181.40,-176.01,-179.04,-179.19,11.80
15638,0.63,-204.68,-175.71,-181.65,-178.23,11.80
15639,0.79,-205.33,-175.63,-184.08,-177.26,11.80
15640,0.77,-204.75,-174.61,-184.62,-177.78,11.80
15641,0.96,-205.04,-176.80,-182.54,-179.59,11.80
15642,0.89,-204.59,-177.05,-182.51,-179.03,11.80
15643,0.91,-204.97,-176.31,-184.85,-178.88,12.46
15644,0.91,-204.74,-178.18,-182.46,-179.01,12.46
15645,0.86,-204.79,-176.94,-186.23,-180.14,12.46
15646,0.77,-205.07,-177.13,-182.18,-178.57,12.46
15647,0.69,-180.12,-175.83,-178.21,-178.37,12.46
15648,0.70,-205.10,-177.33,-182.79,-180.05,12.46
15649,0.72,-204.89,-177.20,-183.27,-180.41,12.46
15650,0.66,-181.87,-175.72,-178.49,-177.91,12.46
15651,0.84,-205.09,-175.03,-184.88,-178.60,12.46
15652,0.63,-205.01,-177.13,-189.79,-179.23,12.46
15653,0.77,-205.06,-172.21,-184.64,-177.78,12.46
15654,0.50,-202.57,-176.33,-183.73,-177.59,12.46
15655,0.50,-205.34,-175.06,-188.42,-179.36,12.46
15656,0.57,-204.72,-176.22,-181.75,-177.28,12.46
15657,0.77,-205.05,-176.61,-189.99,-180.13,12.46
15658,0.47,-179.33,-176.55,-177.92,-178.06,12.46
15659,0.48,-179.70,-176.20,-177.63,-177.42,12.46
15660,0.49,-205.04,-177.65,-185.92,-179.14,12.46
15661,0.48,-205.21,-176.06,-182.48,-179.86,12.46
15662,0.50,-204.98,-176.77,-182.67,-179.44,12.46
15663,0.52,-204.92,-174.42,-181.52,-178.70,12.46
15664,0.81,-198.68,-175.84,-181.35,-178.99,12.46
15665,0.48,-184.59,-175.11,-178.51,-177.76,12.46
15666,0.55,-204.92,-177.12,-185.20,-177.91,12.46
15667,0.80,-205.09,-175.58,-181.01,-176.47,13.11
15668,0.83,-181.84,-176.41,-178.46,-177.81,13.11
15669,0.81,-183.40,-176.20,-178.26,-177.77,13.11
15670,0.83,-205.11,-177.06,-186.56,-180.96,13.11
15671,0.85,-204.71,-176.32,-186.78,-180.80,13.11
15672,0.82,-179.29,-177.14,-178.26,-178.98,13.11
15673,0.81,-181.42,-175.61,-178.01,-177.38,13.11
15674,0.81,-204.93,-175.06,-186.07,-176.37,13.11
15675,0.83,-205.08,-176.73,-193.07,-204.68,13.11
15676,0.84,-205.07,-176.01,-188.64,-180.20,13.11
15677,0.83,-202.64,-175.43,-181.58,-178.44,13.11
15678,0.80,-180.89,-176.92,-178.63,-178.45,13.11
15679,0.78,-204.83,-175.54,-181.43,-177.85,13.11
15680,0.49,-204.80,-176.99,-182.56,-179.69,13.11
15681,0.82,-198.71,-178.24,-184.57,-179.63,13.11
15682,0.51,-205.23,-176.61,-186.03,-179.04,13.11
15683,0.48,-204.83,-177.25,-186.05,-178.12,13.11
15684,0.49,-205.16,-175.87,-181.99,-178.29,13.11
15685,0.48,-181.06,-177.92,-178.81,-178.16,13.11
15686,0.56,-204.82,-175.63,-184.41,-178.08,13.11
15687,0.50,-205.02,-176.45,-182.84,-179.88,13.11
15688,0.58,-204.86,-175.30,-189.46,-181.00,13.11
15689,0.49,-204.94,-176.45,-183.34,-178.41,13.11
15690,0.48,-205.03,-175.95,-182.01,-179.20,13.11
15691,0.48,-179.13,-175.94,-177.46,-177.30,13.11
15692,0.50,-205.01,-175.45,-185.03,-178.35,13.11
15693,0.49,-204.73,-176.46,-182.56,-179.14,13.11
15694,0.50,-182.00,-175.00,-178.31,-178.49,13.11
15695,0.52,-204.66,-174.91,-184.61,-177.35,13.11
15696,0.52,-180.78,-175.78,-178.25,-178.48,13.11
15697,0.51,-204.96,-175.86,-181.69,-177.15,13.11
15698,0.82,-204.73,-176.44,-182.02,-178.59,13.11
15699,0.79,-187.99,-175.75,-179.40,-178.66,13.11
15700,0.60,-204.72,-174.50,-182.54,-180.13,13.11
15701,0.53,-205.00,-175.76,-181.95,-178.52,13.11
15702,0.59,-204.85,-177.60,-185.85,-178.77,13.11
15703,0.57,-198.70,-176.82,-180.55,-177.33,12.46
15704,0.45,-204.73,-175.42,-182.02,-178.77,12.13
15705,0.46,-204.72,-176.66,-182.53,-179.86,12.13
15706,0.44,-180.32,-175.39,-177.81,-177.07,11.48
15707,0.44,-179.81,-176.59,-178.29,-178.63,11.48
15708,0.46,-205.02,-176.92,-186.39,-179.01,11.48
