epoch,seconds,min,max,mean,median,percentNodesUsed
3513,3.71,-202.83,-120.36,-148.16,-121.93,52.13
3514,2.86,-205.10,-121.98,-143.01,-123.02,52.13
3515,3.02,-205.01,-119.42,-149.82,-126.72,52.13
3516,3.37,-205.02,-122.19,-146.65,-124.50,52.13
3517,3.49,-204.95,-117.00,-137.18,-122.55,52.13
3518,3.07,-202.68,-118.16,-133.21,-122.05,52.13
3519,2.67,-204.98,-117.49,-133.16,-120.66,52.13
3520,2.31,-124.86,-120.12,-122.71,-123.23,52.13
3521,2.58,-127.53,-118.94,-121.39,-120.37,52.13
3522,4.35,-124.84,-119.26,-122.51,-122.41,52.13
3523,3.99,-205.04,-118.64,-133.03,-121.48,52.13
3524,4.13,-125.39,-118.74,-122.00,-122.58,52.13
3525,3.39,-205.01,-120.88,-133.87,-121.59,52.13
3526,2.75,-126.55,-119.24,-122.37,-122.61,52.13
3527,7.63,-205.04,-120.83,-168.11,-202.65,52.13
3528,2.82,-202.64,-117.14,-132.54,-121.46,52.13
3529,2.77,-124.89,-120.02,-122.74,-122.96,52.13
3530,3.34,-204.85,-118.58,-133.18,-122.06,52.13
3531,3.05,-204.96,-119.92,-137.86,-122.01,52.13
3532,3.00,-202.85,-120.35,-138.79,-124.02,52.13
3533,2.84,-204.93,-117.25,-145.60,-123.78,52.13
3534,2.75,-202.71,-117.65,-137.67,-125.62,52.13
3535,2.87,-205.02,-122.28,-140.22,-124.86,52.13
3536,2.93,-202.73,-118.79,-151.33,-123.06,52.13
3537,2.94,-202.81,-119.10,-132.87,-120.34,52.13
3538,2.26,-122.42,-115.73,-119.64,-119.78,52.13
3539,2.82,-170.43,-118.14,-129.53,-120.64,52.13
3540,2.66,-204.84,-119.24,-134.90,-123.75,52.13
3541,2.40,-154.19,-117.98,-124.94,-120.65,52.13
3542,3.22,-205.10,-118.20,-145.31,-123.69,52.13
3543,3.39,-204.93,-121.36,-145.40,-122.50,52.13
3544,3.23,-202.55,-118.60,-133.27,-121.63,50.82
3545,2.82,-205.10,-122.20,-158.23,-126.27,50.82
3546,2.90,-171.46,-117.22,-128.88,-123.57,50.82
3547,2.90,-205.18,-119.23,-145.07,-123.34,50.82
3548,2.89,-205.13,-118.08,-133.83,-122.31,50.82
3549,3.10,-204.97,-119.15,-156.26,-122.59,50.82
3550,3.01,-199.67,-119.51,-134.13,-122.79,50.82
3551,2.72,-202.58,-118.96,-132.81,-122.30,50.82
3552,3.16,-202.73,-118.90,-143.53,-120.08,50.82
3553,3.38,-205.05,-120.36,-157.42,-124.29,50.82
3554,3.04,-204.93,-119.18,-137.92,-123.24,50.82
3555,2.60,-123.77,-120.66,-122.43,-122.68,50.82
3556,3.08,-205.11,-119.98,-144.46,-121.15,50.82
3557,2.71,-205.26,-120.00,-133.82,-121.95,50.82
3558,2.67,-204.98,-121.34,-135.21,-123.21,50.82
3559,2.90,-173.88,-117.28,-134.77,-121.44,50.82
3560,3.14,-205.06,-119.95,-134.05,-122.53,50.82
3561,2.71,-205.00,-120.57,-146.08,-123.43,50.82
3562,2.61,-127.32,-122.46,-124.55,-124.07,50.82
3563,2.67,-195.09,-120.49,-132.92,-123.61,50.82
3564,2.24,-148.00,-122.00,-127.16,-124.97,50.82
3565,2.24,-126.94,-119.76,-122.10,-121.62,50.82
3566,2.98,-202.65,-120.21,-151.09,-125.48,50.82
3567,2.69,-202.90,-121.64,-134.57,-122.97,50.82
3568,3.47,-205.21,-119.72,-150.61,-139.62,50.82
3569,2.09,-124.72,-119.56,-121.25,-120.82,50.82
3570,2.64,-147.96,-118.23,-126.13,-122.01,50.82
3571,3.22,-202.67,-121.09,-141.92,-126.04,50.82
3572,2.92,-205.12,-118.41,-144.68,-122.39,50.82
3573,3.18,-205.19,-119.17,-133.78,-122.45,50.82
3574,2.16,-126.72,-119.31,-122.63,-122.38,50.82
3575,3.14,-205.05,-119.87,-134.31,-121.89,50.82
3576,3.13,-202.72,-122.40,-139.71,-126.85,50.82
3577,2.35,-123.55,-118.19,-121.66,-122.85,50.82
3578,2.82,-202.69,-121.72,-146.70,-124.30,50.82
3579,2.20,-125.45,-119.10,-122.55,-122.48,50.82
3580,2.29,-124.89,-119.64,-122.94,-123.89,50.82
3581,2.66,-204.90,-120.74,-147.00,-123.82,50.82
3582,2.44,-135.71,-115.95,-123.08,-120.96,50.82
3583,2.23,-125.81,-117.21,-121.59,-121.63,50.82
3584,3.20,-202.68,-119.26,-132.76,-121.74,50.82
3585,2.62,-182.53,-118.60,-134.13,-123.19,50.82
3586,2.14,-123.35,-120.17,-121.30,-121.00,50.82
3587,2.81,-202.77,-119.68,-149.10,-130.18,50.82
3588,2.79,-159.13,-118.52,-127.48,-123.23,50.82
3589,2.57,-202.79,-116.06,-138.12,-123.99,50.82
3590,3.12,-205.02,-118.23,-142.88,-125.09,50.82
3591,2.67,-162.75,-120.23,-132.33,-122.71,50.82
3592,2.95,-205.11,-118.77,-132.45,-121.05,50.82
3593,2.43,-130.32,-121.02,-123.75,-123.37,50.82
3594,3.31,-205.00,-116.97,-145.04,-124.27,50.82
3595,2.74,-204.88,-119.03,-140.31,-125.64,50.82
3596,2.68,-204.99,-119.90,-133.08,-121.38,50.82
3597,4.87,-205.00,-122.63,-149.16,-130.37,50.82
3598,2.97,-205.12,-121.77,-146.87,-125.85,50.82
3599,2.68,-204.94,-126.09,-138.41,-127.66,50.82
3600,3.03,-204.91,-124.06,-146.79,-144.95,50.49
3601,2.34,-149.98,-124.19,-133.45,-129.38,50.49
3602,3.35,-204.91,-126.11,-143.46,-129.58,50.49
3603,3.53,-205.11,-123.38,-142.58,-128.52,50.49
3604,2.97,-205.04,-125.80,-165.59,-148.36,50.49
3605,2.52,-128.98,-123.53,-125.83,-125.39,50.49
3606,2.41,-130.94,-123.09,-127.04,-126.85,50.49
3607,2.80,-204.92,-123.85,-137.76,-126.12,50.49
3608,2.42,-155.34,-117.47,-126.83,-123.86,50.49
3609,3.18,-205.03,-116.68,-143.71,-121.99,50.49
3610,2.61,-202.74,-118.07,-134.65,-123.82,50.49
3611,2.83,-127.71,-120.95,-123.60,-122.48,50.49
3612,2.71,-140.95,-120.00,-124.71,-122.22,50.49
3613,2.82,-135.10,-117.83,-123.34,-123.48,50.49
3614,2.50,-128.25,-119.31,-122.55,-121.85,50.49
3615,2.81,-205.01,-120.67,-144.84,-120.89,50.49
3616,2.35,-127.30,-118.41,-122.30,-121.49,50.49
3617,3.64,-204.96,-115.81,-144.97,-122.96,50.49
3618,2.91,-202.70,-117.73,-138.82,-123.83,50.49
3619,3.15,-204.95,-118.65,-144.62,-121.75,50.49
3620,3.43,-205.02,-119.67,-134.61,-122.71,50.49
3621,2.71,-125.41,-116.35,-120.07,-119.27,50.49
3622,3.31,-202.76,-116.22,-147.41,-127.75,50.49
3623,2.72,-134.48,-117.78,-125.54,-124.81,50.49
3624,2.69,-202.81,-122.17,-135.27,-124.35,50.49
3625,2.92,-129.43,-120.97,-123.14,-121.97,50.49
3626,2.35,-129.38,-117.47,-120.79,-119.45,51.15
3627,2.31,-126.52,-117.39,-121.11,-121.54,51.15
3628,3.17,-204.86,-120.91,-135.62,-124.85,51.15
3629,2.81,-204.91,-120.91,-135.83,-123.20,51.15
3630,3.07,-205.21,-120.94,-136.22,-125.99,51.15
3631,2.64,-129.24,-117.01,-124.26,-126.18,51.15
3632,2.21,-125.51,-120.50,-122.80,-122.67,51.15
3633,3.21,-202.71,-115.96,-132.77,-123.65,51.15
3634,3.10,-172.89,-117.95,-129.02,-122.99,51.15
3635,3.05,-202.72,-116.55,-145.20,-124.41,51.15
3636,2.88,-205.26,-121.64,-160.88,-142.90,51.15
3637,3.03,-204.91,-112.47,-144.21,-125.46,51.15
3638,2.17,-126.84,-117.72,-122.55,-122.87,51.15
3639,2.82,-151.40,-120.59,-128.18,-122.50,51.15
3640,2.94,-205.05,-118.27,-170.16,-202.76,51.15
3641,2.75,-205.12,-116.09,-133.46,-124.06,51.15
3642,3.23,-204.97,-114.76,-133.79,-121.00,51.15
3643,2.86,-128.33,-115.78,-122.25,-122.60,51.15
3644,2.77,-205.08,-119.08,-145.89,-124.05,51.15
3645,3.02,-205.06,-117.93,-145.96,-125.08,51.15
3646,3.02,-202.64,-119.79,-135.73,-124.90,51.15
3647,2.63,-202.73,-120.14,-137.12,-122.12,51.15
3648,2.75,-202.44,-116.49,-133.73,-122.98,51.15
3649,3.23,-204.85,-120.45,-135.37,-124.30,51.15
3650,2.99,-202.83,-121.31,-149.17,-126.96,51.15
3651,2.28,-127.55,-119.76,-123.14,-122.36,51.15
3652,2.21,-127.55,-117.04,-123.37,-123.84,51.15
3653,3.83,-202.54,-119.89,-137.10,-126.91,51.15
3654,3.24,-133.00,-116.66,-124.96,-124.62,51.15
3655,3.21,-202.59,-114.95,-141.16,-128.55,51.15
3656,2.68,-205.14,-117.12,-146.29,-127.42,51.15
3657,2.20,-144.45,-117.95,-126.75,-125.43,51.15
3658,2.83,-205.05,-114.38,-143.75,-120.63,51.15
3659,2.55,-202.51,-115.04,-134.99,-128.34,51.15
3660,2.13,-124.20,-117.87,-120.75,-119.30,51.15
3661,2.85,-202.89,-117.64,-145.50,-126.20,51.15
3662,2.47,-128.10,-115.87,-121.42,-120.45,51.15
3663,2.66,-202.62,-118.26,-140.90,-122.92,51.15
3664,2.96,-202.59,-119.05,-133.82,-123.82,51.15
3665,2.70,-125.56,-117.35,-120.97,-121.10,51.15
3666,2.51,-128.45,-115.12,-120.87,-119.74,51.15
3667,2.68,-204.98,-119.75,-145.98,-122.44,51.15
3668,2.60,-204.96,-119.84,-135.37,-123.89,51.15
3669,2.68,-205.02,-117.68,-135.96,-124.14,51.15
3670,2.25,-134.43,-120.36,-126.31,-124.47,51.15
3671,2.25,-129.65,-119.08,-123.37,-122.49,51.15
3672,3.01,-205.10,-119.88,-147.75,-127.47,51.15
3673,2.26,-126.58,-115.05,-122.34,-122.96,51.15
3674,2.61,-143.95,-118.47,-126.71,-124.00,51.15
3675,2.68,-204.92,-119.39,-136.86,-126.60,51.15
3676,2.60,-128.86,-120.75,-124.17,-121.55,51.15
3677,2.84,-202.67,-116.09,-133.48,-121.33,51.15
3678,2.14,-132.25,-115.68,-122.35,-120.16,37.05
3679,2.54,-205.17,-119.79,-137.94,-129.47,37.05
3680,2.38,-205.01,-121.53,-162.72,-149.08,37.05
3681,2.28,-148.96,-122.25,-129.84,-128.86,37.05
3682,1.87,-129.47,-119.13,-123.83,-124.47,37.05
3683,2.17,-125.65,-118.76,-122.32,-122.02,37.05
3684,3.89,-137.90,-117.39,-124.86,-123.07,37.05
3685,2.37,-127.55,-122.74,-125.21,-125.62,37.05
3686,2.34,-205.16,-117.11,-136.45,-125.63,37.05
3687,2.31,-202.76,-118.96,-137.06,-124.13,37.05
3688,4.88,-147.34,-119.98,-128.25,-125.47,37.05
3689,2.14,-202.76,-125.19,-141.86,-129.56,37.05
3690,2.13,-151.72,-120.06,-130.52,-128.07,37.05
3691,2.66,-205.20,-120.85,-137.47,-125.55,37.05
3692,2.41,-204.84,-118.06,-145.40,-122.16,37.38
3693,2.51,-204.92,-116.85,-165.87,-180.76,37.38
3694,2.18,-202.71,-119.01,-138.98,-125.73,37.38
3695,2.56,-205.20,-118.97,-146.69,-126.17,37.38
3696,2.55,-202.87,-123.31,-158.77,-128.94,37.38
3697,2.03,-204.96,-122.27,-137.40,-127.87,37.38
3698,2.08,-127.29,-120.11,-123.40,-123.70,37.38
3699,2.07,-204.86,-119.76,-147.18,-127.25,37.38
3700,1.97,-180.61,-114.91,-132.02,-124.15,37.38
3701,2.31,-130.82,-117.77,-123.83,-123.37,37.38
3702,2.62,-205.09,-122.34,-158.62,-128.44,37.38
3703,2.12,-202.56,-124.37,-140.29,-128.34,37.38
3704,2.12,-205.02,-119.04,-136.56,-125.23,37.38
3705,2.62,-205.21,-120.99,-159.53,-132.73,37.38
3706,2.03,-204.99,-120.93,-146.97,-124.75,37.38
3707,2.25,-202.79,-121.92,-157.75,-127.18,37.38
3708,2.21,-205.08,-122.34,-137.76,-128.40,37.38
3709,2.27,-204.99,-115.93,-131.91,-120.73,37.38
3710,2.29,-166.01,-121.11,-129.41,-122.29,37.38
3711,2.45,-202.68,-117.31,-137.84,-126.40,37.38
3712,1.84,-202.64,-116.37,-138.45,-129.57,37.38
3713,2.47,-164.72,-118.73,-131.21,-125.72,37.38
3714,2.94,-205.00,-120.82,-148.22,-127.18,37.38
3715,2.62,-205.27,-116.85,-135.27,-125.43,37.38
3716,3.52,-202.93,-117.42,-145.02,-123.39,37.38
3717,2.13,-204.98,-117.08,-144.75,-122.68,37.38
3718,2.26,-205.15,-119.99,-134.94,-124.83,37.38
3719,2.20,-202.67,-117.40,-132.55,-121.48,37.38
3720,2.41,-205.06,-120.30,-136.14,-126.45,37.38
3721,2.09,-129.76,-118.00,-123.46,-120.93,37.38
3722,2.08,-202.71,-119.67,-139.38,-125.18,37.38
3723,2.25,-121.73,-118.73,-120.44,-120.64,37.38
3724,2.41,-204.93,-118.28,-137.80,-125.64,37.38
3725,3.36,-204.99,-121.99,-147.96,-128.39,37.38
3726,1.74,-127.26,-119.75,-123.03,-122.77,37.38
3727,2.20,-205.04,-117.52,-151.93,-126.22,37.38
3728,2.52,-205.08,-121.52,-158.99,-130.14,37.38
3729,2.53,-205.06,-121.78,-138.37,-126.42,37.38
3730,2.30,-204.98,-123.33,-138.84,-127.85,37.38
3731,2.76,-205.00,-120.78,-148.09,-127.80,37.38
3732,2.10,-202.82,-118.48,-134.46,-122.81,37.38
3733,2.14,-202.66,-121.46,-139.79,-133.62,37.38
3734,2.25,-204.84,-122.91,-140.72,-129.74,37.38
3735,2.23,-202.67,-121.74,-136.54,-124.85,37.38
3736,2.32,-202.77,-125.33,-149.87,-131.52,37.38
3737,2.21,-205.10,-119.45,-136.99,-126.89,37.38
3738,2.54,-204.87,-123.71,-159.33,-130.05,43.28
3739,2.53,-204.64,-123.07,-138.97,-126.77,43.28
3740,2.24,-134.46,-123.39,-127.11,-125.01,43.28
3741,2.38,-205.11,-120.70,-141.10,-129.75,43.28
3742,2.54,-202.56,-121.58,-138.32,-130.54,43.28
3743,2.58,-205.12,-119.57,-135.01,-124.85,43.28
3744,2.42,-159.90,-118.44,-130.48,-125.53,43.28
3745,2.71,-167.86,-118.47,-131.63,-126.73,43.28
3746,2.86,-202.61,-116.89,-136.68,-125.04,43.28
3747,2.38,-202.79,-118.10,-135.22,-124.95,43.28
3748,2.48,-130.08,-120.71,-124.50,-121.92,43.28
3749,2.36,-129.14,-120.09,-124.92,-124.23,43.28
3750,1.96,-130.77,-119.58,-126.74,-127.41,43.28
3751,1.98,-131.85,-117.52,-127.30,-129.00,43.28
3752,2.39,-153.98,-121.88,-131.31,-127.92,43.28
3753,2.21,-154.16,-119.10,-129.45,-127.07,43.28
3754,2.49,-205.12,-118.29,-152.63,-126.89,43.28
3755,2.73,-202.87,-117.86,-169.47,-202.71,43.28
3756,2.97,-202.61,-120.90,-136.37,-126.07,43.28
3757,2.95,-205.05,-119.92,-149.31,-127.83,43.28
3758,2.46,-204.79,-118.95,-155.21,-129.95,43.28
3759,2.72,-134.18,-121.04,-124.96,-123.87,43.28
3760,2.61,-204.76,-118.80,-146.37,-124.24,43.28
3761,5.48,-204.91,-119.10,-143.20,-123.26,43.28
3762,4.73,-205.12,-118.45,-136.24,-125.47,43.28
3763,2.81,-202.71,-117.18,-135.16,-124.23,43.28
3764,2.46,-202.69,-121.21,-138.37,-123.88,43.28
3765,2.47,-152.30,-116.88,-125.38,-121.56,43.28
3766,2.85,-202.56,-118.62,-143.32,-126.56,43.28
3767,6.18,-205.02,-118.44,-156.75,-124.61,43.28
3768,2.38,-205.09,-120.11,-134.30,-122.39,43.28
3769,2.53,-205.01,-116.66,-161.77,-156.36,43.28
3770,2.80,-205.11,-121.70,-151.01,-124.52,42.95
3771,2.67,-202.91,-117.86,-131.03,-118.90,42.95
3772,2.79,-202.81,-118.43,-136.97,-122.85,42.95
3773,2.48,-204.95,-120.56,-152.59,-129.66,42.95
3774,2.07,-160.61,-117.22,-131.84,-123.33,42.95
3775,2.34,-204.97,-122.37,-146.94,-124.30,36.07
3776,2.78,-202.72,-118.55,-146.47,-123.02,36.07
3777,1.73,-162.66,-120.02,-126.64,-120.60,36.07
3778,1.97,-202.65,-118.78,-133.71,-122.92,36.07
3779,2.16,-205.13,-117.44,-145.98,-123.88,36.07
3780,2.16,-204.99,-119.11,-145.20,-122.20,36.07
3781,2.21,-205.17,-120.25,-146.16,-123.09,36.07
3782,2.18,-126.16,-119.21,-122.65,-123.45,36.07
3783,2.14,-205.17,-118.27,-134.62,-123.05,36.07
3784,1.95,-124.32,-115.91,-121.33,-121.83,36.07
3785,2.07,-204.95,-116.99,-135.86,-121.98,36.07
3786,2.24,-125.20,-118.74,-121.50,-121.75,36.07
3787,2.00,-202.72,-116.41,-138.62,-123.11,36.07
3788,2.68,-205.18,-118.43,-144.72,-122.12,36.07
3789,2.52,-195.42,-115.95,-129.90,-119.57,36.07
3790,2.55,-204.97,-119.21,-134.47,-123.61,36.07
3791,2.11,-205.04,-116.33,-156.15,-125.09,36.07
3792,2.00,-202.74,-119.59,-133.99,-124.38,36.07
3793,2.51,-205.21,-119.63,-164.44,-177.92,36.07
3794,2.01,-202.73,-117.74,-132.13,-120.34,36.07
3795,2.44,-186.03,-119.18,-131.44,-123.29,36.07
3796,2.34,-205.05,-120.03,-136.68,-126.83,36.07
3797,2.29,-202.65,-120.77,-139.95,-122.39,36.07
3798,2.58,-204.83,-124.07,-148.84,-128.78,36.07
3799,2.36,-205.24,-120.55,-159.46,-131.04,36.07
3800,1.86,-129.90,-118.92,-124.35,-124.07,36.07
3801,1.65,-134.59,-119.28,-126.19,-125.02,36.07
3802,2.15,-205.12,-122.00,-148.16,-125.72,36.07
3803,1.67,-132.24,-120.11,-124.83,-125.21,36.07
3804,2.53,-205.05,-122.01,-159.19,-129.70,36.07
3805,2.29,-204.94,-118.56,-133.62,-122.29,36.07
3806,1.74,-127.96,-120.07,-124.12,-125.15,36.07
3807,2.59,-205.11,-119.65,-146.02,-124.58,36.07
3808,2.53,-205.20,-120.37,-158.10,-132.42,36.07
3809,2.00,-205.05,-116.79,-144.83,-123.21,36.07
3810,2.06,-202.88,-121.47,-135.71,-124.89,36.07
3811,2.44,-205.10,-117.35,-145.55,-123.52,36.07
3812,2.19,-205.10,-123.34,-158.62,-128.94,36.07
3813,2.76,-205.02,-121.52,-146.93,-124.10,36.07
3814,1.96,-205.00,-122.44,-158.48,-128.26,36.07
3815,3.20,-204.66,-122.13,-136.19,-126.10,36.07
3816,2.00,-205.01,-120.76,-146.50,-125.23,36.07
3817,1.96,-205.02,-118.61,-132.88,-120.72,39.34
3818,2.81,-204.96,-119.88,-144.32,-127.09,39.34
3819,2.75,-205.09,-117.85,-146.37,-123.74,39.34
3820,2.00,-130.57,-118.12,-124.08,-125.21,39.34
3821,2.58,-205.17,-118.58,-145.78,-123.37,39.34
3822,2.96,-205.01,-116.94,-156.33,-124.32,39.34
3823,2.05,-136.84,-120.32,-126.93,-123.55,39.34
3824,2.21,-204.98,-119.02,-136.09,-127.82,39.34
3825,2.12,-131.09,-120.90,-124.74,-122.82,39.34
3826,1.79,-129.42,-117.49,-124.13,-122.86,39.02
3827,2.67,-205.07,-116.07,-133.27,-122.31,39.02
3828,2.39,-205.04,-117.42,-142.83,-124.24,39.02
3829,2.63,-202.76,-120.54,-135.35,-124.06,39.02
3830,2.13,-205.40,-119.03,-146.27,-124.01,39.02
3831,2.17,-204.92,-118.31,-145.01,-122.47,39.02
3832,2.47,-202.56,-117.43,-132.61,-120.14,39.02
3833,2.36,-204.91,-116.89,-139.66,-127.52,39.02
3834,2.50,-205.31,-117.91,-144.93,-121.36,39.02
3835,2.31,-129.12,-119.94,-124.45,-123.43,39.02
3836,2.37,-135.65,-121.97,-127.09,-124.89,39.02
3837,2.19,-202.79,-118.90,-150.92,-126.02,39.02
3838,2.09,-202.70,-118.24,-131.65,-120.68,39.02
3839,2.25,-205.04,-115.77,-156.44,-130.67,39.02
3840,2.18,-202.76,-115.78,-134.89,-123.73,39.02
3841,2.07,-126.14,-119.39,-123.40,-123.86,39.02
3842,2.79,-205.03,-118.99,-150.86,-129.36,39.02
3843,1.90,-130.10,-118.66,-124.92,-125.15,39.02
3844,2.73,-205.11,-119.33,-147.14,-125.45,39.02
3845,1.89,-130.76,-122.40,-126.42,-125.70,39.02
3846,2.10,-146.90,-122.15,-126.94,-123.11,43.93
3847,3.18,-204.88,-120.29,-134.58,-123.64,43.93
3848,2.43,-205.08,-120.18,-147.64,-126.62,43.93
3849,3.91,-205.05,-117.61,-145.05,-123.24,43.93
3850,3.20,-205.07,-118.73,-146.30,-124.01,43.93
3851,2.93,-202.80,-119.58,-151.12,-126.32,43.93
3852,2.81,-202.63,-120.33,-133.71,-122.58,43.93
3853,1.97,-127.44,-115.91,-121.64,-121.86,43.93
3854,2.38,-127.23,-117.37,-121.09,-120.10,43.93
3855,2.79,-202.49,-119.82,-134.08,-122.58,43.93
3856,3.12,-204.84,-119.33,-145.35,-123.34,43.93
3857,2.02,-127.55,-117.53,-123.99,-125.11,43.93
3858,1.99,-131.48,-117.81,-124.48,-124.25,43.93
3859,2.67,-205.09,-118.31,-145.71,-124.17,43.93
3860,2.44,-205.28,-118.23,-145.40,-123.12,43.93
3861,2.64,-205.04,-117.47,-133.53,-123.11,43.93
3862,2.81,-205.07,-116.98,-134.49,-123.10,43.93
3863,2.73,-205.08,-119.78,-152.33,-126.59,43.93
3864,2.37,-204.86,-118.13,-135.41,-123.09,43.93
3865,2.64,-205.01,-122.73,-169.19,-202.54,43.93
3866,2.77,-205.17,-116.28,-145.31,-121.16,43.93
3867,2.65,-205.08,-118.02,-133.79,-122.35,43.93
3868,1.98,-134.88,-119.08,-124.96,-123.64,43.93
3869,2.31,-202.58,-116.75,-131.81,-119.27,43.93
3870,2.09,-152.52,-117.64,-127.57,-124.76,43.93
3871,2.97,-205.01,-115.90,-130.62,-118.25,43.93
3872,2.11,-126.11,-115.89,-120.84,-120.36,43.93
3873,2.61,-204.97,-119.50,-156.25,-122.32,43.93
3874,2.26,-205.04,-118.09,-135.13,-125.74,43.93
3875,2.38,-202.66,-117.77,-133.37,-122.03,43.61
3876,2.12,-127.84,-115.88,-123.49,-124.33,43.61
3877,2.83,-204.96,-118.05,-144.96,-123.65,43.61
3878,1.95,-130.48,-116.29,-122.88,-122.13,36.07
3879,1.97,-157.37,-119.33,-127.86,-124.43,36.07
3880,2.29,-202.81,-118.20,-132.15,-119.55,36.07
3881,2.14,-202.79,-119.51,-133.39,-121.71,36.07
3882,2.31,-205.06,-119.13,-157.88,-124.97,36.07
3883,2.43,-204.96,-115.85,-145.98,-125.00,36.07
3884,1.77,-137.29,-115.96,-120.79,-117.96,36.07
3885,3.14,-205.11,-116.27,-170.45,-202.63,36.07
3886,2.30,-202.62,-114.69,-134.71,-118.98,36.07
3887,2.07,-202.42,-115.88,-130.58,-119.89,36.07
3888,2.15,-202.73,-115.97,-131.22,-119.04,36.07
3889,1.65,-131.32,-116.22,-120.91,-119.06,36.07
3890,2.35,-204.99,-116.37,-154.62,-117.86,36.07
3891,2.31,-202.92,-117.55,-143.06,-120.00,36.07
3892,2.15,-204.95,-118.47,-158.66,-130.00,36.07
3893,2.04,-205.36,-116.82,-144.16,-121.42,36.07
3894,2.52,-202.75,-116.24,-134.67,-120.14,36.07
3895,2.02,-122.99,-116.13,-118.19,-117.65,36.72
3896,1.62,-120.67,-115.95,-116.96,-116.38,36.72
3897,2.24,-205.13,-116.63,-130.45,-117.54,36.72
3898,2.77,-202.61,-118.47,-143.86,-120.94,36.72
3899,1.87,-121.11,-115.27,-117.91,-117.83,36.72
3900,2.46,-205.21,-115.89,-130.23,-118.35,36.72
3901,2.09,-205.05,-115.97,-142.46,-118.67,36.72
3902,2.31,-123.29,-115.88,-119.27,-119.49,36.72
3903,2.29,-205.01,-115.92,-130.58,-117.92,36.72
3904,2.29,-121.85,-115.95,-118.62,-118.77,36.72
3905,2.60,-202.75,-115.40,-137.51,-123.84,36.72
3906,2.03,-204.97,-115.97,-130.63,-118.26,36.72
3907,2.83,-204.96,-116.02,-145.58,-122.42,36.72
3908,2.33,-205.04,-118.50,-148.61,-125.22,36.72
3909,2.34,-205.06,-116.78,-143.85,-121.32,36.72
3910,2.24,-123.19,-116.58,-118.49,-117.43,36.72
3911,2.76,-205.24,-116.38,-130.75,-118.55,36.72
3912,2.16,-205.02,-115.97,-144.93,-119.30,36.72
3913,2.32,-202.80,-116.37,-142.08,-118.71,36.72
3914,2.50,-204.96,-117.87,-156.69,-123.61,36.72
3915,2.32,-202.93,-115.87,-142.28,-119.33,36.72
3916,1.75,-123.35,-116.29,-118.48,-118.13,36.72
3917,2.20,-204.99,-116.15,-130.98,-118.41,36.72
3918,2.34,-153.95,-116.81,-123.87,-119.50,36.72
3919,2.55,-205.25,-115.76,-147.41,-120.92,36.72
3920,2.32,-205.08,-114.46,-131.31,-119.65,36.72
3921,3.45,-202.78,-115.83,-130.56,-118.02,36.72
3922,2.95,-205.09,-115.87,-137.62,-123.09,36.72
3923,2.45,-205.04,-113.72,-142.34,-118.84,36.72
3924,2.85,-204.87,-115.29,-154.02,-119.36,36.72
3925,2.30,-205.02,-114.78,-130.54,-118.67,36.72
3926,2.56,-202.42,-113.50,-129.25,-117.58,36.72
3927,2.58,-205.04,-115.23,-129.36,-116.90,36.72
3928,2.17,-205.00,-113.43,-128.63,-115.80,36.72
3929,3.76,-121.99,-114.94,-117.56,-115.82,36.72
3930,2.27,-205.11,-115.30,-131.81,-117.68,36.72
3931,2.79,-205.05,-114.19,-129.06,-116.25,36.72
3932,2.73,-205.13,-116.00,-142.12,-117.44,36.72
3933,2.60,-205.18,-115.70,-154.77,-121.22,36.72
3934,2.85,-204.87,-115.79,-129.39,-115.87,36.72
3935,1.94,-202.88,-115.67,-129.36,-116.02,37.05
3936,1.48,-118.06,-113.37,-115.73,-115.74,37.05
3937,2.02,-205.02,-114.43,-129.37,-115.87,37.05
3938,2.85,-204.97,-115.83,-153.93,-118.78,37.05
3939,2.16,-205.27,-112.37,-133.21,-115.79,37.05
3940,2.16,-202.94,-113.37,-128.03,-115.84,37.05
3941,2.38,-204.95,-114.75,-145.91,-115.15,37.05
3942,3.14,-204.94,-112.41,-140.77,-114.91,37.05
3943,2.35,-205.30,-114.81,-140.76,-115.16,37.05
3944,1.79,-146.93,-113.36,-119.37,-114.90,37.05
3945,2.18,-202.82,-114.90,-142.61,-116.23,37.05
3946,2.07,-202.74,-113.36,-127.48,-114.86,37.05
3947,2.00,-116.58,-113.74,-114.64,-113.82,37.05
3948,2.10,-205.18,-114.30,-153.25,-118.34,37.05
3949,1.88,-119.25,-113.26,-115.87,-115.51,37.05
3950,2.18,-205.02,-113.91,-140.55,-115.44,37.05
3951,2.29,-204.94,-113.78,-127.54,-114.61,37.05
3952,2.47,-205.13,-115.42,-151.78,-148.23,37.05
3953,2.51,-205.00,-113.39,-134.14,-115.81,37.05
3954,2.13,-184.39,-113.18,-124.94,-114.01,37.05
3955,2.04,-118.49,-112.51,-115.50,-115.08,37.05
3956,2.20,-172.81,-113.76,-123.25,-115.26,37.05
3957,2.79,-204.96,-112.36,-140.28,-115.25,37.05
3958,1.85,-153.93,-113.77,-121.26,-115.57,37.05
3959,2.04,-204.95,-112.99,-137.39,-114.10,37.05
3960,2.90,-204.70,-112.38,-133.17,-115.89,37.05
3961,2.30,-119.20,-113.33,-116.12,-116.19,37.05
3962,2.84,-202.95,-117.08,-151.90,-129.23,37.05
