epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.24,-202.82,-202.54,-202.68,-202.68,48.20
465,2.70,-202.69,-202.51,-202.60,-202.62,48.20
466,2.09,-204.81,-202.49,-202.95,-202.65,48.20
467,2.45,-202.71,-202.49,-202.62,-202.64,48.20
468,2.15,-203.03,-202.58,-202.80,-202.78,48.20
469,2.65,-202.80,-202.58,-202.69,-202.71,48.20
470,2.27,-205.32,-202.50,-203.02,-202.69,48.20
471,2.50,-203.00,-202.56,-202.81,-202.82,48.20
472,2.66,-202.91,-202.56,-202.70,-202.66,48.20
473,2.27,-202.91,-202.44,-202.70,-202.67,48.20
474,2.54,-202.80,-202.57,-202.70,-202.70,48.20
475,2.10,-202.93,-202.63,-202.71,-202.68,48.20
476,2.22,-202.87,-202.58,-202.72,-202.66,48.20
477,2.62,-205.12,-202.51,-202.98,-202.66,48.20
478,2.56,-203.03,-202.40,-202.64,-202.54,48.20
479,2.56,-202.89,-202.53,-202.67,-202.60,48.20
480,2.77,-202.92,-202.59,-202.69,-202.67,48.20
481,2.43,-202.86,-202.49,-202.65,-202.61,48.20
482,2.10,-202.90,-202.45,-202.63,-202.58,48.20
483,2.06,-202.84,-202.61,-202.71,-202.71,48.20
484,2.20,-202.75,-202.55,-202.65,-202.65,48.20
485,3.16,-202.76,-202.51,-202.61,-202.60,48.20
486,2.68,-202.95,-202.47,-202.65,-202.63,47.87
487,2.49,-202.85,-202.50,-202.66,-202.60,47.87
488,2.39,-202.93,-202.56,-202.70,-202.69,47.87
489,2.77,-202.88,-202.50,-202.65,-202.64,47.87
490,2.49,-202.94,-202.56,-202.74,-202.76,47.87
491,3.07,-202.79,-202.59,-202.69,-202.70,47.87
492,2.77,-202.84,-202.57,-202.67,-202.66,47.87
493,2.19,-202.78,-202.42,-202.67,-202.73,47.87
494,2.50,-202.78,-202.44,-202.62,-202.58,47.87
495,2.50,-204.95,-202.58,-203.04,-202.77,49.18
496,2.25,-202.94,-202.41,-202.64,-202.61,49.18
497,2.40,-202.98,-202.59,-202.75,-202.72,49.18
498,2.25,-204.98,-202.49,-202.96,-202.58,49.18
499,2.67,-202.83,-202.50,-202.69,-202.68,49.18
500,2.24,-202.73,-202.48,-202.62,-202.64,49.18
501,2.85,-202.83,-202.55,-202.71,-202.72,49.18
502,2.42,-202.89,-202.51,-202.69,-202.63,49.18
503,2.62,-202.89,-202.55,-202.68,-202.63,49.18
504,2.44,-202.84,-202.63,-202.74,-202.74,49.18
505,2.39,-202.71,-202.49,-202.62,-202.62,49.18
506,2.47,-202.84,-202.59,-202.69,-202.68,49.18
507,2.31,-202.90,-202.48,-202.69,-202.68,49.18
508,2.70,-205.00,-202.58,-203.01,-202.67,49.18
509,2.90,-202.92,-202.56,-202.69,-202.67,49.18
510,2.45,-202.89,-202.52,-202.71,-202.70,49.18
511,2.41,-202.84,-202.51,-202.69,-202.66,49.18
512,2.64,-202.98,-202.64,-202.78,-202.80,49.18
513,2.45,-203.04,-202.43,-202.72,-202.65,49.18
514,2.47,-202.79,-202.56,-202.69,-202.67,49.18
515,2.36,-202.80,-202.55,-202.69,-202.69,49.18
516,2.46,-202.87,-202.51,-202.72,-202.76,49.18
517,2.10,-202.89,-202.52,-202.67,-202.68,49.18
518,2.15,-202.80,-202.56,-202.68,-202.70,49.18
519,2.44,-202.79,-202.49,-202.65,-202.72,48.85
520,2.17,-202.84,-202.68,-202.75,-202.76,48.85
521,2.89,-202.85,-202.51,-202.67,-202.64,48.85
522,2.96,-202.83,-202.38,-202.66,-202.70,48.85
523,2.56,-202.82,-202.63,-202.73,-202.73,48.85
524,2.24,-202.89,-202.44,-202.65,-202.60,48.85
525,2.19,-202.84,-202.64,-202.76,-202.76,48.85
526,2.52,-202.79,-202.51,-202.67,-202.69,48.85
527,2.46,-202.79,-202.51,-202.64,-202.62,48.85
528,2.47,-202.87,-202.50,-202.64,-202.57,48.85
529,2.63,-202.82,-202.55,-202.70,-202.70,48.85
530,2.46,-202.96,-202.54,-202.67,-202.66,48.85
531,3.07,-202.92,-202.38,-202.72,-202.71,48.85
532,2.61,-202.79,-202.39,-202.65,-202.65,48.85
533,2.11,-202.88,-202.55,-202.68,-202.66,48.85
534,2.49,-202.97,-202.52,-202.73,-202.77,48.85
535,2.49,-202.86,-202.55,-202.74,-202.75,48.85
536,2.31,-202.93,-202.47,-202.70,-202.77,48.85
537,2.63,-202.95,-202.58,-202.70,-202.66,48.85
538,2.62,-202.75,-202.53,-202.65,-202.66,48.85
539,2.27,-202.76,-202.49,-202.66,-202.69,48.85
540,2.68,-203.04,-202.53,-202.69,-202.63,48.85
541,2.86,-202.73,-202.44,-202.62,-202.63,48.85
542,2.54,-202.81,-202.51,-202.64,-202.63,48.85
543,2.22,-202.82,-202.56,-202.70,-202.70,48.85
544,2.55,-202.89,-202.55,-202.74,-202.76,48.85
545,2.28,-202.88,-202.56,-202.71,-202.70,48.85
546,2.67,-202.88,-202.58,-202.73,-202.77,48.85
547,2.07,-202.82,-202.60,-202.70,-202.71,48.85
548,2.56,-202.77,-202.37,-202.57,-202.59,48.52
549,2.63,-202.91,-202.48,-202.71,-202.68,48.52
550,2.64,-202.74,-202.54,-202.64,-202.66,48.52
551,2.11,-202.82,-202.61,-202.73,-202.75,48.52
552,2.14,-203.08,-202.54,-202.76,-202.80,48.52
553,2.29,-202.87,-202.58,-202.69,-202.69,48.52
554,2.77,-202.91,-202.46,-202.69,-202.69,48.52
555,2.74,-202.91,-202.50,-202.70,-202.70,48.52
556,2.59,-204.68,-202.55,-202.92,-202.64,48.52
557,2.50,-203.09,-202.48,-202.74,-202.71,48.52
558,2.53,-202.90,-202.53,-202.69,-202.71,48.52
559,2.61,-202.95,-202.53,-202.66,-202.59,48.52
560,2.08,-202.94,-202.56,-202.77,-202.74,48.52
561,2.41,-203.12,-202.57,-202.77,-202.73,48.52
562,2.51,-202.98,-202.49,-202.70,-202.67,48.52
563,2.25,-202.83,-202.51,-202.68,-202.66,48.52
564,2.62,-203.01,-202.57,-202.76,-202.79,48.52
565,2.38,-202.75,-202.64,-202.69,-202.70,48.52
566,2.41,-202.97,-202.58,-202.68,-202.64,48.52
567,2.65,-202.97,-202.50,-202.69,-202.68,48.52
568,2.18,-202.82,-202.52,-202.63,-202.58,48.52
569,2.24,-202.84,-202.41,-202.69,-202.76,48.52
570,2.11,-202.74,-202.54,-202.61,-202.58,48.52
571,2.13,-202.96,-202.52,-202.64,-202.58,48.52
572,2.53,-202.96,-202.60,-202.73,-202.72,48.52
573,2.66,-202.88,-202.49,-202.69,-202.65,48.52
574,2.75,-202.75,-202.56,-202.66,-202.64,48.52
575,2.18,-202.86,-202.37,-202.64,-202.69,48.52
576,2.34,-202.83,-202.51,-202.70,-202.72,48.52
577,2.47,-202.77,-202.51,-202.65,-202.62,48.52
578,2.41,-202.91,-202.53,-202.71,-202.67,48.52
579,2.61,-205.03,-202.51,-203.04,-202.74,48.52
580,2.73,-202.86,-202.54,-202.71,-202.72,48.52
581,2.75,-202.86,-202.63,-202.70,-202.70,48.52
582,2.85,-202.84,-202.50,-202.69,-202.70,48.52
583,2.79,-202.91,-202.58,-202.73,-202.74,48.52
584,2.71,-202.89,-202.50,-202.64,-202.56,48.52
585,2.70,-202.78,-202.50,-202.66,-202.67,48.52
586,2.18,-202.91,-202.46,-202.72,-202.74,48.52
587,2.50,-202.81,-202.57,-202.66,-202.64,48.52
588,2.49,-202.78,-202.56,-202.66,-202.65,48.52
589,2.88,-202.91,-202.55,-202.73,-202.72,48.52
590,2.39,-202.77,-202.56,-202.70,-202.69,48.52
591,2.61,-202.83,-202.46,-202.67,-202.66,48.52
592,3.42,-202.82,-202.60,-202.69,-202.69,48.52
593,3.08,-202.85,-202.52,-202.69,-202.75,48.52
594,3.14,-202.89,-202.62,-202.72,-202.70,48.52
595,2.38,-202.87,-202.50,-202.66,-202.68,48.52
596,3.10,-202.74,-202.51,-202.61,-202.59,48.52
597,2.81,-202.82,-202.57,-202.68,-202.67,48.20
598,3.41,-202.80,-202.32,-202.59,-202.57,48.20
599,2.64,-202.92,-202.41,-202.67,-202.65,48.20
600,3.38,-202.96,-202.61,-202.74,-202.72,48.20
601,3.01,-202.90,-202.57,-202.65,-202.60,48.20
602,2.64,-202.94,-202.51,-202.74,-202.71,48.20
603,2.93,-202.76,-202.58,-202.67,-202.68,48.20
604,2.92,-203.02,-202.45,-202.72,-202.68,48.20
605,2.51,-203.02,-202.50,-202.75,-202.71,48.20
606,2.92,-202.75,-202.35,-202.61,-202.61,48.20
607,2.66,-202.76,-202.49,-202.65,-202.66,48.20
608,2.50,-202.76,-202.53,-202.62,-202.57,48.20
609,2.73,-202.93,-202.59,-202.73,-202.71,48.20
610,2.75,-202.79,-202.50,-202.64,-202.63,48.20
611,2.26,-202.83,-202.52,-202.61,-202.59,48.20
612,2.65,-202.72,-202.57,-202.62,-202.61,48.20
613,2.33,-202.96,-202.48,-202.73,-202.71,48.20
614,2.81,-202.74,-202.51,-202.65,-202.68,48.20
615,2.70,-202.91,-202.61,-202.72,-202.71,48.52
616,2.59,-202.84,-202.64,-202.75,-202.75,48.52
617,2.11,-202.78,-202.56,-202.66,-202.64,48.52
618,2.11,-205.00,-202.61,-203.03,-202.73,48.52
619,2.23,-203.06,-202.64,-202.76,-202.72,48.52
620,2.35,-202.86,-202.53,-202.65,-202.59,48.52
621,2.43,-203.00,-202.58,-202.75,-202.76,48.52
622,2.44,-202.77,-202.53,-202.64,-202.60,48.52
623,3.03,-202.84,-202.52,-202.68,-202.69,48.52
624,2.72,-202.78,-202.55,-202.66,-202.66,48.52
625,2.31,-202.73,-202.50,-202.62,-202.63,48.52
626,2.29,-202.84,-202.48,-202.67,-202.73,48.52
627,2.64,-202.70,-202.48,-202.62,-202.63,48.52
628,2.19,-202.77,-202.45,-202.57,-202.55,48.52
629,2.38,-202.87,-202.58,-202.70,-202.71,48.52
630,2.61,-203.03,-202.58,-202.80,-202.81,48.52
631,2.24,-202.74,-202.53,-202.63,-202.61,48.52
632,2.14,-202.91,-202.41,-202.62,-202.59,48.52
633,2.18,-202.80,-202.51,-202.65,-202.65,48.52
634,2.70,-202.84,-202.48,-202.67,-202.74,48.52
635,2.30,-202.98,-202.54,-202.79,-202.81,50.82
636,2.72,-202.75,-202.54,-202.62,-202.59,50.82
637,2.87,-202.94,-202.53,-202.76,-202.75,50.82
638,2.36,-202.85,-202.55,-202.66,-202.62,50.82
639,2.19,-202.74,-202.52,-202.60,-202.60,50.82
640,2.41,-202.82,-202.61,-202.71,-202.69,50.82
641,2.42,-202.86,-202.41,-202.68,-202.69,50.82
642,2.79,-202.77,-202.56,-202.65,-202.66,50.82
643,2.56,-202.78,-202.39,-202.61,-202.59,50.82
644,3.18,-202.82,-202.52,-202.64,-202.65,50.82
645,2.78,-202.68,-202.53,-202.61,-202.62,50.82
646,2.91,-202.87,-202.60,-202.73,-202.73,50.82
647,2.57,-203.03,-202.71,-202.76,-202.72,50.82
648,2.34,-202.95,-202.60,-202.75,-202.71,50.82
649,2.37,-202.90,-202.59,-202.76,-202.77,50.82
650,2.81,-202.96,-202.63,-202.71,-202.67,50.82
651,2.83,-202.87,-202.50,-202.68,-202.63,50.82
652,2.82,-202.83,-202.58,-202.72,-202.72,50.82
653,2.30,-202.94,-202.46,-202.64,-202.64,50.82
654,2.65,-202.98,-202.50,-202.66,-202.59,50.82
655,3.08,-202.93,-202.67,-202.84,-202.85,50.82
656,2.79,-202.87,-202.51,-202.62,-202.58,52.13
657,2.79,-202.86,-202.46,-202.72,-202.79,52.13
658,2.25,-202.81,-202.55,-202.68,-202.70,52.13
659,2.21,-202.83,-202.61,-202.72,-202.73,52.13
660,2.58,-202.90,-202.55,-202.70,-202.65,52.13
661,2.50,-202.85,-202.52,-202.66,-202.68,52.46
662,2.56,-202.85,-202.43,-202.63,-202.57,52.46
663,2.89,-202.85,-202.43,-202.69,-202.72,52.46
664,2.69,-203.00,-202.69,-202.80,-202.78,52.46
665,2.79,-202.89,-202.54,-202.69,-202.68,52.46
666,2.59,-202.77,-202.51,-202.64,-202.63,52.46
667,2.54,-202.89,-202.58,-202.69,-202.64,52.46
668,2.39,-202.87,-202.46,-202.68,-202.68,52.46
669,3.05,-202.90,-202.52,-202.72,-202.70,52.46
670,2.63,-202.87,-202.59,-202.71,-202.69,52.46
671,2.47,-202.83,-202.51,-202.65,-202.64,52.46
672,2.61,-202.80,-202.56,-202.64,-202.61,52.46
673,2.84,-202.80,-202.54,-202.67,-202.63,52.46
674,2.74,-203.03,-202.50,-202.69,-202.63,52.46
675,2.92,-202.95,-202.50,-202.72,-202.68,52.46
676,2.59,-202.87,-202.46,-202.69,-202.71,52.46
677,2.71,-202.93,-202.43,-202.67,-202.68,52.46
678,2.37,-202.87,-202.45,-202.73,-202.73,52.46
679,2.38,-202.88,-202.52,-202.66,-202.64,52.46
680,2.72,-202.85,-202.58,-202.72,-202.72,52.46
681,2.71,-202.84,-202.56,-202.73,-202.74,52.46
682,3.12,-202.86,-202.51,-202.73,-202.77,52.46
683,2.83,-203.06,-202.58,-202.75,-202.70,52.46
684,2.35,-202.83,-202.48,-202.64,-202.63,52.46
685,2.71,-202.89,-202.50,-202.68,-202.62,52.46
686,2.69,-202.92,-202.48,-202.70,-202.69,52.46
687,2.99,-203.00,-202.69,-202.82,-202.80,52.46
688,2.96,-202.78,-202.47,-202.64,-202.65,52.46
689,3.18,-202.78,-202.46,-202.62,-202.68,52.46
690,2.79,-202.91,-202.54,-202.73,-202.71,52.46
691,2.83,-202.96,-202.58,-202.70,-202.68,52.46
692,2.78,-202.88,-202.63,-202.73,-202.72,52.46
693,2.49,-202.94,-202.60,-202.73,-202.72,52.46
694,2.28,-202.83,-202.44,-202.65,-202.64,52.46
695,2.70,-202.90,-202.48,-202.69,-202.74,52.46
696,2.34,-202.74,-202.59,-202.65,-202.64,52.79
697,2.65,-202.81,-202.57,-202.68,-202.61,52.79
698,2.60,-202.90,-202.53,-202.71,-202.70,52.79
699,2.78,-203.00,-202.55,-202.80,-202.86,52.79
700,3.32,-203.00,-202.54,-202.76,-202.76,52.79
701,2.90,-202.90,-202.61,-202.74,-202.72,52.79
702,3.05,-202.87,-202.60,-202.73,-202.71,52.79
703,2.75,-202.93,-202.57,-202.67,-202.65,52.79
704,2.88,-202.90,-202.54,-202.68,-202.68,52.79
705,2.95,-202.80,-202.47,-202.62,-202.62,52.79
706,3.13,-202.73,-202.66,-202.70,-202.71,52.79
707,3.17,-203.11,-202.53,-202.72,-202.59,53.77
708,2.87,-202.93,-202.54,-202.77,-202.74,53.77
709,2.83,-202.90,-202.59,-202.75,-202.76,53.77
710,3.00,-202.91,-202.55,-202.67,-202.64,53.77
711,3.08,-202.88,-202.44,-202.71,-202.76,53.77
712,3.06,-202.83,-202.53,-202.67,-202.69,53.77
713,2.67,-202.83,-202.52,-202.67,-202.65,53.77
714,2.38,-202.87,-202.44,-202.65,-202.60,53.77
715,2.37,-202.75,-202.36,-202.62,-202.66,53.77
716,2.98,-202.84,-202.54,-202.68,-202.65,53.77
717,3.11,-202.76,-202.52,-202.60,-202.59,53.77
718,3.03,-202.83,-202.65,-202.75,-202.78,53.77
719,2.89,-202.92,-202.48,-202.69,-202.68,53.77
720,2.76,-202.81,-202.49,-202.63,-202.61,53.77
721,2.92,-202.82,-202.48,-202.70,-202.72,53.77
722,2.79,-202.76,-202.44,-202.67,-202.71,53.77
723,2.93,-202.92,-202.55,-202.70,-202.66,53.77
724,2.27,-202.94,-202.55,-202.75,-202.75,53.77
725,2.84,-202.88,-202.53,-202.66,-202.63,53.77
726,2.84,-202.94,-202.50,-202.66,-202.62,53.77
727,3.06,-202.80,-202.59,-202.70,-202.70,53.77
728,2.89,-202.98,-202.53,-202.75,-202.76,53.77
729,2.75,-204.75,-202.56,-202.96,-202.67,53.77
730,2.70,-202.81,-202.56,-202.69,-202.70,53.77
731,2.92,-202.84,-202.48,-202.65,-202.65,53.77
732,2.44,-202.87,-202.58,-202.72,-202.71,53.77
733,2.81,-202.98,-202.53,-202.69,-202.69,53.77
734,2.34,-202.91,-202.56,-202.74,-202.78,53.77
735,2.83,-202.73,-202.61,-202.68,-202.68,53.77
736,3.16,-202.88,-202.55,-202.76,-202.75,53.77
737,3.17,-202.94,-202.54,-202.69,-202.62,53.77
738,2.86,-202.75,-202.47,-202.64,-202.68,53.77
739,2.87,-202.89,-202.55,-202.69,-202.66,53.77
740,2.70,-202.79,-202.50,-202.65,-202.65,53.77
741,2.65,-202.97,-202.62,-202.77,-202.75,53.77
742,2.47,-202.90,-202.60,-202.73,-202.69,53.77
743,3.11,-202.83,-202.57,-202.69,-202.68,53.77
744,2.49,-202.96,-202.50,-202.69,-202.67,53.77
745,2.38,-202.90,-202.51,-202.68,-202.60,53.77
746,2.35,-202.92,-202.61,-202.74,-202.67,53.77
747,3.03,-202.82,-202.60,-202.71,-202.72,53.77
748,2.31,-202.91,-202.59,-202.73,-202.77,53.77
749,2.40,-202.77,-202.54,-202.68,-202.68,52.79
750,2.51,-203.03,-202.50,-202.70,-202.69,52.79
751,2.71,-202.92,-202.56,-202.76,-202.74,52.79
752,2.90,-204.82,-202.33,-202.98,-202.73,52.79
753,2.51,-202.98,-202.51,-202.68,-202.66,52.79
754,2.36,-203.01,-202.44,-202.77,-202.79,52.79
755,2.47,-202.96,-202.48,-202.67,-202.68,52.79
756,2.43,-202.90,-202.64,-202.75,-202.76,52.79
757,2.37,-202.78,-202.49,-202.66,-202.68,52.79
758,2.58,-204.76,-202.50,-203.05,-202.81,52.79
759,2.65,-202.72,-202.55,-202.63,-202.62,52.79
760,2.76,-203.06,-202.64,-202.81,-202.76,52.79
761,2.56,-202.80,-202.58,-202.68,-202.64,52.79
762,2.56,-202.82,-202.49,-202.65,-202.66,52.79
763,2.73,-202.92,-202.54,-202.69,-202.67,52.79
764,2.44,-202.81,-202.51,-202.69,-202.69,52.79
765,2.35,-202.82,-202.61,-202.69,-202.69,52.79
766,2.76,-202.87,-202.40,-202.65,-202.71,52.79
767,2.46,-204.86,-202.57,-202.96,-202.61,52.79
768,2.44,-202.85,-202.58,-202.71,-202.68,52.79
769,2.78,-202.92,-202.63,-202.75,-202.75,52.79
770,2.91,-202.96,-202.66,-202.77,-202.73,54.43
771,2.83,-203.03,-202.47,-202.75,-202.73,54.43
772,2.84,-202.86,-202.52,-202.65,-202.64,54.43
773,2.78,-202.84,-202.62,-202.76,-202.78,54.43
774,2.68,-202.80,-202.55,-202.65,-202.64,54.43
775,2.33,-202.94,-202.67,-202.76,-202.73,54.43
776,2.42,-202.81,-202.55,-202.70,-202.75,54.43
777,2.71,-202.75,-202.56,-202.66,-202.67,54.43
778,2.80,-202.99,-202.49,-202.65,-202.61,54.43
779,2.35,-202.93,-202.51,-202.67,-202.67,54.43
780,2.60,-202.86,-202.56,-202.69,-202.69,54.43
781,2.94,-202.86,-202.54,-202.65,-202.60,54.43
782,2.85,-202.79,-202.55,-202.66,-202.66,54.43
783,2.59,-204.40,-202.63,-203.05,-202.78,54.43
784,2.88,-202.83,-202.47,-202.67,-202.65,54.43
785,2.94,-202.71,-202.42,-202.59,-202.65,54.43
786,2.65,-202.88,-202.60,-202.73,-202.71,54.43
787,2.88,-202.88,-202.51,-202.70,-202.68,54.43
788,2.86,-202.95,-202.59,-202.76,-202.73,54.43
789,3.05,-202.85,-202.60,-202.73,-202.75,54.43
790,2.43,-202.83,-202.46,-202.65,-202.69,54.43
791,2.90,-202.90,-202.52,-202.74,-202.73,54.43
792,2.82,-202.76,-202.50,-202.65,-202.68,54.10
793,2.72,-202.87,-202.53,-202.66,-202.64,54.10
794,2.90,-202.88,-202.55,-202.65,-202.61,54.10
795,2.48,-202.85,-202.51,-202.66,-202.63,54.10
796,2.40,-202.93,-202.54,-202.75,-202.82,54.10
797,2.96,-203.03,-202.61,-202.81,-202.80,54.10
798,2.54,-203.05,-202.48,-202.75,-202.74,54.10
799,2.84,-202.82,-202.48,-202.61,-202.56,54.10
800,3.03,-202.80,-202.53,-202.70,-202.72,54.10
801,2.71,-203.13,-202.48,-202.73,-202.69,54.10
802,2.82,-202.80,-202.58,-202.69,-202.70,54.10
803,2.34,-202.75,-202.54,-202.64,-202.62,54.10
804,2.62,-202.76,-202.51,-202.67,-202.71,54.10
805,2.94,-202.79,-202.62,-202.70,-202.72,54.10
806,2.35,-202.90,-202.57,-202.70,-202.72,54.10
807,2.70,-202.87,-202.56,-202.71,-202.71,54.10
808,2.91,-202.87,-202.37,-202.70,-202.75,54.10
809,2.96,-202.89,-202.50,-202.69,-202.71,54.10
810,2.71,-203.09,-202.58,-202.78,-202.78,54.43
811,2.69,-202.91,-202.54,-202.67,-202.65,54.43
812,3.24,-202.89,-202.57,-202.71,-202.67,54.43
813,2.29,-202.91,-202.55,-202.70,-202.65,54.43
814,2.87,-202.84,-202.64,-202.73,-202.71,54.43
815,3.43,-202.95,-202.46,-202.68,-202.65,54.43
816,3.02,-202.77,-202.51,-202.61,-202.54,54.43
817,2.44,-202.92,-202.45,-202.67,-202.70,54.43
818,2.56,-202.81,-202.54,-202.65,-202.62,54.43
819,2.78,-202.84,-202.51,-202.66,-202.65,54.43
820,2.82,-203.02,-202.57,-202.75,-202.70,54.43
821,2.71,-202.88,-202.45,-202.65,-202.65,54.43
822,2.62,-202.89,-202.48,-202.71,-202.70,54.43
823,2.86,-202.96,-202.58,-202.75,-202.78,54.43
824,2.57,-205.25,-202.54,-203.04,-202.69,54.43
825,2.45,-202.86,-202.51,-202.71,-202.71,54.43
826,3.19,-202.83,-202.56,-202.65,-202.65,54.43
827,2.72,-204.90,-202.46,-203.04,-202.79,54.43
828,2.75,-202.91,-202.50,-202.64,-202.53,54.43
829,2.79,-202.76,-202.52,-202.65,-202.67,54.43
830,2.97,-203.02,-202.59,-202.73,-202.67,54.43
831,2.87,-202.85,-202.48,-202.63,-202.66,54.43
832,2.81,-202.83,-202.59,-202.72,-202.78,54.43
833,2.56,-203.01,-202.50,-202.78,-202.77,54.43
834,2.78,-202.91,-202.58,-202.75,-202.73,54.43
835,2.75,-202.84,-202.60,-202.73,-202.72,54.43
836,2.66,-202.81,-202.54,-202.69,-202.71,54.43
837,2.97,-202.94,-202.44,-202.72,-202.68,54.43
838,2.50,-202.79,-202.48,-202.60,-202.60,54.43
839,2.78,-202.90,-202.48,-202.71,-202.74,54.43
840,2.50,-202.90,-202.51,-202.75,-202.82,54.43
841,2.98,-202.76,-202.59,-202.68,-202.67,54.43
842,3.10,-202.79,-202.57,-202.67,-202.65,54.43
843,2.82,-202.83,-202.46,-202.64,-202.66,54.43
844,2.66,-202.83,-202.49,-202.70,-202.68,54.43
845,2.34,-202.92,-202.55,-202.73,-202.68,54.43
846,3.01,-202.89,-202.57,-202.70,-202.68,54.43
847,3.09,-202.89,-202.60,-202.70,-202.65,54.43
848,2.27,-202.85,-202.52,-202.74,-202.77,54.43
849,2.75,-202.87,-202.40,-202.62,-202.64,54.43
850,2.70,-202.87,-202.51,-202.71,-202.73,54.43
851,3.03,-202.85,-202.63,-202.73,-202.74,54.43
852,2.89,-202.75,-202.56,-202.64,-202.66,54.43
853,2.63,-202.78,-202.37,-202.57,-202.56,54.43
854,2.68,-202.82,-202.60,-202.72,-202.72,54.43
855,2.88,-204.96,-202.56,-203.01,-202.67,54.43
856,2.92,-202.87,-202.60,-202.71,-202.66,54.43
857,3.08,-202.89,-202.60,-202.74,-202.75,54.43
858,2.37,-202.89,-202.41,-202.70,-202.74,54.43
859,2.57,-202.71,-202.53,-202.64,-202.66,54.43
860,2.98,-202.95,-202.62,-202.70,-202.65,54.43
861,3.13,-202.86,-202.45,-202.69,-202.73,55.08
862,3.00,-202.95,-202.43,-202.71,-202.72,55.08
863,2.61,-202.78,-202.42,-202.64,-202.67,55.08
864,2.95,-203.05,-202.53,-202.71,-202.65,55.08
865,2.45,-202.74,-202.63,-202.71,-202.72,55.08
866,2.91,-202.81,-202.55,-202.68,-202.68,55.08
867,2.85,-202.86,-202.57,-202.66,-202.64,55.08
868,2.82,-202.89,-202.64,-202.74,-202.71,55.08
869,3.00,-202.87,-202.55,-202.70,-202.70,55.08
870,3.08,-202.92,-202.63,-202.75,-202.73,55.08
871,2.42,-202.96,-202.53,-202.76,-202.82,55.08
872,2.43,-202.90,-202.58,-202.72,-202.75,55.08
873,2.51,-202.83,-202.64,-202.70,-202.68,55.08
874,3.02,-202.94,-202.49,-202.65,-202.61,55.41
875,2.99,-202.77,-202.53,-202.61,-202.59,55.41
876,3.12,-202.91,-202.55,-202.76,-202.83,55.41
877,3.05,-202.89,-202.49,-202.69,-202.66,55.41
878,2.64,-202.94,-202.52,-202.68,-202.67,55.41
879,2.52,-202.75,-202.52,-202.63,-202.64,55.41
880,3.17,-202.93,-202.49,-202.68,-202.66,55.41
881,3.12,-202.82,-202.55,-202.71,-202.70,55.41
882,2.45,-202.82,-202.49,-202.66,-202.66,55.41
883,2.49,-202.98,-202.59,-202.77,-202.78,53.44
884,2.90,-202.84,-202.53,-202.69,-202.69,53.44
885,2.59,-202.73,-202.52,-202.61,-202.60,53.44
886,2.53,-202.84,-202.51,-202.66,-202.67,53.44
887,2.75,-202.75,-202.56,-202.68,-202.69,53.44
888,2.42,-202.94,-202.56,-202.78,-202.80,53.44
889,3.19,-202.94,-202.53,-202.68,-202.61,54.10
890,2.61,-203.00,-202.53,-202.68,-202.62,54.10
891,2.65,-202.77,-202.48,-202.64,-202.67,54.10
892,3.24,-202.98,-202.45,-202.70,-202.78,54.10
893,2.92,-202.89,-202.59,-202.74,-202.75,54.10
894,2.44,-202.91,-202.62,-202.72,-202.67,54.10
895,2.91,-202.86,-202.48,-202.65,-202.71,54.10
896,2.64,-202.81,-202.54,-202.69,-202.71,54.10
897,2.67,-202.80,-202.52,-202.67,-202.68,54.10
898,2.60,-202.95,-202.47,-202.67,-202.68,54.10
899,2.94,-202.89,-202.57,-202.69,-202.65,54.43
900,2.32,-202.78,-202.55,-202.68,-202.68,54.43
901,3.36,-202.89,-202.53,-202.70,-202.69,54.43
902,2.77,-202.87,-202.51,-202.63,-202.61,54.43
903,2.51,-202.80,-202.49,-202.66,-202.63,54.43
904,2.87,-202.87,-202.56,-202.68,-202.64,54.43
905,3.30,-202.81,-202.48,-202.68,-202.69,54.43
906,3.20,-203.03,-202.45,-202.66,-202.64,54.43
907,2.68,-202.80,-202.51,-202.63,-202.59,54.43
908,2.53,-202.89,-202.58,-202.72,-202.71,54.43
909,3.31,-202.75,-202.46,-202.60,-202.59,54.43
910,2.34,-203.07,-202.48,-202.74,-202.67,54.43
911,2.93,-202.92,-202.59,-202.73,-202.71,54.43
912,2.69,-202.87,-202.54,-202.66,-202.63,54.43
913,2.40,-202.72,-202.56,-202.65,-202.68,54.43
914,2.87,-204.74,-202.58,-203.08,-202.87,52.79
915,3.05,-202.93,-202.53,-202.75,-202.72,52.79
916,3.63,-202.97,-202.52,-202.75,-202.80,52.79
917,2.79,-202.77,-202.45,-202.65,-202.68,52.79
918,3.35,-202.93,-202.42,-202.64,-202.65,52.79
919,2.55,-202.91,-202.54,-202.70,-202.66,52.79
920,3.02,-202.76,-202.50,-202.68,-202.72,52.79
921,3.16,-204.87,-202.63,-203.06,-202.80,52.79
922,3.04,-202.76,-202.58,-202.64,-202.62,52.79
923,2.97,-202.90,-202.53,-202.66,-202.64,52.79
924,3.26,-202.82,-202.45,-202.65,-202.63,52.79
925,3.04,-202.93,-202.52,-202.72,-202.70,52.79
926,3.12,-202.98,-202.67,-202.76,-202.71,52.79
927,2.43,-202.97,-202.50,-202.70,-202.69,52.79
928,3.17,-202.80,-202.50,-202.67,-202.66,52.79
