epoch,seconds,min,max,mean,median,percentNodesUsed
1832,0.72,-204.73,-131.82,-153.53,-133.02,11.15
1833,0.50,-133.91,-132.76,-133.11,-132.86,11.15
1834,0.64,-204.75,-132.01,-152.18,-132.91,11.15
1835,0.71,-205.03,-131.82,-163.18,-133.24,11.15
1836,0.54,-205.05,-131.61,-153.11,-132.76,14.10
1837,0.77,-205.03,-132.06,-155.50,-134.64,14.10
1838,0.77,-204.84,-132.05,-153.09,-133.45,13.77
1839,0.69,-204.91,-132.09,-153.34,-133.09,13.77
1840,0.50,-169.47,-132.45,-138.36,-133.16,18.69
1841,0.78,-204.68,-132.97,-153.02,-133.67,17.70
1842,0.79,-134.05,-132.49,-133.49,-133.64,17.70
1843,0.53,-134.57,-131.45,-132.74,-132.76,17.70
1844,0.66,-205.19,-132.57,-153.24,-133.29,17.70
1845,0.94,-202.60,-132.76,-143.29,-133.21,17.70
1846,0.72,-204.90,-132.25,-143.98,-134.01,20.00
1847,0.55,-134.02,-132.15,-132.81,-132.76,20.00
1848,1.08,-161.76,-132.19,-136.60,-132.49,20.66
1849,1.26,-204.93,-132.32,-147.50,-132.89,20.66
1850,1.01,-137.84,-132.37,-133.38,-132.68,20.66
1851,0.87,-133.12,-131.91,-132.62,-132.76,20.33
1852,0.97,-202.57,-132.41,-142.65,-132.76,20.33
1853,0.82,-175.31,-132.07,-138.61,-132.41,20.33
1854,0.83,-205.09,-132.41,-142.98,-132.75,20.33
1855,0.55,-132.64,-131.99,-132.36,-132.41,20.33
1856,0.80,-167.75,-131.93,-137.60,-132.88,20.33
1857,0.91,-204.98,-132.23,-142.95,-132.72,20.33
1858,0.91,-180.74,-132.33,-139.60,-132.76,20.33
1859,0.81,-204.65,-131.89,-142.76,-132.48,20.33
1860,0.83,-132.76,-132.09,-132.47,-132.39,20.33
1861,0.69,-202.73,-132.27,-142.84,-132.76,20.33
1862,0.58,-133.15,-132.13,-132.55,-132.54,20.33
1863,0.55,-132.96,-131.65,-132.52,-132.61,20.33
1864,0.55,-132.96,-132.42,-132.72,-132.76,20.33
1865,1.05,-205.20,-132.17,-163.65,-133.03,20.33
1866,1.00,-133.36,-132.19,-132.77,-132.81,20.33
1867,0.90,-202.87,-132.05,-142.48,-132.29,20.33
1868,0.91,-133.04,-131.76,-132.52,-132.49,20.33
1869,1.09,-205.04,-132.00,-153.33,-133.03,20.33
1870,0.94,-202.70,-132.71,-142.81,-132.76,20.33
1871,0.56,-137.63,-132.15,-133.25,-132.55,20.33
1872,0.87,-205.05,-132.17,-142.79,-132.46,20.33
1873,0.91,-204.88,-132.17,-142.94,-132.76,20.33
1874,0.82,-133.21,-132.27,-132.73,-132.83,20.33
1875,1.04,-204.99,-131.95,-162.67,-132.44,20.33
1876,1.09,-205.20,-132.09,-142.96,-132.76,20.33
1877,1.03,-202.68,-132.10,-152.62,-132.98,20.33
1878,0.88,-161.75,-132.13,-137.35,-132.83,20.33
1879,1.06,-203.02,-132.30,-142.70,-132.74,20.33
1880,1.00,-132.98,-132.05,-132.48,-132.39,20.66
1881,0.89,-133.05,-132.23,-132.71,-132.76,20.66
1882,0.92,-133.02,-132.05,-132.57,-132.76,20.66
1883,0.79,-202.77,-131.95,-152.76,-132.97,20.66
1884,1.05,-205.03,-131.89,-152.83,-132.76,20.66
1885,0.88,-134.75,-132.49,-133.06,-132.77,20.66
1886,0.81,-132.99,-131.95,-132.53,-132.47,20.66
1887,0.89,-204.73,-132.28,-146.65,-132.86,20.66
1888,0.87,-202.70,-131.65,-142.52,-132.76,20.66
1889,0.93,-205.17,-132.43,-163.41,-133.00,20.66
1890,0.88,-204.89,-132.37,-143.02,-132.76,20.66
1891,0.79,-133.02,-132.00,-132.54,-132.45,20.66
1892,1.07,-202.94,-132.41,-152.64,-132.54,20.66
1893,0.85,-205.17,-132.47,-143.12,-132.80,20.66
1894,1.02,-205.09,-132.05,-152.93,-132.71,20.66
1895,0.99,-203.38,-132.44,-162.29,-135.82,20.66
1896,0.98,-202.64,-132.37,-152.53,-132.41,20.66
1897,0.84,-133.01,-132.24,-132.58,-132.48,20.66
1898,0.81,-134.76,-132.09,-132.96,-132.75,20.66
1899,0.95,-180.94,-132.14,-139.44,-132.80,20.66
1900,1.05,-202.85,-132.13,-152.55,-132.59,20.00
1901,0.94,-205.05,-132.31,-153.22,-133.37,20.00
1902,0.80,-132.96,-132.34,-132.65,-132.71,21.64
1903,0.82,-132.98,-132.23,-132.65,-132.63,21.64
1904,1.03,-204.71,-132.46,-153.03,-132.89,21.64
1905,0.91,-133.76,-132.09,-132.60,-132.48,21.64
1906,1.00,-202.76,-132.27,-142.97,-132.76,21.64
1907,0.59,-204.77,-131.91,-142.84,-132.47,21.64
1908,0.93,-135.28,-131.96,-132.91,-132.62,22.30
1909,1.16,-202.70,-132.11,-156.65,-133.04,22.30
1910,0.74,-132.77,-131.85,-132.41,-132.48,22.30
1911,0.82,-204.67,-132.03,-142.92,-132.76,22.30
1912,1.10,-204.85,-132.32,-153.04,-132.97,22.30
1913,1.00,-202.45,-132.03,-142.40,-132.27,22.30
1914,0.59,-133.14,-132.05,-132.61,-132.76,22.30
1915,0.75,-205.08,-132.41,-153.42,-132.76,22.30
1916,1.00,-205.08,-131.59,-153.09,-132.81,22.30
1917,0.89,-205.03,-132.26,-146.91,-132.51,22.30
1918,1.12,-205.09,-131.96,-152.79,-132.39,22.30
1919,0.87,-133.12,-132.26,-132.55,-132.42,22.30
1920,1.05,-205.12,-132.03,-163.45,-132.45,22.30
1921,0.96,-204.91,-132.34,-152.28,-132.82,22.30
1922,1.01,-204.99,-131.91,-143.06,-132.78,22.30
1923,0.89,-136.32,-132.29,-133.26,-132.81,22.62
1924,0.86,-137.18,-132.19,-133.83,-132.77,22.62
1925,0.96,-132.92,-132.05,-132.48,-132.54,21.97
1926,0.81,-132.83,-132.21,-132.59,-132.69,21.97
1927,1.10,-197.79,-132.28,-142.05,-132.76,21.97
1928,0.91,-133.36,-132.39,-132.92,-132.76,21.97
1929,0.96,-202.64,-131.88,-142.56,-132.73,21.97
1930,0.76,-202.65,-132.00,-146.94,-132.96,21.97
1931,0.72,-202.69,-132.20,-147.63,-132.76,21.97
1932,1.02,-205.23,-132.31,-143.08,-132.76,22.95
1933,0.92,-205.24,-132.13,-143.00,-132.60,22.95
1934,0.83,-132.76,-132.23,-132.41,-132.35,22.95
1935,0.89,-132.77,-132.20,-132.49,-132.50,22.95
1936,1.04,-205.08,-131.69,-142.79,-132.43,22.95
1937,0.98,-205.01,-132.24,-142.86,-132.59,22.95
1938,0.96,-205.20,-132.19,-153.15,-132.49,22.95
1939,1.06,-205.06,-131.77,-142.75,-132.26,22.62
1940,0.81,-133.02,-132.16,-132.61,-132.65,22.62
1941,0.96,-205.11,-132.51,-143.13,-132.83,22.62
1942,0.86,-134.85,-132.04,-132.91,-132.57,22.62
1943,0.96,-205.12,-131.81,-142.97,-132.82,22.62
1944,0.97,-160.76,-131.96,-136.55,-132.76,22.62
1945,0.79,-132.97,-132.09,-132.60,-132.76,22.62
1946,0.91,-133.24,-132.15,-132.57,-132.30,22.62
1947,0.93,-196.16,-131.91,-148.64,-132.76,22.62
1948,1.17,-205.08,-131.89,-172.84,-202.52,22.62
1949,0.89,-132.76,-132.08,-132.59,-132.64,22.62
1950,0.97,-204.96,-132.03,-142.88,-132.76,22.62
1951,1.12,-204.89,-132.15,-154.46,-136.53,22.62
1952,0.94,-133.08,-131.64,-132.57,-132.68,22.62
1953,0.97,-204.84,-132.34,-143.01,-132.76,22.62
1954,1.08,-204.97,-132.23,-154.70,-133.24,22.62
1955,1.07,-204.95,-132.31,-142.99,-132.76,22.62
1956,0.94,-205.20,-131.81,-142.90,-132.76,22.62
1957,1.04,-177.69,-131.89,-138.90,-132.65,22.62
1958,0.97,-133.27,-132.05,-132.67,-132.76,22.95
1959,1.10,-205.03,-132.23,-153.13,-132.82,22.95
1960,0.61,-132.83,-132.21,-132.64,-132.76,22.62
1961,0.74,-202.66,-132.42,-142.72,-132.53,22.62
1962,0.99,-202.74,-132.11,-142.58,-132.57,22.62
1963,1.04,-205.17,-132.15,-153.19,-132.59,22.62
1964,1.11,-205.05,-132.10,-142.86,-132.49,22.62
1965,0.73,-204.90,-132.00,-143.31,-132.45,22.62
1966,0.73,-205.05,-132.16,-142.92,-132.76,22.62
1967,0.76,-202.57,-131.93,-152.40,-132.76,22.62
1968,0.68,-133.33,-132.06,-132.52,-132.43,22.62
1969,0.85,-132.81,-132.15,-132.51,-132.69,22.62
1970,0.60,-133.18,-132.27,-132.85,-132.83,22.62
1971,0.75,-205.06,-132.05,-142.92,-132.76,22.62
1972,0.88,-165.92,-132.10,-138.11,-132.76,22.62
1973,0.92,-204.94,-131.67,-145.38,-132.90,22.62
1974,1.32,-205.03,-132.22,-162.97,-132.76,22.62
1975,0.99,-205.01,-132.17,-143.04,-132.82,22.62
1976,0.74,-202.64,-132.09,-142.59,-132.76,22.62
1977,0.77,-205.14,-132.31,-153.09,-133.06,22.62
1978,0.77,-204.91,-132.06,-142.84,-132.76,22.30
1979,0.72,-202.60,-132.76,-142.82,-132.81,22.30
1980,0.77,-205.20,-131.88,-150.14,-132.26,22.30
1981,0.74,-205.04,-132.55,-143.14,-132.84,21.97
1982,0.87,-205.06,-132.16,-152.94,-132.76,21.64
1983,0.88,-202.60,-132.46,-143.04,-132.87,20.98
1984,0.86,-202.83,-132.18,-142.81,-132.76,20.98
1985,0.94,-204.70,-131.83,-142.80,-132.76,20.98
1986,0.96,-199.09,-132.13,-142.00,-132.51,20.98
1987,1.05,-204.84,-132.36,-152.95,-132.87,20.98
1988,1.13,-202.81,-132.13,-142.76,-132.76,21.64
1989,1.02,-202.64,-131.76,-151.81,-132.07,21.64
1990,0.98,-204.87,-132.23,-142.94,-132.76,21.64
1991,0.82,-133.06,-132.45,-132.71,-132.76,21.64
1992,0.95,-134.23,-132.33,-132.88,-132.76,21.64
1993,0.98,-132.93,-132.29,-132.65,-132.76,21.64
1994,1.20,-202.61,-132.25,-142.61,-132.65,21.64
1995,1.10,-162.25,-132.17,-136.69,-132.48,21.64
1996,1.10,-205.02,-131.55,-152.88,-132.77,21.64
1997,1.08,-204.87,-132.01,-142.75,-132.52,21.64
1998,0.89,-133.14,-132.24,-132.71,-132.85,21.64
1999,0.94,-133.00,-131.87,-132.47,-132.66,21.64
2000,0.59,-132.85,-132.11,-132.54,-132.55,21.64
2001,1.21,-204.97,-132.26,-162.93,-132.76,21.64
2002,0.86,-205.17,-132.04,-153.53,-132.61,21.64
2003,1.10,-205.06,-132.22,-152.98,-132.82,21.31
2004,1.06,-205.03,-132.35,-152.96,-132.76,21.31
2005,1.07,-204.94,-132.28,-142.84,-132.44,21.31
2006,0.95,-202.44,-132.03,-142.51,-132.76,21.31
2007,0.99,-132.76,-131.97,-132.41,-132.35,21.31
2008,0.69,-133.04,-131.80,-132.37,-132.23,21.31
2009,0.82,-133.20,-131.98,-132.63,-132.61,21.31
2010,0.87,-205.13,-132.15,-162.28,-133.05,21.31
2011,0.83,-133.11,-131.99,-132.48,-132.44,21.31
2012,0.59,-133.29,-132.19,-132.69,-132.65,21.31
2013,0.75,-205.10,-131.93,-152.85,-132.57,21.31
2014,0.93,-205.28,-132.13,-153.79,-132.76,21.31
2015,0.94,-202.67,-131.91,-152.47,-132.59,21.31
2016,0.71,-205.03,-132.15,-142.96,-132.76,21.31
2017,0.63,-132.97,-132.11,-132.61,-132.58,21.31
2018,0.73,-202.67,-132.11,-142.64,-132.76,21.31
2019,0.72,-205.11,-131.73,-142.72,-132.33,21.31
2020,0.83,-134.90,-131.53,-132.89,-132.76,21.31
2021,0.94,-203.09,-132.23,-143.13,-132.76,21.31
2022,1.00,-204.99,-132.67,-153.59,-133.19,21.31
2023,1.04,-205.08,-132.76,-174.13,-204.99,21.31
2024,0.60,-133.65,-131.99,-132.95,-132.82,21.31
2025,0.96,-204.83,-132.26,-163.40,-133.66,21.31
2026,1.14,-202.73,-132.34,-152.80,-132.90,21.31
2027,1.04,-133.99,-132.34,-133.29,-133.43,21.31
2028,1.11,-202.58,-132.01,-142.75,-132.94,21.31
2029,1.14,-205.14,-132.18,-143.14,-132.76,21.31
2030,1.11,-205.00,-132.26,-143.21,-132.80,21.31
2031,0.99,-157.27,-132.03,-136.32,-132.76,21.31
2032,1.20,-205.02,-131.71,-152.91,-132.76,21.31
2033,1.37,-205.12,-132.77,-173.74,-202.60,21.31
2034,1.23,-204.94,-132.21,-142.97,-132.76,21.31
2035,1.02,-133.89,-131.78,-132.53,-132.26,21.31
2036,1.21,-205.05,-131.46,-152.73,-132.76,21.31
2037,1.08,-205.14,-132.76,-144.53,-133.46,21.31
2038,1.34,-204.89,-131.91,-152.99,-133.01,21.31
2039,1.10,-204.98,-131.77,-143.12,-132.81,21.31
2040,1.09,-204.83,-132.07,-143.40,-133.21,21.31
2041,0.98,-134.14,-132.16,-132.88,-132.76,19.67
2042,0.90,-133.96,-132.32,-132.91,-132.76,19.67
2043,0.71,-202.91,-131.97,-142.83,-132.84,19.67
2044,1.03,-202.75,-131.97,-142.63,-132.60,19.67
2045,0.96,-136.44,-132.25,-133.42,-133.07,19.67
2046,1.00,-135.46,-132.16,-133.29,-132.76,19.67
2047,1.15,-205.03,-132.25,-143.07,-132.76,20.00
2048,1.22,-202.75,-132.76,-143.10,-133.17,20.00
2049,1.30,-202.87,-132.76,-157.19,-133.56,20.00
2050,1.20,-204.95,-132.26,-165.47,-147.97,20.00
2051,0.97,-133.18,-131.89,-132.44,-132.34,20.00
2052,1.15,-202.73,-131.54,-142.80,-132.76,20.00
2053,0.92,-134.25,-132.14,-133.05,-133.04,20.00
2054,0.67,-195.96,-132.06,-141.88,-132.76,20.00
2055,1.07,-205.32,-132.04,-143.71,-133.35,20.00
2056,1.18,-204.77,-133.02,-163.36,-134.07,20.00
2057,1.00,-202.66,-132.29,-142.77,-132.76,20.00
2058,0.66,-204.72,-131.91,-143.43,-132.76,20.00
2059,1.26,-204.84,-132.76,-153.68,-133.51,20.00
2060,1.19,-202.61,-132.76,-144.52,-133.95,20.00
2061,1.23,-205.15,-131.71,-153.15,-132.76,20.00
2062,0.96,-138.98,-131.56,-133.71,-132.76,20.00
2063,1.28,-205.20,-132.19,-153.15,-132.84,20.00
2064,1.26,-202.62,-131.54,-142.76,-133.09,20.00
2065,1.08,-204.85,-131.75,-153.16,-132.76,20.00
2066,0.90,-134.34,-132.55,-133.09,-133.01,20.00
2067,0.98,-204.84,-131.70,-142.98,-132.90,20.33
2068,1.08,-205.06,-132.76,-143.29,-133.05,20.33
2069,1.10,-205.03,-132.48,-143.36,-132.84,20.66
2070,1.13,-205.08,-131.69,-143.20,-132.77,20.66
2071,1.13,-204.68,-132.76,-146.49,-133.58,20.66
2072,0.93,-133.62,-131.45,-132.73,-132.98,20.66
2073,1.15,-205.07,-132.37,-163.62,-133.77,20.66
2074,0.72,-204.76,-132.24,-152.97,-132.80,20.66
2075,0.58,-133.99,-132.06,-133.06,-133.03,20.66
2076,0.68,-204.98,-131.62,-142.82,-132.76,20.66
2077,0.90,-134.15,-132.26,-133.05,-132.76,20.66
2078,0.58,-133.57,-131.61,-132.83,-133.00,20.66
2079,0.68,-204.92,-131.41,-142.76,-132.76,20.66
2080,0.70,-202.87,-132.76,-143.05,-133.03,20.66
2081,0.69,-204.96,-131.96,-153.11,-133.02,20.66
2082,1.16,-204.98,-132.76,-163.45,-133.77,20.66
2083,1.12,-204.88,-131.48,-162.09,-133.95,20.66
2084,1.12,-205.13,-132.76,-143.69,-133.63,20.66
2085,1.13,-205.01,-132.18,-153.62,-133.35,20.66
2086,1.11,-205.01,-132.09,-153.50,-134.05,20.66
2087,1.09,-202.51,-132.49,-142.85,-133.04,20.66
2088,1.03,-204.80,-131.72,-143.00,-132.76,20.66
2089,1.01,-153.39,-132.30,-135.95,-133.15,20.66
2090,1.16,-205.08,-132.25,-142.93,-132.76,20.66
2091,1.10,-205.08,-131.84,-143.93,-133.29,20.66
2092,0.96,-132.85,-131.63,-132.18,-132.01,20.66
2093,1.17,-202.90,-131.86,-142.58,-132.76,20.66
2094,0.96,-133.17,-131.90,-132.73,-132.76,20.66
2095,1.11,-204.97,-131.96,-143.05,-132.86,21.64
2096,1.21,-204.99,-132.07,-143.43,-133.06,21.64
2097,0.87,-134.21,-131.87,-132.92,-133.03,21.64
2098,0.93,-134.75,-132.71,-133.61,-133.31,21.64
2099,0.81,-134.93,-131.27,-133.27,-133.81,21.64
2100,0.90,-204.98,-131.93,-163.48,-133.85,21.64
2101,1.01,-180.15,-131.33,-143.91,-134.03,21.64
2102,1.06,-205.04,-132.39,-163.31,-134.03,21.64
2103,0.92,-133.53,-132.07,-132.84,-132.97,22.95
2104,0.94,-134.07,-131.87,-132.68,-132.05,22.95
2105,0.97,-205.03,-131.21,-143.54,-133.87,22.95
2106,0.81,-136.84,-131.87,-132.93,-131.97,22.95
2107,1.14,-202.71,-131.87,-142.90,-132.67,22.95
2108,0.93,-133.76,-131.49,-132.55,-132.09,22.95
2109,1.00,-134.41,-131.57,-132.54,-132.47,23.28
2110,1.05,-202.65,-131.87,-142.26,-132.01,23.28
2111,0.95,-136.19,-131.87,-132.80,-132.05,23.28
2112,0.96,-133.01,-131.87,-132.29,-132.27,23.28
2113,1.22,-204.91,-131.87,-143.31,-132.67,22.95
2114,1.08,-133.67,-131.37,-132.50,-132.39,23.28
2115,1.06,-134.11,-131.73,-132.70,-132.57,23.28
2116,1.04,-134.07,-132.15,-133.36,-133.49,23.28
2117,1.09,-134.11,-131.87,-133.04,-132.79,23.28
2118,1.36,-204.75,-131.87,-143.40,-132.87,23.28
2119,1.06,-133.91,-131.17,-132.49,-132.17,23.28
2120,0.91,-134.17,-130.53,-132.50,-132.31,23.28
2121,1.20,-204.75,-131.31,-154.00,-133.01,23.28
2122,0.89,-204.76,-131.65,-153.20,-132.87,23.28
2123,1.19,-202.66,-131.87,-142.04,-131.87,23.28
2124,1.22,-202.61,-131.49,-146.67,-132.05,22.62
2125,1.17,-205.27,-131.87,-142.55,-132.03,22.62
2126,1.18,-202.50,-131.45,-141.96,-131.87,22.62
2127,1.13,-202.59,-131.11,-141.99,-132.21,22.62
2128,0.95,-132.19,-131.37,-131.91,-131.95,22.62
2129,1.15,-205.13,-131.87,-142.52,-132.01,22.62
2130,1.15,-202.81,-131.15,-151.96,-131.95,22.62
2131,1.17,-202.65,-131.37,-142.17,-131.87,22.62
2132,1.15,-204.30,-131.29,-142.16,-131.87,22.62
2133,1.21,-203.01,-131.87,-142.38,-132.37,22.62
2134,1.14,-205.09,-131.37,-142.30,-131.87,21.97
2135,1.11,-202.75,-115.93,-144.49,-132.37,21.97
2136,1.07,-205.10,-113.60,-132.46,-118.53,21.64
2137,1.14,-205.09,-113.48,-144.60,-121.16,24.92
2138,1.06,-135.63,-112.79,-120.00,-116.36,24.92
2139,1.25,-205.13,-116.45,-143.11,-120.60,24.92
2140,0.89,-135.63,-115.81,-120.37,-118.86,24.92
2141,0.82,-121.69,-116.22,-118.68,-118.51,24.92
2142,0.73,-205.02,-114.74,-142.32,-118.89,24.92
2143,0.78,-205.03,-109.25,-129.52,-117.48,24.92
2144,0.59,-121.49,-113.57,-117.81,-117.91,24.92
2145,0.80,-202.58,-111.07,-128.37,-117.03,25.90
2146,0.84,-204.96,-111.06,-158.15,-136.13,25.90
2147,0.92,-202.49,-111.53,-128.51,-117.76,25.57
2148,0.78,-121.15,-116.24,-118.91,-119.90,25.57
2149,0.93,-204.89,-112.87,-146.31,-135.63,25.57
2150,0.83,-202.65,-116.55,-132.68,-119.24,25.57
2151,0.90,-204.66,-112.99,-128.96,-116.68,25.57
2152,0.87,-135.63,-114.82,-120.63,-117.41,25.57
2153,0.86,-120.05,-114.84,-117.28,-117.34,25.57
2154,1.06,-205.14,-113.56,-141.85,-118.29,25.57
2155,1.06,-205.00,-111.03,-131.19,-115.92,25.57
2156,0.62,-120.38,-113.21,-116.70,-117.38,25.57
2157,0.82,-205.10,-111.61,-131.21,-115.38,25.57
2158,0.98,-202.75,-109.10,-152.25,-121.14,25.57
2159,1.26,-202.63,-113.18,-141.58,-118.02,25.57
2160,1.06,-120.51,-113.86,-117.61,-117.50,25.57
2161,0.92,-135.63,-112.91,-123.83,-116.64,25.57
2162,1.07,-204.70,-115.75,-142.33,-118.89,25.57
2163,0.96,-197.68,-111.46,-128.29,-118.31,25.57
2164,0.96,-202.71,-109.73,-129.49,-119.39,25.57
2165,0.86,-136.63,-112.35,-121.44,-117.74,25.57
2166,0.94,-202.69,-114.89,-132.61,-119.45,25.57
2167,0.90,-202.87,-114.58,-129.75,-118.36,25.57
2168,0.83,-121.13,-112.82,-116.72,-115.71,26.56
2169,0.81,-135.63,-113.98,-121.52,-118.29,26.56
2170,0.82,-118.21,-106.97,-115.18,-116.72,26.56
2171,0.66,-120.43,-109.14,-114.49,-114.71,26.56
2172,0.68,-147.36,-106.53,-118.83,-115.18,26.56
2173,0.86,-202.48,-109.30,-137.68,-115.93,26.56
2174,0.84,-204.92,-110.95,-132.67,-118.86,26.56
2175,1.05,-202.57,-105.54,-124.35,-112.30,26.56
2176,0.85,-205.20,-111.06,-140.41,-115.62,26.56
2177,0.81,-202.71,-108.94,-128.09,-116.28,26.56
2178,0.64,-115.98,-106.74,-112.82,-113.41,25.90
2179,0.72,-202.42,-107.79,-126.11,-113.93,25.90
2180,0.79,-202.52,-111.58,-127.32,-114.92,25.90
2181,1.08,-205.14,-109.47,-152.66,-116.74,25.90
2182,0.97,-204.92,-108.52,-126.68,-114.40,25.90
2183,1.01,-202.74,-110.45,-126.62,-114.72,25.90
2184,1.07,-205.25,-111.91,-140.46,-116.31,25.90
2185,1.19,-204.81,-114.32,-136.20,-118.75,25.90
2186,1.15,-205.12,-110.13,-140.65,-118.52,25.90
2187,0.84,-120.62,-109.43,-116.22,-115.80,25.90
2188,1.00,-204.65,-110.45,-134.17,-117.37,25.90
2189,1.12,-205.13,-111.29,-139.73,-116.09,25.90
2190,0.96,-205.04,-111.01,-126.96,-112.20,25.90
2191,0.99,-116.18,-109.27,-112.58,-113.18,25.90
2192,0.92,-121.93,-111.45,-115.26,-113.99,25.25
2193,0.79,-205.15,-110.49,-139.14,-116.10,25.25
2194,0.93,-205.13,-107.84,-126.26,-113.57,25.25
2195,0.79,-204.95,-110.51,-140.24,-117.69,25.25
2196,0.87,-116.84,-112.75,-114.38,-114.34,24.92
2197,1.00,-202.72,-112.36,-126.91,-114.85,24.92
2198,1.08,-205.04,-112.05,-127.49,-114.86,24.92
2199,0.99,-202.65,-110.42,-126.48,-113.41,24.92
2200,0.86,-136.63,-107.85,-117.05,-115.58,24.92
2201,0.82,-118.54,-108.50,-112.31,-111.84,24.92
2202,0.86,-121.68,-110.38,-114.14,-114.18,24.92
2203,1.13,-204.73,-110.36,-147.37,-117.18,24.92
2204,1.05,-202.57,-110.63,-127.82,-116.34,24.92
2205,0.89,-139.32,-112.19,-119.24,-115.89,24.92
2206,0.82,-134.27,-110.35,-119.29,-116.71,24.92
2207,0.77,-137.63,-109.82,-117.67,-115.54,24.92
2208,1.00,-202.59,-111.81,-126.48,-113.81,24.92
2209,0.84,-137.63,-111.79,-118.88,-116.53,24.92
2210,1.12,-204.82,-111.77,-126.41,-112.53,24.92
2211,0.60,-117.94,-112.27,-115.16,-115.03,24.92
2212,0.80,-202.67,-113.93,-129.72,-118.07,24.92
2213,1.22,-202.76,-111.06,-126.67,-114.65,24.92
2214,1.25,-202.60,-111.88,-130.85,-116.08,23.93
2215,1.00,-116.62,-109.85,-113.17,-114.06,23.93
2216,0.99,-117.93,-113.59,-115.99,-116.45,23.93
2217,0.99,-205.05,-106.49,-139.03,-114.58,23.93
2218,0.86,-119.51,-111.61,-114.38,-112.55,23.93
2219,0.84,-116.67,-109.60,-113.10,-112.89,22.30
2220,1.03,-204.76,-107.57,-128.07,-117.22,22.30
2221,0.78,-136.23,-106.94,-116.59,-115.27,23.28
2222,1.04,-202.69,-110.24,-127.02,-114.69,23.28
2223,0.91,-199.96,-109.29,-125.76,-114.22,23.28
2224,0.86,-205.07,-108.94,-132.40,-113.10,23.28
2225,0.93,-202.56,-111.29,-126.64,-114.30,23.28
2226,0.72,-205.09,-112.18,-127.74,-114.68,23.28
2227,0.81,-202.69,-108.06,-125.91,-115.04,23.28
2228,0.71,-204.67,-112.09,-127.20,-113.77,23.28
2229,0.66,-116.53,-107.15,-113.24,-113.73,23.28
2230,0.81,-118.31,-110.22,-114.67,-115.52,23.28
2231,1.03,-204.97,-109.71,-139.11,-115.99,23.28
2232,1.26,-205.02,-106.89,-164.33,-202.59,23.61
2233,0.83,-146.06,-109.01,-119.20,-115.97,23.61
2234,0.89,-204.84,-109.78,-127.22,-113.85,23.61
2235,1.05,-202.82,-109.29,-125.80,-113.31,23.61
2236,1.01,-204.95,-113.24,-128.42,-115.25,23.61
2237,1.11,-204.80,-113.01,-140.12,-114.29,23.61
2238,1.04,-118.45,-109.49,-115.42,-115.65,23.61
2239,0.75,-118.21,-111.28,-114.83,-115.23,24.26
2240,0.88,-202.91,-113.17,-139.90,-116.08,24.26
2241,1.45,-204.95,-111.38,-133.61,-116.17,24.26
2242,0.99,-202.63,-113.09,-127.88,-116.50,24.26
2243,0.70,-119.94,-111.83,-117.47,-118.49,24.26
2244,0.78,-156.43,-111.61,-126.15,-116.62,24.26
2245,1.24,-204.93,-113.16,-128.29,-115.12,24.26
2246,1.29,-204.87,-112.05,-152.38,-115.38,24.26
2247,1.23,-205.00,-106.81,-127.91,-117.28,24.26
2248,0.93,-202.77,-113.64,-126.91,-114.32,21.31
2249,1.03,-204.89,-110.81,-127.57,-116.06,20.33
2250,0.90,-205.22,-111.13,-140.83,-115.12,20.33
2251,0.88,-204.71,-113.28,-128.30,-116.30,20.33
2252,0.99,-204.95,-110.85,-126.13,-113.21,20.33
2253,0.85,-149.47,-110.35,-122.79,-116.02,19.67
2254,0.71,-117.41,-111.05,-114.15,-114.41,19.67
2255,0.58,-203.05,-108.12,-125.59,-114.23,19.67
2256,0.49,-118.12,-110.14,-114.96,-115.54,19.67
2257,0.64,-202.56,-109.54,-127.00,-116.03,19.67
2258,0.89,-205.08,-112.97,-140.51,-114.92,19.67
2259,0.81,-202.53,-107.07,-125.74,-115.13,19.67
2260,0.83,-202.56,-107.25,-123.04,-110.43,19.67
2261,0.88,-205.02,-107.12,-137.47,-111.93,19.67
2262,0.81,-205.15,-105.82,-122.09,-108.90,19.67
2263,0.99,-202.74,-104.93,-123.74,-109.18,19.67
