epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.22,-205.13,-202.52,-203.00,-202.65,57.38
465,4.67,-202.93,-202.47,-202.67,-202.66,57.38
466,4.10,-202.95,-202.52,-202.66,-202.65,57.38
467,3.77,-202.80,-202.57,-202.68,-202.66,57.38
468,4.49,-202.78,-202.60,-202.73,-202.74,57.38
469,4.35,-202.81,-202.59,-202.70,-202.74,57.38
470,4.42,-205.06,-202.55,-203.34,-202.71,57.38
471,4.96,-202.82,-202.50,-202.66,-202.67,57.38
472,7.60,-202.96,-202.47,-202.72,-202.70,57.38
473,4.82,-202.88,-202.64,-202.72,-202.69,57.38
474,3.94,-202.89,-202.47,-202.68,-202.69,57.38
475,4.04,-202.88,-202.59,-202.69,-202.69,57.38
476,4.03,-202.91,-202.59,-202.68,-202.62,57.38
477,3.92,-203.00,-202.61,-202.79,-202.81,57.38
478,4.30,-202.79,-202.57,-202.68,-202.68,57.38
479,4.21,-202.88,-202.48,-202.72,-202.74,57.38
480,3.76,-202.82,-202.47,-202.60,-202.61,57.38
481,3.60,-202.82,-202.45,-202.67,-202.68,57.38
482,3.96,-202.78,-202.42,-202.61,-202.62,57.38
483,4.16,-204.91,-202.59,-203.03,-202.75,57.38
484,3.39,-202.95,-202.54,-202.70,-202.67,57.38
485,3.87,-202.91,-202.54,-202.70,-202.72,57.38
486,3.98,-205.31,-202.56,-203.04,-202.69,57.38
487,4.16,-202.88,-202.62,-202.75,-202.76,57.38
488,3.73,-202.95,-202.55,-202.71,-202.68,57.38
489,4.33,-202.75,-202.49,-202.61,-202.61,57.38
490,3.52,-202.94,-202.55,-202.72,-202.75,57.38
491,3.60,-202.85,-202.55,-202.73,-202.79,57.38
492,4.43,-202.79,-202.60,-202.70,-202.69,57.38
493,4.15,-202.75,-202.51,-202.62,-202.61,57.38
494,3.55,-204.92,-202.42,-203.00,-202.76,57.38
495,4.24,-204.70,-202.37,-202.90,-202.61,57.38
496,3.62,-202.82,-202.40,-202.66,-202.69,57.38
497,4.21,-202.95,-202.57,-202.73,-202.64,57.38
498,4.13,-202.78,-202.57,-202.67,-202.65,57.38
499,4.54,-202.88,-202.63,-202.78,-202.83,57.38
500,4.41,-203.01,-202.51,-202.72,-202.72,57.38
501,4.36,-202.81,-202.56,-202.71,-202.73,57.38
502,4.26,-202.80,-202.45,-202.65,-202.69,57.38
503,4.28,-202.93,-202.42,-202.66,-202.66,57.38
504,4.42,-202.96,-202.48,-202.64,-202.56,57.38
505,3.83,-202.97,-202.62,-202.75,-202.74,57.38
506,3.89,-202.75,-202.59,-202.68,-202.68,57.38
507,3.82,-202.80,-202.61,-202.68,-202.65,57.38
508,4.10,-203.04,-202.55,-202.78,-202.82,57.38
509,3.54,-202.82,-202.52,-202.69,-202.68,57.38
510,3.68,-202.81,-202.53,-202.71,-202.71,57.38
511,5.25,-202.76,-202.61,-202.67,-202.65,57.38
512,4.17,-202.94,-202.47,-202.70,-202.66,57.38
513,4.02,-202.83,-202.55,-202.70,-202.68,57.38
514,4.44,-202.77,-202.63,-202.68,-202.66,57.38
515,4.32,-202.92,-202.60,-202.77,-202.77,57.38
516,5.02,-202.79,-202.47,-202.60,-202.59,57.38
517,4.63,-202.90,-202.56,-202.76,-202.78,57.38
518,4.25,-202.80,-202.53,-202.66,-202.64,57.38
519,4.22,-203.03,-202.49,-202.75,-202.68,57.38
520,3.86,-202.78,-202.58,-202.72,-202.74,57.38
521,3.91,-202.71,-202.43,-202.58,-202.58,57.38
522,4.43,-202.86,-202.56,-202.69,-202.67,57.38
523,3.95,-203.16,-202.48,-202.69,-202.61,57.38
524,4.16,-202.91,-202.53,-202.71,-202.68,57.38
525,4.14,-202.72,-202.48,-202.62,-202.66,57.38
526,4.52,-202.71,-202.48,-202.59,-202.58,57.70
527,4.78,-202.77,-202.55,-202.69,-202.72,57.70
528,4.74,-202.89,-202.51,-202.63,-202.61,57.70
529,3.72,-202.84,-202.47,-202.67,-202.72,57.70
530,4.54,-202.96,-202.64,-202.77,-202.74,57.70
531,3.70,-203.01,-202.62,-202.74,-202.66,57.70
532,4.60,-202.77,-202.57,-202.64,-202.59,57.70
533,4.44,-202.84,-202.62,-202.69,-202.69,57.70
534,3.63,-203.00,-202.56,-202.73,-202.67,57.70
535,4.97,-202.87,-202.54,-202.68,-202.67,57.70
536,3.78,-202.81,-202.57,-202.68,-202.65,57.70
537,3.74,-202.89,-202.60,-202.74,-202.71,57.70
538,4.63,-202.87,-202.53,-202.65,-202.61,57.70
539,4.36,-202.91,-202.49,-202.74,-202.72,57.70
540,4.47,-202.87,-202.43,-202.69,-202.74,57.70
541,3.48,-202.84,-202.57,-202.71,-202.73,57.70
542,4.34,-202.89,-202.46,-202.62,-202.60,57.70
543,6.06,-202.76,-202.59,-202.65,-202.65,57.70
544,5.21,-203.09,-202.51,-202.69,-202.60,57.70
545,3.97,-202.73,-202.49,-202.62,-202.60,57.70
546,3.99,-202.78,-202.59,-202.69,-202.71,57.70
547,4.10,-202.75,-202.54,-202.66,-202.66,57.70
548,5.15,-202.98,-202.54,-202.72,-202.74,57.70
549,4.18,-202.83,-202.56,-202.71,-202.72,57.70
550,3.51,-202.80,-202.38,-202.66,-202.67,57.70
551,3.78,-202.93,-202.44,-202.71,-202.75,57.70
552,3.99,-202.87,-202.52,-202.68,-202.65,57.70
553,4.13,-202.89,-202.58,-202.73,-202.71,57.70
554,4.28,-202.95,-202.44,-202.67,-202.66,57.70
555,4.07,-202.82,-202.45,-202.68,-202.71,57.70
556,3.55,-202.95,-202.60,-202.75,-202.73,57.70
557,4.09,-202.79,-202.48,-202.65,-202.66,57.70
558,4.01,-202.80,-202.58,-202.68,-202.68,57.70
559,4.46,-204.70,-202.55,-202.97,-202.70,57.70
560,4.27,-202.96,-202.49,-202.65,-202.60,57.70
561,3.85,-202.85,-202.49,-202.64,-202.60,57.70
562,4.07,-202.85,-202.48,-202.67,-202.70,57.70
563,3.88,-202.85,-202.56,-202.74,-202.80,57.70
564,3.76,-203.57,-202.47,-202.79,-202.67,57.70
565,3.50,-202.80,-202.45,-202.65,-202.66,57.70
566,3.58,-202.90,-202.57,-202.70,-202.65,57.70
567,4.42,-202.74,-202.63,-202.68,-202.69,57.70
568,4.23,-202.92,-202.54,-202.68,-202.63,57.70
569,4.20,-204.86,-202.60,-202.98,-202.68,57.70
570,4.17,-202.84,-202.56,-202.65,-202.61,57.70
571,3.84,-202.91,-202.56,-202.71,-202.72,57.70
572,4.02,-202.80,-202.58,-202.67,-202.66,57.70
573,3.96,-202.74,-202.58,-202.68,-202.70,57.70
574,4.38,-203.00,-202.64,-202.81,-202.80,57.70
575,3.78,-202.79,-202.62,-202.71,-202.75,57.70
576,4.08,-202.93,-202.57,-202.78,-202.84,57.70
577,3.51,-202.78,-202.50,-202.67,-202.68,57.70
578,4.21,-202.77,-202.38,-202.62,-202.61,57.70
579,3.84,-202.96,-202.53,-202.75,-202.79,57.70
580,4.01,-202.80,-202.59,-202.66,-202.65,57.70
581,3.73,-202.87,-202.54,-202.66,-202.55,57.70
582,4.18,-202.87,-202.51,-202.64,-202.66,57.70
583,4.14,-203.03,-202.50,-202.75,-202.67,57.70
584,4.30,-202.78,-202.50,-202.66,-202.69,57.70
585,4.10,-202.78,-202.47,-202.63,-202.61,57.70
586,4.48,-202.80,-202.53,-202.65,-202.64,57.70
587,4.22,-202.89,-202.54,-202.73,-202.75,57.70
588,4.13,-202.95,-202.45,-202.66,-202.62,57.70
589,3.59,-203.04,-202.55,-202.72,-202.69,57.70
590,4.32,-202.77,-202.52,-202.64,-202.61,57.70
591,4.54,-202.74,-202.58,-202.65,-202.63,57.70
592,7.22,-203.06,-202.45,-202.60,-202.52,57.70
593,4.20,-202.82,-202.55,-202.67,-202.67,57.70
594,3.59,-202.91,-202.44,-202.63,-202.61,57.70
595,4.40,-202.94,-202.55,-202.72,-202.67,57.70
596,3.48,-202.81,-202.46,-202.67,-202.67,57.70
597,4.74,-202.81,-202.56,-202.69,-202.74,57.70
598,3.84,-202.74,-202.43,-202.64,-202.66,57.70
599,3.96,-203.03,-202.54,-202.77,-202.82,57.70
600,3.99,-202.74,-202.53,-202.63,-202.60,57.70
601,3.86,-202.99,-202.56,-202.75,-202.72,57.70
602,3.68,-202.84,-202.61,-202.76,-202.79,57.70
603,3.89,-202.89,-202.56,-202.69,-202.62,57.70
604,4.47,-202.79,-202.54,-202.69,-202.71,57.70
605,3.97,-202.86,-202.52,-202.69,-202.67,57.70
606,4.23,-202.94,-202.42,-202.70,-202.67,57.70
607,4.23,-202.93,-202.48,-202.66,-202.60,57.70
608,3.65,-202.91,-202.60,-202.75,-202.78,57.70
609,3.88,-202.93,-202.47,-202.67,-202.60,57.70
610,3.68,-202.98,-202.58,-202.77,-202.71,57.70
611,4.47,-202.81,-202.54,-202.69,-202.69,57.70
612,5.80,-202.86,-202.48,-202.70,-202.72,57.70
613,3.89,-202.85,-202.54,-202.67,-202.66,57.70
614,3.55,-202.80,-202.52,-202.67,-202.66,57.70
615,4.74,-202.84,-202.50,-202.64,-202.59,57.70
616,4.23,-202.79,-202.53,-202.69,-202.70,57.70
617,4.48,-202.95,-202.57,-202.73,-202.68,57.70
618,4.54,-202.96,-202.55,-202.70,-202.70,57.70
619,4.16,-202.92,-202.51,-202.72,-202.73,57.70
620,3.84,-202.86,-202.58,-202.68,-202.67,57.70
621,3.94,-202.76,-202.56,-202.67,-202.67,57.70
622,4.35,-202.95,-202.39,-202.68,-202.69,57.70
623,4.49,-202.90,-202.56,-202.72,-202.70,57.70
624,4.39,-202.86,-202.62,-202.74,-202.74,57.70
625,4.54,-202.93,-202.53,-202.71,-202.72,57.70
626,4.05,-202.94,-202.54,-202.70,-202.70,57.70
627,3.82,-202.90,-202.56,-202.72,-202.75,57.70
628,4.09,-202.68,-202.50,-202.62,-202.65,57.70
629,4.51,-202.66,-202.54,-202.61,-202.62,57.70
630,4.41,-202.92,-202.52,-202.75,-202.72,57.70
631,4.15,-202.93,-202.56,-202.73,-202.74,57.70
632,4.27,-202.65,-202.41,-202.55,-202.57,57.70
633,3.73,-202.83,-202.56,-202.72,-202.75,57.70
634,3.96,-202.80,-202.53,-202.66,-202.62,57.70
635,4.21,-202.82,-202.44,-202.65,-202.64,57.70
636,4.07,-202.91,-202.60,-202.77,-202.80,58.03
637,3.64,-202.87,-202.63,-202.73,-202.69,58.03
638,3.94,-202.87,-202.53,-202.65,-202.64,58.03
639,4.44,-202.94,-202.53,-202.71,-202.70,58.03
640,5.08,-202.90,-202.60,-202.69,-202.65,58.03
641,3.80,-202.90,-202.55,-202.71,-202.67,58.03
642,3.61,-202.97,-202.53,-202.75,-202.77,58.03
643,3.82,-202.78,-202.58,-202.67,-202.68,58.03
644,3.75,-202.76,-202.53,-202.65,-202.65,58.03
645,3.92,-202.88,-202.54,-202.70,-202.70,58.03
646,3.95,-203.08,-202.56,-202.74,-202.70,58.03
647,4.58,-202.91,-202.40,-202.66,-202.63,58.03
648,4.97,-202.74,-202.50,-202.63,-202.63,58.03
649,6.67,-203.06,-202.57,-202.77,-202.77,58.03
650,3.98,-202.93,-202.37,-202.67,-202.59,58.03
651,4.44,-202.81,-202.60,-202.72,-202.73,58.03
652,4.70,-202.80,-202.63,-202.69,-202.67,58.03
653,4.74,-202.95,-202.55,-202.83,-202.86,58.03
654,4.62,-202.97,-202.42,-202.67,-202.66,58.03
655,3.98,-202.86,-202.64,-202.74,-202.71,58.03
656,4.34,-203.07,-202.54,-202.73,-202.70,58.03
657,4.72,-202.79,-202.53,-202.68,-202.72,58.03
658,4.62,-202.83,-202.52,-202.71,-202.71,58.03
659,3.67,-202.77,-202.53,-202.61,-202.57,58.03
660,5.81,-202.85,-202.60,-202.69,-202.67,58.03
661,4.64,-202.75,-202.51,-202.66,-202.64,58.03
662,4.36,-203.01,-202.49,-202.71,-202.70,58.03
663,4.69,-202.87,-202.62,-202.70,-202.65,57.70
664,4.32,-202.86,-202.57,-202.70,-202.69,57.70
665,6.06,-202.78,-202.56,-202.65,-202.65,57.70
666,4.22,-202.79,-202.65,-202.68,-202.65,57.70
667,4.19,-202.85,-202.55,-202.67,-202.66,57.70
668,4.39,-202.88,-202.58,-202.72,-202.74,57.70
669,3.91,-202.87,-202.56,-202.70,-202.70,57.70
670,4.33,-202.75,-202.57,-202.67,-202.71,57.70
671,4.20,-203.01,-202.64,-202.81,-202.81,57.70
672,3.71,-202.96,-202.59,-202.72,-202.73,57.70
673,3.88,-202.80,-202.54,-202.65,-202.62,57.70
674,4.33,-202.83,-202.52,-202.62,-202.60,57.70
675,4.06,-202.88,-202.57,-202.78,-202.77,57.70
676,4.34,-202.86,-202.55,-202.69,-202.67,57.70
677,4.03,-202.75,-202.57,-202.65,-202.66,57.70
678,3.45,-202.82,-202.59,-202.72,-202.75,57.70
679,3.66,-202.78,-202.48,-202.66,-202.68,57.70
680,3.85,-202.83,-202.57,-202.71,-202.69,57.70
681,4.31,-202.85,-202.58,-202.69,-202.67,57.70
682,4.28,-202.70,-202.48,-202.59,-202.61,57.70
683,4.02,-202.87,-202.57,-202.72,-202.69,58.03
684,3.99,-202.81,-202.43,-202.66,-202.67,58.03
685,3.78,-202.83,-202.54,-202.65,-202.62,58.03
686,4.38,-202.84,-202.53,-202.63,-202.59,58.03
687,4.29,-202.92,-202.54,-202.70,-202.61,58.03
688,4.76,-202.78,-202.53,-202.67,-202.69,58.03
689,3.77,-202.92,-202.53,-202.72,-202.70,58.03
690,4.25,-202.83,-202.52,-202.65,-202.64,57.70
691,3.93,-202.86,-202.60,-202.73,-202.73,57.70
692,4.23,-202.90,-202.54,-202.71,-202.68,57.70
693,3.44,-202.91,-202.51,-202.71,-202.69,57.70
694,4.85,-202.82,-202.56,-202.70,-202.69,57.70
695,4.16,-202.85,-202.57,-202.69,-202.69,57.70
696,4.06,-202.83,-202.56,-202.69,-202.70,57.70
697,5.02,-202.96,-202.41,-202.70,-202.68,57.70
698,3.73,-202.85,-202.49,-202.70,-202.70,57.70
699,4.32,-202.89,-202.61,-202.73,-202.70,57.70
700,4.51,-202.91,-202.59,-202.76,-202.69,57.70
701,4.13,-203.02,-202.50,-202.73,-202.73,57.70
702,6.52,-202.77,-202.55,-202.65,-202.63,57.70
703,4.11,-202.86,-202.49,-202.69,-202.73,57.70
704,3.71,-202.81,-202.53,-202.71,-202.73,57.70
705,9.31,-202.84,-202.50,-202.68,-202.71,57.70
706,8.22,-202.80,-202.48,-202.64,-202.66,57.70
707,5.55,-202.83,-202.46,-202.67,-202.70,57.70
708,5.78,-202.84,-202.58,-202.69,-202.66,57.70
709,5.67,-202.88,-202.54,-202.73,-202.72,57.70
710,6.06,-202.86,-202.57,-202.70,-202.73,57.70
711,4.21,-202.96,-202.57,-202.71,-202.67,57.70
712,3.88,-202.85,-202.58,-202.73,-202.68,57.70
713,7.25,-202.84,-202.56,-202.68,-202.65,45.90
714,3.14,-202.79,-202.54,-202.60,-202.58,45.90
715,3.53,-202.90,-202.50,-202.68,-202.64,45.90
716,2.88,-202.97,-202.37,-202.70,-202.68,45.90
717,3.12,-202.69,-202.52,-202.62,-202.61,45.90
718,3.66,-203.08,-202.44,-202.66,-202.56,45.90
719,2.91,-202.82,-202.51,-202.66,-202.58,45.90
720,3.69,-202.75,-202.49,-202.62,-202.60,45.90
721,2.95,-202.70,-202.49,-202.57,-202.54,45.90
722,3.06,-202.79,-202.59,-202.70,-202.69,45.90
723,3.76,-202.76,-202.58,-202.68,-202.71,45.90
724,3.20,-202.74,-202.51,-202.66,-202.68,45.90
725,3.47,-202.82,-202.56,-202.70,-202.72,45.90
726,3.31,-202.93,-202.43,-202.66,-202.71,45.90
727,3.32,-202.89,-202.56,-202.71,-202.71,45.90
728,3.76,-202.99,-202.55,-202.73,-202.66,45.90
729,3.99,-203.03,-202.58,-202.73,-202.61,45.90
730,3.55,-202.77,-202.57,-202.66,-202.68,45.90
731,3.96,-202.89,-202.43,-202.72,-202.74,45.90
732,3.64,-202.71,-202.45,-202.64,-202.67,45.90
733,3.59,-205.03,-202.53,-203.04,-202.67,45.90
734,5.34,-202.79,-202.51,-202.72,-202.76,45.90
735,3.68,-202.96,-202.66,-202.78,-202.77,45.90
736,3.60,-202.84,-202.55,-202.73,-202.76,45.90
737,3.50,-202.92,-202.58,-202.70,-202.67,45.90
738,3.62,-202.72,-202.48,-202.60,-202.56,45.90
739,3.74,-202.79,-202.49,-202.62,-202.53,43.61
740,3.38,-202.77,-202.53,-202.66,-202.69,43.61
741,3.76,-202.88,-202.41,-202.61,-202.61,43.61
742,3.86,-202.97,-202.53,-202.70,-202.71,43.61
743,2.77,-202.80,-202.55,-202.63,-202.60,43.61
744,4.38,-202.84,-202.54,-202.71,-202.71,43.61
745,3.54,-202.99,-202.51,-202.67,-202.58,43.61
746,3.67,-202.87,-202.61,-202.79,-202.83,43.61
747,3.24,-202.97,-202.54,-202.73,-202.66,43.61
748,3.29,-202.82,-202.40,-202.65,-202.67,43.61
749,3.64,-203.07,-202.52,-202.72,-202.70,43.61
750,3.64,-202.98,-202.65,-202.78,-202.71,43.61
751,3.40,-202.77,-202.54,-202.64,-202.67,36.72
752,2.92,-202.73,-202.54,-202.65,-202.67,36.72
753,3.15,-202.81,-202.58,-202.70,-202.71,36.72
754,3.04,-202.89,-202.67,-202.76,-202.73,36.72
755,2.30,-202.86,-202.63,-202.72,-202.71,36.72
756,3.27,-202.82,-202.44,-202.66,-202.68,36.72
757,3.36,-202.95,-202.53,-202.71,-202.71,36.72
758,3.05,-202.77,-202.51,-202.67,-202.67,36.72
759,3.19,-202.88,-202.56,-202.73,-202.75,36.72
760,2.86,-202.94,-202.64,-202.78,-202.76,36.72
761,2.69,-202.75,-202.40,-202.61,-202.63,36.72
762,2.71,-202.93,-202.44,-202.70,-202.69,36.72
763,3.12,-202.96,-202.50,-202.71,-202.70,36.72
764,3.14,-202.78,-202.47,-202.67,-202.66,36.72
765,2.96,-202.76,-202.41,-202.59,-202.61,36.72
766,3.15,-202.90,-202.63,-202.75,-202.72,36.72
767,3.08,-202.75,-202.49,-202.64,-202.68,36.72
768,2.29,-202.68,-202.52,-202.60,-202.60,36.72
769,2.37,-203.08,-202.56,-202.74,-202.69,36.72
770,2.60,-202.81,-202.53,-202.72,-202.74,36.72
771,2.66,-202.87,-202.48,-202.67,-202.71,36.72
772,2.41,-202.84,-202.55,-202.69,-202.66,36.72
773,2.36,-202.85,-202.59,-202.75,-202.76,36.72
774,3.29,-202.83,-202.52,-202.66,-202.62,36.72
775,4.07,-202.96,-202.46,-202.70,-202.70,36.72
776,2.75,-202.75,-202.61,-202.67,-202.65,36.72
777,2.67,-202.91,-202.62,-202.76,-202.73,36.72
778,2.91,-202.72,-202.52,-202.62,-202.61,36.72
779,2.36,-203.01,-202.54,-202.75,-202.69,36.72
780,2.91,-202.90,-202.40,-202.62,-202.62,36.72
781,2.67,-202.99,-202.54,-202.72,-202.69,36.72
782,2.59,-202.87,-202.47,-202.72,-202.74,36.72
783,2.47,-202.79,-202.56,-202.67,-202.66,36.72
784,2.86,-202.86,-202.42,-202.65,-202.65,36.72
785,3.01,-202.75,-202.55,-202.64,-202.61,36.72
786,2.69,-202.86,-202.43,-202.69,-202.69,36.72
787,2.89,-202.83,-202.66,-202.73,-202.70,36.72
788,3.06,-202.84,-202.57,-202.68,-202.66,36.72
789,3.21,-202.64,-202.47,-202.57,-202.59,36.72
790,2.96,-205.14,-202.52,-203.06,-202.75,36.72
791,3.63,-202.89,-202.57,-202.76,-202.76,36.72
792,2.82,-202.82,-202.40,-202.64,-202.70,36.72
793,3.20,-202.81,-202.37,-202.58,-202.61,36.72
794,2.85,-202.97,-202.48,-202.72,-202.71,36.72
795,2.66,-202.78,-202.52,-202.65,-202.64,36.72
796,3.20,-202.88,-202.51,-202.70,-202.70,36.72
797,3.11,-202.90,-202.54,-202.68,-202.69,36.72
798,2.66,-202.92,-202.47,-202.65,-202.63,36.72
799,3.16,-202.98,-202.54,-202.73,-202.73,36.72
800,3.14,-202.71,-202.52,-202.60,-202.60,36.72
801,2.99,-202.77,-202.55,-202.70,-202.73,36.72
802,3.13,-202.81,-202.38,-202.64,-202.67,36.72
803,2.77,-202.71,-202.48,-202.59,-202.59,36.72
804,3.01,-202.97,-202.45,-202.68,-202.73,36.72
805,3.02,-202.95,-202.46,-202.70,-202.68,36.72
806,4.23,-202.82,-202.49,-202.64,-202.62,36.72
807,3.14,-202.94,-202.61,-202.74,-202.75,36.72
808,2.62,-202.96,-202.59,-202.73,-202.68,36.72
809,2.97,-202.89,-202.57,-202.76,-202.77,36.72
810,3.08,-202.85,-202.64,-202.72,-202.71,36.72
811,2.99,-203.01,-202.59,-202.82,-202.77,36.72
812,3.05,-202.82,-202.45,-202.54,-202.49,36.72
813,2.80,-202.84,-202.53,-202.73,-202.80,36.72
814,2.97,-202.87,-202.64,-202.76,-202.77,36.72
815,2.31,-202.85,-202.53,-202.63,-202.59,36.72
816,2.35,-202.77,-202.50,-202.63,-202.61,36.72
817,2.71,-203.06,-202.65,-202.74,-202.68,42.62
818,3.38,-202.86,-202.61,-202.69,-202.63,42.62
819,3.56,-202.89,-202.52,-202.75,-202.76,47.87
820,3.22,-203.00,-202.59,-202.73,-202.71,47.87
821,2.94,-202.79,-202.70,-202.75,-202.76,47.87
822,3.41,-202.89,-202.49,-202.68,-202.69,47.87
823,3.58,-202.79,-202.65,-202.73,-202.73,47.87
824,3.74,-202.76,-202.52,-202.67,-202.67,47.87
825,3.34,-202.80,-202.52,-202.71,-202.75,47.87
826,3.72,-202.81,-202.58,-202.71,-202.71,47.87
827,3.06,-202.88,-202.65,-202.76,-202.74,47.87
828,3.06,-204.70,-202.55,-202.95,-202.70,47.87
829,3.17,-202.90,-202.62,-202.72,-202.72,47.87
830,3.58,-202.91,-202.57,-202.71,-202.71,47.87
831,3.46,-202.83,-202.49,-202.69,-202.71,47.87
832,3.77,-203.05,-202.47,-202.73,-202.73,47.87
833,3.47,-204.66,-202.49,-202.97,-202.67,47.87
834,3.33,-202.88,-202.66,-202.78,-202.78,47.87
835,3.49,-202.78,-202.61,-202.68,-202.66,47.54
836,3.11,-202.83,-202.60,-202.66,-202.64,47.54
837,3.39,-203.11,-202.57,-202.71,-202.67,47.54
838,2.88,-202.79,-202.55,-202.68,-202.66,47.54
839,3.24,-202.75,-202.47,-202.62,-202.68,47.54
840,3.42,-202.90,-202.52,-202.69,-202.68,47.54
841,3.80,-202.80,-202.48,-202.67,-202.68,47.54
842,3.32,-202.84,-202.51,-202.68,-202.68,47.54
843,3.51,-202.93,-202.52,-202.73,-202.73,47.54
844,2.87,-204.48,-202.45,-202.95,-202.80,47.54
845,3.56,-202.93,-202.70,-202.79,-202.77,47.54
846,3.60,-202.94,-202.53,-202.68,-202.64,47.54
847,3.61,-204.85,-202.57,-202.98,-202.68,47.54
848,2.91,-202.98,-202.66,-202.77,-202.75,47.54
849,3.41,-204.68,-202.51,-202.93,-202.67,47.54
850,3.01,-202.80,-202.62,-202.71,-202.72,47.54
851,2.85,-202.79,-202.54,-202.66,-202.64,47.54
852,3.27,-204.76,-202.56,-203.00,-202.80,47.54
853,3.57,-202.85,-202.59,-202.74,-202.75,47.54
854,3.64,-202.94,-202.40,-202.69,-202.63,47.54
855,3.87,-202.87,-202.49,-202.74,-202.78,47.54
856,2.92,-204.75,-202.53,-202.94,-202.61,47.54
857,3.55,-203.02,-202.57,-202.74,-202.74,47.54
858,3.11,-202.83,-202.59,-202.68,-202.67,47.54
859,3.79,-202.99,-202.47,-202.75,-202.80,47.54
860,4.80,-202.83,-202.58,-202.73,-202.73,47.54
861,3.51,-204.76,-202.52,-202.97,-202.70,47.54
862,3.50,-202.82,-202.55,-202.70,-202.73,46.89
863,3.34,-202.90,-202.54,-202.67,-202.61,46.89
864,4.66,-202.89,-202.52,-202.67,-202.65,46.89
865,3.65,-202.84,-202.43,-202.60,-202.56,46.89
866,3.06,-202.94,-202.43,-202.64,-202.62,46.89
867,3.25,-202.98,-202.54,-202.73,-202.75,46.89
868,3.76,-202.74,-202.54,-202.65,-202.64,46.89
869,4.26,-202.86,-202.74,-202.78,-202.77,46.89
870,3.77,-202.83,-202.58,-202.65,-202.62,46.89
871,3.71,-203.15,-202.54,-202.69,-202.60,46.89
872,3.71,-202.95,-202.55,-202.71,-202.67,46.89
873,3.86,-202.86,-202.51,-202.68,-202.70,46.89
874,3.29,-202.88,-202.46,-202.72,-202.82,46.89
875,3.09,-202.76,-202.49,-202.63,-202.65,46.89
876,3.43,-202.85,-202.49,-202.66,-202.65,46.89
877,3.78,-202.95,-202.51,-202.67,-202.60,46.89
878,2.99,-202.86,-202.51,-202.67,-202.63,46.89
879,2.95,-202.77,-202.53,-202.65,-202.69,46.89
880,3.28,-202.87,-202.56,-202.72,-202.76,46.89
881,3.31,-204.70,-202.56,-202.96,-202.63,46.89
882,3.24,-203.49,-202.52,-202.78,-202.66,46.89
883,3.45,-202.85,-202.50,-202.70,-202.71,46.89
884,3.60,-202.94,-202.51,-202.76,-202.78,46.89
885,3.37,-202.95,-202.67,-202.79,-202.74,46.89
886,3.44,-202.80,-202.53,-202.65,-202.61,46.89
887,2.99,-202.79,-202.35,-202.60,-202.62,46.89
888,3.43,-202.92,-202.51,-202.75,-202.76,46.89
889,3.28,-202.98,-202.64,-202.76,-202.67,46.89
890,3.37,-202.92,-202.48,-202.69,-202.75,46.89
891,3.54,-204.77,-202.49,-203.02,-202.72,46.89
892,2.93,-203.95,-202.53,-202.86,-202.71,46.89
893,2.76,-202.72,-202.60,-202.66,-202.65,46.89
894,3.52,-202.84,-202.42,-202.62,-202.60,46.89
895,2.80,-202.77,-202.51,-202.64,-202.66,46.89
896,3.26,-202.89,-202.53,-202.67,-202.65,46.89
897,3.38,-202.86,-202.48,-202.73,-202.77,46.89
898,3.56,-202.80,-202.49,-202.61,-202.60,46.89
899,3.87,-203.07,-202.55,-202.80,-202.79,46.89
900,3.53,-204.67,-202.55,-202.95,-202.65,46.89
901,3.25,-202.99,-202.62,-202.78,-202.75,46.89
902,3.24,-204.74,-202.51,-203.02,-202.82,46.89
903,3.23,-203.05,-202.47,-202.75,-202.76,46.89
904,3.28,-202.99,-202.72,-202.85,-202.86,46.89
905,3.52,-202.88,-202.57,-202.75,-202.78,46.89
906,4.08,-203.05,-202.62,-202.78,-202.77,46.89
907,2.99,-202.88,-202.51,-202.69,-202.64,46.89
908,3.31,-203.03,-202.53,-202.68,-202.66,46.89
909,3.02,-202.83,-202.52,-202.68,-202.68,46.89
910,3.32,-202.83,-202.60,-202.72,-202.70,46.89
911,3.38,-202.93,-202.60,-202.76,-202.70,46.89
912,3.36,-203.98,-202.57,-202.93,-202.83,46.89
913,3.50,-202.85,-202.46,-202.67,-202.65,46.89
914,3.50,-202.87,-202.48,-202.66,-202.64,46.89
915,3.33,-202.84,-202.52,-202.67,-202.65,46.89
916,2.88,-202.72,-202.57,-202.66,-202.68,46.89
917,3.03,-202.82,-202.64,-202.74,-202.75,46.89
918,3.48,-202.99,-202.51,-202.72,-202.70,46.89
919,2.91,-202.90,-202.62,-202.75,-202.73,46.89
920,3.46,-202.99,-202.68,-202.83,-202.84,46.89
921,3.26,-202.82,-202.52,-202.65,-202.64,46.89
922,4.42,-202.98,-202.49,-202.72,-202.69,46.89
923,3.28,-203.08,-202.58,-202.76,-202.80,46.89
924,2.96,-202.92,-202.57,-202.76,-202.75,46.89
925,2.83,-202.86,-202.53,-202.65,-202.62,46.89
926,3.22,-202.72,-202.44,-202.59,-202.59,46.89
927,3.08,-202.80,-202.57,-202.67,-202.67,46.89
928,2.80,-202.68,-202.54,-202.61,-202.63,46.89
